"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.6787001	0.1672374	0.1031223	0.0108509	0.3324719	0.3143410	0.4454033	0.0471803	0.5401795	0.5169462	0.0934480	0.8674114	0.4481017	0.1725611	0.9044851	0.9998763	0.1454624	0.9466680	0.5213927	0.9734613	0.0930256	0.5601552	0.8589277	0.5829307	0.4600386	0.2142189	0.4420336	0.4057894	0.4715986	0.7183062	0.5049670	0.9766494	0.0013642	0.8664411	1.0000000	0.3414601	0.6781149	0.9999993	0.3864391	0.6301584	0.3271405	0.7893804	0.6596601	0.8775308	0.7732401	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.5052408	0.4631837	0.3668161	0.4468030	0.0045686	0.3126746	0.1491349	0.4849087	0.7864330	0.9308970	0.0000709	0.9578061	0.9983255	0.5433383	0.7733414	0.5581931	0.2915393	0.4961000	0.4013263	0.7569594	0.1055599	0.2567770	0.8388709	0.1048518	0.4971869	0.3985215	0.9974878	0.2770387	0.5180535	0.0198774	0.2608624	0.9564596	1.0000000	0.3708529	0.3900683	0.7158985	0.0971026	0.9872391	1.0000000	0.8821683	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6786974	0.1672514	0.1030970	0.0108534	0.3324992	0.3141816	0.4453910	0.0471867	0.5401614	0.5175970	0.0942678	0.8664504	0.4481017	0.1725611	0.9055071	0.9998763	0.1454625	0.9466680	0.5213925	0.9734613	0.0930256	0.5601552	0.8639965	0.5829307	0.4600522	0.2142189	0.4420336	0.4057894	0.4715820	0.7183062	0.5070561	0.9766494	0.0005307	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.3863402	0.6301584	0.3271223	0.7892956	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.5111158	0.4631838	0.3668161	0.4468031	0.0042284	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.0000186	0.9609564	0.9991377	0.5433382	0.7733413	0.5617114	0.2875258	0.5037509	0.4064171	0.7569594	0.1055599	0.2567769	0.8388709	0.1048518	0.4971869	0.3985196	0.9974493	0.2766089	0.5180535	0.0198775	0.2609129	0.9553744	1.0000000	0.3708530	0.3900682	0.7332956	0.0971026	0.9872391	1.0000000	0.8821314	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6787673	0.1672531	0.1030824	0.0108524	0.3325080	0.3141395	0.4453668	0.0471850	0.5401845	0.5178422	0.0947071	0.8660828	0.4481017	0.1725611	0.9059432	0.9998763	0.1454625	0.9466680	0.5213924	0.9734613	0.0930256	0.5601552	0.8660174	0.5829307	0.4600745	0.2142189	0.4420336	0.4057894	0.4715901	0.7183062	0.5079825	0.9766494	0.0002043	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.3863102	0.6301583	0.3271001	0.7892176	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5151977	0.4631838	0.3668161	0.4468031	0.0040546	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.0000048	0.9621768	0.9995595	0.5433381	0.7733413	0.5635341	0.2855629	0.5078970	0.4091863	0.7569594	0.1055599	0.2567769	0.8388709	0.1048518	0.4971869	0.3985186	0.9974397	0.2763420	0.5180535	0.0198775	0.2608788	0.9545368	1.0000000	0.3708531	0.3900682	0.7449956	0.0971026	0.9872391	1.0000000	0.8820946	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6788148	0.1672447	0.1030899	0.0108500	0.3324946	0.3141284	0.4453609	0.0471795	0.5402118	0.5179346	0.0949173	0.8659437	0.4481017	0.1725611	0.9061281	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8668207	0.5829307	0.4601046	0.2142190	0.4420336	0.4057894	0.4716075	0.7183062	0.5083818	0.9766494	0.0000780	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.3863011	0.6301583	0.3270773	0.7891546	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5177426	0.4631839	0.3668162	0.4468032	0.0039693	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.0000013	0.9626434	0.9997763	0.5433380	0.7733413	0.5644333	0.2846310	0.5100090	0.4106014	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971869	0.3985181	0.9974396	0.2761881	0.5180535	0.0198774	0.2608211	0.9539485	1.0000000	0.3708531	0.3900681	0.7522256	0.0971026	0.9872391	1.0000000	0.8820626	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6787988	0.1672380	0.1031046	0.0108489	0.3324798	0.3141254	0.4453742	0.0471769	0.5402142	0.5179695	0.0950118	0.8658913	0.4481017	0.1725611	0.9062060	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8671396	0.5829307	0.4601396	0.2142190	0.4420336	0.4057894	0.4716137	0.7183062	0.5085500	0.9766494	0.0000296	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862984	0.6301583	0.3270565	0.7891085	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5192061	0.4631839	0.3668162	0.4468032	0.0039288	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.0000003	0.9628201	0.9998869	0.5433380	0.7733412	0.5648607	0.2841988	0.5110355	0.4112913	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985179	0.9974416	0.2761039	0.5180535	0.0198774	0.2608059	0.9535596	1.0000000	0.3708531	0.3900681	0.7564207	0.0971026	0.9872391	1.0000000	0.8820374	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6787564	0.1672392	0.1031092	0.0108499	0.3324790	0.3141247	0.4453871	0.0471790	0.5401974	0.5179827	0.0950526	0.8658716	0.4481017	0.1725611	0.9062385	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8672661	0.5829307	0.4601755	0.2142190	0.4420337	0.4057894	0.4716064	0.7183062	0.5086196	0.9766494	0.0000112	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862976	0.6301583	0.3270394	0.7890770	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5199974	0.4631839	0.3668162	0.4468032	0.0039101	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.0000001	0.9628866	0.9999430	0.5433380	0.7733412	0.5650578	0.2840021	0.5115163	0.4116155	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985177	0.9974434	0.2760597	0.5180535	0.0198774	0.2608345	0.9533140	1.0000000	0.3708531	0.3900681	0.7587381	0.0971026	0.9872391	1.0000000	0.8820192	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6787395	0.1672446	0.1031022	0.0108512	0.3324884	0.3141246	0.4453867	0.0471820	0.5401848	0.5179877	0.0950698	0.8658642	0.4481017	0.1725611	0.9062521	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673163	0.5829307	0.4602090	0.2142190	0.4420337	0.4057894	0.4715974	0.7183062	0.5086480	0.9766494	0.0000042	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862973	0.6301583	0.3270263	0.7890565	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5204052	0.4631839	0.3668162	0.4468032	0.0039016	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629114	0.9999714	0.5433380	0.7733412	0.5651464	0.2839139	0.5117349	0.4117633	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985177	0.9974446	0.2760374	0.5180535	0.0198774	0.2608632	0.9531666	1.0000000	0.3708531	0.3900681	0.7599683	0.0971026	0.9872391	1.0000000	0.8820066	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6787571	0.1672472	0.1030946	0.0108514	0.3324951	0.3141246	0.4453779	0.0471826	0.5401880	0.5179895	0.0950768	0.8658614	0.4481017	0.1725611	0.9062580	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673362	0.5829307	0.4602377	0.2142190	0.4420337	0.4057894	0.4715966	0.7183062	0.5086594	0.9766494	0.0000016	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862973	0.6301583	0.3270169	0.7890439	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5206073	0.4631839	0.3668162	0.4468032	0.0038978	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629207	0.9999856	0.5433379	0.7733412	0.5651855	0.2838750	0.5118319	0.4118291	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985176	0.9974453	0.2760265	0.5180535	0.0198774	0.2608627	0.9530842	1.0000000	0.3708532	0.3900680	0.7606000	0.0971026	0.9872391	1.0000000	0.8819985	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6787799	0.1672453	0.1030944	0.0108506	0.3324931	0.3141246	0.4453724	0.0471810	0.5401985	0.5179902	0.0950797	0.8658604	0.4481017	0.1725611	0.9062605	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673441	0.5829307	0.4602608	0.2142190	0.4420337	0.4057894	0.4716021	0.7183062	0.5086640	0.9766494	0.0000006	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862972	0.6301583	0.3270106	0.7890366	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5207044	0.4631839	0.3668162	0.4468032	0.0038961	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629242	0.9999928	0.5433379	0.7733412	0.5652024	0.2838579	0.5118740	0.4118578	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985176	0.9974456	0.2760212	0.5180535	0.0198774	0.2608430	0.9530408	1.0000000	0.3708532	0.3900680	0.7609154	0.0971026	0.9872391	1.0000000	0.8819935	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6787829	0.1672423	0.1030993	0.0108500	0.3324873	0.3141245	0.4453748	0.0471795	0.5402032	0.5179905	0.0950809	0.8658600	0.4481017	0.1725611	0.9062616	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673472	0.5829307	0.4602783	0.2142190	0.4420337	0.4057894	0.4716063	0.7183062	0.5086658	0.9766494	0.0000002	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862972	0.6301583	0.3270064	0.7890326	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5207499	0.4631839	0.3668162	0.4468032	0.0038954	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629254	0.9999964	0.5433379	0.7733412	0.5652097	0.2838505	0.5118919	0.4118701	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985176	0.9974458	0.2760188	0.5180535	0.0198774	0.2608305	0.9530179	1.0000000	0.3708532	0.3900680	0.7610692	0.0971026	0.9872391	1.0000000	0.8819905	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6787696	0.1672416	0.1031027	0.0108501	0.3324849	0.3141245	0.4453800	0.0471796	0.5401992	0.5179906	0.0950813	0.8658598	0.4481017	0.1725611	0.9062620	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673484	0.5829307	0.4602908	0.2142190	0.4420337	0.4057894	0.4716053	0.7183062	0.5086665	0.9766494	0.0000001	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862972	0.6301583	0.3270039	0.7890304	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5207706	0.4631839	0.3668162	0.4468032	0.0038951	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629259	0.9999982	0.5433379	0.7733412	0.5652127	0.2838474	0.5118995	0.4118753	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985176	0.9974459	0.2760177	0.5180535	0.0198774	0.2608356	0.9530046	1.0000000	0.3708532	0.3900680	0.7611426	0.0971026	0.9872391	1.0000000	0.8819889	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6787588	0.1672432	0.1031016	0.0108506	0.3324872	0.3141245	0.4453818	0.0471807	0.5401934	0.5179907	0.0950815	0.8658598	0.4481017	0.1725611	0.9062621	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673489	0.5829307	0.4602995	0.2142190	0.4420337	0.4057894	0.4716018	0.7183062	0.5086668	0.9766494	0.0000000	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862972	0.6301583	0.3270023	0.7890291	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5207800	0.4631839	0.3668162	0.4468032	0.0038950	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629261	0.9999991	0.5433379	0.7733412	0.5652139	0.2838460	0.5119026	0.4118774	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985176	0.9974459	0.2760172	0.5180535	0.0198774	0.2608473	0.9529966	1.0000000	0.3708532	0.3900680	0.7611770	0.0971026	0.9872391	1.0000000	0.8819879	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6787608	0.1672447	0.1030986	0.0108508	0.3324903	0.3141246	0.4453795	0.0471813	0.5401924	0.5179907	0.0950816	0.8658597	0.4481017	0.1725611	0.9062622	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8673491	0.5829307	0.4603053	0.2142190	0.4420337	0.4057894	0.4716003	0.7183062	0.5086669	0.9766494	0.0000000	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862972	0.6301583	0.3270014	0.7890284	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5207841	0.4631839	0.3668162	0.4468032	0.0038949	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629262	0.9999996	0.5433379	0.7733412	0.5652145	0.2838454	0.5119039	0.4118783	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985176	0.9974459	0.2760170	0.5180535	0.0198774	0.2608516	0.9529926	1.0000000	0.3708532	0.3900680	0.7611928	0.0971026	0.9872391	1.0000000	0.8819874	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6787112	0.1672545	0.1031688	0.0111336	0.3325277	0.7761159	0.4453212	0.0471915	0.5401730	0.2853796	0.6570192	0.9534903	0.3183490	0.1719943	0.7579903	0.9998388	0.1495438	0.9574946	0.4582406	0.9734965	0.1131249	0.5601552	0.2545048	0.5829307	0.4600329	0.2142184	0.4420329	0.4057877	0.4715640	0.7182889	0.4040735	0.9766494	0.6462610	0.8664406	1.0000000	0.3414572	0.6781149	0.9999993	0.5668176	0.6301593	0.3270932	0.7895518	0.6596601	0.8775308	0.7732390	0.1198623	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149782	0.1388802	0.4810747	0.4631826	0.3668148	0.4468017	0.0108393	0.3126756	0.1491352	0.4849081	0.8002613	0.9362831	0.7870117	0.2760838	0.9249766	0.5433421	0.7733435	0.5027799	0.4508281	0.4052903	0.3413645	0.7571368	0.1107402	0.2564668	0.8388695	0.1048529	0.4971871	0.3985417	0.9998933	0.2797097	0.5180538	0.0198775	0.2611945	0.9601319	1.0000000	0.3708503	0.3900714	0.6315059	0.0971019	0.9872392	1.0000000	0.8822324	1.0000000	0.4359264	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6785150	0.1672624	0.1031859	0.0173269	0.3325284	0.7726066	0.4453781	0.0472019	0.5400926	0.2853797	0.6570196	0.9534903	0.1675317	0.1666208	0.7792616	0.9979239	0.1986310	0.9824684	0.2437675	0.9735726	0.3767244	0.5601552	0.2545056	0.5829307	0.4601241	0.2142185	0.4420333	0.4056694	0.4715270	0.7182320	0.4040710	0.9766480	0.6462692	0.8664499	1.0000000	0.3414585	0.6781149	0.9999995	0.5668176	0.6301592	0.3267199	0.7895523	0.6596601	0.8775308	0.7731382	0.0542263	0.5195664	0.0586100	1.0000000	0.4994882	0.9930664	0.4149780	0.1388803	0.4810745	0.4631828	0.3668200	0.4468020	0.0108394	0.3126754	0.1491351	0.4849082	0.8665152	0.9590752	0.7870116	0.2760839	0.9249766	0.5433407	0.7733426	0.5027797	0.4508282	0.4052900	0.3413643	0.7594484	0.1480649	0.2532553	0.8388700	0.1048526	0.4971870	0.3985410	0.9998933	0.2797095	0.5180537	0.0198776	0.2624588	0.9601200	1.0000000	0.3708515	0.3900701	0.6315077	0.0971039	0.9872389	1.0000000	0.8822326	1.0000000	0.4359261	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784473	0.1672873	0.1031517	0.0740364	0.3325733	0.7614201	0.4453726	0.0472157	0.5400379	0.2853801	0.6570270	0.9534903	0.0789954	0.1508446	0.8064031	0.9238083	0.3756354	0.9945532	0.1131160	0.9736114	0.6762613	0.5601552	0.2545160	0.5829306	0.4604623	0.2142186	0.4420335	0.4050416	0.4714866	0.7181840	0.4040386	0.9766301	0.6463782	0.8665585	1.0000000	0.3414694	0.6781149	0.9999997	0.5668175	0.6301591	0.3262244	0.7895518	0.6596602	0.8775309	0.7725671	0.0214373	0.5195596	0.0586099	1.0000000	0.4994882	0.9930664	0.4149777	0.1388803	0.4810742	0.4631830	0.3668884	0.4468022	0.0108399	0.3126752	0.1491350	0.4849082	0.9373532	0.9809130	0.7870089	0.2760839	0.9249766	0.5433354	0.7733368	0.5027758	0.4508283	0.4052855	0.3413612	0.7637959	0.2043554	0.2488999	0.8388735	0.1048522	0.4971862	0.3985401	0.9998933	0.2797094	0.5180535	0.0198776	0.2637447	0.9601070	1.0000000	0.3708616	0.3900601	0.6315338	0.0971303	0.9872353	1.0000000	0.8822326	1.0000000	0.4359259	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6785351	0.1672982	0.1031179	0.2121298	0.3326022	0.7343623	0.4453307	0.0472177	0.5400563	0.2853826	0.6570773	0.9534900	0.0353129	0.1237514	0.8227658	0.6037298	0.6331363	0.9984148	0.0669055	0.9736256	0.8480500	0.5601552	0.2545923	0.5829305	0.4610265	0.2142187	0.4420336	0.4038396	0.4714846	0.7181556	0.4039184	0.9765670	0.6468137	0.8669280	1.0000000	0.3415499	0.6781149	0.9999998	0.5668165	0.6301588	0.3258479	0.7895512	0.6596603	0.8775310	0.7713844	0.0078951	0.5195094	0.0586099	1.0000000	0.4994882	0.9930664	0.4149763	0.1388804	0.4810721	0.4631832	0.3671736	0.4468023	0.0108438	0.3126751	0.1491349	0.4849084	0.9767094	0.9927221	0.7869908	0.2760841	0.9249769	0.5432988	0.7732929	0.5027489	0.4508285	0.4052536	0.3413399	0.7676163	0.2496292	0.2465001	0.8388992	0.1048509	0.4971801	0.3985354	0.9998933	0.2797090	0.5180520	0.0198776	0.2644729	0.9601068	1.0000000	0.3709350	0.3899860	0.6316338	0.0972466	0.9872200	1.0000000	0.8822323	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786379	0.1672886	0.1031188	0.3384795	0.3325907	0.6835099	0.4453072	0.0472097	0.5401051	0.2853902	0.6572359	0.9534887	0.0153298	0.0932387	0.8308860	0.3265754	0.8254249	0.9995436	0.0524366	0.9736303	0.9314457	0.5601552	0.2548494	0.5829304	0.4616437	0.2142188	0.4420335	0.4024795	0.4715093	0.7181409	0.4036911	0.9764528	0.6477045	0.8675693	1.0000000	0.3418280	0.6781149	0.9999999	0.5668113	0.6301579	0.3256290	0.7895512	0.6596604	0.8775310	0.7699242	0.0027834	0.5193361	0.0586099	1.0000000	0.4994882	0.9930664	0.4149688	0.1388802	0.4810628	0.4631834	0.3677866	0.4468026	0.0108559	0.3126749	0.1491343	0.4849086	0.9921025	0.9975506	0.7869360	0.2760851	0.9249785	0.5431676	0.7731313	0.5026648	0.4508294	0.4051523	0.3412730	0.7699907	0.2778815	0.2457950	0.8389915	0.1048437	0.4971592	0.3985102	0.9998933	0.2797068	0.5180446	0.0198776	0.2647666	0.9601165	1.0000000	0.3711863	0.3897262	0.6318169	0.0975123	0.9871857	1.0000000	0.8822322	1.0000000	0.4359225	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786459	0.1672749	0.1031422	0.4171322	0.3325639	0.6230290	0.4453199	0.0472032	0.5401246	0.2854049	0.6575405	0.9534851	0.0065416	0.0683723	0.8346344	0.1820559	0.9265598	0.9998688	0.0479996	0.9736318	0.9695925	0.5601552	0.2553767	0.5829303	0.4621682	0.2142191	0.4420329	0.4013446	0.4715253	0.7181336	0.4034053	0.9763154	0.6489173	0.8683135	1.0000000	0.3424142	0.6781149	1.0000000	0.5667974	0.6301539	0.3255182	0.7895517	0.6596604	0.8775311	0.7685872	0.0009527	0.5189737	0.0586099	1.0000000	0.4994882	0.9930663	0.4149436	0.1388792	0.4810377	0.4631842	0.3686666	0.4468037	0.0108786	0.3126742	0.1491318	0.4849096	0.9969993	0.9992385	0.7868358	0.2760882	0.9249833	0.5428767	0.7727687	0.5025061	0.4508335	0.4049577	0.3411457	0.7712211	0.2935697	0.2457816	0.8391945	0.1048203	0.4971149	0.3984312	0.9998933	0.2796993	0.5180238	0.0198776	0.2648972	0.9601262	1.0000000	0.3717123	0.3891689	0.6320103	0.0979195	0.9871345	1.0000000	0.8822324	1.0000000	0.4359107	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6785819	0.1672725	0.1031568	0.4592401	0.3325540	0.6020669	0.4453441	0.0472043	0.5401045	0.2854263	0.6579608	0.9534781	0.0027624	0.0521027	0.8363126	0.1186769	0.9712449	0.9999623	0.0466430	0.9736323	0.9866151	0.5601552	0.2561520	0.5829302	0.4625469	0.2142206	0.4420306	0.4005638	0.4715172	0.7181299	0.4031311	0.9761887	0.6501809	0.8689831	1.0000000	0.3433009	0.6781149	1.0000000	0.5667727	0.6301408	0.3254662	0.7895523	0.6596605	0.8775312	0.7675736	0.0003192	0.5184341	0.0586099	1.0000000	0.4994882	0.9930660	0.4148864	0.1388766	0.4809905	0.4631875	0.3696358	0.4468078	0.0109092	0.3126713	0.1491252	0.4849137	0.9983615	0.9997752	0.7867055	0.2760951	0.9249933	0.5424125	0.7721873	0.5022934	0.4508465	0.4046903	0.3409727	0.7717943	0.3017480	0.2459167	0.8395140	0.1047679	0.4970478	0.3982631	0.9998934	0.2796821	0.5179837	0.0198776	0.2650087	0.9601323	1.0000000	0.3725024	0.3883113	0.6321151	0.0983996	0.9870758	1.0000000	0.8822326	1.0000000	0.4358797	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6785349	0.1672801	0.1031506	0.4802080	0.3325657	0.6548417	0.4453513	0.0472094	0.5400784	0.2854509	0.6584206	0.9534678	0.0011590	0.0428773	0.8370573	0.0931222	0.9892248	0.9999892	0.0462284	0.9736324	0.9941286	0.5601552	0.2570524	0.5829302	0.4627914	0.2142249	0.4420241	0.4000927	0.4714993	0.7181280	0.4029147	0.9760917	0.6512732	0.8694938	1.0000000	0.3443607	0.6781148	1.0000000	0.5667404	0.6301099	0.3254427	0.7895528	0.6596605	0.8775312	0.7668971	0.0001053	0.5178037	0.0586099	1.0000000	0.4994882	0.9930651	0.4147896	0.1388722	0.4809207	0.4631974	0.3705237	0.4468203	0.0109419	0.3126628	0.1491121	0.4849251	0.9987029	0.9999359	0.7865734	0.2761068	0.9250092	0.5418245	0.7714553	0.5020717	0.4508766	0.4044015	0.3407878	0.7720437	0.3058503	0.2460288	0.8399111	0.1046798	0.4969671	0.3979938	0.9998934	0.2796526	0.5179256	0.0198776	0.2650999	0.9601396	1.0000000	0.3734414	0.3872681	0.6320793	0.0988704	0.9870196	1.0000000	0.8822328	1.0000000	0.4358207	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
