"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.7222265	0.0714613	0.0914665	0.0092593	0.3264471	0.1653806	0.5994467	0.2748108	0.7205840	0.2141541	0.7760828	0.8582247	0.2705170	0.0603056	0.9056895	0.9993765	0.2155736	0.8609381	0.4827915	0.9999755	0.7066177	0.4303756	0.7063569	0.6150593	0.0761371	0.2264504	0.3674790	0.1446007	0.3461632	0.9518084	0.8725907	0.9209648	0.9342325	0.6349078	0.9081384	0.6971093	0.9696410	0.9586237	0.4144751	0.5727175	0.8124050	0.8565219	0.6913555	0.8447695	0.6572378	0.0929462	0.1781395	0.0328415	0.9172774	0.5751483	0.9932821	0.2847067	0.1316123	0.8297149	0.4947530	0.4686391	0.3572170	0.0000990	0.2727434	0.2791387	0.2507733	0.5918278	0.9788597	0.3795776	0.3438304	0.9206422	0.7657728	0.7008724	0.6338662	0.4882642	0.6532204	0.5770429	0.7636380	0.2385400	0.2841548	0.8097310	0.1215072	0.4352375	0.3647896	0.9999080	0.1291003	0.6164875	0.0001103	0.1779964	0.8396381	0.6382435	0.3752957	0.2590044	0.9818413	0.1199016	0.9795945	0.9126200	0.8513388	0.8748914	0.5808104	1.0000000	0.8873113	0.0390371	1.0000000	0.8159986
350.0	0.7317038	0.0721230	0.0885185	0.0095484	0.3293112	0.1640507	0.5956796	0.2752611	0.7234915	0.2150639	0.7785544	0.8583575	0.2710918	0.0593009	0.9080364	0.9991852	0.2295252	0.8628469	0.4737019	0.9999921	0.7221249	0.4294193	0.7175372	0.6158831	0.0731777	0.2324668	0.3695741	0.1439754	0.3458372	0.9516725	0.8711686	0.9189725	0.9390801	0.6353470	0.9080751	0.7109452	0.9695662	0.9586078	0.4143095	0.5700946	0.8141335	0.8560461	0.6911218	0.8441513	0.6567279	0.0935307	0.1750098	0.0328592	0.9172771	0.5758075	0.9922488	0.2871230	0.1389002	0.8279522	0.5081607	0.4743478	0.3699664	0.0001001	0.2622331	0.2764828	0.2551841	0.5915088	0.9789384	0.3794411	0.3460841	0.9204292	0.7540888	0.6894505	0.6340999	0.4794598	0.6542959	0.5763500	0.7647420	0.2424814	0.2835716	0.8142833	0.1190536	0.4331806	0.3594197	0.9999006	0.1284165	0.6146949	0.0000627	0.1749849	0.8382725	0.6382060	0.3872369	0.2428090	0.9832713	0.1237868	0.9791705	0.9126034	0.8509379	0.8747313	0.5775611	1.0000000	0.8870739	0.0391370	1.0000000	0.8159689
400.0	0.7414379	0.0720447	0.0885194	0.0092796	0.3280316	0.1635271	0.5936250	0.2747785	0.7284443	0.2155608	0.7798234	0.8583639	0.2731736	0.0594139	0.9084363	0.9990726	0.2373000	0.8636798	0.4706760	0.9999973	0.7260571	0.4290325	0.7233327	0.6162766	0.0719363	0.2363187	0.3744437	0.1434703	0.3499663	0.9515659	0.8703933	0.9179665	0.9412875	0.6355541	0.9080550	0.7201091	0.9694717	0.9586032	0.4142914	0.5702880	0.8148145	0.8558230	0.6910199	0.8438767	0.6562070	0.0940286	0.1732557	0.0328646	0.9172770	0.5760495	0.9916061	0.2882617	0.1431146	0.8260467	0.5161412	0.4776600	0.3774506	0.0001009	0.2564048	0.2748663	0.2573595	0.5907333	0.9787999	0.3793397	0.3469416	0.9202207	0.7457942	0.6811710	0.6328694	0.4726674	0.6545011	0.5757862	0.7653490	0.2438719	0.2834176	0.8172981	0.1168073	0.4316623	0.3545421	0.9998969	0.1278642	0.6132410	0.0000411	0.1660341	0.8389483	0.6381975	0.3955546	0.2316095	0.9838233	0.1260586	0.9789207	0.9125993	0.8507102	0.8746746	0.5746687	1.0000000	0.8869817	0.0391776	1.0000000	0.8159616
450.0	0.7429557	0.0716470	0.0902379	0.0089317	0.3254501	0.1632845	0.5946059	0.2742571	0.7300653	0.2158508	0.7804509	0.8583365	0.2749770	0.0598221	0.9080948	0.9990319	0.2403662	0.8639551	0.4704020	0.9999989	0.7250677	0.4288785	0.7262251	0.6164610	0.0714269	0.2382938	0.3794478	0.1431005	0.3520862	0.9514902	0.8699132	0.9173459	0.9423837	0.6356749	0.9080487	0.7258826	0.9693972	0.9586019	0.4142911	0.5712967	0.8150755	0.8557636	0.6909773	0.8437576	0.6557966	0.0944373	0.1723094	0.0328663	0.9172770	0.5761364	0.9913183	0.2884077	0.1449079	0.8249585	0.5198442	0.4794918	0.3808358	0.0001014	0.2539439	0.2740164	0.2580808	0.5899521	0.9786173	0.3792739	0.3472733	0.9200794	0.7403860	0.6758235	0.6316178	0.4683566	0.6544867	0.5754312	0.7656343	0.2440824	0.2834376	0.8191957	0.1150425	0.4306245	0.3507170	0.9998955	0.1274569	0.6121463	0.0000320	0.1612239	0.8395316	0.6381955	0.4010069	0.2243037	0.9840352	0.1274668	0.9787675	0.9125982	0.8506135	0.8746545	0.5722404	1.0000000	0.8869459	0.0391938	1.0000000	0.8159598
500.0	0.7383859	0.0714255	0.0914740	0.0087906	0.3243301	0.1631819	0.5966160	0.2741883	0.7281845	0.2160316	0.7807666	0.8583062	0.2759205	0.0601326	0.9075974	0.9990309	0.2408662	0.8639848	0.4710292	0.9999994	0.7224188	0.4288178	0.7276589	0.6165463	0.0712229	0.2390475	0.3831972	0.1428601	0.3505512	0.9514369	0.8695963	0.9169264	0.9429876	0.6357537	0.9080466	0.7293776	0.9693505	0.9586015	0.4142881	0.5721129	0.8151768	0.8557585	0.6909599	0.8437069	0.6555237	0.0947564	0.1718182	0.0328668	0.9172770	0.5761670	0.9912481	0.2880131	0.1453105	0.8246501	0.5209892	0.4804654	0.3818127	0.0001017	0.2533462	0.2736238	0.2581040	0.5892836	0.9784462	0.3792360	0.3474190	0.9200013	0.7371224	0.6728005	0.6308807	0.4661709	0.6544333	0.5752122	0.7657423	0.2438076	0.2835053	0.8203421	0.1137773	0.4299593	0.3479767	0.9998951	0.1271762	0.6113795	0.0000295	0.1628412	0.8392243	0.6381951	0.4044109	0.2197576	0.9841175	0.1283926	0.9786690	0.9125980	0.8505821	0.8746474	0.5703184	1.0000000	0.8869320	0.0392002	1.0000000	0.8159594
550.0	0.7342249	0.0715034	0.0913564	0.0088303	0.3250160	0.1631562	0.5975316	0.2744486	0.7257812	0.2161479	0.7809350	0.8582810	0.2760774	0.0602368	0.9072616	0.9990419	0.2404601	0.8639408	0.4716345	0.9999995	0.7197508	0.4287940	0.7283851	0.6165855	0.0711435	0.2391983	0.3854214	0.1427209	0.3479174	0.9514005	0.8693914	0.9166484	0.9433436	0.6358050	0.9080460	0.7314254	0.9693264	0.9586014	0.4142837	0.5724328	0.8152179	0.8557423	0.6909529	0.8436854	0.6553650	0.0949915	0.1715738	0.0328669	0.9172770	0.5761777	0.9912663	0.2874605	0.1451648	0.8247433	0.5210118	0.4809822	0.3817664	0.0001019	0.2534796	0.2734517	0.2579334	0.5887502	0.9783039	0.3792169	0.3475017	0.9199666	0.7352844	0.6713795	0.6306824	0.4654607	0.6543848	0.5750732	0.7657673	0.2433833	0.2835676	0.8210107	0.1129255	0.4295547	0.3461338	0.9998951	0.1269928	0.6108753	0.0000297	0.1667949	0.8385105	0.6381950	0.4064510	0.2170387	0.9841505	0.1290169	0.9786041	0.9125979	0.8505640	0.8746449	0.5688875	1.0000000	0.8869266	0.0392026	1.0000000	0.8159593
600.0	0.7339057	0.0716918	0.0905550	0.0088867	0.3261590	0.1631579	0.5970438	0.2746774	0.7251168	0.2162221	0.7810314	0.8582620	0.2757602	0.0601730	0.9071919	0.9990503	0.2400479	0.8639032	0.4718958	0.9999995	0.7177521	0.4287848	0.7287673	0.6166034	0.0711136	0.2391605	0.3864470	0.1426492	0.3467045	0.9513770	0.8692677	0.9164768	0.9435559	0.6358366	0.9080458	0.7326004	0.9693165	0.9586014	0.4142805	0.5723270	0.8152333	0.8557102	0.6909502	0.8436765	0.6552838	0.0951548	0.1714563	0.0328670	0.9172770	0.5761814	0.9912947	0.2869801	0.1449599	0.8249049	0.5207901	0.4812781	0.3815273	0.0001020	0.2537024	0.2733585	0.2578136	0.5883465	0.9781938	0.3792094	0.3475601	0.9199567	0.7342996	0.6709092	0.6308413	0.4655788	0.6543493	0.5749844	0.7657631	0.2429635	0.2836074	0.8213908	0.1123786	0.4293178	0.3449526	0.9998952	0.1268777	0.6105611	0.0000300	0.1686553	0.8381117	0.6381950	0.4076371	0.2154596	0.9841641	0.1294329	0.9785613	0.9125979	0.8505416	0.8746440	0.5678827	1.0000000	0.8869245	0.0392036	1.0000000	0.8159593
650.0	0.7360940	0.0717825	0.0900493	0.0088608	0.3265770	0.1631549	0.5961720	0.2746901	0.7260137	0.2162679	0.7810894	0.8582485	0.2752780	0.0600251	0.9073115	0.9990521	0.2399396	0.8638957	0.4718275	0.9999995	0.7165405	0.4287811	0.7289763	0.6166116	0.0711028	0.2391387	0.3867579	0.1426166	0.3472221	0.9513629	0.8691991	0.9163797	0.9436788	0.6358546	0.9080457	0.7332754	0.9693136	0.9586014	0.4142790	0.5719921	0.8152364	0.8556854	0.6909491	0.8436727	0.6552474	0.0952624	0.1713991	0.0328670	0.9172770	0.5761827	0.9913025	0.2866618	0.1448874	0.8249650	0.5207085	0.4814748	0.3814468	0.0001021	0.2537642	0.2732799	0.2578103	0.5880560	0.9781137	0.3792078	0.3476036	0.9199582	0.7337737	0.6709012	0.6311499	0.4660264	0.6543260	0.5749297	0.7657560	0.2426101	0.2836248	0.8216061	0.1120400	0.4291810	0.3442233	0.9998953	0.1268080	0.6103729	0.0000295	0.1676660	0.8382140	0.6381950	0.4083191	0.2145525	0.9841696	0.1297005	0.9785338	0.9125979	0.8505221	0.8746437	0.5672133	1.0000000	0.8869236	0.0392040	1.0000000	0.8159593
700.0	0.7378488	0.0717381	0.0901513	0.0087779	0.3262105	0.1631404	0.5958343	0.2745659	0.7270284	0.2162947	0.7811246	0.8582393	0.2748358	0.0598662	0.9074753	0.9990484	0.2401190	0.8639137	0.4715717	0.9999995	0.7159523	0.4287797	0.7290929	0.6166153	0.0710993	0.2391916	0.3867565	0.1426035	0.3482277	0.9513552	0.8691639	0.9163298	0.9437462	0.6358640	0.9080457	0.7336764	0.9693128	0.9586014	0.4142790	0.5716096	0.8152349	0.8556812	0.6909487	0.8436712	0.6552331	0.0953302	0.1713677	0.0328670	0.9172770	0.5761831	0.9912876	0.2865030	0.1449609	0.8248939	0.5208376	0.4816255	0.3815777	0.0001022	0.2536456	0.2731986	0.2578985	0.5878568	0.9780583	0.3792086	0.3476343	0.9199631	0.7334692	0.6710463	0.6314573	0.4664947	0.6543120	0.5748980	0.7657550	0.2423390	0.2836265	0.8217319	0.1118360	0.4291002	0.3437848	0.9998954	0.1267667	0.6102623	0.0000288	0.1658743	0.8385090	0.6381950	0.4087188	0.2140214	0.9841718	0.1298645	0.9785168	0.9125979	0.8505141	0.8746435	0.5667866	1.0000000	0.8869233	0.0392041	1.0000000	0.8159593
750.0	0.7378372	0.0716537	0.0905187	0.0087110	0.3257049	0.1631237	0.5961015	0.2744694	0.7272322	0.2163097	0.7811455	0.8582334	0.2745250	0.0597387	0.9075858	0.9990420	0.2404508	0.8639438	0.4712712	0.9999995	0.7157472	0.4287792	0.7291578	0.6166170	0.0710984	0.2393031	0.3866901	0.1425983	0.3486002	0.9513513	0.8691467	0.9163064	0.9437810	0.6358686	0.9080457	0.7339309	0.9693119	0.9586014	0.4142796	0.5712915	0.8152336	0.8556903	0.6909486	0.8436706	0.6552276	0.0953717	0.1713459	0.0328670	0.9172770	0.5761832	0.9912595	0.2864585	0.1451210	0.8247350	0.5211041	0.4817476	0.3818413	0.0001022	0.2534228	0.2731187	0.2580261	0.5877262	0.9780218	0.3792097	0.3476534	0.9199675	0.7332633	0.6711855	0.6316870	0.4668412	0.6543042	0.5748807	0.7657602	0.2421439	0.2836205	0.8218107	0.1117145	0.4290494	0.3435243	0.9998954	0.1267424	0.6101967	0.0000285	0.1651557	0.8386586	0.6381950	0.4089663	0.2136931	0.9841725	0.1299602	0.9785067	0.9125979	0.8505164	0.8746435	0.5665231	1.0000000	0.8869232	0.0392042	1.0000000	0.8159593
800.0	0.7368087	0.0716190	0.0907229	0.0086956	0.3255546	0.1631137	0.5964904	0.2744721	0.7267859	0.2163176	0.7811574	0.8582297	0.2743547	0.0596566	0.9076296	0.9990355	0.2408011	0.8639741	0.4710173	0.9999995	0.7157211	0.4287790	0.7291932	0.6166178	0.0710984	0.2394345	0.3866674	0.1425953	0.3482556	0.9513493	0.8691377	0.9162959	0.9437981	0.6358708	0.9080457	0.7341049	0.9693105	0.9586014	0.4142804	0.5710798	0.8152340	0.8556983	0.6909485	0.8436703	0.6552243	0.0953968	0.1713279	0.0328670	0.9172770	0.5761833	0.9912289	0.2864761	0.1452999	0.8245496	0.5214059	0.4818441	0.3821355	0.0001022	0.2531818	0.2730492	0.2581495	0.5876436	0.9779986	0.3792103	0.3476636	0.9199702	0.7331036	0.6712629	0.6318220	0.4670366	0.6543000	0.5748717	0.7657685	0.2420100	0.2836125	0.8218644	0.1116417	0.4290149	0.3433681	0.9998955	0.1267278	0.6101560	0.0000286	0.1656766	0.8385944	0.6381950	0.4091315	0.2134745	0.9841726	0.1300137	0.9785009	0.9125979	0.8505212	0.8746435	0.5663629	1.0000000	0.8869232	0.0392042	1.0000000	0.8159593
850.0	0.7360782	0.0716431	0.0906556	0.0087131	0.3257403	0.1631113	0.5966146	0.2745300	0.7263458	0.2163217	0.7811638	0.8582276	0.2742917	0.0596153	0.9076392	0.9990304	0.2410856	0.8639977	0.4708456	0.9999995	0.7157440	0.4287789	0.7292120	0.6166181	0.0710985	0.2395530	0.3867075	0.1425925	0.3477803	0.9513484	0.8691320	0.9162907	0.9438066	0.6358719	0.9080457	0.7342300	0.9693086	0.9586014	0.4142809	0.5709681	0.8152351	0.8556985	0.6909485	0.8436702	0.6552210	0.0954121	0.1713124	0.0328670	0.9172770	0.5761833	0.9912033	0.2865148	0.1454516	0.8243845	0.5216674	0.4819154	0.3823876	0.0001022	0.2529803	0.2729960	0.2582441	0.5875927	0.9779842	0.3792103	0.3476677	0.9199712	0.7329739	0.6712790	0.6318794	0.4671108	0.6542978	0.5748670	0.7657770	0.2419212	0.2836059	0.8219034	0.1115969	0.4289900	0.3432717	0.9998955	0.1267187	0.6101290	0.0000289	0.1664671	0.8384620	0.6381950	0.4092487	0.2133198	0.9841726	0.1300430	0.9784977	0.9125979	0.8505226	0.8746435	0.5662647	1.0000000	0.8869231	0.0392042	1.0000000	0.8159593
900.0	0.7361523	0.0716805	0.0904888	0.0087280	0.3259608	0.1631116	0.5964779	0.2745700	0.7262896	0.2163241	0.7811671	0.8582264	0.2742917	0.0596020	0.9076433	0.9990271	0.2412744	0.8640127	0.4707530	0.9999995	0.7157548	0.4287789	0.7292217	0.6166183	0.0710985	0.2396414	0.3867884	0.1425895	0.3476319	0.9513479	0.8691274	0.9162871	0.9438114	0.6358726	0.9080457	0.7343209	0.9693068	0.9586014	0.4142812	0.5709283	0.8152357	0.8556938	0.6909485	0.8436701	0.6552174	0.0954218	0.1712998	0.0328670	0.9172770	0.5761833	0.9911856	0.2865504	0.1455569	0.8242628	0.5218542	0.4819637	0.3825656	0.0001022	0.2528414	0.2729602	0.2583039	0.5875616	0.9779753	0.3792099	0.3476686	0.9199711	0.7328717	0.6712567	0.6318878	0.4671116	0.6542965	0.5748642	0.7657838	0.2418637	0.2836018	0.8219320	0.1115680	0.4289717	0.3432093	0.9998955	0.1267127	0.6101101	0.0000290	0.1667292	0.8384051	0.6381950	0.4093339	0.2132075	0.9841726	0.1300595	0.9784958	0.9125979	0.8505206	0.8746435	0.5662027	1.0000000	0.8869231	0.0392042	1.0000000	0.8159593
950.0	0.7366299	0.0716933	0.0904082	0.0087244	0.3260109	0.1631109	0.5963080	0.2745649	0.7265048	0.2163255	0.7811687	0.8582257	0.2743177	0.0596038	0.9076482	0.9990254	0.2413754	0.8640203	0.4707182	0.9999995	0.7157382	0.4287788	0.7292270	0.6166183	0.0710985	0.2396968	0.3868795	0.1425867	0.3477974	0.9513475	0.8691236	0.9162841	0.9438146	0.6358732	0.9080457	0.7343851	0.9693052	0.9586014	0.4142813	0.5709286	0.8152355	0.8556904	0.6909485	0.8436701	0.6552141	0.0954283	0.1712904	0.0328670	0.9172770	0.5761833	0.9911755	0.2865734	0.1456168	0.8241875	0.5219651	0.4819930	0.3826698	0.0001022	0.2527627	0.2729392	0.2583341	0.5875424	0.9779698	0.3792094	0.3476680	0.9199706	0.7327966	0.6712201	0.6318736	0.4670813	0.6542957	0.5748623	0.7657882	0.2418268	0.2835999	0.8219526	0.1115486	0.4289586	0.3431672	0.9998955	0.1267085	0.6100964	0.0000289	0.1664568	0.8384417	0.6381950	0.4093949	0.2131272	0.9841726	0.1300695	0.9784947	0.9125979	0.8505183	0.8746435	0.5661618	1.0000000	0.8869231	0.0392042	1.0000000	0.8159593
1000.0	0.7369294	0.0716808	0.0904474	0.0087105	0.3259185	0.1631087	0.5962656	0.2745380	0.7266915	0.2163266	0.7811696	0.8582253	0.2743461	0.0596110	0.9076478	0.9990249	0.2414137	0.8640228	0.4707165	0.9999995	0.7157015	0.4287788	0.7292300	0.6166184	0.0710985	0.2397252	0.3869584	0.1425845	0.3480001	0.9513471	0.8691205	0.9162814	0.9438172	0.6358737	0.9080457	0.7344283	0.9693041	0.9586014	0.4142812	0.5709444	0.8152350	0.8556906	0.6909485	0.8436701	0.6552114	0.0954328	0.1712841	0.0328670	0.9172770	0.5761833	0.9911712	0.2865834	0.1456426	0.8241496	0.5220171	0.4820087	0.3827174	0.0001022	0.2527287	0.2729288	0.2583444	0.5875301	0.9779662	0.3792089	0.3476672	0.9199701	0.7327461	0.6711860	0.6318547	0.4670474	0.6542950	0.5748608	0.7657906	0.2418030	0.2835996	0.8219666	0.1115352	0.4289496	0.3431380	0.9998955	0.1267057	0.6100867	0.0000288	0.1661089	0.8385015	0.6381950	0.4094366	0.2130722	0.9841727	0.1300761	0.9784940	0.9125979	0.8505177	0.8746435	0.5661338	1.0000000	0.8869231	0.0392042	1.0000000	0.8159593

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6445499	0.1788057	0.0803808	0.1898377	0.5405180	0.5444293	0.4182461	0.2442453	0.2691611	0.2850619	0.6937922	0.6639188	0.4317863	0.1875825	0.7497223	0.9448789	0.1459598	0.8411711	0.4667079	0.8904554	0.1042620	0.4591351	0.1826002	0.3806690	0.2918753	0.2151916	0.3994930	0.4015665	0.4999683	0.6769070	0.6539378	0.9843341	0.4513785	0.8652491	0.7517622	0.2130770	0.6305533	0.9006948	0.6409944	0.6073644	0.3893662	0.7580079	0.6253110	0.8637203	0.6182063	0.1509702	0.7534322	0.0629653	1.0000000	0.2878214	0.9068174	0.4128017	0.1327642	0.6160077	0.4658776	0.2166161	0.3758783	0.0044387	0.3013907	0.4342804	0.4863188	0.6944375	0.9365438	0.5013174	0.1922935	0.9389994	0.8155129	0.7971339	0.5154976	0.3114036	0.5613249	0.4177009	0.8242468	0.1117124	0.6389027	0.7835037	0.1074904	0.2694662	0.4056589	0.9999102	0.1618819	0.4051111	0.2300008	0.4410130	0.9811178	1.0000000	0.3475222	0.5112555	0.7422725	0.1048766	0.9861730	1.0000000	0.9240336	0.8692867	0.3891832	0.6731188	0.6431897	0.1716758	1.0000000	1.0000000
100.0	0.6991759	0.2124387	0.0703600	0.2444190	0.5793501	0.4082681	0.3910341	0.3071258	0.2117455	0.2845667	0.6350270	0.5896446	0.4280949	0.1924540	0.7422529	0.9288388	0.1474631	0.8131231	0.4451710	0.8582196	0.1203667	0.3077012	0.1125028	0.3039893	0.1903130	0.2191557	0.3818899	0.3921289	0.5371644	0.6641239	0.7374418	0.9850821	0.3845879	0.8645779	0.6731553	0.1442402	0.5609161	0.8723749	0.6130710	0.5874925	0.4126344	0.7375591	0.5906980	0.8284707	0.5604389	0.1976107	0.8436253	0.0718827	1.0000000	0.2294227	0.8858435	0.4257016	0.1374293	0.6767056	0.4762609	0.1894237	0.3663172	0.0015533	0.2896856	0.4798085	0.4963666	0.6900057	0.9420169	0.4475190	0.1814788	0.9650718	0.9100800	0.8649021	0.5485235	0.2988500	0.6724355	0.5009058	0.8300987	0.1219516	0.6812270	0.7265127	0.1186995	0.1982061	0.4339017	0.9999427	0.1389034	0.2575364	0.3132801	0.4803389	0.9907328	1.0000000	0.2835514	0.5862870	0.8460875	0.1419428	0.9827595	1.0000000	0.9327482	0.8229760	0.2580201	0.5598627	0.5046049	0.2710324	1.0000000	1.0000000
150.0	0.7356628	0.2469939	0.0737826	0.2590990	0.5740166	0.3317149	0.3810879	0.3246737	0.2001434	0.2851848	0.5788046	0.5771825	0.4350952	0.1980842	0.7325299	0.9241575	0.1487611	0.8062749	0.4355884	0.8439026	0.0902703	0.1959561	0.0698766	0.2779479	0.1319840	0.2251245	0.3734030	0.3853633	0.5754351	0.6603760	0.7642075	0.9847004	0.3645585	0.8669096	0.6482636	0.1106003	0.4960362	0.8642984	0.5864139	0.5763035	0.4196042	0.7257186	0.5646204	0.7932300	0.5388607	0.3263042	0.8824040	0.0778866	1.0000000	0.2133105	0.8796195	0.4506045	0.1472555	0.7202321	0.4909898	0.2003179	0.3758736	0.0010396	0.2763718	0.4732337	0.5083259	0.6444584	0.9190002	0.4392544	0.1937688	0.9802845	0.9453553	0.9201699	0.5640816	0.3021668	0.7226629	0.5477091	0.8282038	0.1028675	0.6886718	0.6785176	0.1395906	0.1761127	0.4809018	0.9999590	0.1378362	0.1677606	0.3462872	0.4791094	0.9951534	1.0000000	0.2306100	0.6236176	0.9082591	0.2070374	0.9775526	1.0000000	0.9304901	0.8065685	0.1209873	0.5206224	0.4507786	0.3847353	1.0000000	1.0000000
200.0	0.7330478	0.2715735	0.0822123	0.2629354	0.5630264	0.2998589	0.3881200	0.3292282	0.1942094	0.2864094	0.5462187	0.5778899	0.4523379	0.2085941	0.7187737	0.9227977	0.1486364	0.8033898	0.4466077	0.8349440	0.0708141	0.1389298	0.0505943	0.2696584	0.1018573	0.2306731	0.3719943	0.3820340	0.5878108	0.6613896	0.7721069	0.9842298	0.3605553	0.8700489	0.6403814	0.0952148	0.4578716	0.8619950	0.5762561	0.5769507	0.4210729	0.7205711	0.5493766	0.7694435	0.5312557	0.4659239	0.8918818	0.0806091	1.0000000	0.2088652	0.8770496	0.4793308	0.1581968	0.7525147	0.5037680	0.2167984	0.3873128	0.0010816	0.2659270	0.4636228	0.5167019	0.5621317	0.8520010	0.4375525	0.2033642	0.9866861	0.9554115	0.9443428	0.5683500	0.2871950	0.7416656	0.5677155	0.8268533	0.0649721	0.6904086	0.6572769	0.1662704	0.1695413	0.5332011	0.9999599	0.1416516	0.1305965	0.3593710	0.4772825	0.9971053	1.0000000	0.2060650	0.6385589	0.9355617	0.2788556	0.9720800	1.0000000	0.9264238	0.8007554	0.0486959	0.5070266	0.4298725	0.4639060	1.0000000	1.0000000
250.0	0.7107684	0.2873280	0.0865711	0.2645322	0.5600960	0.2883958	0.3985536	0.3315004	0.1876314	0.2879246	0.5298201	0.5794139	0.4750325	0.2232886	0.7077816	0.9224165	0.1466181	0.7990916	0.4791082	0.8154439	0.0657179	0.1139232	0.0430360	0.2671386	0.0873933	0.2336052	0.3761230	0.3807068	0.5765880	0.6715807	0.7740039	0.9839084	0.3610101	0.8723484	0.6378854	0.0887873	0.4400534	0.8613381	0.5744997	0.5861261	0.4211708	0.7186976	0.5416903	0.7562489	0.5287841	0.5519934	0.8877373	0.0816272	1.0000000	0.2076387	0.8761637	0.5019441	0.1667050	0.7739041	0.5096659	0.2291483	0.3926488	0.0011796	0.2617754	0.4586953	0.5185476	0.4998763	0.7712384	0.4354898	0.2070852	0.9888254	0.9554552	0.9458283	0.5678043	0.2620980	0.7483502	0.5751375	0.8259315	0.0369479	0.6911285	0.6572574	0.1893584	0.1677900	0.5731758	0.9999545	0.1450697	0.1175488	0.3645592	0.4804330	0.9978537	1.0000000	0.2021531	0.6428563	0.9466774	0.3379028	0.9675345	1.0000000	0.9233649	0.7986959	0.0192238	0.5023160	0.4217526	0.5058515	1.0000000	1.0000000
300.0	0.6956818	0.2977461	0.0850370	0.2654297	0.5643325	0.2837456	0.4021994	0.3334960	0.1829151	0.2897099	0.5214519	0.5802111	0.4962608	0.2385155	0.7003103	0.9223235	0.1432577	0.7921413	0.5239845	0.7757294	0.0645770	0.1036225	0.0404588	0.2664036	0.0807870	0.2332805	0.3825395	0.3803205	0.5629902	0.6916006	0.7741816	0.9837382	0.3620864	0.8736127	0.6370950	0.0866869	0.4326832	0.8611507	0.5749535	0.5980535	0.4210554	0.7180891	0.5381468	0.7496843	0.5281368	0.5923674	0.8802658	0.0819715	1.0000000	0.2073003	0.8764963	0.5134042	0.1709389	0.7881346	0.5077915	0.2364161	0.3902859	0.0012415	0.2640577	0.4567400	0.5146143	0.4677945	0.7132924	0.4327620	0.2079188	0.9893790	0.9524252	0.9362551	0.5660370	0.2392737	0.7505579	0.5775748	0.8247431	0.0212263	0.6919593	0.6655697	0.2021594	0.1673422	0.5934667	0.9999497	0.1466324	0.1133925	0.3666176	0.4827318	0.9980933	1.0000000	0.2076644	0.6426332	0.9511857	0.3781748	0.9643171	1.0000000	0.9215722	0.7979662	0.0080885	0.5006839	0.4185988	0.5250659	1.0000000	1.0000000
