"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.6785797	0.1672803	0.1031438	0.0108639	0.3325688	0.7765202	0.4453363	0.0472078	0.5400940	0.2853797	0.6570200	0.0000000	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715141	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611003	0.9601159	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6785709	0.1672809	0.1031429	0.0108644	0.3325707	0.7765202	0.4453379	0.0472085	0.5400884	0.2853797	0.6570200	0.0000000	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715105	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611106	0.9601149	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6785722	0.1672820	0.1031405	0.0108646	0.3325733	0.7765202	0.4453363	0.0472091	0.5400883	0.2853797	0.6570200	0.0000000	0.4481017	0.1725611	0.7564004	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715094	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611137	0.9601145	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6785789	0.1672823	0.1031395	0.0108644	0.3325737	0.7765202	0.4453341	0.0472089	0.5400919	0.2853797	0.6570200	0.0000000	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715112	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611089	0.9601149	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6785578	0.1672502	0.1032096	0.0108583	0.3324967	0.7752024	0.4453789	0.0471925	0.5401054	0.2853796	0.6570194	0.9534903	0.1199994	0.1698514	0.7587881	0.9996880	0.1605353	0.9635549	0.3108058	0.9734786	0.1083663	0.5601552	0.2545054	0.5829307	0.4600293	0.2142185	0.4420332	0.4057775	0.4715470	0.7183062	0.4040734	0.9766494	0.6462616	0.8664409	1.0000000	0.3414580	0.6781149	0.9999993	0.5668176	0.6301592	0.3271612	0.7895524	0.6596601	0.8775308	0.7732258	0.1842178	0.5195666	0.0586100	1.0000000	0.4994882	0.9930664	0.4149780	0.1388803	0.4810746	0.4631828	0.3668155	0.4468020	0.0108393	0.3126753	0.1491351	0.4849081	0.7864335	0.9308973	0.7870117	0.2760838	0.9249766	0.5433400	0.7733425	0.5027799	0.4508281	0.4052902	0.3413644	0.7579229	0.1055603	0.2554699	0.8388700	0.1048525	0.4971870	0.3985412	0.9998933	0.2797095	0.5180537	0.0198775	0.2610012	0.9601279	1.0000000	0.3708509	0.3900706	0.6315059	0.0971023	0.9872391	1.0000000	0.8822326	1.0000000	0.4359262	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
100.0	0.6783881	0.1672712	0.1031736	0.0108702	0.3325563	0.7682349	0.4453990	0.0472119	0.5399909	0.2853797	0.6570208	0.9534903	0.0321352	0.1560254	0.7795616	0.9909538	0.2733433	0.9870085	0.0813204	0.9735262	0.2321053	0.5601552	0.2545076	0.5829307	0.4600293	0.2142186	0.4420334	0.4054328	0.4714638	0.7183062	0.4040659	0.9766440	0.6462965	0.8664670	1.0000000	0.3414600	0.6781149	0.9999993	0.5668176	0.6301591	0.3271614	0.7895522	0.6596601	0.8775308	0.7728136	0.1842179	0.5195654	0.0586100	1.0000000	0.4994882	0.9930664	0.4149778	0.1388804	0.4810745	0.4631830	0.3668373	0.4468021	0.0108395	0.3126752	0.1491350	0.4849082	0.7864333	0.9308972	0.7870113	0.2760839	0.9249766	0.5433385	0.7733411	0.5027793	0.4508283	0.4052893	0.3413638	0.7631878	0.1055522	0.2497867	0.8388708	0.1048523	0.4971869	0.3985406	0.9998933	0.2797095	0.5180536	0.0198777	0.2612374	0.9601048	1.0000000	0.3708526	0.3900687	0.6315152	0.0971118	0.9872381	1.0000000	0.8822327	1.0000000	0.4359259	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
150.0	0.6784678	0.1672959	0.1031163	0.0108721	0.3326124	0.7490745	0.4453475	0.0472215	0.5400171	0.2853810	0.6570448	0.9534902	0.0086056	0.1269443	0.8159343	0.7311320	0.5573220	0.9961352	0.0482424	0.9735709	0.5818376	0.5601552	0.2545462	0.5829307	0.4600291	0.2142186	0.4420335	0.4043028	0.4714564	0.7183060	0.4040009	0.9766023	0.6465974	0.8666747	1.0000000	0.3414903	0.6781149	0.9999993	0.5668173	0.6301589	0.3271615	0.7895513	0.6596601	0.8775308	0.7714700	0.1842179	0.5195456	0.0586100	1.0000000	0.4994882	0.9930664	0.4149773	0.1388804	0.4810740	0.4631831	0.3670326	0.4468023	0.0108414	0.3126751	0.1491350	0.4849083	0.7864329	0.9308971	0.7870048	0.2760839	0.9249767	0.5433181	0.7733200	0.5027696	0.4508285	0.4052751	0.3413537	0.7681634	0.1055250	0.2462268	0.8388826	0.1048518	0.4971848	0.3985392	0.9998933	0.2797093	0.5180533	0.0198777	0.2612631	0.9600999	1.0000000	0.3708760	0.3900424	0.6315941	0.0971994	0.9872286	1.0000000	0.8822324	1.0000000	0.4359257	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
200.0	0.6786338	0.1672979	0.1031031	0.0108654	0.3326088	0.7052329	0.4453003	0.0472148	0.5401111	0.2853865	0.6571640	0.9534896	0.0023045	0.0905703	0.8320951	0.2919936	0.8111624	0.9988844	0.0461456	0.9736004	0.8686108	0.5601552	0.2547498	0.5829307	0.4600290	0.2142187	0.4420335	0.4027908	0.4715063	0.7183057	0.4038191	0.9764971	0.6474404	0.8672074	1.0000000	0.3416613	0.6781149	0.9999993	0.5668150	0.6301584	0.3271614	0.7895508	0.6596601	0.8775308	0.7696847	0.1842183	0.5194341	0.0586100	1.0000000	0.4994882	0.9930664	0.4149734	0.1388803	0.4810710	0.4631833	0.3676072	0.4468025	0.0108510	0.3126749	0.1491348	0.4849084	0.7864309	0.9308971	0.7869715	0.2760844	0.9249779	0.5432051	0.7731975	0.5027186	0.4508289	0.4052026	0.3413035	0.7706885	0.1054863	0.2454683	0.8389498	0.1048480	0.4971727	0.3985290	0.9998933	0.2797082	0.5180502	0.0198776	0.2611210	0.9601129	1.0000000	0.3710115	0.3898904	0.6317950	0.0974673	0.9871988	1.0000000	0.8822322	1.0000000	0.4359248	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
250.0	0.6786885	0.1672825	0.1031330	0.0108597	0.3325688	0.6270244	0.4453042	0.0472039	0.5401548	0.2853996	0.6574494	0.9534873	0.0006171	0.0620878	0.8363321	0.1403270	0.9309608	0.9996792	0.0460498	0.9736169	0.9683874	0.5601552	0.2552657	0.5829307	0.4600290	0.2142189	0.4420334	0.4014867	0.4715422	0.7183052	0.4035404	0.9763515	0.6487362	0.8679576	1.0000000	0.3421311	0.6781149	0.9999993	0.5668061	0.6301560	0.3271613	0.7895512	0.6596601	0.8775308	0.7681583	0.1842204	0.5191321	0.0586100	1.0000000	0.4994882	0.9930664	0.4149555	0.1388798	0.4810586	0.4631837	0.3685397	0.4468030	0.0108731	0.3126745	0.1491335	0.4849089	0.7864256	0.9308967	0.7868905	0.2760865	0.9249825	0.5429003	0.7728540	0.5025912	0.4508315	0.4050261	0.3411839	0.7716900	0.1054503	0.2456255	0.8391352	0.1048311	0.4971390	0.3984831	0.9998933	0.2797031	0.5180375	0.0198775	0.2610110	0.9601271	1.0000000	0.3713929	0.3894614	0.6320422	0.0979215	0.9871475	1.0000000	0.8822322	1.0000000	0.4359192	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
300.0	0.6786124	0.1672712	0.1031614	0.0108604	0.3325451	0.5315319	0.4453385	0.0472013	0.5401201	0.2854208	0.6578855	0.9534818	0.0001653	0.0461099	0.8373230	0.0958958	0.9759791	0.9999078	0.0460460	0.9736252	0.9931325	0.5601552	0.2560961	0.5829307	0.4600291	0.2142195	0.4420323	0.4006057	0.4715299	0.7183047	0.4032422	0.9762104	0.6501297	0.8687031	1.0000000	0.3429538	0.6781149	0.9999993	0.5667861	0.6301465	0.3271613	0.7895519	0.6596601	0.8775308	0.7671375	0.1842277	0.5186151	0.0586100	1.0000000	0.4994882	0.9930662	0.4149063	0.1388777	0.4810282	0.4631855	0.3696027	0.4468051	0.0109059	0.3126728	0.1491291	0.4849107	0.7864151	0.9308953	0.7867662	0.2760920	0.9249935	0.5423754	0.7722433	0.5023898	0.4508417	0.4047538	0.3410036	0.7720440	0.1054225	0.2458656	0.8394610	0.1047856	0.4970790	0.3983602	0.9998934	0.2796887	0.5180071	0.0198776	0.2610348	0.9601334	1.0000000	0.3720773	0.3886893	0.6321904	0.0984640	0.9870851	1.0000000	0.8822325	1.0000000	0.4358999	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
350.0	0.6785262	0.1672742	0.1031598	0.0108646	0.3325565	0.4541669	0.4453582	0.0472070	0.5400680	0.2854466	0.6583811	0.9534726	0.0000443	0.0387579	0.8375568	0.0829440	0.9917689	0.9999735	0.0460459	0.9736292	0.9985680	0.5601552	0.2570851	0.5829307	0.4600291	0.2142219	0.4420287	0.4000937	0.4714957	0.7183043	0.4029908	0.9761017	0.6513186	0.8693013	1.0000000	0.3440222	0.6781148	0.9999993	0.5667556	0.6301201	0.3271615	0.7895525	0.6596601	0.8775308	0.7665508	0.1842444	0.5179641	0.0586100	1.0000000	0.4994882	0.9930657	0.4148132	0.1388733	0.4809749	0.4631919	0.3705675	0.4468129	0.0109417	0.3126667	0.1491190	0.4849173	0.7863973	0.9308909	0.7866263	0.2761024	0.9250120	0.5417037	0.7714443	0.5021570	0.4508689	0.4044441	0.3408029	0.7721614	0.1054008	0.2460180	0.8398848	0.1047005	0.4969995	0.3981318	0.9998934	0.2796610	0.5179560	0.0198776	0.2611240	0.9601376	1.0000000	0.3729873	0.3876587	0.6321579	0.0989802	0.9870244	1.0000000	0.8822328	1.0000000	0.4358554	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
400.0	0.6785211	0.1672837	0.1031396	0.0108664	0.3325799	0.4088023	0.4453480	0.0472124	0.5400575	0.2854724	0.6588393	0.9534605	0.0000119	0.0357394	0.8376224	0.0791690	0.9971925	0.9999924	0.0460459	0.9736310	0.9997064	0.5601552	0.2580383	0.5829307	0.4600290	0.2142284	0.4420195	0.3998245	0.4714797	0.7183041	0.4028132	0.9760301	0.6521832	0.8697216	1.0000000	0.3451465	0.6781147	0.9999993	0.5667206	0.6300667	0.3271617	0.7895529	0.6596601	0.8775308	0.7662461	0.1842725	0.5173050	0.0586100	1.0000000	0.4994882	0.9930642	0.4146786	0.1388679	0.4808994	0.4632090	0.3713169	0.4468336	0.0109734	0.3126504	0.1491012	0.4849340	0.7863703	0.9308814	0.7865011	0.2761182	0.9250360	0.5410041	0.7706059	0.5019439	0.4509225	0.4041605	0.3406232	0.7721989	0.1053795	0.2460950	0.8403311	0.1045782	0.4969142	0.3978051	0.9998935	0.2796201	0.5178895	0.0198776	0.2611654	0.9601490	1.0000000	0.3739676	0.3865441	0.6319669	0.0993997	0.9869739	1.0000000	0.8822330	1.0000000	0.4357795	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
450.0	0.6785759	0.1672879	0.1031275	0.0108641	0.3325875	0.3872068	0.4453281	0.0472121	0.5400857	0.2854947	0.6592038	0.9534470	0.0000032	0.0345825	0.8376529	0.0780687	0.9990437	0.9999978	0.0460459	0.9736319	0.9999402	0.5601552	0.2588246	0.5829307	0.4600286	0.2142421	0.4420022	0.3996927	0.4714909	0.7183040	0.4027052	0.9759880	0.6527430	0.8699943	1.0000000	0.3461605	0.6781144	0.9999993	0.5666891	0.6299811	0.3271621	0.7895537	0.6596601	0.8775308	0.7660988	0.1843103	0.5167370	0.0586100	1.0000000	0.4994882	0.9930612	0.4145208	0.1388651	0.4808061	0.4632445	0.3718390	0.4468764	0.0109971	0.3126171	0.1490757	0.4849668	0.7863330	0.9308653	0.7864084	0.2761385	0.9250617	0.5403748	0.7698622	0.5017837	0.4510049	0.4039410	0.3404872	0.7722106	0.1053534	0.2461299	0.8407337	0.1044332	0.4968357	0.3974199	0.9998936	0.2795708	0.5178177	0.0198776	0.2611314	0.9601691	1.0000000	0.3748722	0.3855113	0.6316981	0.0997038	0.9869364	1.0000000	0.8822333	1.0000000	0.4356761	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
500.0	0.6786151	0.1672842	0.1031332	0.0108605	0.3325766	0.3781293	0.4453220	0.0472083	0.5401112	0.2855119	0.6594628	0.9534342	0.0000008	0.0341584	0.8376764	0.0777480	0.9996744	0.9999994	0.0460459	0.9736322	0.9999879	0.5601552	0.2594007	0.5829307	0.4600281	0.2142655	0.4419768	0.3996314	0.4715079	0.7183040	0.4026494	0.9759653	0.6530752	0.8701637	1.0000000	0.3469747	0.6781137	0.9999993	0.5666669	0.6298673	0.3271626	0.7895549	0.6596601	0.8775308	0.7660311	0.1843532	0.5163040	0.0586100	1.0000000	0.4994882	0.9930561	0.4143648	0.1388701	0.4806997	0.4633041	0.3721766	0.4469480	0.0110126	0.3125618	0.1490443	0.4850192	0.7862871	0.9308433	0.7863511	0.2761613	0.9250853	0.5398645	0.7692855	0.5016848	0.4511097	0.4037934	0.3403978	0.7722141	0.1053201	0.2461447	0.8410573	0.1042852	0.4967715	0.3970288	0.9998937	0.2795198	0.5177506	0.0198776	0.2610797	0.9601904	1.0000000	0.3756154	0.3846599	0.6314314	0.0999060	0.9869107	1.0000000	0.8822338	1.0000000	0.4355577	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
550.0	0.6786038	0.1672790	0.1031451	0.0108584	0.3325644	0.3745870	0.4453314	0.0472060	0.5401088	0.2855240	0.6596312	0.9534233	0.0000002	0.0340075	0.8376976	0.0776545	0.9998892	0.9999998	0.0460459	0.9736324	0.9999975	0.5601552	0.2597854	0.5829307	0.4600274	0.2142990	0.4419461	0.3996041	0.4715108	0.7183042	0.4026266	0.9759537	0.6532593	0.8702667	1.0000000	0.3475736	0.6781125	0.9999993	0.5666557	0.6297375	0.3271632	0.7895563	0.6596601	0.8775308	0.7660013	0.1843955	0.5160034	0.0586100	1.0000000	0.4994882	0.9930491	0.4142320	0.1388867	0.4805851	0.4633885	0.3723856	0.4470490	0.0110213	0.3124846	0.1490099	0.4850898	0.7862365	0.9308175	0.7863229	0.2761841	0.9251040	0.5394783	0.7688852	0.5016381	0.4512230	0.4037068	0.3403469	0.7722152	0.1052805	0.2461507	0.8412956	0.1041506	0.4967234	0.3966751	0.9998937	0.2794729	0.5176946	0.0198776	0.2610669	0.9602055	1.0000000	0.3761741	0.3840177	0.6312157	0.1000318	0.9868943	1.0000000	0.8822344	1.0000000	0.4354394	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
600.0	0.6785702	0.1672780	0.1031489	0.0108581	0.3325638	0.3732669	0.4453417	0.0472070	0.5400902	0.2855319	0.6597335	0.9534148	0.0000001	0.0339550	0.8377157	0.0776273	0.9999623	0.9999999	0.0460459	0.9736324	0.9999995	0.5601552	0.2600239	0.5829307	0.4600264	0.2143409	0.4419158	0.3995922	0.4715010	0.7183044	0.4026219	0.9759482	0.6533560	0.8703286	1.0000000	0.3479863	0.6781109	0.9999993	0.5666541	0.6296076	0.3271640	0.7895574	0.6596601	0.8775308	0.7659886	0.1844330	0.5158090	0.0586100	1.0000000	0.4994882	0.9930405	0.4141337	0.1389153	0.4804677	0.4634923	0.3725130	0.4471726	0.0110255	0.3123909	0.1489754	0.4851724	0.7861864	0.9307910	0.7863140	0.2762045	0.9251169	0.5391970	0.7686318	0.5016269	0.4513298	0.4036636	0.3403226	0.7722155	0.1052377	0.2461531	0.8414601	0.1040392	0.4966898	0.3963836	0.9998938	0.2794336	0.5176516	0.0198776	0.2610911	0.9602134	1.0000000	0.3765672	0.3835647	0.6310663	0.1001060	0.9868843	1.0000000	0.8822349	1.0000000	0.4353334	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
650.0	0.6785558	0.1672809	0.1031435	0.0108579	0.3325715	0.3727900	0.4453420	0.0472093	0.5400797	0.2855368	0.6597922	0.9534086	0.0000000	0.0339370	0.8377299	0.0776193	0.9999872	1.0000000	0.0460459	0.9736325	0.9999999	0.5601552	0.2601631	0.5829307	0.4600253	0.2143871	0.4418916	0.3995872	0.4714924	0.7183045	0.4026250	0.9759456	0.6534046	0.8703657	1.0000000	0.3482584	0.6781087	0.9999993	0.5666589	0.6294919	0.3271647	0.7895582	0.6596601	0.8775308	0.7659833	0.1844634	0.5156890	0.0586100	1.0000000	0.4994882	0.9930313	0.4140709	0.1389530	0.4803540	0.4636051	0.3725916	0.4473064	0.0110270	0.3122904	0.1489436	0.4852580	0.7861411	0.9307664	0.7863157	0.2762211	0.9251241	0.5389945	0.7684820	0.5016348	0.4514182	0.4036470	0.3403141	0.7722156	0.1051956	0.2461541	0.8415687	0.1039534	0.4966673	0.3961603	0.9998938	0.2794030	0.5176209	0.0198776	0.2611130	0.9602177	1.0000000	0.3768311	0.3832600	0.6309767	0.1001481	0.9868784	1.0000000	0.8822353	1.0000000	0.4352464	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6785692	0.1672834	0.1031373	0.0108567	0.3325770	0.3726220	0.4453354	0.0472100	0.5400853	0.2855397	0.6598244	0.9534045	0.0000000	0.0339310	0.8377398	0.0776170	0.9999956	1.0000000	0.0460459	0.9736325	1.0000000	0.5601552	0.2602403	0.5829307	0.4600240	0.2144330	0.4418775	0.3995851	0.4714933	0.7183047	0.4026303	0.9759445	0.6534282	0.8703878	1.0000000	0.3484332	0.6781062	0.9999993	0.5666668	0.6293993	0.3271654	0.7895587	0.6596601	0.8775308	0.7659811	0.1844864	0.5156165	0.0586100	1.0000000	0.4994882	0.9930225	0.4140374	0.1389946	0.4802504	0.4637153	0.3726416	0.4474365	0.0110271	0.3121936	0.1489162	0.4853377	0.7861032	0.9307456	0.7863214	0.2762332	0.9251269	0.5388480	0.7683965	0.5016497	0.4514830	0.4036445	0.3403136	0.7722156	0.1051576	0.2461544	0.8416386	0.1038911	0.4966526	0.3959988	0.9998939	0.2793804	0.5175999	0.0198776	0.2611089	0.9602218	1.0000000	0.3770031	0.3830610	0.6309314	0.1001710	0.9868751	1.0000000	0.8822356	1.0000000	0.4351800	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6785875	0.1672831	0.1031370	0.0108548	0.3325754	0.3725644	0.4453308	0.0472090	0.5400961	0.2855413	0.6598414	0.9534018	0.0000000	0.0339289	0.8377459	0.0776164	0.9999985	1.0000000	0.0460459	0.9736325	1.0000000	0.5601552	0.2602814	0.5829307	0.4600228	0.2144744	0.4418745	0.3995843	0.4714997	0.7183048	0.4026349	0.9759440	0.6534393	0.8704011	1.0000000	0.3485446	0.6781037	0.9999993	0.5666751	0.6293326	0.3271659	0.7895590	0.6596601	0.8775308	0.7659802	0.1845028	0.5155726	0.0586100	1.0000000	0.4994882	0.9930148	0.4140239	0.1390346	0.4801623	0.4638128	0.3726742	0.4475511	0.0110268	0.3121091	0.1488941	0.4854048	0.7860736	0.9307291	0.7863274	0.2762411	0.9251267	0.5387409	0.7683466	0.5016643	0.4515244	0.4036477	0.3403162	0.7722157	0.1051255	0.2461546	0.8416832	0.1038477	0.4966432	0.3958869	0.9998939	0.2793644	0.5175861	0.0198776	0.2610894	0.9602256	1.0000000	0.3771137	0.3829329	0.6309140	0.1001832	0.9868733	1.0000000	0.8822358	1.0000000	0.4351320	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6785905	0.1672812	0.1031409	0.0108535	0.3325706	0.3725455	0.4453323	0.0472078	0.5400993	0.2855422	0.6598501	0.9534002	0.0000000	0.0339282	0.8377492	0.0776162	0.9999995	1.0000000	0.0460459	0.9736325	1.0000000	0.5601552	0.2603024	0.5829307	0.4600218	0.2145085	0.4418809	0.3995839	0.4715031	0.7183050	0.4026380	0.9759438	0.6534444	0.8704091	1.0000000	0.3486157	0.6781013	0.9999993	0.5666821	0.6292894	0.3271663	0.7895593	0.6596601	0.8775308	0.7659799	0.1845141	0.5155455	0.0586100	1.0000000	0.4994882	0.9930086	0.4140215	0.1390689	0.4800925	0.4638917	0.3726956	0.4476434	0.0110263	0.3120419	0.1488775	0.4854563	0.7860517	0.9307169	0.7863320	0.2762457	0.9251251	0.5386622	0.7683151	0.5016753	0.4515471	0.4036521	0.3403191	0.7722157	0.1051001	0.2461546	0.8417117	0.1038185	0.4966372	0.3958117	0.9998939	0.2793534	0.5175771	0.0198776	0.2610778	0.9602278	1.0000000	0.3771847	0.3828505	0.6309114	0.1001896	0.9868723	1.0000000	0.8822360	1.0000000	0.4350987	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6785801	0.1672802	0.1031437	0.0108531	0.3325686	0.3725397	0.4453364	0.0472077	0.5400942	0.2855426	0.6598544	0.9533992	0.0000000	0.0339280	0.8377505	0.0776161	0.9999998	1.0000000	0.0460459	0.9736325	1.0000000	0.5601552	0.2603129	0.5829307	0.4600210	0.2145343	0.4418934	0.3995838	0.4715011	0.7183050	0.4026397	0.9759437	0.6534466	0.8704140	1.0000000	0.3486615	0.6780992	0.9999993	0.5666873	0.6292645	0.3271666	0.7895595	0.6596601	0.8775308	0.7659797	0.1845216	0.5155283	0.0586100	1.0000000	0.4994882	0.9930041	0.4140238	0.1390954	0.4800413	0.4639501	0.3727096	0.4477113	0.0110260	0.3119929	0.1488658	0.4854923	0.7860362	0.9307083	0.7863349	0.2762480	0.9251230	0.5386050	0.7682932	0.5016822	0.4515569	0.4036558	0.3403215	0.7722157	0.1050809	0.2461546	0.8417300	0.1037991	0.4966333	0.3957622	0.9998939	0.2793460	0.5175713	0.0198776	0.2610821	0.9602278	1.0000000	0.3772306	0.3827973	0.6309149	0.1001928	0.9868718	1.0000000	0.8822361	1.0000000	0.4350763	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
