"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6785861	0.1672820	0.1031389	0.0108642	0.3325736	0.7765202	0.4453319	0.0472085	0.5400943	0.2853797	0.6570200	0.9534903	0.4481017	0.1725611	0.7564005	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420337	0.4057894	0.4715124	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.0000040	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.7870116	0.2760840	0.9249766	0.5433379	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985391	0.9998933	0.2797093	0.5180535	0.0198776	0.2611040	0.9601153	1.0000000	0.3708532	0.3900680	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6788041	0.1672375	0.1030909	0.0087321	0.3324756	0.9793104	0.4453840	0.0471758	0.5402147	0.9924314	0.9975551	0.8518018	0.4105996	0.1500142	0.7569810	0.9997938	0.1558798	0.9627288	0.4248522	0.8475355	0.0642719	0.5601552	0.2560585	0.5829311	0.4555098	0.2286704	0.4415151	0.4038202	0.4716141	0.7877392	0.4071713	0.9764281	0.6485438	0.8904027	1.0000000	0.6956023	0.6772660	0.9999987	0.5699882	0.5952164	0.3297188	0.7895360	0.6596598	0.8775304	0.0000000	0.5909286	0.4361409	0.0586100	1.0000000	0.4994882	0.9897807	0.3810911	0.1515366	0.4528250	0.4970590	1.0000000	0.4869826	0.0108438	0.2838897	0.0651405	0.5098042	0.5705494	0.6442116	0.7909671	0.2798168	0.9262520	0.1777594	0.6608759	0.5145611	0.4807301	0.4087972	0.3436016	0.7617084	0.0063852	0.2535808	0.9529351	0.0712300	0.2433533	0.2994915	0.9999195	0.2600727	0.2458968	0.0198774	0.1839782	0.9599088	1.0000000	0.7861720	0.0387986	0.7788664	0.9999997	0.0005284	1.0000000	0.8822252	1.0000000	0.0617085	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785756	0.1672834	0.1031381	0.4987767	0.3325756	0.9788728	0.4453339	0.0472095	0.5400891	0.2853796	0.6570199	0.9534903	0.4481032	0.1725621	0.8376018	0.9998763	0.1454622	0.9466674	0.5213959	0.9736325	0.9999778	0.5601552	0.2545066	0.5829301	0.4631076	0.2142185	0.4420340	0.4057894	0.4715092	0.7181287	0.4040733	0.9766494	0.6462621	0.8664406	1.0000000	0.3414487	0.6781149	1.0000000	0.5668176	0.6301598	0.3254241	0.7895516	0.6596605	0.8775313	0.7732520	0.0000000	0.5195724	0.0586099	1.0000000	0.4994882	0.9930665	0.4149790	0.1388804	0.4810746	0.4631827	0.3668066	0.4468017	0.0108394	0.3126755	0.1491353	0.4849078	0.9988411	1.0000000	0.7870114	0.2760838	0.9249766	0.5433455	0.7733496	0.5027794	0.4508276	0.4052898	0.3413642	0.7569593	0.3098982	0.2567771	0.8388663	0.1048534	0.4971877	0.3985437	0.9998933	0.2797100	0.5180542	0.0198776	0.2651145	0.9601143	1.0000000	0.3708427	0.3900798	0.6315020	0.0970977	0.9872397	1.0000000	0.8822324	1.0000000	0.4359267	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785892	0.1672782	0.1031453	0.0108634	0.3325661	0.7765202	0.4453352	0.0472066	0.5401001	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564006	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715175	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842180	0.0000023	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610885	0.9601170	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785869	0.1672859	0.1031319	0.0108649	0.3325813	0.7765202	0.4453273	0.0472102	0.5400899	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564004	0.9998763	0.1454625	0.9466680	0.5213924	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4715078	0.7183062	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895513	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0000057	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631838	0.3668161	0.4468031	0.0108394	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433381	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567769	0.8388709	0.1048518	0.4971869	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2611173	0.9601138	1.0000000	0.3708531	0.3900682	0.6315054	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785978	0.1672766	0.1031434	0.0108628	0.3325627	0.7765202	0.4453368	0.0472054	0.5401046	0.2888377	0.9950355	0.9515345	0.4481017	0.1725611	0.7564007	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715214	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895516	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	0.0000040	0.9999974	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610771	0.9601183	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6786045	0.1672809	0.1031380	0.0108637	0.3325727	0.7765202	0.4453271	0.0472074	0.5401023	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564006	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715163	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.0000032	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971869	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610895	0.9601166	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6786045	0.1672809	0.1031380	0.0108637	0.3325727	0.7765202	0.4453271	0.0472074	0.5401023	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564006	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715163	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.0000009	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971869	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610895	0.9601166	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785784	0.1672817	0.1031407	0.0087453	0.3325722	0.6011075	0.4453351	0.0472086	0.5400917	0.2855470	0.6598177	0.9533959	0.0212348	0.0339279	0.9966167	0.0777356	0.9943584	0.9999999	0.0460464	0.9659661	0.2010912	0.5601552	0.2603245	0.5829311	0.4554497	0.9610292	0.7860701	0.3995837	0.4714986	0.7875523	0.3882087	0.9759436	0.6534484	0.9087647	1.0000000	0.9343977	0.6369062	0.9999987	0.5736499	0.0346084	0.3297503	0.7896428	0.6596598	0.8775304	0.7659796	0.5904249	0.4361415	0.0586100	1.0000000	0.4994882	0.1119797	0.0000000	0.6026426	0.0314953	0.9991131	0.9996880	0.9997787	0.0126446	0.0115144	0.0347350	0.9947112	0.5706463	0.6176457	0.7847615	0.2933925	0.9999999	0.1190437	0.9999399	0.8702797	1.0000000	0.3871360	0.3297320	0.7722156	0.0062946	0.2461547	0.9529160	0.0712342	0.2435177	0.2995177	0.9999036	0.2605790	0.2460919	0.0198776	0.1842953	0.9613731	1.0000000	0.7860731	0.0388191	0.6049695	0.1001959	0.9868712	1.0000000	0.8822752	1.0000000	0.0618166	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6786045	0.1672809	0.1031380	0.0108637	0.3325727	0.7765202	0.4453271	0.0472074	0.5401023	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564006	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715163	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.0000026	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971869	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610895	0.9601166	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785892	0.1672782	0.1031453	0.0108634	0.3325661	0.7765202	0.4453352	0.0472066	0.5401001	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564006	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715175	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.0000025	0.4631839	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610885	0.9601170	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785892	0.1672782	0.1031453	0.0108634	0.3325661	0.7765202	0.4453352	0.0472066	0.5401001	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564006	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715175	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.0000019	0.3668162	0.4468032	0.0108394	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610885	0.9601170	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785745	0.1672821	0.1031420	0.0288030	0.3325731	0.6282524	0.4453348	0.0472090	0.5400904	0.2840725	0.6015218	0.9542136	0.7947348	0.5547231	0.7447342	0.9999957	0.1125075	0.6050392	0.9393492	0.9736277	0.3379640	0.5601552	0.1904744	0.5829304	0.4618299	0.1511130	0.5201686	0.4858453	0.4716088	0.7181533	0.4032962	0.9835332	0.5594312	0.8088451	1.0000000	0.2215771	0.6811980	0.9999996	0.4114692	0.8470877	0.3261437	0.7895576	0.6596603	0.8775310	0.8550998	0.0912505	0.5621399	0.0586099	1.0000000	0.4994882	0.9990869	0.9754237	0.3658335	0.5923213	0.3023424	0.0000000	0.2648093	0.0000136	0.4834518	0.2732968	0.3619705	0.9106539	0.9803896	0.5225614	0.1793585	0.9824563	0.7260380	0.8927964	0.4774199	0.2953849	0.4043838	0.3407866	0.6092311	0.2532555	0.3081747	0.0607288	0.9993622	0.9999852	0.9998949	0.9975721	0.5689276	0.7890697	0.0198776	0.2645869	0.9601872	1.0000000	0.0563807	0.5337395	0.6094905	0.0728514	0.9905780	1.0000000	0.8822355	1.0000000	0.7980347	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6786045	0.1672809	0.1031380	0.0108637	0.3325727	0.7765202	0.4453271	0.0472074	0.5401023	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564006	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715163	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.0000024	0.0108394	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433380	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971869	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610895	0.9601166	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785472	0.1672867	0.1031368	0.0108658	0.3325799	0.7765202	0.4453397	0.0472120	0.5400746	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564002	0.9998763	0.1454625	0.9466680	0.5213925	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4715013	0.7183062	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301584	0.3271614	0.7895514	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631838	0.3668161	0.4468031	0.0000025	0.3126745	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433382	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567769	0.8388709	0.1048518	0.4971869	0.3985156	0.9998933	0.2797093	0.5180535	0.0198776	0.2611429	0.9601117	1.0000000	0.3708530	0.3900682	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785892	0.1672782	0.1031453	0.0108634	0.3325661	0.7765202	0.4453352	0.0472066	0.5401001	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564006	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2545066	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715175	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6310249	0.9999993	0.5668176	0.6301583	0.3271613	0.7895515	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.0000028	0.1491348	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.4633432	0.7733412	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610885	0.9601170	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785472	0.1672867	0.1031368	0.0108658	0.3325799	0.7765202	0.4453397	0.0472120	0.5400746	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564002	0.9998763	0.1454625	0.9466680	0.5213925	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4715013	0.7183062	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301584	0.3271614	0.7895514	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631838	0.3668161	0.4468031	0.0108394	0.3126745	0.0000020	0.4849088	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433382	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567769	0.8388709	0.1048518	0.4971869	0.3985393	0.9998933	0.2797093	0.5180535	0.0198776	0.2611429	0.9601117	1.0000000	0.3708530	0.3900682	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785348	0.1672801	0.1031506	0.0108647	0.3325657	0.7765202	0.4453513	0.0472094	0.5400782	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564003	0.9998763	0.1454624	0.9466680	0.5213927	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4715077	0.7183062	0.4040734	0.9766494	0.6462620	0.8664411	1.0000000	0.3414601	0.6781149	0.9999993	0.5668176	0.6301584	0.3271614	0.7895516	0.6596601	0.8775308	0.7732401	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631837	0.3668161	0.4468030	0.0108394	0.3126746	0.1491349	0.0000003	0.7864330	0.9308970	0.7870116	0.2760840	0.9249766	0.5433383	0.7733414	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567770	0.8388709	0.1048518	0.4971869	0.3985393	0.9998933	0.2797093	0.5180535	0.0198776	0.2611263	0.9601138	1.0000000	0.3708529	0.3900683	0.6315054	0.0971026	0.9872391	1.0000000	0.8822325	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785472	0.1672867	0.1031368	0.0108658	0.3325799	0.7765202	0.4453397	0.0472120	0.5400746	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564002	0.9998763	0.1454625	0.9466680	0.5213925	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142189	0.4420336	0.4057894	0.4715013	0.7183062	0.4040734	0.9766494	0.6462621	0.8664411	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301584	0.3271614	0.7895514	0.6596601	0.8775308	0.7732400	0.1842180	0.5195656	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388806	0.4810737	0.4631838	0.3668161	0.4468031	0.0108394	0.3126745	0.1491348	0.4849088	0.0000025	0.9308970	0.7870116	0.2760840	0.9249766	0.5433382	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055599	0.2567769	0.8388709	0.1048518	0.4971869	0.3985393	0.9998933	0.2797093	0.5180535	0.0198776	0.2611429	0.9601117	1.0000000	0.3708530	0.3900682	0.6315054	0.0971026	0.9872391	1.0000000	0.8822324	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6786045	0.1672809	0.1031380	0.0108637	0.3325727	0.7765202	0.4453271	0.0472074	0.5401023	0.2853797	0.6570199	0.9534903	0.4481017	0.1725611	0.7564006	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930256	0.5601552	0.2545065	0.5829307	0.4600291	0.2142190	0.4420336	0.4057894	0.4715163	0.7183062	0.4040734	0.9766494	0.6462621	0.8664412	1.0000000	0.3414602	0.6781149	0.9999993	0.5668176	0.6301583	0.3271613	0.7895514	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4810736	0.4631839	0.3668162	0.4468032	0.0108394	0.3126745	0.1491348	0.4849088	0.7864330	0.0000019	0.7870116	0.2760840	0.9249766	0.5433380	0.7733413	0.5027799	0.4508288	0.4052900	0.3413643	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971869	0.3985392	0.9998933	0.2797093	0.5180535	0.0198776	0.2610895	0.9601166	1.0000000	0.3708531	0.3900681	0.6315054	0.0971026	0.9872391	1.0000000	0.8822323	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6787904	0.1672412	0.1030864	0.0108491	0.3324820	0.3141245	0.4453844	0.0471780	0.5402055	0.9923162	0.5076077	0.8518026	0.4481017	0.1725611	0.9062582	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.8987703	0.5829307	0.4602375	0.2142190	0.4420337	0.4057894	0.4716116	0.7183062	0.5086594	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862973	0.6301583	0.3270171	0.7890443	0.6596601	0.8775308	0.7732400	0.1842181	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.5206073	0.4631839	0.3668162	0.4468032	0.0038978	0.3126744	0.1491348	0.4849088	0.7864329	0.9308970	0.0000000	0.9629207	0.9999856	0.5433379	0.7733412	0.5651855	0.2838750	0.5118319	0.4118291	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985176	0.9974453	0.2760265	0.5180535	0.0198774	0.2608191	0.9530899	1.0000000	0.3708532	0.3900680	0.7606000	0.0971026	0.9872391	1.0000000	0.8819987	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
0.6785670	0.1672799	0.1031460	0.0108641	0.3325678	0.8050890	0.4453406	0.0472082	0.5400900	0.2851974	0.6590968	0.9535896	0.4481017	0.1725611	0.7521175	0.9998763	0.1454625	0.9466681	0.5213923	0.9734613	0.0930255	0.5601552	0.2542325	0.5829307	0.4599881	0.2142190	0.4420337	0.4057894	0.4715124	0.7183062	0.3863653	0.9766494	0.6462621	0.8664412	1.0000000	0.3414603	0.6781149	0.9999993	0.3862975	0.6301583	0.3271898	0.7896514	0.6596601	0.8775308	0.7732400	0.1842180	0.5195655	0.0586100	1.0000000	0.4994882	0.9930664	0.4149775	0.1388807	0.4765088	0.4631839	0.3668162	0.4468032	0.0131805	0.3126744	0.1491348	0.4849088	0.7864330	0.9308970	0.8973512	0.0000030	0.9999202	0.5433380	0.7733412	0.4855280	0.9996632	0.3850197	0.3283670	0.7569594	0.1055598	0.2567769	0.8388710	0.1048517	0.4971868	0.3985530	1.0000000	0.2810334	0.5180535	0.0198776	0.2611072	0.9615082	1.0000000	0.3708531	0.3900681	0.5996915	0.0971026	0.9872391	1.0000000	0.8822784	1.0000000	0.4359254	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
