"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.6785583	0.1672802	0.1031432	0.0286364	0.3325700	0.6127353	0.4453430	0.0472088	0.5400812	0.2861548	0.6148507	0.9527758	0.8018949	0.5670235	0.7447413	0.9999958	0.1123783	0.5990858	0.9412775	0.9736276	0.3325278	0.5601552	0.2204449	0.5829304	0.4617318	0.1510822	0.5217053	0.4773067	0.4715856	0.7181494	0.3989859	0.9822184	0.5836652	0.8217397	1.0000000	0.2215548	0.6811547	0.9999996	0.4084486	0.8497568	0.3261719	0.7896297	0.6596603	0.8775310	0.8477251	0.0912636	0.5607649	0.0586099	1.0000000	0.4994882	0.9990948	0.9999430	0.3789826	0.5899493	0.3019246	0.0000001	0.2642940	0.0000073	0.4842331	0.2735004	0.3612358	0.9104812	0.9803824	0.5050599	0.1779835	0.9842089	0.7261041	0.8930341	0.4703725	0.2928613	0.3963906	0.3358563	0.6080287	0.2511505	0.3129270	0.0000002	0.9999975	0.9999982	0.9999996	0.9973263	0.6182792	0.7890704	0.0198776	0.2645891	0.9610476	1.0000000	0.0563845	0.5337388	0.5966919	0.0793392	0.9895236	1.0000000	0.8822694	1.0000000	0.7979250	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
700.0	0.6785705	0.1672829	0.1031373	0.0287356	0.3325758	0.6126303	0.4453364	0.0472096	0.5400862	0.2857434	0.6103686	0.9529443	0.8020177	0.5673622	0.7446935	0.9999959	0.1123264	0.5973700	0.9415332	0.9736276	0.3329352	0.5601552	0.2123140	0.5829304	0.4617612	0.1507951	0.5217317	0.4822041	0.4715938	0.7181509	0.4005803	0.9827717	0.5748311	0.8165863	1.0000000	0.2215544	0.6811855	0.9999996	0.4086772	0.8499442	0.3261682	0.7896222	0.6596603	0.8775310	0.8520589	0.0912546	0.5607648	0.0586099	1.0000000	0.4994882	0.9991017	0.9999762	0.3790356	0.5907922	0.3013112	0.0000000	0.2636741	0.0000073	0.4849096	0.2736753	0.3609206	0.9105891	0.9804150	0.5056436	0.1779795	0.9842380	0.7261627	0.8928967	0.4723290	0.2926291	0.3987032	0.3373228	0.6058400	0.2522122	0.3111310	0.0000001	0.9999992	0.9999994	0.9999999	0.9973113	0.6181387	0.7890729	0.0198776	0.2645926	0.9608974	1.0000000	0.0563821	0.5337392	0.5985768	0.0771184	0.9898592	1.0000000	0.8822666	1.0000000	0.7979963	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
750.0	0.6785878	0.1672828	0.1031371	0.0287759	0.3325746	0.6129593	0.4453317	0.0472088	0.5400964	0.2853509	0.6065614	0.9531491	0.8020720	0.5675188	0.7446435	0.9999959	0.1123001	0.5964997	0.9416584	0.9736277	0.3330135	0.5601552	0.2053594	0.5829304	0.4617779	0.1506394	0.5217223	0.4853735	0.4716050	0.7181520	0.4017619	0.9831576	0.5681558	0.8128079	1.0000000	0.2215542	0.6812031	0.9999996	0.4088106	0.8500371	0.3261652	0.7896125	0.6596603	0.8775310	0.8547984	0.0912514	0.5607648	0.0586099	1.0000000	0.4994882	0.9991053	0.9999901	0.3790478	0.5914606	0.3009843	0.0000000	0.2633451	0.0000073	0.4852674	0.2737660	0.3607563	0.9106305	0.9804276	0.5062175	0.1778656	0.9842124	0.7261950	0.8928378	0.4739679	0.2925279	0.4006273	0.3385273	0.6046736	0.2528218	0.3099690	0.0000000	0.9999997	0.9999998	1.0000000	0.9973074	0.6180001	0.7890738	0.0198776	0.2645778	0.9607438	1.0000000	0.0563812	0.5337394	0.6008134	0.0754599	0.9901207	1.0000000	0.8822627	1.0000000	0.7980228	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
800.0	0.6785900	0.1672811	0.1031412	0.0287913	0.3325703	0.6134116	0.4453330	0.0472077	0.5400992	0.2850077	0.6035447	0.9533625	0.8020957	0.5675903	0.7446005	0.9999959	0.1122870	0.5960668	0.9417189	0.9736277	0.3330026	0.5601552	0.1998418	0.5829304	0.4617881	0.1505563	0.5217049	0.4873175	0.4716117	0.7181528	0.4025852	0.9834122	0.5634314	0.8102211	1.0000000	0.2215541	0.6812128	0.9999996	0.4088495	0.8500827	0.3261622	0.7896020	0.6596603	0.8775310	0.8564487	0.0912503	0.5607648	0.0586099	1.0000000	0.4994882	0.9991072	0.9999959	0.3790475	0.5919956	0.3008129	0.0000000	0.2631733	0.0000073	0.4854535	0.2738127	0.3606719	0.9106460	0.9804324	0.5066931	0.1777163	0.9841798	0.7262126	0.8928130	0.4752443	0.2925132	0.4021136	0.3394468	0.6040696	0.2531692	0.3092672	0.0000000	0.9999999	0.9999999	1.0000000	0.9973113	0.6178790	0.7890740	0.0198776	0.2645695	0.9605998	1.0000000	0.0563809	0.5337395	0.6030284	0.0742826	0.9903135	1.0000000	0.8822580	1.0000000	0.7980326	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
850.0	0.6785788	0.1672802	0.1031442	0.0287978	0.3325687	0.6138396	0.4453368	0.0472078	0.5400936	0.2847288	0.6012993	0.9535632	0.8021059	0.5676227	0.7445673	0.9999959	0.1122805	0.5958552	0.9417478	0.9736277	0.3329786	0.5601552	0.1957328	0.5829304	0.4617955	0.1505127	0.5216894	0.4884586	0.4716116	0.7181532	0.4031298	0.9835725	0.5602679	0.8085491	1.0000000	0.2215541	0.6812182	0.9999996	0.4088260	0.8501050	0.3261591	0.7895916	0.6596603	0.8775310	0.8574041	0.0912499	0.5607648	0.0586099	1.0000000	0.4994882	0.9991081	0.9999983	0.3790446	0.5924161	0.3007243	0.0000000	0.2630848	0.0000073	0.4855490	0.2738364	0.3606291	0.9106517	0.9804342	0.5070498	0.1775731	0.9841560	0.7262220	0.8928028	0.4761796	0.2925450	0.4031920	0.3401064	0.6037641	0.2533650	0.3088643	0.0000000	1.0000000	1.0000000	1.0000000	0.9973192	0.6177814	0.7890741	0.0198776	0.2645764	0.9604738	1.0000000	0.0563807	0.5337395	0.6049756	0.0734815	0.9904492	1.0000000	0.8822533	1.0000000	0.7980362	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
900.0	0.6785692	0.1672810	0.1031435	0.0288013	0.3325709	0.6141871	0.4453382	0.0472086	0.5400876	0.2845163	0.5997175	0.9537376	0.8021104	0.5676372	0.7445434	0.9999959	0.1122774	0.5957531	0.9417614	0.9736277	0.3329601	0.5601552	0.1928335	0.5829304	0.4618018	0.1504900	0.5216783	0.4891046	0.4716090	0.7181535	0.4034742	0.9836694	0.5582473	0.8075191	1.0000000	0.2215541	0.6812210	0.9999996	0.4087722	0.8501157	0.3261560	0.7895822	0.6596603	0.8775310	0.8579391	0.0912498	0.5607648	0.0586099	1.0000000	0.4994882	0.9991086	0.9999993	0.3790420	0.5927359	0.3006790	0.0000000	0.2630397	0.0000073	0.4855974	0.2738484	0.3606076	0.9106538	0.9804348	0.5072993	0.1774540	0.9841429	0.7262271	0.8927986	0.4768302	0.2925953	0.4039334	0.3405552	0.6036125	0.2534740	0.3086418	0.0000000	1.0000000	1.0000000	1.0000000	0.9973282	0.6177075	0.7890741	0.0198776	0.2645881	0.9603711	1.0000000	0.0563807	0.5337395	0.6065421	0.0729558	0.9905410	1.0000000	0.8822487	1.0000000	0.7980376	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
950.0	0.6785700	0.1672822	0.1031411	0.0288032	0.3325738	0.6144445	0.4453363	0.0472093	0.5400872	0.2843632	0.5986553	0.9538793	0.8021123	0.5676437	0.7445273	0.9999959	0.1122759	0.5957046	0.9417677	0.9736277	0.3329489	0.5601552	0.1908806	0.5829304	0.4618076	0.1504784	0.5216710	0.4894593	0.4716085	0.7181537	0.4036838	0.9837261	0.5570078	0.8069098	1.0000000	0.2215541	0.6812225	0.9999996	0.4087107	0.8501209	0.3261530	0.7895741	0.6596603	0.8775310	0.8582303	0.0912498	0.5607648	0.0586099	1.0000000	0.4994882	0.9991088	0.9999997	0.3790403	0.5929697	0.3006562	0.0000000	0.2630170	0.0000073	0.4856217	0.2738544	0.3605969	0.9106545	0.9804350	0.5074647	0.1773634	0.9841381	0.7262297	0.8927969	0.4772628	0.2926471	0.4044201	0.3408469	0.6035386	0.2535339	0.3085227	0.0000000	1.0000000	1.0000000	1.0000000	0.9973365	0.6176546	0.7890741	0.0198776	0.2645923	0.9602926	1.0000000	0.0563807	0.5337395	0.6077171	0.0726215	0.9906010	1.0000000	0.8822447	1.0000000	0.7980380	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
1000.0	0.6785763	0.1672826	0.1031401	0.0288036	0.3325745	0.6146231	0.4453339	0.0472092	0.5400906	0.2842582	0.5979713	0.9539880	0.8021131	0.5676466	0.7445169	0.9999959	0.1122751	0.5956818	0.9417706	0.9736277	0.3329427	0.5601552	0.1896175	0.5829304	0.4618131	0.1504726	0.5216665	0.4896492	0.4716106	0.7181538	0.4038071	0.9837581	0.5562737	0.8065617	1.0000000	0.2215541	0.6812233	0.9999996	0.4086543	0.8501234	0.3261503	0.7895677	0.6596603	0.8775310	0.8583851	0.0912498	0.5607648	0.0586099	1.0000000	0.4994882	0.9991090	0.9999999	0.3790392	0.5931340	0.3006448	0.0000000	0.2630057	0.0000073	0.4856337	0.2738573	0.3605916	0.9106548	0.9804351	0.5075695	0.1772990	0.9841382	0.7262311	0.8927962	0.4775394	0.2926921	0.4047269	0.3410291	0.6035030	0.2535664	0.3084605	0.0000000	1.0000000	1.0000000	1.0000000	0.9973432	0.6176183	0.7890741	0.0198776	0.2645880	0.9602359	1.0000000	0.0563807	0.5337395	0.6085489	0.0724149	0.9906390	1.0000000	0.8822414	1.0000000	0.7980382	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000

0.0	0.6788406	0.1672666	0.1031592	0.0108497	0.3325223	0.7765202	0.4452826	0.0471881	0.5402552	0.2853796	0.6570192	0.9534903	0.4481028	0.1725618	0.7564028	0.9998763	0.1454622	0.9466675	0.5213950	0.9734613	0.0930259	0.5601552	0.2545049	0.5829307	0.4600290	0.2142184	0.4420326	0.4057898	0.4716175	0.7183062	0.4040736	0.9766495	0.6462610	0.8664404	1.0000000	0.3414570	0.6781149	0.9999993	0.5668176	0.6301593	0.3271611	0.7895513	0.6596601	0.8775308	0.7732404	0.1842177	0.5195670	0.0586100	1.0000000	0.4994882	0.9930665	0.4149783	0.1388803	0.4810749	0.4631826	0.3668149	0.4468017	0.0108393	0.3126755	0.1491352	0.4849080	0.7864337	0.9308974	0.7870117	0.2760838	0.9249766	0.5433410	0.7733432	0.5027800	0.4508280	0.4052903	0.3413645	0.7569592	0.1055609	0.2567770	0.8388696	0.1048528	0.4971871	0.3985420	0.9998933	0.2797097	0.5180538	0.0198774	0.2608107	0.9601428	1.0000000	0.3708499	0.3900717	0.6315060	0.0971020	0.9872392	1.0000000	0.8822321	1.0000000	0.4359265	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.6785578	0.1672502	0.1032096	0.0108583	0.3324967	0.7765548	0.4453789	0.0471925	0.5401054	0.2853792	0.6570296	0.9534903	0.4044726	0.1519725	0.7622830	0.9998728	0.1459233	0.9476747	0.5106276	0.9734621	0.0934898	0.5601552	0.2545050	0.5829307	0.4600293	0.2146860	0.4410817	0.4057894	0.4715470	0.7183062	0.4074921	0.9766494	0.6462614	0.8665646	1.0000000	0.3671186	0.7010391	0.9999993	0.5670115	0.6016547	0.3271612	0.7895524	0.6596601	0.8775308	0.7732400	0.1842178	0.5195618	0.0586100	1.0000000	0.4994882	0.9929420	0.1731504	0.1323279	0.4801081	0.4644982	0.3670344	0.4484292	0.0107886	0.3113391	0.1488939	0.4866997	0.7861956	0.9306267	0.7894190	0.2794285	0.9281250	0.5429136	0.7846757	0.5142328	0.4882592	0.4056465	0.3416227	0.7569875	0.1055605	0.2567367	0.8388728	0.1048525	0.4971865	0.3985411	0.9998930	0.2797087	0.5180537	0.0198775	0.2610012	0.9601273	1.0000000	0.3708563	0.3900646	0.6315289	0.0971022	0.9872392	1.0000000	0.8822326	1.0000000	0.4359262	1.0000000	1.0000000	0.1425159	1.0000000	0.2445262
100.0	0.6783881	0.1672712	0.1031736	0.0108702	0.3325563	0.7765232	0.4453990	0.0472119	0.5399909	0.2853753	0.6570997	0.9534906	0.2695773	0.1003892	0.7927501	0.9998005	0.1535989	0.9592702	0.3925128	0.9734726	0.1008556	0.5601552	0.2545022	0.5829307	0.4600293	0.2229516	0.4274760	0.4057610	0.4714638	0.7183062	0.4154799	0.9766491	0.6462633	0.8680929	1.0000000	0.4539625	0.7549832	0.9999993	0.5688192	0.4782718	0.3271614	0.7895520	0.6596601	0.8775308	0.7732060	0.1842180	0.5192592	0.0586100	1.0000000	0.4994882	0.9903984	0.0722473	0.1364283	0.4630074	0.4865464	0.3711447	0.4755801	0.0103130	0.2905042	0.1450739	0.5120511	0.7850530	0.9301138	0.7940059	0.2861986	0.9397677	0.5192533	0.8203210	0.6030296	0.6389377	0.4094013	0.3442407	0.7579974	0.1055597	0.2554712	0.8390516	0.1048486	0.4971545	0.3985301	0.9998898	0.2796719	0.5180499	0.0198777	0.2612374	0.9600781	1.0000000	0.3712091	0.3896690	0.6324958	0.0971028	0.9872391	1.0000000	0.8822327	1.0000000	0.4359255	1.0000000	1.0000000	0.1425159	1.0000000	0.0597931
150.0	0.6784678	0.1672959	0.1031163	0.0108721	0.3326124	0.7750418	0.4453475	0.0472215	0.5400171	0.2853682	0.6572017	0.9534921	0.1416420	0.0622991	0.8496541	0.9990839	0.1894363	0.9793146	0.1778841	0.9735007	0.1358591	0.5601552	0.2545006	0.5829307	0.4600291	0.2569470	0.3977904	0.4054678	0.4714569	0.7183062	0.4186779	0.9766431	0.6463043	0.8721863	1.0000000	0.5544073	0.7747220	0.9999993	0.5719731	0.3101071	0.3271614	0.7895489	0.6596601	0.8775308	0.7728562	0.1842232	0.5165239	0.0586100	1.0000000	0.4994882	0.9692430	0.0301453	0.1966300	0.3941394	0.5663701	0.3930726	0.5733225	0.0096316	0.2260867	0.1321727	0.5921804	0.7823503	0.9298415	0.7977924	0.2901098	0.9560932	0.4839234	0.8524978	0.7585784	0.8182330	0.4156231	0.3483556	0.7617862	0.1055524	0.2514500	0.8406973	0.1047807	0.4968461	0.3983427	0.9998840	0.2794800	0.5179885	0.0198777	0.2612631	0.9599411	1.0000000	0.3745462	0.3858857	0.6368412	0.0971142	0.9872379	1.0000000	0.8822316	1.0000000	0.4359122	1.0000000	1.0000000	0.1425159	1.0000000	0.0146210
200.0	0.6786338	0.1672979	0.1031031	0.0108651	0.3326088	0.7696471	0.4453003	0.0472148	0.5401111	0.2853617	0.6573073	0.9534949	0.0690923	0.0443292	0.9122741	0.9884518	0.3030751	0.9924588	0.0690491	0.9735377	0.2584195	0.5601552	0.2545334	0.5829307	0.4600291	0.3361981	0.4027862	0.4045753	0.4715079	0.7183061	0.4165177	0.9766089	0.6465555	0.8779310	1.0000000	0.6339950	0.7665528	0.9999993	0.5748546	0.1804624	0.3271608	0.7895406	0.6596601	0.8775308	0.7717958	0.1842745	0.5045967	0.0586100	1.0000000	0.4994882	0.7960874	0.0125782	0.3371460	0.2661399	0.7050269	0.4752050	0.7351164	0.0092822	0.1379935	0.1101656	0.7207247	0.7768077	0.9297448	0.7997109	0.2916320	0.9718157	0.4532151	0.8700047	0.8471454	0.9281193	0.4193414	0.3505847	0.7665407	0.1055256	0.2475425	0.8482208	0.1043129	0.4951397	0.3970609	0.9998789	0.2789922	0.5175638	0.0198776	0.2611206	0.9597102	1.0000000	0.3908374	0.3666779	0.6437345	0.0971885	0.9872297	1.0000000	0.8822287	1.0000000	0.4357790	1.0000000	1.0000000	0.1425159	1.0000000	0.0035752
250.0	0.6786884	0.1672825	0.1031331	0.0108575	0.3325688	0.7567356	0.4453042	0.0472039	0.5401548	0.2853609	0.6574468	0.9534979	0.0380154	0.0374510	0.9643048	0.8323563	0.5279142	0.9976504	0.0485091	0.9735710	0.5268829	0.5601552	0.2547010	0.5829307	0.4600298	0.4654270	0.4863658	0.4032279	0.4715448	0.7183061	0.4109197	0.9765226	0.6472462	0.8840049	1.0000000	0.7214481	0.7405702	0.9999993	0.5766839	0.1058923	0.3271596	0.7895272	0.6596601	0.8775308	0.7702031	0.1845883	0.4762819	0.0586100	1.0000000	0.4994882	0.3797513	0.0052483	0.4862481	0.1495527	0.8417741	0.6611497	0.8762520	0.0094438	0.0699394	0.0857044	0.8456654	0.7624595	0.9296793	0.7994311	0.2921437	0.9836854	0.4001745	0.8776890	0.8790374	0.9750090	0.4185332	0.3497804	0.7697516	0.1054489	0.2458721	0.8690558	0.1024233	0.4867379	0.3918591	0.9998772	0.2778266	0.5153286	0.0198775	0.2610079	0.9594831	1.0000000	0.4438606	0.3012327	0.6491855	0.0974080	0.9872053	1.0000000	0.8822234	1.0000000	0.4349615	1.0000000	1.0000000	0.1425159	1.0000000	0.0008742
300.0	0.6786123	0.1672712	0.1031615	0.0108475	0.3325451	0.7327905	0.4453385	0.0472014	0.5401200	0.2853701	0.6576787	0.9534992	0.0266661	0.0350788	0.9891485	0.4072143	0.7540404	0.9993063	0.0462684	0.9735944	0.7898883	0.5601552	0.2551320	0.5829307	0.4600311	0.6175246	0.6025515	0.4019016	0.4715330	0.7183072	0.4042498	0.9763927	0.6483839	0.8909181	1.0000000	0.8254637	0.7071214	0.9999993	0.5774148	0.0682380	0.3271592	0.7895129	0.6596601	0.8775308	0.7686461	0.1861969	0.4476097	0.0586100	1.0000000	0.4994882	0.1803717	0.0021898	0.5647623	0.0858826	0.9287463	0.8447990	0.9522641	0.0100315	0.0344140	0.0656283	0.9263762	0.7272228	0.9294396	0.7973982	0.2923434	0.9912643	0.3084650	0.8813675	0.8870759	0.9918477	0.4139243	0.3465794	0.7712863	0.1051647	0.2456319	0.8990067	0.0978166	0.4557991	0.3789418	0.9998801	0.2754102	0.5051852	0.0198776	0.2610154	0.9593743	1.0000000	0.5402326	0.1956365	0.6502459	0.0978014	0.9871610	1.0000000	0.8822171	1.0000000	0.4308038	1.0000000	1.0000000	0.1425159	1.0000000	0.0002138
350.0	0.6785260	0.1672742	0.1031598	0.0108002	0.3325566	0.6990752	0.4453582	0.0472070	0.5400680	0.2853904	0.6580198	0.9534964	0.0229016	0.0342988	0.9970432	0.1823667	0.8887033	0.9997983	0.0460691	0.9736081	0.9208100	0.5601552	0.2558629	0.5829307	0.4600309	0.7504344	0.6899424	0.4009043	0.4714986	0.7183144	0.3984111	0.9762540	0.6497148	0.8980179	1.0000000	0.8897601	0.6777364	0.9999993	0.5773068	0.0502394	0.3271677	0.7895040	0.6596601	0.8775308	0.7674850	0.1929417	0.4341806	0.0586100	1.0000000	0.4994882	0.1281311	0.0009137	0.5919315	0.0580182	0.9706624	0.9408641	0.9832130	0.0107689	0.0197712	0.0521947	0.9658209	0.6842206	0.9283063	0.7944682	0.2924922	0.9955826	0.2218807	0.8855387	0.8861419	0.9974225	0.4074653	0.3423174	0.7718935	0.1039287	0.2457971	0.9235252	0.0910883	0.3966255	0.3595451	0.9998860	0.2720531	0.4744919	0.0198776	0.2610237	0.9594437	1.0000000	0.6374518	0.1157832	0.6464498	0.0983066	0.9871030	1.0000000	0.8822122	1.0000000	0.4140327	1.0000000	1.0000000	0.1425159	1.0000000	0.0000523
400.0	0.6785210	0.1672837	0.1031396	0.0106236	0.3325800	0.6641590	0.4453480	0.0472124	0.5400574	0.2854186	0.6584237	0.9534886	0.0217278	0.0340470	0.9991830	0.1091961	0.9509005	0.9999415	0.0460499	0.9736138	0.9662176	0.5601552	0.2567900	0.5829307	0.4600178	0.8429449	0.7390941	0.4002752	0.4714820	0.7183467	0.3941960	0.9761373	0.6509425	0.9032313	1.0000000	0.9173079	0.6580664	0.9999993	0.5767053	0.0418297	0.3272113	0.7895051	0.6596601	0.8775308	0.7667598	0.2131282	0.4311678	0.0586100	1.0000000	0.4994882	0.1157466	0.0003813	0.5997172	0.0459736	0.9880862	0.9788486	0.9942075	0.0114338	0.0144336	0.0442030	0.9825743	0.6671017	0.9239809	0.7915074	0.2926582	0.9978584	0.1683987	0.8960846	0.8824032	0.9991974	0.4010933	0.3382357	0.7721096	0.0994290	0.2459658	0.9383191	0.0844185	0.3356127	0.3397791	0.9998923	0.2688432	0.4204059	0.0198776	0.2607385	0.9596784	1.0000000	0.7056803	0.0737448	0.6392181	0.0988211	0.9870429	1.0000000	0.8822111	1.0000000	0.3693108	1.0000000	1.0000000	0.1425159	1.0000000	0.0000128
450.0	0.6785758	0.1672879	0.1031275	0.0102319	0.3325875	0.6368650	0.4453281	0.0472121	0.5400856	0.2854495	0.6588189	0.9534762	0.0213768	0.0339661	0.9997198	0.0871068	0.9768932	0.9999830	0.0460473	0.9736105	0.9752580	0.5601552	0.2577404	0.5829307	0.4599579	0.8984973	0.7635855	0.3999232	0.4714924	0.7184714	0.3915194	0.9760546	0.6518972	0.9061927	1.0000000	0.9279041	0.6471524	0.9999992	0.5759282	0.0379364	0.3273410	0.7895167	0.6596601	0.8775308	0.7663583	0.2560805	0.4319332	0.0586100	1.0000000	0.4994882	0.1128563	0.0001591	0.6018135	0.0401217	0.9948581	0.9924482	0.9978993	0.0119250	0.0125739	0.0397251	0.9894548	0.6876060	0.9116072	0.7890703	0.2928353	0.9989940	0.1412989	0.9183834	0.8784995	0.9997519	0.3959587	0.3350231	0.7721819	0.0880616	0.2460666	0.9460543	0.0792426	0.2924699	0.3241170	0.9998972	0.2664532	0.3600330	0.0198776	0.2596556	0.9600106	1.0000000	0.7455050	0.0541818	0.6307144	0.0992648	0.9869900	1.0000000	0.8822146	1.0000000	0.2945268	1.0000000	1.0000000	0.1425159	1.0000000	0.0000031
500.0	0.6786150	0.1672843	0.1031332	0.0097175	0.3325767	0.6196021	0.4453219	0.0472083	0.5401111	0.2854779	0.6591517	0.9534610	0.0212749	0.0339401	0.9998086	0.0805289	0.9873742	0.9999950	0.0460467	0.9735845	0.9578389	0.5601552	0.2585700	0.5829307	0.4597875	0.9290637	0.7753074	0.3997423	0.4715088	0.7189431	0.3899603	0.9760029	0.6525514	0.9076394	1.0000000	0.9319035	0.6417837	0.9999991	0.5751982	0.0361407	0.3276085	0.7895362	0.6596601	0.8775308	0.7661544	0.3232689	0.4333722	0.0586100	1.0000000	0.4994882	0.1121837	0.0000664	0.6023856	0.0368200	0.9974403	0.9971641	0.9991256	0.0122411	0.0119200	0.0373002	0.9923543	0.6997434	0.8846594	0.7873307	0.2929993	0.9995387	0.1287276	0.9479579	0.8754074	0.9999236	0.3923549	0.3328146	0.7722051	0.0693115	0.2461165	0.9498087	0.0757874	0.2675396	0.3135275	0.9999003	0.2648886	0.3115229	0.0198776	0.2568164	0.9603593	1.0000000	0.7665498	0.0454735	0.6227935	0.0996028	0.9869487	1.0000000	0.8822220	1.0000000	0.2127677	1.0000000	1.0000000	0.1425159	1.0000000	0.0000008
550.0	0.6786037	0.1672790	0.1031451	0.0092854	0.3325645	0.6101129	0.4453314	0.0472060	0.5401088	0.2855011	0.6594009	0.9534455	0.0212460	0.0339318	0.9997002	0.0785725	0.9915591	0.9999985	0.0460465	0.9734752	0.8849401	0.5601552	0.2592090	0.5829308	0.4594370	0.9450523	0.7808871	0.3996549	0.4715114	0.7206458	0.3891049	0.9759735	0.6529583	0.9082889	1.0000000	0.9334269	0.6393316	0.9999990	0.5746236	0.0353136	0.3280092	0.7895590	0.6596600	0.8775307	0.7660572	0.4016083	0.4345266	0.0586100	1.0000000	0.4994882	0.1120273	0.0000277	0.6025530	0.0347723	0.9984351	0.9987930	0.9995408	0.0124273	0.0116793	0.0360227	0.9936287	0.6734703	0.8398678	0.7862114	0.2931328	0.9997924	0.1231555	0.9727041	0.8732848	0.9999765	0.3900646	0.3314373	0.7722124	0.0487571	0.2461389	0.9515482	0.0736951	0.2546848	0.3070774	0.9999021	0.2638435	0.2802592	0.0198776	0.2506997	0.9606647	1.0000000	0.7770026	0.0416721	0.6164709	0.0998371	0.9869194	1.0000000	0.8822317	1.0000000	0.1485309	1.0000000	1.0000000	0.1425159	1.0000000	0.0000002
600.0	0.6785701	0.1672781	0.1031489	0.0090185	0.3325638	0.6053317	0.4453417	0.0472070	0.5400902	0.2855181	0.6595709	0.9534315	0.0212378	0.0339292	0.9993927	0.0779885	0.9932312	0.9999995	0.0460465	0.9731166	0.7209940	0.5601552	0.2596548	0.5829308	0.4588896	0.9531657	0.7835607	0.3996147	0.4715012	0.7255402	0.3886552	0.9759580	0.6531930	0.9085672	1.0000000	0.9340159	0.6382610	0.9999989	0.5742236	0.0349329	0.3284615	0.7895809	0.6596600	0.8775307	0.7660130	0.4717533	0.4352669	0.0586100	1.0000000	0.4994882	0.1119908	0.0000116	0.6026077	0.0334685	0.9988290	0.9993621	0.9996871	0.0125312	0.0115850	0.0353672	0.9942078	0.6375112	0.7836074	0.7855447	0.2932306	0.9999080	0.1207571	0.9873771	0.8719576	0.9999928	0.3887119	0.3306377	0.7722147	0.0322424	0.2461483	0.9523274	0.0725115	0.2485125	0.3034258	0.9999030	0.2630177	0.2627754	0.0198776	0.2403457	0.9609020	1.0000000	0.7819728	0.0400320	0.6119645	0.0999881	0.9868999	1.0000000	0.8822417	1.0000000	0.1078352	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000
650.0	0.6785558	0.1672809	0.1031435	0.0088785	0.3325716	0.6030454	0.4453420	0.0472093	0.5400796	0.2855296	0.6596784	0.9534201	0.0212356	0.0339283	0.9988794	0.0778130	0.9939023	0.9999998	0.0460465	0.9722922	0.5222436	0.5601552	0.2599420	0.5829309	0.4582131	0.9572030	0.7848522	0.3995969	0.4714925	0.7352726	0.3884265	0.9759503	0.6533205	0.9086835	1.0000000	0.9342466	0.6378059	0.9999988	0.5739698	0.0347577	0.3288708	0.7895994	0.6596600	0.8775306	0.7659936	0.5227383	0.4356917	0.0586100	1.0000000	0.4994882	0.1119823	0.0000048	0.6026279	0.0326499	0.9989904	0.9995654	0.9997415	0.0125869	0.0115457	0.0350389	0.9944761	0.6098002	0.7290407	0.7851700	0.2932964	0.9999597	0.1197472	0.9944706	0.8711811	0.9999978	0.3879559	0.3301976	0.7722153	0.0212466	0.2461522	0.9526673	0.0718753	0.2456894	0.3014685	0.9999034	0.2622777	0.2538546	0.0198776	0.2270801	0.9610726	1.0000000	0.7842595	0.0393308	0.6090188	0.1000798	0.9868878	1.0000000	0.8822508	1.0000000	0.0850572	1.0000000	1.0000000	0.1425159	1.0000000	0.0000000
