"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.7639207	0.1024204	0.0241986	0.0068454	0.2031753	0.7098844	0.3027408	0.0227336	0.4873737	0.2885759	0.5897459	0.6800437	0.4434499	0.4453608	0.5344290	0.9222527	0.1465577	0.8880978	0.4639125	0.9999987	0.4760177	0.5029659	0.8689785	0.3824711	0.5288503	0.1189925	0.1982856	0.0865851	0.3349376	0.9250130	0.1941566	0.6431993	0.9801696	0.8883716	1.0000000	0.2141510	0.6339882	0.8435804	0.5975407	0.5466626	0.2654037	0.6743450	0.5156019	0.7209314	0.7443876	0.1052857	0.7494480	0.0864013	0.6588975	0.6643976	0.9927566	0.1611232	0.1593213	0.6371299	0.5478197	0.3730025	0.5475973	0.0864754	0.2502403	0.1825444	0.4675124	0.8682631	0.9634645	0.6988044	0.3000043	0.9650524	0.4514395	0.8565219	0.3802221	0.7579504	0.7691697	0.1565970	0.8480885	0.0008510	0.3939529	0.7811166	0.0925924	0.4969521	0.4626729	0.9997949	0.4597659	0.8329174	0.1957020	0.0947850	0.9998293	1.0000000	0.3134630	0.3039358	0.7535976	0.0357268	0.9887743	0.8055794	0.9027268	1.0000000	0.8044785	0.8544189	1.0000000	0.1088286	0.6156108	1.0000000
0.5949279	0.1236561	0.1220953	0.5363300	0.0889520	0.8630707	0.3988911	0.4222538	0.6103976	0.2849509	0.8635533	0.9045757	0.3925790	0.2849109	0.4873964	0.9221152	0.1621819	0.9691000	0.3315949	0.9948998	0.4095355	0.7520144	0.3756473	0.5357313	0.4284300	0.2960226	0.6712268	0.4011113	0.4922439	0.7353407	0.3722834	0.9543604	0.6374808	0.8692603	1.0000000	0.3431944	0.8441370	0.8722453	0.5023204	0.4710945	0.7658329	0.6666354	0.6294134	0.7581504	0.7748018	0.1203299	0.9596804	0.0193101	1.0000000	0.3272394	0.9515811	0.3359716	0.1834265	0.3843496	0.6349614	0.2194368	0.6511861	0.0283220	0.1910161	0.1807651	0.6114261	0.8695080	0.9185400	0.9578014	0.0027656	0.6182395	0.9045946	0.8452869	0.5313319	0.9124291	0.5157193	0.3061147	0.7683468	0.1990442	0.2535265	0.8161070	0.0656634	0.5043997	0.3870571	0.8389883	0.1305266	0.7418894	0.3366473	0.5500053	0.5725961	0.8353832	0.2849362	0.5735671	0.3797502	0.0964594	0.9867895	0.5030505	0.8288988	0.8242852	0.7455409	1.0000000	0.9354719	0.1605468	1.0000000	0.8073944
0.9352042	0.0138413	0.0424323	0.5005916	0.1547972	0.4623455	0.4547108	0.0074278	0.6381249	0.2899990	0.2021366	0.7321036	0.4277961	0.1381484	0.7525801	0.9596851	0.0937689	0.9558625	0.6780189	0.9295384	0.2118292	0.5029659	0.6801299	0.3132718	0.4028128	0.1530238	0.2711349	0.2272347	0.8874127	0.6579457	0.7375978	0.9637678	0.8605784	0.9458451	0.2642780	0.5376210	0.0639966	0.9999991	0.8107243	0.5969650	0.3134684	0.8207072	0.6115376	0.8728993	0.4403481	0.1398409	0.3138179	0.0586100	1.0000000	0.4994882	0.9901639	0.4158391	0.3109049	0.4481750	0.4953348	0.7400108	0.4411886	0.1316661	0.2741123	0.3928368	0.3815469	0.8300077	0.9568636	0.9351754	0.2520453	0.9152508	0.2509884	0.6112069	0.4440835	0.2092109	0.4073288	0.8127529	0.8161520	0.1656878	0.2691152	0.8700731	0.0938528	0.3870505	0.2718477	0.7888663	0.1967403	0.6047111	0.3361820	0.0126328	0.8414319	1.0000000	0.6765196	0.0534599	0.5328826	0.3533185	0.9322469	1.0000000	0.8616481	0.8650185	0.5578353	1.0000000	1.0000000	0.1418535	1.0000000	1.0000000
0.5993844	0.2450135	0.0742148	0.2453563	0.4240185	0.7478406	0.3891000	0.3429560	0.7284364	0.2293668	0.5814905	0.7839885	0.2707276	0.0581713	0.4691991	0.9200213	0.2455510	0.6489861	0.0809411	0.6921290	0.0495996	0.5483535	0.1868964	0.5829307	0.1608125	0.2187161	0.3839384	0.4719827	0.5193168	0.9999820	0.3892381	0.9901301	0.5387015	0.8133734	0.9687871	0.6314026	0.6798519	0.9999993	0.3703488	0.6188620	0.3803991	0.7267563	0.7925806	0.8754812	0.3128942	0.2117965	0.5116234	0.0301706	1.0000000	0.4994882	0.9931765	0.2837332	0.4374218	0.6211917	0.4738798	0.6653700	0.3432321	0.0045150	0.3953371	0.1019096	0.3782112	0.7541286	0.6576407	0.4590782	0.0849923	0.9989130	0.5709426	0.3266299	0.3211925	0.5015540	0.6246288	0.5275561	0.6301164	0.0820400	0.3036098	0.9602863	0.0695986	0.4222971	0.2387482	0.9999992	0.2784377	0.4796857	0.0000082	0.1459651	0.9772780	0.8498269	0.2970059	0.2522507	0.5764618	0.5861839	0.8297011	1.0000000	0.8560869	0.7649012	0.3404693	1.0000000	0.6434496	0.2741536	0.5724948	0.8798179
0.1268356	0.3800527	0.3815059	0.6300104	0.8441890	0.7780890	0.8902114	0.5565216	0.6999659	0.3037105	0.9018692	0.9118270	0.2996537	0.3329238	0.8150970	0.9210813	0.2161170	0.9900982	0.1536572	0.9830408	0.0980169	0.6623053	0.4765914	0.5829308	0.2803404	0.2044979	0.3891051	0.0964279	0.6675848	0.9345539	0.2471643	0.8089849	0.9750910	0.9933152	1.0000000	0.1675616	0.6383355	0.9999991	0.4208414	0.6558480	0.2961905	0.7617324	0.6115377	0.8814212	0.7279585	0.2168593	0.6418542	0.0186590	1.0000000	0.3872863	0.8827470	0.3065310	0.3670882	0.8290069	0.4396434	0.3292074	0.4191257	0.0482263	0.3227295	0.1045378	0.4675358	0.3965849	0.7619059	0.3710824	0.4251424	0.4606723	0.5797913	0.8772011	0.2286302	0.4745092	0.0541914	0.4740308	0.8648398	0.0745365	0.4674225	0.9662197	0.0683202	0.4997563	0.2907000	0.5607352	0.4404651	0.4734812	0.2776177	0.9272605	0.9404901	0.9353312	0.1581697	0.2969080	0.6170459	0.0542058	0.9841707	0.7077416	0.8927595	0.8817897	0.4262237	1.0000000	1.0000000	0.1425159	1.0000000	0.9815888
0.6062327	0.2589700	0.1194791	0.3022295	0.2631444	0.7031986	0.4007884	0.7160637	0.6990307	0.0251261	0.3158235	1.0000000	0.8400353	0.5226059	0.2859004	0.9999980	0.1111902	0.5479765	0.9065387	0.4533705	0.0000003	0.2088705	0.4810760	0.9059123	0.0248914	0.5179420	0.6216710	0.0938979	0.4766269	0.8599430	0.1801659	0.6776263	0.9764518	0.8700255	1.0000000	0.8991732	0.6997686	0.3742495	0.2051772	0.1953773	0.7487662	0.5431552	0.6095951	0.0217101	0.7506676	0.9025111	0.2498826	0.4515718	1.0000000	0.4994882	0.0414421	0.6979890	0.2500834	0.0248093	0.9383684	0.8555329	0.6615979	0.1175235	0.1445039	0.8431618	0.8859455	0.5290618	0.6152642	0.3141393	0.4099965	0.9082398	0.1423526	0.4671555	0.0924712	0.2788516	0.2750441	0.1439021	0.6904050	0.0014829	0.3859933	0.9488297	0.0376606	0.3237220	0.1406659	0.9996696	0.6613235	0.2937047	0.0001662	0.1467759	0.7986831	0.9205906	0.7449441	0.0289912	0.5272836	0.1073996	0.9923275	0.7213695	0.8653565	1.0000000	0.3838013	0.9571161	0.5891505	0.1109740	0.6886330	1.0000000
0.0598800	0.0602152	0.4858464	0.7203770	0.8420871	0.8378804	0.5761845	0.6029219	0.4802999	0.2779768	0.2535392	0.7412446	0.4206765	0.5611303	0.6266200	0.9998924	0.0392214	0.9445637	0.4051124	0.9769586	0.2474930	0.6515696	0.4138784	0.5829315	0.4153205	0.1573153	0.7370525	0.3577281	0.3048180	0.6583298	0.7533888	0.9802222	0.7031818	0.8712706	0.9354758	0.6723351	0.6365287	0.9999982	0.3702502	0.7009436	0.4413919	0.7439654	0.6682171	0.8728987	0.7355237	0.1212677	0.8259743	0.0586101	1.0000000	0.4994882	0.9966627	0.4092502	0.1221961	0.6893119	0.4014965	0.3893515	0.2900196	0.0005230	0.4082437	0.1317632	0.1163196	0.8671284	0.5181961	0.9967346	0.0064748	0.3514200	0.0991285	0.7491745	0.3222036	0.9866320	0.7097965	0.8670239	0.8442607	0.0007243	0.5664248	0.7886735	0.1263563	0.3342497	0.4513456	0.8935511	0.0721708	0.5366545	0.7480709	0.9866506	0.6623765	1.0000000	0.2174780	0.3383061	0.7603579	0.0627565	0.9934639	1.0000000	0.9484394	0.4242546	0.4437187	1.0000000	1.0000000	0.1425159	0.8749882	0.9068480
0.0838592	0.0779965	0.4992332	0.7329005	0.5117358	0.4913973	0.9903565	0.2443841	0.2471814	0.0670901	0.2709144	0.9999198	0.6142099	0.2618024	0.1284123	0.9999847	0.0285625	0.4991605	0.8412571	0.6303362	0.0646795	0.6953033	0.1321127	0.4573980	0.5663110	0.1936316	0.5770860	0.4923659	0.0756221	0.6618162	0.3912552	0.9621937	0.5528952	0.8120009	1.0000000	0.3130588	0.7368727	0.8024900	0.3888216	0.5900706	0.2884292	0.7276067	0.4864229	0.6590627	0.5296437	0.3208805	0.2664185	0.0593902	0.6257434	0.7337992	0.8771747	0.4265477	0.0281096	0.6557110	0.4932388	0.6266897	0.4932280	0.0904386	0.3090887	0.3208021	0.5136279	0.6619666	0.8350976	0.7431311	0.0117430	0.9999701	0.0736877	0.0321336	0.2967592	0.8800904	0.6541577	0.6656288	0.5490359	0.0008129	0.3750914	0.8540869	0.0992797	0.4383959	0.3531379	0.6938672	0.1659826	0.4165659	0.7362573	0.8922964	0.5619081	0.9019009	0.6114756	0.0969660	0.9836344	0.4256493	0.9892982	0.8783298	0.8277833	0.2205043	0.4520683	1.0000000	1.0000000	0.1425159	1.0000000	0.3365926
0.7277809	0.0271546	0.0924651	0.0053689	0.5069469	0.7730442	0.6872691	0.5575365	0.3502392	0.2851130	0.5810510	0.6426254	0.5482064	0.6848628	0.4695125	0.9223459	0.0064254	0.8724261	0.7881068	0.6627935	0.0642388	0.4829526	0.4028659	0.8844670	0.2149082	0.2461408	0.3291402	0.4182817	0.6199111	0.9999863	0.3819565	0.9562196	0.6319774	0.8509147	0.9119860	0.1519166	0.6075514	0.6298211	0.7632140	0.4363100	0.2739726	0.6526615	0.6675973	0.3195700	0.8168047	0.7587904	0.6583070	0.1887737	0.7721441	0.5135117	0.8082644	0.5431748	0.0565061	0.5858168	0.6770965	0.4089064	0.7003028	0.0125991	0.1479940	0.0182466	0.4917582	0.5453888	0.6017316	0.7383590	0.2585095	0.9319586	0.0122026	0.6166173	0.6313722	0.2412745	0.4672944	0.7682192	0.7284298	0.0000185	0.2700162	0.7970141	0.0963958	0.0005852	0.4420267	0.3955524	0.6708681	0.2115410	0.0000328	0.0869674	0.4981725	1.0000000	0.4160294	0.3815112	0.5579333	0.0821251	0.9886544	1.0000000	0.8181129	0.6572805	0.1444656	1.0000000	0.4919490	0.4436285	0.8191921	1.0000000
0.7013238	0.1538384	0.0981574	0.0060501	0.1080894	0.3964986	0.6377973	0.2707406	0.3399423	0.2875336	0.1897570	0.9735301	0.6808088	0.3084626	0.5347155	0.9999983	0.1173615	0.4182337	0.9395730	0.6231360	0.0744553	0.4575358	0.7769656	0.4284383	0.5771034	0.2100706	0.3859213	0.1302587	0.3139683	0.6532659	0.2338176	0.8823510	0.8540912	0.6632734	0.6961007	0.1937342	0.8982498	0.9999991	0.7251974	0.6410330	0.2944114	0.7573776	0.6624997	0.8728992	0.8932149	0.1803206	0.4911422	0.0145960	0.9175156	0.5759545	0.8818448	0.4678812	0.3882816	0.4649816	0.3937321	0.2847293	0.4350242	0.1887193	0.3103790	0.3216315	0.4775205	0.4500760	0.9336875	0.7301203	0.0754449	0.9963367	0.7757415	0.8175366	0.1878217	0.5568309	0.2607285	0.1920486	0.4640793	0.1301082	0.2776922	0.7267926	0.1608786	0.5032774	0.3966701	0.9999983	0.2138970	0.5242222	0.0000481	0.5420988	0.8867744	1.0000000	0.2785346	0.5310466	0.2472452	0.0183391	0.9941879	1.0000000	0.8527302	1.0000000	0.4589411	1.0000000	0.9292259	0.1261442	1.0000000	0.7388090
0.0796141	0.4303592	0.4024311	0.5887264	0.3724137	0.9963834	0.4913368	0.3672750	0.5149497	0.0017028	0.3518496	0.8565951	0.4311709	0.1403064	0.8056283	0.9999065	0.1498054	0.8894769	0.4322081	0.9954916	0.5787956	0.5029659	0.1025159	0.3447253	0.2929461	0.1988829	0.3391729	0.3919794	0.7972648	0.7947050	0.3910224	0.9532754	0.4563073	0.3509395	1.0000000	0.5312940	0.6391748	0.9999996	0.4838048	0.5993752	0.2932888	0.7574404	0.6115379	0.8728996	0.7651373	0.0769131	0.6903074	0.0232933	0.8971422	0.4583361	0.8782662	0.4189991	0.0038988	0.6106713	0.4581816	0.3787419	0.4821188	0.0822241	0.4877361	0.5254147	0.5067901	0.9303588	0.9851000	0.5682259	0.3042417	0.9585012	0.7031968	0.7908798	0.4718595	0.4278187	0.6847508	0.4290916	0.7740240	0.0501555	0.2909003	0.8607536	0.0969742	0.3330059	0.1699823	0.7798929	0.4921338	0.3043390	0.3426614	0.9764379	0.8875327	0.7274408	0.2429402	0.6637365	0.8519362	0.0673754	0.9903278	0.9878470	0.8527595	1.0000000	0.0798389	1.0000000	1.0000000	0.0678207	1.0000000	1.0000000
0.1398664	0.4127828	0.3587603	0.2645545	0.7307541	0.7818005	0.5529434	0.1430196	0.5456777	0.1382696	0.8928293	0.9987889	0.4361751	0.6531326	0.5749347	0.9999635	0.1240535	0.9522124	0.6756954	0.9748032	0.0663209	0.4938092	0.9944181	0.6641463	0.7825801	0.2662130	0.5761594	0.2952456	0.3485510	0.9134630	0.3579758	0.9353063	0.7797794	0.7055400	0.7254925	0.6320700	0.7001797	0.9027339	0.5616490	0.5196267	0.2388468	0.5998367	0.5546878	0.7926413	0.1764847	0.2912218	0.6240176	0.0733552	1.0000000	0.4464448	0.9774396	0.3683173	0.1347268	0.6158990	0.5626391	0.9568364	0.4714608	0.0186557	0.2694922	0.7137931	0.4843870	0.6880394	0.7916897	0.8851548	0.2763355	0.9141295	0.0904403	0.2749356	0.5987344	0.4889683	0.4741577	0.2951765	0.7831094	0.0372207	0.2620144	0.9534778	0.0711082	0.0718443	0.2991612	0.9999760	0.1639367	0.4152074	0.3161340	0.8895307	0.2938750	0.4609374	0.7718692	0.0186095	0.7089715	0.9987728	0.5706807	1.0000000	0.9713005	0.3596176	0.2271024	0.9682393	0.8794777	0.1791045	1.0000000	1.0000000
0.5483502	0.1589381	0.1335293	0.0182625	0.3217378	0.7338865	0.5649577	0.0153333	0.5567972	0.1693748	0.9391984	0.3727859	0.5814305	0.0739810	0.7931229	0.9999858	0.0186172	0.8530462	0.7833394	0.9724020	0.0672288	0.3595007	0.1884199	0.5829318	0.1830243	0.3481570	0.8551210	0.4214481	0.6388334	0.6590626	0.4044418	0.9805226	0.6283800	0.7021567	0.7058560	0.5262203	0.6828724	0.9999979	0.5696209	0.4022546	0.5111893	0.7420478	0.6128681	0.8728985	0.7910962	0.2391475	0.8681626	0.0586101	0.0879740	0.6176478	0.7573688	0.2674795	0.2666060	0.2621123	0.2980853	0.4542103	0.5374118	0.4284326	0.1243618	0.0632835	0.3943642	0.6918038	0.8924083	0.5895553	0.2884621	0.4188015	0.3300390	0.1988007	0.8031602	0.6270614	0.4849976	0.3299408	0.7215645	0.0608746	0.2736970	0.8546198	0.0889761	0.3888072	0.5004913	0.9999226	0.4717507	0.4484917	0.0003346	0.4311857	0.7388205	0.7049941	0.3376963	0.3690638	0.2779124	0.0314430	0.9933376	0.7516741	0.9999618	0.9171361	0.2843087	0.9894689	0.7904681	0.2156670	1.0000000	1.0000000
0.5564767	0.0207724	0.0078175	0.0095174	0.4409101	0.7100461	0.2947625	0.1508594	0.8433592	0.3202896	0.8251770	0.5404241	0.1485109	0.0189241	0.9291501	0.9336895	0.4593375	0.9995127	0.0052132	0.9831089	0.7536380	0.6628534	0.7057026	0.1501424	0.2504019	0.1700578	0.7934070	0.0747449	0.6347058	0.9109805	0.2070796	0.7337934	0.6525481	0.9962309	1.0000000	0.6480174	0.6381310	0.9999991	0.5751489	0.7672277	0.7968517	0.8406328	0.6115376	0.8920067	0.4931692	0.1313818	0.7106860	0.0586100	0.5786324	0.8804580	0.9983662	0.1882865	0.0430041	0.6982208	0.3521856	0.5785371	0.1756438	0.4373127	0.4122530	0.3908834	0.4014103	0.8329471	0.6925526	0.4659008	0.3587302	0.9827731	0.5099322	0.7014748	0.2263680	0.5935024	0.6572900	0.3589581	0.7868337	0.1799582	0.2498267	0.9104092	0.0494063	0.4138009	0.1922078	0.8859108	0.4161620	0.6269935	0.0000000	0.0000278	0.8171916	1.0000000	0.4731190	0.1231036	0.4738584	0.5336665	0.9509463	0.8115328	0.8494194	1.0000000	0.7911353	1.0000000	1.0000000	0.0896496	1.0000000	1.0000000
0.6858628	0.0523329	0.1015254	0.3791987	0.1855704	0.4267157	0.4172815	0.0088654	0.4362138	0.2767313	0.2330631	0.7496580	0.4813993	0.8350383	0.4683468	0.9999351	0.1384110	0.8429120	0.8655043	0.9919702	0.0476087	0.5029659	0.0792893	0.9112152	0.5317731	0.1992262	0.6523580	0.4117225	0.4350784	0.6610800	0.8158270	0.9555328	0.4655306	0.8241197	1.0000000	0.6085004	0.8216461	0.5847723	0.4820631	0.5963392	0.3856475	0.4999824	0.3083980	0.2331769	0.8175258	0.3072067	0.3048770	0.2120550	1.0000000	0.2878530	0.9362337	0.4684682	0.4891979	0.7003827	0.4960302	0.3405363	0.4857538	0.0001374	0.2735448	0.0970342	0.3148647	0.5793633	0.7945483	0.9495067	0.2612910	0.9016545	0.6408175	0.5266950	0.6184508	0.4188250	0.8089154	0.7142768	0.7430339	0.0328939	0.4039040	0.7642260	0.0955961	0.4997693	0.4787200	0.9656256	0.5759972	0.4734837	1.0000000	0.2924529	0.6824138	1.0000000	0.3418889	0.5391727	0.9903331	0.0819365	0.9886810	1.0000000	0.8405159	0.9777576	0.6360763	1.0000000	1.0000000	0.1425159	0.6242712	0.8780074
0.6056504	0.1984376	0.0603327	0.0792882	0.2270496	0.8625365	0.2910041	0.0206557	0.1750556	0.2710315	0.5551493	0.6878308	0.4110338	0.3870368	0.5730947	0.9680268	0.1085488	0.9626613	0.4828035	0.5619729	0.0866998	0.6423704	0.6040420	0.6041497	0.1455936	0.2491548	0.3914122	0.3919280	0.5921676	0.8796142	0.7398864	0.9532715	0.6623369	0.8832806	1.0000000	0.5079209	0.8506435	0.8996820	0.5805599	0.5518610	0.4348447	0.7697828	0.5527558	0.7894143	0.4262564	0.2003780	0.4793954	0.0739383	0.8752199	0.4170550	0.9973768	0.4004113	0.1497581	0.7324596	0.5425691	0.4201472	0.3002502	0.2375505	0.2370392	0.4711864	0.5430706	0.7664362	0.9204160	0.9757295	0.2698727	0.7812642	0.8414361	0.6944159	0.8896868	0.1213101	0.9151676	0.6046903	0.7922230	0.0889059	0.2613176	0.8013416	0.0914600	0.4914033	0.4684590	0.9999706	0.1213208	0.4987318	0.0855169	0.2955991	0.9995021	0.5070662	0.4536976	0.2369709	0.9907675	0.7400598	0.9257935	0.7200399	0.8739633	0.9154355	0.6174763	1.0000000	0.8744096	0.1809376	1.0000000	1.0000000
0.9352000	0.0460319	0.0424338	0.0004127	0.3500715	0.5122621	0.4547140	0.0026966	0.5166012	0.2884150	0.6633815	0.6198917	0.5075305	0.3575102	0.7485294	0.9999414	0.0706715	0.9123693	0.6111704	0.9282901	0.0523095	0.7275231	0.1980809	0.6267453	0.2251210	0.1806516	0.5783485	0.4122594	0.2905409	0.9647962	0.4010281	0.9555863	0.6389436	0.8531073	1.0000000	0.0435289	0.9825437	0.9464949	0.4450049	0.7292459	0.4564186	0.8480084	0.8730378	0.8855073	0.7831617	0.5957704	0.5493928	0.0164701	0.6518767	0.8257636	0.9979735	0.4303695	0.0661948	0.6761891	0.2138728	0.2847239	0.3183520	0.0083851	0.3822117	0.1728163	0.3236044	0.5695930	0.6497072	0.4817618	0.3314758	0.9266368	0.9374534	0.8871932	0.2021233	0.4030173	0.2368407	0.3274541	0.7417544	0.0064593	0.3568703	0.7268507	0.1607776	0.0012595	0.5230045	0.8095685	0.3983670	0.0000162	0.1114700	0.0084111	0.8639077	0.4901598	0.1912655	0.3970354	0.5966769	0.0932463	0.9880635	0.8679197	0.9999652	0.7699760	0.0000000	0.2728386	1.0000000	0.1425159	0.3760598	1.0000000
0.5736153	0.2148799	0.0639395	0.4726929	0.7171506	0.6814695	0.3288353	0.0276630	0.6495656	0.0008911	0.8106711	1.0000000	0.4745694	0.3420434	0.6779017	0.9222955	0.0353316	0.9327765	0.5393515	0.9691285	0.0032797	0.1239620	0.0233162	0.4716912	0.1064693	0.2420954	0.6983617	0.4095277	0.2367273	0.7703740	0.8867958	0.9804559	0.3172355	0.5002373	0.9065189	0.6201103	0.6683803	0.9608723	0.8460021	0.4690889	0.6260198	0.6673404	0.6455492	0.8597426	0.5066734	0.2533513	0.8163573	0.0637440	1.0000000	0.4994882	0.8437405	0.2000362	0.2296750	0.6712482	0.6372840	0.5541268	0.6539243	0.2546853	0.4441005	0.4018804	0.6132122	0.7175138	0.8813829	0.9698698	0.2835569	0.4103977	0.3513125	0.1413569	0.9761980	0.7557738	0.7753817	0.7113120	0.7481559	0.0528346	0.4417835	0.9355948	0.0454336	0.4628366	0.3568724	0.6277669	0.5155961	0.4400420	0.0946721	0.0516817	0.5153476	0.9708888	0.5509772	0.4649856	0.8402670	0.1824372	0.9546163	1.0000000	0.8893354	1.0000000	0.2694411	0.7408133	0.4633883	0.4776391	0.6099630	1.0000000
0.6894852	0.0164191	0.1007301	0.0010204	0.2401760	0.7783587	0.5373738	0.6893766	0.5603966	0.2707794	0.8553880	0.9396811	0.5716882	0.1537627	0.7171163	0.9223542	0.1257173	0.2089087	0.8184548	0.9954600	0.0687313	0.6212247	0.3741373	0.6348658	0.5328496	0.2298325	0.3845422	0.6556381	0.2766816	0.6588916	0.4119850	0.9690715	0.4161084	0.7027754	1.0000000	0.2594976	0.9706132	0.9368783	0.3574734	0.5927746	0.3393608	0.9113420	0.5756795	0.8733483	0.9569106	0.2250668	0.6110612	0.0673893	1.0000000	0.2681752	0.8774930	0.4310728	0.5018069	0.4483060	0.2299153	0.2621608	0.4901147	0.2204334	0.2705525	0.1618986	0.5116855	0.7436531	0.9041598	0.9319073	0.0073654	0.9999868	0.5759220	0.8737313	0.4923278	0.9822411	0.4219547	0.4977347	0.4131963	0.0090324	0.6457399	0.8416462	0.1037201	0.5032250	0.4236735	0.5598895	0.2842937	0.4764959	0.3297369	0.2206732	0.8262975	0.9233392	0.1854984	0.4715957	0.6605599	0.0109145	0.9927704	1.0000000	0.8314658	1.0000000	0.4072111	0.8071929	1.0000000	0.1425159	0.9374663	0.7290271
0.8526347	0.1788405	0.0646671	0.3578188	0.4351732	0.5915737	0.6214687	0.3092941	0.6368039	0.2875492	0.7470904	0.6413411	0.4098834	0.1270033	0.5057820	0.9998949	0.1562027	0.4064668	0.6190780	0.7536550	0.1619432	0.3089713	0.3985008	0.5829305	0.6790089	0.1567014	0.4505322	0.5040032	0.1646725	0.6584309	0.4434471	0.9923283	0.4617863	0.4710658	1.0000000	0.2688381	0.7959003	0.9999994	0.4317213	0.8218954	0.2968404	0.7658058	0.6115378	0.9111653	0.8743006	0.1545188	0.4784746	0.0230444	1.0000000	0.3543382	0.9993433	0.3994354	0.0403606	0.7712087	0.1664712	0.2779950	0.2321058	0.1167599	0.5342202	0.6101964	0.1219205	0.5617076	0.9486668	0.3299343	0.4125854	0.9888091	0.3877226	0.7827489	0.6381399	0.3882414	0.4784600	0.3574382	0.5766997	0.1494148	0.3554295	0.7214231	0.1643820	0.5036132	0.5347699	0.9995636	0.3024303	0.4940065	0.2095018	0.0554381	0.9971215	0.7662222	0.1916523	0.4544456	0.7169337	0.0121543	0.9912763	0.9929264	0.8567141	1.0000000	0.5197084	1.0000000	0.7229956	0.2507289	1.0000000	0.8638980
0.7745721	0.0115092	0.0791393	0.3399412	0.6307573	0.6048405	0.7823477	0.3207605	0.4406267	0.2844478	0.7663734	0.8974290	0.4059932	0.4697533	0.7689949	0.9221635	0.1574088	0.7066067	0.6838621	0.8958132	0.0428241	0.7813027	0.7335142	0.5829310	0.1107784	0.2371501	0.4891524	0.4331969	0.7448956	0.6916529	0.3798350	0.9576639	0.6152532	0.3117679	0.7692302	0.6266801	0.8133165	0.9999989	0.4982572	0.5764520	0.2912417	0.7478050	0.7614761	0.8728991	0.8039252	0.1760832	0.6705448	0.0586100	1.0000000	0.4994882	0.8753139	0.3959086	0.1009852	0.7508270	0.5162731	0.3285814	0.5098907	0.0080885	0.2792480	0.1116173	0.5004510	0.5219557	0.5940962	0.8958345	0.0013182	0.7469661	0.3778089	0.7995961	0.8783488	0.5633403	0.7403268	0.3117996	0.6976998	0.1158521	0.4669180	0.9384318	0.0507374	0.4998405	0.3104885	1.0000000	0.1123031	0.5311649	0.0000124	0.1082689	0.8360307	0.7621585	0.3283235	0.4110369	0.8233533	0.0859859	0.9941360	1.0000000	0.9568041	1.0000000	0.5062019	1.0000000	1.0000000	0.1425159	0.9009721	0.8576021
0.0472437	0.4446835	0.4858060	0.9158154	0.7143945	0.7915752	0.9388577	0.2531057	0.3396182	0.2989448	0.7704812	0.9417855	0.3000395	0.2539842	0.7684790	0.9989807	0.2158531	0.9900539	0.1247625	0.9770173	0.0683015	0.5746024	0.4651072	0.2923599	0.6314391	0.2726448	0.6207164	0.1155831	0.3622772	0.9917014	0.2561177	0.7559859	0.9635635	0.8074104	1.0000000	0.3724114	0.6578013	0.8894854	0.3470344	0.4382985	0.4593088	0.7286917	0.6212462	0.7782752	0.5291339	0.3108823	0.5710870	0.0759514	0.5842626	0.8766306	0.8795318	0.3067986	0.5803453	0.4174677	0.6745466	0.6640791	0.6973605	0.0340573	0.2269101	0.2532702	0.6415312	0.6747227	0.4613809	0.5617537	0.0380411	0.9997387	0.5195520	0.5728344	0.3174182	0.9356310	0.3914204	0.2116157	0.7990206	0.0314270	0.3352152	0.9428723	0.0194582	0.4228716	0.2428340	0.9999999	0.1143785	0.4011572	0.5300650	0.9486513	0.9983892	1.0000000	0.5402444	0.0800579	0.3643875	0.3515724	0.9771431	0.9413000	0.9999836	1.0000000	0.2043192	1.0000000	1.0000000	0.1293778	1.0000000	0.7813449
