"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.6758876	0.2402896	0.1087233	0.2968320	0.2317190	0.6995065	0.4227225	0.7060657	0.7309248	0.0286581	0.3113224	1.0000000	0.8400764	0.5226894	0.2920991	0.9999980	0.1111895	0.5479033	0.9065532	0.4535397	0.0000003	0.2088706	0.4826751	0.9059117	0.0248513	0.5179320	0.6216752	0.0936837	0.4973895	0.8588653	0.1794245	0.6750879	0.9769439	0.8700906	1.0000000	0.8992260	0.6997684	0.3742496	0.2034669	0.1953839	0.7491895	0.5442142	0.6095952	0.0217107	0.7502455	0.9027024	0.2498703	0.4515716	1.0000000	0.4994882	0.0414513	0.6979910	0.2501296	0.0246884	0.9383639	0.8558090	0.6615952	0.1201543	0.1445054	0.8431527	0.8859373	0.5290624	0.6153721	0.3110314	0.4222445	0.9088526	0.1421963	0.4668664	0.0891602	0.2751836	0.2742510	0.1419267	0.6904876	0.0014732	0.3861795	0.9488805	0.0376572	0.3233794	0.1410703	0.9996086	0.6616280	0.2931468	0.0000675	0.1044606	0.8042029	0.9205906	0.7451902	0.0289054	0.5255659	0.1083959	0.9922722	0.7213695	0.8657239	1.0000000	0.3835088	0.9571161	0.5891505	0.1109740	0.6886330	1.0000000

0.0	0.6788006	0.1672839	0.1031013	0.0108610	0.3325939	0.7765204	0.4452579	0.0472020	0.5401694	0.2853796	0.6570189	0.9534903	0.4481027	0.1725618	0.7564014	0.9998763	0.1454621	0.9466675	0.5213954	0.9734613	0.0930262	0.5601552	0.2545041	0.5829307	0.4600290	0.2142182	0.4420321	0.4057900	0.4715401	0.7183062	0.4040736	0.9766495	0.6462604	0.8664402	1.0000000	0.3414560	0.6781150	0.9999993	0.5668176	0.6301594	0.3271612	0.7895506	0.6596601	0.8775308	0.7732409	0.1842175	0.5195676	0.0586100	1.0000000	0.4994882	0.9930665	0.4149784	0.1388799	0.4810751	0.4631820	0.3668142	0.4468012	0.0108393	0.3126761	0.1491353	0.4849079	0.7864339	0.9308976	0.7870118	0.2760838	0.9249767	0.5433441	0.7733447	0.5027800	0.4508281	0.4052905	0.3413646	0.7569590	0.1055614	0.2567769	0.8388689	0.1048534	0.4971872	0.3985427	0.9998933	0.2797098	0.5180539	0.0198776	0.2609889	0.9601242	1.0000000	0.3708492	0.3900728	0.6315059	0.0971016	0.9872392	1.0000000	0.8822320	1.0000000	0.4359268	1.0000000	1.0000000	0.1425159	1.0000000	1.0000000
50.0	0.5640236	0.0899610	0.2349532	0.0138340	0.4415977	0.7179436	0.4642121	0.0892012	0.4747408	0.2830433	0.4481766	0.8720722	0.4419580	0.2792507	0.7532397	0.9998917	0.1076935	0.9388115	0.4932146	0.9757425	0.0736498	0.5913658	0.2941557	0.5829307	0.4845161	0.2004558	0.5835097	0.4045999	0.4442151	0.7026946	0.5495061	0.9803617	0.6463100	0.8476819	0.9699554	0.4569251	0.6621159	0.9999993	0.5529594	0.6467059	0.3690709	0.7846045	0.6633990	0.8763890	0.7722504	0.1609565	0.6347934	0.0586100	1.0000000	0.4994882	0.9932345	0.4150784	0.1434773	0.4823348	0.4616027	0.3666354	0.4078799	0.0085983	0.3285218	0.1385902	0.2457135	0.7908459	0.7407685	0.8607817	0.1952952	0.8096795	0.4132922	0.7732242	0.4182418	0.4561460	0.4535700	0.5210124	0.7862494	0.0822733	0.4145091	0.8209044	0.1054374	0.4344783	0.4008216	0.9582819	0.2013487	0.5931343	0.1166384	0.3384517	0.9419018	1.0000000	0.3055926	0.3820050	0.6012208	0.0860480	0.9889895	1.0000000	0.9073894	0.7666408	0.4466143	1.0000000	1.0000000	0.1425159	0.9607831	0.9613356
100.0	0.3144797	0.0455994	0.3722591	0.0563079	0.5787207	0.6796000	0.5031471	0.1702427	0.3888927	0.2802444	0.3055149	0.7979680	0.4348977	0.4093146	0.7340604	0.9999055	0.0688425	0.9372739	0.4661756	0.9771062	0.0737152	0.6233682	0.3336333	0.5829307	0.4937185	0.1848245	0.6871858	0.3978385	0.3941172	0.6831823	0.6776986	0.9829641	0.6474737	0.8419132	0.9478240	0.5668537	0.6465281	0.9999993	0.4798290	0.6695818	0.4119123	0.7786771	0.6662700	0.8749053	0.7664667	0.1290250	0.7483600	0.0586100	1.0000000	0.4994882	0.9940421	0.4155370	0.1435837	0.5075157	0.4520549	0.3660506	0.3635620	0.0047563	0.3509937	0.1411445	0.1463369	0.8155453	0.5920421	0.9293614	0.1031828	0.6430831	0.2634540	0.7707941	0.3536702	0.4987336	0.5503700	0.7029479	0.8163372	0.0503002	0.5164565	0.8000704	0.1091366	0.3767187	0.4131984	0.9201262	0.1272723	0.5978426	0.2565974	0.5642283	0.8927404	1.0000000	0.2466561	0.3739856	0.6061148	0.0709110	0.9912356	1.0000000	0.9329030	0.5651093	0.4988486	1.0000000	1.0000000	0.1425159	0.9172665	0.9277463
150.0	0.1630007	0.0417998	0.4385893	0.1923291	0.6968231	0.6811405	0.5313346	0.2823198	0.3983526	0.2785745	0.2557733	0.7637885	0.4309662	0.4890664	0.7037795	0.9999092	0.0495026	0.9386841	0.4470634	0.9772817	0.1337511	0.6397802	0.3543146	0.5829307	0.4766619	0.1737420	0.7242921	0.3870476	0.3551065	0.6708159	0.7326245	0.9834925	0.6519721	0.8473976	0.9395315	0.6184814	0.6393280	0.9999993	0.4142278	0.6858328	0.4339438	0.7724376	0.6674703	0.8739299	0.7577619	0.1125466	0.8020249	0.0586100	1.0000000	0.4994882	0.9950442	0.4159276	0.1385581	0.5567253	0.4371724	0.3667067	0.3329144	0.0023725	0.3709092	0.1440179	0.1250522	0.8488285	0.5398675	0.9611579	0.0505303	0.5203930	0.1762260	0.7643363	0.3303692	0.5926954	0.6294684	0.7976587	0.8318234	0.0279070	0.5509979	0.7879662	0.1152049	0.3507138	0.4303292	0.9030943	0.0929328	0.5713808	0.3885277	0.7588359	0.8331290	1.0000000	0.2197122	0.3701424	0.6505308	0.0610243	0.9926609	1.0000000	0.9453591	0.4769198	0.5220561	1.0000000	1.0000000	0.1425159	0.8933334	0.9137676
200.0	0.0990172	0.0491472	0.4665973	0.3839388	0.7723828	0.7270951	0.5499920	0.4036507	0.4324118	0.2777872	0.2416312	0.7501316	0.4292037	0.5297475	0.6758523	0.9999081	0.0416934	0.9400435	0.4354433	0.9771680	0.2230420	0.6468891	0.3655098	0.5829307	0.4532132	0.1664017	0.7357420	0.3763838	0.3312882	0.6642615	0.7514729	0.9830430	0.6602998	0.8546169	0.9367749	0.6394580	0.6368251	0.9999992	0.3854258	0.6954952	0.4431468	0.7659653	0.6679338	0.8733972	0.7497685	0.1096474	0.8221924	0.0586100	1.0000000	0.4994882	0.9958103	0.4158545	0.1328168	0.6084235	0.4231020	0.3695399	0.3131296	0.0012660	0.3863027	0.1416395	0.1195124	0.8713638	0.5258925	0.9734987	0.0254470	0.4446775	0.1337783	0.7574083	0.3233642	0.7107692	0.6745433	0.8396745	0.8386688	0.0148378	0.5618459	0.7823867	0.1211298	0.3408914	0.4445251	0.8967619	0.0797083	0.5524873	0.5074493	0.8755141	0.7775996	1.0000000	0.2095054	0.3678411	0.6949123	0.0565885	0.9933620	1.0000000	0.9500000	0.4433035	0.5090413	1.0000000	1.0000000	0.1425159	0.8824289	0.9089722
250.0	0.0745622	0.0550375	0.4780827	0.5323178	0.8111057	0.7826611	0.5617867	0.4968495	0.4561404	0.2775078	0.2396552	0.7449291	0.4283624	0.5487522	0.6557619	0.9999061	0.0388848	0.9408577	0.4292537	0.9770634	0.2837550	0.6497599	0.3739419	0.5829307	0.4343957	0.1618133	0.7389423	0.3684074	0.3182058	0.6610572	0.7563596	0.9822783	0.6706650	0.8605578	0.9358887	0.6487980	0.6362109	0.9999991	0.3751550	0.7007062	0.4461246	0.7598146	0.6681101	0.8731307	0.7439755	0.1124187	0.8283184	0.0586100	1.0000000	0.4994882	0.9962838	0.4153020	0.1283547	0.6465438	0.4126719	0.3737609	0.3010210	0.0008045	0.3969221	0.1379029	0.1173964	0.8793664	0.5223922	0.9785222	0.0144627	0.4014061	0.1148266	0.7531849	0.3214935	0.8155548	0.6960384	0.8569456	0.8415655	0.0078234	0.5652526	0.7806522	0.1254895	0.3373649	0.4534159	0.8945922	0.0750425	0.5434702	0.5997021	0.9357708	0.7339675	1.0000000	0.2068402	0.3648751	0.7250209	0.0557365	0.9936284	1.0000000	0.9511114	0.4310586	0.4857178	1.0000000	1.0000000	0.1425159	0.8778829	0.9074707
300.0	0.0654193	0.0580431	0.4827349	0.6224345	0.8288637	0.8150421	0.5686717	0.5520263	0.4688832	0.2774835	0.2416796	0.7429525	0.4277029	0.5571219	0.6429206	0.9999044	0.0379766	0.9413215	0.4259508	0.9770057	0.3022658	0.6508798	0.3820840	0.5829307	0.4224427	0.1591117	0.7395820	0.3634102	0.3114188	0.6595582	0.7566021	0.9815523	0.6806634	0.8647466	0.9356067	0.6545143	0.6362005	0.9999989	0.3717843	0.7032291	0.4463586	0.7545659	0.6681768	0.8730041	0.7403041	0.1158421	0.8292992	0.0586100	1.0000000	0.4994882	0.9965456	0.4144229	0.1254016	0.6694179	0.4059824	0.3781093	0.2940336	0.0006226	0.4035813	0.1352074	0.1164056	0.8786778	0.5210291	0.9829407	0.0098675	0.3776979	0.1067486	0.7515895	0.3210998	0.8896789	0.7051661	0.8636532	0.8427866	0.0042271	0.5663384	0.7810046	0.1280558	0.3360192	0.4577261	0.8938812	0.0734591	0.5397772	0.6622531	0.9644279	0.7039813	1.0000000	0.2074992	0.3606923	0.7423956	0.0566553	0.9936818	1.0000000	0.9508654	0.4266730	0.4671676	1.0000000	1.0000000	0.1425159	0.8760831	0.9070249
350.0	0.0619908	0.0593471	0.4846051	0.6714762	0.8365710	0.8291395	0.5724208	0.5800311	0.4750813	0.2775652	0.2446899	0.7421609	0.4269286	0.5605795	0.6352748	0.9999031	0.0377537	0.9416653	0.4236876	0.9769788	0.2953217	0.6513088	0.3900047	0.5829308	0.4160417	0.1576241	0.7394390	0.3606221	0.3080172	0.6588756	0.7557063	0.9810086	0.6887416	0.8674390	0.9355173	0.6590679	0.6363224	0.9999987	0.3707216	0.7042008	0.4455345	0.7505707	0.6682021	0.8729458	0.7381643	0.1182678	0.8286902	0.0586100	1.0000000	0.4994882	0.9966787	0.4133847	0.1236072	0.6814501	0.4021374	0.3817597	0.2902742	0.0005544	0.4074026	0.1337477	0.1159440	0.8752487	0.5200698	0.9881844	0.0079719	0.3650480	0.1033330	0.7512155	0.3211202	0.9349838	0.7086421	0.8660929	0.8433124	0.0024323	0.5666840	0.7823085	0.1291784	0.3353930	0.4589493	0.8936542	0.0729016	0.5383031	0.7007945	0.9773215	0.6853308	1.0000000	0.2094211	0.3558582	0.7516114	0.0581336	0.9936516	1.0000000	0.9502393	0.4251125	0.4559742	1.0000000	1.0000000	0.1425159	0.8753940	0.9068971
400.0	0.0606920	0.0598755	0.4853530	0.6966220	0.8398186	0.8346038	0.5743574	0.5930367	0.4779572	0.2776727	0.2474917	0.7417997	0.4259935	0.5618462	0.6309616	0.9999020	0.0377875	0.9420150	0.4215082	0.9769670	0.2806390	0.6514714	0.3970353	0.5829310	0.4132438	0.1568808	0.7390747	0.3591826	0.3063502	0.6585700	0.7548197	0.9806575	0.6944803	0.8690625	0.9354890	0.6628761	0.6364346	0.9999986	0.3703937	0.7043058	0.4444552	0.7478338	0.6682116	0.8729195	0.7369839	0.1196642	0.8278138	0.0586100	1.0000000	0.4994882	0.9967385	0.4123330	0.1225805	0.6871434	0.4001794	0.3844490	0.2884594	0.0005306	0.4093686	0.1330424	0.1157671	0.8720734	0.5193460	0.9922374	0.0071674	0.3584184	0.1018127	0.7510549	0.3212646	0.9601957	0.7097781	0.8668922	0.8435559	0.0015512	0.5667791	0.7838525	0.1293517	0.3350211	0.4584325	0.8935830	0.0726643	0.5376523	0.7229891	0.9828779	0.6745429	1.0000000	0.2115440	0.3511947	0.7562458	0.0595432	0.9936012	1.0000000	0.9496326	0.4245587	0.4500775	1.0000000	1.0000000	0.1425159	0.8751364	0.9068614
450.0	0.0601947	0.0600833	0.4856509	0.7090543	0.8411632	0.8366456	0.5753191	0.5987638	0.4792589	0.2777694	0.2496715	0.7416023	0.4249639	0.5621650	0.6286478	0.9999008	0.0379314	0.9424062	0.4191000	0.9769621	0.2674002	0.6515327	0.4026669	0.5829311	0.4124665	0.1565772	0.7386696	0.3584761	0.3055455	0.6584348	0.7542033	0.9804533	0.6981830	0.8700027	0.9354800	0.6658894	0.6365091	0.9999984	0.3702936	0.7039555	0.4434783	0.7461173	0.6682151	0.8729079	0.7363550	0.1203960	0.8270957	0.0586100	1.0000000	0.4994882	0.9967579	0.4113824	0.1220327	0.6895267	0.3993793	0.3862646	0.2877744	0.0005234	0.4101956	0.1326843	0.1157460	0.8699329	0.5188612	0.9945567	0.0068058	0.3549877	0.1010404	0.7507803	0.3214486	0.9734175	0.7100421	0.8671021	0.8436906	0.0011232	0.5667795	0.7852530	0.1290134	0.3347672	0.4571521	0.8935610	0.0725262	0.5373039	0.7351538	0.9851852	0.6686262	1.0000000	0.2133768	0.3472673	0.7584832	0.0606500	0.9935559	1.0000000	0.9491719	0.4243624	0.4471423	1.0000000	1.0000000	0.1425159	0.8750417	0.9068516
500.0	0.0600027	0.0601641	0.4857692	0.7150544	0.8417135	0.8374091	0.5757825	0.6012034	0.4798401	0.2778435	0.2511914	0.7414778	0.4239396	0.5620971	0.6274740	0.9998994	0.0381275	0.9428248	0.4165054	0.9769601	0.2582189	0.6515558	0.4067868	0.5829312	0.4126592	0.1565223	0.7382852	0.3581380	0.3051614	0.6583754	0.7538335	0.9803430	0.7004036	0.8705361	0.9354771	0.6681053	0.6365502	0.9999984	0.3702633	0.7034033	0.4427260	0.7451136	0.6682164	0.8729027	0.7360244	0.1207717	0.8266127	0.0586100	1.0000000	0.4994882	0.9967556	0.4106067	0.1217778	0.6903210	0.3992467	0.3874225	0.2877181	0.0005217	0.4103622	0.1324618	0.1158059	0.8686842	0.5185700	0.9957097	0.0066348	0.3532289	0.1005683	0.7504218	0.3216371	0.9801076	0.7100302	0.8671234	0.8437879	0.0009167	0.5667396	0.7863597	0.1284762	0.3345894	0.4557149	0.8935541	0.0724259	0.5370839	0.7415762	0.9861102	0.6655080	1.0000000	0.2147678	0.3442770	0.7595250	0.0614292	0.9935224	1.0000000	0.9488639	0.4242928	0.4456709	1.0000000	1.0000000	0.1425159	0.8750073	0.9068489
550.0	0.0599280	0.0601954	0.4858160	0.7179014	0.8419369	0.8376988	0.5760008	0.6022203	0.4800975	0.2778950	0.2521709	0.7413941	0.4230122	0.5618967	0.6269192	0.9998981	0.0383435	0.9432373	0.4139135	0.9769592	0.2527339	0.6515644	0.4095810	0.5829313	0.4132087	0.1565981	0.7379457	0.3579748	0.3049794	0.6583496	0.7536293	0.9802863	0.7016635	0.8708375	0.9354762	0.6696338	0.6365680	0.9999983	0.3702542	0.7028074	0.4422023	0.7445579	0.6682169	0.8729005	0.7358479	0.1209715	0.8263234	0.0586101	1.0000000	0.4994882	0.9967427	0.4100340	0.1216996	0.6904160	0.3994674	0.3881379	0.2879842	0.0005218	0.4101757	0.1322921	0.1159014	0.8680016	0.5184064	0.9962538	0.0065519	0.3523333	0.1002297	0.7500803	0.3218081	0.9834280	0.7099598	0.8670984	0.8438740	0.0008175	0.5666831	0.7871605	0.1279277	0.3344679	0.4544343	0.8935521	0.0723486	0.5369349	0.7448692	0.9864672	0.6639141	1.0000000	0.2157406	0.3421635	0.7599935	0.0619401	0.9935000	1.0000000	0.9486745	0.4242682	0.4448897	1.0000000	1.0000000	0.1425159	0.8749950	0.9068482
600.0	0.0598988	0.0602076	0.4858345	0.7192354	0.8420270	0.8378102	0.5761017	0.6026381	0.4802110	0.2779285	0.2527654	0.7413377	0.4222431	0.5616787	0.6266825	0.9998967	0.0385554	0.9436108	0.4115315	0.9769589	0.2498026	0.6515676	0.4113624	0.5829314	0.4138004	0.1567315	0.7376630	0.3578907	0.3048936	0.6583383	0.7535214	0.9802579	0.7023507	0.8710092	0.9354760	0.6706390	0.6365716	0.9999983	0.3702514	0.7022624	0.4418632	0.7442628	0.6682171	0.8728995	0.7357481	0.1210852	0.8261633	0.0586101	1.0000000	0.4994882	0.9967258	0.4096525	0.1217237	0.6902436	0.3998439	0.3885764	0.2883847	0.0005222	0.4098300	0.1321508	0.1160045	0.8676323	0.5183166	0.9965082	0.0065116	0.3518796	0.0999643	0.7498126	0.3219482	0.9850623	0.7098974	0.8670713	0.8439553	0.0007698	0.5666227	0.7877065	0.1274582	0.3343875	0.4534251	0.8935514	0.0722906	0.5368338	0.7465186	0.9865984	0.6631188	1.0000000	0.2163852	0.3407470	0.7601975	0.0622596	0.9934859	1.0000000	0.9485649	0.4242594	0.4444411	1.0000000	1.0000000	0.1425159	0.8749906	0.9068480
650.0	0.0598874	0.0602123	0.4858418	0.7198544	0.8420632	0.8378534	0.5761476	0.6028080	0.4802609	0.2779491	0.2531101	0.7413007	0.4216567	0.5614916	0.6265985	0.9998955	0.0387455	0.9439226	0.4095133	0.9769587	0.2483913	0.6515688	0.4124431	0.5829314	0.4143013	0.1568781	0.7374419	0.3578417	0.3048534	0.6583335	0.7534650	0.9802434	0.7027177	0.8711094	0.9354759	0.6712804	0.6365673	0.9999983	0.3702506	0.7018161	0.4416555	0.7441112	0.6682171	0.8728991	0.7356854	0.1211542	0.8260791	0.0586101	1.0000000	0.4994882	0.9967088	0.4094258	0.1218004	0.6900022	0.4002551	0.3888491	0.2888057	0.0005225	0.4094447	0.1320343	0.1160987	0.8674264	0.5182666	0.9966281	0.0064922	0.3516507	0.0997498	0.7496244	0.3220524	0.9858652	0.7098552	0.8670519	0.8440306	0.0007469	0.5665666	0.7880645	0.1270950	0.3343358	0.4526903	0.8935512	0.0722489	0.5367666	0.7473290	0.9866428	0.6627294	1.0000000	0.2167989	0.3398296	0.7602839	0.0624537	0.9934774	1.0000000	0.9485043	0.4242563	0.4441664	1.0000000	1.0000000	0.1425159	0.8749890	0.9068480
700.0	0.0598829	0.0602141	0.4858446	0.7201393	0.8420777	0.8378700	0.5761683	0.6028766	0.4802828	0.2779613	0.2533036	0.7412771	0.4212454	0.5613507	0.6265809	0.9998945	0.0389029	0.9441633	0.4079330	0.9769586	0.2477889	0.6515693	0.4130743	0.5829315	0.4146765	0.1570125	0.7372810	0.3578084	0.3048346	0.6583314	0.7534346	0.9802356	0.7029143	0.8711700	0.9354758	0.6716847	0.6365596	0.9999983	0.3702503	0.7014823	0.4415338	0.7440351	0.6682171	0.8728989	0.7356412	0.1211978	0.8260353	0.0586101	1.0000000	0.4994882	0.9966940	0.4093085	0.1218958	0.6897764	0.4006314	0.3890239	0.2891832	0.0005227	0.4090884	0.1319423	0.1161758	0.8673060	0.5182378	0.9966850	0.0064829	0.3515356	0.0995766	0.7494958	0.3221226	0.9862598	0.7098297	0.8670399	0.8440968	0.0007357	0.5665195	0.7882943	0.1268324	0.3343028	0.4521834	0.8935512	0.0722201	0.5367231	0.7477209	0.9866554	0.6625418	1.0000000	0.2170609	0.3392453	0.7603204	0.0625705	0.9934722	1.0000000	0.9484719	0.4242552	0.4439920	1.0000000	1.0000000	0.1425159	0.8749885	0.9068480
750.0	0.0598811	0.0602148	0.4858457	0.7202696	0.8420834	0.8378763	0.5761775	0.6029041	0.4802924	0.2779683	0.2534106	0.7412626	0.4209807	0.5612546	0.6265872	0.9998937	0.0390238	0.9443354	0.4067876	0.9769586	0.2475717	0.6515695	0.4134341	0.5829315	0.4149361	0.1571226	0.7371732	0.3577832	0.3048258	0.6583305	0.7534170	0.9802308	0.7030234	0.8712084	0.9354758	0.6719408	0.6365510	0.9999983	0.3702502	0.7012525	0.4414649	0.7439978	0.6682171	0.8728988	0.7356072	0.1212258	0.8260114	0.0586101	1.0000000	0.4994882	0.9966823	0.4092588	0.1219883	0.6895959	0.4009397	0.3891405	0.2894879	0.0005229	0.4087945	0.1318737	0.1162336	0.8672325	0.5182205	0.9967120	0.0064786	0.3514778	0.0994391	0.7494039	0.3221652	0.9864535	0.7098151	0.8670330	0.8441513	0.0007301	0.5664831	0.7884410	0.1266511	0.3342818	0.4518460	0.8935512	0.0722008	0.5366951	0.7479078	0.9866571	0.6624526	1.0000000	0.2172275	0.3388730	0.7603367	0.0626415	0.9934690	1.0000000	0.9484551	0.4242548	0.4438800	1.0000000	1.0000000	0.1425159	0.8749883	0.9068480
800.0	0.0598804	0.0602151	0.4858461	0.7203288	0.8420857	0.8378788	0.5761816	0.6029151	0.4802966	0.2779723	0.2534699	0.7412540	0.4208253	0.5611949	0.6265987	0.9998932	0.0391099	0.9444491	0.4060197	0.9769586	0.2475129	0.6515695	0.4136372	0.5829315	0.4151057	0.1572053	0.7371076	0.3577633	0.3048217	0.6583301	0.7534056	0.9802276	0.7030881	0.8712341	0.9354758	0.6721063	0.6365431	0.9999982	0.3702502	0.7011067	0.4414271	0.7439798	0.6682171	0.8728988	0.7355799	0.1212439	0.8259968	0.0586101	1.0000000	0.4994882	0.9966737	0.4092445	0.1220663	0.6894653	0.4011711	0.3892210	0.2897135	0.0005229	0.4085726	0.1318254	0.1162735	0.8671862	0.5182098	0.9967248	0.0064765	0.3514489	0.0993324	0.7493325	0.3221880	0.9865482	0.7098067	0.8670289	0.8441934	0.0007273	0.5664573	0.7885355	0.1265296	0.3342681	0.4516258	0.8935512	0.0721882	0.5366772	0.7479960	0.9866556	0.6624107	1.0000000	0.2173355	0.3386323	0.7603450	0.0626862	0.9934669	1.0000000	0.9484466	0.4242547	0.4438080	1.0000000	1.0000000	0.1425159	0.8749882	0.9068480
850.0	0.0598802	0.0602152	0.4858463	0.7203554	0.8420866	0.8378797	0.5761834	0.6029195	0.4802985	0.2779746	0.2535039	0.7412489	0.4207431	0.5611609	0.6266084	0.9998928	0.0391669	0.9445185	0.4055450	0.9769586	0.2475038	0.6515696	0.4137531	0.5829315	0.4152117	0.1572628	0.7370725	0.3577477	0.3048197	0.6583299	0.7533976	0.9802252	0.7031298	0.8712520	0.9354758	0.6722160	0.6365367	0.9999982	0.3702502	0.7010214	0.4414069	0.7439712	0.6682171	0.8728987	0.7355582	0.1212555	0.8259869	0.0586101	1.0000000	0.4994882	0.9966680	0.4092446	0.1221254	0.6893777	0.4013320	0.3892778	0.2898684	0.0005230	0.4084175	0.1317934	0.1162989	0.8671567	0.5182030	0.9967308	0.0064755	0.3514344	0.0992521	0.7492735	0.3221986	0.9865940	0.7098017	0.8670265	0.8442239	0.0007258	0.5664405	0.7885975	0.1264494	0.3342591	0.4514831	0.8935512	0.0721800	0.5366656	0.7480372	0.9866537	0.6623911	1.0000000	0.2174072	0.3384731	0.7603503	0.0627157	0.9934656	1.0000000	0.9484424	0.4242547	0.4437617	1.0000000	1.0000000	0.1425159	0.8749882	0.9068480
900.0	0.0598801	0.0602152	0.4858464	0.7203674	0.8420870	0.8378802	0.5761841	0.6029212	0.4802993	0.2779759	0.2535243	0.7412460	0.4207044	0.5611433	0.6266146	0.9998925	0.0392019	0.9445572	0.4052756	0.9769586	0.2475004	0.6515696	0.4138214	0.5829315	0.4152756	0.1573000	0.7370568	0.3577359	0.3048188	0.6583299	0.7533916	0.9802234	0.7031587	0.8712649	0.9354758	0.6722908	0.6365318	0.9999982	0.3702502	0.7009756	0.4413963	0.7439672	0.6682171	0.8728987	0.7355414	0.1212630	0.8259794	0.0586101	1.0000000	0.4994882	0.9966644	0.4092477	0.1221662	0.6893230	0.4014361	0.3893184	0.2899671	0.0005230	0.4083165	0.1317732	0.1163139	0.8671378	0.5181987	0.9967336	0.0064751	0.3514272	0.0991933	0.7492239	0.3222025	0.9866158	0.7097986	0.8670250	0.8442444	0.0007249	0.5664304	0.7886392	0.1263968	0.3342529	0.4513900	0.8935512	0.0721746	0.5366580	0.7480562	0.9866520	0.6623821	1.0000000	0.2174561	0.3383651	0.7603542	0.0627362	0.9934646	1.0000000	0.9484404	0.4242546	0.4437318	1.0000000	1.0000000	0.1425159	0.8749882	0.9068480
950.0	0.0598800	0.0602153	0.4858464	0.7203727	0.8420871	0.8378805	0.5761845	0.6029219	0.4802996	0.2779767	0.2535374	0.7412443	0.4206884	0.5611349	0.6266179	0.9998924	0.0392217	0.9445768	0.4051360	0.9769586	0.2474905	0.6515696	0.4138637	0.5829315	0.4153129	0.1573225	0.7370521	0.3577273	0.3048184	0.6583298	0.7533872	0.9802220	0.7031797	0.8712741	0.9354758	0.6723429	0.6365283	0.9999982	0.3702502	0.7009528	0.4413908	0.7439653	0.6682171	0.8728987	0.7355288	0.1212679	0.8259736	0.0586101	1.0000000	0.4994882	0.9966623	0.4092490	0.1221920	0.6892909	0.4014989	0.3893472	0.2900258	0.0005230	0.4082552	0.1317612	0.1163221	0.8671255	0.5181960	0.9967348	0.0064748	0.3514236	0.0991517	0.7491834	0.3222034	0.9866260	0.7097966	0.8670240	0.8442575	0.0007245	0.5664249	0.7886678	0.1263622	0.3342486	0.4513285	0.8935511	0.0721711	0.5366528	0.7480649	0.9866508	0.6623781	1.0000000	0.2174902	0.3382904	0.7603573	0.0627509	0.9934639	1.0000000	0.9484394	0.4242546	0.4437123	1.0000000	1.0000000	0.1425159	0.8749882	0.9068480
1000.0	0.0598800	0.0602153	0.4858464	0.7203750	0.8420872	0.8378807	0.5761846	0.6029222	0.4802998	0.2779773	0.2535463	0.7412433	0.4206821	0.5611311	0.6266193	0.9998923	0.0392321	0.9445860	0.4050698	0.9769586	0.2474746	0.6515696	0.4138912	0.5829315	0.4153341	0.1573352	0.7370523	0.3577214	0.3048181	0.6583298	0.7533839	0.9802210	0.7031949	0.8712806	0.9354758	0.6723796	0.6365261	0.9999982	0.3702502	0.7009419	0.4413881	0.7439644	0.6682171	0.8728987	0.7355199	0.1212711	0.8259692	0.0586101	1.0000000	0.4994882	0.9966612	0.4092476	0.1222070	0.6892730	0.4015344	0.3893676	0.2900584	0.0005231	0.4082202	0.1317543	0.1163263	0.8671176	0.5181942	0.9967354	0.0064747	0.3514218	0.0991230	0.7491516	0.3222035	0.9866308	0.7097951	0.8670232	0.8442652	0.0007242	0.5664223	0.7886877	0.1263390	0.3342456	0.4512871	0.8935511	0.0721687	0.5366492	0.7480689	0.9866499	0.6623762	1.0000000	0.2175141	0.3382380	0.7603596	0.0627617	0.9934633	1.0000000	0.9484389	0.4242546	0.4436994	1.0000000	1.0000000	0.1425159	0.8749882	0.9068480

