"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1965777	0.4013486	0.8195455	0.5728889	1.0812602	0.0774301	0.9664259	0.7183239	0.0253043	0.7423216	0.0104617	0.5656255	0.0529967	0.0328971	0.0103857	0.1484428	0.5286521	0.7795068	0.1098840	0.0017031	0.0550982	0.2398337	0.0978672	0.1127878	0.1894167	0.8861764	0.6950819	0.6074718	0.2756110	0.6785046	0.0927712	0.0408926	0.3508654	0.2186300	1.0393587	1.0443050	1.0528552	0.1820005	0.0982619	1.1081101	0.0828096	0.9942901	0.9752970	0.4289427	1.0072981	1.0182909	0.9628427	0.9235922	0.7570029	0.1692227	0.9797618	1.0426418	0.7240830	0.3855592	0.7409578	0.6810190	0.3134274	0.3602907	0.1965665	0.4061449	0.0136719	0.2522568	0.8719265	0.5268469	0.7517922	0.4884691	0.5608813	0.6966867	0.6347265	0.0446792	0.2608086	0.0304951	0.0667280	0.0902314	0.3614851	1.0514047	0.0289590	0.2351444	0.3577532	0.0399792	0.5741704	0.1584091	1.0023526	0.2746231	0.8378247	0.3315912	0.1793737	0.1264464	0.0596930	0.9135291	0.9004802	0.7412408	1.0259261	0.5030099	0.6058080	1.0200014	0.4461880	1.0601644	0.8545801	1.0894600
0.2936780	0.3470054	0.8472562	0.6189039	0.9477436	0.0766598	1.0098236	0.6358496	0.0278471	0.6908756	0.0297671	0.5705202	0.0553613	0.0506669	0.0153313	0.1450090	0.5234548	0.8054800	0.1240078	0.0078368	0.0548965	0.2192924	0.1112370	0.1147466	0.2479537	1.0064788	0.6768038	0.5089185	0.2845437	0.8130414	0.3210947	0.0316933	0.3045116	0.1928692	0.9730100	0.9907688	0.9319992	0.1503732	0.1109550	1.0117319	0.0455453	1.0567308	1.0066115	0.8656397	0.5393975	1.1269965	0.9513008	0.9016465	0.6440814	0.2199426	1.0019815	0.9383968	0.6459416	0.3434349	0.7643437	0.3971594	0.3686598	0.3255411	0.1326360	0.3891446	0.0433548	0.4981600	1.0471626	0.6731612	0.8162708	0.5204066	0.5198039	0.7092781	0.6997098	0.0144228	0.2948590	0.0170984	0.0634029	0.1261620	0.6516464	0.9635378	0.0271817	0.1556776	0.2398589	0.0313369	0.6218507	0.1790899	0.9739894	0.3000005	0.8672303	0.2422139	0.2127798	0.1255829	0.0607767	1.0235184	1.0704281	0.6709130	0.9788335	0.6926855	0.6816184	0.9743663	0.4347886	0.9560410	0.8247604	1.0452894
0.2628107	0.4258862	0.8417216	0.7076734	0.9761914	0.0573773	1.0432884	0.7407479	0.0513047	0.7277769	0.0265816	0.5842846	0.0778317	0.0374982	0.0179970	0.1085478	0.5212791	0.7274656	0.1083424	0.0010825	0.0540637	0.4720050	0.2392949	0.2973045	0.2119496	1.0452726	0.7111838	0.5696214	0.3189596	0.6950108	0.3864849	0.0261062	0.3229435	0.1599264	1.0846424	0.9681861	1.0060942	0.1704395	0.1039981	0.9719092	0.0558386	0.9626506	1.0052427	0.8945126	0.8544802	0.5329783	0.8575208	0.6166171	0.4030314	0.3318919	0.8683992	0.9434349	0.1476314	0.4202506	0.7236201	0.8038069	0.9063416	0.5183269	0.1411636	0.2697638	0.0233398	0.4669042	0.9967884	0.7413743	0.8701297	0.4189353	0.5108530	0.6730087	0.7151012	0.0282084	0.2535773	0.0435520	0.0470413	0.1459014	0.6352671	1.0726515	0.0300063	0.1600976	0.2711764	0.0440761	0.6071405	0.1577264	1.0010941	0.2707953	0.8852899	0.3498823	0.2530390	0.1367257	0.0762296	1.0560312	1.0209820	0.6832355	1.0488549	0.7075563	0.7454450	0.9870500	0.3747116	1.0588827	0.8358742	1.0167616
0.1875630	0.4091862	0.7658931	0.5633590	0.8846019	0.0547662	0.9429670	0.6723456	0.0219586	0.7924007	0.0098701	0.5007680	0.0419989	0.0283956	0.0075189	0.1824044	0.5053155	0.7568719	0.0723669	0.0037166	0.0522647	0.2519333	0.2907449	0.2562834	0.2860545	1.0518991	0.7345451	0.5642956	0.2990460	0.7429058	0.2885876	0.0262205	0.2836075	0.1433425	0.9823651	1.0450431	1.0275323	0.1314508	0.1038173	1.0119748	0.0757983	0.9216275	1.0268320	0.7744593	0.9416540	1.0517506	0.4229949	0.9676011	0.6054833	0.2345123	0.8657859	0.9994228	0.6351307	0.3547466	0.8228196	0.4181688	0.4265054	0.3247942	0.1256807	0.4160318	0.0217438	0.4270555	0.9447076	0.6806268	0.5932096	0.5786269	0.5753523	0.6656169	0.7320915	0.0364927	0.2645563	0.0304467	0.0726834	0.1139407	0.6020052	1.0162693	0.0335766	0.1554290	0.2861459	0.0469252	0.6892018	0.1943214	1.1407284	0.2914988	0.8390288	0.2892064	0.2414377	0.1879169	0.0663928	0.9523142	0.9775090	0.6770912	0.9551094	0.5859469	0.7282807	1.0191129	0.3978105	0.9906334	0.8780003	1.0338890
0.1861664	0.3871780	0.8099216	0.5554368	0.9406527	0.0753311	0.9455586	0.5632854	0.0181311	0.7196312	0.0291374	0.5909900	0.0703421	0.0303567	0.0116850	0.1184924	0.6471390	0.7743027	0.1126276	0.0053857	0.0353923	0.2395540	0.2691840	0.2844009	0.1715986	1.0675804	0.6976820	0.6178564	0.2473954	0.7130295	0.2796945	0.0253688	0.3489083	0.1678566	1.0290324	1.1111930	1.0488669	0.1575653	0.0867632	1.0501755	0.0780565	1.0170089	0.9986733	0.8876331	0.8921831	1.0458176	0.9090422	0.4522584	0.6416828	0.2674783	0.8875752	1.0075818	0.6427061	0.3278213	0.6994372	0.5366827	0.3785551	0.3305267	0.1513697	0.3337892	0.0112004	0.4180823	0.9590966	0.7002947	0.6454280	0.6459720	0.6041094	0.7128976	0.7918639	0.0346952	0.2534356	0.0236188	0.0681741	0.1129022	0.5709811	0.9686586	0.0241053	0.1708988	0.2712757	0.0329937	0.5915952	0.2014129	1.0420605	0.2826615	0.8768164	0.2713983	0.1880533	0.0911091	0.0437836	1.0682255	0.9496468	0.7152335	0.9798061	0.6781538	0.7800294	1.0147810	0.3946369	1.0146664	0.8430495	1.1375636
0.2501787	0.3779719	0.8605068	0.5408207	0.9956442	0.0564046	0.9417134	0.6204277	0.0200431	0.6633380	0.0212088	0.5891149	0.0427267	0.0478637	0.0152556	0.1891636	0.6203018	0.8138531	0.0945043	0.0027865	0.0484773	0.2515776	0.2098335	0.1214477	0.2069594	0.9980537	0.7647726	0.5596684	0.2862985	0.8151096	0.3416985	0.0307186	0.3085696	0.1412207	1.0100182	1.0986940	0.9293091	0.1369193	0.1106680	1.0518951	0.0752046	1.0142431	1.0808419	0.7420442	0.9508677	1.0523874	0.9314518	0.9547675	0.2968740	0.2411641	0.9671055	1.0765179	0.5843957	0.4386898	0.8382984	0.3932307	0.4287647	0.4436374	0.1494725	0.3555338	0.0296744	0.5597688	1.0072913	0.6695366	0.8585769	0.4484370	0.6096920	0.7065252	0.6184475	0.0363361	0.2609576	0.0401948	0.0808096	0.0904924	0.5691797	1.0015887	0.0248075	0.1822229	0.2514847	0.0532320	0.6747663	0.1621942	1.0327147	0.2834206	0.9186407	0.2122908	0.2178446	0.0902154	0.0692021	1.0375056	1.0592743	0.7410021	0.9791607	0.6412325	0.7235944	1.0202464	0.4824952	1.0114352	0.9631898	1.0400554
0.2078590	0.3330600	0.8746788	0.6710595	0.9783328	0.0825609	1.0425465	0.7355512	0.0257045	0.7109091	0.0146121	0.6424164	0.0615112	0.0250713	0.0188645	0.1426229	0.5283384	0.7364905	0.0955089	0.0014319	0.0684881	0.2438411	0.2290842	0.1749885	0.2298302	0.9732385	0.6612363	0.5563307	0.2754304	0.7187249	0.3207481	0.0288549	0.2567582	0.1691388	0.9248898	1.0248456	0.9805245	0.1443594	0.0965157	0.9176200	0.0702433	0.9854349	0.9460382	0.7832020	0.8988559	0.9958144	0.9097740	0.8951229	0.5911989	0.1109452	0.9761746	0.8920240	0.6701737	0.3340804	0.7868138	0.5498068	0.3666663	0.4227115	0.1426251	0.3652604	0.0312271	0.3871054	1.0386568	0.7291203	0.7268912	0.5185795	0.6009489	0.6203553	0.6944382	0.0363532	0.2637509	0.0629009	0.0573811	0.1487963	0.5616758	0.9916602	0.0281889	0.1830089	0.2659820	0.0432190	0.5513546	0.1993267	1.0156669	0.2776769	0.8995489	0.3690764	0.2458853	0.1456711	0.0456962	1.0213153	0.9576776	0.7311881	0.9972334	0.6525479	0.7408692	1.0300578	0.4641676	1.0121409	0.8082146	1.0219560
0.2143981	0.4266373	0.7961899	0.5894360	1.0015441	0.0615320	1.0078138	0.6483539	0.0214308	0.6796625	0.0282182	0.5459253	0.0475763	0.0225774	0.0088369	0.1870500	0.6013200	0.8131137	0.1014192	0.0106807	0.0502781	0.2221762	0.1588531	0.1135290	0.1681407	1.0855705	0.7717472	0.5087636	0.2324123	0.6818511	0.3335055	0.0243448	0.3539524	0.1720795	1.0450776	0.9786101	1.0312291	0.1578074	0.0775546	0.9927665	0.0533356	1.0282671	1.0073367	0.8407940	0.9935507	0.9985668	0.9887280	0.8552414	0.6364463	0.2626723	0.4533484	0.9798008	0.7377739	0.3957659	0.8626033	0.4625532	0.3339178	0.3791636	0.1415097	0.3718587	0.0275899	0.4354301	0.9657651	0.7685602	0.9341790	0.3967134	0.5521930	0.7421220	0.6709508	0.0546579	0.2621599	0.0238545	0.0735471	0.0800311	0.5988896	1.0325563	0.0354042	0.1719598	0.2903037	0.0363217	0.5807749	0.2155706	1.0296222	0.2572343	0.8960873	0.3235853	0.2073494	0.0603758	0.0443177	1.0207769	0.9921240	0.6515935	1.0662097	0.7234101	0.7546381	0.9740115	0.4147847	0.9430269	0.9305268	1.0122186
0.2090315	0.3927042	0.7269359	0.5790837	1.0517230	0.0922071	1.0508799	0.6420508	0.0190696	0.7885090	0.0319116	0.5678680	0.0587407	0.0459049	0.0099993	0.1209988	0.5587983	0.7788789	0.0573813	0.0064266	0.0654474	0.2255362	0.1276536	0.2267346	0.2150736	1.0008110	0.8182833	0.5465568	0.3385769	0.7919679	0.3973742	0.0201725	0.3076260	0.1577910	1.0831892	1.0213942	0.9797126	0.1475915	0.1079295	1.0371664	0.0553883	1.0645111	1.0098822	0.8072526	1.0360751	0.9853036	0.9713616	0.9096533	0.6575448	0.2791649	1.0565587	0.5435274	0.6864547	0.4140030	0.8101928	0.5403710	0.3470819	0.3442747	0.1452042	0.4310757	0.0475537	0.4551678	0.9582770	0.6657198	0.7775440	0.5407676	0.6024444	0.6357482	0.7259855	0.0367215	0.2919517	0.0186167	0.0630811	0.1020954	0.5889242	1.0299454	0.0344978	0.1545527	0.2085062	0.0457182	0.6225259	0.1908463	1.0210806	0.2444318	0.8523506	0.3550873	0.2348930	0.1597397	0.0518535	0.9647557	0.9217827	0.7239791	1.0410520	0.7247704	0.6940377	0.9831956	0.4611391	1.0536447	0.9365513	1.0078957
0.1992746	0.3284705	0.8744412	0.4743666	1.1507445	0.0450736	0.9697873	0.7144948	0.0199722	0.6617143	0.0352648	0.6437372	0.0581152	0.0311219	0.0192447	0.1672507	0.5879667	0.7822862	0.0956980	0.0045203	0.0440877	0.2848208	0.2168749	0.1684549	0.1656824	1.0856018	0.7167047	0.4763523	0.3173995	0.6574971	0.2928296	0.0459098	0.3263649	0.1741887	0.9940312	0.9897368	0.9875706	0.1408234	0.0957242	0.9957211	0.0547340	0.9816883	0.9471904	0.8710702	1.0456589	0.9798922	0.9151779	0.8994611	0.6765519	0.2823300	0.9704590	0.9742310	0.3770072	0.3765603	0.7677534	0.4790754	0.3959310	0.4264083	0.1477152	0.3927262	0.0220656	0.4348606	0.9217939	0.7195465	0.7320433	0.5554571	0.5320785	0.7316687	0.6993781	0.0328141	0.2637114	0.0388215	0.0670902	0.1311030	0.5966875	0.9797234	0.0191671	0.1804501	0.2226057	0.0306156	0.5829998	0.1948987	1.0448917	0.2750884	0.7990628	0.3115269	0.1927402	0.0988793	0.0687604	1.0636577	0.9622700	0.7830799	0.9499834	0.6226043	0.7557619	1.0344470	0.3376838	1.0242438	0.8013681	1.0030228
0.2615949	0.4181479	0.7413811	0.5731614	0.9807360	0.0495547	1.0851943	0.6822076	0.0202691	0.6463038	0.0339028	0.5414855	0.0734112	0.0386840	0.0141183	0.1635015	0.5998330	0.7386589	0.1027109	0.0006219	0.0580686	0.3105414	0.1625884	0.1989576	0.1982864	1.0336856	0.7332965	0.5409506	0.2609374	0.7415970	0.2830591	0.0130328	0.3194773	0.1859593	1.0918136	1.0396045	0.9528023	0.1734434	0.0906067	1.0215189	0.0639177	0.9949806	1.0259126	0.7973087	1.0498656	1.0532394	0.8816393	0.8708230	0.6741941	0.2322943	1.0018614	0.9694946	0.5847634	0.2289763	0.7960249	0.5219393	0.4522194	0.3985768	0.2052584	0.4481676	0.0282378	0.4038294	1.0288141	0.6299033	0.7614413	0.5161766	0.6175436	0.7225221	0.6830387	0.0395108	0.2605452	0.0333748	0.0781760	0.1345678	0.6103395	0.9984110	0.0357104	0.1802261	0.2985611	0.0455027	0.4251876	0.2836889	1.0435877	0.2717200	0.9117959	0.2718251	0.2654903	0.1551411	0.0573395	0.9666516	0.9963449	0.7387010	1.0096776	0.6105265	0.7563308	1.1131427	0.3491201	1.0329026	0.9390978	1.0150955
0.2407382	0.3866100	0.7845236	0.6225446	0.9735353	0.0530991	0.9601038	0.6253424	0.0248248	0.7261260	0.0316156	0.5557203	0.0443535	0.0274067	0.0138205	0.1606530	0.5802956	0.8237932	0.0767632	0.0057268	0.0551236	0.2599918	0.2129645	0.2116870	0.1985251	1.0375791	0.7548883	0.5567104	0.3038089	0.6846589	0.3274255	0.0331087	0.3126606	0.1446518	1.0122273	0.9753158	1.0103372	0.1423989	0.1132456	1.0480292	0.0668438	1.0625089	0.9981971	0.7631639	0.9753751	0.9433134	0.9225139	0.8573713	0.5804455	0.2572850	1.0143138	1.0362123	0.6877970	0.5719515	0.4228296	0.4683576	0.4240111	0.3539257	0.1239400	0.4299026	0.0307765	0.4743483	0.9937580	0.7482530	0.8207109	0.5064608	0.5284347	0.6798853	0.6930869	0.0405580	0.2765617	0.0344862	0.0808999	0.1143243	0.6788275	1.0206170	0.0413445	0.1622063	0.2273751	0.0422522	0.7996556	0.1163874	1.0377855	0.3165726	0.8766943	0.3139197	0.2195916	0.1249646	0.0612441	1.0894408	1.0459451	0.7191279	1.0460678	0.6518844	0.6558472	1.0573230	0.4716940	1.0672322	0.9069246	1.0318854
0.2386966	0.3929871	0.7876278	0.5550770	0.9787558	0.0664668	0.9171888	0.6700496	0.0357355	0.7112922	0.0120182	0.6159259	0.0646521	0.0514262	0.0109534	0.1407021	0.5930546	0.7571587	0.0932711	0.0108408	0.0305658	0.2445201	0.1955541	0.1504801	0.2241541	1.0556299	0.6542947	0.4783430	0.3064599	0.6673346	0.3874242	0.0217028	0.3651888	0.1994324	1.0225657	0.9747876	0.9351601	0.1369640	0.0929593	1.0396320	0.0837819	0.9651410	1.0385770	0.8008777	0.9383544	1.0700245	0.9010245	0.9263132	0.7107547	0.2770736	0.8813446	1.0168432	0.6533566	0.3996637	0.7905351	0.2655759	0.3689731	0.3062044	0.1348625	0.3906708	0.0284057	0.4214257	0.9850795	0.7535731	0.7684574	0.5128913	0.4948856	0.6727684	0.7541328	0.0371237	0.3018892	0.0438023	0.0685473	0.1161632	0.6515076	0.9930254	0.0282057	0.1329544	0.2045018	0.0410296	0.6287335	0.1439055	0.9656077	0.3096838	0.8134780	0.2850977	0.3125945	0.1562674	0.0624044	1.0553292	0.9856518	0.6632027	1.0197726	0.7833917	0.6806871	1.0675255	0.3871974	0.9988003	0.8674527	1.0232524
0.2516331	0.3713222	0.7300446	0.5612300	0.9828970	0.0645723	1.0392897	0.7093232	0.0289456	0.6658278	0.0190658	0.5412237	0.0594585	0.0233079	0.0179324	0.2101088	0.5907545	0.7437949	0.0912094	0.0046575	0.0530835	0.2746317	0.1741201	0.2100378	0.2361826	0.9721242	0.7700904	0.6651700	0.3017238	0.8255823	0.4178192	0.0235521	0.3068608	0.1616804	1.0454122	1.0328298	0.9894949	0.1760045	0.1066040	0.9637266	0.0927516	0.9816321	0.8530900	0.8778792	0.9983098	0.9839392	0.8783346	0.9266977	0.5923972	0.2802250	1.0504676	0.9535509	0.5487840	0.4132405	0.7714063	1.0812272	0.2288961	0.3617910	0.1380204	0.3998571	0.0404791	0.4711792	0.9328758	0.6369842	0.6539406	0.5989230	0.5822377	0.6891564	0.6550352	0.0281124	0.2906709	0.0428018	0.0587230	0.1376259	0.4855185	1.0594121	0.0306885	0.1897602	0.2686519	0.0411392	0.6544150	0.1417931	1.0313765	0.2969162	0.9051712	0.2977869	0.2152873	0.1380052	0.0801275	1.0287661	1.0336112	0.6112017	1.0776182	0.6246793	0.6523315	1.0078970	0.3967679	1.0162200	0.8868779	1.0235691
0.2298550	0.3840239	0.8357329	0.5426231	1.0422649	0.0680715	1.0047763	0.5714243	0.0271669	0.6522717	0.0211821	0.6332748	0.0804905	0.0301209	0.0189713	0.2148567	0.6096782	0.7628462	0.1084338	0.0032468	0.0489879	0.2825238	0.2612393	0.2537467	0.2108850	1.0372764	0.7273742	0.4903924	0.2940381	0.7711309	0.2700782	0.0344319	0.3221686	0.1843792	1.0352995	1.0824241	0.9606975	0.1887432	0.0871769	1.0859023	0.0592295	1.0150801	0.9877731	0.7943165	0.9571743	1.0751474	0.9870351	0.9522595	0.6178261	0.2582029	1.0056456	1.0069301	0.6173046	0.3638413	0.7996787	0.4892811	0.4624363	0.2062221	0.1403331	0.3744074	0.0281111	0.4774738	1.0079865	0.6652559	0.7743672	0.5330235	0.5045351	0.6880652	0.7201359	0.0264771	0.2785787	0.0299921	0.0789807	0.1377071	0.5979275	0.9746535	0.0612826	0.1598190	0.2382744	0.0576216	0.5861597	0.1868982	0.9696733	0.3270891	0.8857856	0.3191784	0.2330709	0.1826499	0.0871564	1.0454050	1.0987536	0.6735015	1.0210201	0.6471952	0.8377937	0.9558994	0.4189983	0.9462677	0.8661909	0.9895106
0.2653981	0.3740247	0.7617723	0.5409023	1.0069597	0.0766406	1.0205138	0.6170813	0.0187793	0.7465691	0.0292748	0.4807151	0.0434767	0.0233274	0.0033973	0.1591265	0.6200202	0.8241186	0.0865218	0.0087134	0.0566131	0.2379703	0.1505651	0.1836639	0.1671142	0.9600898	0.6567598	0.5183203	0.2676736	0.6531408	0.2837561	0.0325990	0.3060795	0.1695340	1.0242351	0.9692522	0.9900729	0.1631009	0.0969204	1.0507863	0.0509954	0.9600491	0.9129497	0.7337056	1.0312051	0.9759956	0.8341344	0.8884939	0.7057586	0.2338101	1.0086632	0.9386037	0.6147536	0.3289970	0.8043851	0.5946334	0.4770663	0.3778665	0.0647962	0.3330895	0.0213859	0.3943722	0.9742152	0.7155328	0.9667712	0.4490590	0.5512371	0.7061265	0.7223271	0.0418182	0.3031367	0.0272504	0.0608898	0.0904690	0.5599072	1.0967311	0.0265880	0.1763258	0.2932806	0.0365224	0.6171738	0.1843986	1.0443714	0.2773924	0.9490787	0.3832147	0.1621337	0.0784183	0.0620527	0.9548480	0.9531102	0.6731841	1.1275840	0.6493940	0.8134339	0.9681899	0.4132845	1.0438078	0.8234010	1.0311455
0.1887036	0.3981807	0.8795371	0.5409629	1.0791635	0.0654252	1.0536046	0.7296743	0.0262776	0.6955700	0.0120534	0.5209596	0.0645770	0.0342213	0.0075177	0.1299457	0.5845324	0.7783453	0.0540049	0.0031149	0.0698808	0.2246873	0.1882279	0.2400217	0.2402538	1.0422398	0.7712133	0.5091307	0.2884245	0.7044705	0.2636518	0.0318032	0.2985502	0.1751213	1.0371489	1.0148876	1.0106355	0.1059882	0.1295663	1.0163134	0.0712026	1.0536650	0.9362982	0.7380624	1.0053523	1.0098859	0.9771986	0.9098315	0.6894941	0.2480963	0.9398380	1.0463080	0.6734107	0.3201230	0.7724982	0.3686014	0.3581516	0.3784475	0.1385346	0.1783123	0.0121067	0.3969622	0.9669585	0.7231985	0.7651387	0.5210595	0.5858964	0.6523529	0.6748582	0.0256939	0.3013970	0.0382160	0.0857793	0.1144414	0.6111017	1.0651978	0.0207176	0.1208828	0.2287524	0.0461025	0.5384480	0.1769914	0.9900392	0.2491519	0.8637708	0.2818244	0.2166146	0.1215583	0.0548361	0.9392665	1.0469601	0.6941167	1.1240743	0.6851869	0.7578046	1.0351738	0.4293093	1.0060676	0.8247204	1.0728438
0.2120777	0.4244920	0.7340405	0.5431767	1.0323948	0.0754373	1.0689319	0.6807537	0.0228569	0.7694747	0.0187485	0.6378649	0.0488992	0.0197244	0.0099843	0.1019156	0.4797174	0.8152817	0.1014669	0.0025106	0.0533013	0.2342002	0.1924769	0.2358244	0.2003876	0.9416547	0.6513127	0.5833313	0.3222327	0.6414524	0.3961538	0.0304059	0.3024205	0.2031551	0.8751161	0.9084820	0.9925593	0.1429911	0.1114983	0.9860328	0.0708643	1.0869293	0.9908423	0.8470255	0.9601994	0.9635347	0.9392490	0.8765546	0.6352551	0.2602006	0.9009597	0.9774977	0.5390057	0.4042240	0.8419655	0.5049895	0.4429669	0.4082683	0.1436250	0.3635646	0.0162373	0.4574247	0.9505961	0.7971548	0.8039246	0.5136703	0.5636459	0.6814860	0.7312795	0.0319323	0.2530748	0.0256529	0.0588183	0.0932757	0.6047128	1.0797250	0.0276256	0.1481239	0.2937249	0.0280131	0.5887132	0.1609538	1.0195476	0.2789744	0.8523209	0.3369702	0.2203744	0.1535493	0.0677288	1.0365434	1.0428588	0.6984215	1.0184865	0.6812246	0.7793539	1.0231872	0.4170917	1.0147621	0.8830719	0.9769984
0.2302966	0.4221602	0.7679617	0.4992154	1.0416880	0.0989353	1.0440969	0.6621252	0.0311366	0.7351449	0.0331733	0.5204055	0.0462944	0.0349712	0.0176240	0.1835049	0.5287602	0.6945831	0.0921982	0.0046960	0.0598775	0.2307906	0.2011322	0.1564492	0.2073324	1.0293820	0.7610758	0.6802451	0.3250685	0.7469320	0.4558034	0.0319946	0.2746745	0.1620878	0.9338597	0.9960238	1.1100240	0.1411293	0.0761006	0.9422333	0.0514800	1.0612947	0.9663135	0.8893946	1.0227125	1.0070450	0.8991767	0.8953548	0.6082388	0.3363491	1.0341706	1.0222906	0.6399965	0.3699714	0.8014336	0.4683697	0.4152451	0.3768886	0.1352673	0.3029720	0.0308930	0.2183617	0.9776910	0.7009915	0.7850367	0.4705359	0.6028072	0.6719527	0.6821847	0.0320450	0.2703912	0.0392158	0.0719504	0.0895017	0.6468906	1.1345937	0.0392630	0.1486391	0.1816625	0.0422012	0.5478624	0.1696303	0.9870880	0.2804702	0.8944604	0.3214224	0.2068063	0.0984113	0.0626356	1.0018656	1.0099796	0.6099121	0.9762495	0.6943037	0.6787566	1.0744040	0.4373325	1.0460413	0.9248507	1.0498567
0.1819492	0.3502831	0.8038358	0.5859081	1.0684006	0.0800611	0.9930815	0.7161559	0.0348500	0.7368072	0.0276591	0.5718361	0.0617444	0.0306729	0.0141629	0.1692035	0.5769214	0.7518242	0.1516119	0.0387444	0.0771757	0.3266739	0.1919073	0.5641278	0.2056966	1.0168715	0.7375435	0.4800151	0.2931886	0.7118289	0.2986273	0.0297037	0.2966175	0.1848170	1.0615130	1.0038526	1.0009038	0.1549521	0.0904603	1.1609915	0.0628934	0.9335052	0.9507802	0.7956313	0.9969247	1.0157017	0.9565746	0.8128001	0.5494400	0.3005037	1.0106829	0.9943879	0.4947009	0.4154943	0.8580459	0.4922795	0.4999863	0.3810183	0.3105846	0.4712391	0.0410817	0.4159361	0.4917791	0.6888623	0.8528936	0.4600760	0.5732899	0.6328053	0.7507625	0.0271170	0.2890038	0.0196481	0.0688065	0.0992921	0.1024625	0.9759870	0.0235191	0.4029058	0.6808795	0.1019262	0.6094641	0.1544068	1.0176609	0.2995015	0.9126608	0.3379523	0.1952609	0.1178336	0.0905370	1.0103101	0.9898743	0.7685647	1.1417246	0.7020522	0.6414646	1.0060161	0.3996162	0.9561941	0.8464669	1.0192626
0.2267651	0.4651179	0.7974897	0.5732200	1.0184965	0.0839622	0.8690471	0.6774785	0.0305377	0.7507795	0.0248833	0.4832949	0.0548075	0.0309220	0.0155831	0.2105139	0.5581447	0.8061693	0.1233077	0.0044396	0.0675144	0.2519110	0.1489220	0.1811871	0.1862727	1.0640803	0.7592809	0.7647445	0.2713154	0.7421190	0.3162506	0.0291797	0.2678093	0.2083013	1.0243792	0.9314037	1.0652982	0.1824309	0.0858586	1.0441878	0.0836974	1.0588724	1.0320980	0.8075351	1.0224928	0.9719998	0.8829000	0.9182186	0.6017443	0.2596855	0.9146541	0.9283942	0.6304850	0.3648865	0.8413736	0.5624197	0.4401835	0.4321490	0.1050266	0.3952061	0.0300781	0.3672048	0.9347463	0.3192310	0.7715948	0.5483426	0.5075254	0.6697555	0.8109357	0.0316210	0.2499181	0.0260001	0.0502981	0.1005263	0.5542649	0.9999851	0.0160201	0.1825998	0.3243408	0.0341094	0.5519753	0.1968375	1.1379520	0.2754428	0.9217235	0.3571713	0.2159872	0.0963465	0.0568603	1.0609685	0.9005910	0.7637450	1.0525903	0.5428039	0.5613107	0.9507502	0.3848561	1.0906920	0.8913496	1.0137711
0.2643758	0.3844240	0.8376417	0.5934500	0.9112238	0.0637685	0.9064994	0.6741180	0.0367960	0.7892841	0.0123309	0.5453773	0.0549314	0.0282327	0.0062769	0.1326175	0.6120825	0.8645166	0.0944231	0.0013685	0.0591694	0.2483066	0.2179109	0.2095763	0.1684637	1.0815067	0.7296049	0.5476634	0.3056146	0.6950767	0.3229284	0.0210443	0.2991952	0.1614664	1.0817017	1.0462404	0.9986601	0.1705154	0.0596836	1.0153682	0.0777936	0.9474771	0.9701585	0.7809436	0.9856080	1.0400313	0.9136238	0.8093272	0.6226944	0.2446836	1.0181980	1.0564034	0.6188431	0.4182913	0.8030576	0.5234061	0.4752861	0.3676390	0.1451272	0.3796514	0.0352610	0.4467213	1.0412735	0.6111421	0.1998206	0.9948987	0.5659883	0.6814134	0.7308128	0.0380953	0.2573292	0.0263115	0.0769933	0.1100319	0.6281562	0.9159567	0.0213008	0.1523804	0.2446153	0.0488433	0.7253260	0.1537234	1.0170619	0.3060252	0.9410693	0.3124013	0.2075682	0.1138222	0.0340550	1.0156106	1.0187023	0.7471912	1.0300560	0.6735042	0.7184207	0.9816767	0.4212541	1.0340156	1.0103760	0.9728391
