"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.0470144	0.3688871	0.7553455	0.5421112	0.9284037	0.0627391	1.0330684	0.2033733	0.2898614	0.7283717	0.0009099	0.6297647	0.0135642	0.0297065	0.0061801	0.1458066	0.6961302	1.0419875	0.0102775	0.0100879	0.1429158	0.2623959	0.0005592	0.0470011	0.1672838	0.4481835	0.5040545	0.5747370	0.5853840	0.5760681	0.2881021	0.0337193	0.4507043	0.2452325	1.0135602	0.9542663	0.9705022	0.1607250	0.1135908	0.5303266	0.1959167	1.0731060	0.4366154	0.7497871	0.9775702	1.0586979	0.8770547	0.8332864	0.4180207	0.1783729	0.9677220	0.8548114	0.5762075	0.4774249	0.9662685	0.3650059	0.4459904	0.3774436	0.0703373	0.2940127	0.4745791	0.4408539	0.9416745	0.6016871	0.7720107	0.4777214	0.6296753	0.7993781	0.6447329	0.0000206	0.1816039	0.0108677	0.0341439	0.0966332	0.5907257	1.0072438	0.0111371	0.1158166	0.2492941	0.0016583	0.5403753	0.1353734	0.9324024	0.0462236	0.8586962	0.1020634	0.1815900	0.8915743	0.3261675	1.0702224	1.0131238	0.6432635	0.9726265	0.4998199	0.6251967	0.9378920	0.2039369	0.5420014	0.8936027	0.9758598
200.0	0.0449885	0.3216876	0.8074705	0.5161289	0.9844387	0.0710600	0.8973595	0.1705006	0.2813364	0.7035356	0.0017805	0.6168012	0.0333936	0.0246819	0.0107961	0.1497747	0.7605847	1.0032321	0.0140899	0.0050441	0.1760459	0.2468866	0.0007469	0.0532325	0.1492337	0.4330586	0.4929219	0.5723899	0.5188243	0.4742957	0.2175366	0.0337542	0.5690379	0.2784440	1.0346553	0.9722959	0.9890915	0.1780672	0.1413089	0.4655457	0.1972505	1.0162577	0.4655258	0.7337201	0.9613973	0.9663800	1.0167297	0.9158344	0.3689725	0.2164062	0.9979936	0.9163691	0.5704108	0.4663297	0.9832183	0.3764719	0.3983467	0.3989356	0.0711686	0.3500205	0.4915169	0.4565409	0.8595036	0.6325719	0.7754321	0.5519033	0.6285738	0.7790171	0.6293473	0.0000134	0.2107400	0.0094956	0.0245525	0.0797734	0.5159674	1.0466203	0.0043468	0.1265139	0.2900856	0.0087256	0.6157338	0.1286360	1.0446846	0.0432666	0.8089444	0.0838860	0.1830408	0.9514093	0.3400569	0.9951272	1.0402134	0.6605127	0.9541345	0.5692073	0.6403272	0.8892571	0.2118795	0.6426776	0.7758245	0.9272810
250.0	0.0252156	0.3871086	0.8179085	0.5419512	1.0190381	0.0552177	1.0280948	0.1536559	0.3286862	0.7742830	0.0000736	0.5841919	0.0247095	0.0213693	0.0086536	0.1114131	0.7720586	1.0314082	0.0032813	0.0084717	0.1708522	0.2331017	0.0006907	0.0457341	0.1880039	0.4714951	0.4769324	0.5957254	0.4253052	0.4022781	0.1744512	0.0428094	0.6200750	0.3061597	1.0820081	0.9723914	0.9033572	0.1572501	0.1303470	0.4764756	0.2097311	0.9625037	0.4609423	0.7341199	0.9821130	0.9358992	1.0198125	0.8201400	0.3666484	0.1640413	1.0256175	0.9959256	0.5818966	0.4382818	0.9109854	0.4061084	0.3855559	0.3453978	0.0897800	0.3857921	0.4602566	0.4295091	0.8869642	0.5348245	0.7282330	0.5169885	0.5830893	0.7984875	0.6252956	0.0000215	0.1588573	0.0086075	0.0224396	0.0992273	0.5097807	0.9706853	0.0052148	0.2135924	0.3333985	0.0049831	0.6571692	0.1435730	1.0151527	0.0386808	0.8006585	0.0859510	0.2131413	0.9254439	0.3088523	0.9833961	1.0637338	0.6770752	0.9924466	0.5302486	0.6067583	0.8702140	0.1811263	0.6204616	0.7328500	1.0057303
300.0	0.0638779	0.4028157	0.7991248	0.5862647	0.9923528	0.0627681	1.0127007	0.1590204	0.2510502	0.7615081	0.0000271	0.5199984	0.0469229	0.0315241	0.0034521	0.0893285	0.7754402	1.0415551	0.0011149	0.0020962	0.1869539	0.3259526	0.0005388	0.0573766	0.2433045	0.3770572	0.4386714	0.5543777	0.4620145	0.4569172	0.2120396	0.0301800	0.6472197	0.3182863	0.9437256	1.0045738	0.9566680	0.1786830	0.0998335	0.5054458	0.1744104	0.9892587	0.4368188	0.6948803	0.9139540	0.9605340	0.9225624	0.7734785	0.3696204	0.1403360	1.0044490	0.9606479	0.5715730	0.4221634	0.9849497	0.4345054	0.5219474	0.3224978	0.0791620	0.3501688	0.4664403	0.4292766	0.9093882	0.5262375	0.7622975	0.5355010	0.6014961	0.7273303	0.6235507	0.0000604	0.1764554	0.0014015	0.0273114	0.1007722	0.5455148	0.9956537	0.0084252	0.1637572	0.2755541	0.0042479	0.6207207	0.1150690	0.8975543	0.0524863	0.8149748	0.0746923	0.2407485	0.8501238	0.3117580	0.9275707	0.9976072	0.6405701	1.0207950	0.5536486	0.6216600	0.9150149	0.1797955	0.6174118	0.7503359	0.9540930
350.0	0.0526023	0.4103036	0.6845766	0.4857075	1.0338367	0.0589594	1.0327317	0.1907544	0.3144588	0.7585904	0.0001108	0.6048861	0.0274698	0.0193622	0.0075757	0.0891390	0.8726667	1.0914379	0.0022623	0.0026851	0.1700313	0.2798112	0.0001650	0.0516808	0.2135665	0.5260140	0.4069724	0.6750706	0.5655021	0.4083791	0.2004968	0.0365004	0.6395406	0.3707087	0.9940414	1.0848896	0.9343546	0.1667629	0.1214783	0.4934481	0.2005928	1.0385622	0.4677299	0.7437571	0.8700207	0.9526666	0.8556566	0.8555957	0.3468757	0.1695145	0.9405022	1.0087427	0.5644437	0.3990644	0.8909647	0.3878857	0.3809452	0.3032825	0.0690050	0.2964669	0.4664232	0.4255933	0.9408200	0.5515400	0.8056636	0.5922612	0.5908137	0.7830591	0.6345139	0.0010903	0.1796716	0.0038703	0.0369765	0.0788226	0.5599212	1.0142847	0.0014927	0.1510422	0.2707587	0.0019191	0.6457492	0.1079503	0.9976068	0.0546266	0.7077563	0.1204984	0.2558153	0.8761849	0.3141470	0.9571431	1.0027922	0.5586535	0.9725782	0.5035499	0.5586520	0.9037376	0.1889673	0.6375656	0.8243963	0.9445659
400.0	0.0154125	0.3858536	0.7622964	0.4675665	0.9870446	0.0281129	1.0546650	0.1986761	0.2825020	0.7231073	0.0002004	0.6268956	0.0265098	0.0228831	0.0030434	0.0811772	0.8463952	1.0383781	0.0045716	0.0045307	0.1868757	0.2449460	0.0083569	0.0243570	0.1997306	0.3875956	0.4436832	0.6924612	0.5288119	0.4199603	0.2185423	0.0299122	0.5838303	0.3446349	0.9500316	0.9595720	0.9745172	0.1829256	0.1304336	0.4746788	0.1781254	0.9915965	0.4360483	0.7135617	0.8556488	0.9790684	0.9708286	0.8870676	0.3468509	0.1648361	1.0287548	0.9504366	0.5283501	0.3849318	0.9602389	0.4923432	0.4291378	0.3150249	0.0658248	0.3021295	0.4248106	0.4192819	0.9009955	0.5765923	0.7172238	0.5427812	0.6227061	0.7333752	0.6064599	0.0008653	0.1667595	0.0031920	0.0230286	0.0961503	0.6331827	1.0163771	0.0039537	0.1514314	0.2384145	0.0002312	0.6431586	0.1070730	0.9443734	0.0602906	0.7990341	0.0928502	0.2880042	1.0177430	0.3078461	0.9934902	0.9932811	0.5917307	0.9710774	0.6374810	0.6439107	0.9374614	0.2141631	0.5195552	0.8070609	0.9306772
450.0	0.0299631	0.3551739	0.7177122	0.5430854	0.9071861	0.0332609	0.9932718	0.1674773	0.2946992	0.7452048	0.0008486	0.5660478	0.0202585	0.0215246	0.0023484	0.1076998	0.7526546	1.0156349	0.0103658	0.0060602	0.1898983	0.2175007	0.0032142	0.0615603	0.1691610	0.4711973	0.4776763	0.6816891	0.4855188	0.4541568	0.2585859	0.0240767	0.6424980	0.2947047	1.0462853	0.9241008	1.0005458	0.1859510	0.1049865	0.5041179	0.2076756	1.0046871	0.4234535	0.7419951	0.9575760	0.9601455	0.8527940	0.8718080	0.4231630	0.1620558	0.9610701	1.0396832	0.5762915	0.3167489	0.8842645	0.4377975	0.3804260	0.2560652	0.0670735	0.3231608	0.4512734	0.4645293	0.9421300	0.5806986	0.7333359	0.5416512	0.5598438	0.7015802	0.6221511	0.0001081	0.1852513	0.0051226	0.0132356	0.0689813	0.5453884	0.9932353	0.0043626	0.1825435	0.2518396	0.0023073	0.5991213	0.1128714	0.9712256	0.0663381	0.8468133	0.0985879	0.2744440	0.9000313	0.3098454	0.9300774	0.9404226	0.6051766	1.0428173	0.5686988	0.4791057	0.9530760	0.1868386	0.6675723	0.7830884	0.9598614
500.0	0.0149216	0.3585963	0.7714664	0.5376166	0.9834359	0.0314006	0.9770729	0.1797738	0.3591465	0.7786730	0.0024332	0.6183095	0.0169359	0.0174859	0.0098405	0.1158312	0.8399841	1.0214281	0.0096725	0.0039870	0.1491634	0.2387663	0.0006622	0.0584736	0.1966869	0.4883928	0.5153168	0.6155169	0.5870876	0.4764007	0.1879564	0.0371007	0.6340225	0.3328648	0.9941277	0.9945222	0.9531644	0.1614519	0.1029003	0.5068081	0.2289594	1.0478692	0.3909297	0.7669512	0.8966828	0.9653965	0.9559840	0.8338478	0.4196125	0.1905429	1.1537733	0.9009830	0.6531499	0.3531111	0.9089464	0.4474704	0.4732422	0.3427000	0.0753092	0.3805476	0.4726820	0.4878487	0.9319724	0.5770631	0.7998857	0.5079578	0.5897530	0.8096067	0.6680207	0.0006056	0.1829322	0.0032566	0.0141057	0.0854258	0.5220985	1.0398362	0.0019699	0.1800733	0.2781481	0.0065470	0.4655819	0.1169313	1.0219778	0.0998339	0.8502044	0.1116924	0.2780401	0.9523671	0.2675498	1.0179597	0.8907427	0.6767849	0.9079077	0.5066649	0.5569393	0.9899894	0.1997754	0.6375613	0.7816352	0.9387676
550.0	0.0262415	0.3450543	0.7120140	0.5238641	1.0293597	0.0452273	1.0079399	0.2069891	0.2568282	0.6795537	0.0005948	0.6257104	0.0229142	0.0173236	0.0053557	0.1054697	0.8011760	1.0191591	0.0181378	0.0036707	0.1675576	0.3076763	0.0001011	0.0558403	0.1644408	0.3934005	0.4729135	0.6317158	0.5498826	0.5157525	0.2329677	0.0375787	0.5854324	0.3076893	1.0976986	0.9110533	0.9071091	0.1481232	0.1020852	0.4889466	0.1823700	1.0177657	0.4589337	0.7058752	0.8649891	1.0098277	0.9217757	0.8473461	0.4550482	0.1863463	1.0691856	1.0360264	0.5699715	0.3871932	0.8742545	0.4863394	0.4983639	0.3383844	0.0977992	0.3674375	0.5319469	0.5110183	0.9376106	0.5919443	0.8138167	0.4551588	0.5432292	0.8137177	0.6342793	0.0000000	0.1845122	0.0056957	0.0431131	0.0769779	0.5075585	0.9773493	0.0000000	0.1924862	0.4208189	0.0040680	0.5305473	0.1344378	1.0371562	0.0869090	0.8567446	0.0866653	0.2179937	0.9191356	0.2637570	0.9118845	0.9323215	0.6049639	0.9538629	0.5417681	0.6295862	0.9319350	0.2287118	0.5993230	0.7938503	0.9194509
600.0	0.0368426	0.3241599	0.7605647	0.5257577	1.0505871	0.0465528	1.0310623	0.1617407	0.2357401	0.6695467	0.0000000	0.5531920	0.0292305	0.0236208	0.0055854	0.1117295	0.8022868	1.0268786	0.0045080	0.0021917	0.1760311	0.2960395	0.0009697	0.0505711	0.1794140	0.4219686	0.4245877	0.6309183	0.4907686	0.3788879	0.2044841	0.0207866	0.6716400	0.3352394	1.0361724	1.0420472	1.0263731	0.1612897	0.1279688	0.5078481	0.1946270	0.9843407	0.4348169	0.6878000	0.9246476	1.0441580	0.8954632	0.8493810	0.3971583	0.2095918	0.9724607	0.9312374	0.4985090	0.3693866	0.8771596	0.4667777	0.4601329	0.3623832	0.0842517	0.3595656	0.5077083	0.4726282	0.9589692	0.5927676	0.8585811	0.4627127	0.5863339	0.7541335	0.5853359	0.0003066	0.1820271	0.0067353	0.0351770	0.0841294	0.5680131	0.8990306	0.0006435	0.1869887	0.2833069	0.0030425	0.4875890	0.1253228	1.0207734	0.0897689	0.8083404	0.0999537	0.2106949	0.9161336	0.3110500	1.0159706	1.0046984	0.6072740	0.9625363	0.6082181	0.5844910	0.9167864	0.2257939	0.6073236	0.7714937	1.0000510
650.0	0.0347842	0.3981613	0.7365302	0.5594227	1.0096888	0.0265852	1.0109747	0.1610635	0.2612014	0.6302839	0.0000937	0.5627700	0.0476386	0.0408211	0.0079021	0.0807073	0.7600601	1.0205736	0.0041486	0.0058216	0.2442329	0.2526214	0.0021124	0.0525101	0.2156115	0.4525169	0.4392908	0.6163907	0.5101256	0.4495850	0.1677382	0.0228837	0.5865272	0.2976873	0.9796024	0.9182636	1.0203851	0.1506677	0.1368499	0.4703961	0.2149884	1.0361442	0.4075308	0.6425141	0.8761859	1.0593958	0.8454675	0.8669933	0.3618932	0.1866760	1.0150742	0.9670656	0.6772658	0.3772395	0.9940148	0.3637718	0.3217772	0.3622919	0.0921343	0.3551918	0.4496944	0.3969330	0.8059296	0.5301206	0.8524732	0.4333764	0.5924821	0.8034122	0.6400411	0.0008011	0.1901830	0.0034284	0.0263223	0.0926698	0.5452336	1.0086498	0.0000000	0.1674500	0.2693789	0.0122014	0.5295745	0.1208279	1.0645909	0.0835947	0.8092905	0.1084664	0.2131661	0.9640693	0.2895536	0.9994509	0.9763160	0.6061664	0.9672233	0.5843701	0.5538317	1.0070714	0.2264863	0.6231215	0.7785232	1.0692619
700.0	0.0515019	0.4186242	0.7946043	0.6701511	1.1179844	0.0583161	0.9515135	0.1473746	0.2893388	0.6847892	0.0000000	0.5675606	0.0252145	0.0197727	0.0026636	0.1052678	0.8372100	0.9426127	0.0072947	0.0055389	0.1966281	0.2791305	0.0031061	0.0763116	0.1763984	0.4573580	0.4689395	0.6387156	0.5061741	0.4503772	0.1828706	0.0199795	0.5809180	0.2555493	0.9746168	1.0504261	0.9681648	0.1676049	0.1015956	0.5229185	0.2031626	1.1009396	0.4634786	0.6315039	0.9719880	1.0025986	0.8934799	0.8603863	0.3480651	0.2039734	1.0267215	0.9918906	0.6856787	0.3888470	0.9910607	0.4905611	0.3068540	0.3161542	0.0730155	0.3435425	0.5066502	0.4192153	0.8303102	0.6098040	0.8595982	0.3849662	0.6384750	0.7881499	0.6425199	0.0000312	0.1754590	0.0039885	0.0255915	0.0905600	0.5512288	0.8856722	0.0025043	0.1856731	0.2980106	0.0052983	0.5281653	0.1338496	0.9102078	0.0860562	0.8142748	0.0979491	0.2123179	0.8399538	0.2947826	1.0114017	1.0008339	0.5964248	0.9457853	0.6126599	0.6628189	0.9784627	0.1781051	0.6430325	0.8205651	0.9098621
750.0	0.0493107	0.4383564	0.6755189	0.5860055	1.0704680	0.0370260	0.9568572	0.1331642	0.3142950	0.7374850	0.0004987	0.5830686	0.0186817	0.0126864	0.0007301	0.1129405	0.7730780	1.0581045	0.0029733	0.0066413	0.2103237	0.2471278	0.0022418	0.0328538	0.1397221	0.4675185	0.4732297	0.6065870	0.5107468	0.4388240	0.1536446	0.0366336	0.6330962	0.3198206	0.9117522	1.0848407	1.0263122	0.1563743	0.0859058	0.4759475	0.1856051	1.0645993	0.4381005	0.6744205	0.9522485	1.0058615	0.8768032	0.8816304	0.4011039	0.1877821	0.9356820	0.9654261	0.6892371	0.3963099	0.8566940	0.5912214	0.3163134	0.3413387	0.0884608	0.3418653	0.5107171	0.4098606	0.8950300	0.5372758	0.8351763	0.4905508	0.6949610	0.8459710	0.6042359	0.0004582	0.1730051	0.0051264	0.0474836	0.0793704	0.5723679	0.9419346	0.0000985	0.1782721	0.2952416	0.0049604	0.5792234	0.1097523	0.9492168	0.0700163	0.7606664	0.0869535	0.2306900	0.9073595	0.2729336	1.0527768	0.9760176	0.5696769	0.8853350	0.5368282	0.6514882	0.8658643	0.1595007	0.6138173	0.7756081	0.9746007
800.0	0.0139042	0.3925674	0.8101528	0.6286015	1.0830741	0.0445256	1.0515743	0.1970404	0.2960353	0.7694647	0.0001068	0.5585444	0.0295064	0.0182149	0.0054922	0.0873076	0.8501784	0.9774542	0.0047338	0.0059059	0.2220742	0.2966718	0.0004724	0.0308848	0.1876501	0.4562571	0.4818581	0.6307737	0.5559389	0.4528832	0.1762070	0.0397606	0.6369061	0.3454296	1.0073276	1.0123244	0.9555192	0.1628069	0.1078043	0.4898369	0.2438627	0.9800541	0.4326292	0.7128121	0.9740874	0.9767977	0.8774383	0.8462011	0.3856108	0.1747715	0.9164629	0.9891492	0.7203301	0.3845128	0.9261547	0.5229912	0.4043611	0.3458829	0.0784971	0.3193653	0.4757479	0.3587396	0.8849159	0.6079916	0.7934448	0.4426247	0.5976857	0.8556402	0.5933843	0.0000699	0.1866792	0.0054852	0.0220538	0.0601301	0.5990230	0.8772198	0.0001348	0.1524209	0.3013012	0.0030735	0.5989355	0.1229986	1.0046339	0.0645210	0.8115534	0.1016143	0.2296891	0.9268552	0.2502312	0.9901166	0.9888123	0.5463085	0.9295889	0.5601300	0.5791098	0.9378736	0.1979306	0.6567586	0.7408492	1.0034780
850.0	0.0418674	0.4193301	0.7556168	0.5777647	1.0193487	0.0349030	1.0066364	0.1818619	0.2963701	0.6990145	0.0001287	0.5800749	0.0285725	0.0261935	0.0109128	0.1062641	0.7651371	1.0252225	0.0010055	0.0000088	0.2311391	0.3265098	0.0010625	0.0455870	0.2496929	0.4197823	0.4542203	0.6523302	0.4591398	0.4574763	0.2006174	0.0351485	0.7016592	0.3875489	1.0271746	0.9574008	0.9484281	0.1462147	0.1417515	0.4715311	0.2092108	0.9784936	0.4268530	0.7490837	0.9176362	0.9432959	0.8378598	0.8420672	0.3425972	0.1837026	0.9572210	0.9405396	0.4926489	0.4350553	0.8955395	0.5266318	0.4818272	0.3115146	0.0560416	0.3133779	0.4056977	0.3762044	0.9132353	0.6419411	0.7541405	0.4990998	0.5493002	0.7569964	0.6197902	0.0000015	0.1429046	0.0108227	0.0188549	0.0649547	0.5435468	0.9547915	0.0015470	0.1602040	0.2670316	0.0074835	0.6286740	0.1125265	1.0032371	0.0866625	0.8350814	0.1395326	0.2387952	0.9544300	0.2412444	1.0078657	0.9960208	0.6819252	1.0685676	0.6083078	0.6289131	1.0108483	0.2271866	0.6015930	0.8505347	1.0418809
900.0	0.0365357	0.4041246	0.7621883	0.4824675	1.0121525	0.0429912	1.0236032	0.1781651	0.3083571	0.7725987	0.0000219	0.5868370	0.0269953	0.0301617	0.0132206	0.0822407	0.8123519	0.9783994	0.0085008	0.0003963	0.1832564	0.3327319	0.0091539	0.0516268	0.2304921	0.4576862	0.4202485	0.6398112	0.4881638	0.4156531	0.2190065	0.0501606	0.6475938	0.3185050	1.0282508	0.9834287	0.9947900	0.1595923	0.1057453	0.4795914	0.1602284	0.9830766	0.4061877	0.6953793	0.9540489	0.9683823	0.8902870	0.8243303	0.3004387	0.2200322	0.9973916	0.9482506	0.4322113	0.4478798	0.8268102	0.5585673	0.5311418	0.4075865	0.0667359	0.3258683	0.5280926	0.4193092	0.9896198	0.6738662	0.8268563	0.5046687	0.6293149	0.7547231	0.5935707	0.0016458	0.1647071	0.0046008	0.0438722	0.0550341	0.6291446	1.0954372	0.0012029	0.2057813	0.2392304	0.0007452	0.6252767	0.1052971	1.0266781	0.0626904	0.8127671	0.1097436	0.2498605	0.9530920	0.2801163	1.0454986	1.0268698	0.6571007	1.0563979	0.6248302	0.6542512	0.9782510	0.2173411	0.5505231	0.7565307	0.9826216
950.0	0.0376700	0.3991100	0.7761594	0.4437599	1.0295943	0.0459422	1.1241303	0.1925230	0.2979332	0.6751475	0.0002570	0.6393397	0.0344028	0.0247471	0.0051957	0.0999341	0.7694768	1.0748023	0.0104544	0.0045429	0.1677351	0.3403927	0.0033760	0.0398105	0.2167065	0.4213088	0.4654237	0.6224078	0.5258138	0.4733911	0.2053109	0.0385265	0.6427771	0.2818344	0.9540538	1.0026745	0.9974422	0.1613903	0.1291686	0.5189251	0.2064813	1.0741746	0.4403405	0.7640520	0.9053040	0.9543159	0.8790310	0.8510843	0.3325869	0.2327450	0.9567617	0.9649990	0.4292348	0.3958124	0.9328655	0.4906857	0.5191064	0.3514315	0.0622565	0.2987505	0.5510767	0.4760036	1.0150760	0.6004447	0.8524184	0.5310996	0.6392114	0.8094653	0.6316077	0.0000091	0.1654063	0.0018990	0.0281736	0.0713126	0.6098313	1.1434062	0.0000000	0.1369225	0.2228389	0.0041813	0.6673432	0.1114251	0.9292613	0.0554556	0.7552365	0.1195298	0.2695954	0.8780629	0.3113185	1.0332273	0.9964370	0.6278393	0.9545787	0.5922452	0.6889924	0.9133484	0.1936985	0.6549278	0.8119618	0.9399374
1000.0	0.0489708	0.3837132	0.7644691	0.4839400	1.0193832	0.0475202	0.9290164	0.1908384	0.3328171	0.7595801	0.0001745	0.5878965	0.0457305	0.0265544	0.0140487	0.1199928	0.8345955	1.0714605	0.0087513	0.0007061	0.1364926	0.2806775	0.0013273	0.0669237	0.1959592	0.4011787	0.5233883	0.5042111	0.5158629	0.5521040	0.2090724	0.0243020	0.6078777	0.2460581	1.0492398	0.9399428	0.9674021	0.1784967	0.1155120	0.5179070	0.2341334	1.0192820	0.4817015	0.7091026	0.9614360	1.0031672	0.8018452	0.8098586	0.3305766	0.2158250	0.9742110	0.9494164	0.4902944	0.4568745	0.9749064	0.4266916	0.4825656	0.3258791	0.0808567	0.3319445	0.5063498	0.4172269	0.9458624	0.5802651	0.9253164	0.4712513	0.5679740	0.7053116	0.6876536	0.0002233	0.1621101	0.0031655	0.0302227	0.0747464	0.6536462	1.0603492	0.0015198	0.1737167	0.2315145	0.0035715	0.5937257	0.1085275	0.9242645	0.0293132	0.7617498	0.0878468	0.2886389	0.9993767	0.3161952	0.9867370	0.9326929	0.5931428	0.9358247	0.6310507	0.6520247	0.8940826	0.2214875	0.5781102	0.7978159	0.9071471

0.0	0.2296973	0.3404172	0.8242259	0.5059337	0.9907661	0.0718597	1.0785483	0.5797627	0.0325015	0.6173070	0.0185766	0.5344240	0.0453671	0.0197967	0.0077461	0.1469385	0.5037478	0.8238070	0.0756997	0.0041712	0.0566593	0.2482837	0.2144714	0.1926178	0.1665277	0.9959089	0.7811539	0.5492339	0.2809951	0.7291619	0.3248142	0.0082416	0.3010784	0.1630339	1.0637176	1.0819801	0.9725357	0.1741089	0.0915412	1.0179646	0.0668202	0.9667062	1.1172376	0.8403364	0.8825356	0.9564577	0.8811331	0.9187104	0.6258139	0.2563940	0.9428726	0.9748231	0.6042302	0.3462773	0.8065207	0.4692173	0.3658824	0.3672980	0.1189148	0.3964310	0.0427449	0.4616421	0.9539475	0.7226270	0.7079457	0.4802139	0.5693261	0.6562582	0.7027920	0.0380686	0.2694854	0.0362731	0.0763104	0.1431268	0.6662538	0.9771010	0.0270471	0.1662527	0.1886202	0.0454258	0.5862271	0.1999729	0.9153932	0.2535722	0.8761813	0.2987607	0.1994243	0.1512159	0.0724983	1.0107041	0.9353619	0.7196110	0.9676454	0.6470611	0.7347799	0.9790745	0.4727637	0.9743528	0.9006732	1.0590144
50.0	0.1084905	0.3650892	0.7712192	0.5827492	0.8147129	0.0654063	1.1390730	0.7879448	0.5074784	0.6833592	0.0191239	0.2461683	0.0430832	0.0222458	0.0169672	0.6127646	0.5667462	0.7437729	0.0472706	0.0002883	0.2781606	0.4274624	0.5451114	0.1641315	0.0984657	0.9778029	0.7233599	0.5546929	0.0445858	0.7621219	0.2955211	0.0273526	0.3119085	0.1772929	1.0103746	0.9954861	0.9984566	0.1563623	0.0168882	1.0056057	0.0081851	0.8442816	0.9978969	0.8359204	0.9187697	0.9810806	0.8210094	0.9901446	0.5962306	0.3442669	0.7675104	0.9264499	0.7666377	0.3721135	0.9625074	0.3409052	0.4094997	0.1698008	0.0736920	0.6166021	0.1096097	0.3783066	0.9542601	0.7674893	0.2906001	0.5120647	0.8070243	0.4814805	0.6618739	0.0037878	0.2814297	0.0148277	0.0359386	0.1314889	0.3619167	0.9394770	0.4235116	0.1493276	0.2514503	0.0377830	0.5172284	0.1492849	0.9762652	0.1262219	0.9817099	0.2956898	0.1818659	0.3801077	0.0352126	0.7660497	0.9296231	0.7165391	0.8258801	0.5475930	0.7150294	1.0894332	0.3877015	0.7672416	0.7933446	0.6401143
100.0	0.0516215	0.3286723	0.8079107	0.5256621	0.7485718	0.0535283	0.9597213	0.8542830	0.5257263	0.7514295	0.0130776	0.1760650	0.0451100	0.0231995	0.0195931	0.7366698	0.6603411	0.7601469	0.0888014	0.0068950	0.3406682	0.4653941	0.4406733	0.2497898	0.0853678	1.0021671	0.7291658	0.4276166	0.0266270	0.7851137	0.3104897	0.0279281	0.3446537	0.1778984	1.0005117	0.8221199	1.0132327	0.1552853	0.0081043	0.9835222	0.0021886	0.7378921	1.0139405	0.8153916	1.0294351	0.9416533	0.9586916	0.9767087	0.5880809	0.3926181	0.6141366	0.8345311	0.7764842	0.3566055	0.9257222	0.3300815	0.3240311	0.1646885	0.0636309	0.7450163	0.1218784	0.3203249	1.0318068	0.7359025	0.2375580	0.6839933	0.8538098	0.4011330	0.6752581	0.0004874	0.3091969	0.0049316	0.0182615	0.1316050	0.2754555	0.8948092	0.5048157	0.1668457	0.2367232	0.0482787	0.5528088	0.0976831	0.9199451	0.0718852	0.9804505	0.3101847	0.1772288	0.4054293	0.0107381	0.5515863	0.9277678	0.7049714	0.7811635	0.4402756	0.6412959	1.1111602	0.3835207	0.7200661	0.6878565	0.6035691
150.0	0.0661626	0.2523821	0.8062603	0.5472677	0.7370567	0.0673926	0.9400254	0.9057570	0.6242866	0.7592668	0.0219309	0.1638185	0.0341546	0.0238897	0.0360531	0.7517752	0.7388086	0.7316569	0.0975434	0.0102055	0.3641504	0.4618472	0.4532451	0.3318439	0.0512721	1.0193001	0.8105411	0.3680752	0.0318015	0.6621406	0.2763308	0.0382853	0.3270391	0.1723130	1.0139418	0.9111468	1.0062292	0.1724674	0.0158874	1.0058074	0.0004718	0.7073519	0.9911115	0.7858519	0.9581519	1.0161458	0.9262176	1.0197229	0.5438858	0.3631932	0.6382836	0.8351304	0.6969073	0.2776001	0.9582463	0.3530290	0.4310151	0.1768709	0.0411453	0.7678992	0.1405422	0.2705760	0.9809859	0.8088307	0.1907385	0.8880157	0.8778024	0.3245426	0.7431287	0.0001477	0.2406868	0.0058091	0.0142035	0.0974388	0.2599945	0.9572632	0.4626248	0.1676339	0.2356832	0.0295694	0.5768054	0.0884876	0.9582268	0.0494799	0.9866842	0.3370753	0.1775949	0.3902243	0.0109545	0.5370649	0.9653714	0.6951912	0.7626280	0.4341979	0.6122054	1.0208657	0.4062574	0.7236513	0.6192158	0.6237540
