"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.2115499	0.3547042	0.7836976	0.4624705	1.0205695	0.0516321	0.9711785	0.7417115	0.0252328	0.7240948	0.0112363	0.6310241	0.0633515	0.0240364	0.0095397	0.1763397	0.5848804	0.7383977	0.0734474	0.0051041	0.0555358	0.2128742	0.3178774	0.3202073	0.2223095	0.9853871	0.7653862	0.6097985	0.2942754	0.7626737	0.1468596	0.0236502	0.3230700	0.2006602	0.8709262	1.0510689	1.0101525	0.1379734	0.0822001	1.1150206	0.1085079	1.0355685	0.9437499	0.4923079	0.0000000	0.9836397	0.8815873	0.9304357	0.6563336	0.2107515	0.9980793	0.9728112	0.6571409	0.3593217	0.8783530	0.5625803	0.3217116	0.4328962	0.1647081	0.4136352	0.0082012	0.3013560	0.9252502	0.5629256	0.7849923	0.5835359	0.5670817	0.6955628	0.6893437	0.0245767	0.3202806	0.0551914	0.0621975	0.1148820	0.5651511	0.8703948	0.0468118	0.2015453	0.2596886	0.0424459	0.6159778	0.1581510	1.0210044	0.3268903	0.8131725	0.3494646	0.2216744	0.1326923	0.0757270	1.0897444	0.9938379	0.6656854	1.0063411	0.6641229	0.6727800	1.0239490	0.3718029	0.9214069	0.8992633	0.9989835
800.0	0.1987220	0.4350851	0.8377765	0.5280095	1.0924200	0.0787892	1.0202389	0.7189972	0.0389094	0.7838579	0.0172346	0.5838874	0.0339667	0.0444851	0.0050361	0.1719140	0.5453737	0.8062580	0.0692939	0.0019376	0.0877233	0.1820384	0.2060964	0.3382446	0.2177550	1.0679428	0.7567572	0.5435804	0.3197021	0.7846213	0.1589432	0.0239498	0.2489557	0.1693043	0.9271417	0.8872499	0.9510173	0.1623849	0.0790592	1.0959173	0.0863836	0.9087375	0.9083965	0.5154158	0.0000000	0.9041897	0.9468842	0.8678281	0.6913305	0.2002507	0.9737493	1.0130348	0.6466551	0.3657478	0.7763300	0.6465286	0.4218908	0.3636097	0.1539108	0.3977457	0.0240591	0.2922482	0.8252954	0.5409613	0.8062304	0.4890311	0.6414222	0.7529816	0.6192796	0.0183802	0.2660008	0.0283203	0.0852128	0.1279472	0.5837685	1.0561367	0.0413038	0.1671605	0.2801953	0.0326539	0.6590960	0.2014249	1.0504080	0.2500871	0.8930875	0.3142661	0.2273077	0.1410478	0.0676015	1.0586617	0.9857107	0.6674600	1.0197135	0.7099097	0.6305224	0.9948230	0.3173032	0.9035266	0.8422173	0.8790580
850.0	0.2212441	0.4213876	0.8316321	0.5124097	1.0439546	0.0538333	1.0197216	0.6205876	0.0456888	0.7554553	0.0093333	0.5943863	0.0335367	0.0406244	0.0041510	0.1815964	0.5444552	0.7815237	0.1042352	0.0003894	0.0551805	0.1868144	0.2421365	0.2523483	0.2255162	1.0245295	0.6759909	0.5429030	0.3027682	0.7306792	0.1349209	0.0313406	0.2584082	0.1723661	0.9574128	0.9956566	1.0295629	0.1851646	0.0763160	1.0530254	0.0850849	1.0131538	1.0484202	0.4841518	0.0000000	0.9653227	1.0136949	0.9183345	0.6228327	0.1631454	0.9935530	1.0527049	0.6621533	0.3570629	0.7611287	0.5757303	0.4599954	0.3900311	0.1291928	0.3564992	0.0332356	0.3083920	0.9425182	0.5386539	0.7449739	0.5041266	0.6158613	0.6687162	0.6474407	0.0157623	0.3124902	0.0482744	0.0864588	0.1031217	0.6481763	0.9966425	0.0321003	0.1710558	0.3397871	0.0630521	0.5522965	0.1757635	0.9980472	0.2734693	0.8099519	0.3200301	0.1933091	0.1285829	0.0679997	1.0283991	1.0233479	0.6781596	1.0776317	0.6841689	0.6109656	0.9590694	0.3820627	1.0205079	0.8313300	0.8535695
900.0	0.1924083	0.3888885	0.7695301	0.4580016	1.0105423	0.0592043	0.9645188	0.6939069	0.0394220	0.7654425	0.0217805	0.5635938	0.0702209	0.0367505	0.0095741	0.1954862	0.5342002	0.8375264	0.1102427	0.0043837	0.0400544	0.2029532	0.2931329	0.2316582	0.1717903	0.9764061	0.6949114	0.6284947	0.2568396	0.8313641	0.1687112	0.0533760	0.2826731	0.1952378	1.0227923	1.0509311	0.9832645	0.1857641	0.0709669	0.9787288	0.0531871	0.9405171	0.9499545	0.4911268	0.0000000	1.0808365	0.9733097	1.0092122	0.5625472	0.2399528	0.9071124	1.0293908	0.6979669	0.4034477	0.8321253	0.4668946	0.5175317	0.3495248	0.1404445	0.2953732	0.0276160	0.3118244	0.8674866	0.5339623	0.7156887	0.4453927	0.6670840	0.7783537	0.6832791	0.0260856	0.2841491	0.0454760	0.0704387	0.1019894	0.5778838	0.9509639	0.0290342	0.1570389	0.3260695	0.0681394	0.6123327	0.1362733	1.0850542	0.2440170	0.9195246	0.2953920	0.1518169	0.1406835	0.0859871	0.9596908	0.9589751	0.6388083	0.9214252	0.7366840	0.6056147	0.8657806	0.4273612	0.9266532	0.9033216	0.9032993
950.0	0.1957434	0.3343528	0.7801837	0.5176928	1.0385707	0.0639492	0.8986352	0.6299324	0.0359245	0.7170469	0.0214094	0.5408213	0.0502134	0.0315487	0.0151958	0.1986275	0.5738584	0.7914018	0.0983105	0.0052784	0.0415389	0.2663427	0.2486247	0.3320583	0.1954707	1.0761481	0.6856756	0.6402096	0.2580088	0.7158870	0.1551457	0.0402401	0.3566171	0.1846468	1.0524030	1.0651255	0.9866394	0.1291717	0.0961537	1.0611435	0.0890528	0.9872741	1.0818199	0.5277452	0.0000000	0.9814333	0.8840939	0.9814760	0.6834518	0.2696265	0.9308187	1.0447150	0.6888016	0.3541923	0.7063749	0.4573251	0.3967349	0.3606319	0.1330292	0.4355984	0.0230064	0.2987634	0.9116362	0.5411324	0.7085779	0.5050514	0.6090356	0.6925178	0.7186327	0.0411643	0.2597628	0.0476001	0.0702458	0.0883863	0.5898883	0.9836242	0.0218243	0.1472571	0.3004104	0.0569760	0.6989223	0.1361473	1.0576462	0.2919618	0.9398187	0.3307579	0.1518384	0.1059145	0.0574163	0.9744243	1.0520168	0.6296664	0.8917782	0.6574648	0.6252096	1.0588068	0.4123947	0.9888843	0.8022953	0.9001800
1000.0	0.1764248	0.3844081	0.9099836	0.5046074	0.9988422	0.0585810	0.9608266	0.7053493	0.0480087	0.7066293	0.0303172	0.5336758	0.0362682	0.0270235	0.0043530	0.1413715	0.5677244	0.7148538	0.1077402	0.0024688	0.0545854	0.2573648	0.2406242	0.3051103	0.1590661	0.9983457	0.6396599	0.5561061	0.2981596	0.7187955	0.1587608	0.0293969	0.3313253	0.1912986	0.8810426	1.0086489	0.9236559	0.1268071	0.0898330	0.9835702	0.0724042	1.0967168	0.9786269	0.5114188	0.0000000	0.9839341	0.8880326	0.9469747	0.6054834	0.2332591	1.0563681	0.9735781	0.6505119	0.4064494	0.6479245	0.5101888	0.4464306	0.3942277	0.0921279	0.3969276	0.0106780	0.2772954	0.8315943	0.5459914	0.7739838	0.5029309	0.5966245	0.5560949	0.8191521	0.0427198	0.2689001	0.0219620	0.0545723	0.0789261	0.6140265	1.0441906	0.0268389	0.1547525	0.2629871	0.0467964	0.6557190	0.1792779	1.0078257	0.2563344	0.9297940	0.2885953	0.1938971	0.1010643	0.0558759	1.1291816	0.9087560	0.6237033	0.9498821	0.5578956	0.6381706	1.0102441	0.4433879	0.9687964	0.8132455	1.0054442

0.0	0.2474996	0.3801545	0.7608242	0.6223532	1.0532450	0.0559880	1.0325404	0.6753416	0.0189919	0.6615697	0.0231098	0.5501725	0.0507929	0.0720121	0.0127455	0.1510517	0.6198998	0.8290572	0.1480663	0.0050677	0.0686583	0.2860583	0.2111427	0.1886636	0.2195587	1.0109319	0.8071907	0.5699780	0.3640794	0.8017325	0.2885324	0.0277917	0.2742363	0.1405643	0.9239459	1.0305889	0.8733118	0.1073561	0.0762109	0.9166755	0.0742938	1.0355327	1.0905417	0.7988286	0.9334316	0.9111590	0.9049010	0.9173748	0.6328700	0.2236854	0.9773982	0.9870087	0.5970579	0.4286892	0.7767484	0.4821165	0.4474743	0.3763458	0.1674933	0.4311180	0.0393941	0.5703595	0.9523705	0.6895599	0.6715889	0.5674441	0.6003895	0.6825909	0.6453274	0.0300311	0.2366324	0.0441217	0.0572990	0.1401910	0.5808330	0.9421830	0.0200102	0.1706831	0.2589124	0.0453585	0.7134146	0.2019483	0.9159397	0.2695485	0.9269669	0.2664775	0.2495178	0.1155525	0.0439004	1.2762714	1.0232146	0.5981137	1.0686207	0.6556681	0.7178101	1.0962893	0.4131105	1.0304255	0.9283553	1.0533068
50.0	0.2726844	0.3780519	0.7713885	0.6076157	1.1706632	0.0616657	1.0425202	0.7481485	0.0262078	0.6022236	0.0151863	0.5215429	0.0469275	0.0750532	0.0121808	0.1378136	0.6372547	0.8343019	0.1339376	0.0119742	0.0513947	0.2907104	0.2261492	0.1843342	0.2112362	0.8937725	0.7529171	0.6083589	0.3935429	0.7266547	0.2884979	0.0345872	0.2664941	0.1635279	1.0128023	0.9836738	0.8848369	0.1437999	0.0732229	1.0283992	0.0605877	1.1090861	1.0076124	0.7954575	0.9230785	0.5732685	0.8588943	0.9300157	0.6450135	0.2522374	0.9195306	0.9143765	0.5859149	0.3842582	0.8376695	0.5258282	0.4838447	0.3597578	0.1374192	0.4325015	0.0319157	0.5402076	0.8980181	0.6736842	0.7177617	0.4517887	0.5495533	0.7514712	0.6596194	0.0096842	0.2402821	0.0482983	0.0548086	0.1490743	0.5565615	0.9582324	0.0234087	0.2044021	0.2715789	0.0564920	0.5722470	0.1738047	0.9565317	0.2606355	0.9939771	0.2157258	0.2520261	0.1141783	0.0685467	1.1169714	1.0228172	0.5238112	0.9924520	0.6325891	0.7960387	0.9666806	0.4155216	0.9440442	0.9777372	0.9934652
100.0	0.2565008	0.3857318	0.7637408	0.6730633	1.1721662	0.0722273	1.0890537	0.8152281	0.0318310	0.6529901	0.0153631	0.5461118	0.0574097	0.0440066	0.0147649	0.1018067	0.5711952	0.6475181	0.0959123	0.0028342	0.0373826	0.3954663	0.2277460	0.3326874	0.2280396	0.8934343	0.6773507	0.6133212	0.3238979	0.6526958	0.3114597	0.0206752	0.2772456	0.1785656	0.9739577	0.9920052	0.9754931	0.1361597	0.0638566	1.0775710	0.0550889	1.1379523	0.9563463	0.7439182	0.9539285	0.1875527	0.8568420	0.8060979	0.5331732	0.2543350	0.8354841	0.8873849	0.3713144	0.3838341	0.7753712	0.7402195	0.8576920	0.5053137	0.1226350	0.3216833	0.0182792	0.4989573	0.9015075	0.6911078	0.8031104	0.4515453	0.5787166	0.6552017	0.7719980	0.0149241	0.2415874	0.0582004	0.0766527	0.1452931	0.5544372	0.9277828	0.0251922	0.1677130	0.2510663	0.0461102	0.5906028	0.1683779	0.8873256	0.3145321	0.8791276	0.2384501	0.1991695	0.0904171	0.0623983	1.0318726	1.1051175	0.6205479	1.0252686	0.5731426	0.7972656	0.9627746	0.4144828	1.0408745	0.9584026	0.9243454
150.0	0.2432805	0.4967136	0.7965754	0.7659694	1.1738383	0.0761509	0.9899124	0.7741040	0.0673170	0.7678302	0.0066935	0.4769544	0.0745715	0.0190589	0.0136870	0.0501644	0.4725376	0.4407702	0.0789951	0.0047566	0.0440396	0.5599531	0.2330160	0.4734440	0.2582814	0.8798409	0.5841256	0.6134371	0.2974350	0.6180297	0.3106470	0.0252327	0.3574542	0.2080482	0.8919418	0.9681823	0.7661482	0.1912728	0.0866846	1.0518474	0.0463400	1.1409859	1.0090747	0.8411197	0.8713629	0.0496166	0.6996136	0.6962764	0.3981427	0.3149946	0.7167268	0.4637116	0.2084937	0.3257819	0.7414020	0.9328547	1.0057002	0.5502653	0.0972003	0.2244438	0.0132649	0.5065216	0.9441657	0.7198581	0.8157971	0.5127809	0.5928246	0.6437995	0.7658418	0.0160435	0.2852423	0.0344458	0.0555174	0.1451717	0.5969738	1.2408833	0.0274800	0.1589722	0.2985920	0.0337137	0.5090118	0.1742110	0.9071673	0.2847588	0.8081392	0.3227332	0.1653566	0.1145681	0.0522093	1.1563697	1.0155403	0.6850709	1.0204520	0.6784567	0.7792377	0.9246685	0.3923225	1.0882915	1.0362150	0.9255134
200.0	0.2904854	0.5098208	0.8298987	0.8035570	1.0780974	0.0720373	1.0832558	0.7166831	0.1136936	0.8485908	0.0067919	0.5964358	0.0627439	0.0146479	0.0151776	0.0530807	0.5019893	0.2241884	0.0648952	0.0017602	0.0656471	0.6447975	0.2578554	0.6420418	0.2044358	1.0378690	0.6545205	0.4810825	0.3406795	0.6873814	0.3500562	0.0211495	0.3586494	0.2126623	0.9007600	1.0176161	0.4217666	0.1724671	0.0810243	0.9870585	0.0502723	1.0686302	1.0579854	0.8183261	0.8497268	0.0250356	0.5153234	0.5557482	0.3369712	0.3805073	0.5819542	0.2149242	0.1345639	0.3000997	0.5463604	0.9712617	1.0253925	0.6382794	0.0567476	0.1033505	0.0034147	0.5139168	0.9976021	0.7056890	0.6903857	0.4532890	0.5078285	0.5738014	0.8314779	0.0182533	0.3605875	0.0650394	0.0736691	0.2002617	0.6166953	1.2072568	0.0322323	0.1536513	0.2666306	0.0485831	0.5787946	0.1950850	0.9035809	0.2702074	0.8973778	0.3606817	0.1437489	0.1446381	0.0438010	1.0939749	0.9890261	0.7934958	1.0353653	0.7381089	0.7811254	0.9005028	0.4104935	1.0348758	0.9911443	1.0503963
250.0	0.4890917	0.4311741	0.7524366	0.7321989	1.0510284	0.0810401	0.9648752	0.8239025	0.1075222	0.7726961	0.0193502	0.5917395	0.0381613	0.0427676	0.0219916	0.0312489	0.4788777	0.1227015	0.0857468	0.0082326	0.0635279	0.6848957	0.3166668	0.6855675	0.1948753	1.0240585	0.6894395	0.4673116	0.5024324	0.7066818	0.3644406	0.0168123	0.2991261	0.1738086	1.0536014	1.0343088	0.2113866	0.1354093	0.0889636	1.0413491	0.0543536	0.9665786	1.0562886	0.7525747	0.9585581	0.0051625	0.4406583	0.4087077	0.3271992	0.4152744	0.4987562	0.1419283	0.0731069	0.3649081	0.3759804	1.0568742	1.0124311	0.7280197	0.0596651	0.0786926	0.0025723	0.6066328	0.9932854	0.6825774	0.7315965	0.4983351	0.5127530	0.6339599	0.4971045	0.0695509	0.4893524	0.1653714	0.1413772	0.4254402	0.6668909	1.1118451	0.0463638	0.1626409	0.2581073	0.0415052	0.6127159	0.1960683	0.8422191	0.2310381	1.0060137	0.3512459	0.1711922	0.1068721	0.0798789	1.0851244	0.9682805	0.7648973	1.0454436	0.7737302	0.7530553	0.9564092	0.4624443	0.9112248	0.9223514	1.0375850
300.0	0.4477378	0.4879894	0.7663154	0.8250527	1.0383347	0.0994553	1.0339858	0.8297764	0.1028658	0.7575538	0.0104114	0.6210272	0.0426393	0.0405409	0.0139222	0.0337719	0.4595459	0.0850156	0.0822920	0.0041519	0.0803754	0.7853318	0.4320815	0.7266487	0.2432097	1.0539383	0.7584287	0.5447783	0.6926777	0.6803651	0.3559827	0.0465190	0.3405462	0.1677941	1.0032862	1.0335356	0.1027992	0.1435377	0.0767440	0.9970932	0.0563746	0.9683224	0.9753061	0.7754222	0.9955094	0.0018889	0.2538915	0.2655932	0.3325723	0.3474773	0.4645607	0.0847584	0.0628781	0.4421846	0.2532792	1.1135428	1.0210383	0.7165019	0.0763755	0.1207628	0.0035866	0.7149174	0.8979161	0.7929153	0.8275020	0.5249887	0.6089500	0.7615837	0.3529271	0.0280291	0.6293202	0.4382267	0.2081407	0.7333078	0.7294149	1.0501140	0.1871289	0.1693932	0.2648749	0.0384133	0.5205460	0.1665326	0.9102274	0.2282672	0.8106767	0.4501986	0.1869540	0.0922710	0.1012604	0.9792093	0.9734675	0.6868388	1.0414418	0.6969395	0.7325065	0.9486867	0.4019985	0.9241403	0.8397157	0.9755282
350.0	0.5236091	0.4997147	0.7597712	0.9410571	1.0048500	0.0755425	1.0008526	0.9038795	0.1284165	0.8033319	0.0274092	0.6662824	0.0568593	0.0406452	0.0108870	0.0369014	0.4579929	0.0656713	0.0388608	0.0043677	0.0734726	0.7479732	0.6129436	0.7804848	0.5044393	1.0383572	0.6757927	0.4897873	0.7964603	0.6305532	0.3628790	0.0613273	0.3114800	0.1461622	0.9224674	1.0067625	0.0437473	0.1472179	0.0931858	0.9493303	0.0705138	0.9307880	0.9730463	0.7772378	0.9686878	0.0000000	0.1262145	0.1734108	0.3056667	0.4341246	0.3916066	0.0970156	0.0199591	0.5740781	0.2337348	1.0573940	0.9906360	0.7637010	0.0749179	0.1307146	0.0068890	0.7447224	0.9933659	0.7808920	0.8443004	0.4979836	0.6140030	0.9121430	0.2224489	0.0172866	0.8617937	0.6610673	0.4702356	0.8715037	0.8471815	0.8435240	0.4183466	0.1611466	0.2407849	0.0470719	0.6658686	0.1410267	0.9431429	0.2225860	0.7461597	0.4099639	0.1923441	0.1152898	0.3298209	0.9739744	1.0066130	0.7222457	1.0997570	0.6491333	0.7031862	0.9171758	0.3842369	0.9926477	0.8228580	0.9700653
400.0	0.6148272	0.5123962	0.7708384	0.9129716	0.9268943	0.0573028	0.9988206	0.8724638	0.1237313	0.8537772	0.0139504	0.7256592	0.0713949	0.0357285	0.0064629	0.0345919	0.4780357	0.0795431	0.0623730	0.0068644	0.0819895	0.6669309	0.7305943	0.9558733	0.5358386	1.0323344	0.7116818	0.3734727	0.9509121	0.7688291	0.3689205	0.0472584	0.3455260	0.1439756	0.9688115	0.9593986	0.0090017	0.1769846	0.1125373	0.8834818	0.0829679	0.9965839	0.9533525	0.9251780	0.9734616	0.0000000	0.0481788	0.1153494	0.2325878	0.4842454	0.4945550	0.1059496	0.0052827	0.5735097	0.2445184	1.1363758	0.9945973	0.6702249	0.0382842	0.1732488	0.0023735	0.7478464	1.0359691	0.7565924	0.8476237	0.4817124	0.5221411	0.8522757	0.2040161	0.1865262	1.1017286	0.8115424	0.6820383	0.9055718	0.8496868	0.5068776	0.6243818	0.1608850	0.1819017	0.0322188	0.6898478	0.1042862	0.9341750	0.2817391	0.9218648	0.3185785	0.2413742	0.1065112	0.6965185	0.9342713	1.0459233	0.6698901	1.0669927	0.7715673	0.6550885	0.9960643	0.3694363	1.0146221	0.9042345	0.9590713
450.0	0.5959025	0.5162058	0.8846631	0.9793214	0.9408568	0.0632760	0.9319857	0.8887864	0.1245500	0.9249182	0.0240414	0.6325805	0.0475950	0.0336064	0.0143387	0.0278869	0.5174833	0.1029805	0.0927318	0.0069308	0.0618164	0.7644651	0.8326486	0.9908376	0.6380492	1.0861143	0.7067594	0.4633050	0.9011973	0.8023090	0.3882334	0.0353880	0.3227293	0.1621201	0.9290670	0.9993155	0.0044689	0.1489651	0.0852923	0.9951831	0.0703043	1.0655177	0.9113895	0.8650052	1.1231042	0.0000000	0.0334008	0.0729578	0.1859611	0.3726033	0.6180944	0.0902307	0.0194677	0.5256719	0.1884656	1.0043177	0.9423519	0.7284755	0.0612367	0.1402599	0.0022250	0.7841097	0.9799641	0.8356707	0.7530854	0.4766201	0.5058981	0.9130074	0.1136870	0.6011237	1.0816088	0.9692863	0.9800584	0.9058414	0.8842809	0.2698730	0.7208367	0.1349815	0.1940777	0.0434759	0.7476225	0.1045746	1.0414620	0.3163260	0.8981396	0.2453662	0.2462525	0.1084777	0.8811792	1.0262681	1.0720729	0.6969126	1.1829618	0.8887039	0.7350008	1.0137771	0.3375917	0.9612703	0.9377229	1.0447575
500.0	0.6053291	0.5522090	0.8966643	1.0738274	0.9565790	0.0705832	1.0150709	0.9145600	0.1065159	0.9306462	0.0132084	0.6880665	0.0391157	0.0350982	0.0107117	0.0369976	0.5033082	0.1063571	0.0973859	0.0029825	0.0611127	0.8334964	0.9558586	0.9810418	0.5404942	1.0571509	0.6917954	0.5040651	0.9489472	0.7247925	0.4019437	0.0369880	0.3095382	0.1391361	0.9792028	1.0681562	0.0028773	0.1544358	0.0803702	0.9772414	0.0471395	0.9592646	0.9702963	0.8585864	1.0502789	0.0000000	0.0261140	0.0575448	0.1868220	0.4345553	0.8024481	0.1070600	0.0434756	0.5174656	0.1563197	1.0303219	1.0117035	0.7577443	0.0619823	0.1357757	0.0047509	0.8456274	0.9731386	0.9249538	0.7607872	0.4684502	0.4528323	1.0202472	0.1522510	0.9442133	1.0469539	0.9989801	1.1024632	0.9002649	0.8904630	0.1701089	0.8006088	0.1274546	0.2405608	0.0797959	0.7369665	0.1460521	0.9829810	0.2934255	0.8898288	0.1830599	0.2790313	0.1274904	1.0339558	0.9424835	1.0211444	0.6432769	1.0384845	0.7699649	0.7433862	0.9757896	0.3890527	1.0484089	0.8110379	1.0232580
550.0	0.5638899	0.4858518	0.8518420	0.9415610	0.9882064	0.0935748	1.0848493	0.9670539	0.0950461	1.0600942	0.0271313	0.6401150	0.0563165	0.0251680	0.0152511	0.0325334	0.5166311	0.1185054	0.0713410	0.0037254	0.0481307	0.8542503	1.0053687	1.0258139	0.5079697	1.0435733	0.8080438	0.4493092	0.8907091	0.7803481	0.3762792	0.0288608	0.2687918	0.1551828	0.9770468	1.1496501	0.0053034	0.1400337	0.0530133	0.9396328	0.0937178	0.9649645	1.0129558	0.8713483	1.0078806	0.0000000	0.0296611	0.0433747	0.1570672	0.3989531	0.8452201	0.0952401	0.0565314	0.5484704	0.1723104	1.1044659	1.0065159	0.7792397	0.0410059	0.1640119	0.0012107	0.8239026	0.9782307	0.9384027	0.7637588	0.4733045	0.3983358	0.9517558	0.1294799	0.9412566	1.0334098	1.0301749	0.9689568	0.9129069	0.8442987	0.1372734	0.7786624	0.1674325	0.2575229	0.0610161	0.7443094	0.1280916	1.0660877	0.2708858	0.8547086	0.1652357	0.2402344	0.1124485	0.9650119	1.1494168	0.9874171	0.6982657	1.1130942	0.7085751	0.7317183	1.1629150	0.3827279	0.9540182	0.8072105	1.0734928
600.0	0.5337819	0.4506334	0.8589018	0.9047578	1.1014415	0.0852333	0.9720648	0.9587616	0.1252098	0.9390130	0.0265216	0.5783547	0.0393059	0.0234763	0.0109386	0.0135817	0.4753233	0.0949368	0.0999856	0.0094920	0.0760819	0.7660290	0.9101540	1.0352079	0.5762923	0.9504298	0.7313377	0.4772812	0.9700330	0.7334598	0.3669483	0.0250684	0.3466362	0.1246324	0.9963756	1.0537536	0.0107789	0.1299411	0.0707654	0.9299487	0.0853830	1.0198229	0.9360149	0.8488090	0.9790409	0.0000000	0.0291862	0.0371614	0.1238533	0.4435035	0.9718377	0.0890374	0.0457673	0.5393141	0.1555443	1.0623034	0.9741585	0.8446697	0.0507495	0.1548072	0.0008176	0.7763465	1.0480984	0.9384187	0.7588394	0.4775029	0.4108535	0.9867947	0.0872529	0.9533088	0.9888655	1.0462465	1.0391160	1.0284277	0.8947070	0.0859658	0.7624335	0.1038438	0.2582515	0.0827841	0.6931796	0.1359320	1.0571742	0.2988349	0.8836861	0.2392255	0.2638004	0.1424743	0.9952114	1.0035817	1.0182474	0.7114475	1.2317181	0.6687543	0.8126346	1.0809313	0.3856934	1.0197330	0.8632208	1.0622418
650.0	0.5166745	0.5143588	0.8964203	0.9100979	1.1208972	0.0629588	0.9522639	0.8651243	0.1228323	0.9702700	0.0195231	0.6406284	0.0380057	0.0146592	0.0096249	0.0312446	0.4974412	0.0761122	0.0991286	0.0058060	0.0374286	0.7176869	1.0360565	1.0004572	0.6184204	1.0157510	0.7540977	0.5403530	0.9682556	0.6811208	0.4062564	0.0190346	0.4116911	0.1671122	1.0780058	1.0328454	0.0086437	0.1753620	0.0951834	0.9537302	0.0738301	1.0145219	0.9102511	0.8599609	0.8674516	0.0000000	0.0242962	0.0354187	0.1199607	0.4523674	1.0171281	0.1052491	0.0418600	0.6213065	0.1710205	1.0340628	1.0309283	0.8196016	0.0538898	0.1588086	0.0025163	0.7912340	1.0197906	0.9413148	0.7742068	0.4889207	0.4404895	0.9493336	0.0917818	0.9418785	1.0508537	0.9992878	0.9808361	1.0236528	0.9117903	0.0702560	0.7417864	0.1375460	0.2230735	0.0529737	0.7233620	0.1483100	0.9876802	0.3139818	0.8197474	0.3170379	0.2558275	0.1135452	1.0005969	1.0319021	1.0161436	0.7881063	1.1184013	0.7800050	0.7195994	1.0986728	0.4910719	0.9527547	0.9723768	0.9956731
700.0	0.5259434	0.5636206	0.8693135	0.9837707	1.0738766	0.0615004	0.9948605	0.8414808	0.1202991	0.9896247	0.0054109	0.6210275	0.0502653	0.0253172	0.0260188	0.0545673	0.5138176	0.0936002	0.0893823	0.0032542	0.0484182	0.7983353	1.1643288	1.0104814	0.6277166	0.9687981	0.7714405	0.4670978	0.9379523	0.7191947	0.3821252	0.0156881	0.3322531	0.1424622	0.9474763	0.9857020	0.0064319	0.1719821	0.1196139	0.9557907	0.0865781	0.9245037	0.9726191	0.7975121	1.0225306	0.0000000	0.0209469	0.0301534	0.1646670	0.4435470	0.9887371	0.0705095	0.0581053	0.5336002	0.2302645	0.9632919	1.0899843	0.6922630	0.0712215	0.1237515	0.0052576	0.8702121	1.0335409	0.9235870	0.7393937	0.4825293	0.4291058	1.0328159	0.0895392	0.9029686	1.0984945	1.0587627	1.0146417	1.0208590	0.8909137	0.0956996	0.7510419	0.1561576	0.1806744	0.0532506	0.7969207	0.1223517	0.9073709	0.2415010	0.8556651	0.2532016	0.2736246	0.1537484	0.9616699	1.0478655	0.9751126	0.7196714	1.1121182	0.8860284	0.6922524	1.0728126	0.3978897	0.9041573	0.9306224	1.0131713
750.0	0.5843825	0.5163097	0.8954536	0.8556273	1.0917848	0.0615723	1.0706376	0.8226410	0.1160893	0.9951656	0.0120671	0.6059746	0.0581558	0.0325799	0.0148027	0.0348757	0.5154345	0.1055882	0.0841191	0.0037089	0.0465033	0.8686820	1.0356256	0.9903712	0.5470032	1.0192990	0.7175401	0.4052969	0.9049901	0.5717653	0.3364643	0.0268836	0.3252134	0.2034682	0.9277876	1.0737054	0.0149606	0.1624343	0.1005186	1.0232323	0.0749011	0.9766637	1.0560509	0.9149317	0.9217833	0.0000000	0.0102095	0.0353280	0.2335001	0.4333170	0.9902435	0.0888589	0.0311512	0.4849264	0.2482817	0.9568769	1.1273922	0.6821977	0.0374761	0.1446986	0.0040270	0.7980716	0.8912830	0.8984831	0.7522752	0.4858266	0.4061227	0.9386057	0.0878156	0.9543153	0.9943034	1.0154757	1.1071575	0.9712719	0.9446669	0.0533311	0.8577545	0.1326054	0.2683832	0.0483131	0.7812639	0.0973975	0.9592790	0.2692721	0.8328592	0.2796648	0.2241983	0.1486249	0.9648460	1.0513673	1.0574176	0.6671014	1.0686345	0.7937087	0.8258957	1.1881832	0.4095949	0.9308447	0.9039264	0.9811429
