"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.1515246	0.4374709	0.7609567	0.6428137	1.1267584	0.0543830	1.0415081	0.6412614	0.0216034	0.8328251	0.0168438	0.6076729	0.0386098	0.0515883	0.0077524	0.1739506	0.6569490	0.8108433	0.0722019	0.0067289	0.0622612	0.2524772	0.2999310	0.3396793	0.2357144	1.0591062	0.6834412	0.5505683	0.3090394	0.6599326	0.3132432	0.0046731	0.3624535	0.1986042	1.1120800	1.0902587	0.9030103	0.1081747	0.1272055	0.9949542	0.1071111	1.0154950	1.0993796	0.7778364	1.0195070	0.9826336	0.9500282	0.8919711	0.5885510	0.2289969	0.8923890	0.9783438	0.4831609	0.3470481	0.8076826	0.5629859	0.4134727	0.3732582	0.1277967	0.3642637	0.0121120	0.4434243	1.0014820	0.7777388	0.6244671	0.6294970	0.4596841	0.6811754	0.6754135	0.0144386	0.2119953	0.0316403	0.0971695	0.1191697	0.7276604	0.9800396	0.0263482	0.1138157	0.1677311	0.0461337	0.5382285	0.1827062	1.0687155	0.2677268	0.9540910	0.2896297	0.2338831	0.1222578	0.0480220	1.0493758	0.9826398	0.6768365	1.0361091	0.6949189	0.7295046	1.0475604	0.3809785	0.9171397	0.8598867	0.9588244
100.0	0.2077030	0.3711588	0.7628909	0.5600673	1.0950333	0.0869010	1.0278125	0.6385745	0.0531451	0.7610310	0.0137572	0.5822724	0.0253967	0.0397851	0.0095345	0.1358197	0.5519967	0.7557039	0.0827026	0.0047859	0.0534554	0.3068715	0.2815958	0.3283457	0.2172313	1.0433361	0.7429827	0.5277864	0.3019687	0.7599760	0.3735041	0.0230645	0.3469933	0.1315195	1.0981310	1.0579110	0.9617618	0.1145928	0.1066510	0.8860297	0.1026502	1.0479332	1.1872154	0.7932884	0.9204018	0.8929816	0.8960267	0.8930370	0.5375222	0.2518164	0.9419676	1.0970617	0.5641787	0.3401981	0.7945908	0.4505319	0.4981301	0.3534560	0.1177108	0.4072184	0.0187293	0.5006061	1.1263121	0.7229179	0.5839066	0.6384596	0.4939445	0.6835946	0.6717620	0.0227803	0.2345685	0.0399247	0.0721210	0.1293116	0.6324916	1.0676254	0.0260015	0.1599474	0.2269947	0.0356515	0.5731069	0.1791495	1.0568477	0.3015852	0.8981484	0.2548569	0.2076978	0.1061483	0.0481168	1.0856845	1.1124870	0.7042107	1.0236135	0.6306248	0.6391212	0.9809893	0.4034275	0.9285411	0.8099714	1.0586162
150.0	0.2010276	0.4030842	0.8106536	0.6170813	0.9758263	0.0914497	1.0487565	0.6652570	0.0271836	0.7405134	0.0128735	0.5723296	0.0177415	0.0346114	0.0100750	0.1043601	0.5661319	0.6819191	0.0824128	0.0181716	0.0848185	0.3165653	0.2767828	0.3376429	0.2650339	0.9139059	0.6348789	0.5012922	0.2805380	0.6904695	0.3918179	0.0292751	0.3136428	0.1613225	0.9638313	1.0867345	0.9664965	0.1052454	0.0981939	0.9353499	0.1032295	1.1280252	1.0530510	0.8306044	0.9402778	0.9254429	0.9145091	0.8970250	0.5043757	0.2708869	0.9018617	1.0634126	0.5868713	0.3668216	0.8697751	0.4479121	0.5097975	0.3845497	0.1161902	0.4027920	0.0271633	0.4332345	0.9973240	0.6898025	0.5138977	0.7234686	0.5358998	0.5634804	0.7563391	0.0296428	0.2405051	0.0307702	0.0882650	0.1168251	0.6276835	0.9462929	0.0275561	0.1828121	0.1801815	0.0335443	0.6116521	0.1846694	0.9939318	0.2646692	0.8998406	0.2612153	0.1872730	0.1366215	0.0835111	1.0486643	1.0297016	0.7041149	0.9632781	0.6915292	0.6979136	1.0485074	0.3862416	0.9152523	0.8465483	1.0125462
200.0	0.2227422	0.3846821	0.8832664	0.6125746	1.0203301	0.0828183	1.0523274	0.6605263	0.0430693	0.6978594	0.0240609	0.5471425	0.0208478	0.0442009	0.0066010	0.1797790	0.6524363	0.7371114	0.0783309	0.0095954	0.0537340	0.3133989	0.2247360	0.2866961	0.1938974	0.9399177	0.6386226	0.4223211	0.2562179	0.6661569	0.3669342	0.0459449	0.2768729	0.1584811	1.0526624	1.0833610	0.8594776	0.1457818	0.0645069	0.8990612	0.0780615	1.0063732	0.9995076	0.9309444	0.9556308	0.9350767	0.9042480	0.8756407	0.5647131	0.2789704	0.9965263	1.0489036	0.5812013	0.3937531	0.8105649	0.4662936	0.4545382	0.4133631	0.1327275	0.3664603	0.0231996	0.4225550	0.9754162	0.6708769	0.5982208	0.6854007	0.5255643	0.6204428	0.6568851	0.0287718	0.3009009	0.0316411	0.0813203	0.0830249	0.6282388	0.9596982	0.0462889	0.1795505	0.2124401	0.0314556	0.5995728	0.1863751	1.0516796	0.2279357	0.8807501	0.2790448	0.1837917	0.1222033	0.0836461	1.1260957	1.0334259	0.7187379	0.9459158	0.6440896	0.7189049	0.9756181	0.4576823	0.9807335	0.8867390	1.0432119
250.0	0.2198876	0.3746107	0.9418499	0.5721890	0.9740772	0.0790424	1.0200229	0.6652311	0.0254188	0.6853659	0.0370975	0.5543674	0.0350799	0.0548867	0.0022666	0.1413722	0.5832212	0.7419501	0.0917388	0.0141066	0.0436110	0.2959538	0.2062141	0.2282885	0.1995502	0.8841797	0.6590365	0.5104912	0.2861796	0.6819286	0.3566153	0.0254049	0.3437158	0.1773282	1.1117841	1.0561343	0.9215020	0.1549581	0.0843295	0.8892768	0.0631122	0.9654903	1.0725897	0.8135816	1.0150787	1.1264559	0.9362428	0.8467256	0.5380558	0.2621282	0.9762908	0.9798356	0.5994743	0.3243368	0.7516494	0.4708895	0.3581006	0.4393197	0.1416973	0.3608314	0.0447367	0.4183663	0.9608892	0.7458878	0.5553155	0.6797450	0.6076284	0.6490820	0.5759388	0.0435543	0.2750422	0.0301944	0.0620848	0.0933383	0.6429677	1.0035230	0.0362424	0.1470313	0.2042250	0.0267086	0.5478833	0.1727758	1.0567925	0.2708585	0.9662557	0.3107873	0.2123868	0.1126856	0.0801726	1.0165480	1.0187585	0.7684807	0.9491663	0.6970199	0.7719198	0.9289423	0.5058404	0.9447211	0.8190479	1.0402901
300.0	0.2564338	0.4150534	0.8362634	0.5831584	0.9893904	0.0492662	1.0621607	0.6485336	0.0276683	0.6724870	0.0391933	0.5127183	0.0299564	0.0417239	0.0097258	0.1413823	0.5643962	0.8038868	0.0842123	0.0031655	0.0485014	0.2502488	0.1788688	0.1709293	0.2207610	0.8577061	0.6671506	0.5110927	0.3148527	0.7135590	0.3382649	0.0635194	0.4077869	0.1752925	0.8992829	1.0436490	0.8774121	0.1490426	0.0835443	1.0060268	0.0653182	0.9145634	1.0093829	0.8214929	0.9204099	0.9530730	0.9176796	0.9217594	0.5460029	0.2135586	0.9259070	0.9834302	0.6186831	0.3211864	0.7857473	0.5329304	0.3482159	0.3946481	0.1024222	0.4650733	0.0390744	0.3863611	0.9677911	0.7759059	0.5457698	0.6911555	0.5448372	0.6957015	0.7304649	0.0594825	0.2494161	0.0344958	0.0597040	0.1116321	0.6733938	1.0633467	0.0265363	0.1818667	0.2079578	0.0385751	0.6445623	0.1762716	1.0055613	0.2186339	0.8974128	0.3304261	0.1659453	0.1159434	0.0625101	0.9512786	1.1130608	0.7102709	1.0293247	0.6121045	0.6843357	1.0855762	0.3911477	0.9545756	0.9261277	0.9913598
350.0	0.2853451	0.4191102	0.8058192	0.6242536	0.9830006	0.0484453	1.0134334	0.6253895	0.0251530	0.7255169	0.0352105	0.5754536	0.0283901	0.0357460	0.0139730	0.1397895	0.4740709	0.7831002	0.0606279	0.0089189	0.0510803	0.2183681	0.1728892	0.1552650	0.1483355	0.8884565	0.7584588	0.5527740	0.3165970	0.6905311	0.3661949	0.0457576	0.3627743	0.1871204	0.8984234	1.0672374	0.8593323	0.1831138	0.0726757	1.0247528	0.0698409	0.9454225	1.0173942	0.8750708	0.9467026	1.0090788	0.8283893	0.8917187	0.5348357	0.2503506	1.0185507	0.9568017	0.5612554	0.3158609	0.7452921	0.5297895	0.4292628	0.3040730	0.1600434	0.4341868	0.0497762	0.4711997	0.9973583	0.6889901	0.5673222	0.6850175	0.5089027	0.6590454	0.6428878	0.0394801	0.3157145	0.0335728	0.0799451	0.1151452	0.6386393	0.9979934	0.0324596	0.1599079	0.2176652	0.0235116	0.5228214	0.1389518	0.9880143	0.2696401	0.9844720	0.3454113	0.1870567	0.0987718	0.0479381	1.1236670	1.0501986	0.7362892	0.9475273	0.7752390	0.7414769	1.0711920	0.3404553	0.9739299	0.8091354	0.9439248
400.0	0.2809841	0.3945654	0.9063111	0.6023298	0.9463999	0.0572888	1.0115518	0.6176018	0.0503688	0.7057415	0.0267840	0.5719745	0.0296835	0.0303942	0.0196924	0.1759711	0.5259367	0.7606334	0.0810656	0.0099195	0.0505303	0.2338272	0.1925606	0.1657714	0.2070150	0.8300508	0.6106265	0.4733652	0.2525393	0.7032234	0.4151667	0.0333205	0.4002763	0.2448884	0.9911467	0.9833730	0.9371229	0.1913371	0.0688608	1.0398961	0.0764787	0.9640618	1.0435442	0.8702878	0.9764683	0.9554607	0.9204539	0.8923138	0.5530635	0.2410273	1.0843280	0.9484084	0.5231435	0.3319520	0.7639044	0.4875770	0.5159549	0.3629989	0.1300595	0.4878396	0.0337066	0.5628355	1.0492943	0.7052862	0.6156427	0.6729961	0.5695651	0.5845749	0.6327321	0.0189402	0.3156825	0.0371130	0.0704913	0.1279260	0.6139881	1.0137599	0.0232143	0.1598025	0.2396869	0.0237542	0.5691924	0.2034672	1.0618893	0.3059674	0.8224215	0.4155291	0.1924796	0.1164981	0.0434909	0.9742238	1.0503074	0.6547879	0.9795154	0.7048883	0.8006212	0.9537595	0.3870857	0.9476971	0.8150928	0.9506967
450.0	0.3232341	0.3588092	0.8853288	0.6332543	0.9331803	0.0847889	1.0068133	0.6380236	0.0276229	0.6457772	0.0225139	0.5612692	0.0283382	0.0204484	0.0293323	0.1608067	0.4583472	0.7853813	0.0857064	0.0123871	0.0825820	0.2713047	0.1866171	0.1858921	0.2396525	0.9737614	0.6290214	0.4724745	0.2782753	0.5827457	0.4372983	0.0354913	0.3955382	0.2501083	1.0598119	1.0528015	1.0199910	0.1186588	0.0824583	1.0643536	0.0639924	1.0087158	0.9502609	0.9491912	1.0441631	0.9760012	0.8922799	0.9313959	0.5606267	0.2649738	0.9562408	1.0029086	0.4139405	0.3381532	0.8725970	0.4718132	0.4623327	0.3399463	0.1314059	0.4019292	0.0378708	0.4987469	0.9986851	0.7240595	0.6925357	0.6517543	0.5584969	0.6621858	0.7431529	0.0267111	0.2534150	0.0240443	0.0391986	0.0840374	0.6414684	1.0128387	0.0341984	0.1155441	0.2461632	0.0367754	0.6789681	0.1833304	0.9990609	0.3113155	0.9118863	0.3294344	0.2051427	0.1078608	0.0594289	0.9803237	0.9746124	0.6687282	0.9275670	0.7109950	0.8073315	0.9834094	0.4509068	0.9504769	0.8216268	0.9627473
500.0	0.2859614	0.3804643	0.8761581	0.6044154	0.9319188	0.0796817	1.1108870	0.6238751	0.0278627	0.6665454	0.0270110	0.6042030	0.0337894	0.0497133	0.0222683	0.1772148	0.5113214	0.7389544	0.0906761	0.0076739	0.0541721	0.2498043	0.1525212	0.1597499	0.1866227	1.0493555	0.6558048	0.4611192	0.3061624	0.6238971	0.3962770	0.0278683	0.3262240	0.2165928	1.0950400	0.9131237	0.9968461	0.1673518	0.0892596	0.9447166	0.0630482	1.0872375	0.9523065	0.9414265	0.9602770	0.9286977	0.9050436	0.9427764	0.5474084	0.2049521	0.9227438	0.9192753	0.4992829	0.3987761	0.7559885	0.4665276	0.4638253	0.3445481	0.1253337	0.4518912	0.0378436	0.5122717	0.9743435	0.6777572	0.6452872	0.6432913	0.5664285	0.5465390	0.7831827	0.0229982	0.2397868	0.0295440	0.0672761	0.1138747	0.6785802	0.8991627	0.0204295	0.0941654	0.2794353	0.0407236	0.5375334	0.1729988	1.0055481	0.2720442	0.9121163	0.2522308	0.2184014	0.1150834	0.0529807	1.0662215	0.9828269	0.7299986	0.9102325	0.5897643	0.7882376	1.0472839	0.4421324	0.9275371	0.8476177	1.0086667
550.0	0.2504088	0.3857804	0.6832021	0.5720589	0.9431300	0.0971379	0.9232616	0.6387496	0.0248500	0.5715177	0.0241689	0.6014130	0.0127243	0.0373888	0.0053551	0.1886989	0.5091131	0.7759843	0.1180647	0.0065353	0.0360213	0.3000454	0.2125114	0.1319420	0.1858170	1.0531804	0.6327366	0.5294009	0.2802704	0.7360851	0.3861281	0.0273931	0.3407161	0.2170778	0.9889983	0.9007081	1.0574328	0.1282426	0.0887650	1.0379370	0.0737243	0.9485132	0.8995809	0.8129495	0.9605879	1.0157188	0.9135583	0.9030129	0.6478963	0.2256334	0.9707637	0.9809692	0.5731267	0.3516034	0.8220256	0.3460396	0.4386702	0.3572917	0.1327286	0.3739671	0.0420234	0.4974904	0.9006100	0.7695435	0.7184308	0.6415818	0.4628530	0.6415626	0.8511905	0.0161327	0.2294652	0.0358800	0.0423764	0.1098850	0.5593129	0.9798781	0.0338377	0.1680280	0.2672467	0.0445346	0.5833959	0.1578831	0.9225087	0.2784457	0.8981672	0.2736042	0.2530540	0.1098839	0.0757953	0.9946840	0.9815479	0.8104522	1.0097792	0.5275925	0.7766385	0.9914547	0.4265146	1.0163776	0.8827705	1.0649410
600.0	0.2366192	0.3846533	0.7623248	0.5326736	0.9383908	0.0837588	0.9589763	0.6004940	0.0208086	0.6485205	0.0287196	0.5743270	0.0156985	0.0419532	0.0072483	0.1302166	0.5439832	0.8129537	0.1000441	0.0054087	0.0323933	0.2921851	0.2255213	0.1970539	0.1654318	1.0401688	0.6860882	0.5254157	0.2300938	0.6701507	0.3854770	0.0235435	0.2997552	0.1513632	0.9346159	0.9158179	0.9329560	0.1403455	0.0801037	1.0796553	0.0827986	1.0224018	1.0045323	0.7583931	1.0484493	1.0222661	0.8472729	0.9160164	0.6975266	0.2543570	0.9821450	1.0630888	0.6769566	0.4092237	0.8855635	0.3875236	0.4036921	0.4041610	0.1289029	0.3970853	0.0314653	0.5065884	0.9387169	0.7405277	0.7809360	0.5846037	0.5174344	0.5909203	0.6767154	0.0274215	0.2232718	0.0406442	0.0365127	0.0834268	0.4955015	1.0096162	0.0219396	0.1588891	0.2837134	0.0348719	0.6675573	0.1678451	0.8620848	0.2692079	0.9756002	0.2425554	0.2240239	0.0875544	0.0758714	1.0540039	0.9390260	0.7597584	0.9899291	0.5841483	0.7300391	1.1225660	0.4148105	1.0377817	0.7372415	0.9606553
650.0	0.2294344	0.3951382	0.7724073	0.6097864	1.0214568	0.0775729	1.1003988	0.6441782	0.0128755	0.7299091	0.0274639	0.5146158	0.0306063	0.0268294	0.0109065	0.1498827	0.5675881	0.8379480	0.1103489	0.0029660	0.0318101	0.2637749	0.2667898	0.2260405	0.1916493	1.0204155	0.7219862	0.4179594	0.3344426	0.7649132	0.3741849	0.0336250	0.3143854	0.1709626	1.0086206	1.0666485	1.0027348	0.1241135	0.0798009	1.0925820	0.0735303	1.0483415	1.0792281	0.7491949	1.0352041	0.9698689	0.8733366	0.9686175	0.7419078	0.2678034	1.0394135	0.9531063	0.6946423	0.2717467	0.7978116	0.4414979	0.3674839	0.3727157	0.1308524	0.3581804	0.0190189	0.4680726	0.9737822	0.7763019	0.7640419	0.5402560	0.4855243	0.6309661	0.7369228	0.0287375	0.2232475	0.0474144	0.0548012	0.0892242	0.5035933	0.9998174	0.0163248	0.1940584	0.2977884	0.0324022	0.5632907	0.1742788	0.9608588	0.2582228	0.8998590	0.2122094	0.1918598	0.1033658	0.0572730	0.9712394	0.9438914	0.7238322	1.1106867	0.6754345	0.7825702	1.0883521	0.3254403	0.9971801	0.8286193	1.0076972
700.0	0.1997042	0.3755217	0.8484159	0.6057164	1.0137849	0.0512710	0.9295985	0.5981198	0.0130418	0.7804935	0.0290893	0.5635536	0.0224229	0.0282946	0.0139830	0.1078902	0.5535111	0.7878458	0.0938691	0.0001541	0.0267988	0.2221608	0.2628630	0.2811847	0.2106308	1.0460113	0.7548305	0.4197698	0.2491547	0.7787674	0.3665056	0.0295500	0.2857754	0.1346631	0.9146587	1.0217186	1.0924304	0.1032067	0.0600048	1.0841577	0.0522081	0.9217471	1.0256698	0.8237028	0.9777486	0.9602540	0.8108193	0.9253939	0.6806478	0.2569383	0.9248185	0.9514060	0.7046780	0.3743323	0.7649055	0.5024536	0.3832217	0.3341446	0.1202299	0.3846745	0.0110030	0.5006233	0.9727898	0.7401678	0.7102505	0.5100430	0.5741219	0.6350722	0.7364661	0.0410835	0.2641898	0.0631459	0.0557623	0.0959791	0.5922077	0.9751857	0.0468034	0.1899576	0.2264096	0.0325784	0.5527650	0.1734695	0.9641042	0.2601311	0.9285172	0.2158563	0.2220866	0.1004225	0.0564264	1.0875413	0.9782377	0.7161027	1.0295062	0.7076912	0.7996329	0.9602263	0.3714999	0.8769438	0.8926641	1.0107299
750.0	0.2075134	0.4999443	0.7934880	0.5029684	0.9923213	0.0583874	0.9703770	0.7108908	0.0282167	0.6859569	0.0271573	0.5729256	0.0253644	0.0353664	0.0166810	0.1330660	0.5471251	0.8592181	0.0812061	0.0060285	0.0692020	0.2578568	0.2338949	0.2436927	0.1949931	1.0509864	0.7057184	0.4570239	0.2498015	0.7286707	0.3794568	0.0389762	0.2700021	0.1369698	0.9090884	0.9985960	1.0672096	0.1286248	0.0756598	1.0518054	0.0562309	0.9440642	1.0028822	0.7900826	0.9130904	0.9850874	0.8713460	0.8811382	0.7523542	0.2897838	0.9709448	0.9865224	0.7367512	0.3958932	0.8027905	0.5056298	0.4102748	0.4099921	0.1337404	0.3572944	0.0132886	0.4191485	1.0065523	0.6994389	0.6771217	0.5831646	0.5234870	0.6852162	0.6811283	0.0294338	0.2900465	0.0433007	0.0384157	0.1049377	0.5672679	0.9846000	0.0301670	0.1526383	0.2288587	0.0365690	0.5922741	0.1934059	1.0162844	0.2423722	0.8313914	0.3537410	0.2154871	0.0969638	0.0701505	1.0317314	0.9742026	0.7175478	1.0047313	0.7448888	0.8097586	0.9755198	0.3762148	0.9575376	0.7709954	1.0321695
800.0	0.2209195	0.3848639	0.7979985	0.5987255	1.0752441	0.0586191	0.9573190	0.6545780	0.0216142	0.6862299	0.0402452	0.5716760	0.0212296	0.0200995	0.0208482	0.1393125	0.5812798	0.8469710	0.1191457	0.0006606	0.0815993	0.2699370	0.2760640	0.2962270	0.2180968	1.1017529	0.7614493	0.4456854	0.2626769	0.7698914	0.3703552	0.0552353	0.2451233	0.1435346	0.9987656	1.0271006	1.0219650	0.1275591	0.0923177	0.9978147	0.0913076	0.9549766	0.9260441	0.7897459	0.9544800	1.0112466	0.8681734	0.8617608	0.6616401	0.2468920	0.9921435	0.9916293	0.6954862	0.3063978	0.7712277	0.5016767	0.4034109	0.3560785	0.1045230	0.3435140	0.0162804	0.4383150	1.0635360	0.6740890	0.6621466	0.7324610	0.5546646	0.6126203	0.7388660	0.0311164	0.2505483	0.0339494	0.0307183	0.0780049	0.5850057	1.0362567	0.0309041	0.1354878	0.2246646	0.0262086	0.7084181	0.1268390	0.9967492	0.2092108	0.8631274	0.2850958	0.2477263	0.1093035	0.0816849	0.9845995	1.0019502	0.6812395	0.9529497	0.6679263	0.8320552	1.0305256	0.4321082	0.9963014	0.7988323	1.0079270
850.0	0.2329500	0.3488625	0.8068372	0.6047156	0.9846186	0.0693704	1.0708676	0.6360576	0.0244927	0.7690475	0.0351704	0.6399108	0.0268408	0.0266880	0.0272574	0.1846562	0.5981881	0.8563506	0.0920680	0.0015707	0.0789998	0.2915716	0.1636386	0.2578885	0.2441648	0.9572878	0.7884723	0.5324949	0.2941243	0.7820216	0.3187227	0.0516298	0.2395730	0.1504037	0.9311352	1.0046470	0.9922277	0.1583635	0.0914564	1.0438088	0.0537791	0.9150765	1.0139060	0.7695729	0.9162375	0.9592383	0.9120296	0.8229796	0.6745317	0.2603266	0.9379947	0.9412463	0.7071188	0.3375466	0.8342225	0.5234382	0.3694366	0.2860773	0.1039955	0.4429728	0.0212373	0.4256566	0.9791619	0.6730565	0.6524628	0.6351938	0.4687121	0.6209109	0.6805910	0.0211993	0.2859835	0.0237034	0.0459989	0.1213861	0.6810643	1.0391007	0.0289894	0.1663882	0.2555289	0.0386747	0.5741497	0.1833607	1.0655002	0.1829914	0.8200715	0.2638483	0.2019948	0.1309407	0.0547735	0.9970486	0.9386660	0.6768538	0.9740514	0.6687061	0.8172399	1.0514160	0.4042611	1.0227477	0.9485909	0.9794128
900.0	0.2734554	0.3461004	0.8170670	0.5243770	1.0813843	0.0624519	1.0470594	0.6353673	0.0273862	0.7253408	0.0345763	0.6263596	0.0202261	0.0254803	0.0285691	0.1607598	0.5674099	0.7590354	0.0963225	0.0041269	0.0533376	0.2712839	0.1510035	0.1479197	0.1635448	1.0196625	0.7220236	0.5374119	0.2846192	0.7592867	0.2937469	0.0347425	0.2712692	0.1865557	1.0241783	1.0200041	1.0596553	0.1763007	0.0710720	0.9835993	0.0599831	0.9333605	1.0046700	0.7060966	0.9265710	1.0568155	0.9183683	0.8432157	0.6066501	0.2121450	0.9900372	1.0111918	0.6718800	0.3824507	0.8040166	0.5944412	0.3892565	0.3264237	0.1141407	0.4274533	0.0218791	0.5114486	0.9929778	0.6810525	0.6181170	0.6300112	0.5538027	0.6666032	0.7588522	0.0374583	0.2716862	0.0263294	0.0647069	0.0868652	0.6453543	0.9795558	0.0347192	0.1539747	0.2323887	0.0418484	0.5476543	0.2069665	1.0446030	0.2333589	0.9446387	0.2823310	0.2740609	0.1487218	0.0425754	1.1429096	0.9928689	0.6350199	1.0340454	0.6201575	0.7690610	0.9958954	0.3419098	1.1097305	0.9152626	1.0780640
950.0	0.2024933	0.3555047	0.7709964	0.5094823	1.1490743	0.0605551	1.0572615	0.6192495	0.0223673	0.7470115	0.0330743	0.5918524	0.0211635	0.0349812	0.0242485	0.1506347	0.5800409	0.8817158	0.0764752	0.0135213	0.0693624	0.2157959	0.1346710	0.1446747	0.1867992	0.9600422	0.7560233	0.5652091	0.3094886	0.6895467	0.2629081	0.0212371	0.2958946	0.1622794	1.0110285	1.0685913	1.0682777	0.1684576	0.0985185	1.0271303	0.0592419	0.9690817	1.0276867	0.7717656	0.9431527	1.0848199	0.9604260	0.8816825	0.6182840	0.2759883	1.0547992	1.1793621	0.6922236	0.3535391	0.8547010	0.5099768	0.3597338	0.3153803	0.1118141	0.3922127	0.0189106	0.4193209	0.9402475	0.7788388	0.5712407	0.6234807	0.5279585	0.6434905	0.8243276	0.0295545	0.2919413	0.0204549	0.0547752	0.0866522	0.6166525	0.9526736	0.0395551	0.1771471	0.2744763	0.0537910	0.5717649	0.2009914	0.9607783	0.2767028	0.9122145	0.2827074	0.2331486	0.1163579	0.0535304	1.0663823	0.9415003	0.6870288	0.9586848	0.6686953	0.7267249	0.9760577	0.3890091	0.9802846	0.8468073	1.0665290
1000.0	0.1707673	0.3774433	0.8835788	0.5234243	1.1155186	0.0710294	1.0479068	0.6376116	0.0291953	0.7905895	0.0236258	0.6067599	0.0370556	0.0236676	0.0176380	0.1363524	0.5451625	0.7313790	0.0679270	0.0030542	0.0910787	0.2534202	0.1370382	0.1512632	0.2004846	0.8709234	0.7292436	0.4759863	0.2630729	0.7343057	0.3020355	0.0285667	0.3086777	0.2142327	1.0052875	1.0465051	1.0665800	0.1209245	0.0657057	1.0115980	0.0555052	1.0300635	1.0589728	0.7682725	1.0203051	1.0587279	0.9394332	0.9536416	0.5324953	0.2255751	1.0940573	1.0915384	0.6679117	0.4443341	0.8600919	0.5425738	0.3537170	0.3624478	0.1094850	0.3941207	0.0125146	0.4058789	1.0419407	0.7668989	0.6115911	0.6094995	0.5262176	0.6872806	0.8120609	0.0202138	0.2520644	0.0250517	0.0541993	0.0700347	0.5448069	0.8966475	0.0355620	0.1921993	0.2967394	0.0561876	0.5602939	0.1969963	0.9499657	0.2722417	0.9231240	0.2569519	0.2030597	0.1279543	0.0557780	0.9577080	1.0257938	0.6878283	0.9582418	0.6353707	0.8860199	0.9579533	0.4608321	0.9463224	0.9322444	1.0542337

0.0	0.1475603	0.3455951	0.8255778	0.4854033	1.0964485	0.0683071	0.9164825	0.6324482	0.0035541	0.6571549	0.0183787	0.5357416	0.0971869	0.0356210	0.0087011	0.1240163	0.4872885	0.7583199	0.0974478	0.0004408	0.0451625	0.3029077	0.2061583	0.3454656	0.1960149	0.9505278	0.6962486	0.4808752	0.2660685	0.7662555	0.3093888	0.0264917	0.3586491	0.1380811	0.8807784	0.9701931	1.0182041	0.1193389	0.1096878	1.0190664	0.0892053	0.9898680	1.0694053	0.7442288	0.9908949	1.0420977	0.9682484	0.8747816	0.6190659	0.2599880	1.0839509	1.0565808	0.5573936	0.4089073	0.7272240	0.4211371	0.3853496	0.3849224	0.1013263	0.3242027	0.0231391	0.4573295	1.0592637	0.7472480	0.6138354	0.5916076	0.5858734	0.7825917	0.6737229	0.0315952	0.2946506	0.0295252	0.0856639	0.1118975	0.7580358	0.8946081	0.0426936	0.1446669	0.1387015	0.0567212	0.6075130	0.1706282	0.9796792	0.2432838	0.8202401	0.2784557	0.2557772	0.1012441	0.0971357	0.9325872	0.9975056	0.7990570	1.0201827	0.6366982	0.8183364	1.0540612	0.3334572	0.9585194	0.8172822	0.9845928
50.0	0.2421755	0.3907792	0.7957435	0.5495210	1.1187454	0.0725283	1.0328270	0.6538809	0.0155246	0.6978500	0.0222921	0.5507895	0.0715272	0.0380878	0.0025970	0.1150974	0.4846881	0.7001917	0.0970855	0.0003723	0.0270466	0.2758819	0.1797316	0.2824845	0.2123639	1.0365094	0.8096073	0.4452685	0.2408331	0.6253393	0.3272461	0.0188218	0.3582366	0.1823486	0.8786785	1.1194592	0.9562254	0.1522358	0.1115266	1.0651538	0.1160945	0.9855412	1.1134712	0.7897626	0.8866318	1.0224195	0.8636138	0.8942450	0.5764553	0.2836610	0.9619089	0.9109386	0.6223839	0.3767131	0.7469025	0.4587601	0.3651093	0.4230255	0.0965267	0.3427357	0.0185016	0.4711592	1.0114329	0.7181807	0.6126845	0.6279901	0.6196490	0.7156750	0.7479441	0.0215308	0.2738987	0.0155120	0.0636779	0.1095612	0.6827852	0.9091723	0.0386749	0.1460848	0.1839259	0.0462942	0.5863145	0.2331757	0.9906564	0.2813114	0.8638404	0.3441834	0.2011153	0.1461762	0.0979287	0.9383162	1.0878726	0.7947252	1.0241839	0.6793664	0.6857486	1.0253786	0.3820951	0.9379808	0.9341588	0.9569460
