"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.1763540	0.3387155	0.7819814	0.5562790	1.0498884	0.0530519	0.9835024	0.6389159	0.0240160	0.7597095	0.0238871	0.6118914	0.0420711	0.0398124	0.0221234	0.1493244	0.5568142	0.7317818	0.0860185	0.0022294	0.0742831	0.2534543	0.1481269	0.1520134	0.1528053	1.0458573	0.7543184	0.5028972	0.2653694	0.7175915	0.3850249	0.0319321	0.3148761	0.1586528	1.0185730	1.0490951	0.9605459	0.1941840	0.0999672	0.9767648	0.0474890	0.9925601	0.9848466	0.8776023	0.9809068	1.1419427	0.9118446	0.9497916	0.7440755	0.2566574	0.0002859	0.9739468	0.6757296	0.4451151	0.7185544	0.4401187	0.3452286	0.3559434	0.1169543	0.4216813	0.0321009	0.4526080	0.9925449	0.7068458	0.7889427	0.4795262	0.5894229	0.6878658	0.7023057	0.0216450	0.2868902	0.0210787	0.0401052	0.0836050	0.5704722	1.0544823	0.0264171	0.1623575	0.2089689	0.0258885	0.6261388	0.1488033	0.9450490	0.2562704	0.9239571	0.3031676	0.2213531	0.1137360	0.0505058	0.8784781	0.9505695	0.7060623	1.0522383	0.7235585	0.7252685	0.9981372	0.3954989	0.9702856	0.9146129	1.0471894
450.0	0.1906463	0.3536362	0.7423859	0.4781249	1.0295010	0.0556833	0.9608537	0.6752667	0.0186530	0.7465730	0.0206806	0.5550462	0.0424421	0.0258111	0.0171091	0.1367496	0.5661618	0.7894795	0.1000888	0.0034457	0.0481647	0.2832326	0.2447504	0.1489051	0.2364227	0.9761546	0.7028087	0.4544057	0.3019795	0.7351105	0.4178405	0.0168874	0.3153772	0.1460377	1.0065856	1.0657347	0.9237873	0.1720500	0.0892135	1.0641677	0.0489855	0.9872725	0.9219230	0.8178330	1.0022054	1.0031677	0.9240309	0.9123224	0.7508347	0.2308641	0.0005371	0.9197881	0.6747216	0.4335958	0.7481050	0.5507661	0.3196963	0.3619322	0.1176384	0.3387018	0.0202407	0.4765632	1.0308750	0.7176661	0.8027498	0.5165258	0.6267253	0.6986746	0.6402011	0.0207283	0.2276535	0.0375352	0.0668224	0.0909695	0.5543711	1.0159539	0.0273290	0.1430411	0.2591189	0.0516848	0.5666545	0.1401783	0.9604104	0.1965464	0.9157144	0.3085408	0.2207942	0.1170217	0.0551685	0.8956683	0.9543607	0.6842217	0.9150790	0.7530594	0.7051069	1.0396635	0.3706848	0.9927275	0.9599164	1.0741594
500.0	0.2154524	0.3888632	0.7715553	0.5069876	1.0370170	0.0447740	0.9576739	0.6569317	0.0445643	0.6947485	0.0157317	0.5506952	0.0231164	0.0262210	0.0152564	0.1249148	0.5286568	0.8118407	0.0798241	0.0019763	0.0540072	0.2629199	0.2117042	0.2339028	0.1548915	1.0155090	0.6462801	0.4101538	0.2852083	0.7555504	0.3330238	0.0349451	0.2835606	0.1381795	0.9621956	1.0541650	0.9822456	0.1734591	0.0994578	1.0533333	0.0714629	1.0716116	0.9280157	0.7853231	0.9227192	0.9821128	0.8572212	0.9119734	0.7335012	0.2310535	0.0000000	0.9367489	0.6461825	0.4398998	0.8139295	0.6257956	0.4815803	0.3903750	0.1280362	0.3531127	0.0197696	0.4913970	1.0006363	0.6568231	0.7981879	0.5609954	0.5986679	0.7278062	0.7159562	0.0214264	0.2589494	0.0369357	0.0632676	0.0809002	0.5669884	1.0308395	0.0421815	0.1196554	0.2257731	0.0445900	0.6200089	0.1071106	1.0243902	0.2649081	0.8237580	0.2854763	0.1932234	0.1191716	0.0643583	1.0033828	1.0662958	0.8022481	0.9635019	0.7000741	0.7473337	1.0598089	0.3974791	1.0536488	0.9369805	1.0530078
550.0	0.2670216	0.3818088	0.7569816	0.5354965	1.0296611	0.0654842	1.0085342	0.6913070	0.0312847	0.6633513	0.0172168	0.5728543	0.0350379	0.0248443	0.0120377	0.1976379	0.5309167	0.8413851	0.0805487	0.0002966	0.0423682	0.2535333	0.2509453	0.2501237	0.2067552	1.0238703	0.7417085	0.4096837	0.2579990	0.7594838	0.2668853	0.0364940	0.3197294	0.1809021	0.9424435	1.0630926	0.9814371	0.1680063	0.0855296	0.9606435	0.0680628	1.0957199	0.9698256	0.9201487	0.9246286	0.9427937	0.9390360	0.7837832	0.7112634	0.2713489	0.0000000	0.9653433	0.6401622	0.2847721	0.7746801	0.5216847	0.3959842	0.4108261	0.1612123	0.3408532	0.0220285	0.4853170	1.0193725	0.6426454	0.7101323	0.5428383	0.5131105	0.6809986	0.6737505	0.0306581	0.2380327	0.0492957	0.0706264	0.1329876	0.5410291	1.0415666	0.0482439	0.1447259	0.2915350	0.0415560	0.6219199	0.1444127	0.9282798	0.2846049	0.8732310	0.2847502	0.2149891	0.1200546	0.0571891	1.0295599	0.9517806	0.7375408	1.0418867	0.6164080	0.7347966	1.1559690	0.3402588	1.0192454	0.8551226	1.0671004
600.0	0.2244924	0.4246934	0.7666130	0.5190554	0.9526864	0.0621541	1.0002996	0.7063792	0.0239181	0.6902657	0.0242972	0.5402567	0.0478577	0.0302635	0.0195683	0.1852429	0.5866965	0.8446285	0.0821119	0.0052669	0.0428763	0.2843599	0.2154573	0.2694499	0.2032598	1.0345498	0.7400553	0.4504950	0.2817198	0.6928901	0.3223062	0.0159988	0.3221328	0.1668093	0.9811887	1.0360783	1.0086309	0.1781507	0.0746884	0.9311260	0.0688084	1.0665902	1.0365374	0.7901646	0.9804948	0.9401977	0.8413937	0.7993024	0.5918367	0.3094003	0.0000000	1.0102850	0.5591501	0.3525126	0.7109609	0.4508122	0.4966185	0.3748402	0.1308951	0.3746719	0.0193273	0.4122053	0.9667617	0.6869726	0.6945587	0.5441212	0.5495860	0.6427526	0.7674544	0.0212334	0.2789590	0.0375011	0.0685546	0.0941160	0.4782239	1.0559811	0.0361606	0.1485948	0.2358157	0.0321062	0.6766526	0.1561147	0.9619205	0.2646845	0.9407097	0.2628932	0.2069244	0.0902229	0.0337896	0.9826971	0.9383548	0.6368679	1.0590308	0.6837350	0.7785019	1.0626918	0.3516529	0.9990197	0.8383654	0.9955706
650.0	0.2265888	0.3383228	0.7940050	0.5334845	0.9483526	0.0673689	0.9596151	0.7045955	0.0160347	0.6973539	0.0211353	0.5287590	0.0261325	0.0321604	0.0084112	0.1546541	0.5503777	0.7666575	0.0733990	0.0046021	0.0456598	0.2961845	0.2651364	0.2611651	0.1722952	1.0006434	0.8679096	0.4692440	0.3087151	0.7194390	0.3246455	0.0165862	0.3071702	0.1480666	1.0245208	1.0308136	1.0654020	0.1381055	0.0752156	0.9557275	0.0727906	0.9929741	1.0354699	0.7817986	0.8969011	0.9484462	0.9144227	0.7599772	0.5425705	0.2531988	0.0000000	0.8974939	0.5394846	0.4095022	0.7491949	0.4580381	0.4747413	0.3839985	0.1486555	0.3779470	0.0190066	0.4220815	1.0775686	0.6250247	0.7077120	0.5841794	0.5592777	0.7251389	0.7037328	0.0230541	0.2753642	0.0356329	0.0755368	0.0967412	0.5784034	0.9128039	0.0538883	0.1356980	0.2386650	0.0500163	0.5825733	0.1837169	0.9204050	0.2704029	0.9271888	0.2454720	0.2227847	0.0663566	0.0410820	0.9519068	0.9103637	0.6032520	1.0845887	0.7590284	0.7765570	1.0009345	0.3539888	0.9802928	0.9058183	1.0291720
700.0	0.1967807	0.3635729	0.8486714	0.5158839	0.9816721	0.0676178	0.9393344	0.6882134	0.0306897	0.6810787	0.0303993	0.5630288	0.0473920	0.0257456	0.0137736	0.1580329	0.5495440	0.8515365	0.0918282	0.0039712	0.0587383	0.2314806	0.2129472	0.2426295	0.1732567	0.9754947	0.7133996	0.4946162	0.2928028	0.7767963	0.2945437	0.0287169	0.2948094	0.1404454	1.0262189	1.0462471	1.0838365	0.1554971	0.0718215	1.0187959	0.0599829	1.0691117	1.0076933	0.7870456	0.9323135	0.9604009	0.9605921	0.8445615	0.6296623	0.2421256	0.0000000	0.9610093	0.4989977	0.4092642	0.8017402	0.4477792	0.4715949	0.3498715	0.1237449	0.3615476	0.0257808	0.4490168	1.0224755	0.6929007	0.7244693	0.5504887	0.5768748	0.6831927	0.6729679	0.0373199	0.2663664	0.0301360	0.0522329	0.1039911	0.6447413	0.8782503	0.0332854	0.1424026	0.1980447	0.0465554	0.6236942	0.1719489	0.9268873	0.2508861	0.8896711	0.2633144	0.2025599	0.0717777	0.0520651	0.9386817	1.0016045	0.5885844	1.0074353	0.7514800	0.6994594	1.0467091	0.3947424	0.9057579	0.8403293	1.0859261
750.0	0.1941672	0.3713337	0.8186773	0.5606464	1.0484022	0.0563710	1.0108169	0.6528187	0.0225039	0.6383633	0.0207735	0.5106839	0.0495200	0.0367006	0.0065447	0.1700483	0.5140266	0.8316252	0.0800371	0.0042823	0.0581218	0.2658536	0.1157497	0.1905054	0.1912364	1.0053451	0.7635899	0.6577258	0.2938711	0.7590139	0.3239671	0.0307501	0.3067758	0.1637171	1.0029195	0.9573941	0.9952121	0.1213533	0.0694586	1.0033347	0.0773418	0.9998092	1.0149199	0.8171961	0.9179377	0.9785449	0.8678375	0.8573604	0.6242898	0.2322190	0.0000000	1.0049280	0.6322472	0.3424482	0.7508943	0.4214168	0.3657287	0.3878895	0.1026990	0.4027142	0.0158180	0.4676255	0.9187528	0.6353560	0.7525390	0.5321349	0.4930987	0.6890607	0.7540951	0.0248424	0.2273983	0.0145778	0.0559571	0.0816996	0.6268141	0.9235971	0.0257906	0.1325621	0.1921966	0.0558090	0.6417796	0.1532221	0.9957032	0.2254611	0.8619391	0.2961263	0.2231749	0.0871783	0.0554791	1.0282309	0.9963329	0.5951642	1.0429848	0.6714182	0.7022692	0.9198115	0.4158212	0.9919391	0.9007671	1.0658453
800.0	0.1804670	0.3732510	0.7920849	0.4838237	1.0274762	0.0584299	1.0779324	0.6747828	0.0300472	0.8051869	0.0303309	0.5333102	0.0592042	0.0447814	0.0256734	0.1483057	0.5826739	0.7695021	0.0576941	0.0037265	0.0531992	0.2496166	0.0796378	0.1589915	0.2039381	0.9503357	0.7140299	0.6762632	0.3197987	0.7781971	0.3111491	0.0535025	0.3125697	0.1512208	0.9416772	0.9734637	0.9902746	0.1916247	0.0718679	0.9927648	0.0728236	1.0524931	1.0193834	0.7576420	1.0173646	0.9911509	0.9766868	0.8647658	0.5673432	0.2248533	0.0000000	0.9473766	0.6000009	0.3218251	0.7680011	0.5439523	0.5072811	0.4049816	0.1120395	0.3800544	0.0313417	0.4235660	0.9815106	0.6510349	0.7724896	0.5476318	0.5263752	0.6314150	0.7079764	0.0399133	0.2945011	0.0318716	0.0500775	0.0749908	0.6221404	1.0182579	0.0089131	0.1225929	0.1977450	0.0376202	0.5931097	0.2003092	1.0202784	0.2641596	0.8581066	0.2727353	0.2178747	0.0962895	0.0687823	1.0393862	0.9768805	0.7005258	1.0117607	0.6635713	0.7569657	1.0393363	0.3951894	0.9071046	0.8403696	1.0606312
850.0	0.2261790	0.3889102	0.7668288	0.5560777	1.0353215	0.0548099	1.0790294	0.6455626	0.0159452	0.7290266	0.0261640	0.4916570	0.0434987	0.0277860	0.0079995	0.1014147	0.5564955	0.7737119	0.1045813	0.0001573	0.0482749	0.2280604	0.1797754	0.1065977	0.1996931	1.0262956	0.6920178	0.6411619	0.2964768	0.7629929	0.3244657	0.0465723	0.3315114	0.1532970	0.9421449	0.9951554	0.9826262	0.1766215	0.0660890	0.9914287	0.0637311	1.0736004	0.8811754	0.7532894	1.0027438	1.0302676	0.9416939	0.9133286	0.6534241	0.2392053	0.0000000	0.9484959	0.6323608	0.3484042	0.6588786	0.4815669	0.3668823	0.3873319	0.1037543	0.4110411	0.0314458	0.4490684	1.0192438	0.7030935	0.7575313	0.5394520	0.5615350	0.6724950	0.7658214	0.0237691	0.2824344	0.0300276	0.0591662	0.1051435	0.6940231	1.0354656	0.0223008	0.1347812	0.2247789	0.0538562	0.5434455	0.1906998	0.9844426	0.2512404	0.9084550	0.3457009	0.2157177	0.1053744	0.0702636	0.9678692	0.9750319	0.6380880	0.9857898	0.6697300	0.8044266	0.9772755	0.4252329	0.9535406	0.8597161	1.0529481
900.0	0.2161996	0.4112099	0.7823440	0.6155277	1.0207112	0.0799843	1.0674719	0.6746202	0.0335202	0.7012460	0.0177242	0.5484860	0.0478978	0.0239469	0.0107103	0.1189327	0.4908628	0.7419576	0.0847564	0.0018026	0.0588434	0.2500868	0.1321528	0.1532478	0.1824213	0.9777615	0.8038348	0.5824085	0.2872805	0.7705755	0.3659274	0.0218710	0.2922149	0.1411304	1.0044772	0.9837869	0.9669258	0.1525869	0.0928628	1.0204719	0.0801121	0.9884271	0.9688918	0.7440707	0.9798555	1.0249667	0.9039891	0.9060998	0.6476552	0.2503557	0.0000000	0.9369204	0.6599583	0.3643773	0.7259019	0.5382087	0.3395395	0.3841037	0.1176892	0.3375027	0.0287466	0.4424348	0.9837530	0.6967513	0.7675894	0.5416386	0.5355631	0.6418470	0.6822793	0.0211223	0.2796670	0.0178937	0.0768403	0.0960870	0.6964560	0.9961629	0.0186588	0.1385245	0.2148201	0.0387948	0.5889976	0.1898083	0.9092524	0.2292977	0.8434449	0.2867215	0.2144583	0.1331519	0.0674143	1.0235344	0.9407342	0.7078711	0.9162233	0.6848672	0.8204402	0.9633106	0.3400966	0.9426187	0.8852650	0.9568898
950.0	0.2121075	0.4266210	0.7821003	0.5699921	1.0218732	0.0798509	0.9764653	0.6218248	0.0287770	0.7540039	0.0225183	0.5660056	0.0516250	0.0243836	0.0111547	0.1423268	0.5503879	0.7224768	0.1091917	0.0039004	0.0853787	0.2899799	0.1331443	0.1395793	0.1889349	1.0103508	0.8393256	0.5414992	0.3359758	0.7540636	0.3067092	0.0372081	0.2652069	0.1536980	0.9841708	1.0224309	1.0300909	0.1494025	0.1186535	0.9649181	0.0788087	1.0776136	0.9321002	0.7717091	0.9525716	1.0420393	0.9247819	0.9262928	0.6753100	0.2813968	0.0000000	0.9927976	0.5767254	0.3441255	0.7252774	0.5370549	0.4494656	0.3981197	0.1422601	0.3665546	0.0255148	0.4425252	0.9871601	0.6937091	0.7993436	0.5459272	0.5526155	0.6190041	0.7209429	0.0333706	0.2763801	0.0275204	0.0433522	0.1164532	0.6042501	1.0373567	0.0180604	0.1503941	0.2581903	0.0427466	0.5763896	0.1819559	0.9441458	0.2530106	0.9022267	0.3188025	0.2027829	0.0931139	0.0584536	1.0138661	1.0000064	0.6776073	0.9993336	0.6333501	0.7598141	1.0089997	0.4586645	1.0615890	0.8175563	0.9774162
1000.0	0.2155876	0.3950062	0.7188248	0.5359216	0.9929751	0.0508139	1.0887219	0.5992978	0.0251947	0.7509083	0.0193370	0.5361550	0.0449652	0.0240047	0.0111276	0.1655030	0.5751388	0.8414267	0.0824817	0.0006812	0.0724104	0.2846678	0.1798187	0.0870379	0.2118478	1.0064044	0.7573570	0.5253016	0.3216378	0.6838098	0.2728955	0.0451633	0.2555883	0.1473886	1.0044653	1.0190904	0.9797333	0.1460491	0.1050379	1.0176648	0.0746062	1.0301439	0.9323250	0.7931726	0.9560286	0.9755723	0.8974726	0.9078758	0.6797277	0.2498735	0.0000000	1.0028157	0.6113313	0.3387585	0.7259835	0.4722657	0.3614000	0.4171029	0.1337750	0.3988008	0.0189509	0.4362250	0.9239133	0.7539858	0.7442878	0.5352385	0.6108194	0.6886785	0.6726899	0.0172375	0.2388119	0.0302372	0.0657622	0.1027582	0.5367021	0.9573752	0.0311040	0.1789621	0.2738090	0.0372953	0.6058803	0.1865704	0.9165346	0.2945438	0.8409955	0.2997894	0.2075461	0.1298928	0.0586917	0.9751611	0.9757753	0.7110901	0.9567328	0.6193257	0.7719271	0.9574517	0.4225882	0.9826214	0.8894628	0.9228418

0.0	0.1970939	0.4084939	0.7942088	0.5218528	1.0325564	0.0556219	1.0299634	0.6375031	0.0274763	0.7560909	0.0227232	0.5344083	0.0638480	0.0295092	0.0146851	0.1318705	0.5966451	0.7868857	0.0938937	0.0035767	0.0626058	0.2446891	0.2071954	0.1374444	0.2190697	0.9749988	0.7270396	0.4151894	0.2428740	0.6656384	0.2935498	0.0288342	0.3587743	0.1647579	1.0082121	1.0402836	0.8938720	0.1321803	0.1210841	0.9414797	0.0905990	0.9994789	0.9976153	0.8242342	0.9971004	1.0011126	0.9616597	0.8859665	0.6629971	0.2660674	0.9570569	0.9455005	0.6195973	0.3847270	0.8469579	0.4942897	0.3888404	0.3846381	0.1169561	0.3537782	0.0348206	0.4957284	0.9696403	0.6369221	0.9007902	0.4380682	0.5789647	0.7278617	0.7001712	0.0331771	0.2602540	0.0370873	0.0574351	0.1011444	0.5644620	0.9766775	0.0309806	0.1495502	0.2338229	0.0393501	0.5540507	0.1765961	0.9841896	0.2374437	0.8516041	0.3004367	0.2079747	0.1480288	0.0607114	1.0161838	0.9909210	0.7287186	1.1069148	0.6696730	0.7137935	0.9652317	0.4111726	1.0228595	0.8822454	0.9905247
50.0	0.2031331	0.3536715	0.7050297	0.4948599	0.9788202	0.0792389	1.0376439	0.7404382	0.0221133	0.7077721	0.0145279	0.5113971	0.0446626	0.0336136	0.0213430	0.1631490	0.6353118	0.7998326	0.0997163	0.0038893	0.0654189	0.2584383	0.1855520	0.2269133	0.1777436	1.0522991	0.7143049	0.4501900	0.2985112	0.7501914	0.2880723	0.0202272	0.3776636	0.1377888	1.0132247	1.0495476	0.9305138	0.1590177	0.1125781	1.0872601	0.0725329	0.9921181	1.0172193	0.9136884	0.9915934	1.0344731	0.9008627	0.8481247	0.6611387	0.2820585	0.9280079	0.3346117	0.6215246	0.3805515	0.8772735	0.4248032	0.4381220	0.4319307	0.1281652	0.4011875	0.0228017	0.5154117	0.9749656	0.6485912	0.8263802	0.4893960	0.6350530	0.6403569	0.6994268	0.0265234	0.2404555	0.0346957	0.0777893	0.1341736	0.5434696	0.9824092	0.0276074	0.1534486	0.2406921	0.0213928	0.5873842	0.1623004	1.0757230	0.2563490	0.9254931	0.2798359	0.2294215	0.0926169	0.0486501	1.0038558	1.0996355	0.7235406	1.0021708	0.7438319	0.7386535	0.8935128	0.4184841	0.9815305	0.8637125	1.0156242
100.0	0.2528253	0.3767638	0.7725586	0.5838220	0.9437365	0.0764794	1.0055072	0.6864594	0.0381225	0.6447237	0.0171876	0.4995777	0.0457889	0.0330056	0.0117016	0.1537059	0.6259133	0.7710052	0.0954735	0.0025888	0.0628438	0.3403218	0.1134145	0.2185679	0.1617726	1.0390466	0.7526435	0.4753144	0.2906543	0.7771975	0.3453028	0.0216612	0.3678895	0.1963053	0.9962354	0.9897178	1.0909298	0.1827954	0.0891342	1.0631965	0.0838174	1.0042603	1.0580816	0.8614825	0.9534908	1.0275355	0.8732909	0.8623610	0.6200194	0.2405229	0.9410340	0.1195494	0.5606523	0.3041001	0.7898194	0.4459222	0.4860308	0.3657265	0.1406880	0.3392711	0.0250390	0.4584373	1.0339636	0.7184176	0.7680146	0.4993663	0.5769310	0.7442486	0.7339753	0.0168793	0.2265965	0.0297767	0.0342069	0.1129690	0.5862937	0.8998468	0.0345964	0.1905649	0.2748905	0.0478613	0.5806096	0.1828175	0.9549943	0.2304724	0.9036853	0.3047479	0.1884670	0.1336601	0.0380425	1.0122843	0.9634528	0.6943832	1.0116786	0.6355457	0.8145299	1.0789749	0.4428706	0.9219973	0.8331957	0.9249431
150.0	0.2236824	0.3515785	0.8784493	0.5951029	0.9663886	0.0784256	1.0426816	0.6633511	0.0236177	0.6491392	0.0254739	0.5236008	0.0495983	0.0232525	0.0120056	0.1386717	0.5405390	0.7529032	0.0980811	0.0014865	0.0784168	0.2858370	0.1746683	0.1642022	0.1481572	0.9250017	0.7495620	0.5851679	0.2779901	0.7742882	0.3621403	0.0319875	0.3249471	0.1587550	0.9854445	0.9328848	0.9767902	0.1721541	0.0941275	1.0487566	0.0631204	0.9248407	1.0406290	0.7748301	1.0210902	1.0374815	0.9598271	0.8960755	0.6748684	0.2541291	0.9103908	0.0520190	0.6424254	0.3542303	0.7964825	0.4124055	0.3726996	0.3580861	0.1203599	0.3497345	0.0282968	0.4400756	0.9540946	0.7373087	0.7473747	0.4881108	0.5371636	0.6655631	0.6873066	0.0251528	0.2401485	0.0386091	0.0431288	0.1235071	0.5704138	0.9404929	0.0180330	0.1750139	0.2463221	0.0504560	0.6088477	0.2165904	1.0605548	0.2054160	0.8985518	0.3020380	0.1979888	0.0907730	0.0526270	1.0527969	0.9629084	0.7242797	1.0101576	0.5758729	0.7446905	1.0051304	0.3409628	0.9573202	0.8075139	1.0509804
200.0	0.2475415	0.3794446	0.8010957	0.5712491	0.9692903	0.0656529	1.0146752	0.6836214	0.0281626	0.7068435	0.0249119	0.4908089	0.0595591	0.0280575	0.0288816	0.1736503	0.5553825	0.8037833	0.0964169	0.0014456	0.0498303	0.2636398	0.2376567	0.1834501	0.2128605	1.0067611	0.7157360	0.6385195	0.2842770	0.7714458	0.2903970	0.0222478	0.3231493	0.1433449	1.0290062	0.9417528	0.9791313	0.1756115	0.1098634	0.9312920	0.0547820	1.0668920	1.0506281	0.7330648	0.9720647	0.9796032	0.8180161	0.8760479	0.6297888	0.2331778	0.9372380	0.0161368	0.6647614	0.3920518	0.8032898	0.4915294	0.4394354	0.3801416	0.1412401	0.3620658	0.0369726	0.4300530	1.0794711	0.7554245	0.7389955	0.5546061	0.5529226	0.6563995	0.6847629	0.0263906	0.2404408	0.0237110	0.0979310	0.1461847	0.5450768	1.0210030	0.0336730	0.1966943	0.3320753	0.0568756	0.6116125	0.2500573	0.9521414	0.2537982	0.9042883	0.3146841	0.2207747	0.1239630	0.0406993	1.0831397	0.9429026	0.6955828	0.9717655	0.6203068	0.7383217	1.0665148	0.3960557	0.9499237	0.8165436	1.0107763
250.0	0.2444288	0.3496595	0.7576869	0.5156242	1.0385831	0.0521493	0.9770676	0.6457929	0.0262209	0.6695046	0.0160626	0.5833208	0.0661431	0.0322923	0.0251139	0.1929438	0.5423599	0.7437909	0.0985166	0.0000000	0.0578804	0.2682409	0.1524740	0.2250801	0.2085405	0.9361905	0.7212912	0.5668345	0.2905416	0.6794914	0.2493321	0.0228379	0.2956637	0.1433300	0.9447733	0.9634868	1.0781826	0.1758702	0.0854605	0.9572559	0.0753320	1.0434556	0.9394521	0.7306302	0.9387719	0.9413743	0.8501572	0.8814880	0.5844986	0.2633460	0.9368083	0.0019202	0.6490081	0.3911242	0.7910497	0.5464822	0.4211992	0.3795404	0.1762616	0.3738050	0.0322236	0.4197922	1.0442882	0.6324595	0.7348257	0.5198496	0.5565756	0.7260805	0.6995905	0.0238046	0.2964551	0.0423503	0.0624087	0.1259914	0.5668866	1.0559570	0.0359751	0.1676427	0.2587638	0.0382487	0.6993261	0.2133127	1.0655237	0.2817663	0.9063361	0.3062305	0.2343008	0.1026931	0.0482057	1.0067491	1.0015018	0.7436513	1.0505662	0.6208118	0.6897832	1.0576142	0.3443261	0.9575642	0.8229249	0.9222332
300.0	0.2396095	0.3470012	0.7284047	0.5593191	0.9946074	0.0614335	0.9811575	0.5734084	0.0190356	0.7490531	0.0310928	0.5256620	0.0601707	0.0673679	0.0125913	0.2115288	0.5196881	0.7470566	0.0770999	0.0011098	0.0582471	0.2629981	0.2289214	0.2664349	0.1628921	0.9391135	0.7152736	0.5046557	0.2520325	0.7255426	0.2714099	0.0295775	0.3073805	0.1109757	1.0116752	1.0256196	0.9838320	0.1365131	0.0975420	1.0462136	0.0612425	1.1147898	0.9812656	0.8119824	1.0007761	1.0619753	0.9063196	0.8427818	0.6329267	0.2495051	1.0107488	0.0029333	0.6138878	0.4082084	0.8488484	0.4411556	0.4241578	0.4528651	0.1610895	0.3356739	0.0369438	0.4242456	1.0869014	0.6978963	0.7506438	0.4956351	0.5664876	0.6458812	0.7638023	0.0322792	0.2998670	0.0364235	0.0505452	0.1224136	0.5992206	1.0315413	0.0341157	0.1820557	0.2643929	0.0629564	0.6474785	0.1812316	1.0384276	0.2795509	0.9493834	0.3262120	0.2129576	0.0817698	0.0322249	0.8557240	1.0524984	0.7004130	1.0476428	0.6461798	0.7974319	1.0912019	0.3664154	0.9248936	0.8605201	1.0019567
350.0	0.2204027	0.3335915	0.8027826	0.4980464	0.9886890	0.0794743	0.9542620	0.6213677	0.0126722	0.7063545	0.0277954	0.5416170	0.0411364	0.0506952	0.0189632	0.1377278	0.4841199	0.7974049	0.0815560	0.0039139	0.0321369	0.2653576	0.1907962	0.2675215	0.1502606	0.9631957	0.7120891	0.5808920	0.2671155	0.7245958	0.3094687	0.0375889	0.2996518	0.1466671	1.0804452	1.1181169	1.0020914	0.1330047	0.1185439	1.0899070	0.0718834	0.9918917	1.0111932	0.8144666	0.9561349	0.9659856	0.9257612	0.9054266	0.6268387	0.2518349	0.9950403	0.0008107	0.7205684	0.3770199	0.8431414	0.5188311	0.3876438	0.3882757	0.1390375	0.3593432	0.0232893	0.4648810	0.9757974	0.6329644	0.7810078	0.5353439	0.5785006	0.6648348	0.6991757	0.0245947	0.2075761	0.0535908	0.0672103	0.0899169	0.6564135	0.9997557	0.0421125	0.1406960	0.2114050	0.0403965	0.6487493	0.2190528	1.0895602	0.2936890	0.8905997	0.2954484	0.2165950	0.0695361	0.0406274	1.0198055	1.0851583	0.6521598	0.9410233	0.6059930	0.6816803	1.0003408	0.3865441	0.9363220	0.8862247	0.9623030
400.0	0.1835176	0.3628256	0.7758366	0.4701486	0.9905956	0.0615554	1.0266433	0.6195894	0.0171728	0.6799371	0.0319263	0.5401897	0.0532516	0.0160186	0.0201860	0.1898342	0.5004759	0.8437738	0.0933584	0.0074528	0.0598656	0.2450321	0.2033503	0.2591423	0.1944930	0.9921992	0.6569946	0.5316514	0.3013223	0.7714540	0.3175438	0.0410366	0.2687551	0.1395230	1.0145694	0.9989340	0.9973450	0.1467013	0.1029660	1.0193898	0.0663759	1.0484348	1.0229911	0.7750559	0.9419028	1.0373063	0.9498542	0.8835918	0.7405279	0.2680622	1.0125886	0.0000000	0.6970419	0.3027534	0.7896715	0.4693615	0.4353256	0.3427949	0.1620004	0.3649450	0.0392564	0.4057143	0.9226648	0.6337604	0.7394585	0.4778226	0.5618817	0.6876616	0.7202876	0.0295166	0.2418469	0.0417092	0.0718397	0.0923336	0.6380934	0.9083118	0.0454163	0.1723201	0.2182115	0.0464829	0.6052590	0.1817439	1.0231264	0.2783250	0.9030639	0.2872848	0.2154942	0.0804883	0.0385980	1.0664492	1.0728449	0.6849057	0.9174304	0.6641049	0.6451722	1.0620844	0.3902639	0.8539155	0.9760344	1.0287768
