"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
-0.13773362153624524	-0.600139495676334	-0.30939079248394946	0.08138150427647758	0.058301238718283986	0.09366966201504996	-0.4984933466369158	0.3105677078086859	0.11524378553825308	-0.3738807510876582	0.05506278175805136	-0.0689600991308215	-0.024562982447522863	-0.37270135952128486	0.07102718731962174	-0.0495477730501513	0.018706610068882242	0.12177047639193153	0.5025927617394043	0.18554764781051136	-0.1571899187415373	-0.09267729819966761	-0.2224534462500448	0.381476892727513	-0.09337191252486265	0.14456358243175124	-0.665399920118484	0.01808637523825645	-0.09946378802502501	-0.3033216981821921	0.2666484295451514	-0.13609730842727413	0.3661619672151635	-0.40761560278428277	-0.19500896117189703	-0.04072774875815064	0.1440210285521758	-0.0795100060790338	0.24330930707349607	-0.6451300439383933	0.1012936458396326	-0.3260706224352698	0.5094471888855843	-0.5594579391517702	0.09211187484356005	-0.4644321073805479	0.5259578233977089	0.26074793216816045	0.4421787243814648	-0.07600652788691514	0.18906298784861258	0.25505258926229	-0.07582906330431838	0.12023261320050962	-0.45888508684761076	0.7506692098560432	-0.2760593669460955	-0.2566263302358028	0.026233661122613144	-0.20182211503484965	0.346976569236848	-0.03355516316196463	-0.2848835092649168	-0.12999412230333715	-0.008399588245576316	0.1445981379734458	-0.40246848963972864	-0.02286475862327264	-0.535976534930816	-0.13569636297133356	-0.2249508657718736	-0.018954890619077604	0.37826144735957173	0.16694048506211223	-0.16446239701346382	-0.07917298223631819	0.18970372794918733	0.022802698171147995	-0.6899123910073949	-0.31398271370016667	-0.2887312848110336	0.03245575697914206	-0.25961423187204563	0.011859847732954216	-0.03264501852450332	0.08678819767923822	-0.3144039767693822	0.30741334971116663	0.8274802035403412	-0.4400028322982527	-0.4043191331799089	0.2775654905534167	-0.11483429143376295	0.5544207372913409	0.44785796972229236	-0.1422864489214422	-0.1826467677072993	0.24980711067923259	-1.027332081275205	0.21391643240805064
-0.12680816959260988	0.27841484380698445	0.2870953297113692	-0.06553949901226454	-0.6345950175261815	0.47826945366014784	0.39421618716010093	-0.23657240061184928	0.3204296069331856	-0.33763824180826235	0.13691715630558823	0.2717568593038827	0.3145430702156529	0.11107636441628745	0.38303227300731596	0.09550679948254533	-0.531523554321108	-0.11564020337475978	0.27262610291965206	-0.5429061388075032	-0.04178871352943256	-0.5024882580832416	0.1429958058667901	0.030899730291721397	-0.7763398782723056	-0.0541265055728	-0.02216187803524078	0.5701809706111572	0.2414851923650062	-0.29469669341594673	-0.2983087209484496	0.24090894779478803	-0.25785723309616154	0.23819920918938822	-0.15690788434054492	0.25341095037599703	0.21935590763747356	-0.06460220698439072	0.4087331884096749	0.34991894574179955	0.21222459782077213	-0.6549708309967008	0.039226082785814374	-0.13873768969227737	0.10016312799535514	0.4558903469717085	0.421541587661821	-0.23696179567582867	0.012387791243616199	0.2290951168631763	0.21075442181557974	-0.5257191249369887	-0.36726968126559856	0.09565467702926858	-0.37613280790351117	0.8491471733131666	-0.17133391682510174	-0.0022718515417546057	-0.2552389183020051	-0.15909021915432006	0.06159354770841774	-0.2119517553297926	0.1895280642005114	0.05565380264016179	0.22891580619936622	-0.14958438753007064	0.23926869985385524	-0.1216051954298555	0.23175759233426585	0.39045706925358226	-0.10532310781362264	0.32063528110703066	-0.37233578439523607	0.06931341896510484	-0.041857001380119406	-0.15995320973668306	-0.5456596583159167	0.5115221076690395	-0.23029406499428262	-0.2448063230999566	0.3454784193699983	-0.4922027680603275	0.4297577714806748	-0.45422313543025744	0.05228845297575806	0.1400143935589155	-0.3246233289314199	0.3838946780587683	-0.2955143971570895	-0.21512565986156015	0.6205695215245759	-0.19676744388122894	-0.8324241039347774	-0.173756464082319	0.4515047276481031	0.04779933128801033	-0.047922212401116285	-0.16868240572426538	0.10385020000900867	-0.7233825664628108
-0.3027346684497477	-0.11182502651108481	0.07771651178097909	0.19621104819223492	0.3976615590367081	-0.8305668854509978	-0.42445246863014174	-0.24919667215119998	0.16804053422790186	-0.6662717591758481	0.2512522684776369	0.004233641356171765	-0.014581555745884652	0.51740633894925	0.2483390760331871	0.10681364899580238	-0.5168815236338875	0.13995006517541037	0.24014427691489554	0.38870493268148054	0.05110574197024038	-0.32370827723378326	-0.10542248038970405	0.015934846351571167	0.6428155681698499	0.36008399755851744	0.5289890255983678	-0.20781541912220133	0.1782789378035788	0.22467990856258171	-0.2506013882633601	0.2934071293477945	0.5580951940314863	-0.23120074595545484	0.40759074917644433	0.3151090596725254	-0.03152501458188229	-0.3348868821291015	0.5597185842819108	0.1051720052833691	-0.14012301159148827	0.6897734233856679	-0.04811406871952153	0.666970663767432	0.2837450256053898	0.3339069191287407	-0.2969916271491602	0.012465483170766943	-0.0498693295379659	0.44140263245811157	0.2288844674852425	-0.30700980304342573	0.15391578519018256	0.2554706567421883	-0.22038927857973997	-0.4929986941016237	0.2595651775931742	0.09642185489115616	0.09271334646276774	-0.010114054519995946	-0.31838589694234976	-0.4620817087642165	0.6633866240320854	0.0564351295580671	-0.33185409398378607	0.5857611399222336	0.6011055408231111	0.3985547693133021	-0.45849211556220903	-0.19492983615315845	-0.2802499751210841	-0.07151150902080784	-0.25572872735071334	-0.04132789335400134	-0.22738107611963515	-0.03603444044692655	-0.3180223403055789	0.393190367257238	0.006737324462059162	-0.4337790200289662	0.5570853034829186	0.15510944201576576	-0.05112924001082084	0.44178066369715036	0.1819555145646181	0.03690763966712934	0.02088865667103702	-0.2529842327425051	0.2945476805796367	0.024914491520129367	0.008161607760380952	-0.5778877297384504	0.12000667184613377	-0.03107454762640857	0.014425675206898133	-0.22221191319617298	0.010326388722096028	-0.06888805455768682	-0.40335695303418606	-0.4109077467249854
0.8103842953447481	0.04494052162592476	0.4802179666833644	-0.1414481208975512	-0.09686914100095469	0.6845844858329961	0.23439716509080777	-0.1978157995250324	-0.6136216085675487	0.06498595139778587	-0.3299233010733352	-0.3250758270441901	-0.04429227420757313	-0.39206073624275695	0.006087415662958238	0.4034315672377389	-0.26185255509559424	0.23741564097632467	0.08235420314923442	0.22965301057252843	0.33032632806018747	0.3371112311899605	0.1899626491653253	0.03277786362654486	0.02261209145499776	0.018993934338512722	-0.36558408346559434	-0.331380972599678	-0.03387230814244055	-0.34417543128462413	-0.3295323105299479	0.3102494401717645	0.209833713382487	0.015123973106766195	-0.37711114020811226	0.33262436761541514	-0.6426203952620226	-0.23537645560833223	0.24595244603484326	0.3287424742799228	0.12167476084644653	-0.06190688650763915	-0.6896211416870499	-0.16717133328144473	-0.15272472222447658	-0.12460522557896545	0.27298403935523263	0.41370348119370554	0.22896751367748824	0.2276923091467538	0.34625905532944157	0.30915831559607804	0.07206213594248939	0.18979117492832204	0.13299833300293257	-0.03821794162800394	0.12196251494462901	0.21812043718343782	-0.6228570294921006	-0.4518355117051507	0.0012941920809225876	0.3265384527183853	-0.22484323843997586	0.5744837423555192	0.43943082196282673	0.3181864066920089	0.031188797862298584	0.4484958988755391	-0.7254299866578747	-0.16653908523038852	-0.13938640875045782	0.0018284685255067607	0.052366578463405034	-0.2643371355353148	-0.3891465216591351	-0.016901103081674498	-0.18311328556900905	0.03431478253142842	0.03514730991509564	-0.3698345412364722	0.05231790624585722	0.716125542659176	-0.0382055024905246	-0.08133800333672715	0.13444885207140947	-0.6532267627197493	0.5524584921552599	-0.36952777748907667	-0.008193752465139195	0.4234484669313914	0.5901034555519294	0.014242826533420915	-0.5972806179864498	0.30890032371474013	-0.6994467689550705	0.7838465519834432	0.4137453729657305	-0.4478821654621757	-0.24179604730281978	-0.30382671525444077
-0.2292630693076981	-0.15726379904747617	-0.27742021796281024	0.14567754119114687	0.005987802950268419	-0.11340509126882282	0.1675190141699125	0.209927586282798	0.26251503662803377	0.1951208249844642	0.06356868895887463	-0.6517119376543807	-0.34675038900514116	-0.18876544487076902	-0.2624149591574404	-0.260576262553412	0.13951199343780316	-0.3812863113179379	-0.08031302580250645	-0.22463519744856106	0.17734918769367147	0.09681950640568752	-0.49795230105448407	-0.2480135139720454	0.03979194072982785	0.37828415682976824	0.09529872708198446	0.2092465709976203	-0.1905067638105132	-0.6043907390649885	0.520389601544204	0.22692572730240185	0.1784394734925017	0.4019728152512154	0.06290511240412712	0.26352569811604964	-0.12080207183983725	0.3420220018371019	-0.645869254913861	0.26943773528142817	0.10700701952862914	-0.32132770969737984	0.10685825061066222	-0.4647867889233988	0.5339508098567378	-0.03147346323704387	-0.2616294622896851	-0.7771848021391279	0.11646968071739064	0.5545956825548629	-0.6878654044468138	-0.05765692115960411	0.43901467902731844	0.0567072058906356	-0.02367341269273353	-0.10466765742215955	0.5545249116766457	-0.2146174690192653	0.29308371907916186	-0.5066252050571239	0.09350467722663791	0.3392273367180781	-0.4330941376648913	0.5821530158315734	0.2501901346625963	-0.041325746875336494	-0.02065746741292178	-0.09763861037273419	0.11185224964820974	-0.07137072533028999	0.43333301075311864	0.07220063500642471	0.3894232026722239	-0.49366271435539993	-0.025742528504445014	-0.09706150341585422	0.2626589363655967	-0.6055915151641081	-0.7470378087407272	0.34972277355027753	-0.6427806716483572	0.21790222048225388	0.1685572779574833	-0.12130248752287405	-0.16587776117097067	0.0033886831206899446	-0.15834796366283838	0.14122971436788362	0.7482575856608464	-0.07312218342322224	-0.09335836938247212	-0.463407826099924	-0.0789849674559763	0.07531340740096788	0.4961637967508235	-0.00812586792485882	-0.062046067156217376	0.31757491390297726	-0.20384853499002417	0.4081539708484146
-0.0825332482064812	-0.5794399841244169	-0.22571870052966847	0.5258556419579858	0.22969646378137942	-0.37664703613925665	0.10615459686102384	-0.16327075535377036	0.08422308680222386	0.1392125808707009	-0.48886740119425726	0.4135530925359094	-0.0035932699607551894	-0.2462012143344668	-0.055738150533053234	-0.2691850253211126	-0.060790992382686995	-0.31368858648963327	0.2879689332642798	-0.13467016458537184	-0.23746037900530523	0.3471408721162516	-0.24598575849075902	-0.6214034992322146	0.02215572277921124	-0.4579618173145886	-0.1691089867528256	-0.20546800170978444	-0.5669748593395928	0.32699615810183247	-0.3592656331175641	-0.5205911155990308	-0.19848224930673755	-0.5304138749246002	-0.2618361639861972	0.04017076547914514	-0.16213757869316522	0.09431576891538844	-0.22334543107376068	-0.19653884964600224	0.5957375900304939	0.12328663660832731	-0.45189341703149527	-0.21348126818949	0.07413941097572037	-0.7991008164179104	-0.5183449963874023	0.009086634626952906	0.3332354084779324	-3.5423958202049723E-4	0.21101103589986092	-0.052315195240740346	0.24015425878054494	0.19396598491338818	-0.19798556877567258	0.040509395075195576	-0.09650512544537634	-0.4992912768780822	-0.3474743684120133	0.19659298243560905	-0.15126099757409434	0.08899804409683545	-0.20966611384449454	-0.1937806580542596	0.2565589222654055	-0.21703146246816	-0.3564037680145025	-0.09385900018490478	-0.18275273232648553	0.13604354514359174	-0.13281196026770514	0.23757836906810226	0.2368013386255114	0.03589137610019872	0.2104053365376992	-0.03634420806017646	0.06569673496115008	-0.3165540940107091	0.3652376127644528	-0.4063186531120327	0.36588723798328326	0.2887582179261862	-0.41313771836850977	0.24719844330305182	0.21395016722772242	-0.09551627465376938	0.3317082715399657	-0.038331865843923646	0.07317328621306907	0.12818631058831315	0.0030574260994716547	0.21611258573461503	0.10695020151772917	-0.7751494494193266	-0.2757145939316631	0.41573374450808126	-0.2280074129641716	-0.12348273783490794	0.29648715306821255	0.36346355261272445
0.32468264887159803	-0.13063223520878667	0.2064232302573742	-0.21531317377045048	0.35673408631698544	0.09232376623715902	-0.03799668832631163	0.0718238426872154	0.5812894131873325	0.4271039221219518	0.5618854699980239	-0.28835708050630704	0.5810511169035772	0.26058995270250146	-0.14519187451228155	-0.1270913209855281	0.10497763187957974	-0.1447960336189812	-0.11093881174259666	-0.12799346929440011	-0.5911861823213443	-0.12432869760314894	-0.25763378950149396	0.18823060936022415	0.22158384032577721	-0.24705875248006773	-0.08076544723006118	0.29937909319025763	0.2814784011752348	-0.1159547509574883	0.3940004894336707	-0.06438656607477733	-0.259490310083104	-0.295654076162921	-0.18884384288083308	-0.3507324106413475	-0.3688165733509346	0.2407240314208968	-0.017984515170104232	0.49574014499802876	0.04050745321407794	-0.1333150425106066	0.04676442527604749	-0.3333466639619148	0.054993673489437477	0.009460306312843659	0.47410747921873453	-0.211957074973534	0.15695117123057672	0.023935216870027396	0.04429910786816634	0.08385568972277092	0.1288637449559247	0.33542018175303195	0.24510757962580346	-0.56496230918026	-0.7070638411199273	-0.14826420217702035	-0.6469575801361966	-0.055342970307273566	0.37607480969116625	-0.14903001714806055	0.18213519637635497	-0.11677508584814814	0.08893005466953138	-0.31169290118216053	0.3400690185687275	0.5492135202704994	-0.12655763791901234	-0.16244589069352058	0.08601093073718787	0.17908961294301812	-0.1622809024265232	0.6437481212655862	0.081748274229277	-0.04299791147869415	0.17704614098792448	0.630091460091033	0.10966130377157637	-0.07448660485528978	-0.4484958606935865	-0.20682977022803078	-0.30436996374247505	-0.03719009766928013	-0.09450683159594558	-0.364946943530889	0.16410663641561138	0.005882516782888519	-0.4440218593490332	-0.21423945834950883	-0.30029454239411824	0.3495291121496709	-0.419028793748241	0.1939692773654871	-0.28794376668418975	-0.007986870219865801	0.029924577656645544	-0.16725833696716855	0.5416586408571066	0.44009739054836117
0.025903008363751347	-0.19531453004803928	-0.4480904227148322	-0.5884971218909252	-0.10192499853741299	0.18650432639108777	0.2942643952891946	0.1499934095434346	0.22891623695451255	0.13801303485019076	0.28455808350238754	-0.04307015454031869	-0.26149844692361524	0.5033445789009297	-0.3611872885260688	0.5041353747127474	0.3738246499452003	-0.37891268597719546	0.4689422815345398	-0.35081266326074145	0.3108741483174706	0.021872301089442867	-0.1183533258226304	-0.09238618576288073	0.03578167807350953	0.043298794958266634	0.04629671569354551	0.07582570919519449	0.40096312853514127	0.5237639150972481	0.11423030970683709	0.2745654150110939	0.38134467648334747	-0.13642130221337173	-0.21427461891882427	0.08175536221529953	-0.26591751109835626	0.13463771562307492	-0.2246457049423973	-0.27399617189874986	0.274137540140567	0.2081505228524041	-0.38246730624888614	-0.3593511660278729	0.38174004202664785	0.07833969904547959	-0.026420014615298918	-0.106127095803491	-0.12898966759004196	-0.04267957791564601	0.37114193911075705	-0.2676725968710285	0.0543582182662106	-0.13951971516325198	0.6443355398345695	-0.4539451469865556	-0.4023881597609726	-0.05415006484915162	-0.09254467416598752	-0.1394273313252193	-0.12407237036631333	0.024587428246449883	-0.22564160438817957	-0.20362447909331702	0.0096502538284351	-0.3097592442625272	0.05764701463074305	0.0030393017796673653	-0.03431020218806452	-0.15476120657309075	0.576936097849353	-0.1803961983159438	0.36112032165385904	0.14674965742021004	0.3789508515383569	-0.22962115260664853	0.19284300856338235	0.10918481157279493	-0.3736484167132381	0.07479916243033997	-0.235215796686162	0.7513456195925583	-0.13490405286064014	0.4280600730388926	0.5363167059290735	0.2583168893147812	-0.36401991526470345	-0.22917774166616592	0.7905364302237582	-0.4543841027274379	-0.11813982953485869	-0.4615729054435011	-0.011073394077985682	-0.10473270260891596	-0.16756858966943217	-0.2252823064477153	-0.3643102594433264	-0.57756521549566	-0.07838314644385044	-0.38809840841693183
-0.06718812908556197	-0.31855720322387854	-0.24803736379795982	0.17766221800284168	0.24777687396520204	0.24961454681627554	0.11054275212902859	0.15773882107431877	0.1608430806042049	-0.44929798730148823	0.08176724307593028	0.07710850140389809	0.5450696843742654	0.38940200773786393	0.3896339234216239	-0.27674785253776	0.21223132858761645	-0.33569471497028874	-0.25995933690574474	-0.3555219605744294	-0.454343658674302	0.27015051057452255	-0.04487261385097838	-0.28977134711638525	-0.09646893375172383	-0.41262856533627185	0.057669514071541424	-0.7570781677413047	-0.11337073741438541	-0.206650282909035	0.6705716201354744	-0.02377212325848189	0.23575507129561213	-0.08517552772475113	0.7106731624006933	-0.5883465169168741	0.19144159249709308	0.6254645634722137	-0.2264852155310613	-0.026853337155016737	-0.360795658583757	0.32193256010928223	0.24767894836557777	-0.06537498704662548	0.8030150222189872	0.10628778016308843	-0.047830132767445195	0.07453422357270444	0.36548276440230026	-0.27766947243134493	0.4095825543024811	-0.021488192096051732	-0.5953248464110203	0.41994239324551935	0.7198819506715778	-0.6155694654274878	-0.13908516509226931	0.5434242972246497	-0.04446634436954747	-0.16558569116681235	0.04151671039530331	0.5452970718419493	-0.04874969872781571	-0.38653855991136266	-0.528459916282139	-0.4903795334975245	-0.02545036260881501	-0.3038297196976434	-0.4590726588470872	-0.37175112908905966	-0.1578178172705093	-0.034189981761399695	0.09645304913228203	0.04399547201374097	-0.5632531893918492	-0.24480506826411122	0.3648906149513495	-0.23691342257534287	-0.1703675891177666	-0.02336671681789061	0.045034599560525135	-0.25055031716210496	-0.054170756814524004	0.2564069842185421	-0.3950185242995085	0.024642468199196663	0.2993311462278373	-0.11978805372104812	0.058087372611407805	0.1443760006919685	0.6882596095585503	-0.12619509479272442	0.019154284305876984	0.12772716945714196	-0.46198351216733125	0.24897549088879273	0.3410435647902021	-0.01139534743886524	0.22552315818851196	-0.4077666932542305
-0.06585295603403203	0.0523421338394802	0.7043211212590091	0.15741003173522305	0.4873981905219595	0.12354167562991565	0.2861350332222787	0.38712309858533056	0.013760526521030369	-8.041214177185553E-4	0.03834537441749657	-0.29706527743103067	0.30108493619488147	0.16168060944344076	-0.09762321848171648	0.6562112561342193	-0.18204990798273152	-0.1368001634215796	0.10824779235451576	0.2545091594118344	-0.14443567078165648	-0.387353204308988	0.03739608615267324	0.044579359216728356	0.18785842495711122	-0.45804190142334705	0.0513721024974637	-0.38981647621714327	-0.00686173580095312	0.008217390170338445	0.4218391592006733	0.026243627181778063	0.19874887378279626	0.2507401200442324	-0.05103607361467384	-0.19099988513167532	-0.13171774590853008	0.8804686158746873	-0.17575760423704545	-0.08301639406506581	-0.295160714771931	-0.5922385771469991	-0.911699699947959	0.25829269921565906	-0.09939915629885589	-0.05795087616207749	-0.49384199330531536	0.41426307914428584	-0.1968701521385454	0.12307267327751774	0.34490686795144904	-0.06319430773527325	0.3137072389690057	0.03451271031569807	0.07209479909127652	-0.1493263665796503	0.03837255565355756	-0.16598957932464645	0.08045092930196078	-0.2694500813938695	0.17946065698703337	0.11006538762080159	0.07345217685261035	0.054177672607086585	-0.19315070983380403	0.2031070141722943	-0.02252460573603153	0.07776142373729182	0.02745693487970265	-0.28529330217753546	0.750507572849941	0.1077819786624626	-0.3223137210260306	-0.13061749741873765	-0.5146333442537884	0.01774154239033811	0.5382772264862361	-0.165796218032383	-0.18987753070170996	0.10952494067018323	-0.10931342557754378	0.20700284902942234	0.3191070062493712	0.3063281149625198	-0.09366331563473813	0.39614448617837017	0.013617085190733394	-0.1283537325689669	0.29875936082856	-0.010372708819322307	0.06207502897875301	0.02585657082392198	-0.34206092262707705	0.2795203363646758	0.4607916668919629	-0.02451893201785069	0.35533141860030215	-0.7794792909751861	-0.5251984212791745	-0.3451203699789363
