"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.2759718	0.3800561	0.7950185	0.5555954	1.0000000	0.0647870	0.9387077	0.6790765	0.0218446	0.0227954	0.0222725	0.2358494	0.0508249	0.1021214	0.0018600	0.1565170	0.5464319	0.8527870	0.1337681	0.0000179	0.0558094	0.2472079	0.1924026	0.1336358	0.0161976	1.0000000	0.7251238	0.6706463	0.2996573	0.7233076	0.0463664	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.7982209	0.1540929	0.0895567	0.9341879	0.0668053	1.0000000	0.0624761	0.0407456	0.2777814	1.0000000	0.9748370	0.8953874	0.6375211	0.0950323	0.4326221	0.9940098	0.6431203	0.3420840	0.7711057	0.9997998	0.1092908	0.3710569	0.2836342	0.4670328	0.2240011	0.0077931	0.2705027	0.2448559	0.9442481	0.2831035	0.5456651	0.6746443	0.6995778	0.0000006	0.2746983	0.0356716	0.0673589	0.0142845	0.1098567	0.9999993	0.0269194	0.3715679	0.7160345	0.0273306	0.5662340	0.1341430	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9660724	1.0000000	0.4362579	0.3642762	1.0000000	0.4064836	0.5890103	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.3372618	0.3866113	0.8003910	0.5768445	1.0000000	0.0647870	0.9386621	0.7008769	0.0218446	0.0146309	0.0222725	0.2358364	0.0508249	0.1021218	0.0018580	0.1565170	0.5464319	0.8528210	0.1501849	0.0000356	0.0558084	0.2472079	0.2031971	0.1873816	0.0161995	1.0000000	0.7251238	0.6819593	0.3217280	0.7233076	0.0452505	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.6636299	0.1540929	0.0895567	0.9341821	0.0666048	1.0000000	0.0619999	0.0385009	0.2618921	1.0000000	0.9730711	0.8885657	0.6375211	0.0828947	0.4339693	0.9940116	0.6431203	0.3419268	0.7712174	0.9998643	0.1092903	0.3710569	0.3774653	0.5094787	0.2637300	0.0086678	0.2346169	0.2415774	0.9486966	0.2780309	0.5453456	0.6773322	0.6848113	0.0000001	0.2842459	0.0404062	0.0726224	0.0181840	0.0772080	0.9999991	0.0277514	0.4740896	0.8347398	0.0703954	0.5672142	0.1336719	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9673251	1.0000000	0.4358435	0.3575237	1.0000000	0.3493784	0.5762964	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.4287065	0.4004399	0.8107198	0.6232622	1.0000000	0.0647870	0.9386764	0.7355409	0.0218446	0.0113654	0.0222725	0.2358332	0.0508249	0.1021219	0.0018574	0.1565170	0.5464319	0.8528332	0.1616370	0.0000564	0.0558080	0.2472079	0.2273495	0.2362313	0.0162066	1.0000000	0.7251238	0.6870784	0.3694454	0.7233076	0.0449043	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.5150631	0.1540929	0.0895567	0.9341805	0.0665144	1.0000000	0.0618282	0.0377328	0.2552489	1.0000000	0.9691616	0.8732797	0.6375211	0.0769343	0.4353612	0.9940121	0.6431203	0.3416076	0.7712407	0.9998801	0.1092903	0.3710569	0.4561008	0.5510139	0.3279966	0.0104910	0.2207194	0.2446638	0.9515465	0.2747209	0.5452251	0.6834772	0.6518688	0.0000001	0.3073626	0.0517474	0.0834255	0.0273971	0.0947036	0.9999984	0.0298222	0.5449278	0.8887766	0.1106674	0.5675995	0.1335198	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9678670	1.0000000	0.4356852	0.3542881	1.0000000	0.3263812	0.5711826	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.5073612	0.4235126	0.8256311	0.6892449	1.0000000	0.0647870	0.9387617	0.7774255	0.0218446	0.0108146	0.0222725	0.2358324	0.0508249	0.1021219	0.0018572	0.1565170	0.5464319	0.8528375	0.1685693	0.0000721	0.0558078	0.2472079	0.2780642	0.2683479	0.0162343	1.0000000	0.7251238	0.6891527	0.4565204	0.7233076	0.0447969	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.3980843	0.1540929	0.0895567	0.9341801	0.0664790	1.0000000	0.0617662	0.0374697	0.2525584	1.0000000	0.9616618	0.8425699	0.6375211	0.0742184	0.4363859	0.9940123	0.6431203	0.3414268	0.7712178	0.9998839	0.1092902	0.3710569	0.5158639	0.5935456	0.4128946	0.0130909	0.2154444	0.2542653	0.9533669	0.2725795	0.5470314	0.6972005	0.5877295	0.0000001	0.3590767	0.0775308	0.1032522	0.0448633	0.1562050	0.9999948	0.0354639	0.5838143	0.9106699	0.1331126	0.5675759	0.1335525	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9681367	1.0000000	0.4356247	0.3527822	1.0000000	0.3252412	0.5702028	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.5400223	0.4498209	0.8400339	0.7419540	1.0000000	0.0647870	0.9808146	0.8077621	0.0218446	0.3749099	0.0222725	0.4762184	0.0508249	0.0426974	0.0098463	0.1565170	0.5464319	0.8073703	0.1745329	0.1662970	0.0558134	0.2472079	0.3574579	0.5047502	0.1738898	1.0000000	0.7251238	0.7487897	0.5078537	0.7233076	0.0447718	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.6694049	0.1540929	0.0895567	0.9818482	0.0664491	1.0000000	0.6616162	0.1131526	0.5645846	1.0000000	0.8613873	0.8109844	0.6375211	0.0752846	0.7503839	0.9877178	0.6431203	0.3508688	0.7721822	0.9845838	0.3495789	0.3710569	0.5698060	0.6315299	0.3807372	0.3120650	0.1085825	0.2642655	0.9428701	0.3530360	0.5580324	0.7227670	0.5246093	0.0216713	0.4086639	0.1021456	0.1202760	0.3739673	0.2649470	0.9999637	0.0502494	0.6439925	0.9409745	0.7410721	0.5682311	0.1751151	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.4462097	1.0000000	0.7843801	0.3901966	1.0000000	0.3401158	0.5719792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.4985684	0.4685658	0.8485210	0.7658036	1.0000000	0.0647870	0.9967222	0.7934352	0.0218446	0.5108766	0.0222725	0.5353042	0.0508249	0.0318070	0.0122843	0.1565170	0.5464319	0.7911108	0.1814323	0.2811054	0.0558241	0.2472079	0.3982275	0.5465123	0.1937933	1.0000000	0.7251238	0.7674641	0.4007230	0.7233076	0.0459841	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.8685517	0.1540929	0.0895567	0.9949941	0.0664247	1.0000000	0.8779584	0.3487415	0.8186167	1.0000000	0.8779414	0.8323316	0.6375211	0.1100425	0.8861605	0.9857598	0.6431203	0.3694723	0.7753864	0.7684426	0.3860575	0.3710569	0.6020794	0.6324675	0.3872001	0.3552297	0.2057942	0.2750370	0.9157737	0.3832416	0.5765527	0.7399832	0.5683294	0.0263594	0.3540563	0.0725177	0.1010173	0.3848518	0.1978368	0.9999033	0.0637875	0.7301277	0.9691857	0.9120697	0.5757667	0.1828988	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.2300680	1.0000000	0.9176223	0.4893590	1.0000000	0.3550754	0.5742657	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.3911911	0.4685312	0.8465101	0.7545049	1.0000000	0.0647870	0.9992701	0.7519329	0.0218446	0.5946022	0.0222725	0.5498273	0.0508249	0.0298120	0.0130283	0.1565170	0.5464319	0.7852962	0.1762124	0.2192327	0.0558308	0.2472079	0.3694060	0.5806188	0.1962934	1.0000000	0.7251238	0.7644882	0.3278905	0.7233076	0.0612901	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9448313	0.1540929	0.0895567	0.9986195	0.0664695	1.0000000	0.9559844	0.5311515	0.9153381	1.0000000	0.9015857	0.8625146	0.6375211	0.1607466	0.9401893	0.9851507	0.6431203	0.3783085	0.7788698	0.5811481	0.3915954	0.3710569	0.5379285	0.5829511	0.1748703	0.3316341	0.5484371	0.3679169	0.8927595	0.4013192	0.5765279	0.7284466	0.6327494	0.0273735	0.3052974	0.0488981	0.0813766	0.2840700	0.1203935	0.9999194	0.0583892	0.5888773	0.8819983	0.4462984	0.5891628	0.1792810	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.1358605	1.0000000	0.9685275	0.5748264	1.0000000	0.4015591	0.5812907	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.3022700	0.4490759	0.8341299	0.7031198	1.0000000	0.0647870	0.9996750	0.7131331	0.0218446	0.6585030	0.0222725	0.5533970	0.0508249	0.0294469	0.0132554	0.1565170	0.5464319	0.7832169	0.1543896	0.0968867	0.0558341	0.2472079	0.3081589	0.6032513	0.1966061	1.0000000	0.7251238	0.7380480	0.2990986	0.7233076	0.1064893	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9734798	0.1540929	0.0895567	0.9996193	0.0667268	1.0000000	0.9841253	0.6490569	0.9499817	1.0000000	0.9129751	0.8817058	0.6375211	0.1982137	0.9575648	0.9849612	0.6431203	0.3779420	0.7810643	0.5081286	0.3924361	0.3710569	0.3781518	0.5065741	0.0636024	0.3376378	0.7785028	0.4951274	0.8760533	0.4159869	0.5664830	0.7071227	0.6739669	0.0275928	0.2825822	0.0385629	0.0709069	0.2032631	0.1440304	0.9999538	0.0460412	0.3631467	0.6107925	0.0930175	0.6000597	0.1749988	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0924778	1.0000000	0.9879759	0.6275525	1.0000000	0.5154626	0.6062775	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.2542400	0.4236940	0.8185871	0.6357807	1.0000000	0.0647870	0.9997391	0.6867569	0.0218446	0.6997678	0.0222725	0.5542744	0.0508249	0.0293802	0.0133247	0.1565170	0.5464319	0.7824733	0.1311005	0.0399350	0.0558357	0.2472079	0.2525900	0.5474439	0.1966445	1.0000000	0.7251238	0.6894568	0.2881122	0.7233076	0.1684334	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9844807	0.1540929	0.0895567	0.9998950	0.0669714	1.0000000	0.9942746	0.7218947	0.9622329	1.0000000	0.9176649	0.8918785	0.6375211	0.2208110	0.9624113	0.9849023	0.6431203	0.3747668	0.7818390	0.4842384	0.3925637	0.3710569	0.2577670	0.4485486	0.0353650	0.3669678	0.8866279	0.5874092	0.8628969	0.4283050	0.5573919	0.6906489	0.6952253	0.0276403	0.2732576	0.0344768	0.0661068	0.1551395	0.2996031	0.9999757	0.0365877	0.2416912	0.4057332	0.0480091	0.6049021	0.1732679	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0725238	1.0000000	0.9954062	0.6560092	1.0000000	0.6034760	0.6440810	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.2319497	0.4031548	0.8061281	0.5863805	1.0000000	0.0647870	0.9997492	0.6712624	0.0218446	0.7206336	0.0222725	0.5544901	0.0508249	0.0293681	0.0133458	0.1565170	0.5464319	0.7822074	0.1142371	0.0175304	0.0558364	0.2472079	0.2170457	0.4172500	0.1966489	1.0000000	0.7251238	0.6368286	0.2837139	0.7233076	0.2252938	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9888576	0.1540929	0.0895567	0.9999710	0.0670903	1.0000000	0.9979351	0.7649094	0.9665537	1.0000000	0.9195700	0.8969087	0.6375211	0.2332492	0.9634738	0.9848840	0.6431203	0.3725771	0.7818227	0.4769416	0.3925831	0.3710569	0.1925199	0.4146798	0.0278473	0.3963396	0.9339821	0.6411753	0.8518849	0.4385798	0.5517151	0.6810314	0.7051379	0.0276506	0.2695009	0.0328612	0.0640034	0.1291755	0.4425682	0.9999875	0.0311990	0.1903763	0.3121337	0.0420912	0.6053171	0.1734547	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0634737	1.0000000	0.9982449	0.6703915	1.0000000	0.6428526	0.6780369	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.2221392	0.3898482	0.7982538	0.5600525	1.0000000	0.0647870	0.9997508	0.6628683	0.0218446	0.7278341	0.0222725	0.5545431	0.0508249	0.0293659	0.0133523	0.1565170	0.5464319	0.7821123	0.1038452	0.0089611	0.0558368	0.2472079	0.1982602	0.3077479	0.1966493	1.0000000	0.7251238	0.5949319	0.2818859	0.7233076	0.2672971	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9906512	0.1540929	0.0895567	0.9999920	0.0671392	1.0000000	0.9992553	0.7885713	0.9680781	1.0000000	0.9203567	0.8993098	0.6375211	0.2398006	0.9635118	0.9848783	0.6431203	0.3719943	0.7816155	0.4748030	0.3925861	0.3710569	0.1604578	0.3969779	0.0254667	0.4175571	0.9546610	0.6702965	0.8425070	0.4472128	0.5486891	0.6761404	0.7094790	0.0276528	0.2679720	0.0322076	0.0630948	0.1158172	0.5237397	0.9999934	0.0284920	0.1693591	0.2733492	0.0408224	0.6041754	0.1741829	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0594053	1.0000000	0.9993295	0.6773838	1.0000000	0.6584140	0.7011895	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.2179004	0.3821973	0.7939123	0.5478273	1.0000000	0.0647870	0.9997511	0.6585466	0.0218446	0.7279060	0.0222725	0.5545561	0.0508249	0.0293655	0.0133542	0.1565170	0.5464319	0.7820783	0.0979485	0.0056915	0.0558369	0.2472079	0.1893116	0.2430276	0.1966492	1.0000000	0.7251238	0.5668426	0.2811124	0.7233076	0.2944168	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9913851	0.1540929	0.0895567	0.9999978	0.0671590	1.0000000	0.9997314	0.8002558	0.9686166	1.0000000	0.9206867	0.9004312	0.6375211	0.2431639	0.9633493	0.9848765	0.6431203	0.3722650	0.7814929	0.4741944	0.3925865	0.3710569	0.1452892	0.3882248	0.0245909	0.4308205	0.9638458	0.6855962	0.8344684	0.4545540	0.5472155	0.6738512	0.7112936	0.0276533	0.2673403	0.0319374	0.0627041	0.1091385	0.5630884	0.9999964	0.0272155	0.1605678	0.2570301	0.0404112	0.6032414	0.1746679	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0575837	1.0000000	0.9997438	0.6806932	1.0000000	0.6648537	0.7149702	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.2160861	0.3781003	0.7917083	0.5424140	1.0000000	0.0647870	0.9997511	0.6563995	0.0218446	0.7252231	0.0222725	0.5545593	0.0508249	0.0293654	0.0133548	0.1565170	0.5464319	0.7820661	0.0947616	0.0044358	0.0558370	0.2472079	0.1852792	0.2093219	0.1966492	1.0000000	0.7251238	0.5497872	0.2807846	0.7233076	0.3101783	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916651	0.1540929	0.0895567	0.9999994	0.0671672	1.0000000	0.9999031	0.8050308	0.9688071	1.0000000	0.9208261	0.9009465	0.6375211	0.2448305	0.9632013	0.9848759	0.6431203	0.3726437	0.7814797	0.4740250	0.3925866	0.3710569	0.1382389	0.3840309	0.0242396	0.4383494	0.9679831	0.6933682	0.8275319	0.4608599	0.5465409	0.6728399	0.7120222	0.0276534	0.2670767	0.0318243	0.0625369	0.1058669	0.5811567	0.9999979	0.0266344	0.1567863	0.2499558	0.0402491	0.6029345	0.1747931	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0567696	1.0000000	0.9999021	0.6822274	1.0000000	0.6677362	0.7226326	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.2153214	0.3760071	0.7906473	0.5400502	1.0000000	0.0647870	0.9997511	0.6553635	0.0218446	0.7220842	0.0222725	0.5545601	0.0508249	0.0293654	0.0133550	0.1565170	0.5464319	0.7820618	0.0930930	0.0039482	0.0558370	0.2472079	0.1835153	0.1927010	0.1966492	1.0000000	0.7251238	0.5400704	0.2806483	0.7233076	0.3183874	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9917487	0.1540929	0.0895567	0.9999998	0.0671707	1.0000000	0.9999651	0.8061910	0.9688747	1.0000000	0.9208843	0.9011796	0.6375211	0.2455980	0.9631030	0.9848758	0.6431203	0.3728294	0.7815131	0.4739787	0.3925866	0.3710569	0.1349935	0.3820614	0.0240943	0.4422178	0.9698294	0.6970661	0.8215069	0.4663191	0.5462465	0.6724132	0.7123027	0.0276534	0.2669670	0.0317772	0.0624662	0.1042920	0.5893121	0.9999987	0.0263756	0.1551239	0.2468239	0.0401798	0.6030092	0.1747322	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0564061	1.0000000	0.9999626	0.6829267	1.0000000	0.6690958	0.7267182	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2268600	0.3583646	0.7899193	0.4003326	0.6353820	0.0671934	0.9997836	0.4340802	0.0211233	0.7229359	0.0185340	0.5635989	0.0510932	0.0322743	0.0164256	0.1746982	0.5622826	0.7833562	0.0918970	0.0041821	0.7044330	0.2463686	0.1601197	0.0813102	0.1744695	0.8922839	0.7093377	0.5212077	0.2769234	0.8716862	0.3190333	0.0277658	0.3128689	0.1724590	0.9916052	0.2230957	0.9875843	0.1540929	0.0895567	1.0000000	0.0887593	0.5198909	1.0000000	0.8019689	0.9689119	1.0000000	0.9604389	0.9013405	0.6375211	0.2465454	0.9629863	0.9848757	0.8146368	0.2028859	0.7768795	0.4739617	0.3925866	0.3710569	0.1323902	0.2114937	0.0240410	0.1588975	0.9706714	0.6979866	0.4836751	0.3529884	0.5460429	0.6721460	0.7124080	0.0059822	0.0700118	0.0159895	0.0624373	0.1030050	0.7539211	0.7687805	0.0249356	0.1539114	0.2445830	0.0401319	0.5652935	0.1974224	1.0000000	0.4890601	0.8764168	0.0722096	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.7802692	1.0000000	0.6701010	0.7301793	1.0000000	0.3615471	0.3046567	0.7807232	1.0000000
100.0	0.2700876	0.3000925	0.7919281	0.3593499	0.5007240	0.0785465	0.9993894	0.3291479	0.0181219	0.7388186	0.0334739	0.6047911	0.0523730	0.0429879	0.0351824	0.2423119	0.6424648	0.7899410	0.0939249	0.0071597	0.8672313	0.2431088	0.1145556	0.0500336	0.1716551	0.8852152	0.6756214	0.4996705	0.2716287	0.9211364	0.3148169	0.0278397	0.3249595	0.1811877	0.9907093	0.0854022	0.9508265	0.1540929	0.0895567	1.0000000	0.0933269	0.3472940	1.0000000	0.8043478	0.9689119	1.0000000	0.9672748	0.9010813	0.6375211	0.2525473	0.9629876	0.9848757	0.8644516	0.1647318	0.7688468	0.4739617	0.3925866	0.3710569	0.1328026	0.1528600	0.0246598	0.0696895	0.9707037	0.6981876	0.4543800	0.3409064	0.5459718	0.6721783	0.7118512	0.0012941	0.0219730	0.0128178	0.0626919	0.1041291	0.7968933	0.6559262	0.0223902	0.1539107	0.2445811	0.0401318	0.4592335	0.2716129	1.0000000	0.5909432	0.8764168	0.0173700	0.2186378	0.1130520	0.0561167	1.0000000	1.0000000	0.8078030	1.0000000	0.6701034	0.7301848	1.0000000	0.3524037	0.2490821	0.4577382	1.0000000
150.0	0.3445180	0.2341380	0.7981631	0.3475844	0.4509932	0.0996335	0.9983147	0.2734737	0.0142940	0.7418833	0.0651500	0.6736010	0.0548833	0.0583037	0.0836107	0.3283308	0.7643415	0.8030889	0.0973981	0.0138739	0.9080915	0.2383820	0.0863548	0.0309309	0.1712988	0.8847513	0.6507204	0.4822177	0.2753778	0.9369369	0.3123794	0.0279073	0.3356135	0.1881208	0.9900501	0.0609983	0.8015383	0.1540929	0.0895567	1.0000000	0.0942935	0.2852462	1.0000000	0.8064342	0.9689119	1.0000000	0.9679166	0.8991491	0.6375211	0.2741042	0.9629969	0.9848757	0.8789197	0.1484505	0.7688466	0.4739617	0.3925866	0.3710569	0.1357401	0.1346114	0.0292094	0.0432802	0.9708413	0.6992415	0.4528843	0.3570339	0.5455407	0.6725398	0.7076884	0.0002800	0.0109556	0.0134361	0.0644849	0.1127488	0.8097535	0.6008438	0.0207229	0.1539037	0.2445618	0.0401313	0.3632177	0.3510242	1.0000000	0.6377661	0.8764168	0.0041888	0.2186378	0.1130520	0.0561364	1.0000000	1.0000000	0.8156363	1.0000000	0.6701298	0.7302465	1.0000000	0.3504835	0.2446403	0.2465948	1.0000000
200.0	0.4971920	0.1988428	0.8111936	0.3723734	0.4326269	0.1257694	0.9964953	0.2527414	0.0117140	0.7337754	0.0987135	0.7422782	0.0581844	0.0739656	0.1591150	0.3961441	0.8559841	0.8197634	0.1014502	0.0237252	0.9183437	0.2336742	0.0816058	0.0204617	0.1712589	0.8847208	0.6372356	0.4719518	0.3068914	0.9417820	0.3108820	0.0279518	0.3425536	0.1921352	0.9896958	0.0566731	0.5481790	0.1540929	0.0895567	1.0000000	0.0944980	0.2629404	1.0000000	0.7972918	0.9689119	1.0000000	0.9655525	0.8900386	0.6375211	0.3198470	0.9630375	0.9848757	0.8831218	0.1380402	0.7757794	0.4739617	0.3925866	0.3710569	0.1474909	0.1368730	0.0525016	0.0410331	0.9709165	0.7019340	0.4497342	0.3692615	0.5441440	0.6747242	0.6879596	0.0000606	0.0117678	0.0196546	0.0720513	0.1559008	0.8193209	0.5739590	0.0201622	0.1538850	0.2445144	0.0401301	0.2993925	0.4115935	1.0000000	0.6592848	0.8764168	0.0010206	0.2186378	0.1130520	0.0562642	1.0000000	1.0000000	0.8178649	1.0000000	0.6702319	0.7304954	1.0000000	0.3500802	0.2442853	0.1611980	1.0000000
250.0	0.7044005	0.2148272	0.8354135	0.4377172	0.4258440	0.1501153	0.9944451	0.2599231	0.0104399	0.7225910	0.1226647	0.7914135	0.0613727	0.0892251	0.2368444	0.4373025	0.9044004	0.8350080	0.1051365	0.0340334	0.9209134	0.2299533	0.1154504	0.0187136	0.1712934	0.8847188	0.6308225	0.4663324	0.4047799	0.9431844	0.3053625	0.0279768	0.3465094	0.1941579	0.9895290	0.0559065	0.3453381	0.1540929	0.0895567	1.0000000	0.0945413	0.2549215	1.0000000	0.7736408	0.9689119	1.0000000	0.9574788	0.8596444	0.6375211	0.3657063	0.9631551	0.9848757	0.8843422	0.1352182	0.7848791	0.4739617	0.3925866	0.3710569	0.1752060	0.1575621	0.1281873	0.0522040	0.9703381	0.7081676	0.4460467	0.3761512	0.5423191	0.6839129	0.6232944	0.0000131	0.0249604	0.0433845	0.0935816	0.3005727	0.8428995	0.5608369	0.0213427	0.1538851	0.2445243	0.0401305	0.2612195	0.4516156	1.0000000	0.6691743	0.8764168	0.0002591	0.2186378	0.1130520	0.0569134	1.0000000	1.0000000	0.8184989	1.0000000	0.6704872	0.7311386	1.0000000	0.3499955	0.2442569	0.1304189	1.0000000
300.0	0.8166696	0.2713913	0.8634802	0.4859973	0.4233390	0.1685326	0.9927807	0.2761620	0.0098735	0.7133230	0.1365683	0.8204406	0.0637996	0.1061861	0.2965667	0.4591844	0.9267573	0.8461426	0.1079643	0.0424356	0.9215557	0.2274493	0.2398668	0.0307303	0.1716363	0.8847187	0.6279631	0.4623709	0.5819359	0.9435517	0.2944698	0.0279898	0.3486050	0.1951044	0.9894553	0.0557707	0.2337644	0.1540929	0.0895567	1.0000000	0.0945503	0.2520388	1.0000000	0.7597867	0.9689119	1.0000000	0.9412501	0.7910452	0.6375211	0.3831966	0.9634145	0.9848757	0.8846967	0.1354110	0.7929110	0.4739617	0.3925866	0.3710569	0.2160585	0.1928000	0.2211766	0.0672635	0.9688799	0.7249342	0.4433008	0.3800437	0.5454710	0.7117923	0.4911641	0.0000031	0.0620595	0.1156336	0.1398373	0.5508921	0.8862390	0.5544302	0.0305418	0.1539797	0.2447821	0.0401372	0.2418307	0.4722534	1.0000000	0.6737192	0.8764168	0.0000761	0.2186378	0.1130520	0.0604370	1.0000000	1.0000000	0.8186793	1.0000000	0.6711069	0.7327341	1.0000000	0.3499777	0.2442547	0.1197710	1.0000000
350.0	0.8527943	0.3283582	0.8832434	0.5039187	0.4224139	0.1805777	0.9917799	0.2879760	0.0096251	0.7096272	0.1438552	0.8358874	0.0653576	0.1240622	0.3346750	0.4700877	0.9366813	0.8531681	0.1099081	0.0482362	0.9217153	0.2259439	0.4255186	0.0857996	0.1740616	0.8847187	0.6267322	0.4572029	0.7463123	0.9436287	0.2853042	0.0279962	0.3496656	0.1955285	0.9894239	0.0557466	0.1811124	0.1540929	0.0895567	1.0000000	0.0945519	0.2510025	1.0000000	0.7626343	0.9689119	1.0000000	0.9238194	0.7002528	0.6375211	0.3761392	0.9638693	0.9848757	0.8847996	0.1354618	0.7985122	0.4739617	0.3925866	0.3710569	0.2563796	0.2296339	0.2627159	0.0781897	0.9675106	0.7565140	0.4415478	0.3823649	0.5657500	0.7673420	0.3441363	0.0000020	0.1162997	0.2657261	0.2153097	0.7630800	0.9224111	0.5510209	0.0795750	0.1541885	0.2453089	0.0401503	0.2336585	0.4803004	1.0000000	0.6758080	0.8764168	0.0000321	0.2186378	0.1130520	0.0830805	1.0000000	1.0000000	0.8187306	1.0000000	0.6725062	0.7365587	1.0000000	0.3499740	0.2442545	0.1161676	1.0000000
