"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.3163195	0.3968024	0.9998548	0.5960319	1.0000000	0.0167255	0.9935036	0.3769141	0.5575683	0.7018627	0.0000164	0.2847747	0.0017657	0.1767381	0.0133551	0.1127241	0.4984511	0.7322916	0.0075998	0.0060409	0.0287355	0.2328551	0.2474519	0.2160018	0.2058617	1.0000000	0.8174827	0.3389498	0.3600462	0.7584299	0.6469202	0.0277373	0.3079423	0.0287793	0.9951698	0.4078587	0.9079905	0.0573642	0.0153620	1.0000000	0.5266713	0.7306883	0.9957630	0.7589351	0.9848123	0.8628928	0.8833588	0.9332827	0.1616003	0.7235858	0.6965698	0.8824673	0.7178777	0.0921730	0.7503481	0.5126873	0.5516168	0.6645347	0.0064741	0.4936637	0.0391802	0.4557838	0.9761014	0.7201812	0.9915607	0.1515315	0.7988601	0.2993746	0.9687460	0.0276534	0.2742786	0.0353532	0.0193735	0.0731472	0.5342719	0.7624682	0.6185220	0.0940194	0.2421927	0.0006694	0.2174527	0.2179130	0.5353502	0.4297766	0.8538371	0.0000136	0.2256578	0.5513706	0.1646881	0.8431937	1.0000000	0.7756248	1.0000000	0.5922101	0.9145756	1.0000000	0.1367101	0.2367656	0.2672105	1.0000000
0.0481757	0.3402477	0.7559116	0.8176605	1.0000000	0.0202249	0.9998932	0.8399628	0.0023217	0.7189755	0.0223176	0.5771038	0.0511464	0.0844495	0.0091902	0.1167108	0.4973534	0.7198823	0.0042918	0.0036442	0.0853418	0.1832570	0.1700149	0.4217319	0.2268248	1.0000000	0.7174669	0.4608025	0.3759958	0.8954906	0.5779568	0.0277373	0.2728699	0.1686213	0.9923604	1.0000000	0.9942021	0.1632642	0.0289944	1.0000000	0.7970485	0.8080207	0.8608251	0.9784736	0.9610841	1.0000000	0.9479161	0.8578709	0.6503916	0.2079813	0.9628490	0.9925950	0.6007906	0.1648418	0.7922086	0.4739617	0.3925866	0.2521335	0.3300073	0.5672420	0.4787582	0.4976869	0.9859049	0.9680418	0.3650804	0.5987858	0.6850058	0.6100002	0.6449302	0.0000000	0.2667169	0.0113141	0.0086231	0.1021383	0.8731379	0.7353690	0.0012532	0.1510857	0.1881726	0.0399785	0.2614492	0.4098039	0.9068538	0.0573243	0.8056591	0.3691131	0.0928989	0.1565022	0.0000002	0.9689260	1.0000000	0.6321910	0.9974784	0.7231234	0.7286076	0.8201010	0.4693088	0.4490777	0.2336997	1.0000000
0.2206087	0.3311054	0.9221430	0.4654870	0.2242583	0.4879612	0.0790933	0.2174522	0.0466827	0.4839018	0.0370521	0.9787472	0.1373292	0.4784880	0.9170074	0.7552899	0.9300018	0.9998083	0.0422880	0.0137695	0.0381049	0.1329674	0.0437409	0.4525461	0.0474545	0.8756060	0.7733078	0.6336518	0.0351602	0.8943667	0.2121170	0.0006095	0.3544293	0.0459826	0.9947346	1.0000000	0.9821330	0.1504079	0.3231307	0.1508542	0.8027810	1.0000000	0.9965432	0.7309185	0.9339601	1.0000000	0.9074189	0.8570491	0.3069350	0.5860153	0.8957389	0.8893793	0.6007906	0.3726032	0.7806275	0.8129696	0.2864350	0.2247979	0.0499478	0.4835271	0.0053256	0.4228490	0.9838617	0.4125386	0.7704397	0.5120940	0.1281288	0.8098482	0.6054577	0.0276534	0.2676188	0.0321034	0.0629076	0.0432216	0.6094686	0.3946707	0.0084376	0.1352904	0.2388530	0.0017654	0.6099938	0.1747071	1.0000000	0.0478049	0.9095299	0.3742303	0.0495901	0.0811472	0.0013584	1.0000000	1.0000000	0.6321910	0.5349219	0.7256974	0.6432363	0.9124310	0.4344898	1.0000000	0.8051446	0.4845072
0.4750722	0.6992425	0.9505381	0.2112695	0.9771802	0.0660343	0.9998529	0.7496050	0.0031304	0.4559240	0.0245613	0.5511223	0.0508404	0.1275660	0.0121834	0.2179606	0.9838480	0.8299778	0.0954971	0.0045445	0.0966705	0.4665273	0.0097670	0.2459338	0.1854082	0.6023001	0.2800699	0.2102696	0.3937908	0.3126866	0.0756129	0.0304290	0.3695432	0.1938206	0.9772526	0.5286714	0.6634216	0.0892606	0.0161597	0.7299162	0.0033355	1.0000000	0.7194691	0.5400855	0.9495915	0.4494122	0.7741207	0.5787821	0.2396521	0.2576892	0.8433941	0.9172392	0.0356324	0.6875118	0.8315508	0.9284011	0.9569905	0.8471360	0.1864317	0.1500042	0.0010496	0.2334744	0.9192752	0.7319078	0.9095439	0.3060126	0.4597613	0.6272319	0.7346168	0.0000002	0.1468272	0.0279494	0.0571019	0.2631105	0.7231920	0.9999997	0.0065376	0.1641237	0.1557192	0.0028299	0.8461570	0.0910877	1.0000000	0.0486001	0.8999284	0.3061199	0.2119609	0.2994004	0.4880907	0.6612684	1.0000000	0.6321910	1.0000000	0.5932065	0.6793315	0.7705106	0.4898331	0.9486255	0.7762425	0.8189788
0.1110761	0.4130376	0.7991972	0.8342160	1.0000000	0.0218863	0.2022110	0.7940898	0.0561756	0.7165590	0.0223054	0.3676055	0.0510636	0.0040863	0.0133551	0.1175888	0.8604255	0.7198836	0.0346996	0.0036597	0.1890773	0.2893176	0.1225975	0.5515546	0.0000017	1.0000000	0.9034964	0.5011980	0.0475126	0.6378668	0.2350772	0.0277373	0.2394272	0.0778439	0.9942125	0.6064102	0.9886644	0.0704614	0.1200488	0.5823434	0.0099587	1.0000000	0.8374353	0.7455682	0.9679146	1.0000000	0.9077641	0.9964723	0.5239578	0.1937251	0.4650749	1.0000000	0.7559875	0.3610378	0.9133967	0.5534384	0.3571157	0.4133511	0.1106576	0.5435565	0.0214030	0.4151115	0.9682125	0.7677314	0.8539669	0.2770783	0.0958367	0.6730386	0.7288483	0.0276534	0.2671246	0.0318599	0.0203687	0.1026454	0.1484462	0.9999994	0.0083215	0.1196969	0.2456755	0.0401579	0.6853919	0.1809660	1.0000000	0.6209922	0.8221973	0.2841002	0.2366269	0.3661594	0.4580276	1.0000000	1.0000000	0.8062050	0.6615471	0.3129915	0.5622750	1.0000000	0.4050852	0.7217487	0.6108942	1.0000000
0.2134879	0.8301373	0.7821237	0.8255150	1.0000000	0.0498050	0.9998912	0.4084319	0.2430370	0.7116846	0.0223863	0.4847873	0.0515669	0.5410292	0.0133551	0.1126646	0.4857573	0.7198742	0.0023660	0.0028729	0.4914593	0.2470979	0.0090616	0.2723493	0.2607532	1.0000000	0.7174669	0.0486880	0.1904030	0.8236839	0.6519581	0.0277373	0.3079423	0.1686213	0.9613903	1.0000000	0.9940417	0.1746693	0.0413564	1.0000000	0.0397012	1.0000000	1.0000000	0.8238998	0.9789810	1.0000000	0.9080414	0.8578601	0.6628031	0.1988711	0.6885028	0.9886328	0.6007906	0.2831328	0.7568845	0.9513669	0.2341229	0.2557787	0.3755983	0.1095827	0.0217817	0.4601399	0.9313076	0.9551035	0.2821865	0.9191964	0.9887486	0.6596005	0.7726284	0.0000001	0.0670835	0.0043264	0.0098516	0.1021897	0.4672176	1.0000000	0.2348524	0.1616435	0.2087176	0.0021243	0.5430892	0.0987258	0.6484358	0.4083908	0.7349230	0.2865303	0.1108520	0.2152590	0.0000003	0.4654462	1.0000000	0.7381916	1.0000000	0.7489098	0.7270838	0.7673394	0.4169432	0.9526223	0.9447156	1.0000000
0.2381773	0.3730960	0.9998292	0.3284934	1.0000000	0.0647870	0.9988115	0.6387615	0.2193272	0.8209177	0.0223225	0.3002766	0.0511792	0.0166881	0.0047096	0.3254440	0.5154803	0.7132439	0.0897839	0.0000085	0.3092990	0.4052155	0.0555734	0.0191791	0.1072705	1.0000000	0.7585027	0.3805633	0.0525628	0.7918612	0.2814587	0.0004204	0.3079423	0.1686213	0.9613903	0.6900204	0.9547163	0.0306805	0.2972177	0.8709566	0.1719971	1.0000000	1.0000000	0.8090971	0.9786861	0.6777586	0.8452769	0.7807338	0.5009148	0.3472994	0.8400169	0.8640258	0.1621871	0.2111061	0.9999585	0.7202356	0.7814720	0.4414865	0.5557780	0.2467439	0.4130637	0.1567416	0.9741109	0.9079602	0.7701412	0.5123513	0.0841732	0.2746457	0.7930325	0.0000000	0.0384235	0.0331943	0.0643654	0.0641864	0.6560238	0.9999992	0.3677144	0.1532700	0.0965625	0.0400966	0.6459170	0.3230695	0.8759046	0.3177950	0.7993602	0.0000265	0.1163711	0.9735678	0.2176709	0.8352522	1.0000000	0.6321910	1.0000000	0.6022729	0.7186423	1.0000000	0.3653535	1.0000000	0.7980648	1.0000000
0.2149351	0.3298589	0.9996096	0.1223303	0.7101988	0.0483229	0.9934133	0.1160175	0.0041360	0.7072165	0.0322772	0.6319453	0.0025874	0.0135920	0.0220340	0.7391374	0.9883131	0.9989695	0.0084846	0.0000015	0.4426132	0.1926874	0.0119708	0.0802269	0.0843683	1.0000000	0.8935291	0.5674614	0.4834451	0.6378668	0.2967821	0.0001635	0.1087856	0.0917757	0.9613903	1.0000000	0.9915752	0.1522994	0.0755847	0.7643141	0.0027640	1.0000000	1.0000000	0.8130785	0.9341344	0.9452995	0.9958839	0.9988854	0.5739643	0.2091207	0.9585102	0.8870381	0.7512041	0.2303527	0.9999850	0.4566919	0.4521462	0.8450257	0.0460535	0.3127364	0.0139068	0.3354600	0.9816311	0.8431952	0.4190806	0.7357313	0.6152361	0.7316577	0.6277407	0.0276534	0.2669091	0.0110793	0.0211438	0.1029789	0.2631240	1.0000000	0.0012059	0.0737025	0.1134554	0.0400203	0.4655523	0.2954727	1.0000000	0.0516258	0.8921458	0.1714338	0.0798856	0.0975498	0.1709516	1.0000000	0.4286322	0.5655545	0.8721137	0.6366186	0.6665551	0.4954732	0.6322523	0.2667721	0.1910499	0.7130310
0.2113107	0.1995501	0.8793955	0.5760624	0.6727184	0.0983999	0.9983708	0.8660027	0.0436921	0.5330139	0.0000424	0.6439553	0.0536463	0.5047916	0.0683292	0.1651879	0.7494026	0.6863539	0.0092978	0.0093440	0.0699171	0.4181634	0.1346601	0.7178186	0.1780362	0.7269993	0.8322299	0.6490339	0.3781363	0.4340211	0.4361191	0.0142563	0.4259475	0.2528659	0.9526739	0.9735140	0.9079672	0.1487673	0.4484721	1.0000000	0.5122333	0.7643754	0.9115597	0.6152266	0.9646677	0.4464361	0.7456468	0.4948649	0.2794717	0.3251918	0.6759862	0.7941078	0.0198337	0.4923309	0.7917818	0.9301542	0.8424278	0.7876042	0.0616290	0.6487646	0.0176087	0.0556156	0.9231861	0.4521642	0.9502769	0.1336363	0.5285397	0.4448064	0.6013276	0.0000000	0.0245126	0.0353501	0.0246698	0.1096729	0.1951869	0.9999989	0.0100450	0.0984051	0.2666069	0.0404111	0.6693501	0.0434896	1.0000000	0.2406964	0.9253206	0.3692524	0.0921168	0.0884611	0.1675032	1.0000000	0.9401605	0.6711365	1.0000000	0.5360660	0.6727525	0.8271123	0.3506980	1.0000000	0.7980648	1.0000000
0.1478707	0.4830575	0.9998079	0.8360740	1.0000000	0.0203767	0.9935382	0.6900803	0.2383506	0.6565954	0.0189227	0.5716246	0.0008845	0.0103226	0.0133551	0.1175888	0.4957320	0.7550245	0.0906533	0.0035200	0.0904692	0.3630930	0.1551597	0.4997826	0.2194271	0.2997031	0.4452541	0.6176286	0.4601460	0.3247288	0.2366149	0.0731773	0.7686656	0.6772033	0.9137036	0.9161529	0.9900403	0.1609436	0.0267367	0.7415964	0.8245780	0.4183681	1.0000000	0.7336787	0.9703318	1.0000000	0.9610857	0.8575916	0.2178042	0.1924219	0.8765250	0.8893793	0.6007906	0.5410191	0.8061787	0.5940569	0.3139718	0.3255877	0.1246735	0.4637636	0.1129319	0.4309891	0.9817891	0.5127884	0.3503584	0.8712451	0.6781149	0.2823879	0.6423886	0.0000000	0.2670224	0.0076795	0.0232809	0.1034743	0.8368755	1.0000000	0.1117993	0.1219848	0.2397434	0.0012118	0.7014497	0.1161721	1.0000000	0.3858604	0.8221973	0.3653603	0.1086011	0.1359344	0.4528096	0.6855232	1.0000000	0.6321910	0.8439414	0.6044580	0.7752000	0.7820651	0.3118332	1.0000000	0.9067248	0.7667175
0.0865574	0.4607721	0.8628708	0.3182408	0.8155529	0.0132404	0.9932405	0.2572063	0.0627636	0.5184911	0.0514740	0.6095845	0.0525001	0.4368988	0.0270782	0.1870516	0.5738231	0.9517316	0.0993939	0.0096982	0.1234073	0.2649659	0.2554156	0.3481711	0.2183597	0.8923541	0.7049844	0.1581700	0.1331817	0.8444161	0.2355617	0.0279788	0.3475360	0.0606517	0.9941048	1.0000000	0.9833953	0.1606120	0.2241116	0.8902463	0.0013014	1.0000000	0.6899683	0.7617958	0.9557125	1.0000000	0.9074868	0.8571383	0.6893008	0.2708970	0.6904915	0.9874885	0.8639890	0.2623964	0.9999880	0.6717992	0.3224729	0.1515528	0.3236684	0.3401979	0.0010389	0.4308134	0.9250877	0.5076695	0.7701412	0.5123513	0.9879864	0.2574231	0.9407744	0.0000000	0.0230556	0.0320555	0.0628424	0.0701251	0.6382119	0.9999994	0.0084145	0.1629224	0.1327363	0.0406749	0.6987704	0.2572272	0.5848418	0.7221610	0.8246220	0.0000260	0.2357250	0.1550150	0.5890751	1.0000000	0.7655631	0.6106212	1.0000000	0.5507220	0.6079647	1.0000000	0.4050852	1.0000000	0.9252344	1.0000000
0.2612754	0.7619337	0.9998497	0.2471726	1.0000000	0.0200328	0.9933198	0.6517458	0.0037792	0.7082713	0.0222358	0.5293350	0.0505185	0.0251219	0.0063455	0.3488758	0.5056568	0.8800542	0.0942549	0.0040735	0.1960091	0.1832584	0.1908382	0.4989562	0.1641539	1.0000000	0.7174669	0.4424167	0.6486399	0.7526871	0.2995406	0.0277373	0.3079423	0.1686213	0.9805492	1.0000000	0.9878399	0.0472651	0.6556396	0.7631572	0.1033020	0.7070915	1.0000000	0.8331204	0.9341346	1.0000000	0.9077219	0.9709023	0.6375211	0.4189488	0.9633486	0.8893793	0.6007914	0.3582683	0.9999835	0.3499091	0.2353253	0.7477137	0.2850694	0.1339893	0.0760705	0.4719978	0.9321153	0.8402734	0.7140310	0.3590958	0.1263328	0.7487153	0.6063203	0.0000000	0.1826419	0.0318899	0.0626161	0.0886915	0.5295932	0.9999994	0.0083357	0.1319499	0.1751875	0.0405819	0.5473225	0.1824716	1.0000000	0.0520864	0.9652389	0.0000090	0.1963025	0.1824850	0.5448402	0.8513122	1.0000000	0.6321910	1.0000000	0.7121949	0.7051214	0.6715092	0.4318802	0.8306514	0.7069376	0.8864163
0.2076130	0.3651602	0.7809330	0.5410279	1.0000000	0.0224056	0.9935615	0.4620066	0.1764760	0.7571045	0.0223242	0.4742227	0.0016806	0.0672308	0.0086090	0.2024479	0.4931353	0.8328688	0.0049512	0.0017036	0.0287289	0.3485501	0.5161051	0.7605838	0.2307057	0.8284794	0.6439589	0.4925203	0.2012792	0.5816222	0.3772952	0.0282047	0.2374551	0.2129854	0.9570235	1.0000000	0.9723944	0.1216635	0.3655312	1.0000000	0.1985678	0.7884660	1.0000000	0.9923971	0.9490729	0.6349261	0.8589819	0.8953619	0.5027973	0.4381383	0.9113388	0.8569164	0.4957091	0.1208195	0.9393642	0.4178362	0.6666858	0.3981159	0.2967176	0.5261061	0.0132004	0.4141770	0.9868728	0.6103995	0.7697826	0.5126604	0.6158196	0.3532411	0.9605113	0.0000000	0.2683753	0.0324756	0.0634103	0.1093814	0.5190909	0.9999993	0.5026770	0.0528234	0.2375754	0.0018798	0.2424399	0.4353336	0.7113893	0.7825093	0.7971582	0.3214096	0.1095219	0.2155900	0.0014095	1.0000000	0.7466647	0.8212948	1.0000000	0.6266152	0.9034244	1.0000000	0.4050852	0.6747151	0.5578781	0.5765119
0.2574692	0.8340768	0.9998076	0.5727914	0.8028128	0.0262051	0.9996327	0.8871462	0.1601771	0.3938889	0.0079934	0.5587698	0.0022655	0.0136497	0.0325742	0.1974844	0.5866287	0.7389033	0.0099081	0.0074062	0.0287156	0.1788399	0.4588333	0.7865393	0.1962919	0.8692701	0.6027388	0.0986582	0.2465300	0.7177060	0.1674351	0.0002226	0.3570929	0.0717100	0.9583238	1.0000000	0.9776485	0.1539885	0.2786658	1.0000000	0.0007611	0.7651103	1.0000000	0.5494631	0.9341344	1.0000000	0.9071780	0.9014074	0.6375211	0.1754673	0.7973521	0.9855809	0.6765401	0.2072450	0.9999895	0.9315383	0.2453569	0.1581604	0.0071469	0.5139039	0.0077500	0.3365270	0.9591520	0.8687262	0.8934135	0.3735493	0.6357506	0.3693068	0.6469208	0.0276534	0.2679644	0.0098175	0.0631381	0.1075999	0.5755879	1.0000000	0.8262950	0.1380497	0.2497391	0.0402567	0.3251359	0.1262265	1.0000000	0.0854128	0.8773132	0.2964530	0.0762801	0.2741615	0.0013816	1.0000000	0.8970235	0.7811153	0.9854478	0.7142817	0.7070332	1.0000000	0.4050852	1.0000000	0.9182342	0.7376996
0.2643809	0.4902095	0.8787102	0.5740893	0.8570707	0.0290594	0.9933365	0.8061000	0.0122556	0.3294244	0.0423392	0.3865180	0.0522930	0.0000031	0.0248180	0.1662370	0.5467024	0.9246195	0.0963693	0.0016408	0.0287262	0.5327288	0.0020922	0.0464770	0.2176736	0.9005874	0.6335263	0.6928332	0.6496783	0.6620931	0.5345326	0.0005924	0.2210496	0.1915259	0.9899372	0.4372830	0.8585048	0.1646952	0.2792499	0.6678545	0.0051250	1.0000000	1.0000000	0.5116537	0.9714758	1.0000000	0.9478996	0.8461312	0.6595552	0.1704099	0.8893050	0.9899647	0.6007906	0.2114776	0.8492747	0.4882465	0.3846266	0.3049335	0.0078381	0.5402830	0.4032965	0.3019220	0.9340285	0.2814686	0.8293798	0.4244135	0.5356633	0.7832565	0.5912401	0.0000000	0.1588703	0.0016090	0.0704639	0.1611527	0.8251714	0.9993627	0.4577784	0.1065362	0.2614581	0.0405576	0.4637303	0.3226039	0.8596387	0.0958191	0.7958647	0.0022932	0.2468875	0.1544156	0.5324108	0.9694913	1.0000000	0.7317462	1.0000000	0.5565188	0.5217506	1.0000000	0.4050852	1.0000000	0.7980648	0.7982895
0.2868859	0.3289812	0.9119462	0.1705525	0.8642613	0.0738903	0.9997094	0.8947740	0.2489246	0.6955717	0.0408707	0.5711752	0.0515001	0.0000008	0.0156674	0.2603952	0.5520339	0.8344703	0.0075179	0.0058755	0.1796957	0.3830883	0.2991868	0.2798383	0.1853875	0.9690924	0.6935756	0.4854178	0.4955000	0.6538120	0.4089933	0.0277935	0.1880972	0.0947456	0.9607864	1.0000000	0.9917816	0.1508457	0.0452459	0.9733062	0.1026455	0.4956712	0.8645538	0.9983366	0.9259381	1.0000000	0.9608482	0.9634510	0.4908372	0.4324305	0.9632510	0.9918612	0.6946700	0.2946542	0.7749472	0.4739617	0.3925866	0.6917902	0.1427903	0.6768260	0.0202392	0.4071822	0.9421686	0.7589796	0.9105732	0.3495092	0.3318258	0.7362597	0.7205248	0.0276534	0.0343180	0.0317462	0.0245382	0.1029124	0.8508324	0.9999994	0.0082678	0.1104329	0.2099731	0.0404554	0.7501470	0.2267812	1.0000000	0.0481415	0.9054301	0.3747770	0.0348786	0.0867671	0.6617986	1.0000000	1.0000000	0.7085596	0.6945734	0.3446825	0.6565266	0.9160939	0.2012308	1.0000000	0.9223423	0.5673040
0.0407377	0.3398279	0.8839297	0.4347849	1.0000000	0.0143063	0.9935183	0.7080895	0.6171948	0.6304963	0.0223054	0.3735758	0.0012313	0.0272059	0.0133551	0.1100041	0.4957028	0.8467410	0.0952303	0.0042384	0.0287355	0.5910697	0.2935842	0.7294659	0.2112511	0.9426415	0.6715685	0.7708142	0.0333514	0.8748674	0.2090317	0.0278492	0.3280762	0.1810167	0.9973070	0.5407083	0.9561629	0.1609436	0.1184513	1.0000000	0.5599189	1.0000000	1.0000000	0.7163175	0.9848485	0.8417258	0.8829016	0.7907817	0.5576344	0.2335419	0.4769748	0.9842944	0.4440248	0.2040769	0.9999755	0.4766336	0.2663602	0.3681908	0.3429389	0.5000675	0.3343459	0.1741493	0.9192775	0.2726729	0.1906714	0.9288615	0.6258927	0.6160637	0.6245611	0.0276534	0.2697171	0.0331331	0.0182047	0.1152968	0.4303940	0.9999992	0.2273944	0.1424494	0.1595489	0.0407557	0.3193471	0.2270777	1.0000000	0.5387028	0.8221973	0.3350122	0.1027735	0.3591982	0.2952511	1.0000000	1.0000000	0.6321910	0.8104209	0.7628417	0.4283759	1.0000000	0.4050852	1.0000000	0.9030970	0.9005272
0.1791616	0.3618289	1.0000000	0.3744393	1.0000000	0.0647870	0.9959853	0.7319289	0.0213099	0.7127414	0.0000192	0.5148404	0.0510636	0.0253259	0.0133551	0.1175888	0.7198546	0.7198837	0.0683297	0.0035847	0.0825269	0.1832575	0.1528674	0.0860052	0.0673904	0.9325349	0.6655467	0.5933275	0.3695917	0.5967307	0.2948992	0.0059477	0.2859239	0.1834230	0.9941479	1.0000000	0.9919014	0.1609435	0.0267368	0.7306235	0.4856891	1.0000000	1.0000000	0.8384625	0.9941688	1.0000000	0.9079320	0.8577189	0.6375211	0.2391116	0.9629434	0.9923430	0.8009275	0.2468149	0.9999884	0.4739617	0.3925866	0.7675858	0.4431583	0.6404497	0.0007351	0.4634263	0.9753834	0.4281044	0.8276464	0.2297337	0.7524514	0.7334393	0.6675567	0.0276534	0.0945176	0.0317417	0.0624127	0.0830817	0.7663280	0.9999994	0.2368519	0.1530263	0.2425117	0.0400830	0.6907435	0.2747287	1.0000000	0.1609367	0.8221973	0.1413155	0.2366265	0.3172990	0.3089327	0.9331436	0.8047101	0.7416209	1.0000000	0.5082190	0.5776622	0.7981193	0.4179280	0.9024658	0.8387656	1.0000000
0.0476886	0.5086416	0.7558184	0.5869796	0.9184380	0.0697270	0.9900287	0.7325696	0.0045537	0.8093106	0.0318921	0.5768692	0.0019992	0.3274479	0.0141339	0.5921259	0.9864774	0.7224341	0.0109867	0.0000000	0.1966159	0.4384829	0.0146452	0.3848226	0.0832085	0.5689816	0.2393983	0.4067853	0.0765906	0.4772904	0.2856726	0.0312042	0.3246355	0.3169833	0.9752391	0.8722967	0.9866737	0.0633456	0.0165854	1.0000000	0.6006692	1.0000000	1.0000000	0.9786290	0.9341344	1.0000000	0.9076597	0.9144008	0.8648155	0.6332220	0.7436182	0.8893793	0.6630081	0.2210682	0.9999892	0.3948192	0.3629744	0.5073291	0.2722755	0.2464851	0.0003840	0.2433011	0.9862976	0.3266466	0.1509473	0.9808713	0.1057037	0.7419015	0.6823598	0.0000000	0.2370854	0.0074483	0.0163850	0.0834986	0.8735649	1.0000000	0.0005822	0.1510142	0.0834041	0.0008494	0.5030618	0.3082465	0.4782175	0.2781504	0.8490657	0.1742903	0.0725903	0.3035473	0.1242674	1.0000000	1.0000000	0.6629174	0.8601838	0.3763718	0.7979294	0.9171482	0.4328206	1.0000000	0.9446197	0.7218944
0.1818953	0.0917264	0.8026838	0.6400412	0.4819967	0.1148902	0.9743000	0.8020371	0.0000528	0.6017243	0.2268588	0.8104414	0.0136630	0.0054175	0.2490516	0.3776609	0.9384111	0.9989783	0.0172186	0.0326572	0.0283034	0.1839631	0.0226442	0.0108686	0.1016511	1.0000000	0.7174669	0.5860174	0.2156562	0.7402480	0.6051725	0.0003933	0.2481366	0.0920341	0.9955821	1.0000000	0.9836388	0.0448675	0.0851383	1.0000000	0.0134182	1.0000000	0.9208416	0.9584678	0.9297176	0.9293625	0.8984334	0.9261503	0.6549023	0.6010585	0.8986092	0.8999756	0.7402783	0.4327073	0.9999853	0.5604693	0.3589594	0.8286842	0.2394189	0.4585690	0.2616423	0.4934499	0.9402939	0.8371720	0.7704397	0.5120940	0.3229832	0.2943876	0.6061194	0.0000000	0.2675019	0.0108706	0.0628292	0.1055675	0.8501153	0.8159509	0.0011643	0.1227761	0.2045290	0.0404785	0.7216708	0.1122076	0.7799895	0.4484937	0.7821554	0.3612997	0.1216111	0.1744498	0.6265327	1.0000000	0.5421837	0.3841756	0.9104848	0.7370106	0.8536624	1.0000000	0.3251146	1.0000000	0.9239608	1.0000000
0.2264842	0.8799179	0.7847278	0.1176302	1.0000000	0.0647870	0.9997805	0.8799415	0.2260378	0.3796410	0.0222698	0.3385446	0.0508037	0.0016186	0.0085072	0.3763852	0.5005508	0.7171785	0.0614079	0.0034018	0.1842296	0.9999936	0.3007311	0.7114911	0.1945271	0.8416640	0.5738946	0.3693962	0.0954935	0.5500108	0.3452293	0.0281513	0.3690568	0.2086967	0.9916093	1.0000000	0.9725886	0.0350091	0.1672275	1.0000000	0.5788416	1.0000000	1.0000000	0.9355011	0.9341345	0.7816951	0.8721950	0.9436822	0.5236115	0.2416405	0.9397847	0.9927832	0.4110362	0.5135934	0.9701092	0.5992541	0.6553297	0.1772619	0.0621382	0.7271446	0.4361809	0.4912833	0.9939569	0.9579329	0.9792075	0.2068294	0.6942258	0.7523675	0.7568388	0.0276534	0.0043078	0.0324665	0.0633978	0.1092844	0.5886601	0.9999993	0.0086074	0.1127472	0.1543910	0.0399024	0.7462914	0.1227793	1.0000000	0.6362969	0.8817605	0.3748242	0.0329034	0.1090406	0.4239285	1.0000000	1.0000000	0.6702179	0.7246252	0.4674266	0.9400232	1.0000000	0.4050852	1.0000000	0.9823872	1.0000000
0.1598000	0.7300353	0.7718357	0.8342089	1.0000000	0.0647870	0.9932828	0.2587272	0.1734153	0.2430685	0.0222528	0.5083643	0.0506669	0.3367535	0.0049919	0.1222791	0.8688623	0.8535940	0.0055191	0.0036214	0.3779879	0.2836600	0.0080872	0.4322403	0.1588858	1.0000000	0.8285607	0.4638373	0.3083730	0.6378668	0.5247145	0.0277373	0.2108254	0.1686213	0.9613903	1.0000000	0.9608915	0.1494206	0.0169165	1.0000000	0.1926476	1.0000000	1.0000000	0.4770285	0.9341344	1.0000000	0.9062413	0.8555126	0.6375211	0.1627562	0.6339471	0.9908087	0.6007906	0.5466120	0.9999930	0.5993909	0.3227265	0.5115430	0.5607334	0.7595168	0.0003305	0.3092664	0.9718538	0.6112873	0.3409284	0.6678428	0.8791578	0.8457477	0.7197199	0.0000000	0.0188016	0.0047741	0.0640270	0.1135432	0.6447946	1.0000000	0.0002574	0.1536891	0.1763525	0.0401195	0.7829611	0.0597994	1.0000000	0.4279182	0.9189492	0.0236477	0.2069892	0.0912069	0.0757005	1.0000000	0.5466514	0.7379277	1.0000000	0.5783517	0.7638402	1.0000000	0.1749967	0.9605686	0.7816984	1.0000000
