"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.1767209	0.3681393	0.7749031	0.3148164	1.0000000	0.0647870	0.0320842	0.5536812	0.0791056	0.5884275	0.0000085	0.1329343	0.0011946	0.0124126	0.0082808	0.0367759	0.8902960	0.6560295	0.0952876	0.0045279	0.0287355	0.5843905	0.0639060	0.1724826	0.0000027	1.0000000	0.8143766	0.4867170	0.1241760	0.9005215	0.1958371	0.0277373	0.1748054	0.1686213	0.9613903	0.7610310	0.7939899	0.1461944	0.5209010	0.7371388	0.4892272	0.5319731	1.0000000	0.6897236	0.9341344	0.2583266	0.5993877	0.9198632	0.2306012	0.2927788	0.6747130	0.9004588	0.0010394	0.6612856	0.8248096	0.9917869	0.5072857	0.8021250	0.1420656	0.1705960	0.0009650	0.4730870	0.9204308	0.9167216	0.3221655	0.8867170	0.7400514	0.8836163	0.6241740	0.0000000	0.0438013	0.0184839	0.0412606	0.2039940	0.7375346	1.0000000	0.0030651	0.1638734	0.1971051	0.0407369	0.7618769	0.0946153	0.8483530	0.2108545	0.9515434	0.0026724	0.1347102	0.0780272	0.4070290	1.0000000	1.0000000	0.6321910	1.0000000	0.7738617	0.9573277	1.0000000	0.2898954	0.5637296	0.4769222	1.0000000
900.0	0.1768132	0.3681904	0.7749408	0.3148685	1.0000000	0.0647870	0.0320842	0.5537730	0.0791056	0.5883954	0.0000085	0.1329343	0.0011946	0.0124126	0.0082808	0.0367759	0.8902962	0.6560287	0.0952994	0.0045293	0.0287355	0.5843912	0.0640206	0.1725636	0.0000027	1.0000000	0.8143766	0.4867568	0.1242351	0.9005215	0.1955173	0.0277373	0.1748054	0.1686213	0.9613903	0.7610310	0.7939233	0.1461944	0.5209011	0.7371388	0.4892271	0.5319730	1.0000000	0.6896001	0.9341344	0.2583266	0.5993466	0.9198162	0.2306014	0.2926994	0.6747247	0.9004588	0.0010390	0.6612850	0.8248099	0.9917869	0.5072857	0.8021250	0.1420953	0.1706244	0.0009658	0.4729954	0.9203701	0.9166521	0.3183816	0.8906980	0.7400629	0.8836281	0.6241330	0.0000000	0.0438327	0.0184952	0.0412764	0.2042067	0.7374624	1.0000000	0.0030738	0.1638940	0.1971478	0.0407386	0.7618773	0.0946153	0.8483529	0.2108544	0.9515434	0.0026724	0.1347102	0.0780272	0.4070297	1.0000000	1.0000000	0.6321910	1.0000000	0.7738589	0.9573176	1.0000000	0.2898954	0.5637296	0.4769221	1.0000000
950.0	0.1768687	0.3682228	0.7749647	0.3149013	1.0000000	0.0647870	0.0320842	0.5538303	0.0791057	0.5883878	0.0000085	0.1329343	0.0011946	0.0124126	0.0082808	0.0367759	0.8902963	0.6560284	0.0953079	0.0045303	0.0287355	0.5843915	0.0640939	0.1726179	0.0000027	1.0000000	0.8143766	0.4867837	0.1242711	0.9005215	0.1953145	0.0277373	0.1748053	0.1686213	0.9613903	0.7610310	0.7938879	0.1461944	0.5209011	0.7371388	0.4892271	0.5319730	1.0000000	0.6895376	0.9341344	0.2583266	0.5993215	0.9197868	0.2306016	0.2926515	0.6747335	0.9004588	0.0010388	0.6612847	0.8248099	0.9917869	0.5072857	0.8021250	0.1421149	0.1706421	0.0009663	0.4729362	0.9203330	0.9166102	0.3154271	0.8938002	0.7400704	0.8836356	0.6241084	0.0000000	0.0438518	0.0185020	0.0412860	0.2043398	0.7374104	1.0000000	0.0030793	0.1639075	0.1971764	0.0407397	0.7618773	0.0946153	0.8483529	0.2108543	0.9515434	0.0026724	0.1347103	0.0780272	0.4070302	1.0000000	1.0000000	0.6321910	1.0000000	0.7738570	0.9573108	1.0000000	0.2898954	0.5637296	0.4769221	1.0000000
1000.0	0.1769003	0.3682431	0.7749795	0.3149213	1.0000000	0.0647870	0.0320842	0.5538650	0.0791057	0.5883906	0.0000085	0.1329343	0.0011946	0.0124126	0.0082808	0.0367759	0.8902964	0.6560283	0.0953137	0.0045309	0.0287355	0.5843916	0.0641395	0.1726535	0.0000027	1.0000000	0.8143766	0.4868009	0.1242921	0.9005215	0.1951919	0.0277373	0.1748053	0.1686213	0.9613903	0.7610310	0.7938708	0.1461944	0.5209011	0.7371388	0.4892270	0.5319730	1.0000000	0.6895096	0.9341344	0.2583266	0.5993067	0.9197688	0.2306016	0.2926243	0.6747396	0.9004587	0.0010387	0.6612846	0.8248099	0.9917869	0.5072857	0.8021250	0.1421274	0.1706527	0.0009666	0.4729006	0.9203116	0.9165865	0.3131304	0.8962077	0.7400752	0.8836402	0.6240946	0.0000000	0.0438629	0.0185060	0.0412915	0.2044207	0.7373749	1.0000000	0.0030828	0.1639159	0.1971947	0.0407404	0.7618772	0.0946153	0.8483529	0.2108543	0.9515434	0.0026724	0.1347103	0.0780272	0.4070304	1.0000000	1.0000000	0.6321910	1.0000000	0.7738559	0.9573064	1.0000000	0.2898954	0.5637296	0.4769221	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.1946417	0.3704006	0.7861796	0.7030276	0.9843156	0.0648533	0.9967334	0.5571295	0.0795469	0.7165726	0.0159964	0.4360762	0.0358538	0.1482305	0.0134453	0.4298659	0.5334004	0.7617526	0.0859399	0.0036563	0.1336171	0.3269632	0.2643219	0.1681156	0.1647072	1.0000000	0.7467589	0.5246872	0.2132484	0.7467058	0.3103096	0.0213882	0.3079423	0.1686213	0.9757646	1.0000000	0.9905554	0.1547158	0.0764586	0.8983150	0.0425197	1.0000000	0.9869414	0.8228069	0.9579862	1.0000000	0.9165742	0.9118316	0.6375211	0.2290358	0.8656010	0.9449210	0.6622025	0.2938935	0.8425800	0.4745240	0.3904375	0.2829967	0.1274688	0.5071822	0.0204072	0.4063606	0.9734253	0.7767447	0.7655255	0.5163320	0.5553755	0.5327829	0.7304147	0.0276534	0.2669131	0.0317561	0.0624319	0.0917713	0.4737781	0.9999994	0.2486200	0.1369187	0.2308004	0.0401276	0.5765059	0.1812961	1.0000000	0.3774442	0.8439621	0.3003152	0.2195978	0.1806570	0.1934828	1.0000000	1.0000000	0.7031519	1.0000000	0.7456537	0.7101532	1.0000000	0.3858673	1.0000000	0.8852493	1.0000000
100.0	0.1768689	0.3615056	0.7810126	0.8008089	0.9630813	0.0653005	0.9944106	0.4285551	0.1315336	0.7256995	0.0085420	0.3301933	0.0190413	0.2479709	0.0140128	0.6792916	0.5190027	0.7402347	0.0787375	0.0037752	0.1836472	0.4235066	0.3353043	0.2233782	0.1571866	1.0000000	0.7663633	0.4998909	0.1581479	0.7697881	0.3025954	0.0128495	0.3079423	0.1686213	0.9654854	1.0000000	0.9893159	0.1570117	0.0662848	0.8020685	0.0192284	1.0000000	0.9764745	0.8442426	0.9455535	1.0000000	0.9121153	0.9258252	0.6375211	0.2133150	0.7512680	0.9188237	0.6844306	0.2230191	0.9158003	0.4768690	0.3888994	0.2039822	0.1221202	0.6229933	0.0171090	0.3631315	0.9769398	0.8564700	0.7660794	0.5158540	0.5631522	0.4497012	0.7467527	0.0276534	0.2669611	0.0317817	0.0624646	0.0774149	0.3450931	0.9999994	0.4816753	0.1271079	0.2200769	0.0401071	0.5002225	0.2209696	1.0000000	0.5027599	0.8272634	0.2993380	0.2240123	0.2389511	0.3331471	1.0000000	1.0000000	0.7213047	1.0000000	0.8064873	0.7005746	1.0000000	0.3730721	1.0000000	0.8890022	1.0000000
150.0	0.1695354	0.3509823	0.7770664	0.8250304	0.9484474	0.0660937	0.9935383	0.3421883	0.1548499	0.7389072	0.0040794	0.2858264	0.0096487	0.2887809	0.0149500	0.7901737	0.5123979	0.7291027	0.0739614	0.0039438	0.1992759	0.4820046	0.3655051	0.3077424	0.1588493	1.0000000	0.7749225	0.4717647	0.1331866	0.7810989	0.3040587	0.0070202	0.3079423	0.1686213	0.9624116	1.0000000	0.9886636	0.1590592	0.0626775	0.7579002	0.0087169	1.0000000	0.9720976	0.8563100	0.9384445	1.0000000	0.9097338	0.9352950	0.6375211	0.2067730	0.6832346	0.9098019	0.6974156	0.2024158	0.9599239	0.4792263	0.3883788	0.1695410	0.1191301	0.6757779	0.0155571	0.3387837	0.9793923	0.8968465	0.7665863	0.5154167	0.5654673	0.4243291	0.7545493	0.0276534	0.2670294	0.0318165	0.0625109	0.0681139	0.2781727	0.9999994	0.6017336	0.1242386	0.2152487	0.0400793	0.4118892	0.2782209	1.0000000	0.5766032	0.8232383	0.2964990	0.2291247	0.2669164	0.4063576	1.0000000	1.0000000	0.7294213	1.0000000	0.8315979	0.7049704	1.0000000	0.3691044	1.0000000	0.8906036	1.0000000
200.0	0.1671163	0.3421230	0.7747876	0.8284997	0.9400557	0.0669409	0.9932624	0.2937559	0.1637435	0.7503057	0.0018447	0.2710893	0.0052928	0.3029976	0.0158844	0.8314168	0.5111215	0.7244277	0.0713297	0.0040938	0.2035075	0.5113560	0.3764594	0.3726573	0.1599945	1.0000000	0.7780049	0.4520364	0.1226928	0.7857696	0.3094223	0.0037164	0.3079423	0.1686213	0.9616319	1.0000000	0.9884457	0.1601697	0.0616376	0.7411646	0.0049419	1.0000000	0.9704561	0.8635600	0.9350544	1.0000000	0.9086218	0.9406125	0.6375211	0.2050203	0.6491258	0.9069358	0.7037418	0.2111187	0.9820567	0.4806226	0.3882317	0.1571273	0.1176763	0.6962915	0.0149159	0.3279104	0.9808712	0.9142470	0.7670500	0.5150167	0.5655234	0.4168407	0.7578046	0.0276534	0.2670854	0.0318437	0.0625488	0.0631030	0.2494538	0.9999994	0.6529028	0.1233594	0.2130312	0.0400549	0.3574914	0.3136387	1.0000000	0.6140873	0.8224023	0.2927172	0.2327447	0.2786812	0.4397308	1.0000000	1.0000000	0.7324245	1.0000000	0.8407574	0.7117518	1.0000000	0.3680839	1.0000000	0.8911777	1.0000000
250.0	0.1664053	0.3359545	0.7736932	0.8280282	0.9356426	0.0676394	0.9931773	0.2687456	0.1669147	0.7579315	0.0008119	0.2669723	0.0034438	0.3077271	0.0166042	0.8456876	0.5120518	0.7226951	0.0700009	0.0042000	0.2046005	0.5248084	0.3802304	0.4103926	0.1603677	1.0000000	0.7790183	0.4408778	0.1183350	0.7875648	0.3151451	0.0020029	0.3079423	0.1686213	0.9614461	1.0000000	0.9884395	0.1606519	0.0613665	0.7353721	0.0037724	1.0000000	0.9698575	0.8684631	0.9335701	1.0000000	0.9081270	0.9433450	0.6375211	0.2049613	0.6332357	0.9060403	0.7065788	0.2237016	0.9922543	0.4812593	0.3881933	0.1530452	0.1169888	0.7037741	0.0146589	0.3238481	0.9817278	0.9214379	0.7674740	0.5146510	0.5651083	0.4144617	0.7590725	0.0276534	0.2671184	0.0318589	0.0625710	0.0606195	0.2382523	0.9999994	0.6728433	0.1230170	0.2119359	0.0400373	0.3435310	0.3180558	1.0000000	0.6320880	0.8222370	0.2893497	0.2347855	0.2833161	0.4542385	1.0000000	1.0000000	0.7334421	1.0000000	0.8439866	0.7166395	1.0000000	0.3678422	1.0000000	0.8913689	1.0000000
300.0	0.1661955	0.3321260	0.7732297	0.8273028	0.9334349	0.0681320	0.9931484	0.2564012	0.1680030	0.7623244	0.0003550	0.2660942	0.0027000	0.3093120	0.0170784	0.8504878	0.5134299	0.7221243	0.0693618	0.0042653	0.2048778	0.5306503	0.3815129	0.4290615	0.1604639	1.0000000	0.7793342	0.4352305	0.1165229	0.7882305	0.3199684	0.0011594	0.3079423	0.1686213	0.9614031	1.0000000	0.9885032	0.1608389	0.0613016	0.7334705	0.0034568	1.0000000	0.9696409	0.8718122	0.9329517	1.0000000	0.9079129	0.9446789	0.6375211	0.2052997	0.6261056	0.9057615	0.7077940	0.2286930	0.9967323	0.4815083	0.3881836	0.1517744	0.1166564	0.7064142	0.0145541	0.3227336	0.9822329	0.9245032	0.7678616	0.5143166	0.5647677	0.4136502	0.7595387	0.0276534	0.2671322	0.0318647	0.0625803	0.0594387	0.2341552	0.9999994	0.6802192	0.1228514	0.2113621	0.0400257	0.3495629	0.3092245	1.0000000	0.6405292	0.8222050	0.2869887	0.2358017	0.2850783	0.4604309	1.0000000	1.0000000	0.7337699	1.0000000	0.8451182	0.7194282	1.0000000	0.3677875	1.0000000	0.8914303	1.0000000
350.0	0.1661156	0.3299200	0.7730482	0.8268453	0.9323654	0.0684449	0.9931370	0.2504701	0.1683650	0.7646045	0.0001581	0.2660460	0.0024120	0.3098650	0.0173602	0.8520991	0.5145805	0.7219655	0.0690627	0.0043019	0.2049476	0.5330967	0.3819473	0.4373532	0.1604859	1.0000000	0.7794293	0.4325324	0.1157643	0.7884726	0.3236534	0.0007581	0.3079423	0.1686213	0.9613932	1.0000000	0.9885713	0.1609070	0.0612881	0.7328675	0.0033863	1.0000000	0.9695627	0.8739743	0.9327023	1.0000000	0.9078227	0.9453094	0.6375211	0.2056234	0.6229721	0.9056747	0.7083000	0.2273204	0.9986401	0.4815965	0.3881813	0.1513929	0.1164876	0.7073219	0.0145090	0.3227258	0.9825411	0.9259239	0.7682159	0.5140111	0.5645713	0.4133640	0.7597017	0.0276534	0.2671350	0.0318654	0.0625821	0.0588868	0.2327421	0.9999994	0.6828562	0.1227603	0.2110465	0.0400184	0.3567467	0.3022608	1.0000000	0.6444452	0.8221988	0.2855712	0.2362711	0.2857356	0.4630545	1.0000000	1.0000000	0.7338722	1.0000000	0.8455176	0.7208581	1.0000000	0.3677754	1.0000000	0.8914496	1.0000000
400.0	0.1660701	0.3287113	0.7729790	0.8266030	0.9318587	0.0686296	0.9931320	0.2476671	0.1684812	0.7656836	0.0000746	0.2661429	0.0023041	0.3100695	0.0175161	0.8526493	0.5153690	0.7219365	0.0689240	0.0043209	0.2049652	0.5340941	0.3820896	0.4407545	0.1604907	1.0000000	0.7794572	0.4312714	0.1154433	0.7885597	0.3262975	0.0005718	0.3079423	0.1686213	0.9613910	1.0000000	0.9886225	0.1609310	0.0612862	0.7326809	0.0033764	1.0000000	0.9695345	0.8752719	0.9326040	1.0000000	0.9077861	0.9456011	0.6375211	0.2058472	0.6216112	0.9056478	0.7085069	0.2244539	0.9994366	0.4816255	0.3881807	0.1512814	0.1163966	0.7076240	0.0144880	0.3230353	0.9827326	0.9266486	0.7685397	0.5137319	0.5644748	0.4132629	0.7597568	0.0276534	0.2671330	0.0318641	0.0625808	0.0586289	0.2322910	0.9999994	0.6837765	0.1227067	0.2108652	0.0400138	0.3585491	0.3009477	1.0000000	0.6462528	0.8221976	0.2848060	0.2364776	0.2859783	0.4641626	1.0000000	1.0000000	0.7339034	1.0000000	0.8456614	0.7215591	1.0000000	0.3677728	1.0000000	0.8914556	1.0000000
450.0	0.1660387	0.3280721	0.7729513	0.8264823	0.9316223	0.0687328	0.9931295	0.2463556	0.1685167	0.7661405	0.0000395	0.2662261	0.0022649	0.3101499	0.0175979	0.8528433	0.5158550	0.7219410	0.0688594	0.0043302	0.2049695	0.5344923	0.3821307	0.4420595	0.1604917	1.0000000	0.7794652	0.4306795	0.1153055	0.7885908	0.3280949	0.0004868	0.3079423	0.1686213	0.9613905	1.0000000	0.9886553	0.1609393	0.0612865	0.7326241	0.0033779	1.0000000	0.9695243	0.8759961	0.9325659	1.0000000	0.9077720	0.9457342	0.6375211	0.2059818	0.6210243	0.9056394	0.7085904	0.2229563	0.9997644	0.4816347	0.3881806	0.1512494	0.1163450	0.7077189	0.0144774	0.3233607	0.9828505	0.9270433	0.7688354	0.5134770	0.5644319	0.4132277	0.7597756	0.0276534	0.2671299	0.0318624	0.0625787	0.0585069	0.2321669	0.9999994	0.6840920	0.1226740	0.2107576	0.0400110	0.3567185	0.3027472	1.0000000	0.6470853	0.8221974	0.2844234	0.2365656	0.2860674	0.4646301	1.0000000	1.0000000	0.7339128	1.0000000	0.8457150	0.7219009	1.0000000	0.3677722	1.0000000	0.8914574	1.0000000
500.0	0.1660173	0.3277425	0.7729387	0.8264237	0.9315134	0.0687882	0.9931284	0.2457456	0.1685267	0.7663003	0.0000250	0.2662766	0.0022512	0.3101831	0.0176393	0.8529147	0.5161351	0.7219499	0.0688286	0.0043344	0.2049706	0.5346484	0.3821377	0.4425258	0.1604918	1.0000000	0.7794675	0.4303954	0.1152456	0.7886019	0.3292557	0.0004485	0.3079423	0.1686213	0.9613904	1.0000000	0.9886740	0.1609421	0.0612868	0.7326071	0.0033801	1.0000000	0.9695207	0.8763717	0.9325513	1.0000000	0.9077669	0.9457944	0.6375211	0.2060556	0.6207721	0.9056368	0.7086238	0.2229822	0.9998979	0.4816374	0.3881805	0.1512403	0.1163147	0.7077452	0.0144717	0.3236113	0.9829211	0.9272629	0.7691054	0.5132442	0.5644140	0.4132154	0.7597826	0.0276534	0.2671271	0.0318610	0.0625768	0.0584481	0.2321458	0.9999994	0.6841986	0.1226540	0.2106927	0.0400093	0.3546051	0.3045434	1.0000000	0.6474682	0.8221974	0.2842425	0.2366021	0.2861001	0.4648271	1.0000000	1.0000000	0.7339156	1.0000000	0.8457361	0.7220709	1.0000000	0.3677721	1.0000000	0.8914580	1.0000000
550.0	0.1660038	0.3275758	0.7729322	0.8263955	0.9314637	0.0688169	0.9931279	0.2454629	0.1685291	0.7663318	0.0000189	0.2663036	0.0022466	0.3101974	0.0176596	0.8529421	0.5162893	0.7219567	0.0688134	0.0043363	0.2049709	0.5347087	0.3821348	0.4426759	0.1604919	1.0000000	0.7794682	0.4302551	0.1152191	0.7886058	0.3299685	0.0004315	0.3079423	0.1686213	0.9613903	1.0000000	0.9886838	0.1609431	0.0612871	0.7326021	0.0033814	1.0000000	0.9695193	0.8765511	0.9325458	1.0000000	0.9077654	0.9458215	0.6375211	0.2060929	0.6206639	0.9056359	0.7086371	0.2235567	0.9999520	0.4816382	0.3881805	0.1512378	0.1162967	0.7077504	0.0144686	0.3237787	0.9829617	0.9273833	0.7693520	0.5130316	0.5644069	0.4132111	0.7597856	0.0276534	0.2671252	0.0318601	0.0625755	0.0584192	0.2321522	0.9999994	0.6842341	0.1226420	0.2106538	0.0400082	0.3537565	0.3051322	1.0000000	0.6476443	0.8221973	0.2841605	0.2366171	0.2861120	0.4649100	1.0000000	1.0000000	0.7339164	1.0000000	0.8457450	0.7221579	1.0000000	0.3677721	1.0000000	0.8914582	1.0000000
600.0	0.1659958	0.3274928	0.7729284	0.8263821	0.9314412	0.0688314	0.9931276	0.2453321	0.1685294	0.7663165	0.0000164	0.2663171	0.0022451	0.3102037	0.0176693	0.8529530	0.5163712	0.7219608	0.0688056	0.0043370	0.2049710	0.5347316	0.3821302	0.4427147	0.1604919	1.0000000	0.7794684	0.4301842	0.1152072	0.7886072	0.3303852	0.0004240	0.3079423	0.1686213	0.9613903	1.0000000	0.9886884	0.1609434	0.0612872	0.7326006	0.0033821	1.0000000	0.9695189	0.8766279	0.9325437	1.0000000	0.9077651	0.9458337	0.6375211	0.2061102	0.6206175	0.9056357	0.7086424	0.2239432	0.9999737	0.4816385	0.3881805	0.1512371	0.1162862	0.7077499	0.0144669	0.3238808	0.9829840	0.9274470	0.7695771	0.5128375	0.5644041	0.4132094	0.7597871	0.0276534	0.2671239	0.0318595	0.0625747	0.0584048	0.2321625	0.9999994	0.6842458	0.1226350	0.2106309	0.0400076	0.3539304	0.3048753	1.0000000	0.6477252	0.8221973	0.2841246	0.2366231	0.2861164	0.4649450	1.0000000	1.0000000	0.7339166	1.0000000	0.8457490	0.7222034	1.0000000	0.3677721	1.0000000	0.8914582	1.0000000
650.0	0.1659915	0.3274519	0.7729262	0.8263757	0.9314310	0.0688386	0.9931275	0.2452717	0.1685292	0.7662902	0.0000154	0.2663236	0.0022447	0.3102065	0.0176739	0.8529576	0.5164136	0.7219630	0.0688015	0.0043373	0.2049710	0.5347402	0.3821265	0.4427182	0.1604919	1.0000000	0.7794684	0.4301479	0.1152019	0.7886077	0.3306167	0.0004208	0.3079423	0.1686213	0.9613903	1.0000000	0.9886904	0.1609435	0.0612873	0.7326002	0.0033824	1.0000000	0.9695187	0.8766550	0.9325429	1.0000000	0.9077651	0.9458391	0.6375211	0.2061171	0.6205976	0.9056356	0.7086445	0.2239954	0.9999824	0.4816385	0.3881805	0.1512369	0.1162802	0.7077485	0.0144660	0.3239385	0.9829955	0.9274789	0.7697826	0.5126604	0.5644031	0.4132086	0.7597879	0.0276534	0.2671233	0.0318592	0.0625742	0.0583976	0.2321707	0.9999994	0.6842496	0.1226311	0.2106179	0.0400072	0.3543559	0.3044814	1.0000000	0.6477624	0.8221973	0.2841092	0.2366255	0.2861180	0.4649597	1.0000000	1.0000000	0.7339167	1.0000000	0.8457508	0.7222273	1.0000000	0.3677721	1.0000000	0.8914583	1.0000000
700.0	0.1659893	0.3274320	0.7729249	0.8263727	0.9314264	0.0688421	0.9931274	0.2452439	0.1685291	0.7662665	0.0000150	0.2663267	0.0022446	0.3102078	0.0176761	0.8529595	0.5164351	0.7219642	0.0687994	0.0043374	0.2049710	0.5347434	0.3821240	0.4427131	0.1604919	1.0000000	0.7794684	0.4301295	0.1151995	0.7886079	0.3307384	0.0004193	0.3079423	0.1686213	0.9613903	1.0000000	0.9886910	0.1609435	0.0612873	0.7326001	0.0033825	1.0000000	0.9695186	0.8766604	0.9325426	1.0000000	0.9077651	0.9458416	0.6375211	0.2061192	0.6205891	0.9056356	0.7086453	0.2238869	0.9999859	0.4816385	0.3881805	0.1512368	0.1162768	0.7077473	0.0144656	0.3239690	0.9830010	0.9274937	0.7699701	0.5124988	0.5644026	0.4132083	0.7597883	0.0276534	0.2671229	0.0318591	0.0625740	0.0583940	0.2321760	0.9999994	0.6842508	0.1226290	0.2106108	0.0400070	0.3545804	0.3043061	1.0000000	0.6477795	0.8221973	0.2841028	0.2366265	0.2861186	0.4649658	1.0000000	1.0000000	0.7339167	1.0000000	0.8457517	0.7222398	1.0000000	0.3677721	1.0000000	0.8914583	1.0000000
750.0	0.1659884	0.3274225	0.7729242	0.8263713	0.9314244	0.0688437	0.9931274	0.2452311	0.1685290	0.7662490	0.0000148	0.2663281	0.0022446	0.3102084	0.0176770	0.8529604	0.5164459	0.7219647	0.0687982	0.0043374	0.2049710	0.5347445	0.3821226	0.4427076	0.1604919	1.0000000	0.7794684	0.4301203	0.1151985	0.7886080	0.3307985	0.0004187	0.3079423	0.1686213	0.9613903	1.0000000	0.9886911	0.1609436	0.0612873	0.7326000	0.0033825	1.0000000	0.9695186	0.8766578	0.9325425	1.0000000	0.9077652	0.9458427	0.6375211	0.2061194	0.6205854	0.9056356	0.7086456	0.2237923	0.9999872	0.4816385	0.3881805	0.1512368	0.1162750	0.7077466	0.0144653	0.3239839	0.9830034	0.9274998	0.7701412	0.5123513	0.5644024	0.4132081	0.7597885	0.0276534	0.2671227	0.0318590	0.0625738	0.0583923	0.2321792	0.9999994	0.6842512	0.1226280	0.2106071	0.0400069	0.3545749	0.3043325	1.0000000	0.6477874	0.8221973	0.2841002	0.2366269	0.2861188	0.4649684	1.0000000	1.0000000	0.7339167	1.0000000	0.8457522	0.7222461	1.0000000	0.3677721	1.0000000	0.8914583	1.0000000
800.0	0.1659880	0.3274179	0.7729239	0.8263707	0.9314235	0.0688445	0.9931274	0.2452253	0.1685289	0.7662375	0.0000147	0.2663288	0.0022447	0.3102086	0.0176775	0.8529607	0.5164511	0.7219650	0.0687976	0.0043374	0.2049710	0.5347449	0.3821218	0.4427036	0.1604919	1.0000000	0.7794684	0.4301160	0.1151981	0.7886080	0.3308257	0.0004184	0.3079423	0.1686213	0.9613903	1.0000000	0.9886909	0.1609436	0.0612873	0.7326000	0.0033826	1.0000000	0.9695186	0.8766533	0.9325425	1.0000000	0.9077652	0.9458431	0.6375211	0.2061189	0.6205839	0.9056356	0.7086457	0.2237672	0.9999878	0.4816385	0.3881805	0.1512368	0.1162741	0.7077463	0.0144652	0.3239905	0.9830043	0.9275019	0.7702973	0.5122168	0.5644023	0.4132080	0.7597886	0.0276534	0.2671227	0.0318590	0.0625738	0.0583914	0.2321809	0.9999994	0.6842513	0.1226275	0.2106053	0.0400068	0.3544864	0.3044164	1.0000000	0.6477910	0.8221973	0.2840991	0.2366270	0.2861188	0.4649695	1.0000000	1.0000000	0.7339167	1.0000000	0.8457524	0.7222491	1.0000000	0.3677721	1.0000000	0.8914583	1.0000000
850.0	0.1659880	0.3274158	0.7729237	0.8263704	0.9314231	0.0688449	0.9931274	0.2452227	0.1685289	0.7662305	0.0000147	0.2663291	0.0022447	0.3102087	0.0176777	0.8529609	0.5164537	0.7219651	0.0687972	0.0043374	0.2049710	0.5347451	0.3821214	0.4427013	0.1604919	1.0000000	0.7794684	0.4301141	0.1151979	0.7886080	0.3308366	0.0004183	0.3079423	0.1686213	0.9613903	1.0000000	0.9886908	0.1609436	0.0612873	0.7326000	0.0033826	1.0000000	0.9695186	0.8766492	0.9325425	1.0000000	0.9077652	0.9458433	0.6375211	0.2061184	0.6205832	0.9056356	0.7086458	0.2237853	0.9999880	0.4816385	0.3881805	0.1512368	0.1162737	0.7077461	0.0144652	0.3239929	0.9830045	0.9275022	0.7704397	0.5120940	0.5644023	0.4132080	0.7597886	0.0276534	0.2671226	0.0318590	0.0625738	0.0583911	0.2321817	0.9999994	0.6842513	0.1226273	0.2106044	0.0400068	0.3544269	0.3044648	1.0000000	0.6477926	0.8221973	0.2840986	0.2366271	0.2861189	0.4649700	1.0000000	1.0000000	0.7339167	1.0000000	0.8457525	0.7222505	1.0000000	0.3677721	1.0000000	0.8914583	1.0000000
