"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
800.0	0.2149328	0.3298667	0.9996096	0.1223287	0.7101989	0.0483205	0.9934135	0.1160196	0.0041361	0.7072248	0.0322759	0.6319418	0.0025873	0.0135918	0.0220327	0.7391360	0.9883127	0.9989695	0.0084840	0.0000015	0.4426155	0.1926879	0.0119703	0.0802210	0.0843683	1.0000000	0.8935291	0.5673876	0.4834448	0.6378668	0.2968643	0.0001635	0.1087859	0.0917757	0.9613903	1.0000000	0.9915762	0.1522994	0.0755847	0.7643141	0.0027641	1.0000000	1.0000000	0.8131076	0.9341344	0.9452995	0.9958839	0.9988854	0.5739643	0.2091285	0.9585099	0.8870381	0.7512041	0.2303583	0.9999849	0.4566919	0.4521462	0.8450257	0.0460521	0.3127334	0.0139065	0.3354717	0.9816384	0.8432216	0.4533485	0.6989293	0.6152357	0.7316571	0.6277415	0.0276534	0.2669088	0.0110791	0.0211436	0.1029767	0.2631299	1.0000000	0.0012058	0.0737009	0.1134519	0.0400201	0.4656195	0.2954062	1.0000000	0.0516266	0.8921458	0.1714338	0.0798856	0.0975500	0.1709515	1.0000000	0.4286323	0.5655600	0.8721137	0.6366207	0.6665727	0.4954732	0.6322523	0.2667721	0.1910500	0.7130310
850.0	0.2149339	0.3298621	0.9996096	0.1223293	0.7101988	0.0483218	0.9934134	0.1160184	0.0041360	0.7072192	0.0322766	0.6319438	0.0025874	0.0135919	0.0220334	0.7391368	0.9883129	0.9989695	0.0084843	0.0000015	0.4426142	0.1926876	0.0119705	0.0802231	0.0843683	1.0000000	0.8935291	0.5674236	0.4834449	0.6378668	0.2968263	0.0001635	0.1087857	0.0917757	0.9613903	1.0000000	0.9915757	0.1522994	0.0755847	0.7643141	0.0027640	1.0000000	1.0000000	0.8130925	0.9341344	0.9452995	0.9958839	0.9988854	0.5739643	0.2091248	0.9585100	0.8870381	0.7512041	0.2303299	0.9999849	0.4566919	0.4521462	0.8450257	0.0460527	0.3127346	0.0139067	0.3354663	0.9816350	0.8432093	0.4486452	0.7039384	0.6152359	0.7316574	0.6277411	0.0276534	0.2669090	0.0110792	0.0211437	0.1029776	0.2631275	1.0000000	0.0012058	0.0737016	0.1134534	0.0400202	0.4655902	0.2954405	1.0000000	0.0516261	0.8921458	0.1714338	0.0798856	0.0975499	0.1709516	1.0000000	0.4286322	0.5655568	0.8721137	0.6366198	0.6665653	0.4954732	0.6322523	0.2667721	0.1910499	0.7130310
900.0	0.2149345	0.3298602	0.9996096	0.1223297	0.7101988	0.0483224	0.9934133	0.1160178	0.0041360	0.7072169	0.0322770	0.6319446	0.0025874	0.0135920	0.0220338	0.7391371	0.9883130	0.9989695	0.0084844	0.0000015	0.4426136	0.1926875	0.0119706	0.0802246	0.0843683	1.0000000	0.8935291	0.5674421	0.4834450	0.6378668	0.2968051	0.0001635	0.1087857	0.0917757	0.9613903	1.0000000	0.9915754	0.1522994	0.0755847	0.7643141	0.0027640	1.0000000	1.0000000	0.8130848	0.9341344	0.9452995	0.9958839	0.9988854	0.5739643	0.2091228	0.9585101	0.8870381	0.7512041	0.2303349	0.9999850	0.4566919	0.4521462	0.8450257	0.0460530	0.3127354	0.0139067	0.3354633	0.9816331	0.8432024	0.4445096	0.7083486	0.6152360	0.7316575	0.6277409	0.0276534	0.2669091	0.0110792	0.0211437	0.1029782	0.2631260	1.0000000	0.0012059	0.0737020	0.1134543	0.0400202	0.4655530	0.2954757	1.0000000	0.0516259	0.8921458	0.1714338	0.0798856	0.0975498	0.1709516	1.0000000	0.4286322	0.5655554	0.8721137	0.6366193	0.6665608	0.4954732	0.6322523	0.2667721	0.1910499	0.7130310
950.0	0.2149348	0.3298594	0.9996096	0.1223299	0.7101988	0.0483227	0.9934133	0.1160176	0.0041360	0.7072161	0.0322771	0.6319450	0.0025874	0.0135920	0.0220339	0.7391373	0.9883130	0.9989695	0.0084845	0.0000015	0.4426134	0.1926875	0.0119707	0.0802255	0.0843683	1.0000000	0.8935291	0.5674515	0.4834451	0.6378668	0.2967936	0.0001635	0.1087857	0.0917757	0.9613903	1.0000000	0.9915753	0.1522994	0.0755847	0.7643141	0.0027640	1.0000000	1.0000000	0.8130811	0.9341344	0.9452995	0.9958839	0.9988854	0.5739643	0.2091217	0.9585101	0.8870381	0.7512041	0.2303491	0.9999850	0.4566919	0.4521462	0.8450257	0.0460532	0.3127358	0.0139068	0.3354616	0.9816321	0.8431988	0.4408814	0.7122221	0.6152360	0.7316576	0.6277408	0.0276534	0.2669091	0.0110792	0.0211437	0.1029785	0.2631251	1.0000000	0.0012059	0.0737022	0.1134548	0.0400203	0.4655384	0.2954869	1.0000000	0.0516258	0.8921458	0.1714338	0.0798856	0.0975498	0.1709516	1.0000000	0.4286322	0.5655549	0.8721137	0.6366190	0.6665582	0.4954732	0.6322523	0.2667721	0.1910499	0.7130310
1000.0	0.2149350	0.3298590	0.9996096	0.1223301	0.7101988	0.0483228	0.9934133	0.1160175	0.0041360	0.7072160	0.0322772	0.6319452	0.0025874	0.0135920	0.0220340	0.7391373	0.9883130	0.9989695	0.0084845	0.0000015	0.4426133	0.1926874	0.0119708	0.0802261	0.0843683	1.0000000	0.8935291	0.5674564	0.4834451	0.6378668	0.2967876	0.0001635	0.1087856	0.0917757	0.9613903	1.0000000	0.9915752	0.1522994	0.0755847	0.7643141	0.0027640	1.0000000	1.0000000	0.8130794	0.9341344	0.9452995	0.9958839	0.9988854	0.5739643	0.2091211	0.9585101	0.8870381	0.7512041	0.2303570	0.9999850	0.4566919	0.4521462	0.8450257	0.0460534	0.3127361	0.0139068	0.3354608	0.9816316	0.8431969	0.4377050	0.7156168	0.6152361	0.7316577	0.6277408	0.0276534	0.2669091	0.0110792	0.0211438	0.1029787	0.2631246	1.0000000	0.0012059	0.0737024	0.1134551	0.0400203	0.4655425	0.2954814	1.0000000	0.0516258	0.8921458	0.1714338	0.0798856	0.0975498	0.1709516	1.0000000	0.4286322	0.5655546	0.8721137	0.6366188	0.6665567	0.4954732	0.6322523	0.2667721	0.1910499	0.7130310

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7654754	0.5165717	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.1566282	0.3588391	0.8538593	0.4719317	0.7935871	0.0660550	0.9997514	0.8002398	0.0350411	0.6049064	0.0064269	0.5554747	0.0509107	0.3997004	0.0148874	0.1318951	0.5770146	0.7418311	0.0430245	0.0028906	0.0410251	0.2382777	0.1304410	0.3673184	0.1902775	0.7449146	0.8563481	0.5380847	0.3982606	0.6437836	0.4672289	0.0189168	0.3201290	0.1783958	0.9672156	0.9782082	0.9883198	0.1528648	0.3972013	1.0000000	0.4180653	0.8490813	0.9434566	0.7726227	0.9686609	0.5687266	0.8911387	0.8392212	0.5547462	0.2278486	0.8608564	0.9136841	0.4756233	0.5201589	0.7840946	0.5649840	0.4826873	0.6103768	0.0884111	0.6111577	0.0187067	0.1805426	0.9578715	0.5665085	0.7929362	0.2911010	0.5170983	0.4592495	0.6532656	0.0059822	0.0792773	0.0317589	0.0310739	0.0899998	0.3086752	0.9999994	0.0139091	0.1037784	0.2461307	0.0399020	0.6055827	0.0895369	1.0000000	0.2545379	0.9159566	0.3109182	0.1461522	0.1027429	0.1209511	1.0000000	0.9630222	0.6889329	1.0000000	0.6061600	0.7387727	0.8838321	0.3345000	1.0000000	0.8234087	1.0000000
100.0	0.1517531	0.3205299	0.8691108	0.4911685	0.7173563	0.0710134	0.9995680	0.8512509	0.0418264	0.5795135	0.0018647	0.5673735	0.0513139	0.4722584	0.0215133	0.1332607	0.6138949	0.7227071	0.0223278	0.0033884	0.0499231	0.3135427	0.1215102	0.4876188	0.1822201	0.7281749	0.8644106	0.5610754	0.3899698	0.5634169	0.4970429	0.0157086	0.3520544	0.2034244	0.9591572	0.9743460	0.9722721	0.1507755	0.4413192	1.0000000	0.4923130	0.7948267	0.9230637	0.7349726	0.9671930	0.4734519	0.8338531	0.7071650	0.4338357	0.2502881	0.7915540	0.8701673	0.2119981	0.5219234	0.7907385	0.7456364	0.7101716	0.7007477	0.0703874	0.6609070	0.0159822	0.0974652	0.9518694	0.5259131	0.8782102	0.2106958	0.5160926	0.4304500	0.6293202	0.0012941	0.0335932	0.0318834	0.0237432	0.0850285	0.2298663	0.9999994	0.0100519	0.0956598	0.2494699	0.0399718	0.6471463	0.0566374	1.0000000	0.2474971	0.9235276	0.3355997	0.1143654	0.0927184	0.1479536	1.0000000	0.9488948	0.6854801	1.0000000	0.5875554	0.7234488	0.8457206	0.3354524	1.0000000	0.8058136	1.0000000
150.0	0.1611082	0.2767050	0.8724760	0.5305960	0.6892033	0.0781005	0.9992531	0.8647496	0.0449812	0.5722402	0.0005556	0.5886052	0.0519322	0.4904047	0.0323607	0.1391454	0.6572984	0.7057206	0.0138508	0.0045684	0.0600234	0.3768485	0.1204776	0.5982546	0.1791271	0.7270764	0.8516562	0.5848810	0.3794088	0.5038967	0.4919325	0.0146420	0.3817678	0.2255576	0.9556391	0.9736615	0.9492036	0.1495772	0.4475096	1.0000000	0.5080230	0.7753225	0.9157087	0.7051525	0.9659670	0.4524043	0.7860374	0.5996993	0.3489682	0.2775069	0.7391869	0.8340955	0.0864876	0.5061651	0.7942972	0.8608792	0.8054582	0.7518470	0.0629018	0.6592816	0.0146208	0.0709357	0.9472685	0.5074069	0.9219705	0.1735276	0.5200626	0.4323172	0.6186654	0.0002800	0.0230504	0.0323095	0.0223777	0.0851184	0.2078369	0.9999994	0.0088820	0.0948453	0.2523423	0.0400415	0.6704014	0.0455495	1.0000000	0.2439164	0.9249772	0.3535000	0.1009907	0.0894552	0.1592734	1.0000000	0.9434974	0.6803459	1.0000000	0.5750932	0.7081022	0.8332172	0.3432929	1.0000000	0.8004340	1.0000000
200.0	0.1744435	0.2419476	0.8736770	0.5497963	0.6788060	0.0849760	0.9989295	0.8664471	0.0453742	0.5650511	0.0001833	0.6093328	0.0525402	0.4973287	0.0440541	0.1469403	0.6940724	0.6935444	0.0105990	0.0058985	0.0657725	0.4065815	0.1216940	0.6617888	0.1782856	0.7270043	0.8418310	0.6032351	0.3755568	0.4688122	0.4800822	0.0143266	0.4017993	0.2393116	0.9539937	0.9735402	0.9315630	0.1490664	0.4483520	1.0000000	0.5113464	0.7683108	0.9130561	0.6849208	0.9652663	0.4477546	0.7619611	0.5427741	0.3072414	0.3024116	0.7066834	0.8116143	0.0416446	0.4966749	0.7945711	0.9072326	0.8327583	0.7750845	0.0601929	0.6524178	0.0147120	0.0625885	0.9431040	0.4952599	0.9390263	0.1538491	0.5231728	0.4364072	0.6127872	0.0000606	0.0214290	0.0330039	0.0226122	0.0886864	0.2016228	0.9999994	0.0086385	0.0952038	0.2546839	0.0400997	0.6759836	0.0428727	1.0000000	0.2421952	0.9252548	0.3624768	0.0955946	0.0886705	0.1640344	1.0000000	0.9414354	0.6763605	1.0000000	0.5662389	0.6978337	0.8291152	0.3477307	1.0000000	0.7987892	1.0000000
250.0	0.1868396	0.2197565	0.8747855	0.5584183	0.6749662	0.0902891	0.9986859	0.8657823	0.0448688	0.5576359	0.0000793	0.6244250	0.0530019	0.5008344	0.0536372	0.1540771	0.7189341	0.6878716	0.0094720	0.0070269	0.0683363	0.4168182	0.1240640	0.6907917	0.1780889	0.7269995	0.8365850	0.6161086	0.3752026	0.4504832	0.4695126	0.0142499	0.4134641	0.2465575	0.9532444	0.9735187	0.9215692	0.1488730	0.4484600	1.0000000	0.5120490	0.7657901	0.9120994	0.6684044	0.9649261	0.4467274	0.7522619	0.5163154	0.2898175	0.3209040	0.6897034	0.8009116	0.0267671	0.4928487	0.7936341	0.9230583	0.8399539	0.7836411	0.0595742	0.6487777	0.0154279	0.0600561	0.9394621	0.4861960	0.9455699	0.1435263	0.5250753	0.4392832	0.6088696	0.0000131	0.0219545	0.0337291	0.0231922	0.0937036	0.1997800	0.9999993	0.0087628	0.0957044	0.2567090	0.0401511	0.6744903	0.0427709	1.0000000	0.2413889	0.9253080	0.3664209	0.0934676	0.0885031	0.1660391	1.0000000	0.9406475	0.6738783	1.0000000	0.5599396	0.6913194	0.8277694	0.3496082	1.0000000	0.7982863	1.0000000
300.0	0.1960009	0.2076548	0.8759627	0.5636719	0.6735481	0.0938234	0.9985349	0.8652116	0.0443605	0.5511954	0.0000512	0.6336962	0.0532983	0.5027345	0.0601460	0.1590803	0.7336005	0.6860568	0.0091499	0.0078392	0.0693485	0.4192864	0.1268026	0.7033000	0.1780466	0.7269992	0.8341210	0.6249648	0.3758468	0.4415506	0.4610962	0.0142398	0.4197304	0.2500464	0.9529153	0.9735148	0.9163583	0.1488038	0.4484719	1.0000000	0.5121971	0.7648840	0.9117544	0.6539492	0.9647747	0.4465004	0.7485741	0.5045415	0.2831584	0.3306303	0.6816957	0.7965652	0.0219938	0.4918151	0.7927160	0.9280534	0.8418052	0.7864297	0.0597268	0.6475889	0.0161442	0.0591175	0.9362465	0.4787948	0.9482163	0.1383392	0.5262671	0.4411894	0.6061655	0.0000028	0.0227575	0.0343037	0.0237052	0.0984486	0.1990332	0.9999993	0.0090268	0.0961771	0.2584868	0.0401969	0.6719690	0.0431275	1.0000000	0.2410153	0.9253181	0.3680799	0.0926391	0.0884693	0.1668840	1.0000000	0.9403466	0.6725017	1.0000000	0.5551991	0.6869408	0.8273279	0.3503157	1.0000000	0.7981325	1.0000000
350.0	0.2018898	0.2019052	0.8770192	0.5675838	0.6730244	0.0959465	0.9984519	0.8650157	0.0440357	0.5460473	0.0000440	0.6388229	0.0534683	0.5037507	0.0640390	0.1620542	0.7415436	0.6857685	0.0091031	0.0083723	0.0697208	0.4193693	0.1292507	0.7089581	0.1780380	0.7269992	0.8330315	0.6312003	0.3765252	0.4373838	0.4543749	0.0142441	0.4229320	0.2516388	0.9527747	0.9735142	0.9135049	0.1487797	0.4484725	1.0000000	0.5122279	0.7645582	0.9116299	0.6425410	0.9647107	0.4464503	0.7471136	0.4993559	0.2807472	0.3337342	0.6781518	0.7949550	0.0204962	0.4918005	0.7921496	0.9295526	0.8422737	0.7872719	0.0600811	0.6474607	0.0166607	0.0584534	0.9333508	0.4724129	0.9493496	0.1358293	0.5270610	0.4424721	0.6043815	0.0000006	0.0233794	0.0346902	0.0240603	0.1021365	0.1984759	0.9999992	0.0093064	0.0966025	0.2600690	0.0402382	0.6702936	0.0433822	1.0000000	0.2408431	0.9253201	0.3687692	0.0923183	0.0884626	0.1672406	1.0000000	0.9402316	0.6717911	1.0000000	0.5513317	0.6837035	0.8271831	0.3505673	1.0000000	0.7980855	1.0000000
400.0	0.2054273	0.1995548	0.8778322	0.5704717	0.6728310	0.0971345	0.9984095	0.8650535	0.0438594	0.5421396	0.0000424	0.6414729	0.0535587	0.5042782	0.0661761	0.1636521	0.7456108	0.6859022	0.0091344	0.0087094	0.0698515	0.4189743	0.1311069	0.7118716	0.1780364	0.7269992	0.8325649	0.6357944	0.3770284	0.4354969	0.4491205	0.0142492	0.4245135	0.2523413	0.9527156	0.9735140	0.9117651	0.1487715	0.4484723	1.0000000	0.5122339	0.7644411	0.9115850	0.6343032	0.9646847	0.4464392	0.7464745	0.4970498	0.2799041	0.3334099	0.6766652	0.7943910	0.0200343	0.4920117	0.7918819	0.9299863	0.8423903	0.7875133	0.0604356	0.6476644	0.0169918	0.0578162	0.9308300	0.4670583	0.9498544	0.1346466	0.5275952	0.4433219	0.6032596	0.0000001	0.0237858	0.0349302	0.0242828	0.1047118	0.1979086	0.9999991	0.0095405	0.0969843	0.2614872	0.0402756	0.6695180	0.0434911	1.0000000	0.2407638	0.9253205	0.3690543	0.0921945	0.0884614	0.1673914	1.0000000	0.9401876	0.6714417	1.0000000	0.5479871	0.6811100	0.8271355	0.3506540	1.0000000	0.7980712	1.0000000
450.0	0.2075341	0.1987978	0.8783947	0.5724576	0.6727595	0.0977664	0.9983889	0.8651933	0.0437710	0.5392984	0.0000422	0.6427831	0.0536044	0.5045441	0.0672824	0.1644582	0.7476151	0.6860766	0.0091778	0.0089230	0.0698958	0.4186269	0.1323762	0.7136329	0.1780361	0.7269992	0.8323687	0.6393017	0.3773746	0.4346602	0.4451851	0.0142526	0.4252760	0.2526444	0.9526911	0.9735140	0.9105992	0.1487687	0.4484722	1.0000000	0.5122347	0.7643990	0.9115688	0.6285255	0.9646743	0.4464368	0.7461562	0.4959948	0.2796162	0.3318540	0.6760847	0.7942005	0.0198937	0.4921860	0.7917849	0.9301083	0.8424188	0.7875800	0.0607365	0.6479218	0.0171999	0.0572426	0.9287666	0.4628306	0.9500839	0.1340985	0.5279448	0.4438672	0.6025690	0.0000000	0.0240394	0.0350769	0.0244191	0.1064198	0.1973381	0.9999991	0.0097123	0.0973195	0.2627273	0.0403085	0.6692697	0.0435173	1.0000000	0.2407274	0.9253205	0.3691717	0.0921467	0.0884611	0.1674553	1.0000000	0.9401708	0.6712757	1.0000000	0.5450902	0.6789781	0.8271200	0.3506833	1.0000000	0.7980668	1.0000000
500.0	0.2088301	0.1986966	0.8787601	0.5737500	0.6727332	0.0980904	0.9983791	0.8653613	0.0437285	0.5372934	0.0000422	0.6434116	0.0536267	0.5046746	0.0678323	0.1648487	0.7485766	0.6862012	0.0092147	0.0090614	0.0699104	0.4184067	0.1331982	0.7148366	0.1780361	0.7269992	0.8322871	0.6420028	0.3776137	0.4342949	0.4423383	0.0142545	0.4256371	0.2527733	0.9526810	0.9735140	0.9097789	0.1487677	0.4484721	1.0000000	0.5122346	0.7643839	0.9115630	0.6244585	0.9646702	0.4464362	0.7459758	0.4954876	0.2795194	0.3301505	0.6758884	0.7941377	0.0198513	0.4922819	0.7917632	0.9301419	0.8424257	0.7875979	0.0609777	0.6481485	0.0173346	0.0567754	0.9271652	0.4596537	0.9501889	0.1338468	0.5281665	0.4442091	0.6021400	0.0000000	0.0241997	0.0351691	0.0245044	0.1075362	0.1968127	0.9999990	0.0098292	0.0976012	0.2637622	0.0403360	0.6692434	0.0435128	1.0000000	0.2407106	0.9253205	0.3692198	0.0921283	0.0884611	0.1674825	1.0000000	0.9401644	0.6711989	1.0000000	0.5426755	0.6772594	0.8271148	0.3506931	1.0000000	0.7980654	1.0000000
550.0	0.2096665	0.1988220	0.8789916	0.5745734	0.6727234	0.0982519	0.9983746	0.8655223	0.0437086	0.5358980	0.0000423	0.6437069	0.0536374	0.5047373	0.0680979	0.1650329	0.7490291	0.6862752	0.0092421	0.0091536	0.0699151	0.4182843	0.1337222	0.7157121	0.1780361	0.7269992	0.8322534	0.6440603	0.3777823	0.4341373	0.4403146	0.0142554	0.4258056	0.2528274	0.9526768	0.9735140	0.9091945	0.1487674	0.4484721	1.0000000	0.5122343	0.7643784	0.9115609	0.6215683	0.9646687	0.4464361	0.7458624	0.4952262	0.2794873	0.3286996	0.6758467	0.7941173	0.0198387	0.4923221	0.7917662	0.9301509	0.8424273	0.7876026	0.0611652	0.6483279	0.0174253	0.0564184	0.9259638	0.4573309	0.9502370	0.1337319	0.5283049	0.4444230	0.6018653	0.0000000	0.0243047	0.0352295	0.0245601	0.1082713	0.1963663	0.9999990	0.0099061	0.0978272	0.2645855	0.0403580	0.6692788	0.0435028	1.0000000	0.2407029	0.9253206	0.3692393	0.0921212	0.0884611	0.1674942	1.0000000	0.9401620	0.6711641	1.0000000	0.5407549	0.6759216	0.8271132	0.3506964	1.0000000	0.7980650	1.0000000
600.0	0.2102290	0.1989983	0.8791387	0.5751023	0.6727198	0.0983307	0.9983725	0.8656611	0.0436995	0.5349285	0.0000423	0.6438435	0.0536423	0.5047668	0.0682234	0.1651183	0.7492389	0.6863152	0.0092614	0.0092164	0.0699165	0.4182209	0.1340600	0.7163619	0.1780361	0.7269992	0.8322395	0.6456007	0.3779025	0.4340699	0.4388825	0.0142559	0.4258835	0.2528500	0.9526751	0.9735140	0.9087794	0.1487673	0.4484721	1.0000000	0.5122340	0.7643765	0.9115601	0.6195035	0.9646681	0.4464361	0.7457865	0.4950803	0.2794767	0.3275815	0.6758612	0.7941108	0.0198349	0.4923342	0.7917732	0.9301533	0.8424277	0.7876038	0.0613079	0.6484637	0.0174882	0.0561544	0.9250788	0.4556519	0.9502590	0.1336795	0.5283919	0.4445590	0.6016831	0.0000000	0.0243759	0.0352705	0.0245977	0.1087634	0.1960089	0.9999990	0.0099562	0.0980018	0.2652170	0.0403748	0.6693142	0.0434955	1.0000000	0.2406994	0.9253206	0.3692472	0.0921185	0.0884611	0.1674992	1.0000000	0.9401610	0.6711485	1.0000000	0.5392839	0.6749123	0.8271126	0.3506975	1.0000000	0.7980649	1.0000000
650.0	0.2106170	0.1991624	0.8792341	0.5754499	0.6727185	0.0983685	0.9983716	0.8657735	0.0436953	0.5342517	0.0000424	0.6439061	0.0536446	0.5047806	0.0682819	0.1651574	0.7493352	0.6863357	0.0092748	0.0092600	0.0699170	0.4181895	0.1342832	0.7168444	0.1780362	0.7269992	0.8322338	0.6467366	0.3779884	0.4340413	0.4378675	0.0142561	0.4259191	0.2528594	0.9526744	0.9735140	0.9084865	0.1487673	0.4484721	1.0000000	0.5122338	0.7643758	0.9115599	0.6180261	0.9646678	0.4464361	0.7457340	0.4949924	0.2794732	0.3267588	0.6758915	0.7941087	0.0198338	0.4923353	0.7917782	0.9301540	0.8424278	0.7876041	0.0614148	0.6485642	0.0175325	0.0559621	0.9244330	0.4544428	0.9502691	0.1336556	0.5284478	0.4446481	0.6015586	0.0000000	0.0244252	0.0352990	0.0246238	0.1090983	0.1957336	0.9999990	0.0099893	0.0981331	0.2656895	0.0403874	0.6693359	0.0434916	1.0000000	0.2406977	0.9253206	0.3692504	0.0921175	0.0884611	0.1675014	1.0000000	0.9401607	0.6711416	1.0000000	0.5381854	0.6741671	0.8271124	0.3506978	1.0000000	0.7980648	1.0000000
700.0	0.2108879	0.1992966	0.8792975	0.5756843	0.6727180	0.0983864	0.9983711	0.8658606	0.0436935	0.5337762	0.0000424	0.6439345	0.0536457	0.5047869	0.0683088	0.1651751	0.7493790	0.6863458	0.0092841	0.0092905	0.0699171	0.4181743	0.1344342	0.7172007	0.1780362	0.7269992	0.8322314	0.6475652	0.3780495	0.4340292	0.4371461	0.0142562	0.4259352	0.2528633	0.9526741	0.9735140	0.9082804	0.1487673	0.4484721	1.0000000	0.5122336	0.7643755	0.9115598	0.6169690	0.9646678	0.4464361	0.7456972	0.4949363	0.2794720	0.3261666	0.6759222	0.7941080	0.0198335	0.4923337	0.7917807	0.9301541	0.8424278	0.7876042	0.0614937	0.6486377	0.0175637	0.0558229	0.9239643	0.4535734	0.9502736	0.1336447	0.5284848	0.4447081	0.6014720	0.0000000	0.0244597	0.0353190	0.0246420	0.1093290	0.1955268	0.9999989	0.0100116	0.0982302	0.2660379	0.0403967	0.6693459	0.0434900	1.0000000	0.2406970	0.9253206	0.3692516	0.0921171	0.0884611	0.1675024	1.0000000	0.9401605	0.6711386	1.0000000	0.5373774	0.6736240	0.8271124	0.3506979	1.0000000	0.7980648	1.0000000
750.0	0.2110779	0.1994001	0.8793406	0.5758454	0.6727178	0.0983947	0.9983709	0.8659262	0.0436926	0.5334404	0.0000424	0.6439474	0.0536461	0.5047898	0.0683211	0.1651831	0.7493988	0.6863506	0.0092905	0.0093121	0.0699171	0.4181672	0.1345383	0.7174620	0.1780362	0.7269992	0.8322305	0.6481655	0.3780928	0.4340242	0.4366324	0.0142563	0.4259425	0.2528649	0.9526740	0.9735140	0.9081355	0.1487673	0.4484721	1.0000000	0.5122335	0.7643754	0.9115597	0.6162127	0.9646677	0.4464361	0.7456713	0.4948990	0.2794717	0.3257442	0.6759482	0.7941078	0.0198334	0.4923322	0.7917817	0.9301542	0.8424278	0.7876042	0.0615515	0.6486909	0.0175858	0.0557225	0.9236254	0.4529487	0.9502757	0.1336398	0.5285100	0.4447494	0.6014112	0.0000000	0.0244839	0.0353331	0.0246548	0.1094893	0.1953738	0.9999989	0.0100268	0.0983013	0.2662923	0.0404036	0.6693495	0.0434895	1.0000000	0.2406967	0.9253206	0.3692521	0.0921169	0.0884611	0.1675028	1.0000000	0.9401605	0.6711373	1.0000000	0.5367885	0.6732308	0.8271123	0.3506980	1.0000000	0.7980648	1.0000000
800.0	0.2112114	0.1994774	0.8793703	0.5759575	0.6727177	0.0983986	0.9983709	0.8659745	0.0436922	0.5332023	0.0000424	0.6439531	0.0536463	0.5047911	0.0683267	0.1651867	0.7494077	0.6863529	0.0092950	0.0093275	0.0699171	0.4181639	0.1346107	0.7176526	0.1780362	0.7269992	0.8322301	0.6485985	0.3781234	0.4340220	0.4362660	0.0142563	0.4259458	0.2528656	0.9526739	0.9735140	0.9080334	0.1487673	0.4484721	1.0000000	0.5122334	0.7643754	0.9115597	0.6156714	0.9646677	0.4464361	0.7456531	0.4948736	0.2794716	0.3254439	0.6759687	0.7941078	0.0198334	0.4923312	0.7917819	0.9301542	0.8424278	0.7876042	0.0615935	0.6487292	0.0176014	0.0556501	0.9233810	0.4525004	0.9502767	0.1336375	0.5285274	0.4447782	0.6013684	0.0000000	0.0245010	0.0353430	0.0246638	0.1096011	0.1952617	0.9999989	0.0100373	0.0983530	0.2664770	0.0404085	0.6693503	0.0434895	1.0000000	0.2406965	0.9253206	0.3692523	0.0921169	0.0884611	0.1675030	1.0000000	0.9401605	0.6711368	1.0000000	0.5363615	0.6729474	0.8271123	0.3506980	1.0000000	0.7980648	1.0000000
