"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.5664816	0.4926959	0.8581621	0.9322317	1.0000000	0.0647870	0.9999955	0.8762378	0.8375489	0.9492977	0.3527275	0.9998291	0.9930141	0.0293654	0.0133551	0.0362495	0.0482047	0.0636671	0.0912744	0.0036018	0.0558370	0.7035212	0.9155912	0.9377078	0.9964083	1.0000000	0.7251238	0.4793461	0.9280422	0.7233076	0.3539997	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0096078	0.9993565	0.7677976	1.0000000	0.0671742	1.0000000	1.0000000	0.8680756	0.9689119	0.0000109	0.0334169	0.0803495	0.1711508	0.3949468	0.6635208	0.0959663	0.0432253	0.5503293	0.2226092	0.9999644	0.9999829	0.3723659	0.0562042	0.1597263	0.0019458	0.8430953	0.9748252	0.8763976	0.7688354	0.5134770	0.4744747	0.9466925	0.1238583	0.5275779	0.9813193	0.9644330	0.8752613	0.9610769	0.8906476	0.2914399	0.7023847	0.1532972	0.2432471	0.0401011	0.7331811	0.1178138	1.0000000	0.9685914	0.0000009	0.1859816	0.9982079	0.5323202	0.8574851	1.0000000	1.0000000	0.6834887	1.0000000	0.6799413	0.7653385	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.5671488	0.4968664	0.8595065	0.9338848	1.0000000	0.0647870	0.9999964	0.8807185	0.8388674	0.9755838	0.3538321	0.9999496	0.9972634	0.0293654	0.0133551	0.0362226	0.0470748	0.0627190	0.0912151	0.0035931	0.0558370	0.7043169	0.9654288	0.9641258	0.9994869	1.0000000	0.7251238	0.4731496	0.9381309	0.7233076	0.3616523	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0059791	0.9997838	0.7701646	1.0000000	0.0671745	1.0000000	1.0000000	0.8783047	0.9689119	0.0000025	0.0217687	0.0610416	0.1705708	0.3971267	0.7800888	0.0956426	0.0426863	0.5429750	0.2228816	0.9999910	0.9999959	0.3723582	0.0557523	0.1615932	0.0019183	0.8548458	0.9756324	0.8830831	0.7691054	0.5132442	0.4469584	0.9602348	0.1121912	0.8413192	0.9934998	0.9882591	0.9456869	0.9820914	0.8945744	0.1797542	0.7727530	0.1531393	0.2428755	0.0400924	0.7415162	0.1154200	1.0000000	0.9712229	0.0000002	0.1853854	0.9992828	0.5324096	0.9359627	1.0000000	1.0000000	0.6834887	1.0000000	0.6807885	0.7698807	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.5673491	0.4987543	0.8600272	0.9344205	1.0000000	0.0647870	0.9999967	0.8827982	0.8393488	0.9890414	0.3542953	0.9999853	0.9989381	0.0293654	0.0133551	0.0362145	0.0465871	0.0623710	0.0911566	0.0035847	0.0558370	0.7046367	0.9846427	0.9748793	0.9999299	1.0000000	0.7251238	0.4696158	0.9423351	0.7233076	0.3690517	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0045642	0.9999274	0.7711184	1.0000000	0.0671748	1.0000000	1.0000000	0.8859616	0.9689119	0.0000006	0.0167452	0.0516898	0.1703475	0.3991725	0.8638392	0.0955419	0.0424711	0.5391020	0.2210649	0.9999977	0.9999990	0.3723559	0.0555150	0.1622412	0.0019046	0.8620585	0.9763766	0.8870671	0.7693520	0.5130316	0.4316760	0.9654138	0.1059468	0.9560840	0.9977965	0.9962552	0.9770128	0.9918892	0.8962296	0.1205946	0.8057747	0.1529892	0.2425204	0.0400841	0.7422686	0.1156202	1.0000000	0.9724348	0.0000000	0.1851376	0.9997152	0.5324423	0.9711561	1.0000000	1.0000000	0.6834887	1.0000000	0.6812321	0.7724656	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.5674083	0.4995733	0.8602188	0.9345893	1.0000000	0.0647870	0.9999968	0.8837407	0.8395229	0.9951875	0.3544883	0.9999958	0.9995906	0.0293654	0.0133551	0.0362120	0.0463774	0.0622443	0.0911009	0.0035771	0.0558370	0.7047638	0.9914886	0.9789515	0.9999907	1.0000000	0.7251238	0.4675847	0.9440840	0.7233076	0.3755063	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0040212	0.9999756	0.7714966	1.0000000	0.0671751	1.0000000	1.0000000	0.8908089	0.9689119	0.0000001	0.0145951	0.0472996	0.1702625	0.4008809	0.9149077	0.0955106	0.0423856	0.5381996	0.2190481	0.9999994	0.9999998	0.3723552	0.0553692	0.1624199	0.0018967	0.8667780	0.9769884	0.8896710	0.7695771	0.5128375	0.4250074	0.9662216	0.1027246	0.9886626	0.9992660	0.9988288	0.9899003	0.9963671	0.8970113	0.0904047	0.8201928	0.1528529	0.2421943	0.0400764	0.7411284	0.1162451	1.0000000	0.9729922	0.0000000	0.1850358	0.9998876	0.5324542	0.9865059	1.0000000	1.0000000	0.6834887	1.0000000	0.6814713	0.7739298	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.5674257	0.4999183	0.8602866	0.9346413	1.0000000	0.0647870	0.9999968	0.8841603	0.8395854	0.9978191	0.3545683	0.9999988	0.9998429	0.0293654	0.0133551	0.0362113	0.0462874	0.0621984	0.0910508	0.0035707	0.0558370	0.7048138	0.9938328	0.9804287	0.9999988	1.0000000	0.7251238	0.4663714	0.9448111	0.7233076	0.3805365	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0038155	0.9999918	0.7716446	1.0000000	0.0671753	1.0000000	1.0000000	0.8935397	0.9689119	0.0000000	0.0136779	0.0452842	0.1702305	0.4021388	0.9430606	0.0955008	0.0423518	0.5386046	0.2177512	0.9999999	0.9999999	0.3723550	0.0552683	0.1624340	0.0018916	0.8698892	0.9774350	0.8913677	0.7697826	0.5126604	0.4226963	0.9655317	0.1011546	0.9969938	0.9997584	0.9996360	0.9949616	0.9983857	0.8974427	0.0752919	0.8261731	0.1527402	0.2419184	0.0400699	0.7402884	0.1165981	1.0000000	0.9732485	0.0000000	0.1849944	0.9999558	0.5324586	0.9931185	1.0000000	1.0000000	0.6834887	1.0000000	0.6816086	0.7747893	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.5674307	0.5000607	0.8603099	0.9346571	1.0000000	0.0647870	0.9999968	0.8843446	0.8396077	0.9989031	0.3546013	0.9999997	0.9999399	0.0293654	0.0133551	0.0362111	0.0462488	0.0621818	0.0910090	0.0035658	0.0558370	0.7048334	0.9946199	0.9809496	0.9999998	1.0000000	0.7251238	0.4656258	0.9451134	0.7233076	0.3840860	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0037384	0.9999973	0.7717020	1.0000000	0.0671755	1.0000000	1.0000000	0.8949560	0.9689119	0.0000000	0.0132871	0.0443745	0.1702185	0.4029705	0.9576033	0.0954978	0.0423384	0.5391911	0.2172030	1.0000000	1.0000000	0.3723550	0.0551961	0.1624012	0.0018882	0.8718790	0.9777294	0.8924185	0.7699701	0.5124988	0.4221402	0.9648520	0.1004362	0.9990306	0.9999211	0.9998851	0.9968951	0.9992869	0.8977106	0.0678058	0.8285590	0.1526561	0.2417060	0.0400648	0.7400618	0.1166683	1.0000000	0.9733663	0.0000000	0.1849777	0.9999827	0.5324601	0.9959500	1.0000000	1.0000000	0.6834887	1.0000000	0.6816911	0.7753116	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.5674321	0.5001186	0.8603177	0.9346618	1.0000000	0.0647870	0.9999968	0.8844247	0.8396156	0.9993388	0.3546149	0.9999999	0.9999771	0.0293654	0.0133551	0.0362110	0.0462322	0.0621758	0.0909767	0.0035623	0.0558370	0.7048409	0.9948819	0.9811297	1.0000000	1.0000000	0.7251238	0.4651670	0.9452391	0.7233076	0.3863936	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0037097	0.9999991	0.7717241	1.0000000	0.0671756	1.0000000	1.0000000	0.8956472	0.9689119	0.0000000	0.0131207	0.0439692	0.1702141	0.4034746	0.9647900	0.0954968	0.0423332	0.5395485	0.2170967	1.0000000	1.0000000	0.3723549	0.0551454	0.1623640	0.0018858	0.8730958	0.9779079	0.8930304	0.7701412	0.5123513	0.4221380	0.9644965	0.1001293	0.9995224	0.9999743	0.9999611	0.9976217	0.9996863	0.8978843	0.0641196	0.8294821	0.1525991	0.2415565	0.0400612	0.7401673	0.1166120	1.0000000	0.9734205	0.0000000	0.1849710	0.9999933	0.5324607	0.9971586	1.0000000	1.0000000	0.6834887	1.0000000	0.6817412	0.7756318	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.5674326	0.5001418	0.8603202	0.9346632	1.0000000	0.0647870	0.9999968	0.8844592	0.8396184	0.9995112	0.3546205	1.0000000	0.9999913	0.0293654	0.0133551	0.0362110	0.0462252	0.0621737	0.0909533	0.0035600	0.0558370	0.7048439	0.9949689	0.9811911	1.0000000	1.0000000	0.7251238	0.4648907	0.9452914	0.7233076	0.3877972	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036991	0.9999997	0.7717325	1.0000000	0.0671757	1.0000000	1.0000000	0.8959694	0.9689119	0.0000000	0.0130498	0.0437904	0.1702124	0.4037594	0.9682308	0.0954965	0.0423311	0.5396710	0.2171517	1.0000000	1.0000000	0.3723549	0.0551116	0.1623349	0.0018843	0.8738060	0.9780092	0.8933667	0.7702973	0.5122168	0.4222425	0.9643582	0.1000082	0.9996426	0.9999915	0.9999842	0.9978921	0.9998625	0.8979956	0.0623109	0.8298305	0.1525634	0.2414592	0.0400588	0.7403349	0.1165428	1.0000000	0.9734454	0.0000000	0.1849683	0.9999974	0.5324609	0.9976733	1.0000000	1.0000000	0.6834887	1.0000000	0.6817709	0.7758249	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.5674327	0.5001511	0.8603210	0.9346636	1.0000000	0.0647870	0.9999968	0.8844740	0.8396194	0.9995786	0.3546228	1.0000000	0.9999967	0.0293654	0.0133551	0.0362110	0.0462221	0.0621729	0.0909375	0.0035587	0.0558370	0.7048450	0.9949977	0.9812118	1.0000000	1.0000000	0.7251238	0.4647298	0.9453131	0.7233076	0.3886061	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036952	0.9999999	0.7717357	1.0000000	0.0671757	1.0000000	1.0000000	0.8961143	0.9689119	0.0000000	0.0130197	0.0437123	0.1702118	0.4039115	0.9698398	0.0954965	0.0423303	0.5396699	0.2172196	1.0000000	1.0000000	0.3723549	0.0550901	0.1623155	0.0018834	0.8742030	0.9780636	0.8935424	0.7704397	0.5120940	0.4223271	0.9643149	0.0999650	0.9996729	0.9999971	0.9999911	0.9979921	0.9999398	0.8980645	0.0614253	0.8299593	0.1525426	0.2413999	0.0400573	0.7404469	0.1165016	1.0000000	0.9734568	0.0000000	0.1849672	0.9999990	0.5324610	0.9978922	1.0000000	1.0000000	0.6834887	1.0000000	0.6817881	0.7759379	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.5674327	0.5001548	0.8603213	0.9346637	1.0000000	0.0647870	0.9999968	0.8844803	0.8396197	0.9996047	0.3546238	1.0000000	0.9999987	0.0293654	0.0133551	0.0362110	0.0462208	0.0621726	0.0909272	0.0035579	0.0558370	0.7048454	0.9950074	0.9812187	1.0000000	1.0000000	0.7251238	0.4646394	0.9453221	0.7233076	0.3890520	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036938	1.0000000	0.7717369	1.0000000	0.0671758	1.0000000	1.0000000	0.8961777	0.9689119	0.0000000	0.0130068	0.0436784	0.1702116	0.4039891	0.9705789	0.0954964	0.0423300	0.5396354	0.2172560	1.0000000	1.0000000	0.3723549	0.0550771	0.1623036	0.0018828	0.8744167	0.9780915	0.8936303	0.7705696	0.5119821	0.4223754	0.9643040	0.0999517	0.9996809	0.9999989	0.9999932	0.9980290	0.9999737	0.8981054	0.0609922	0.8300061	0.1525310	0.2413658	0.0400564	0.7404928	0.1164874	1.0000000	0.9734621	0.0000000	0.1849668	0.9999996	0.5324610	0.9979851	1.0000000	1.0000000	0.6834887	1.0000000	0.6817976	0.7760015	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.5674327	0.5001562	0.8603214	0.9346637	1.0000000	0.0647870	0.9999968	0.8844829	0.8396199	0.9996148	0.3546242	1.0000000	0.9999995	0.0293654	0.0133551	0.0362110	0.0462203	0.0621725	0.0909210	0.0035574	0.0558370	0.7048456	0.9950106	0.9812210	1.0000000	1.0000000	0.7251238	0.4645906	0.9453259	0.7233076	0.3892890	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036932	1.0000000	0.7717374	1.0000000	0.0671758	1.0000000	1.0000000	0.8962048	0.9689119	0.0000000	0.0130014	0.0436637	0.1702115	0.4040271	0.9709135	0.0954964	0.0423298	0.5396086	0.2172653	1.0000000	1.0000000	0.3723549	0.0550696	0.1622967	0.0018825	0.8745279	0.9781053	0.8936726	0.7706880	0.5118800	0.4223984	0.9643017	0.0999486	0.9996832	0.9999995	0.9999939	0.9980426	0.9999885	0.8981287	0.0607805	0.8300228	0.1525249	0.2413471	0.0400559	0.7404994	0.1164873	1.0000000	0.9734645	0.0000000	0.1849666	0.9999998	0.5324611	0.9980246	1.0000000	1.0000000	0.6834887	1.0000000	0.6818026	0.7760360	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.5674327	0.5001568	0.8603214	0.9346637	1.0000000	0.0647870	0.9999968	0.8844841	0.8396199	0.9996187	0.3546243	1.0000000	0.9999998	0.0293654	0.0133551	0.0362110	0.0462201	0.0621725	0.0909173	0.0035572	0.0558370	0.7048457	0.9950117	0.9812217	1.0000000	1.0000000	0.7251238	0.4645650	0.9453274	0.7233076	0.3894112	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0036931	1.0000000	0.7717376	1.0000000	0.0671758	1.0000000	1.0000000	0.8962161	0.9689119	0.0000000	0.0129990	0.0436574	0.1702115	0.4040452	0.9710634	0.0954964	0.0423298	0.5395971	0.2172622	1.0000000	1.0000000	0.3723549	0.0550654	0.1622930	0.0018823	0.8745841	0.9781120	0.8936924	0.7707961	0.5117869	0.4224077	0.9643012	0.0999484	0.9996838	0.9999997	0.9999941	0.9980475	0.9999950	0.8981414	0.0606771	0.8300288	0.1525218	0.2413373	0.0400556	0.7404926	0.1164910	1.0000000	0.9734656	0.0000000	0.1849666	0.9999999	0.5324611	0.9980413	1.0000000	1.0000000	0.6834887	1.0000000	0.6818052	0.7760540	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2408119	0.3743776	0.7900748	0.5395247	1.0000000	0.0647870	0.9997511	0.6611064	0.0218446	0.7148644	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0931701	0.0045608	0.0558370	0.2472079	0.1828193	0.1806475	0.1966517	1.0000000	0.7251238	0.5301634	0.2885212	0.7233076	0.3210233	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.7012205	0.1540929	0.0895567	1.0000000	0.0671556	1.0000000	1.0000000	0.8017396	0.9689119	1.0000000	0.9189320	0.8996729	0.6375211	0.2456968	0.9632789	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1404096	0.3902111	0.0293203	0.4514838	0.6474255	0.6986150	0.7655255	0.5163320	0.5454388	0.6723594	0.7056281	0.0276534	0.2701655	0.0335273	0.0643715	0.1120153	0.5712071	0.9999994	0.0262125	0.1688121	0.2718555	0.0410725	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561229	1.0000000	1.0000000	0.6834887	1.0000000	0.6701046	0.7301871	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
100.0	0.3760734	0.3824685	0.7969294	0.5722482	1.0000000	0.0647870	0.9997512	0.7046911	0.0218446	0.7111500	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1059776	0.0211502	0.0558370	0.2472079	0.2020518	0.2116086	0.1967607	1.0000000	0.7251238	0.5296986	0.3708373	0.7233076	0.3210185	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.3624517	0.1540929	0.0895567	1.0000000	0.0669923	1.0000000	1.0000000	0.8015770	0.9689119	1.0000000	0.8957009	0.8775440	0.6375211	0.2455444	0.9657429	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.2144938	0.4608352	0.0919531	0.5152104	0.3056525	0.7069788	0.7660794	0.5158540	0.5413324	0.6789990	0.6298737	0.0276535	0.3180347	0.0595727	0.0844950	0.2244490	0.4667212	0.9999989	0.0276814	0.2748964	0.4573715	0.0696717	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0564523	1.0000000	1.0000000	0.6834887	1.0000000	0.6702322	0.7304797	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
150.0	0.4893285	0.4093650	0.8158304	0.6615669	1.0000000	0.0647870	0.9997528	0.7689778	0.0218446	0.6951255	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1302433	0.1291971	0.0558370	0.2472079	0.3098446	0.3192411	0.2031311	1.0000000	0.7251238	0.5263212	0.5754266	0.7233076	0.3208971	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.1655059	0.1540929	0.0895567	1.0000000	0.0667226	1.0000000	1.0000000	0.7998577	0.9689119	1.0000000	0.8284551	0.8009015	0.6375211	0.2450181	0.9717471	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.3880528	0.5928011	0.2419741	0.6266203	0.1270455	0.7421254	0.7665863	0.5154167	0.5358176	0.7166494	0.4397131	0.0276568	0.5095697	0.2115103	0.1615113	0.4792986	0.4658739	0.9997409	0.0495557	0.4987009	0.7228198	0.3405789	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0629536	1.0000000	1.0000000	0.6834887	1.0000000	0.6711107	0.7326669	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
200.0	0.5400811	0.4430524	0.8355434	0.7349213	1.0000000	0.0647870	0.9997966	0.8204832	0.0218446	0.6715417	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1558104	0.2875342	0.0558370	0.2472079	0.4871779	0.5092493	0.3406925	1.0000000	0.7251238	0.5162028	0.7636715	0.7233076	0.3200840	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0706831	0.1540929	0.0895567	1.0000000	0.0665420	1.0000000	1.0000000	0.7940135	0.9689119	1.0000000	0.7558038	0.6967361	0.6375211	0.2442568	0.9801191	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.5701039	0.7195582	0.4953350	0.7222343	0.0494733	0.7963288	0.7670500	0.5150167	0.5333060	0.7959370	0.2690830	0.0278368	0.7485301	0.5348565	0.3448554	0.7088912	0.5171843	0.9468906	0.1839853	0.7413440	0.8905980	0.6994269	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.1768424	1.0000000	1.0000000	0.6834887	1.0000000	0.6734447	0.7394082	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
250.0	0.5585456	0.4691820	0.8485457	0.7706470	1.0000000	0.0647870	0.9998965	0.8519631	0.0218446	0.6666841	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1753410	0.3714034	0.0558370	0.2472079	0.6860411	0.7152949	0.5163003	1.0000000	0.7251238	0.5018371	0.8659667	0.7233076	0.3176039	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0289466	0.1540929	0.0895567	1.0000000	0.0664591	1.0000000	1.0000000	0.7851901	0.9689119	1.0000000	0.7105807	0.6150754	0.6375211	0.2434253	0.9880441	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.6883805	0.8013952	0.7259159	0.7796682	0.0185340	0.8345159	0.7674740	0.5146510	0.5198782	0.8758978	0.1786291	0.0395739	0.8945468	0.7968599	0.5931599	0.8518414	0.5524263	0.6881953	0.4173674	0.8964563	0.9618632	0.8790612	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.4939188	1.0000000	1.0000000	0.6834887	1.0000000	0.6762930	0.7493259	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
300.0	0.5646663	0.4849452	0.8552947	0.7846184	1.0000000	0.0647870	0.9999547	0.8688136	0.0218446	0.6864681	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1876963	0.4035210	0.0558370	0.2472079	0.8523202	0.8596535	0.5649885	1.0000000	0.7251238	0.4894891	0.9119125	0.7233076	0.3135547	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0115182	0.1540929	0.0895567	1.0000000	0.0664264	1.0000000	1.0000000	0.7808964	0.9689119	1.0000000	0.6881920	0.5653801	0.6375211	0.2426273	0.9936766	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7487146	0.8435388	0.8516947	0.8078407	0.0067720	0.8519012	0.7678616	0.5143166	0.4860671	0.9264537	0.1377497	0.3004191	0.9601344	0.9246610	0.7942207	0.9284330	0.5693821	0.4251048	0.6110950	0.9653567	0.9873880	0.9522915	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.7490193	1.0000000	1.0000000	0.6834887	1.0000000	0.6784249	0.7581685	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.5665945	0.4931714	0.8583323	0.7895446	1.0000000	0.0647870	0.9999765	0.8771932	0.0218446	0.7063974	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1946587	0.4149827	0.0558370	0.2472079	0.9401617	0.9328092	0.5736013	1.0000000	0.7251238	0.4816575	0.9313974	0.7233076	0.3101200	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0044882	0.1540929	0.0895567	1.0000000	0.0664144	1.0000000	1.0000000	0.7846342	0.9689119	1.0000000	0.6780658	0.5386436	0.6375211	0.2421071	0.9969382	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7759305	0.8625930	0.9077903	0.8203496	0.0024326	0.8583855	0.7682159	0.5140111	0.4502017	0.9512481	0.1183675	0.7382758	0.9857758	0.9743797	0.9098595	0.9665207	0.5764983	0.2548197	0.7264148	0.9897205	0.9959148	0.9812311	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.8851323	1.0000000	1.0000000	0.6834887	1.0000000	0.6796331	0.7639538	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.5671833	0.4970939	0.8595770	0.7911858	1.0000000	0.0647870	0.9999833	0.8811746	0.0218446	0.7171034	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.1983018	0.4190210	0.0558370	0.2472079	0.9759113	0.9634623	0.5749048	1.0000000	0.7251238	0.4774649	0.9395348	0.7233076	0.3094056	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0017212	0.1540929	0.0895567	1.0000000	0.0664102	1.0000000	1.0000000	0.7919149	0.9689119	1.0000000	0.6736483	0.5252149	0.6375211	0.2420290	0.9985943	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7874190	0.8705560	0.9310975	0.8265458	0.0008634	0.8614266	0.7685397	0.5137319	0.4269678	0.9513773	0.1085040	0.9274425	0.9951005	0.9917060	0.9640974	0.9846644	0.5792840	0.1599652	0.7845277	0.9971883	0.9986868	0.9926189	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9486327	1.0000000	1.0000000	0.6834887	1.0000000	0.6802225	0.7671055	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.5673594	0.4988566	0.8600544	0.7917131	1.0000000	0.0647870	0.9999853	0.8830091	0.0218446	0.7212310	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.2001160	0.4204409	0.0558370	0.2472079	0.9887605	0.9750262	0.5750884	1.0000000	0.7251238	0.4752904	0.9429206	0.7233076	0.3113925	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.0006519	0.1540929	0.0895567	1.0000000	0.0664087	1.0000000	1.0000000	0.7982333	0.9689119	1.0000000	0.6717492	0.5187544	0.6375211	0.2422847	0.9993741	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.7920894	0.8737211	0.9405440	0.8306664	0.0003038	0.8637860	0.7688354	0.5134770	0.4161880	0.8358690	0.1035084	0.9821050	0.9983507	0.9973940	0.9865802	0.9930760	0.5803303	0.1103889	0.8110814	0.9992735	0.9995790	0.9970974	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9767649	1.0000000	1.0000000	0.6834887	1.0000000	0.6805056	0.7687263	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
