"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.3163528	0.3968282	0.9998548	0.5960683	1.0000000	0.0167255	0.9935036	0.3769399	0.5575685	0.7018515	0.0000164	0.2847749	0.0017657	0.1767381	0.0133551	0.1127241	0.4984505	0.7322916	0.0075999	0.0060409	0.0287355	0.2328552	0.2474831	0.2160717	0.2058618	1.0000000	0.8174827	0.3389618	0.3600594	0.7584299	0.6468483	0.0277373	0.3079423	0.0287793	0.9951698	0.4078587	0.9079735	0.0573643	0.0153623	1.0000000	0.5266713	0.7306882	0.9957630	0.7589004	0.9848123	0.8628928	0.8833527	0.9332774	0.1616009	0.7235805	0.6965698	0.8824673	0.7178775	0.0921699	0.7503498	0.5126872	0.5516168	0.6645345	0.0064747	0.4936693	0.0391899	0.4557425	0.9760925	0.7201434	0.9915626	0.1515302	0.7988597	0.2993758	0.9687432	0.0276534	0.2742837	0.0353554	0.0193752	0.0731715	0.5342646	0.7624669	0.6185233	0.0940204	0.2422007	0.0006695	0.2174558	0.2179105	0.5353501	0.4297770	0.8538371	0.0000136	0.2256591	0.5513711	0.1646882	0.8431937	1.0000000	0.7756248	1.0000000	0.5922035	0.9145636	1.0000000	0.1367101	0.2367656	0.2672104	1.0000000
0.0481757	0.3402477	0.7559117	0.8176605	1.0000000	0.0202249	0.9998932	0.8399631	0.0023217	0.7189751	0.0223176	0.5771039	0.0511464	0.0844495	0.0091902	0.1167108	0.4973533	0.7198823	0.0042917	0.0036442	0.0853418	0.1832570	0.1700150	0.4217320	0.2268248	1.0000000	0.7174669	0.4608025	0.3759959	0.8954906	0.5779554	0.0277373	0.2728699	0.1686213	0.9923604	1.0000000	0.9942020	0.1632642	0.0289944	1.0000000	0.7970485	0.8080207	0.8608251	0.9784733	0.9610841	1.0000000	0.9479161	0.8578708	0.6503917	0.2079812	0.9628490	0.9925950	0.6007906	0.1648407	0.7922165	0.4739617	0.3925866	0.2521335	0.3300074	0.5672421	0.4787583	0.4976865	0.9859049	0.9680417	0.3648136	0.5989398	0.6850058	0.6100003	0.6449302	0.0000000	0.2667169	0.0113141	0.0086231	0.1021385	0.8731378	0.7353683	0.0012532	0.1510857	0.1881727	0.0399785	0.2614448	0.4098078	0.9068538	0.0573242	0.8056591	0.3691130	0.0928990	0.1565023	0.0000002	0.9689260	1.0000000	0.6321910	0.9974784	0.7231233	0.7286075	0.8201010	0.4693088	0.4490777	0.2336996	1.0000000
0.2206040	0.3311061	0.9221425	0.4654841	0.2242547	0.4880474	0.0790799	0.2174236	0.0466827	0.4839767	0.0370530	0.9787519	0.1373651	0.4785397	0.9170288	0.7552919	0.9300068	0.9998083	0.0423063	0.0137700	0.0381045	0.1329570	0.0437416	0.4525502	0.0474545	0.8756060	0.7733076	0.6336640	0.0351593	0.8943666	0.2121532	0.0006094	0.3544296	0.0459826	0.9947346	1.0000000	0.9821425	0.1504079	0.3231307	0.1508542	0.8027785	1.0000000	0.9965432	0.7310241	0.9339601	1.0000000	0.9074191	0.8570487	0.3069350	0.5860248	0.8957390	0.8893793	0.6007906	0.3726027	0.7806276	0.8129696	0.2864350	0.2247979	0.0499484	0.4835273	0.0053255	0.4228769	0.9838676	0.4125787	0.7705590	0.5120333	0.1281297	0.8098483	0.6054583	0.0276534	0.2676183	0.0321031	0.0629072	0.0432219	0.6094556	0.3946676	0.0084379	0.1352905	0.2388562	0.0017655	0.6099944	0.1747069	1.0000000	0.0478044	0.9095299	0.3742304	0.0495901	0.0811465	0.0013584	1.0000000	1.0000000	0.6321910	0.5349219	0.7256941	0.6432068	0.9124310	0.4344898	1.0000000	0.8051446	0.4845042
0.4751397	0.6992667	0.9505439	0.2113057	0.9771802	0.0660343	0.9998529	0.7496693	0.0031304	0.4558885	0.0245613	0.5511223	0.0508404	0.1275660	0.0121834	0.2179606	0.9838481	0.8299778	0.0955062	0.0045449	0.0966705	0.4665273	0.0097766	0.2459652	0.1854082	0.6023001	0.2800698	0.2102805	0.3938608	0.3126865	0.0755337	0.0304290	0.3695433	0.1938206	0.9772526	0.5286714	0.6633582	0.0892606	0.0161597	0.7299162	0.0033353	1.0000000	0.7194691	0.5400350	0.9495915	0.4494122	0.7740823	0.5787264	0.2396521	0.2576633	0.8433983	0.9172392	0.0356324	0.6875118	0.8315508	0.9284011	0.9569905	0.8471360	0.1864531	0.1500190	0.0010504	0.2334949	0.9192354	0.7318538	0.9095739	0.3059963	0.4597786	0.6272485	0.7345822	0.0000002	0.1468679	0.0279617	0.0571182	0.2632800	0.7231594	0.9999997	0.0065476	0.1641312	0.1557427	0.0028313	0.8461570	0.0910877	1.0000000	0.0486001	0.8999284	0.3061199	0.2119609	0.2994004	0.4880916	0.6612684	1.0000000	0.6321910	1.0000000	0.5931981	0.6793024	0.7705106	0.4898331	0.9486255	0.7762425	0.8189788
0.1110762	0.4130380	0.7991975	0.8342160	1.0000000	0.0218862	0.2022110	0.7940927	0.0561755	0.7165586	0.0223054	0.3676055	0.0510636	0.0040863	0.0133551	0.1175888	0.8604280	0.7198836	0.0346987	0.0036597	0.1890773	0.2893177	0.1225988	0.5515591	0.0000017	1.0000000	0.9034964	0.5011940	0.0475121	0.6378668	0.2351308	0.0277373	0.2394270	0.0778439	0.9942125	0.6064101	0.9886650	0.0704614	0.1200487	0.5823434	0.0099590	1.0000000	0.8374353	0.7455816	0.9679144	1.0000000	0.9077638	0.9964736	0.5239576	0.1937279	0.4650724	1.0000000	0.7559879	0.3610521	0.9133971	0.5534384	0.3571157	0.4133511	0.1106571	0.5435561	0.0214031	0.4151416	0.9682175	0.7677474	0.8541026	0.2769996	0.0958370	0.6730387	0.7288482	0.0276534	0.2671246	0.0318600	0.0203687	0.1026472	0.1484476	0.9999994	0.0083217	0.1196962	0.2456717	0.0401578	0.6853869	0.1809676	1.0000000	0.6209953	0.8221973	0.2840990	0.2366271	0.3661596	0.4580286	1.0000000	1.0000000	0.8062050	0.6615471	0.3129907	0.5622817	1.0000000	0.4050852	0.7217487	0.6108939	1.0000000
0.2134879	0.8301373	0.7821237	0.8255150	1.0000000	0.0498050	0.9998912	0.4084319	0.2430370	0.7116846	0.0223863	0.4847873	0.0515669	0.5410292	0.0133551	0.1126646	0.4857573	0.7198742	0.0023660	0.0028729	0.4914593	0.2470979	0.0090616	0.2723493	0.2607532	1.0000000	0.7174669	0.0486880	0.1904030	0.8236839	0.6519582	0.0277373	0.3079423	0.1686213	0.9613903	1.0000000	0.9940417	0.1746693	0.0413564	1.0000000	0.0397012	1.0000000	1.0000000	0.8238999	0.9789810	1.0000000	0.9080414	0.8578601	0.6628031	0.1988711	0.6885028	0.9886328	0.6007906	0.2831328	0.7568845	0.9513669	0.2341229	0.2557787	0.3755983	0.1095827	0.0217817	0.4601400	0.9313076	0.9551036	0.2819817	0.9193220	0.9887486	0.6596005	0.7726284	0.0000001	0.0670835	0.0043264	0.0098516	0.1021897	0.4672176	1.0000000	0.2348524	0.1616435	0.2087176	0.0021243	0.5430892	0.0987258	0.6484358	0.4083908	0.7349230	0.2865303	0.1108520	0.2152590	0.0000003	0.4654462	1.0000000	0.7381916	1.0000000	0.7489098	0.7270838	0.7673394	0.4169432	0.9526223	0.9447156	1.0000000
0.2381695	0.3730965	0.9998292	0.3284899	1.0000000	0.0647870	0.9988115	0.6387598	0.2193273	0.8209226	0.0223226	0.3002769	0.0511793	0.0166881	0.0047096	0.3254439	0.5154791	0.7132438	0.0897797	0.0000085	0.3092990	0.4052188	0.0555728	0.0191776	0.1072705	1.0000000	0.7585027	0.3805525	0.0525602	0.7918612	0.2816495	0.0004200	0.3079423	0.1686213	0.9613903	0.6900204	0.9547212	0.0306806	0.2972179	0.8709566	0.1719971	1.0000000	1.0000000	0.8091188	0.9786861	0.6777586	0.8452757	0.7807223	0.5009153	0.3472862	0.8400144	0.8640258	0.1621795	0.2110634	0.9999592	0.7202357	0.7814721	0.4414862	0.5557742	0.2467409	0.4130628	0.1567718	0.9741208	0.9079839	0.7702846	0.5122784	0.0841732	0.2746454	0.7930337	0.0000000	0.0384223	0.0331938	0.0643647	0.0641849	0.6560516	0.9999992	0.3677145	0.1532677	0.0965569	0.0400962	0.6459032	0.3231013	0.8759045	0.3177959	0.7993602	0.0000265	0.1163728	0.9735682	0.2176713	0.8352522	1.0000000	0.6321910	1.0000000	0.6022752	0.7186585	1.0000000	0.3653535	1.0000000	0.7980648	1.0000000
0.2149351	0.3298589	0.9996096	0.1223303	0.7101988	0.0483229	0.9934133	0.1160175	0.0041360	0.7072165	0.0322772	0.6319453	0.0025874	0.0135920	0.0220340	0.7391374	0.9883131	0.9989695	0.0084846	0.0000015	0.4426132	0.1926874	0.0119708	0.0802269	0.0843683	1.0000000	0.8935291	0.5674614	0.4834451	0.6378668	0.2967821	0.0001635	0.1087856	0.0917757	0.9613903	1.0000000	0.9915752	0.1522994	0.0755847	0.7643141	0.0027640	1.0000000	1.0000000	0.8130785	0.9341344	0.9452995	0.9958839	0.9988854	0.5739643	0.2091207	0.9585102	0.8870381	0.7512041	0.2303527	0.9999850	0.4566919	0.4521462	0.8450257	0.0460535	0.3127364	0.0139068	0.3354600	0.9816311	0.8431952	0.4187778	0.7359123	0.6152361	0.7316577	0.6277407	0.0276534	0.2669091	0.0110793	0.0211438	0.1029789	0.2631240	1.0000000	0.0012059	0.0737025	0.1134554	0.0400203	0.4655523	0.2954727	1.0000000	0.0516258	0.8921458	0.1714338	0.0798856	0.0975498	0.1709516	1.0000000	0.4286322	0.5655545	0.8721137	0.6366186	0.6665551	0.4954732	0.6322523	0.2667721	0.1910499	0.7130310
0.2113717	0.1995748	0.8794055	0.5760911	0.6727177	0.0984012	0.9983708	0.8660347	0.0436920	0.5329120	0.0000424	0.6439569	0.0536465	0.5047919	0.0683303	0.1651890	0.7494135	0.6863545	0.0093004	0.0093464	0.0699171	0.4181616	0.1346970	0.7178909	0.1780362	0.7269992	0.8322298	0.6491342	0.3781603	0.4340208	0.4358172	0.0142563	0.4259479	0.2528660	0.9526739	0.9735140	0.9079101	0.1487673	0.4484721	1.0000000	0.5122333	0.7643754	0.9115597	0.6150062	0.9646677	0.4464361	0.7456313	0.4948438	0.2794715	0.3250788	0.6759957	0.7941078	0.0198334	0.4923307	0.7917818	0.9301542	0.8424278	0.7876042	0.0616458	0.6487763	0.0176202	0.0555605	0.9230788	0.4519482	0.9502773	0.1336360	0.5285481	0.4448126	0.6013169	0.0000000	0.0245214	0.0353548	0.0246746	0.1097345	0.1951208	0.9999989	0.0100498	0.0984174	0.2667069	0.0404147	0.6693500	0.0434896	1.0000000	0.2406964	0.9253206	0.3692524	0.0921168	0.0884611	0.1675032	1.0000000	0.9401605	0.6711364	1.0000000	0.5358309	0.6725970	0.8271123	0.3506980	1.0000000	0.7980648	1.0000000
0.1478707	0.4830575	0.9998079	0.8360740	1.0000000	0.0203767	0.9935382	0.6900803	0.2383506	0.6565954	0.0189227	0.5716246	0.0008845	0.0103226	0.0133551	0.1175888	0.4957320	0.7550245	0.0906533	0.0035200	0.0904692	0.3630930	0.1551597	0.4997826	0.2194271	0.2997031	0.4452541	0.6176286	0.4601460	0.3247288	0.2366149	0.0731773	0.7686656	0.6772033	0.9137036	0.9161529	0.9900403	0.1609436	0.0267367	0.7415964	0.8245780	0.4183681	1.0000000	0.7336787	0.9703318	1.0000000	0.9610857	0.8575916	0.2178042	0.1924219	0.8765250	0.8893793	0.6007906	0.5410191	0.8061787	0.5940569	0.3139718	0.3255877	0.1246735	0.4637636	0.1129319	0.4309891	0.9817891	0.5127884	0.3500730	0.8714201	0.6781149	0.2823879	0.6423886	0.0000000	0.2670224	0.0076795	0.0232809	0.1034743	0.8368755	1.0000000	0.1117993	0.1219848	0.2397434	0.0012118	0.7014497	0.1161721	1.0000000	0.3858604	0.8221973	0.3653603	0.1086011	0.1359344	0.4528096	0.6855232	1.0000000	0.6321910	0.8439414	0.6044580	0.7752000	0.7820651	0.3118332	1.0000000	0.9067248	0.7667175
0.0865570	0.4607619	0.8628711	0.3182401	0.8155485	0.0132417	0.9932405	0.2571921	0.0627644	0.5185631	0.0514887	0.6095911	0.0525007	0.4368998	0.0270805	0.1870593	0.5738624	0.9517320	0.0994036	0.0096987	0.1234073	0.2649646	0.2554192	0.3481919	0.2183600	0.8923539	0.7049834	0.1581827	0.1331810	0.8444156	0.2354906	0.0279788	0.3475373	0.0606519	0.9941048	1.0000000	0.9834003	0.1606125	0.2241131	0.8902463	0.0013013	1.0000000	0.6899682	0.7618585	0.9557120	1.0000000	0.9074865	0.8571368	0.6893136	0.2709010	0.6904907	0.9874885	0.8639897	0.2623596	0.9999887	0.6717992	0.3224729	0.1515522	0.3236744	0.3402007	0.0010391	0.4307858	0.9250883	0.5076772	0.7702846	0.5122784	0.9879864	0.2574226	0.9407751	0.0000000	0.0230555	0.0320555	0.0628424	0.0701270	0.6381692	0.9999994	0.0084149	0.1629244	0.1327442	0.0406756	0.6987435	0.2572672	0.5848415	0.7221648	0.8246218	0.0000260	0.2357335	0.1550209	0.5890763	1.0000000	0.7655601	0.6106146	1.0000000	0.5506929	0.6079281	1.0000000	0.4050852	1.0000000	0.9252344	1.0000000
0.2612863	0.7619437	0.9998498	0.2471843	1.0000000	0.0200322	0.9933198	0.6517496	0.0037790	0.7082496	0.0222358	0.5293349	0.0505185	0.0251219	0.0063455	0.3488759	0.5056554	0.8800546	0.0942581	0.0040736	0.1960106	0.1832570	0.1908411	0.4989651	0.1641539	1.0000000	0.7174669	0.4424221	0.6486469	0.7526872	0.2993671	0.0277373	0.3079423	0.1686213	0.9805492	1.0000000	0.9878371	0.0472650	0.6556416	0.7631571	0.1033022	0.7070872	1.0000000	0.8330726	0.9341344	1.0000000	0.9077210	0.9709076	0.6375211	0.4189410	0.9633489	0.8893793	0.6007906	0.3582716	0.9999880	0.3499094	0.2353253	0.7477138	0.2850740	0.1339903	0.0760723	0.4719506	0.9321036	0.8402396	0.7143016	0.3589405	0.1263358	0.7487162	0.6063193	0.0000000	0.1826423	0.0318901	0.0626165	0.0886942	0.5295729	0.9999994	0.0083359	0.1319517	0.1751952	0.0405823	0.5472673	0.1824999	1.0000000	0.0520770	0.9652389	0.0000089	0.1963011	0.1824845	0.5448466	0.8513120	1.0000000	0.6321910	1.0000000	0.7121928	0.7051099	0.6715091	0.4318807	0.8306514	0.7069365	0.8864029
0.2076287	0.3651769	0.7809433	0.5410421	1.0000000	0.0224050	0.9935615	0.4620130	0.1764839	0.7570582	0.0223243	0.4742314	0.0016803	0.0672308	0.0086090	0.2024465	0.4931204	0.8328683	0.0049454	0.0017036	0.0287289	0.3485738	0.5161228	0.7606130	0.2307074	0.8284771	0.6439479	0.4925405	0.2012777	0.5816082	0.3773304	0.0282052	0.2374616	0.2129880	0.9570233	1.0000000	0.9723860	0.1216659	0.3655378	1.0000000	0.1985681	0.7884629	1.0000000	0.9923949	0.9490728	0.6349261	0.8589667	0.8953306	0.5028470	0.4381398	0.9113293	0.8569162	0.4956829	0.1208383	0.9393987	0.4178367	0.6666864	0.3981106	0.2967198	0.5261060	0.0132020	0.4142075	0.9868735	0.6104016	0.7699548	0.5125728	0.6158185	0.3532413	0.9605102	0.0000000	0.2683773	0.0324764	0.0634117	0.1094014	0.5191002	0.9999993	0.5026792	0.0528233	0.2375727	0.0018794	0.2424685	0.4352619	0.7113875	0.7825310	0.7971571	0.3213883	0.1095498	0.2155900	0.0014093	1.0000000	0.7466468	0.8212779	1.0000000	0.6266188	0.9034290	1.0000000	0.4050852	0.6747151	0.5578749	0.5764619
0.2574674	0.8340764	0.9998076	0.5727899	0.8028128	0.0262051	0.9996327	0.8871452	0.1601771	0.3938878	0.0079935	0.5587698	0.0022655	0.0136497	0.0325742	0.1974845	0.5866293	0.7389034	0.0099080	0.0074061	0.0287156	0.1788399	0.4588324	0.7865380	0.1962919	0.8692701	0.6027388	0.0986566	0.2465293	0.7177060	0.1674606	0.0002226	0.3570929	0.0717100	0.9583238	1.0000000	0.9776495	0.1539885	0.2786658	1.0000000	0.0007612	0.7651103	1.0000000	0.5494688	0.9341344	1.0000000	0.9071783	0.9014078	0.6375211	0.1754695	0.7973520	0.9855809	0.6765401	0.2072459	0.9999895	0.9315383	0.2453569	0.1581604	0.0071467	0.5139029	0.0077498	0.3365475	0.9591570	0.8687349	0.8937066	0.3733959	0.6357505	0.3693066	0.6469211	0.0276534	0.2679641	0.0098174	0.0631380	0.1075983	0.5755975	1.0000000	0.8262950	0.1380487	0.2497339	0.0402565	0.3251364	0.1262262	1.0000000	0.0854128	0.8773132	0.2964530	0.0762801	0.2741615	0.0013816	1.0000000	0.8970235	0.7811153	0.9854478	0.7142824	0.7070378	1.0000000	0.4050852	1.0000000	0.9182342	0.7376995
0.2643853	0.4902119	0.8787112	0.5740930	0.8570707	0.0290594	0.9933365	0.8061033	0.0122556	0.3294229	0.0423393	0.3865180	0.0522930	0.0000031	0.0248180	0.1662370	0.5467025	0.9246195	0.0963701	0.0016408	0.0287262	0.5327288	0.0020923	0.0464775	0.2176736	0.9005874	0.6335263	0.6928351	0.6496796	0.6620931	0.5345296	0.0005924	0.2210496	0.1915259	0.9899372	0.4372830	0.8585020	0.1646952	0.2792499	0.6678545	0.0051250	1.0000000	1.0000000	0.5116517	0.9714758	1.0000000	0.9478992	0.8461295	0.6595552	0.1704091	0.8893051	0.9899647	0.6007906	0.2114777	0.8492746	0.4882465	0.3846266	0.3049335	0.0078383	0.5402841	0.4032984	0.3019220	0.9340268	0.2814657	0.8297237	0.4242343	0.5356642	0.7832569	0.5912393	0.0000000	0.1588712	0.0016090	0.0704644	0.1611595	0.8251681	0.9993627	0.4577784	0.1065364	0.2614603	0.0405577	0.4637297	0.3226045	0.8596387	0.0958191	0.7958647	0.0022932	0.2468875	0.1544156	0.5324109	0.9694913	1.0000000	0.7317462	1.0000000	0.5565087	0.5217478	1.0000000	0.4050852	1.0000000	0.7980648	0.7982895
0.2868860	0.3289812	0.9119462	0.1705526	0.8642613	0.0738903	0.9997094	0.8947739	0.2489246	0.6955714	0.0408709	0.5711752	0.0515001	0.0000008	0.0156674	0.2603953	0.5520346	0.8344703	0.0075179	0.0058755	0.1796957	0.3830883	0.2991869	0.2798385	0.1853875	0.9690924	0.6935756	0.4854178	0.4955001	0.6538120	0.4089934	0.0277935	0.1880972	0.0947456	0.9607864	1.0000000	0.9917816	0.1508457	0.0452459	0.9733062	0.1026455	0.4956712	0.8645538	0.9983366	0.9259381	1.0000000	0.9608482	0.9634510	0.4908372	0.4324305	0.9632510	0.9918612	0.6946700	0.2946524	0.7749474	0.4739617	0.3925866	0.6917902	0.1427903	0.6768260	0.0202392	0.4071823	0.9421686	0.7589796	0.9108035	0.3493877	0.3318258	0.7362597	0.7205248	0.0276534	0.0343180	0.0317462	0.0245382	0.1029125	0.8508324	0.9999994	0.0082678	0.1104329	0.2099731	0.0404554	0.7501479	0.2267802	1.0000000	0.0481414	0.9054301	0.3747770	0.0348786	0.0867671	0.6617986	1.0000000	1.0000000	0.7085596	0.6945734	0.3446825	0.6565266	0.9160939	0.2012308	1.0000000	0.9223423	0.5673037
0.0407373	0.3398279	0.8839297	0.4347849	1.0000000	0.0143063	0.9935183	0.7080892	0.6171948	0.6304962	0.0223054	0.3735758	0.0012313	0.0272059	0.0133551	0.1100041	0.4957028	0.8467410	0.0952291	0.0042383	0.0287355	0.5910698	0.2935836	0.7294640	0.2112511	0.9426415	0.6715685	0.7708110	0.0333511	0.8748674	0.2090621	0.0278492	0.3280763	0.1810167	0.9973070	0.5407083	0.9561636	0.1609436	0.1184513	1.0000000	0.5599189	1.0000000	1.0000000	0.7163208	0.9848485	0.8417258	0.8829016	0.7907813	0.5576344	0.2335395	0.4769745	0.9842944	0.4440246	0.2040987	0.9999756	0.4766336	0.2663602	0.3681908	0.3429375	0.5000667	0.3343456	0.1741568	0.9192803	0.2726778	0.1905770	0.9289169	0.6258925	0.6160635	0.6245613	0.0276534	0.2697169	0.0331330	0.0182046	0.1152965	0.4304015	0.9999992	0.2273944	0.1424487	0.1595462	0.0407555	0.3193607	0.2270644	1.0000000	0.5387031	0.8221973	0.3350122	0.1027735	0.3591982	0.2952511	1.0000000	1.0000000	0.6321910	0.8104209	0.7628498	0.4283830	1.0000000	0.4050852	1.0000000	0.9030970	0.9005270
0.1791627	0.3618290	1.0000000	0.3744396	1.0000000	0.0647870	0.9959853	0.7319318	0.0213099	0.7127382	0.0000190	0.5148404	0.0510636	0.0253259	0.0133551	0.1175888	0.7198578	0.7198836	0.0683293	0.0035848	0.0825270	0.1832570	0.1528682	0.0860059	0.0673904	0.9325345	0.6655449	0.5933478	0.3695917	0.5967287	0.2948325	0.0059469	0.2859253	0.1834234	0.9941479	1.0000000	0.9919005	0.1609435	0.0267367	0.7306234	0.4856894	1.0000000	1.0000000	0.8384474	0.9941689	1.0000000	0.9079316	0.8577172	0.6375211	0.2391087	0.9629435	0.9923430	0.8009287	0.2467281	0.9999902	0.4739617	0.3925866	0.7675858	0.4431601	0.6404504	0.0007350	0.4634032	0.9753794	0.4280925	0.8277066	0.2296958	0.7524509	0.7334400	0.6675551	0.0276534	0.0945177	0.0317418	0.0624128	0.0830821	0.7663231	0.9999994	0.2368522	0.1530270	0.2425150	0.0400830	0.6907634	0.2747126	1.0000000	0.1609349	0.8221973	0.1413141	0.2366270	0.3172994	0.3089341	0.9331436	0.8047042	0.7416127	1.0000000	0.5082002	0.5776508	0.7981192	0.4179281	0.9024658	0.8387655	1.0000000
0.0476884	0.5086397	0.7558183	0.5869794	0.9184371	0.0697275	0.9900288	0.7325658	0.0045539	0.8093101	0.0318940	0.5768706	0.0019992	0.3274480	0.0141341	0.5921264	0.9864782	0.7224342	0.0109873	0.0000000	0.1966159	0.4384829	0.0146449	0.3848224	0.0832086	0.5689812	0.2393958	0.4067850	0.0765889	0.4772876	0.2856734	0.0312049	0.3246380	0.3169844	0.9752390	0.8722967	0.9866739	0.0633458	0.0165864	1.0000000	0.6006693	1.0000000	1.0000000	0.9786293	0.9341344	1.0000000	0.9076598	0.9144010	0.8648240	0.6332221	0.7436178	0.8893793	0.6630081	0.2210712	0.9999895	0.3948192	0.3629744	0.5073284	0.2722752	0.2464849	0.0003839	0.2433018	0.9862978	0.3266471	0.1508720	0.9809137	0.1057036	0.7419014	0.6823599	0.0000000	0.2370853	0.0074483	0.0163850	0.0834977	0.8735659	1.0000000	0.0005822	0.1510141	0.0834039	0.0008494	0.5030221	0.3082891	0.4782173	0.2781505	0.8490656	0.1742897	0.0725929	0.3035486	0.1242675	1.0000000	1.0000000	0.6629174	0.8601838	0.3763744	0.7979300	0.9171482	0.4328206	1.0000000	0.9446197	0.7218909
0.1818991	0.0917240	0.8026853	0.6400415	0.4819943	0.1149017	0.9742987	0.8020268	0.0000528	0.6017208	0.2268869	0.8104493	0.0136650	0.0054229	0.2490675	0.3776673	0.9384308	0.9989783	0.0172211	0.0326581	0.0283034	0.1839604	0.0226463	0.0108689	0.1016511	1.0000000	0.7174669	0.5860299	0.2156581	0.7402480	0.6051448	0.0003932	0.2481366	0.0920341	0.9955821	1.0000000	0.9836367	0.0448675	0.0851385	1.0000000	0.0134182	1.0000000	0.9208416	0.9584631	0.9297176	0.9293625	0.8984325	0.9261493	0.6549029	0.6010574	0.8986092	0.8999756	0.7402782	0.4327082	0.9999854	0.5604692	0.3589594	0.8286842	0.2394204	0.4585700	0.2616436	0.4934421	0.9402925	0.8371673	0.7705590	0.5120333	0.3229844	0.2943881	0.6061187	0.0000000	0.2675025	0.0108708	0.0628297	0.1055729	0.8501124	0.8159499	0.0011645	0.1227764	0.2045307	0.0404786	0.7216703	0.1122077	0.7799894	0.4484942	0.7821554	0.3612985	0.1216119	0.1744503	0.6265330	1.0000000	0.5421826	0.3841720	0.9104848	0.7370101	0.8536597	1.0000000	0.3251146	1.0000000	0.9239608	1.0000000
0.2265130	0.8799231	0.7847410	0.1176470	1.0000000	0.0647870	0.9997805	0.8799651	0.2260378	0.3796143	0.0222698	0.3385445	0.0508037	0.0016186	0.0085072	0.3763852	0.5005500	0.7171783	0.0614068	0.0034018	0.1842296	0.9999998	0.3007638	0.7115388	0.1945271	0.8416631	0.5738896	0.3693975	0.0955035	0.5500054	0.3451695	0.0281515	0.3690613	0.2086977	0.9916093	1.0000000	0.9725718	0.0350091	0.1672271	1.0000000	0.5788420	1.0000000	1.0000000	0.9354904	0.9341344	0.7816951	0.8721866	0.9436743	0.5236075	0.2416370	0.9397832	0.9927832	0.4110234	0.5135896	0.9701109	0.5992543	0.6553299	0.1772620	0.0621408	0.7271470	0.4361908	0.4913007	0.9939562	0.9579292	0.9792866	0.2067815	0.6942272	0.7523696	0.7568342	0.0276534	0.0043084	0.0324684	0.0634008	0.1093212	0.5886649	0.9999993	0.0086105	0.1127473	0.1543914	0.0399024	0.7462935	0.1227785	1.0000000	0.6363039	0.8817605	0.3748244	0.0329020	0.1090406	0.4239310	1.0000000	1.0000000	0.6702179	0.7246251	0.4674228	0.9400220	1.0000000	0.4050852	1.0000000	0.9823872	1.0000000
0.1597974	0.7300350	0.7718351	0.8342086	1.0000000	0.0647870	0.9932828	0.2587256	0.1734153	0.2430710	0.0222528	0.5083643	0.0506669	0.3367535	0.0049919	0.1222791	0.8688623	0.8535940	0.0055191	0.0036213	0.3779879	0.2836600	0.0080869	0.4322403	0.1588858	1.0000000	0.8285607	0.4638362	0.3083718	0.6378668	0.5247168	0.0277373	0.2108254	0.1686213	0.9613903	1.0000000	0.9608940	0.1494206	0.0169165	1.0000000	0.1926476	1.0000000	1.0000000	0.4770309	0.9341344	1.0000000	0.9062417	0.8555132	0.6375211	0.1627574	0.6339471	0.9908087	0.6007906	0.5466120	0.9999930	0.5993909	0.3227265	0.5115430	0.5607328	0.7595165	0.0003305	0.3092680	0.9718548	0.6112921	0.3406822	0.6679856	0.8791579	0.8457476	0.7197204	0.0000000	0.0188012	0.0047740	0.0640267	0.1135410	0.6447949	1.0000000	0.0002574	0.1536889	0.1763520	0.0401195	0.7829611	0.0597994	1.0000000	0.4279183	0.9189492	0.0236477	0.2069892	0.0912069	0.0757005	1.0000000	0.5466513	0.7379276	1.0000000	0.5783531	0.7638422	1.0000000	0.1749967	0.9605686	0.7816984	1.0000000
