"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
300.0	0.2347664	0.3760951	0.7915571	0.5442254	1.0000000	0.0647870	0.9411759	0.6622125	0.0218446	0.0672080	0.0222725	0.2367334	0.0508249	0.1019860	0.0018978	0.1565170	0.5464319	0.8522833	0.1039701	0.0000144	0.0558126	0.2472079	0.1853504	0.0954932	0.0162010	1.0000000	0.7251238	0.6290824	0.2858515	0.7233076	0.0811369	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9253399	0.1540929	0.0895567	0.9343942	0.0672758	1.0000000	0.0654960	0.0685353	0.3987125	1.0000000	0.9752996	0.8997007	0.6375211	0.1401353	0.4370128	0.9939978	0.6431203	0.3401299	0.7713201	0.9979973	0.1094911	0.3710569	0.1707662	0.4113036	0.1971967	0.0162975	0.4977262	0.3110118	0.9257485	0.2967959	0.5458912	0.6730919	0.7076970	0.0000118	0.2692655	0.0329737	0.0639872	0.0137976	0.3415609	0.9999994	0.0264050	0.2312357	0.3980444	0.0028970	0.5659098	0.1347109	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9580981	1.0000000	0.4495860	0.3981885	1.0000000	0.5744967	0.6488218	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
350.0	0.2542151	0.3782898	0.7934074	0.5507921	1.0000000	0.0647870	0.9393759	0.6693094	0.0218446	0.0387749	0.0222725	0.2361024	0.0508249	0.1020828	0.0018701	0.1565170	0.5464319	0.8526339	0.1185011	0.0000153	0.0558102	0.2472079	0.1885827	0.1141809	0.0161977	1.0000000	0.7251238	0.6603555	0.2911045	0.7233076	0.0618101	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.8677724	0.1540929	0.0895567	0.9342457	0.0670438	1.0000000	0.0630893	0.0491354	0.3252795	1.0000000	0.9752546	0.8980375	0.6375211	0.1111911	0.4336232	0.9940078	0.6431203	0.3414851	0.7711280	0.9993843	0.1093388	0.3710569	0.2306052	0.4449981	0.2075010	0.0112034	0.3519914	0.2675215	0.9365807	0.2871677	0.5457896	0.6740581	0.7029508	0.0000026	0.2716718	0.0342094	0.0654942	0.0136489	0.2136720	0.9999993	0.0266492	0.3234452	0.5641261	0.0111732	0.5658308	0.1344344	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9639512	1.0000000	0.4418961	0.3756686	1.0000000	0.4858387	0.6146905	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
400.0	0.2940189	0.3828291	0.7971005	0.5655734	1.0000000	0.0647870	0.9388468	0.6827051	0.0218446	0.0229473	0.0222725	0.2359119	0.0508249	0.1021107	0.0018612	0.1565170	0.5464319	0.8527645	0.1351392	0.0000296	0.0558089	0.2472079	0.1951304	0.1544447	0.0161986	1.0000000	0.7251238	0.6768626	0.3026189	0.7233076	0.0524908	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.7705967	0.1540929	0.0895567	0.9341998	0.0667988	1.0000000	0.0622211	0.0416508	0.2860178	1.0000000	0.9745053	0.8944511	0.6375211	0.0924883	0.4334629	0.9940109	0.6431203	0.3418905	0.7711638	0.9997548	0.1093019	0.3710569	0.3152927	0.4856622	0.2299819	0.0094302	0.2742750	0.2496347	0.9436951	0.2807244	0.5455736	0.6760608	0.6924500	0.0000006	0.2771320	0.0369981	0.0686566	0.0154108	0.1293043	0.9999992	0.0271578	0.4286414	0.7197165	0.0353964	0.5667180	0.1339204	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9664269	1.0000000	0.4383877	0.3634772	1.0000000	0.4071841	0.5917219	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
450.0	0.3635946	0.3925563	0.8044698	0.5993072	1.0000000	0.0647870	0.9387118	0.7060709	0.0218446	0.0151487	0.0222725	0.2358554	0.0508249	0.1021187	0.0018584	0.1565170	0.5464319	0.8528125	0.1497460	0.0000500	0.0558082	0.2472079	0.2094459	0.2046246	0.0162032	1.0000000	0.7251238	0.6847468	0.3280941	0.7233076	0.0481893	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.6404557	0.1540929	0.0895567	0.9341858	0.0666298	1.0000000	0.0619080	0.0388799	0.2667009	1.0000000	0.9725399	0.8864094	0.6375211	0.0819966	0.4344721	0.9940119	0.6431203	0.3417659	0.7712144	0.9998517	0.1092930	0.3710569	0.4006287	0.5272677	0.2711384	0.0095523	0.2382126	0.2449068	0.9483143	0.2764823	0.5453225	0.6805671	0.6687748	0.0000001	0.2902283	0.0436177	0.0752887	0.0204919	0.0993336	0.9999988	0.0283547	0.5134635	0.8222480	0.0715385	0.5673686	0.1336158	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9674802	1.0000000	0.4368157	0.3572508	1.0000000	0.3574956	0.5789725	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
500.0	0.4462609	0.4106075	0.8166684	0.6567689	1.0000000	0.0647870	0.9387172	0.7396843	0.0218446	0.0119870	0.0222725	0.2358388	0.0508249	0.1021210	0.0018575	0.1565170	0.5464319	0.8528300	0.1604590	0.0000675	0.0558078	0.2472079	0.2405555	0.2452951	0.0162210	1.0000000	0.7251238	0.6882060	0.3794095	0.7233076	0.0462566	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.5084130	0.1540929	0.0895567	0.9341816	0.0665372	1.0000000	0.0617950	0.0378795	0.2577357	1.0000000	0.9683327	0.8692306	0.6375211	0.0766748	0.4356064	0.9940122	0.6431203	0.3415516	0.7712242	0.9998767	0.1092909	0.3710569	0.4718128	0.5692294	0.3341247	0.0109749	0.2227301	0.2483856	0.9512905	0.2737208	0.5458038	0.6907669	0.6199625	0.0000001	0.3207855	0.0590843	0.0882039	0.0315272	0.1178905	0.9999972	0.0314847	0.5662529	0.8773934	0.1039537	0.5675625	0.1335473	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.9679495	1.0000000	0.4361210	0.3542041	1.0000000	0.3350346	0.5731476	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
550.0	0.5073908	0.4351130	0.8311474	0.7160058	1.0000000	0.0647870	0.9542343	0.7760482	0.0218446	0.1960113	0.0222725	0.3601655	0.0508249	0.0709786	0.0062300	0.1565170	0.5464319	0.8296749	0.1679479	0.1192539	0.0558103	0.2472079	0.2982651	0.3996776	0.1347015	1.0000000	0.7251238	0.7287459	0.4509804	0.7233076	0.0454042	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.5242478	0.1540929	0.0895567	0.9592100	0.0664877	1.0000000	0.4637195	0.0572903	0.3580062	1.0000000	0.9230779	0.8408445	0.6375211	0.0745964	0.5914833	0.9894054	0.6431203	0.3445374	0.7714732	0.9967162	0.2474670	0.3710569	0.5304650	0.6109467	0.3586762	0.1314014	0.1624221	0.2577794	0.9500159	0.3232019	0.5502443	0.7113844	0.5500265	0.0143084	0.3727266	0.0857435	0.1072174	0.1868816	0.1950140	0.9999846	0.0400196	0.6116556	0.9102493	0.3750414	0.5677134	0.1589946	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.6644760	1.0000000	0.5706323	0.3649633	1.0000000	0.3337220	0.5717519	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
600.0	0.5182456	0.4579043	0.8429390	0.7537753	1.0000000	0.0647870	0.9831540	0.7929814	0.0218446	0.3949070	0.0222725	0.4750189	0.0508249	0.0449637	0.0103543	0.1565170	0.5464319	0.8048978	0.1751406	0.2506575	0.0558198	0.2472079	0.3598219	0.5040002	0.1854824	1.0000000	0.7251238	0.7595380	0.4498461	0.7233076	0.0452433	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.7087624	0.1540929	0.0895567	0.9829006	0.0664510	1.0000000	0.7858937	0.2084731	0.6120437	1.0000000	0.8910824	0.8288274	0.6375211	0.0890468	0.7753539	0.9863963	0.6431203	0.3582467	0.7732007	0.8892068	0.3463669	0.3710569	0.5784607	0.6311597	0.3820859	0.2609730	0.1444704	0.2642321	0.9343557	0.3670033	0.5641816	0.7340451	0.5481652	0.0237546	0.3773512	0.0857012	0.1092511	0.3289930	0.2202003	0.9999372	0.0541292	0.6980742	0.9449579	0.6740745	0.5715252	0.1777595	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.3589635	1.0000000	0.7490670	0.4301971	1.0000000	0.3443061	0.5728452	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
650.0	0.4589576	0.4681236	0.8471320	0.7604883	1.0000000	0.0647870	0.9947893	0.7786045	0.0218446	0.5191516	0.0222725	0.5263178	0.0508249	0.0344709	0.0122505	0.1565170	0.5464319	0.7917401	0.1783516	0.2515539	0.0558280	0.2472079	0.3774684	0.5529955	0.1949581	1.0000000	0.7251238	0.7662106	0.3938917	0.7233076	0.0494607	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.8490094	0.1540929	0.0895567	0.9937724	0.0664426	1.0000000	0.9206171	0.4024177	0.7959341	1.0000000	0.8919045	0.8414930	0.6375211	0.1297754	0.8840662	0.9853561	0.6431203	0.3715531	0.7761861	0.6889655	0.3798399	0.3710569	0.5756274	0.6096493	0.3149579	0.3085800	0.3425234	0.3064399	0.9120295	0.3912904	0.5738823	0.7338322	0.6035856	0.0266709	0.3399855	0.0654997	0.0952249	0.3270223	0.1726236	0.9999156	0.0595686	0.6609246	0.9382881	0.6975626	0.5820353	0.1803716	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.1984193	1.0000000	0.8688385	0.5177814	1.0000000	0.3658314	0.5759156	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
700.0	0.3696032	0.4591484	0.8409549	0.7288085	1.0000000	0.0647870	0.9983864	0.7472395	0.0218446	0.6046883	0.0222725	0.5452399	0.0508249	0.0309342	0.0129748	0.1565170	0.5464319	0.7859155	0.1689855	0.1305893	0.0558327	0.2472079	0.3474384	0.5877658	0.1964138	1.0000000	0.7251238	0.7506870	0.3443796	0.7233076	0.0697890	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9255034	0.1540929	0.0895567	0.9978919	0.0665531	1.0000000	0.9711436	0.5568625	0.8925857	1.0000000	0.9016494	0.8608692	0.6375211	0.1724545	0.9342290	0.9850256	0.6431203	0.3768369	0.7790291	0.5611011	0.3892942	0.3710569	0.4724823	0.5469478	0.1856363	0.3225405	0.6053207	0.4050529	0.8919313	0.4082059	0.5716529	0.7159930	0.6540005	0.0274218	0.3060437	0.0489255	0.0811898	0.2646074	0.1386757	0.9999351	0.0534062	0.4570395	0.7936939	0.3916490	0.5940590	0.1770533	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.1218903	1.0000000	0.9355554	0.5881190	1.0000000	0.4342140	0.5884226	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
750.0	0.2987298	0.4374980	0.8277690	0.6685267	1.0000000	0.0647870	0.9993914	0.7156562	0.0218446	0.6642124	0.0222725	0.5516185	0.0508249	0.0298313	0.0132292	0.1565170	0.5464319	0.7835411	0.1501132	0.0553191	0.0558350	0.2472079	0.2967758	0.5798217	0.1966185	1.0000000	0.7251238	0.7113283	0.3137632	0.7233076	0.1110894	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9623019	0.1540929	0.0895567	0.9993176	0.0667722	1.0000000	0.9895690	0.6619547	0.9370399	1.0000000	0.9098870	0.8768899	0.6375211	0.2038101	0.9538989	0.9849224	0.6431203	0.3762066	0.7808163	0.5049789	0.3917652	0.3710569	0.3405061	0.4812349	0.1008283	0.3411063	0.7856700	0.5106016	0.8756903	0.4218720	0.5640141	0.6975383	0.6844452	0.0276007	0.2857956	0.0396929	0.0720668	0.2032062	0.1994715	0.9999603	0.0438348	0.2950868	0.5791977	0.1903290	0.6019581	0.1742605	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0861464	1.0000000	0.9695569	0.6328362	1.0000000	0.5274023	0.6153903	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
800.0	0.2562641	0.4149374	0.8140164	0.6109477	1.0000000	0.0647870	0.9996586	0.6914756	0.0218446	0.7007989	0.0222725	0.5536591	0.0508249	0.0295010	0.0133144	0.1565170	0.5464319	0.7826160	0.1306890	0.0236093	0.0558361	0.2472079	0.2507985	0.4931418	0.1966456	1.0000000	0.7251238	0.6599444	0.2971191	0.7233076	0.1633881	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9789922	0.1540929	0.0895567	0.9997857	0.0669570	1.0000000	0.9962355	0.7282964	0.9560701	1.0000000	0.9150573	0.8875792	0.6375211	0.2232853	0.9607300	0.9848902	0.6431203	0.3739972	0.7815394	0.4841664	0.3923857	0.3710569	0.2443607	0.4350220	0.0585147	0.3668328	0.8831343	0.5896644	0.8624527	0.4332213	0.5567938	0.6851171	0.6999612	0.0276416	0.2755327	0.0352562	0.0670796	0.1600045	0.3243283	0.9999780	0.0361508	0.2142424	0.4191347	0.1014244	0.6047968	0.1734614	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0696955	1.0000000	0.9860045	0.6579566	1.0000000	0.5964434	0.6488590	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
850.0	0.2341715	0.3978605	0.8035886	0.5738158	1.0000000	0.0647870	0.9997276	0.6754977	0.0218446	0.7192390	0.0222725	0.5542901	0.0508249	0.0294044	0.0133422	0.1565170	0.5464319	0.7822654	0.1155443	0.0112905	0.0558366	0.2472079	0.2192213	0.3787044	0.1966489	1.0000000	0.7251238	0.6133293	0.2886000	0.7233076	0.2135951	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9863472	0.1540929	0.0895567	0.9999342	0.0670673	1.0000000	0.9986420	0.7676496	0.9638641	1.0000000	0.9179389	0.8939642	0.6375211	0.2343310	0.9627866	0.9848802	0.6431203	0.3725746	0.7816491	0.4771451	0.3925381	0.3710569	0.1885105	0.4080982	0.0391707	0.3920500	0.9306421	0.6395680	0.8514058	0.4427104	0.5518392	0.6782466	0.7071651	0.0276508	0.2707230	0.0332616	0.0645844	0.1336832	0.4367443	0.9999882	0.0313428	0.1793743	0.3289204	0.0649035	0.6046459	0.1738441	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0622180	1.0000000	0.9936926	0.6710760	1.0000000	0.6347609	0.6784021	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
900.0	0.2235309	0.3869837	0.7970314	0.5544950	1.0000000	0.0647870	0.9997452	0.6658714	0.0218446	0.7258699	0.0222725	0.5544806	0.0508249	0.0293765	0.0133510	0.1565170	0.5464319	0.7821348	0.1053766	0.0065815	0.0558368	0.2472079	0.2007919	0.2901002	0.1966492	1.0000000	0.7251238	0.5792633	0.2843867	0.7233076	0.2540606	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9895358	0.1540929	0.0895567	0.9999801	0.0671239	1.0000000	0.9995102	0.7893136	0.9669631	1.0000000	0.9194490	0.8975288	0.6375211	0.2402795	0.9632487	0.9848771	0.6431203	0.3722379	0.7815684	0.4749172	0.3925749	0.3710569	0.1593846	0.3938871	0.0306055	0.4120802	0.9527861	0.6684050	0.8420480	0.4507277	0.5489454	0.6748473	0.7103111	0.0276528	0.2685595	0.0323923	0.0633981	0.1188787	0.5109826	0.9999937	0.0287044	0.1647763	0.2838156	0.0501287	0.6037225	0.1744089	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0588476	1.0000000	0.9972002	0.6776128	1.0000000	0.6535947	0.6997115	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
950.0	0.2186316	0.3807380	0.7933686	0.5454401	1.0000000	0.0647870	0.9997496	0.6604282	0.0218446	0.7262420	0.0222725	0.5545371	0.0508249	0.0293686	0.0133538	0.1565170	0.5464319	0.7820868	0.0991478	0.0047782	0.0558369	0.2472079	0.1910818	0.2359604	0.1966492	1.0000000	0.7251238	0.5573817	0.2823504	0.7233076	0.2829190	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9908922	0.1540929	0.0895567	0.9999941	0.0671509	1.0000000	0.9998233	0.8000419	0.9681696	1.0000000	0.9202112	0.8994296	0.6375211	0.2433661	0.9632538	0.9848761	0.6431203	0.3724420	0.7815064	0.4742401	0.3925838	0.3710569	0.1450384	0.3867959	0.0268601	0.4260165	0.9629362	0.6841938	0.8340432	0.4575755	0.5474166	0.6732836	0.7116224	0.0276533	0.2676082	0.0320188	0.0628520	0.1109639	0.5531175	0.9999965	0.0273661	0.1585914	0.2624399	0.0441689	0.6031265	0.1747090	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0573356	1.0000000	0.9987719	0.6807643	1.0000000	0.6624681	0.7133270	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
1000.0	0.2164423	0.3773841	0.7914768	0.5413867	1.0000000	0.0647870	0.9997508	0.6574908	0.0218446	0.7240709	0.0222725	0.5545536	0.0508249	0.0293663	0.0133547	0.1565170	0.5464319	0.7820693	0.0955572	0.0040813	0.0558370	0.2472079	0.1862962	0.2065698	0.1966492	1.0000000	0.7251238	0.5444202	0.2813840	0.7233076	0.3015897	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9914461	0.1540929	0.0895567	0.9999982	0.0671633	1.0000000	0.9999363	0.8044731	0.9686321	1.0000000	0.9205858	0.9004096	0.6375211	0.2448971	0.9631685	0.9848758	0.6431203	0.3726938	0.7815009	0.4740410	0.3925859	0.3710569	0.1381965	0.3833763	0.0252313	0.4348058	0.9675507	0.6924298	0.8271415	0.4634773	0.5466640	0.6726017	0.7121467	0.0276534	0.2671957	0.0318596	0.0626063	0.1068800	0.5751210	0.9999980	0.0267208	0.1559140	0.2525533	0.0417635	0.6029943	0.1747518	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0566591	1.0000000	0.9994664	0.6822465	1.0000000	0.6666227	0.7213846	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000

0.0	0.2148993	0.3740777	0.7897866	0.5383243	1.0000000	0.0647870	0.9997511	0.6545267	0.0218446	0.7149810	0.0222725	0.5545604	0.0508249	0.0293654	0.0133551	0.1565170	0.5464319	0.7820593	0.0914424	0.0036337	0.0558370	0.2472079	0.1822462	0.1779993	0.1966492	1.0000000	0.7251238	0.5301766	0.2805852	0.7233076	0.3210234	0.0277373	0.3079423	0.1686213	0.9920260	1.0000000	0.9916360	0.1540929	0.0895567	1.0000000	0.0671732	1.0000000	1.0000000	0.8017407	0.9689119	1.0000000	0.9209147	0.9013512	0.6375211	0.2457026	0.9629862	0.9848757	0.6431203	0.3727516	0.7815477	0.4739617	0.3925866	0.3710569	0.1323730	0.3804794	0.0240129	0.4434008	0.9706707	0.6979808	0.7649206	0.5168541	0.5460465	0.6721455	0.7124311	0.0276534	0.2669047	0.0317515	0.0624261	0.1029593	0.5955126	0.9999994	0.0261797	0.1539114	0.2445830	0.0401319	0.6032167	0.1746292	1.0000000	0.2673704	0.8764168	0.3003667	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.6834887	1.0000000	0.6701009	0.7301792	1.0000000	0.4050852	1.0000000	0.8809570	1.0000000
50.0	0.2182491	0.3686477	0.7898160	0.4483042	0.8677757	0.0654052	0.9997895	0.5653310	0.0216657	0.7174224	0.0201689	0.5570624	0.0508837	0.0301810	0.0142646	0.1614337	0.5494880	0.7824234	0.0915507	0.0039031	0.5074617	0.2470170	0.1760022	0.1235375	0.1799838	0.9512397	0.7200791	0.5262720	0.2797163	0.8059621	0.3205836	0.0277436	0.3099067	0.1701473	0.9918410	0.6254469	0.9907154	0.1540929	0.0895567	1.0000000	0.0773588	0.7863214	1.0000000	0.8017888	0.9689119	1.0000000	0.9368946	0.9013497	0.6375211	0.2459488	0.9629862	0.9848757	0.7135139	0.2794534	0.7802189	0.4739617	0.3925866	0.3710569	0.1323766	0.2801614	0.0240170	0.3307867	0.9706708	0.6979817	0.6243295	0.4092361	0.5460458	0.6721456	0.7124247	0.0133451	0.1725757	0.0237958	0.0624281	0.1029670	0.6675938	0.8820368	0.0258079	0.1539114	0.2445830	0.0401319	0.5893872	0.1828611	1.0000000	0.3867480	0.8764168	0.1753875	0.2186378	0.1130520	0.0561150	1.0000000	1.0000000	0.7362311	1.0000000	0.6701009	0.7301792	1.0000000	0.3767000	0.6149073	0.8476310	1.0000000
100.0	0.2414401	0.3317146	0.7906824	0.3816566	0.6887638	0.0707658	0.9996356	0.4415878	0.0202237	0.7290078	0.0232889	0.5778116	0.0514122	0.0359251	0.0234167	0.1970523	0.5794942	0.7856809	0.0924718	0.0060122	0.7979603	0.2455316	0.1461193	0.0744740	0.1728293	0.9132158	0.6966825	0.5089570	0.2761136	0.8854399	0.3182808	0.0277807	0.3190570	0.1768951	0.9910981	0.2899859	0.9777105	0.1540929	0.0895567	1.0000000	0.0871082	0.5324988	1.0000000	0.8028602	0.9689119	1.0000000	0.9531970	0.9012857	0.6375211	0.2487048	0.9629866	0.9848757	0.7955126	0.2009193	0.7743308	0.4739617	0.3925866	0.3710569	0.1325212	0.1885531	0.0241766	0.1932358	0.9706810	0.6980435	0.5128922	0.3501169	0.5460226	0.6721589	0.7121826	0.0038989	0.0795393	0.0166592	0.0625047	0.1032922	0.7440623	0.7384038	0.0240722	0.1539111	0.2445825	0.0401318	0.5148256	0.2324167	1.0000000	0.5221047	0.8764168	0.0670950	0.2186378	0.1130520	0.0561156	1.0000000	1.0000000	0.7849218	1.0000000	0.6701015	0.7301805	1.0000000	0.3578012	0.3633717	0.6274973	1.0000000
150.0	0.2914460	0.2701460	0.7944390	0.3540196	0.5653954	0.0844531	0.9990050	0.3490636	0.0172571	0.7385153	0.0394945	0.6267811	0.0528542	0.0475032	0.0535225	0.2656004	0.6553602	0.7944058	0.0947140	0.0115138	0.8887088	0.2423178	0.1116388	0.0458118	0.1714882	0.8964663	0.6689341	0.4897228	0.2740069	0.9224507	0.3153742	0.0278390	0.3302557	0.1845550	0.9903399	0.1414025	0.9096108	0.1540929	0.0895567	1.0000000	0.0917067	0.3818407	1.0000000	0.8052351	0.9689119	1.0000000	0.9616321	0.9006760	0.6375211	0.2604689	0.9629905	0.9848757	0.8434139	0.1657498	0.7700347	0.4739617	0.3925866	0.3710569	0.1338075	0.1478212	0.0256422	0.1090959	0.9707531	0.6985210	0.4724725	0.3511551	0.5458432	0.6723438	0.7100256	0.0009825	0.0348423	0.0140235	0.0631866	0.1064084	0.7845551	0.6476318	0.0220899	0.1539074	0.2445755	0.0401317	0.4159681	0.3081504	1.0000000	0.6014768	0.8764168	0.0221620	0.2186378	0.1130520	0.0561241	1.0000000	1.0000000	0.8066930	1.0000000	0.6701108	0.7302020	1.0000000	0.3519409	0.2795895	0.3696159	1.0000000
200.0	0.3887992	0.2192316	0.8032581	0.3591474	0.4946505	0.1057624	0.9976821	0.2924909	0.0141552	0.7377474	0.0662933	0.6918147	0.0552850	0.0620942	0.1117897	0.3400537	0.7498783	0.8082879	0.0980462	0.0205018	0.9132793	0.2380920	0.0909063	0.0286837	0.1712837	0.8895327	0.6487033	0.4764787	0.2832171	0.9366026	0.3132154	0.0278951	0.3389221	0.1899540	0.9898567	0.0855459	0.7392164	0.1540929	0.0895567	1.0000000	0.0935263	0.3077395	1.0000000	0.8030095	0.9689119	1.0000000	0.9646455	0.8973097	0.6375211	0.2915760	0.9630103	0.9848757	0.8667509	0.1473382	0.7718214	0.4739617	0.3925866	0.3710569	0.1399577	0.1369059	0.0341288	0.0683682	0.9708700	0.7000537	0.4579857	0.3634239	0.5451109	0.6735968	0.6986254	0.0002317	0.0183587	0.0157027	0.0665958	0.1242356	0.8045951	0.5983641	0.0208083	0.1538934	0.2445477	0.0401310	0.3367043	0.3772369	1.0000000	0.6416149	0.8764168	0.0067952	0.2186378	0.1130520	0.0561872	1.0000000	1.0000000	0.8147484	1.0000000	0.6701584	0.7303163	1.0000000	0.3504336	0.2545249	0.2201408	1.0000000
250.0	0.5581973	0.2072479	0.8208809	0.4062469	0.4574471	0.1300260	0.9958366	0.2692214	0.0119546	0.7298084	0.0940647	0.7513751	0.0582611	0.0771798	0.1861227	0.3983540	0.8280388	0.8238438	0.1017517	0.0308396	0.9196235	0.2338948	0.0949849	0.0209015	0.1712760	0.8866895	0.6369639	0.4688784	0.3255253	0.9414821	0.3103675	0.0279375	0.3443779	0.1930122	0.9896066	0.0658673	0.5271600	0.1540929	0.0895567	1.0000000	0.0941940	0.2744078	1.0000000	0.7880739	0.9689119	1.0000000	0.9628968	0.8843245	0.6375211	0.3364144	0.9630763	0.9848757	0.8772168	0.1386667	0.7782854	0.4739617	0.3925866	0.3710569	0.1576037	0.1466076	0.0682428	0.0554769	0.9707050	0.7036924	0.4508559	0.3725225	0.5436041	0.6793454	0.6569520	0.0000528	0.0182160	0.0268127	0.0778860	0.1947590	0.8222266	0.5731254	0.0206824	0.1538822	0.2445206	0.0401304	0.2842262	0.4283857	1.0000000	0.6608420	0.8764168	0.0019985	0.2186378	0.1130520	0.0565240	1.0000000	1.0000000	0.8174778	1.0000000	0.6702982	0.7306633	1.0000000	0.3500767	0.2472233	0.1542798	1.0000000
300.0	0.7175595	0.2418448	0.8466076	0.4629056	0.4388356	0.1520015	0.9939877	0.2693387	0.0106866	0.7200952	0.1160456	0.7942121	0.0611129	0.0930451	0.2551560	0.4358889	0.8798583	0.8373802	0.1051237	0.0399221	0.9212310	0.2304450	0.1534572	0.0235430	0.1714556	0.8855254	0.6309574	0.4642355	0.4287872	0.9430355	0.3040249	0.0279653	0.3474527	0.1945525	0.9894901	0.0591404	0.3581481	0.1540929	0.0895567	1.0000000	0.0944296	0.2601789	1.0000000	0.7695909	0.9689119	1.0000000	0.9547789	0.8485785	0.6375211	0.3692263	0.9632393	0.9848757	0.8816995	0.1361066	0.7862548	0.4739617	0.3925866	0.3710569	0.1896963	0.1736822	0.1382070	0.0587526	0.9698175	0.7130953	0.4464176	0.3779322	0.5434310	0.6985279	0.5561346	0.0000119	0.0363004	0.0649014	0.1055058	0.3619940	0.8522018	0.5605201	0.0241240	0.1539320	0.2446091	0.0401324	0.2539805	0.4597178	1.0000000	0.6698448	0.8764168	0.0005791	0.2186378	0.1130520	0.0582872	1.0000000	1.0000000	0.8183572	1.0000000	0.6706418	0.7315377	1.0000000	0.3499958	0.2451113	0.1286547	1.0000000
