"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"
850.0	0.9402904	0.8599645	0.0000000	1.0000000	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	1.0000000
900.0	0.9402904	0.8599645	0.0000000	1.0000000	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	1.0000000
950.0	0.9402904	0.8599645	0.0000000	1.0000000	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	1.0000000
1000.0	0.9402904	0.8599645	0.0000000	1.0000000	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	1.0000000

0.0	0.9406257	0.9437493	0.6608046	0.2061520	0.0687266	0.0758317	0.0290169	0.7798400	0.3023314	1.0000000
50.0	0.9404661	0.9646712	0.6608046	0.0470144	0.0687265	0.0758310	0.0290161	0.7798445	0.3024281	1.0000000
100.0	0.9403810	0.9753483	0.6608046	0.0107219	0.0687264	0.0758307	0.0290158	0.7798464	0.3024769	1.0000000
150.0	0.9403365	0.9763526	0.6608046	0.0024452	0.0687264	0.0758306	0.0290157	0.7798472	0.3025014	1.0000000
200.0	0.9403136	0.9764270	0.6608046	0.0005576	0.0687264	0.0758305	0.0290156	0.7798475	0.3025135	1.0000000
250.0	0.9403020	0.9764325	0.6608046	0.0001272	0.0687264	0.0758305	0.0290156	0.7798477	0.3025195	1.0000000
300.0	0.9402962	0.9764329	0.6608046	0.0000290	0.0687264	0.0758305	0.0290156	0.7798478	0.3025225	1.0000000
350.0	0.9402933	0.9764329	0.6608046	0.0000066	0.0687264	0.0758305	0.0290156	0.7798478	0.3025239	1.0000000
400.0	0.9402918	0.9764329	0.6608046	0.0000015	0.0687264	0.0758305	0.0290156	0.7798478	0.3025246	1.0000000
450.0	0.9402911	0.9764330	0.6608046	0.0000003	0.0687264	0.0758305	0.0290156	0.7798478	0.3025250	1.0000000
500.0	0.9402908	0.9764330	0.6608046	0.0000001	0.0687264	0.0758305	0.0290156	0.7798478	0.3025251	1.0000000
550.0	0.9402906	0.9764330	0.6608046	0.0000000	0.0687264	0.0758305	0.0290156	0.7798478	0.3025252	1.0000000
600.0	0.9402905	0.9764330	0.6608046	0.0000000	0.0687264	0.0758305	0.0290156	0.7798478	0.3025252	1.0000000
650.0	0.9402905	0.9764330	0.6608046	0.0000000	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	1.0000000
700.0	0.9402905	0.9764330	0.6608046	0.0000000	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	1.0000000
750.0	0.9402905	0.9764330	0.6608046	0.0000000	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	1.0000000
800.0	0.9402904	0.9764330	0.6608046	0.0000000	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	1.0000000
850.0	0.9402904	0.9764330	0.6608046	0.0000000	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	1.0000000
900.0	0.9402904	0.9764330	0.6608046	0.0000000	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	1.0000000
950.0	0.9402904	0.9764330	0.6608046	0.0000000	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	1.0000000
1000.0	0.9402904	0.9764330	0.6608046	0.0000000	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	1.0000000

0.0	0.9406257	0.9437493	0.6608046	0.2061520	0.0687266	0.0758317	0.0290169	0.7798400	0.3023314	1.0000000
50.0	0.9403614	0.9437490	0.6608046	0.2061520	0.0296499	0.0739992	0.0290139	0.7808796	0.3049292	1.0000000
100.0	0.9373533	0.9437514	0.6608046	0.2061520	0.0127915	0.0712581	0.0289597	0.7865999	0.3232905	1.0000000
150.0	0.9270892	0.9437659	0.6608046	0.2061520	0.0055185	0.0700152	0.0288134	0.7921426	0.3491859	1.0000000
200.0	0.9118460	0.9437787	0.6608046	0.2061520	0.0023808	0.0695637	0.0286560	0.7950423	0.3694770	1.0000000
250.0	0.8971453	0.9437635	0.6608046	0.2061520	0.0010271	0.0694049	0.0285482	0.7962438	0.3820261	1.0000000
300.0	0.8860688	0.9437196	0.6608046	0.2061520	0.0004431	0.0693493	0.0284905	0.7966968	0.3889855	1.0000000
350.0	0.8788845	0.9436652	0.6608046	0.2061520	0.0001912	0.0693298	0.0284637	0.7968609	0.3926299	1.0000000
400.0	0.8746484	0.9436167	0.6608046	0.2061520	0.0000825	0.0693230	0.0284523	0.7969192	0.3944758	1.0000000
450.0	0.8723032	0.9435807	0.6608046	0.2061520	0.0000356	0.0693206	0.0284478	0.7969398	0.3953916	1.0000000
500.0	0.8710596	0.9435571	0.6608046	0.2061520	0.0000154	0.0693198	0.0284461	0.7969470	0.3958398	1.0000000
550.0	0.8704196	0.9435428	0.6608046	0.2061520	0.0000066	0.0693195	0.0284454	0.7969496	0.3960572	1.0000000
600.0	0.8700974	0.9435347	0.6608046	0.2061520	0.0000029	0.0693194	0.0284452	0.7969505	0.3961620	1.0000000
650.0	0.8699376	0.9435303	0.6608046	0.2061520	0.0000012	0.0693193	0.0284451	0.7969508	0.3962122	1.0000000
700.0	0.8698592	0.9435280	0.6608046	0.2061520	0.0000005	0.0693193	0.0284451	0.7969509	0.3962362	1.0000000
750.0	0.8698212	0.9435268	0.6608046	0.2061520	0.0000002	0.0693193	0.0284451	0.7969509	0.3962477	1.0000000
800.0	0.8698028	0.9435262	0.6608046	0.2061520	0.0000001	0.0693193	0.0284450	0.7969509	0.3962532	1.0000000
850.0	0.8697939	0.9435259	0.6608046	0.2061520	0.0000000	0.0693193	0.0284450	0.7969509	0.3962558	1.0000000
900.0	0.8697897	0.9435257	0.6608046	0.2061520	0.0000000	0.0693193	0.0284450	0.7969509	0.3962570	1.0000000
950.0	0.8697877	0.9435256	0.6608046	0.2061520	0.0000000	0.0693193	0.0284450	0.7969509	0.3962576	1.0000000
1000.0	0.8697867	0.9435256	0.6608046	0.2061520	0.0000000	0.0693193	0.0284450	0.7969509	0.3962579	1.0000000

0.0	0.9406257	0.9437493	0.6608046	0.2061520	0.0687266	0.0758317	0.0290169	0.7798400	0.3023314	1.0000000
50.0	0.9215898	0.9437519	0.6608046	0.2061520	0.0687265	0.0265490	0.0287844	0.8381509	0.5071880	1.0000000
100.0	0.7432676	0.9436775	0.6608046	0.2061520	0.0687264	0.0092949	0.0273246	0.9276415	0.7643695	1.0000000
150.0	0.5289988	0.9432035	0.6608046	0.2061520	0.0687263	0.0032542	0.0256780	0.9737687	0.8882612	1.0000000
200.0	0.3972675	0.9425045	0.6608046	0.2061520	0.0687261	0.0011393	0.0246783	0.9913529	0.9470138	1.0000000
250.0	0.3300270	0.9419033	0.6608046	0.2061520	0.0687260	0.0003989	0.0242064	0.9972814	0.9748741	1.0000000
300.0	0.2976859	0.9414983	0.6608046	0.2061520	0.0687259	0.0001396	0.0240101	0.9991663	0.9880854	1.0000000
350.0	0.2824356	0.9412544	0.6608046	0.2061520	0.0687259	0.0000489	0.0239347	0.9997477	0.9943501	1.0000000
400.0	0.2752824	0.9411151	0.6608046	0.2061520	0.0687258	0.0000171	0.0239073	0.9999242	0.9973208	1.0000000
450.0	0.2719269	0.9410381	0.6608046	0.2061520	0.0687258	0.0000060	0.0238977	0.9999773	0.9987296	1.0000000
500.0	0.2703501	0.9409967	0.6608046	0.2061520	0.0687258	0.0000021	0.0238945	0.9999932	0.9993976	1.0000000
550.0	0.2696076	0.9409750	0.6608046	0.2061520	0.0687258	0.0000007	0.0238934	0.9999980	0.9997143	1.0000000
600.0	0.2692573	0.9409639	0.6608046	0.2061520	0.0687258	0.0000003	0.0238931	0.9999994	0.9998645	1.0000000
650.0	0.2690918	0.9409583	0.6608046	0.2061520	0.0687258	0.0000001	0.0238930	0.9999998	0.9999358	1.0000000
700.0	0.2690135	0.9409555	0.6608046	0.2061520	0.0687258	0.0000000	0.0238930	0.9999999	0.9999695	1.0000000
750.0	0.2689764	0.9409541	0.6608046	0.2061520	0.0687258	0.0000000	0.0238930	1.0000000	0.9999856	1.0000000
800.0	0.2689589	0.9409535	0.6608046	0.2061520	0.0687258	0.0000000	0.0238930	1.0000000	0.9999932	1.0000000
850.0	0.2689506	0.9409532	0.6608046	0.2061520	0.0687258	0.0000000	0.0238930	1.0000000	0.9999968	1.0000000
900.0	0.2689466	0.9409530	0.6608046	0.2061520	0.0687258	0.0000000	0.0238930	1.0000000	0.9999985	1.0000000
950.0	0.2689448	0.9409529	0.6608046	0.2061520	0.0687258	0.0000000	0.0238930	1.0000000	0.9999993	1.0000000
1000.0	0.2689439	0.9409529	0.6608046	0.2061520	0.0687258	0.0000000	0.0238930	1.0000000	0.9999997	1.0000000

0.0	0.9406257	0.9437493	0.6608046	0.2061520	0.0687266	0.0758317	0.0290169	0.7798400	0.3023314	1.0000000
50.0	0.9404661	0.9500900	0.6608046	0.2061520	0.0687262	0.0758310	0.0044665	0.7798445	0.3024281	1.0000000
100.0	0.9403809	0.9598526	0.6608046	0.2061520	0.0687258	0.0758306	0.0006875	0.7798465	0.3024771	1.0000000
150.0	0.9403363	0.9645850	0.6608046	0.2061520	0.0687256	0.0758304	0.0001058	0.7798475	0.3025022	1.0000000
200.0	0.9403131	0.9662230	0.6608046	0.2061520	0.0687255	0.0758303	0.0000163	0.7798481	0.3025152	1.0000000
250.0	0.9403011	0.9667173	0.6608046	0.2061520	0.0687255	0.0758302	0.0000025	0.7798484	0.3025221	1.0000000
300.0	0.9402948	0.9668573	0.6608046	0.2061520	0.0687255	0.0758302	0.0000004	0.7798486	0.3025257	1.0000000
350.0	0.9402915	0.9668957	0.6608046	0.2061520	0.0687255	0.0758301	0.0000001	0.7798487	0.3025276	1.0000000
400.0	0.9402898	0.9669060	0.6608046	0.2061520	0.0687255	0.0758301	0.0000000	0.7798487	0.3025286	1.0000000
450.0	0.9402889	0.9669088	0.6608046	0.2061520	0.0687255	0.0758301	0.0000000	0.7798487	0.3025291	1.0000000
500.0	0.9402884	0.9669095	0.6608046	0.2061520	0.0687255	0.0758301	0.0000000	0.7798487	0.3025294	1.0000000
550.0	0.9402881	0.9669097	0.6608046	0.2061520	0.0687255	0.0758301	0.0000000	0.7798488	0.3025295	1.0000000
600.0	0.9402880	0.9669098	0.6608046	0.2061520	0.0687255	0.0758301	0.0000000	0.7798488	0.3025296	1.0000000
650.0	0.9402879	0.9669098	0.6608046	0.2061520	0.0687255	0.0758301	0.0000000	0.7798488	0.3025296	1.0000000
700.0	0.9402879	0.9669098	0.6608046	0.2061520	0.0687255	0.0758301	0.0000000	0.7798488	0.3025296	1.0000000
750.0	0.9402879	0.9669098	0.6608046	0.2061520	0.0687255	0.0758301	0.0000000	0.7798488	0.3025296	1.0000000
800.0	0.9402879	0.9669098	0.6608046	0.2061520	0.0687255	0.0758301	0.0000000	0.7798488	0.3025296	1.0000000
850.0	0.9402879	0.9669098	0.6608046	0.2061520	0.0687255	0.0758301	0.0000000	0.7798488	0.3025296	1.0000000
900.0	0.9402879	0.9669098	0.6608046	0.2061520	0.0687255	0.0758301	0.0000000	0.7798488	0.3025296	1.0000000
950.0	0.9402879	0.9669098	0.6608046	0.2061520	0.0687255	0.0758301	0.0000000	0.7798488	0.3025296	1.0000000
1000.0	0.9402879	0.9669098	0.6608046	0.2061520	0.0687255	0.0758301	0.0000000	0.7798488	0.3025296	1.0000000

0.0	0.9406257	0.9437493	0.6608046	0.2061520	0.0687266	0.0758317	0.0290169	0.7798400	0.3023314	1.0000000
50.0	0.9379508	0.9427208	0.6608046	0.2061520	0.0687266	0.0758310	0.0426658	0.1291325	0.3526032	1.0000000
100.0	0.8609030	0.9181541	0.6608046	0.2061520	0.0687479	0.0758309	0.2077707	0.0213829	0.6352302	1.0000000
150.0	0.6435233	0.7938598	0.6608046	0.2061520	0.0906301	0.0760826	0.6917420	0.0035408	0.8263577	1.0000000
200.0	0.4637150	0.6640706	0.6608046	0.2061520	0.3918939	0.1562577	0.9377271	0.0005863	0.9176562	1.0000000
250.0	0.3634292	0.6079651	0.6608046	0.2061520	0.6830178	0.6160272	0.9896817	0.0000971	0.9609528	1.0000000
300.0	0.3136983	0.5887486	0.6608046	0.2061520	0.8325293	0.8575774	0.9983789	0.0000161	0.9814839	1.0000000
350.0	0.2899899	0.5824130	0.6608046	0.2061520	0.9021886	0.9474401	0.9997491	0.0000027	0.9912197	1.0000000
400.0	0.2788314	0.5803236	0.6608046	0.2061520	0.9336560	0.9799166	0.9999613	0.0000004	0.9958364	1.0000000
450.0	0.2735945	0.5796250	0.6608046	0.2061520	0.9476473	0.9916070	0.9999940	0.0000001	0.9980256	1.0000000
500.0	0.2711349	0.5793851	0.6608046	0.2061520	0.9538072	0.9958231	0.9999991	0.0000000	0.9990638	1.0000000
550.0	0.2699776	0.5792995	0.6608046	0.2061520	0.9565017	0.9973506	0.9999999	0.0000000	0.9995560	1.0000000
600.0	0.2694320	0.5792673	0.6608046	0.2061520	0.9576751	0.9979076	1.0000000	0.0000000	0.9997895	1.0000000
650.0	0.2691743	0.5792547	0.6608046	0.2061520	0.9581846	0.9981122	1.0000000	0.0000000	0.9999002	1.0000000
700.0	0.2690526	0.5792495	0.6608046	0.2061520	0.9584054	0.9981881	1.0000000	0.0000000	0.9999527	1.0000000
750.0	0.2689949	0.5792472	0.6608046	0.2061520	0.9585010	0.9982164	1.0000000	0.0000000	0.9999776	1.0000000
800.0	0.2689676	0.5792462	0.6608046	0.2061520	0.9585423	0.9982272	1.0000000	0.0000000	0.9999894	1.0000000
850.0	0.2689547	0.5792458	0.6608046	0.2061520	0.9585601	0.9982313	1.0000000	0.0000000	0.9999950	1.0000000
900.0	0.2689486	0.5792456	0.6608046	0.2061520	0.9585678	0.9982329	1.0000000	0.0000000	0.9999976	1.0000000
950.0	0.2689457	0.5792455	0.6608046	0.2061520	0.9585711	0.9982335	1.0000000	0.0000000	0.9999989	1.0000000
1000.0	0.2689443	0.5792454	0.6608046	0.2061520	0.9585726	0.9982337	1.0000000	0.0000000	0.9999995	1.0000000

0.0	0.9406257	0.9437493	0.6608046	0.2061520	0.0687266	0.0758317	0.0290169	0.7798400	0.3023314	1.0000000
50.0	0.9596096	0.9437739	0.6608046	0.2061520	0.0687265	0.0758310	0.0290161	0.7798445	0.1433647	1.0000000
100.0	0.9841192	0.9439281	0.6608046	0.2061520	0.0687264	0.0758307	0.0290158	0.7798464	0.0679831	1.0000000
150.0	0.9946043	0.9441091	0.6608046	0.2061520	0.0687264	0.0758306	0.0290157	0.7798472	0.0322374	1.0000000
200.0	0.9982349	0.9442255	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798475	0.0152869	1.0000000
250.0	0.9994286	0.9442832	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798477	0.0072490	1.0000000
300.0	0.9998156	0.9443084	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798478	0.0034375	1.0000000
350.0	0.9999405	0.9443186	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798478	0.0016300	1.0000000
400.0	0.9999808	0.9443225	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798478	0.0007730	1.0000000
450.0	0.9999938	0.9443239	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798478	0.0003665	1.0000000
500.0	0.9999980	0.9443244	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798478	0.0001738	1.0000000
550.0	0.9999994	0.9443246	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798478	0.0000824	1.0000000
600.0	0.9999998	0.9443247	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798478	0.0000391	1.0000000
650.0	0.9999999	0.9443247	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798478	0.0000185	1.0000000
700.0	1.0000000	0.9443247	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798478	0.0000088	1.0000000
750.0	1.0000000	0.9443247	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798478	0.0000042	1.0000000
800.0	1.0000000	0.9443247	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798478	0.0000020	1.0000000
850.0	1.0000000	0.9443247	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798478	0.0000009	1.0000000
900.0	1.0000000	0.9443247	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798478	0.0000004	1.0000000
950.0	1.0000000	0.9443247	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798478	0.0000002	1.0000000
1000.0	1.0000000	0.9443247	0.6608046	0.2061520	0.0687264	0.0758305	0.0290156	0.7798478	0.0000001	1.0000000

0.0	0.9406257	0.9437493	0.6608046	0.2061520	0.0687266	0.0758317	0.0290169	0.7798400	0.3023314	1.0000000
50.0	0.9404661	0.9435892	0.5228860	0.2102381	0.0687265	0.0758310	0.0290161	0.7798445	0.3024281	0.2181930
100.0	0.9403810	0.9347536	0.2185965	0.3026216	0.0687264	0.0758307	0.0290158	0.7798464	0.3024769	0.0476082
150.0	0.9403365	0.8849309	0.0909423	0.6743573	0.0687264	0.0758306	0.0290157	0.7798472	0.3025014	0.0103878
200.0	0.9403136	0.8633911	0.0596617	0.9086739	0.0687264	0.0758305	0.0290156	0.7798475	0.3025135	0.0022665
250.0	0.9403020	0.8604708	0.0528325	0.9755647	0.0687264	0.0758305	0.0290156	0.7798477	0.3025195	0.0004945
300.0	0.9402962	0.8600654	0.0513729	0.9922596	0.0687264	0.0758305	0.0290156	0.7798478	0.3025225	0.0001079
350.0	0.9402933	0.8599919	0.0510620	0.9963201	0.0687264	0.0758305	0.0290156	0.7798478	0.3025239	0.0000235
400.0	0.9402918	0.8599753	0.0509958	0.9972985	0.0687264	0.0758305	0.0290156	0.7798478	0.3025246	0.0000051
450.0	0.9402911	0.8599711	0.0509817	0.9975328	0.0687264	0.0758305	0.0290156	0.7798478	0.3025250	0.0000011
500.0	0.9402908	0.8599700	0.0509787	0.9975887	0.0687264	0.0758305	0.0290156	0.7798478	0.3025251	0.0000002
550.0	0.9402906	0.8599697	0.0509781	0.9976019	0.0687264	0.0758305	0.0290156	0.7798478	0.3025252	0.0000001
600.0	0.9402905	0.8599696	0.0509780	0.9976050	0.0687264	0.0758305	0.0290156	0.7798478	0.3025252	0.0000000
650.0	0.9402905	0.8599696	0.0509779	0.9976058	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	0.0000000
700.0	0.9402905	0.8599696	0.0509779	0.9976059	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	0.0000000
750.0	0.9402905	0.8599696	0.0509779	0.9976060	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	0.0000000
800.0	0.9402904	0.8599696	0.0509779	0.9976060	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	0.0000000
850.0	0.9402904	0.8599696	0.0509779	0.9976060	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	0.0000000
900.0	0.9402904	0.8599696	0.0509779	0.9976060	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	0.0000000
950.0	0.9402904	0.8599696	0.0509779	0.9976060	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	0.0000000
1000.0	0.9402904	0.8599696	0.0509779	0.9976060	0.0687264	0.0758305	0.0290156	0.7798478	0.3025253	0.0000000
