"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.13641854940487588	-0.6491881699986484	0.22448423036335513	-0.1543895061555065	-0.0734405570016456	0.141167718847013	0.46287700532542997	0.02023605709667541	0.5219062196485339	-0.16623806205027244	-0.29877117334641656	0.09279971045754526	0.6665686633788016	0.28706889822315285	-0.06009142955744105	-0.6487397209480168	-1.0190778790087904	0.2224109920849318	0.21395067265942536	0.44853187661519167	-0.018668015973379727	-0.17918347262664677	-0.22330670729631766	0.028751374261529353	0.12146038350773247	0.21363803162378406	-0.05063816845991084	-0.3618958729816242	0.31373842715214456	-0.4701830045632532	0.29178013828631616	0.4502067725523787	0.17353996820208675	0.4746923758623177	0.20018320600188733	0.024713511040064595	0.2694510505082643	-0.19585257989464988	-0.06617477850293571	0.1365170245892452	0.06640166252596413	-0.13845975109190942	0.1410495437165229	-0.4365074036432811	-0.21907375966600964	-0.4084558073134398	0.19076332647800745	0.022391266930825562	0.4959950009094131	-0.26688261354205195	-0.23849076251877965	0.24628846790792397	-0.3951697594186779	0.046223035301161265	-0.36680947139503867	-0.10853289950534842	0.21644214107179965	-0.4277091301328781	-0.0051896753923264165	-0.1732660794558984	-0.07516508042074828	0.16852450704351818	0.10186936626959563	0.34716024048849264	0.03603222227761275	-0.2595714582438431	0.32949754442686524	0.09129865355759906	0.07738421453383154	0.3266001295358886	-0.1591174437670843	-0.07096510390894581	-0.0617535183497502	0.35633384700148474	0.11897299512159318	-0.7383978225241282	0.41057599144602885	0.0559931626431144	0.09326312624295532	-0.10115305858873258	-0.1415290993460147	-0.23986487590066094	-0.028365225767267084	-0.09495216412685319	-0.6436881193346127	-0.24100052399882907	-0.10889097693894152	0.05033762058410066	-0.040421954488997984	0.3467054396318498	-0.1281963263860261	0.45181082005293577	-0.1841122320409331	-0.05701465202903517	0.4887557757438337	-0.31496652165690087	-0.7222030914324272	0.11943385464284516	-0.17178319431784023	-0.26261866684387464
0.006084381116535507	0.11031679630764897	0.09470464863514583	0.35076088651423115	0.41102729662161	0.4727837925988767	0.5128110167473986	0.008566873735223888	-0.47498000465980805	0.3319782194456199	-0.2360653383603398	-0.5683453968979728	0.03822549493976925	-0.14828507054075976	-0.31116292301359616	0.2760947605507202	-0.21927291861397338	-0.7948321220289772	0.12440280022882415	0.2963770083424629	0.034097268787144565	0.22568144470075902	0.10161842201837326	-0.4204141543368519	0.5667436911459671	-0.22677074991825644	0.0013339896368919383	-0.03705404026826249	-0.4012879060182077	-0.4898898112572738	-0.09240553917990545	0.19535965749832856	-0.11154876937822145	0.03475540602520232	-0.330616438341188	-0.45578677785139876	0.04962947703756775	0.5433589172187279	-0.5975120631845897	0.05115885483311332	0.6739567145580682	0.2069610593758754	-0.03538858057317735	0.33586870336818353	0.3931881867653508	-0.3815351868395525	-0.12623908672097325	0.05888172059608945	-0.007208523300869338	0.3582748427696047	-0.2946945581111227	-0.7903930809800246	0.17640424948022512	0.44308595440485415	-0.07578721985357557	0.20417497872148804	-0.2606109843584016	-0.25225622720969254	-0.36301101421077725	0.5345761231163474	-0.3763235720616569	0.7632118748013587	0.47333246438457427	-0.307382570022486	0.11808129741338275	0.2657312418320549	0.03807217119114221	0.16756338275509272	-0.07412074064620333	-0.02555558543460085	0.05296067593470402	0.10187100197503321	-0.3207767957250677	0.2310151418087936	-0.012300241918238673	0.5993192429892734	-0.8257723210924088	0.18821631340379727	0.8390984235114797	0.021765887709830005	0.13118232690937415	-0.6068903003391803	0.27813729642770973	0.008662457265759356	-0.05407149471948446	-0.13146660452466144	-0.384376567022757	-0.5939158064743048	0.15466084431958727	0.35143303324128106	-0.003048466370912685	-0.36595724334962	-0.47659321669540067	0.05810413446630309	-0.517647347756173	-0.24518830444358516	0.48092297480392115	-0.5660726946565249	0.4624467084412501	0.5696291141033831
-0.05439854119770466	-0.5593881212905055	0.2441703316118623	0.2369305214581683	0.4752877547883068	0.3723387439320594	-0.0297303112800755	-0.588645624310969	0.6076564094931493	-0.46690737344141003	-0.015872637768284983	0.11445278737110266	-0.06005983449690857	0.016311052973755426	-0.26263671687196916	-0.1323166892823862	-0.28579323389828115	-0.14328270830522913	-0.12994309088256356	0.32056116074397234	0.4881900328271012	-0.4420034021694434	0.2707949019944805	-0.048241957645078916	0.1134254147330705	-0.14050521773516375	0.07190395246186201	0.6455549091334601	-0.053079547446246524	0.19321117336171148	0.4464823891847417	0.3348953469401167	0.08011628762822903	-0.050283352679660574	-0.31647959950038335	-0.40038257037361447	-0.4019890231275402	-0.016308808578861914	-0.1169653726195006	-0.41646744169770195	-0.21092736873119045	-0.47993749995518536	0.11292444030298499	-0.43749523013748953	-0.35482732853425	0.4905288766678572	0.3260065020896217	0.03888175151326767	-0.2236359890036917	-0.10108681387691693	-0.03308371107927098	-0.529166992707722	-0.09988848727211284	0.6140087457130001	-0.09180085981944446	0.14694777178279322	0.02036504924124589	-0.014253466464002237	0.33510050499236893	0.48051645136141075	-0.5012407525960696	-0.6080614291075226	0.08609350106487397	0.17411014684426654	-0.1718345756756521	0.17011385381031435	0.4293541371232315	-0.2590536287294582	0.16002399754767027	0.007460705265968121	0.14083254606125953	0.16879806231489927	0.24514441916420174	-0.03977481815138859	-0.23912049818193795	0.15871896462426874	0.5262957689789338	0.03044401989897324	-0.5135078230906012	-0.21925328721593948	0.11939399212207609	-0.18163520947919098	-0.16936977699363892	-0.23085476658563697	0.15769735241223168	0.020145446947574332	0.4760299480183512	0.25724690212659007	0.16325625023060905	-0.08897177147752515	0.44970663284604356	0.42481723706680713	0.018012136511745352	-0.19441100680544865	-0.19717354013109284	0.13320103323074503	-0.07675986102493962	-0.32251540085426206	-0.7257808191209338	-0.16728825132305747
-0.3944903868681631	-0.4844952668325545	-0.13333318001425498	0.19213093551978938	0.1916165513597421	0.055269013378950134	-0.30901178847968513	0.05178384431066372	0.2407992886565501	0.014724126400763263	0.14615418812699638	0.5461929468189524	-0.7619324283841851	-0.05731678492459904	0.0238033032843786	-0.5977878302253227	-0.331658069465874	-0.24552761487994512	-0.06300722496845387	0.18483605354511218	-0.07861558932797681	-0.1592202394891757	-0.1329015645185606	0.05099068243371666	0.05087547332197448	0.05267399493432549	0.701538169963919	0.604274355331805	0.29837774707279113	0.28607078770148364	0.28233879835521286	0.39200027835779466	-0.35929406576432754	0.29197238814960175	-0.18744053399058275	-0.20735646009876624	0.19060418641429935	0.029864847647988187	-0.4463902022434504	0.02839267835372365	-0.048041422587466694	0.16906887195537212	-0.4625709056789572	0.2552509519518677	-0.19929258269081945	-0.04155683329315468	0.060420158692484204	0.06444043016054644	0.7190169649104798	-0.22645858642846808	-0.027998783512696274	-0.0861686183733548	-0.2885804308560641	-0.0849501701736278	0.01384182321554213	-0.2150777325305435	-0.28128651416550104	-0.8201813570474306	-0.6482513502479562	0.004454637597834785	0.6848576007034349	0.14086339543226925	-0.8049809724900003	-0.4772959290882151	-0.320102965960725	0.3586117568013717	-0.43948251558869256	-0.143002822853033	0.08476256351278208	0.07999598725071116	0.3926701631757931	0.0615143604962206	-0.2944977559340129	0.34409512027974737	0.20718967544311068	-0.05598642135621393	-0.1627543822378392	-0.2790378337206392	0.2991114794810243	0.09091089179769722	-0.11718159485211	0.2313711253969671	-0.08585124169845271	0.18820349652557264	0.15371249606158802	-0.04843481688021151	0.3186124363181179	-0.5329058025670965	-0.3046641293018729	0.25357509373374615	-0.4534389207790069	0.0703556394696049	-0.7254006045796986	-0.20986075703061427	-0.12354171476028862	0.36341638755944244	-0.24050616389051968	0.40600388512710106	0.07567524314124613	0.0027704936501397673
-0.055142948049283276	-0.27291309705016153	0.25009874602951715	0.029985386701175044	-0.1753294031125742	-0.12975359550896964	-0.5563558459607453	-0.08103201041860145	-0.1634961629047001	0.051787737737766716	0.0038218003002532114	-0.08574580207271335	-0.3626537013507173	0.09382504911716748	0.09179814734903136	0.08805874542083647	0.2908754808713949	-0.07006554333199982	-0.048518842927461094	0.42131137058674584	0.3368377148051642	-0.2654638921486022	-0.3997972660883711	0.5203445958163081	-0.8658788323833343	-0.4184875716474169	0.4978818799703184	0.4094955755437184	0.2804041739395856	0.046416031277112114	0.0169788794222244	-0.39841750832236106	0.9753237671644297	0.21881359962504576	-0.37103296781378287	0.15809694430097468	-0.10804555634823254	-0.2986442443585334	0.14012250270816515	0.42722532032300203	-0.3829495923982713	-0.23467989481136306	0.016600835710040337	-0.15737610609775632	-0.016030105958005816	-0.9480977653180693	-0.5203190420978442	0.053296306757402025	-0.02218360476705316	-0.03143291401761357	0.3924007094223624	-0.4447627305306564	-0.08155648106863668	0.45485732463055456	0.16608851759931548	0.13762073432710958	-0.13842721384470516	-0.22235222036216362	0.18950896008314036	-0.1590097961105259	-0.2187502999248496	-0.33096139144871367	-0.28977994669341317	0.22318017629943082	0.5061187677923086	0.2663373395829423	-0.3329341745738021	-0.7918899725104047	-0.3606560841153881	-0.21654730341038553	0.2899320975310395	-0.13358492904214667	0.3429864050818263	-0.06191499920470075	-0.03027285314229271	-0.45532828799276714	0.04341840469011444	0.050552455166677536	0.740926911084541	0.0650452098481184	-0.33713849152037034	-0.04591042998088345	-0.0383274664184863	0.011792340269520196	0.33869082291151553	-0.18672267910111248	-0.1227206102547623	-0.42759197975728264	0.16553435616796702	0.43764428283160745	0.3962955100123444	0.354614033216725	-0.5935368057340017	-0.09170189461429197	-0.17636302425945233	-0.008419530054303287	-0.20878378132572556	0.3039545096977617	-0.6703248430780963	0.5425407754828636
0.07097270512973437	0.23064819799520736	-0.04539098250977334	0.29747469795569764	-0.42698485118248275	0.024035705595414306	-0.13006016794063963	-0.25940278600995437	0.11161543171973579	0.20942443813351866	0.10090812135051655	0.11862254306873414	-0.0965084890526566	-0.1727791985603262	0.0690638178808328	-0.46042565188285456	-0.02983238731602439	-0.331627475702952	0.24712403533052896	-0.11953834438161096	0.008156415585777932	-0.47417566879511963	0.17102027436557238	0.9081592022766881	0.10048967853258674	-0.10294288098609869	0.09960950481913014	0.46371312633362266	-0.11893426776238288	-0.47535014752342764	0.1888079823228649	0.07201331877959688	-0.41583814890404946	-0.07342991414107362	0.3611978489375924	0.01240709220890744	-0.07803427162397009	0.1178712725524445	-0.7125360055859465	0.3407508347204618	0.638642970664458	-0.018101717329502547	-0.08758674704138107	0.14452784385776127	-0.06243871304127228	0.08886791734985047	0.12000596955965144	0.31890352129353366	-0.13258126115244556	-0.10279571423640825	-0.25220060942313144	-0.18298716431730258	-0.09898532242816306	0.42026412455010653	0.5495947992591996	0.08289300341333654	0.2030298420297452	0.1813095751019956	-0.13583143697417738	0.13421281107381822	-0.4550451572779553	0.0663162553510784	0.5072596294445954	-0.2929221469509577	-0.24072286029126483	0.07603475204130718	-0.1330575046960703	-0.3752172987293396	-0.4125452828458277	0.11061760346536838	-0.15039493677209734	-0.23450999940913056	0.04091859858730798	0.6317842347336856	-0.23075530267020303	0.29976534496625384	-0.14035852193474688	0.4783446049750286	0.19228329019565588	-0.5297079829256383	0.16250261900866167	-0.515281692825312	-0.026968295017660748	-0.5618071897011624	-0.3092548758590629	0.1576354512747109	0.09416365647724585	-1.0458867055102594	-0.3892930071152847	-0.11572043259578206	-0.26075838746705987	-0.08725757563466024	-0.3375957963498791	-0.2001422455924683	-0.017092748816110864	-0.12619485213990062	0.16507035387885377	-0.30805871438882126	0.28707231913272213	-0.5743717159746272
0.2569975919132317	0.42471813866214714	-0.45160804030169616	0.50334074800267	-0.3005807296506944	-0.610925571142436	-0.6455638312135025	-0.07295243404914774	-0.2530711486298816	-0.28911255247008955	-0.4584062138789201	0.09784832009366701	0.8147554826589344	-0.35400022898120703	0.09420247710882634	0.11779496163668797	-0.1911048381987528	0.33904672843597444	0.5040825306688443	0.2622673426814521	-0.22600033300577607	-0.06852089284113068	0.044571413313023486	0.08386485402910038	-0.28614253372825094	0.031202026683294446	0.567219366224337	-0.2420721274334014	0.2719736451867331	0.5713267223389827	-0.05130192601826722	0.04708195829795396	-0.015876727862067105	-0.7358885923550754	0.5474597677067412	-0.5406104832879214	-0.08941270425497354	-0.4098096901843009	-0.29768409015842817	-0.05758654414084749	0.14349526878210964	-0.22243196209643532	-0.26195484870719205	-0.01804965229026385	0.06119307193175047	0.6097443196254531	0.1370041765123126	0.2829935781856216	0.5426880578633783	-0.4779508526659764	-0.7293150454859442	0.3557424507232817	0.025633677078981513	0.018176865363877016	-0.10015412324324456	-0.0990824828667687	0.3301054185716619	0.41242593500163816	0.08703757387776169	0.5792251415360883	0.2883780157201751	-0.03882350009701976	-0.25953109746909947	-0.4684247280160375	0.03562912885759079	-0.24374883749948206	0.3766304613138576	-0.20347116939022236	-0.051856981575196096	0.05789843843145238	0.24018398970344754	0.13579102987828157	-0.4849333461602503	0.21860256918455895	-0.1124841475483722	0.21174697370452342	0.2969420287521369	0.5337511917274114	-0.4513938400930409	0.03857141889520914	-0.23009105362320517	-0.12577854385319706	-0.09033065598056982	-0.10050782850929661	-0.45292768966312685	-0.014378180076131685	-0.5180195907277573	-0.20328492833732645	0.11666011066027783	-0.5790459172926405	0.5935853682590831	-0.30991504641521167	0.0349348849768904	0.054336073635556405	0.1599931129145147	-0.15342309026494588	0.4081108343441729	0.15953052866278603	0.36467047018200277	-0.18217783678940036
0.3216986882723918	-0.3074130284714876	0.18548252889212374	-0.43843089457141116	0.688779640039166	-0.2684539221922155	0.059232464553761445	0.06601609568580569	0.2306467889981242	0.21373014605739088	0.051154624531768854	-0.47816260512798264	-0.7477883922969708	-0.06584919160307547	-0.11817192886191429	-0.0065931514346892215	-0.4940754909029176	-0.09711642946921373	0.31017062984703336	-0.6418960265479021	-0.035555970991382836	-0.15544424953440972	0.8740800985878099	-0.22055849958091306	0.3573069895036646	0.29857231450123634	-0.01793966033484794	-0.40023165793506127	-0.39458882765462666	0.24357881013334198	-0.30165278986826205	-0.47969857250292824	-0.2902122118200222	-0.0820481430930581	-0.4624138766008668	-0.605915278527928	-0.10874895372574435	0.10787466635992315	0.054905387051384355	-0.12638521836836786	-0.4850420940673611	-0.4381081207564393	0.062217829014313	0.437289570166931	0.27220886824367596	-0.14547262387034623	-0.3486586536396005	-0.061933700588269275	0.3243234537065516	0.0021465387546714507	-0.5447552659147212	0.3767918607710974	-0.15514545261214877	-0.4672176039169137	-0.13363444829488505	0.29728122645011357	0.5065958817421141	-0.25346900095272523	0.5613548186229165	-0.00882026305947255	-0.2939930164073615	0.2773844058091827	-0.5674448659233454	-0.2563167446217679	0.39862249013878176	0.45028611787324835	0.37338494171167397	0.17755866104610613	-0.3710358468990558	-0.11138364039668681	-0.09777746045294443	-0.2116565185191339	0.3587338551355741	-0.22185945041927835	0.06567096065196167	-0.06057359761554638	0.3879782660362872	-0.2290346700427905	0.40914521616959965	-0.27772211412560016	-0.42551166440887583	0.21689132838925304	-0.11705788039321367	-0.11022989490590603	0.1253689481990766	0.33448804702124624	-0.1999682749319003	-0.018526883703311816	0.2628618807039933	-0.10072760120171828	0.1093023400212723	-0.2689772715008591	-0.12355093508869926	-0.18885162847400827	0.40728541886063047	0.1706202244661801	0.251081473971212	0.8037866801444912	0.0734445154509547	0.1956559341394874
-0.20409354223834078	0.47588272164910167	0.4049256841788039	-0.32432762169015633	-0.18468524001751363	0.010878665784005127	0.18319658687651547	-0.13409313434388412	0.14157492644474806	0.12389101263776428	0.13844212365321537	0.04407154517925459	0.2405199607715633	0.4080448902232651	0.08383248238469929	-0.0075382551508850915	0.41824160946907796	-0.2577433700389085	0.011131808044036393	-0.0828678294505979	0.09267716303944243	-0.047932309553295756	-0.2670352087912959	0.5281610956908341	-0.05748291282608347	0.4097122658921884	0.5403750293678411	-0.4170089842663211	-0.2335903949244203	-0.10839490007207578	0.7205269002953416	-0.011506886252464623	-0.08753914415186079	0.16326313479162768	0.10266001742221986	0.5785696359888671	-0.5213598370039794	-0.11670081313341708	0.4595067743437753	-0.07264841888696172	0.15109479858042563	0.3362389071241147	-0.6596104607973858	0.1031031017744429	0.5428476705852845	0.12367513577216674	0.21750043673205582	0.18117541998682435	-0.017306348153634386	-0.36106797715299654	0.6048011145618665	0.13641899888340786	0.38963792504417105	-0.2458376720513837	0.29519023152080553	0.19198434551081162	-0.13947486093050807	-0.24660920801204642	-0.3360612889987967	0.5061815605393136	0.16450543381862195	-0.37362829364425393	-0.5076775105461021	-0.14154832082738408	0.1884189469207126	0.059435855036893734	-0.45062149175522775	-0.6358371760757623	0.5184759666172357	-0.3941855788219317	-0.36709657443150834	-0.13293778966683167	-0.5829116270120964	0.38922374106480445	0.1289350847815351	0.06977755580341656	-0.1856166148151605	-0.6081416025008497	-0.1792899558334781	-0.056026309656682614	-0.8594954411991486	-0.2696599246246703	0.3978657726583695	-0.04172104459495541	0.2750862615347293	0.47749483560263284	-0.10374930269671381	-0.007708980157808771	-0.04073166689477591	0.14161996522222592	0.02065609019437293	-0.3046437487295157	0.39730411469361965	-0.05250599700084622	0.0043501269631906194	-0.4401423746107359	-0.36045352009692405	-0.1398673387566839	-0.008702045051329781	-0.09145517787188555
1.0447043609756665	0.13579520522365976	-0.250578030804517	0.4277039448086812	0.40934046961177045	-0.08184667311366561	-0.16884573069051592	-0.13366700884106852	0.43156072809903623	0.1105059864090594	0.016038341158817	0.07925726856903619	-0.4153008317975937	0.500249003649557	-0.06994740497609236	-0.4228651715240137	-0.010424090695977812	-0.49784680240175294	-0.06778302397604645	0.0879882611626658	0.021700658328759517	0.2802325978949807	0.06339897844168353	0.06551779949428806	-0.40980793970147944	0.44566383520470976	-0.11007020136441908	-0.11048705789630177	0.08260837898278384	-0.03584670077374981	-0.4758600637534447	-0.11837508646810375	-0.21937578522542234	0.42707591329023104	-0.26891487768770045	0.040931317101343546	0.018500007285561327	-0.084522805186418	0.22186379188703442	-0.16493164047506534	0.33531802149175366	-0.5191481733806296	-0.9286683203997647	-0.3637143673231434	0.170335795446488	0.2864867203291581	-0.001002454025921565	-0.15528476349020798	-0.4253638137275209	-0.34029840761075864	-0.527451679126376	0.03617815680602263	0.08202619081246047	-0.05259635075689407	-0.6529619356386328	0.365537558805928	0.14921854091230727	0.39326991707689923	0.5596370209781694	0.14078906666226104	0.037860775973388	-0.4012312825426801	0.20291416187722333	-0.3445238893662719	-0.06696802062826507	-0.22740122154636963	0.14116105002912846	-0.20387776380413045	-0.3228555145865212	0.17447567356411617	-0.246635861280036	-0.6075978185243843	-0.6139867100482531	0.01265204319399537	-0.3281748384902375	0.2845778553180532	0.20128220682037642	-0.2014333801435966	0.06792339461702156	-0.047783256596590905	0.267873787086248	-0.33429764244489335	0.10241978336310305	-0.006831700009364918	-0.13465540453589817	0.34266955765400975	0.3150849958987338	0.38499115274950396	-0.16197832524352887	-0.006529641425837475	-0.17257415238357302	0.14185867623074055	-0.04736765818110451	0.28273025602525936	0.25567567968213256	-0.2569123985501051	-0.01399693351458179	-0.011603805846135566	0.8727711172438097	-0.1192255133527976
