"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"
750.0	0.5000001	0.1393422	0.5300223	0.8661485	0.5043159	0.4685919	0.7252202	1.0000000	1.0000000	0.9976493
800.0	0.5000000	0.1393422	0.5300344	0.8661404	0.5043182	0.4685919	0.7252438	1.0000000	1.0000000	0.9976493
850.0	0.5000000	0.1393422	0.5300492	0.8661382	0.5043189	0.4685919	0.7252443	1.0000000	1.0000000	0.9976493
900.0	0.5000000	0.1393422	0.5300534	0.8661381	0.5043192	0.4685919	0.7252311	1.0000000	1.0000000	0.9976493
950.0	0.5000000	0.1393422	0.5300481	0.8661379	0.5043193	0.4685919	0.7252209	1.0000000	1.0000000	0.9976493
1000.0	0.5000000	0.1393422	0.5300419	0.8661372	0.5043193	0.4685919	0.7252208	1.0000000	1.0000000	0.9976493

0.0	1.0000000	0.1393422	0.5272980	0.9498283	0.1737380	0.4685920	0.7296881	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1132390	0.5270550	0.9497840	0.1737380	0.4685919	0.7300645	1.0000000	1.0000000	0.9976493
100.0	1.0000000	0.0890000	0.5271757	0.9497618	0.1737380	0.4685919	0.7304654	1.0000000	1.0000000	0.9976493
150.0	1.0000000	0.0774947	0.5274009	0.9497703	0.1737380	0.4685919	0.7305494	1.0000000	1.0000000	0.9976493
200.0	1.0000000	0.0727372	0.5274990	0.9497892	0.1737380	0.4685919	0.7303863	1.0000000	1.0000000	0.9976493
250.0	1.0000000	0.0708579	0.5274449	0.9497983	0.1737380	0.4685919	0.7302191	1.0000000	1.0000000	0.9976493
300.0	1.0000000	0.0701283	0.5273500	0.9497945	0.1737380	0.4685919	0.7301875	1.0000000	1.0000000	0.9976493
350.0	1.0000000	0.0698468	0.5273105	0.9497865	0.1737380	0.4685919	0.7302580	1.0000000	1.0000000	0.9976493
400.0	1.0000000	0.0697386	0.5273347	0.9497828	0.1737380	0.4685919	0.7303277	1.0000000	1.0000000	0.9976493
450.0	1.0000000	0.0696970	0.5273746	0.9497846	0.1737380	0.4685919	0.7303394	1.0000000	1.0000000	0.9976493
500.0	1.0000000	0.0696810	0.5273905	0.9497879	0.1737380	0.4685919	0.7303090	1.0000000	1.0000000	0.9976493
550.0	1.0000000	0.0696749	0.5273797	0.9497894	0.1737380	0.4685919	0.7302800	1.0000000	1.0000000	0.9976493
600.0	1.0000000	0.0696726	0.5273629	0.9497886	0.1737380	0.4685919	0.7302757	1.0000000	1.0000000	0.9976493
650.0	1.0000000	0.0696717	0.5273566	0.9497872	0.1737380	0.4685919	0.7302888	1.0000000	1.0000000	0.9976493
700.0	1.0000000	0.0696713	0.5273613	0.9497866	0.1737380	0.4685919	0.7303009	1.0000000	1.0000000	0.9976493
750.0	1.0000000	0.0696712	0.5273684	0.9497870	0.1737380	0.4685919	0.7303024	1.0000000	1.0000000	0.9976493
800.0	1.0000000	0.0696711	0.5273709	0.9497876	0.1737380	0.4685919	0.7302968	1.0000000	1.0000000	0.9976493
850.0	1.0000000	0.0696711	0.5273688	0.9497878	0.1737380	0.4685919	0.7302918	1.0000000	1.0000000	0.9976493
900.0	1.0000000	0.0696711	0.5273659	0.9497877	0.1737380	0.4685919	0.7302912	1.0000000	1.0000000	0.9976493
950.0	1.0000000	0.0696711	0.5273649	0.9497874	0.1737380	0.4685919	0.7302937	1.0000000	1.0000000	0.9976493
1000.0	1.0000000	0.0696711	0.5273658	0.9497873	0.1737380	0.4685919	0.7302957	1.0000000	1.0000000	0.9976493

0.0	1.0000000	0.1393422	0.5272980	0.9498283	0.1737380	0.4685920	0.7296881	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1393422	0.4077478	0.9481860	0.1737380	0.4685919	0.7512473	1.0000000	1.0000000	0.9976493
100.0	1.0000000	0.1393422	0.3242187	0.9389566	0.1737380	0.4685919	0.8327221	1.0000000	1.0000000	0.9976493
150.0	1.0000000	0.1393422	0.3111759	0.9285270	0.1737380	0.4685919	0.9057767	1.0000000	1.0000000	0.9976493
200.0	1.0000000	0.1393422	0.3209448	0.9248774	0.1737380	0.4685919	0.9453081	1.0000000	1.0000000	0.9976493
250.0	1.0000000	0.1393422	0.3307918	0.9266275	0.1737380	0.4685919	0.9608636	1.0000000	1.0000000	0.9976493
300.0	1.0000000	0.1393422	0.3362733	0.9298782	0.1737380	0.4685919	0.9647171	1.0000000	1.0000000	0.9976493
350.0	1.0000000	0.1393422	0.3385063	0.9325481	0.1737380	0.4685919	0.9644424	1.0000000	1.0000000	0.9976493
400.0	1.0000000	0.1393422	0.3391184	0.9341912	0.1737380	0.4685919	0.9634175	1.0000000	1.0000000	0.9976493
450.0	1.0000000	0.1393422	0.3391315	0.9350299	0.1737380	0.4685919	0.9626798	1.0000000	1.0000000	0.9976493
500.0	1.0000000	0.1393422	0.3390127	0.9353941	0.1737380	0.4685919	0.9623230	1.0000000	1.0000000	0.9976493
550.0	1.0000000	0.1393422	0.3389163	0.9355267	0.1737380	0.4685919	0.9622015	1.0000000	1.0000000	0.9976493
600.0	1.0000000	0.1393422	0.3388657	0.9355645	0.1737380	0.4685919	0.9621827	1.0000000	1.0000000	0.9976493
650.0	1.0000000	0.1393422	0.3388462	0.9355708	0.1737380	0.4685919	0.9621941	1.0000000	1.0000000	0.9976493
700.0	1.0000000	0.1393422	0.3388415	0.9355699	0.1737380	0.4685919	0.9622073	1.0000000	1.0000000	0.9976493
750.0	1.0000000	0.1393422	0.3388420	0.9355688	0.1737380	0.4685919	0.9622153	1.0000000	1.0000000	0.9976493
800.0	1.0000000	0.1393422	0.3388433	0.9355685	0.1737380	0.4685919	0.9622189	1.0000000	1.0000000	0.9976493
850.0	1.0000000	0.1393422	0.3388442	0.9355687	0.1737380	0.4685919	0.9622200	1.0000000	1.0000000	0.9976493
900.0	1.0000000	0.1393422	0.3388447	0.9355689	0.1737380	0.4685919	0.9622201	1.0000000	1.0000000	0.9976493
950.0	1.0000000	0.1393422	0.3388449	0.9355692	0.1737380	0.4685919	0.9622200	1.0000000	1.0000000	0.9976493
1000.0	1.0000000	0.1393422	0.3388449	0.9355693	0.1737380	0.4685919	0.9622199	1.0000000	1.0000000	0.9976493

0.0	1.0000000	0.1393422	0.5272980	0.9498283	0.1737380	0.4685920	0.7296881	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1393422	0.5287768	0.8032220	0.1737380	0.4685919	0.7299249	1.0000000	1.0000000	0.9976493
100.0	1.0000000	0.1393422	0.5388750	0.6430962	0.1737380	0.4685919	0.7270463	1.0000000	1.0000000	0.9976493
150.0	1.0000000	0.1393422	0.5528834	0.5535648	0.1737380	0.4685919	0.7150890	1.0000000	1.0000000	0.9976493
200.0	1.0000000	0.1393422	0.5609983	0.5105785	0.1737380	0.4685919	0.6960125	1.0000000	1.0000000	0.9976493
250.0	1.0000000	0.1393422	0.5604617	0.4908783	0.1737380	0.4685919	0.6794174	1.0000000	1.0000000	0.9976493
300.0	1.0000000	0.1393422	0.5560090	0.4818062	0.1737380	0.4685919	0.6722654	1.0000000	1.0000000	0.9976493
350.0	1.0000000	0.1393422	0.5531906	0.4775499	0.1737380	0.4685919	0.6732917	1.0000000	1.0000000	0.9976493
400.0	1.0000000	0.1393422	0.5536296	0.4756096	0.1737380	0.4685919	0.6765987	1.0000000	1.0000000	0.9976493
450.0	1.0000000	0.1393422	0.5555314	0.4748229	0.1737380	0.4685919	0.6778359	1.0000000	1.0000000	0.9976493
500.0	1.0000000	0.1393422	0.5567070	0.4745516	0.1737380	0.4685919	0.6766414	1.0000000	1.0000000	0.9976493
550.0	1.0000000	0.1393422	0.5565354	0.4744459	0.1737380	0.4685919	0.6749490	1.0000000	1.0000000	0.9976493
600.0	1.0000000	0.1393422	0.5557654	0.4743665	0.1737380	0.4685919	0.6742995	1.0000000	1.0000000	0.9976493
650.0	1.0000000	0.1393422	0.5552928	0.4742988	0.1737380	0.4685919	0.6747250	1.0000000	1.0000000	0.9976493
700.0	1.0000000	0.1393422	0.5553681	0.4742625	0.1737380	0.4685919	0.6753844	1.0000000	1.0000000	0.9976493
750.0	1.0000000	0.1393422	0.5556836	0.4742597	0.1737380	0.4685919	0.6756319	1.0000000	1.0000000	0.9976493
800.0	1.0000000	0.1393422	0.5558752	0.4742716	0.1737380	0.4685919	0.6754499	1.0000000	1.0000000	0.9976493
850.0	1.0000000	0.1393422	0.5558432	0.4742793	0.1737380	0.4685919	0.6751784	1.0000000	1.0000000	0.9976493
900.0	1.0000000	0.1393422	0.5557142	0.4742772	0.1737380	0.4685919	0.6750777	1.0000000	1.0000000	0.9976493
950.0	1.0000000	0.1393422	0.5556367	0.4742710	0.1737380	0.4685919	0.6751525	1.0000000	1.0000000	0.9976493
1000.0	1.0000000	0.1393422	0.5556504	0.4742673	0.1737380	0.4685919	0.6752629	1.0000000	1.0000000	0.9976493

0.0	1.0000000	0.1393422	0.5272980	0.9498283	0.1737380	0.4685920	0.7296881	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1393422	0.5270550	0.9497840	0.1387342	0.4685919	0.7300645	1.0000000	1.0000000	0.9976493
100.0	1.0000000	0.1393422	0.5271757	0.9497618	0.1073937	0.4685919	0.7304654	1.0000000	1.0000000	0.9976493
150.0	1.0000000	0.1393422	0.5274009	0.9497703	0.0938954	0.4685919	0.7305494	1.0000000	1.0000000	0.9976493
200.0	1.0000000	0.1393422	0.5274990	0.9497892	0.0891009	0.4685919	0.7303863	1.0000000	1.0000000	0.9976493
250.0	1.0000000	0.1393422	0.5274449	0.9497983	0.0875462	0.4685919	0.7302191	1.0000000	1.0000000	0.9976493
300.0	1.0000000	0.1393422	0.5273500	0.9497945	0.0870682	0.4685919	0.7301875	1.0000000	1.0000000	0.9976493
350.0	1.0000000	0.1393422	0.5273105	0.9497865	0.0869263	0.4685919	0.7302580	1.0000000	1.0000000	0.9976493
400.0	1.0000000	0.1393422	0.5273347	0.9497828	0.0868852	0.4685919	0.7303277	1.0000000	1.0000000	0.9976493
450.0	1.0000000	0.1393422	0.5273746	0.9497846	0.0868735	0.4685919	0.7303394	1.0000000	1.0000000	0.9976493
500.0	1.0000000	0.1393422	0.5273905	0.9497879	0.0868702	0.4685919	0.7303090	1.0000000	1.0000000	0.9976493
550.0	1.0000000	0.1393422	0.5273797	0.9497894	0.0868693	0.4685919	0.7302800	1.0000000	1.0000000	0.9976493
600.0	1.0000000	0.1393422	0.5273629	0.9497886	0.0868691	0.4685919	0.7302757	1.0000000	1.0000000	0.9976493
650.0	1.0000000	0.1393422	0.5273566	0.9497872	0.0868690	0.4685919	0.7302888	1.0000000	1.0000000	0.9976493
700.0	1.0000000	0.1393422	0.5273613	0.9497866	0.0868690	0.4685919	0.7303009	1.0000000	1.0000000	0.9976493
750.0	1.0000000	0.1393422	0.5273684	0.9497870	0.0868690	0.4685919	0.7303024	1.0000000	1.0000000	0.9976493
800.0	1.0000000	0.1393422	0.5273709	0.9497876	0.0868690	0.4685919	0.7302968	1.0000000	1.0000000	0.9976493
850.0	1.0000000	0.1393422	0.5273688	0.9497878	0.0868690	0.4685919	0.7302918	1.0000000	1.0000000	0.9976493
900.0	1.0000000	0.1393422	0.5273659	0.9497877	0.0868690	0.4685919	0.7302912	1.0000000	1.0000000	0.9976493
950.0	1.0000000	0.1393422	0.5273649	0.9497874	0.0868690	0.4685919	0.7302937	1.0000000	1.0000000	0.9976493
1000.0	1.0000000	0.1393422	0.5273658	0.9497873	0.0868690	0.4685919	0.7302957	1.0000000	1.0000000	0.9976493

0.0	1.0000000	0.1393422	0.5272980	0.9498283	0.1737380	0.4685920	0.7296881	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1393422	0.5270550	0.9497840	0.1737380	0.4170418	0.7300645	1.0000000	1.0000000	0.9976493
100.0	1.0000000	0.1393422	0.5271757	0.9497618	0.1737380	0.3456645	0.7304654	1.0000000	1.0000000	0.9976493
150.0	1.0000000	0.1393422	0.5274009	0.9497703	0.1737380	0.2953015	0.7305494	1.0000000	1.0000000	0.9976493
200.0	1.0000000	0.1393422	0.5274990	0.9497892	0.1737380	0.2657787	0.7303863	1.0000000	1.0000000	0.9976493
250.0	1.0000000	0.1393422	0.5274449	0.9497983	0.1737380	0.2499364	0.7302191	1.0000000	1.0000000	0.9976493
300.0	1.0000000	0.1393422	0.5273500	0.9497945	0.1737380	0.2418640	0.7301875	1.0000000	1.0000000	0.9976493
350.0	1.0000000	0.1393422	0.5273105	0.9497865	0.1737380	0.2378882	0.7302580	1.0000000	1.0000000	0.9976493
400.0	1.0000000	0.1393422	0.5273347	0.9497828	0.1737380	0.2359762	0.7303277	1.0000000	1.0000000	0.9976493
450.0	1.0000000	0.1393422	0.5273746	0.9497846	0.1737380	0.2350729	0.7303394	1.0000000	1.0000000	0.9976493
500.0	1.0000000	0.1393422	0.5273905	0.9497879	0.1737380	0.2346519	0.7303090	1.0000000	1.0000000	0.9976493
550.0	1.0000000	0.1393422	0.5273797	0.9497894	0.1737380	0.2344578	0.7302800	1.0000000	1.0000000	0.9976493
600.0	1.0000000	0.1393422	0.5273629	0.9497886	0.1737380	0.2343691	0.7302757	1.0000000	1.0000000	0.9976493
650.0	1.0000000	0.1393422	0.5273566	0.9497872	0.1737380	0.2343288	0.7302888	1.0000000	1.0000000	0.9976493
700.0	1.0000000	0.1393422	0.5273613	0.9497866	0.1737380	0.2343106	0.7303009	1.0000000	1.0000000	0.9976493
750.0	1.0000000	0.1393422	0.5273684	0.9497870	0.1737380	0.2343025	0.7303024	1.0000000	1.0000000	0.9976493
800.0	1.0000000	0.1393422	0.5273709	0.9497876	0.1737380	0.2342988	0.7302968	1.0000000	1.0000000	0.9976493
850.0	1.0000000	0.1393422	0.5273688	0.9497878	0.1737380	0.2342972	0.7302918	1.0000000	1.0000000	0.9976493
900.0	1.0000000	0.1393422	0.5273659	0.9497877	0.1737380	0.2342965	0.7302912	1.0000000	1.0000000	0.9976493
950.0	1.0000000	0.1393422	0.5273649	0.9497874	0.1737380	0.2342962	0.7302937	1.0000000	1.0000000	0.9976493
1000.0	1.0000000	0.1393422	0.5273658	0.9497873	0.1737380	0.2342960	0.7302957	1.0000000	1.0000000	0.9976493

0.0	1.0000000	0.1393422	0.5272980	0.9498283	0.1737380	0.4685920	0.7296881	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1393422	0.5124106	0.9487245	0.1737380	0.4685919	0.6105071	1.0000000	1.0000000	0.9976493
100.0	1.0000000	0.1393422	0.4458587	0.9387161	0.1737380	0.4685919	0.4942575	1.0000000	1.0000000	0.9976493
150.0	1.0000000	0.1393422	0.3820613	0.9128953	0.1737380	0.4685919	0.4568137	1.0000000	1.0000000	0.9976493
200.0	1.0000000	0.1393422	0.3515206	0.8800461	0.1737380	0.4685919	0.4587034	1.0000000	1.0000000	0.9976493
250.0	1.0000000	0.1393422	0.3443097	0.8546848	0.1737380	0.4685919	0.4679551	1.0000000	1.0000000	0.9976493
300.0	1.0000000	0.1393422	0.3464040	0.8414660	0.1737380	0.4685919	0.4742956	1.0000000	1.0000000	0.9976493
350.0	1.0000000	0.1393422	0.3499173	0.8371053	0.1737380	0.4685919	0.4770158	1.0000000	1.0000000	0.9976493
400.0	1.0000000	0.1393422	0.3521909	0.8369305	0.1737380	0.4685919	0.4776321	1.0000000	1.0000000	0.9976493
450.0	1.0000000	0.1393422	0.3531183	0.8378969	0.1737380	0.4685919	0.4774607	1.0000000	1.0000000	0.9976493
500.0	1.0000000	0.1393422	0.3532880	0.8387265	0.1737380	0.4685919	0.4771797	1.0000000	1.0000000	0.9976493
550.0	1.0000000	0.1393422	0.3531927	0.8391577	0.1737380	0.4685919	0.4770040	1.0000000	1.0000000	0.9976493
600.0	1.0000000	0.1393422	0.3530754	0.8393013	0.1737380	0.4685919	0.4769366	1.0000000	1.0000000	0.9976493
650.0	1.0000000	0.1393422	0.3530063	0.8393124	0.1737380	0.4685919	0.4769276	1.0000000	1.0000000	0.9976493
700.0	1.0000000	0.1393422	0.3529805	0.8392877	0.1737380	0.4685919	0.4769375	1.0000000	1.0000000	0.9976493
750.0	1.0000000	0.1393422	0.3529771	0.8392665	0.1737380	0.4685919	0.4769478	1.0000000	1.0000000	0.9976493
800.0	1.0000000	0.1393422	0.3529807	0.8392563	0.1737380	0.4685919	0.4769535	1.0000000	1.0000000	0.9976493
850.0	1.0000000	0.1393422	0.3529844	0.8392536	0.1737380	0.4685919	0.4769555	1.0000000	1.0000000	0.9976493
900.0	1.0000000	0.1393422	0.3529864	0.8392542	0.1737380	0.4685919	0.4769557	1.0000000	1.0000000	0.9976493
950.0	1.0000000	0.1393422	0.3529871	0.8392553	0.1737380	0.4685919	0.4769554	1.0000000	1.0000000	0.9976493
1000.0	1.0000000	0.1393422	0.3529871	0.8392560	0.1737380	0.4685919	0.4769551	1.0000000	1.0000000	0.9976493

0.0	1.0000000	0.1393422	0.5272980	0.9498283	0.1737380	0.4685920	0.7296881	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1444139	0.5270550	0.9497840	0.1737380	0.4721980	0.7300645	0.8101198	1.0000000	0.9976493
100.0	1.0000000	0.1725808	0.5271757	0.9497618	0.1737380	0.4961585	0.7304654	0.6320263	1.0000000	0.9976493
150.0	1.0000000	0.2113132	0.5274009	0.9497703	0.1737380	0.5375569	0.7305494	0.5496991	1.0000000	0.9976493
200.0	1.0000000	0.2422097	0.5274990	0.9497892	0.1737380	0.5799341	0.7303863	0.5176855	1.0000000	0.9976493
250.0	1.0000000	0.2611032	0.5274449	0.9497983	0.1737380	0.6131134	0.7302191	0.5061116	1.0000000	0.9976493
300.0	1.0000000	0.2710778	0.5273500	0.9497945	0.1737380	0.6352812	0.7301875	0.5020778	1.0000000	0.9976493
350.0	1.0000000	0.2758951	0.5273105	0.9497865	0.1737380	0.6486514	0.7302580	0.5006998	1.0000000	0.9976493
400.0	1.0000000	0.2780908	0.5273347	0.9497828	0.1737380	0.6561690	0.7303277	0.5002344	1.0000000	0.9976493
450.0	1.0000000	0.2790525	0.5273746	0.9497846	0.1737380	0.6601880	0.7303394	0.5000782	1.0000000	0.9976493
500.0	1.0000000	0.2794621	0.5273905	0.9497879	0.1737380	0.6622575	0.7303090	0.5000261	1.0000000	0.9976493
550.0	1.0000000	0.2796328	0.5273797	0.9497894	0.1737380	0.6632930	0.7302800	0.5000087	1.0000000	0.9976493
600.0	1.0000000	0.2797029	0.5273629	0.9497886	0.1737380	0.6637995	0.7302757	0.5000029	1.0000000	0.9976493
650.0	1.0000000	0.2797314	0.5273566	0.9497872	0.1737380	0.6640428	0.7302888	0.5000010	1.0000000	0.9976493
700.0	1.0000000	0.2797428	0.5273613	0.9497866	0.1737380	0.6641580	0.7303009	0.5000003	1.0000000	0.9976493
750.0	1.0000000	0.2797473	0.5273684	0.9497870	0.1737380	0.6642119	0.7303024	0.5000001	1.0000000	0.9976493
800.0	1.0000000	0.2797491	0.5273709	0.9497876	0.1737380	0.6642369	0.7302968	0.5000000	1.0000000	0.9976493
850.0	1.0000000	0.2797498	0.5273688	0.9497878	0.1737380	0.6642483	0.7302918	0.5000000	1.0000000	0.9976493
900.0	1.0000000	0.2797501	0.5273659	0.9497877	0.1737380	0.6642536	0.7302912	0.5000000	1.0000000	0.9976493
950.0	1.0000000	0.2797502	0.5273649	0.9497874	0.1737380	0.6642559	0.7302937	0.5000000	1.0000000	0.9976493
1000.0	1.0000000	0.2797503	0.5273658	0.9497873	0.1737380	0.6642570	0.7302957	0.5000000	1.0000000	0.9976493

0.0	1.0000000	0.1393422	0.5272980	0.9498283	0.1737380	0.4685920	0.7296881	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1393422	0.5270532	0.9497837	0.1737380	0.4685919	0.7300646	1.0000000	0.8780816	0.9975237
100.0	1.0000000	0.1393422	0.5271220	0.9497517	0.1737380	0.4685919	0.7304737	1.0000000	0.7186222	0.9963525
150.0	1.0000000	0.1393422	0.5270880	0.9497035	0.1737380	0.4685919	0.7306447	1.0000000	0.6130352	0.9930083
200.0	1.0000000	0.1393422	0.5265723	0.9495621	0.1737380	0.4685919	0.7308324	1.0000000	0.5549623	0.9873034
250.0	1.0000000	0.1393422	0.5256210	0.9492763	0.1737380	0.4685919	0.7314798	1.0000000	0.5257123	0.9805060
300.0	1.0000000	0.1393422	0.5246651	0.9488786	0.1737380	0.4685919	0.7327176	1.0000000	0.5117154	0.9743219
350.0	1.0000000	0.1393422	0.5241118	0.9484657	0.1737380	0.4685919	0.7342007	1.0000000	0.5052372	0.9697026
400.0	1.0000000	0.1393422	0.5240187	0.9481277	0.1737380	0.4685919	0.7354075	1.0000000	0.5023080	0.9667079
450.0	1.0000000	0.1393422	0.5241483	0.9478976	0.1737380	0.4685919	0.7360551	1.0000000	0.5010059	0.9649547
500.0	1.0000000	0.1393422	0.5242454	0.9477563	0.1737380	0.4685919	0.7362333	1.0000000	0.5004346	0.9640020
550.0	1.0000000	0.1393422	0.5242229	0.9476677	0.1737380	0.4685919	0.7362192	1.0000000	0.5001864	0.9635122
600.0	1.0000000	0.1393422	0.5241428	0.9476070	0.1737380	0.4685919	0.7362248	1.0000000	0.5000795	0.9632706
650.0	1.0000000	0.1393422	0.5240922	0.9475655	0.1737380	0.4685919	0.7362951	1.0000000	0.5000338	0.9631553
700.0	1.0000000	0.1393422	0.5240977	0.9475416	0.1737380	0.4685919	0.7363722	1.0000000	0.5000143	0.9631015
750.0	1.0000000	0.1393422	0.5241291	0.9475314	0.1737380	0.4685919	0.7364035	1.0000000	0.5000060	0.9630770
800.0	1.0000000	0.1393422	0.5241491	0.9475288	0.1737380	0.4685919	0.7363898	1.0000000	0.5000025	0.9630660
850.0	1.0000000	0.1393422	0.5241462	0.9475280	0.1737380	0.4685919	0.7363650	1.0000000	0.5000011	0.9630611
900.0	1.0000000	0.1393422	0.5241330	0.9475265	0.1737380	0.4685919	0.7363555	1.0000000	0.5000004	0.9630590
950.0	1.0000000	0.1393422	0.5241248	0.9475246	0.1737380	0.4685919	0.7363628	1.0000000	0.5000002	0.9630581
1000.0	1.0000000	0.1393422	0.5241261	0.9475235	0.1737380	0.4685919	0.7363736	1.0000000	0.5000001	0.9630577

0.0	1.0000000	0.1393422	0.5272980	0.9498283	0.1737380	0.4685920	0.7296881	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1393422	0.5210760	0.9486262	0.1737380	0.4685919	0.7305549	1.0000000	1.0000000	0.8328222
100.0	1.0000000	0.1393422	0.4901854	0.9388223	0.1737380	0.4685919	0.7415196	1.0000000	1.0000000	0.6569040
150.0	1.0000000	0.1393422	0.4562579	0.9161504	0.1737380	0.4685919	0.7742221	1.0000000	1.0000000	0.5644164
200.0	1.0000000	0.1393422	0.4441392	0.8890855	0.1737380	0.4685919	0.8146026	1.0000000	1.0000000	0.5242035
250.0	1.0000000	0.1393422	0.4504535	0.8696429	0.1737380	0.4685919	0.8419287	1.0000000	1.0000000	0.5082271
300.0	1.0000000	0.1393422	0.4606416	0.8608273	0.1737380	0.4685919	0.8504046	1.0000000	1.0000000	0.5022065
350.0	1.0000000	0.1393422	0.4660811	0.8584037	0.1737380	0.4685919	0.8468635	1.0000000	1.0000000	0.5000152
400.0	1.0000000	0.1393422	0.4661165	0.8577318	0.1737380	0.4685919	0.8408573	1.0000000	1.0000000	0.4992370
450.0	1.0000000	0.1393422	0.4638295	0.8567376	0.1737380	0.4685919	0.8377895	1.0000000	1.0000000	0.4989656
500.0	1.0000000	0.1393422	0.4620410	0.8554132	0.1737380	0.4685919	0.8379916	1.0000000	1.0000000	0.4988724
550.0	1.0000000	0.1393422	0.4616529	0.8543721	0.1737380	0.4685919	0.8394492	1.0000000	1.0000000	0.4988407
600.0	1.0000000	0.1393422	0.4621324	0.8539164	0.1737380	0.4685919	0.8404763	1.0000000	1.0000000	0.4988300
650.0	1.0000000	0.1393422	0.4626764	0.8539066	0.1737380	0.4685919	0.8406326	1.0000000	1.0000000	0.4988264
700.0	1.0000000	0.1393422	0.4628938	0.8540456	0.1737380	0.4685919	0.8403014	1.0000000	1.0000000	0.4988252
750.0	1.0000000	0.1393422	0.4628277	0.8541341	0.1737380	0.4685919	0.8399714	1.0000000	1.0000000	0.4988248
800.0	1.0000000	0.1393422	0.4626819	0.8541315	0.1737380	0.4685919	0.8398560	1.0000000	1.0000000	0.4988247
850.0	1.0000000	0.1393422	0.4625967	0.8540858	0.1737380	0.4685919	0.8399084	1.0000000	1.0000000	0.4988247
900.0	1.0000000	0.1393422	0.4625937	0.8540487	0.1737380	0.4685919	0.8399991	1.0000000	1.0000000	0.4988247
950.0	1.0000000	0.1393422	0.4626284	0.8540385	0.1737380	0.4685919	0.8400470	1.0000000	1.0000000	0.4988247
1000.0	1.0000000	0.1393422	0.4626567	0.8540462	0.1737380	0.4685919	0.8400448	1.0000000	1.0000000	0.4988247
