"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"
650.0	0.2230681	0.1246376	0.5493177	0.8060244	0.6811318	0.4547004	0.6899196	1.0000000	1.0000000	0.9259342
700.0	0.2230678	0.1246376	0.5489697	0.8060613	0.6811374	0.4547003	0.6888188	1.0000000	1.0000000	0.9259342
750.0	0.2230677	0.1246376	0.5484088	0.8059807	0.6811392	0.4547002	0.6887521	1.0000000	1.0000000	0.9259342
800.0	0.2230676	0.1246376	0.5481843	0.8058990	0.6811398	0.4547002	0.6893047	1.0000000	1.0000000	0.9259342
850.0	0.2230676	0.1246376	0.5483257	0.8058821	0.6811401	0.4547002	0.6897496	1.0000000	1.0000000	0.9259342
900.0	0.2230676	0.1246376	0.5485532	0.8059141	0.6811401	0.4547002	0.6897759	1.0000000	1.0000000	0.9259342
950.0	0.2230676	0.1246376	0.5486442	0.8059469	0.6811402	0.4547002	0.6895517	1.0000000	1.0000000	0.9259342
1000.0	0.2230676	0.1246376	0.5485869	0.8059537	0.6811402	0.4547002	0.6893712	1.0000000	1.0000000	0.9259342

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1284599	0.2167367	0.9818110	0.0477688	0.3886313	0.7227231	0.9416678	1.0000000	0.9476044
100.0	1.0000000	0.1326407	0.1662305	0.9782392	0.0158647	0.3587094	0.7943046	0.9222926	1.0000000	0.9324823
150.0	1.0000000	0.1366572	0.1701866	0.9689143	0.0077843	0.3485528	0.8211853	0.9158570	1.0000000	0.9279128
200.0	1.0000000	0.1386979	0.1792327	0.9651198	0.0057378	0.3453450	0.8291425	0.9137194	1.0000000	0.9265321
250.0	1.0000000	0.1395452	0.1847267	0.9651692	0.0052194	0.3444035	0.8312871	0.9130094	1.0000000	0.9261149
300.0	1.0000000	0.1398648	0.1872858	0.9661329	0.0050882	0.3441548	0.8317630	0.9127736	1.0000000	0.9259888
350.0	1.0000000	0.1399792	0.1883197	0.9668980	0.0050549	0.3441019	0.8318117	0.9126953	1.0000000	0.9259507
400.0	1.0000000	0.1400189	0.1886900	0.9673257	0.0050465	0.3440976	0.8317816	0.9126693	1.0000000	0.9259392
450.0	1.0000000	0.1400325	0.1888049	0.9675264	0.0050444	0.3441020	0.8317542	0.9126606	1.0000000	0.9259357
500.0	1.0000000	0.1400371	0.1888330	0.9676096	0.0050438	0.3441060	0.8317392	0.9126577	1.0000000	0.9259347
550.0	1.0000000	0.1400386	0.1888360	0.9676405	0.0050437	0.3441084	0.8317326	0.9126568	1.0000000	0.9259343
600.0	1.0000000	0.1400391	0.1888338	0.9676505	0.0050437	0.3441097	0.8317301	0.9126565	1.0000000	0.9259342
650.0	1.0000000	0.1400393	0.1888317	0.9676532	0.0050437	0.3441103	0.8317293	0.9126564	1.0000000	0.9259342
700.0	1.0000000	0.1400394	0.1888305	0.9676537	0.0050437	0.3441106	0.8317291	0.9126563	1.0000000	0.9259342
750.0	1.0000000	0.1400394	0.1888299	0.9676536	0.0050437	0.3441107	0.8317290	0.9126563	1.0000000	0.9259342
800.0	1.0000000	0.1400394	0.1888296	0.9676534	0.0050437	0.3441108	0.8317290	0.9126563	1.0000000	0.9259342
850.0	1.0000000	0.1400394	0.1888295	0.9676533	0.0050437	0.3441108	0.8317291	0.9126563	1.0000000	0.9259342
900.0	1.0000000	0.1400394	0.1888294	0.9676533	0.0050437	0.3441108	0.8317291	0.9126563	1.0000000	0.9259342
950.0	1.0000000	0.1400394	0.1888294	0.9676533	0.0050437	0.3441108	0.8317291	0.9126563	1.0000000	0.9259342
1000.0	1.0000000	0.1400394	0.1888294	0.9676533	0.0050437	0.3441108	0.8317291	0.9126563	1.0000000	0.9259342

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	0.8558405	0.1393422	0.3983275	0.9016992	0.1832727	0.4108410	0.7796872	1.0000000	0.7483292	0.9972357
100.0	0.8078201	0.1393422	0.4016504	0.8807736	0.2094921	0.3858770	0.8606462	1.0000000	0.6444784	0.9952804
150.0	0.7918243	0.1393422	0.4329430	0.8753935	0.2333689	0.3750857	0.8916348	1.0000000	0.6016249	0.9916802
200.0	0.7864960	0.1393422	0.4537254	0.8769650	0.2478096	0.3704209	0.8847637	1.0000000	0.5839415	0.9874198
250.0	0.7847211	0.1393422	0.4590590	0.8786603	0.2548769	0.3684044	0.8665482	1.0000000	0.5766446	0.9837378
300.0	0.7841299	0.1393422	0.4555541	0.8788038	0.2579346	0.3675328	0.8545159	1.0000000	0.5736336	0.9811893
350.0	0.7839329	0.1393422	0.4504409	0.8779489	0.2591595	0.3671560	0.8522694	1.0000000	0.5723911	0.9796718
400.0	0.7838673	0.1393422	0.4476110	0.8770002	0.2596261	0.3669931	0.8553460	1.0000000	0.5718783	0.9788545
450.0	0.7838455	0.1393422	0.4473239	0.8764709	0.2597976	0.3669227	0.8587810	1.0000000	0.5716668	0.9784431
500.0	0.7838382	0.1393422	0.4481806	0.8763727	0.2598592	0.3668923	0.8604103	1.0000000	0.5715795	0.9782456
550.0	0.7838358	0.1393422	0.4489731	0.8764777	0.2598809	0.3668791	0.8604267	1.0000000	0.5715435	0.9781538
600.0	0.7838350	0.1393422	0.4492790	0.8765890	0.2598884	0.3668734	0.8598242	1.0000000	0.5715286	0.9781121
650.0	0.7838347	0.1393422	0.4492194	0.8766327	0.2598910	0.3668710	0.8593385	1.0000000	0.5715225	0.9780935
700.0	0.7838346	0.1393422	0.4490528	0.8766225	0.2598919	0.3668699	0.8591830	1.0000000	0.5715199	0.9780854
750.0	0.7838346	0.1393422	0.4489415	0.8765961	0.2598922	0.3668694	0.8592467	1.0000000	0.5715189	0.9780818
800.0	0.7838346	0.1393422	0.4489163	0.8765783	0.2598923	0.3668692	0.8593585	1.0000000	0.5715184	0.9780803
850.0	0.7838346	0.1393422	0.4489390	0.8765739	0.2598924	0.3668692	0.8594241	1.0000000	0.5715183	0.9780796
900.0	0.7838346	0.1393422	0.4489670	0.8765771	0.2598924	0.3668691	0.8594339	1.0000000	0.5715182	0.9780794
950.0	0.7838346	0.1393422	0.4489808	0.8765813	0.2598924	0.3668691	0.8594164	1.0000000	0.5715182	0.9780792
1000.0	0.7838346	0.1393422	0.4489811	0.8765835	0.2598924	0.3668691	0.8593985	1.0000000	0.5715182	0.9780792

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.0435873	0.6307740	0.9170605	0.0997152	0.2914179	0.6853328	0.8003684	0.9016910	0.9474613
100.0	1.0000000	0.0331551	0.6220143	0.9103632	0.0809674	0.2229696	0.5982958	0.7340600	0.8611242	0.9318412
150.0	1.0000000	0.0342493	0.5844758	0.9037276	0.0762192	0.1986592	0.5710646	0.7120355	0.8443846	0.9266546
200.0	1.0000000	0.0355938	0.5617853	0.8964547	0.0750166	0.1905047	0.5997404	0.7047199	0.8374770	0.9247549
250.0	1.0000000	0.0362461	0.5628931	0.8934578	0.0747120	0.1878836	0.6355967	0.7022901	0.8346266	0.9239866
300.0	1.0000000	0.0365051	0.5753303	0.8948906	0.0746349	0.1870744	0.6485683	0.7014830	0.8334504	0.9236537
350.0	1.0000000	0.0365997	0.5843902	0.8973093	0.0746153	0.1868366	0.6402870	0.7012149	0.8329651	0.9235043
400.0	1.0000000	0.0366328	0.5848208	0.8984124	0.0746104	0.1867719	0.6272798	0.7011258	0.8327648	0.9234366
450.0	1.0000000	0.0366442	0.5804934	0.8980470	0.0746091	0.1867568	0.6216857	0.7010963	0.8326822	0.9234060
500.0	1.0000000	0.0366480	0.5770162	0.8971908	0.0746088	0.1867545	0.6241316	0.7010864	0.8326481	0.9233922
550.0	1.0000000	0.0366493	0.5765881	0.8967295	0.0746087	0.1867550	0.6288412	0.7010832	0.8326340	0.9233861
600.0	1.0000000	0.0366498	0.5780403	0.8968247	0.0746087	0.1867557	0.6311618	0.7010821	0.8326282	0.9233834
650.0	1.0000000	0.0366499	0.5793636	0.8971320	0.0746087	0.1867561	0.6305144	0.7010817	0.8326258	0.9233822
700.0	1.0000000	0.0366499	0.5796227	0.8973164	0.0746087	0.1867564	0.6288347	0.7010816	0.8326248	0.9233817
750.0	1.0000000	0.0366500	0.5791410	0.8972998	0.0746087	0.1867565	0.6278929	0.7010816	0.8326244	0.9233815
800.0	1.0000000	0.0366500	0.5786437	0.8971929	0.0746087	0.1867565	0.6280395	0.7010816	0.8326242	0.9233814
850.0	1.0000000	0.0366500	0.5785133	0.8971203	0.0746087	0.1867566	0.6286327	0.7010816	0.8326242	0.9233814
900.0	1.0000000	0.0366500	0.5786689	0.8971202	0.0746087	0.1867566	0.6290072	0.7010816	0.8326241	0.9233813
950.0	1.0000000	0.0366500	0.5788537	0.8971573	0.0746087	0.1867566	0.6289876	0.7010816	0.8326241	0.9233813
1000.0	1.0000000	0.0366500	0.5789141	0.8971854	0.0746087	0.1867566	0.6287810	0.7010816	0.8326241	0.9233813

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	0.5697547	0.1467371	0.5522837	0.9625129	0.2078078	0.4743095	0.5969605	0.8766297	1.0000000	0.9979739
100.0	0.4264376	0.1628205	0.5100951	0.9433215	0.3401334	0.4902980	0.5578022	0.8356519	1.0000000	0.9980720
150.0	0.3786979	0.1742359	0.4790755	0.9092022	0.5002293	0.5055967	0.5772169	0.8220409	1.0000000	0.9981017
200.0	0.3627955	0.1798333	0.4757617	0.8819458	0.6100287	0.5158564	0.6077413	0.8175200	1.0000000	0.9981106
250.0	0.3574984	0.1821446	0.4871478	0.8693540	0.6661245	0.5216763	0.6222352	0.8160184	1.0000000	0.9981133
300.0	0.3557339	0.1830159	0.4979684	0.8660004	0.6907419	0.5246860	0.6200466	0.8155196	1.0000000	0.9981141
350.0	0.3551461	0.1833279	0.5015953	0.8655479	0.7006548	0.5261578	0.6113186	0.8153539	1.0000000	0.9981144
400.0	0.3549503	0.1834363	0.4996839	0.8651100	0.7044380	0.5268520	0.6050694	0.8152989	1.0000000	0.9981145
450.0	0.3548851	0.1834733	0.4966028	0.8643016	0.7058309	0.5271716	0.6039387	0.8152806	1.0000000	0.9981145
500.0	0.3548634	0.1834858	0.4950424	0.8635899	0.7063310	0.5273163	0.6057594	0.8152745	1.0000000	0.9981145
550.0	0.3548561	0.1834900	0.4951788	0.8632894	0.7065072	0.5273810	0.6076504	0.8152725	1.0000000	0.9981145
600.0	0.3548537	0.1834914	0.4959762	0.8633320	0.7065685	0.5274097	0.6083211	0.8152719	1.0000000	0.9981145
650.0	0.3548529	0.1834919	0.4965439	0.8634838	0.7065897	0.5274224	0.6080092	0.8152716	1.0000000	0.9981145
700.0	0.3548526	0.1834920	0.4966383	0.8635789	0.7065969	0.5274279	0.6074646	0.8152716	1.0000000	0.9981145
750.0	0.3548526	0.1834921	0.4964617	0.8635847	0.7065993	0.5274303	0.6071731	0.8152715	1.0000000	0.9981145
800.0	0.3548525	0.1834921	0.4962814	0.8635464	0.7066001	0.5274314	0.6071843	0.8152715	1.0000000	0.9981145
850.0	0.3548525	0.1834921	0.4962176	0.8635135	0.7066004	0.5274319	0.6073216	0.8152715	1.0000000	0.9981145
900.0	0.3548525	0.1834921	0.4962472	0.8635044	0.7066005	0.5274321	0.6074244	0.8152715	1.0000000	0.9981145
950.0	0.3548525	0.1834921	0.4962987	0.8635117	0.7066005	0.5274321	0.6074446	0.8152715	1.0000000	0.9981145
1000.0	0.3548525	0.1834921	0.4963260	0.8635215	0.7066006	0.5274322	0.6074150	0.8152715	1.0000000	0.9981145

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1393422	0.2266298	0.9640626	0.1737380	0.4685919	0.8276501	1.0000000	1.0000000	0.9817226
100.0	1.0000000	0.1393422	0.1991516	0.9479323	0.1737380	0.4685919	0.9405203	1.0000000	1.0000000	0.9769101
150.0	1.0000000	0.1393422	0.2173415	0.9354947	0.1737380	0.4685919	0.9801403	1.0000000	1.0000000	0.9754558
200.0	1.0000000	0.1393422	0.2313538	0.9362361	0.1737380	0.4685919	0.9912654	1.0000000	1.0000000	0.9750164
250.0	1.0000000	0.1393422	0.2380302	0.9408777	0.1737380	0.4685919	0.9936480	1.0000000	1.0000000	0.9748836
300.0	1.0000000	0.1393422	0.2406612	0.9443894	0.1737380	0.4685919	0.9937117	1.0000000	1.0000000	0.9748435
350.0	1.0000000	0.1393422	0.2415362	0.9462572	0.1737380	0.4685919	0.9933960	1.0000000	1.0000000	0.9748314
400.0	1.0000000	0.1393422	0.2417577	0.9470842	0.1737380	0.4685919	0.9931623	1.0000000	1.0000000	0.9748277
450.0	1.0000000	0.1393422	0.2417776	0.9473999	0.1737380	0.4685919	0.9930451	1.0000000	1.0000000	0.9748266
500.0	1.0000000	0.1393422	0.2417547	0.9475014	0.1737380	0.4685919	0.9929982	1.0000000	1.0000000	0.9748263
550.0	1.0000000	0.1393422	0.2417337	0.9475256	0.1737380	0.4685919	0.9929832	1.0000000	1.0000000	0.9748262
600.0	1.0000000	0.1393422	0.2417214	0.9475269	0.1737380	0.4685919	0.9929800	1.0000000	1.0000000	0.9748262
650.0	1.0000000	0.1393422	0.2417156	0.9475239	0.1737380	0.4685919	0.9929803	1.0000000	1.0000000	0.9748262
700.0	1.0000000	0.1393422	0.2417132	0.9475213	0.1737380	0.4685919	0.9929810	1.0000000	1.0000000	0.9748261
750.0	1.0000000	0.1393422	0.2417123	0.9475199	0.1737380	0.4685919	0.9929815	1.0000000	1.0000000	0.9748261
800.0	1.0000000	0.1393422	0.2417120	0.9475193	0.1737380	0.4685919	0.9929818	1.0000000	1.0000000	0.9748261
850.0	1.0000000	0.1393422	0.2417120	0.9475190	0.1737380	0.4685919	0.9929820	1.0000000	1.0000000	0.9748261
900.0	1.0000000	0.1393422	0.2417120	0.9475189	0.1737380	0.4685919	0.9929820	1.0000000	1.0000000	0.9748261
950.0	1.0000000	0.1393422	0.2417120	0.9475189	0.1737380	0.4685919	0.9929821	1.0000000	1.0000000	0.9748261
1000.0	1.0000000	0.1393422	0.2417120	0.9475189	0.1737380	0.4685919	0.9929821	1.0000000	1.0000000	0.9748261

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	0.7455443	0.1116584	0.5530581	0.9548133	0.0783950	0.4685919	0.5488738	1.0000000	1.0000000	0.9699642
100.0	0.6607837	0.1073767	0.4955728	0.9384208	0.0702045	0.4685919	0.5003248	1.0000000	1.0000000	0.9615986
150.0	0.6325495	0.1067144	0.4566058	0.9140334	0.0816320	0.4685919	0.5229014	1.0000000	1.0000000	0.9590708
200.0	0.6231445	0.1066120	0.4495131	0.8971824	0.0916900	0.4685919	0.5564777	1.0000000	1.0000000	0.9583070
250.0	0.6200116	0.1065961	0.4581531	0.8921308	0.0972527	0.4685919	0.5740810	1.0000000	1.0000000	0.9580762
300.0	0.6189681	0.1065937	0.4680716	0.8933921	0.0997977	0.4685919	0.5762875	1.0000000	1.0000000	0.9580064
350.0	0.6186204	0.1065933	0.4729038	0.8955986	0.1008479	0.4685919	0.5714040	1.0000000	1.0000000	0.9579853
400.0	0.6185046	0.1065932	0.4730335	0.8966290	0.1012548	0.4685919	0.5664774	1.0000000	1.0000000	0.9579790
450.0	0.6184661	0.1065932	0.4713154	0.8965248	0.1014061	0.4685919	0.5643447	1.0000000	1.0000000	0.9579770
500.0	0.6184532	0.1065932	0.4698981	0.8960038	0.1014607	0.4685919	0.5644976	1.0000000	1.0000000	0.9579765
550.0	0.6184489	0.1065932	0.4694120	0.8956054	0.1014801	0.4685919	0.5654157	1.0000000	1.0000000	0.9579763
600.0	0.6184475	0.1065932	0.4695560	0.8954763	0.1014868	0.4685919	0.5660889	1.0000000	1.0000000	0.9579762
650.0	0.6184470	0.1065932	0.4698548	0.8955204	0.1014891	0.4685919	0.5662819	1.0000000	1.0000000	0.9579762
700.0	0.6184469	0.1065932	0.4700401	0.8956033	0.1014899	0.4685919	0.5661827	1.0000000	1.0000000	0.9579762
750.0	0.6184468	0.1065932	0.4700762	0.8956526	0.1014902	0.4685919	0.5660301	1.0000000	1.0000000	0.9579762
800.0	0.6184468	0.1065932	0.4700352	0.8956607	0.1014903	0.4685919	0.5659451	1.0000000	1.0000000	0.9579762
850.0	0.6184468	0.1065932	0.4699889	0.8956486	0.1014903	0.4685919	0.5659345	1.0000000	1.0000000	0.9579762
900.0	0.6184468	0.1065932	0.4699671	0.8956358	0.1014903	0.4685919	0.5659579	1.0000000	1.0000000	0.9579762
950.0	0.6184468	0.1065932	0.4699672	0.8956301	0.1014903	0.4685919	0.5659807	1.0000000	1.0000000	0.9579762
1000.0	0.6184468	0.1065932	0.4699754	0.8956303	0.1014903	0.4685919	0.5659901	1.0000000	1.0000000	0.9579762

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1843927	0.7094538	0.9884267	0.1056100	0.5024889	0.5891382	0.3552395	1.0000000	0.9983187
100.0	1.0000000	0.2903941	0.6970500	0.9965152	0.0883553	0.6214003	0.4377452	0.1410801	1.0000000	0.9985210
150.0	1.0000000	0.3450228	0.6551834	0.9976210	0.0839851	0.7595047	0.3840835	0.0699463	1.0000000	0.9985821
200.0	1.0000000	0.3599187	0.6339386	0.9971116	0.0828783	0.8611317	0.3979404	0.0463189	1.0000000	0.9986006
250.0	1.0000000	0.3631970	0.6284601	0.9967124	0.0825980	0.9206034	0.4256382	0.0384710	1.0000000	0.9986061
300.0	1.0000000	0.3638945	0.6295407	0.9967195	0.0825270	0.9515888	0.4434277	0.0358643	1.0000000	0.9986078
350.0	1.0000000	0.3640516	0.6322119	0.9968810	0.0825090	0.9667513	0.4496485	0.0349985	1.0000000	0.9986083
400.0	1.0000000	0.3640908	0.6341651	0.9970161	0.0825045	0.9738986	0.4493519	0.0347109	1.0000000	0.9986085
450.0	1.0000000	0.3641017	0.6349283	0.9970816	0.0825033	0.9771868	0.4471733	0.0346154	1.0000000	0.9986085
500.0	1.0000000	0.3641050	0.6349350	0.9970960	0.0825030	0.9786745	0.4454753	0.0345836	1.0000000	0.9986086
550.0	1.0000000	0.3641060	0.6347039	0.9970883	0.0825029	0.9793398	0.4447651	0.0345731	1.0000000	0.9986086
600.0	1.0000000	0.3641064	0.6345143	0.9970777	0.0825029	0.9796347	0.4447127	0.0345696	1.0000000	0.9986086
650.0	1.0000000	0.3641065	0.6344314	0.9970715	0.0825029	0.9797647	0.4448898	0.0345684	1.0000000	0.9986086
700.0	1.0000000	0.3641065	0.6344223	0.9970698	0.0825029	0.9798217	0.4450503	0.0345681	1.0000000	0.9986086
750.0	1.0000000	0.3641065	0.6344405	0.9970703	0.0825029	0.9798466	0.4451264	0.0345679	1.0000000	0.9986086
800.0	1.0000000	0.3641065	0.6344582	0.9970712	0.0825029	0.9798574	0.4451388	0.0345679	1.0000000	0.9986086
850.0	1.0000000	0.3641065	0.6344670	0.9970718	0.0825029	0.9798622	0.4451254	0.0345679	1.0000000	0.9986086
900.0	1.0000000	0.3641065	0.6344687	0.9970721	0.0825029	0.9798642	0.4451106	0.0345679	1.0000000	0.9986086
950.0	1.0000000	0.3641065	0.6344673	0.9970720	0.0825029	0.9798651	0.4451027	0.0345679	1.0000000	0.9986086
1000.0	1.0000000	0.3641065	0.6344657	0.9970720	0.0825029	0.9798655	0.4451009	0.0345679	1.0000000	0.9986086

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	0.7220214	0.1751092	0.7883577	0.9564828	0.1342367	0.4955345	0.6109471	0.4721642	1.0000000	0.9981072
100.0	0.6294252	0.2623022	0.7990981	0.9480160	0.1712850	0.5850600	0.4030642	0.2968417	1.0000000	0.9982456
150.0	0.5985809	0.3184818	0.7643286	0.9268015	0.2217643	0.6851465	0.3081865	0.2386077	1.0000000	0.9982874
200.0	0.5883065	0.3404058	0.7469071	0.9006134	0.2566901	0.7587319	0.2938607	0.2192651	1.0000000	0.9983000
250.0	0.5848840	0.3477355	0.7424673	0.8808972	0.2749040	0.8025976	0.3037766	0.2128404	1.0000000	0.9983039
300.0	0.5837440	0.3501232	0.7422932	0.8725083	0.2830523	0.8259233	0.3129958	0.2107064	1.0000000	0.9983050
350.0	0.5833643	0.3509072	0.7429858	0.8709480	0.2863790	0.8375216	0.3172560	0.2099976	1.0000000	0.9983054
400.0	0.5832378	0.3511672	0.7435473	0.8714818	0.2876604	0.8430509	0.3183655	0.2097622	1.0000000	0.9983055
450.0	0.5831956	0.3512538	0.7438339	0.8720978	0.2881351	0.8456148	0.3182650	0.2096840	1.0000000	0.9983055
500.0	0.5831816	0.3512827	0.7439392	0.8723896	0.2883062	0.8467812	0.3179396	0.2096580	1.0000000	0.9983055
550.0	0.5831769	0.3512924	0.7439636	0.8724529	0.2883667	0.8473049	0.3177043	0.2096494	1.0000000	0.9983055
600.0	0.5831753	0.3512956	0.7439633	0.8724268	0.2883877	0.8475377	0.3175866	0.2096465	1.0000000	0.9983055
650.0	0.5831748	0.3512967	0.7439599	0.8723874	0.2883950	0.8476405	0.3175410	0.2096455	1.0000000	0.9983055
700.0	0.5831747	0.3512970	0.7439582	0.8723596	0.2883975	0.8476856	0.3175274	0.2096452	1.0000000	0.9983055
750.0	0.5831746	0.3512971	0.7439582	0.8723447	0.2883983	0.8477054	0.3175244	0.2096451	1.0000000	0.9983055
800.0	0.5831746	0.3512972	0.7439587	0.8723381	0.2883986	0.8477140	0.3175237	0.2096451	1.0000000	0.9983055
850.0	0.5831746	0.3512972	0.7439593	0.8723354	0.2883987	0.8477178	0.3175231	0.2096451	1.0000000	0.9983055
900.0	0.5831746	0.3512972	0.7439596	0.8723343	0.2883988	0.8477194	0.3175225	0.2096451	1.0000000	0.9983055
950.0	0.5831746	0.3512972	0.7439598	0.8723338	0.2883988	0.8477201	0.3175219	0.2096451	1.0000000	0.9983055
1000.0	0.5831746	0.3512972	0.7439599	0.8723335	0.2883988	0.8477204	0.3175215	0.2096451	1.0000000	0.9983055
