"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"
650.0	1.0000000	0.0696711	0.5273568	0.9497859	0.1737380	0.4685919	0.7303031	1.0000000	1.0000000	0.9976493
700.0	1.0000000	0.0696711	0.5273669	0.9497866	0.1737380	0.4685919	0.7303075	1.0000000	1.0000000	0.9976493
750.0	1.0000000	0.0696711	0.5273724	0.9497877	0.1737380	0.4685919	0.7302993	1.0000000	1.0000000	0.9976493
800.0	1.0000000	0.0696711	0.5273707	0.9497881	0.1737380	0.4685919	0.7302908	1.0000000	1.0000000	0.9976493
850.0	1.0000000	0.0696711	0.5273665	0.9497878	0.1737380	0.4685919	0.7302891	1.0000000	1.0000000	0.9976493
900.0	1.0000000	0.0696711	0.5273642	0.9497873	0.1737380	0.4685919	0.7302926	1.0000000	1.0000000	0.9976493
950.0	1.0000000	0.0696711	0.5273650	0.9497872	0.1737380	0.4685919	0.7302962	1.0000000	1.0000000	0.9976493
1000.0	1.0000000	0.0696711	0.5273668	0.9497873	0.1737380	0.4685919	0.7302968	1.0000000	1.0000000	0.9976493

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1393422	0.3115886	0.9420833	0.1737380	0.4685919	0.8062407	1.0000000	1.0000000	0.9976493
100.0	1.0000000	0.1393422	0.2950897	0.9247311	0.1737380	0.4685919	0.9134614	1.0000000	1.0000000	0.9976493
150.0	1.0000000	0.1393422	0.3145182	0.9195695	0.1737380	0.4685919	0.9576118	1.0000000	1.0000000	0.9976493
200.0	1.0000000	0.1393422	0.3294277	0.9245839	0.1737380	0.4685919	0.9686949	1.0000000	1.0000000	0.9976493
250.0	1.0000000	0.1393422	0.3364426	0.9302626	0.1737380	0.4685919	0.9682901	1.0000000	1.0000000	0.9976493
300.0	1.0000000	0.1393422	0.3388937	0.9336364	0.1737380	0.4685919	0.9655866	1.0000000	1.0000000	0.9976493
350.0	1.0000000	0.1393422	0.3393874	0.9351234	0.1737380	0.4685919	0.9635536	1.0000000	1.0000000	0.9976493
400.0	1.0000000	0.1393422	0.3392633	0.9356103	0.1737380	0.4685919	0.9625445	1.0000000	1.0000000	0.9976493
450.0	1.0000000	0.1393422	0.3390600	0.9356908	0.1737380	0.4685919	0.9621894	1.0000000	1.0000000	0.9976493
500.0	1.0000000	0.1393422	0.3389257	0.9356548	0.1737380	0.4685919	0.9621262	1.0000000	1.0000000	0.9976493
550.0	1.0000000	0.1393422	0.3388630	0.9356104	0.1737380	0.4685919	0.9621522	1.0000000	1.0000000	0.9976493
600.0	1.0000000	0.1393422	0.3388421	0.9355834	0.1737380	0.4685919	0.9621863	1.0000000	1.0000000	0.9976493
650.0	1.0000000	0.1393422	0.3388389	0.9355716	0.1737380	0.4685919	0.9622077	1.0000000	1.0000000	0.9976493
700.0	1.0000000	0.1393422	0.3388408	0.9355682	0.1737380	0.4685919	0.9622173	1.0000000	1.0000000	0.9976493
750.0	1.0000000	0.1393422	0.3388429	0.9355679	0.1737380	0.4685919	0.9622204	1.0000000	1.0000000	0.9976493
800.0	1.0000000	0.1393422	0.3388442	0.9355685	0.1737380	0.4685919	0.9622208	1.0000000	1.0000000	0.9976493
850.0	1.0000000	0.1393422	0.3388447	0.9355690	0.1737380	0.4685919	0.9622204	1.0000000	1.0000000	0.9976493
900.0	1.0000000	0.1393422	0.3388449	0.9355692	0.1737380	0.4685919	0.9622201	1.0000000	1.0000000	0.9976493
950.0	1.0000000	0.1393422	0.3388449	0.9355694	0.1737380	0.4685919	0.9622199	1.0000000	1.0000000	0.9976493
1000.0	1.0000000	0.1393422	0.3388449	0.9355694	0.1737380	0.4685919	0.9622198	1.0000000	1.0000000	0.9976493

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1393422	0.5326958	0.5743175	0.1737380	0.4685919	0.7297230	1.0000000	1.0000000	0.9976493
100.0	1.0000000	0.1393422	0.5490653	0.4959767	0.1737380	0.4685919	0.7207399	1.0000000	1.0000000	0.9976493
150.0	1.0000000	0.1393422	0.5619727	0.4799062	0.1737380	0.4685919	0.6995468	1.0000000	1.0000000	0.9976493
200.0	1.0000000	0.1393422	0.5635411	0.4764886	0.1737380	0.4685919	0.6778703	1.0000000	1.0000000	0.9976493
250.0	1.0000000	0.1393422	0.5578112	0.4753053	0.1737380	0.4685919	0.6679616	1.0000000	1.0000000	0.9976493
300.0	1.0000000	0.1393422	0.5528403	0.4745393	0.1737380	0.4685919	0.6701894	1.0000000	1.0000000	0.9976493
350.0	1.0000000	0.1393422	0.5523904	0.4741511	0.1737380	0.4685919	0.6762477	1.0000000	1.0000000	0.9976493
400.0	1.0000000	0.1393422	0.5548122	0.4741388	0.1737380	0.4685919	0.6790647	1.0000000	1.0000000	0.9976493
450.0	1.0000000	0.1393422	0.5568578	0.4742836	0.1737380	0.4685919	0.6776426	1.0000000	1.0000000	0.9976493
500.0	1.0000000	0.1393422	0.5570426	0.4743716	0.1737380	0.4685919	0.6749667	1.0000000	1.0000000	0.9976493
550.0	1.0000000	0.1393422	0.5560569	0.4743465	0.1737380	0.4685919	0.6737412	1.0000000	1.0000000	0.9976493
600.0	1.0000000	0.1393422	0.5552291	0.4742746	0.1737380	0.4685919	0.6742946	1.0000000	1.0000000	0.9976493
650.0	1.0000000	0.1393422	0.5551609	0.4742332	0.1737380	0.4685919	0.6753697	1.0000000	1.0000000	0.9976493
700.0	1.0000000	0.1393422	0.5555658	0.4742414	0.1737380	0.4685919	0.6758558	1.0000000	1.0000000	0.9976493
750.0	1.0000000	0.1393422	0.5559021	0.4742697	0.1737380	0.4685919	0.6756224	1.0000000	1.0000000	0.9976493
800.0	1.0000000	0.1393422	0.5559278	0.4742860	0.1737380	0.4685919	0.6751823	1.0000000	1.0000000	0.9976493
850.0	1.0000000	0.1393422	0.5557619	0.4742823	0.1737380	0.4685919	0.6749856	1.0000000	1.0000000	0.9976493
900.0	1.0000000	0.1393422	0.5556253	0.4742707	0.1737380	0.4685919	0.6750823	1.0000000	1.0000000	0.9976493
950.0	1.0000000	0.1393422	0.5556158	0.4742640	0.1737380	0.4685919	0.6752617	1.0000000	1.0000000	0.9976493
1000.0	1.0000000	0.1393422	0.5556838	0.4742656	0.1737380	0.4685919	0.6753409	1.0000000	1.0000000	0.9976493

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1393422	0.5270304	0.9497380	0.1088703	0.4685919	0.7305100	1.0000000	1.0000000	0.9976493
100.0	1.0000000	0.1393422	0.5273413	0.9497559	0.0924412	0.4685919	0.7307080	1.0000000	1.0000000	0.9976493
150.0	1.0000000	0.1393422	0.5275366	0.9497920	0.0882803	0.4685919	0.7304781	1.0000000	1.0000000	0.9976493
200.0	1.0000000	0.1393422	0.5275060	0.9498085	0.0872264	0.4685919	0.7301977	1.0000000	1.0000000	0.9976493
250.0	1.0000000	0.1393422	0.5273739	0.9498004	0.0869595	0.4685919	0.7301202	1.0000000	1.0000000	0.9976493
300.0	1.0000000	0.1393422	0.5272938	0.9497852	0.0868919	0.4685919	0.7302205	1.0000000	1.0000000	0.9976493
350.0	1.0000000	0.1393422	0.5273089	0.9497785	0.0868748	0.4685919	0.7303378	1.0000000	1.0000000	0.9976493
400.0	1.0000000	0.1393422	0.5273650	0.9497822	0.0868705	0.4685919	0.7303679	1.0000000	1.0000000	0.9976493
450.0	1.0000000	0.1393422	0.5273978	0.9497886	0.0868694	0.4685919	0.7303243	1.0000000	1.0000000	0.9976493
500.0	1.0000000	0.1393422	0.5273905	0.9497913	0.0868691	0.4685919	0.7302752	1.0000000	1.0000000	0.9976493
550.0	1.0000000	0.1393422	0.5273667	0.9497896	0.0868690	0.4685919	0.7302636	1.0000000	1.0000000	0.9976493
600.0	1.0000000	0.1393422	0.5273533	0.9497869	0.0868690	0.4685919	0.7302826	1.0000000	1.0000000	0.9976493
650.0	1.0000000	0.1393422	0.5273568	0.9497859	0.0868690	0.4685919	0.7303031	1.0000000	1.0000000	0.9976493
700.0	1.0000000	0.1393422	0.5273669	0.9497866	0.0868690	0.4685919	0.7303075	1.0000000	1.0000000	0.9976493
750.0	1.0000000	0.1393422	0.5273724	0.9497877	0.0868690	0.4685919	0.7302993	1.0000000	1.0000000	0.9976493
800.0	1.0000000	0.1393422	0.5273707	0.9497881	0.0868690	0.4685919	0.7302908	1.0000000	1.0000000	0.9976493
850.0	1.0000000	0.1393422	0.5273665	0.9497878	0.0868690	0.4685919	0.7302891	1.0000000	1.0000000	0.9976493
900.0	1.0000000	0.1393422	0.5273642	0.9497873	0.0868690	0.4685919	0.7302926	1.0000000	1.0000000	0.9976493
950.0	1.0000000	0.1393422	0.5273650	0.9497872	0.0868690	0.4685919	0.7302962	1.0000000	1.0000000	0.9976493
1000.0	1.0000000	0.1393422	0.5273668	0.9497873	0.0868690	0.4685919	0.7302968	1.0000000	1.0000000	0.9976493

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1393422	0.5270304	0.9497380	0.1737380	0.3355756	0.7305100	1.0000000	1.0000000	0.9976493
100.0	1.0000000	0.1393422	0.5273413	0.9497559	0.1737380	0.2780764	0.7307080	1.0000000	1.0000000	0.9976493
150.0	1.0000000	0.1393422	0.5275366	0.9497920	0.1737380	0.2532210	0.7304781	1.0000000	1.0000000	0.9976493
200.0	1.0000000	0.1393422	0.5275060	0.9498085	0.1737380	0.2424767	0.7301977	1.0000000	1.0000000	0.9976493
250.0	1.0000000	0.1393422	0.5273739	0.9498004	0.1737380	0.2378323	0.7301202	1.0000000	1.0000000	0.9976493
300.0	1.0000000	0.1393422	0.5272938	0.9497852	0.1737380	0.2358246	0.7302205	1.0000000	1.0000000	0.9976493
350.0	1.0000000	0.1393422	0.5273089	0.9497785	0.1737380	0.2349567	0.7303378	1.0000000	1.0000000	0.9976493
400.0	1.0000000	0.1393422	0.5273650	0.9497822	0.1737380	0.2345816	0.7303679	1.0000000	1.0000000	0.9976493
450.0	1.0000000	0.1393422	0.5273978	0.9497886	0.1737380	0.2344194	0.7303243	1.0000000	1.0000000	0.9976493
500.0	1.0000000	0.1393422	0.5273905	0.9497913	0.1737380	0.2343493	0.7302752	1.0000000	1.0000000	0.9976493
550.0	1.0000000	0.1393422	0.5273667	0.9497896	0.1737380	0.2343190	0.7302636	1.0000000	1.0000000	0.9976493
600.0	1.0000000	0.1393422	0.5273533	0.9497869	0.1737380	0.2343059	0.7302826	1.0000000	1.0000000	0.9976493
650.0	1.0000000	0.1393422	0.5273568	0.9497859	0.1737380	0.2343002	0.7303031	1.0000000	1.0000000	0.9976493
700.0	1.0000000	0.1393422	0.5273669	0.9497866	0.1737380	0.2342978	0.7303075	1.0000000	1.0000000	0.9976493
750.0	1.0000000	0.1393422	0.5273724	0.9497877	0.1737380	0.2342967	0.7302993	1.0000000	1.0000000	0.9976493
800.0	1.0000000	0.1393422	0.5273707	0.9497881	0.1737380	0.2342963	0.7302908	1.0000000	1.0000000	0.9976493
850.0	1.0000000	0.1393422	0.5273665	0.9497878	0.1737380	0.2342961	0.7302891	1.0000000	1.0000000	0.9976493
900.0	1.0000000	0.1393422	0.5273642	0.9497873	0.1737380	0.2342960	0.7302926	1.0000000	1.0000000	0.9976493
950.0	1.0000000	0.1393422	0.5273650	0.9497872	0.1737380	0.2342960	0.7302962	1.0000000	1.0000000	0.9976493
1000.0	1.0000000	0.1393422	0.5273668	0.9497873	0.1737380	0.2342959	0.7302968	1.0000000	1.0000000	0.9976493

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1393422	0.4804657	0.9442542	0.1737380	0.4685919	0.4693352	1.0000000	1.0000000	0.9976493
100.0	1.0000000	0.1393422	0.3898959	0.9173531	0.1737380	0.4685919	0.4265043	1.0000000	1.0000000	0.9976493
150.0	1.0000000	0.1393422	0.3472619	0.8744420	0.1737380	0.4685919	0.4473235	1.0000000	1.0000000	0.9976493
200.0	1.0000000	0.1393422	0.3395869	0.8430271	0.1737380	0.4685919	0.4667639	1.0000000	1.0000000	0.9976493
250.0	1.0000000	0.1393422	0.3438056	0.8317249	0.1737380	0.4685919	0.4756942	1.0000000	1.0000000	0.9976493
300.0	1.0000000	0.1393422	0.3490513	0.8319283	0.1737380	0.4685919	0.4783075	1.0000000	1.0000000	0.9976493
350.0	1.0000000	0.1393422	0.3521597	0.8352007	0.1737380	0.4685919	0.4783126	1.0000000	1.0000000	0.9976493
400.0	1.0000000	0.1393422	0.3533102	0.8378112	0.1737380	0.4685919	0.4776855	1.0000000	1.0000000	0.9976493
450.0	1.0000000	0.1393422	0.3534473	0.8390953	0.1737380	0.4685919	0.4771906	1.0000000	1.0000000	0.9976493
500.0	1.0000000	0.1393422	0.3532709	0.8394780	0.1737380	0.4685919	0.4769579	1.0000000	1.0000000	0.9976493
550.0	1.0000000	0.1393422	0.3530979	0.8394681	0.1737380	0.4685919	0.4768981	1.0000000	1.0000000	0.9976493
600.0	1.0000000	0.1393422	0.3530047	0.8393677	0.1737380	0.4685919	0.4769089	1.0000000	1.0000000	0.9976493
650.0	1.0000000	0.1393422	0.3529737	0.8392916	0.1737380	0.4685919	0.4769324	1.0000000	1.0000000	0.9976493
700.0	1.0000000	0.1393422	0.3529722	0.8392566	0.1737380	0.4685919	0.4769484	1.0000000	1.0000000	0.9976493
750.0	1.0000000	0.1393422	0.3529785	0.8392478	0.1737380	0.4685919	0.4769552	1.0000000	1.0000000	0.9976493
800.0	1.0000000	0.1393422	0.3529839	0.8392495	0.1737380	0.4685919	0.4769567	1.0000000	1.0000000	0.9976493
850.0	1.0000000	0.1393422	0.3529865	0.8392531	0.1737380	0.4685919	0.4769562	1.0000000	1.0000000	0.9976493
900.0	1.0000000	0.1393422	0.3529873	0.8392555	0.1737380	0.4685919	0.4769555	1.0000000	1.0000000	0.9976493
950.0	1.0000000	0.1393422	0.3529872	0.8392564	0.1737380	0.4685919	0.4769550	1.0000000	1.0000000	0.9976493
1000.0	1.0000000	0.1393422	0.3529870	0.8392567	0.1737380	0.4685919	0.4769548	1.0000000	1.0000000	0.9976493

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1607285	0.5270304	0.9497380	0.1737380	0.4848482	0.7305100	0.6660767	1.0000000	0.9976493
100.0	1.0000000	0.2117819	0.5273413	0.9497559	0.1737380	0.5343910	0.7307080	0.5551630	1.0000000	0.9976493
150.0	1.0000000	0.2495686	0.5275366	0.9497920	0.1737380	0.5856821	0.7304781	0.5183226	1.0000000	0.9976493
200.0	1.0000000	0.2679794	0.5275060	0.9498085	0.1737380	0.6218160	0.7301977	0.5060859	1.0000000	0.9976493
250.0	1.0000000	0.2754582	0.5273739	0.9498004	0.1737380	0.6429032	0.7301202	0.5020215	1.0000000	0.9976493
300.0	1.0000000	0.2782424	0.5272938	0.9497852	0.1737380	0.6539914	0.7302205	0.5006714	1.0000000	0.9976493
350.0	1.0000000	0.2792319	0.5273089	0.9497785	0.1737380	0.6594691	0.7303378	0.5002230	1.0000000	0.9976493
400.0	1.0000000	0.2795744	0.5273650	0.9497822	0.1737380	0.6620699	0.7303679	0.5000741	1.0000000	0.9976493
450.0	1.0000000	0.2796911	0.5273978	0.9497886	0.1737380	0.6632727	0.7303243	0.5000246	1.0000000	0.9976493
500.0	1.0000000	0.2797305	0.5273905	0.9497913	0.1737380	0.6638188	0.7302752	0.5000082	1.0000000	0.9976493
550.0	1.0000000	0.2797437	0.5273667	0.9497896	0.1737380	0.6640637	0.7302636	0.5000027	1.0000000	0.9976493
600.0	1.0000000	0.2797481	0.5273533	0.9497869	0.1737380	0.6641725	0.7302826	0.5000009	1.0000000	0.9976493
650.0	1.0000000	0.2797496	0.5273568	0.9497859	0.1737380	0.6642205	0.7303031	0.5000003	1.0000000	0.9976493
700.0	1.0000000	0.2797501	0.5273669	0.9497866	0.1737380	0.6642415	0.7303075	0.5000001	1.0000000	0.9976493
750.0	1.0000000	0.2797502	0.5273724	0.9497877	0.1737380	0.6642508	0.7302993	0.5000000	1.0000000	0.9976493
800.0	1.0000000	0.2797503	0.5273707	0.9497881	0.1737380	0.6642548	0.7302908	0.5000000	1.0000000	0.9976493
850.0	1.0000000	0.2797503	0.5273665	0.9497878	0.1737380	0.6642565	0.7302891	0.5000000	1.0000000	0.9976493
900.0	1.0000000	0.2797503	0.5273642	0.9497873	0.1737380	0.6642573	0.7302926	0.5000000	1.0000000	0.9976493
950.0	1.0000000	0.2797503	0.5273650	0.9497872	0.1737380	0.6642576	0.7302962	0.5000000	1.0000000	0.9976493
1000.0	1.0000000	0.2797503	0.5273668	0.9497873	0.1737380	0.6642578	0.7302968	0.5000000	1.0000000	0.9976493

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1393422	0.5270217	0.9497357	0.1737380	0.4685919	0.7305106	1.0000000	0.7063227	0.9971492
100.0	1.0000000	0.1393422	0.5271967	0.9497165	0.1737380	0.4685919	0.7307406	1.0000000	0.5851381	0.9945414
150.0	1.0000000	0.1393422	0.5269111	0.9496060	0.1737380	0.4685919	0.7307404	1.0000000	0.5351318	0.9890401
200.0	1.0000000	0.1393422	0.5259950	0.9493089	0.1737380	0.4685919	0.7311623	1.0000000	0.5144970	0.9816801
250.0	1.0000000	0.1393422	0.5248547	0.9488514	0.1737380	0.4685919	0.7323733	1.0000000	0.5059821	0.9747258
300.0	1.0000000	0.1393422	0.5240767	0.9483711	0.1737380	0.4685919	0.7340602	1.0000000	0.5024685	0.9696235
350.0	1.0000000	0.1393422	0.5238905	0.9480024	0.1737380	0.4685919	0.7355198	1.0000000	0.5010186	0.9664726
400.0	1.0000000	0.1393422	0.5240694	0.9477870	0.1737380	0.4685919	0.7362800	1.0000000	0.5004203	0.9647370
450.0	1.0000000	0.1393422	0.5242549	0.9476821	0.1737380	0.4685919	0.7364008	1.0000000	0.5001734	0.9638512
500.0	1.0000000	0.1393422	0.5242718	0.9476252	0.1737380	0.4685919	0.7362652	1.0000000	0.5000716	0.9634219
550.0	1.0000000	0.1393422	0.5241728	0.9475813	0.1737380	0.4685919	0.7361954	1.0000000	0.5000295	0.9632213
600.0	1.0000000	0.1393422	0.5240868	0.9475463	0.1737380	0.4685919	0.7362645	1.0000000	0.5000122	0.9631299
650.0	1.0000000	0.1393422	0.5240768	0.9475267	0.1737380	0.4685919	0.7363748	1.0000000	0.5000050	0.9630891
700.0	1.0000000	0.1393422	0.5241167	0.9475222	0.1737380	0.4685919	0.7364267	1.0000000	0.5000021	0.9630711
750.0	1.0000000	0.1393422	0.5241514	0.9475252	0.1737380	0.4685919	0.7364076	1.0000000	0.5000009	0.9630633
800.0	1.0000000	0.1393422	0.5241549	0.9475276	0.1737380	0.4685919	0.7363662	1.0000000	0.5000004	0.9630599
850.0	1.0000000	0.1393422	0.5241381	0.9475267	0.1737380	0.4685919	0.7363470	1.0000000	0.5000001	0.9630584
900.0	1.0000000	0.1393422	0.5241237	0.9475242	0.1737380	0.4685919	0.7363560	1.0000000	0.5000001	0.9630578
950.0	1.0000000	0.1393422	0.5241225	0.9475227	0.1737380	0.4685919	0.7363734	1.0000000	0.5000000	0.9630576
1000.0	1.0000000	0.1393422	0.5241295	0.9475228	0.1737380	0.4685919	0.7363814	1.0000000	0.5000000	0.9630575

0.0	1.0000000	0.1393422	0.5269706	0.9497787	0.1737380	0.4685919	0.7298404	1.0000000	1.0000000	0.9976493
50.0	1.0000000	0.1393422	0.5076542	0.9438574	0.1737380	0.4685919	0.7332522	1.0000000	1.0000000	0.6495545
100.0	1.0000000	0.1393422	0.4617946	0.9189941	0.1737380	0.4685919	0.7617624	1.0000000	1.0000000	0.5443707
150.0	1.0000000	0.1393422	0.4380558	0.8835712	0.1737380	0.4685919	0.8118909	1.0000000	1.0000000	0.5125873
200.0	1.0000000	0.1393422	0.4437278	0.8594978	0.1737380	0.4685919	0.8482399	1.0000000	1.0000000	0.5029833
250.0	1.0000000	0.1393422	0.4581620	0.8531305	0.1737380	0.4685919	0.8581502	1.0000000	1.0000000	0.5000813
300.0	1.0000000	0.1393422	0.4668934	0.8551960	0.1737380	0.4685919	0.8511271	1.0000000	1.0000000	0.4992044
350.0	1.0000000	0.1393422	0.4678305	0.8572443	0.1737380	0.4685919	0.8411639	1.0000000	1.0000000	0.4989394
400.0	1.0000000	0.1393422	0.4648503	0.8568841	0.1737380	0.4685919	0.8362630	1.0000000	1.0000000	0.4988593
450.0	1.0000000	0.1393422	0.4620904	0.8552331	0.1737380	0.4685919	0.8366951	1.0000000	1.0000000	0.4988351
500.0	1.0000000	0.1393422	0.4612450	0.8538843	0.1737380	0.4685919	0.8391046	1.0000000	1.0000000	0.4988278
550.0	1.0000000	0.1393422	0.4617947	0.8534664	0.1737380	0.4685919	0.8407658	1.0000000	1.0000000	0.4988256
600.0	1.0000000	0.1393422	0.4625903	0.8536947	0.1737380	0.4685919	0.8410052	1.0000000	1.0000000	0.4988249
650.0	1.0000000	0.1393422	0.4629729	0.8540400	0.1737380	0.4685919	0.8404652	1.0000000	1.0000000	0.4988247
700.0	1.0000000	0.1393422	0.4629271	0.8542046	0.1737380	0.4685919	0.8399363	1.0000000	1.0000000	0.4988247
750.0	1.0000000	0.1393422	0.4627251	0.8541809	0.1737380	0.4685919	0.8397568	1.0000000	1.0000000	0.4988247
800.0	1.0000000	0.1393422	0.4625873	0.8540899	0.1737380	0.4685919	0.8398461	1.0000000	1.0000000	0.4988247
850.0	1.0000000	0.1393422	0.4625676	0.8540287	0.1737380	0.4685919	0.8399934	1.0000000	1.0000000	0.4988247
900.0	1.0000000	0.1393422	0.4626121	0.8540203	0.1737380	0.4685919	0.8400695	1.0000000	1.0000000	0.4988247
950.0	1.0000000	0.1393422	0.4626554	0.8540403	0.1737380	0.4685919	0.8400649	1.0000000	1.0000000	0.4988247
1000.0	1.0000000	0.1393422	0.4626698	0.8540595	0.1737380	0.4685919	0.8400282	1.0000000	1.0000000	0.4988247
