"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.9998971	0.1124438	0.4389524	0.8245122	0.3985393	0.5894597	0.4786046	0.0793173	0.9740000	0.3200382	0.8591834	0.4849330	0.3163092	0.2997070	0.9065599	0.0562551	0.5028785	0.5714950	0.2858766	0.9999559	0.3564818	0.3150578	1.0000000	0.5943005	0.0020456	0.3959421	0.1911555	0.8909918	0.7725774	0.9644324	0.2080926	0.8825153	0.0892379	1.0000000	0.7557521	0.5304028	0.6881479	0.6504590	0.8456080	0.3185251	0.3606343	0.1490709	0.0429569	0.9350606	0.9956576	0.2954213	0.1968558	0.6292261	0.3669437	0.4652481	0.1439431	0.9529337	0.2613964	0.6829384	0.4495787	0.1810779	0.6816286	0.9560056	0.9997123	0.9373689	0.8654786	0.9802502	0.6829954	0.1252148	0.3167244	0.6646910	0.2569697	0.1732490	0.9756858	0.2728876	0.0901969	0.0765152	0.0721356	0.5752943	0.2359082	0.4240875	0.2034196	0.6343296	0.8039254	0.2412509	0.7321445	0.2628802	0.8143694	0.1732288	0.3895201	0.9948421	0.3428822	0.9412122	0.6745607	0.9116770	0.3818621	0.6515727	0.7298450	1.0000000	0.9861929	0.7431284	0.4307332	0.9884790	1.0000000	0.8817432
250.0	0.9999602	0.1123764	0.4390145	0.8237843	0.3980433	0.5864707	0.4762083	0.0788535	0.9741119	0.3196455	0.8593218	0.4561029	0.3109849	0.2822129	0.9077521	0.0556695	0.5019579	0.5715141	0.2872045	0.9999560	0.3580748	0.3154677	1.0000000	0.5944008	0.0021349	0.4000820	0.2000546	0.8900160	0.7667084	0.9642362	0.2064979	0.8818871	0.0913504	1.0000000	0.7546929	0.5294942	0.7098864	0.6498557	0.8455745	0.3183566	0.3608333	0.1547135	0.0353775	0.9339517	0.9953185	0.3004293	0.2020800	0.6357077	0.3637266	0.4635449	0.1387812	0.9519596	0.2757697	0.6841490	0.4498682	0.1813296	0.6823766	0.9563115	0.9997592	0.9379646	0.8674311	0.9802534	0.6797632	0.1297255	0.3172895	0.6549472	0.2455987	0.1698941	0.9747485	0.2747365	0.0895475	0.0784042	0.0735680	0.5778694	0.2304816	0.4272626	0.2033492	0.6330955	0.8085106	0.2367712	0.7357306	0.2623919	0.8125241	0.1721242	0.3904137	0.9953687	0.3439170	0.9423664	0.6813448	0.9184933	0.3738337	0.6446637	0.7251777	1.0000000	0.9861945	0.7430922	0.4291824	0.9884203	1.0000000	0.8810653
300.0	0.9999846	0.1123368	0.4390657	0.8231917	0.3977748	0.5851342	0.4753912	0.0785855	0.9741809	0.3194269	0.8593198	0.4470465	0.3088535	0.2751201	0.9088715	0.0555206	0.5013721	0.5715214	0.2881435	0.9999561	0.3591897	0.3155650	1.0000000	0.5944269	0.0021751	0.4020801	0.2049042	0.8896840	0.7634260	0.9641779	0.2060948	0.8817021	0.0926666	1.0000000	0.7541198	0.5288913	0.7211500	0.6496565	0.8455059	0.3184914	0.3608465	0.1588035	0.0308542	0.9334837	0.9950194	0.3024499	0.2063448	0.6407853	0.3624960	0.4632369	0.1356547	0.9504041	0.2831044	0.6851316	0.4505464	0.1814953	0.6826163	0.9564115	0.9997597	0.9381313	0.8690535	0.9802477	0.6781655	0.1326458	0.3178383	0.6532640	0.2440827	0.1690395	0.9739334	0.2763438	0.0896954	0.0804270	0.0755655	0.5808615	0.2278086	0.4296817	0.2032942	0.6321972	0.8121087	0.2331013	0.7383321	0.2626722	0.8108523	0.1714747	0.3915710	0.9957517	0.3446405	0.9431629	0.6871847	0.9235413	0.3680910	0.6394946	0.7211106	1.0000000	0.9861947	0.7430881	0.4273419	0.9884032	1.0000000	0.8808618
350.0	0.9999940	0.1123152	0.4390949	0.8228263	0.3976391	0.5846382	0.4751579	0.0784126	0.9742147	0.3193132	0.8592497	0.4456868	0.3080739	0.2724945	0.9098279	0.0554819	0.5010344	0.5715241	0.2888318	0.9999561	0.3598948	0.3155949	1.0000000	0.5944336	0.0021937	0.4030563	0.2074978	0.8895711	0.7617246	0.9641606	0.2059945	0.8816477	0.0934014	1.0000000	0.7538098	0.5285719	0.7262454	0.6495907	0.8454580	0.3186672	0.3608351	0.1614714	0.0278224	0.9332823	0.9947612	0.3032475	0.2099051	0.6448797	0.3619896	0.4632738	0.1336955	0.9490381	0.2863593	0.6859739	0.4510542	0.1815925	0.6827106	0.9564797	0.9997491	0.9381773	0.8703649	0.9802400	0.6775249	0.1337610	0.3181334	0.6542287	0.2459704	0.1691288	0.9732576	0.2775446	0.0899996	0.0819802	0.0772481	0.5834219	0.2263045	0.4314124	0.2032507	0.6315153	0.8149955	0.2301539	0.7403478	0.2631331	0.8094384	0.1709261	0.3926301	0.9960388	0.3451945	0.9437678	0.6918817	0.9274112	0.3637366	0.6355895	0.7178115	1.0000000	0.9861948	0.7430877	0.4259825	0.9883982	1.0000000	0.8808007
400.0	0.9999977	0.1123038	0.4391095	0.8226266	0.3975736	0.5845166	0.4751220	0.0782903	0.9742261	0.3192569	0.8591671	0.4468825	0.3078220	0.2716207	0.9106186	0.0554717	0.5008534	0.5715251	0.2893484	0.9999561	0.3603119	0.3156078	1.0000000	0.5944354	0.0022026	0.4035402	0.2088863	0.8895327	0.7608883	0.9641555	0.2059701	0.8816316	0.0937878	1.0000000	0.7536450	0.5284179	0.7283912	0.6495689	0.8454299	0.3188224	0.3608253	0.1632033	0.0256448	0.9331937	0.9945413	0.3035552	0.2128784	0.6482038	0.3617517	0.4633564	0.1324926	0.9481085	0.2876444	0.6866919	0.4513892	0.1816450	0.6827727	0.9565444	0.9997369	0.9381890	0.8714130	0.9802344	0.6773204	0.1338483	0.3182278	0.6551521	0.2484482	0.1694593	0.9727169	0.2783459	0.0902584	0.0829998	0.0784163	0.5852900	0.2253418	0.4325411	0.2032163	0.6309902	0.8173205	0.2278032	0.7419463	0.2636024	0.8082730	0.1704326	0.3935125	0.9962580	0.3456326	0.9442413	0.6955765	0.9304165	0.3603485	0.6325814	0.7152309	1.0000000	0.9861948	0.7430876	0.4251637	0.9883968	1.0000000	0.8807824
450.0	0.9999991	0.1122981	0.4391161	0.8225251	0.3975431	0.5845332	0.4751397	0.0781983	0.9742248	0.3192300	0.8590983	0.4486781	0.3077581	0.2713777	0.9112623	0.0554689	0.5007616	0.5715255	0.2897424	0.9999561	0.3605465	0.3156146	1.0000000	0.5944358	0.0022070	0.4037871	0.2096421	0.8895197	0.7604946	0.9641539	0.2059643	0.8816269	0.0939835	1.0000000	0.7535594	0.5283480	0.7292552	0.6495618	0.8454144	0.3189474	0.3608195	0.1643728	0.0240231	0.9331541	0.9943564	0.3036711	0.2153414	0.6508927	0.3616178	0.4634178	0.1317835	0.9475675	0.2880932	0.6872897	0.4516156	0.1816718	0.6828322	0.9566058	0.9997258	0.9381908	0.8722484	0.9802310	0.6772805	0.1336326	0.3182353	0.6554509	0.2504974	0.1697649	0.9722933	0.2788370	0.0904339	0.0836066	0.0791412	0.5865209	0.2246621	0.4332206	0.2031892	0.6305835	0.8191886	0.2259301	0.7432255	0.2640334	0.8073251	0.1700038	0.3942229	0.9964270	0.3459807	0.9446162	0.6984705	0.9327609	0.3576861	0.6302285	0.7132421	1.0000000	0.9861948	0.7430876	0.4247319	0.9883964	1.0000000	0.8807768
500.0	0.9999997	0.1122953	0.4391188	0.8224759	0.3975293	0.5845843	0.4751632	0.0781266	0.9742172	0.3192175	0.8590499	0.4504112	0.3077532	0.2713381	0.9117821	0.0554682	0.5007170	0.5715256	0.2900471	0.9999561	0.3606729	0.3156184	1.0000000	0.5944359	0.0022092	0.4039196	0.2100683	0.8895152	0.7603165	0.9641535	0.2059629	0.8816255	0.0940800	1.0000000	0.7535160	0.5283180	0.7295921	0.6495594	0.8454063	0.3190454	0.3608164	0.1652044	0.0227918	0.9331360	0.9942027	0.3037137	0.2173642	0.6530580	0.3615285	0.4634539	0.1313835	0.9472858	0.2882242	0.6877766	0.4517784	0.1816849	0.6828920	0.9566610	0.9997162	0.9381900	0.8729141	0.9802292	0.6772895	0.1334583	0.3182264	0.6553454	0.2519111	0.1699771	0.9719644	0.2791187	0.0905397	0.0839433	0.0795575	0.5872751	0.2241521	0.4336042	0.2031679	0.6302672	0.8206862	0.2244368	0.7442524	0.2644132	0.8065599	0.1696428	0.3947874	0.9965582	0.3462569	0.9449143	0.7007402	0.9345955	0.3555860	0.6283693	0.7117107	1.0000000	0.9861948	0.7430876	0.4245271	0.9883962	1.0000000	0.8807752
550.0	0.9999999	0.1122940	0.4391199	0.8224529	0.3975232	0.5846315	0.4751805	0.0780697	0.9742068	0.3192118	0.8590191	0.4519017	0.3077626	0.2713523	0.9122001	0.0554680	0.5006961	0.5715256	0.2902853	0.9999561	0.3607384	0.3156205	1.0000000	0.5944360	0.0022104	0.4039961	0.2103222	0.8895137	0.7602392	0.9641534	0.2059626	0.8816251	0.0941266	1.0000000	0.7534944	0.5283059	0.7297205	0.6495586	0.8454021	0.3191217	0.3608149	0.1658230	0.0218458	0.9331277	0.9940758	0.3037289	0.2190144	0.6547962	0.3614616	0.4634731	0.1311668	0.9471517	0.2882490	0.6881678	0.4519016	0.1816911	0.6829492	0.9567087	0.9997082	0.9381886	0.8734446	0.9802284	0.6773060	0.1333935	0.3182246	0.6551362	0.2527873	0.1701018	0.9717089	0.2792719	0.0905990	0.0841203	0.0797831	0.5877123	0.2237564	0.4338096	0.2031511	0.6300202	0.8218848	0.2232459	0.7450766	0.2647396	0.8059447	0.1693440	0.3952340	0.9966605	0.3464760	0.9451518	0.7025242	0.9360352	0.3539257	0.6268906	0.7105241	1.0000000	0.9861948	0.7430876	0.4244395	0.9883962	1.0000000	0.8807747
600.0	0.9999999	0.1122933	0.4391203	0.8224425	0.3975205	0.5846656	0.4751909	0.0780241	0.9741955	0.3192093	0.8590009	0.4531323	0.3077730	0.2713739	0.9125353	0.0554680	0.5006865	0.5715256	0.2904731	0.9999561	0.3607711	0.3156216	1.0000000	0.5944360	0.0022110	0.4040442	0.2104840	0.8895132	0.7602070	0.9641533	0.2059626	0.8816250	0.0941487	1.0000000	0.7534840	0.5283014	0.7297686	0.6495583	0.8454000	0.3191811	0.3608142	0.1662975	0.0211133	0.9331238	0.9939719	0.3037342	0.2203539	0.6561892	0.3614087	0.4634826	0.1310536	0.9470926	0.2882450	0.6884793	0.4519979	0.1816939	0.6830007	0.9567488	0.9997017	0.9381871	0.8738674	0.9802280	0.6773187	0.1333981	0.3182297	0.6549815	0.2532914	0.1701643	0.9715095	0.2793515	0.0906303	0.0842093	0.0798997	0.5879547	0.2234446	0.4339149	0.2031378	0.6298264	0.8228434	0.2222961	0.7457377	0.2650148	0.8054513	0.1690989	0.3955871	0.9967406	0.3466497	0.9453410	0.7039293	0.9371684	0.3526112	0.6257104	0.7095970	1.0000000	0.9861948	0.7430876	0.4244061	0.9883962	1.0000000	0.8807746
650.0	1.0000000	0.1122930	0.4391204	0.8224378	0.3975194	0.5846873	0.4751967	0.0779875	0.9741846	0.3192082	0.8589907	0.4541332	0.3077812	0.2713913	0.9128038	0.0554680	0.5006822	0.5715256	0.2906219	0.9999561	0.3607869	0.3156222	1.0000000	0.5944360	0.0022114	0.4040770	0.2105944	0.8895130	0.7601944	0.9641533	0.2059626	0.8816249	0.0941589	1.0000000	0.7534790	0.5283000	0.7297867	0.6495583	0.8453991	0.3192277	0.3608139	0.1666684	0.0205426	0.9331220	0.9938872	0.3037360	0.2214371	0.6573043	0.3613659	0.4634872	0.1309963	0.9470685	0.2882367	0.6887264	0.4520742	0.1816952	0.6830453	0.9567817	0.9996963	0.9381859	0.8742043	0.9802278	0.6773266	0.1334235	0.3182364	0.6549105	0.2535653	0.1701887	0.9713530	0.2793914	0.0906462	0.0842524	0.0799576	0.5880842	0.2231969	0.4339668	0.2031273	0.6296740	0.8236095	0.2215386	0.7462673	0.2652438	0.8050561	0.1688990	0.3958664	0.9968036	0.3467878	0.9454917	0.7050382	0.9380626	0.3515689	0.6247666	0.7088672	1.0000000	0.9861948	0.7430876	0.4243956	0.9883962	1.0000000	0.8807745
700.0	1.0000000	0.1122929	0.4391205	0.8224358	0.3975189	0.5847001	0.4751996	0.0779579	0.9741747	0.3192077	0.8589853	0.4549423	0.3077873	0.2714036	0.9130185	0.0554680	0.5006803	0.5715256	0.2907401	0.9999561	0.3607943	0.3156225	1.0000000	0.5944360	0.0022117	0.4041007	0.2106742	0.8895130	0.7601898	0.9641533	0.2059626	0.8816249	0.0941636	1.0000000	0.7534766	0.5282997	0.7297935	0.6495582	0.8453986	0.3192641	0.3608137	0.1669610	0.0200959	0.9331212	0.9938184	0.3037366	0.2223105	0.6581961	0.3613310	0.4634893	0.1309681	0.9470594	0.2882304	0.6889220	0.4521350	0.1816957	0.6830828	0.9568086	0.9996919	0.9381848	0.8744728	0.9802278	0.6773308	0.1334437	0.3182413	0.6548953	0.2537074	0.1701923	0.9712293	0.2794106	0.0906539	0.0842725	0.0799854	0.5881512	0.2229996	0.4339915	0.2031189	0.6295538	0.8242215	0.2209345	0.7466911	0.2654323	0.8047400	0.1687368	0.3960877	0.9968532	0.3468975	0.9456118	0.7059148	0.9387695	0.3507417	0.6240113	0.7082897	1.0000000	0.9861948	0.7430876	0.4243934	0.9883962	1.0000000	0.8807745
750.0	1.0000000	0.1122928	0.4391205	0.8224349	0.3975187	0.5847073	0.4752010	0.0779342	0.9741660	0.3192075	0.8589824	0.4555948	0.3077917	0.2714120	0.9131902	0.0554680	0.5006795	0.5715256	0.2908342	0.9999561	0.3607976	0.3156227	1.0000000	0.5944360	0.0022119	0.4041187	0.2107343	0.8895130	0.7601883	0.9641533	0.2059626	0.8816249	0.0941657	1.0000000	0.7534756	0.5282997	0.7297962	0.6495582	0.8453984	0.3192929	0.3608136	0.1671931	0.0197451	0.9331208	0.9937628	0.3037368	0.2230131	0.6589089	0.3613026	0.4634902	0.1309545	0.9470564	0.2882266	0.6890769	0.4521836	0.1816960	0.6831137	0.9568303	0.9996884	0.9381840	0.8746867	0.9802277	0.6773330	0.1334531	0.3182438	0.6549023	0.2537782	0.1701857	0.9711312	0.2794196	0.0906576	0.0842816	0.0799982	0.5881848	0.2228423	0.4340028	0.2031123	0.6294588	0.8247102	0.2204528	0.7470300	0.2655865	0.8044873	0.1686056	0.3962632	0.9968924	0.3469847	0.9457075	0.7066088	0.9393294	0.3500845	0.6234070	0.7078310	1.0000000	0.9861948	0.7430876	0.4243938	0.9883962	1.0000000	0.8807745
800.0	1.0000000	0.1122928	0.4391205	0.8224345	0.3975186	0.5847111	0.4752016	0.0779151	0.9741585	0.3192074	0.8589810	0.4561201	0.3077950	0.2714178	0.9133274	0.0554680	0.5006791	0.5715256	0.2909092	0.9999561	0.3607990	0.3156227	1.0000000	0.5944360	0.0022121	0.4041327	0.2107807	0.8895129	0.7601879	0.9641533	0.2059626	0.8816249	0.0941667	1.0000000	0.7534751	0.5282997	0.7297974	0.6495582	0.8453983	0.3193155	0.3608136	0.1673775	0.0194686	0.9331206	0.9937179	0.3037369	0.2235773	0.6594783	0.3612795	0.4634906	0.1309481	0.9470556	0.2882245	0.6891995	0.4522224	0.1816961	0.6831390	0.9568478	0.9996855	0.9381833	0.8748572	0.9802277	0.6773340	0.1334549	0.3182446	0.6549118	0.2538122	0.1701753	0.9710532	0.2794237	0.0906592	0.0842855	0.0800039	0.5882013	0.2227166	0.4340079	0.2031070	0.6293836	0.8251003	0.2200687	0.7473009	0.2657119	0.8042854	0.1684998	0.3964025	0.9969234	0.3470541	0.9457838	0.7071589	0.9397734	0.3495621	0.6229235	0.7074661	1.0000000	0.9861948	0.7430876	0.4243946	0.9883962	1.0000000	0.8807745
850.0	1.0000000	0.1122928	0.4391205	0.8224344	0.3975186	0.5847131	0.4752019	0.0778998	0.9741521	0.3192073	0.8589803	0.4565424	0.3077974	0.2714220	0.9134369	0.0554680	0.5006790	0.5715256	0.2909690	0.9999561	0.3607996	0.3156228	1.0000000	0.5944360	0.0022122	0.4041437	0.2108171	0.8895129	0.7601878	0.9641533	0.2059626	0.8816249	0.0941671	1.0000000	0.7534748	0.5282998	0.7297979	0.6495582	0.8453982	0.3193335	0.3608136	0.1675242	0.0192502	0.9331206	0.9936818	0.3037369	0.2240297	0.6599331	0.3612607	0.4634908	0.1309452	0.9470555	0.2882234	0.6892967	0.4522534	0.1816961	0.6831595	0.9568619	0.9996832	0.9381827	0.8749931	0.9802277	0.6773344	0.1334538	0.3182446	0.6549172	0.2538280	0.1701641	0.9709909	0.2794254	0.0906599	0.0842871	0.0800064	0.5882091	0.2226164	0.4340100	0.2031029	0.6293240	0.8254117	0.2197624	0.7475173	0.2658134	0.8041241	0.1684146	0.3965131	0.9969480	0.3471094	0.9458446	0.7075955	0.9401259	0.3491465	0.6225370	0.7071753	1.0000000	0.9861948	0.7430876	0.4243952	0.9883962	1.0000000	0.8807745
900.0	1.0000000	0.1122928	0.4391205	0.8224343	0.3975186	0.5847141	0.4752020	0.0778876	0.9741469	0.3192073	0.8589799	0.4568816	0.3077993	0.2714251	0.9135243	0.0554680	0.5006789	0.5715256	0.2910167	0.9999561	0.3607998	0.3156228	1.0000000	0.5944360	0.0022123	0.4041523	0.2108459	0.8895129	0.7601879	0.9641533	0.2059626	0.8816249	0.0941672	1.0000000	0.7534747	0.5282998	0.7297982	0.6495582	0.8453982	0.3193477	0.3608136	0.1676410	0.0190775	0.9331205	0.9936528	0.3037369	0.2243920	0.6602961	0.3612456	0.4634909	0.1309438	0.9470556	0.2882229	0.6893738	0.4522781	0.1816962	0.6831761	0.9568731	0.9996814	0.9381822	0.8751015	0.9802277	0.6773346	0.1334523	0.3182444	0.6549186	0.2538351	0.1701538	0.9709412	0.2794262	0.0906603	0.0842878	0.0800074	0.5882128	0.2225364	0.4340109	0.2030996	0.6292766	0.8256601	0.2195182	0.7476901	0.2658953	0.8039953	0.1683463	0.3966011	0.9969675	0.3471534	0.9458931	0.7079422	0.9404059	0.3488158	0.6222280	0.7069436	1.0000000	0.9861948	0.7430876	0.4243956	0.9883962	1.0000000	0.8807745
950.0	1.0000000	0.1122928	0.4391205	0.8224343	0.3975186	0.5847146	0.4752021	0.0778777	0.9741426	0.3192073	0.8589797	0.4571536	0.3078008	0.2714275	0.9135940	0.0554680	0.5006789	0.5715256	0.2910547	0.9999561	0.3607999	0.3156228	1.0000000	0.5944360	0.0022123	0.4041593	0.2108688	0.8895129	0.7601879	0.9641533	0.2059626	0.8816249	0.0941673	1.0000000	0.7534747	0.5282999	0.7297983	0.6495582	0.8453982	0.3193590	0.3608136	0.1677340	0.0189406	0.9331205	0.9936295	0.3037370	0.2246819	0.6605858	0.3612334	0.4634909	0.1309432	0.9470557	0.2882226	0.6894350	0.4522979	0.1816962	0.6831894	0.9568822	0.9996799	0.9381819	0.8751878	0.9802277	0.6773347	0.1334515	0.3182443	0.6549182	0.2538382	0.1701448	0.9709016	0.2794265	0.0906604	0.0842880	0.0800078	0.5882144	0.2224726	0.4340112	0.2030969	0.6292390	0.8258583	0.2193235	0.7478280	0.2659612	0.8038926	0.1682914	0.3966711	0.9969830	0.3471885	0.9459317	0.7082178	0.9406286	0.3485525	0.6219812	0.7067588	1.0000000	0.9861948	0.7430876	0.4243958	0.9883962	1.0000000	0.8807745
1000.0	1.0000000	0.1122928	0.4391205	0.8224343	0.3975186	0.5847148	0.4752021	0.0778699	0.9741390	0.3192073	0.8589797	0.4573717	0.3078020	0.2714293	0.9136497	0.0554680	0.5006789	0.5715256	0.2910850	0.9999561	0.3607999	0.3156228	1.0000000	0.5944360	0.0022124	0.4041647	0.2108870	0.8895129	0.7601880	0.9641533	0.2059626	0.8816249	0.0941673	1.0000000	0.7534747	0.5282999	0.7297984	0.6495582	0.8453982	0.3193679	0.3608136	0.1678080	0.0188320	0.9331205	0.9936109	0.3037370	0.2249137	0.6608169	0.3612236	0.4634909	0.1309430	0.9470558	0.2882225	0.6894836	0.4523136	0.1816962	0.6832000	0.9568894	0.9996787	0.9381816	0.8752566	0.9802277	0.6773347	0.1334513	0.3182442	0.6549174	0.2538395	0.1701373	0.9708699	0.2794266	0.0906604	0.0842881	0.0800080	0.5882152	0.2224216	0.4340114	0.2030948	0.6292091	0.8260165	0.2191682	0.7479381	0.2660141	0.8038105	0.1682475	0.3967267	0.9969953	0.3472164	0.9459625	0.7084370	0.9408057	0.3483429	0.6217841	0.7066115	1.0000000	0.9861948	0.7430876	0.4243960	0.9883962	1.0000000	0.8807745

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9862262	0.0923990	0.6921824	0.6838140	0.3812269	0.7795096	0.6797456	0.0868738	0.4495624	0.3235177	0.2636786	0.8517116	0.7895294	0.4752042	0.9717531	0.2624906	0.7601470	0.5536825	0.1128616	0.9999527	0.3101415	0.0082616	0.8072222	0.5252151	0.0040735	0.0140628	0.1957618	1.0000000	0.9249993	0.9443607	0.3010621	0.8945904	0.1127679	1.0000000	0.7684708	0.8117834	0.7439852	0.7473314	0.9495650	0.4697256	0.0120257	0.3505318	0.2870214	0.9601769	0.9749308	0.1409911	0.1645548	0.6002932	0.5527697	0.7633364	0.3659022	0.9579617	0.0480476	0.7943025	0.5776738	0.1003045	0.6353515	0.7311354	0.9636505	0.7652986	0.8160128	0.9838890	0.6848615	0.1193048	0.5750472	0.7372281	0.5169553	0.1757908	0.9889424	0.2643889	0.3140162	0.1402601	0.1462339	0.5371509	0.4234504	0.1555753	0.1196174	0.7361672	0.7771416	0.2956079	0.4160860	0.3357868	0.7578479	0.1732027	0.3728565	0.7409085	0.3339875	0.7885645	0.7328215	0.8700571	0.2813248	0.8379992	0.7456020	0.7513775	0.9783323	1.0000000	0.5410062	0.9686508	0.7227012	1.0000000
100.0	0.9822181	0.0839698	0.6968006	0.6582368	0.3775664	0.8304405	0.6658598	0.0841185	0.4049030	0.3262853	0.1232829	0.8542992	0.7921057	0.4712699	0.9739330	0.2637866	0.8151538	0.5250197	0.0847274	0.9999526	0.2829316	0.0022134	0.7391821	0.4961182	0.0005599	0.0074643	0.1783645	1.0000000	0.9717204	0.9278330	0.2047296	0.8635475	0.1102609	1.0000000	0.7535011	0.8345945	0.7706693	0.7546180	0.9917769	0.4666177	0.0086932	0.3480696	0.2513242	0.9443298	0.9688726	0.2003416	0.1618946	0.5743334	0.5172402	0.7744997	0.3817896	0.9716117	0.0278241	0.8068570	0.4922247	0.0809564	0.6490479	0.6879935	0.9515888	0.7561652	0.8055940	0.9825786	0.7302103	0.0756722	0.6272711	0.7202444	0.4850724	0.0981428	0.9923526	0.2547534	0.3368887	0.0950976	0.1019423	0.4963934	0.3717665	0.1222971	0.1245074	0.7442650	0.7772393	0.2954983	0.4004090	0.3263652	0.7557322	0.1677144	0.3258887	0.6673980	0.3340097	0.7929468	0.7500976	0.8702556	0.1949673	0.9138653	0.7613322	0.6709647	0.9659055	1.0000000	0.5970777	0.9595394	0.6469644	1.0000000
150.0	0.9805692	0.0806154	0.6986263	0.6474216	0.3791430	0.8515837	0.6496273	0.0838971	0.4005733	0.3293310	0.0912054	0.8595388	0.7945056	0.4758353	0.9748337	0.2648424	0.8279132	0.5102710	0.0806773	0.9999520	0.2698424	0.0007998	0.7151676	0.4721248	0.0000769	0.0056605	0.1655838	1.0000000	0.9854909	0.9229235	0.1808568	0.8544055	0.1155925	1.0000000	0.7465371	0.8405779	0.8003898	0.7570246	0.9986028	0.4659812	0.0079405	0.3458640	0.2402761	0.9379215	0.9669159	0.2260635	0.1610654	0.5681553	0.5022255	0.7799328	0.3914901	0.9828828	0.0214995	0.8088617	0.4680935	0.0761877	0.6534046	0.6599528	0.9400682	0.7537296	0.8017764	0.9825148	0.7432566	0.0723928	0.6415780	0.6596933	0.4245063	0.0595008	0.9939956	0.2457652	0.3430899	0.0721935	0.0752833	0.4653720	0.3518217	0.1008083	0.1246616	0.7451982	0.7773177	0.2954104	0.3962896	0.3239508	0.7549976	0.1667281	0.3099240	0.6458514	0.3340275	0.7939215	0.7556204	0.8704148	0.1708482	0.9366277	0.7740569	0.6449565	0.9550847	1.0000000	0.6266817	0.9568912	0.6262789	1.0000000
200.0	0.9799945	0.0793266	0.6988947	0.6479904	0.3813422	0.8590495	0.6392839	0.0842557	0.4001920	0.3316508	0.0842620	0.8628864	0.7959754	0.4800922	0.9748515	0.2654752	0.8327751	0.5045563	0.0795175	0.9999515	0.2655247	0.0004502	0.7066918	0.4555410	0.0000106	0.0051262	0.1589199	1.0000000	0.9894845	0.9214651	0.1751739	0.8517132	0.1207795	1.0000000	0.7443412	0.8432865	0.8309896	0.7578194	0.9997377	0.4658931	0.0078732	0.3445396	0.2365806	0.9353367	0.9663128	0.2367874	0.1610163	0.5668632	0.4956004	0.7805966	0.3975647	0.9893087	0.0195117	0.8102745	0.4611775	0.0747102	0.6557094	0.6475453	0.9306869	0.7529712	0.8003806	0.9825526	0.7469058	0.0815548	0.6462955	0.5931572	0.3822475	0.0404331	0.9947813	0.2399275	0.3447048	0.0617720	0.0619079	0.4455678	0.3440935	0.0895240	0.1246424	0.7452911	0.7773807	0.2953398	0.3952228	0.3233241	0.7547285	0.1665524	0.3045040	0.6395373	0.3340418	0.7941649	0.7574221	0.8705425	0.1640643	0.9435260	0.7808776	0.6365445	0.9493705	1.0000000	0.6416596	0.9561215	0.6206292	1.0000000
