"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.9982293	0.0682631	0.6914403	0.7611940	0.3992578	0.2267741	0.2693698	0.0765588	0.3872481	0.3205278	0.9611908	0.8851575	0.3726557	0.4450644	0.9923831	0.2590340	0.1349059	0.5191472	0.4446525	0.9956112	0.3669651	0.0474384	0.9709339	0.7488926	0.0042222	0.0262798	0.1323836	1.0000000	0.6632329	1.0000000	0.9529442	1.0000000	0.1232935	0.9174638	0.8154348	0.4446226	0.6213739	0.6312823	0.9936375	0.0002737	0.0471278	0.0999896	0.4552940	0.9326197	0.9885333	0.0064280	0.2623853	0.6963278	0.6095683	0.7599991	0.4609071	0.9535119	0.1116004	0.6560945	0.9391892	0.0817260	0.6669457	0.8754841	0.9971565	0.9962530	0.8200097	0.9785022	0.9646762	0.2791998	0.5231575	0.7504287	0.4134607	0.1356606	0.9955333	0.1280222	0.6028257	0.2601342	0.3301161	0.6421510	0.5462244	0.5497387	0.2965305	0.6248908	0.8532754	0.1779884	0.3994012	0.7657888	0.9741369	0.1150332	0.5387889	0.2564952	0.3537670	0.7312111	0.7364907	0.9723460	0.5245675	0.4425188	0.8281443	0.6803685	0.9271544	1.0000000	0.8545759	0.8507221	0.8126446	1.0000000
700.0	0.9982293	0.0682619	0.6914408	0.7611909	0.3992577	0.2268038	0.2693594	0.0764923	0.3864443	0.3205276	0.9612063	0.8853455	0.3726832	0.4450811	0.9926661	0.2590342	0.1349054	0.5191470	0.4448640	0.9956112	0.3669863	0.0474397	0.9709327	0.7488915	0.0042222	0.0262910	0.1324288	1.0000000	0.6631979	1.0000000	0.9529447	1.0000000	0.1233180	0.9174637	0.8154322	0.4446214	0.6213356	0.6312812	0.9935868	0.0002728	0.0471274	0.1001787	0.4549991	0.9326164	0.9882959	0.0064268	0.2640588	0.6977273	0.6093589	0.7600026	0.4609128	0.9535153	0.1115975	0.6562266	0.9393909	0.0817248	0.6670571	0.8756291	0.9970969	0.9962528	0.8204650	0.9785020	0.9646884	0.2792057	0.5231638	0.7503574	0.4141716	0.1357701	0.9954891	0.1280566	0.6028881	0.2602914	0.3304924	0.6423064	0.5458949	0.5498419	0.2965245	0.6247708	0.8543575	0.1770758	0.4001579	0.7665404	0.9741248	0.1146664	0.5390215	0.2565044	0.3539052	0.7319376	0.7372756	0.9730019	0.5237293	0.4411683	0.8274618	0.6803683	0.9271518	1.0000000	0.8545904	0.8507219	0.8126446	1.0000000
750.0	0.9982292	0.0682613	0.6914409	0.7611897	0.3992577	0.2268199	0.2693548	0.0764401	0.3858067	0.3205275	0.9612127	0.8854927	0.3727043	0.4450911	0.9928797	0.2590342	0.1349053	0.5191470	0.4450267	0.9956112	0.3669965	0.0474404	0.9709322	0.7488910	0.0042222	0.0262995	0.1324677	1.0000000	0.6631817	1.0000000	0.9529449	1.0000000	0.1233310	0.9174637	0.8154310	0.4446210	0.6213181	0.6312808	0.9935609	0.0002726	0.0471272	0.1003299	0.4547807	0.9326148	0.9881079	0.0064263	0.2653611	0.6988070	0.6091885	0.7600041	0.4609152	0.9535172	0.1115960	0.6563265	0.9395457	0.0817243	0.6671452	0.8757420	0.9970501	0.9962527	0.8208137	0.9785019	0.9646938	0.2792108	0.5231671	0.7503239	0.4145367	0.1358225	0.9954549	0.1280733	0.6029195	0.2603663	0.3306792	0.6423854	0.5456402	0.5498927	0.2965200	0.6246811	0.8551926	0.1763734	0.4007438	0.7671243	0.9741152	0.1143793	0.5391984	0.2565127	0.3540105	0.7324945	0.7378528	0.9734993	0.5230901	0.4401192	0.8269389	0.6803682	0.9271507	1.0000000	0.8545967	0.8507218	0.8126446	1.0000000
800.0	0.9982292	0.0682611	0.6914410	0.7611893	0.3992577	0.2268284	0.2693528	0.0763995	0.3853045	0.3205275	0.9612153	0.8856079	0.3727204	0.4450974	0.9930416	0.2590343	0.1349052	0.5191469	0.4451519	0.9956112	0.3670013	0.0474408	0.9709320	0.7488907	0.0042222	0.0263061	0.1324994	1.0000000	0.6631743	1.0000000	0.9529449	1.0000000	0.1233378	0.9174637	0.8154306	0.4446208	0.6213103	0.6312806	0.9935480	0.0002725	0.0471271	0.1004486	0.4546177	0.9326140	0.9879600	0.0064261	0.2663719	0.6996395	0.6090514	0.7600047	0.4609164	0.9535182	0.1115954	0.6564022	0.9396646	0.0817241	0.6672145	0.8758295	0.9970136	0.9962526	0.8210808	0.9785019	0.9646963	0.2792141	0.5231688	0.7503084	0.4147202	0.1358447	0.9954286	0.1280812	0.6029349	0.2604015	0.3307703	0.6424249	0.5454436	0.5499173	0.2965165	0.6246136	0.8558367	0.1758329	0.4011967	0.7675768	0.9741077	0.1141555	0.5393332	0.2565194	0.3540909	0.7329216	0.7382805	0.9738778	0.5226016	0.4393062	0.8265384	0.6803682	0.9271503	1.0000000	0.8545996	0.8507217	0.8126446	1.0000000
850.0	0.9982292	0.0682610	0.6914411	0.7611892	0.3992577	0.2268327	0.2693519	0.0763679	0.3849111	0.3205275	0.9612163	0.8856979	0.3727328	0.4451015	0.9931645	0.2590343	0.1349052	0.5191469	0.4452482	0.9956112	0.3670035	0.0474409	0.9709319	0.7488906	0.0042222	0.0263110	0.1325245	1.0000000	0.6631709	1.0000000	0.9529449	1.0000000	0.1233413	0.9174637	0.8154304	0.4446207	0.6213067	0.6312806	0.9935417	0.0002725	0.0471270	0.1005408	0.4544953	0.9326136	0.9878442	0.0064260	0.2671550	0.7002811	0.6089421	0.7600049	0.4609169	0.9535187	0.1115951	0.6564597	0.9397559	0.0817240	0.6672688	0.8758973	0.9969851	0.9962525	0.8212855	0.9785019	0.9646975	0.2792160	0.5231697	0.7503013	0.4148108	0.1358516	0.9954083	0.1280850	0.6029425	0.2604180	0.3308142	0.6424444	0.5452920	0.5499290	0.2965139	0.6245625	0.8563333	0.1754169	0.4015465	0.7679269	0.9741019	0.1139815	0.5394363	0.2565246	0.3541525	0.7332494	0.7385994	0.9741664	0.5222278	0.4386772	0.8262314	0.6803682	0.9271501	1.0000000	0.8546008	0.8507217	0.8126446	1.0000000
900.0	0.9982292	0.0682610	0.6914411	0.7611891	0.3992577	0.2268349	0.2693515	0.0763434	0.3846042	0.3205275	0.9612167	0.8857680	0.3727424	0.4451043	0.9932582	0.2590343	0.1349052	0.5191469	0.4453223	0.9956112	0.3670046	0.0474410	0.9709319	0.7488906	0.0042222	0.0263149	0.1325442	1.0000000	0.6631694	1.0000000	0.9529449	1.0000000	0.1233430	0.9174637	0.8154303	0.4446207	0.6213051	0.6312806	0.9935387	0.0002725	0.0471270	0.1006120	0.4544029	0.9326135	0.9877539	0.0064259	0.2677606	0.7007753	0.6088556	0.7600050	0.4609172	0.9535189	0.1115949	0.6565035	0.9398261	0.0817240	0.6673110	0.8759497	0.9969629	0.9962524	0.8214426	0.9785019	0.9646980	0.2792170	0.5231701	0.7502981	0.4148548	0.1358515	0.9953926	0.1280867	0.6029461	0.2604256	0.3308350	0.6424540	0.5451751	0.5499346	0.2965119	0.6245237	0.8567159	0.1750967	0.4018163	0.7681975	0.9740974	0.1138466	0.5395151	0.2565287	0.3541996	0.7335011	0.7388388	0.9743870	0.5219413	0.4381913	0.8259960	0.6803682	0.9271500	1.0000000	0.8546014	0.8507217	0.8126446	1.0000000
950.0	0.9982292	0.0682610	0.6914411	0.7611891	0.3992577	0.2268360	0.2693514	0.0763244	0.3843656	0.3205275	0.9612169	0.8858226	0.3727499	0.4451063	0.9933297	0.2590343	0.1349052	0.5191469	0.4453794	0.9956112	0.3670051	0.0474410	0.9709319	0.7488906	0.0042222	0.0263178	0.1325595	1.0000000	0.6631687	1.0000000	0.9529449	1.0000000	0.1233439	0.9174637	0.8154302	0.4446207	0.6213044	0.6312805	0.9935372	0.0002725	0.0471270	0.1006669	0.4543328	0.9326134	0.9876836	0.0064259	0.2682285	0.7011559	0.6087876	0.7600050	0.4609173	0.9535190	0.1115949	0.6565370	0.9398801	0.0817240	0.6673439	0.8759902	0.9969458	0.9962524	0.8215632	0.9785019	0.9646983	0.2792175	0.5231702	0.7502966	0.4148759	0.1358485	0.9953805	0.1280875	0.6029478	0.2604290	0.3308448	0.6424586	0.5450850	0.5499372	0.2965103	0.6244942	0.8570106	0.1748504	0.4020243	0.7684064	0.9740939	0.1137421	0.5395755	0.2565318	0.3542357	0.7336944	0.7390192	0.9745559	0.5217216	0.4378162	0.8258153	0.6803682	0.9271500	1.0000000	0.8546016	0.8507217	0.8126446	1.0000000
1000.0	0.9982292	0.0682609	0.6914411	0.7611891	0.3992577	0.2268365	0.2693513	0.0763097	0.3841804	0.3205275	0.9612170	0.8858649	0.3727556	0.4451077	0.9933844	0.2590343	0.1349052	0.5191469	0.4454233	0.9956112	0.3670053	0.0474411	0.9709319	0.7488906	0.0042222	0.0263200	0.1325712	1.0000000	0.6631684	1.0000000	0.9529449	1.0000000	0.1233443	0.9174637	0.8154302	0.4446207	0.6213041	0.6312805	0.9935365	0.0002725	0.0471270	0.1007091	0.4542795	0.9326133	0.9876291	0.0064259	0.2685896	0.7014490	0.6087343	0.7600050	0.4609174	0.9535191	0.1115948	0.6565626	0.9399216	0.0817240	0.6673694	0.8760214	0.9969325	0.9962523	0.8216557	0.9785019	0.9646984	0.2792177	0.5231703	0.7502960	0.4148860	0.1358447	0.9953712	0.1280879	0.6029486	0.2604306	0.3308493	0.6424608	0.5450157	0.5499384	0.2965091	0.6244716	0.8572375	0.1746608	0.4021846	0.7685675	0.9740913	0.1136614	0.5396219	0.2565342	0.3542634	0.7338430	0.7391559	0.9746853	0.5215530	0.4375269	0.8256767	0.6803682	0.9271500	1.0000000	0.8546018	0.8507217	0.8126446	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9916040	0.1079007	0.5374312	0.6706976	0.4026637	0.6453782	0.6164009	0.1659865	0.9257048	0.2847712	0.8289216	0.7920878	0.7884827	0.5185834	0.9706284	0.2619984	0.5117765	0.5882759	0.4153530	0.9999525	0.2356852	0.1191940	0.9492651	0.5468213	0.0152871	0.0214947	0.2027408	1.0000000	0.8181389	0.8895218	0.7819599	0.9874424	0.1435743	1.0000000	0.8039555	0.4771040	0.6387096	0.7264489	0.8210666	0.4154013	0.1639220	0.3525696	0.3648661	0.9799417	0.9943532	0.1419791	0.3699819	0.6592859	0.6428758	0.7569768	0.3275249	0.8453846	0.2703607	0.7309805	0.9152690	0.1484211	0.6265540	0.8840863	0.9886707	0.8863384	0.8906022	0.9959522	0.5236243	0.2392571	0.4453203	0.7666736	0.3811921	0.2643902	0.9806720	0.2664742	0.2127645	0.1937957	0.1899035	0.5361475	0.5582103	0.2087182	0.0020383	0.6586410	0.7786562	0.2697391	0.4435212	0.3300851	0.8360163	0.1829621	0.5117624	0.9092030	0.2966224	0.7685809	0.6720868	0.5343031	0.7589853	0.6622931	0.7921781	1.0000000	0.9823592	1.0000000	0.3651155	0.9056298	1.0000000	1.0000000
100.0	0.9868522	0.1022193	0.4194619	0.6555826	0.4056561	0.6144300	0.5385772	0.2071313	0.9293318	0.2556982	0.8162615	0.7361287	0.7888274	0.5194613	0.9726343	0.2623993	0.5107190	0.5795006	0.4989921	0.9999536	0.1501523	0.1790077	0.8832748	0.5228894	0.0049727	0.0097467	0.1986943	1.0000000	0.8745475	0.8102313	0.8959015	0.9729834	0.1445414	1.0000000	0.8148361	0.4848820	0.6315364	0.7277258	0.9341158	0.3473998	0.2982380	0.3602927	0.3075265	0.9577073	0.9947058	0.2922892	0.5220848	0.6285258	0.6430291	0.7563970	0.3056977	0.7260200	0.4420283	0.7478881	0.9485876	0.1112821	0.6779863	0.9536051	0.9943051	0.9562719	0.9435264	0.9962036	0.5111467	0.1322478	0.5121478	0.7557293	0.3296584	0.1747219	0.9793228	0.2596833	0.1872410	0.1486746	0.1606842	0.4795661	0.5580586	0.2153873	0.0013387	0.6472301	0.7886306	0.2363562	0.4076574	0.2860405	0.9135420	0.1545247	0.5164758	0.8187195	0.2586727	0.7698805	0.6665787	0.2862996	0.8947335	0.7375580	0.8251587	1.0000000	0.9833094	1.0000000	0.3174318	0.8065379	1.0000000	1.0000000
150.0	0.9839128	0.0990435	0.3708739	0.6522701	0.4094798	0.5871809	0.4849921	0.2220045	0.9271265	0.2448448	0.8284601	0.7161865	0.7891649	0.5205007	0.9765037	0.2630138	0.5125627	0.5806577	0.5334755	0.9999537	0.1193719	0.1990534	0.8398040	0.5026320	0.0014189	0.0063318	0.1931778	1.0000000	0.9041586	0.7817602	0.9542008	0.9646635	0.1463443	1.0000000	0.8215514	0.4940148	0.6728086	0.7284081	0.9784022	0.3138391	0.3663958	0.3733277	0.2629305	0.9447999	0.9938951	0.3808837	0.5903102	0.6328617	0.6430678	0.7544763	0.2812468	0.6515410	0.5358544	0.7620309	0.9659868	0.0891932	0.7123014	0.9770995	0.9973368	0.9836026	0.9737265	0.9963842	0.5016842	0.0875150	0.5466152	0.7191188	0.2587166	0.1137256	0.9780499	0.2510299	0.1712476	0.1165695	0.1305446	0.4406402	0.5572155	0.2098233	0.0008975	0.6385340	0.8040961	0.2130390	0.3888476	0.2625097	0.9547887	0.1327068	0.5230080	0.7698538	0.2403592	0.7734424	0.6683455	0.2012850	0.9518381	0.7656479	0.8325489	1.0000000	0.9837516	1.0000000	0.2900728	0.7553788	1.0000000	1.0000000
200.0	0.9824510	0.0976212	0.3525572	0.6555490	0.4125091	0.5652672	0.4539279	0.2271142	0.9240531	0.2416604	0.8454540	0.7092567	0.7892192	0.5207923	0.9809499	0.2635709	0.5157367	0.5827060	0.5462492	0.9999534	0.1101598	0.2045892	0.8159921	0.4875159	0.0003833	0.0054783	0.1889287	1.0000000	0.9160509	0.7727824	0.9789281	0.9606802	0.1483114	1.0000000	0.8255487	0.4953366	0.7357708	0.7287099	0.9932070	0.3000263	0.3966992	0.3870913	0.2339845	0.9385204	0.9923997	0.4248625	0.6251019	0.6488537	0.6427540	0.7515026	0.2616324	0.6126965	0.5787494	0.7720371	0.9741156	0.0779444	0.7319681	0.9839602	0.9986558	0.9925514	0.9879534	0.9965168	0.4958633	0.0764528	0.5617720	0.6488111	0.1890568	0.0786143	0.9768118	0.2444284	0.1629491	0.0984804	0.1088599	0.4172263	0.5554986	0.2020682	0.0006409	0.6327831	0.8194382	0.1973491	0.3830535	0.2542299	0.9730162	0.1200418	0.5286819	0.7481739	0.2331912	0.7793061	0.6763311	0.1781997	0.9744141	0.7681957	0.8250554	1.0000000	0.9839327	1.0000000	0.2754551	0.7335341	1.0000000	1.0000000
250.0	0.9818188	0.0970645	0.3456797	0.6605171	0.4143995	0.5495238	0.4369237	0.2287151	0.9206367	0.2409783	0.8583723	0.7064689	0.7890118	0.5200996	0.9849191	0.2639564	0.5187423	0.5839641	0.5511731	0.9999531	0.1079406	0.2059858	0.8040336	0.4774781	0.0001009	0.0052937	0.1865754	1.0000000	0.9197596	0.7700605	0.9885327	0.9589284	0.1499433	1.0000000	0.8280201	0.4937028	0.7828410	0.7288320	0.9978669	0.2947957	0.4096503	0.3989423	0.2167824	0.9356944	0.9906927	0.4450099	0.6468676	0.6645330	0.6420898	0.7484005	0.2485738	0.5947782	0.5970280	0.7785710	0.9780873	0.0725034	0.7429368	0.9860465	0.9991442	0.9952689	0.9940280	0.9965685	0.4926873	0.0817275	0.5688745	0.5969728	0.1366516	0.0598979	0.9755826	0.2405574	0.1590321	0.0897928	0.0961612	0.4044560	0.5532867	0.1964624	0.0004929	0.6292236	0.8322090	0.1861462	0.3841027	0.2539800	0.9804614	0.1135764	0.5327920	0.7394905	0.2306110	0.7860023	0.6865398	0.1731879	0.9829621	0.7617362	0.8131729	1.0000000	0.9840041	1.0000000	0.2675793	0.7250086	1.0000000	1.0000000
300.0	0.9815794	0.0968702	0.3430438	0.6647364	0.4154131	0.5393134	0.4277511	0.2290549	0.9169900	0.2409520	0.8663095	0.7051028	0.7887096	0.5187754	0.9880496	0.2641825	0.5209339	0.5845632	0.5534672	0.9999529	0.1077279	0.2063201	0.7983212	0.4714428	0.0000262	0.0052691	0.1855737	1.0000000	0.9203947	0.7692462	0.9920781	0.9581941	0.1510953	1.0000000	0.8295562	0.4919914	0.8098302	0.7288790	0.9992967	0.2929138	0.4151315	0.4082110	0.2069477	0.9344738	0.9890157	0.4537780	0.6625973	0.6770590	0.6412108	0.7458549	0.2408612	0.5873320	0.6046509	0.7826392	0.9802554	0.0699097	0.7491625	0.9868241	0.9992774	0.9960625	0.9964333	0.9965677	0.4910962	0.0907819	0.5728197	0.5927518	0.1040416	0.0503730	0.9743854	0.2386626	0.1572924	0.0861485	0.0897052	0.3980727	0.5510430	0.1933447	0.0004013	0.6270561	0.8421905	0.1777930	0.3877784	0.2567960	0.9834104	0.1100603	0.5356018	0.7362748	0.2297030	0.7922049	0.6958210	0.1727159	0.9859226	0.7535190	0.8021072	1.0000000	0.9840318	1.0000000	0.2633189	0.7218518	1.0000000	1.0000000
350.0	0.9815038	0.0968101	0.3420049	0.6675814	0.4158972	0.5331872	0.4228524	0.2289560	0.9133302	0.2410307	0.8707000	0.7044376	0.7884556	0.5173126	0.9903740	0.2643008	0.5222924	0.5848154	0.5548778	0.9999528	0.1079551	0.2063975	0.7956790	0.4680865	0.0000068	0.0052755	0.1852660	1.0000000	0.9201245	0.7690036	0.9933445	0.9578954	0.1518289	1.0000000	0.8304808	0.4908211	0.8234561	0.7288964	0.9997310	0.2922663	0.4174549	0.4151177	0.2013699	0.9339589	0.9874641	0.4574442	0.6748072	0.6866206	0.6402555	0.7440801	0.2366812	0.5845610	0.6078572	0.7850841	0.9815804	0.0686759	0.7527932	0.9872067	0.9992714	0.9962888	0.9972987	0.9965496	0.4903550	0.0948435	0.5745226	0.6130688	0.0863126	0.0456878	0.9732632	0.2378788	0.1565559	0.0848424	0.0867964	0.3951415	0.5490478	0.1918956	0.0003407	0.6257200	0.8498580	0.1714761	0.3919145	0.2602377	0.9845837	0.1077265	0.5375171	0.7351901	0.2293812	0.7973190	0.7028963	0.1731657	0.9868067	0.7459837	0.7934765	1.0000000	0.9840425	1.0000000	0.2610510	0.7207224	1.0000000	1.0000000
400.0	0.9814876	0.0967943	0.3415847	0.6692460	0.4161052	0.5297167	0.4202756	0.2287270	0.9098991	0.2410888	0.8729927	0.7042515	0.7883113	0.5160516	0.9920488	0.2643572	0.5230405	0.5849141	0.5559270	0.9999528	0.1081873	0.2064151	0.7944837	0.4663284	0.0000017	0.0052835	0.1852324	1.0000000	0.9197220	0.7689315	0.9937865	0.9577763	0.1522647	1.0000000	0.8310096	0.4901218	0.8298367	0.7289028	0.9998625	0.2920567	0.4184456	0.4201276	0.1981697	0.9337445	0.9860770	0.4589221	0.6844991	0.6938865	0.6393171	0.7429832	0.2345620	0.5836726	0.6092423	0.7865176	0.9824598	0.0680896	0.7549647	0.9874391	0.9992177	0.9963521	0.9975509	0.9965316	0.4900343	0.0935509	0.5746449	0.6296539	0.0776483	0.0434489	0.9722555	0.2376215	0.1562582	0.0844907	0.0856498	0.3939171	0.5473978	0.1913349	0.0002991	0.6248765	0.8557270	0.1666961	0.3956368	0.2633896	0.9850709	0.1059160	0.5388435	0.7348846	0.2292638	0.8012853	0.7077527	0.1736767	0.9869887	0.7397225	0.7872733	1.0000000	0.9840466	1.0000000	0.2598810	0.7203280	1.0000000	1.0000000
450.0	0.9814890	0.0967909	0.3414116	0.6701222	0.4161847	0.5278341	0.4189458	0.2284839	0.9068626	0.2411171	0.8741510	0.7043963	0.7882735	0.5151241	0.9932382	0.2643821	0.5234142	0.5849510	0.5567577	0.9999528	0.1083415	0.2064191	0.7939516	0.4654486	0.0000004	0.0052882	0.1852740	1.0000000	0.9194034	0.7689101	0.9939382	0.9577295	0.1525114	1.0000000	0.8312955	0.4897293	0.8326645	0.7289050	0.9999021	0.2919970	0.4188709	0.4237015	0.1962893	0.9336559	0.9848724	0.4594950	0.6921805	0.6994135	0.6384460	0.7423673	0.2335446	0.5834576	0.6098603	0.7873502	0.9830737	0.0678127	0.7562955	0.9875968	0.9991534	0.9963694	0.9975733	0.9965187	0.4899076	0.0907559	0.5742239	0.6334651	0.0738183	0.0424081	0.9713864	0.2375765	0.1561442	0.0844722	0.0852827	0.3934684	0.5460863	0.1911751	0.0002700	0.6243294	0.8602116	0.1630870	0.3987047	0.2660136	0.9852919	0.1044422	0.5397783	0.7348425	0.2292168	0.8042731	0.7108727	0.1740860	0.9869635	0.7347262	0.7829793	1.0000000	0.9840482	1.0000000	0.2593013	0.7201928	1.0000000	1.0000000
500.0	0.9814934	0.0967903	0.3413400	0.6705435	0.4162106	0.5268472	0.4182732	0.2282674	0.9042895	0.2411275	0.8747247	0.7047333	0.7883102	0.5145176	0.9940788	0.2643922	0.5235849	0.5849644	0.5574159	0.9999527	0.1084286	0.2064200	0.7937175	0.4650236	0.0000001	0.0052905	0.1853175	1.0000000	0.9191939	0.7689037	0.9939895	0.9577112	0.1526463	1.0000000	0.8314416	0.4895172	0.8338567	0.7289058	0.9999138	0.2919860	0.4190544	0.4262253	0.1951495	0.9336193	0.9838543	0.4597065	0.6982123	0.7036137	0.6376666	0.7420486	0.2330778	0.5834446	0.6101433	0.7878388	0.9835152	0.0676834	0.7571339	0.9877099	0.9990928	0.9963738	0.9975190	0.9965106	0.4898640	0.0891459	0.5739110	0.6289297	0.0723149	0.0419377	0.9706615	0.2375994	0.1561037	0.0845395	0.0852181	0.3933409	0.5450656	0.1911671	0.0002494	0.6239655	0.8636302	0.1603660	0.4011328	0.2681130	0.9854057	0.1032499	0.5404469	0.7348770	0.2291931	0.8064971	0.7127911	0.1743894	0.9868941	0.7308194	0.7800419	1.0000000	0.9840488	1.0000000	0.2590274	0.7201471	1.0000000	1.0000000
550.0	0.9814968	0.0967900	0.3413107	0.6707293	0.4162166	0.5263441	0.4179396	0.2280878	0.9021763	0.2411300	0.8750049	0.7051491	0.7883866	0.5141576	0.9946737	0.2643959	0.5236560	0.5849691	0.5579295	0.9999527	0.1084735	0.2064202	0.7936155	0.4648238	0.0000000	0.0052913	0.1853452	1.0000000	0.9190685	0.7689018	0.9940068	0.9577042	0.1527183	1.0000000	0.8315121	0.4894057	0.8343328	0.7289061	0.9999171	0.2919892	0.4191338	0.4279992	0.1944341	0.9336041	0.9830140	0.4597792	0.7029024	0.7067986	0.6369884	0.7418956	0.2328714	0.5834723	0.6102745	0.7881343	0.9838380	0.0676241	0.7576795	0.9877932	0.9990408	0.9963747	0.9974468	0.9965059	0.4898530	0.0891234	0.5738666	0.6235552	0.0718267	0.0417320	0.9700728	0.2376336	0.1560912	0.0846087	0.0852487	0.3933300	0.5442806	0.1912017	0.0002345	0.6237179	0.8662293	0.1583159	0.4030161	0.2697598	0.9854728	0.1023020	0.5409304	0.7349253	0.2291768	0.8081467	0.7139340	0.1746104	0.9868276	0.7278002	0.7780243	1.0000000	0.9840491	1.0000000	0.2589049	0.7201318	1.0000000	1.0000000
600.0	0.9814989	0.0967897	0.3412989	0.6708037	0.4162166	0.5260937	0.4177772	0.2279443	0.9004794	0.2411297	0.8751401	0.7055672	0.7884762	0.5139617	0.9950969	0.2643972	0.5236824	0.5849708	0.5583248	0.9999527	0.1084955	0.2064202	0.7935713	0.4647319	0.0000000	0.0052915	0.1853583	1.0000000	0.9189976	0.7689013	0.9940125	0.9577015	0.1527560	1.0000000	0.8315443	0.4893486	0.8345098	0.7289062	0.9999179	0.2919954	0.4191682	0.4292461	0.1939693	0.9335978	0.9823343	0.4598012	0.7065202	0.7092084	0.6364120	0.7418273	0.2327827	0.5834963	0.6103353	0.7883212	0.9840763	0.0675975	0.7580469	0.9878555	0.9989982	0.9963748	0.9973781	0.9965034	0.4898530	0.0898343	0.5739785	0.6214215	0.0717321	0.0416455	0.9696042	0.2376615	0.1560884	0.0846592	0.0852952	0.3933520	0.5436810	0.1912383	0.0002237	0.6235459	0.8682008	0.1567715	0.4044611	0.2710366	0.9855170	0.1015597	0.5412832	0.7349685	0.2291633	0.8093703	0.7145975	0.1747714	0.9867744	0.7254842	0.7766201	1.0000000	0.9840492	1.0000000	0.2588538	0.7201267	1.0000000	1.0000000
650.0	0.9814999	0.0967895	0.3412944	0.6708301	0.4162153	0.5259716	0.4176993	0.2278318	0.8991389	0.2411289	0.8752046	0.7059455	0.7885630	0.5138641	0.9954002	0.2643975	0.5236907	0.5849713	0.5586259	0.9999527	0.1085057	0.2064203	0.7935523	0.4646903	0.0000000	0.0052914	0.1853622	1.0000000	0.9189591	0.7689011	0.9940143	0.9577005	0.1527755	1.0000000	0.8315581	0.4893199	0.8345688	0.7289062	0.9999180	0.2920012	0.4191830	0.4301265	0.1936575	0.9335952	0.9817933	0.4598061	0.7092939	0.7110289	0.6359323	0.7417992	0.2327452	0.5835100	0.6103630	0.7884454	0.9842534	0.0675859	0.7583026	0.9879025	0.9989642	0.9963747	0.9973194	0.9965020	0.4898558	0.0903956	0.5740869	0.6221996	0.0717635	0.0416111	0.9692368	0.2376804	0.1560886	0.0846912	0.0853333	0.3933766	0.5432249	0.1912657	0.0002158	0.6234245	0.8696935	0.1556083	0.4055629	0.2720186	0.9855481	0.1009846	0.5415424	0.7350028	0.2291516	0.8102794	0.7149733	0.1748893	0.9867340	0.7237164	0.7756263	1.0000000	0.9840492	1.0000000	0.2588345	0.7201250	1.0000000	1.0000000
