"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.5981426	0.1234442	0.9004028	0.1565174	0.0257823	0.7800969	0.6721158	0.1477984	0.8244766	0.3519501	0.6528208	0.3886459	0.8266113	0.6481171	0.9930303	0.2796295	0.4041062	0.6425683	0.5685314	0.9999174	0.1549067	0.0343809	1.0000000	0.5645967	0.0296372	0.0267261	0.2000630	0.7448659	0.7447823	1.0000000	0.6723112	1.0000000	0.1436662	0.5594490	0.3656589	0.3484560	0.6396846	0.6457035	0.1597369	0.0568065	0.0191425	0.3428382	0.4326839	0.8636777	0.9853119	0.0130668	0.1348203	0.2184215	0.7252673	0.9292953	0.2541681	0.9281018	0.0483385	0.4096580	0.8864441	0.4006177	0.4384963	0.3622843	0.8193556	0.8266913	0.7874932	0.9939135	0.5714890	0.3566375	0.2069726	0.7743537	0.7504332	0.1028488	0.9805126	0.2695530	0.2340603	0.2350931	0.0796644	0.5871409	0.5957029	0.1967921	0.0026504	0.6666309	0.4928385	0.3597697	0.3823394	0.2777877	0.7524332	0.0857964	0.5082071	0.9890876	0.3671907	0.6590780	0.8352537	0.1716007	0.7131912	0.9039249	0.9448857	1.0000000	0.9813061	1.0000000	0.3621339	0.4361951	1.0000000	1.0000000
200.0	0.3266533	0.1655175	0.9192446	0.0839664	0.0101289	0.7977936	0.6056635	0.3217736	0.8426904	0.5421668	0.6470055	0.3798268	0.8930506	0.7972982	0.9970939	0.3283097	0.5535941	0.6328314	0.5276828	0.9995632	0.1350600	0.0342852	1.0000000	0.5645967	0.0296371	0.0269440	0.2000501	0.7257220	0.7256712	1.0000000	0.6723012	1.0000000	0.1441030	0.5430020	0.1977552	0.2982872	0.6243135	0.6157002	0.1218152	0.0214528	0.0179876	0.3273886	0.4634319	0.5648469	0.9845527	0.0129259	0.1015687	0.1826491	0.8128764	0.9688897	0.2171778	0.9394740	0.0266859	0.3418738	0.8010840	0.5885750	0.3890518	0.2320209	0.6991126	0.8345255	0.7600618	0.9912095	0.5764713	0.3530648	0.1915268	0.7704093	0.7811016	0.0693465	0.9807925	0.2728633	0.2351925	0.2459321	0.0702488	0.5927111	0.6163030	0.2021217	0.0031705	0.6768722	0.4554702	0.4248594	0.3444712	0.2844141	0.7550322	0.0663645	0.4951971	0.9824628	0.3780594	0.6128828	0.8265861	0.1379761	0.8116452	0.9350703	0.9682385	1.0000000	0.9813061	1.0000000	0.3636039	0.3858471	1.0000000	1.0000000
250.0	0.1658051	0.2644357	0.8682422	0.0577553	0.0049346	0.7943592	0.4864028	0.5191127	0.9028651	0.7083839	0.6460533	0.3823532	0.9533352	0.9057802	0.9988517	0.3963718	0.7046198	0.6067280	0.4366053	0.9953591	0.1301763	0.0342598	1.0000000	0.5645967	0.0296371	0.0272855	0.2006836	0.7186289	0.7013971	1.0000000	0.6722808	1.0000000	0.1448355	0.5373187	0.1095498	0.2719929	0.6005077	0.5977271	0.1085660	0.0078672	0.0174880	0.3053216	0.4998706	0.3206039	0.9853145	0.0141861	0.0749272	0.1665662	0.8901104	0.9872449	0.1927589	0.9510796	0.0149909	0.3041886	0.7452394	0.7491268	0.3629981	0.1964207	0.6183163	0.8442066	0.7400368	0.9878366	0.5789949	0.3478148	0.1855315	0.7643716	0.7960212	0.0530935	0.9813961	0.2782774	0.2371703	0.2626459	0.0699767	0.6012109	0.6325013	0.2105998	0.0036508	0.6955071	0.4274219	0.4837506	0.3249528	0.3214024	0.7624173	0.0586034	0.4755008	0.9703544	0.3810190	0.5811966	0.8153329	0.1222190	0.8753799	0.9505489	0.9791570	1.0000000	0.9813061	1.0000000	0.3661709	0.3661976	1.0000000	1.0000000
300.0	0.0838373	0.4210594	0.7989468	0.0489365	0.0031815	0.7815231	0.3621881	0.6334677	0.9579939	0.7931975	0.6460299	0.3846996	0.9829924	0.9614572	0.9995596	0.4577120	0.7728122	0.5898046	0.3586169	0.9485686	0.1307429	0.0342535	1.0000000	0.5645967	0.0296371	0.0273912	0.2010476	0.7160958	0.6700815	1.0000000	0.6722525	1.0000000	0.1459363	0.5353548	0.0687520	0.2598777	0.5688003	0.5883240	0.1039940	0.0028625	0.0172780	0.2813335	0.5298483	0.1840739	0.9863361	0.0161703	0.0573354	0.1580594	0.9410005	0.9949965	0.1785552	0.9589739	0.0094072	0.2770922	0.7174810	0.8565014	0.3524121	0.2004316	0.5761724	0.8537168	0.7261376	0.9848762	0.5807021	0.3406127	0.1833740	0.7558901	0.8059837	0.0465765	0.9817976	0.2858807	0.2405371	0.2867743	0.0751245	0.6129083	0.6447977	0.2229327	0.0038533	0.7185692	0.4052349	0.5325521	0.3195309	0.3672972	0.7702997	0.0549820	0.4537726	0.9537274	0.3795067	0.5599981	0.8062247	0.1129701	0.9090918	0.9590551	0.9836860	1.0000000	0.9813061	1.0000000	0.3682274	0.3589216	1.0000000	1.0000000
350.0	0.0451528	0.5958328	0.7451012	0.0460888	0.0025867	0.7701582	0.2730776	0.6884999	0.9850109	0.8283090	0.6461014	0.3856985	0.9942941	0.9852826	0.9998339	0.4994840	0.7969387	0.5835848	0.3101797	0.7200913	0.1337094	0.0342520	1.0000000	0.5645967	0.0296371	0.0272838	0.2007925	0.7152092	0.6354639	1.0000000	0.6722228	1.0000000	0.1475306	0.5346762	0.0510157	0.2546286	0.5344006	0.5838173	0.1020514	0.0010677	0.0171907	0.2591975	0.5490781	0.1181086	0.9871518	0.0181954	0.0464545	0.1530594	0.9694835	0.9980951	0.1708942	0.9633269	0.0069260	0.2550466	0.7054768	0.9184296	0.3500011	0.2152623	0.5572918	0.8615217	0.7164776	0.9828607	0.5825468	0.3310135	0.1827080	0.7443820	0.8152443	0.0456823	0.9816964	0.2956381	0.2464228	0.3206591	0.0845825	0.6282045	0.6548180	0.2403463	0.0038267	0.7418380	0.3878105	0.5718256	0.3223248	0.4088376	0.7763144	0.0526850	0.4335638	0.9345794	0.3765780	0.5455255	0.7996906	0.1073763	0.9255780	0.9641570	0.9850944	1.0000000	0.9813061	1.0000000	0.3697205	0.3563186	1.0000000	1.0000000
400.0	0.0277235	0.7428831	0.7117526	0.0451928	0.0023847	0.7651750	0.2216098	0.7157550	0.9945577	0.8418216	0.6461461	0.3860574	0.9981614	0.9945818	0.9999378	0.5232082	0.8046172	0.5817805	0.2835415	0.3930155	0.1377616	0.0342517	1.0000000	0.5645967	0.0296371	0.0270694	0.1999933	0.7149025	0.6048577	1.0000000	0.6721979	1.0000000	0.1496467	0.5344417	0.0435546	0.2524298	0.5044214	0.5817846	0.1005263	0.0004394	0.0171546	0.2406943	0.5592180	0.0883732	0.9877064	0.0200167	0.0397077	0.1499944	0.9839487	0.9992902	0.1669572	0.9654496	0.0058720	0.2371145	0.7012298	0.9509967	0.3512239	0.2307642	0.5504115	0.8673519	0.7096752	0.9817100	0.5847581	0.3198084	0.1826372	0.7303978	0.8248500	0.0481358	0.9810656	0.3067889	0.2558883	0.3627653	0.0974173	0.6460509	0.6636767	0.2625408	0.0036969	0.7627024	0.3743253	0.6029739	0.3289896	0.4417632	0.7800281	0.0509468	0.4164667	0.9148595	0.3737283	0.5354265	0.7951915	0.1041706	0.9332624	0.9674229	0.9851324	1.0000000	0.9813061	1.0000000	0.3709876	0.3554097	1.0000000	1.0000000
450.0	0.0201105	0.8443567	0.6932855	0.0449156	0.0023161	0.7655463	0.1951211	0.7305080	0.9975581	0.8468990	0.6461664	0.3861804	0.9994198	0.9980436	0.9999766	0.5351898	0.8069237	0.5813037	0.2688683	0.1761237	0.1418594	0.0342516	1.0000000	0.5645967	0.0296371	0.0268295	0.1988746	0.7147971	0.5824510	1.0000000	0.6721800	1.0000000	0.1520866	0.5343607	0.0404732	0.2515290	0.4825856	0.5809076	0.0985669	0.0002275	0.0171397	0.2261171	0.5634593	0.0754646	0.9880623	0.0215732	0.0353910	0.1480875	0.9908496	0.9997395	0.1649986	0.9664107	0.0054377	0.2229573	0.7006215	0.9671218	0.3537155	0.2441345	0.5494347	0.8715337	0.7048310	0.9811270	0.5870552	0.3090884	0.1828325	0.7159467	0.8341018	0.0523200	0.9800713	0.3177988	0.2686832	0.4063882	0.1115732	0.6638739	0.6716184	0.2866495	0.0035480	0.7801275	0.3639958	0.6273692	0.3368970	0.4663557	0.7818935	0.0495882	0.4027520	0.8960390	0.3714268	0.5282815	0.7921320	0.1024607	0.9365873	0.9696143	0.9847040	1.0000000	0.9813061	1.0000000	0.3722595	0.3550980	1.0000000	1.0000000
500.0	0.0168578	0.9058377	0.6836789	0.0448310	0.0022927	0.7684235	0.1822777	0.7392453	0.9985207	0.8487924	0.6461747	0.3862220	0.9998189	0.9993006	0.9999910	0.5408019	0.8075922	0.5811809	0.2601870	0.0734850	0.1452704	0.0342516	1.0000000	0.5645967	0.0296371	0.0266100	0.1976641	0.7147610	0.5681141	1.0000000	0.6721688	1.0000000	0.1545046	0.5343327	0.0392142	0.2511662	0.4686143	0.5805416	0.0960021	0.0001612	0.0171335	0.2150286	0.5644497	0.0699825	0.9882881	0.0228305	0.0325263	0.1468925	0.9940027	0.9999054	0.1640459	0.9668262	0.0052625	0.2120705	0.7016158	0.9747846	0.3563837	0.2549319	0.5512947	0.8744916	0.7013544	0.9808548	0.5890716	0.3007234	0.1831570	0.7032396	0.8419112	0.0569286	0.9789444	0.3271883	0.2828960	0.4441820	0.1246224	0.6792046	0.6784575	0.3088716	0.0034162	0.7940481	0.3561367	0.6462519	0.3446242	0.4842725	0.7825372	0.0485400	0.3920845	0.8790575	0.3697053	0.5231830	0.7900496	0.1016250	0.9377831	0.9711342	0.9842194	1.0000000	0.9813061	1.0000000	0.3735514	0.3549926	1.0000000	1.0000000
550.0	0.1552030	0.9249812	0.6844914	0.0448209	0.4965047	0.7535199	0.1795938	0.7592180	0.9931335	0.9132890	0.7590430	0.6858097	0.9993557	0.9704773	0.9972099	0.5416273	0.7496153	0.5814566	0.2322189	0.0931236	0.1813573	0.0342564	1.0000000	0.5645967	0.0296371	0.0346147	0.1967883	0.8204814	0.5648394	1.0000000	0.6721627	1.0000000	0.1565751	0.7911058	0.1319657	0.3047708	0.4608800	0.5927280	0.2964260	0.1694753	0.0175951	0.2050581	0.5634903	0.2545887	0.9893628	0.0213322	0.0704160	0.3472547	0.9305640	0.9792603	0.1771259	0.9803594	0.0164963	0.2549377	0.6665737	0.8278885	0.3706603	0.4065356	0.6115328	0.8655158	0.7009147	0.9815037	0.5780790	0.2954647	0.2510936	0.6936758	0.7482864	0.1453487	0.9784882	0.3340974	0.2959076	0.4718094	0.2505146	0.6906944	0.6796866	0.3263915	0.0033375	0.8064749	0.4451374	0.6761768	0.3568177	0.5005591	0.7874028	0.0512986	0.3831131	0.8675746	0.3629504	0.5237695	0.5442945	0.3484352	0.9207043	0.8629293	0.9194646	1.0000000	0.9813061	1.0000000	0.3985204	0.5724625	1.0000000	1.0000000
600.0	0.4977693	0.7610904	0.7106360	0.0696724	0.8175292	0.6608791	0.2536762	0.7442472	0.9156108	0.9472680	0.6982345	0.8590904	0.9131687	0.9125053	0.9504733	0.5084853	0.8536890	0.5957257	0.1409518	0.5131580	0.4043050	0.0375194	1.0000000	0.5645967	0.0296373	0.0389962	0.1964070	0.9218484	0.5831135	1.0000000	0.6721690	1.0000000	0.1577649	0.9272906	0.4259666	0.3993331	0.4648072	0.6348799	0.5327826	0.3391673	0.0226712	0.2075387	0.5349985	0.5915839	0.9932398	0.0150412	0.1649634	0.5225570	0.8034593	0.8103148	0.2442862	0.9872544	0.0759413	0.4637564	0.7172819	0.5284136	0.4685150	0.6772927	0.7725074	0.8267627	0.7120956	0.9863715	0.5687274	0.2952843	0.3219563	0.6900641	0.6520149	0.2563325	0.9803597	0.3359636	0.3027225	0.4801304	0.3796660	0.6956895	0.6623202	0.3343669	0.0032796	0.8190530	0.5293193	0.6612300	0.3892627	0.5236749	0.8066999	0.0769083	0.3752779	0.8763225	0.3384081	0.5463496	0.3310019	0.4819291	0.8841871	0.7574641	0.8769404	1.0000000	0.9813061	1.0000000	0.4198567	0.8008387	1.0000000	1.0000000
650.0	0.7436476	0.5190837	0.7212118	0.2850206	0.8719161	0.5713214	0.4019490	0.5186359	0.8630579	0.8452678	0.5462978	0.8613606	0.6684484	0.7929928	0.8680139	0.4359088	0.8737702	0.6125315	0.1212768	0.8033770	0.5590523	0.0947928	1.0000000	0.5645967	0.0296374	0.0389011	0.1942667	0.9698771	0.6150146	1.0000000	0.6721989	1.0000000	0.1575005	0.9748695	0.6528062	0.4471017	0.4910380	0.6749300	0.6713857	0.4215922	0.0368043	0.2394940	0.4845578	0.8050076	0.9963127	0.0106799	0.2094717	0.6232825	0.7153797	0.6124546	0.3305565	0.9814567	0.1460073	0.6075623	0.7805970	0.3187705	0.5867401	0.7963385	0.8928493	0.8067284	0.7314125	0.9911347	0.5669181	0.3018188	0.3584276	0.6950764	0.6002416	0.3272639	0.9829426	0.3301823	0.2988733	0.4612173	0.4299193	0.6913527	0.6375205	0.3279817	0.0032044	0.8209444	0.5756221	0.6055200	0.4230182	0.5369762	0.8241819	0.1177066	0.3760616	0.8987909	0.3145440	0.5818517	0.2804079	0.5040182	0.8632292	0.7072610	0.8717067	1.0000000	0.9813061	1.0000000	0.4278062	0.9187467	1.0000000	1.0000000
700.0	0.8788255	0.3373203	0.7125910	0.5699536	0.7450972	0.5268959	0.5241435	0.3074925	0.8550785	0.6617871	0.5018545	0.7214522	0.5080051	0.6107649	0.8181554	0.3659791	0.7840257	0.6175842	0.1455660	0.9288489	0.6064501	0.1819436	1.0000000	0.5645967	0.0296374	0.0375951	0.1904473	0.9890206	0.6544462	1.0000000	0.6722382	1.0000000	0.1558651	0.9913161	0.7760275	0.4676132	0.5328994	0.7003666	0.7288409	0.4495595	0.0704671	0.2811996	0.4515215	0.9126778	0.9978562	0.0089952	0.2122651	0.6683380	0.6689335	0.4970461	0.4013810	0.9748028	0.2022737	0.6773285	0.8266403	0.2077733	0.6685568	0.8297354	0.9539617	0.7995794	0.7506435	0.9936949	0.5648464	0.3132067	0.3738798	0.7073518	0.5701122	0.3620760	0.9849057	0.3190189	0.2866820	0.4207739	0.4201488	0.6784454	0.6166134	0.3089544	0.0031970	0.8085345	0.6072442	0.5450593	0.4415184	0.5295043	0.8311505	0.1490048	0.3877627	0.9214525	0.3027952	0.6148351	0.3077396	0.5210332	0.8430078	0.6841563	0.8743240	1.0000000	0.9813061	1.0000000	0.4300663	0.9690935	1.0000000	1.0000000
750.0	0.9451814	0.2286625	0.6978942	0.7507618	0.5971653	0.5269491	0.5988247	0.1929465	0.8602585	0.5104979	0.5772571	0.5555664	0.5216343	0.4509874	0.8251469	0.3178529	0.7020703	0.6184365	0.1785826	0.9756211	0.5899742	0.1773971	1.0000000	0.5645967	0.0296374	0.0367746	0.1872089	0.9961136	0.6920516	1.0000000	0.6722707	1.0000000	0.1533985	0.9969993	0.8301001	0.4765032	0.5737419	0.7138424	0.7372986	0.4510411	0.0974446	0.3123462	0.4517761	0.9621647	0.9983218	0.0089639	0.1956627	0.6676004	0.6481332	0.4762881	0.4384667	0.9699588	0.2392521	0.7063508	0.8552645	0.1600431	0.7060215	0.8308016	0.9806982	0.7974050	0.7668059	0.9948160	0.5596594	0.3263600	0.3796906	0.7234554	0.5460165	0.3732982	0.9860587	0.3060434	0.2716595	0.3708151	0.3789104	0.6599222	0.6017055	0.2829748	0.0032758	0.7873865	0.6340201	0.4942646	0.4472631	0.5070189	0.8295375	0.1668258	0.4058509	0.9396797	0.3010223	0.6414684	0.3572643	0.5552022	0.8169244	0.6702532	0.8737474	1.0000000	0.9813061	1.0000000	0.4298693	0.9887426	1.0000000	1.0000000
800.0	0.9755779	0.1701403	0.6877038	0.8237290	0.4993579	0.5548034	0.6393737	0.1394688	0.8679420	0.4174410	0.6933061	0.4962221	0.6100935	0.3636648	0.8636036	0.2898425	0.6463423	0.6184638	0.2111901	0.9918849	0.5370128	0.1206942	1.0000000	0.5645967	0.0296374	0.0367500	0.1860612	0.9986466	0.7211538	1.0000000	0.6722915	1.0000000	0.1507708	0.9989631	0.8447697	0.4804112	0.6045064	0.7202893	0.7239315	0.4474378	0.0896560	0.3276934	0.4728737	0.9838060	0.9981273	0.0097385	0.1754871	0.6492755	0.6407092	0.5220106	0.4412857	0.9622615	0.2445323	0.7091322	0.8704464	0.1470826	0.7068253	0.8204595	0.9912588	0.7970211	0.7801077	0.9952746	0.5527847	0.3381586	0.3815692	0.7394100	0.5221551	0.3717913	0.9866021	0.2940978	0.2583661	0.3241531	0.3297199	0.6400280	0.5914031	0.2568249	0.0033998	0.7643140	0.6577024	0.4541542	0.4478216	0.4797786	0.8234778	0.1771450	0.4250622	0.9533439	0.3041374	0.6631676	0.4088822	0.5993547	0.7868552	0.6590685	0.8681233	1.0000000	0.9813061	1.0000000	0.4278730	0.9960184	1.0000000	1.0000000
850.0	0.9886110	0.1403533	0.6840487	0.8243018	0.4466664	0.5903167	0.6601911	0.1156994	0.8752467	0.3674248	0.7839905	0.5533889	0.6817045	0.3464352	0.9030120	0.2750528	0.6034498	0.6184131	0.2410744	0.9973278	0.4740923	0.0751612	1.0000000	0.5645967	0.0296374	0.0372472	0.1869999	0.9995331	0.7407019	1.0000000	0.6723032	1.0000000	0.1484714	0.9996417	0.8394359	0.4821275	0.6244794	0.7231784	0.7069628	0.4497943	0.0682615	0.3304392	0.4946538	0.9929597	0.9975848	0.0107092	0.1602896	0.6355124	0.6394453	0.5919503	0.4229560	0.9506276	0.2201477	0.6980040	0.8762670	0.1503185	0.6854097	0.8073926	0.9947755	0.7974370	0.7912536	0.9954605	0.5462755	0.3468844	0.3819840	0.7525167	0.4976318	0.3651012	0.9867364	0.2846834	0.2486229	0.2880972	0.2867040	0.6223745	0.5841448	0.2351214	0.0035169	0.7434011	0.6782517	0.4225112	0.4478766	0.4544976	0.8158962	0.1841871	0.4423760	0.9633364	0.3087283	0.6814115	0.4564387	0.6446440	0.7564034	0.6489080	0.8585301	1.0000000	0.9813061	1.0000000	0.4246590	0.9986214	1.0000000	1.0000000
900.0	0.9936861	0.1257212	0.6844142	0.7901058	0.4210152	0.6205653	0.6705122	0.1053687	0.8814007	0.3425484	0.8355439	0.6569621	0.7258295	0.3734569	0.9311331	0.2677489	0.5690149	0.6183849	0.2653316	0.9991083	0.4223962	0.0517907	1.0000000	0.5645967	0.0296374	0.0379379	0.1892197	0.9998399	0.7526521	1.0000000	0.6723091	1.0000000	0.1467036	0.9998762	0.8269908	0.4828731	0.6363071	0.7244157	0.6940409	0.4573172	0.0505523	0.3264844	0.5062978	0.9967251	0.9969399	0.0115395	0.1519076	0.6319669	0.6404292	0.6550539	0.3982463	0.9405928	0.1860599	0.6858798	0.8771546	0.1586745	0.6571663	0.7962386	0.9952961	0.7982046	0.8006848	0.9955368	0.5411857	0.3524694	0.3819253	0.7619557	0.4737196	0.3574973	0.9865957	0.2780492	0.2422604	0.2635905	0.2548067	0.6086955	0.5788617	0.2193253	0.0035923	0.7260989	0.6957275	0.3973125	0.4489470	0.4336896	0.8082794	0.1894793	0.4568056	0.9705849	0.3132548	0.6968971	0.4979451	0.6861634	0.7281309	0.6395110	0.8466930	1.0000000	0.9813061	1.0000000	0.4210632	0.9995302	1.0000000	1.0000000
950.0	0.9953559	0.1187236	0.6860214	0.7512357	0.4094119	0.6415868	0.6754717	0.1009604	0.8863313	0.3309011	0.8585328	0.7468819	0.7522342	0.4152804	0.9480673	0.2643416	0.5443199	0.6183735	0.2824126	0.9996825	0.3885844	0.0419298	1.0000000	0.5645967	0.0296374	0.0386149	0.1918716	0.9999452	0.7594968	1.0000000	0.6723119	1.0000000	0.1454622	0.9999572	0.8148685	0.4831921	0.6428943	0.7249282	0.6861924	0.4655257	0.0395182	0.3212430	0.5067199	0.9982354	0.9963425	0.0121260	0.1488415	0.6360585	0.6417782	0.6999064	0.3762461	0.9368486	0.1573446	0.6796186	0.8764758	0.1666862	0.6320426	0.7887806	0.9945606	0.7989596	0.8086415	0.9955686	0.5376513	0.3556783	0.3817618	0.7681428	0.4524620	0.3508678	0.9862723	0.2737435	0.2383969	0.2483111	0.2334875	0.5990903	0.5748791	0.2088389	0.0036157	0.7124368	0.7104126	0.3771327	0.4510278	0.4175563	0.8012478	0.1934685	0.4683984	0.9758489	0.3172092	0.7099548	0.5329559	0.7220133	0.7032500	0.6309324	0.8341708	1.0000000	0.9813061	1.0000000	0.4177851	0.9998419	1.0000000	1.0000000
1000.0	0.9957270	0.1154581	0.6874364	0.7219873	0.4045499	0.6544402	0.6777714	0.0991142	0.8901924	0.3257749	0.8658282	0.8063405	0.7680931	0.4530529	0.9573851	0.2628444	0.5290462	0.6183686	0.2931573	0.9998660	0.3695733	0.0381096	1.0000000	0.5645967	0.0296374	0.0391902	0.1943940	0.9999813	0.7632329	1.0000000	0.6723132	1.0000000	0.1446463	0.9999852	0.8059300	0.4833265	0.6464033	0.7251351	0.6820895	0.4718869	0.0334005	0.3178219	0.4991861	0.9988284	0.9958465	0.0124920	0.1490063	0.6440168	0.6428001	0.7274774	0.3601268	0.9385531	0.1380544	0.6796302	0.8759047	0.1725334	0.6136390	0.7847288	0.9933461	0.7995047	0.8152987	0.9955820	0.5353836	0.3573731	0.3816130	0.7719268	0.4354261	0.3457387	0.9858368	0.2711173	0.2361599	0.2393378	0.2202148	0.5928229	0.5717743	0.2023266	0.0035952	0.7019044	0.7226612	0.3609412	0.4537025	0.4054525	0.7950150	0.1963977	0.4775568	0.9796970	0.3205048	0.7208490	0.5618240	0.7518800	0.6820753	0.6232481	0.8220844	1.0000000	0.9813061	1.0000000	0.4151786	0.9999473	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973499	0.9033185	0.3226413	0.8584820	0.8780500	0.7884113	0.5184248	0.9703279	0.2619318	0.5142215	0.6183624	0.3118893	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411553	0.2034526	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832873	0.0270809	0.3512135	0.4049257	0.9992082	0.9935232	0.0129128	0.1711304	0.7073331	0.6428481	0.7570045	0.3365994	0.9525608	0.1142655	0.7191510	0.8830311	0.1802944	0.5874678	0.7866586	0.9835343	0.8000423	0.8444690	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028593	0.3328621	0.9815977	0.2678039	0.2334681	0.2286896	0.2028376	0.5839074	0.5582415	0.1938318	0.0030125	0.6676494	0.7768145	0.2959611	0.4753689	0.3727330	0.7641831	0.2036747	0.5108319	0.9915972	0.3339183	0.7680167	0.6780676	0.8695742	0.5914418	0.5827629	0.7572543	1.0000000	0.9813061	1.0000000	0.4101319	1.0000000	1.0000000	1.0000000
50.0	0.9941472	0.1128490	0.3936789	0.6250325	0.2504732	0.6787818	0.6796107	0.2113826	0.9033495	0.3078916	0.8688733	0.8791117	0.7899279	0.5190491	0.9733042	0.1839327	0.4826811	0.5987542	0.3289773	0.9999510	0.2489809	0.0353673	0.9115579	0.6625894	0.0296376	0.0407763	0.2008688	1.0000000	0.7671033	1.0000000	0.5643606	1.0000000	0.1434409	1.0000000	0.7823725	0.4832268	0.7530225	0.7191385	0.7704444	0.3433102	0.0300706	0.3496168	0.4446891	0.9994249	0.9931767	0.0130837	0.1679949	0.7058236	0.6442124	0.7735577	0.3321309	0.9517029	0.1096046	0.6936376	0.9083570	0.1858327	0.6370913	0.7746921	0.9828735	0.8025133	0.8445543	0.9955914	0.5315206	0.4464490	0.3813352	0.7795545	0.3969648	0.2574626	0.9815785	0.2678039	0.2334681	0.1856475	0.2028375	0.5839073	0.5581979	0.3752595	0.0028730	0.7835335	0.7769766	0.2957818	0.4754548	0.5510126	0.7640837	0.2036809	0.5109121	0.7087770	0.2324663	0.7681535	0.6783743	0.8698683	0.7276508	0.5816512	0.7565132	0.5845239	0.9769182	0.9326980	0.4093545	1.0000000	1.0000000	1.0000000
100.0	0.9709114	0.1130750	0.1652363	0.3751495	0.1525542	0.7214083	0.6798392	0.2801782	0.9035213	0.2982165	0.9073340	0.8927126	0.7963275	0.5302595	0.9830944	0.1057193	0.3245396	0.5065625	0.4266888	0.9999505	0.1261094	0.0346723	0.7965221	0.7519220	0.0296377	0.0395361	0.1858290	1.0000000	0.7671259	1.0000000	0.4524218	1.0000000	0.1434408	1.0000000	0.6955996	0.4824097	0.8586151	0.7125077	0.8346444	0.2026407	0.0306129	0.3413695	0.5011490	0.9996035	0.9912377	0.0138989	0.1554522	0.7002421	0.6545467	0.8410931	0.3078571	0.9501471	0.0877936	0.5743562	0.9330071	0.2224796	0.6884493	0.6990987	0.9775472	0.8225195	0.8446195	0.9955863	0.5271066	0.5262432	0.3813087	0.7830225	0.3622214	0.1621555	0.9815632	0.2678036	0.2334678	0.1496104	0.2028351	0.5839059	0.5581628	0.5683222	0.0024679	0.8927691	0.7771068	0.2956380	0.4755240	0.6986360	0.7640039	0.2036858	0.5109764	0.3959782	0.1238520	0.7682634	0.6786203	0.8701041	0.8369068	0.5763963	0.7527831	0.2589294	0.9133648	0.8719192	0.4046037	1.0000000	1.0000000	1.0000000
150.0	0.8808352	0.1152132	0.0735811	0.1851779	0.1288968	0.7647441	0.6772691	0.3115281	0.9046533	0.3122999	0.9415522	0.9176659	0.8095715	0.5641316	0.9912863	0.0678332	0.1802694	0.3864326	0.5295551	0.9999457	0.0626314	0.0343736	0.7207429	0.7869300	0.0296379	0.0414038	0.1679917	1.0000000	0.7671160	1.0000000	0.3953726	1.0000000	0.1434403	1.0000000	0.5506404	0.4815348	0.9131092	0.7089649	0.8542964	0.1328137	0.0301720	0.3290840	0.5400646	0.9994836	0.9887461	0.0148580	0.1437043	0.6956571	0.6744975	0.9082166	0.2735497	0.9542423	0.0619632	0.4549405	0.9403277	0.2844573	0.7138596	0.5907130	0.9598755	0.8437385	0.8446623	0.9955731	0.5201436	0.5615077	0.3812679	0.7850494	0.3124758	0.1010078	0.9815511	0.2678032	0.2334661	0.1352203	0.2028239	0.5838995	0.5581345	0.6696250	0.0021808	0.9483078	0.7772114	0.2955225	0.4755795	0.7570193	0.7639398	0.2036897	0.5110281	0.2244231	0.0656167	0.7683516	0.6788177	0.8702933	0.8791713	0.5692537	0.7458207	0.1304532	0.6826741	0.8424371	0.3966199	1.0000000	1.0000000	1.0000000
