"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9957787	0.1128001	0.6327294	0.7651101	0.4016820	0.9786444	0.8247796	0.0808281	0.7932255	0.3223638	0.6625384	0.7539802	0.7884068	0.5185508	0.6565542	0.2043830	0.8841520	0.5414722	0.1479116	0.9956108	0.3824288	0.2320108	0.9350178	0.6472590	0.0001289	0.1503619	0.1160797	0.3715705	0.5978904	0.7734471	0.2893581	1.0000000	0.1555856	0.9469053	0.7442134	0.8304231	0.9341851	0.7878127	0.7137939	0.4726103	0.0121103	0.0855069	0.2186216	0.9320511	0.9993330	0.3783339	0.5824103	0.7763645	0.5187342	0.7573989	0.3504465	0.0000000	0.0968337	0.9023088	0.8082364	0.1804068	0.7915878	0.8739995	0.9910871	0.9960700	0.6609976	0.9988554	0.5060642	0.4589862	0.4365959	0.6537967	0.6040302	0.3977701	0.9930438	0.3134159	0.3371873	0.2288897	0.4398360	0.2836340	0.2944980	0.5109374	0.3582871	0.7248750	0.3950901	0.5246184	0.2162698	0.3694318	0.9658265	0.1267125	0.1060472	0.5137937	0.1080937	0.6927038	0.0651703	0.7009127	0.5286508	0.6229930	0.6441996	0.8199699	0.9463439	0.7181829	0.2223797	1.0000000	1.0000000	0.5938868
0.9815006	0.0629835	0.6313156	0.6708369	0.4162131	0.9307829	0.6107572	0.0632261	0.0937453	0.3332774	0.7421219	0.9657236	0.2834062	0.5235204	0.9997742	0.2659835	0.5092151	0.8519337	0.1427133	0.9999863	0.3681719	0.0021011	1.0000000	0.5206075	0.0000011	0.0486741	0.0101497	1.0000000	0.7193069	0.9500352	0.9712589	1.0000000	0.1459961	1.0000000	0.7633238	0.5246826	0.8315615	0.7256218	0.4668706	0.0001861	0.0115230	0.4445126	0.5060592	0.9557221	0.9694811	0.4035424	0.4350809	0.9641045	0.5376532	0.7417849	0.5655771	0.9409285	0.0471715	0.7674283	0.5757803	0.1760907	0.6996564	0.7651136	0.8777817	0.7488861	0.9880468	0.9801711	0.9602896	0.2225759	0.4577999	0.6883426	0.3057858	0.4219797	0.9358582	0.1440174	0.4752406	0.1839474	0.2253732	0.6104566	0.5322235	0.1814429	0.2464123	0.9360611	0.9343115	0.0767657	0.5461252	0.3608254	0.8486618	0.0417613	0.3095781	0.9999450	0.0815971	0.7166051	0.5624049	0.9984451	0.5184060	0.5770815	0.6768878	1.0000000	0.9823990	1.0000000	0.4919848	0.8391065	1.0000000	1.0000000
0.9707827	0.0796777	0.7270447	0.3299331	0.3046178	0.9654083	0.8000196	0.0875575	0.9268689	0.3417109	0.9437070	0.9116658	0.6829485	0.5857104	0.8082728	0.0023994	0.2616821	0.8939449	0.7207730	0.9956059	0.2599911	0.0001279	1.0000000	0.6573440	0.1367714	0.2062645	0.1982663	0.6748049	0.6703712	1.0000000	0.1751363	1.0000000	0.1492210	0.9771202	0.6754887	0.6094228	0.6104556	0.6447119	0.3934278	0.4846014	0.3971678	0.3011976	0.4950963	0.9970403	0.9977254	0.0182738	0.2955036	0.5709208	0.0000009	0.8585833	0.0671321	0.7157623	0.3794247	0.2943287	0.9640142	0.1419245	0.4956428	0.8421921	0.9873400	0.7619409	0.8000419	0.9812266	0.4074100	0.2913921	0.1278831	0.6806234	0.4549349	0.2647761	0.9835958	0.2330657	0.1494087	0.3304739	0.3199652	0.6381519	0.5589518	0.2135263	0.2028128	0.8049066	0.7776125	0.2950797	0.8029663	0.5537436	0.9653276	0.1999206	0.5116451	0.9326381	0.3340944	0.8056485	0.6616608	0.8710174	0.7702306	0.4761005	0.4176424	1.0000000	0.9866945	0.4802652	0.2085556	0.9860723	1.0000000	1.0000000
0.9596381	0.1173372	0.7512672	0.3329291	0.2658336	0.7798435	0.3764737	0.0908418	0.7555976	0.1709665	0.9363491	0.9058957	0.8078418	0.5608804	0.8753319	0.2560998	0.2094113	0.9283978	0.5679826	0.9956035	0.0795950	0.0000003	1.0000000	0.6727302	0.0807799	0.0009903	0.0126011	0.3673917	0.1734246	0.8050131	0.6729501	1.0000000	0.1414874	0.6413575	0.5150521	0.4806362	0.8120946	0.6638188	0.0837190	0.2975912	0.0016873	0.1368261	0.5658447	0.7479101	0.9631819	0.5305985	0.5609530	0.6933397	0.6439910	0.8026438	0.8571439	0.7660974	0.0024114	0.5941122	0.7133346	0.1802976	0.5924990	0.5255330	0.7386480	0.9978253	0.7996298	0.9962016	0.6149525	0.1967460	0.8164280	0.4774328	0.8302566	0.8369171	0.9396935	0.6398977	0.4797876	0.9912559	0.9957643	0.9464542	0.5603679	0.8764013	0.2620087	0.6435544	0.7776173	0.2950744	0.5123439	0.4432899	0.8945910	0.1665229	0.5112102	0.9917076	0.2690278	0.9994849	0.7805815	0.4657669	0.2124350	0.8905743	0.7622952	1.0000000	0.9951507	1.0000000	0.4538686	1.0000000	0.5947832	1.0000000
0.9414907	0.0497949	0.7743208	0.1090208	0.2333243	0.8776253	0.9507155	0.3001593	0.3792921	0.2594124	0.9097265	0.4382459	0.5515343	0.2683286	0.9925428	0.1265771	0.4572982	0.5526463	0.1527796	0.9955994	0.2866808	0.0411267	1.0000000	0.6157264	0.0000000	0.0024547	0.1769393	0.3672762	0.3742918	0.7962291	0.4762446	0.9877217	0.2059393	1.0000000	0.5758634	0.5547175	0.8041289	0.6495582	0.5292211	0.4618334	0.0164612	0.3711798	0.9909128	0.9797462	0.9973610	0.2672336	0.3477488	0.6570579	0.4141256	0.4718358	0.5119187	0.9870476	0.0702567	0.4948120	0.6542144	0.2630871	0.4665106	0.8271445	0.9941715	0.9966920	0.7601206	0.9806058	0.6312058	0.0968468	0.6997807	0.4860491	0.7156954	0.5872609	0.9915775	0.4417283	0.6619481	0.5657800	0.5195082	0.5810092	0.3945289	0.5633409	0.0011150	0.9235368	0.6695332	0.3797397	0.4450667	0.6844912	0.7788924	0.1213351	0.4826083	0.8019115	0.3304504	0.6276210	0.4917897	0.7645690	0.9335927	0.5455937	0.8134613	0.8840075	0.9518936	1.0000000	0.5143290	1.0000000	0.9671516	0.7933052
0.9959997	0.0867332	0.6910587	0.6421452	0.4014625	0.4609028	0.8402721	0.3258101	0.5896945	0.1502231	0.9289555	0.8779010	0.7803166	0.5185994	0.6957526	0.0441226	0.8616499	0.6179096	0.5780148	0.9956108	0.3541536	0.0015306	0.5820816	0.5173680	0.0377372	0.3533420	0.1621325	0.8566403	0.7532489	0.9153188	0.9341926	1.0000000	0.0646323	0.9100154	0.8394483	0.9413507	0.6765785	0.7706420	0.4323165	0.1642694	0.0707787	0.0779906	0.4343472	0.9331194	0.9695707	0.1349006	0.4642764	0.6423005	0.4178482	0.7576348	0.6976945	0.9942786	0.0205403	0.8255412	0.3672519	0.1165506	0.5411611	0.9591832	0.8976522	0.9970465	0.6697491	0.9828630	0.5081917	0.4715799	0.0684053	0.7151389	0.2645502	0.0775741	0.9935961	0.0367375	0.2086955	0.1651596	0.1444655	0.5918184	0.6239771	0.2588630	0.0021080	0.8065310	0.4255577	0.6749207	0.6586519	0.4360706	0.8088958	0.0303522	0.3691084	0.8717217	0.0928309	0.5227556	0.0920891	0.2280236	0.9895224	0.9315567	0.7816405	1.0000000	0.9857512	1.0000000	0.3449921	1.0000000	1.0000000	0.7852103
0.9962872	0.0474472	0.6889799	0.7122877	0.4011773	0.2718873	0.9506583	0.4552210	0.7510096	0.3219819	0.6693901	0.6710910	0.2132819	0.3578178	0.9642445	0.1809823	0.7421955	0.6663540	0.0830565	0.9999714	0.3037671	0.0007563	0.7483499	0.6338813	0.1654905	0.0038085	0.2287530	1.0000000	0.7927031	1.0000000	0.9811562	1.0000000	0.1422678	1.0000000	0.7555008	0.4623892	0.6386596	0.6495582	0.6217700	0.0000069	0.5335592	0.2481991	0.6574383	0.9332580	0.9694213	0.0152270	0.4494111	0.4770938	0.6292892	0.6435338	0.1917470	0.8786782	0.2007693	0.6508101	0.4099935	0.1805618	0.5420867	0.7295561	0.9958953	0.9971677	0.6872994	0.9956705	0.4678660	0.6751080	0.1703154	0.7889803	0.2845742	0.3292958	0.9851811	0.1629109	0.1878438	0.1575009	0.1599521	0.5704989	0.6079455	0.6047845	0.0471188	0.7724518	0.4806535	0.5978575	0.6266125	0.4008343	0.9371421	0.0473676	0.3959369	0.9143152	0.3233894	0.7734086	0.1574101	0.5828416	0.9816648	0.5567581	0.7016899	0.9851805	0.9582430	0.8127468	0.2222108	1.0000000	1.0000000	1.0000000
0.9785466	0.1149195	0.7035506	0.5387258	0.3646448	0.6598885	0.5573813	0.3761143	0.7235175	0.3355849	0.4708232	0.8761318	0.7625551	0.5229771	0.9776431	0.0150950	0.4158219	0.5032749	0.5400305	0.9999568	0.1945766	0.0838917	1.0000000	0.5206075	0.0707629	0.0375216	0.1927004	1.0000000	0.7413670	1.0000000	0.9926553	0.4413881	0.4054317	0.9919719	0.9113901	0.4559007	0.7848991	0.6478765	0.5265926	0.3887620	0.0304692	0.3460365	0.9686088	0.9992229	0.9988344	0.0033372	0.0674770	0.7047800	0.6489546	0.7539441	0.2458198	0.5025677	0.0295861	0.6819156	0.4312326	0.0842306	0.8709311	0.7188289	0.9799068	0.9961966	0.8068577	0.9953568	0.5302671	0.4393983	0.4469480	0.8703378	0.4309968	0.1288003	0.9873057	0.2740157	0.0692229	0.2518271	0.2289750	0.5976623	0.5582973	0.1697373	0.0019057	0.6440728	0.7775897	0.2951049	0.3764080	0.3000541	0.9927146	0.1665219	0.3359376	0.7530797	0.2861176	0.8270804	0.6814445	0.8709763	0.7958237	0.5032733	0.9334440	0.6359457	0.9594089	1.0000000	0.4578707	0.9399119	1.0000000	1.0000000
0.9955638	0.0838693	0.6901727	0.9308618	0.3958632	0.8062209	0.6388450	0.2137831	0.7268508	0.3225254	0.3603734	0.4965083	0.3642581	0.0545058	0.4983562	0.0049902	0.8371818	0.4746407	0.5524420	0.9999752	0.3638832	0.0016411	0.8668894	0.4860878	0.0000000	0.0043891	0.0236611	1.0000000	0.7264669	0.4202874	0.9187635	0.3407755	0.4337734	0.9162483	0.8294645	0.6554264	0.6158718	0.6309942	0.9602759	0.4780628	0.0124059	0.5112621	0.0060737	0.9993614	0.9532584	0.2127611	0.2747934	0.6874475	0.6204198	0.4726120	0.4790009	0.8699402	0.1961326	0.7916212	0.9902245	0.1822156	0.8875146	0.9397905	0.9807716	0.7512387	0.9709364	0.9816239	0.7377715	0.2118520	0.6555221	0.6885809	0.4019230	0.3417545	0.9680966	0.2869790	0.7222160	0.2665447	0.2458717	0.6064399	0.3045047	0.1773362	0.5283742	0.6240084	0.8565647	0.1759083	0.5264431	0.4237181	0.7016641	0.1145154	0.5393804	0.4271100	0.3441811	0.7354265	0.7205428	0.3589793	0.9423184	0.4288708	0.9269759	0.5452532	0.9265232	1.0000000	0.6913144	1.0000000	1.0000000	1.0000000
0.9709730	0.0422301	0.7572062	0.1706010	0.2568630	0.8236243	0.3487216	0.1396901	0.7674261	0.3323552	0.7441325	0.6383486	0.7567758	0.3681753	0.5946260	0.2661653	0.3318588	0.8984812	0.1598744	0.9956059	0.1938098	0.1890464	1.0000000	0.5887979	0.4460599	0.8122931	0.9978799	1.0000000	0.9942893	1.0000000	0.1560207	0.4963878	0.3703364	1.0000000	0.6166057	0.4864950	0.9191701	0.8568694	0.6728777	0.4759532	0.1954030	0.1926509	0.2349710	0.9326677	0.9625533	0.0132704	0.1749183	0.7878267	0.6456045	0.5621623	0.0854022	0.9485180	0.1684727	0.3335800	0.5900358	0.1615499	0.8533043	0.6096847	0.7712063	0.9971204	0.8564969	0.9985327	0.0082111	0.5320641	0.7123585	0.7800075	0.0054200	0.0344712	0.9834773	0.1134831	0.1634823	0.0311554	0.0306160	0.4767366	0.5834528	0.0798286	0.2859913	0.8821446	0.5723970	0.3305740	0.2571829	0.2974643	0.8576522	0.5773417	0.4997945	0.5084213	0.3693031	0.5603572	0.3069753	0.8485516	0.7561258	0.8715800	0.0396121	1.0000000	0.9854258	0.0246215	1.0000000	0.8950101	1.0000000	0.8549707
0.9467301	0.1190477	0.5312479	0.1991491	0.2407460	0.9820320	0.9129813	0.0967819	0.3151329	0.2320883	0.8595474	0.8745525	0.8011740	0.2630912	0.9919563	0.1748944	0.0325530	0.6532327	0.2782626	0.9956006	0.0519937	0.0000000	0.7945535	0.4649671	0.0000006	0.0349635	0.0411911	0.1875132	0.3145082	0.5617276	0.8237483	0.8287582	0.3148742	1.0000000	0.5895068	0.4579378	0.8339226	0.6495582	0.4495238	0.4647048	0.0010675	0.2074517	0.2247241	0.9120862	0.9661804	0.0411163	0.1027621	0.6179432	0.6513574	0.7527785	0.2107923	0.9328413	0.0265386	0.2338256	0.6645704	0.1705975	0.4249030	0.8609995	0.8697159	0.9967849	0.8636677	0.9965251	0.6031599	0.4833074	0.5792882	0.4284475	0.6607264	0.6608955	0.9694989	0.3953121	0.9777538	0.5454209	0.5392874	0.6471618	0.2650296	0.6598775	0.0011443	0.9512303	0.4651571	0.6188286	0.2996733	0.8832048	0.9891374	0.4774440	0.0068002	0.9035918	0.3236928	0.8467780	0.3659366	0.5791799	0.8761838	0.6010794	0.8176664	1.0000000	0.9837412	1.0000000	0.5767017	0.3927449	1.0000000	1.0000000
0.9982292	0.0682609	0.6914411	0.7611891	0.3992577	0.2268368	0.2693512	0.0762984	0.3840371	0.3205275	0.9612170	0.8858977	0.3727600	0.4451088	0.9934263	0.2590343	0.1349052	0.5191469	0.4454571	0.9956112	0.3670054	0.0474411	0.9709319	0.7488906	0.0042222	0.0263218	0.1325803	1.0000000	0.6631683	1.0000000	0.9529449	1.0000000	0.1233446	0.9174637	0.8154302	0.4446207	0.6213040	0.6312805	0.9935362	0.0002725	0.0471270	0.1007415	0.4542388	0.9326133	0.9875869	0.0064259	0.2688681	0.7016746	0.6086927	0.7600050	0.4609174	0.9535191	0.1115948	0.6565822	0.9399535	0.0817240	0.6673891	0.8760454	0.9969222	0.9962523	0.8217269	0.9785019	0.9646984	0.2792178	0.5231704	0.7502957	0.4148907	0.1358410	0.9953640	0.1280881	0.6029490	0.2604313	0.3308514	0.6424618	0.5449622	0.5499389	0.2965082	0.6244544	0.8574123	0.1745149	0.4023081	0.7686917	0.9740892	0.1135990	0.5396574	0.2565360	0.3542847	0.7339571	0.7392597	0.9747845	0.5214235	0.4373039	0.8255701	0.6803682	0.9271500	1.0000000	0.8546018	0.8507217	0.8126446	1.0000000
0.9815006	0.0967890	0.3412920	0.6708370	0.4162131	0.5258624	0.4176314	0.2275188	0.8953404	0.2411274	0.8752601	0.7071936	0.7888628	0.5138098	0.9961294	0.2643976	0.5236912	0.5849716	0.5594241	0.9999527	0.1085145	0.2064203	0.7935381	0.4646574	0.0000000	0.0052906	0.1853454	1.0000000	0.9189185	0.7689010	0.9940152	0.9576998	0.1527955	1.0000000	0.8315666	0.4892929	0.8345787	0.7289062	0.9999177	0.2920180	0.4191939	0.4321645	0.1929700	0.9335932	0.9802353	0.4598025	0.7167967	0.7158381	0.6344150	0.7417848	0.2327163	0.5835194	0.6103839	0.7887292	0.9847109	0.0675777	0.7589225	0.9880276	0.9988671	0.9963740	0.9971396	0.9965006	0.4898632	0.0902067	0.5740662	0.6238790	0.0719363	0.0415959	0.9682100	0.2377060	0.1560911	0.0847319	0.0853941	0.3934243	0.5420078	0.1913069	0.0001960	0.6231368	0.8736536	0.1525469	0.4085108	0.2746847	0.9856267	0.0994044	0.5421978	0.7350925	0.2291100	0.8126089	0.7153838	0.1751850	0.9866315	0.7189666	0.7732262	1.0000000	0.9840492	1.0000000	0.2588297	0.7201242	1.0000000	1.0000000
0.9239329	0.1222255	0.7943206	0.1825371	0.2145316	0.6157717	0.6640973	0.1024265	0.9144520	0.3812606	0.8811171	0.9532260	0.4102170	0.6382579	0.9953181	0.2754039	0.2699621	0.7297678	0.6098517	0.9955949	0.1529030	0.0000029	0.8259003	0.4743471	0.0019959	0.2973915	0.0029158	0.7927061	0.9101650	1.0000000	0.5927610	0.6318395	0.3094445	0.9780429	0.7590480	0.5365742	0.9276647	0.6458629	0.0498393	0.3066400	0.0904166	0.2987086	0.5940122	0.9308359	0.9948925	0.5670867	0.0559342	0.5857417	0.5451064	0.9354666	0.0383174	0.6912544	0.5454086	0.5998711	0.6878701	0.2787687	0.8759383	0.6059398	0.7991656	0.9968895	0.8000108	0.9970225	0.8363134	0.4243418	0.0170447	0.8447920	0.2952780	0.2429837	0.9815846	0.2388776	0.0023743	0.1038029	0.1050865	0.5133556	0.5564267	0.9745976	0.0483706	0.9920436	0.7776125	0.2950797	0.8128007	0.3639387	0.9928277	0.5778820	0.1763211	0.9916913	0.0357381	0.8835324	0.6616608	0.8710174	0.4673588	0.5800826	0.7920802	0.5709522	0.8994018	1.0000000	0.4439787	0.9683524	1.0000000	1.0000000
0.9815006	0.0939890	0.0128910	0.7897679	0.4162131	0.6240473	0.6569935	0.0847313	0.8362363	0.3332774	0.8569398	0.8665635	0.2522267	0.5134615	0.9613975	0.2643284	0.1094169	0.4804391	0.6269920	0.9999688	0.2297257	0.2302591	1.0000000	0.7068714	0.0000215	0.1007185	0.2057716	1.0000000	0.8954893	0.8142847	0.6613649	0.9590716	0.1486186	1.0000000	0.9142987	0.4967250	0.8320400	0.6495582	0.1711270	0.4767968	0.2000339	0.3231070	0.6655788	0.9996106	0.9993812	0.2578480	0.1050858	0.7430319	0.5628175	0.7417849	0.1773944	0.3086834	0.1028423	0.2892962	0.9303093	0.1760907	0.5731144	0.7054438	0.8487351	0.7594593	0.9993216	0.9972362	0.4490218	0.6144098	0.0365219	0.7582503	0.2037850	0.1141043	0.9993480	0.2412597	0.3390374	0.1454998	0.1025507	0.5200899	0.6124469	0.1055305	0.0016228	0.8155187	0.5264843	0.4188361	0.2528449	0.4071986	0.9947468	0.1331375	0.4671214	0.6802976	0.2037720	0.8318040	0.7166660	0.5947366	0.9727625	0.5073336	0.6454085	0.5643914	0.8971502	0.7750846	0.5394791	1.0000000	1.0000000	0.7430975
0.9477879	0.1189056	0.5808781	0.1304694	0.2423930	0.8397789	0.4645651	0.0962858	0.6932664	0.3605209	0.9064717	0.4934635	0.4416161	0.4177634	0.9917712	0.2707653	0.6595590	0.8063733	0.7827292	0.9999534	0.2106186	0.0000201	1.0000000	0.5206075	0.0000000	0.0060740	0.1266514	1.0000000	0.6794138	0.6660705	0.2824694	1.0000000	0.0376779	1.0000000	0.5924294	0.4568960	0.5391123	0.6495582	0.7807316	0.2094452	0.0011185	0.1509257	0.5771095	0.9279854	0.9665062	0.0006821	0.1075215	0.4437515	0.6511039	0.6623016	0.8224051	0.9811100	0.0559655	0.4041214	0.5796302	0.2562160	0.4203117	0.6852964	0.8738171	0.9990416	0.6535878	0.9963876	0.9866632	0.2525924	0.3996165	0.6776386	0.4055310	0.1914550	0.9992329	0.2896117	0.0183503	0.1267013	0.3068262	0.2328759	0.6803300	0.5920833	0.1392749	0.8570856	0.3092072	0.8342428	0.3361657	0.6641980	0.9180485	0.2237220	0.3237212	0.6650173	0.3467837	0.4304849	0.4215736	0.6449532	0.8060062	0.7810251	0.7070000	1.0000000	0.9589881	1.0000000	0.5420371	0.9197672	1.0000000	1.0000000
0.9731355	0.1156017	0.7506649	0.1703637	0.2567262	0.9345282	0.8060255	0.2538046	0.7960673	0.2679392	0.5653197	0.6851556	0.8231321	0.5169525	0.9997594	0.0721337	0.1948417	0.6009013	0.5658951	0.9956064	0.2535609	0.0445482	1.0000000	0.8593252	0.6836107	0.3499495	0.1493526	0.2621370	0.4490952	1.0000000	0.7106311	0.2468732	0.5095329	1.0000000	0.6163913	0.5773159	0.7516951	0.6495582	0.4783016	0.4867610	0.0013816	0.2333427	0.3483954	0.9127119	0.8958029	0.2309276	0.2681059	0.9269793	0.6102501	0.9025433	0.5874953	0.7302806	0.2800593	0.9013764	0.9826465	0.2461715	0.6931547	0.7591519	0.7082168	0.8345988	0.8173016	0.9808856	0.6165949	0.2222994	0.2325427	0.6471786	0.5830384	0.5971032	0.9107186	0.1865317	0.5215764	0.5027791	0.4323678	0.7765810	0.3756580	0.5509181	0.0485015	0.6368146	0.9054085	0.1118161	0.6771786	0.7270019	0.9908063	0.5676907	0.0833510	0.9997587	0.0840503	0.7405920	0.8892312	0.9943578	0.5319525	0.3462956	0.6429774	1.0000000	0.9831075	1.0000000	0.9458386	1.0000000	0.4177901	0.5035930
0.9483442	0.0865103	0.1659983	0.1326916	0.2432698	0.9245923	0.8977530	0.0480254	0.6042042	0.3600549	0.9542280	0.9963875	0.4253096	0.7131278	0.9998937	0.1512548	0.6610637	0.5708149	0.3993497	0.9999544	0.1912814	0.6523992	0.5187466	0.3638410	0.0088403	0.3200693	0.3113132	0.9515734	0.7787162	0.4520322	0.8074196	1.0000000	0.1083805	0.9091184	0.5774267	0.5237719	0.7000430	0.8131214	0.9614599	0.0137428	0.0011131	0.4066542	0.1240307	0.9969855	0.6931488	0.1970812	0.9225923	0.3702212	0.4970637	0.7941577	0.2561026	0.9995973	0.0022561	0.4799725	0.4602445	0.1654931	0.8383224	0.8276599	0.6531348	0.9965305	0.7883931	0.9967617	0.2346407	0.3405386	0.8892692	0.7946808	0.2928734	0.0353500	0.9208193	0.0670894	0.3412753	0.1833214	0.0000000	0.5777355	0.5723151	0.4014793	0.0000022	0.6181544	0.7228759	0.0593787	0.3243892	0.5948381	0.7815946	0.2412009	0.5376099	0.7582999	0.4023083	0.5581835	0.4186183	0.9994163	0.6371862	0.6314609	0.0259108	1.0000000	0.9851394	0.3679544	0.0203144	1.0000000	1.0000000	0.8738427
0.9953991	0.1128459	0.7005607	0.5541562	0.3527009	0.3907917	0.4748055	0.0807827	0.9213372	0.3226492	0.8710501	0.7202263	0.7608507	0.3338831	0.6630390	0.2635675	0.4809966	0.8271460	0.5377076	0.9956107	0.2781200	0.2737867	1.0000000	0.5206075	0.0000010	0.0476600	0.1689459	1.0000000	0.9883496	1.0000000	0.4494634	0.7488537	0.1312809	1.0000000	0.7820837	0.4569337	0.8807771	0.6495582	0.2655373	0.0667388	0.0067849	0.0000057	0.4892969	0.9995770	0.9654743	0.0228879	0.0603856	0.5142699	0.5472102	0.6110844	0.3912835	0.9762069	0.0804249	0.5776859	0.9759553	0.1972938	0.5789879	0.7138166	0.8450530	0.7689526	0.8376310	0.9788220	0.5677778	0.4574845	0.8342106	0.8472834	0.2512739	0.3138633	0.9996575	0.1006877	0.6182394	0.1092377	0.0463852	0.2960579	0.5555797	0.5963940	0.0019053	0.6440621	0.7776125	0.2950797	0.5563972	0.6387047	0.7544582	0.1665228	0.0153317	0.9920356	0.2581780	0.6958487	0.6616608	0.5929567	0.3979546	0.5752758	0.7832850	1.0000000	0.9838729	0.6916697	0.3664743	0.5903359	1.0000000	0.9802087
0.9805784	0.0759254	0.6622820	0.6255675	0.3960515	0.4374944	0.8498470	0.1956130	0.9093719	0.2391536	0.5484775	0.1947555	0.7128903	0.2397751	0.9464360	0.2644496	0.8012932	0.6261383	0.0777953	0.9956079	0.3495634	0.0013683	1.0000000	0.8124334	0.0000000	0.0038330	0.1597063	1.0000000	0.8598101	1.0000000	0.7132173	0.7717034	0.2376901	0.8099294	0.7003448	0.5948613	0.9433625	0.7542343	0.7076079	0.4554735	0.0126809	0.4034107	0.5682605	0.9334133	0.9682074	0.5676591	0.5073019	0.6673978	0.6290253	0.4136955	0.1175928	0.5300667	0.4909726	0.2639807	0.8523594	0.1284032	0.5485108	0.6810549	0.9895596	0.7518719	0.9987944	0.9977623	0.9251697	0.2366238	0.1355438	0.7349701	0.2449031	0.0556158	0.9955575	0.2473560	0.2679043	0.1640066	0.0982660	0.5369152	0.5150518	0.2473333	0.0021109	0.7529236	0.6542805	0.3940428	0.5405271	0.6409519	0.7823419	0.2122296	0.4766304	0.8566380	0.3297280	0.8012885	0.4637343	0.7463380	0.7789642	0.5586521	0.8431707	0.2912558	0.6411159	1.0000000	0.4792577	1.0000000	0.6752501	1.0000000
0.7938760	0.1437083	0.2214948	0.5356339	0.1581441	0.8286664	0.2349542	0.1604697	0.6557770	0.4075872	0.9054118	0.9606175	0.8526052	0.4458983	0.9981077	0.0126299	0.3050212	0.6758801	0.6904161	0.9999049	0.1339777	0.0000005	1.0000000	0.5206075	0.2143958	0.0491605	0.0095662	0.8451467	0.8203344	0.7250018	0.2282952	0.8176999	0.0096164	1.0000000	0.7412808	0.4681127	0.7924275	0.7101223	0.9976553	0.4852347	0.0698418	0.2917409	0.7264778	0.9222350	0.9960865	0.0093618	0.2575945	0.6930228	0.6958826	0.9690131	0.1740716	0.6790305	0.2489940	0.0639513	0.9006724	0.3421932	0.4198453	0.5122214	0.7637879	0.8064808	0.9991088	0.9953640	0.9511421	0.1975658	0.3075588	0.7147747	0.5640670	0.2022789	0.9793653	0.2564368	0.2572359	0.1882965	0.1074078	0.5564339	0.1299412	0.5998682	0.1936606	0.8998197	0.7776352	0.2950547	0.6092140	0.2795940	0.9909821	0.3553631	0.5112430	0.9917262	0.3263094	0.7361038	0.7836192	0.8710583	0.6767045	0.8205826	0.7952316	1.0000000	0.9589881	1.0000000	0.4887329	0.8311497	1.0000000	0.9887801
0.9815006	0.0924027	0.2994680	0.7136059	0.4162131	0.9496671	0.9012353	0.0803957	0.6258452	0.3332774	0.7477957	0.3835411	0.7875688	0.3315461	0.9925152	0.2658810	0.4619917	0.7044192	0.2397636	0.9956080	0.1092348	0.0000081	1.0000000	0.5206075	0.1082734	0.0043821	0.1624175	0.6479847	0.6859591	1.0000000	0.9267569	0.9277941	0.1752052	0.7094604	0.6649594	0.6064842	0.8766302	0.5731828	0.8842821	0.4859230	0.3209644	0.4248701	0.4764723	0.9989736	0.9538395	0.0370256	0.2674110	0.7983716	0.5709908	0.7417849	0.3914180	0.9419432	0.1407593	0.4265227	0.9900697	0.0886165	0.5896572	0.9540503	0.8319543	0.9966254	0.8941059	0.9811978	0.5216465	0.5490836	0.0203484	0.6905749	0.7929217	0.3527662	0.9601483	0.2984168	0.5632433	0.3112696	0.2894117	0.4417057	0.2943686	0.2707138	0.0003377	0.6246242	0.8570568	0.1750025	0.4021732	0.7957233	0.9902339	0.1138970	0.5395017	0.7876504	0.3542115	0.9373523	0.8683409	0.9745511	0.7274807	0.4125269	0.6130487	1.0000000	0.9860240	1.0000000	0.4427167	0.6219782	1.0000000	0.1735649
