"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.9957787	0.1128001	0.6327294	0.7651101	0.4016820	0.9786444	0.8247796	0.0808283	0.7932156	0.3223638	0.6625384	0.7539801	0.7884068	0.5185508	0.6565536	0.2043830	0.8841520	0.5414722	0.1479127	0.9956108	0.3824288	0.2320108	0.9350178	0.6472590	0.0001289	0.1503622	0.1160855	0.3715705	0.5978904	0.7734471	0.2893581	1.0000000	0.1555856	0.9469053	0.7442134	0.8304231	0.9341851	0.7878127	0.7137939	0.4726022	0.0121103	0.0854645	0.2186336	0.9320511	0.9993336	0.3783339	0.5824105	0.7763380	0.5187347	0.7573989	0.3504465	0.0000000	0.0968337	0.9022943	0.8082024	0.1804068	0.7916048	0.8740069	0.9910943	0.9960700	0.6609786	0.9988554	0.5060642	0.4589862	0.4365959	0.6537967	0.6040302	0.3977665	0.9930455	0.3134159	0.3371873	0.2288897	0.4398360	0.2836340	0.2945261	0.5109374	0.3582869	0.7249760	0.3950327	0.5247305	0.2163052	0.3695092	0.9658202	0.1267086	0.1060295	0.5137448	0.1081036	0.6926829	0.0651208	0.7008650	0.5286753	0.6230214	0.6441386	0.8199699	0.9463439	0.7181829	0.2223797	1.0000000	1.0000000	0.5938868
0.9815006	0.0629835	0.6313156	0.6708369	0.4162131	0.9307829	0.6107572	0.0632232	0.0937241	0.3332774	0.7421219	0.9657620	0.2834063	0.5235380	0.9997744	0.2659835	0.5092151	0.8519337	0.1427134	0.9999863	0.3681719	0.0021011	1.0000000	0.5206075	0.0000011	0.0486741	0.0101485	1.0000000	0.7193070	0.9500352	0.9712589	1.0000000	0.1459961	1.0000000	0.7633238	0.5246827	0.8315616	0.7256218	0.4668706	0.0001861	0.0115230	0.4445166	0.5060590	0.9557221	0.9694628	0.4035424	0.4351080	0.9641268	0.5376254	0.7417849	0.5655771	0.9409285	0.0471715	0.7674284	0.5757836	0.1760907	0.6996684	0.7651211	0.8777773	0.7488857	0.9880370	0.9801711	0.9602896	0.2225760	0.4577999	0.6883426	0.3057869	0.4219836	0.9358311	0.1440174	0.4752406	0.1839474	0.2253734	0.6104567	0.5322143	0.1814430	0.2464123	0.9360619	0.9343446	0.0767491	0.5461530	0.3608431	0.8486562	0.0417515	0.3095788	0.9999451	0.0815906	0.7165730	0.5622478	0.9984464	0.5184036	0.5770473	0.6768823	1.0000000	0.9823990	1.0000000	0.4919848	0.8391065	1.0000000	1.0000000
0.9707814	0.0796776	0.7270464	0.3299219	0.3046184	0.9654095	0.8000200	0.0875576	0.9268691	0.3417114	0.9437079	0.9116697	0.6829505	0.5857158	0.8082738	0.0023994	0.2616796	0.8939449	0.7207745	0.9956059	0.2599907	0.0001279	1.0000000	0.6573440	0.1367715	0.2062670	0.1983025	0.6748048	0.6703700	1.0000000	0.1751363	1.0000000	0.1492260	0.9771202	0.6754845	0.6094227	0.6104558	0.6447119	0.3934183	0.4846017	0.3971682	0.3012026	0.4950881	0.9970397	0.9977252	0.0182739	0.2955054	0.5709265	0.0000001	0.8585881	0.0671265	0.7157610	0.3794230	0.2943273	0.9640152	0.1419271	0.4956374	0.8421919	0.9873382	0.7619411	0.8000442	0.9812266	0.4074081	0.2913974	0.1278849	0.6806200	0.4549893	0.2647968	0.9835934	0.2330689	0.1494171	0.3304835	0.3200002	0.6381619	0.5589508	0.2135412	0.2028128	0.8049056	0.7776186	0.2950733	0.8029688	0.5537432	0.9653274	0.1999207	0.5116467	0.9326389	0.3340957	0.8056521	0.6616687	0.8710244	0.7702280	0.4760939	0.4175284	1.0000000	0.9866945	0.4802642	0.2085442	0.9860723	1.0000000	1.0000000
0.9596419	0.1173378	0.7512589	0.3329575	0.2658340	0.7798462	0.3764744	0.0908419	0.7555977	0.1709670	0.9363413	0.9058953	0.8078424	0.5608848	0.8753310	0.2561005	0.2094243	0.9283978	0.5679728	0.9956035	0.0795995	0.0000003	1.0000000	0.6727302	0.0807799	0.0009903	0.0126002	0.3673917	0.1734251	0.8050131	0.6729501	1.0000000	0.1415592	0.6413575	0.5150612	0.4806363	0.8120992	0.6638186	0.0837184	0.2975948	0.0016877	0.1368239	0.5658363	0.7477823	0.9631819	0.5305991	0.5609552	0.6933458	0.6439882	0.8026347	0.8571463	0.7660975	0.0024113	0.5941309	0.7133353	0.1802902	0.5925039	0.5255415	0.7386475	0.9978253	0.7996317	0.9962016	0.6149527	0.1967742	0.8164443	0.4774411	0.8302771	0.8370440	0.9396797	0.6399172	0.4797940	0.9912574	0.9957717	0.9464716	0.5603668	0.8764233	0.2620087	0.6435522	0.7776223	0.2950692	0.5123463	0.4432894	0.8945901	0.1665230	0.5112115	0.9917082	0.2690285	0.9994849	0.7805859	0.4657699	0.2124310	0.8905727	0.7622951	1.0000000	0.9951507	1.0000000	0.4538719	1.0000000	0.5947832	1.0000000
0.9414912	0.0497949	0.7743206	0.1090213	0.2333241	0.8776252	0.9507155	0.3001600	0.3792787	0.2594122	0.9097265	0.4382045	0.5515340	0.2683261	0.9925413	0.1265770	0.4572984	0.5526463	0.1527719	0.9955994	0.2866808	0.0411267	1.0000000	0.6157264	0.0000000	0.0024546	0.1769203	0.3672762	0.3742918	0.7962291	0.4762446	0.9877217	0.2059393	1.0000000	0.5758641	0.5547176	0.8041294	0.6495582	0.5292213	0.4617629	0.0164612	0.3708746	0.9909199	0.9797463	0.9973664	0.2672337	0.3477168	0.6568766	0.4141283	0.4718356	0.5119190	0.9870476	0.0702570	0.4946938	0.6541750	0.2630865	0.4665162	0.8271505	0.9941874	0.9966922	0.7600396	0.9806058	0.6312060	0.0968468	0.6997807	0.4860497	0.7156954	0.5872816	0.9915866	0.4417282	0.6619480	0.5657800	0.5195082	0.5810092	0.3945800	0.5633408	0.0011152	0.9235722	0.6693376	0.3799942	0.4450062	0.6845786	0.7789658	0.1213090	0.4825340	0.8018724	0.3304075	0.6274734	0.4914578	0.7642806	0.9336236	0.5456849	0.8135940	0.8840075	0.9518936	1.0000000	0.5143293	1.0000000	0.9671516	0.7933052
0.9959997	0.0867332	0.6910587	0.6421452	0.4014625	0.4609028	0.8402721	0.3258102	0.5896797	0.1502231	0.9289555	0.8779010	0.7803166	0.5185994	0.6957525	0.0441226	0.8616499	0.6179096	0.5780107	0.9956108	0.3541536	0.0015306	0.5820816	0.5173680	0.0377372	0.3533421	0.1621365	0.8566403	0.7532489	0.9153188	0.9341926	1.0000000	0.0646323	0.9100154	0.8394483	0.9413507	0.6765785	0.7706420	0.4323165	0.1642676	0.0707787	0.0779536	0.4343244	0.9331194	0.9695711	0.1349006	0.4642834	0.6422738	0.4178484	0.7576348	0.6976945	0.9942786	0.0205403	0.8255231	0.3672541	0.1165506	0.5411792	0.9591873	0.8976531	0.9970465	0.6697260	0.9828630	0.5081917	0.4715799	0.0684053	0.7151389	0.2645502	0.0775737	0.9935964	0.0367375	0.2086955	0.1651596	0.1444655	0.5918184	0.6239814	0.2588630	0.0021076	0.8066415	0.4254887	0.6750730	0.6587031	0.4361257	0.8089011	0.0303410	0.3690666	0.8716119	0.0928372	0.5227155	0.0920204	0.2280182	0.9895233	0.9315739	0.7815571	1.0000000	0.9857512	1.0000000	0.3449921	1.0000000	1.0000000	0.7852103
0.9962872	0.0474472	0.6889799	0.7122877	0.4011773	0.2718873	0.9506583	0.4552210	0.7509954	0.3219819	0.6693901	0.6710909	0.2132819	0.3578178	0.9642443	0.1809823	0.7421955	0.6663540	0.0830569	0.9999714	0.3037671	0.0007563	0.7483499	0.6338813	0.1654905	0.0038083	0.2287437	1.0000000	0.7927031	1.0000000	0.9811562	1.0000000	0.1422678	1.0000000	0.7555008	0.4623892	0.6386596	0.6495582	0.6217700	0.0000069	0.5335592	0.2481021	0.6574343	0.9332580	0.9694218	0.0152270	0.4494169	0.4770604	0.6292897	0.6435338	0.1917470	0.8786782	0.2007693	0.6507593	0.4099837	0.1805618	0.5421012	0.7295710	0.9958996	0.9971677	0.6872704	0.9956705	0.4678660	0.6751080	0.1703154	0.7889803	0.2845742	0.3293027	0.9851821	0.1629109	0.1878438	0.1575009	0.1599521	0.5704989	0.6079456	0.6047845	0.0471184	0.7725728	0.4805748	0.5980128	0.6266456	0.4009019	0.9371420	0.0473533	0.3958914	0.9142361	0.3233708	0.7733810	0.1573063	0.5827862	0.9816672	0.5567827	0.7016575	0.9851805	0.9582430	0.8127468	0.2222108	1.0000000	1.0000000	1.0000000
0.9785480	0.1149197	0.7035492	0.5387346	0.3646433	0.6598876	0.5573759	0.3761142	0.7235179	0.3355837	0.4708425	0.8760835	0.7625397	0.5229089	0.9776426	0.0150944	0.4158220	0.5032746	0.5400329	0.9999568	0.1945794	0.0838918	1.0000000	0.5206075	0.0707629	0.0375205	0.1926714	1.0000000	0.7413505	1.0000000	0.9926561	0.4413797	0.4056543	0.9919719	0.9113945	0.4559003	0.7848848	0.6478761	0.5265790	0.3887609	0.0304714	0.3461038	0.9686177	0.9992226	0.9988343	0.0033366	0.0674779	0.7047930	0.6489540	0.7539321	0.2458558	0.5025663	0.0295922	0.6819212	0.4312371	0.0842219	0.8709735	0.7188294	0.9799070	0.9961966	0.8068620	0.9953567	0.5302896	0.4393829	0.4469486	0.8703257	0.4312343	0.1288280	0.9873013	0.2740289	0.0692342	0.2518706	0.2290804	0.5976951	0.5582960	0.1697865	0.0019056	0.6440663	0.7776015	0.2950924	0.3764127	0.3000526	0.9927156	0.1665222	0.3359404	0.7530793	0.2861189	0.8270867	0.6814597	0.8709898	0.7958193	0.5032706	0.9334861	0.6359455	0.9594050	1.0000000	0.4579071	0.9399117	1.0000000	1.0000000
0.9955638	0.0838693	0.6901727	0.9308618	0.3958632	0.8062209	0.6388450	0.2137824	0.7268416	0.3225254	0.3603734	0.4966184	0.3642589	0.0545064	0.4983647	0.0049902	0.8371818	0.4746407	0.5524486	0.9999752	0.3638832	0.0016411	0.8668894	0.4860878	0.0000000	0.0043892	0.0236617	1.0000000	0.7264669	0.4202874	0.9187635	0.3407755	0.4337734	0.9162483	0.8294645	0.6554264	0.6158718	0.6309942	0.9602759	0.4780642	0.0124059	0.5112979	0.0060617	0.9993614	0.9532456	0.2127611	0.2748267	0.6874936	0.6204052	0.4726120	0.4790009	0.8699402	0.1961326	0.7916240	0.9902270	0.1822156	0.8875187	0.9397915	0.9807538	0.7512384	0.9709366	0.9816239	0.7377715	0.2118520	0.6555221	0.6885809	0.4019231	0.3417522	0.9680846	0.2869790	0.7222160	0.2665447	0.2458717	0.6064399	0.3044942	0.1773362	0.5283741	0.6240040	0.8566123	0.1758702	0.5264729	0.4237335	0.7016410	0.1145053	0.5393857	0.4271107	0.3441861	0.7354523	0.7205628	0.3589857	0.9423159	0.4288261	0.9269662	0.5452532	0.9265232	1.0000000	0.6913144	1.0000000	1.0000000	1.0000000
0.9709731	0.0422301	0.7572062	0.1706013	0.2568630	0.8236243	0.3487216	0.1396909	0.7674123	0.3323552	0.7441325	0.6383255	0.7567758	0.3681725	0.5946228	0.2661653	0.3318590	0.8984812	0.1598710	0.9956059	0.1938098	0.1890464	1.0000000	0.5887979	0.4460599	0.8122890	0.9978799	1.0000000	0.9942893	1.0000000	0.1560207	0.4963878	0.3703364	1.0000000	0.6166058	0.4864950	0.9191701	0.8568694	0.6728777	0.4759303	0.1954030	0.1925627	0.2352044	0.9326677	0.9625612	0.0132704	0.1748897	0.7877226	0.6456116	0.5621623	0.0854023	0.9485181	0.1684727	0.3335558	0.5899831	0.1615498	0.8533089	0.6096916	0.7713259	0.9971205	0.8564673	0.9985327	0.0082111	0.5320641	0.7123585	0.7800075	0.0054200	0.0344721	0.9834850	0.1134831	0.1634823	0.0311554	0.0306160	0.4767366	0.5834766	0.0798286	0.2859915	0.8821700	0.5722790	0.3307322	0.2571326	0.2975330	0.8576765	0.5773386	0.4997508	0.5084038	0.3692841	0.5602649	0.3067637	0.8483972	0.7561890	0.8716414	0.0396121	1.0000000	0.9854258	0.0246215	1.0000000	0.8950101	1.0000000	0.8549707
0.9467301	0.1190477	0.5312479	0.1991491	0.2407460	0.9820320	0.9129813	0.0967823	0.3151033	0.2320883	0.8595474	0.8745523	0.8011740	0.2630912	0.9919563	0.1748944	0.0325530	0.6532327	0.2782432	0.9956006	0.0519937	0.0000000	0.7945535	0.4649671	0.0000006	0.0349617	0.0411831	0.1875132	0.3145082	0.5617276	0.8237483	0.8287582	0.3148742	1.0000000	0.5895068	0.4579378	0.8339226	0.6495582	0.4495238	0.4646842	0.0010675	0.2072454	0.2246968	0.9120862	0.9661818	0.0411163	0.1027670	0.6178440	0.6513585	0.7527785	0.2107922	0.9328413	0.0265386	0.2337399	0.6645254	0.1705975	0.4249407	0.8610244	0.8697236	0.9967850	0.8636352	0.9965251	0.6031599	0.4833074	0.5792882	0.4284475	0.6607264	0.6609184	0.9695032	0.3953121	0.9777538	0.5454209	0.5392874	0.6471618	0.2651031	0.6598775	0.0011442	0.9512962	0.4649739	0.6192022	0.2997807	0.8833166	0.9891329	0.4774255	0.0067962	0.9033823	0.3236500	0.8467368	0.3657672	0.5790754	0.8762339	0.6011246	0.8175637	1.0000000	0.9837412	1.0000000	0.5767017	0.3927449	1.0000000	1.0000000
0.9982292	0.0682609	0.6914411	0.7611891	0.3992577	0.2268368	0.2693512	0.0762956	0.3840034	0.3205275	0.9612170	0.8859238	0.3727634	0.4451098	0.9934611	0.2590343	0.1349052	0.5191469	0.4454801	0.9956112	0.3670054	0.0474411	0.9709319	0.7488906	0.0042222	0.0263224	0.1325892	1.0000000	0.6631682	1.0000000	0.9529449	1.0000000	0.1233447	0.9174637	0.8154302	0.4446207	0.6213039	0.6312805	0.9935361	0.0002725	0.0471270	0.1007775	0.4542009	0.9326133	0.9875545	0.0064259	0.2689866	0.7018455	0.6086575	0.7600050	0.4609174	0.9535191	0.1115948	0.6565937	0.9399773	0.0817240	0.6674088	0.8760570	0.9969133	0.9962523	0.8217794	0.9785019	0.9646984	0.2792179	0.5231704	0.7502956	0.4148936	0.1358381	0.9953575	0.1280881	0.6029492	0.2604317	0.3308527	0.6424622	0.5449240	0.5499393	0.2965079	0.6244357	0.8575862	0.1743764	0.4024167	0.7687599	0.9740878	0.1135619	0.5396768	0.2565375	0.3543041	0.7340509	0.7393300	0.9748468	0.5213603	0.4371425	0.8254859	0.6803682	0.9271500	1.0000000	0.8546018	0.8507217	0.8126446	1.0000000
0.9815006	0.0967890	0.3412920	0.6708369	0.4162131	0.5258622	0.4176311	0.2275147	0.8952919	0.2411274	0.8752602	0.7072511	0.7888757	0.5138119	0.9961585	0.2643976	0.5236912	0.5849716	0.5594522	0.9999527	0.1085145	0.2064203	0.7935381	0.4646573	0.0000000	0.0052906	0.1853438	1.0000000	0.9189183	0.7689010	0.9940152	0.9576998	0.1527957	1.0000000	0.8315666	0.4892929	0.8345782	0.7289062	0.9999177	0.2920187	0.4191939	0.4322695	0.1929408	0.9335932	0.9801693	0.4598025	0.7169646	0.7160266	0.6343388	0.7417849	0.2327162	0.5835194	0.6103839	0.7887374	0.9847283	0.0675777	0.7589539	0.9880307	0.9988625	0.9963740	0.9971320	0.9965006	0.4898632	0.0902147	0.5740686	0.6239713	0.0719385	0.0415962	0.9681604	0.2377061	0.1560912	0.0847320	0.0853946	0.3934246	0.5419625	0.1913072	0.0001956	0.6231219	0.8738583	0.1523969	0.4086460	0.2747620	0.9856296	0.0993544	0.5422157	0.7350962	0.2291076	0.8127054	0.7153820	0.1751943	0.9866290	0.7187865	0.7731324	1.0000000	0.9840492	1.0000000	0.2588299	0.7201242	1.0000000	1.0000000
0.9239936	0.1222132	0.7943428	0.1825326	0.2144847	0.6157630	0.6641119	0.1024104	0.9144512	0.3811990	0.8811486	0.9532027	0.4101825	0.6381552	0.9953169	0.2753767	0.2699000	0.7297684	0.6099138	0.9955949	0.1528891	0.0000029	0.8258994	0.4743456	0.0019959	0.2973915	0.0029141	0.7927061	0.9101583	1.0000000	0.5927610	0.6318392	0.3094622	0.9780429	0.7590747	0.5365596	0.9276625	0.6458628	0.0498304	0.3066397	0.0904169	0.2987221	0.5939989	0.9308372	0.9948925	0.5670856	0.0559328	0.5857482	0.5450942	0.9354473	0.0383239	0.6912581	0.5454182	0.5998570	0.6878752	0.2787270	0.8759527	0.6059033	0.7992658	0.9968896	0.8000132	0.9970223	0.8363140	0.4243413	0.0170447	0.8447913	0.2952863	0.2429865	0.9815839	0.2388780	0.0023742	0.1038042	0.1050887	0.5133570	0.5564257	0.9745977	0.0483706	0.9920449	0.7776186	0.2950733	0.8128031	0.3639379	0.9928278	0.5778820	0.1763220	0.9916920	0.0357376	0.8835345	0.6616687	0.8710244	0.4673542	0.5800791	0.7920754	0.5709522	0.8994012	1.0000000	0.4439811	0.9683524	1.0000000	1.0000000
0.9815006	0.0939890	0.0128910	0.7897679	0.4162131	0.6240473	0.6569935	0.0847324	0.8362049	0.3332774	0.8569398	0.8665626	0.2522266	0.5134615	0.9613901	0.2643284	0.1094169	0.4804391	0.6269576	0.9999688	0.2297257	0.2302591	1.0000000	0.7068714	0.0000215	0.1007183	0.2057692	1.0000000	0.8954893	0.8142847	0.6613649	0.9590716	0.1486186	1.0000000	0.9142987	0.4967250	0.8320399	0.6495582	0.1711270	0.4767645	0.2000339	0.3227431	0.6658070	0.9996106	0.9993830	0.2578480	0.1050885	0.7428517	0.5628191	0.7417849	0.1773944	0.3086834	0.1028423	0.2891929	0.9302288	0.1760907	0.5731502	0.7054698	0.8488189	0.7594594	0.9993228	0.9972362	0.4490218	0.6144098	0.0365219	0.7582503	0.2037850	0.1141048	0.9993486	0.2412597	0.3390374	0.1454998	0.1025507	0.5200899	0.6124760	0.1055305	0.0016231	0.8156872	0.5262432	0.4192197	0.2528200	0.4074283	0.9947442	0.1331156	0.4670016	0.6802071	0.2037678	0.8317303	0.7165217	0.5944542	0.9727733	0.5074644	0.6455082	0.5643914	0.8971502	0.7750846	0.5394791	1.0000000	1.0000000	0.7430975
0.9477883	0.1189057	0.5808773	0.1304713	0.2423931	0.8397788	0.4645651	0.0962859	0.6932437	0.3605211	0.9064710	0.4934635	0.4416162	0.4177638	0.9917712	0.2707654	0.6595601	0.8063733	0.7827244	0.9999534	0.2106190	0.0000201	1.0000000	0.5206075	0.0000000	0.0060739	0.1266482	1.0000000	0.6794138	0.6660705	0.2824694	1.0000000	0.0376779	1.0000000	0.5924304	0.4568960	0.5391122	0.6495582	0.7807317	0.2094469	0.0011185	0.1508449	0.5770354	0.9279855	0.9665067	0.0006821	0.1075260	0.4437640	0.6511042	0.6623011	0.8224052	0.9811100	0.0559656	0.4040686	0.5797198	0.2562154	0.4203654	0.6853350	0.8738363	0.9990416	0.6535641	0.9963876	0.9866632	0.2525924	0.3996165	0.6776386	0.4055312	0.1914570	0.9992324	0.2896117	0.0183503	0.1267013	0.3068262	0.2328759	0.6803763	0.5920833	0.1392745	0.8572347	0.3091107	0.8344950	0.3363366	0.6642620	0.9180172	0.2237153	0.3236600	0.6646204	0.3467785	0.4304483	0.4215501	0.6450374	0.8059363	0.7810409	0.7068912	1.0000000	0.9589881	1.0000000	0.5420371	0.9197672	1.0000000	1.0000000
0.9731357	0.1156016	0.7506656	0.1703623	0.2567257	0.9345282	0.8060256	0.2537993	0.7959887	0.2679388	0.5653207	0.6851969	0.8231317	0.5169750	0.9997606	0.0721336	0.1948407	0.6009013	0.5658986	0.9956064	0.2535602	0.0445482	1.0000000	0.8593252	0.6836107	0.3499493	0.1493319	0.2621370	0.4490955	1.0000000	0.7106311	0.2468732	0.5095313	1.0000000	0.6163914	0.5773163	0.7516991	0.6495582	0.4783057	0.4867611	0.0013816	0.2333635	0.3483900	0.9127125	0.8956113	0.2309281	0.2681970	0.9271058	0.6100029	0.9025432	0.5874956	0.7302804	0.2800594	0.9013774	0.9826603	0.2461712	0.6931961	0.7591769	0.7080665	0.8345921	0.8172568	0.9808856	0.6165945	0.2222981	0.2325422	0.6471797	0.5830357	0.5971132	0.9105971	0.1865310	0.5215681	0.5027771	0.4323642	0.7765799	0.3756241	0.5509143	0.0485014	0.6368119	0.9055459	0.1117319	0.6772814	0.7270693	0.9908095	0.5676715	0.0833525	0.9997600	0.0840284	0.7406129	0.8891499	0.9943731	0.5319316	0.3461356	0.6429287	1.0000000	0.9831075	1.0000000	0.9458388	1.0000000	0.4177901	0.5035930
0.9483412	0.0865100	0.1660019	0.1326782	0.2432696	0.9245932	0.8977545	0.0480217	0.6041987	0.3600543	0.9542308	0.9963925	0.4253093	0.7131592	0.9998937	0.1512545	0.6610557	0.5708149	0.3993534	0.9999544	0.1912790	0.6523992	0.5187465	0.3638408	0.0088405	0.3200688	0.3113192	0.9515734	0.7787161	0.4520322	0.8074196	1.0000000	0.1083805	0.9091184	0.5774197	0.5237725	0.7000442	0.8131214	0.9614597	0.0137428	0.0011130	0.4066559	0.1240309	0.9969853	0.6930117	0.1970818	0.9226127	0.3702239	0.4968001	0.7941619	0.2561016	0.9995973	0.0022560	0.4799656	0.4602513	0.1654968	0.8383290	0.8276584	0.6531305	0.9965305	0.7880817	0.9967617	0.2346399	0.3405384	0.8892692	0.7946807	0.2928729	0.0353505	0.9207918	0.0670894	0.3412753	0.1833217	0.0000000	0.5777356	0.5723047	0.4014795	0.0000022	0.6181553	0.7228975	0.0593677	0.3244202	0.5948539	0.7815904	0.2411998	0.5376103	0.7583000	0.4023019	0.5581281	0.4185313	0.9994168	0.6371859	0.6314328	0.0259025	1.0000000	0.9851394	0.3679544	0.0203134	1.0000000	1.0000000	0.8738427
0.9953991	0.1128460	0.7005606	0.5541570	0.3527009	0.3907900	0.4748048	0.0807827	0.9213374	0.3226492	0.8710496	0.7202236	0.7608501	0.3338808	0.6630394	0.2635675	0.4809968	0.8271460	0.5377084	0.9956107	0.2781201	0.2737867	1.0000000	0.5206075	0.0000010	0.0476607	0.1689614	1.0000000	0.9883496	1.0000000	0.4494633	0.7488535	0.1312864	1.0000000	0.7820839	0.4569337	0.8807761	0.6495582	0.2655374	0.0667388	0.0067849	0.0000001	0.4892875	0.9995770	0.9654740	0.0228879	0.0603861	0.5142751	0.5472093	0.6110839	0.3912854	0.9762067	0.0804256	0.5776884	0.9759561	0.1972936	0.5789884	0.7138171	0.8450508	0.7689526	0.8376334	0.9788220	0.5677730	0.4574842	0.8342107	0.8472836	0.2512636	0.3138623	0.9996576	0.1006876	0.6182395	0.1092375	0.0463845	0.2960568	0.5555787	0.5963938	0.0019052	0.6440592	0.7776186	0.2950733	0.5564003	0.6387045	0.7544555	0.1665229	0.0153318	0.9920364	0.2581786	0.6958529	0.6616687	0.5929615	0.3979498	0.5752697	0.7832575	1.0000000	0.9838729	0.6916691	0.3664592	0.5903359	1.0000000	0.9802087
0.9805784	0.0759254	0.6622820	0.6255675	0.3960515	0.4374944	0.8498470	0.1956136	0.9093609	0.2391536	0.5484775	0.1947419	0.7128902	0.2397750	0.9464307	0.2644496	0.8012932	0.6261383	0.0777948	0.9956079	0.3495634	0.0013683	1.0000000	0.8124334	0.0000000	0.0038328	0.1596909	1.0000000	0.8598101	1.0000000	0.7132173	0.7717034	0.2376901	0.8099294	0.7003448	0.5948613	0.9433625	0.7542343	0.7076079	0.4554032	0.0126809	0.4031312	0.5685035	0.9334133	0.9682108	0.5676591	0.5072826	0.6672593	0.6290284	0.4136955	0.1175928	0.5300667	0.4909726	0.2639062	0.8523238	0.1284032	0.5485152	0.6810598	0.9895820	0.7518720	0.9987957	0.9977623	0.9251697	0.2366238	0.1355438	0.7349701	0.2449031	0.0556182	0.9955615	0.2473560	0.2679043	0.1640066	0.0982660	0.5369152	0.5150742	0.2473333	0.0021110	0.7530442	0.6541108	0.3942704	0.5404751	0.6410405	0.7824037	0.2122067	0.4765631	0.8565969	0.3296905	0.8012064	0.4634417	0.7460856	0.7790627	0.5587248	0.8432694	0.2912558	0.6411159	1.0000000	0.4792577	1.0000000	0.6752501	1.0000000
0.7936704	0.1437069	0.2215373	0.5356230	0.1581577	0.8286764	0.2349516	0.1604847	0.6557789	0.4076104	0.9054456	0.9606205	0.8526169	0.4459151	0.9981096	0.0126301	0.3050085	0.6758788	0.6904502	0.9999049	0.1339685	0.0000005	1.0000000	0.5206075	0.2143958	0.0491605	0.0095662	0.8451467	0.8203357	0.7250018	0.2282952	0.8176999	0.0096164	1.0000000	0.7412266	0.4681127	0.7924291	0.7101223	0.9976552	0.4852348	0.0698416	0.2917401	0.7264816	0.9222255	0.9960859	0.0093621	0.2575910	0.6930219	0.6959102	0.9690366	0.1740562	0.6790297	0.2489805	0.0639163	0.9006623	0.3422805	0.4198303	0.5121613	0.7637172	0.8064863	0.9991088	0.9953640	0.9511421	0.1975658	0.3075588	0.7147747	0.5640676	0.2022789	0.9793653	0.2564368	0.2572360	0.1882965	0.1074079	0.5564339	0.1299411	0.5998683	0.1936606	0.8998197	0.7776357	0.2950542	0.6092143	0.2795940	0.9909821	0.3553631	0.5112431	0.9917262	0.3263095	0.7361041	0.7836196	0.8710588	0.6767042	0.8205824	0.7952312	1.0000000	0.9589881	1.0000000	0.4887329	0.8311497	1.0000000	0.9887801
0.9815006	0.0924027	0.2994680	0.7136058	0.4162131	0.9496671	0.9012354	0.0803927	0.6258119	0.3332774	0.7477958	0.3835553	0.7875762	0.3315469	0.9925548	0.2658810	0.4619917	0.7044192	0.2397787	0.9956080	0.1092348	0.0000081	1.0000000	0.5206075	0.1082734	0.0043822	0.1624272	0.6479847	0.6859593	1.0000000	0.9267569	0.9277941	0.1752051	0.7094604	0.6649594	0.6064842	0.8766302	0.5731828	0.8842826	0.4859246	0.3209644	0.4249858	0.4764357	0.9989736	0.9537939	0.0370255	0.2675278	0.7985651	0.5709396	0.7417849	0.3914180	0.9419431	0.1407593	0.4265315	0.9900790	0.0886165	0.5896750	0.9540540	0.8318122	0.9966254	0.8941420	0.9811978	0.5216459	0.5490836	0.0203484	0.6905752	0.7929206	0.3527561	0.9600985	0.2984166	0.5632430	0.3112689	0.2894098	0.4417054	0.2943301	0.2707130	0.0003372	0.6246047	0.8572310	0.1748635	0.4022818	0.7957835	0.9902371	0.1138599	0.5395211	0.7876552	0.3542310	0.9373812	0.8683771	0.9746140	0.7274450	0.4123587	0.6128981	1.0000000	0.9860240	1.0000000	0.4427156	0.6219782	1.0000000	0.1735649
