"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.9825347	0.1128829	0.7444429	0.4094125	0.1370090	0.7015507	0.6877242	0.0970852	0.8843761	0.2850123	0.6499411	0.3694951	0.7937434	0.5231436	0.9828771	0.2620191	0.5566575	0.6251184	0.4159676	0.9999510	0.2673454	0.0349343	1.0000000	0.5645967	0.0296374	0.0293812	0.2019150	0.8117690	0.7631107	1.0000000	0.6723143	1.0000000	0.1434500	0.6952342	0.7140803	0.4542114	0.6492321	0.7013958	0.2512341	0.1117956	0.0212494	0.3499078	0.4136108	0.9980590	0.9908622	0.0136216	0.1699635	0.2809831	0.6515850	0.8291338	0.3146404	0.9269116	0.0917229	0.6192100	0.9478933	0.2186983	0.5273561	0.7214859	0.9446599	0.8107189	0.8305948	0.9955353	0.5649100	0.3587460	0.2355118	0.7765796	0.7011662	0.1735322	0.9811057	0.2678502	0.2334896	0.2288960	0.1009411	0.5839891	0.5663347	0.1939372	0.0026880	0.6648164	0.5031406	0.2811821	0.4484155	0.3402556	0.7598413	0.1545800	0.5122015	0.9915907	0.3440542	0.7363968	0.8345437	0.2536172	0.5953444	0.8405481	0.9021827	1.0000000	0.9813061	1.0000000	0.3609539	0.5424226	1.0000000	1.0000000
100.0	0.6872927	0.1154396	0.9251745	0.1314077	0.0470484	0.7641338	0.6881580	0.1028360	0.8410619	0.2865580	0.6372059	0.3561115	0.8099825	0.5930024	0.9948007	0.2674660	0.3797501	0.6409934	0.5997809	0.9999456	0.1694772	0.0343969	1.0000000	0.5645967	0.0296372	0.0267612	0.1993116	0.7477447	0.7480899	1.0000000	0.6723132	1.0000000	0.1435859	0.5899225	0.4374792	0.3693488	0.6426466	0.6524336	0.1405296	0.0258977	0.0178397	0.3457163	0.4279843	0.9652623	0.9847870	0.0136030	0.1529380	0.1918471	0.7015155	0.9318134	0.2608298	0.9225311	0.0488686	0.4304831	0.9320207	0.3764354	0.4233959	0.4661473	0.8523079	0.8249047	0.7938083	0.9948000	0.5752920	0.3576098	0.1963372	0.7754812	0.7728581	0.0994448	0.9802488	0.2685740	0.2338044	0.2318076	0.0713146	0.5852443	0.5899510	0.1954653	0.0024517	0.6633673	0.4622410	0.3493196	0.3832387	0.2810815	0.7513651	0.0904453	0.5120665	0.9905230	0.3682723	0.6632521	0.8489979	0.1549635	0.6563427	0.9153661	0.9542374	1.0000000	0.9813061	1.0000000	0.3571061	0.4094306	1.0000000	1.0000000
150.0	0.2895616	0.1399633	0.9636291	0.0642034	0.0170288	0.7964933	0.6281950	0.1768977	0.8223074	0.4137311	0.6422489	0.3684042	0.8678709	0.7884865	0.9985702	0.3079741	0.4360545	0.6450532	0.5783711	0.9998608	0.1379960	0.0342814	1.0000000	0.5645967	0.0296371	0.0266616	0.1993016	0.7259677	0.7276511	1.0000000	0.6723063	1.0000000	0.1440194	0.5535321	0.2149765	0.3036168	0.6273122	0.6161641	0.1112127	0.0060384	0.0172447	0.3288895	0.4581805	0.6747359	0.9834744	0.0125121	0.1187328	0.1716953	0.8023282	0.9764836	0.2164516	0.9335510	0.0229769	0.3460461	0.8128282	0.6095981	0.3673762	0.2559451	0.6939392	0.8306524	0.7615175	0.9925794	0.5787553	0.3543694	0.1858289	0.7721494	0.7916749	0.0653024	0.9804611	0.2710419	0.2348103	0.2406289	0.0648309	0.5893242	0.6137802	0.2001978	0.0028297	0.6734733	0.4416743	0.4295414	0.3356955	0.2684628	0.7515549	0.0658854	0.5029197	0.9852380	0.3829876	0.6087003	0.8327553	0.1340495	0.7732112	0.9405935	0.9743777	1.0000000	0.9813061	1.0000000	0.3617748	0.3707773	1.0000000	1.0000000
200.0	0.1211541	0.2172899	0.8960997	0.0491397	0.0072481	0.8005587	0.4878386	0.3823711	0.8546354	0.6293220	0.6449662	0.3799243	0.9551661	0.9281940	0.9996043	0.3842335	0.6768637	0.6176492	0.4652767	0.9989511	0.1301111	0.0342577	1.0000000	0.5645967	0.0296371	0.0271134	0.2006076	0.7185605	0.7044086	1.0000000	0.6722880	1.0000000	0.1447832	0.5409574	0.1109153	0.2724858	0.6033662	0.5964266	0.1043348	0.0014498	0.0171479	0.3026711	0.5018951	0.3373384	0.9848016	0.0133885	0.0864436	0.1629647	0.8970568	0.9921096	0.1900596	0.9476360	0.0118358	0.3095832	0.7383792	0.7998499	0.3472283	0.1923810	0.5966295	0.8396246	0.7400040	0.9891138	0.5800602	0.3493076	0.1830482	0.7665862	0.7995848	0.0501912	0.9813428	0.2756828	0.2366474	0.2555097	0.0666858	0.5965076	0.6314509	0.2082835	0.0034343	0.6953188	0.4194162	0.4936149	0.3158779	0.3004432	0.7597050	0.0583292	0.4845785	0.9736063	0.3848323	0.5767772	0.8176880	0.1226504	0.8577303	0.9525847	0.9825439	1.0000000	0.9813061	1.0000000	0.3658792	0.3595430	1.0000000	1.0000000
250.0	0.0557901	0.3655084	0.7999083	0.0457671	0.0039669	0.7890587	0.3274225	0.5627025	0.9205199	0.7611544	0.6458491	0.3851749	0.9906563	0.9818101	0.9998865	0.4572358	0.7727198	0.5908088	0.3657677	0.9878364	0.1295047	0.0342528	1.0000000	0.5645967	0.0296371	0.0273881	0.2013678	0.7160410	0.6735563	1.0000000	0.6722587	1.0000000	0.1458909	0.5366122	0.0677119	0.2596078	0.5701229	0.5871193	0.1026198	0.0003932	0.0171322	0.2751036	0.5369443	0.1782646	0.9862140	0.0155644	0.0642857	0.1568404	0.9520220	0.9973664	0.1762297	0.9574996	0.0075874	0.2834553	0.7114407	0.9046231	0.3437311	0.1916759	0.5600602	0.8498750	0.7259702	0.9856800	0.5809839	0.3426180	0.1823747	0.7588983	0.8064277	0.0444845	0.9819870	0.2824821	0.2396064	0.2765929	0.0725005	0.6065920	0.6439345	0.2197465	0.0038135	0.7222932	0.3991348	0.5422865	0.3134633	0.3493753	0.7690956	0.0552520	0.4621539	0.9564989	0.3811110	0.5570771	0.8072101	0.1137935	0.9012811	0.9597504	0.9854902	1.0000000	0.9813061	1.0000000	0.3683467	0.3562778	1.0000000	1.0000000
300.0	0.0304953	0.5555127	0.7351096	0.0450121	0.0028535	0.7744722	0.2295110	0.6550489	0.9688866	0.8163434	0.6460932	0.3861074	0.9983031	0.9959877	0.9999657	0.5041517	0.7985935	0.5828726	0.3096264	0.8751845	0.1317659	0.0342518	1.0000000	0.5645967	0.0296371	0.0273835	0.2011223	0.7151841	0.6358873	1.0000000	0.6722260	1.0000000	0.1474976	0.5351107	0.0501885	0.2544024	0.5318257	0.5830683	0.1018134	0.0001555	0.0171297	0.2514818	0.5562046	0.1120520	0.9871678	0.0177823	0.0506533	0.1525376	0.9777957	0.9991218	0.1693839	0.9627970	0.0060321	0.2607051	0.7020074	0.9513634	0.3461263	0.2070900	0.5483894	0.8587138	0.7164070	0.9832433	0.5824616	0.3334931	0.1823048	0.7482695	0.8144431	0.0439223	0.9819781	0.2915349	0.2447792	0.3068704	0.0818782	0.6201790	0.6537024	0.2361310	0.0038842	0.7479780	0.3828628	0.5801121	0.3190993	0.3955654	0.7760980	0.0531234	0.4404773	0.9364891	0.3768034	0.5437235	0.8001828	0.1078249	0.9220728	0.9643792	0.9860209	1.0000000	0.9813061	1.0000000	0.3697946	0.3553288	1.0000000	1.0000000
350.0	0.0207082	0.7241428	0.7023474	0.0448430	0.0024753	0.7658018	0.1901866	0.6988749	0.9892557	0.8373873	0.6461572	0.3862244	0.9997016	0.9991631	0.9999889	0.5277836	0.8054149	0.5814410	0.2823980	0.5068035	0.1355631	0.0342516	1.0000000	0.5645967	0.0296371	0.0272073	0.2001631	0.7148926	0.6016937	1.0000000	0.6721982	1.0000000	0.1497272	0.5345919	0.0431199	0.2523077	0.4986042	0.5813911	0.1008231	0.0001099	0.0171293	0.2332259	0.5642315	0.0848826	0.9877468	0.0197016	0.0423462	0.1497156	0.9888555	0.9997070	0.1660938	0.9652761	0.0054687	0.2415765	0.6993423	0.9700847	0.3499423	0.2240137	0.5459281	0.8653814	0.7096687	0.9818610	0.5846915	0.3219490	0.1824508	0.7344349	0.8239027	0.0465702	0.9813054	0.3025478	0.2537137	0.3477278	0.0949865	0.6373108	0.6624442	0.2583578	0.0037817	0.7695098	0.3703835	0.6097838	0.3276446	0.4323255	0.7802329	0.0513483	0.4218888	0.9159390	0.3734195	0.5342703	0.7954782	0.1043384	0.9317597	0.9674756	0.9855622	1.0000000	0.9813061	1.0000000	0.3709226	0.3550530	1.0000000	1.0000000
400.0	0.0169214	0.8389032	0.6871240	0.0448052	0.0023468	0.7642119	0.1772226	0.7211366	0.9959202	0.8452534	0.6461737	0.3862397	0.9999479	0.9998278	0.9999960	0.5381458	0.8072115	0.5812008	0.2684894	0.2060274	0.1398851	0.0342516	1.0000000	0.5645967	0.0296371	0.0269671	0.1988683	0.7147934	0.5780368	1.0000000	0.6721790	1.0000000	0.1523854	0.5344126	0.0402731	0.2514710	0.4762475	0.5807198	0.0991809	0.0001101	0.0171292	0.2197465	0.5663535	0.0737613	0.9880945	0.0213331	0.0371227	0.1479239	0.9934108	0.9999019	0.1645392	0.9663559	0.0052647	0.2263203	0.6995540	0.9771639	0.3536400	0.2387628	0.5472177	0.8701566	0.7048488	0.9811797	0.5871924	0.3101753	0.1827219	0.7191949	0.8336695	0.0510672	0.9801943	0.3141529	0.2667993	0.3936533	0.1101296	0.6559118	0.6705527	0.2838793	0.0036280	0.7864918	0.3609208	0.6328805	0.3366301	0.4596695	0.7822059	0.0499035	0.4069044	0.8964595	0.3710141	0.5275055	0.7923186	0.1024946	0.9360505	0.9696070	0.9848648	1.0000000	0.9813061	1.0000000	0.3721226	0.3549728	1.0000000	1.0000000
450.0	0.0154563	0.9055744	0.6801774	0.0447967	0.0023032	0.7666274	0.1731623	0.7335753	0.9979847	0.8481811	0.6461781	0.3862422	0.9999909	0.9999637	0.9999983	0.5423827	0.8076846	0.5811539	0.2603027	0.0777366	0.1437851	0.0342516	1.0000000	0.5645967	0.0296371	0.0267284	0.1975249	0.7147597	0.5643254	1.0000000	0.6721675	1.0000000	0.1550132	0.5343506	0.0391275	0.2511402	0.4635795	0.5804574	0.0967230	0.0001202	0.0171292	0.2099624	0.5658712	0.0692113	0.9883086	0.0226694	0.0337036	0.1467935	0.9952449	0.9999669	0.1638122	0.9668090	0.0051907	0.2145629	0.7009832	0.9797532	0.3567855	0.2507411	0.5502187	0.8735251	0.7013784	0.9808716	0.5893691	0.3008049	0.1830819	0.7053062	0.8420594	0.0560920	0.9789456	0.3245345	0.2820905	0.4355128	0.1243279	0.6729716	0.6776885	0.3079490	0.0034816	0.7994802	0.3537682	0.6506437	0.3449130	0.4795066	0.7828305	0.0487765	0.3952233	0.8790134	0.3693413	0.5226492	0.7901805	0.1016055	0.9377068	0.9711089	0.9842552	1.0000000	0.9813061	1.0000000	0.3734345	0.3549495	1.0000000	1.0000000
500.0	0.0148894	0.9410491	0.6770249	0.0447948	0.0022884	0.7701516	0.1718471	0.7411394	0.9986644	0.8492697	0.6461793	0.3862428	0.9999984	0.9999915	0.9999990	0.5440698	0.8078093	0.5811422	0.2548692	0.0315141	0.1467463	0.0342516	1.0000000	0.5645967	0.0296371	0.0265234	0.1963213	0.7147483	0.5571445	1.0000000	0.6721614	1.0000000	0.1572018	0.5343292	0.0386666	0.2510110	0.4570945	0.5803568	0.0937467	0.0001302	0.0171292	0.2028938	0.5644552	0.0673498	0.9884450	0.0236850	0.0313865	0.1460792	0.9959725	0.9999885	0.1634744	0.9669952	0.0051639	0.2056842	0.7028142	0.9806806	0.3593205	0.2601675	0.5539356	0.8758966	0.6988684	0.9807396	0.5909529	0.2948862	0.1834818	0.6945683	0.8481862	0.0606167	0.9777929	0.3325433	0.2964546	0.4674049	0.1354636	0.6865098	0.6835410	0.3270383	0.0033611	0.8092501	0.3483774	0.6641667	0.3520252	0.4937942	0.7827152	0.0479194	0.3862937	0.8640594	0.3681809	0.5191491	0.7887168	0.1012329	0.9380971	0.9721846	0.9838102	1.0000000	0.9813061	1.0000000	0.3747043	0.3549427	1.0000000	1.0000000
550.0	0.4707938	0.8861123	0.7017081	0.0449850	0.6610853	0.7228511	0.1974387	0.7700210	0.9845206	0.9437216	0.8414029	0.9409709	0.9946519	0.9227452	0.9835652	0.5348497	0.7786177	0.5830184	0.1645909	0.2828752	0.2552466	0.0342793	1.0000000	0.5645967	0.0296372	0.0379406	0.1963868	0.9029754	0.5731589	1.0000000	0.6721601	1.0000000	0.1586467	0.8390876	0.3098092	0.3804534	0.4565943	0.6186060	0.5112964	0.3693270	0.0202451	0.1927559	0.5550706	0.5275604	0.9920462	0.0172547	0.1160442	0.5455090	0.8092627	0.9048385	0.2135654	0.9898204	0.0500446	0.3680288	0.6831824	0.4872012	0.4294724	0.5798045	0.7450945	0.8437223	0.7047189	0.9833228	0.5630521	0.2926606	0.3296690	0.6880512	0.6385254	0.2459776	0.9792787	0.3374393	0.3066136	0.4860834	0.3970923	0.6955281	0.6731323	0.3389419	0.0033187	0.8235226	0.5684530	0.6941578	0.3793821	0.5135181	0.7983712	0.0589799	0.3773526	0.8648045	0.3453651	0.5334181	0.3110550	0.5213219	0.8982439	0.7510702	0.8548054	1.0000000	0.9813061	1.0000000	0.4252671	0.8125182	1.0000000	1.0000000
600.0	0.7949247	0.5757623	0.7330059	0.1473583	0.8771568	0.6064824	0.4131020	0.7075144	0.8927291	0.9372442	0.5507076	0.9317543	0.7434179	0.8381672	0.8777428	0.4555298	0.9181864	0.6107726	0.0942669	0.7720171	0.5140798	0.0463519	1.0000000	0.5645967	0.0296374	0.0396496	0.1953424	0.9669983	0.6092602	1.0000000	0.6721852	1.0000000	0.1583580	0.9443967	0.6245691	0.4483374	0.4801617	0.6719825	0.6862274	0.4536625	0.0316155	0.2309785	0.4852384	0.8068066	0.9966066	0.0104720	0.2007419	0.6357430	0.6954763	0.6244860	0.3187634	0.9864537	0.1427797	0.5939453	0.7741052	0.2203538	0.6098719	0.7814078	0.9244017	0.8095982	0.7263796	0.9900475	0.5642768	0.2980705	0.3691149	0.6905619	0.5871722	0.3323459	0.9829970	0.3346671	0.3042807	0.4763784	0.4612974	0.6959344	0.6428122	0.3352662	0.0032422	0.8301135	0.5984553	0.6151112	0.4271764	0.5372902	0.8239002	0.1028248	0.3723448	0.8937985	0.3094742	0.5767960	0.2375678	0.5187047	0.8691060	0.6965816	0.8611615	1.0000000	0.9813061	1.0000000	0.4318704	0.9455096	1.0000000	1.0000000
650.0	0.9205451	0.3489829	0.7205581	0.5302124	0.8513965	0.5354696	0.5771907	0.4479863	0.8568865	0.7733280	0.4438975	0.7928438	0.4679654	0.6377164	0.7961647	0.3672679	0.8349680	0.6189754	0.1299445	0.9285181	0.6056035	0.1531645	1.0000000	0.5645967	0.0296375	0.0384134	0.1905618	0.9887749	0.6520464	1.0000000	0.6722324	1.0000000	0.1563103	0.9807863	0.7730268	0.4684684	0.5307449	0.7018110	0.7460141	0.4682213	0.0629692	0.2918979	0.4342446	0.9210031	0.9982898	0.0084605	0.2188664	0.6862319	0.6531915	0.4705626	0.4038565	0.9764149	0.2052933	0.6748005	0.8282801	0.1398249	0.7050950	0.8310864	0.9787445	0.8000251	0.7485309	0.9934829	0.5659508	0.3098106	0.3796753	0.7020423	0.5660519	0.3690901	0.9853757	0.3243010	0.2903653	0.4393516	0.4439526	0.6865310	0.6180718	0.3159563	0.0031804	0.8138940	0.6167611	0.5378541	0.4500468	0.5388729	0.8342754	0.1439324	0.3801866	0.9214845	0.2955888	0.6154285	0.2818301	0.5117494	0.8529961	0.6805012	0.8733645	1.0000000	0.9813061	1.0000000	0.4315755	0.9841627	1.0000000	1.0000000
700.0	0.9691055	0.2277886	0.6985621	0.7689068	0.6911267	0.5163095	0.6416596	0.2633909	0.8555181	0.5849648	0.5238909	0.5563240	0.4490844	0.4335528	0.7989411	0.3127502	0.7214835	0.6189127	0.1702307	0.9775767	0.6114337	0.2101492	1.0000000	0.5645967	0.0296374	0.0370766	0.1860453	0.9961819	0.6946192	1.0000000	0.6722712	1.0000000	0.1533212	0.9933607	0.8343169	0.4767906	0.5800786	0.7155396	0.7514373	0.4596715	0.1148766	0.3300461	0.4341084	0.9676377	0.9986649	0.0084542	0.2073792	0.6843832	0.6390610	0.4401082	0.4505955	0.9714586	0.2467301	0.7083232	0.8579216	0.1225789	0.7359372	0.8362306	0.9934492	0.7974076	0.7657052	0.9947839	0.5610216	0.3241020	0.3822682	0.7187436	0.5467347	0.3793304	0.9864801	0.3108327	0.2726587	0.3875988	0.3927185	0.6696350	0.6020790	0.2877346	0.0032153	0.7862030	0.6397078	0.4837981	0.4523977	0.5189992	0.8327519	0.1651566	0.3976389	0.9409782	0.2966553	0.6427490	0.3418968	0.5396005	0.8301473	0.6703122	0.8759382	1.0000000	0.9813061	1.0000000	0.4308240	0.9953970	1.0000000	1.0000000
750.0	0.9876757	0.1675101	0.6845413	0.8506428	0.5548929	0.5360413	0.6651101	0.1715333	0.8621960	0.4584144	0.6791217	0.4423061	0.5850770	0.3299447	0.8526800	0.2849323	0.6587494	0.6185704	0.2044863	0.9929422	0.5704822	0.1505517	1.0000000	0.5645967	0.0296374	0.0366021	0.1846132	0.9987013	0.7260446	1.0000000	0.6722940	1.0000000	0.1502808	0.9977058	0.8515702	0.4805230	0.6130364	0.7213756	0.7321158	0.4472161	0.1071100	0.3416999	0.4670306	0.9866259	0.9983899	0.0093476	0.1857123	0.6549337	0.6360777	0.4929524	0.4548637	0.9664162	0.2605386	0.7159058	0.8734279	0.1293856	0.7256115	0.8271763	0.9970036	0.7968315	0.7791632	0.9952686	0.5529311	0.3373237	0.3826196	0.7362006	0.5244274	0.3760166	0.9868882	0.2977285	0.2575054	0.3358058	0.3346684	0.6491903	0.5916470	0.2586698	0.0033270	0.7588380	0.6626916	0.4452601	0.4493147	0.4904543	0.8259173	0.1757171	0.4178908	0.9546346	0.3025113	0.6638566	0.3979359	0.5845933	0.8009203	0.6603017	0.8708953	1.0000000	0.9813061	1.0000000	0.4288147	0.9986622	1.0000000	1.0000000
800.0	0.9943734	0.1383731	0.6810414	0.8487651	0.4750288	0.5728413	0.6740741	0.1298163	0.8700103	0.3881073	0.7935860	0.5024883	0.6834162	0.3165557	0.9041317	0.2718112	0.6154208	0.6184300	0.2358729	0.9977549	0.5056761	0.0872379	1.0000000	0.5645967	0.0296374	0.0368780	0.1860547	0.9995583	0.7453291	1.0000000	0.6723053	1.0000000	0.1478072	0.9992072	0.8462173	0.4821811	0.6315208	0.7237485	0.7099864	0.4462436	0.0681024	0.3380652	0.4988165	0.9942873	0.9977629	0.0104779	0.1665156	0.6335185	0.6373747	0.5779511	0.4320256	0.9557068	0.2332962	0.7047259	0.8787761	0.1442389	0.6919297	0.8134958	0.9972482	0.7970799	0.7903669	0.9954578	0.5454817	0.3469785	0.3823814	0.7507597	0.4999050	0.3676266	0.9869212	0.2870927	0.2471854	0.2948475	0.2862467	0.6296740	0.5844081	0.2349274	0.0034593	0.7365646	0.6828785	0.4156384	0.4476644	0.4628474	0.8176599	0.1827602	0.4366020	0.9643673	0.3085582	0.6817548	0.4479033	0.6323186	0.7696658	0.6503243	0.8609918	1.0000000	0.9813061	1.0000000	0.4253900	0.9996112	1.0000000	1.0000000
850.0	0.9962964	0.1245350	0.6829521	0.8054945	0.4343783	0.6081086	0.6776370	0.1114702	0.8770616	0.3523969	0.8484143	0.6384602	0.7295812	0.3561329	0.9357735	0.2659061	0.5782576	0.6183859	0.2625266	0.9992627	0.4441604	0.0553814	1.0000000	0.5645967	0.0296374	0.0375229	0.1889534	0.9998498	0.7560455	1.0000000	0.6723104	1.0000000	0.1460658	0.9997261	0.8319767	0.4829008	0.6410581	0.7246856	0.6944374	0.4551280	0.0446584	0.3283547	0.5134027	0.9973209	0.9970343	0.0114345	0.1546054	0.6280842	0.6397435	0.6525033	0.4020691	0.9428777	0.1899052	0.6889339	0.8785350	0.1585435	0.6545394	0.8004778	0.9963565	0.7978119	0.7999157	0.9955352	0.5401084	0.3528816	0.3820587	0.7611554	0.4751425	0.3588289	0.9867148	0.2795080	0.2409846	0.2671126	0.2522852	0.6138711	0.5791351	0.2182867	0.0035632	0.7196405	0.6998418	0.3919697	0.4483665	0.4399320	0.8096047	0.1883003	0.4522728	0.9713482	0.3136322	0.6971766	0.4912423	0.6762009	0.7398532	0.6408192	0.8485758	1.0000000	0.9813061	1.0000000	0.4214400	0.9998870	1.0000000	1.0000000
900.0	0.9964460	0.1180722	0.6857535	0.7570016	0.4152821	0.6339508	0.6790143	0.1035494	0.8828809	0.3353286	0.8675368	0.7501595	0.7544351	0.4105502	0.9520986	0.2633754	0.5496786	0.6183732	0.2814615	0.9997353	0.4009454	0.0429156	1.0000000	0.5645967	0.0296374	0.0382424	0.1920985	0.9999489	0.7616730	1.0000000	0.6723126	1.0000000	0.1449489	0.9999053	0.8177581	0.4832063	0.6457668	0.7250480	0.6857537	0.4653305	0.0344751	0.3197170	0.5123717	0.9984924	0.9963812	0.0120920	0.1493005	0.6327817	0.6417333	0.7022384	0.3767422	0.9359530	0.1557017	0.6793324	0.8768894	0.1687608	0.6255226	0.7911015	0.9950098	0.7986661	0.8080142	0.9955678	0.5366939	0.3560719	0.3817951	0.7678439	0.4527104	0.3515018	0.9863444	0.2745727	0.2374893	0.2500471	0.2308201	0.6024704	0.5751479	0.2077165	0.0036151	0.7070069	0.7139554	0.3729003	0.4505885	0.4221403	0.8022901	0.1926052	0.4648617	0.9763932	0.3177143	0.7102528	0.5277278	0.7140675	0.7132422	0.6320640	0.8354695	1.0000000	0.9813061	1.0000000	0.4178614	0.9999672	1.0000000	1.0000000
950.0	0.9961236	0.1151156	0.6876482	0.7223652	0.4069235	0.6502014	0.6794804	0.1001926	0.8874999	0.3276327	0.8707085	0.8146309	0.7694300	0.4552805	0.9599757	0.2623665	0.5315195	0.6183688	0.2930287	0.9998835	0.3757798	0.0384096	1.0000000	0.5645967	0.0296374	0.0388877	0.1948578	0.9999826	0.7645187	1.0000000	0.6723136	1.0000000	0.1442764	0.9999673	0.8073117	0.4833334	0.6480251	0.7251860	0.6815856	0.4725531	0.0302527	0.3153572	0.5021975	0.9989350	0.9958607	0.0124885	0.1482920	0.6417586	0.6429656	0.7306357	0.3592461	0.9365134	0.1351713	0.6777007	0.8758108	0.1748146	0.6070178	0.7857157	0.9935137	0.7993378	0.8148005	0.9955816	0.5346756	0.3576487	0.3816125	0.7718489	0.4347554	0.3460166	0.9858725	0.2715673	0.2355825	0.2401636	0.2181167	0.5949008	0.5720282	0.2014277	0.0036154	0.6975880	0.7256645	0.3575554	0.4534908	0.4087794	0.7958542	0.1957942	0.4748006	0.9800790	0.3209869	0.7211551	0.5577454	0.7456036	0.6904019	0.6241979	0.8229076	1.0000000	0.9813061	1.0000000	0.4150865	0.9999905	1.0000000	1.0000000
1000.0	0.9958059	0.1137980	0.6885768	0.7029535	0.4035596	0.6594307	0.6795879	0.0987953	0.8911011	0.3243922	0.8683497	0.8474927	0.7783583	0.4844798	0.9637407	0.2620094	0.5217103	0.6183664	0.2995500	0.9999299	0.3628255	0.0367736	1.0000000	0.5645967	0.0296375	0.0394119	0.1970397	0.9999941	0.7659133	1.0000000	0.6723140	1.0000000	0.1438896	0.9999887	0.8008737	0.4833855	0.6490806	0.7252379	0.6798515	0.4767911	0.0284513	0.3151909	0.4883023	0.9991006	0.9954573	0.0127067	0.1495867	0.6517148	0.6435653	0.7452575	0.3485381	0.9406988	0.1242867	0.6812705	0.8756514	0.1779488	0.5966032	0.7832531	0.9920503	0.7997458	0.8204282	0.9955875	0.5335366	0.3583720	0.3814964	0.7741243	0.4219662	0.3421314	0.9853538	0.2698268	0.2345621	0.2346754	0.2109325	0.5901771	0.5695167	0.1978579	0.0035777	0.6905430	0.7353429	0.3452282	0.4565467	0.3989468	0.7902998	0.1980828	0.4825900	0.9828036	0.3236117	0.7301453	0.5820889	0.7712708	0.6712792	0.6172740	0.8115779	1.0000000	0.9813061	1.0000000	0.4131501	0.9999972	1.0000000	1.0000000

0.0	0.9954096	0.1128447	0.6889871	0.6881702	0.4020489	0.6685363	0.6794737	0.0973489	0.9033266	0.3226413	0.8584820	0.8780521	0.7884116	0.5184248	0.9703571	0.2619318	0.5142215	0.6183624	0.3119189	0.9999510	0.3526416	0.0357610	1.0000000	0.5645967	0.0296376	0.0411574	0.2034737	1.0000000	0.7671019	1.0000000	0.6723143	1.0000000	0.1434409	1.0000000	0.7943025	0.4834204	0.6499112	0.7252685	0.6793415	0.4832982	0.0270809	0.3514995	0.4045648	0.9992082	0.9935138	0.0129128	0.1711874	0.7075462	0.6428389	0.7570045	0.3365996	0.9525608	0.1142656	0.7192398	0.8830655	0.1802944	0.5874753	0.7866763	0.9834872	0.8000421	0.8445495	0.9955917	0.5322524	0.3588297	0.3813396	0.7766566	0.4028590	0.3328451	0.9815759	0.2678039	0.2334681	0.2286896	0.2028375	0.5839074	0.5582018	0.1938318	0.0030112	0.6675524	0.7770199	0.2957444	0.4754650	0.3727052	0.7640933	0.2036795	0.5108874	0.9916233	0.3339599	0.7681598	0.6783336	0.8698097	0.5912867	0.5826342	0.7570408	1.0000000	0.9813061	1.0000000	0.4101318	1.0000000	1.0000000	1.0000000
50.0	0.9892169	0.1128675	0.0731292	0.4719776	0.2000436	0.6938153	0.6800532	0.2405132	0.9033613	0.3009355	0.8947417	0.8833390	0.7931055	0.5218866	0.9806400	0.0966468	0.4187424	0.5616659	0.3714118	0.9999510	0.1780230	0.0348893	0.7671195	0.7572627	0.0296376	0.0402937	0.1916887	1.0000000	0.7671101	1.0000000	0.4434330	1.0000000	0.1434409	1.0000000	0.7544130	0.4828442	0.8936670	0.7126168	0.8492078	0.1779022	0.0323975	0.3433940	0.5076835	0.9996365	0.9922401	0.0134735	0.1637126	0.7020794	0.6485752	0.8138518	0.3201084	0.9503170	0.0970772	0.6420658	0.9356761	0.2063453	0.7104761	0.7539189	0.9808246	0.8077832	0.8446184	0.9955904	0.5291101	0.5357029	0.3813228	0.7825765	0.3800068	0.1706715	0.9815610	0.2678039	0.2334681	0.1509880	0.2028373	0.5839072	0.5581660	0.5857232	0.0027127	0.9558199	0.7771416	0.2956079	0.4755321	0.6792938	0.7640116	0.2036847	0.5109566	0.3568099	0.0955175	0.7682684	0.6785877	0.8700571	0.8132426	0.5791157	0.7548047	0.3669462	0.9596197	0.8400127	0.4071447	1.0000000	1.0000000	1.0000000
