"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1348035920999228	0.07125598409156433	-0.4572895300350409	0.11550721260539479	0.07740291423406756	-0.41617643704263585	-0.32000471734875136	0.002947206862252228	-0.4181262957478813	0.492294996566758	-0.24967470293669763	-0.46050005669955696	0.42657514224121745	-0.2429618567396436	-0.028900723003463562	0.5719078570206729	-0.14770500026931813	0.13791925502927835	0.18130888357717737	-0.2085358689454503	0.11733494049238416	0.8308268938931317	-0.18263239817785507	-0.1045219479316628	-0.3279851013260135	0.24744535765699976	0.15565637759964232	-0.06510915966758761	0.13129360504910292	0.36994451876150564	-0.42346601353800467	-0.19832773258033828	0.27236434631719786	0.3278712620042943	-0.29422222711086254	0.03544157261618103	0.4241550684902172	0.4495734893479421	0.26603651668490824	0.30479664690596847	0.13562538937602542	-0.6364598181371607	0.48848584446748455	-0.25774117716289646	-0.02947830676882004	-0.18760324328608421	0.27045699155123115	0.08706065554835356	0.0038176948305694847	-0.0365503303477486	-0.8636402903354629	0.3106730409432835	0.13195585368673152	-0.03381452104430714	0.4526000898265125	0.21808011180492698	0.05610805807785427	0.38102949748471837	-0.6670793441799956	0.4786391352667063	-0.02986502208229051	-0.18036484004815306	0.1891516355118521	0.213829968336217	-0.12666569070250483	-0.16602730822977693	0.26658385767967463	-0.4229080031406451	0.876465011960573	-0.8675147202956467	-0.10684043606528804	0.0011833915012243277	-0.1339371732475003	-0.23210823334858915	0.3919579571339299	-0.05346806879615017	0.5009922394277361	0.14197837133211424	0.25221015049359713	-0.4981403587546107	0.3256555968399684	0.8581439029045851	0.24129685071115747	-0.26168085797675716	0.36684404844859914	0.7165460258724246	-0.06749828840340209	-0.14567190497153729	-0.03987946616417067	-0.2276417227003149	-0.45562715953016764	-0.03693016792268488	-0.8753293660783161	0.6444989072258017	0.011240191633534269	-0.44305732514901136	-0.18388962059164052	0.5467137989256318	-0.9193463066371105	-1.1730713321868533
0.42998304461144565	0.0420685098083806	0.38756805851997744	0.04399435427912437	-0.11093559033792062	-0.1271216940459994	-0.1014718732938315	-0.16909802785192252	-0.134320382325574	0.00792537488143344	-0.4350796948099376	0.1748642161393607	0.09250075244172225	0.24279355936480138	0.4287977809162435	0.053389676399749765	-0.4183863074782674	-0.0573000169464277	0.34047538164572744	-0.5050466874390162	-0.6569532764468602	-0.31132470572953225	0.15956362960210396	-0.3748924143953563	-0.18778058746029347	-0.1928757517988076	-0.04729200174860831	0.23960584940099353	-0.4013149632660255	0.29500348348125144	0.19822228409277987	0.685684723474179	-0.037015968324815685	0.1459861706564808	-0.28051799767974045	-0.36997284534995256	0.2841472337196267	-0.321072442234343	0.04790561721386816	-0.10448613709616388	-0.053308817334305335	0.27841782194373876	0.22332722966210725	-0.055027788577463814	0.66258091979725	0.3420810155478921	-0.2927074805439107	-0.27941263448604586	-0.31540586083339855	0.07629956477826445	0.18686046677314103	-0.3004174743962171	0.2512930087060081	-0.07582781233580066	-0.1301171127192939	-0.37395583770212987	0.3038587890436331	-0.16140715079639126	-0.09019564373677917	0.4831350530216542	0.2847178303960918	-0.7080773405062369	0.12083807044988516	-0.7080610434712623	0.5035168320482438	-0.04989088320492989	0.1884607698685102	0.5047630084469523	-0.14399724941395853	0.09870215750132842	0.25180633830851756	0.07008020263114713	0.46017139979215416	-0.11118200431937575	-0.1211920621047182	-0.10964484870147449	0.1565044150302058	0.6050562083168005	-0.6827201666735276	0.4437954657939773	-0.7301923941927492	-0.0953330662356029	0.013364021223522623	0.6284275280519581	0.4546944088183117	0.08531091861424628	0.17222204054527096	1.015408405056036	0.5986743211773521	0.0171569249304384	-0.20674174055566455	0.3806706319236989	0.4096711702190914	0.7789410629046237	0.06835376635713225	-0.35240398397553147	-0.5491381599505383	-0.6403509134276959	-0.32350870651404445	-0.03300451472668207
0.4792863363734503	0.04942449934230633	0.5775177511487444	-0.2881430187972354	-0.4385690887498103	0.18869502298100851	0.021456689569491056	0.04777451933307883	-0.08960000909617531	-0.23810883392595336	0.20018515527309455	0.14559147619470822	-0.005649905492585259	-0.10536762415105756	-0.4504710205038104	0.21763728213587458	0.21164323878947047	-0.13224909587653974	0.6900655852646266	-0.2962472959340581	0.2666302474395175	0.6563633119929511	0.07814766095917812	-0.15027669396111312	-0.37107006963513084	-0.4594563066527457	-0.05851650116317014	0.45318104790857267	0.1149812232483189	-0.35433609765775553	-0.08562663490306022	-0.004348495133346457	0.01129966758619018	-0.13353067809244584	-0.3274361941035074	-0.062484861578516786	0.24741991100731334	-0.27092651295809	0.2622677323099515	0.09475605312373045	-0.04714143980372236	0.07789270358294269	0.1850972325744435	-0.030847633090929794	0.022783974922749795	0.08957629527447322	-0.48721812833682615	0.002766588366221227	0.024932185341920637	-0.225072094452877	0.3442009953599973	0.014482303212948348	0.14040895367126865	0.4498793355071112	0.044292003173619275	-0.07329040078501155	0.21979455998849645	-0.2985030866911476	0.292185253627066	0.480574715690036	-0.5739831049730317	0.08531519380909144	-0.1661505393700032	0.21776490699858297	0.35936715165510785	0.13337244667813505	-0.4177852821348788	-0.775978684664229	0.3391806435159759	-0.42678243202990146	0.059955427821202896	-0.013049529663574987	0.3661233500503439	-0.5758132291601138	-0.16598313492720246	0.4910118413273219	0.3232053376003554	-0.26823104631740924	0.3167833015240785	-0.47904142760890467	0.45761876405401386	0.23680054410686277	-0.5738316726938621	-0.11553669257399792	0.250111947589309	-0.4710377749876687	-0.09154768222579708	0.2203856147699567	-0.6882797446213759	0.44831885795126813	0.9357280019626724	-0.2230161854140628	0.17067989139202414	0.04142899004937901	0.09839868092964844	0.5535502964413196	0.5509101220165307	0.13033144623937837	-0.09146415987251737	-0.0549109451870484
0.159873338040013	-0.33275253273354544	0.33776708908511266	-0.09865667434217364	0.46234631985859437	0.3034355669257779	-0.0887507243742526	-0.05194597737203385	0.6438795398021502	0.5429010593542032	0.12387571650145436	0.11943741802696618	0.02235784621416599	-0.3275197121076759	0.058328222556904195	0.18216679616890946	-0.2806552052888349	0.07303539946896555	-0.32985861902108193	0.16659703373656304	0.614972120077926	-0.6418616420816012	-0.3632050143755431	0.5168786496125009	-0.12170257125468957	-0.05585977473500864	-0.2800896414624189	0.6147608886100568	-0.02768022978852264	0.6108942764092575	0.0929116235873894	0.14197062033584124	0.6706256311421124	0.2185764036484873	0.37971462357179336	-0.1301763294315857	0.23376566900067228	-0.18122215064558306	-0.23358531563632187	-0.02935458608977088	0.05586361952554756	-0.03289760621685698	0.7690011676608243	0.096716414002807	0.12505892969807936	-0.34343250466717357	-0.2443313718880646	0.37462121662284836	-0.3818015254708981	0.05983741700950698	0.03852594706122387	-0.47696435179911445	0.19728202591836771	-0.02003343855761544	-0.2577082448318288	-0.34994409975624513	-0.09482022363770157	0.4333024231661078	-0.5206637581962191	-0.4042454008837767	0.2782391201553946	0.12942099518563643	-0.6723678704473877	0.4063312065375076	0.11197529389036236	0.1778747075642274	0.03150088545623883	0.184659544073397	-0.3899725228983775	0.03103321252180628	-0.12286054740658708	-0.8031768243901404	-0.1692702201084068	0.4246786146424406	0.0995547062883459	-0.2683265957449012	-0.2438353077118544	0.4322276522605486	0.016061280497442314	0.18186195091247218	0.03621653457386378	-0.4947366269009311	-0.06408502170442351	-0.33373043019328363	0.3663130728042864	0.27294202110771554	0.27360733495874895	-0.07604947870041805	0.2902697923248772	0.12697984401566118	-0.06430153906590362	0.27553989630344056	0.34073551183337014	0.13658752371943647	-0.36351442208886303	-0.3601272905389432	-0.20452955312522525	-0.2799953327011086	-0.5497767861655026	0.5256216816298901
0.504454109149247	-0.21138710993448584	0.2792776511162614	-0.1575582882819955	0.002812169667867626	0.13120417990948716	-0.08766935129720017	-0.2404670570086969	0.4362507930828338	-0.4303752771116199	-0.03649070023445275	-0.15632804042859588	0.15011109129999575	0.1035392856403784	-0.2938283139899253	-0.18203920515685376	0.22828454939165935	0.24000717302156968	0.22415667538730719	0.2563441996216217	0.17194566940011277	0.22894867143143732	-0.3385054596901453	0.18137641222849094	-0.49651231978417754	-0.16932582612922686	-0.3845194057164372	0.06880869369354052	0.7538861455226741	0.6307569591053235	-0.2556404503930644	0.23233825380673703	0.16292311024794495	0.28777321373743286	-0.144189339750501	0.11592652211290787	-0.44097863242570373	0.2245026703954959	-0.047054547786048284	0.4462050625090146	-0.17311497574728082	-0.12051907787531925	0.1082301663410488	0.2847468070371571	-0.11065755167387391	-0.7152641916274941	0.5262630452872533	-0.13298086559268976	-0.04649080837548329	0.6353826106666881	0.520081934538295	-0.32187815777036655	-0.7498753293826723	-0.03302368683514145	0.29526045253408173	-0.6134692825549135	-0.04921220732146093	0.16911385077475588	0.09399628020793224	-0.2184862268997767	-0.25583414714613284	0.4621502980351185	-0.2905736195878963	0.191291629912662	-0.00938651564609312	-0.8652973945321965	-0.8204147942358253	-0.40370478886511213	0.5648647949605994	0.027562857079525657	-0.14177957245898248	-0.7782378242771056	0.13404210373607275	0.1264229271593913	-0.39198717688748214	0.168486044397347	-0.6556168466554493	0.24911301948480913	0.13581998070321416	0.06115617050993876	0.14147767000985395	0.19960390298984798	0.5174661550883098	-0.6296962999729078	0.03567879880746736	-0.24392451162959297	-0.22376444526701078	0.5285221670800602	0.8704283219555671	-0.24450554206398564	-0.14225419005162349	0.6020293089959154	0.007461642841709668	-0.09038662527812352	0.30259900888379987	-0.1286925735197426	-0.2119731686881653	-0.37874849358912177	0.005570195871633987	0.10647897817443165
0.04239441028141131	0.39262811409630766	0.3696647616041826	0.07424160759156362	-0.21740743464707943	-0.18168898268654454	0.3485616076444809	-0.16742259260918158	0.4976575334641212	0.22318519470494086	-0.2606340860517094	-0.29939064777490887	-0.3113877949106402	0.2918059341778541	0.4529639528583601	-0.13921498657443931	-0.16684352736040137	-0.42806857704698104	-0.3147700265839612	0.426865625590611	-0.18658466833888734	0.1991033204369786	-0.1175500977259219	0.010178865504260877	0.5990715379387896	3.63483101953587E-4	-0.1374490209590442	-0.1715382837826238	0.18077125235197714	-0.5051879858718147	-0.14100477576411752	0.7599156230800135	0.1454342243689007	0.24266074631596518	-0.5461184222847013	-0.18504128335226275	-0.2250099952687539	0.29549602730203445	-0.30422084539960487	0.9647005390768661	-0.524826024810824	-0.15031322659658275	0.45413290009886026	-0.14494826095310046	-0.004986434196368029	-0.034118649261738264	-0.1302612124123331	0.1262346017693335	-0.0071435471468186415	-0.01597083559232679	0.12139561119479489	-0.08248468191159922	0.2827163463988366	0.04356643335313939	-0.12093615345597833	0.11206709507360513	0.025663964766066947	0.23880061807612957	0.529534939710373	-0.3434514878794767	-0.26630836847479816	-0.04170652716661747	-0.7599040673525008	-0.1697797622377592	0.0011390161396572225	-0.09894403461348804	-0.05615084427053666	0.1726143263083256	0.34173779528058607	-0.2541511874282642	-0.08671817655997667	0.03226150121039621	-0.35382994940132984	-0.7184526441694697	0.17001028767619683	-0.23962629822649226	-0.12153368333016301	0.40573492133101285	-0.4127407678246333	0.10914176296425153	0.6106989234164307	-0.1316905382957702	-0.16900417841614204	-0.39576107643337916	-0.007307479043795429	0.24673542159025766	-0.5886566526119787	-0.13629552716009372	-0.04339380500480476	-0.030404742822923703	-0.08299243465122808	-0.07757280530356297	-0.2280144986337453	-0.3994165097301703	0.4307169031844631	-0.3267646222779176	0.2173230075832941	-0.40075395710853573	0.6268602626135936	-0.3246766359228878
-0.5804105736737578	-0.017719133422429766	0.26234559119149176	-0.009729916210892215	-0.12676090290762673	-0.26906238486110984	0.1672827528307798	0.003378234065014069	-0.05032032878865251	0.09890635549810038	-0.3387843157551407	-0.3127809873056272	0.5252135560267063	0.32296981006564274	-0.4270321848132543	-0.35317840071469364	-0.21354923354512806	-0.08187707095273904	0.05234794838057829	0.08447391064852014	0.1728181795331341	-0.2725494163843713	0.15575513695564563	0.3737103838673034	0.22920424755743796	-0.2790421686560891	0.10066037519325328	0.0711316231513127	-0.03443438077371525	0.09171027752516962	-0.24097034268804102	-0.5322141515286855	-0.4534721207347443	0.23958629280329935	-0.35901088450942575	-0.19723338611582444	0.18708767742928625	0.2912003125692721	0.4221931775036652	-0.06322969733932493	-0.2607188663468447	0.3168111465789142	-0.40711796097898223	-0.03131245469622	-0.08630791603396049	0.5931439606415808	0.33158440602620554	0.06595349769014285	-0.113311717881351	0.4252745094038266	0.15474142207750324	-0.3503144340582571	-0.4044667878664536	-0.00984933103404865	-0.08233317007877336	-0.6479207030494912	0.02860240326875766	0.09802721039636593	0.4138933082488696	-0.1354515387072002	0.048855137285963086	-0.0616453444725295	-0.22910387447620392	-0.038162124876138	-0.1351741583960389	0.4368261594599038	-0.3472871730042431	-0.2963464608015323	0.17198269555339446	0.5793046958805875	-0.3242011386775939	-0.39125566406185863	-0.43171496724658104	0.20539529672842058	0.1235977249001525	0.11854591995090501	-0.24662181096719443	-0.281165889280049	-0.010131485523685866	-0.28050611845217105	0.14769432206763636	0.09405600360543934	0.25823463023680365	-0.08003741324715188	0.42520268562815366	-0.07515127847790964	0.042546163715453555	0.32554763946440085	-0.4442369039693987	-0.18983605213466354	0.3191260759213634	0.17673346412864677	-0.14574690614730426	0.43922927739009926	-0.24078968357022634	0.038374759798367936	0.42738484669813187	0.5696284781962351	0.15998094468112872	0.17990513632569424
0.19087237823111866	0.3744436508539504	-0.0239898974332916	0.3124966220866122	-0.5885165233591664	0.10864031071897984	-1.0433441827690817	-0.030592853489430777	-0.060938594780844214	-0.013096306057325318	0.41535890835165257	0.176734243238109	0.16968512171961211	0.2453781009414441	-0.5413371315611988	-0.35561257778407634	0.13733758947159694	-0.5614230953856525	0.6467626544717923	-0.21993448595349	0.0942992387536202	0.33097603651507956	0.11236003798134601	0.48422017603679324	0.23809610578678478	-0.4650992252063467	0.49202141155725054	0.10441559375518564	-0.11441313034697324	0.1884366462078029	-0.1484784554989911	0.1966680965268589	-0.2224226906697638	0.2676362730239314	0.2798753946093419	0.07226272205826832	0.03319988516718223	0.4105231551120391	-0.09155251628210237	0.010859801118159366	0.43762777223884264	-0.14039154237209445	0.05848988464990997	-0.15773914407900375	0.29606228417492725	0.38509520203363823	0.3006730258009594	-0.05299795702915774	0.052412141137772233	0.7965931511249422	-0.4184824940869505	0.1346222357603245	0.1362668740211295	0.027068027649038883	0.397944475090516	-0.3411995276460964	0.33032078922154157	-0.2768919226191554	0.10853033129689883	0.11772323409332364	0.6787593243672371	0.1377471058604163	0.7008000992641045	-0.35291838777081824	-0.006189264442106845	0.43840482262718916	0.2856050155615183	-0.0038891859157764537	0.27685976261768436	0.2677671333392483	0.19715861348641628	0.48737839206620504	-0.10031738396234545	-0.22793785796817445	-0.03498361510397452	-0.34277511474110595	0.1837495944672211	0.20996546170878488	0.17438323607479167	-0.22704866173782517	-0.6159578071408375	-0.07680361387686425	-0.07105565183955971	-0.08408597603300891	0.13059720350326157	0.13315240464101874	-0.34258901128559277	-0.5160014160937298	-0.28928723472001633	0.13131905904289443	0.5723490677721763	0.4328052692462832	0.45508210098386576	-0.1390235193092331	0.0356958111751209	0.5171620091055883	0.15038789051132942	-0.3766397096300477	-0.5433750224575786	0.43647573262272316
-0.3197473621813145	0.11504190045391494	-0.14526941347355896	-0.3535197159595927	-0.4859790213387031	0.1682209672821278	0.13831301818673356	-0.7325720929737738	-0.017735393499505574	-0.1145653186816299	-0.14753025453687446	-0.20810392526852767	0.038043336270814306	-0.004935729920733793	0.22119625911263033	-0.05953144067888007	0.0033106374802545826	0.304896622657265	-0.15496841438287887	0.010711358446560995	-0.04815639563150265	-0.2633939739342499	-0.019445122211863605	-0.17585780162307843	0.013073747001097985	0.46045034534193563	0.13410405876824724	0.38265718545252575	-0.08393260896392513	0.26823376576299085	-0.20670033214544808	0.18285327008438423	0.10359010937218775	0.5921990655817203	-0.2633553140780782	-0.09979059137587531	0.11941896937867646	0.13208851065730615	0.11340069732829099	-0.03977162742762667	-0.3863844813521323	-0.14066824739192704	-0.013854007741174871	-0.6833072410511495	-0.3700495292786822	0.32178247808664	-0.04814110718010923	-0.24771948068132432	-0.13136966606291356	0.3888698274204369	-0.14319866343420973	-0.01272977077050134	-0.3915758970391139	0.5673367076945771	-0.18615094052267886	-0.08837627812943474	0.13300593324034346	0.0889118664199221	0.10520349630628	0.042460622804337725	-0.40338346929995283	0.34149245070535483	-0.1517727431428744	0.2001044316066587	0.319766675831608	0.15931884550007136	-0.11756244157454225	-0.3200466247195157	0.5583182594993621	-0.26063519957859005	0.6448323211150495	0.1637537061005904	-0.4438020455379129	-0.28070976418817395	-0.14214903263920267	0.10010957896239267	0.3005709270453972	0.7158932147048719	0.15493946223926475	0.13483976455805313	0.6325704919833725	-0.20933748716392245	-0.0921141338499672	-0.9035693142525408	-0.44813031528512537	0.4772388229068504	0.16009636201716898	-0.01647736518049442	-0.47021711810828604	-0.3681507516113698	0.24794835233293205	-0.28087983346596046	-0.5954227679921521	-0.7346853316802449	-0.4663086219947445	-0.2014494611110458	0.163876989315334	0.08982548653984337	0.08521473243665542	-0.08165268876312273
-0.08337097395957105	0.03838061954623511	-0.5683628112325102	0.45577102756677595	-0.15262866663880972	0.3263874837556447	0.06175665700239584	-0.08464015171489352	-0.08318283724399218	0.14224828028236244	0.4225638878027866	-0.04718859290760585	-0.18653181113084435	0.52814215941771	-0.10171444591057523	-0.13108045832443752	0.2854861585191599	-0.056769260558036966	-0.42263760225291336	0.5006245226379614	-0.09045836833394934	0.4983079978712273	-0.6775284233083865	-0.3080269712802243	0.021207327018567444	-0.17214987522594197	0.04133906640805194	0.43357148284041597	-0.5120046396961268	-0.31273874526876955	0.42561374502986243	-0.053645653325780196	0.6749085443772256	0.019166360085650126	0.1673894518710302	0.2697032392559571	0.10332457395501059	-0.2915883202720437	0.08823863845098114	0.284104928027895	-0.047062073073589006	-0.23628371962253894	0.20286416641593122	0.1334049598327815	0.27343198502575666	0.18890159713468502	-0.46823768009257816	0.19317151315383507	-0.18601911158293488	0.4639245907426595	-0.3077159555480841	0.24167196336602867	-0.18061660492997478	-0.08975728514038661	-0.10068806490747298	-0.020145224757180762	0.025628009662137498	0.3978155873601575	0.22404752773220737	0.28086157936518297	-0.015843950059530494	-0.1261078612530772	-0.1824422563883713	-0.15469217606061597	-0.254311148310326	-0.4092784336036809	-0.1971295268463021	0.7386117205036578	0.17570400947504677	0.5061956862522107	0.1431219604384226	0.1090978759394358	0.5809429114647917	-2.208731855551014E-5	-0.21293529875608783	-0.1441894682827999	-0.03304120804170124	-0.5581609863824352	0.13404196349609349	0.4490182339552572	0.28985147947146955	-0.8505913088793335	0.5542227768345552	0.6403059120797557	0.4920120041624238	-0.014509291898508997	-0.03267889367852764	1.0002658300521714	-0.13694918484481572	0.6945005011399675	-0.3572139797636982	-0.3718305745905878	-0.3513628845874967	0.003157475817718435	0.5274749947572372	0.07178056660761521	-0.3333369045734985	0.0464402111561999	-0.2281786359086253	-0.5598280909951544
-0.36338971459435815	0.16344635094017132	0.5762952270320142	-0.25008668397109035	0.5151919237267089	0.3599882864530886	0.16041092886111658	-0.43856018288085225	0.26423817806668587	0.07517430329040793	0.4373497610643371	-0.32121854183227333	-0.21359795407333956	0.05654172352709665	-0.10074287981368087	-0.4115556974288795	0.3086765061365277	0.32824110797043476	-0.03549499029902065	0.21793215729793994	0.24797407480308664	0.0011745626719789045	0.05094013679626163	-0.21964430956164646	0.20492383286062807	-0.019007642394758398	0.02056533037032621	0.3863347205670019	0.5147787311615502	-0.14357581145090087	0.12985233991852146	-0.08259237110276398	0.5478777668768012	-0.11791891415570002	-0.3756287452797717	-0.05757959543614463	0.33642684397884015	0.2944999030956978	0.12908447908106965	-0.042915611233668036	-0.02480000012463126	-0.25007428861885594	0.2562804566013907	-0.11555419533213712	-0.24695219118485007	0.2932134556059932	0.13859109411324202	0.5470682710744541	0.40061907763598675	0.025625123251247234	-0.4481354038242166	-3.407992698171905E-4	0.22127229706398052	-0.1485476646859417	0.09054071724910365	-0.6131221975311338	0.30780741273434203	-0.034904729218827084	-0.0661029450903263	0.18421151574537156	0.49965157663390686	-0.5216565852482509	0.21536396951590572	0.683567749948077	0.28767979828050644	-0.4639359864029581	-0.25218236566899344	0.011169793166644931	-0.029786237710336064	-0.4689194952755834	-0.7155375383452253	0.1401204876888679	-0.39505868067417443	-0.22550577169800576	0.011079775384603915	0.26117599527192176	0.6344725864072155	0.12376469845413751	-0.5454029340490153	0.5765209705451164	-0.3323227281476712	-1.1429492775281267	-0.08918661217663955	0.3043501263909057	0.14635534622324725	-0.009021657579290673	0.05830109344058992	0.0161115074715726	0.2778729808416567	0.4815287357388277	-0.1532850435484568	-0.6239493880484365	-0.05762044830507201	-0.006966316866650282	-0.05534040256211595	0.19050367471929816	0.6511895766064378	0.045359131783110886	0.14032338198895716	0.20788963869465915
0.4303754466993029	0.21552721657557672	-0.21750162379520774	0.217682858298524	0.46147450586611516	-0.08155461579001469	-0.031738283423043766	-0.6974818882309451	0.15746229641390785	-0.5044634485964928	-0.04742897562925801	-0.4055351786732036	-0.02352381436763304	0.26976791466381606	-0.1629285860929047	-0.30712682699103777	0.1163460405454386	-0.12515756474683357	0.2447452789985774	0.05327763134142451	0.0613575839617474	-0.35068332771755645	0.41088821299482925	0.3973454495298704	0.34688459715199965	0.02686585292573682	-0.2626950148016751	0.08232590426486887	-0.3380904427838576	0.01266042160552745	0.08811866541522656	-0.1789018950129979	-0.22640575884468345	0.32914645907149703	0.5520749242731232	-0.08266806486619946	0.5370358481438253	0.1328037844806016	0.15745971504592154	-0.06457894025762144	0.0127668724897684	-0.007915835165203654	0.5192164667756265	-0.35785974550496036	-0.2474032880237251	-0.22547667577876182	0.39618469367303505	0.07337190281042126	-0.4124546156856347	-0.2576165216316784	-0.23666341697988028	0.5158667008956855	0.00884161211763019	0.0926704584051324	-0.09967990195501039	-0.11398128095213651	-0.14413483056654258	-0.7623023583892897	-0.1898746611666278	0.1177591826511479	0.23056511919033632	0.2360826172426152	0.04666736478260939	0.24705202428962889	0.2829649757393708	0.14703959953018186	0.031926461803086906	-0.5902688684656578	0.13902289782953686	0.21178742011335983	-0.052428791676091345	-0.20989990690965618	-0.19185338558792653	0.12651249924262817	0.41724344740883706	0.1613414803138146	0.2594879624642815	0.02053417693742803	0.3512668822990732	6.819601610356846E-4	0.13968338162527638	-0.10772264149599735	0.03905579702209286	-0.5118504883012912	0.4773100292530075	-0.2771709734099366	0.09209237190987332	-0.4194477587406178	-0.7115315750233346	0.051732263167909874	-0.27402971035035195	0.22101890276171857	-0.18259715806041057	0.13682909276827976	-0.058919135686194925	-0.0028244314483163433	-0.040464557073758935	-0.25842961146592824	-0.4472965099087437	0.16652004760744582
0.23929049631723298	-0.2626946273831596	0.02905514301855246	0.17133388058179796	0.03654646143235209	0.13312052057566573	-0.18086421226529745	0.48926806069739176	0.017146821743593794	0.14832560618996946	0.16108406979332035	0.31903460587342897	-0.5453413867171597	-0.1084639070677807	-0.10409580308496445	-0.14852074934322387	-0.07143988653122678	-0.5415228915875959	0.06589403530951062	0.1459093392230625	-0.1261950771787654	0.002883599924646144	0.41604660499004364	0.025425364134709583	0.42321535319407694	0.08801872988898232	0.38368177449929497	0.5131111003445912	-0.07901851723596845	-0.06369712150794168	-0.1907722572700199	-0.6301024154348447	0.21488847930375998	0.1912221553222254	0.002026511835889366	0.056970915971906774	-0.3900749183081349	0.5107052422482485	-0.11012033847140033	-0.20271390795223485	0.4690455454643351	-0.32339342800147647	0.4812292247169852	0.09765326403674732	-0.2614806118148773	-0.07994104164143817	-0.33413627365614745	0.22718252842237055	-0.19055732501597128	0.29754011539130254	-0.37231494069331733	-0.23775742872788416	1.003512444055922	-0.4766179184893535	0.14932546043435216	-0.47143594990463966	-0.5651204361175654	-0.04791125776917594	-0.08939918323387513	0.13953597919714103	-0.14336963825440405	-0.0963161353915976	-0.29463505424114533	-0.13764895355497767	-0.5428794881712924	-0.14827279468578194	-0.42523901193797803	0.2533077684580089	-0.6408033001808491	-0.20755886669633591	-0.19199287326117795	0.34467816989273575	-0.39680615758372484	0.6090469243742775	0.09958931739006498	0.6408672212273551	-0.27225605136428377	-0.19077538053736717	0.3987523650875487	0.06684967543756755	-0.2812647462590249	0.009231489409865266	0.6709604501157671	-0.010731899579332061	-0.13358698102875016	0.17092959659528825	-0.21501587501372862	0.33598025560200434	0.5189410690335826	-0.2514239190604557	-0.5212915041136472	-0.7615464787700701	0.4622174746733541	-0.10407934659181514	0.5176622755016106	-0.2982695011453227	-0.48028609695371904	0.08870651721887923	-0.0923244890034824	0.13895283893070093
0.08294040233530908	0.25548732837161253	0.2133228245392158	0.18813144565541354	-0.12192676316577429	0.1602285035632065	-0.16799121910806178	-0.14962925754422776	-0.14531698462942338	-0.10586999089080416	0.425302792803885	-0.2901437153091859	0.06863296075546266	0.19800549850730972	0.5720010435720959	-0.0839904456347236	-0.3795140153872043	0.3494964528299822	0.08701488533323162	0.2927626736813621	-0.2654993553638851	-0.0029071430925256114	-0.29510135918975994	-0.12310634560329005	-0.17961136356286136	-0.11128261064397874	0.19678993829153346	-0.24888709059835293	0.29236939548254554	0.1136932654839242	-0.30876204592514994	-0.2368945720989595	0.6008424448652255	0.4030714567610059	0.18743390876935986	-0.3596675375556942	-0.02162422609299078	-0.05184519171554824	0.0709574780140877	-0.09346335465572575	-0.518882399490515	-0.23736885067005636	0.1513464651960501	-0.06336780060917899	-0.23614460202459048	0.21035866669170938	0.07066235315104241	0.34646933930848717	0.11676984495205192	0.11979006545478799	0.1583679709649969	-0.35274120702023637	-0.6932859682683875	0.631491420888561	0.16323264396655285	-0.19516797515565085	0.505157210237056	-0.2936198309771444	0.44061122076315773	0.05292942757180435	0.3672403807316719	-0.014856913499658505	-0.16026276182386257	-0.19658377211475245	-0.45046826016057534	-0.3344495335299478	-0.6378267237730006	0.1566858359683253	0.1711106459303798	0.029903217414238053	0.07417712754427193	-0.37810606107400707	0.5087015344643061	0.2966424649843552	0.19084560860997513	0.19036749877367393	-0.6175467143257399	-0.04315232978565831	0.08909129672302242	-0.4168810039223316	-0.212913351814375	-0.48652450098862543	-0.4034158234814969	0.30215913551739554	0.20368553394583372	-0.45804552064294823	-0.20552092158373658	0.5499545461842491	-0.4488537732023235	-0.5530936648167273	-0.11257932628328846	-0.33575579849040477	-0.36693169832886285	-0.2178685837511729	-0.3095945020953606	-0.18767783333754315	0.013441304921760464	0.09465759513932714	-0.3311957051873761	-0.09228916611698665
