"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.4934455	0.3631869	0.9414823	0.6331111	0.1543068	0.9472541	0.8121998	0.9998024	1.0000000	0.3250331	0.5193084	0.1810584	0.0003844	0.0341883	0.5753165	0.3236864	0.8133660	0.2180977	0.8467835	0.9985447	0.2516201	0.0663960	0.7132566	0.9993569	0.7919093	0.5464210	0.4113670	0.7558344	0.0855886	0.0304268	0.2947152	0.5793761	0.9989805	0.4059172	0.2726210	0.0512432	0.9412507	0.5488968	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691538	0.0777577	0.9999493	0.5564235	0.4256623	0.8497805	0.8631322	0.0002258	0.9999731	0.7235612	0.4087168	0.9972359	0.6119620	0.1232031	0.0389986	0.0889840	0.9999785	0.0175762	0.1848620	0.9171617	0.6559176	0.3170338	0.8455700	0.0578326	0.0899956	0.4171669	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7334616	0.0728100	0.9534516	0.4897666	0.4341659	0.1906436	0.6204530	0.4152801	1.0000000	0.0693214	0.9780219	0.9997515	0.9887068	0.9999996	0.7152692	0.9999987	1.0000000	1.0000000	0.0966424	0.6992662	0.1244254	0.7764478	0.7743787	1.0000000	0.0411406	0.8755837
500.0	0.4934524	0.3631595	0.9415359	0.6330770	0.1543679	0.9472811	0.8121613	0.9999414	1.0000000	0.3250331	0.5193084	0.1810580	0.0001780	0.0319249	0.5763197	0.3236804	0.8133523	0.2179442	0.8471880	0.9994448	0.2516200	0.0663960	0.7120196	0.9997625	0.7916141	0.5171970	0.4113207	0.7559593	0.0854625	0.0458640	0.2945201	0.5792862	0.9989780	0.4058150	0.2725697	0.0508786	0.9411877	0.6057523	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691572	0.0777350	0.9999494	0.5564282	0.4344682	0.8497056	0.8631932	0.0000910	0.9999904	0.7236551	0.4092899	0.9972551	0.6097468	0.1229239	0.0389980	0.0937829	0.9999788	0.0175193	0.1849363	0.9356991	0.6558115	0.3170338	0.8455700	0.0578326	0.0899956	0.4174812	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7516274	0.0728100	0.9537645	0.4654384	0.4341659	0.1441692	0.6203732	0.4151778	1.0000000	0.0693214	0.9780442	0.9997891	0.9903568	0.9999997	0.7628821	0.9999987	1.0000000	1.0000000	0.0967478	0.6989533	0.1244688	0.7763418	0.7689450	1.0000000	0.0411406	0.8755837
550.0	0.4934547	0.3631468	0.9415616	0.6330636	0.1544037	0.9472930	0.8121438	0.9999830	1.0000000	0.3250331	0.5193084	0.1810579	0.0000824	0.0309897	0.5767455	0.3236786	0.8133461	0.2178922	0.8473597	0.9997927	0.2516200	0.0663960	0.7114948	0.9999132	0.7914419	0.4965596	0.4113008	0.7560325	0.0853903	0.0611378	0.2944237	0.5792468	0.9989767	0.4057673	0.2725443	0.0507176	0.9411559	0.6501509	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691589	0.0777194	0.9999495	0.5564317	0.4417262	0.8496712	0.8632455	0.0000364	0.9999966	0.7236930	0.4098761	0.9972682	0.6082531	0.1227268	0.0389976	0.0988099	0.9999790	0.0174832	0.1849783	0.9442354	0.6557609	0.3170338	0.8455700	0.0578326	0.0899956	0.4176556	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7662823	0.0728100	0.9539084	0.4491903	0.4341659	0.1123188	0.6203281	0.4151268	1.0000000	0.0693214	0.9780502	0.9998053	0.9910279	0.9999998	0.7896663	0.9999987	1.0000000	1.0000000	0.0968091	0.6987824	0.1244974	0.7762783	0.7648275	1.0000000	0.0411406	0.8755837
600.0	0.4934554	0.3631412	0.9415735	0.6330585	0.1544237	0.9472980	0.8121359	0.9999951	1.0000000	0.3250331	0.5193084	0.1810579	0.0000381	0.0306138	0.5769246	0.3236780	0.8133433	0.2178747	0.8474305	0.9999239	0.2516200	0.0663960	0.7112800	0.9999685	0.7913436	0.4822001	0.4112922	0.7560728	0.0853510	0.0739348	0.2943782	0.5792310	0.9989761	0.4057457	0.2725322	0.0506471	0.9411405	0.6831296	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0691597	0.0777094	0.9999496	0.5564340	0.4473815	0.8496586	0.8632861	0.0000145	0.9999988	0.7237081	0.4103084	0.9972764	0.6073208	0.1225981	0.0389974	0.1035657	0.9999791	0.0174618	0.1850006	0.9480656	0.6557374	0.3170338	0.8455700	0.0578326	0.0899956	0.4177473	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7775025	0.0728100	0.9539726	0.4385545	0.4341659	0.0913303	0.6203042	0.4151031	1.0000000	0.0693214	0.9780518	0.9998123	0.9912990	0.9999998	0.8044080	0.9999987	1.0000000	1.0000000	0.0968426	0.6986938	0.1245152	0.7762421	0.7618472	1.0000000	0.0411406	0.8755837
650.0	0.4934556	0.3631389	0.9415787	0.6330567	0.1544344	0.9473000	0.8121324	0.9999986	1.0000000	0.3250331	0.5193084	0.1810579	0.0000177	0.0304660	0.5769994	0.3236779	0.8133420	0.2178688	0.8474591	0.9999724	0.2516200	0.0663960	0.7111945	0.9999887	0.7912890	0.4723389	0.4112884	0.7560940	0.0853303	0.0834528	0.2943573	0.5792249	0.9989758	0.4057361	0.2725265	0.0506164	0.9411331	0.7067239	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691601	0.0777034	0.9999496	0.5564354	0.4516112	0.8496560	0.8633152	0.0000057	0.9999996	0.7237141	0.4105862	0.9972814	0.6067730	0.1225192	0.0389972	0.1077076	0.9999792	0.0174498	0.1850120	0.9497556	0.6557265	0.3170338	0.8455700	0.0578326	0.0899956	0.4177936	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7857841	0.0728100	0.9540006	0.4316170	0.4341659	0.0778055	0.6202922	0.4150927	1.0000000	0.0693214	0.9780522	0.9998153	0.9914080	0.9999998	0.8124539	0.9999987	1.0000000	1.0000000	0.0968601	0.6986495	0.1245258	0.7762222	0.7597498	1.0000000	0.0411406	0.8755837
700.0	0.4934557	0.3631379	0.9415810	0.6330560	0.1544400	0.9473008	0.8121308	0.9999996	1.0000000	0.3250331	0.5193084	0.1810579	0.0000082	0.0304089	0.5770306	0.3236778	0.8133414	0.2178668	0.8474703	0.9999901	0.2516200	0.0663960	0.7111612	0.9999959	0.7912593	0.4656427	0.4112867	0.7561048	0.0853197	0.0899971	0.2943479	0.5792226	0.9989757	0.4057319	0.2725239	0.0506030	0.9411297	0.7231630	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691603	0.0776999	0.9999496	0.5564363	0.4546754	0.8496572	0.8633347	0.0000023	0.9999999	0.7237165	0.4107511	0.9972841	0.6064660	0.1224732	0.0389971	0.1110805	0.9999792	0.0174433	0.1850176	0.9504938	0.6557215	0.3170338	0.8455700	0.0578326	0.0899956	0.4178163	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7917323	0.0728100	0.9540126	0.4270844	0.4341659	0.0691867	0.6202865	0.4150884	1.0000000	0.0693214	0.9780524	0.9998165	0.9914517	0.9999998	0.8168516	0.9999987	1.0000000	1.0000000	0.0968689	0.6986279	0.1245319	0.7762116	0.7583005	1.0000000	0.0411406	0.8755837
750.0	0.4934557	0.3631375	0.9415819	0.6330558	0.1544428	0.9473011	0.8121301	0.9999999	1.0000000	0.3250331	0.5193084	0.1810579	0.0000038	0.0303871	0.5770435	0.3236778	0.8133411	0.2178661	0.8474747	0.9999965	0.2516200	0.0663960	0.7111484	0.9999985	0.7912435	0.4611361	0.4112859	0.7561101	0.0853144	0.0942907	0.2943436	0.5792217	0.9989756	0.4057300	0.2725227	0.0505973	0.9411281	0.7344094	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776980	0.9999496	0.5564369	0.4568399	0.8496591	0.8633471	0.0000009	1.0000000	0.7237175	0.4108439	0.9972857	0.6063002	0.1224473	0.0389971	0.1136832	0.9999793	0.0174399	0.1850203	0.9508148	0.6557192	0.3170338	0.8455700	0.0578326	0.0899956	0.4178272	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7959156	0.0728100	0.9540177	0.4241162	0.4341659	0.0637139	0.6202838	0.4150866	1.0000000	0.0693214	0.9780524	0.9998170	0.9914691	0.9999998	0.8192770	0.9999987	1.0000000	1.0000000	0.0968733	0.6986176	0.1245353	0.7762060	0.7573117	1.0000000	0.0411406	0.8755837
800.0	0.4934557	0.3631374	0.9415823	0.6330558	0.1544443	0.9473012	0.8121297	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000018	0.0303789	0.5770488	0.3236778	0.8133409	0.2178659	0.8474764	0.9999987	0.2516200	0.0663960	0.7111435	0.9999995	0.7912353	0.4581230	0.4112855	0.7561127	0.0853118	0.0970406	0.2943417	0.5792214	0.9989756	0.4057291	0.2725222	0.0505948	0.9411274	0.7420081	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776970	0.9999496	0.5564372	0.4583393	0.8496609	0.8633547	0.0000004	1.0000000	0.7237178	0.4108943	0.9972865	0.6062132	0.1224333	0.0389970	0.1156086	0.9999793	0.0174382	0.1850216	0.9509547	0.6557182	0.3170338	0.8455700	0.0578326	0.0899956	0.4178324	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7988097	0.0728100	0.9540198	0.4221687	0.4341659	0.0602346	0.6202826	0.4150860	1.0000000	0.0693214	0.9780524	0.9998173	0.9914760	0.9999998	0.8206346	0.9999987	1.0000000	1.0000000	0.0968754	0.6986127	0.1245371	0.7762031	0.7566434	1.0000000	0.0411406	0.8755837
850.0	0.4934557	0.3631373	0.9415825	0.6330557	0.1544450	0.9473013	0.8121296	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000008	0.0303759	0.5770510	0.3236778	0.8133409	0.2178658	0.8474770	0.9999996	0.2516200	0.0663960	0.7111417	0.9999998	0.7912311	0.4561179	0.4112853	0.7561139	0.0853105	0.0987863	0.2943408	0.5792213	0.9989756	0.4057288	0.2725219	0.0505937	0.9411271	0.7470991	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776964	0.9999497	0.5564374	0.4593626	0.8496621	0.8633591	0.0000001	1.0000000	0.7237180	0.4109208	0.9972869	0.6061685	0.1224259	0.0389970	0.1169874	0.9999793	0.0174374	0.1850222	0.9510162	0.6557177	0.3170338	0.8455700	0.0578326	0.0899956	0.4178348	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.8007866	0.0728100	0.9540207	0.4208892	0.4341659	0.0580139	0.6202820	0.4150857	1.0000000	0.0693214	0.9780524	0.9998173	0.9914788	0.9999998	0.8214088	0.9999987	1.0000000	1.0000000	0.0968764	0.6986104	0.1245381	0.7762017	0.7561949	1.0000000	0.0411406	0.8755837
900.0	0.4934557	0.3631373	0.9415826	0.6330557	0.1544453	0.9473013	0.8121295	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000004	0.0303747	0.5770519	0.3236778	0.8133408	0.2178658	0.8474773	0.9999998	0.2516200	0.0663960	0.7111410	0.9999999	0.7912290	0.4547878	0.4112853	0.7561145	0.0853099	0.0998946	0.2943404	0.5792212	0.9989756	0.4057286	0.2725218	0.0505932	0.9411269	0.7504909	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776962	0.9999497	0.5564375	0.4600535	0.8496628	0.8633615	0.0000001	1.0000000	0.7237180	0.4109345	0.9972872	0.6061460	0.1224220	0.0389970	0.1179512	0.9999793	0.0174369	0.1850225	0.9510436	0.6557175	0.3170338	0.8455700	0.0578326	0.0899956	0.4178360	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.8021241	0.0728100	0.9540210	0.4200477	0.4341659	0.0565895	0.6202818	0.4150856	1.0000000	0.0693214	0.9780524	0.9998174	0.9914799	0.9999998	0.8218596	0.9999987	1.0000000	1.0000000	0.0968769	0.6986093	0.1245386	0.7762010	0.7558955	1.0000000	0.0411406	0.8755837
950.0	0.4934557	0.3631373	0.9415826	0.6330557	0.1544455	0.9473013	0.8121295	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000002	0.0303743	0.5770523	0.3236778	0.8133408	0.2178658	0.8474774	0.9999999	0.2516200	0.0663960	0.7111407	1.0000000	0.7912280	0.4539075	0.4112852	0.7561147	0.0853096	0.1006016	0.2943402	0.5792212	0.9989756	0.4057285	0.2725218	0.0505930	0.9411268	0.7527422	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776960	0.9999497	0.5564375	0.4605163	0.8496633	0.8633629	0.0000000	1.0000000	0.7237180	0.4109414	0.9972873	0.6061348	0.1224201	0.0389970	0.1186131	0.9999793	0.0174367	0.1850226	0.9510562	0.6557174	0.3170338	0.8455700	0.0578326	0.0899956	0.4178365	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.8030223	0.0728100	0.9540212	0.4194940	0.4341659	0.0556709	0.6202817	0.4150856	1.0000000	0.0693214	0.9780524	0.9998174	0.9914804	0.9999998	0.8221277	0.9999987	1.0000000	1.0000000	0.0968771	0.6986088	0.1245389	0.7762006	0.7556963	1.0000000	0.0411406	0.8755837
1000.0	0.4934557	0.3631373	0.9415826	0.6330557	0.1544455	0.9473013	0.8121295	1.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000001	0.0303742	0.5770525	0.3236778	0.8133408	0.2178658	0.8474774	1.0000000	0.2516200	0.0663960	0.7111406	1.0000000	0.7912274	0.4533258	0.4112852	0.7561149	0.0853094	0.1010555	0.2943401	0.5792212	0.9989756	0.4057285	0.2725217	0.0505929	0.9411268	0.7542327	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776960	0.9999497	0.5564375	0.4608248	0.8496636	0.8633636	0.0000000	1.0000000	0.7237181	0.4109449	0.9972873	0.6061292	0.1224191	0.0389970	0.1190619	0.9999793	0.0174366	0.1850227	0.9510621	0.6557173	0.3170338	0.8455700	0.0578326	0.0899956	0.4178367	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.8036224	0.0728100	0.9540213	0.4191294	0.4341659	0.0550758	0.6202816	0.4150856	1.0000000	0.0693214	0.9780524	0.9998174	0.9914805	0.9999998	0.8222903	0.9999987	1.0000000	1.0000000	0.0968772	0.6986086	0.1245390	0.7762004	0.7555642	1.0000000	0.0411406	0.8755837

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4851264	0.3643864	0.9391345	0.6365844	0.1532167	0.9456226	0.8023314	0.4047284	1.0000000	0.3250331	0.5193084	0.1889507	0.2480526	0.4303025	0.2171892	0.3573549	0.8216742	0.4310800	0.7589551	0.6905800	0.2445882	0.1972363	0.7946416	0.6594642	0.8399251	0.9526667	0.4175519	0.7541071	0.0876771	0.0061388	0.3000531	0.5809381	0.9990455	0.4096339	0.2742846	0.1654604	0.9443911	0.0406614	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782231	0.8511761	0.8629357	0.2021721	0.9796749	0.6830896	0.8140178	0.9971133	0.6275471	0.1249247	0.0390022	0.0776563	0.9999764	0.0180700	0.1837944	0.3950822	0.6621132	0.3099375	0.8457993	0.0578191	0.0900126	0.4113867	0.0526836	0.9949240	0.3419183	0.3243130	0.0575985	0.6246884	0.0728100	0.9212062	0.7425817	0.4341660	0.5110831	0.6215919	0.4174546	1.0000000	0.0693214	0.8429739	0.9832951	0.1069976	0.9997462	0.0754194	0.9999987	1.0000000	1.0000000	0.0951371	0.7053540	0.1240132	0.7779650	0.8161691	1.0000000	0.0411407	0.8755836
100.0	0.4215426	0.3611607	0.9361041	0.6428096	0.1526550	0.9431736	0.8042871	0.1493190	1.0000000	0.3250331	0.5193084	0.1869305	0.1928772	0.4239921	0.2252401	0.3887753	0.8210223	0.4381252	0.7608861	0.8090531	0.1853736	0.1213916	0.8530979	0.7697329	0.8364303	0.9494780	0.4174707	0.7541079	0.0876757	0.0061388	0.3000472	0.5809650	0.9990454	0.4096282	0.2742819	0.1535030	0.9443598	0.0413579	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689887	0.0779076	0.9999456	0.5563903	0.3782613	0.8513618	0.8629354	0.1932155	0.9798766	0.6833378	0.8058256	0.9974053	0.6275503	0.1249253	0.0390022	0.0776589	0.9999764	0.0180700	0.1837932	0.3950938	0.6620642	0.2641011	0.8514619	0.0575633	0.0904769	0.4058668	0.0524507	0.9945305	0.1760948	0.3059410	0.0576020	0.6247751	0.0728100	0.8778851	0.7422352	0.4341684	0.6119209	0.6217196	0.4178250	1.0000000	0.0693205	0.8659478	0.9859538	0.1750942	0.9998142	0.0754437	0.9999987	1.0000000	1.0000000	0.0951379	0.7053487	0.1240133	0.7779641	0.8161319	1.0000000	0.0411422	0.8755779
150.0	0.2105456	0.3683889	0.8893574	0.6970401	0.1461396	0.8997798	0.8081384	0.0476586	1.0000000	0.3250331	0.5193084	0.1836064	0.1404775	0.4004147	0.2606958	0.4128304	0.8187782	0.4296647	0.7662521	0.9169433	0.1167937	0.0504609	0.9133365	0.8825907	0.8268618	0.9321132	0.4169475	0.7541234	0.0876513	0.0061387	0.2999578	0.5810973	0.9990443	0.4095495	0.2742452	0.1214475	0.9441457	0.0465088	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689974	0.0779074	0.9999462	0.5563941	0.3786650	0.8544189	0.8629351	0.1600227	0.9815617	0.6855349	0.6998840	0.9982126	0.6275237	0.1249231	0.0390022	0.0776889	0.9999764	0.0180688	0.1837948	0.3952574	0.6617107	0.1895228	0.8727027	0.0570036	0.0929854	0.3903960	0.0517380	0.9921813	0.0817713	0.2903138	0.0576350	0.6257144	0.0728102	0.7860369	0.7388277	0.4341958	0.7660041	0.6240897	0.4239049	1.0000000	0.0693110	0.9190350	0.9910559	0.4524846	0.9999054	0.0758827	0.9999987	1.0000000	1.0000000	0.0951520	0.7052648	0.1240158	0.7779479	0.8157119	1.0000000	0.0411565	0.8755160
200.0	0.0671771	0.4555250	0.7571639	0.8194119	0.1284408	0.6454966	0.8106491	0.0141586	1.0000000	0.3250331	0.5193084	0.1816583	0.1104103	0.3603202	0.3234633	0.4217504	0.8080745	0.4196676	0.7768518	0.9699998	0.0679052	0.0206331	0.9540052	0.9479655	0.8157248	0.8934785	0.4148939	0.7542100	0.0875222	0.0061387	0.2995112	0.5815403	0.9990389	0.4091726	0.2740729	0.0870041	0.9434033	0.0753748	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0690330	0.0779052	0.9999471	0.5564202	0.3802550	0.8683499	0.8629352	0.1100439	0.9858993	0.6919009	0.5049332	0.9990638	0.6272787	0.1249003	0.0390021	0.0778201	0.9999764	0.0180588	0.1838263	0.3974111	0.6602754	0.1194846	0.9072928	0.0565833	0.1015487	0.3746042	0.0508876	0.9826730	0.0362467	0.2826245	0.0577929	0.6294671	0.0728115	0.6945839	0.7262314	0.4343379	0.8764735	0.6381520	0.4526208	1.0000000	0.0692625	0.9643171	0.9952084	0.7166346	0.9999594	0.0800308	0.9999987	1.0000000	1.0000000	0.0952301	0.7048348	0.1240312	0.7778613	0.8139975	1.0000000	0.0412255	0.8751985
250.0	0.0223358	0.5311581	0.6502747	0.9217616	0.1128419	0.3419342	0.8078102	0.0040339	1.0000000	0.3250331	0.5193084	0.1809593	0.0956116	0.3166633	0.3887372	0.4235471	0.7613781	0.4350174	0.7925960	0.9901619	0.0410461	0.0115554	0.9763857	0.9785760	0.8069486	0.8394827	0.4047487	0.7546065	0.0869474	0.0061386	0.2975181	0.5838811	0.9990135	0.4074695	0.2733023	0.0632756	0.9401951	0.1624849	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0692127	0.0778944	0.9999480	0.5565401	0.3836360	0.8916353	0.8629371	0.0652116	0.9912978	0.7012969	0.3886219	0.9995931	0.6260705	0.1247853	0.0390019	0.0781497	0.9999766	0.0180108	0.1839432	0.4431495	0.6531505	0.0699821	0.9422623	0.0564043	0.1274418	0.3666002	0.0502532	0.9469177	0.0156972	0.2797168	0.0584391	0.6375298	0.0728176	0.6343489	0.7012472	0.4349239	0.9306252	0.6692817	0.5012889	1.0000000	0.0690642	0.9868075	0.9976492	0.8684254	0.9999839	0.1196675	0.9999987	1.0000000	1.0000000	0.0955900	0.7028619	0.1241033	0.7774641	0.8103463	1.0000000	0.0415150	0.8738939
300.0	0.0120447	0.5484716	0.5922563	0.9715614	0.1040224	0.1712030	0.7904744	0.0011189	1.0000000	0.3250331	0.5193084	0.1807561	0.0884806	0.2808331	0.4391320	0.4233722	0.6682228	0.4554231	0.8093167	0.9969450	0.0282302	0.0088673	0.9873691	0.9915590	0.8008700	0.7680539	0.3710905	0.7564351	0.0845489	0.0061386	0.2890934	0.5894344	0.9988846	0.4000344	0.2701745	0.0499489	0.9274526	0.2815355	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0699359	0.0778463	0.9999487	0.5570469	0.3891373	0.9139184	0.8629474	0.0356145	0.9955059	0.7101909	0.3405096	0.9998404	0.6205608	0.1242653	0.0390008	0.0788484	0.9999773	0.0177971	0.1846580	0.6047473	0.6264747	0.0403770	0.9682743	0.0563470	0.1967299	0.3693133	0.0498774	0.8351091	0.0067149	0.2791380	0.0611003	0.6503980	0.0728434	0.6021678	0.6631278	0.4371906	0.9192575	0.6999192	0.5380686	1.0000000	0.0683124	0.9953863	0.9989032	0.9422534	0.9999939	0.2632147	0.9999988	1.0000000	1.0000000	0.0973116	0.6936634	0.1244559	0.7756208	0.8051194	1.0000000	0.0428151	0.8688269
350.0	0.0107284	0.5402889	0.5648935	0.9900269	0.0997605	0.0966393	0.7486539	0.0003048	1.0000000	0.3250331	0.5193084	0.1807022	0.0845576	0.2572899	0.4722071	0.4229455	0.5614238	0.4669724	0.8221287	0.9990824	0.0221744	0.0079533	0.9924447	0.9967687	0.7956851	0.6901815	0.3102807	0.7625544	0.0782871	0.0061386	0.2673075	0.5883640	0.9983336	0.3791759	0.2628456	0.0431843	0.8915846	0.3860356	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0718183	0.0776787	0.9999491	0.5592549	0.3973174	0.9315961	0.8629721	0.0192927	0.9979528	0.7164732	0.3297483	0.9999404	0.6000132	0.1223706	0.0389971	0.0804582	0.9999796	0.0170655	0.1880114	0.7607059	0.5671327	0.0244559	0.9840318	0.0563311	0.3358011	0.3887577	0.0496795	0.6185725	0.0028534	0.2806052	0.0719000	0.6676431	0.0729573	0.5867309	0.6116704	0.4448362	0.8447230	0.7018930	0.5256965	1.0000000	0.0659558	0.9982708	0.9995042	0.9754826	0.9999978	0.4504873	0.9999988	1.0000000	1.0000000	0.1037172	0.6627853	0.1258971	0.7693988	0.8002604	1.0000000	0.0497277	0.8515427
400.0	0.0141934	0.5291418	0.5522659	0.9957594	0.0978380	0.0675253	0.6790117	0.0000820	1.0000000	0.3250331	0.5193084	0.1806885	0.0814829	0.2495150	0.4924495	0.4226192	0.4552496	0.4718500	0.8273291	0.9997303	0.0183571	0.0075318	0.9947624	0.9987875	0.7891080	0.6217954	0.2381018	0.7763270	0.0686776	0.0061385	0.2352848	0.5710411	0.9961053	0.3418797	0.2531513	0.0399362	0.8026092	0.4726531	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0755402	0.0773135	0.9999496	0.5700536	0.4077898	0.9456143	0.8625610	0.0112073	0.9991415	0.7201432	0.3427813	0.9999783	0.5490125	0.1178388	0.0389893	0.0843227	0.9999841	0.0155193	0.1971526	0.8605664	0.4775332	0.0164854	0.9923454	0.0563270	0.5188833	0.4275287	0.0495819	0.3821474	0.0012080	0.2862265	0.1140682	0.6755644	0.0735531	0.5795321	0.5543988	0.4649177	0.7483275	0.6548943	0.4144717	1.0000000	0.0609296	0.9991884	0.9997807	0.9898067	0.9999992	0.6027618	0.9999989	1.0000000	1.0000000	0.1220458	0.5901599	0.1308564	0.7545716	0.8004995	1.0000000	0.0970499	0.8052214
450.0	0.0347555	0.5214274	0.5380429	0.9960666	0.0970057	0.0569851	0.5793657	0.0000219	1.0000000	0.3250331	0.5193084	0.1806851	0.0784790	0.2811058	0.5073244	0.4223862	0.3451610	0.4736730	0.8215003	0.9999218	0.0145120	0.0072396	0.9958895	0.9995516	0.7802918	0.5632604	0.1689231	0.7982065	0.0588793	0.0061385	0.2051736	0.5545408	0.9858312	0.2934369	0.2447935	0.0384252	0.5636377	0.5497399	0.9878490	0.3831237	1.0000000	0.0665012	0.8331706	0.0825273	0.0768107	0.9999502	0.6254012	0.4193778	0.9560155	0.8497337	0.0074597	0.9996585	0.7220406	0.3697384	0.9999921	0.4663756	0.1106734	0.0389795	0.0932273	0.9999895	0.0134495	0.2134661	0.9184396	0.3695269	0.0126915	0.9963466	0.0563260	0.6810163	0.4748784	0.0495359	0.2121752	0.0005104	0.3003393	0.2557894	0.5715156	0.0780852	0.5732225	0.4871704	0.5043035	0.6626806	0.5819138	0.2364850	1.0000000	0.0542989	0.9994808	0.9999044	0.9958205	0.9999997	0.7054899	0.9999991	1.0000000	1.0000000	0.1678330	0.4624524	0.1477587	0.7264799	0.8107472	1.0000000	0.3492441	0.7109585
