"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5733419	0.6387125	0.9842540	0.2758460	0.2690427	0.9752445	0.7835118	0.4999871	0.4463694	0.7458524	0.7063916	0.6439634	0.3614946	0.4644536	0.1538088	0.2320709	0.9999509	0.1366090	0.3827197	0.7150106	0.6908999	0.3936803	0.7831978	0.6868921	0.7592042	0.9901293	0.6135878	0.3619762	0.1639133	0.2366684	0.4412659	0.6276510	0.9957519	0.6980503	0.2598825	0.4389919	0.9933888	0.0278233	0.9573265	0.3916928	0.8341123	0.2262069	0.9982968	0.0662766	0.1060464	0.7325060	0.0187909	0.3040729	0.4191175	0.2510238	0.8153799	0.5781996	0.0030867	0.4827442	0.6788778	0.8237786	0.5178088	0.1979862	0.0436605	0.9995264	0.5178114	0.1563304	0.2228760	0.7367032	0.8247132	0.5179523	0.3069436	0.0004734	0.4341932	0.4204323	0.9917148	0.4046937	0.5598328	0.0577372	0.6153759	0.5529712	0.4975518	0.3954631	0.3614537	0.2433702	0.5727050	0.1195305	0.5474467	0.1908353	0.6537300	0.4690570	0.0041799	0.9018097	0.1214065	0.9999959	0.7325229	1.0000000	0.0398821	0.7733733	0.1195829	0.8459228	0.5098084	0.1454367	0.0412046	0.8532900
0.4800626	0.7517358	0.8218000	0.5442773	0.0484635	0.9564577	0.9061291	0.6564010	0.4661874	0.7268836	0.3578763	0.9445128	0.3497932	0.4416595	0.1403599	0.2303244	0.9999759	0.0502528	0.4867153	0.6069582	0.3091963	0.4288520	0.3430381	0.3047548	0.9604523	0.9665926	0.6383733	0.8559107	0.1844633	0.0000000	0.6408745	0.3585300	0.9999422	0.6623499	0.8589097	0.3553856	0.9790953	0.0157622	0.9884012	0.3242787	0.8951625	0.5187701	0.8331706	0.0662763	0.7604968	0.6232920	0.1452733	0.1453585	0.3259875	0.8813211	0.5347903	0.8003510	0.6868007	0.4621091	0.8022476	0.8444970	0.4851553	0.1434064	0.0002331	0.9991661	0.0488976	0.2449453	0.0521606	0.7367156	0.3851851	0.4018198	0.2561609	0.0045598	0.2563629	0.0083969	0.9979065	0.6213048	0.3358761	0.0152130	0.6270620	0.0000335	0.5240541	0.7820530	0.4344567	0.1280459	0.6550710	0.4049913	1.0000000	0.4423456	0.2809025	0.8027421	0.0028812	0.7766005	0.2349619	0.9999991	1.0000000	1.0000000	0.0481973	0.7733832	0.1195822	0.8226089	0.7482167	1.0000000	0.0410827	0.8857423
0.4774489	0.7069994	0.5650165	0.6444491	0.0444797	0.9620497	0.4246557	0.2179398	1.0000000	0.3250331	0.5193084	0.1643721	0.9672929	0.9985347	0.7173662	0.3444144	0.9999979	0.3017471	0.0958104	0.7660563	0.3565219	0.8029179	0.2743542	0.2529076	0.6927876	0.5354955	0.6539201	0.9074742	0.6825653	0.0004110	0.5155715	0.5271389	0.9998868	0.4189323	0.2241210	0.5984117	0.6137943	0.1726552	0.9858656	0.2304655	0.1570872	0.0784404	0.7769626	0.0662760	0.4871511	0.5043800	0.0614533	0.2348457	0.3852270	0.7813795	0.5603096	0.4152339	0.8150269	0.3498198	0.1844868	0.9996589	1.0000000	0.5252590	0.0001546	0.3905224	0.4215480	0.1333201	0.6298437	0.7817557	0.4482311	0.6726329	0.0117853	0.0865035	0.3703225	0.0177267	0.9900705	0.7434473	0.3862137	0.0173382	0.1394562	0.5287904	0.9999966	0.4002120	0.4349857	0.8382505	0.6312206	0.5467401	0.8900739	0.0733375	0.3148255	0.2874311	0.0009341	0.5726909	0.7288847	0.9673523	0.8564356	1.0000000	0.0342659	0.8060629	0.1179402	0.7601998	0.7557312	1.0000000	0.0044277	0.8843291
0.3935254	0.0706428	0.5606653	0.7077233	0.0304963	0.8439426	0.3714647	0.2785930	1.0000000	0.3250331	0.2901584	0.3748544	0.8472168	0.4943070	0.7582188	0.0849816	0.8443285	0.4833581	0.0037046	0.7088021	0.2634687	0.9490721	0.3722303	0.0803506	0.9991311	0.6790955	0.4007498	0.5621077	0.3621770	0.1637706	0.5112270	0.5953561	0.9993076	0.2833876	0.4427185	0.7151449	0.9608495	0.0996221	0.9120779	0.3241863	0.6773840	0.0006759	0.7753101	0.0443395	0.1928317	0.8553790	0.6506649	0.3174200	0.7298543	0.5811142	0.6139008	0.7380781	0.7105884	0.1474829	0.4687266	0.8827106	0.3726828	0.0205550	0.0002033	0.9496633	0.2255850	0.0703987	0.6203213	0.8812009	0.5289946	0.2055311	0.5764861	0.0855179	0.2706223	0.2920472	0.9907921	0.9304234	0.4548029	0.0117907	0.7152537	0.0000177	0.5400821	0.9569640	0.4170869	0.8211549	0.8341817	0.5964315	1.0000000	0.0272320	0.3546090	0.1411937	0.0000180	0.2422051	0.1321936	0.9673518	0.8538209	0.4563738	0.0607967	0.8608506	0.1157662	0.7791056	0.8566347	1.0000000	0.0038853	0.9453826
0.5438796	0.0656379	0.9773333	0.4219095	0.4622007	0.9101554	0.6236212	0.4598196	0.8709190	0.3958385	0.5520370	0.5682342	0.5334151	0.4937029	0.4481209	0.9114864	0.7859539	0.8844797	0.3190398	0.6014233	0.4133107	0.6166320	0.6163971	0.5192768	0.9392828	0.8048481	0.5841546	0.7884900	0.3453091	0.6408366	0.8741005	0.7944152	0.9998521	0.3862693	0.1836948	0.7922162	0.9579905	0.0574891	0.7729845	0.4517817	1.0000000	0.0001568	0.9078935	0.0697666	0.1252902	0.9984921	0.4302922	0.3493890	0.3357116	0.8815986	0.3651784	0.6530848	0.5427772	0.9999473	0.9921133	0.9979750	0.4711325	0.0167928	0.0760128	0.9835141	0.6381425	0.2530241	0.6223993	0.8733916	0.1684090	0.9036233	0.0000346	0.0151407	0.3092933	0.4939195	0.9968178	0.2854484	0.2505011	0.0575182	0.4795034	0.0270521	0.9999020	0.4675530	0.4340391	0.3883673	0.5078684	0.2956918	0.3035475	0.0341565	0.2757749	0.5082700	0.0002334	0.8370432	0.4480671	0.9673522	1.0000000	1.0000000	0.0203817	0.8572629	0.1042952	0.7777456	0.8077564	0.6869963	0.0411038	0.8539901
0.4759177	0.0306797	0.8722998	0.6281273	0.0430411	0.9496221	0.6621257	0.5247537	1.0000000	0.3250331	0.5193084	0.7238078	0.4690017	0.4855733	0.3329753	0.0772122	0.7761892	0.0973308	0.4936233	0.6149018	0.9999473	0.5812972	0.6804432	0.6806404	0.6853511	0.5578064	0.5018282	0.5520750	0.5768194	0.0203094	0.3855405	0.4084134	0.9997027	0.4112850	0.5166478	0.7530639	0.9451715	0.1483712	0.9627122	0.3145103	1.0000000	0.4248404	0.5798224	0.0451125	0.4640143	0.8449977	0.2754831	0.2356450	0.5793848	0.6216214	0.4272914	0.8767025	0.8462437	0.0181017	0.7913956	0.9995148	0.5382770	0.1339765	0.0002088	0.7795046	0.2811423	0.1788806	0.4536014	0.7990602	0.3076283	0.8521785	0.0012592	0.0059778	0.2694280	0.3503009	0.9958921	0.4902006	0.0662971	0.0575577	0.7572216	0.0009214	0.9147762	0.8727200	0.0209498	0.5292172	0.7007156	0.6449795	1.0000000	0.1164323	0.5081041	0.5623337	0.0012170	0.6973790	0.2677047	0.0004739	0.8029861	1.0000000	0.0254087	0.8171781	0.1174437	0.8281812	0.7633695	1.0000000	0.0411219	0.9051387
0.9581872	0.1006625	0.5650469	0.3900129	0.6097673	0.9975690	0.4607572	0.3455355	0.9843466	0.0040548	0.1780488	0.3090262	0.7390923	0.7360932	0.4375873	0.3116474	0.8241779	0.1035373	0.1221256	0.4926707	0.5243565	0.8235364	0.3468842	0.2761112	0.8655999	0.4553032	0.5926445	0.7171413	0.6629310	0.0009528	0.5467353	0.6756347	0.9999847	0.4740793	0.7554518	0.6064414	0.9740074	0.2159948	0.9120779	0.4050565	1.0000000	0.0832249	0.3477552	0.0689377	0.4677565	0.9450455	0.0003753	0.2283609	0.6864141	0.7370662	0.6251056	0.7290808	0.8143392	0.7859764	0.2761659	0.9997607	0.5863877	0.5077462	0.0003200	0.7453275	0.5717802	0.1426039	0.6878338	0.6501225	0.5278733	0.4486017	0.1603850	0.0855286	0.1744105	0.0391839	0.9907846	0.9275244	0.4645320	0.0121010	0.6423675	0.0000189	0.7462339	0.5069662	0.4349534	0.1173101	0.4962193	0.3987021	1.0000000	0.0826827	0.3931514	0.2702331	0.0009272	0.5354740	0.3783858	0.9673523	0.2347933	0.7501918	0.0984566	0.7631079	0.1250269	0.8254004	0.6520879	0.9274674	0.0045769	0.8531617
0.4662708	0.4337744	0.9860379	0.6525292	0.2692305	0.8860771	0.6681885	0.4712825	0.8627732	0.4008656	0.2709486	0.3098133	0.4573340	0.4689892	0.1692571	0.4487822	0.7745626	0.7167351	0.2489152	0.2921449	0.0413819	0.5452222	0.4651281	0.5314424	0.5663179	0.8519735	0.3483255	0.3947292	0.3995168	0.0000000	0.5096986	0.7029896	0.9981962	0.2489714	0.0665653	0.4542369	0.8461369	0.0168234	0.9061577	0.3035225	0.6931783	0.0203974	0.8339260	0.0700368	0.3880312	0.9649342	0.0413839	0.0378002	0.5816421	0.7191130	0.2266794	0.6816715	0.5606621	0.5662454	0.9716935	0.9973539	0.5057792	0.0845600	0.0759463	0.9675340	0.3367614	0.4502636	0.4601538	0.5889400	0.2167173	0.5861497	0.1689852	0.0979163	0.0804029	0.9185621	0.9787211	0.3537674	0.2613293	0.0308592	0.5831851	0.0625819	0.9031529	0.7238884	0.4356890	0.4000896	0.8419407	0.4503180	0.8721411	0.0723731	0.5316062	0.2303520	0.0004061	0.9322231	0.4045741	0.9999994	0.6444683	1.0000000	0.1196212	0.6186069	0.1323185	0.7968861	0.7129973	0.7204750	0.0414733	0.9095119
0.4039738	0.2955773	0.5183513	0.5825980	0.1149509	0.9931986	0.4520051	0.2857534	1.0000000	0.3250331	0.5193084	0.6670780	0.7626862	0.5100781	0.1834337	0.2192953	0.9273103	0.8599237	0.0064356	0.7279513	0.4711960	0.7800208	0.1304981	0.4942213	0.7029888	0.7653307	0.7894786	0.5735415	0.5838615	0.2848221	0.6627071	0.8735536	0.9999591	0.4738453	0.7579784	0.6822157	0.8528846	0.0693021	0.9120779	0.3483471	0.7605520	0.0371794	0.8331706	0.0671937	0.4283985	0.8810065	0.0119707	0.1914677	0.6573727	0.3881509	0.7247795	0.6487844	0.4793167	0.4186209	0.2106938	0.8858939	0.6117169	0.1400970	0.0000502	0.8362489	0.2855187	0.1987676	0.9557557	0.6974492	0.5593768	0.6749878	0.0427648	0.0852530	0.2537446	0.9999999	0.9989132	0.2835221	0.4578754	0.0574294	0.2632286	0.5108342	0.8810859	0.6941343	0.3942965	0.8508916	0.8496254	0.4629141	1.0000000	0.1692408	0.4092864	0.3081145	0.0009434	0.4192057	0.0418886	0.9999980	1.0000000	1.0000000	0.0865934	0.7728576	0.0083015	0.7407927	0.7608778	1.0000000	0.0041114	0.8542750
0.4200700	0.1647053	0.9998130	0.6870263	0.3934030	0.9149132	0.5552824	0.3099664	0.8476463	0.4103873	0.5584863	0.3662396	0.6261032	0.7262904	0.6669355	0.2326432	0.8024441	0.5507219	0.2551149	0.7496647	0.3443183	0.6733239	0.5398537	0.5017014	0.7525095	0.8118902	0.3694845	0.6326405	0.6142186	0.0000000	0.5073345	0.6767938	0.9983968	0.7477671	0.6269854	0.7578530	0.8826910	0.0068052	0.9931863	0.2692033	0.7221990	0.0759734	0.7275005	0.0693946	0.4171193	0.9464060	0.0023159	0.2125019	0.7366165	0.5432903	0.4582096	0.7859876	0.4761666	0.7617048	0.1944490	0.8860103	0.7086975	0.4012320	0.0759000	0.3764610	0.3042466	0.1268334	0.0708303	0.6116420	0.4759667	0.6115831	0.0167773	0.0027627	0.4477358	0.1344625	0.9992917	0.3225883	0.2550452	0.0574134	0.2650891	0.4915659	0.2350174	0.4741385	0.4338733	0.6595155	0.5787593	0.4438146	1.0000000	0.0305879	0.2797005	0.4282899	0.0001280	0.6864665	0.8374014	0.9673522	1.0000000	0.4505300	0.1108588	0.6477574	0.1291371	0.7167782	0.4743141	0.9696218	0.0033417	0.8543264
0.4853199	0.5409304	0.6455674	0.6388223	0.0680822	0.8934143	0.7705350	0.6769652	0.6271316	0.5618641	0.6298938	0.2058028	0.2911030	0.5835731	0.2905728	0.5105339	0.7588572	0.3165685	0.3683597	0.6517772	0.1666645	0.4581503	0.4437988	0.5889899	0.7192214	0.9672129	0.3363224	0.4499745	0.1498569	0.3695934	0.6816144	0.4919260	0.9932871	0.6709540	0.3728088	0.3830021	0.9352214	0.0139558	0.9927520	0.3815288	1.0000000	0.0316797	0.8086121	0.0704295	0.3766112	0.8491180	0.0617859	0.2099522	0.7003690	0.8043405	0.1813814	0.9845586	0.6880815	0.5862067	0.9905924	0.9366797	0.5240448	0.0678532	0.0763441	0.3634191	0.2802326	0.1344597	0.2631283	0.5755686	0.3058957	0.8533662	0.2846062	0.0072761	0.4527969	0.0026791	0.9865952	0.4874353	0.2908586	0.0579607	0.3971161	0.1002799	0.9678356	0.6029298	0.4347326	0.2889840	0.7022642	0.4083103	0.9966889	0.0270880	0.4940834	0.5993357	0.0012786	0.2243424	0.0004365	0.9999993	0.8990900	0.4983280	0.0885854	0.6803745	0.0149143	0.8952696	0.7467549	1.0000000	0.0021340	0.8525816
0.4884342	0.2219862	0.7856346	0.4052377	0.5209609	0.8945101	0.7826975	0.7988192	1.0000000	0.3250331	0.3345144	0.1757296	0.1857475	0.9333659	0.6169075	0.2629224	0.7548696	0.0125960	0.7455095	0.5222961	0.4271307	0.3918452	0.8844897	0.5512340	0.9938518	0.9951573	0.3332607	0.6510059	0.0209176	0.2393101	0.2071669	0.4629040	0.9931726	0.4344362	0.3453122	0.4529310	0.3563997	0.0276187	0.9956031	0.2657804	0.8897550	0.0151142	0.4531219	0.0040651	0.3349166	0.9903528	0.0379870	0.1871255	0.7694537	0.8193047	0.3188884	0.8965792	0.3917593	0.8850034	0.9085436	0.0271077	0.0931350	0.0000001	0.1163015	0.7856283	0.0010642	0.4314261	0.3740439	0.5720934	0.3125173	0.6025743	0.2466692	0.0021072	0.9002930	0.0029756	0.9868910	0.4979825	0.5162077	0.0564420	0.2368173	0.4613359	0.4474846	0.8308341	0.3834588	0.4836446	0.4960938	0.5914152	1.0000000	0.1843331	0.6553520	0.4746877	0.0025401	0.5820017	0.0024658	0.9673505	1.0000000	1.0000000	0.0703770	0.5956740	0.1351422	0.7827296	0.6504703	1.0000000	0.0034682	0.8526222
0.5056022	0.0286945	0.9489304	0.6245451	0.0486989	0.9001031	0.6798229	0.3763306	1.0000000	0.3250331	0.5193084	0.1053209	0.4712255	0.5231471	0.2407997	0.1883115	0.7765096	0.3891348	0.1059900	0.7453461	0.0083665	0.8222610	0.4464923	0.3006202	0.9975044	0.9927059	0.3498195	0.6775153	0.1529197	0.0000000	0.4859461	0.0804688	0.9978256	0.6041813	0.5149340	0.7496047	0.9087634	0.0000002	0.8904528	0.4117278	1.0000000	0.2705461	0.8140451	0.0699891	0.6328205	0.8714600	0.2482038	0.1494537	0.5540172	0.8841829	0.2956800	0.9478349	0.8768387	0.3317107	0.8581732	0.8518624	0.1650421	0.3284074	0.0405426	0.9996606	0.2549510	0.0939009	0.2832159	0.7643051	0.3775784	0.6854744	0.3387864	0.0879329	0.5295917	0.0076292	0.9889183	0.4242115	0.2744067	0.0578587	0.6146927	0.2138239	0.8447353	0.7885343	0.4345738	0.7399546	0.5491724	0.4687068	0.7012342	0.0372549	0.0842043	0.0756152	0.0000390	0.2853811	0.0000055	0.9999990	1.0000000	0.7295477	0.0299491	0.7940603	0.1185153	0.7564589	0.3322424	0.8514401	0.0038933	0.8529043
0.4748783	0.9264712	0.6716890	0.6462856	0.3018403	0.8981042	0.8147131	0.5635717	0.7179358	0.5022898	0.4173798	0.4395965	0.4881808	0.4693354	0.7590061	0.0381818	0.9999935	0.1088306	0.2033607	0.5679242	0.3093599	0.9007125	0.6643676	0.1812168	0.9585649	0.9990792	0.5083709	0.8290734	0.0902404	0.3979781	0.5359913	0.8427432	0.9955294	0.3469328	0.6911913	0.6330531	0.9542065	0.0270052	0.9433498	0.1784001	0.2625239	0.3688612	0.8083404	0.0662761	0.0030444	1.0000000	0.1304707	0.4607857	0.9378180	0.9021959	0.7800514	0.2782919	0.7498943	0.4159004	0.8750112	0.7236610	0.1032373	0.0000530	0.0006011	0.9999729	0.2270423	0.2154800	0.8945048	0.7367243	0.6684170	0.3648570	0.1928317	0.0015460	0.1872249	0.1164329	0.9914051	0.8856247	0.6071806	0.0162932	0.6190962	0.2581703	0.9900840	0.9027029	0.4348978	0.2831354	0.6527026	0.4143182	0.9841316	0.1612361	0.3682108	0.1843342	0.0009097	0.3155024	0.1992988	0.9999991	0.8980638	0.6723033	0.0407887	0.7826441	0.0041057	0.9092134	0.7829899	1.0000000	0.0412108	0.9132583
0.0135487	0.6888940	0.4706753	0.9973693	0.0000023	0.6880886	0.7026942	0.0393869	1.0000000	0.3250331	0.5193084	0.7572565	0.6213294	0.5016648	0.4887216	0.2657854	0.8015150	0.9657108	0.0880248	0.8469411	0.1454349	0.8616807	0.1190969	0.8869386	0.9994570	0.9224687	0.7370707	0.6871161	0.2750055	0.2976366	0.7029100	0.3944929	0.9958427	0.6777910	0.7499401	0.6209164	0.6696652	0.0366422	0.9418719	0.2117554	0.8612701	0.0000339	0.3977531	0.0694151	0.0960712	0.5439889	0.1511365	0.1223836	0.5997068	0.9577653	0.2954082	0.6216575	0.8095151	0.9178563	0.9156146	0.9119555	0.7196497	0.2370260	0.0760053	0.9943840	0.6234616	0.0905895	0.2156231	0.7837554	0.3775506	0.8024333	0.0042642	0.0879353	0.6607419	0.1547111	0.9989401	0.4910944	0.8471042	0.0574283	0.6326174	0.0009163	0.7566210	0.6767522	0.4338968	0.7927917	0.7195029	0.6007192	1.0000000	0.1340118	0.1426020	0.1211995	0.0009172	0.4686667	0.3107314	0.9999993	1.0000000	0.5495016	0.0247027	0.8073672	0.1178822	0.7606082	0.7337099	1.0000000	0.0027931	0.8542787
0.4581540	0.6651702	0.9582111	0.6249638	0.7810921	0.9675677	0.5672814	0.4301005	1.0000000	0.2760303	0.5193084	0.0868853	0.6109075	0.9790597	0.0426023	0.6414959	0.7995797	0.3390480	0.2179809	0.5985432	0.2721662	0.8231869	0.5438789	0.2155314	0.5895582	0.7052760	0.3673300	0.9985282	0.1391629	0.0000129	0.5386825	0.6360039	0.9941721	0.3872165	0.0244224	0.6067035	0.9787672	0.0892207	0.9841438	0.3841457	1.0000000	0.0000000	1.0000000	0.0694568	0.0104992	0.2633657	0.3462785	0.3804982	0.9455958	0.9980433	0.5152070	0.8150595	0.1888308	0.8368296	0.7463497	0.9156536	0.1239401	0.5301259	0.0780680	0.9997839	0.0497326	0.7303871	0.1108853	0.6685375	0.5133249	0.3627187	0.4356209	0.0018393	0.7597938	0.4182588	0.9994434	0.8907771	0.5611563	0.0157996	0.7057179	0.3204108	0.9874453	0.7360414	0.4343501	0.6571090	0.9272594	0.4170181	0.9244624	0.2841939	0.3932754	0.2035439	0.0000278	0.5072141	0.1163818	0.9673523	1.0000000	0.5311152	0.0561500	0.7207146	0.0063964	0.7332542	0.3962135	0.0000000	0.0410531	0.8543470
0.3200238	0.9142242	0.7281411	0.7038008	0.0243112	0.9316081	0.2829912	0.2132749	0.8205133	0.2864307	0.2085585	0.6765770	0.9751161	0.4986497	0.2352939	0.5391762	0.9426445	0.5429612	0.0605357	0.7715583	0.8116071	0.8378968	0.0780028	0.1263764	0.9521657	0.9925345	0.6672653	0.8585178	0.3373609	0.0000001	0.8460841	0.3459303	0.9958031	0.5514370	0.7711560	0.8042972	0.6318982	0.0278647	0.9919030	0.3820111	0.7503809	0.5825524	0.5756621	0.0040483	0.3019546	0.9560583	0.0046453	0.0295938	0.7742763	0.4391884	0.7161162	0.6557544	0.1913674	0.7389517	0.3353330	0.9962937	0.4087617	0.0152255	0.0000614	0.3932087	0.1308914	0.1831373	0.3392701	0.8211583	0.6538622	0.6142886	0.4427914	0.0846526	0.2459839	0.1057285	0.9913620	0.9009774	0.4267050	0.0148076	0.6206724	0.0000313	0.6394656	0.3998879	0.3919469	0.5404879	0.5832233	0.5830594	1.0000000	0.0281953	0.3881714	0.1876440	0.0000359	0.5099037	0.0026901	0.9673509	0.9157922	1.0000000	0.0285292	0.8856491	0.0764140	0.7681412	0.7060849	0.9904291	0.0412116	0.8971636
0.6499509	0.3324474	0.4372400	0.5331867	0.0535109	0.9270287	0.8022405	0.5849742	1.0000000	0.3250331	0.5193084	0.1937456	0.3102638	0.5406675	0.0259803	0.5763735	0.9999251	0.2269124	0.5495317	0.4162674	0.3558789	0.3346070	0.8102304	0.5420805	0.9718249	0.9034317	0.5083271	0.3338481	0.1749444	0.0724206	0.3492585	0.6732014	0.9955292	0.3469088	0.8114308	0.2591754	0.3063711	0.0393665	0.9120779	0.3071034	0.9786058	0.2156854	0.7946821	0.0049344	0.0256020	0.9999991	0.2540583	0.0454119	0.7844884	0.9699851	0.8730199	0.3003288	0.7274066	0.5277957	0.7504642	0.8361598	0.1667209	0.0009156	0.0004007	0.9993529	0.0446922	0.2183434	0.7887429	0.7872432	0.7182037	0.5759185	0.1644941	0.0843725	0.2416847	0.1584006	0.9996903	0.5765967	0.4045038	0.0463446	0.6415446	0.1128634	0.8081641	0.4514518	0.4340501	0.3386100	0.5842956	0.3320187	1.0000000	0.2289971	0.4286761	0.7495068	0.0063878	0.9962226	0.1584328	0.9673522	0.8485250	1.0000000	0.0292238	0.8932910	0.0033175	0.9200336	0.5011804	1.0000000	0.0031573	0.8863714
0.3766544	0.0772549	0.9735244	0.5737410	0.1550113	0.8917893	0.4913314	0.2592525	1.0000000	0.3250331	0.2903251	0.7628898	0.8184108	0.7550404	0.4640717	0.3609064	0.8391341	0.5052805	0.0302871	0.6212036	0.2868398	0.8059599	0.1058872	0.8408335	0.8284028	0.9021123	0.5775737	0.3812336	0.9797182	0.0000000	0.5808806	0.6621376	0.9998100	0.3830251	0.6454567	0.7130385	0.9759174	0.0151999	0.8774921	0.3407559	1.0000000	0.3649966	0.9135017	0.0686443	0.7018615	0.7047419	0.0008067	0.1563075	0.0440147	0.5621293	0.4628107	0.8529569	0.4959140	0.5663413	0.1423997	0.8864842	0.7060358	0.7168442	0.0758703	0.2513175	0.5004793	0.0028543	0.6387074	0.6854784	0.4789224	0.7301769	0.2795812	0.0860699	0.4078642	0.0244885	0.9903962	0.8097527	0.2293059	0.0172993	0.6439465	0.2577535	0.3932029	0.6349539	0.0697741	0.8935416	0.5322772	0.3618022	0.4414467	0.1946077	0.0000000	0.1684929	0.0009330	0.5671808	0.4584446	0.6637191	1.0000000	0.9390290	0.0893034	0.7286881	0.1223266	0.8112217	0.8208421	0.6662207	0.0412310	0.9272421
0.4842172	0.0318409	0.9443649	0.5016341	0.0541115	0.9499427	0.7751183	0.7997157	0.9174638	0.3684288	0.5396640	0.3276019	0.1847562	0.4115357	0.7289298	0.5188001	0.8402168	0.2189710	0.8203695	0.5987046	0.1628336	0.3664915	0.7747645	0.7540351	0.6874564	0.9719711	0.3977148	0.9110755	0.0428754	0.5628576	0.2439075	0.1245946	0.9947112	0.6786464	0.7724899	0.7519679	0.8985977	0.0300209	0.9923232	0.2798432	1.0000000	0.0000055	0.8331706	0.0018613	0.0625859	0.9999453	0.4352900	0.0620217	0.3351818	0.6421526	0.2590241	0.9074345	0.3419680	0.9823413	0.4331685	0.4527920	0.5948631	0.0000022	0.0612628	0.9999992	0.1307115	0.0367948	0.2273318	0.6828883	0.3556423	0.7321169	0.0029873	0.0885620	0.3659051	0.0056503	0.9963963	0.4933860	0.1865742	0.0145026	0.6257351	0.0000297	0.9999995	0.8349964	0.0276275	0.4541409	0.8834071	0.3063088	1.0000000	0.0420786	0.4909597	0.8812689	0.0058862	0.9934670	0.1995590	0.5337060	1.0000000	1.0000000	0.0899075	0.8288760	0.0017112	0.8607704	0.4054193	1.0000000	0.0411121	0.8539318
0.5178208	0.1431001	0.4475416	0.5593796	0.0537200	0.9036661	0.4518747	0.3013396	0.6889602	0.5253479	0.6077861	0.3199395	0.9326257	0.7502964	0.7642766	0.3563916	0.9575063	0.5964201	0.1818349	0.5732820	0.1518307	0.9776896	0.3784187	0.1372856	0.7942168	0.9967820	0.4805619	0.5078235	0.0748044	0.3479560	0.3694088	0.3403221	0.9996796	0.4233332	0.1516681	0.6551525	0.9999988	0.0218619	0.9907207	0.3264518	0.7730015	0.0197888	0.8428929	0.0055878	0.0017746	1.0000000	0.0002227	0.4622492	0.7848838	0.9336629	0.4998597	0.8177953	0.6889603	0.9654229	0.9898134	0.5882434	0.3420497	0.1359104	0.0780069	0.9909708	0.2174925	0.1073385	0.2695404	0.7146247	0.4940556	0.5505025	0.2677298	0.0858854	0.5747165	0.3525883	0.9905310	0.8444539	0.4296382	0.0099755	0.1642974	0.0000117	0.7352218	0.7739589	0.4349757	0.2288230	0.7924524	0.3768661	1.0000000	0.0802535	0.3472182	0.0741396	0.0000155	0.2969655	0.0017205	0.9999992	1.0000000	1.0000000	0.0830107	0.7551597	0.0055027	0.8814192	0.8170825	0.9513148	0.0412283	0.9088254
0.7674273	0.2460299	0.9979605	0.4711364	0.2464725	0.9899327	0.8346562	0.6020012	1.0000000	0.1683600	0.2477900	0.4345463	0.4156352	0.4766760	0.6338412	0.1639216	0.7694442	0.4410206	0.2280494	0.5831158	0.8134830	0.8214005	0.6189595	0.4520582	0.9913357	0.4226267	0.7612790	0.7271033	0.4491013	0.4588314	0.5989554	0.8253399	0.9999809	0.6749828	0.3826071	0.9350947	0.7961712	0.1890690	0.9884228	0.3829658	0.7469646	0.6397751	0.7367454	0.0701628	0.5657611	0.8770586	0.0360167	0.0475169	0.2503624	0.8862878	0.7339042	0.6415425	0.1912151	0.1080417	0.2542849	0.8847977	0.4574018	0.3766826	0.0005812	0.7755539	0.3141096	0.6752044	0.8001148	0.6166624	0.7044929	0.5838843	0.3759389	0.0012083	0.6932943	0.1461009	0.9914991	0.4889001	0.3772924	0.0577465	0.8188614	0.3216703	0.9234149	0.3458004	0.4343986	0.4433219	0.8277285	0.2807052	1.0000000	0.4954651	0.3939437	0.2721923	0.0000426	0.3835646	0.6513839	0.9673523	0.6727221	1.0000000	0.0468125	0.6539310	0.1285125	0.8703846	0.4691072	1.0000000	0.0412089	0.9043363
