"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
550.0	0.6463473	0.2263298	0.9940363	0.4441362	0.5668193	0.9901413	0.7266119	0.5441723	1.0000000	0.2857031	0.3889159	0.2674464	0.4720755	0.8296379	0.4046815	0.4886831	0.8411358	0.6404015	0.4876553	0.5932887	0.2348290	0.5660424	0.4238417	0.5108169	0.9242981	0.8019799	0.4316630	0.7503612	0.6536956	0.0061385	0.4829854	0.4630833	0.9991736	0.4178728	0.2781771	0.5001922	0.6188908	0.0197804	0.2723606	0.8011345	1.0000000	0.6428988	0.8331706	0.0686263	0.6845332	0.2827885	0.0320345	0.1657617	0.1939583	0.5216311	0.0674504	0.9981916	0.7160511	0.6524333	0.8778851	0.9997905	0.8505835	0.4593398	0.0758824	0.5521486	0.4229232	0.1883103	0.3927548	0.6758445	0.2031690	0.9204330	0.0990401	0.0997825	0.3557958	0.1094768	0.9894221	0.3618500	0.5730936	0.0577335	0.6670014	0.0728131	0.9532939	0.6418951	0.4343321	0.5705872	0.8678165	0.6336018	0.4752912	0.0552241	0.4428881	0.6008418	0.0014310	0.9205992	0.0639659	0.9999987	1.0000000	1.0000000	0.0418651	0.8439797	0.1231704	0.7812238	0.7926948	1.0000000	0.0256069	0.9430629
600.0	0.5212465	0.2331980	0.9861177	0.5141465	0.3713754	0.9813498	0.7268806	0.5440153	1.0000000	0.3064911	0.4940036	0.2684640	0.4622884	0.6598852	0.3408109	0.4759537	0.8410882	0.6183195	0.4862248	0.5956042	0.2553078	0.5697281	0.5478978	0.4859322	0.9248622	0.8018092	0.4318906	0.7500670	0.4071926	0.0061385	0.4723485	0.5386639	0.9991795	0.4182023	0.2783505	0.5040402	0.8325019	0.0396736	0.5524805	0.7317617	1.0000000	0.5243587	0.8331706	0.0686155	0.5735963	0.5951032	0.0328355	0.1688074	0.2375696	0.5226944	0.0668008	0.9985279	0.7170880	0.5580885	0.9132641	0.9994281	0.7281753	0.3387177	0.0758981	0.6920513	0.3218014	0.1841451	0.3928727	0.6762123	0.2174778	0.9201856	0.0702348	0.0996396	0.3552189	0.0845192	0.9867736	0.4234346	0.4096608	0.0578537	0.6671256	0.0728150	0.9260325	0.6416558	0.4344648	0.5727395	0.7275247	0.4189279	0.7669316	0.0572531	0.4910261	0.5931523	0.0013375	0.9178229	0.0649842	0.9999987	1.0000000	1.0000000	0.0684926	0.7632016	0.1230849	0.7814706	0.7922916	1.0000000	0.0370059	0.9021249
650.0	0.4886827	0.2537932	0.9700460	0.5820148	0.2559376	0.9668251	0.7321262	0.5490030	1.0000000	0.3169758	0.5144603	0.2685952	0.4267825	0.5637529	0.3028477	0.4532604	0.8398606	0.5892522	0.4922773	0.6026833	0.2696019	0.5530645	0.6190810	0.4592382	0.9234094	0.8094384	0.4318135	0.7498776	0.2510909	0.0061386	0.4264163	0.5690935	0.9991827	0.4183715	0.2784426	0.5061438	0.9148407	0.0499295	0.7674194	0.6059658	1.0000000	0.3814900	0.8331706	0.0686121	0.3906910	0.7826441	0.0458870	0.1838915	0.3083024	0.5319939	0.0730008	0.9986622	0.7175444	0.5164074	0.9489428	0.9969832	0.5803399	0.1992564	0.0759614	0.8494212	0.1943268	0.1822965	0.3938581	0.6762994	0.2431673	0.9145243	0.0603087	0.0982223	0.3571560	0.0679446	0.9868948	0.4581183	0.3466728	0.0579353	0.6668974	0.0728184	0.9100467	0.6425913	0.4346058	0.5729984	0.6498924	0.3595879	0.9001913	0.0618384	0.5093241	0.5887635	0.0012975	0.9164630	0.0691811	0.9999987	1.0000000	1.0000000	0.0821221	0.7342938	0.1230251	0.7816304	0.7921254	1.0000000	0.0401549	0.8841959
700.0	0.4822035	0.2814474	0.9546669	0.6192416	0.1982494	0.9548655	0.7461346	0.5657230	1.0000000	0.3216247	0.5183800	0.2627701	0.3750379	0.5158104	0.2834426	0.4265024	0.8365429	0.5619491	0.5228938	0.6194547	0.2722522	0.4955516	0.6714854	0.4563631	0.9172524	0.8335460	0.4309153	0.7497916	0.1683322	0.0061388	0.3711900	0.5795269	0.9991828	0.4183100	0.2784177	0.5001321	0.9407945	0.0534095	0.8849731	0.5037921	1.0000000	0.2423479	0.8331706	0.0686242	0.2393546	0.8882109	0.1219094	0.2172071	0.4170388	0.5597433	0.0886050	0.9985037	0.7171271	0.5132384	0.9721877	0.9850224	0.4316373	0.1116206	0.0761321	0.9389236	0.1041340	0.1816168	0.3960080	0.6757666	0.2684959	0.9029005	0.0576017	0.0959875	0.3624846	0.0589312	0.9887225	0.4746098	0.3290921	0.0579236	0.6647430	0.0728214	0.9028821	0.6500354	0.4346572	0.5705669	0.6200805	0.3692147	0.9574966	0.0652987	0.5263052	0.6016444	0.0013340	0.9247660	0.0758210	0.9999987	1.0000000	1.0000000	0.0879297	0.7245255	0.1229898	0.7816997	0.7928380	1.0000000	0.0409858	0.8777153
750.0	0.4820842	0.3078076	0.9447426	0.6343606	0.1716110	0.9481172	0.7645382	0.5948241	1.0000000	0.3236050	0.5191306	0.2475758	0.3296372	0.4895887	0.2703697	0.4011243	0.8320969	0.5338565	0.5856018	0.6415849	0.2689494	0.4099177	0.7215666	0.4822661	0.9054008	0.8680232	0.4288107	0.7498624	0.1276684	0.0061391	0.3363446	0.5830313	0.9991766	0.4177820	0.2781644	0.4752760	0.9478177	0.0518832	0.9417649	0.4427160	1.0000000	0.1513598	0.8331706	0.0686617	0.1517148	0.9466730	0.2854074	0.2638672	0.5499094	0.6133660	0.1110326	0.9978341	0.7153643	0.5487324	0.9848896	0.9484812	0.3117876	0.0690341	0.0764362	0.9774693	0.0567533	0.1814364	0.3981420	0.6742241	0.2876004	0.8885610	0.0570823	0.0938776	0.3705613	0.0546120	0.9907884	0.4820731	0.3261425	0.0578529	0.6592420	0.0728221	0.9015802	0.6671478	0.4346097	0.5641559	0.6137830	0.3909229	0.9819158	0.0672984	0.5630064	0.6507683	0.0016270	0.9457356	0.0817995	0.9999987	1.0000000	1.0000000	0.0902915	0.7207491	0.1229869	0.7816261	0.7951891	1.0000000	0.0411788	0.8756923
800.0	0.4835844	0.3285211	0.9397643	0.6390494	0.1599481	0.9452056	0.7802398	0.6285228	1.0000000	0.3244368	0.5192743	0.2277367	0.2991712	0.4719643	0.2570275	0.3812324	0.8281645	0.5057756	0.6579479	0.6598575	0.2650686	0.3314225	0.7638679	0.5232363	0.8903533	0.8996988	0.4259471	0.7501644	0.1082215	0.0061392	0.3196488	0.5840652	0.9991618	0.4166430	0.2776221	0.4268233	0.9489889	0.0475043	0.9676575	0.4110493	1.0000000	0.1042280	0.8331706	0.0687222	0.1095280	0.9761666	0.4238651	0.3092968	0.6696517	0.6838607	0.1349832	0.9964157	0.7120062	0.6137182	0.9912538	0.8832225	0.2309365	0.0507702	0.0767954	0.9920955	0.0352845	0.1815305	0.3989465	0.6718204	0.3000256	0.8751346	0.0571577	0.0923281	0.3797403	0.0528128	0.9923994	0.4855582	0.3266706	0.0577720	0.6513090	0.0728207	0.9041080	0.6891186	0.4345104	0.5537955	0.6154401	0.4064000	0.9923067	0.0683364	0.6230921	0.7321998	0.0029077	0.9685396	0.0846149	0.9999987	1.0000000	1.0000000	0.0914026	0.7183166	0.1230307	0.7813472	0.7990293	1.0000000	0.0412022	0.8752196
850.0	0.4852547	0.3428687	0.9378619	0.6396983	0.1551316	0.9443500	0.7905580	0.6581393	1.0000000	0.3247844	0.5193019	0.2110637	0.2813151	0.4586195	0.2437232	0.3678245	0.8254306	0.4820392	0.7125090	0.6697879	0.2623767	0.2784214	0.7906152	0.5630299	0.8757563	0.9222046	0.4231722	0.7507038	0.0987868	0.0061391	0.3117400	0.5839703	0.9991398	0.4150822	0.2768873	0.3640337	0.9484391	0.0426548	0.9791113	0.3958042	1.0000000	0.0824984	0.8331706	0.0687908	0.0911023	0.9898000	0.4987449	0.3422052	0.7532980	0.7501611	0.1560590	0.9941974	0.7073371	0.6812119	0.9942966	0.8087739	0.1826165	0.0434621	0.0771015	0.9972947	0.0260506	0.1818202	0.3983546	0.6691708	0.3074319	0.8645843	0.0573512	0.0913352	0.3884254	0.0522265	0.9934629	0.4873421	0.3275433	0.0577068	0.6432259	0.0728182	0.9085905	0.7088000	0.4344062	0.5415498	0.6182751	0.4144131	0.9967272	0.0688493	0.6911200	0.8171736	0.0072460	0.9842918	0.0840042	0.9999987	1.0000000	1.0000000	0.0921618	0.7158558	0.1231272	0.7808683	0.8033883	1.0000000	0.0411880	0.8752186
900.0	0.4865730	0.3519735	0.9375043	0.6390700	0.1533307	0.9443825	0.7963680	0.6797305	1.0000000	0.3249294	0.5193071	0.2004827	0.2715441	0.4486323	0.2329480	0.3596637	0.8237653	0.4643466	0.7430459	0.6726532	0.2608293	0.2480659	0.8013689	0.5932362	0.8638669	0.9360804	0.4210175	0.7513899	0.0939742	0.0061389	0.3073964	0.5833498	0.9991155	0.4134821	0.2761380	0.3028629	0.9474810	0.0387542	0.9840946	0.3887676	1.0000000	0.0730901	0.8331706	0.0688529	0.0834341	0.9957440	0.5326004	0.3613215	0.8025321	0.7988418	0.1722757	0.9914358	0.7020950	0.7329410	0.9957231	0.7459500	0.1558222	0.0406582	0.0773119	0.9990770	0.0220271	0.1822213	0.3971372	0.6668415	0.3116391	0.8572207	0.0575234	0.0907464	0.3956582	0.0521518	0.9941051	0.4883538	0.3281572	0.0576625	0.6366144	0.0728157	0.9134064	0.7228926	0.4343212	0.5299377	0.6202983	0.4176969	0.9986077	0.0690967	0.7486849	0.8835314	0.0174064	0.9927684	0.0813519	0.9999987	1.0000000	1.0000000	0.0928407	0.7133052	0.1232652	0.7802754	0.8073347	1.0000000	0.0411710	0.8753208
950.0	0.4874559	0.3574108	0.9377598	0.6382414	0.1527945	0.9446924	0.7993616	0.6936096	1.0000000	0.3249899	0.5193081	0.1947531	0.2663815	0.4416395	0.2256913	0.3549957	0.8228190	0.4518487	0.7565844	0.6717168	0.2600174	0.2319487	0.8013742	0.6128987	0.8552235	0.9440722	0.4195689	0.7520920	0.0913529	0.0061388	0.3046589	0.5826142	0.9990935	0.4121416	0.2755083	0.2538588	0.9465573	0.0362070	0.9862425	0.3856024	1.0000000	0.0691648	0.8331706	0.0689011	0.0802918	0.9982397	0.5467981	0.3708361	0.8284397	0.8290802	0.1836220	0.9885735	0.6970857	0.7664754	0.9963959	0.7014829	0.1415331	0.0396106	0.0774413	0.9996759	0.0201713	0.1826388	0.3959539	0.6650845	0.3139819	0.8524827	0.0576449	0.0904125	0.4011380	0.0522497	0.9944738	0.4889667	0.3285239	0.0576350	0.6319127	0.0728137	0.9175558	0.7317256	0.4342611	0.5204978	0.6213637	0.4186382	0.9994077	0.0692146	0.7884794	0.9271006	0.0335196	0.9967523	0.0781955	0.9999987	1.0000000	1.0000000	0.0934602	0.7109696	0.1234213	0.7796796	0.8104226	1.0000000	0.0411587	0.8754166
1000.0	0.4879934	0.3605313	0.9381599	0.6375660	0.1527420	0.9450144	0.8008323	0.7018122	1.0000000	0.3250151	0.5193083	0.1918791	0.2636972	0.4370810	0.2214081	0.3524165	0.8223007	0.4432408	0.7611735	0.6695729	0.2596137	0.2236459	0.7967496	0.6244467	0.8493971	0.9485699	0.4186813	0.7527068	0.0898452	0.0061387	0.3028624	0.5819931	0.9990763	0.4111680	0.2750460	0.2194159	0.9458150	0.0349463	0.9871632	0.3842022	1.0000000	0.0675647	0.8331706	0.0689347	0.0789889	0.9992620	0.5525577	0.3750996	0.8410552	0.8459001	0.1910445	0.9860088	0.6928554	0.7864702	0.9967232	0.6727216	0.1339940	0.0392254	0.0775186	0.9998752	0.0192453	0.1830025	0.3950735	0.6638919	0.3152869	0.8495958	0.0577218	0.0902272	0.4049990	0.0523765	0.9946799	0.4893461	0.3287361	0.0576190	0.6288512	0.0728123	0.9206772	0.7368805	0.4342222	0.5136108	0.6217910	0.4186297	0.9997480	0.0692705	0.8126505	0.9528952	0.0520535	0.9984912	0.0754648	0.9999987	1.0000000	1.0000000	0.0939813	0.7090832	0.1235718	0.7791630	0.8126177	1.0000000	0.0411510	0.8754838

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4886684	0.3527495	0.9549890	0.6364418	0.1532281	0.9456709	0.8023125	0.7123772	1.0000000	0.3250331	0.5193084	0.2213476	0.2506828	0.5628106	0.2802738	0.3571619	0.8217873	0.4468346	0.7450358	0.6646064	0.2537270	0.8042210	0.7828844	0.6601596	0.8399654	0.9550923	0.4175616	0.7541070	0.1376169	0.3887706	0.3003068	0.5809346	0.9990455	0.4563804	0.2742848	0.2323149	0.9651434	0.0292149	0.9878490	0.3245488	1.0000000	0.0665016	0.8325533	0.0689874	0.0785244	0.9999448	0.4020904	0.3781299	0.8511592	0.8119398	0.2079405	0.9795359	0.6752140	0.8085047	0.7432251	0.6706476	0.3437034	0.0390195	0.0464632	0.9999637	0.0208540	0.1758616	0.3958677	0.6621187	0.3101589	0.8457923	0.0578195	0.0900120	0.4113943	0.0526839	0.9949244	0.3464089	0.3086547	0.0575985	0.6245724	0.0728100	0.9261375	0.8082021	0.2817097	0.5010093	0.6947631	0.4174516	1.0000000	0.3617438	0.7315545	0.9019409	0.0795188	0.9716329	0.0744673	0.9999986	0.7920390	0.9932667	0.0655006	0.7360298	0.0983891	0.7779650	0.8141219	0.7714193	0.0411407	0.8755836
100.0	0.4887443	0.3354200	0.9734119	0.6364365	0.1532280	0.9456727	0.8038981	0.7248671	1.0000000	0.3250331	0.5193084	0.3115567	0.2119710	0.7076656	0.4126277	0.3886640	0.8215055	0.5009711	0.7017161	0.6768606	0.3181089	0.9366413	0.8064715	0.7713310	0.8371530	0.9441794	0.4175694	0.7541056	0.1999821	0.7361131	0.3014415	0.5809376	0.9990456	0.4878989	0.2742878	0.4293473	0.9821266	0.0169531	0.9878490	0.2764139	1.0000000	0.0665024	0.8484228	0.0689871	0.0841528	0.9999307	0.2562442	0.3769330	0.8506467	0.7564493	0.2065244	0.9788906	0.6242930	0.7376658	0.5302172	0.8087240	0.5860331	0.0392652	0.0185274	0.9997616	0.0365053	0.1397837	0.3996746	0.6621289	0.2657690	0.8512782	0.0575702	0.0904596	0.4060218	0.0524572	0.9945454	0.1856169	0.2160357	0.0576018	0.6246110	0.0728100	0.9262922	0.8397302	0.1299365	0.5012467	0.7815549	0.4174443	1.0000000	0.6279626	0.5210817	0.6388146	0.0430579	0.7561717	0.0711156	0.9999102	0.6952706	0.9880916	0.0346476	0.7562374	0.0623858	0.7779666	0.8052188	0.5001342	0.0411421	0.8755781
150.0	0.4891538	0.3078356	0.9841702	0.6363661	0.1532348	0.9456987	0.8070159	0.7555808	1.0000000	0.3250331	0.5193084	0.3630915	0.1860714	0.7777088	0.5292750	0.4146802	0.8207283	0.5347521	0.6974654	0.7034552	0.4655031	0.9506759	0.8520980	0.8833819	0.8286011	0.9124248	0.4173584	0.7541070	0.2394721	0.8901721	0.3026955	0.5810065	0.9990454	0.4981916	0.2742793	0.6006749	0.9888756	0.0108641	0.9878490	0.2573274	1.0000000	0.0665070	0.8925966	0.0689903	0.0970112	0.9998779	0.1860528	0.3724384	0.8478627	0.7202520	0.1793666	0.9793369	0.5464358	0.6662729	0.4387196	0.9103008	0.7231822	0.0401017	0.0064439	0.9990149	0.0587895	0.1032459	0.4042354	0.6619964	0.1933302	0.8718940	0.0570168	0.0928445	0.3907940	0.0517569	0.9923210	0.0941545	0.1235562	0.0576334	0.6269602	0.0728102	0.9273369	0.8417059	0.0556636	0.5000890	0.8331523	0.4173590	1.0000000	0.7588869	0.4114435	0.4112983	0.0208010	0.5400557	0.0680546	0.9797613	0.6753354	0.9859630	0.0188111	0.7635032	0.0365206	0.7779644	0.7944040	0.3382164	0.0411558	0.8755189
200.0	0.4898467	0.2595050	0.9894046	0.6361209	0.1532686	0.9457959	0.8094275	0.7842749	1.0000000	0.3250331	0.5193084	0.3811332	0.1817879	0.8003068	0.6086119	0.4263936	0.8200757	0.5463184	0.7236343	0.7226977	0.5241132	0.9514427	0.8953789	0.9482209	0.8170338	0.8714359	0.4169136	0.7541342	0.2603678	0.9473729	0.3034411	0.5810613	0.9990436	0.5009920	0.2742231	0.7048471	0.9911521	0.0088560	0.9878490	0.2509936	1.0000000	0.0665223	0.9367545	0.0689990	0.1126946	0.9997578	0.1565945	0.3643286	0.8411009	0.6908930	0.1336351	0.9829258	0.4834987	0.6246408	0.4052216	0.9585594	0.7897577	0.0414587	0.0021173	0.9977642	0.0773355	0.0824744	0.4075281	0.6616510	0.1247440	0.9056743	0.0565925	0.1007517	0.3747997	0.0509095	0.9836415	0.0500053	0.0722568	0.0577804	0.6331555	0.0728114	0.9296607	0.8314486	0.0254110	0.4966354	0.8583135	0.4169176	1.0000000	0.8176148	0.3714891	0.2743162	0.0097160	0.4196542	0.0661057	0.8280630	0.6719385	0.9851622	0.0120628	0.7658429	0.0210546	0.7779370	0.7843170	0.2575629	0.0412200	0.8752218
250.0	0.4904589	0.1962028	0.9917554	0.6357240	0.1533374	0.9459665	0.8104592	0.7975184	1.0000000	0.3250331	0.5193084	0.3862714	0.1866035	0.8065528	0.6524967	0.4307935	0.8197694	0.5472523	0.7506887	0.7252033	0.5393258	0.9515711	0.9242590	0.9786447	0.8066825	0.8411804	0.4164792	0.7542040	0.2705269	0.9670387	0.3036642	0.5809955	0.9990401	0.5015767	0.2741216	0.7594064	0.9918688	0.0088213	0.9878490	0.2490460	1.0000000	0.0665552	0.9658976	0.0690097	0.1261813	0.9995517	0.1445262	0.3550356	0.8311351	0.6633322	0.0909938	0.9884797	0.4484943	0.6046178	0.3938285	0.9781177	0.8203205	0.0428810	0.0006999	0.9964554	0.0891360	0.0733766	0.4094178	0.6612396	0.0755861	0.9402219	0.0564081	0.1235999	0.3653333	0.0502695	0.9527142	0.0300528	0.0504246	0.0583528	0.6418885	0.0728170	0.9324153	0.8173526	0.0141123	0.4922518	0.8680832	0.4152058	1.0000000	0.8418474	0.3589858	0.2030459	0.0046655	0.3657028	0.0650234	0.7082554	0.6714050	0.9848667	0.0094290	0.7664218	0.0125768	0.7778720	0.7753380	0.2205640	0.0414757	0.8740528
300.0	0.4908704	0.1366901	0.9927712	0.6353225	0.1534240	0.9461549	0.8105701	0.7982451	1.0000000	0.3250331	0.5193084	0.3876333	0.1925572	0.8103439	0.6712970	0.4327835	0.8197145	0.5449736	0.7672875	0.7181232	0.5431981	0.9519199	0.9399787	0.9915741	0.7995540	0.8275495	0.4162117	0.7543030	0.2752184	0.9735346	0.3036152	0.5808427	0.9990361	0.5015785	0.2740154	0.7859456	0.9920564	0.0094483	0.9878490	0.2484702	1.0000000	0.0666058	0.9816816	0.0690185	0.1355549	0.9992798	0.1395720	0.3467335	0.8219720	0.6392170	0.0621503	0.9933969	0.4335286	0.5957348	0.3900043	0.9855781	0.8340431	0.0440185	0.0002599	0.9954299	0.0955874	0.0698741	0.4103787	0.6609198	0.0455791	0.9663537	0.0563482	0.1819849	0.3613414	0.0498871	0.8592932	0.0212393	0.0422668	0.0605442	0.6497560	0.0728393	0.9345584	0.8062002	0.0102425	0.4886621	0.8660240	0.4088841	1.0000000	0.8501479	0.3553285	0.1686096	0.0024727	0.3437536	0.0644624	0.6537620	0.6713247	0.9847580	0.0084554	0.7664016	0.0081594	0.7777847	0.7683758	0.2043471	0.0425278	0.8697734
350.0	0.4913855	0.0937413	0.9932040	0.6349856	0.1535073	0.9463225	0.8102981	0.7936241	1.0000000	0.3250331	0.5193084	0.3880372	0.1970942	0.8147933	0.6762269	0.4340494	0.8197752	0.5426452	0.7741179	0.7099367	0.5443154	0.9523033	0.9471784	0.9967703	0.7955489	0.8234954	0.4161121	0.7544013	0.2773111	0.9756319	0.3035142	0.5806932	0.9990329	0.5014870	0.2739382	0.7983636	0.9919473	0.0100375	0.9878490	0.2483037	1.0000000	0.0666645	0.9893747	0.0690236	0.1412266	0.9989955	0.1385605	0.3402873	0.8198236	0.6205804	0.0459497	0.9965891	0.4284117	0.5919296	0.3886970	0.9883820	0.8401485	0.0447815	0.0001283	0.9947627	0.0988021	0.0686146	0.4108336	0.6607441	0.0289774	0.9825251	0.0563314	0.2977794	0.3600036	0.0496846	0.6718896	0.0171158	0.0394190	0.0687030	0.6538513	0.0729292	0.9356868	0.8000382	0.0094663	0.4865746	0.8445328	0.3859161	1.0000000	0.8494574	0.3542461	0.1526270	0.0015480	0.3350849	0.0641831	0.6315929	0.6713129	0.9847181	0.0081104	0.7662393	0.0059328	0.7777015	0.7640076	0.1974344	0.0473887	0.8558786
400.0	0.4931879	0.0678987	0.9933994	0.6345271	0.1535923	0.9465280	0.8099624	0.7883284	1.0000000	0.3250331	0.5193084	0.3882065	0.1999997	0.8205637	0.6752244	0.4349700	0.8198636	0.5410875	0.7751318	0.7042762	0.5447219	0.9526041	0.9499094	0.9987863	0.7937085	0.8185822	0.4161161	0.7544758	0.2782262	0.9762998	0.3034601	0.5805981	0.9990312	0.5014295	0.2738981	0.8040645	0.9909083	0.0104135	0.9878490	0.2482561	1.0000000	0.0667190	0.9929019	0.0690255	0.1443479	0.9987492	0.1442564	0.3358940	0.8283559	0.6074473	0.0378069	0.9983172	0.4270900	0.5903226	0.3882407	0.9894450	0.8428522	0.0452357	0.0000898	0.9943792	0.1003113	0.0681814	0.4110395	0.6606865	0.0203141	0.9912779	0.0563271	0.4567634	0.3596784	0.0495845	0.4479533	0.0143188	0.0384678	0.0976622	0.6482307	0.0733311	0.9358803	0.7957603	0.0106393	0.4858186	0.7886855	0.3173633	1.0000000	0.8411484	0.3538824	0.1453592	0.0011652	0.3315714	0.0640477	0.6228296	0.6713112	0.9847035	0.0079926	0.7661046	0.0048360	0.7776402	0.7616884	0.1945406	0.0748985	0.8195051
450.0	0.5015953	0.0538186	0.9935463	0.6330102	0.1537619	0.9471135	0.8096915	0.7841644	1.0000000	0.3250331	0.5193084	0.3883036	0.2016993	0.8321197	0.6730032	0.4356170	0.8199401	0.5401951	0.7736931	0.7013054	0.5449040	0.9528034	0.9508698	0.9995498	0.7930793	0.8005819	0.4161625	0.7545195	0.2786263	0.9765108	0.3034641	0.5805596	0.9990305	0.5014167	0.2738868	0.8066647	0.9846820	0.0107623	0.9878490	0.2482427	1.0000000	0.0667618	0.9944594	0.0690255	0.1459551	0.9985645	0.1775123	0.3336899	0.8433289	0.5951131	0.0339877	0.9991571	0.4269509	0.5896468	0.3880793	0.9898559	0.8440454	0.0454843	0.0000801	0.9941768	0.1009940	0.0680459	0.4111297	0.6606974	0.0158507	0.9956207	0.0563260	0.6094462	0.3600374	0.0495371	0.2698935	0.0109169	0.0381797	0.1909328	0.5736153	0.0757003	0.9346159	0.7830645	0.0138106	0.4858916	0.7084017	0.2000847	1.0000000	0.8277089	0.3537289	0.1420772	0.0010087	0.3300414	0.0639832	0.6193944	0.6713109	0.9846981	0.0079533	0.7660370	0.0043045	0.7776050	0.7599958	0.1933439	0.2282696	0.7452119
500.0	0.5374159	0.0453978	0.9938550	0.6262786	0.1543901	0.9494860	0.8095091	0.7813846	1.0000000	0.3250331	0.5193084	0.3883649	0.2026417	0.8622328	0.6821709	0.4360398	0.8199945	0.5396352	0.7717302	0.7000781	0.5449797	0.9529229	0.9515671	0.9998341	0.7930101	0.7579129	0.4162145	0.7545372	0.2788063	0.9765771	0.3035031	0.5805577	0.9990306	0.5014303	0.2738914	0.8078518	0.9751335	0.0115316	0.9878490	0.2482389	1.0000000	0.0667914	0.9951307	0.0690246	0.1467456	0.9984405	0.2806992	0.3341837	0.8570806	0.5438889	0.0322749	0.9995399	0.4270786	0.5893623	0.3880218	0.9900187	0.8445707	0.0456128	0.0000834	0.9940757	0.1012978	0.0680300	0.4111684	0.6607356	0.0133921	0.9976698	0.0563258	0.7230431	0.3658971	0.0495153	0.1590267	0.0070015	0.0381521	0.4042935	0.3989103	0.0923927	0.9210976	0.7286470	0.0187658	0.4863280	0.6383807	0.0988266	1.0000000	0.8146193	0.3536499	0.1405912	0.0009452	0.3293120	0.0639528	0.6180617	0.6713109	0.9846961	0.0079399	0.7660237	0.0040497	0.7775909	0.7569417	0.1928531	0.5872387	0.6281910
550.0	0.6201718	0.0382428	0.9719711	0.6036027	0.1563440	0.9564023	0.8094176	0.7799887	1.0000000	0.3250331	0.5193084	0.3383430	0.1993477	0.8567406	0.7153129	0.4362578	0.8200088	0.5253328	0.8081570	0.7000311	0.4741142	0.2563260	0.9512030	0.9998840	0.7931041	0.6773959	0.4162561	0.7545383	0.2289247	0.5939659	0.3032902	0.5805721	0.9990309	0.4546417	0.2739019	0.7628911	0.9291713	0.0347709	0.9878490	0.3068126	1.0000000	0.0668087	0.9935172	0.0690236	0.1437881	0.9983836	0.5583028	0.3387605	0.8645058	0.4639160	0.0243540	0.9997168	0.4310450	0.5564121	0.6423650	0.9890809	0.6772520	0.0452607	0.0308748	0.9945081	0.0963501	0.0706671	0.4100373	0.6607764	0.0122881	0.9986205	0.0563257	0.7962825	0.4041147	0.0495055	0.0981509	0.0275054	0.0441367	0.6679072	0.2908737	0.1629479	0.8538992	0.4768234	0.2268300	0.4867721	0.4855456	0.0443175	1.0000000	0.5095820	0.4221016	0.2291419	0.0013830	0.4670660	0.0639514	0.6037904	0.8792719	0.9914287	0.0376785	0.7352170	0.0295677	0.7775900	0.7528491	0.4212337	0.8517169	0.4877952
