"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
250.0	0.8678443	0.2720646	0.9946493	0.4260362	0.7297442	0.9912097	0.7494585	0.5785343	1.0000000	0.2650387	0.0640319	0.2411028	0.4535266	0.9732505	0.4218102	0.4670306	0.8349198	0.5628466	0.5877687	0.5683903	0.2214952	0.5251925	0.3140255	0.5300910	0.9011788	0.8061502	0.4234893	0.7535100	0.8392766	0.0061385	0.3627848	0.3697050	0.9990710	0.4113666	0.2749888	0.4052397	0.3524571	0.0001989	0.2888122	0.5398052	1.0000000	0.6010982	0.8331706	0.0688479	0.6463635	0.0146885	0.1340236	0.1963521	0.2575708	0.5559538	0.1179289	0.9884966	0.6963655	0.7525719	0.8097718	0.9986661	0.9090948	0.3802831	0.0758847	0.6183770	0.4117073	0.1946683	0.3929382	0.6676391	0.2172673	0.8906895	0.1381844	0.0946728	0.3750417	0.1285557	0.9952965	0.3097011	0.7673390	0.0575476	0.6585421	0.0728071	0.9796816	0.6535760	0.4340726	0.5311815	0.9866404	0.8926130	0.1121672	0.0608603	0.4618770	0.7726251	0.0104329	0.9718035	0.0640871	0.9999987	1.0000000	1.0000000	0.0172810	0.9648190	0.1238897	0.7786638	0.7987183	1.0000000	0.0008156	0.9884978
300.0	0.8663233	0.2545304	0.9948778	0.4258741	0.7339748	0.9913923	0.7389175	0.5631762	1.0000000	0.2645933	0.0639371	0.2540803	0.4631573	0.9771283	0.4394010	0.4783303	0.8376717	0.5985940	0.5357072	0.5737039	0.2238147	0.5456036	0.3064465	0.5190244	0.9112703	0.8039109	0.4263022	0.7528771	0.8459963	0.0061385	0.4082576	0.3701002	0.9990944	0.4129114	0.2756641	0.4539790	0.3534644	0.0000676	0.2225725	0.6313107	1.0000000	0.6467058	0.8331706	0.0687752	0.6766213	0.0129685	0.0754442	0.1798473	0.2075234	0.5360694	0.0971658	0.9923663	0.7032525	0.7523418	0.8337092	0.9994833	0.9162830	0.4310638	0.0758821	0.5712936	0.4287225	0.1942734	0.3928678	0.6704151	0.2098580	0.9024740	0.1380952	0.0964489	0.3681274	0.1285992	0.9943425	0.3082354	0.7669951	0.0575842	0.6624558	0.0728079	0.9785210	0.6476656	0.4341234	0.5441067	0.9871866	0.8916125	0.1121661	0.0597832	0.4194761	0.6939082	0.0050475	0.9520503	0.0639832	0.9999987	1.0000000	1.0000000	0.0169091	0.9657623	0.1237521	0.7793047	0.7967865	1.0000000	0.0007775	0.9886858
350.0	0.8651099	0.2417054	0.9949238	0.4263148	0.7356637	0.9914132	0.7326806	0.5539826	1.0000000	0.2644077	0.0639189	0.2611130	0.4680951	0.9788767	0.4497886	0.4846438	0.8393585	0.6211666	0.5079154	0.5806623	0.2256442	0.5555622	0.3037995	0.5151870	0.9174598	0.8027330	0.4285213	0.7521291	0.8490052	0.0061385	0.4427983	0.3708446	0.9991194	0.4145292	0.2764120	0.4802064	0.3544399	0.0000247	0.1941419	0.7078147	1.0000000	0.6837243	0.8331706	0.0687145	0.6904302	0.0123589	0.0499482	0.1720016	0.1837397	0.5273813	0.0833111	0.9951242	0.7088161	0.7522708	0.8511346	0.9997199	0.9194319	0.4583093	0.0758812	0.5475616	0.4365781	0.1938054	0.3928186	0.6726821	0.2059815	0.9105412	0.1380452	0.0978491	0.3631527	0.1285493	0.9935332	0.3075190	0.7668403	0.0576226	0.6646924	0.0728091	0.9775971	0.6446335	0.4341820	0.5548743	0.9873272	0.8912451	0.1121660	0.0592643	0.3977332	0.6449886	0.0028311	0.9371716	0.0639465	0.9999987	1.0000000	1.0000000	0.0166559	0.9662802	0.1235830	0.7799934	0.7953595	1.0000000	0.0007694	0.9887346
400.0	0.8642581	0.2332763	0.9949178	0.4267898	0.7363027	0.9913925	0.7292648	0.5486785	1.0000000	0.2643304	0.0639155	0.2646934	0.4705848	0.9796829	0.4553986	0.4880258	0.8403173	0.6339584	0.4948000	0.5864841	0.2268816	0.5604740	0.3032188	0.5144954	0.9211271	0.8022248	0.4300403	0.7514084	0.8503889	0.0061385	0.4644211	0.3715622	0.9991414	0.4159159	0.2770899	0.4935896	0.3551778	0.0000108	0.1822319	0.7600610	1.0000000	0.7083769	0.8331706	0.0686705	0.6966840	0.0121204	0.0390146	0.1683094	0.1728950	0.5235249	0.0747730	0.9968242	0.7126879	0.7522497	0.8618206	0.9997894	0.9208223	0.4721175	0.0758810	0.5360869	0.4401707	0.1933651	0.3927856	0.6742869	0.2040027	0.9155891	0.1380197	0.0988101	0.3596264	0.1284976	0.9929413	0.3071123	0.7667785	0.0576561	0.6659291	0.0728105	0.9769491	0.6430733	0.4342368	0.5628545	0.9873524	0.8911543	0.1121660	0.0590225	0.3870047	0.6175847	0.0019201	0.9279033	0.0639336	0.9999987	1.0000000	1.0000000	0.0164585	0.9666321	0.1234131	0.7806013	0.7942393	1.0000000	0.0007692	0.9887425
450.0	0.8637097	0.2281471	0.9949015	0.4271588	0.7365197	0.9913674	0.7274835	0.5457367	1.0000000	0.2642982	0.0639148	0.2664807	0.4718125	0.9800616	0.4583056	0.4897953	0.8408358	0.6407387	0.4890865	0.5905866	0.2276286	0.5628904	0.3033161	0.5149124	0.9232621	0.8020640	0.4309844	0.7508093	0.8510452	0.0061385	0.4766217	0.3721039	0.9991581	0.4169467	0.2776217	0.5002689	0.3556761	0.0000061	0.1772577	0.7910965	1.0000000	0.7230294	0.8331706	0.0686415	0.6995229	0.0120190	0.0343207	0.1665731	0.1680762	0.5217814	0.0697797	0.9977912	0.7151417	0.7522440	0.8678667	0.9998103	0.9214419	0.4788917	0.0758809	0.5306523	0.4418156	0.1930121	0.3927645	0.6753164	0.2029876	0.9185591	0.1380070	0.0994067	0.3572169	0.1284616	0.9925533	0.3068481	0.7667567	0.0576814	0.6665841	0.0728119	0.9765299	0.6423104	0.4342808	0.5682846	0.9873481	0.8911594	0.1121660	0.0589121	0.3817609	0.6030076	0.0015446	0.9226804	0.0639290	0.9999987	1.0000000	1.0000000	0.0163068	0.9668863	0.1232652	0.7810682	0.7933803	1.0000000	0.0007706	0.9887396
500.0	0.8633794	0.2251845	0.9948869	0.4274102	0.7365761	0.9913476	0.7265887	0.5441666	1.0000000	0.2642847	0.0639147	0.2673639	0.4723976	0.9802416	0.4597789	0.4907086	0.8411058	0.6441660	0.4867794	0.5932087	0.2280375	0.5640579	0.3035605	0.5155666	0.9244903	0.8020485	0.4315326	0.7503634	0.8513660	0.0061385	0.4831091	0.3724580	0.9991697	0.4176375	0.2779965	0.5035641	0.3559894	0.0000044	0.1751731	0.8079169	1.0000000	0.7311517	0.8331706	0.0686238	0.7008236	0.0119733	0.0322892	0.1657542	0.1659839	0.5209828	0.0669580	0.9983206	0.7166106	0.7522428	0.8711635	0.9998169	0.9217211	0.4821593	0.0758808	0.5280984	0.4425759	0.1927600	0.3927517	0.6759319	0.2024486	0.9202370	0.1380006	0.0997533	0.3556458	0.1284395	0.9923173	0.3066652	0.7667503	0.0576987	0.6669104	0.0728129	0.9762745	0.6419748	0.4343125	0.5717414	0.9873390	0.8911880	0.1121660	0.0588623	0.3792032	0.5954824	0.0013891	0.9199039	0.0639274	0.9999987	1.0000000	1.0000000	0.0161971	0.9670654	0.1231494	0.7813921	0.7927614	1.0000000	0.0007719	0.9887351
550.0	0.5431625	0.2268923	0.9909213	0.4772285	0.4032239	0.9868017	0.7262122	0.5434106	1.0000000	0.2997180	0.4321074	0.2679968	0.4712259	0.6614584	0.3231933	0.4847158	0.8412296	0.6343829	0.4856928	0.5948491	0.2466296	0.5684647	0.5687438	0.4968994	0.9251704	0.8015425	0.4318348	0.7500582	0.4214412	0.0061385	0.4839971	0.5247543	0.9991771	0.4180659	0.2782401	0.5054718	0.8243623	0.0394375	0.5433109	0.7883366	1.0000000	0.5522604	0.8331706	0.0686136	0.6389391	0.6570142	0.0315809	0.1658749	0.2286660	0.5209749	0.0652767	0.9986074	0.7174638	0.5778704	0.9023873	0.9997343	0.7609156	0.4057541	0.0758865	0.6020880	0.3923179	0.1834247	0.3927505	0.6762806	0.2081436	0.9212555	0.0728905	0.0999750	0.3546359	0.0793361	0.9867902	0.4122596	0.3785553	0.0577890	0.6670607	0.0728141	0.9184355	0.6418323	0.4344134	0.5737624	0.6937453	0.3991189	0.9405353	0.0543622	0.4819941	0.5910408	0.0013229	0.9181002	0.0641434	0.9999987	1.0000000	1.0000000	0.0663800	0.8014487	0.1230657	0.7816003	0.7923424	1.0000000	0.0304052	0.9092995
600.0	0.4903401	0.2453708	0.9725540	0.5691246	0.2597953	0.9704705	0.7281780	0.5450041	1.0000000	0.3144838	0.5026107	0.2692464	0.4529668	0.5494450	0.2833187	0.4637864	0.8408335	0.6040005	0.4863712	0.5983547	0.2691207	0.5689055	0.6360499	0.4563107	0.9248125	0.8032174	0.4319577	0.7498633	0.2353967	0.0061386	0.4531712	0.5672546	0.9991816	0.4183143	0.2783881	0.5080704	0.9243454	0.0512692	0.8553465	0.6417010	1.0000000	0.4238531	0.8331706	0.0686086	0.4259766	0.8498550	0.0348155	0.1731386	0.2895607	0.5264528	0.0685908	0.9987493	0.7179033	0.5182040	0.9521014	0.9989083	0.6127206	0.2199684	0.0759228	0.8069445	0.2545192	0.1816484	0.3932337	0.6764393	0.2378956	0.9184861	0.0597744	0.0990906	0.3556019	0.0609527	0.9859022	0.4563885	0.3201686	0.0579242	0.6671625	0.0728173	0.9020675	0.6415639	0.4346069	0.5740901	0.6101043	0.3227611	0.9960172	0.0596694	0.5070464	0.5851448	0.0012866	0.9150888	0.0680121	0.9999987	1.0000000	1.0000000	0.0831178	0.7467555	0.1230090	0.7817256	0.7920432	1.0000000	0.0383777	0.8850412
650.0	0.4818316	0.2760179	0.9523443	0.6186847	0.1972316	0.9549969	0.7391816	0.5563645	1.0000000	0.3206370	0.5161110	0.2673317	0.4058923	0.5077587	0.2730487	0.4366125	0.8384391	0.5751804	0.5056797	0.6118754	0.2751752	0.5355596	0.6727804	0.4423500	0.9204422	0.8225196	0.4316120	0.7497567	0.1548753	0.0061387	0.3861407	0.5792538	0.9991837	0.4184090	0.2784562	0.5057944	0.9455896	0.0550909	0.9496823	0.5104171	1.0000000	0.2614308	0.8331706	0.0686142	0.2298120	0.9252225	0.0627948	0.1977165	0.3940501	0.5485832	0.0829206	0.9986765	0.7176455	0.5033762	0.9780311	0.9938296	0.4507175	0.1079140	0.0760448	0.9309634	0.1352075	0.1813205	0.3953913	0.6761739	0.2681877	0.9082761	0.0572169	0.0967216	0.3604072	0.0542217	0.9877759	0.4745594	0.3183261	0.0579555	0.6665558	0.0728213	0.8978797	0.6438678	0.4347008	0.5720672	0.5969677	0.3508563	0.9997332	0.0641976	0.5167061	0.5895934	0.0012866	0.9181815	0.0765770	0.9999987	1.0000000	1.0000000	0.0886909	0.7287334	0.1229745	0.7817816	0.7922129	1.0000000	0.0405239	0.8776342
700.0	0.4812391	0.3057314	0.9414028	0.6358577	0.1703799	0.9471660	0.7590400	0.5832450	1.0000000	0.3232011	0.5186961	0.2554827	0.3525074	0.4873388	0.2671489	0.4090047	0.8339064	0.5483254	0.5651296	0.6359137	0.2711916	0.4578569	0.7198884	0.4684908	0.9091856	0.8602973	0.4301129	0.7497735	0.1199014	0.0061390	0.3389600	0.5829288	0.9991816	0.4181961	0.2783838	0.4838883	0.9497304	0.0539658	0.9765312	0.4405184	1.0000000	0.1494646	0.8331706	0.0686457	0.1335073	0.9691048	0.1953634	0.2414765	0.5380477	0.6000893	0.1066128	0.9981586	0.7160450	0.5228109	0.9890333	0.9718053	0.3155569	0.0633788	0.0763218	0.9771662	0.0696496	0.1812916	0.3982497	0.6748650	0.2893863	0.8933803	0.0568731	0.0942630	0.3687253	0.0519946	0.9902153	0.4821060	0.3228065	0.0578941	0.6632146	0.0728230	0.8986114	0.6551093	0.4346541	0.5660576	0.6044475	0.3856396	0.9999821	0.0667780	0.5400405	0.6344074	0.0014236	0.9394256	0.0845095	0.9999987	1.0000000	1.0000000	0.0905973	0.7225896	0.1229673	0.7817126	0.7939209	1.0000000	0.0410785	0.8755257
750.0	0.4826116	0.3284563	0.9373567	0.6402159	0.1591407	0.9443885	0.7777405	0.6193184	1.0000000	0.3242697	0.5191912	0.2344946	0.3129630	0.4721876	0.2560012	0.3861427	0.8293229	0.5194602	0.6501925	0.6584812	0.2660592	0.3670817	0.7670512	0.5171202	0.8929913	0.8976309	0.4274086	0.7500136	0.1043904	0.0061392	0.3197357	0.5841628	0.9991718	0.4174016	0.2780499	0.4314527	0.9498681	0.0491969	0.9843129	0.4082852	1.0000000	0.0992854	0.8331706	0.0687076	0.0974373	0.9894072	0.3786014	0.2920402	0.6771279	0.6784553	0.1329320	0.9968908	0.7126381	0.5817960	0.9935885	0.9164245	0.2274379	0.0474641	0.0767125	0.9925704	0.0403912	0.1814133	0.3996256	0.6723816	0.3019779	0.8785468	0.0570255	0.0924850	0.3786036	0.0515173	0.9921100	0.4854841	0.3258889	0.0578045	0.6563685	0.0728217	0.9026074	0.6756594	0.4345354	0.5550319	0.6131542	0.4060949	0.9999988	0.0680932	0.5908705	0.7291283	0.0020938	0.9685090	0.0876775	0.9999987	1.0000000	1.0000000	0.0914193	0.7198098	0.1230061	0.7814108	0.7975778	1.0000000	0.0411961	0.8750896
800.0	0.4844449	0.3435858	0.9365288	0.6404354	0.1546490	0.9438525	0.7898430	0.6527957	1.0000000	0.3247150	0.5192859	0.2144246	0.2889254	0.4591856	0.2415688	0.3704779	0.8260495	0.4925104	0.7165497	0.6710445	0.2627297	0.2988569	0.7973800	0.5638923	0.8768152	0.9229389	0.4243704	0.7505308	0.0970736	0.0061392	0.3120237	0.5842691	0.9991529	0.4160019	0.2774316	0.3578500	0.9489626	0.0435691	0.9866716	0.3940419	1.0000000	0.0792634	0.8331706	0.0687830	0.0850431	0.9965912	0.4819119	0.3325554	0.7685920	0.7554986	0.1559381	0.9947056	0.7076272	0.6570330	0.9954789	0.8379179	0.1780888	0.0419312	0.0770675	0.9975779	0.0281760	0.1817110	0.3989552	0.6694502	0.3088785	0.8666667	0.0572652	0.0913890	0.3879839	0.0516595	0.9933262	0.4872242	0.3274576	0.0577279	0.6479008	0.0728190	0.9083360	0.6980102	0.4344135	0.5413085	0.6184952	0.4152094	0.9999999	0.0687355	0.6610432	0.8327876	0.0047828	0.9873036	0.0858265	0.9999987	1.0000000	1.0000000	0.0920417	0.7174913	0.1231050	0.7808547	0.8022119	1.0000000	0.0412009	0.8751335
850.0	0.4860198	0.3527754	0.9369054	0.6395142	0.1530422	0.9441258	0.7962835	0.6772631	1.0000000	0.3249005	0.5193041	0.2016452	0.2755738	0.4488526	0.2298052	0.3610148	0.8240794	0.4716849	0.7495202	0.6744086	0.2609459	0.2586855	0.8078968	0.5970834	0.8638954	0.9372826	0.4218296	0.7512456	0.0932506	0.0061390	0.3078653	0.5837102	0.9991285	0.4143332	0.2766668	0.2876523	0.9478414	0.0390714	0.9874309	0.3878360	1.0000000	0.0714532	0.8331706	0.0688515	0.0807621	0.9988957	0.5264407	0.3569856	0.8155583	0.8085510	0.1731293	0.9918161	0.7019035	0.7186140	0.9962862	0.7654303	0.1524990	0.0400207	0.0773049	0.9991964	0.0229968	0.1821409	0.3973854	0.6668737	0.3125448	0.8583781	0.0574708	0.0907622	0.3956831	0.0519471	0.9940411	0.4882475	0.3282025	0.0576748	0.6401712	0.0728162	0.9139975	0.7157614	0.4343192	0.5284903	0.6209992	0.4184170	1.0000000	0.0690434	0.7276691	0.9055521	0.0127905	0.9953305	0.0815763	0.9999987	1.0000000	1.0000000	0.0926883	0.7149683	0.1232541	0.7801636	0.8065607	1.0000000	0.0411836	0.8752695
900.0	0.4871181	0.3580337	0.9375653	0.6384936	0.1526220	0.9445794	0.7994123	0.6926615	1.0000000	0.3249779	0.5193076	0.1950921	0.2684745	0.4415514	0.2228109	0.3556786	0.8229786	0.4569084	0.7611606	0.6729894	0.2600541	0.2373343	0.8054362	0.6168101	0.8548350	0.9449535	0.4200613	0.7520014	0.0910461	0.0061389	0.3050691	0.5829164	0.9991043	0.4127971	0.2759366	0.2363984	0.9468065	0.0361850	0.9876920	0.3851497	1.0000000	0.0684213	0.8331706	0.0689032	0.0791886	0.9996153	0.5444824	0.3691298	0.8367397	0.8376093	0.1847025	0.9887439	0.6965051	0.7587259	0.9966550	0.7131668	0.1395615	0.0393606	0.0774415	0.9997200	0.0206603	0.1825976	0.3959546	0.6649940	0.3145007	0.8530942	0.0576146	0.0904162	0.4013876	0.0522047	0.9944432	0.4888903	0.3285678	0.0576420	0.6343164	0.0728139	0.9184976	0.7274784	0.4342561	0.5185962	0.6219117	0.4190928	1.0000000	0.0691895	0.7761202	0.9455663	0.0282648	0.9982045	0.0774054	0.9999987	1.0000000	1.0000000	0.0933307	0.7124358	0.1234246	0.7794982	0.8099715	1.0000000	0.0411674	0.8753872
950.0	0.4878000	0.3609413	0.9381490	0.6377001	0.1526409	0.9449749	0.8008812	0.7015077	1.0000000	0.3250101	0.5193082	0.1919841	0.2647779	0.4368731	0.2193838	0.3527671	0.8223824	0.4466701	0.7635936	0.6702558	0.2596241	0.2263722	0.7983343	0.6273203	0.8489459	0.9490932	0.4189615	0.7526657	0.0897037	0.0061388	0.3031375	0.5821991	0.9990842	0.4116132	0.2753518	0.2045799	0.9459767	0.0347155	0.9877874	0.3839921	1.0000000	0.0672457	0.8331706	0.0689378	0.0785477	0.9998397	0.5516668	0.3744748	0.8456091	0.8515850	0.1919778	0.9859958	0.6920971	0.7822792	0.9968414	0.6796087	0.1329476	0.0391310	0.0775189	0.9998904	0.0195134	0.1829927	0.3949814	0.6637748	0.3155715	0.8499143	0.0577049	0.0902280	0.4053034	0.0523902	0.9946645	0.4892976	0.3287622	0.0576228	0.6303641	0.0728123	0.9216069	0.7344681	0.4342175	0.5118386	0.6221007	0.4188759	1.0000000	0.0692587	0.8059934	0.9652915	0.0480863	0.9991850	0.0743455	0.9999987	1.0000000	1.0000000	0.0938916	0.7102258	0.1235864	0.7789606	0.8123719	1.0000000	0.0411563	0.8754675
1000.0	0.4881954	0.3625278	0.9385662	0.6371713	0.1527824	0.9452551	0.8015675	0.7063241	1.0000000	0.3250235	0.5193084	0.1905191	0.2628664	0.4340799	0.2178857	0.3511994	0.8220648	0.4397199	0.7630065	0.6678376	0.2594224	0.2207936	0.7916374	0.6325619	0.8452939	0.9513845	0.4183224	0.7531776	0.0888770	0.0061387	0.3018703	0.5816790	0.9990695	0.4108064	0.2749373	0.1865494	0.9453770	0.0344098	0.9878241	0.3834950	1.0000000	0.0667901	0.8331706	0.0689592	0.0782531	0.9999105	0.5545127	0.3766591	0.8491280	0.8578679	0.1963599	0.9838406	0.6888618	0.7956780	0.9969456	0.6589508	0.1294506	0.0390501	0.0775652	0.9999465	0.0189020	0.1832895	0.3944148	0.6630410	0.3161771	0.8480640	0.0577586	0.0901256	0.4078402	0.0525106	0.9947856	0.4895509	0.3288744	0.0576120	0.6278762	0.0728113	0.9235630	0.7384462	0.4341949	0.5075707	0.6220274	0.4184611	1.0000000	0.0692914	0.8227751	0.9746320	0.0667569	0.9995253	0.0724699	0.9999987	1.0000000	1.0000000	0.0943269	0.7085158	0.1237210	0.7785765	0.8139511	1.0000000	0.0411496	0.8755170

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4886723	0.3387819	0.9769790	0.6364418	0.1532279	0.9456709	0.8026619	0.7148195	1.0000000	0.3250331	0.5193084	0.2790366	0.2381093	0.7099975	0.4127372	0.3716808	0.8218144	0.4712261	0.7090707	0.6672897	0.2500044	0.9562843	0.7918484	0.7264494	0.8393865	0.9540768	0.4175764	0.7541066	0.1963831	0.6745494	0.3008105	0.5809292	0.9990455	0.4782439	0.2742851	0.4227542	0.9813788	0.0174478	0.9878490	0.2721476	1.0000000	0.0665017	0.8336234	0.0689870	0.0804687	0.9999414	0.2981038	0.3779324	0.8510803	0.7461824	0.2136158	0.9791388	0.6480498	0.7833949	0.4604496	0.7400707	0.5853630	0.0390728	0.0172918	0.9999304	0.0253012	0.1551609	0.3980166	0.6621340	0.2897054	0.8465775	0.0577797	0.0900750	0.4102727	0.0526296	0.9948768	0.2150640	0.2567178	0.0575987	0.6244580	0.0728100	0.9261518	0.8315794	0.1100189	0.5013102	0.8014772	0.4174514	1.0000000	0.5544333	0.6044419	0.6634936	0.0469356	0.8595108	0.0712158	0.9999977	0.7176003	0.9903129	0.0371191	0.7466459	0.0587809	0.7779657	0.8098120	0.4310280	0.0411407	0.8755834
100.0	0.4888451	0.3180649	0.9884118	0.6364230	0.1532286	0.9456783	0.8059007	0.7422510	1.0000000	0.3250331	0.5193084	0.3640029	0.1952774	0.7969576	0.5608094	0.4102196	0.8211102	0.5248752	0.6761515	0.6941956	0.4255029	0.9549207	0.8426499	0.8947102	0.8321574	0.9258279	0.4175357	0.7541036	0.2434460	0.8825919	0.3023793	0.5809569	0.9990457	0.4959852	0.2742887	0.6675697	0.9895232	0.0097867	0.9878490	0.2524758	1.0000000	0.0665038	0.8763664	0.0689877	0.0926827	0.9999006	0.1992983	0.3754887	0.8494297	0.7126170	0.1948638	0.9783645	0.5472486	0.6871445	0.3929703	0.8894396	0.7434231	0.0396579	0.0038829	0.9994822	0.0474767	0.1026897	0.4040503	0.6621031	0.2067061	0.8596059	0.0572850	0.0912524	0.3963155	0.0519335	0.9939039	0.0992335	0.1236145	0.0576077	0.6249307	0.0728100	0.9267813	0.8446900	0.0323189	0.5011133	0.8557725	0.4174258	1.0000000	0.7317657	0.4296838	0.3331927	0.0191816	0.5174544	0.0666517	0.9996804	0.6778299	0.9867572	0.0176784	0.7603672	0.0289407	0.7779693	0.7972413	0.2629673	0.0411432	0.8755673
150.0	0.4894566	0.2757046	0.9918855	0.6362653	0.1532469	0.9457442	0.8092582	0.7804729	1.0000000	0.3250331	0.5193084	0.3841410	0.1802803	0.8112972	0.6403789	0.4263557	0.8202258	0.5450858	0.7123424	0.7242122	0.5364207	0.9520381	0.8978330	0.9678492	0.8190384	0.8786206	0.4171658	0.7541152	0.2638029	0.9473450	0.3034169	0.5810585	0.9990450	0.5005289	0.2742713	0.7627638	0.9914787	0.0079894	0.9878490	0.2489887	1.0000000	0.0665138	0.9334168	0.0689959	0.1106761	0.9997938	0.1613565	0.3686384	0.8434140	0.6892852	0.1430262	0.9811026	0.4660572	0.6317491	0.3859618	0.9536848	0.8029306	0.0410117	0.0009079	0.9983255	0.0699666	0.0776703	0.4080011	0.6617718	0.1241548	0.8920069	0.0566774	0.0960361	0.3748853	0.0508010	0.9893946	0.0504176	0.0612133	0.0576719	0.6286723	0.0728106	0.9292616	0.8393763	0.0137007	0.4975651	0.8719017	0.4172136	1.0000000	0.8068779	0.3746340	0.2059285	0.0081594	0.3823062	0.0648911	0.9415466	0.6722290	0.9854519	0.0111658	0.7648919	0.0152914	0.7779509	0.7865817	0.2133262	0.0411627	0.8754393
200.0	0.4901983	0.2090118	0.9929600	0.6358832	0.1533064	0.9459121	0.8106705	0.8001864	1.0000000	0.3250331	0.5193084	0.3874950	0.1827515	0.8093062	0.6764238	0.4308603	0.8197750	0.5486069	0.7501859	0.7309545	0.5437065	0.9514637	0.9301098	0.9905360	0.8068806	0.8390350	0.4166566	0.7541753	0.2725537	0.9674994	0.3037530	0.5810616	0.9990423	0.5015601	0.2741991	0.7940517	0.9919913	0.0082630	0.9878490	0.2483706	1.0000000	0.0665406	0.9678943	0.0690085	0.1262660	0.9995901	0.1464893	0.3590179	0.8326815	0.6625241	0.0906161	0.9876146	0.4316943	0.6070367	0.3869223	0.9769647	0.8269733	0.0426130	0.0002510	0.9968779	0.0851930	0.0702861	0.4098699	0.6612821	0.0695527	0.9309834	0.0564134	0.1105220	0.3630469	0.0500470	0.9728050	0.0298338	0.0433716	0.0579397	0.6363891	0.0728134	0.9327039	0.8259337	0.0092678	0.4921146	0.8756228	0.4162785	1.0000000	0.8382271	0.3594339	0.1621347	0.0037835	0.3440105	0.0642670	0.7549767	0.6714402	0.9849729	0.0089898	0.7662494	0.0090515	0.7778778	0.7771623	0.1986634	0.0412490	0.8748765
250.0	0.4907076	0.1403967	0.9933105	0.6354289	0.1533965	0.9461241	0.8108039	0.8017852	1.0000000	0.3250331	0.5193084	0.3879690	0.1892941	0.8098683	0.6854707	0.4325575	0.8196712	0.5465063	0.7704001	0.7220648	0.5442208	0.9516993	0.9447659	0.9972311	0.7988746	0.8230065	0.4162858	0.7542800	0.2762633	0.9737724	0.3036929	0.5809219	0.9990382	0.5016488	0.2740898	0.8039017	0.9921211	0.0091880	0.9878490	0.2482610	1.0000000	0.0665889	0.9839630	0.0690190	0.1364563	0.9992976	0.1403450	0.3498046	0.8210716	0.6370965	0.0580544	0.9936806	0.4239197	0.5966121	0.3877002	0.9852503	0.8371395	0.0439140	0.0001097	0.9956727	0.0936800	0.0684856	0.4106610	0.6608953	0.0397691	0.9619418	0.0563444	0.1507711	0.3597355	0.0497097	0.9153988	0.0211122	0.0391753	0.0589635	0.6455025	0.0728253	0.9352737	0.8118605	0.0083174	0.4877873	0.8724328	0.4128327	1.0000000	0.8498120	0.3554025	0.1474429	0.0020463	0.3340325	0.0640467	0.6711155	0.6713291	0.9847970	0.0082703	0.7664797	0.0062031	0.7777698	0.7692878	0.1943324	0.0415906	0.8727425
