"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
400.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116888	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.1747200	0.8217112	0.4277599	0.7588268	0.6638905	0.2592544	0.2148499	0.7802323	0.6376210	0.8401002	0.9527901	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661279	0.9443919	0.0405689	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142228	0.9970993	0.6275564	0.1249262	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950657	0.6621141	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246798	0.0728100	0.9261342	0.7425970	0.4341659	0.5009231	0.6215914	0.4174521	1.0000000	0.0693214	0.8415331	0.9831130	0.1049289	0.9997402	0.0753520	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
450.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607571	0.4305766	0.2169211	0.1746934	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148499	0.7802323	0.6376209	0.8401002	0.9527902	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661280	0.9443919	0.0405688	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275565	0.1249262	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950656	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246797	0.0728100	0.9261342	0.7425971	0.4341659	0.5009233	0.6215914	0.4174521	1.0000000	0.0693214	0.8415330	0.9831130	0.1049286	0.9997402	0.0753513	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
500.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.1746856	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148500	0.7802323	0.6376209	0.8401003	0.9527902	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661280	0.9443919	0.0405687	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950655	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009233	0.6215914	0.4174521	1.0000000	0.0693214	0.8415330	0.9831130	0.1049285	0.9997402	0.0753509	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
550.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.1746833	0.8217112	0.4277599	0.7588268	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405687	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511747	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753506	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161731	1.0000000	0.0411406	0.8755837
600.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.1746827	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753505	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
650.0	0.4886671	0.3645368	0.9391918	0.6364420	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.1746825	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275566	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049284	0.9997402	0.0753504	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
700.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.1746824	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142227	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950654	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
750.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.1746824	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425972	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
800.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.1746824	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
850.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.1746824	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
900.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.1746824	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
950.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.1746824	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837
1000.0	0.4886671	0.3645368	0.9391918	0.6364421	0.1532278	0.9456707	0.8022115	0.7116887	1.0000000	0.3250331	0.5193084	0.1891047	0.2607572	0.4305766	0.2169211	0.1746824	0.8217112	0.4277599	0.7588267	0.6638906	0.2592544	0.2148500	0.7802324	0.6376209	0.8401003	0.9527903	0.4175533	0.7541067	0.0876775	0.0061388	0.3000536	0.5809378	0.9990455	0.4096342	0.2742848	0.1661281	0.9443919	0.0405686	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779077	0.9999455	0.5563901	0.3782204	0.8511748	0.8629349	0.2025221	0.9796720	0.6830859	0.8142226	0.9970993	0.6275567	0.1249263	0.0390022	0.0776560	0.9999764	0.0180702	0.1837942	0.3950653	0.6621142	0.3170338	0.8455700	0.0578326	0.0899956	0.4116435	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6246796	0.0728100	0.9261342	0.7425973	0.4341659	0.5009234	0.6215914	0.4174521	1.0000000	0.0693214	0.8415329	0.9831129	0.1049283	0.9997402	0.0753503	0.9999987	1.0000000	1.0000000	0.0951368	0.7053549	0.1240130	0.7779654	0.8161732	1.0000000	0.0411406	0.8755837

0.0	0.4886673	0.3645360	0.9391922	0.6364417	0.1532282	0.9456710	0.8022119	0.7116925	1.0000000	0.3250331	0.5193084	0.1891039	0.2607557	0.4305739	0.2169215	0.3493641	0.8217110	0.4277610	0.7588305	0.6638888	0.2592541	0.2148461	0.7802245	0.6376279	0.8400960	0.9527723	0.4175530	0.7541073	0.0876768	0.0061388	0.3000527	0.5809375	0.9990455	0.4096337	0.2742845	0.1661074	0.9443913	0.0405911	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779075	0.9999455	0.5563902	0.3782242	0.8511746	0.8629363	0.2025205	0.9796734	0.6830880	0.8142309	0.9970995	0.6275404	0.1249237	0.0390022	0.0776564	0.9999764	0.0180698	0.1837946	0.3950930	0.6621136	0.3170336	0.8455705	0.0578326	0.0899956	0.4116447	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246925	0.0728100	0.9261364	0.7425784	0.4341659	0.5009042	0.6215907	0.4174513	1.0000000	0.0693214	0.8415432	0.9831188	0.1049707	0.9997403	0.0754633	0.9999987	1.0000000	1.0000000	0.0951374	0.7053534	0.1240134	0.7779647	0.8161671	1.0000000	0.0411406	0.8755837
50.0	0.4886671	0.3645364	0.9391920	0.6364418	0.1532849	0.9456709	0.7928295	0.7116155	1.0000000	0.3250331	0.5193084	0.1891042	0.2607534	0.4305750	0.2169213	0.3493644	0.6564617	0.4277606	0.7588289	0.6638911	0.2590067	0.2148473	0.7802287	0.6376257	0.8400899	0.9527620	0.3969074	0.7542733	0.0874113	0.0061388	0.2989625	0.5881527	0.9990306	0.4085604	0.2737681	0.1661160	0.9382470	0.0405820	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0693268	0.0779069	0.9999455	0.5563905	0.3782228	0.8511747	0.8629357	0.2025212	0.9796728	0.6830871	0.8142659	0.9971002	0.6274648	0.1249179	0.0390022	0.0776567	0.9999764	0.0180660	0.1833723	0.3953092	0.6490219	0.3170337	0.8455703	0.0578326	0.0899956	0.4124108	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246876	0.0728100	0.9261353	0.7425852	0.4341659	0.5009124	0.6215910	0.4174516	1.0000000	0.0693214	0.8415389	0.9831164	0.1049530	0.9997403	0.0754174	0.9999987	1.0000000	1.0000000	0.0952930	0.7042757	0.1240396	0.7777734	0.8161812	1.0000000	0.0411406	0.8755837
100.0	0.4886575	0.3645367	0.9391917	0.6364426	0.1547977	0.9456706	0.7343537	0.7099150	1.0000000	0.3250331	0.5193084	0.1891037	0.2605453	0.4305693	0.2169325	0.3493607	0.5090229	0.4277566	0.7588295	0.6640400	0.2565924	0.2147583	0.7803183	0.6377130	0.8395608	0.9525442	0.3078579	0.7584355	0.0826643	0.0061388	0.2804918	0.6037649	0.9986176	0.3899865	0.2666641	0.1661177	0.8933031	0.0405878	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0719205	0.0778569	0.9999455	0.5564084	0.3782315	0.8511768	0.8629419	0.2025216	0.9796725	0.6830866	0.8170973	0.9971532	0.6214082	0.1243911	0.0390011	0.0776886	0.9999771	0.0178086	0.1832610	0.3974409	0.5698735	0.3170337	0.8455702	0.0578326	0.0899956	0.4290147	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246940	0.0728100	0.9261155	0.7425537	0.4341659	0.5009490	0.6215912	0.4174519	1.0000000	0.0693214	0.8415436	0.9831159	0.1049520	0.9997403	0.0753906	0.9999987	1.0000000	1.0000000	0.0995676	0.6801908	0.1248845	0.7732574	0.8170262	1.0000000	0.0411406	0.8755837
150.0	0.4885884	0.3645397	0.9391870	0.6364527	0.1616986	0.9456668	0.6438459	0.7041570	1.0000000	0.3250331	0.5193084	0.1890839	0.2593061	0.4304719	0.2170901	0.3493048	0.4450623	0.4276928	0.7588572	0.6653405	0.2537461	0.2137600	0.7811047	0.6386460	0.8363281	0.9524299	0.2179669	0.7743631	0.0713513	0.0061387	0.2401171	0.5834705	0.9954498	0.3412561	0.2539408	0.1660244	0.8109723	0.0406477	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0771551	0.0775619	0.9999457	0.5564982	0.3783226	0.8512099	0.8630414	0.2025218	0.9796723	0.6830863	0.8346267	0.9974543	0.5819442	0.1209706	0.0389948	0.0779229	0.9999811	0.0164312	0.1894709	0.4023709	0.4537311	0.3170338	0.8455701	0.0578326	0.0899956	0.4784102	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6247273	0.0728100	0.9259524	0.7424447	0.4341659	0.5012302	0.6215916	0.4174529	1.0000000	0.0693214	0.8417298	0.9831424	0.1052132	0.9997412	0.0753814	0.9999987	1.0000000	1.0000000	0.1214697	0.5894180	0.1305922	0.7553751	0.8228400	1.0000000	0.0411406	0.8755837
200.0	0.4884141	0.3645540	0.9391639	0.6364990	0.1772158	0.9456488	0.5663072	0.6960310	1.0000000	0.3250331	0.5193084	0.1889715	0.2568625	0.4300599	0.2176846	0.3490852	0.4217254	0.4274173	0.7589954	0.6692384	0.2523647	0.2107436	0.7835234	0.6419010	0.8293011	0.9527302	0.1649570	0.8001068	0.0597487	0.0061387	0.2043441	0.5544460	0.9805915	0.2846231	0.2443485	0.1653987	0.7320527	0.0407747	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0830146	0.0770057	0.9999461	0.5566495	0.3786084	0.8513486	0.8634447	0.2025219	0.9796722	0.6830861	0.8697369	0.9980053	0.4944173	0.1134907	0.0389836	0.0785968	0.9999874	0.0140416	0.2022736	0.4081289	0.3567887	0.3170338	0.8455700	0.0578326	0.0899956	0.5340830	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6247408	0.0728100	0.9254655	0.7424403	0.4341659	0.5020924	0.6215946	0.4174603	1.0000000	0.0693214	0.8428278	0.9833188	0.1069641	0.9997466	0.0754004	0.9999987	1.0000000	1.0000000	0.1798636	0.4371592	0.1532883	0.7211064	0.8376026	1.0000000	0.0411406	0.8755837
250.0	0.4881766	0.3645886	0.9391072	0.6366025	0.2006622	0.9456059	0.5179098	0.6893674	1.0000000	0.3250331	0.5193084	0.1887010	0.2541395	0.4292084	0.2187722	0.3486685	0.4134680	0.4268452	0.7593125	0.6754671	0.2518852	0.2062660	0.7875049	0.6478610	0.8204208	0.9527470	0.1404532	0.8244862	0.0516130	0.0061387	0.1824660	0.5393951	0.9428679	0.2421836	0.2393412	0.1636234	0.6780104	0.0410058	0.9878490	0.3831237	1.0000000	0.0665011	0.8331706	0.0876834	0.0764317	0.9999471	0.5567976	0.3790834	0.8516299	0.8642257	0.2025220	0.9796721	0.6830860	0.9072491	0.9985632	0.3903288	0.1042837	0.0389730	0.0797926	0.9999927	0.0117484	0.2157453	0.4127803	0.2954947	0.3170338	0.8455700	0.0578326	0.0899956	0.5706790	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6247121	0.0728100	0.9246682	0.7425515	0.4341659	0.5035580	0.6216060	0.4174875	1.0000000	0.0693214	0.8455934	0.9838111	0.1121020	0.9997607	0.0754610	0.9999987	1.0000000	1.0000000	0.2800429	0.2874926	0.2126676	0.6770675	0.8589848	1.0000000	0.0411406	0.8755837
300.0	0.4879674	0.3646413	0.9390196	0.6367461	0.2272084	0.9455420	0.4926540	0.6858153	1.0000000	0.3250331	0.5193084	0.1883166	0.2519055	0.4280608	0.2200713	0.3481560	0.4101270	0.4260847	0.7597635	0.6820708	0.2517348	0.2018424	0.7918467	0.6551193	0.8121900	0.9520198	0.1303603	0.8408701	0.0468671	0.0061386	0.1702334	0.5340109	0.8909657	0.2176453	0.2370867	0.1606079	0.6468767	0.0414810	0.9878490	0.3831237	1.0000000	0.0665006	0.8331706	0.0907194	0.0760048	0.9999484	0.5569070	0.3796283	0.8520008	0.8651947	0.2025220	0.9796721	0.6830860	0.9350898	0.9989744	0.3062931	0.0961207	0.0389657	0.0813194	0.9999961	0.0101522	0.2257236	0.4158646	0.2622240	0.3170338	0.8455700	0.0578326	0.0899956	0.5888737	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6247235	0.0728100	0.9237959	0.7424722	0.4341659	0.5052236	0.6216319	0.4175452	1.0000000	0.0693214	0.8497358	0.9846266	0.1213220	0.9997821	0.0755905	0.9999987	1.0000000	1.0000000	0.3973251	0.1838668	0.3111146	0.6339480	0.8804041	1.0000000	0.0411406	0.8755837
350.0	0.4878397	0.3646981	0.9389233	0.6368856	0.2512044	0.9454748	0.4805558	0.6847336	1.0000000	0.3250331	0.5193084	0.1879255	0.2503593	0.4268829	0.2212658	0.3476755	0.4083372	0.4253258	0.7602353	0.6873336	0.2516879	0.1983971	0.7953749	0.6618646	0.8058648	0.9507874	0.1262904	0.8500843	0.0443573	0.0061386	0.1633008	0.5325099	0.8450759	0.2054998	0.2361302	0.1569249	0.6305226	0.0423319	0.9878490	0.3831237	1.0000000	0.0665002	0.8331706	0.0924829	0.0757404	0.9999496	0.5569763	0.3801306	0.8523745	0.8661011	0.2025220	0.9796720	0.6830859	0.9517772	0.9992291	0.2525123	0.0901922	0.0389615	0.0828263	0.9999978	0.0092201	0.2317513	0.4177404	0.2455711	0.3170338	0.8455700	0.0578326	0.0899956	0.5967751	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6248505	0.0728100	0.9230902	0.7420332	0.4341659	0.5066107	0.6216720	0.4176285	1.0000000	0.0693214	0.8541819	0.9855947	0.1332979	0.9998051	0.0758549	0.9999987	1.0000000	1.0000000	0.4993627	0.1250651	0.4229523	0.5993029	0.8970287	1.0000000	0.0411406	0.8755837
400.0	0.4877887	0.3647448	0.9388423	0.6369861	0.2695197	0.9454214	0.4747627	0.6848918	1.0000000	0.3250331	0.5193084	0.1876049	0.2493909	0.4258749	0.2221950	0.3472979	0.4071762	0.4247003	0.7606388	0.6907285	0.2516727	0.1960685	0.7976493	0.6670717	0.8015492	0.9494415	0.1245075	0.8549326	0.0431032	0.0061386	0.1593491	0.5322664	0.8138812	0.1999644	0.2357330	0.1533156	0.6223319	0.0435579	0.9878490	0.3831237	1.0000000	0.0664999	0.8331706	0.0934615	0.0755932	0.9999506	0.5570163	0.3805354	0.8526887	0.8668040	0.2025221	0.9796720	0.6830859	0.9605510	0.9993722	0.2224258	0.0864055	0.0389594	0.0840439	0.9999986	0.0087260	0.2349643	0.4189066	0.2374437	0.3170338	0.8455700	0.0578326	0.0899956	0.6000069	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6250878	0.0728100	0.9226491	0.7413384	0.4341659	0.5074751	0.6217185	0.4177176	1.0000000	0.0693214	0.8580127	0.9865174	0.1457043	0.9998249	0.0763451	0.9999987	1.0000000	1.0000000	0.5718047	0.0949095	0.5214854	0.5750957	0.9078305	1.0000000	0.0411406	0.8755837
