"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.0091385	0.8343574	0.5447367	0.9985424	0.0963799	0.0511083	0.8121295	0.0000000	1.0000000	0.3250331	0.5193084	0.1810579	0.0000001	0.0303741	0.5770526	0.3236778	0.8133408	0.4418488	0.7658267	1.0000000	0.2516200	0.0663960	1.0000000	1.0000000	0.7912271	0.4803533	0.4112852	0.7561149	0.0853093	0.1037915	0.2943401	0.5792212	0.9989756	0.4057284	0.2725217	0.0505929	0.9411268	0.7365388	0.9878490	0.3831237	1.0000000	0.0665014	0.8331706	0.0691604	0.0776959	0.9999497	0.5564376	0.4530850	0.9409159	0.8633642	0.2025221	0.9796720	0.6830859	0.4109464	0.9972874	0.6061269	0.1224185	0.0389970	0.1100673	0.9999793	0.0174366	0.1850227	0.9510568	0.6557173	0.3170338	0.8455700	0.0578326	0.0899956	0.4178369	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.7910577	0.0728100	0.5746844	0.4306799	0.4341659	0.4799737	0.7841014	0.6093865	1.0000000	0.0693214	0.9780524	0.9998174	0.9914806	0.9999998	0.8219721	0.9999987	1.0000000	1.0000000	0.0968772	0.6986086	0.1245391	0.7762002	0.7583406	1.0000000	0.0411406	0.8755837

0.0	0.4886673	0.3645364	0.9391920	0.6364418	0.1532281	0.9456709	0.8022117	0.7116910	1.0000000	0.3250331	0.5193084	0.1891042	0.2607561	0.4305751	0.2169212	0.3493644	0.8217111	0.4277607	0.7588287	0.6638896	0.2592542	0.2148471	0.7802285	0.6376243	0.8400980	0.9527802	0.4175531	0.7541070	0.0876771	0.0061388	0.3000531	0.5809376	0.9990455	0.4096338	0.2742846	0.1661206	0.9443915	0.0405817	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689875	0.0779076	0.9999455	0.5563902	0.3782231	0.8511747	0.8629355	0.2025213	0.9796727	0.6830868	0.8142282	0.9970994	0.6275457	0.1249248	0.0390022	0.0776563	0.9999764	0.0180699	0.1837944	0.3950792	0.6621138	0.3170337	0.8455703	0.0578326	0.0899956	0.4116441	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6246899	0.0728100	0.9261351	0.7425823	0.4341659	0.5009149	0.6215911	0.4174516	1.0000000	0.0693214	0.8415401	0.9831152	0.1049522	0.9997403	0.0753888	0.9999987	1.0000000	1.0000000	0.0951371	0.7053537	0.1240132	0.7779652	0.8161693	1.0000000	0.0411406	0.8755837
50.0	0.4886672	0.3645366	0.9391919	0.6364419	0.1619659	0.9456708	0.8022094	0.7117131	1.0000000	0.3250331	0.5193084	0.1891039	0.2604592	0.4305677	0.2169402	0.3493605	0.8215014	0.4277568	0.7588296	0.6639154	0.2526615	0.2147586	0.7802449	0.6376621	0.8387165	0.9500201	0.0991014	0.7772319	0.0728715	0.0061388	0.2451686	0.4931735	0.9956618	0.3529932	0.2605800	0.1661206	0.9250233	0.0406149	0.9878490	0.3831237	1.0000000	0.0665016	0.8331706	0.0689877	0.0777892	0.9999455	0.5564238	0.3782470	0.8511776	0.8629448	0.2025216	0.9796724	0.6830864	0.8193030	0.9972379	0.6165017	0.1237395	0.0389999	0.0777283	0.9999777	0.0176378	0.2057551	0.3950739	0.2100519	0.3170337	0.8455702	0.0578326	0.0899956	0.4943569	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6247209	0.0728100	0.9261348	0.7424449	0.4341659	0.5009181	0.6215912	0.4174518	1.0000000	0.0693214	0.8415409	0.9831151	0.1049487	0.9997403	0.0753745	0.9999987	1.0000000	1.0000000	0.1248910	0.6144487	0.1332680	0.7390755	0.8184510	1.0000000	0.0411406	0.8755837
100.0	0.4886699	0.3645366	0.9391919	0.6364418	0.2116664	0.9456709	0.8021591	0.7123661	1.0000000	0.3250331	0.5193084	0.1890630	0.2582341	0.4303216	0.2174368	0.3492403	0.8187364	0.4276384	0.7588999	0.6646025	0.2516347	0.2128594	0.7806448	0.6388053	0.8296754	0.9411558	0.0235206	0.7798560	0.0555051	0.0061386	0.1859080	0.3954067	0.7638179	0.2319152	0.2446897	0.1658366	0.8257346	0.0410044	0.9878490	0.3831237	1.0000000	0.0665015	0.8331706	0.0689939	0.0770701	0.9999459	0.5566032	0.3786240	0.8512659	0.8632226	0.2025218	0.9796722	0.6830862	0.8559868	0.9980110	0.5291599	0.1151691	0.0389861	0.0784116	0.9999854	0.0149859	0.2542028	0.3950857	0.0666378	0.3170338	0.8455701	0.0578326	0.0899956	0.5822487	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6251628	0.0728100	0.9261440	0.7408557	0.4341659	0.5008983	0.6215913	0.4174519	1.0000000	0.0693214	0.8418728	0.9831930	0.1055368	0.9997425	0.0754094	0.9999987	1.0000000	1.0000000	0.3514269	0.3197745	0.2982029	0.6035694	0.8412858	1.0000000	0.0411406	0.8755837
150.0	0.4886910	0.3645355	0.9391939	0.6364382	0.3288399	0.9456723	0.8007106	0.7145045	1.0000000	0.3250331	0.5193084	0.1888289	0.2549937	0.4294311	0.2188780	0.3488276	0.7872642	0.4271632	0.7592148	0.6666426	0.2516201	0.2080610	0.7817939	0.6426513	0.8176835	0.9278644	0.0055823	0.5583615	0.0475110	0.0061386	0.1437236	0.3687926	0.2990112	0.1576527	0.2382820	0.1640145	0.6870005	0.0420327	0.9878490	0.3831237	1.0000000	0.0665012	0.8331706	0.0690683	0.0762990	0.9999470	0.5567928	0.3797292	0.8515668	0.8641371	0.2025219	0.9796721	0.6830861	0.9039536	0.9987682	0.3982689	0.1031504	0.0389721	0.0800293	0.9999926	0.0119838	0.2786069	0.3951950	0.0211405	0.3170338	0.8455700	0.0578326	0.0899956	0.6004593	0.0526934	0.9949376	0.4899193	0.3290448	0.0575985	0.6264956	0.0728100	0.9262230	0.7365917	0.4341659	0.5007312	0.6215912	0.4174517	1.0000000	0.0693214	0.8439559	0.9836898	0.1096188	0.9997560	0.0756408	0.9999987	1.0000000	1.0000000	0.7104357	0.1179594	0.6453339	0.4116024	0.8850848	1.0000000	0.0411406	0.8755837
200.0	0.4887439	0.3645299	0.9392039	0.6364218	0.4862157	0.9456793	0.7813776	0.7171487	1.0000000	0.3250331	0.5193084	0.1883938	0.2522807	0.4280726	0.2205907	0.3482375	0.5702880	0.4263723	0.7597513	0.6690014	0.2516200	0.2027682	0.7829772	0.6479849	0.8082350	0.9155931	0.0013249	0.4358901	0.0440439	0.0061385	0.0966795	0.3813570	0.1126614	0.1286768	0.2359496	0.1601636	0.6124155	0.0438322	0.9878490	0.3831237	1.0000000	0.0665007	0.8331706	0.0699254	0.0758375	0.9999486	0.5569192	0.3813429	0.8519834	0.8653592	0.2025220	0.9796721	0.6830860	0.9371633	0.9991882	0.2980991	0.0936296	0.0389641	0.0823232	0.9999964	0.0100565	0.2828996	0.3959662	0.0067067	0.3170338	0.8455700	0.0578326	0.0899956	0.6031139	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6287929	0.0728100	0.9264337	0.7299554	0.4341659	0.5002694	0.6215898	0.4174489	1.0000000	0.0693214	0.8482615	0.9847184	0.1193947	0.9997818	0.0762794	0.9999987	1.0000000	1.0000000	0.8975352	0.0398774	0.8371415	0.2385408	0.9237993	1.0000000	0.0411406	0.8755837
250.0	0.4888039	0.3645175	0.9392255	0.6363882	0.6139316	0.9456943	0.6638013	0.7167857	1.0000000	0.3250331	0.5193084	0.1879335	0.2504602	0.4267061	0.2219441	0.3476820	0.2689556	0.4255306	0.7603083	0.6708864	0.2516200	0.1986911	0.7837156	0.6529328	0.8021134	0.9078650	0.0003145	0.3993196	0.0425429	0.0061385	0.0627022	0.4545996	0.0440451	0.1194075	0.2351056	0.1555125	0.5897012	0.0462115	0.9878490	0.3831237	1.0000000	0.0665002	0.8331706	0.0764247	0.0756123	0.9999500	0.5569918	0.3829272	0.8523525	0.8664114	0.2025220	0.9796720	0.6830860	0.9548164	0.9993834	0.2412816	0.0877064	0.0389602	0.0846417	0.9999981	0.0090516	0.2687781	0.4022517	0.0021277	0.3170338	0.8455700	0.0578326	0.0899956	0.6034832	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6315066	0.0728100	0.9266969	0.7229812	0.4341659	0.4995993	0.6215849	0.4174390	1.0000000	0.0693214	0.8533456	0.9859253	0.1331253	0.9998095	0.0775231	0.9999987	1.0000000	1.0000000	0.9653769	0.0132851	0.9254945	0.1308574	0.9462433	1.0000000	0.0411406	0.8755837
300.0	0.4887746	0.3645048	0.9392474	0.6363577	0.6887108	0.9457092	0.4118938	0.7063083	1.0000000	0.3250331	0.5193084	0.1875725	0.2493628	0.4256132	0.2228191	0.3472639	0.1380375	0.4248392	0.7607497	0.6735725	0.2516200	0.1960447	0.7850510	0.6574488	0.7984886	0.9035525	0.0000746	0.3887347	0.0418931	0.0061385	0.0471010	0.5242999	0.0187939	0.1167156	0.2348003	0.1513905	0.5844558	0.0487821	0.9878490	0.3831237	1.0000000	0.0664998	0.8331706	0.1070512	0.0755099	0.9999510	0.5570306	0.3841292	0.8526051	0.8671235	0.2025220	0.9796720	0.6830859	0.9630573	0.9994703	0.2129926	0.0844465	0.0389585	0.0864437	0.9999988	0.0085692	0.2258807	0.4203716	0.0006750	0.3170338	0.8455700	0.0578326	0.0899956	0.6035344	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6339483	0.0728100	0.9266407	0.7174740	0.4341659	0.4993295	0.6215753	0.4174205	1.0000000	0.0693214	0.8577518	0.9869657	0.1472293	0.9998314	0.0794452	0.9999987	1.0000000	1.0000000	0.9883852	0.0044217	0.9659180	0.0793995	0.9566619	1.0000000	0.0411406	0.8755837
350.0	0.4885029	0.3645147	0.9392283	0.6363963	0.7256245	0.9456958	0.2081182	0.6866693	1.0000000	0.3250331	0.5193084	0.1873326	0.2487404	0.4248524	0.2233275	0.3469879	0.0964451	0.4243674	0.7610493	0.6798815	0.2516200	0.1944760	0.7891876	0.6631635	0.7964441	0.9008427	0.0000177	0.3856193	0.0416118	0.0061385	0.0414795	0.5532232	0.0095014	0.1159726	0.2346898	0.1483491	0.5832767	0.0512525	0.9878490	0.3831237	1.0000000	0.0664996	0.8331706	0.1945730	0.0754644	0.9999517	0.5570505	0.3849160	0.8527562	0.8675413	0.2025221	0.9796720	0.6830859	0.9666005	0.9995087	0.1996905	0.0827753	0.0389578	0.0876102	0.9999991	0.0083459	0.1698752	0.4336291	0.0002141	0.3170338	0.8455700	0.0578326	0.0899956	0.6035414	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6358075	0.0728100	0.9256351	0.7137564	0.4341659	0.5006081	0.6215669	0.4174058	1.0000000	0.0693214	0.8609335	0.9877173	0.1590666	0.9998460	0.0819493	0.9999987	1.0000000	1.0000000	0.9961076	0.0014766	0.9844095	0.0584500	0.9609276	1.0000000	0.0411406	0.8755837
400.0	0.4879916	0.3645785	0.9391138	0.6365825	0.7422144	0.9456167	0.1140678	0.6705206	1.0000000	0.3250331	0.5193084	0.1871876	0.2484012	0.4243688	0.2236049	0.3468200	0.0838924	0.4241156	0.7612347	0.6896512	0.2516200	0.1935950	0.7960923	0.6704346	0.7953246	0.8987839	0.0000042	0.3846891	0.0414900	0.0061385	0.0396831	0.5624424	0.0060817	0.1157732	0.2346499	0.1463490	0.5829793	0.0534552	0.9878490	0.3831237	1.0000000	0.0664995	0.8331706	0.3226717	0.0754443	0.9999521	0.5570605	0.3854093	0.8528592	0.8677653	0.2025221	0.9796720	0.6830859	0.9680218	0.9995258	0.1936009	0.0819565	0.0389574	0.0882933	0.9999993	0.0082444	0.1318225	0.4402550	0.0000679	0.3170338	0.8455700	0.0578326	0.0899956	0.6035424	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6371234	0.0728100	0.9236281	0.7113178	0.4341659	0.5037884	0.6215777	0.4174306	1.0000000	0.0693214	0.8629845	0.9882046	0.1677313	0.9998549	0.0848280	0.9999987	1.0000000	1.0000000	0.9986957	0.0004984	0.9928683	0.0506506	0.9625393	1.0000000	0.0411406	0.8755837
450.0	0.4874615	0.3646981	0.9389024	0.6369026	0.7491255	0.9454718	0.0789366	0.6624341	1.0000000	0.3250331	0.5193084	0.1871049	0.2482214	0.4240800	0.2237501	0.3467235	0.0801194	0.4240475	0.7613427	0.6990287	0.2516200	0.1931178	0.8028999	0.6773172	0.7947236	0.8970516	0.0000010	0.3844086	0.0414373	0.0061385	0.0391445	0.5651958	0.0048232	0.1157205	0.2346354	0.1451300	0.5828814	0.0552939	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.4289489	0.0754353	0.9999524	0.5570653	0.3857330	0.8529697	0.8678786	0.2025221	0.9796720	0.6830859	0.9685498	0.9995334	0.1908530	0.0815676	0.0389573	0.0886851	0.9999993	0.0081989	0.1142710	0.4438698	0.0000216	0.3170338	0.8455700	0.0578326	0.0899956	0.6035426	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6380566	0.0728100	0.9214462	0.7096065	0.4341659	0.5076127	0.6216292	0.4175341	1.0000000	0.0693214	0.8642119	0.9884993	0.1734960	0.9998600	0.0878324	0.9999987	1.0000000	1.0000000	0.9995630	0.0001736	0.9967376	0.0478868	0.9631134	1.0000000	0.0411406	0.8755837
500.0	0.4870883	0.3648363	0.9386620	0.6372434	0.7517488	0.9453082	0.0667412	0.6593375	1.0000000	0.3250331	0.5193084	0.1870596	0.2481281	0.4239153	0.2238238	0.3466702	0.0789775	0.4240876	0.7614030	0.7054068	0.2516200	0.1928659	0.8076077	0.6822176	0.7944054	0.8955804	0.0000002	0.3843236	0.0414145	0.0061385	0.0389887	0.5660057	0.0043601	0.1157068	0.2346302	0.1444254	0.5828369	0.0567352	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.4920750	0.0754314	0.9999525	0.5570676	0.3859651	0.8531104	0.8679337	0.2025221	0.9796720	0.6830859	0.9687255	0.9995367	0.1896243	0.0813870	0.0389572	0.0889205	0.9999993	0.0081786	0.1075518	0.4462202	0.0000068	0.3170338	0.8455700	0.0578326	0.0899956	0.6035426	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6387487	0.0728100	0.9198136	0.7082901	0.4341659	0.5106707	0.6217236	0.4177155	1.0000000	0.0693214	0.8649099	0.9886691	0.1770772	0.9998628	0.0907191	0.9999987	1.0000000	1.0000000	0.9998536	0.0000657	0.9985077	0.0469352	0.9633070	1.0000000	0.0411406	0.8755837
550.0	0.4868858	0.3649525	0.9384632	0.6375062	0.7526207	0.9451738	0.0626331	0.6582985	1.0000000	0.3250331	0.5193084	0.1870354	0.2480805	0.4238245	0.2238603	0.3466416	0.0786272	0.4241600	0.7614358	0.7088539	0.2516200	0.1927355	0.8101891	0.6850595	0.7942389	0.8943726	0.0000001	0.3842977	0.0414046	0.0061385	0.0389446	0.5662433	0.0041896	0.1157032	0.2346283	0.1440337	0.5828121	0.0578046	0.9878490	0.3831237	1.0000000	0.0664994	0.8331706	0.5235289	0.0754297	0.9999525	0.5570687	0.3861440	0.8532641	0.8679597	0.2025221	0.9796720	0.6830859	0.9687725	0.9995382	0.1890787	0.0813045	0.0389572	0.0890741	0.9999993	0.0081697	0.1052025	0.4479689	0.0000022	0.3170338	0.8455700	0.0578326	0.0899956	0.6035426	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6392871	0.0728100	0.9188567	0.7072216	0.4341659	0.5125240	0.6218378	0.4179265	1.0000000	0.0693214	0.8652926	0.9887635	0.1791921	0.9998643	0.0932922	0.9999987	1.0000000	1.0000000	0.9999509	0.0000298	0.9993173	0.0466135	0.9633676	1.0000000	0.0411406	0.8755837
600.0	0.4867933	0.3650307	0.9383320	0.6376672	0.7528530	0.9450859	0.0612712	0.6579731	1.0000000	0.3250331	0.5193084	0.1870228	0.2480566	0.4237758	0.2238782	0.3466265	0.0785174	0.4242230	0.7614532	0.7104534	0.2516200	0.1926691	0.8114011	0.6864950	0.7941526	0.8934252	0.0000000	0.3842899	0.0414003	0.0061385	0.0389322	0.5663131	0.0041269	0.1157022	0.2346276	0.1438221	0.5827973	0.0585637	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5377587	0.0754289	0.9999526	0.5570692	0.3862858	0.8534005	0.8679718	0.2025221	0.9796720	0.6830859	0.9687777	0.9995388	0.1888378	0.0812674	0.0389572	0.0891817	0.9999994	0.0081658	0.1044194	0.4493398	0.0000007	0.3170338	0.8455700	0.0578326	0.0899956	0.6035426	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6397166	0.0728100	0.9183800	0.7063491	0.4341659	0.5134290	0.6219425	0.4181121	1.0000000	0.0693214	0.8654966	0.9888145	0.1803939	0.9998651	0.0954358	0.9999987	1.0000000	1.0000000	0.9999836	0.0000179	0.9996877	0.0465062	0.9633836	1.0000000	0.0411406	0.8755837
650.0	0.4867558	0.3650755	0.9382584	0.6377506	0.7528861	0.9450370	0.0608242	0.6578775	1.0000000	0.3250331	0.5193084	0.1870163	0.2480446	0.4237501	0.2238868	0.3466188	0.0784818	0.4242653	0.7614622	0.7111225	0.2516200	0.1926358	0.8119110	0.6871572	0.7941082	0.8927145	0.0000000	0.3842875	0.0413985	0.0061385	0.0389288	0.5663337	0.0041038	0.1157020	0.2346273	0.1437105	0.5827886	0.0590846	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5438392	0.0754286	0.9999526	0.5570694	0.3863972	0.8535013	0.8679774	0.2025221	0.9796720	0.6830859	0.9687723	0.9995391	0.1887318	0.0812507	0.0389572	0.0892603	0.9999994	0.0081641	0.1041647	0.4504098	0.0000002	0.3170338	0.8455700	0.0578326	0.0899956	0.6035426	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6400585	0.0728100	0.9181676	0.7056530	0.4341659	0.5137812	0.6220207	0.4182449	1.0000000	0.0693214	0.8656031	0.9888416	0.1810568	0.9998655	0.0971198	0.9999987	1.0000000	1.0000000	0.9999945	0.0000140	0.9998572	0.0464707	0.9633855	1.0000000	0.0411406	0.8755837
700.0	0.4867419	0.3650983	0.9382218	0.6377888	0.7528726	0.9450129	0.0606783	0.6578525	1.0000000	0.3250331	0.5193084	0.1870130	0.2480387	0.4237369	0.2238909	0.3466148	0.0784698	0.4242899	0.7614668	0.7113823	0.2516200	0.1926191	0.8121079	0.6874455	0.7940855	0.8922017	0.0000000	0.3842867	0.0413977	0.0061385	0.0389279	0.5663398	0.0040953	0.1157019	0.2346273	0.1436526	0.5827836	0.0594332	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5463467	0.0754285	0.9999526	0.5570696	0.3864826	0.8535658	0.8679799	0.2025221	0.9796720	0.6830859	0.9687662	0.9995392	0.1886854	0.0812434	0.0389572	0.0893180	0.9999994	0.0081633	0.1040826	0.4512213	0.0000001	0.3170338	0.8455700	0.0578326	0.0899956	0.6035426	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6403257	0.0728100	0.9180805	0.7051164	0.4341659	0.5138698	0.6220706	0.4183260	1.0000000	0.0693214	0.8656578	0.9888556	0.1814137	0.9998657	0.0983790	0.9999987	1.0000000	1.0000000	0.9999982	0.0000127	0.9999347	0.0464591	0.9633836	1.0000000	0.0411406	0.8755837
750.0	0.4867370	0.3651089	0.9382051	0.6378047	0.7528565	0.9450021	0.0606306	0.6578477	1.0000000	0.3250331	0.5193084	0.1870114	0.2480358	0.4237302	0.2238928	0.3466129	0.0784655	0.4243030	0.7614692	0.7114773	0.2516200	0.1926109	0.8121782	0.6875669	0.7940740	0.8918434	0.0000000	0.3842865	0.0413973	0.0061385	0.0389276	0.5663416	0.0040922	0.1157019	0.2346272	0.1436231	0.5827807	0.0596620	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5473577	0.0754284	0.9999526	0.5570696	0.3865461	0.8536024	0.8679810	0.2025221	0.9796720	0.6830859	0.9687618	0.9995393	0.1886651	0.0812401	0.0389572	0.0893599	0.9999994	0.0081630	0.1040560	0.4518159	0.0000000	0.3170338	0.8455700	0.0578326	0.0899956	0.6035426	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6405290	0.0728100	0.9180471	0.7047174	0.4341659	0.5138551	0.6220990	0.4183699	1.0000000	0.0693214	0.8656855	0.9888628	0.1816023	0.9998658	0.0992834	0.9999987	1.0000000	1.0000000	0.9999994	0.0000122	0.9999701	0.0464553	0.9633810	1.0000000	0.0411406	0.8755837
800.0	0.4867355	0.3651136	0.9381981	0.6378108	0.7528459	0.9449976	0.0606150	0.6578480	1.0000000	0.3250331	0.5193084	0.1870106	0.2480344	0.4237268	0.2238937	0.3466119	0.0784639	0.4243096	0.7614703	0.7115101	0.2516200	0.1926069	0.8122011	0.6876174	0.7940682	0.8915995	0.0000000	0.3842864	0.0413972	0.0061385	0.0389275	0.5663421	0.0040911	0.1157019	0.2346272	0.1436082	0.5827791	0.0598099	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5477596	0.0754284	0.9999526	0.5570696	0.3865917	0.8536214	0.8679815	0.2025221	0.9796720	0.6830859	0.9687590	0.9995393	0.1886562	0.0812387	0.0389572	0.0893898	0.9999994	0.0081628	0.1040472	0.4522379	0.0000000	0.3170338	0.8455700	0.0578326	0.0899956	0.6035426	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6406792	0.0728100	0.9180350	0.7044303	0.4341659	0.5138116	0.6221136	0.4183914	1.0000000	0.0693214	0.8656993	0.9888665	0.1817004	0.9998659	0.0999120	0.9999987	1.0000000	1.0000000	0.9999998	0.0000121	0.9999863	0.0464541	0.9633789	1.0000000	0.0411406	0.8755837
850.0	0.4867351	0.3651155	0.9381954	0.6378130	0.7528402	0.9449958	0.0606098	0.6578490	1.0000000	0.3250331	0.5193084	0.1870102	0.2480338	0.4237251	0.2238941	0.3466114	0.0784633	0.4243127	0.7614709	0.7115208	0.2516200	0.1926050	0.8122075	0.6876386	0.7940653	0.8914370	0.0000000	0.3842864	0.0413971	0.0061385	0.0389275	0.5663423	0.0040906	0.1157019	0.2346272	0.1436008	0.5827782	0.0599045	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5479182	0.0754284	0.9999526	0.5570696	0.3866237	0.8536305	0.8679817	0.2025221	0.9796720	0.6830859	0.9687574	0.9995393	0.1886524	0.0812381	0.0389572	0.0894105	0.9999994	0.0081628	0.1040442	0.4525290	0.0000000	0.3170338	0.8455700	0.0578326	0.0899956	0.6035426	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6407872	0.0728100	0.9180310	0.7042296	0.4341659	0.5137685	0.6221205	0.4184011	1.0000000	0.0693214	0.8657062	0.9888683	0.1817507	0.9998659	0.1003378	0.9999987	1.0000000	1.0000000	0.9999999	0.0000120	0.9999937	0.0464537	0.9633773	1.0000000	0.0411406	0.8755837
900.0	0.4867350	0.3651162	0.9381943	0.6378137	0.7528375	0.9449952	0.0606080	0.6578498	1.0000000	0.3250331	0.5193084	0.1870100	0.2480334	0.4237242	0.2238943	0.3466112	0.0784630	0.4243141	0.7614712	0.7115239	0.2516200	0.1926040	0.8122088	0.6876478	0.7940638	0.8913306	0.0000000	0.3842864	0.0413971	0.0061385	0.0389275	0.5663423	0.0040905	0.1157019	0.2346272	0.1435971	0.5827777	0.0599644	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5479805	0.0754283	0.9999526	0.5570696	0.3866456	0.8536346	0.8679818	0.2025221	0.9796720	0.6830859	0.9687565	0.9995393	0.1886507	0.0812378	0.0389572	0.0894247	0.9999994	0.0081627	0.1040431	0.4527253	0.0000000	0.3170338	0.8455700	0.0578326	0.0899956	0.6035426	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6408629	0.0728100	0.9180298	0.7040927	0.4341659	0.5137345	0.6221236	0.4184052	1.0000000	0.0693214	0.8657096	0.9888692	0.1817762	0.9998659	0.1006204	0.9999987	1.0000000	1.0000000	1.0000000	0.0000120	0.9999971	0.0464536	0.9633761	1.0000000	0.0411406	0.8755837
950.0	0.4867350	0.3651165	0.9381940	0.6378139	0.7528363	0.9449949	0.0606074	0.6578502	1.0000000	0.3250331	0.5193084	0.1870099	0.2480333	0.4237238	0.2238944	0.3466111	0.0784629	0.4243147	0.7614713	0.7115247	0.2516200	0.1926036	0.8122087	0.6876520	0.7940631	0.8912617	0.0000000	0.3842864	0.0413971	0.0061385	0.0389275	0.5663424	0.0040904	0.1157019	0.2346272	0.1435953	0.5827775	0.0600021	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5480050	0.0754283	0.9999526	0.5570696	0.3866602	0.8536363	0.8679819	0.2025221	0.9796720	0.6830859	0.9687560	0.9995393	0.1886500	0.0812377	0.0389572	0.0894342	0.9999994	0.0081627	0.1040427	0.4528551	0.0000000	0.3170338	0.8455700	0.0578326	0.0899956	0.6035426	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6409148	0.0728100	0.9180295	0.7040012	0.4341659	0.5137102	0.6221249	0.4184068	1.0000000	0.0693214	0.8657112	0.9888696	0.1817890	0.9998659	0.1008048	0.9999987	1.0000000	1.0000000	1.0000000	0.0000120	0.9999987	0.0464535	0.9633753	1.0000000	0.0411406	0.8755837
1000.0	0.4867350	0.3651165	0.9381939	0.6378140	0.7528357	0.9449949	0.0606072	0.6578505	1.0000000	0.3250331	0.5193084	0.1870098	0.2480332	0.4237236	0.2238945	0.3466110	0.0784628	0.4243150	0.7614714	0.7115248	0.2516200	0.1926034	0.8122084	0.6876541	0.7940627	0.8912177	0.0000000	0.3842864	0.0413971	0.0061385	0.0389275	0.5663424	0.0040904	0.1157019	0.2346272	0.1435944	0.5827774	0.0600257	0.9878490	0.3831237	1.0000000	0.0664993	0.8331706	0.5480147	0.0754283	0.9999526	0.5570696	0.3866699	0.8536371	0.8679819	0.2025221	0.9796720	0.6830859	0.9687557	0.9995393	0.1886497	0.0812376	0.0389572	0.0894404	0.9999994	0.0081627	0.1040426	0.4529397	0.0000000	0.3170338	0.8455700	0.0578326	0.0899956	0.6035426	0.0526934	0.9949377	0.4899193	0.3290449	0.0575985	0.6409498	0.0728100	0.9180294	0.7039409	0.4341659	0.5136937	0.6221254	0.4184074	1.0000000	0.0693214	0.8657120	0.9888699	0.1817954	0.9998659	0.1009235	0.9999987	1.0000000	1.0000000	1.0000000	0.0000120	0.9999994	0.0464535	0.9633748	1.0000000	0.0411406	0.8755837

