"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.0612832	0.2496800	0.5217363	0.3455652	0.7993053	0.0324634	0.6529901	0.4276548	0.0136625	0.5571986	0.0166468	0.2794876	0.0302268	0.0189496	0.0151205	0.0875221	0.3566071	0.5919858	0.0859054	0.0009977	0.0423289	0.1320656	0.1377887	0.1347645	0.0695911	0.5256693	0.3973541	0.3208345	0.1224286	0.3944702	0.2538106	0.0154678	0.2265529	0.1361717	0.0000000	0.5872942	0.4796263	0.0444051	0.0324991	0.5910225	0.0872961	0.6874653	0.7026564	0.5718558	0.5495818	0.6204049	0.5313859	0.5825608	0.3924351	0.1410657	0.6111079	0.7011548	0.4350598	0.3033175	0.4688569	0.3913914	0.3351101	0.3024464	0.0683670	0.2514108	0.0066314	0.2309443	0.6111160	0.5138796	0.4549010	0.2924466	0.4122671	0.4746274	0.3683810	0.0105015	0.1858215	0.0420240	0.0375692	0.0668242	0.3382986	0.6027784	0.0135936	0.1282641	0.1757991	0.0399073	0.4452595	0.0756560	0.5899308	0.1668330	0.6105100	0.1714368	0.1412639	0.0645953	0.0412500	0.6046654	0.6079642	0.4583341	0.5978814	0.4682726	0.4799740	0.5423631	0.2771067	0.7350448	0.6156394	0.4985381
0.3672654	0.2740933	0.5090617	0.4616708	0.5919905	0.0796597	0.6345311	0.4925886	0.0032609	0.3955693	0.0457139	0.3845137	0.0406389	0.0127880	0.0151036	0.0925694	0.3910279	0.4621917	0.0367313	0.0049007	0.0367421	0.1416390	0.6295959	0.6301095	0.3443974	0.6206517	0.4566348	0.3715952	0.6071597	0.4481779	0.2148042	0.0078360	0.1341501	0.0999403	0.5736151	0.0000000	0.0063772	0.0673622	0.0547645	0.7166981	0.0516614	0.6352467	0.6731428	0.4397918	0.5444599	0.6071945	0.4317977	0.3726799	0.4585971	0.1361760	0.6177219	0.5645977	0.4154661	0.2436766	0.6922760	0.2400716	0.3300442	0.2463863	0.2087268	0.4879147	0.1212151	0.5602840	0.5660227	0.4466574	0.4655415	0.2561956	0.2962294	0.5814120	0.0851279	0.6504496	0.6567052	0.6161338	0.7128087	0.6782987	0.6507125	0.0353318	0.5422233	0.1595768	0.1539392	0.0505162	0.2805477	0.1522987	0.5163228	0.1456966	0.5798030	0.2290835	0.1451914	0.0476355	0.5278322	0.6648147	0.6099541	0.4001475	0.6421981	0.4284206	0.5327349	0.6996516	0.2972463	0.6895088	0.5202296	0.7353627
0.3317397	0.2850470	0.4492486	0.4888698	0.6050239	0.0550080	0.7197701	0.6836486	0.0191955	0.4524965	0.0365535	0.4073536	0.0442739	0.0349882	0.0076853	0.1314568	0.3569308	0.4892846	0.0343037	0.0078256	0.0386056	0.0907035	0.6154337	0.7001466	0.4076015	0.6349086	0.4197044	0.3726487	0.5970666	0.4837160	0.2728889	0.0491570	0.2336944	0.1299742	0.6632646	0.4998160	0.0000000	0.1078679	0.0570660	0.5450250	0.0467901	0.8003808	0.6422657	0.5376148	0.6375484	0.6970325	0.3750436	0.2510200	0.4193637	0.1727387	0.6265230	0.6202733	0.3804791	0.2309560	0.5142710	0.3423380	0.2197957	0.1974831	0.2314101	0.3688127	0.1672295	0.5519792	0.7448705	0.5398092	0.4134046	0.3831337	0.2929317	0.2957175	0.0994983	0.6094796	0.7736710	0.6049875	0.6549292	0.6317716	0.6246519	0.0575872	0.5854061	0.0989376	0.1467230	0.0490947	0.4242481	0.1161365	0.5676592	0.1828049	0.4278670	0.1344451	0.2113176	0.1347450	0.7038274	0.6787874	0.6342958	0.5008997	0.5929499	0.4149066	0.4854697	0.5910963	0.2136707	0.5705552	0.6982234	0.6443150
0.1006697	0.2094844	0.5525588	0.3620919	0.6682101	0.0833082	0.6377838	0.3870332	0.0081046	0.4672881	0.0135614	0.3322645	0.0294960	0.0112483	0.0060756	0.0836179	0.2834544	0.4695449	0.0441189	0.0027488	0.0563170	0.1536704	0.1314073	0.2751671	0.1251326	0.5548030	0.4651517	0.4132239	0.2192186	0.5095776	0.2696813	0.0081220	0.2271621	0.0676920	0.7443292	0.5956293	0.5173941	0.0000000	0.0442077	0.6866662	0.0357089	0.7047125	0.6919767	0.4373703	0.6954566	0.6206758	0.6661011	0.6833407	0.4717037	0.1374510	0.6716768	0.6796878	0.4367383	0.2702714	0.5193048	0.3417079	0.2168652	0.2057471	0.0957056	0.2569013	0.0065290	0.4012388	0.5825771	0.4375189	0.5898836	0.3034278	0.3266181	0.5811632	0.4409093	0.0124612	0.1936830	0.0280886	0.0219604	0.0622354	0.3514266	0.7495455	0.0175987	0.1579797	0.1575265	0.0332675	0.3526523	0.1069692	0.6282325	0.1862641	0.4738192	0.1860485	0.1281869	0.0892500	0.0088863	0.6902231	0.4872236	0.4460472	0.5894072	0.3794654	0.4277320	0.7755309	0.2270929	0.6729587	0.5271701	0.6450711
0.0893760	0.2073259	0.5883115	0.3899345	0.6382641	0.0566605	0.5487388	0.4290825	0.0330371	0.5131499	0.0071673	0.4004492	0.0139991	0.0257390	0.0045397	0.0771260	0.3606826	0.5142891	0.0958519	0.0037439	0.0254715	0.1674246	0.1447455	0.1280859	0.1111630	0.7799708	0.5173789	0.4106417	0.1560366	0.5335754	0.2190029	0.0416534	0.1833373	0.1247400	0.6366008	0.6173455	0.6761611	0.1140261	0.0000000	0.6029283	0.0646439	0.6689269	0.5955070	0.5680135	0.5846075	0.6566636	0.4769790	0.5510790	0.4704108	0.1307197	0.6384870	0.6723691	0.4526983	0.2648740	0.3922587	0.4813830	0.2569929	0.2009418	0.0953847	0.2146085	0.0253613	0.2448448	0.7193853	0.4153755	0.3646144	0.3860537	0.3339866	0.4307690	0.4445994	0.0105431	0.2390820	0.0174761	0.0494764	0.0446987	0.3921174	0.7701898	0.0171448	0.0908037	0.1473814	0.0264909	0.3435724	0.1414559	0.6446404	0.2306911	0.5581123	0.1631380	0.1395843	0.0851112	0.0524404	0.5953365	0.6736122	0.4121657	0.6793259	0.3650114	0.4786283	0.5478911	0.2528264	0.6258480	0.5375097	0.4932126
0.2392359	0.2100676	0.5103592	0.3828452	0.6945345	0.0323593	0.6776086	0.4957987	0.0085931	0.3657196	0.0241934	0.3323360	0.0375537	0.0102740	0.0063809	0.1433922	0.2996416	0.4332762	0.0511839	0.0007063	0.0222774	0.0942035	0.0896086	0.1588381	0.1189181	0.7647228	0.5014376	0.4371571	0.2240422	0.4470290	0.1695199	0.0170225	0.2010334	0.1050550	0.6101680	0.5695872	0.5592575	0.1107729	0.0656828	0.0000000	0.4527615	0.6141347	0.5754014	0.5158844	0.6084501	0.6675542	0.6253844	0.6036722	0.4165331	0.1196022	0.7296549	0.6301313	0.4280453	0.1987119	0.3761527	0.2946705	0.2610782	0.1789701	0.0681023	0.2927160	0.0172611	0.3494288	0.5527805	0.3409025	0.4167763	0.4174116	0.3179634	0.3710602	0.4691357	0.0281607	0.1451474	0.0227522	0.0304544	0.0810565	0.4190084	0.6869313	0.0241238	0.0991857	0.1754024	0.0129544	0.2951878	0.0834988	0.6497230	0.2280859	0.6310225	0.1899699	0.1349802	0.0439398	0.0348632	0.6586312	0.7557388	0.4510529	0.5939166	0.4322374	0.4230779	0.7543823	0.2606979	0.6872752	0.4737815	0.6659590
0.1504556	0.2697552	0.5473235	0.3667899	0.6025523	0.0449403	0.8490822	0.3700979	0.0106983	0.4620813	0.0214976	0.3326020	0.0432585	0.0134387	0.0195898	0.0722825	0.3310653	0.5776056	0.0579903	0.0011637	0.0334067	0.1956159	0.0912192	0.1084634	0.1482333	0.5422496	0.3483491	0.3835603	0.1885656	0.4678761	0.1706218	0.0139016	0.2531762	0.1313568	0.5783368	0.5861628	0.6382574	0.0758888	0.0665267	0.6079817	0.0000000	0.6549367	0.5932162	0.5324477	0.7102012	0.6131586	0.6527574	0.5040284	0.4161941	0.2110793	0.6347275	0.7981565	0.4268480	0.2257861	0.3890056	0.2074133	0.2858076	0.2507320	0.0971906	0.2456361	0.0075838	0.2619932	0.6805580	0.4029780	0.3775127	0.4293815	0.3541981	0.4323159	0.3743681	0.0347184	0.1710260	0.0231686	0.0440957	0.0808225	0.4006773	0.6167791	0.0118026	0.1018698	0.2379042	0.0254563	0.3656691	0.0884446	0.5882758	0.2332555	0.5590680	0.2541532	0.1405150	0.0740681	0.0353521	0.5651626	0.5878348	0.3231201	0.5963928	0.3545010	0.3707052	0.6610423	0.1888221	0.6591472	0.4709450	0.6646815
0.2944462	0.3663090	0.6385170	0.4180127	0.5883329	0.0600893	0.5849332	0.3238434	0.0205195	0.3509884	0.0101972	0.3390986	0.0604277	0.0369940	0.0066853	0.1323990	0.3762261	0.4875727	0.0825578	0.0017397	0.0265635	0.1663482	0.2059663	0.1638008	0.1245019	0.6046640	0.4898082	0.3512154	0.1558200	0.4163814	0.1627228	0.0121551	0.1794911	0.1584744	0.5332892	0.6387415	0.5968118	0.1116317	0.0400088	0.6581429	0.0402130	0.0000000	0.5803364	0.4664966	0.7252640	0.6411556	0.5679348	0.6330741	0.4695330	0.2154683	0.6538703	0.6205601	0.4439684	0.1778587	0.4947986	0.5354312	0.2183962	0.1941505	0.1127390	0.3578491	0.0278823	0.2444115	0.5665647	0.3633951	0.5278288	0.3660029	0.3479074	0.3670260	0.4191654	0.0114646	0.2565642	0.0279069	0.0636725	0.0767523	0.3456528	0.7921660	0.0524542	0.0777449	0.1328914	0.0210444	0.3986547	0.0724317	0.6379631	0.2528247	0.5319613	0.2154800	0.2036117	0.0970783	0.0838936	0.6410317	0.6870211	0.5015431	0.7269128	0.4143457	0.3044759	0.7404234	0.2198003	0.6656717	0.4708329	0.5499258
0.1369760	0.1788241	0.5746898	0.3796775	0.7259202	0.0349399	0.6858878	0.3859293	0.0146064	0.2485943	0.0154271	0.3857152	0.0331090	0.0146019	0.0048346	0.1233087	0.3382480	0.4317782	0.0795792	0.3661001	0.0300043	0.1808201	0.1102057	0.3857939	0.1032097	0.6675548	0.5276224	0.5387490	0.1396546	0.4867057	0.0222252	0.0054232	0.2416279	0.1010621	0.7144379	0.5526010	0.6927944	0.0732441	0.0485925	0.6662136	0.0369943	0.6972053	0.0000000	0.0174767	0.0406902	0.6167747	0.5865382	0.5988600	0.3705229	0.0621364	0.6598890	0.7054528	0.4180750	0.1963468	0.5086622	0.3163350	0.2794591	0.2131716	0.3425707	0.3542950	0.2598247	0.1179927	0.0256024	0.1259369	0.5262834	0.2278033	0.3228948	0.3863024	0.4464874	0.0493194	0.1844687	0.0299028	0.0540827	0.0990896	0.0617947	0.5526277	0.0158172	0.6398835	0.5485290	0.6484944	0.2297165	0.1160982	0.6283097	0.1027492	0.5452135	0.2077511	0.2263355	0.1137411	0.0161589	0.6677428	0.6148144	0.4434310	0.6881967	0.1614403	0.3971064	0.7110083	0.2433038	0.6280025	0.6062258	0.7767245
0.1382316	0.2534076	0.4857763	0.3694285	0.7912668	0.0415662	0.6936609	0.3138397	0.0043449	0.3231794	0.0093804	0.3538321	0.0238264	0.0440292	0.0106269	0.1022976	0.2670765	0.4518883	0.1593724	0.2586499	0.0285305	0.1454058	0.1765721	0.4088127	0.1407531	0.6802012	0.4562023	0.5340631	0.2125037	0.5042079	0.0220471	0.0067904	0.1752310	0.1031676	0.6671322	0.6477809	0.6212559	0.0897146	0.1335672	0.6684525	0.0206671	0.5658547	0.6076922	0.0000000	0.5118509	0.7193771	0.5574597	0.6478833	0.3470057	0.0531412	0.4988711	0.5508167	0.4370986	0.2874548	0.5120243	0.3665736	0.2270464	0.1967933	0.3610206	0.3846670	0.2430405	0.1035148	0.0245724	0.1448838	0.5125356	0.3845841	0.3718504	0.5018860	0.4724628	0.0069622	0.1998383	0.0450508	0.0545065	0.0693491	0.0239234	0.6868952	0.0139871	0.5412741	0.5443749	0.5174135	0.4183887	0.1597677	0.6933066	0.1878303	0.6511702	0.2082382	0.1116190	0.0444341	0.0299224	0.5777829	0.6426415	0.4485796	0.6892465	0.2001010	0.3435032	0.5989977	0.2489563	0.6995431	0.5649088	0.6012911
0.1129204	0.2688142	0.4704803	0.3242767	0.6626732	0.0518492	0.5060601	0.3978254	0.0103919	0.4916007	0.0092737	0.3147250	0.0718974	0.0194296	0.0064723	0.1473370	0.3578907	0.4766793	0.0634458	0.0004792	0.0555065	0.1525936	0.1954542	0.1304429	0.1199737	0.5098491	0.3842524	0.4140035	0.1059245	0.4606892	0.0840481	0.0113592	0.1886660	0.0887961	0.5192058	0.5762534	0.6517635	0.0594311	0.0539365	0.6283703	0.0715589	0.5718867	0.6744785	0.2588797	0.0000000	0.4837736	0.6049890	0.4806119	0.4612181	0.1541291	0.6840691	0.6359832	0.3740774	0.2579818	0.5878190	0.2457108	0.2731827	0.2786347	0.0864388	0.1986925	0.0131193	0.2283812	0.5594261	0.3512686	0.3735290	0.3624814	0.3814641	0.3870158	0.4778829	0.0235838	0.2020541	0.0127398	0.0263226	0.0805108	0.3659705	0.6605359	0.0056181	0.1131864	0.2352002	0.0271363	0.4317500	0.1413483	0.4566919	0.1709426	0.5677209	0.1692833	0.2046605	0.1152367	0.0439588	0.6341372	0.5938829	0.5140575	0.5874832	0.4160603	0.3759853	0.5305218	0.2929536	0.6504390	0.6620284	0.6617182
0.3368169	0.2955989	0.5528278	0.6005316	0.5802435	0.0275547	0.6334359	0.5779035	0.1591352	0.6972889	0.0197604	0.3196195	0.0230322	0.0165147	0.0068407	0.0224852	0.3951481	0.0350160	0.0637739	0.0061396	0.0462347	0.4529856	0.5576614	0.5977630	0.3662195	0.5845884	0.4836760	0.3274950	0.6055541	0.5077283	0.2767834	0.0062939	0.1549388	0.0644144	0.6786067	0.5542876	0.0092103	0.1788544	0.0555442	0.5885375	0.0564451	0.6149975	0.6052847	0.6123098	0.5954526	0.0000000	0.0283328	0.0255852	0.1012726	0.2292217	0.5296066	0.1070761	0.0378194	0.2881191	0.1988921	0.6683563	0.6885828	0.4766109	0.0622145	0.0691675	0.0025823	0.5726239	0.6061426	0.5258566	0.4575737	0.3968820	0.2899822	0.6618664	0.0214504	0.4762985	0.7135246	0.5894478	0.5739814	0.6081809	0.5261302	0.0742577	0.4497857	0.0670680	0.1567717	0.0201874	0.4737700	0.0839997	0.6703628	0.2058583	0.5527891	0.1899999	0.1154989	0.0559376	0.6166584	0.6130522	0.6326465	0.3665251	0.6665386	0.4549493	0.5972575	0.7181593	0.3199329	0.6675925	0.4495239	0.6058146
0.1332536	0.2855030	0.4636684	0.4575524	0.6520432	0.0771173	0.6597600	0.4221212	0.0259727	0.3725983	0.0091317	0.2903566	0.0483655	0.0208487	0.0128911	0.1053106	0.3228672	0.4036495	0.0656272	0.0079692	0.0224795	0.1442162	0.1687088	0.1714862	0.1593330	0.5836700	0.4969326	0.3232836	0.1859029	0.3737841	0.2073054	0.0237764	0.1975604	0.1024142	0.5464335	0.6111424	0.6432480	0.1317606	0.0271951	0.6383930	0.0821470	0.5183640	0.5967399	0.4026374	0.6010111	0.7548955	0.0000000	0.5883841	0.3817265	0.1249330	0.6416437	0.7712681	0.4218320	0.2420655	0.5447241	0.1979616	0.2726062	0.2881323	0.1338043	0.2301707	0.0125338	0.2819930	0.6404687	0.3573701	0.4422175	0.3829828	0.4398523	0.4322327	0.4741106	0.0245426	0.1618584	0.0212803	0.0731721	0.1105150	0.4420964	0.6337303	0.0172443	0.1286622	0.1237711	0.0210474	0.3286964	0.1108903	0.6482736	0.1266270	0.5830388	0.1852103	0.1427553	0.0660235	0.0489359	0.7989155	0.6449668	0.4258539	0.5713815	0.3792897	0.4266089	0.5246622	0.2143082	0.5649509	0.4847114	0.6395144
0.1056004	0.1788955	0.4723475	0.3410619	0.5188202	0.0540696	0.5144022	0.4061051	0.0235745	0.4516102	0.0166744	0.3387021	0.0347657	0.0101334	0.0224377	0.0617103	0.3507703	0.5562520	0.0756109	0.0006966	0.0460213	0.2075531	0.0911601	0.1627652	0.1285294	0.6147250	0.4024401	0.4383920	0.1510951	0.4307413	0.2053198	0.0038031	0.1963590	0.1181778	0.8275264	0.6046425	0.7293037	0.0960234	0.0510428	0.6986213	0.0251180	0.5133972	0.7064464	0.4903467	0.6102013	0.7370512	0.6278066	0.0000000	0.3635603	0.1674062	0.5345923	0.5497233	0.3482559	0.2445153	0.4313107	0.3130944	0.3157156	0.2653170	0.0603148	0.2146147	0.0023166	0.3538494	0.5535520	0.4145138	0.5180643	0.2495321	0.5339574	0.5851592	0.4693510	0.0020684	0.1596955	0.0465351	0.0230298	0.0625229	0.3885155	0.7036397	0.0153783	0.1158864	0.1904225	0.0441604	0.3443589	0.1100469	0.5085867	0.1588508	0.5659000	0.1697567	0.1149405	0.0950442	0.0950572	0.6102237	0.5937004	0.4572201	0.8311701	0.3989013	0.4612767	0.6123065	0.4417567	0.6711804	0.5616944	0.4676038
0.1848206	0.2611464	0.4295581	0.3429129	0.6689796	0.0245801	0.6285403	0.4604231	0.0109689	0.5173146	0.0161083	0.3165759	0.0236490	0.0224147	0.0083173	0.0728819	0.3700831	0.5141915	0.0874680	0.0004329	0.0489080	0.1059469	0.1272764	0.1871601	0.0892538	0.6324565	0.4575326	0.2441009	0.1965052	0.5543811	0.1697301	0.0600304	0.2290883	0.1319446	0.4852154	0.6055518	0.7404610	0.0652609	0.0585346	0.5940548	0.0746070	0.5789509	0.6380026	0.3991984	0.7254130	0.6076045	0.6585183	0.5262973	0.0000000	0.2307790	0.6335551	0.6406361	0.4445101	0.2684568	0.4964855	0.2415443	0.2641543	0.2548437	0.1067445	0.2078540	0.0160475	0.2948317	0.6351584	0.4809026	0.5007563	0.3089518	0.3008105	0.4017716	0.4371436	0.0216499	0.1790435	0.0338339	0.0414075	0.0842654	0.4294173	0.6614216	0.0130572	0.1806594	0.1351170	0.0180214	0.4540772	0.0717647	0.5881348	0.1902804	0.5827280	0.1948611	0.1446296	0.0954881	0.0447118	0.6054041	0.6660516	0.5336062	0.6914930	0.3325653	0.5467825	0.6244448	0.2315756	0.5785803	0.5698940	0.6444392
0.1378479	0.2955926	0.4667658	0.3695639	0.5981613	0.0485766	0.6086992	0.4404202	0.0108601	0.4862326	0.0056039	0.3678440	0.0459430	0.0155896	0.0048870	0.1128840	0.3084311	0.5248154	0.0552758	0.0019017	0.0560747	0.1318946	0.0996499	0.1169357	0.1323013	0.6649601	0.4247985	0.2606507	0.1502638	0.4594844	0.2089800	0.0228535	0.2571472	0.1361753	0.6673066	0.6392799	0.6198399	0.0800475	0.0586281	0.5711984	0.0643812	0.7402270	0.5515306	0.6579540	0.5137789	0.6231061	0.5713055	0.4904715	0.5121662	0.0000000	0.7204938	0.6836712	0.6285770	0.2468339	0.5039427	0.3636719	0.1615594	0.2108909	0.0899360	0.2503128	0.0046480	0.2304006	0.6444461	0.4113006	0.6658781	0.2617121	0.3104381	0.5077148	0.3908603	0.0281574	0.1392435	0.0150101	0.0487528	0.0871813	0.3619159	0.6771703	0.0200379	0.1075377	0.1952018	0.0179731	0.4595380	0.1725487	0.6323264	0.2348894	0.5547604	0.2205652	0.1486932	0.1067378	0.0461588	0.6950122	0.6196000	0.3970887	0.7260301	0.4246797	0.4883922	0.6746536	0.2798452	0.7854767	0.6106907	0.6346735
0.1059207	0.2758036	0.6329298	0.3808435	0.6005890	0.0455542	0.5682126	0.3628329	0.0194498	0.4789680	0.0448111	0.3326402	0.0481446	0.0274337	0.0093989	0.1008912	0.3285550	0.4707680	0.0547670	0.0030172	0.0261365	0.1090034	0.0913819	0.0881111	0.1561859	0.5857080	0.4733020	0.3178603	0.1381863	0.3152831	0.2295788	0.0210137	0.2441679	0.0697163	0.6000395	0.7185197	0.7111296	0.1052629	0.0682069	0.6184815	0.0451415	0.6067445	0.5874783	0.4659153	0.7528737	0.6616628	0.5677187	0.6332926	0.3542318	0.1725260	0.0000000	0.7026690	0.4241969	0.2145415	0.5536427	0.3924180	0.2178578	0.2567376	0.0607675	0.2159031	0.0242091	0.2966266	0.7680581	0.4024847	0.4479169	0.2718178	0.2933140	0.4531206	0.4293190	0.0154689	0.1623287	0.0312999	0.0297667	0.0566591	0.4323659	0.6473774	0.0214261	0.1488585	0.1256166	0.0206563	0.3326825	0.1436703	0.5718097	0.1372945	0.4109735	0.2595819	0.1007407	0.0720846	0.0542593	0.5633865	0.6617180	0.4042782	0.6195949	0.4367626	0.4938169	0.7718674	0.3545830	0.6123715	0.4940112	0.7664518
0.1219291	0.2194404	0.4747445	0.3354329	0.6383708	0.0453575	0.7509656	0.4545812	0.0150406	0.4597388	0.0069648	0.3135491	0.0175763	0.0127435	0.0182477	0.0718252	0.3868235	0.4906909	0.0691295	0.0005239	0.0334627	0.2356304	0.1523396	0.1151955	0.1049999	0.5778940	0.4239202	0.3526891	0.1688393	0.4300215	0.1084592	0.0149561	0.1778040	0.1042617	0.5510910	0.5714141	0.6063331	0.1384365	0.1142247	0.6598506	0.0264475	0.5129217	0.6090960	0.4576120	0.6454381	0.6079298	0.5131125	0.6353512	0.4157380	0.1848963	0.6155497	0.0000000	0.3450099	0.2193623	0.5308856	0.3209096	0.3106551	0.2440970	0.1107825	0.1334770	0.0164105	0.2583159	0.6109203	0.4230439	0.5233649	0.3698189	0.3227036	0.4720584	0.4714946	0.0056102	0.1482395	0.0122002	0.0335389	0.1012757	0.3626242	0.6776643	0.0200112	0.0582335	0.1507614	0.0287274	0.3814865	0.0918170	0.7600299	0.1870385	0.5928387	0.1884945	0.1607570	0.0701886	0.0257993	0.6543333	0.5545493	0.3697547	0.6656587	0.4866831	0.4228839	0.5237502	0.2616933	0.6328897	0.5336922	0.6682760
0.1362623	0.2389083	0.5587299	0.3440115	0.6128921	0.0203675	0.6250917	0.3406975	0.0189422	0.4113782	0.0103962	0.3984554	0.0307834	0.0273144	0.0177377	0.1376094	0.3652879	0.4771772	0.0350154	0.0010596	0.0160797	0.1226499	0.1116211	0.1738276	0.1577135	0.6144415	0.4487212	0.2029935	0.1554768	0.4765419	0.2067671	0.0164724	0.2077541	0.0607507	0.7789026	0.5221774	0.6073119	0.1287529	0.0559413	0.5783841	0.0574764	0.6724435	0.6655791	0.4439330	0.5272378	0.7754884	0.5366298	0.5362181	0.3975115	0.1525665	0.6270685	0.6487457	0.0000000	0.2606545	0.4402378	0.1918395	0.2723560	0.1945441	0.0704693	0.2043376	0.0100584	0.4168135	0.6102345	0.4529096	0.5795330	0.3188322	0.3627921	0.4880310	0.4573682	0.0169052	0.2512682	0.0189135	0.0598094	0.0698882	0.4017775	0.5970651	0.0258841	0.0924042	0.1327820	0.0124739	0.3254715	0.0732864	0.5494236	0.1428555	0.5412688	0.1691721	0.1340459	0.0396083	0.0482431	0.7187586	0.6048434	0.5082485	0.7157012	0.3588821	0.4656305	0.6912890	0.2294363	0.6228806	0.5687042	0.6028495
0.2031871	0.3157235	0.5915702	0.3599574	0.5869179	0.0288538	0.7213442	0.4289633	0.0217881	0.4865305	0.0124861	0.4257690	0.0425726	0.0430635	0.0135801	0.0855375	0.3077451	0.5041114	0.0659375	0.0030668	0.0258737	0.2213644	0.0923019	0.1340206	0.1489771	0.5710070	0.3703839	0.4412719	0.1736225	0.3926046	0.1995489	0.0214670	0.1905011	0.1263252	0.5372285	0.6878682	0.6295424	0.0862074	0.0371560	0.7370603	0.0551728	0.6116978	0.6277883	0.6321482	0.7149231	0.6577257	0.5347167	0.5457408	0.3699925	0.2253895	0.7238147	0.6899099	0.4564166	0.0000000	0.5504536	0.3757741	0.2554676	0.2772833	0.0591933	0.1853254	0.0431157	0.2842935	0.6117612	0.4347672	0.5164509	0.2731152	0.3810402	0.3820231	0.4954641	0.0269731	0.1936409	0.0213089	0.0323157	0.0906646	0.3686810	0.7658287	0.0319238	0.1071789	0.1826934	0.0239809	0.0240697	0.6156533	0.5487646	0.1725463	0.5906721	0.1719010	0.1724139	0.1157813	0.0478078	0.5405050	0.6422414	0.5390282	0.6301040	0.4560473	0.4954796	0.7081684	0.1902299	0.5873418	0.5817791	0.6726069
0.1663557	0.1572043	0.5194505	0.2965378	0.7269613	0.0324400	0.7007500	0.3519099	0.0094076	0.4022704	0.0067626	0.4060804	0.0205657	0.0140174	0.0077483	0.0872878	0.2824489	0.5857591	0.0591619	0.0011156	0.0434059	0.1839817	0.1734096	0.1790324	0.1421795	0.6474412	0.5360066	0.3133263	0.1431387	0.6296725	0.1983328	0.0112473	0.2433749	0.1529692	0.6396201	0.7201907	0.5654660	0.0668417	0.0400356	0.6957124	0.0535863	0.5663408	0.6242831	0.4676390	0.5753218	0.5374573	0.5530285	0.4938460	0.3805502	0.2155271	0.5562017	0.6054070	0.3332202	0.5514870	0.0000000	0.1899377	0.3560160	0.1709019	0.0692570	0.2438739	0.0264333	0.2841911	0.5778322	0.3338635	0.4073418	0.5342664	0.3633328	0.3989114	0.4867433	0.0155997	0.2600997	0.0414135	0.0340272	0.0285872	0.3531723	0.6305190	0.0326795	0.0573240	0.1681074	0.0263856	0.4990390	0.0173054	0.6434961	0.1622787	0.4400288	0.1515127	0.1190302	0.0893499	0.0676899	0.6603292	0.6805952	0.3471823	0.7021886	0.3570361	0.4253291	0.6435383	0.2270172	0.6749961	0.6091165	0.7213619
0.1240304	0.2166634	0.6426795	0.3816918	0.5359939	0.0551569	0.5710951	0.5190363	0.0199122	0.3949303	0.0100266	0.3639262	0.0304663	0.0272945	0.0117071	0.1361599	0.4037565	0.5447335	0.0584916	0.0054336	0.0282636	0.1071647	0.0677824	0.1015000	0.1590281	0.6730971	0.4564112	0.4219592	0.2093589	0.4976887	0.2645106	0.0146875	0.1707769	0.0995924	0.7017430	0.7060144	0.6439499	0.1162930	0.0415374	0.7348269	0.0448718	0.6805868	0.6304561	0.4819455	0.5626847	0.6629153	0.5966799	0.6421803	0.4427224	0.1373376	0.6305749	0.6820049	0.4530230	0.2409181	0.4774375	0.0000000	0.1977753	0.2099279	0.1496747	0.2531142	0.0110205	0.2790130	0.7479641	0.4666716	0.5256741	0.3197007	0.4412079	0.4391312	0.4903578	0.0394426	0.1968606	0.0146066	0.0333613	0.0727276	0.3579604	0.6304602	0.0024141	0.1007594	0.1270140	0.0336665	0.4899274	0.0690656	0.5885921	0.1847286	0.4730598	0.2036389	0.1341267	0.0768611	0.0277922	0.5981172	0.5540758	0.5486361	0.7567585	0.3705065	0.4657421	0.6618636	0.2584066	0.7521581	0.5517937	0.5880532
