"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.1043161	0.3181384	0.4456637	0.2954168	0.7007831	0.0538052	0.6312278	0.5032201	0.0103254	0.4529761	0.0106320	0.3138148	0.0491455	0.0257411	0.0114877	0.0697684	0.3193277	0.4044091	0.0614449	0.0021370	0.0438705	0.1706417	0.0892528	0.1575598	0.1514840	0.5788683	0.5148972	0.3295341	0.1448374	0.4138664	0.2322619	0.0096654	0.1804304	0.1156994	0.6375794	0.7030896	0.6205066	0.1085541	0.0482156	0.6430072	0.0283669	0.6170357	0.6935555	0.4104296	0.6535563	0.5357584	0.6427011	0.5415190	0.4475803	0.1108787	0.6597528	0.6588688	0.4321654	0.2001050	0.4812599	0.2892004	0.2427372	0.2666034	0.0931079	0.2190346	0.0124649	0.2696705	0.7438033	0.4014961	0.7059921	0.1154932	0.3400025	0.4152625	0.5566960	0.0230356	0.1613300	0.0075439	0.0288325	0.0593955	0.4662364	0.5800081	0.0153349	0.0778268	0.2240377	0.0264433	0.3048847	0.1320140	0.6534265	0.1564431	0.6180016	0.2328598	0.1223981	0.0912279	0.0224327	0.5715714	0.6907355	0.4195982	0.5775258	0.4086581	0.4705319	0.6607937	0.2608712	0.5539796	0.5835220	0.6619405
0.1607084	0.2495022	0.4602883	0.3386914	0.6246999	0.0163223	0.6286826	0.3561600	0.0052319	0.5047368	0.0240289	0.4306118	0.0249007	0.0095277	0.0146624	0.0809957	0.3072931	0.5280298	0.0415058	0.0019963	0.0320092	0.1561320	0.1428307	0.1581898	0.1539271	0.6783165	0.4476981	0.3446906	0.1794471	0.4436146	0.1894680	0.0246668	0.1849107	0.0728100	0.5968850	0.6761741	0.5066998	0.0562169	0.0584185	0.6578529	0.0456341	0.7056572	0.6504883	0.5831760	0.6419656	0.7101002	0.6340097	0.6252588	0.5025751	0.1708415	0.6743877	0.6220021	0.3655325	0.2330127	0.4562730	0.2676050	0.3522950	0.2558120	0.0672469	0.2221208	0.0193699	0.2524026	0.6070538	0.4092590	0.5516120	0.3701620	0.1996759	0.4020233	0.5216487	0.0107314	0.1821567	0.0265697	0.0282272	0.0959314	0.4493155	0.5800693	0.0057699	0.0845463	0.1357376	0.0130374	0.3692848	0.1485743	0.7845462	0.2280048	0.7226388	0.1690517	0.1639440	0.0531444	0.0511631	0.6042688	0.7010236	0.4210665	0.6742263	0.4279214	0.4517393	0.7019702	0.2711482	0.6668968	0.5248586	0.6415819
0.1459713	0.2811710	0.4688328	0.3134752	0.6172667	0.0378631	0.7054239	0.4395211	0.0405025	0.4811732	0.0094631	0.3155624	0.0385346	0.0279901	0.0071672	0.1131538	0.3568350	0.4607493	0.0540293	0.0037189	0.0308875	0.1597850	0.1468969	0.1377366	0.1392968	0.6594392	0.3935540	0.4720042	0.1615168	0.3704115	0.1943992	0.0251713	0.1817619	0.0724335	0.5107605	0.5571006	0.6365836	0.0781611	0.0206963	0.6766983	0.0570901	0.6419645	0.5765094	0.5111951	0.5996639	0.6648256	0.5488224	0.5431380	0.4290787	0.1774796	0.4821208	0.6205087	0.3881663	0.2034065	0.5122953	0.2589509	0.2965893	0.2340722	0.0767148	0.1611553	0.0125537	0.2526599	0.6055263	0.3864180	0.5240285	0.2213506	0.3433381	0.1789836	0.4078412	0.0208887	0.1592110	0.0209644	0.0224969	0.0935823	0.3491737	0.5841904	0.0277048	0.1168153	0.2249781	0.0106508	0.4630449	0.1179809	0.6564564	0.1701212	0.5857687	0.1427547	0.1456971	0.0966946	0.0438079	0.5423308	0.5199127	0.5317422	0.6593544	0.3274973	0.4315755	0.6728242	0.2231042	0.6215350	0.7103893	0.4862959
0.1870304	0.1909514	0.5029477	0.3106449	0.6675151	0.0356602	0.6476148	0.4385341	0.0141719	0.4492685	0.0125448	0.3976504	0.0304135	0.0264617	0.0061540	0.1700364	0.2785766	0.5878536	0.0751428	0.0072434	0.0411954	0.1533421	0.1655155	0.1006782	0.0911158	0.6694411	0.4171477	0.3762236	0.1862836	0.4557015	0.2392607	0.0205417	0.1480168	0.1073099	0.7877239	0.7140800	0.5886495	0.1421909	0.0662670	0.5459231	0.0429360	0.7686649	0.5574463	0.4751018	0.6146364	0.6097613	0.5788051	0.5134135	0.5098532	0.1115849	0.6188980	0.7170389	0.4061837	0.2841837	0.4955587	0.3898704	0.3337680	0.1917730	0.0700715	0.2906733	0.0132583	0.2927468	0.5557739	0.5439173	0.3497135	0.5337147	0.4652606	0.4860112	0.2863129	0.0183579	0.1235581	0.0273074	0.0409160	0.1123439	0.3541145	0.7425932	0.0448299	0.1198854	0.1394413	0.0299371	0.4608234	0.0846173	0.6540725	0.1506433	0.6219283	0.1754873	0.1237381	0.0516291	0.0361837	0.6461855	0.6550704	0.3827194	0.5164518	0.2834643	0.4783030	0.6605180	0.2714953	0.6520321	0.6462986	0.5393544
0.1526214	0.2492671	0.5108509	0.3514650	0.5756776	0.0298212	0.6219081	0.4678713	0.0020998	0.5419369	0.0092475	0.4582905	0.0318835	0.0331930	0.0072878	0.1488504	0.3363860	0.4886457	0.0577219	0.0040384	0.0297914	0.1411421	0.1180394	0.1180024	0.1345836	0.5726111	0.3509897	0.4154366	0.1490819	0.4892947	0.1721611	0.0543640	0.1895401	0.1406997	0.5404929	0.6372485	0.6572146	0.0664726	0.0516936	0.6349160	0.0413041	0.8869947	0.6622127	0.4677982	0.6220185	0.6486512	0.5652756	0.5622386	0.4047710	0.1635969	0.6825067	0.7602996	0.3467590	0.2772072	0.4740344	0.2769279	0.3371474	0.2420040	0.0555993	0.2472310	0.0271546	0.2972975	0.6260534	0.4165935	0.4749448	0.3869307	0.3223526	0.4590101	0.3515756	0.0027916	0.1460143	0.0454342	0.0436781	0.1405427	0.3644692	0.6548974	0.0229358	0.1193830	0.1253222	0.0739885	0.3145109	0.1192590	0.6616087	0.1960959	0.5845154	0.1572602	0.1317763	0.0649819	0.0437960	0.5189563	0.6162545	0.4679086	0.7444575	0.4096727	0.4614249	0.6505793	0.2045679	0.6617854	0.5719820	0.7011216
0.1700392	0.2616237	0.4725905	0.3329072	0.6315645	0.0572849	0.6716672	0.4047668	0.0040384	0.4198156	0.0058443	0.2873527	0.0229905	0.0143673	0.0201471	0.1221306	0.3504890	0.5479920	0.0892161	0.0049847	0.0771191	0.1096156	0.2515174	0.1832437	0.1346206	0.5786586	0.2992975	0.3063054	0.1803532	0.4119713	0.1443049	0.0444732	0.2516951	0.1064189	0.7239198	0.5891417	0.6224635	0.1238017	0.0535290	0.6045325	0.0435704	0.5709380	0.6506184	0.4343806	0.6018308	0.6084096	0.6430418	0.5171434	0.4263530	0.1754987	0.6088454	0.7094077	0.4049663	0.3157471	0.5131978	0.3033188	0.2204803	0.2282827	0.0452499	0.2460913	0.0127136	0.2659117	0.5895523	0.4572912	0.4539374	0.3189021	0.4676153	0.4144377	0.4685320	0.0124280	0.0535425	0.0316377	0.0605483	0.0557114	0.4826948	0.6333656	0.0238962	0.1329370	0.1445587	0.0197752	0.4357150	0.1322682	0.7383485	0.1740265	0.5491283	0.1950781	0.1307122	0.0746398	0.0118363	0.6237467	0.6297058	0.3702431	0.5723276	0.4902253	0.4602676	0.6691996	0.2535995	0.6318281	0.6135088	0.5931135
0.0920942	0.2676339	0.5729081	0.2989989	0.5546547	0.0306828	0.7249326	0.3770484	0.0150839	0.4704307	0.0239940	0.4036764	0.0243056	0.0135230	0.0106549	0.1003093	0.3771922	0.3947541	0.0351025	0.0244237	0.0486203	0.1144721	0.0930682	0.0485982	0.0957573	0.6143594	0.3986725	0.3432501	0.1675552	0.4175645	0.1667635	0.0152705	0.1994656	0.1468456	0.5700306	0.5807831	0.6204046	0.1184206	0.0531476	0.7135704	0.0658198	0.6382577	0.5248120	0.3674030	0.5833391	0.6218200	0.5951554	0.6150055	0.4105128	0.1717580	0.6457646	0.6204099	0.4433857	0.3117459	0.4378245	0.4442009	0.2225028	0.2447102	0.1073138	0.2675493	0.0208326	0.1806845	0.6336228	0.4220339	0.4275458	0.2734125	0.4009111	0.5661842	0.4483161	0.0163112	0.2410413	0.0049014	0.0580618	0.0607795	0.4688698	0.6377582	0.0181725	0.0386846	0.2171837	0.0263381	0.3414579	0.1592982	0.5769099	0.1477299	0.5216670	0.2191295	0.1732769	0.0466494	0.0355122	0.6388023	0.7122743	0.4112826	0.6119017	0.4751236	0.4782450	0.6803507	0.2412904	0.6936673	0.5938964	0.6584701
0.1380754	0.1908418	0.4788056	0.3245940	0.6822948	0.0359680	0.6269720	0.3550014	0.0123349	0.3278895	0.0249910	0.3655926	0.0196273	0.0274950	0.0128334	0.0679488	0.2320940	0.4243927	0.0393804	0.0002932	0.0180813	0.1647503	0.1298180	0.1755125	0.1704545	0.6109529	0.4178892	0.3171694	0.1791140	0.4640234	0.2244279	0.0183037	0.1930508	0.1360952	0.6282589	0.4948168	0.6191807	0.0940893	0.0677323	0.6840936	0.0488635	0.5656127	0.5851993	0.4863380	0.6464209	0.6022267	0.5205296	0.6597948	0.4580138	0.1199483	0.6041827	0.7255494	0.4284876	0.2438334	0.5922336	0.5263860	0.1890455	0.2379175	0.1121509	0.2627919	0.0045002	0.2346656	0.6307868	0.4135471	0.4861290	0.2972806	0.2919970	0.4141837	0.4101303	0.0508189	0.1959317	0.0247527	0.0294952	0.0628057	0.4343015	0.6412002	0.0139588	0.1379931	0.1253113	0.0165057	0.2585423	0.0892093	0.5950871	0.1633908	0.4639134	0.1602067	0.1636437	0.0542415	0.0596660	0.5578574	0.5704592	0.3695937	0.6408393	0.3375478	0.4060977	0.6042087	0.2095685	0.5957873	0.4786474	0.7567106
0.1168207	0.2041720	0.4823980	0.3397091	0.7064561	0.0425813	0.6285953	0.3668303	0.0172820	0.5134150	0.0248589	0.3965843	0.0376206	0.0300159	0.0104474	0.1294338	0.3864475	0.5027144	0.0245809	0.0031899	0.0394518	0.1388394	0.1090322	0.1254218	0.1063924	0.6333568	0.4465145	0.3059599	0.2333529	0.4899679	0.2565684	0.0122639	0.2325450	0.1193907	0.5423483	0.6171125	0.5554953	0.1157913	0.0603180	0.6505816	0.0236375	0.5771733	0.6488359	0.6214192	0.7136039	0.4919614	0.6852512	0.5684975	0.4261697	0.1887739	0.5551599	0.6654885	0.4297777	0.1851506	0.5455673	0.3087535	0.3133767	0.2220896	0.1343464	0.2601036	0.0078704	0.4290281	0.6259102	0.3342789	0.6518770	0.4144829	0.3990070	0.4399682	0.4184466	0.0299242	0.1289364	0.0258982	0.0531557	0.0141152	0.3502941	0.7404466	0.0056226	0.1337226	0.1600639	0.0278269	0.3232754	0.1017859	0.7022468	0.2060608	0.5460760	0.2684445	0.1681699	0.0457495	0.0571461	0.7039396	0.5734669	0.4325326	0.5589774	0.4098697	0.4413992	0.6437879	0.2851148	0.7189047	0.4041232	0.6685512
0.1282676	0.2461128	0.5008520	0.3228684	0.6922638	0.0305699	0.6241753	0.3453593	0.0435576	0.4790922	0.0331643	0.2598884	0.0229972	0.0146548	0.0060844	0.1062581	0.4372945	0.5118966	0.0917982	0.0017675	0.0247295	0.1610317	0.0880000	0.1609244	0.1210778	0.6804574	0.4004322	0.2867768	0.1435030	0.4826793	0.2666646	0.0191899	0.1641203	0.1218711	0.6366072	0.6743780	0.7133627	0.1313570	0.0549696	0.6608145	0.0565102	0.6540118	0.6459535	0.5745032	0.5932178	0.6219965	0.5745887	0.6970386	0.3666853	0.2063449	0.5450884	0.5743659	0.4094353	0.2834439	0.6092074	0.2668889	0.2325443	0.2565658	0.0958092	0.1927536	0.0211078	0.2339369	0.5727514	0.5046010	0.5493053	0.3266709	0.3011051	0.4584437	0.4313999	0.0064225	0.1151030	0.0038810	0.0468689	0.0485080	0.2193918	0.6107828	0.0202522	0.0840623	0.1530526	0.0226595	0.3909820	0.1181285	0.6044617	0.1644034	0.6850676	0.2015174	0.1619718	0.0807150	0.0255678	0.6500234	0.7062475	0.3987703	0.6139226	0.3432101	0.4600738	0.7420935	0.2372136	0.5432318	0.4756175	0.5792254
0.1059562	0.2575920	0.4813220	0.3391624	0.6239867	0.0298425	0.6653658	0.4217487	0.0271014	0.4328531	0.0618365	0.4043029	0.0088158	0.0231038	0.0022238	0.0543511	0.3062535	0.4990831	0.0550475	0.0054757	0.0453214	0.1383334	0.0847102	0.0438523	0.1416406	0.6319618	0.4545429	0.3270362	0.1934158	0.4786991	0.1628950	0.0122333	0.1901649	0.1534705	0.5946595	0.5855322	0.6162230	0.1327994	0.0815297	0.5887043	0.0795517	0.5707337	0.5238706	0.5234823	0.5974663	0.5782168	0.5416322	0.5117216	0.4310458	0.1758495	0.7034166	0.5434711	0.4102327	0.2499329	0.4120016	0.3557924	0.2743212	0.2766149	0.0735967	0.2005254	0.0204797	0.3123040	0.5428896	0.5090741	0.4833879	0.2952149	0.4136706	0.4024001	0.3688925	0.0248878	0.1659946	0.0108197	0.0380063	0.0709920	0.4162644	0.4193449	0.0188728	0.0849132	0.2138053	0.0238302	0.3998582	0.1264392	0.5992184	0.1578416	0.6270883	0.2009852	0.1073421	0.0917363	0.0344419	0.5179570	0.6764237	0.4016370	0.5818652	0.3535024	0.4179990	0.6415098	0.1940226	0.6065970	0.4959923	0.5705908
0.1152654	0.2705727	0.4135223	0.3422155	0.5680037	0.0609407	0.5230602	0.4372539	0.0246058	0.4526010	0.0034838	0.3213129	0.0320102	0.0117092	0.0263463	0.1277854	0.2855366	0.5543689	0.0762941	0.0005499	0.0644001	0.2357861	0.0931952	0.0901607	0.1551760	0.5906753	0.4773838	0.3186590	0.2193499	0.4000788	0.1979106	0.0224334	0.1963753	0.0975625	0.6041436	0.8282580	0.6943355	0.1001553	0.0434938	0.6154582	0.0508502	0.5152066	0.6175788	0.6255636	0.6146628	0.6375175	0.5900209	0.5456142	0.3837207	0.1625742	0.6145740	0.6850674	0.5089611	0.2016952	0.4812671	0.3732143	0.2191426	0.2638265	0.1163385	0.2502175	0.0250219	0.2606707	0.5872319	0.3874205	0.3872469	0.3256963	0.3226122	0.4419046	0.4512070	0.0167427	0.1519130	0.0267761	0.0342816	0.0493553	0.4210678	0.6459940	0.0218443	0.0823457	0.1702299	0.0367214	0.4176850	0.0722449	0.6948567	0.2315013	0.5561068	0.1745569	0.1257671	0.0776380	0.0302843	0.6456639	0.5763198	0.4175061	0.7269074	0.4467585	0.4228527	0.6789558	0.2576035	0.6777989	0.5704502	0.6517422
0.1430937	0.1905672	0.5340533	0.3014266	0.7065959	0.0450579	0.6229769	0.4201004	0.0029412	0.5101300	0.0232180	0.3745421	0.0435432	0.0194219	0.0031478	0.1461437	0.3203581	0.5008214	0.0832341	0.0012167	0.0697239	0.1294511	0.0656742	0.0941837	0.1319360	0.6493258	0.5199624	0.2922372	0.1750834	0.4837115	0.1807126	0.0331881	0.1425290	0.0967410	0.6233359	0.7846400	0.6446437	0.1078242	0.0664966	0.5127038	0.0856148	0.6751784	0.6222290	0.5651201	0.6783747	0.5291060	0.5650337	0.6866744	0.3531450	0.1702578	0.6506058	0.5723205	0.3590799	0.2617472	0.6009383	0.3143066	0.2781906	0.3079902	0.1187897	0.2583597	0.0190947	0.2959591	0.6267153	0.4433196	0.4991044	0.3462637	0.3566619	0.3937874	0.6218394	0.0159996	0.1779866	0.0293149	0.0233896	0.0508225	0.3588762	0.6291523	0.0225956	0.0746158	0.1692723	0.0238669	0.3761116	0.1493164	0.5602448	0.1266394	0.4725004	0.1931445	0.1543993	0.0501920	0.0230480	0.6050239	0.6302935	0.3973657	0.6423438	0.4625511	0.4217708	0.5787065	0.2980936	0.6257689	0.4961682	0.5247652
0.1367330	0.1718202	0.4070282	0.3200534	0.7285340	0.0669573	0.7374526	0.4248094	0.0270402	0.3943074	0.0205391	0.3149941	0.0231484	0.0185187	0.0124605	0.1066253	0.2986815	0.4796292	0.0529628	0.0048384	0.0544663	0.2149263	0.1019264	0.1105454	0.1012311	0.5491933	0.4379831	0.3612446	0.1776629	0.4313127	0.2334780	0.0140582	0.1479110	0.0890901	0.7803364	0.6272548	0.6203113	0.1022314	0.0434365	0.6364388	0.0619238	0.6860785	0.5987615	0.5025321	0.5902077	0.6550507	0.5974349	0.6143985	0.4334276	0.1476269	0.5728768	0.5200526	0.3709055	0.2767683	0.4473541	0.2845634	0.3073787	0.3004665	0.0740641	0.2561116	0.0231946	0.3505722	0.6657164	0.3983012	0.5663080	0.2677028	0.3110804	0.4116255	0.4188453	0.0182743	0.1659518	0.0461038	0.0904116	0.0717080	0.3465878	0.7249569	0.0128605	0.0782063	0.0779590	0.0382517	0.3072277	0.1517490	0.6815310	0.1858759	0.4755584	0.2084656	0.1838938	0.0669775	0.0374189	0.7228408	0.5382804	0.4627204	0.6540400	0.5101208	0.4347813	0.6537904	0.2112402	0.5631841	0.5698797	0.6056766
0.1090155	0.2078628	0.5920146	0.3515083	0.7574056	0.1016613	0.7094773	0.4052964	0.0044860	0.4645273	0.0196620	0.3031604	0.0094408	0.0121866	0.0186506	0.1496734	0.2655660	0.5716153	0.0898151	0.0003488	0.0254516	0.1296302	0.1556250	0.1157204	0.1099282	0.6148242	0.4182801	0.2456445	0.2106993	0.5526706	0.2437439	0.0188731	0.2176023	0.1317306	0.6009109	0.5891027	0.6328531	0.0671913	0.0537822	0.6610667	0.0316343	0.5966633	0.5626955	0.4663109	0.5447020	0.5946765	0.6848478	0.7321659	0.4407334	0.1666434	0.5661334	0.6616505	0.5038385	0.2613160	0.4357132	0.3320544	0.2755860	0.2256566	0.1057495	0.2731272	0.0174983	0.3230899	0.6131479	0.4320533	0.4426573	0.4582667	0.3396114	0.4085626	0.4258743	0.0304102	0.1718062	0.0516642	0.0726661	0.0417522	0.3165995	0.7193448	0.0256213	0.0992262	0.1949238	0.0061247	0.3705929	0.1241789	0.6676611	0.1735075	0.4514334	0.1730183	0.1817517	0.0679819	0.0411888	0.7473450	0.6455948	0.3550228	0.5892334	0.4100120	0.3924560	0.7105251	0.2571019	0.7248185	0.5669661	0.6027066
0.1186123	0.2159491	0.4542315	0.3490502	0.5337479	0.0804498	0.5913631	0.4348715	0.0195120	0.4346109	0.0135815	0.3152157	0.0392548	0.0473322	0.0011727	0.1179066	0.3296880	0.5268504	0.0746363	0.0000626	0.0637947	0.1607148	0.0630694	0.1618318	0.1382674	0.6905944	0.5752338	0.3697769	0.1519202	0.4822684	0.2047701	0.0205376	0.2143984	0.0789151	0.5979092	0.7508331	0.6227915	0.1036294	0.0886193	0.5104998	0.0452135	0.5496597	0.5473047	0.5337403	0.6095803	0.5618890	0.6266922	0.5495313	0.4617446	0.1635757	0.5791760	0.6322521	0.5231555	0.3195880	0.5269398	0.3121078	0.2406386	0.1856547	0.0666696	0.2215234	0.0342548	0.2937520	0.6616344	0.4578905	0.3711503	0.3189421	0.3890575	0.4535332	0.4746511	0.0649335	0.1334971	0.0212437	0.0398853	0.0721111	0.3477492	0.6435117	0.0260733	0.1505587	0.1279432	0.0929186	0.1901435	0.1236615	0.6222418	0.2243025	0.5273647	0.2102282	0.1940364	0.1046659	0.0303624	0.6532380	0.7225139	0.4330074	0.7369131	0.4139120	0.4422300	0.6939800	0.2840106	0.6048997	0.5873789	0.6100526
0.0996454	0.2500545	0.4290031	0.3404818	0.6511278	0.0206935	0.7742950	0.5012187	0.0107324	0.5111902	0.0136612	0.3556720	0.0399533	0.0163678	0.0223462	0.0783393	0.3276146	0.5612997	0.0600067	0.0044516	0.0351102	0.1072791	0.1667907	0.1739651	0.0916666	0.6902232	0.4563851	0.4311486	0.1407499	0.4638159	0.2330591	0.0153917	0.1916923	0.1382584	0.5804113	0.6974041	0.6187640	0.1034920	0.0966057	0.5724214	0.0396889	0.6320406	0.6428973	0.5247701	0.4677045	0.7504846	0.6464241	0.4993480	0.3777311	0.1228586	0.5759048	0.6391225	0.3565191	0.2261526	0.4608190	0.2746131	0.2568930	0.3191348	0.0543129	0.2992766	0.0040366	0.3255984	0.5660082	0.5412174	0.4616100	0.3726011	0.3286398	0.3858000	0.3888989	0.0244044	0.1623107	0.0206476	0.0598285	0.0340991	0.3403678	0.6893876	0.0401595	0.1028759	0.1479236	0.0210573	0.4163068	0.0389977	0.5960547	0.1439473	0.5836541	0.1771442	0.1276266	0.0753188	0.0171096	0.6147307	0.7677876	0.3863714	0.6776644	0.3567564	0.4758858	0.7153704	0.3054583	0.5978777	0.5892148	0.7205195
0.1509938	0.3367852	0.6360847	0.4356446	0.6885919	0.0213322	0.5873863	0.4482206	0.0318902	0.4699814	0.0074235	0.4415374	0.0587583	0.0235703	0.0253645	0.1132024	0.3130080	0.4820164	0.1143188	0.0056493	0.0522020	0.2564117	0.1411192	0.1023769	0.2341268	0.7634882	0.5870952	0.3437632	0.1633996	0.4394280	0.2290655	0.0267337	0.2333680	0.1081635	0.6844472	0.7423234	0.7684761	0.1189194	0.0776774	0.6800337	0.0329112	0.6651326	0.5899017	0.5073653	0.5966666	0.6417127	0.5521177	0.6218287	0.4593928	0.1836973	0.6737679	0.4599350	0.3847395	0.2798524	0.6812234	0.2798992	0.2305655	0.1787575	0.1071667	0.1688749	0.0304176	0.2355447	0.6074277	0.5003409	0.5280691	0.3747823	0.3454095	0.4780692	0.3983091	0.0109961	0.1723719	0.0136123	0.0551747	0.0520840	0.3850226	0.7104464	0.0365801	0.0675612	0.1396692	0.0065041	0.4066296	0.1108770	0.3251826	0.1486680	0.4659845	0.1783003	0.1876929	0.1348683	0.0464563	0.5916250	0.6266265	0.4047077	0.6324844	0.4224995	0.5493360	0.6231876	0.2476071	0.6698613	0.5234165	0.5462489
0.1424931	0.2448093	0.4588402	0.3691567	0.5648342	0.0571339	0.6111987	0.4781561	0.0253878	0.5424807	0.0197684	0.4209967	0.0370587	0.0193334	0.0188235	0.1167314	0.3501843	0.4977094	0.0565609	0.0129339	0.0554262	0.2120562	0.1563840	0.1529933	0.0701335	0.6394070	0.5355986	0.2610036	0.1938064	0.4484648	0.1659052	0.0199307	0.1480508	0.0598897	0.6347624	0.6793397	0.6267084	0.0943150	0.0400035	0.5124776	0.0457673	0.5879053	0.4842773	0.4452850	0.6148717	0.6112686	0.5855789	0.7597970	0.3595036	0.1546796	0.5041051	0.6057492	0.2897012	0.2654713	0.5368194	0.2329039	0.2500578	0.2755226	0.1265189	0.2350309	0.0288635	0.2464639	0.6761197	0.4321948	0.5078487	0.3382567	0.3175114	0.4248082	0.4544687	0.0122345	0.1908161	0.0281825	0.0369188	0.0909634	0.3993922	0.6275528	0.0209128	0.0717619	0.1075945	0.0335998	0.3553303	0.1190270	0.6629319	0.0744744	0.5484061	0.2187387	0.1348555	0.0683574	0.0203731	0.5231681	0.6374668	0.3941912	0.5916155	0.5393919	0.4327251	0.6707328	0.2982633	0.6928792	0.5189945	0.7230630
0.2113413	0.3186713	0.4117714	0.4783496	0.6515463	0.0334154	0.6238086	0.4325078	0.0745813	0.5961581	0.0086667	0.4266927	0.0289244	0.0239980	0.0065386	0.0801323	0.2477584	0.5395303	0.0704088	0.0014445	0.0522997	0.1660449	0.0952542	0.0958273	0.3187532	0.5471225	0.4277225	0.2872319	0.1827205	0.5450067	0.2325412	0.0097545	0.1503580	0.1024089	0.5320311	0.5789273	0.5443581	0.1348774	0.2043930	0.6131894	0.0309747	0.6129247	0.7830300	0.5432077	0.5615685	0.7210706	0.4980559	0.5409974	0.4311036	0.1259953	0.5474357	0.5932264	0.3514590	0.2925191	0.4381742	0.2101642	0.2246124	0.1317439	0.0899539	0.2860667	0.0289604	0.1917706	0.6951849	0.4726025	0.3888354	0.3328011	0.3337345	0.4786192	0.4201829	0.0184349	0.1924540	0.0117539	0.0543973	0.0887775	0.4293107	0.7208611	0.0101284	0.0974552	0.1379078	0.0664570	0.4628013	0.1481948	0.5983319	0.2065954	0.2478696	0.0405696	0.3643354	0.3078949	0.0437360	0.5302215	0.5294428	0.4281516	0.6405510	0.3408726	0.5058943	0.6082866	0.2453126	0.5822406	0.5431791	0.5312280
0.1571524	0.2007547	0.5255670	0.3789520	0.5335260	0.0514086	0.6974095	0.4793514	0.0225452	0.3877343	0.0124095	0.4196522	0.0582916	0.0175583	0.0051368	0.1469819	0.3656446	0.5460539	0.0548666	0.0010737	0.0664445	0.1475533	0.1042747	0.0584742	0.1549865	0.5588427	0.4838447	0.4325647	0.1503345	0.4235353	0.2374741	0.0315931	0.1660066	0.1300429	0.7156441	0.7003233	0.6367279	0.0966715	0.0377524	0.6373776	0.0649987	0.6888071	0.6558569	0.5585502	0.6537463	0.5297695	0.5841779	0.5275615	0.4593632	0.1606076	0.4460413	0.6576517	0.4338128	0.2314672	0.6033133	0.5120555	0.2509449	0.2714914	0.1034869	0.2577148	0.0204521	0.3972927	0.6716220	0.4656865	0.3423945	0.3745497	0.3229624	0.3977700	0.5783205	0.0262066	0.1156899	0.0236222	0.0158229	0.0680273	0.4851162	0.6218338	0.0077806	0.1623545	0.1983272	0.0299798	0.3653229	0.1220865	0.5470343	0.1510154	0.5324211	0.0751382	0.1606470	0.0727900	0.0210861	0.6189336	0.5429239	0.4044973	0.6450542	0.4430341	0.4359033	0.6204723	0.2424571	0.5182206	0.4658517	0.5399921
0.0941760	0.2806278	0.4617558	0.3391503	0.7289195	0.0269623	0.7026095	0.4156329	0.0179646	0.4142238	0.0155245	0.4005758	0.0308505	0.0335275	0.0046672	0.1029521	0.4355994	0.3969014	0.0710489	0.0023121	0.0598667	0.1221021	0.1480763	0.2162341	0.1006845	0.5600010	0.3918611	0.3513463	0.0973053	0.4507828	0.1633381	0.0302662	0.2726062	0.1327537	0.6148996	0.5525600	0.5992284	0.0477644	0.0529375	0.6354596	0.0476089	0.8130399	0.7048203	0.4721118	0.6457040	0.7922207	0.5297809	0.6598418	0.4385839	0.1428532	0.6385741	0.6111238	0.4682951	0.2661485	0.5219603	0.3209793	0.2575720	0.2250551	0.0628309	0.2635072	0.0165167	0.3019458	0.7113480	0.4157047	0.5545107	0.3004595	0.4371741	0.3670747	0.4974538	0.0186100	0.1922577	0.0319193	0.0317452	0.0727040	0.4079633	0.4759288	0.0396077	0.1048151	0.0987975	0.0308229	0.4012966	0.0936389	0.6124091	0.1621980	0.6011385	0.1995647	0.0951260	0.0627790	0.0438785	0.5916427	0.7409333	0.4786377	0.6456861	0.4707413	0.4449943	0.6579918	0.2283336	0.6913404	0.6071436	0.5577136
