"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.0000000	0.0045114	0.0024959	0.0451986	0.0000000	0.6048013	0.0010484	0.1676821	0.0022164	0.3716984	0.1782756	0.5557688	0.6680313	0.4417074	0.6992406	0.3123339	0.5738434	0.6531505	0.3019676	0.2386562	0.0107360	0.0259279	0.1694276	0.1678585	0.1346977	0.6088141	0.6119660	0.3975810	0.1291903	0.5083660	0.1530471	0.0294047	0.1635994	0.1777219	0.7628189	0.5905365	0.6182677	0.1350792	0.0460323	0.6568665	0.0389884	0.5676044	0.5283614	0.4708989	0.6591433	0.5960748	0.6330236	0.5375689	0.3817002	0.1183710	0.5237208	0.6296872	0.4530951	0.2531415	0.3888008	0.2499237	0.2266624	0.1336218	0.1003223	0.3173803	0.0291792	0.3122498	0.5551050	0.3198354	0.5006927	0.3200114	0.2739295	0.3479490	0.3846062	0.0187782	0.1291369	0.0259241	0.0462656	0.0959068	0.3719107	0.6427126	0.0112948	0.1117318	0.1957682	0.0042875	0.3801622	0.0996910	0.6045338	0.1721657	0.5410936	0.2188471	0.1756583	0.0606941	0.0407493	0.5535574	0.6402395	0.4067838	0.7480936	0.4687827	0.4209429	0.6640982	0.2692362	0.6647180	0.4575863	0.8000020
900.0	0.0000000	0.0024933	0.0178967	0.0335515	0.0000000	0.6354686	0.0067047	0.1558241	0.0019417	0.2688313	0.1902053	0.6168666	0.7367311	0.5069131	0.6547332	0.3477762	0.6071130	0.6299024	0.2885259	0.2835004	0.0067275	0.0243287	0.1051226	0.1486933	0.1042304	0.5266823	0.4877901	0.3262316	0.1789623	0.4982746	0.1557301	0.0255837	0.1329076	0.0844257	0.6902327	0.7128746	0.5830669	0.1008212	0.0542365	0.6515726	0.0575305	0.6707012	0.7000166	0.4371819	0.7959883	0.7208359	0.6957784	0.5255617	0.5173023	0.0772371	0.4843464	0.5517993	0.4696365	0.2349956	0.5263916	0.2894104	0.2223666	0.2693121	0.0895605	0.2024811	0.0312130	0.2334676	0.5400223	0.4393155	0.4277246	0.3894693	0.2974129	0.3200023	0.4671212	0.0105345	0.1420309	0.0190430	0.0836341	0.0932626	0.4018203	0.6386525	0.0102294	0.1071780	0.1896890	0.0324439	0.4083571	0.1246935	0.6140206	0.1667788	0.5213089	0.1524628	0.1338596	0.0813479	0.0335559	0.5170871	0.5212664	0.4271248	0.6158038	0.4835669	0.4650590	0.5483505	0.3027734	0.7359995	0.5049478	0.7411345
950.0	0.0000000	0.0031734	0.0131908	0.0350650	0.0000000	0.6786670	0.0090474	0.1708441	0.0162747	0.2868476	0.1474446	0.6650235	0.5892821	0.5888495	0.6352138	0.3760510	0.5481322	0.5204430	0.4111845	0.2086287	0.0249569	0.0296332	0.1079534	0.1366139	0.1453657	0.5443551	0.4201260	0.3548042	0.1956900	0.4384205	0.1231381	0.0080643	0.1909811	0.1306106	0.6025005	0.7237142	0.6112054	0.0561587	0.0572670	0.5437901	0.0166916	0.5522283	0.5332321	0.3801935	0.5527646	0.6917989	0.6562286	0.7231952	0.4068806	0.1472464	0.6329263	0.6318769	0.3969512	0.2743728	0.5275251	0.3788392	0.2567204	0.2798349	0.1037192	0.2831222	0.0301567	0.2142068	0.7019332	0.3962999	0.4423794	0.3515585	0.4342377	0.3399505	0.3924916	0.0103531	0.1632928	0.0448979	0.0927675	0.0637416	0.3293547	0.6781463	0.0257104	0.1197212	0.1625714	0.0147661	0.4073341	0.0801917	0.5584282	0.1694376	0.5449134	0.1236513	0.1442087	0.0819130	0.0685654	0.7458078	0.6957420	0.5303306	0.6080868	0.4099314	0.4005966	0.6271776	0.2335140	0.7062214	0.5402411	0.5842209
1000.0	0.0000000	0.0025441	0.0001455	0.0448817	0.0000000	0.6170961	0.0015343	0.1743983	0.0093457	0.2672708	0.2082373	0.5814769	0.5991526	0.5787840	0.7032367	0.3007224	0.6465815	0.6209147	0.2677544	0.2696141	0.0360933	0.0344796	0.1360821	0.1117400	0.0797716	0.5947032	0.4152702	0.2832208	0.1599455	0.4636211	0.1082611	0.0032742	0.2283199	0.1363811	0.6128251	0.6229679	0.5065569	0.1029584	0.0373692	0.7885303	0.0443141	0.5553774	0.6307477	0.3123344	0.6750744	0.5847107	0.5709184	0.5616823	0.3439965	0.1661694	0.5721987	0.6763664	0.3408490	0.1756952	0.5001309	0.2863246	0.3328782	0.2670864	0.1067595	0.1908031	0.0205885	0.1699840	0.7504950	0.5168601	0.4459547	0.2944948	0.4101477	0.3808668	0.3882675	0.0278945	0.1483008	0.0340478	0.0331668	0.0621733	0.4171463	0.5737238	0.0265332	0.1268149	0.1333069	0.0245152	0.4193351	0.0954901	0.7559973	0.1516683	0.4848170	0.1872524	0.1101466	0.0581406	0.0476725	0.6285690	0.6211184	0.3740950	0.6080955	0.3657923	0.4001124	0.5766087	0.3317954	0.6795179	0.6261481	0.7248502

0.0	0.1502675	0.2961371	0.5609095	0.4137325	0.6660477	0.0524635	0.6871804	0.3453378	0.0074521	0.6667065	0.0056385	0.3033294	0.0275834	0.0207120	0.0101066	0.0966051	0.3066456	0.5048133	0.0530128	0.0000000	0.0710890	0.1597671	0.1708782	0.1179469	0.1344395	0.6296453	0.3633744	0.2947198	0.1400055	0.4333640	0.1614544	0.0210419	0.1966730	0.0907993	0.6813934	0.6733743	0.6148059	0.0623299	0.0999207	0.6439892	0.0324193	0.6948750	0.5926444	0.5490172	0.6188762	0.7357991	0.4893219	0.4999695	0.4158701	0.1299797	0.6185598	0.5465600	0.3074052	0.3015918	0.4428183	0.3546561	0.2820575	0.2461888	0.0924501	0.2449361	0.0092409	0.2513767	0.6183689	0.4798987	0.4643022	0.3332052	0.4237294	0.4680237	0.3532610	0.0619996	0.1843057	0.0139848	0.0306173	0.0654875	0.3548553	0.6512459	0.0078017	0.0667459	0.1913933	0.0458598	0.4089653	0.0789669	0.5579619	0.1428209	0.4941724	0.1920666	0.0737641	0.0544004	0.0266511	0.6102743	0.7178080	0.4720445	0.5030209	0.3760351	0.4643228	0.5851523	0.2450822	0.6420085	0.5433045	0.5163632
50.0	0.1320189	0.1681162	0.5248921	0.3977893	0.7277521	0.0227234	0.6489573	0.3457326	0.0029841	0.4372484	0.0099523	0.3031514	0.0226750	0.0180806	0.0044021	0.0796280	0.3697071	0.5123573	0.0656215	0.0097178	0.0247353	0.2366778	0.1133361	0.1224094	0.1106866	0.6931236	0.3946309	0.3960075	0.1838476	0.4207518	0.1865128	0.0262887	0.1424471	0.1138878	0.6152427	0.6863950	0.6523170	0.1191917	0.0324732	0.6986605	0.0674142	0.5848788	0.6508950	0.4978176	0.6574907	0.5926060	0.5055052	0.5590319	0.3240927	0.2055833	0.6106010	0.4715199	0.4535016	0.2516920	0.4082656	0.2429298	0.3206317	0.2447878	0.1015154	0.2705885	0.0244168	0.2589968	0.5805868	0.4679815	0.4913686	0.2846611	0.3631232	0.3666268	0.3828354	0.0280747	0.2507464	0.0151321	0.0311970	0.0650812	0.3830445	0.8179399	0.0114185	0.1270058	0.1295844	0.0093140	0.4070635	0.0371064	0.6642774	0.1487503	0.5711294	0.1631981	0.1232800	0.0605138	0.0507341	0.6247543	0.6152753	0.4857786	0.5852221	0.3895652	0.5012133	0.6090395	0.2161788	0.6392134	0.3500335	0.8127246
100.0	0.1431630	0.2379645	0.5663349	0.3911267	0.6487020	0.0527224	0.5510133	0.3609032	0.0121157	0.3773103	0.0204217	0.2929035	0.0193161	0.0191616	0.0125049	0.0753605	0.3713960	0.4891432	0.0713471	0.0019598	0.0571206	0.1562577	0.1403213	0.1580360	0.1264840	0.5156700	0.4831904	0.3624357	0.1392449	0.4514274	0.1688432	0.0109445	0.2054068	0.1259383	0.5455789	0.6220879	0.4687555	0.1148472	0.0398675	0.5371331	0.0906356	0.7444698	0.5942874	0.4330859	0.6186859	0.7428116	0.6178618	0.6175925	0.3618723	0.1713283	0.6172286	0.6205318	0.4071204	0.1636442	0.5007605	0.3380394	0.2064572	0.3188451	0.0643684	0.1922410	0.0177449	0.2191698	0.6153901	0.3847016	0.4235342	0.3251712	0.2766725	0.4249111	0.3941868	0.0122866	0.1464359	0.0345810	0.0340767	0.0573600	0.3181281	0.6269155	0.0165586	0.0845263	0.1331451	0.0278807	0.3637890	0.0282943	0.5978342	0.1766201	0.7127378	0.1567363	0.1238029	0.0965840	0.0308912	0.6419805	0.6724940	0.5077795	0.6317891	0.3870597	0.4272896	0.6041532	0.2786907	0.6155639	0.1285096	0.5660618
150.0	0.2299999	0.2642894	0.4965353	0.2271389	0.7425996	0.0431247	0.6595350	0.3152507	0.0028131	0.4240619	0.0025208	0.3307182	0.0179983	0.0257726	0.0020796	0.0800494	0.3449785	0.5321658	0.0642478	0.0020128	0.0462303	0.1115753	0.1114990	0.1593839	0.1288972	0.6197262	0.4721176	0.3849234	0.1706031	0.3689042	0.1936698	0.0360862	0.2584195	0.1535283	0.7272909	0.5740773	0.4752066	0.1041858	0.0699535	0.5767586	0.0421657	0.5976850	0.5103075	0.4508491	0.4717256	0.7204273	0.6709822	0.6349780	0.3849263	0.1059307	0.6060868	0.6405280	0.5495047	0.1173898	0.4368258	0.2823942	0.3030193	0.2213106	0.0613380	0.2144305	0.0171747	0.2829145	0.6194734	0.4434383	0.4714995	0.2871561	0.2884968	0.4547634	0.4181892	0.0088156	0.1490588	0.0161098	0.0703517	0.0592861	0.4392811	0.6351118	0.0185583	0.0912943	0.1703000	0.0281607	0.3760732	0.0050423	0.6040856	0.1590944	0.4566999	0.1338173	0.1511127	0.0461400	0.0256461	0.6390044	0.6345873	0.3941759	0.5748308	0.4039758	0.4381131	0.4927824	0.2842448	0.6448194	0.0199845	0.5598633
200.0	0.1469651	0.1652814	0.4487356	0.2922122	0.6846349	0.0400173	0.6661163	0.4093966	0.0177789	0.3945576	0.0149237	0.2962377	0.0301098	0.0119477	0.0004344	0.0753687	0.2842150	0.5044989	0.0522476	0.0085576	0.0231784	0.1541459	0.0948864	0.1297301	0.2282272	0.5585386	0.3293737	0.3207265	0.1866684	0.4961446	0.2118791	0.0182540	0.2136914	0.1072631	0.5659636	0.6253662	0.5311139	0.0972992	0.0595537	0.6876260	0.0639521	0.6693238	0.5686615	0.4857371	0.5827948	0.6536698	0.7266932	0.5215179	0.3568298	0.1259296	0.5093287	0.5832171	0.3324928	0.1192658	0.4489289	0.3901707	0.2749923	0.2110548	0.1336531	0.1710926	0.0200588	0.2421464	0.6971027	0.4949811	0.5923529	0.3728844	0.4028243	0.4988923	0.4142515	0.0118124	0.2224438	0.0151857	0.0558874	0.1030029	0.3632439	0.7069953	0.0233887	0.0912995	0.1602541	0.0102066	0.3125870	0.0008416	0.6482844	0.1942540	0.5924310	0.1306061	0.1254837	0.0892471	0.0412442	0.6122142	0.6593073	0.4235082	0.6388222	0.4423754	0.4832925	0.6778861	0.2407913	0.5012510	0.0030969	0.5639363
250.0	0.1346510	0.2711307	0.6564993	0.4431348	0.4927708	0.0759984	0.7494421	0.3154268	0.0155723	0.3767452	0.0105223	0.3450587	0.0266741	0.0442418	0.0115391	0.0907446	0.3138420	0.5864653	0.0687797	0.0000809	0.0552013	0.1720963	0.1262419	0.1497444	0.1471184	0.7119951	0.4703119	0.3715018	0.2437941	0.4817079	0.1579013	0.0118908	0.1449508	0.0785852	0.6336487	0.5567789	0.5425928	0.1078657	0.0440907	0.6430387	0.0442897	0.5985784	0.5356771	0.4317271	0.5423109	0.5867778	0.6029248	0.5583133	0.3990054	0.1749229	0.5457887	0.5825276	0.3929642	0.1248118	0.4073973	0.4265707	0.3790189	0.2907067	0.1237674	0.2576013	0.0536783	0.2721383	0.5939059	0.5735338	0.4731711	0.3369225	0.2725563	0.5238014	0.5120989	0.0097278	0.2754397	0.0186860	0.0439914	0.1594665	0.3609605	0.7368158	0.0260467	0.0757906	0.1515537	0.0174940	0.2498596	0.0026714	0.6601043	0.1429111	0.6350141	0.1964262	0.1719550	0.0614131	0.0249253	0.7614312	0.6792898	0.4084962	0.5642794	0.3554765	0.4293048	0.6299715	0.1949108	0.5758191	0.0089476	0.6306214
300.0	0.1487923	0.2684198	0.5288015	0.2736959	0.6074325	0.0461623	0.5791982	0.4131885	0.0112182	0.3365179	0.0086945	0.3574513	0.0413263	0.0264280	0.0168200	0.1082494	0.4714144	0.5456923	0.0915958	0.0006271	0.0274418	0.1871581	0.0976462	0.1010812	0.1268504	0.5627241	0.4552182	0.3885270	0.2108294	0.4026179	0.2519998	0.0097506	0.1822575	0.0740770	0.6294806	0.5538185	0.5515038	0.1143940	0.0390679	0.5991785	0.0407363	0.7661882	0.6347955	0.4586377	0.6094904	0.5583339	0.5545309	0.5369956	0.4195841	0.1773567	0.5590315	0.6116584	0.4330254	0.1014591	0.3846426	0.3784708	0.3788607	0.2595102	0.1125882	0.2256586	0.0159946	0.2829929	0.7154962	0.5043107	0.5996765	0.2586746	0.3658061	0.5210584	0.3618706	0.0099965	0.1890215	0.0175859	0.0692985	0.0687037	0.4011676	0.5537347	0.0210595	0.0900884	0.1610065	0.0361045	0.2207012	0.0048807	0.7162299	0.1856536	0.5988259	0.2372668	0.1573986	0.0852026	0.0250299	0.6188558	0.6107994	0.4707600	0.6039137	0.4467383	0.3827164	0.7232841	0.2164773	0.5940440	0.0021374	0.5932003
350.0	0.1892440	0.2168423	0.6624981	0.3948303	0.6012621	0.0450108	0.6267360	0.4436789	0.0189449	0.4349622	0.0025589	0.4157455	0.0219730	0.0237875	0.0115056	0.0840905	0.4233056	0.4834519	0.1097817	0.0066244	0.0682138	0.1838941	0.0682904	0.0966825	0.1389876	0.5816258	0.5222204	0.3520781	0.2102098	0.4245641	0.1871206	0.0224083	0.1914454	0.1384961	0.4949814	0.5610072	0.4963993	0.1300231	0.0774935	0.7057805	0.0497091	0.6377892	0.5720906	0.5532516	0.6717864	0.5643871	0.6513225	0.4806413	0.3954757	0.1387349	0.5876985	0.6577449	0.3895635	0.1313022	0.4460399	0.4088684	0.2705128	0.2395761	0.1018431	0.2558082	0.0231507	0.2609858	0.5351407	0.5627713	0.4585034	0.3397693	0.3699275	0.4154030	0.3991149	0.0073521	0.1708177	0.0179445	0.0588163	0.1009888	0.3332933	0.7238803	0.0241643	0.1135125	0.1519068	0.0207293	0.1702803	0.0083753	0.6395189	0.2252265	0.5096074	0.1516406	0.1636058	0.0373194	0.0155560	0.7519929	0.6305873	0.3631737	0.5699806	0.4278492	0.4522242	0.6797726	0.1533743	0.6292544	0.0000437	0.6769909
400.0	0.1639244	0.1651236	0.4399370	0.4143729	0.6829993	0.0316616	0.4958687	0.5317511	0.0195506	0.4865670	0.0292455	0.4023086	0.0381402	0.0535847	0.0106034	0.0926684	0.3315565	0.4384445	0.0448696	0.0114631	0.0471493	0.1562008	0.1067213	0.1015126	0.1625532	0.5825049	0.5167477	0.3300324	0.1938027	0.3817766	0.1845709	0.0198333	0.2286262	0.0842836	0.5466481	0.5757662	0.7341146	0.0943805	0.0707106	0.6204234	0.0472325	0.7432221	0.7484584	0.4984265	0.6558737	0.6475158	0.5112583	0.5402847	0.3781305	0.1420877	0.4955974	0.5918693	0.3155695	0.1204581	0.3823941	0.2923784	0.2313354	0.2205574	0.0886703	0.1850334	0.0177737	0.2083169	0.5909900	0.4384321	0.4712436	0.2438546	0.3355128	0.3893670	0.4578107	0.0202423	0.1700542	0.0251093	0.0508438	0.0718968	0.3759562	0.6544901	0.0339705	0.0921857	0.1381922	0.0619593	0.1773464	0.0009668	0.7009232	0.1556696	0.5710813	0.1433140	0.1334181	0.0871482	0.0230354	0.5511429	0.5728999	0.4373174	0.5866871	0.4454493	0.5307620	0.6413212	0.2134768	0.6340690	0.0000650	0.6473270
450.0	0.1569497	0.2266529	0.3760948	0.3644429	0.6959490	0.0366151	0.5001449	0.4470898	0.0037169	0.5654744	0.0129278	0.4430297	0.0377745	0.0252584	0.0192577	0.0689599	0.3957499	0.4394835	0.0566004	0.0025606	0.0344248	0.1637806	0.1097519	0.0830937	0.1757354	0.5575379	0.4093991	0.3035893	0.1623305	0.5023120	0.2165558	0.0120026	0.1971792	0.0613574	0.5285227	0.6684409	0.7168041	0.0775319	0.0463500	0.5109273	0.0303638	0.7295954	0.7033487	0.4847937	0.5837306	0.6849299	0.5127584	0.5393754	0.3989120	0.2155882	0.5948020	0.6439329	0.3080224	0.1008393	0.4479417	0.2971847	0.2055804	0.2299438	0.0592935	0.2626239	0.0227342	0.2616475	0.5173879	0.4877876	0.5088402	0.2781336	0.2925015	0.4594652	0.4223238	0.0052688	0.1407404	0.0065716	0.0455970	0.0603345	0.3783131	0.7278816	0.0497209	0.1371892	0.1254342	0.0131878	0.1955445	0.0008475	0.6138853	0.1859587	0.5292054	0.1836963	0.1654992	0.0486520	0.0360273	0.5763590	0.6350828	0.4454415	0.6331102	0.4689457	0.4970944	0.7002624	0.2764649	0.5364791	0.0000000	0.5092573
500.0	0.1122289	0.2503476	0.5116710	0.3877627	0.6478826	0.0593765	0.6006143	0.4110502	0.0013267	0.4413082	0.0106877	0.2662417	0.0707903	0.0448561	0.0151403	0.0649230	0.3144360	0.4660002	0.0569937	0.0001102	0.0237210	0.1774820	0.1328156	0.1227396	0.1422481	0.5312188	0.4951159	0.3313286	0.1464614	0.5143276	0.1668284	0.0074455	0.1781115	0.0930513	0.6202612	0.5440144	0.6246805	0.1204240	0.0832502	0.6529392	0.0348136	0.6895750	0.6094859	0.5653594	0.5953339	0.6046592	0.5225330	0.5201123	0.4490713	0.0825822	0.5467316	0.4936446	0.4625825	0.0620440	0.4822527	0.3746888	0.2333983	0.2168551	0.0715797	0.2059978	0.0247495	0.2545848	0.6428603	0.4680111	0.5124825	0.2850506	0.3094034	0.4020987	0.4227517	0.0137087	0.1389859	0.0202594	0.0691191	0.1018288	0.2606876	0.5703916	0.0155272	0.0647908	0.1118248	0.0171630	0.1877234	0.0000000	0.6577408	0.1533800	0.4533916	0.1714683	0.1273387	0.0761695	0.0465181	0.6511725	0.5484986	0.4170110	0.7012162	0.4243962	0.4069273	0.6384206	0.1891636	0.6169089	0.0000000	0.5984191
550.0	0.0662987	0.3008471	0.4778423	0.3102727	0.7158949	0.0709617	0.6455001	0.4428178	0.0310891	0.3724704	0.0117878	0.3657713	0.0682226	0.0140296	0.0105541	0.1174204	0.3049171	0.5323633	0.0316372	0.0036539	0.0502727	0.1301433	0.1084666	0.0890120	0.1689923	0.5246670	0.3522345	0.3043539	0.1421816	0.3993320	0.1991228	0.0038986	0.1977298	0.1384520	0.5503867	0.6325909	0.7009234	0.1106593	0.0365617	0.6820005	0.0302962	0.6609996	0.6622148	0.4583404	0.5301202	0.6739340	0.4838390	0.7139903	0.3662920	0.1498825	0.6683683	0.6048542	0.4683064	0.0911824	0.5001568	0.3143916	0.2629502	0.2174515	0.0574746	0.1839044	0.0397448	0.2368939	0.6303947	0.3372300	0.5174366	0.2802398	0.3013713	0.3876860	0.4705317	0.0077234	0.1229103	0.0202377	0.0501007	0.0530027	0.3381455	0.6274801	0.0074806	0.1023929	0.1412707	0.0448426	0.1373334	0.0000000	0.6371128	0.1679390	0.5576902	0.2047229	0.1425352	0.0309821	0.0183042	0.6423828	0.5966752	0.3844901	0.5512783	0.4334807	0.4562057	0.5752062	0.2955824	0.6098793	0.0000000	0.5921293
600.0	0.0705580	0.1808891	0.5116180	0.3258602	0.6495164	0.0428045	0.6662383	0.4865709	0.0242592	0.3209100	0.0424440	0.3819882	0.0309715	0.0079710	0.0038038	0.1008266	0.2967377	0.5436036	0.0276928	0.0026455	0.0296706	0.1611379	0.1063053	0.1134603	0.1913286	0.5649315	0.3540991	0.3729472	0.1478066	0.4465529	0.2415184	0.0190466	0.2143406	0.0629559	0.6319546	0.5064695	0.5426817	0.1007283	0.0788157	0.5860628	0.0430381	0.7283300	0.6604816	0.5535835	0.5750193	0.5130423	0.5618472	0.5547925	0.4172468	0.1689149	0.6449331	0.7077034	0.3762613	0.1159003	0.4713213	0.2631473	0.2722988	0.2671477	0.0928236	0.2494229	0.0306273	0.3324429	0.5605484	0.3581840	0.5522130	0.2777339	0.3586829	0.4044814	0.3628722	0.0184446	0.1162791	0.0265787	0.0698507	0.0464254	0.3295771	0.6112828	0.0226848	0.1129025	0.1988779	0.0202802	0.1058847	0.0000000	0.6939271	0.1881442	0.3961466	0.1784814	0.1767642	0.0631653	0.0436178	0.6384089	0.7256067	0.3872668	0.5805730	0.4146557	0.4094023	0.5925934	0.2985678	0.7900075	0.0000000	0.6463291
650.0	0.1997107	0.2594089	0.5739952	0.2352169	0.6784395	0.0311038	0.6007570	0.4211359	0.0181352	0.4368302	0.0170580	0.3537335	0.0284446	0.0145695	0.0107337	0.0819971	0.2486846	0.4585855	0.0487802	0.0025318	0.0472755	0.1803284	0.1291112	0.1058313	0.1451861	0.4741705	0.5313373	0.3976119	0.1685728	0.3616687	0.2178813	0.0200800	0.1714787	0.1643604	0.5892128	0.6363054	0.5292146	0.0864324	0.0599635	0.6296531	0.0587075	0.5695504	0.6074612	0.4730120	0.6202850	0.5492529	0.5469140	0.6281930	0.3994972	0.1319279	0.5781228	0.6335472	0.3680788	0.0925177	0.4821400	0.3075922	0.2573236	0.3221328	0.0855433	0.2537695	0.0200689	0.4194639	0.5340723	0.4243118	0.6139564	0.2432683	0.2794941	0.4018439	0.4051107	0.0176614	0.1729859	0.0240827	0.0470251	0.0531123	0.4115184	0.6891630	0.0235427	0.1538105	0.1841549	0.0317061	0.1323994	0.0000000	0.6562204	0.1911311	0.5906382	0.2083544	0.1674428	0.0677358	0.0218910	0.7888212	0.5931862	0.3525028	0.4927679	0.3539822	0.4198447	0.7023557	0.2239322	0.6348018	0.0000000	0.7056818
700.0	0.1229195	0.2829255	0.5935146	0.3140340	0.6247818	0.0240317	0.5993797	0.5169948	0.0109793	0.3791293	0.0185705	0.2769815	0.0265525	0.0064982	0.0104382	0.1137943	0.2884385	0.4035774	0.0476367	0.0006201	0.0323306	0.1350333	0.1997926	0.1932023	0.0978102	0.5202711	0.2845047	0.2944069	0.2201174	0.4218094	0.2308239	0.0143534	0.2657837	0.1155184	0.6093953	0.6549954	0.7016769	0.0914419	0.0680455	0.6781664	0.0347012	0.5588060	0.5945863	0.5010502	0.6344047	0.6114686	0.4837826	0.5465817	0.4038304	0.0963584	0.4981116	0.5936429	0.4307761	0.0732229	0.4619196	0.2224706	0.2332993	0.3351287	0.0936520	0.1969578	0.0213656	0.3435340	0.5734080	0.5337624	0.5521129	0.3272156	0.2300725	0.4495411	0.3760900	0.0296877	0.1483944	0.0443847	0.0472696	0.0800447	0.3927907	0.7466904	0.0082922	0.1353490	0.1310550	0.0310589	0.1786761	0.0000000	0.5760261	0.2150727	0.5698998	0.1439826	0.1562561	0.0763531	0.0348396	0.6537984	0.6309680	0.4033158	0.6537188	0.4369370	0.3469053	0.5960676	0.2672709	0.6518500	0.0000000	0.5512170
750.0	0.1582418	0.1947640	0.5360721	0.3391143	0.6884720	0.0674630	0.6356909	0.3976974	0.0096493	0.4492823	0.0113352	0.3140192	0.0283831	0.0137747	0.0034888	0.0982005	0.3477888	0.5002833	0.0727449	0.0033925	0.0702553	0.1380437	0.1760009	0.1272753	0.2250868	0.5949742	0.4576778	0.3183279	0.2157143	0.3834528	0.2130067	0.0298225	0.2057351	0.1144878	0.7514080	0.5737620	0.6496780	0.1008563	0.0528090	0.6235723	0.0434975	0.6394558	0.6153268	0.4667890	0.6213890	0.6781872	0.5304750	0.5665296	0.3376190	0.1592041	0.6083045	0.6192328	0.4115361	0.0619815	0.3577166	0.3462144	0.1464011	0.2187041	0.0733386	0.2799342	0.0293010	0.3100591	0.5978150	0.4041281	0.5835459	0.3279797	0.2986231	0.2913041	0.3878574	0.0257432	0.1876772	0.0113591	0.0387086	0.0472973	0.4345156	0.5583060	0.0224165	0.1364677	0.1843201	0.0359251	0.1491354	0.0000000	0.5577018	0.1636976	0.4957352	0.1778206	0.1619990	0.0829816	0.0294060	0.6390693	0.5698306	0.5276990	0.6878957	0.4845719	0.4613870	0.6137987	0.2086703	0.5530186	0.0000000	0.6151751
800.0	0.1881140	0.1882769	0.4776583	0.3703950	0.7744766	0.0625318	0.5748685	0.3049115	0.0071796	0.3067710	0.0142324	0.3606409	0.0347863	0.0445530	0.0175803	0.0935312	0.2399917	0.5251419	0.0581272	0.0110396	0.0558937	0.2122941	0.1645164	0.1733222	0.1777308	0.6847098	0.5895775	0.3028802	0.2105247	0.4039852	0.2145247	0.0184027	0.1647333	0.0567743	0.6349540	0.6560851	0.6087847	0.1141692	0.0382278	0.5103675	0.0418569	0.5521525	0.6525216	0.5705209	0.6135493	0.5761294	0.5646764	0.6517277	0.4252402	0.1647651	0.5940074	0.7343751	0.4131323	0.0998782	0.4665624	0.4568940	0.2668929	0.2319188	0.0787797	0.3024932	0.0051712	0.2830365	0.4891443	0.4920238	0.5634039	0.2495616	0.3278476	0.5190715	0.4092508	0.0151138	0.2466454	0.0254242	0.0527551	0.0553991	0.3766707	0.7197799	0.0263341	0.0811401	0.0918102	0.0332240	0.1713370	0.0000000	0.5706001	0.2468769	0.4697565	0.2105476	0.1148026	0.0657562	0.0472550	0.6538304	0.5896812	0.5468792	0.6561460	0.3896838	0.4561647	0.6125326	0.2183895	0.6641612	0.0000000	0.5941946
850.0	0.0973998	0.2307268	0.5257495	0.3073124	0.7609871	0.0502705	0.6378079	0.2987456	0.0070392	0.3951500	0.0208294	0.3746638	0.0362681	0.0160847	0.0243808	0.0877074	0.2882626	0.5065454	0.0416202	0.0029254	0.0475164	0.0949400	0.1211613	0.1867833	0.1077847	0.5730186	0.3847232	0.2634763	0.1796629	0.4690279	0.1888312	0.0163528	0.1763743	0.0870559	0.6726822	0.6048983	0.5497337	0.1002493	0.0350473	0.6983993	0.0414324	0.6671831	0.6492769	0.6034533	0.5961899	0.6099492	0.5844609	0.5925142	0.4550986	0.0990360	0.5978294	0.7084545	0.4746234	0.1172820	0.5051104	0.4588232	0.2712148	0.1558823	0.0760977	0.2238112	0.0174582	0.2581539	0.6221733	0.4119390	0.5150681	0.2858624	0.3455196	0.4635890	0.4668755	0.0181219	0.2252476	0.0150240	0.0276534	0.0949857	0.3510385	0.6581559	0.0229974	0.0551822	0.1461469	0.0162555	0.1735736	0.0000000	0.5062144	0.1610282	0.4938384	0.2515496	0.1591378	0.0588819	0.0427552	0.5530570	0.5864317	0.4967389	0.7518846	0.4353894	0.6172815	0.5808345	0.2741016	0.5392460	0.0000000	0.7289505
