"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
750.0	0.1473840	0.3298391	0.5356623	0.3631506	0.7317363	0.0677997	0.7177959	0.4143581	0.0114771	0.4040604	0.0312733	0.3349794	0.0102864	0.0286186	0.0126770	0.0813902	0.4146157	0.4818472	0.0452777	0.0140856	0.0851421	0.1855162	0.1637435	0.1470614	0.1248521	0.6454930	0.5394575	0.2415384	0.1396673	0.6171072	0.2435368	0.0385147	0.1204870	0.1056917	0.6076421	0.6686399	0.6155718	0.1080628	0.0419816	0.6969059	0.0365478	0.5206989	0.6153286	0.5435107	0.5185893	0.5930581	0.5246124	0.5482523	0.4628434	0.1714888	0.5403899	0.6455559	0.4114686	0.2695709	0.4728963	0.3315188	0.4167938	0.3241510	0.0861440	0.2444000	0.0090941	0.3087630	0.6049117	0.4297425	0.3434705	0.3186027	0.3663807	0.4569266	0.4210644	0.0143339	0.1636915	0.0373940	0.0235667	0.0663164	0.3697786	0.5806482	0.0263424	0.0924606	0.1078163	0.0221665	0.4893419	0.1031786	0.6378827	0.1274337	0.4663899	0.2302733	0.1291724	0.0751076	0.0449139	0.6145288	0.6672034	0.4341180	0.5885251	0.4891677	0.5358618	0.5399459	0.1924274	0.5691055	0.5519711	0.6287004
800.0	0.1512492	0.2102483	0.5892806	0.3559978	0.6271149	0.0475809	0.6149068	0.4495629	0.0219974	0.4779168	0.0239410	0.3624920	0.0116129	0.0146584	0.0219517	0.0601538	0.3311934	0.5975873	0.0819656	0.0016173	0.0511173	0.1638550	0.1491969	0.1834932	0.1560525	0.7352407	0.4784922	0.2655565	0.1902681	0.5176556	0.2408344	0.0478871	0.1729613	0.1044384	0.6885908	0.6454436	0.5462532	0.0718198	0.0411569	0.5234124	0.0291730	0.5354863	0.4777641	0.5070152	0.6426622	0.5927827	0.6419169	0.4705478	0.4171452	0.1865152	0.7086066	0.5816174	0.4606417	0.1568087	0.5059953	0.3653205	0.2799046	0.2025457	0.0552037	0.2243186	0.0090913	0.2414453	0.7366934	0.3892045	0.4602362	0.4769401	0.3009562	0.3789141	0.4105937	0.0369711	0.1685114	0.0360582	0.0167374	0.0533214	0.3356288	0.6219479	0.0262343	0.0774639	0.2059999	0.0184197	0.3583197	0.0508392	0.6233120	0.1359188	0.5469441	0.1809949	0.1600728	0.0814184	0.0611671	0.6309100	0.5704196	0.4150225	0.6714565	0.3711034	0.5798450	0.6861779	0.2447545	0.5737914	0.5019548	0.7746760
850.0	0.1404879	0.2461988	0.5316018	0.4091712	0.6419414	0.0313949	0.6796379	0.3930782	0.0106112	0.5037840	0.0251241	0.3795779	0.0167645	0.0153188	0.0101282	0.1946241	0.4979099	0.4838130	0.0770952	0.0005477	0.0392741	0.2209758	0.1096096	0.1410496	0.1512926	0.5189283	0.4601461	0.3175184	0.1440996	0.5111436	0.1697547	0.0340561	0.1207352	0.1139043	0.5800800	0.7177070	0.7181556	0.0900208	0.0740060	0.6287725	0.0372108	0.6772143	0.6703488	0.5907818	0.5621017	0.5907479	0.6124012	0.6000021	0.4529896	0.1411853	0.5867194	0.7049775	0.4104661	0.2482954	0.5695254	0.3240307	0.2219615	0.2167892	0.0579607	0.2372847	0.0052198	0.3158790	0.6629300	0.4018878	0.4565420	0.4468602	0.2389842	0.3444598	0.4056599	0.0127401	0.2194454	0.0081131	0.0233764	0.0568215	0.4612979	0.6616860	0.0199514	0.1039052	0.1680163	0.0351584	0.3225554	0.1496706	0.6275079	0.1386998	0.4432236	0.1459715	0.0947052	0.0841176	0.0374638	0.5824334	0.5889914	0.4931258	0.5484206	0.3957545	0.5043441	0.7232105	0.2704529	0.6167372	0.6419372	0.6247267
900.0	0.2016520	0.1998409	0.5919267	0.3736172	0.7868954	0.0470124	0.6352576	0.3680690	0.0264653	0.4523221	0.0196305	0.4402792	0.0080652	0.0079757	0.0190924	0.1184515	0.3949807	0.4901942	0.0786386	0.0026682	0.0260846	0.1866639	0.0785393	0.0874492	0.1056466	0.6399785	0.5086996	0.3016403	0.1830873	0.4880369	0.2300492	0.0272802	0.1519689	0.0878191	0.6474001	0.6129417	0.7641282	0.1073913	0.0386664	0.5840667	0.0282088	0.5970625	0.6642376	0.5496384	0.5846912	0.6657598	0.6393613	0.5003351	0.4416461	0.1348973	0.5807819	0.6070236	0.4818677	0.2336623	0.5580441	0.4250555	0.2989649	0.2575006	0.0817039	0.2793825	0.0210405	0.3085612	0.6295519	0.3635366	0.3364945	0.4187684	0.3504110	0.4098022	0.4244161	0.0238499	0.2221442	0.0205610	0.0488739	0.0634185	0.4091106	0.6768826	0.0396896	0.1185497	0.1594894	0.0225807	0.3295336	0.1646910	0.6628264	0.1536535	0.5768160	0.1897499	0.1565789	0.1112343	0.0208415	0.7982766	0.5505492	0.4055085	0.6206631	0.4239349	0.5065605	0.6047562	0.2011227	0.6751419	0.5299889	0.6368655
950.0	0.1643530	0.2157840	0.5887172	0.2989431	0.7156824	0.0372389	0.6798783	0.3419500	0.0120226	0.4779425	0.0285774	0.4462186	0.0104803	0.0121997	0.0190914	0.0821941	0.3474400	0.6347575	0.0486906	0.0075663	0.0289251	0.1370627	0.1111115	0.0790251	0.1316284	0.5899737	0.5456115	0.3792116	0.1977848	0.4358011	0.1704438	0.0115273	0.1563512	0.1147873	0.6681149	0.6666775	0.7061886	0.1136528	0.0551729	0.5553783	0.0297524	0.6124744	0.5291880	0.5321286	0.6681237	0.7593239	0.5232587	0.4905868	0.3996260	0.1861179	0.7218343	0.7260737	0.4597041	0.2546046	0.5370188	0.2952989	0.2095547	0.1844662	0.1029886	0.2855376	0.0178794	0.3201832	0.5228277	0.4308784	0.3877394	0.3679388	0.3386276	0.4071508	0.5875921	0.0272714	0.2186126	0.0171891	0.0281520	0.0545219	0.3689386	0.5667406	0.0511356	0.1028606	0.1603602	0.0602649	0.3726208	0.1107472	0.5488909	0.1540877	0.5607998	0.1328141	0.1301734	0.0754694	0.0444776	0.6836924	0.5306561	0.4428073	0.5864951	0.3489441	0.3953513	0.5520984	0.2182789	0.6573397	0.5076645	0.6470595
1000.0	0.1062124	0.2791838	0.5482861	0.3438794	0.6837373	0.0276373	0.5927708	0.3992260	0.0135366	0.5598902	0.0156788	0.3729436	0.0256265	0.0099206	0.0128983	0.1038159	0.3200311	0.4922268	0.0499995	0.0040235	0.0441098	0.1924995	0.0732991	0.0901095	0.1474860	0.4698889	0.4105272	0.2703505	0.1591106	0.3859953	0.1765207	0.0181714	0.2059883	0.1318342	0.6827433	0.6694235	0.7528273	0.1187539	0.0389066	0.5763123	0.0274673	0.6108203	0.5930818	0.4889814	0.6964437	0.8411522	0.5207772	0.5397685	0.3547602	0.1258189	0.6420265	0.6652570	0.4197613	0.2741726	0.5529223	0.3942937	0.2359664	0.2537896	0.0868288	0.3144372	0.0064146	0.2014502	0.6796070	0.4636881	0.3379342	0.3282106	0.3430149	0.3910558	0.4431085	0.0065574	0.1657420	0.0172493	0.0237118	0.0205772	0.3248022	0.6677086	0.0287172	0.1282373	0.2193957	0.0581833	0.3557008	0.1465540	0.6174772	0.1647883	0.6180866	0.1434183	0.1673324	0.0657142	0.0311713	0.5292342	0.8352420	0.4798225	0.6347606	0.4294788	0.5182571	0.6926306	0.3313684	0.6135537	0.6451660	0.6203387

0.0	0.0916148	0.1628883	0.5626483	0.3045491	0.7856603	0.0348131	0.5229429	0.3493072	0.0087511	0.3518051	0.0189843	0.3089979	0.0577634	0.0183194	0.0099327	0.0873975	0.2455239	0.4776658	0.0518297	0.0002245	0.0297922	0.1719800	0.1466981	0.1800684	0.1217899	0.6006778	0.4448998	0.2526973	0.1356922	0.3904864	0.1732451	0.0131789	0.2534447	0.0841223	0.5689597	0.5886991	0.6220709	0.0633369	0.0630838	0.6379285	0.0735712	0.6005219	0.6990910	0.4333363	0.5433208	0.5374370	0.5987621	0.5179843	0.4534030	0.1184431	0.7115419	0.6591567	0.3183685	0.2734313	0.4471094	0.2665412	0.2956568	0.2495305	0.0621666	0.1938333	0.0151143	0.2403211	0.7069591	0.4754786	0.3723952	0.3430430	0.3413437	0.4707480	0.3902424	0.0288609	0.1585609	0.0124928	0.0537808	0.0792736	0.3985093	0.6353043	0.0396314	0.0796927	0.1031496	0.0226489	0.4114568	0.1217545	0.5814434	0.1379435	0.5058932	0.2092489	0.1852746	0.0823824	0.0863484	0.5512586	0.6591097	0.5053568	0.6503977	0.3499924	0.5174524	0.6499624	0.2194080	0.5915507	0.5133950	0.6026830
50.0	0.1600151	0.2223012	0.4809022	0.3716500	0.6866355	0.0415984	0.6255964	0.4463490	0.0130142	0.3990375	0.0164370	0.2948980	0.0361323	0.0316582	0.0015189	0.0759191	0.2639936	0.4110751	0.1173275	0.0002747	0.0126246	0.1929578	0.1365502	0.1212714	0.1516334	0.5227831	0.5434966	0.3127007	0.1574598	0.3724675	0.2383974	0.0133039	0.2137843	0.0981724	0.5107974	0.7177701	0.5854141	0.0745969	0.0944711	0.5697121	0.0579767	0.6021191	0.6538204	0.5464113	0.5416870	0.6896688	0.6273796	0.6487630	0.2601716	0.2355989	0.6147241	0.6622403	0.4377440	0.2167807	0.5216975	0.2746487	0.2422442	0.2206977	0.0707180	0.1915835	0.0221019	0.3019011	0.6186637	0.4873943	0.3594944	0.4563458	0.3720329	0.5133831	0.5335450	0.0059364	0.1813498	0.0070072	0.0291596	0.0896057	0.4649221	0.5478601	0.0122487	0.1010815	0.1308386	0.0208671	0.3784874	0.1100904	0.5490841	0.1372615	0.4640134	0.2404194	0.1206425	0.0951703	0.0769447	0.6812160	0.6678787	0.5228677	0.6672687	0.4294422	0.3870140	0.7208385	0.2171109	0.5549621	0.4655686	0.5593983
100.0	0.1687101	0.2985564	0.5186892	0.3981815	0.6253333	0.0377807	0.7176789	0.3840286	0.0168557	0.4362882	0.0141801	0.4291994	0.0312662	0.0198166	0.0002951	0.0667973	0.3030709	0.5613236	0.1002039	0.0000000	0.0133654	0.1526568	0.0883071	0.0917595	0.0989133	0.5997043	0.4507022	0.2637256	0.1298539	0.3278569	0.1603589	0.0254879	0.2183246	0.1253056	0.5676641	0.6377132	0.6547381	0.1015605	0.0601261	0.6521506	0.0375598	0.6108407	0.5505520	0.6168790	0.6882304	0.6831035	0.5908646	0.4955832	0.4268561	0.2307893	0.5870517	0.5974853	0.5264921	0.2961600	0.4754214	0.3006784	0.1732278	0.2539581	0.0731529	0.2806770	0.0273545	0.3211973	0.6440025	0.4219820	0.3840249	0.3068252	0.3112456	0.5240666	0.4489252	0.0264014	0.1174412	0.0304302	0.0529062	0.0380859	0.3589442	0.5320327	0.0225153	0.0968916	0.1587862	0.0381826	0.2655297	0.1287273	0.5884949	0.1979826	0.6159375	0.1909740	0.1011213	0.0965442	0.0404004	0.6557972	0.6544242	0.5140742	0.5904088	0.3464265	0.3929359	0.5363307	0.2377438	0.7045293	0.5906973	0.5972294
150.0	0.1618685	0.1876694	0.5918317	0.3862648	0.6260745	0.0176513	0.6127974	0.4426185	0.0241244	0.4578957	0.0382241	0.3731527	0.0321658	0.0216852	0.0040363	0.1132280	0.3785855	0.5850330	0.1358624	0.0020836	0.0301799	0.1904763	0.1778209	0.0721940	0.1395677	0.6827759	0.4313674	0.3292769	0.1899219	0.4697962	0.2288420	0.0150202	0.2403200	0.1445511	0.5672835	0.5438186	0.5629928	0.0807208	0.0714573	0.5719761	0.0437965	0.6989508	0.5386554	0.4534871	0.6446925	0.5606722	0.4973261	0.5606758	0.3596261	0.1318680	0.6785683	0.5272870	0.3820339	0.2334216	0.4845184	0.3453252	0.2548022	0.2016090	0.1086069	0.2585640	0.0198994	0.3146850	0.6750875	0.3980389	0.4219939	0.3557929	0.3082565	0.4721437	0.5104568	0.0346898	0.2136623	0.0170500	0.0403107	0.1046293	0.3817488	0.6700809	0.0086451	0.1310611	0.1205038	0.0283370	0.3138602	0.0902253	0.6210889	0.1441070	0.4712732	0.1854953	0.0799101	0.0931494	0.0253105	0.5363952	0.5464730	0.3981308	0.6420875	0.3905744	0.3867685	0.5514070	0.1671877	0.5595739	0.5294001	0.6348869
200.0	0.1909811	0.3000765	0.4565095	0.3379003	0.6004883	0.0273645	0.5920904	0.4261769	0.0104579	0.4257336	0.0073024	0.2998256	0.0279539	0.0120196	0.0018361	0.0745264	0.2857752	0.4934886	0.0677228	0.0033595	0.0368255	0.1847644	0.1361585	0.1036880	0.1366039	0.5607768	0.3751245	0.3035984	0.1838511	0.4393661	0.2378293	0.0159948	0.2314018	0.1460080	0.7234299	0.6463094	0.6866648	0.1263241	0.0971688	0.6215430	0.0267038	0.5818276	0.7013933	0.4362217	0.6005022	0.5898018	0.5062189	0.5748078	0.5690425	0.1203279	0.5849914	0.5772227	0.4662996	0.2506381	0.5295993	0.3666673	0.2595016	0.2433989	0.1023802	0.2346809	0.0445633	0.2345667	0.5388614	0.4501870	0.4957001	0.2819671	0.2943864	0.4441283	0.4399699	0.0094209	0.2516835	0.0348346	0.0256151	0.1034888	0.3810086	0.7081453	0.0402337	0.1247886	0.1286835	0.0309306	0.3727093	0.0815110	0.6730045	0.1870212	0.6054010	0.2232895	0.1643273	0.0891488	0.0292922	0.5919792	0.5910181	0.3811777	0.6971446	0.4887583	0.4325232	0.5881361	0.2227406	0.7017301	0.6338681	0.6252158
250.0	0.1286356	0.2586438	0.5674518	0.3392369	0.7121409	0.0463774	0.6152199	0.3607231	0.0235106	0.4874732	0.0067186	0.2886934	0.0307199	0.0018911	0.0035592	0.0663529	0.3260813	0.5637968	0.0679882	0.0053634	0.0719163	0.1772039	0.1306258	0.1262486	0.0788697	0.6820603	0.4639394	0.4141250	0.1649597	0.4622738	0.1529080	0.0238955	0.1893380	0.0993637	0.5758661	0.6024011	0.5665793	0.1401490	0.0642038	0.6709809	0.0288201	0.5709653	0.6262593	0.4084370	0.5654443	0.5837030	0.5795830	0.5747991	0.4697150	0.1795058	0.5823088	0.5526955	0.4255430	0.2124338	0.5135073	0.3586372	0.2416502	0.2400403	0.0865110	0.2074934	0.0304964	0.4086815	0.6761658	0.4295886	0.3969465	0.2865433	0.3595729	0.3653189	0.4349482	0.0142817	0.1297391	0.0134801	0.0217597	0.0549299	0.4350529	0.6141961	0.0051226	0.1260280	0.1621679	0.0426136	0.4077642	0.0679319	0.5129744	0.2097783	0.5021832	0.2309733	0.1597186	0.0639550	0.0199297	0.7531667	0.5237898	0.4263897	0.6793905	0.3960714	0.5694682	0.6055682	0.1993681	0.6905506	0.6219601	0.5428092
300.0	0.1497476	0.2157602	0.5866122	0.4052736	0.5786991	0.0519870	0.6362991	0.4374325	0.0242980	0.5198538	0.0128159	0.2732752	0.0287719	0.0036889	0.0148055	0.1345683	0.3793085	0.5169213	0.0341149	0.0013631	0.0219877	0.1139898	0.1647801	0.0733733	0.1411000	0.6641387	0.3956534	0.3669325	0.1979471	0.3689822	0.2289034	0.0625157	0.1833316	0.0775075	0.6626077	0.7495637	0.6708218	0.1139821	0.0869818	0.6561083	0.0430954	0.7036257	0.6591729	0.5171087	0.6526528	0.6107993	0.5456023	0.5332890	0.4585512	0.1871738	0.7389477	0.4964788	0.3266112	0.2349613	0.7173685	0.2715895	0.2145134	0.2925365	0.1148053	0.2290525	0.0349506	0.3204496	0.6206880	0.5148147	0.4732867	0.4130377	0.3501366	0.4271888	0.4014852	0.0192963	0.2290780	0.0420418	0.0684833	0.0908581	0.3716192	0.5239997	0.0173881	0.0617203	0.0935454	0.0314293	0.4286858	0.1572761	0.6517217	0.1540433	0.5750586	0.1568973	0.1421317	0.0870935	0.0252442	0.5738839	0.6692354	0.3575012	0.6204436	0.4771557	0.4339663	0.6571186	0.2871100	0.6274658	0.5452460	0.7180499
350.0	0.1424121	0.1807598	0.4311297	0.3458438	0.5423876	0.0323209	0.4843641	0.5126156	0.0238111	0.3922984	0.0143580	0.2996248	0.0368891	0.0264394	0.0035895	0.0955103	0.3901983	0.5825364	0.0422987	0.0002439	0.0392448	0.1571375	0.1811879	0.1387219	0.1166118	0.5742835	0.3164033	0.3461309	0.1722241	0.4015356	0.1983129	0.0181701	0.1672133	0.0865890	0.5526913	0.6588875	0.5291583	0.0741673	0.0591811	0.6618883	0.0378905	0.7576222	0.6309434	0.4145418	0.7004610	0.7197159	0.6405031	0.5756888	0.4181294	0.1277398	0.6436767	0.7316352	0.4116759	0.2722199	0.6173223	0.3397603	0.2200301	0.2473461	0.0827085	0.1966965	0.0190970	0.3386831	0.7035269	0.3687519	0.4767354	0.3213791	0.3405195	0.3164456	0.4070992	0.0126223	0.1387265	0.0105137	0.0519629	0.0795674	0.3500169	0.6635891	0.0182044	0.0744755	0.1520592	0.0356888	0.3001076	0.1044729	0.6881589	0.1497845	0.6786414	0.1498393	0.1550497	0.0680451	0.1174091	0.7190277	0.6028480	0.3992270	0.6865986	0.3993938	0.6106207	0.6510866	0.2416062	0.7306812	0.6724821	0.6125765
400.0	0.1512659	0.2003467	0.5068869	0.3982521	0.6362836	0.0310854	0.4517583	0.3742734	0.0100386	0.5219750	0.0101408	0.3366894	0.0595133	0.0091084	0.0050417	0.0898091	0.3070536	0.4774353	0.0660998	0.0055922	0.0304348	0.1103250	0.1172571	0.1492717	0.1002683	0.6414545	0.4662042	0.3206869	0.1531035	0.3996051	0.1647043	0.0123470	0.1823021	0.0825210	0.6593035	0.6499109	0.6615617	0.1011999	0.0634144	0.5725320	0.0438109	0.6974348	0.5885852	0.5656399	0.6101030	0.6927980	0.5405771	0.4872805	0.4133230	0.1176665	0.6885212	0.6350938	0.3733686	0.2234928	0.4945429	0.3114168	0.2105646	0.1957425	0.1017330	0.2478916	0.0392871	0.3272191	0.7432622	0.4477454	0.3628648	0.3262556	0.3275398	0.4614505	0.4728550	0.0083621	0.1506175	0.0292057	0.0725792	0.0619173	0.3820220	0.6165804	0.0130732	0.0633388	0.2103855	0.0211961	0.3074565	0.0754456	0.6838019	0.1851863	0.5010352	0.2524529	0.1321215	0.0539517	0.0290300	0.6129000	0.6342411	0.4086211	0.7320042	0.3771718	0.4602303	0.6327119	0.3414470	0.6349914	0.5574240	0.6274795
450.0	0.1692626	0.1978542	0.5758116	0.3473619	0.5784820	0.0294580	0.6758579	0.5428834	0.0226126	0.3945463	0.0165342	0.3232461	0.0381421	0.0165152	0.0061297	0.1286961	0.3204926	0.5335416	0.0255094	0.0023838	0.0511036	0.1463166	0.1102832	0.1629633	0.1292626	0.5939697	0.3563332	0.2940664	0.1694702	0.4117376	0.1734800	0.0245204	0.2189309	0.0883802	0.5365192	0.5870345	0.5812481	0.1207435	0.0490474	0.5441780	0.0214915	0.6517276	0.6928998	0.5002693	0.6831581	0.7215610	0.6246892	0.4861696	0.3829331	0.1156774	0.6143828	0.6297871	0.4398387	0.3042377	0.4560753	0.3332639	0.2135817	0.2308321	0.0754275	0.3296621	0.0118769	0.3369609	0.7284498	0.4245651	0.5319272	0.2706668	0.2755996	0.3927349	0.4315006	0.0136131	0.1473598	0.0186812	0.0853494	0.0956117	0.3613370	0.6922659	0.0235993	0.0986982	0.1183371	0.0323725	0.2877339	0.1213266	0.6894478	0.1590955	0.5331351	0.2044218	0.1219807	0.0678485	0.0239465	0.6089133	0.6926804	0.4293844	0.6176660	0.4571043	0.5108527	0.6653539	0.2224978	0.5073088	0.5094334	0.6200143
500.0	0.1358926	0.2087759	0.5827661	0.3501790	0.6405667	0.0461972	0.7486180	0.4639541	0.0114032	0.4149064	0.0282213	0.2347994	0.0371950	0.0051575	0.0063162	0.1360380	0.3869013	0.5150622	0.0594690	0.0008769	0.0266579	0.2511617	0.1408839	0.1615757	0.1152714	0.6604323	0.4197127	0.3498899	0.1430827	0.3885144	0.1511859	0.0116287	0.2797346	0.0589472	0.4501465	0.6352562	0.6377930	0.0731030	0.0514465	0.5292630	0.0514757	0.5643709	0.7038594	0.5719170	0.6946857	0.6618737	0.6522942	0.5407382	0.3521819	0.1688644	0.6505964	0.5934404	0.3857535	0.1733023	0.6118276	0.4159183	0.2186458	0.2535460	0.0962679	0.2576196	0.0078417	0.3481294	0.5980986	0.3708496	0.5131735	0.2592421	0.3613126	0.4459998	0.4486944	0.0066018	0.1528250	0.0155276	0.0376687	0.0922513	0.4189746	0.7222995	0.0074370	0.0775518	0.1350350	0.0235559	0.3454660	0.1272944	0.6962917	0.1842163	0.5061160	0.2189860	0.1816959	0.0643024	0.0185982	0.7036265	0.6431411	0.4696385	0.6669227	0.4514444	0.5075403	0.7034597	0.2951714	0.6833205	0.5007099	0.6627463
550.0	0.1886529	0.2625246	0.4515848	0.3687333	0.6156396	0.0144307	0.6071137	0.4094689	0.0237813	0.5406811	0.0074276	0.2432427	0.0393076	0.0215171	0.0039474	0.1063566	0.2832343	0.4594249	0.0339199	0.0149527	0.0326627	0.1665404	0.1321244	0.1261064	0.1207242	0.5389419	0.3386469	0.3374059	0.2287526	0.4012601	0.1473170	0.0445701	0.1621038	0.1310866	0.5518335	0.6629165	0.6280532	0.1077009	0.0833439	0.6234452	0.0504516	0.5679421	0.6749029	0.4497171	0.5982836	0.5846772	0.5832154	0.5488066	0.3032239	0.1264970	0.6348348	0.7121082	0.3681426	0.2472581	0.5975538	0.3532495	0.2396880	0.3227373	0.0517676	0.2568087	0.0115829	0.3881435	0.5949092	0.4898157	0.4693625	0.3099066	0.4266816	0.4282643	0.3969589	0.0187564	0.1315767	0.0272678	0.0580729	0.0628384	0.4130235	0.5658721	0.0202823	0.0647816	0.1399078	0.0595319	0.4044898	0.1462608	0.6473242	0.2045418	0.5236912	0.1926893	0.1390029	0.0719981	0.0305173	0.5720793	0.6490680	0.3795296	0.5517221	0.4225213	0.4691800	0.6096702	0.3319718	0.5615799	0.5547244	0.5584686
600.0	0.1262162	0.2634950	0.4569591	0.3627497	0.6319630	0.0290282	0.6283262	0.5223658	0.0029441	0.3745702	0.0127815	0.3625546	0.0337246	0.0033690	0.0166875	0.0936661	0.2986641	0.5431005	0.0502753	0.0011358	0.0546108	0.1688334	0.0985749	0.1448204	0.1323085	0.5871562	0.4219730	0.3180444	0.1734788	0.4539724	0.1311973	0.0232289	0.1422207	0.1242793	0.6894277	0.6077433	0.6358914	0.1325170	0.0617052	0.7412132	0.0406957	0.6430323	0.5661947	0.4658092	0.5242514	0.6968269	0.5189720	0.4927076	0.4109974	0.1471093	0.6427672	0.5257813	0.4466716	0.2447550	0.5149550	0.4788337	0.1725382	0.3226910	0.0843681	0.3204920	0.0121313	0.2926219	0.5369156	0.4560378	0.4427435	0.2861118	0.3822238	0.4589085	0.5769980	0.0063672	0.1989246	0.0166220	0.0398434	0.0767928	0.3537429	0.6110537	0.0225371	0.0967866	0.1858400	0.0349849	0.4023753	0.1190294	0.6568478	0.2010957	0.5693417	0.2318929	0.1119617	0.0470278	0.0362905	0.5293948	0.6384280	0.5175211	0.7129018	0.3614051	0.4111556	0.5792910	0.2796188	0.6300365	0.5600449	0.6878491
650.0	0.2151398	0.2447652	0.5841496	0.3277890	0.6904293	0.0192908	0.6286001	0.5073907	0.0155205	0.4290583	0.0381488	0.3592106	0.0449386	0.0123940	0.0066462	0.0580316	0.3953760	0.5992348	0.0404901	0.0014474	0.0482583	0.1813688	0.1586511	0.1227082	0.1881158	0.6344263	0.3825689	0.3000481	0.1547101	0.4119367	0.1740925	0.0182679	0.2001775	0.1141524	0.6237531	0.7487262	0.6499565	0.0958784	0.0499614	0.6540646	0.0289157	0.5626210	0.6091122	0.5055377	0.6399214	0.6647957	0.6968491	0.5660349	0.4375731	0.1410432	0.6078082	0.8735063	0.4327245	0.1896166	0.5460498	0.3204793	0.2464762	0.2541042	0.0684078	0.2526445	0.0107364	0.2201287	0.7029414	0.4844689	0.4552802	0.3557272	0.3407046	0.3895434	0.3802751	0.0153643	0.2547762	0.0201366	0.0319221	0.0566020	0.3633782	0.7544549	0.0205103	0.0938937	0.2032062	0.0286993	0.3974893	0.1657383	0.5242927	0.2576510	0.4602273	0.2465549	0.1098152	0.0742689	0.0245641	0.6026167	0.5484879	0.4269655	0.7738407	0.3883930	0.4936907	0.5732130	0.2842304	0.5693903	0.4496466	0.6649375
700.0	0.1795725	0.2695202	0.5073059	0.4065737	0.7507479	0.0316308	0.6389406	0.4039768	0.0163820	0.3581575	0.0157935	0.3733828	0.0233818	0.0049997	0.0139938	0.0657391	0.3455473	0.5890131	0.0512265	0.0027627	0.0342692	0.2035125	0.1311293	0.1153464	0.1039556	0.6761833	0.4128987	0.3869296	0.1934210	0.4587647	0.2231280	0.0209060	0.2282288	0.1484097	0.8066336	0.5722006	0.6478338	0.1029203	0.0409275	0.7448377	0.0488147	0.5609610	0.4629027	0.4865714	0.6120529	0.5413719	0.6621368	0.5550059	0.2916157	0.1979433	0.6053295	0.6325232	0.3629077	0.2697806	0.4141704	0.3207553	0.2056660	0.2723805	0.0673458	0.2955885	0.0165493	0.2700154	0.6572597	0.4701674	0.5053201	0.3742035	0.4208916	0.5087216	0.4219616	0.0154994	0.1435462	0.0277050	0.0660720	0.0616824	0.4867263	0.7192999	0.0191306	0.0567787	0.1418183	0.0552031	0.3433402	0.1157893	0.6459938	0.1497182	0.4989544	0.1828579	0.0832882	0.0929430	0.0385583	0.6069164	0.5889366	0.4535315	0.6393923	0.5206618	0.4865139	0.6599905	0.2751681	0.5879924	0.6001295	0.5779644
750.0	0.1360357	0.1585689	0.4683743	0.3554211	0.7447119	0.0324759	0.5902071	0.4601824	0.0157168	0.4500641	0.0115547	0.3548402	0.0263682	0.0096737	0.0095070	0.0729556	0.2584676	0.4910005	0.0301652	0.0016481	0.0400205	0.1822919	0.1470238	0.1609284	0.1398023	0.5394944	0.4197868	0.3797838	0.1484141	0.4406354	0.2284024	0.0550930	0.1432051	0.1244154	0.7053867	0.6325476	0.5972597	0.0565837	0.0384294	0.6244596	0.0234543	0.5516269	0.5403356	0.5040367	0.6428939	0.5954457	0.5610815	0.4830756	0.3758938	0.1839324	0.4874982	0.6608202	0.3644405	0.2388313	0.3811059	0.2872725	0.2449625	0.2334790	0.0896914	0.3036881	0.0253180	0.3482830	0.7530718	0.3848067	0.5256726	0.2808030	0.3623309	0.4679222	0.5962008	0.0079191	0.1854964	0.0221604	0.0187068	0.0780288	0.4323254	0.6997567	0.0080671	0.1214296	0.1722136	0.0131999	0.3513760	0.0905573	0.5612571	0.1748496	0.5577467	0.3014100	0.1326014	0.1183316	0.0233378	0.5715079	0.6983766	0.5205125	0.6140139	0.4243607	0.4365177	0.6262450	0.2083496	0.4994990	0.4932828	0.5856018
