"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
50.0	0.1397126	0.2428872	0.5790411	0.3581458	0.7063447	0.0656765	0.7577528	0.3377179	0.0090511	0.4755181	0.0176248	0.2673761	0.0260762	0.0202505	0.0056873	0.0960821	0.3298530	0.5674610	0.0246660	0.0078439	0.0546825	0.2259065	0.0646295	0.1323469	0.0850953	0.2994963	0.4554599	0.4263483	0.1542566	0.4251542	0.1078770	0.0234200	0.2000080	0.1361021	0.6022119	0.6004242	0.6628246	0.0961166	0.0589322	0.6568583	0.0283416	0.5532819	0.6117588	0.6229304	0.5946507	0.7171706	0.5610680	0.4652874	0.4136805	0.2016356	0.6964334	0.5545605	0.3242326	0.2154200	0.3439334	0.2863185	0.3394087	0.1909151	0.0630681	0.2590481	0.0140417	0.2638983	0.5886251	0.4455940	0.5247614	0.3007732	0.3087260	0.4503917	0.4681293	0.0330977	0.1674154	0.0051915	0.0148026	0.0554233	0.3482267	0.6126433	0.0161325	0.0754081	0.1764080	0.0480823	0.4453398	0.0815126	0.6943597	0.1758159	0.4988077	0.1704331	0.1582435	0.0571069	0.0310997	0.5422386	0.5607424	0.4410057	0.5805607	0.4621729	0.3173535	0.6929024	0.2559718	0.6327158	0.5624202	0.6675934
100.0	0.0995889	0.2560571	0.4522509	0.3367549	0.6763237	0.0930833	0.5982775	0.4602046	0.0124382	0.4621864	0.0084000	0.3512553	0.0168232	0.0044310	0.0238060	0.1347372	0.3152848	0.4406789	0.0604413	0.0071144	0.0370124	0.2098632	0.1158721	0.0640114	0.1383569	0.1336407	0.2973094	0.3944998	0.1485179	0.3228211	0.2292022	0.0396493	0.3229914	0.1736348	0.4428101	0.5804015	0.5515920	0.0878102	0.0789935	0.7986429	0.0275907	0.6270427	0.7272770	0.6174786	0.7403952	0.6416653	0.5826780	0.4507686	0.3243935	0.1700783	0.5630316	0.5371344	0.3804989	0.2491984	0.5430390	0.2971955	0.1694934	0.2766237	0.0363037	0.2689575	0.0247388	0.2317563	0.5702290	0.4676279	0.4440567	0.2941400	0.3312527	0.3292429	0.4374044	0.0089188	0.1886981	0.0171855	0.0557494	0.0594861	0.3783508	0.6302851	0.0104477	0.1122275	0.1588374	0.0283968	0.4272989	0.1543525	0.6364075	0.1419955	0.5551356	0.1812112	0.1637774	0.0666407	0.0240075	0.5697681	0.6043260	0.3429601	0.5755193	0.4424136	0.3918114	0.8302707	0.3256448	0.6496895	0.5902006	0.5301455
150.0	0.0809257	0.2122056	0.5924223	0.3593427	0.7440718	0.0920021	0.5729510	0.3996801	0.0039922	0.4342947	0.0144999	0.3600879	0.0327394	0.0096077	0.0023294	0.0686512	0.3004374	0.5658488	0.0812332	0.0154518	0.0845433	0.1039923	0.0998037	0.0403066	0.1291122	0.1086885	0.1154581	0.3225892	0.0734742	0.1493057	0.0968886	0.0402049	0.4497425	0.4561287	0.4983755	0.6672664	0.5647521	0.0502320	0.0616877	0.6412959	0.0279024	0.6737906	0.7367951	0.4923772	0.6952502	0.6632373	0.5754743	0.5426211	0.3851741	0.1559860	0.6285590	0.6349516	0.3896524	0.2119010	0.4600441	0.3122365	0.1788167	0.2099413	0.0807677	0.3075190	0.0275910	0.3088876	0.6270939	0.3791623	0.6514050	0.3211641	0.2725919	0.4491926	0.5068192	0.0284832	0.1968368	0.0222597	0.0329506	0.0548052	0.4314351	0.7279220	0.0150896	0.0815467	0.1482375	0.0184878	0.4030736	0.1654740	0.5023178	0.2289445	0.5283072	0.2209201	0.1317915	0.0820567	0.0234977	0.6165267	0.6535755	0.3348418	0.5543521	0.3452877	0.3748976	0.6563459	0.3221936	0.5224567	0.5902722	0.7377227
200.0	0.0881345	0.1891011	0.4660062	0.3105412	0.6476197	0.0823042	0.6487875	0.4613970	0.0156780	0.4525609	0.0079525	0.3138911	0.0332807	0.0064282	0.0038960	0.1179319	0.2929702	0.6245944	0.0420103	0.0003495	0.0309567	0.1720110	0.0924827	0.0860117	0.0999719	0.0224504	0.0799865	0.4941101	0.0595121	0.0856149	0.0698595	0.2327265	0.5464701	0.5756677	0.3472548	0.5854948	0.5256167	0.1011352	0.0599550	0.5923500	0.0421136	0.6954752	0.6718464	0.6176799	0.5942485	0.5931819	0.4981085	0.6424018	0.4157012	0.1501472	0.5542548	0.5519254	0.3811648	0.2659243	0.4945242	0.3040603	0.2541479	0.2267863	0.0636745	0.1815376	0.0268863	0.2929805	0.6303666	0.4323857	0.6158333	0.2648028	0.4127234	0.3290854	0.3935272	0.0144500	0.1671563	0.0231109	0.0374027	0.0681448	0.3105670	0.7618593	0.0118259	0.1183201	0.1265090	0.0214815	0.4082012	0.1247654	0.5925107	0.1507977	0.4562939	0.1643598	0.1704463	0.1251395	0.0377087	0.7234716	0.5323922	0.4189968	0.6084451	0.4914319	0.4777540	0.7378980	0.2737465	0.4638223	0.6208642	0.7186275
250.0	0.1338261	0.1979120	0.4835916	0.3252547	0.5993796	0.0407255	0.5254593	0.3965611	0.0199905	0.4123107	0.0269995	0.3125019	0.0142814	0.0185786	0.0067367	0.0990736	0.3562304	0.5665104	0.0739355	0.0011509	0.0347429	0.2655679	0.0908211	0.0871871	0.1066043	0.0053133	0.0296086	0.4840184	0.0616321	0.0748176	0.0209997	0.3466842	0.5092390	0.5881811	0.1378289	0.6570318	0.6469544	0.1523305	0.0855936	0.5539669	0.0697124	0.6255627	0.6230311	0.5012358	0.5950779	0.6017293	0.5327842	0.5500593	0.4231138	0.1569586	0.6136761	0.6245172	0.3401344	0.2551175	0.4781662	0.3204275	0.2567711	0.2661004	0.1242342	0.2485073	0.0105836	0.3816966	0.5641465	0.4354321	0.5414592	0.2504430	0.3483416	0.5097771	0.5326260	0.0101063	0.1515589	0.0089375	0.0353700	0.0303713	0.4203081	0.6631395	0.0044877	0.0956217	0.1094644	0.0419152	0.4487208	0.1490119	0.6574307	0.2103978	0.5908663	0.1634485	0.1721023	0.0813191	0.0288841	0.5369879	0.6535400	0.3385433	0.6271789	0.3816516	0.5208951	0.6033537	0.2412536	0.7414958	0.6177031	0.6583546
300.0	0.1235365	0.1943519	0.4990598	0.3151670	0.6474206	0.0414567	0.6454185	0.3534872	0.0355759	0.4017504	0.0113099	0.3949241	0.0440557	0.0263547	0.0038701	0.1070281	0.3138722	0.4644007	0.0456222	0.0201650	0.0147412	0.1921008	0.0929981	0.1019791	0.1286109	0.0033925	0.0108946	0.3897655	0.0445911	0.0533012	0.0606310	0.5349764	0.6464446	0.6318057	0.0386417	0.5570962	0.6765593	0.1209390	0.0966186	0.6314079	0.0391556	0.7383172	0.6455191	0.4518035	0.6327882	0.5147877	0.6929596	0.6034034	0.3874632	0.1812406	0.5095095	0.6466144	0.3392589	0.2554018	0.4518238	0.2660478	0.1702700	0.2713142	0.0957565	0.2128482	0.0144242	0.2822693	0.6073987	0.4976083	0.5576086	0.3066613	0.3746050	0.4336370	0.4454667	0.0522888	0.1821461	0.0203496	0.0325503	0.0817097	0.4092799	0.6898941	0.0176812	0.0890219	0.1595835	0.0511030	0.3791642	0.0975500	0.6873457	0.2007612	0.6377390	0.1631517	0.0979758	0.0581604	0.0320536	0.5380837	0.5985955	0.3570006	0.6206081	0.4381457	0.5073459	0.6318518	0.1623445	0.6442860	0.4729337	0.7599778
350.0	0.1176230	0.2668615	0.3686030	0.4020807	0.7160557	0.0495429	0.5734481	0.3153847	0.0384673	0.4328259	0.0178689	0.3143279	0.0541387	0.0141718	0.0069316	0.0427751	0.3975315	0.5428176	0.0641206	0.0030237	0.0173215	0.2216095	0.1057078	0.1093801	0.1620531	0.0024927	0.0226911	0.4457230	0.0356435	0.0379583	0.0400964	0.6531871	0.7089298	0.6529436	0.0394775	0.5215508	0.5230660	0.0824437	0.0428734	0.4939031	0.0210229	0.6172009	0.5368846	0.4293828	0.6174872	0.6600278	0.6955007	0.7423208	0.3787771	0.2145045	0.6462718	0.5729810	0.4091732	0.2852661	0.4149610	0.2918835	0.3630066	0.2148075	0.1260045	0.2874444	0.0303037	0.2700358	0.6188913	0.4383820	0.4204124	0.2846217	0.3470611	0.4294540	0.4434517	0.0501369	0.2240255	0.0142293	0.0158683	0.0544493	0.3509145	0.6011351	0.0513042	0.0771729	0.1042374	0.0256905	0.3035201	0.1005583	0.5231142	0.1514642	0.5421279	0.1261279	0.1091947	0.0855093	0.0436802	0.6328232	0.5290037	0.4622458	0.7463016	0.4069143	0.4664179	0.5417969	0.2154624	0.5986977	0.6012839	0.6941282
400.0	0.1305964	0.1729897	0.4933723	0.3539595	0.6484303	0.0376773	0.6213896	0.3325183	0.0110118	0.4319169	0.0184670	0.3954573	0.0590153	0.0103019	0.0015112	0.0605266	0.3387593	0.5654569	0.0684187	0.0159825	0.0388278	0.1368146	0.0538520	0.1032421	0.1239645	0.0137514	0.0088824	0.3240287	0.0339194	0.0305364	0.0130091	0.5463809	0.5930342	0.7204337	0.0230156	0.6021022	0.6162316	0.0877015	0.0369140	0.5633288	0.0831009	0.5404395	0.6185325	0.4044693	0.7375925	0.4920879	0.5974859	0.6482776	0.4369247	0.1438234	0.5711857	0.4811143	0.3107820	0.2470551	0.5041936	0.2994140	0.3206206	0.2746851	0.0882016	0.2630904	0.0082533	0.3113029	0.6839118	0.4671469	0.4722108	0.2703832	0.3273318	0.3354526	0.3577973	0.0078805	0.1271618	0.0178769	0.0330254	0.0833323	0.3074834	0.5969828	0.0514112	0.1227140	0.1396116	0.0285916	0.5110104	0.0819416	0.5719599	0.2121383	0.5755633	0.1634065	0.1075184	0.0755342	0.0327391	0.5526065	0.6160637	0.4040763	0.5909620	0.4551841	0.4306228	0.5872472	0.2863989	0.6180248	0.5272899	0.6117509
450.0	0.1727163	0.1768287	0.4078436	0.4188957	0.6114928	0.0312271	0.5946166	0.3451702	0.0228562	0.4575212	0.0069706	0.3659686	0.0277572	0.0225933	0.0064993	0.1063651	0.3759195	0.4821893	0.0798840	0.0032360	0.0193282	0.1460688	0.1306647	0.1234537	0.1232355	0.0036507	0.0056422	0.4335744	0.0265049	0.0461356	0.0401501	0.5527529	0.6212023	0.6744038	0.0364611	0.5899373	0.7382720	0.1080251	0.0492126	0.5756118	0.0370173	0.5190091	0.6150398	0.5645725	0.6177398	0.7289864	0.6027808	0.5695424	0.3168435	0.1785945	0.6237962	0.5757518	0.2969337	0.1748705	0.4628511	0.2708106	0.3806987	0.2558777	0.1081420	0.1729802	0.0039879	0.3603403	0.4801300	0.4672100	0.4971744	0.2629279	0.2551386	0.2831844	0.3897152	0.0023158	0.1301140	0.0139592	0.0583649	0.0659574	0.2978644	0.5579997	0.0105100	0.0585239	0.1807852	0.0164105	0.3417143	0.1169308	0.5767613	0.1483429	0.7618831	0.1751370	0.1078753	0.0857481	0.0219350	0.6394564	0.5862108	0.4219161	0.5778381	0.4857334	0.4243833	0.6196954	0.3048657	0.6645668	0.6574843	0.5772472
500.0	0.1586627	0.1716188	0.4599671	0.3748056	0.5955014	0.0473575	0.6205140	0.3694511	0.0277694	0.3967193	0.0189216	0.2575950	0.0187830	0.0182219	0.0109866	0.0807625	0.3332823	0.5336745	0.0740107	0.0053132	0.0184321	0.1640160	0.1238852	0.1180507	0.0986717	0.0038393	0.0113778	0.4592233	0.0325468	0.0515087	0.0331131	0.5824724	0.5933576	0.6196932	0.0225916	0.5533462	0.6175923	0.0999947	0.0360660	0.5391093	0.0324759	0.6060147	0.5813877	0.4715923	0.6191505	0.6408445	0.6166468	0.5930939	0.4053268	0.1346058	0.5308574	0.5531997	0.2353447	0.2320407	0.4575879	0.3461484	0.2597574	0.2322806	0.1135606	0.2297724	0.0116161	0.2313547	0.5647530	0.5084909	0.5441506	0.2584304	0.2474267	0.4464621	0.4277092	0.0167549	0.1272757	0.0208334	0.0481395	0.0752983	0.2995672	0.6764677	0.0092480	0.0886694	0.1841432	0.0439985	0.3837451	0.1379474	0.6022006	0.1641315	0.4674072	0.1435176	0.0959844	0.0580601	0.0861154	0.5252029	0.6169029	0.3561673	0.6724064	0.4723092	0.5222191	0.6411017	0.2471793	0.6003275	0.6311530	0.6353944
550.0	0.1237599	0.2430689	0.4351709	0.3159917	0.6130901	0.0298539	0.6329405	0.4077725	0.0206458	0.3932983	0.0062545	0.2814521	0.0344371	0.0181354	0.0006017	0.0579506	0.3443615	0.4891937	0.0546611	0.0042623	0.0180654	0.1321053	0.1414729	0.1311762	0.0884786	0.0000000	0.0144855	0.3515692	0.0192254	0.0672806	0.0482305	0.5402695	0.5252629	0.6329882	0.0240335	0.6921557	0.5915676	0.0788149	0.0291776	0.7113717	0.0787141	0.6970527	0.6313094	0.4839294	0.7205565	0.6572883	0.5086371	0.5646116	0.2941787	0.1529547	0.6117484	0.5292887	0.3893732	0.1682701	0.5194687	0.3225817	0.2219086	0.2627358	0.0902757	0.2962070	0.0146184	0.2371563	0.5689101	0.5341237	0.4905856	0.2578895	0.3156553	0.4066924	0.3926995	0.0238832	0.1575000	0.0071422	0.0387799	0.0664379	0.3521539	0.7056945	0.0533977	0.1134816	0.2168284	0.0402990	0.3270198	0.0629579	0.5310054	0.1228152	0.6490071	0.2007671	0.1498672	0.0797592	0.0405557	0.5529686	0.6026026	0.4523791	0.7032955	0.4071044	0.4072762	0.6727394	0.2530746	0.7540673	0.6018939	0.5991503
600.0	0.1027969	0.1798893	0.6093716	0.3540347	0.6214560	0.0263299	0.6768261	0.3110455	0.0270540	0.3907601	0.0105975	0.3047474	0.0602955	0.0110983	0.0146185	0.1192383	0.4333399	0.3771335	0.0544723	0.0023105	0.0352609	0.1835107	0.0592217	0.0917477	0.1136996	0.0000000	0.0077000	0.3539879	0.0431186	0.0554699	0.0337993	0.6803730	0.8347662	0.6876894	0.0066765	0.5896385	0.6111929	0.0855219	0.0997210	0.6755151	0.0547830	0.5825779	0.5190148	0.3772287	0.5091754	0.6287734	0.5862855	0.5327505	0.4065406	0.2259946	0.5750297	0.5802409	0.4176117	0.2172929	0.5201262	0.3196283	0.1469742	0.2757126	0.0990655	0.2115060	0.0080817	0.2539811	0.7400871	0.5075478	0.4791939	0.3201548	0.2718729	0.4218703	0.5911271	0.0242083	0.1396967	0.0172176	0.0509724	0.0962607	0.3402331	0.7099885	0.0204509	0.0841861	0.1555270	0.0445140	0.3383869	0.0925375	0.5748608	0.1391746	0.7283479	0.1832699	0.1392613	0.0698762	0.0196320	0.6792266	0.5363872	0.4013781	0.5364129	0.3891085	0.5210699	0.7608317	0.1939146	0.7001158	0.6214177	0.5862100
650.0	0.1487770	0.2047002	0.5308577	0.2548490	0.6343715	0.0462752	0.5538745	0.3430501	0.0356553	0.3797435	0.0075260	0.3410996	0.0385929	0.0233690	0.0024639	0.1029123	0.3415564	0.4753748	0.0881376	0.0017499	0.0539271	0.1350144	0.0497192	0.0690415	0.1303924	0.0000000	0.0061406	0.4317757	0.0117078	0.0429437	0.0289882	0.6478833	0.6454059	0.6693550	0.0434686	0.5483798	0.6397025	0.1234598	0.0380418	0.5764735	0.0392425	0.6045602	0.5835209	0.4377564	0.5752343	0.5716105	0.5149473	0.3966899	0.4236475	0.2082835	0.4988108	0.5726673	0.4330264	0.1595963	0.4871027	0.3766914	0.2127475	0.2925594	0.1047746	0.2269642	0.0166025	0.2904306	0.6071539	0.4560451	0.4735207	0.3898040	0.2816222	0.3641255	0.4836971	0.0254046	0.1434840	0.0222796	0.0505489	0.0903330	0.3556948	0.6519104	0.0334741	0.1067085	0.1727686	0.0426490	0.4264449	0.1147034	0.5909150	0.2071315	0.6429667	0.1793650	0.1244498	0.0886876	0.0431012	0.6836361	0.6930759	0.5277679	0.6614041	0.4883743	0.4809362	0.5211458	0.2631447	0.6414229	0.5721455	0.5243004
700.0	0.1539182	0.1849980	0.5931115	0.3006911	0.5900833	0.0449162	0.6056430	0.4190746	0.0031977	0.3449139	0.0231323	0.3379615	0.0263103	0.0072394	0.0056646	0.0973477	0.3553701	0.5116202	0.0391434	0.0061010	0.0483116	0.2002989	0.1125758	0.1029519	0.0964727	0.0000000	0.0025263	0.3969412	0.0470594	0.0532257	0.0450820	0.7715533	0.7035863	0.5603679	0.0242853	0.7707223	0.5837373	0.0673322	0.0343252	0.5791194	0.0519273	0.6343698	0.5794494	0.4578081	0.5919565	0.6277326	0.5439603	0.5704591	0.5694190	0.1187451	0.5956047	0.6079934	0.3620504	0.2203500	0.5493953	0.3664103	0.2116302	0.2464573	0.0895116	0.2179880	0.0163744	0.2584614	0.5219696	0.4384399	0.3951864	0.3965285	0.2629022	0.3384341	0.4209844	0.0256730	0.1614826	0.0140740	0.1067132	0.0734278	0.3435965	0.6157429	0.0247626	0.0892545	0.1968936	0.0618105	0.3820079	0.1665431	0.5415855	0.2241121	0.6462195	0.1925046	0.1509683	0.0771674	0.0347297	0.7966773	0.5452758	0.4798791	0.6358476	0.4165333	0.4545524	0.6282582	0.2464425	0.5873666	0.5392173	0.8063197
750.0	0.1276891	0.2329682	0.4689026	0.3770402	0.5542500	0.0231542	0.6418267	0.4002541	0.0031522	0.4458722	0.0196517	0.3236960	0.0197039	0.0317593	0.0037133	0.1074642	0.2837829	0.5300703	0.0615306	0.0098084	0.0806851	0.1194486	0.0879838	0.1237623	0.0572056	0.0000000	0.0105034	0.3598535	0.0546725	0.0227577	0.0223285	0.8145453	0.7145535	0.6173228	0.0212927	0.6009345	0.5845312	0.0444588	0.0329976	0.7510596	0.0465687	0.6184283	0.6005856	0.5313955	0.6705264	0.5934672	0.5849785	0.5885484	0.4487820	0.1400526	0.5301398	0.5881058	0.3843650	0.2430141	0.5340924	0.3493483	0.2405435	0.1698206	0.1023463	0.2075691	0.0236400	0.2952264	0.6572881	0.3072441	0.4261737	0.3418833	0.2593051	0.4543092	0.4678112	0.0369876	0.1295885	0.0082389	0.0317134	0.0614815	0.3316263	0.7182369	0.0130973	0.1129634	0.1946804	0.0328235	0.3953932	0.1573403	0.7282380	0.2045322	0.6562455	0.1540048	0.0856383	0.0688721	0.0391706	0.6963457	0.5547945	0.5686543	0.7376612	0.3850309	0.5646471	0.5777388	0.1960434	0.5816827	0.6549189	0.6178581
800.0	0.0989140	0.3122922	0.4394521	0.3410598	0.6889976	0.0376639	0.5988481	0.3504751	0.0198239	0.4354533	0.0312244	0.3272575	0.0266932	0.0216221	0.0090654	0.1182860	0.2715981	0.4724771	0.0553972	0.0018719	0.0500326	0.1243190	0.1254271	0.1123423	0.0876978	0.0000000	0.0075199	0.4593579	0.0795717	0.0523936	0.0517173	0.6330119	0.6801137	0.6456944	0.0341097	0.5202070	0.6712415	0.1112895	0.0584868	0.6931952	0.0813641	0.6201041	0.6290848	0.5264802	0.5344896	0.6192813	0.6343411	0.6230866	0.3019015	0.1355726	0.5877486	0.6985517	0.4448007	0.2317561	0.4933201	0.4162060	0.2054290	0.1707805	0.0858596	0.2172895	0.0149363	0.1957483	0.5983087	0.4013029	0.3898522	0.3957842	0.2638210	0.3603316	0.4898769	0.0241767	0.1558128	0.0090231	0.0266848	0.0568286	0.3093476	0.5640378	0.0075871	0.1261704	0.1416099	0.0157886	0.4051794	0.0815445	0.6134730	0.3155266	0.5570913	0.2029118	0.1160592	0.0770051	0.0248112	0.5838605	0.6631802	0.4550908	0.6146507	0.3383464	0.4970670	0.6507708	0.1738942	0.5660755	0.5686329	0.6627792
850.0	0.1667277	0.2733886	0.4940865	0.2553921	0.4707862	0.0165372	0.4595884	0.3485387	0.0162798	0.4982297	0.0097180	0.2812463	0.0372367	0.0191086	0.0076719	0.0767741	0.2822592	0.5065786	0.0489717	0.0030349	0.0643595	0.1455445	0.1151979	0.1104987	0.1559799	0.0000000	0.0079727	0.3661508	0.0969619	0.0577416	0.0318988	0.6765982	0.6059422	0.6093574	0.0160699	0.6229906	0.5782093	0.0855679	0.1405263	0.6476174	0.0342656	0.5111624	0.6942983	0.4898416	0.6001762	0.7123940	0.5318830	0.5726070	0.4492851	0.1342336	0.5980323	0.7099940	0.4024014	0.2122171	0.5034600	0.3250637	0.2698447	0.2692735	0.0959517	0.2794263	0.0298382	0.2361782	0.6421155	0.4518721	0.4338372	0.3124966	0.3268940	0.5296860	0.3802198	0.0173930	0.1319092	0.0313015	0.0426290	0.0917148	0.3114528	0.6368712	0.0131887	0.0586244	0.1405983	0.0188913	0.4469230	0.0684333	0.6390631	0.2040275	0.5667815	0.1506555	0.2095086	0.1015590	0.0310336	0.6111837	0.6782517	0.4379627	0.6430427	0.3583560	0.5549898	0.7635667	0.2694872	0.6401000	0.6458221	0.6211729
900.0	0.1451713	0.2389775	0.4231270	0.3613625	0.5437041	0.0339941	0.5215743	0.3298908	0.0277957	0.4224225	0.0141731	0.3227491	0.0202137	0.0097015	0.0100081	0.0930783	0.3324679	0.4186265	0.0857261	0.0036313	0.0481237	0.1295519	0.1209433	0.1291521	0.1435234	0.0000000	0.0039972	0.4142922	0.0335353	0.0659182	0.0204979	0.7783063	0.6059384	0.6251900	0.0161393	0.7258235	0.5732009	0.1162883	0.1092569	0.7364971	0.0278694	0.6062975	0.6358873	0.5797657	0.5804150	0.6063321	0.5914015	0.5457052	0.4105035	0.2135265	0.6472980	0.6021811	0.3638820	0.2063024	0.3531616	0.3071527	0.3414935	0.2325569	0.1071662	0.2484295	0.0205788	0.1986013	0.5689801	0.3980478	0.4576053	0.2144960	0.3697185	0.4566631	0.5013691	0.0127277	0.1537490	0.0370819	0.0292791	0.0820050	0.3687119	0.5408363	0.0262089	0.0970310	0.1625817	0.0193582	0.4333344	0.0903709	0.5117358	0.1739636	0.4979218	0.1747591	0.1269953	0.1078978	0.0255562	0.7034742	0.6578920	0.4439838	0.6575165	0.4015489	0.5066151	0.6387538	0.2340584	0.6706321	0.5888911	0.7385335
950.0	0.1699343	0.2308399	0.5980268	0.3560544	0.6229910	0.0248718	0.4845523	0.4267583	0.0213356	0.3465173	0.0148826	0.3181873	0.0212614	0.0175334	0.0033646	0.1438953	0.2507762	0.3767143	0.0837703	0.0036682	0.0778606	0.1937473	0.1609223	0.1133374	0.1151893	0.0000000	0.0055550	0.4293192	0.0502488	0.0623214	0.0490310	0.7258308	0.5790599	0.6882325	0.0551638	0.6395568	0.6835556	0.0731120	0.0652389	0.6771105	0.0291456	0.5320120	0.6127416	0.6294313	0.5777013	0.5112982	0.6282363	0.4959902	0.2787181	0.1654787	0.5599770	0.6522994	0.3912790	0.2604355	0.4649371	0.3258799	0.2867817	0.1680591	0.0713501	0.1688321	0.0255097	0.2422084	0.6254019	0.4348990	0.4519461	0.3064849	0.3826683	0.3730180	0.3917319	0.0219275	0.1623016	0.0307035	0.0446653	0.0657284	0.2789679	0.7296209	0.0317626	0.0955525	0.1693208	0.0172188	0.4700514	0.1022500	0.6647004	0.1309322	0.5325172	0.1875047	0.1524884	0.0831419	0.0219649	0.6427739	0.6730704	0.4230949	0.6901321	0.5977918	0.4653984	0.6075178	0.2804282	0.6776006	0.5700952	0.6145653
1000.0	0.0971025	0.2310153	0.5784286	0.3168583	0.6950029	0.0422506	0.5511211	0.3839430	0.0213663	0.4653772	0.0055858	0.3596886	0.0398402	0.0105991	0.0053807	0.0810799	0.3899785	0.5317635	0.0337246	0.0010620	0.0447714	0.1867579	0.1897110	0.1790213	0.0895670	0.0000000	0.0035706	0.3477317	0.0351828	0.0464297	0.0265114	0.6440664	0.6353607	0.5281697	0.0128417	0.7271400	0.6159944	0.0642586	0.0490123	0.5187880	0.0535976	0.6485645	0.5205913	0.6743739	0.6007203	0.7081915	0.5736554	0.5226317	0.3923060	0.2000418	0.5548883	0.6202999	0.2789080	0.2476849	0.4520504	0.3754458	0.2624584	0.2446705	0.0583021	0.1592663	0.0209178	0.3167847	0.5606914	0.4729438	0.5850181	0.3644811	0.2543540	0.3402050	0.4678108	0.0174022	0.1699629	0.0316592	0.0417181	0.1148464	0.3982825	0.5556001	0.0333338	0.1342941	0.1478862	0.0481315	0.4758900	0.1644288	0.4827782	0.1514847	0.5731119	0.2064011	0.1805530	0.1254387	0.0398162	0.5881794	0.5663435	0.4760216	0.6426082	0.4122042	0.3917957	0.7096915	0.2588521	0.5692423	0.5346235	0.5704945

0.0	0.1334018	0.1925088	0.4694902	0.3948406	0.6195651	0.0416889	0.7843296	0.4244630	0.0420714	0.4523332	0.0306154	0.3678451	0.0176262	0.0318864	0.0037525	0.0958198	0.2667469	0.4601953	0.0426771	0.0062340	0.0447418	0.1873439	0.1083512	0.1459893	0.1610913	0.6236407	0.5014817	0.3956493	0.1623827	0.4895215	0.2122686	0.0357119	0.1420413	0.0906502	0.6236300	0.6649690	0.6323468	0.1096138	0.0429353	0.6712449	0.0243000	0.6106132	0.5784924	0.4276719	0.6931241	0.7030553	0.5793631	0.4873527	0.3794539	0.1209238	0.6844245	0.5876272	0.3755617	0.2319411	0.5289408	0.2854410	0.3274511	0.1665447	0.0844942	0.1660019	0.0194669	0.3683334	0.6053112	0.4244502	0.4998352	0.2690548	0.3741123	0.3526687	0.4821922	0.0286076	0.1334185	0.0328996	0.0407108	0.0469632	0.3916966	0.6449080	0.0271460	0.1293493	0.1503573	0.0290059	0.3500406	0.1199954	0.6569630	0.1497718	0.5607819	0.1943890	0.1111069	0.0704800	0.0275945	0.6348524	0.5766466	0.4521755	0.7052360	0.4881272	0.5018611	0.6167514	0.3096743	0.6784684	0.3836901	0.7679633
50.0	0.1524648	0.2403836	0.4914244	0.3713313	0.5783975	0.0621075	0.5965972	0.3817450	0.0116687	0.4071822	0.0162507	0.4382167	0.0328038	0.0137369	0.0020532	0.0819650	0.3132745	0.5321439	0.0806788	0.0033214	0.0606306	0.2014753	0.1446988	0.1084615	0.1988162	0.6730181	0.3188639	0.3683253	0.2082806	0.4476878	0.1979036	0.0336782	0.1851369	0.0772154	0.5873340	0.6860131	0.5408827	0.1219200	0.0673462	0.6626108	0.0503184	0.5708427	0.5908733	0.3985414	0.6481511	0.6380051	0.5383165	0.5015964	0.3711780	0.1779832	0.7578826	0.6423288	0.4002761	0.2385927	0.4447952	0.2689262	0.2989003	0.2780928	0.1649877	0.2373136	0.0534036	0.2688685	0.6033154	0.4639418	0.4025986	0.3248070	0.2753928	0.4276323	0.5135221	0.0046358	0.1375947	0.0172009	0.0346313	0.0519765	0.4585600	0.6581312	0.0286577	0.1343651	0.1701144	0.0405512	0.3254307	0.1150557	0.6063557	0.2273043	0.5559376	0.2079304	0.1673655	0.0948693	0.0243538	0.5776495	0.7616606	0.4294630	0.6867801	0.4965560	0.4552669	0.6318145	0.3313283	0.6300504	0.5576914	0.5439850
