"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.0409390	0.2882330	0.6558480	0.5385101	0.6013136	0.0164068	0.1942690	0.5504467	0.0374519	0.4335687	0.0151813	0.2332228	0.0419020	0.0041170	0.0062033	0.1114063	0.6269735	0.4618012	0.0079321	0.0047745	0.1171017	0.1631457	0.1256694	0.3022585	0.0001660	0.6887995	0.7597641	0.3075052	0.0330128	0.3699116	0.1672998	0.0231144	0.1809564	0.0729441	0.6077160	0.3654144	0.4853081	0.0568299	0.0611047	0.3575133	0.0052708	0.6696697	0.6139364	0.4694111	0.5835795	0.7750981	0.5445614	0.6507424	0.3612686	0.1341967	0.2298580	0.5771833	0.5078890	0.3082747	0.5686357	0.2041300	0.2233039	0.3067245	0.0520851	0.3464406	0.0102327	0.2345292	0.6520239	0.4637944	0.4829487	0.1462557	0.0568792	0.4193669	0.3928460	0.0219841	0.1924993	0.0063748	0.0184041	0.0563315	0.0746955	0.7051912	0.0162694	0.0674461	0.1367157	0.0254853	0.3779863	0.1256935	0.6786314	0.3530027	0.5177791	0.1271810	0.1702724	0.1707891	0.2695528	0.5143547	0.5306059	0.4557672	0.3776861	0.1891406	0.3805133	0.6010811	0.2790915	0.4762568	0.3798124	0.6978600
650.0	0.1131634	0.2657398	0.6435356	0.5473603	0.6242461	0.0163377	0.1433976	0.6078755	0.0301340	0.4485229	0.0217642	0.3163845	0.0264117	0.0007987	0.0095751	0.0692470	0.6148077	0.4257181	0.0194918	0.0024296	0.1157820	0.1434459	0.1230382	0.3479217	0.0007295	0.6660366	0.6156347	0.2771332	0.0156600	0.5466417	0.2395791	0.0256046	0.1213734	0.0764103	0.5949986	0.3509999	0.6280297	0.0257375	0.0939701	0.3052594	0.0086600	0.5850943	0.4984438	0.3966433	0.5638830	0.5532687	0.5438784	0.5214471	0.3271491	0.0766643	0.2538100	0.6996019	0.5117719	0.2881776	0.5411728	0.2669045	0.2112192	0.2646436	0.0686460	0.5040201	0.0262313	0.2997429	0.6988877	0.5892306	0.5844658	0.1646246	0.0482404	0.4069196	0.4125744	0.0164420	0.1978375	0.0071618	0.0139430	0.0756570	0.1089065	0.6184659	0.0086413	0.0899177	0.1352601	0.0633313	0.3751045	0.1157264	0.6975533	0.4628480	0.4898200	0.2059519	0.1777968	0.2192887	0.2520809	0.5312219	0.6344831	0.4823920	0.3767362	0.1707351	0.3496836	0.7428138	0.2762543	0.3963941	0.5025187	0.8056869
700.0	0.1131553	0.2998994	0.4406146	0.5015933	0.6391293	0.0166459	0.1378789	0.4510505	0.0228070	0.5499958	0.0193510	0.2265683	0.0197353	0.0027450	0.0061819	0.1054810	0.4911949	0.3684949	0.0162379	0.0042568	0.1469966	0.1631691	0.0557678	0.3963259	0.0000487	0.7285218	0.5850632	0.3667515	0.0369570	0.3929301	0.1922054	0.0166690	0.1386808	0.0427417	0.7162432	0.4166402	0.6250062	0.0461302	0.1003944	0.3536366	0.0051336	0.5801546	0.5414140	0.3928001	0.5862882	0.6650248	0.6601389	0.5240622	0.3518121	0.0876100	0.2884613	0.5608146	0.4373612	0.2431170	0.5449848	0.2468323	0.2443809	0.2441376	0.0495649	0.4792065	0.0147736	0.2450000	0.7035572	0.4622987	0.5324757	0.1303729	0.0740963	0.4224890	0.4131275	0.0238853	0.1596813	0.0097895	0.0244568	0.0833016	0.1191207	0.7684204	0.0026168	0.0539061	0.2307796	0.0446018	0.3314015	0.1189193	0.6409438	0.3525369	0.4259052	0.1958263	0.1637476	0.3383671	0.3540505	0.5234440	0.5347057	0.5374773	0.4788025	0.1783061	0.3473300	0.6573081	0.2512656	0.5072026	0.4558760	0.5992664
750.0	0.0945050	0.2513539	0.5327195	0.5354973	0.6024050	0.0109916	0.1323635	0.4429385	0.0382596	0.5449481	0.0219929	0.2291718	0.0244694	0.0049722	0.0131259	0.1198033	0.5813869	0.4410422	0.0333263	0.0000000	0.1311971	0.2090329	0.1230205	0.3713546	0.0000609	0.5720903	0.5250099	0.3038097	0.0232031	0.3484778	0.1329592	0.0071657	0.1966554	0.0682252	0.7322308	0.5120076	0.5551707	0.0795648	0.0451780	0.3201052	0.0142635	0.5683528	0.5310909	0.5428274	0.5924996	0.5595743	0.6881366	0.5901261	0.3558396	0.1025327	0.2857695	0.6288999	0.4623536	0.2044489	0.5504570	0.2831314	0.2045620	0.2068673	0.1045407	0.3361730	0.0310153	0.1808297	0.6637148	0.5755761	0.5887590	0.1766054	0.0697640	0.3276068	0.4389785	0.0247212	0.2011088	0.0254319	0.0081048	0.0940451	0.1070216	0.6209278	0.0157049	0.0967444	0.1806540	0.0197169	0.3209482	0.0573540	0.6788822	0.2956887	0.5573030	0.1978285	0.1501324	0.2363378	0.2311564	0.6599415	0.5933719	0.4844008	0.4597643	0.2519069	0.3755687	0.6348011	0.3503789	0.4615273	0.3735875	0.6858254
800.0	0.1034251	0.2439454	0.5079718	0.5593107	0.6543170	0.0102735	0.1539671	0.5104010	0.0388585	0.4952164	0.0142132	0.2046282	0.0342205	0.0041010	0.0229304	0.1213875	0.5062022	0.4312869	0.0152657	0.0007994	0.1699606	0.1537601	0.0750595	0.3387681	0.0000679	0.6366366	0.6521785	0.2899409	0.0253880	0.3978347	0.1168906	0.0356492	0.1440564	0.0878849	0.5425666	0.3862246	0.6023728	0.0362889	0.0616593	0.3654473	0.0123819	0.6584299	0.4479224	0.4212367	0.7185113	0.6207283	0.6014826	0.6017297	0.3452288	0.1184593	0.3653069	0.5681243	0.5264462	0.1829103	0.5310513	0.3184478	0.2144899	0.3056781	0.1046645	0.4714198	0.0129403	0.2413062	0.6362990	0.4240517	0.5765006	0.1715079	0.0770817	0.3963498	0.4920335	0.0132146	0.1354086	0.0240407	0.0143894	0.0891352	0.1099752	0.6334558	0.0133127	0.0479631	0.1911013	0.0314727	0.4744884	0.1360102	0.5162293	0.4291504	0.5339319	0.1990625	0.1641695	0.2598645	0.2258382	0.5701724	0.5530942	0.5565788	0.3848861	0.2365832	0.3248381	0.6842599	0.2642814	0.4659213	0.4924365	0.6572601
850.0	0.0944012	0.2766842	0.5197816	0.5998436	0.7032714	0.0135083	0.1341841	0.3931501	0.0305382	0.4938396	0.0167064	0.2550931	0.0286598	0.0036712	0.0023469	0.0813325	0.5342365	0.3322753	0.0341434	0.0033547	0.1036763	0.1510331	0.0354054	0.4035536	0.0000231	0.6207418	0.5899885	0.3653243	0.0435155	0.3957629	0.1559168	0.0160040	0.1433131	0.0372625	0.6479561	0.4007154	0.5941260	0.0440268	0.0606124	0.4213141	0.0101558	0.5803931	0.5450313	0.4760513	0.6207822	0.6667632	0.5206837	0.7352148	0.4144897	0.0884396	0.2901265	0.6782631	0.3801778	0.1509192	0.5206065	0.4121470	0.2076930	0.2613721	0.0591992	0.2740133	0.0125319	0.3233613	0.6018644	0.5312271	0.6052892	0.1311555	0.0607952	0.4686351	0.5283417	0.0039146	0.1491023	0.0126554	0.0093858	0.0842114	0.0641069	0.5914809	0.0031628	0.1078490	0.1736647	0.0439343	0.3666586	0.1109288	0.5778860	0.3875081	0.4924732	0.1101493	0.1675058	0.2805199	0.2816154	0.7827325	0.6277064	0.4438210	0.4424484	0.2695103	0.3493766	0.7097603	0.2847637	0.4546961	0.4492642	0.6842771
900.0	0.0229119	0.2528534	0.4692964	0.5392510	0.5474522	0.0056491	0.1635240	0.3859339	0.0370231	0.4369814	0.0318900	0.2842177	0.0298511	0.0028773	0.0087795	0.0837091	0.4487407	0.5654237	0.0096070	0.0002521	0.1535339	0.2520436	0.0614795	0.2611187	0.0001051	0.5074545	0.5630036	0.2557977	0.0148453	0.4586734	0.1143871	0.0175234	0.1338046	0.0382536	0.6041421	0.3241823	0.6987261	0.0391398	0.0625674	0.4277401	0.0021405	0.6057093	0.5032721	0.4502786	0.6224726	0.7488987	0.5371278	0.7029907	0.3908429	0.1175678	0.2650860	0.5384517	0.4393829	0.2574187	0.5515498	0.4617415	0.2244211	0.3430609	0.0735562	0.3886332	0.0080633	0.2790072	0.6890519	0.4920233	0.5708618	0.1666568	0.0319777	0.4523909	0.5071476	0.0121474	0.1311451	0.0167475	0.0150158	0.0730317	0.1024410	0.5843862	0.0036856	0.0808524	0.1138845	0.0245205	0.4373119	0.1295946	0.7497558	0.3310350	0.4814146	0.1633541	0.1532097	0.2423119	0.3014984	0.7258120	0.4955794	0.5213705	0.4427688	0.2111756	0.3817393	0.6022224	0.2519777	0.4251398	0.3611511	0.5000522
950.0	0.0421860	0.2718879	0.4420094	0.5928082	0.6962282	0.0091358	0.1494005	0.3946442	0.0258411	0.4835416	0.0198515	0.2347758	0.0170927	0.0022638	0.0027454	0.0618736	0.5782684	0.5343660	0.0087114	0.0069387	0.1571432	0.1780198	0.0145190	0.3061047	0.0004266	0.6032906	0.6099018	0.3199017	0.0079440	0.4572679	0.1628208	0.0192027	0.1440893	0.0630978	0.6604569	0.3395848	0.5568479	0.0431259	0.0853158	0.4343601	0.0026987	0.7418775	0.6819582	0.5786023	0.6374777	0.6654358	0.5351256	0.5902338	0.3741368	0.1213380	0.2572354	0.7184854	0.4449241	0.2369303	0.5437267	0.4467261	0.2100363	0.2735482	0.0663478	0.3063370	0.0260787	0.2739414	0.7141653	0.4747808	0.5266995	0.1133249	0.0447702	0.4041979	0.4042004	0.0037893	0.1883640	0.0138705	0.0255838	0.0652505	0.0979219	0.6939249	0.0012020	0.0638785	0.1383841	0.0713124	0.4277150	0.1810484	0.7087370	0.3858517	0.6200669	0.1555626	0.1525926	0.2342570	0.2232258	0.6146508	0.6502986	0.6575022	0.4574969	0.3601382	0.3380728	0.4974522	0.2474447	0.5118353	0.3577313	0.5703746
1000.0	0.0344168	0.2659245	0.4601134	0.5209986	0.7152645	0.0217895	0.1441785	0.4535877	0.0287327	0.4617500	0.0175616	0.2166767	0.0470185	0.0049397	0.0037554	0.0842821	0.4446849	0.4578756	0.0125885	0.0153265	0.0975299	0.2520023	0.0330638	0.2835783	0.0000594	0.6070322	0.5163657	0.3355778	0.0098524	0.3496891	0.1959833	0.0100268	0.1903875	0.0501438	0.6906494	0.3807540	0.5660082	0.0404992	0.0474154	0.4350392	0.0001499	0.6142058	0.4364280	0.5298710	0.4910923	0.7349626	0.5466696	0.7108327	0.3604240	0.1697237	0.2457459	0.7440921	0.5622928	0.2032983	0.6368594	0.3185771	0.2542915	0.2911242	0.0705768	0.4384820	0.0136537	0.2411794	0.6823835	0.5008177	0.5070310	0.2096583	0.0428758	0.3922028	0.3896416	0.0086941	0.1528639	0.0236712	0.0081487	0.0469565	0.0969930	0.6607122	0.0049879	0.0873805	0.2023280	0.0107908	0.4219834	0.1072755	0.6105665	0.4066708	0.5211044	0.2096446	0.1417390	0.1947488	0.2600595	0.5484397	0.4856924	0.4474500	0.4638941	0.3038656	0.3741635	0.6791998	0.2134552	0.4397545	0.4519444	0.6048438

0.0	0.0970785	0.2101825	0.4279515	0.3980797	0.6552280	0.0282022	0.6328109	0.4453931	0.0151294	0.4723541	0.0231479	0.2962935	0.0582210	0.0190912	0.0049011	0.1324592	0.3576319	0.5353286	0.0254814	0.0036385	0.0392939	0.1905559	0.0613104	0.1407427	0.0888869	0.6369519	0.4836068	0.3002197	0.1659121	0.4329035	0.2224898	0.0107005	0.2035935	0.0850085	0.6469669	0.5590137	0.6438429	0.0738840	0.0591885	0.6411548	0.0313266	0.7395573	0.6241261	0.5631265	0.5656685	0.5665558	0.6722661	0.6029025	0.4409991	0.0938332	0.6415580	0.5584365	0.3939584	0.2610687	0.4920350	0.2849673	0.1892735	0.2461192	0.0625373	0.1720608	0.0229480	0.2486060	0.5312481	0.5020185	0.4775137	0.3470263	0.3593906	0.4924843	0.4129276	0.0113935	0.1438556	0.0201461	0.0342221	0.0443902	0.3396352	0.6371381	0.0177806	0.0678166	0.1440520	0.0130526	0.3997627	0.1378350	0.6340928	0.1733186	0.5108528	0.2279061	0.1396965	0.1371471	0.0355158	0.6693811	0.6478142	0.4970450	0.6563508	0.4537803	0.6621928	0.5594109	0.2393558	0.5485446	0.6175374	0.6413521
50.0	0.1043116	0.3999809	0.3631456	0.4736356	0.7054862	0.0314267	0.8436812	0.3348829	0.1069320	0.5100678	0.0041932	0.3609484	0.0600676	0.2657300	0.0031682	0.0472237	0.3145267	0.4910783	0.0290181	0.0017570	0.2052571	0.1671767	0.0727626	0.1694006	0.2345858	0.6741584	0.4324567	0.1298258	0.1222598	0.5018618	0.3401688	0.0060346	0.2150323	0.0983092	0.5250271	0.5805910	0.6158533	0.1552692	0.0172217	0.6068227	0.0285386	0.4986922	0.6303170	0.5127194	0.6175287	0.6237631	0.6606430	0.5490043	0.4092578	0.1590505	0.6082125	0.6118117	0.3899539	0.2049452	0.4736913	0.3631147	0.1344484	0.2439868	0.1991951	0.1222950	0.0073927	0.3690356	0.6408039	0.5199343	0.4197474	0.3130349	0.5887075	0.4364888	0.4042680	0.0121377	0.1080368	0.0069278	0.0218530	0.0497167	0.3172957	0.5485681	0.1108134	0.1196852	0.0920544	0.0000959	0.5092718	0.0817890	0.5320332	0.2075509	0.5981612	0.1911507	0.0612112	0.1081449	0.0120922	0.4762833	0.6348483	0.4548346	0.6315635	0.4702408	0.4830766	0.5961926	0.2463987	0.5851756	0.5373369	0.6749526
100.0	0.1148229	0.5552536	0.5264564	0.5899434	0.7439748	0.0282340	0.5567445	0.2709250	0.1105876	0.4922059	0.0073477	0.2427483	0.0249325	0.3226058	0.0056733	0.0549781	0.3192839	0.4575343	0.0141913	0.0000000	0.2549427	0.2108572	0.0251043	0.1745000	0.1568713	0.5811900	0.5130316	0.0787714	0.1091299	0.5337874	0.4352651	0.0153298	0.2276298	0.0815806	0.5433151	0.5598576	0.5527897	0.1384415	0.0233918	0.6262280	0.0128399	0.6507386	0.6703499	0.5226827	0.4834437	0.5968487	0.4753621	0.5225239	0.3984195	0.0948879	0.5978647	0.5831573	0.3255161	0.1902433	0.5653783	0.4688844	0.1498549	0.1197688	0.1711116	0.0766598	0.0045708	0.3211090	0.5289501	0.5662408	0.2972722	0.4251858	0.4936217	0.5320161	0.5159635	0.0013504	0.0514095	0.0102055	0.0021034	0.0761155	0.3468603	0.5706370	0.1808272	0.1109315	0.1340518	0.0006260	0.3638692	0.0470185	0.4751089	0.3068832	0.4717482	0.1873275	0.0918145	0.1101267	0.0039782	0.2403356	0.5747950	0.4423858	0.6193055	0.5451501	0.4773095	0.4508991	0.2476322	0.4709949	0.5681709	0.6159334
150.0	0.1419368	0.5014348	0.5149180	0.5561581	0.6929042	0.0231920	0.6301369	0.2675074	0.1126424	0.4144050	0.0071797	0.3397997	0.0309008	0.3627876	0.0235440	0.0675389	0.3080396	0.3715250	0.0052031	0.0040519	0.2751401	0.1429416	0.0230114	0.1226182	0.1389410	0.6639644	0.5008240	0.0740830	0.0790278	0.5506968	0.3404088	0.0061497	0.1984034	0.0906604	0.5727710	0.5786389	0.7019169	0.1417935	0.0352144	0.6389961	0.0101554	0.7213183	0.5855790	0.4922423	0.5594390	0.5982025	0.5511986	0.5962370	0.3389694	0.1682822	0.4388141	0.6529578	0.3286001	0.1657634	0.4846755	0.5254516	0.2200069	0.1658221	0.2497505	0.0739828	0.0160005	0.2809276	0.6454255	0.6243833	0.3435741	0.4234704	0.4921433	0.3736803	0.3976378	0.0000386	0.0556917	0.0018595	0.0010591	0.0556867	0.3451268	0.6477755	0.1934009	0.0933032	0.0927762	0.0029171	0.3500584	0.0559121	0.3888074	0.2470832	0.5377096	0.1703161	0.0755389	0.0978074	0.0034061	0.2288595	0.6151145	0.5050480	0.6354281	0.4250773	0.4272623	0.4886201	0.2334407	0.5174197	0.6095094	0.5326051
200.0	0.1353355	0.5618556	0.4883717	0.4348625	0.5688045	0.0516056	0.5126856	0.2589458	0.2075146	0.4391804	0.0136723	0.2841684	0.0405244	0.3521382	0.0288336	0.0699161	0.3081832	0.3977676	0.0028823	0.0047285	0.2075038	0.1558207	0.0283505	0.1261711	0.1389937	0.6468148	0.4889734	0.0294801	0.1165383	0.5162144	0.3945721	0.0273545	0.1637071	0.0863873	0.6162504	0.6424415	0.7106689	0.1472756	0.0114135	0.7617335	0.0085481	0.6062871	0.5799006	0.4526853	0.6718152	0.6411225	0.5654983	0.5075500	0.4094383	0.1110183	0.4523733	0.6230317	0.3001062	0.1436410	0.4262913	0.6585238	0.1980168	0.1716818	0.2181355	0.0648976	0.0133524	0.3090045	0.5821223	0.5466199	0.3952904	0.4103806	0.6306671	0.3991033	0.4413121	0.0000343	0.0292943	0.0015107	0.0117060	0.0497067	0.3180910	0.5862881	0.1253805	0.0964850	0.1005206	0.0009060	0.2909442	0.0756912	0.3911020	0.2106919	0.4138412	0.2001440	0.0580155	0.0964972	0.0009280	0.3528804	0.5627122	0.5312205	0.6486284	0.5026924	0.5441742	0.5431916	0.2991726	0.5293502	0.6391903	0.5331893
250.0	0.1008199	0.5008154	0.4254306	0.4660242	0.5324128	0.0630568	0.6792785	0.2458606	0.1365435	0.3964575	0.0088652	0.2705721	0.0212299	0.2158989	0.0074380	0.0651319	0.2956847	0.5096089	0.0028784	0.0083091	0.2691948	0.1516358	0.0136924	0.1457758	0.1251109	0.5913971	0.5589231	0.0242304	0.0719662	0.5664213	0.4669995	0.0341655	0.1869729	0.0923808	0.6607682	0.6116496	0.5857940	0.1304734	0.0374319	0.6884669	0.0143040	0.6184676	0.7116829	0.4620876	0.5917007	0.6062409	0.4871635	0.4694755	0.2352282	0.0877456	0.3844711	0.6620623	0.3790216	0.1834116	0.4222236	0.5143407	0.1860415	0.1853489	0.2929664	0.0349215	0.0084535	0.2894418	0.5979323	0.5400171	0.3019213	0.4496875	0.5857204	0.4185929	0.5286062	0.0000141	0.0403950	0.0010575	0.0110245	0.0651018	0.2673714	0.7928987	0.1718943	0.1329715	0.1969620	0.0024912	0.3939216	0.1013509	0.4657755	0.2368950	0.4025415	0.2051638	0.0822379	0.1486679	0.0006290	0.3323012	0.6236934	0.4560202	0.6624014	0.5082159	0.4467819	0.4350056	0.2819977	0.7403942	0.6128298	0.5654760
300.0	0.1174719	0.5166764	0.5290834	0.5397099	0.6309625	0.0157646	0.6954356	0.3105404	0.1301825	0.4159210	0.0259312	0.2411118	0.0235483	0.3041994	0.0109933	0.0838186	0.4136618	0.4068420	0.0042200	0.0009649	0.3137157	0.1852786	0.0037295	0.1180334	0.1279901	0.6866044	0.3425499	0.0416422	0.1433062	0.4491537	0.3240687	0.0099053	0.1844362	0.1032574	0.6039601	0.6228673	0.5553031	0.1288075	0.0299454	0.6391657	0.0252184	0.7840711	0.5946041	0.5858678	0.5806767	0.6024988	0.5398006	0.5571686	0.2844955	0.0988883	0.5171287	0.6503535	0.3328645	0.1944824	0.5354019	0.4646493	0.1811465	0.1576307	0.2802862	0.0665332	0.0150089	0.3088863	0.6855136	0.5376946	0.2629823	0.4730701	0.5938567	0.4773593	0.5722914	0.0004999	0.0362116	0.0025476	0.0111228	0.0744778	0.3207997	0.6785571	0.1630196	0.1016907	0.0768504	0.0028515	0.3504186	0.0440308	0.4215402	0.2816272	0.4359447	0.2025242	0.0516774	0.1381746	0.0002898	0.2220236	0.5735823	0.4209816	0.7111380	0.4886800	0.4684002	0.3351143	0.3112489	0.5328308	0.5752917	0.7324663
350.0	0.1460629	0.5412729	0.4403552	0.6013797	0.5608081	0.0272870	0.6741930	0.2563726	0.1417567	0.4113869	0.0182093	0.2882177	0.0546934	0.3250501	0.0196308	0.0498215	0.2360769	0.4415001	0.0000419	0.0013997	0.2604439	0.1465161	0.0027587	0.2535159	0.1580462	0.7018134	0.4685751	0.0392144	0.0894675	0.4384596	0.4339726	0.0136443	0.2191662	0.1083456	0.6411326	0.7247231	0.6074668	0.0975750	0.0558660	0.5006261	0.0283776	0.6046821	0.6018995	0.5494788	0.5657735	0.7469822	0.5790341	0.5091497	0.3780781	0.1104691	0.5050950	0.6376976	0.4438981	0.2063477	0.5088139	0.4254265	0.1707136	0.1537109	0.2209241	0.0854932	0.0107134	0.2999683	0.5709946	0.5558086	0.2317185	0.4292656	0.6725113	0.3672436	0.4566305	0.0000680	0.0515783	0.0027432	0.0157271	0.0534244	0.3600274	0.6037156	0.1393957	0.1009789	0.0865735	0.0001059	0.3546928	0.0706515	0.5067644	0.3049912	0.4305153	0.1878825	0.0620320	0.1720803	0.0058383	0.3038897	0.6324214	0.3343008	0.5851833	0.5043848	0.4724411	0.5204132	0.3325326	0.5954838	0.6025458	0.6737842
400.0	0.1523452	0.5513958	0.4541350	0.4817073	0.5593326	0.0175719	0.6168689	0.2478944	0.1759479	0.5094799	0.0111325	0.3386609	0.0299962	0.3694787	0.0069964	0.0920192	0.2908587	0.4697490	0.0021412	0.0006524	0.3012002	0.1412722	0.0080467	0.1496431	0.1307348	0.6535940	0.3329243	0.0703381	0.1507252	0.4882033	0.4749348	0.0108152	0.2595879	0.0833100	0.5580847	0.6480673	0.6156137	0.0899710	0.0417712	0.4950946	0.0128790	0.6475802	0.5792508	0.3750265	0.5159323	0.5886096	0.6601579	0.5245710	0.3958836	0.1289783	0.3940379	0.5783173	0.4157200	0.1871956	0.3985318	0.4499654	0.2190969	0.1862873	0.2321956	0.0715755	0.0387265	0.2369384	0.6188987	0.6203022	0.3067211	0.4838384	0.6402201	0.4310421	0.4461901	0.0002064	0.0748913	0.0029869	0.0051325	0.0785341	0.4045379	0.6589241	0.1691434	0.0661758	0.1165211	0.0012785	0.4722353	0.0541405	0.3641150	0.2157099	0.5571010	0.2085497	0.0635795	0.1380702	0.0000000	0.2937909	0.5841449	0.4363950	0.6224946	0.5636191	0.3417780	0.4198279	0.2692348	0.5479511	0.5350647	0.6572011
450.0	0.1102071	0.4558908	0.5016603	0.5049297	0.7262787	0.0136087	0.6763020	0.2715191	0.1472845	0.5899665	0.0181342	0.2415040	0.0316661	0.3075741	0.0081418	0.0493606	0.3153403	0.4526600	0.0007232	0.0047977	0.2621221	0.1573151	0.0342527	0.1452827	0.1621279	0.6794216	0.5015257	0.0374112	0.1208993	0.5948902	0.3537939	0.0410444	0.2773983	0.1233668	0.7350905	0.5966748	0.6999443	0.0970307	0.0362304	0.5601536	0.0152652	0.7395427	0.5844683	0.4924906	0.5934642	0.5720009	0.6264825	0.6007870	0.4331077	0.1188540	0.4537692	0.5623121	0.3984526	0.1822321	0.5009614	0.4689172	0.1230690	0.1397129	0.1853950	0.0507703	0.0592989	0.2125751	0.6985612	0.5386609	0.1949562	0.5019659	0.5890975	0.3855001	0.4755966	0.0000016	0.0652928	0.0000102	0.0237473	0.0651296	0.3524296	0.5668186	0.1284459	0.0914244	0.0857235	0.0000236	0.2650658	0.0646849	0.4734212	0.2639224	0.3801264	0.1029453	0.0434227	0.1550225	0.0000000	0.3652695	0.5182368	0.4752454	0.5569591	0.5339055	0.4173442	0.4407064	0.2860198	0.6388465	0.5941955	0.6492280
500.0	0.1478155	0.4566235	0.5297985	0.6150934	0.5935971	0.0289126	0.6452226	0.2796444	0.2378120	0.4695647	0.0196867	0.3575385	0.0484262	0.3162029	0.0046130	0.0727788	0.2789688	0.3949489	0.0003074	0.0027111	0.3211288	0.1231639	0.0086295	0.1380561	0.1377329	0.6332349	0.5701219	0.0355029	0.0666245	0.4563405	0.4143041	0.0230726	0.1642890	0.1086292	0.7042550	0.7394559	0.5720180	0.1154548	0.0254691	0.6518813	0.0214145	0.6700443	0.6927715	0.4092526	0.5735951	0.5855312	0.4784969	0.5308546	0.4879338	0.2066683	0.5538910	0.6802370	0.5304055	0.1172182	0.4315105	0.5495227	0.1627693	0.1959254	0.3052049	0.0703072	0.0135193	0.2426831	0.5932191	0.6589082	0.1790374	0.5657664	0.5346750	0.3575214	0.4824595	0.0003344	0.0562774	0.0003293	0.0045454	0.0352892	0.2787145	0.6518757	0.1540115	0.0924487	0.1135051	0.0001414	0.2979441	0.0586920	0.4549291	0.1914225	0.4867555	0.1470828	0.0408880	0.1923476	0.0000786	0.3659755	0.6397040	0.4595144	0.5885956	0.5861463	0.5289357	0.4186636	0.2936484	0.5851231	0.6363202	0.5924416
550.0	0.1439699	0.4680525	0.4464463	0.5609648	0.6886656	0.0147023	0.6035420	0.2110415	0.1373967	0.4471781	0.0226390	0.2309270	0.0254933	0.4046536	0.0040000	0.0576714	0.3606873	0.3877184	0.0005665	0.0008758	0.3190405	0.1624534	0.0018218	0.1634151	0.1495278	0.6578604	0.4139095	0.0251509	0.1045330	0.5199205	0.4567349	0.0144300	0.1881106	0.0793242	0.6288600	0.5810647	0.5934624	0.1332710	0.0125397	0.6178509	0.0245956	0.6140841	0.6392340	0.3748064	0.5621759	0.6998795	0.5845550	0.5211207	0.3978598	0.1623538	0.4898636	0.6485731	0.4948207	0.1324115	0.4742517	0.4244830	0.1840615	0.1676116	0.2338256	0.0949752	0.0080461	0.2500159	0.6255426	0.6188672	0.1621732	0.5708669	0.5198671	0.4160316	0.4192467	0.0001439	0.0424222	0.0041582	0.0130995	0.0498734	0.3610127	0.6349058	0.1766828	0.0891617	0.1349914	0.0013805	0.2695464	0.0872512	0.5034665	0.2821499	0.4513687	0.1666145	0.1007046	0.0955680	0.0002145	0.2974687	0.6098965	0.4572758	0.8078773	0.5314269	0.5082043	0.5552926	0.2558168	0.6572278	0.6447622	0.5599728
600.0	0.1227139	0.4825055	0.6811019	0.5791615	0.6393911	0.0262430	0.6096758	0.2574314	0.1921051	0.5622033	0.0106582	0.2589604	0.0259650	0.3072326	0.0094363	0.0757550	0.2915527	0.5361589	0.0006547	0.0099106	0.3641647	0.1139219	0.0275836	0.1531618	0.1685921	0.7009243	0.4902641	0.0501400	0.0761579	0.4890510	0.4630345	0.0074455	0.2186539	0.0900805	0.5502903	0.7208633	0.6297633	0.0953659	0.0078002	0.6064726	0.0281883	0.6744496	0.6424123	0.4485447	0.5864600	0.5924200	0.6490243	0.6617643	0.4318475	0.1567454	0.4347552	0.5725227	0.5267997	0.1703415	0.5157482	0.7906996	0.1693648	0.1350158	0.2133037	0.0813174	0.0111305	0.2795622	0.5132702	0.5977667	0.1870041	0.7161612	0.6358567	0.4643487	0.4954268	0.0000211	0.0312352	0.0007769	0.0077925	0.1018357	0.3645129	0.6546591	0.1365205	0.0747128	0.1198629	0.0017743	0.3749643	0.0714487	0.4093173	0.2343685	0.3962094	0.1697153	0.0545127	0.1102083	0.0000009	0.3683175	0.5751737	0.3690153	0.6404459	0.5232035	0.5254435	0.5102118	0.3323848	0.5958889	0.4775402	0.6614874
