"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
450.0	0.0878722	0.1751935	0.4798542	0.2796431	0.6396555	0.0323608	0.6523886	0.3865183	0.0201448	0.3601023	0.0269189	0.2808271	0.0296724	0.0260590	0.0154787	0.1651647	0.3340866	0.5121137	0.0876529	0.0055157	0.0302498	0.1694865	0.0957669	0.1273499	0.1496160	0.6131337	0.4166898	0.1545788	0.1451917	0.4408396	0.1786788	0.0169691	0.1840500	0.1180691	0.6233128	0.7118224	0.6747462	0.1248018	0.1103463	0.6672394	0.0315848	0.5583642	0.6701787	0.4470061	0.7573870	0.5443274	0.6051134	0.5005431	0.4826982	0.1688455	0.5778055	0.6715514	0.4565273	0.2255326	0.5645684	0.2172089	0.2676160	0.2431475	0.0481190	0.2191496	0.0110569	0.2395180	0.5279247	0.4827806	0.4084920	0.4075740	0.3011310	0.4281907	0.4805614	0.0091998	0.1446950	0.0250265	0.0709886	0.0628292	0.3655270	0.6947675	0.0256875	0.1014487	0.1559886	0.0344816	0.4073729	0.1306082	0.6562352	0.1212553	0.5279631	0.1846645	0.1158172	0.0697982	0.0160222	0.6577481	0.5872512	0.4580621	0.5908523	0.3895529	0.3989766	0.7019946	0.2533984	0.7551068	0.6326788	0.6441898
500.0	0.0953539	0.1894831	0.4176561	0.3214757	0.6636275	0.0349034	0.5573286	0.3758624	0.0085222	0.3774672	0.0158655	0.3158561	0.0294075	0.0597593	0.0092863	0.0956923	0.3450683	0.4860795	0.0522259	0.0020241	0.0264708	0.1795779	0.0818768	0.0992514	0.1282239	0.5658947	0.4712354	0.1539565	0.1808506	0.4702056	0.2776511	0.0106094	0.1733971	0.0861793	0.6987935	0.5816269	0.6490729	0.1074072	0.0303692	0.6784052	0.0225193	0.5977788	0.6573902	0.6185353	0.6081954	0.6652196	0.6404577	0.5584944	0.4104825	0.2495993	0.6982348	0.5641870	0.4074384	0.2034699	0.6080013	0.3299180	0.3181969	0.2225317	0.0958471	0.2677941	0.0139392	0.3303102	0.5452164	0.5595963	0.4716654	0.3718514	0.3966423	0.5012975	0.5173790	0.0092164	0.2313483	0.0140736	0.0546089	0.0669733	0.3747204	0.6021498	0.0109569	0.1347505	0.1281856	0.0395178	0.3155223	0.1410925	0.6450134	0.1944726	0.5613099	0.2404722	0.1014322	0.0353915	0.0461613	0.6756826	0.7875379	0.3888701	0.6826275	0.3431108	0.4166789	0.6694593	0.2808274	0.7354476	0.4812358	0.6403817
550.0	0.0787427	0.2427293	0.4567821	0.2951996	0.7176079	0.0507490	0.5462562	0.4282820	0.0061121	0.3910402	0.0213459	0.3574525	0.0519759	0.0099573	0.0014975	0.1276936	0.2616876	0.4830422	0.0669869	0.0015654	0.0324435	0.1134130	0.1114637	0.0870984	0.1511957	0.6143894	0.5368635	0.1609104	0.1719620	0.4127915	0.1867537	0.0238534	0.1895218	0.1373887	0.5397831	0.6459745	0.5935426	0.1150884	0.0540735	0.7435363	0.0315133	0.5453733	0.7178818	0.5153238	0.5469911	0.5782216	0.6254050	0.4766176	0.4118536	0.1895449	0.5977337	0.6640561	0.4205250	0.2051482	0.4114651	0.2725476	0.2721824	0.2423497	0.0944564	0.2408391	0.0044327	0.2525674	0.5802081	0.3742565	0.4900932	0.2979841	0.4146260	0.5274337	0.4092917	0.0273408	0.1563658	0.0287761	0.0885547	0.0607324	0.4025546	0.5701607	0.0221786	0.0972737	0.2055821	0.0293799	0.3953801	0.1484389	0.7610545	0.1079023	0.4811419	0.2140187	0.1656915	0.0604441	0.0601747	0.5703599	0.6183916	0.5001958	0.6412187	0.3181839	0.3537927	0.6037216	0.2217692	0.6244265	0.4577507	0.5819660
600.0	0.1460805	0.2024185	0.5092327	0.3551914	0.6414098	0.0679323	0.6155718	0.4388034	0.0166899	0.4582409	0.0211254	0.3674793	0.0136660	0.0107817	0.0091104	0.1375490	0.4102900	0.4409624	0.0543992	0.0004427	0.0236425	0.1432896	0.1444768	0.1433563	0.0612337	0.7294937	0.5018301	0.1926945	0.0931143	0.3875713	0.2160736	0.0181509	0.2012971	0.0516905	0.5333002	0.7506093	0.6815597	0.1011192	0.0290027	0.7132000	0.0190047	0.7366890	0.7211534	0.5589892	0.6741929	0.6664351	0.6621684	0.5196230	0.3437266	0.1668375	0.6497481	0.6178141	0.3791313	0.1945923	0.4026831	0.2418457	0.2595626	0.1683882	0.1204640	0.2158074	0.0212083	0.3103396	0.6004516	0.4816030	0.5625856	0.3590750	0.2896977	0.4050656	0.4882557	0.0121316	0.1658780	0.0172684	0.0562563	0.0552428	0.3642921	0.6107807	0.0307349	0.1184364	0.1516186	0.0270849	0.4679400	0.0988838	0.5523294	0.2071552	0.6199367	0.2240494	0.1358138	0.0506625	0.0485890	0.6420747	0.6060869	0.4552054	0.7119044	0.3798103	0.4466942	0.6903709	0.2550847	0.7031676	0.4674358	0.6197581
650.0	0.1206785	0.2855239	0.5123664	0.2351964	0.5534119	0.0521922	0.4834962	0.3346206	0.0347904	0.4084132	0.0336352	0.3849753	0.0371011	0.0194846	0.0098092	0.1273566	0.3834097	0.4327471	0.0799606	0.0008967	0.0239444	0.1295932	0.1372083	0.1054015	0.1215171	0.5140412	0.5571450	0.1600541	0.1646471	0.4769535	0.2133695	0.0171068	0.1585281	0.1135278	0.5194645	0.6587194	0.6027354	0.0653913	0.0949443	0.5997903	0.0298487	0.5587524	0.6315872	0.4306019	0.6356840	0.5511276	0.6169605	0.5616875	0.4385423	0.1811678	0.6192373	0.5953751	0.3371142	0.3186143	0.5150439	0.2814544	0.2355016	0.2024116	0.0540909	0.3079228	0.0126620	0.2934928	0.5926070	0.3501297	0.3553477	0.3765938	0.3230579	0.4128381	0.5056989	0.0162747	0.2350108	0.0139388	0.0605092	0.0675995	0.4617447	0.6847713	0.0326400	0.0754850	0.2252438	0.0216711	0.4168773	0.1000936	0.6836055	0.1548161	0.5941500	0.1960545	0.1220591	0.0614640	0.0407328	0.5635635	0.6616384	0.4589536	0.7284024	0.4436862	0.4615319	0.6960418	0.2750450	0.7105063	0.5843719	0.6312162
700.0	0.1856488	0.2874133	0.4343892	0.2616984	0.5796407	0.0468768	0.5853878	0.3970620	0.0118565	0.4951901	0.0131897	0.3812809	0.0295759	0.0061287	0.0133376	0.1358535	0.3091123	0.4956297	0.0388497	0.0248058	0.0210946	0.1544416	0.1612862	0.1270549	0.1062351	0.6199515	0.5383026	0.1559457	0.1632333	0.4169458	0.2533808	0.0092517	0.2143886	0.0982329	0.5938310	0.6128623	0.5990338	0.0964241	0.0413952	0.7004692	0.0469395	0.6200363	0.6294759	0.4043076	0.7274361	0.5274348	0.6450837	0.4619669	0.3151366	0.1678826	0.6165917	0.5963719	0.5430245	0.3213318	0.5231216	0.3047896	0.2476432	0.1900005	0.0707960	0.2621352	0.0474010	0.3046800	0.6876090	0.5496234	0.4476619	0.3412268	0.3635458	0.3272628	0.4551109	0.0107298	0.1801588	0.0189206	0.0383102	0.0937929	0.4042124	0.6270343	0.0317585	0.1251740	0.0814127	0.0193950	0.5348335	0.0682731	0.5634842	0.1899264	0.5676175	0.2230025	0.1017103	0.0582411	0.0653243	0.5837094	0.5611567	0.4423224	0.6484585	0.4308121	0.4208158	0.6421582	0.2430876	0.7882804	0.4957517	0.6327262
750.0	0.0987444	0.2719466	0.5172782	0.3558353	0.6080419	0.0359709	0.6071933	0.4320498	0.0120943	0.4381889	0.0165156	0.4013340	0.0215224	0.0177273	0.0059612	0.1413989	0.3777642	0.4046542	0.0533835	0.0211819	0.0737175	0.1528521	0.1656789	0.1894702	0.0905466	0.6093095	0.3784259	0.1469811	0.2584922	0.4628200	0.1756588	0.0104187	0.2137547	0.1339927	0.6528384	0.5980312	0.6116580	0.0862829	0.0655009	0.6744765	0.0444472	0.7324063	0.6415574	0.5417171	0.5599954	0.5703727	0.6658244	0.5455481	0.3635280	0.1759376	0.5963209	0.6104834	0.3704546	0.2594968	0.5165342	0.2964671	0.2461397	0.2212893	0.0626695	0.2667906	0.0201742	0.2992349	0.5815598	0.4555802	0.4114715	0.3526462	0.3881614	0.3559898	0.4552591	0.0157377	0.1995980	0.0342218	0.0496560	0.1323587	0.3916018	0.7057064	0.0114004	0.0762626	0.1786874	0.0205004	0.4175283	0.0862950	0.6922244	0.1860159	0.4238535	0.2329189	0.1707334	0.0418710	0.0631951	0.5767844	0.6453854	0.4214667	0.5845875	0.4324480	0.4743388	0.6535836	0.2381663	0.6334595	0.6153576	0.5878975
800.0	0.1938151	0.2480042	0.4822740	0.4009193	0.6013405	0.0288032	0.5709973	0.3445095	0.0121685	0.5241765	0.0215302	0.3945867	0.0121705	0.0096069	0.0147536	0.1262104	0.3039592	0.4316688	0.0732474	0.0000000	0.0319774	0.1459912	0.1844563	0.1531498	0.1208256	0.6134641	0.4053699	0.2355058	0.1914041	0.5445293	0.1902862	0.0219529	0.1816696	0.1096948	0.5909781	0.5354813	0.8012459	0.0703544	0.0515783	0.6612122	0.0265874	0.6603442	0.5613088	0.4735815	0.6424763	0.6479719	0.4957726	0.4488280	0.2796894	0.1475105	0.7319579	0.5466634	0.3434415	0.2637088	0.4945839	0.2540725	0.3196732	0.2073305	0.0990421	0.2464838	0.0308072	0.3383453	0.5318853	0.4083347	0.4484271	0.3154996	0.2899101	0.3949813	0.4646801	0.0106562	0.1559067	0.0222511	0.0250925	0.0801282	0.2792928	0.7571035	0.0211517	0.1013474	0.2310889	0.0365199	0.3656383	0.0716857	0.6801471	0.1778546	0.5013434	0.2150770	0.1756318	0.0700952	0.0443820	0.7459524	0.6962724	0.4131372	0.6603666	0.4301160	0.4936643	0.5473326	0.2525878	0.6884852	0.4710326	0.6279860
850.0	0.1933531	0.2659323	0.5457249	0.4164966	0.7175970	0.0474666	0.6474690	0.3488790	0.0073236	0.4775198	0.0129510	0.3491403	0.0458860	0.0080081	0.0168039	0.0742344	0.2919882	0.5137581	0.0805056	0.0013595	0.0417472	0.2300333	0.1106054	0.1439866	0.0782501	0.5552095	0.4558415	0.1256505	0.1998336	0.4138714	0.2747982	0.0181658	0.1947028	0.1291995	0.6201268	0.5933197	0.6617148	0.1648247	0.0545861	0.6131147	0.0263136	0.5093623	0.6042743	0.4812503	0.6780768	0.6805711	0.5671375	0.4242680	0.3144724	0.1701764	0.6077993	0.6476359	0.2847945	0.1886599	0.5747615	0.2531345	0.2288718	0.2871612	0.0858842	0.2200411	0.0117926	0.3865153	0.5522356	0.4916871	0.4764401	0.3789948	0.3081530	0.4082644	0.5504515	0.0229501	0.2142010	0.0177353	0.0673173	0.0504528	0.3444569	0.6863800	0.0122434	0.0822447	0.1452272	0.0406381	0.3831895	0.0968578	0.6086596	0.1390061	0.4838841	0.2321525	0.0842004	0.0399576	0.0549639	0.6018083	0.6077633	0.4064499	0.5902746	0.3601494	0.3873170	0.6644500	0.3747235	0.6044074	0.5751149	0.5999495
900.0	0.1574995	0.2605837	0.4478288	0.2291985	0.6577715	0.0353911	0.6019201	0.4042706	0.0150910	0.4156293	0.0234914	0.2681656	0.0439800	0.0045660	0.0074152	0.0794387	0.4127517	0.4587069	0.0333034	0.0017728	0.0225450	0.1663471	0.1065190	0.1527252	0.1862684	0.6040956	0.4107505	0.2427364	0.1233835	0.4928180	0.1985854	0.0237909	0.2050966	0.1269576	0.5926948	0.5784020	0.5872253	0.0804568	0.0689874	0.7964200	0.0396200	0.5768352	0.5987231	0.6056426	0.5772676	0.6981644	0.5762402	0.5053938	0.4034040	0.1263325	0.6254246	0.5611829	0.3490029	0.2197631	0.5465876	0.2547510	0.1999232	0.2457748	0.1020355	0.2463713	0.0118963	0.2086490	0.5834954	0.3809547	0.4062008	0.4113363	0.2685506	0.3688996	0.4266733	0.0357677	0.1291379	0.0119710	0.0341278	0.0738071	0.3698809	0.5999373	0.0080849	0.0881043	0.1018500	0.0162309	0.3525719	0.1015629	0.6909910	0.1467966	0.5130435	0.1736915	0.1114902	0.0326737	0.0301975	0.6365555	0.6325274	0.3718331	0.6706279	0.4018630	0.4045936	0.7197250	0.2113852	0.6502776	0.6226259	0.7314071
950.0	0.1207825	0.2266418	0.4479377	0.3433560	0.5883051	0.0310467	0.6741097	0.4447486	0.0175865	0.5052838	0.0051569	0.3260067	0.0528905	0.0148321	0.0077235	0.0979985	0.3057339	0.5287443	0.0718759	0.0004398	0.0347934	0.1170603	0.1525729	0.1496633	0.1338066	0.5955135	0.4244678	0.1515766	0.1917897	0.4635868	0.2179289	0.0168420	0.1885376	0.0923058	0.6287290	0.6606847	0.6001104	0.1189143	0.0378938	0.7084700	0.0479842	0.8123927	0.4798525	0.5155873	0.7087896	0.6352246	0.4932791	0.5088831	0.4030875	0.1343694	0.6095161	0.6663618	0.4912414	0.1971951	0.4869687	0.2064042	0.2806995	0.1650860	0.0679211	0.1982774	0.0372818	0.2730751	0.6152012	0.5031028	0.5337897	0.3556999	0.4068102	0.4046113	0.4005206	0.0194185	0.1441874	0.0251528	0.0510896	0.0314402	0.3240404	0.6350907	0.0077910	0.0715027	0.1366420	0.0348670	0.3484517	0.1111684	0.5186193	0.1886484	0.5479686	0.2421979	0.1818171	0.0892136	0.0213292	0.5629103	0.5406188	0.4247001	0.7445078	0.3756513	0.3710139	0.6837976	0.2100263	0.6527269	0.4193991	0.7337410
1000.0	0.1255050	0.2248559	0.4540798	0.3148122	0.6535883	0.0414386	0.5814336	0.4238602	0.0096648	0.3538393	0.0221664	0.3255211	0.0477484	0.0166385	0.0038644	0.1036246	0.3268817	0.5403343	0.0762080	0.0038759	0.0393474	0.1343283	0.0955244	0.1439414	0.1510461	0.7139477	0.5258027	0.1715971	0.2076049	0.4726623	0.2074115	0.0115865	0.2106376	0.1445776	0.5773980	0.6055344	0.5485075	0.1083464	0.0458731	0.7986832	0.0349506	0.6378146	0.6571269	0.5269871	0.6887204	0.6307805	0.4971552	0.6681903	0.3897583	0.1201884	0.6936815	0.6868220	0.3855653	0.2606466	0.3624471	0.2885263	0.2414385	0.2444607	0.0473004	0.1610716	0.0151231	0.2198903	0.5319509	0.4516632	0.5048218	0.3827155	0.3020318	0.3582646	0.4630158	0.0115916	0.1597103	0.0132781	0.0370469	0.0596932	0.4031661	0.5641286	0.0328965	0.0926987	0.1571322	0.0500911	0.3779349	0.1720556	0.6632610	0.1824716	0.5813909	0.1575244	0.1084129	0.0859756	0.0263797	0.7204852	0.7651508	0.3991777	0.6950570	0.3715553	0.5277903	0.6018512	0.2011260	0.6273702	0.5424391	0.7089805

0.0	0.1343766	0.2119366	0.6120490	0.3255365	0.6880899	0.0537531	0.6463949	0.3258960	0.0108865	0.4727949	0.0045956	0.3810758	0.0332680	0.0082766	0.0137132	0.0816998	0.3618647	0.4387266	0.0634582	0.0265901	0.0403572	0.1958484	0.0565224	0.0874723	0.0965902	0.6163257	0.4115028	0.3164548	0.1644361	0.4226476	0.1810239	0.0315733	0.1450402	0.0993426	0.5915386	0.6446973	0.5078381	0.0998381	0.0673853	0.5755112	0.0341875	0.6003623	0.6186982	0.5725088	0.6328333	0.5671135	0.5238824	0.6003487	0.3535319	0.1528057	0.5295559	0.7025765	0.4059591	0.1899876	0.5475273	0.3122412	0.3067818	0.1830995	0.0606971	0.1778106	0.0085851	0.2707855	0.6166330	0.4926221	0.4730658	0.3098302	0.3182808	0.4014449	0.4006709	0.0238038	0.2033395	0.0186944	0.0361296	0.0336470	0.4139648	0.5961667	0.0048116	0.0895130	0.1686940	0.0324780	0.4052814	0.1188187	0.6155641	0.1586091	0.5403075	0.1878533	0.1450737	0.0656629	0.0397193	0.5393512	0.5532228	0.5684501	0.6537907	0.4073967	0.4709609	0.6462215	0.2697753	0.6451635	0.5857811	0.5924288
50.0	0.1097150	0.2647032	0.3646797	0.3831383	0.6832146	0.0567918	0.5360421	0.3832959	0.0089183	0.4163948	0.0025617	0.3292466	0.0187239	0.0199806	0.0041593	0.0774876	0.3831474	0.4171740	0.0817800	0.0019436	0.0156625	0.2026305	0.1334134	0.0846387	0.0915099	0.6538934	0.3921124	0.3322896	0.1116224	0.4100939	0.2134801	0.0136478	0.2204859	0.1276678	0.6721543	0.5372069	0.6747298	0.0956349	0.0600979	0.6271880	0.0111550	0.5843860	0.5626208	0.5169351	0.5846993	0.4912687	0.5928966	0.4696954	0.2966019	0.1773136	0.6520515	0.6739308	0.3809522	0.1918232	0.4793915	0.3265392	0.2539311	0.1777237	0.0697931	0.2430465	0.0123140	0.2368477	0.5711512	0.4619426	0.4925746	0.3185891	0.3112553	0.4120736	0.3932527	0.0357777	0.2065108	0.0209912	0.0309283	0.0561022	0.4166728	0.6078859	0.0179959	0.0504869	0.1402642	0.0160960	0.3558151	0.1521201	0.5562694	0.1599073	0.6067387	0.2194833	0.1386050	0.0691628	0.0342204	0.6377540	0.6866973	0.4266707	0.7189543	0.5062371	0.4711063	0.6494223	0.2196898	0.7415718	0.5159807	0.5806359
100.0	0.1034395	0.2972390	0.4417111	0.3821406	0.6474305	0.0217424	0.7106483	0.3260214	0.0235818	0.4975045	0.0153700	0.4089263	0.0261024	0.0020729	0.0044555	0.0873660	0.2401034	0.5105451	0.0312196	0.0045523	0.0365788	0.1437771	0.0950840	0.1256608	0.1164837	0.5987190	0.4680964	0.3006492	0.1169454	0.3494377	0.1534607	0.0134821	0.1862172	0.1258554	0.6207691	0.6461083	0.6498744	0.0881392	0.0678381	0.6160158	0.0220096	0.6324139	0.5679028	0.4785886	0.6217776	0.6135803	0.5199664	0.5382243	0.4273217	0.1613242	0.5426726	0.6436389	0.3835815	0.1772797	0.5287712	0.2970115	0.2736143	0.2233263	0.1203721	0.2312752	0.0124550	0.2498855	0.6808900	0.4145895	0.5371821	0.3280344	0.3735960	0.3895018	0.3404330	0.0368218	0.1406646	0.0346016	0.0278008	0.0342459	0.3929053	0.5326770	0.0209092	0.0561265	0.1785259	0.0350580	0.3498062	0.1557484	0.6110059	0.1764506	0.6144577	0.1366733	0.1578834	0.1085294	0.0235930	0.6644365	0.6751615	0.5344714	0.5995277	0.3041110	0.4300057	0.5668041	0.3158336	0.5582244	0.5775465	0.6399534
150.0	0.0939803	0.3063374	0.5025153	0.2754058	0.6276010	0.0051960	0.6004038	0.4397836	0.0095438	0.4141692	0.0059983	0.3119328	0.0327308	0.0193157	0.0088015	0.0774322	0.3056940	0.5334179	0.0439525	0.0002909	0.0480926	0.1745722	0.2266240	0.1422596	0.1328939	0.6126781	0.4981344	0.2873516	0.0965217	0.4723339	0.2088323	0.0218710	0.2574447	0.1233578	0.6000289	0.7361818	0.6277880	0.1005626	0.0759305	0.7303584	0.0565702	0.4622257	0.5812636	0.5136287	0.6301491	0.6324927	0.5558165	0.5948534	0.5355038	0.1510746	0.6771558	0.5986664	0.4114657	0.3100159	0.4871119	0.2619818	0.2693254	0.3047174	0.0505109	0.2403176	0.0180309	0.3443792	0.5733220	0.4233715	0.6476638	0.2770461	0.3260301	0.3835030	0.3948930	0.0194420	0.1242705	0.0117719	0.0362624	0.0450522	0.3066185	0.6766852	0.0183800	0.0852444	0.1681533	0.0211268	0.3465558	0.1047369	0.5753556	0.1488099	0.5189543	0.2179272	0.1719630	0.0531868	0.0361855	0.6755346	0.6590288	0.4485455	0.5400083	0.3515108	0.4930166	0.5964112	0.2063922	0.6151332	0.5598767	0.6068577
200.0	0.1305252	0.2966253	0.5350112	0.2974640	0.7169015	0.0133491	0.5669755	0.3527341	0.0138026	0.4739326	0.0049632	0.3754555	0.0455273	0.0211335	0.0059728	0.0729868	0.3005766	0.4931068	0.0480250	0.0046787	0.0187267	0.1267763	0.2391854	0.1881915	0.0651857	0.5263402	0.4218959	0.3390035	0.1201042	0.4198519	0.1514527	0.0172580	0.2077469	0.1053801	0.6456415	0.6170827	0.5453550	0.0717260	0.0458516	0.5422302	0.0682788	0.5481770	0.6269016	0.4572105	0.5639602	0.6079520	0.5581862	0.5241758	0.3864170	0.1858469	0.5928768	0.6765219	0.4256815	0.1952797	0.4261899	0.2535119	0.2087846	0.2468118	0.0493249	0.2268102	0.0121423	0.2688385	0.6116511	0.4252861	0.5024821	0.3365448	0.2601632	0.4844759	0.4103983	0.0039584	0.1429907	0.0111625	0.0265280	0.0598291	0.3480089	0.6053726	0.0193283	0.1073454	0.1462274	0.0380726	0.3948288	0.1197210	0.5172629	0.1911882	0.4803611	0.1476163	0.1101894	0.0409112	0.0338821	0.5606899	0.5320714	0.3735203	0.6815293	0.4261415	0.4831504	0.6197712	0.2659306	0.6239521	0.5951666	0.6427372
250.0	0.0937879	0.2155787	0.5101751	0.3372491	0.5965970	0.0256386	0.5711995	0.4099277	0.0142646	0.4250173	0.0041042	0.4177529	0.0493579	0.0157898	0.0093630	0.1193140	0.4198896	0.4726007	0.0635926	0.0007238	0.0657066	0.1606346	0.1134260	0.1637888	0.1327686	0.5323927	0.4765777	0.3088267	0.0657367	0.4835324	0.1561385	0.0123559	0.1773224	0.0804617	0.5569672	0.4982634	0.7253794	0.0757789	0.0538410	0.5513528	0.0333940	0.6745980	0.7804011	0.5929108	0.6352021	0.7288652	0.5310751	0.5459522	0.4218740	0.1804405	0.5713509	0.5935009	0.4251971	0.2550262	0.5482126	0.2506387	0.2881631	0.2444376	0.0757048	0.2875535	0.0189251	0.2616995	0.5379079	0.4630532	0.4566419	0.2767614	0.3677888	0.4838336	0.3876118	0.0202220	0.1163085	0.0155809	0.0457154	0.0524686	0.3485062	0.5338481	0.0333199	0.0815148	0.1634265	0.0411437	0.3993463	0.1161282	0.6432599	0.1176679	0.4830882	0.1604612	0.1814529	0.0809840	0.0456332	0.5440629	0.5189177	0.5071438	0.5985161	0.5620798	0.4196843	0.6113446	0.2874664	0.7256925	0.4601401	0.6762579
300.0	0.0933655	0.2610053	0.4902366	0.4504973	0.6058977	0.0247128	0.5936710	0.4403467	0.0166146	0.5140365	0.0205571	0.4154237	0.0142567	0.0128352	0.0110270	0.1042360	0.3322083	0.4896246	0.0351360	0.0063854	0.0224002	0.1416372	0.1076033	0.1496706	0.0711163	0.6178526	0.4771241	0.2881478	0.1244652	0.4702376	0.2300907	0.0004375	0.1559380	0.1136613	0.6620793	0.6293143	0.6197790	0.0958777	0.0529217	0.6247721	0.0633100	0.6800846	0.6168211	0.5420094	0.6832664	0.6339580	0.6834820	0.5268002	0.4067471	0.1798896	0.6373556	0.6132328	0.3566349	0.2010992	0.5374893	0.2691437	0.2078487	0.2026603	0.0569635	0.2347428	0.0082507	0.2715016	0.5929160	0.5021775	0.5870160	0.2973848	0.3692348	0.4790190	0.4503255	0.0229828	0.1819266	0.0143381	0.0444581	0.0506735	0.3675553	0.5202636	0.0104636	0.1012204	0.0906497	0.0484167	0.4236526	0.1302193	0.6099591	0.1316811	0.4380752	0.1216141	0.1409640	0.0957154	0.0270268	0.6205781	0.6120546	0.5050171	0.5927138	0.3907322	0.4321009	0.7303309	0.2891792	0.6537522	0.6150362	0.6671699
350.0	0.0993785	0.2310761	0.4414203	0.3797298	0.6231443	0.0492909	0.6064308	0.3975624	0.0341528	0.4215105	0.0139966	0.3385030	0.0219261	0.0094236	0.0209156	0.0787709	0.3730984	0.4556852	0.0586881	0.0001506	0.0416544	0.2360421	0.0846522	0.1010775	0.1798766	0.5929593	0.6534792	0.2459208	0.0616594	0.4113396	0.1712476	0.0386743	0.1508053	0.1233999	0.6098073	0.6282887	0.6547124	0.0782394	0.0716868	0.6145900	0.0296901	0.6633672	0.7351229	0.6352759	0.5744135	0.6517726	0.6750406	0.5775198	0.3975693	0.1449792	0.5522319	0.7384071	0.4086366	0.2362423	0.5575315	0.2768486	0.2769614	0.2236775	0.0722849	0.2333071	0.0267127	0.2416816	0.5526342	0.4643759	0.4924685	0.2456137	0.3435110	0.5029573	0.3911827	0.0144560	0.1830113	0.0161473	0.0583061	0.0410296	0.4054169	0.6392776	0.0258456	0.1695588	0.1905943	0.0327184	0.4022205	0.1134727	0.4812985	0.1436212	0.6628395	0.1615300	0.1852470	0.1741679	0.0344985	0.5745458	0.6792372	0.4589430	0.7576104	0.4151368	0.4547623	0.6062851	0.1927169	0.6690605	0.6492598	0.6147684
400.0	0.0493835	0.2048239	0.5132851	0.3600893	0.6599740	0.0306711	0.6294049	0.3678290	0.0159503	0.4433252	0.0088805	0.3204850	0.0136284	0.0190042	0.0110823	0.0824901	0.3518778	0.4004606	0.0428027	0.0062874	0.0185735	0.1773871	0.0715241	0.0861812	0.0951069	0.5824730	0.4648638	0.2543532	0.0471374	0.4887422	0.1911143	0.0121477	0.2066348	0.0988229	0.5930555	0.5470423	0.6087798	0.0691980	0.0586536	0.6203736	0.0296500	0.6032974	0.6525259	0.5050734	0.6701221	0.6404981	0.5733420	0.4781545	0.3694713	0.1227561	0.5956630	0.7123575	0.3825497	0.2967832	0.4725635	0.2659004	0.2417858	0.2144023	0.1135158	0.1735185	0.0065756	0.2634318	0.6394588	0.6005009	0.5103829	0.2434889	0.3760371	0.4384902	0.4597614	0.0140277	0.1576905	0.0378760	0.0287504	0.0357252	0.3411993	0.6521879	0.0217075	0.1067284	0.2018718	0.0152225	0.3575421	0.1371391	0.6715650	0.1203092	0.5013413	0.2099342	0.1308193	0.0918082	0.0159249	0.7067247	0.6443972	0.4207341	0.6185032	0.4084393	0.3453939	0.6385102	0.2716397	0.7072654	0.6050515	0.5796737
450.0	0.1126137	0.1897057	0.4923280	0.2761064	0.6493393	0.0612403	0.6702820	0.4529892	0.0143843	0.3957778	0.0215505	0.2744819	0.0275510	0.0198953	0.0178813	0.0892323	0.3463096	0.4403740	0.0594024	0.0101902	0.0529253	0.1438458	0.0970078	0.1220194	0.1656410	0.6956027	0.5395614	0.3686299	0.0830016	0.4483965	0.3099860	0.0155708	0.2477588	0.0908160	0.5428361	0.7463825	0.6078962	0.1069199	0.0700990	0.6452300	0.0595804	0.6129697	0.6573614	0.4361835	0.7391250	0.6052374	0.5998579	0.6062821	0.4508386	0.1589481	0.5884765	0.5438550	0.3823799	0.2240361	0.4335930	0.2666371	0.2134385	0.2339131	0.0956889	0.2488670	0.0179216	0.2865145	0.6573799	0.4311899	0.6203303	0.2838925	0.4330024	0.3859458	0.4072655	0.0295785	0.1791328	0.0107867	0.0320939	0.0509060	0.4141602	0.6262178	0.0096380	0.0897511	0.1863284	0.0279902	0.3910365	0.0836122	0.7398252	0.1529256	0.4535605	0.2210514	0.1540870	0.0991772	0.0310473	0.6355266	0.6707968	0.4048266	0.4959620	0.4101742	0.4410583	0.6683542	0.2537134	0.6200374	0.5537057	0.6637315
