"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
950.0	0.2015074	0.2607101	0.5490100	0.3270410	0.6263527	0.0300965	0.6687561	0.4166469	0.0194833	0.3821840	0.0293421	0.2468955	0.0184494	0.0048970	0.0042519	0.0768014	0.3955425	0.4621603	0.0392349	0.0015726	0.0432451	0.1746709	0.1269008	0.1810511	0.1277791	0.6946386	0.0000000	0.3303965	0.1688921	0.4199847	0.2355166	0.0039865	0.1912013	0.0948921	0.7048347	0.5192047	0.6179190	0.1154941	0.0477719	0.5977402	0.0327151	0.6352128	0.5114112	0.4813403	0.5568868	0.7051091	0.6234818	0.6077299	0.4466559	0.1480001	0.5888248	0.6400016	0.3463282	0.2208735	0.4667969	0.3453865	0.3376049	0.2381600	0.0935668	0.2847220	0.0073231	0.2893413	0.6527272	0.3890482	0.4903125	0.2906257	0.3660735	0.3920611	0.3759770	0.0244807	0.1589868	0.0317357	0.0230089	0.0788016	0.3923607	0.5870624	0.0270287	0.1029773	0.1496839	0.0146503	0.4004161	0.0745942	0.5575463	0.2387044	0.4801690	0.1876844	0.2023314	0.0833225	0.0518896	0.6234455	0.5542105	0.4948410	0.6735481	0.4805019	0.4559087	0.5719963	0.2315015	0.4665006	0.6024947	0.6826558
1000.0	0.1299829	0.2001633	0.5946275	0.2966393	0.6235920	0.0315877	0.6895018	0.3675456	0.0108997	0.3986596	0.0304617	0.3402466	0.0303444	0.0324294	0.0264872	0.0961963	0.4125774	0.5360330	0.0656790	0.0017619	0.0240036	0.1213983	0.1200610	0.1391797	0.1173940	0.5387612	0.0000000	0.4644361	0.1684550	0.3460516	0.1859964	0.0132265	0.2225568	0.1418753	0.5576868	0.5755490	0.6251004	0.1046432	0.0863293	0.6764555	0.0301155	0.6267785	0.7011119	0.5600507	0.6025780	0.6339079	0.5850682	0.6899454	0.4446718	0.1631520	0.5581539	0.6281979	0.4250263	0.2141863	0.4953436	0.4522983	0.2306545	0.1991978	0.0939416	0.2981735	0.0053483	0.2107480	0.5372272	0.3422915	0.5967533	0.2875819	0.3861815	0.3578936	0.4361953	0.0222140	0.2007163	0.0244319	0.0295831	0.0931396	0.3487269	0.6432377	0.0069970	0.0764697	0.1858207	0.0179796	0.3546836	0.1142242	0.5037014	0.1410890	0.5287442	0.2008487	0.0952778	0.0886543	0.0482046	0.7911710	0.6531678	0.4023546	0.6960728	0.5165395	0.4640733	0.5546869	0.2097821	0.6625395	0.5853598	0.6225636

0.0	0.1958777	0.2052668	0.5254053	0.4187546	0.6472407	0.0375565	0.5295175	0.4055627	0.0153025	0.4544412	0.0201098	0.4394277	0.0361285	0.0070243	0.0063672	0.0868572	0.3482266	0.4983783	0.0739632	0.0038230	0.0188943	0.1327837	0.1075438	0.1230034	0.1448697	0.5757884	0.4723429	0.3849250	0.2079279	0.5164456	0.1703136	0.0565041	0.1951939	0.1297889	0.7372867	0.6652508	0.5937913	0.1368084	0.0771893	0.6403169	0.0383635	0.6051152	0.6365228	0.5152897	0.4579261	0.7012013	0.5540094	0.5311057	0.4500258	0.1753532	0.6281794	0.6584021	0.4140878	0.2939858	0.5068864	0.2932692	0.2241402	0.2031743	0.0736609	0.2664945	0.0175175	0.3946395	0.6685043	0.4420119	0.4941257	0.2775446	0.3412040	0.4600772	0.5756030	0.0253511	0.1504996	0.0636559	0.0444192	0.1008720	0.3831182	0.6824412	0.0309168	0.0762854	0.1438096	0.0268974	0.4006518	0.1116192	0.5902215	0.1853196	0.5658195	0.2051135	0.1483781	0.0654466	0.0463846	0.5610765	0.5493266	0.3518143	0.5581593	0.3690155	0.4032469	0.6341391	0.3220242	0.6354346	0.5037198	0.5337056
50.0	0.1627838	0.1929328	0.5483729	0.3343831	0.6925283	0.1170640	0.6451195	0.4999381	0.0245357	0.4218583	0.0096828	0.3837107	0.0122138	0.0204833	0.0064483	0.1073736	0.3392217	0.4249421	0.0527977	0.0068762	0.0359381	0.1247632	0.1793939	0.1984625	0.1642968	0.7399201	0.4448892	0.1456336	0.1521925	0.4495289	0.1846861	0.0161434	0.1900721	0.0739546	0.5406798	0.6300866	0.6163591	0.1893247	0.0546437	0.6526613	0.0318194	0.6309300	0.6075320	0.4404659	0.6252030	0.5950268	0.5757725	0.5715639	0.3677778	0.1095168	0.5956801	0.5866760	0.3965709	0.2218956	0.4444685	0.3240227	0.3461959	0.2136275	0.1007792	0.2740485	0.0221428	0.3209892	0.6056426	0.4369836	0.5000189	0.3116313	0.3413741	0.4071727	0.3940326	0.0319570	0.2040275	0.0279935	0.0379826	0.0616253	0.3846354	0.6015654	0.0288987	0.0977812	0.1607042	0.0366890	0.3690213	0.1599302	0.6045102	0.2079156	0.5703664	0.1942525	0.1246999	0.0818975	0.0368789	0.6523499	0.7628094	0.3848112	0.6069271	0.3550946	0.3480519	0.6499772	0.2512541	0.6138704	0.5485630	0.6032554
100.0	0.1513192	0.1774372	0.5394963	0.3289178	0.5918874	0.0474819	0.6604404	0.4077354	0.0154874	0.5406351	0.0084101	0.2902123	0.0161394	0.0226794	0.0021269	0.1117205	0.3610881	0.4618844	0.0492128	0.0075614	0.0278726	0.1648070	0.1576708	0.1661627	0.1770899	0.6774185	0.4017392	0.0453952	0.1855091	0.5270477	0.2244371	0.0106023	0.1510322	0.1082304	0.5842905	0.5461655	0.5936036	0.1263631	0.0820169	0.5155442	0.0257360	0.6582877	0.7403922	0.4264731	0.5959369	0.6827100	0.5197237	0.5329874	0.3626897	0.1835237	0.5714181	0.7051312	0.3890780	0.3516045	0.5512191	0.2659146	0.1986416	0.1480401	0.0959264	0.2531045	0.0097978	0.3326296	0.5522899	0.4241118	0.6322601	0.2629983	0.3204247	0.4362485	0.4385502	0.0305388	0.1293854	0.0405255	0.0207295	0.0321959	0.3640579	0.6045147	0.0400632	0.0778034	0.1657814	0.0218912	0.4188796	0.1023269	0.6166759	0.1684008	0.4744841	0.1762251	0.1378517	0.1172654	0.0346026	0.5765881	0.6843739	0.4503589	0.8011588	0.3352988	0.5416373	0.6731592	0.2459735	0.5677406	0.6105663	0.6579279
150.0	0.1958948	0.1993689	0.4810888	0.4242232	0.5939667	0.0316749	0.6216992	0.4208217	0.0073346	0.5342626	0.0225704	0.3733073	0.0209632	0.0243253	0.0055088	0.0868945	0.4108325	0.3986129	0.0642730	0.0093244	0.0591170	0.1372337	0.1408615	0.1827510	0.1018670	0.6766158	0.4294506	0.0075969	0.1752066	0.4111620	0.1983730	0.0163655	0.2273269	0.2400205	0.7226381	0.5321584	0.6204770	0.0847682	0.0516076	0.6642584	0.0445029	0.7448485	0.7287057	0.4857298	0.6046695	0.5747447	0.5729684	0.4856315	0.3714015	0.1208357	0.6315952	0.5493882	0.3578049	0.1515741	0.4101282	0.2509106	0.2975743	0.2460389	0.0661746	0.2291800	0.0157681	0.3858030	0.5122577	0.4526782	0.5663211	0.2051090	0.3898891	0.4236551	0.4585848	0.0100967	0.1752245	0.0143073	0.0249814	0.0964331	0.2902621	0.6751066	0.0173031	0.0811807	0.1498722	0.0189930	0.4031606	0.0839360	0.6764148	0.1142465	0.5066996	0.1683525	0.1324972	0.0548048	0.0289552	0.6692955	0.5689235	0.3363781	0.6744324	0.4616637	0.5294286	0.6535730	0.2871459	0.6104052	0.5153479	0.6245138
200.0	0.1276231	0.2789089	0.5027887	0.2817294	0.6071061	0.0814175	0.6943643	0.5061418	0.0031768	0.4957273	0.0193195	0.3387041	0.0265490	0.0178374	0.0121841	0.1338524	0.3639084	0.3971742	0.0421874	0.0080303	0.0189594	0.1251014	0.0989825	0.0695797	0.1079114	0.7162459	0.4410249	0.0016952	0.1882386	0.3358306	0.2586992	0.0412307	0.2072429	0.0979753	0.6772282	0.6338928	0.5111829	0.1120091	0.0722373	0.4577687	0.0368905	0.6782296	0.6999220	0.5505223	0.6234788	0.6760423	0.6503233	0.5149439	0.5115212	0.1663067	0.5541112	0.5990041	0.5099919	0.2077929	0.5367448	0.2787693	0.3009507	0.2582327	0.0968768	0.2474157	0.0166911	0.2091309	0.6597856	0.4160078	0.4726640	0.2866960	0.2961155	0.4581942	0.4028861	0.0242834	0.1731779	0.0127387	0.0505453	0.0628746	0.3391631	0.7077543	0.0173252	0.0832670	0.1681629	0.0241444	0.3052438	0.1125450	0.6206837	0.1576157	0.4744729	0.1727529	0.1102772	0.0668105	0.0386872	0.6470093	0.6360080	0.4577513	0.5744987	0.4336034	0.5087163	0.6987699	0.2918561	0.6890017	0.5325008	0.7191618
250.0	0.1391774	0.3207248	0.5119789	0.3767256	0.6432746	0.0305158	0.6300472	0.4465203	0.0284663	0.4293183	0.0217554	0.2952825	0.0348466	0.0200712	0.0029063	0.1114226	0.3629608	0.5443204	0.0872120	0.0012267	0.0459264	0.1942739	0.1028611	0.1187164	0.1399816	0.5971638	0.5087876	0.0008925	0.1349955	0.4679307	0.2317029	0.0428194	0.2697879	0.1157331	0.5864633	0.6462498	0.7038313	0.0767308	0.0513303	0.6719388	0.0530925	0.6577303	0.7526345	0.5146140	0.5983698	0.5195003	0.5766700	0.5582950	0.3795064	0.1887161	0.5433846	0.6634536	0.4212082	0.2356468	0.4421258	0.2627291	0.2494054	0.3167688	0.0738694	0.2148482	0.0187618	0.3593785	0.7503317	0.3963182	0.5672308	0.2158339	0.2812004	0.5135188	0.4902336	0.0203932	0.1765215	0.0104371	0.0378682	0.0755685	0.3413338	0.5817687	0.0193322	0.0900675	0.1383346	0.0366088	0.3570914	0.1094959	0.6161977	0.1466172	0.6429222	0.1631761	0.0785975	0.0674889	0.0330475	0.6590198	0.5773080	0.4070299	0.7303183	0.4071623	0.5729233	0.6878425	0.3227767	0.6122650	0.5138293	0.5336725
300.0	0.1431568	0.2282661	0.4922844	0.3209335	0.6176932	0.0354265	0.5786180	0.3845344	0.0037361	0.4860169	0.0119075	0.3495584	0.0199681	0.0222981	0.0251035	0.0779987	0.3635976	0.4870709	0.0501511	0.0029558	0.0560511	0.2038000	0.1150413	0.1033101	0.1708826	0.6161646	0.5119500	0.0000000	0.2086863	0.4631157	0.2118968	0.0261173	0.3013893	0.1099962	0.6262085	0.6825048	0.6576166	0.0898203	0.0538933	0.6061991	0.0455473	0.5678951	0.6427053	0.5181524	0.6490429	0.5945412	0.5902894	0.5141540	0.4710407	0.1927698	0.5781799	0.6398324	0.3976744	0.2166289	0.5023103	0.2967593	0.2201836	0.2546226	0.0872114	0.1655328	0.0233370	0.2372408	0.6288362	0.4420268	0.3935104	0.3358196	0.3290363	0.4321162	0.4331076	0.0073669	0.1373506	0.0312025	0.0444610	0.0913614	0.4040153	0.6086551	0.0127645	0.0903470	0.1952871	0.0065876	0.3277705	0.0923727	0.5217015	0.1207940	0.4632346	0.1840641	0.0946240	0.0692190	0.0572721	0.6359031	0.7709948	0.4365787	0.6006036	0.3953368	0.5300396	0.6163298	0.2681164	0.5878836	0.4550827	0.6338772
350.0	0.0850393	0.2379646	0.4741231	0.3551635	0.6087187	0.0267931	0.6565252	0.3645293	0.0122608	0.4506029	0.0093197	0.3501017	0.0412490	0.0242792	0.0276370	0.0868067	0.2880640	0.5112439	0.0408320	0.0034349	0.0364998	0.2176652	0.0250789	0.1074444	0.1227206	0.5953310	0.4920383	0.0000000	0.2553395	0.3896626	0.2505406	0.0354988	0.1062713	0.1580231	0.6434240	0.6795358	0.7411221	0.1019722	0.0371912	0.5207915	0.0314449	0.5997258	0.6778314	0.4934970	0.6357643	0.6823936	0.6268840	0.6774704	0.3768939	0.1567602	0.5771586	0.6355671	0.4075541	0.2215035	0.5298059	0.2612186	0.2894415	0.2283261	0.0827005	0.2647120	0.0173907	0.2851156	0.5669628	0.4918218	0.4916567	0.3647953	0.3524714	0.4248538	0.5294213	0.0408254	0.1837324	0.0386498	0.0601897	0.0527734	0.4020773	0.5933558	0.0142510	0.0785480	0.1665071	0.0135118	0.3631460	0.0965931	0.5621717	0.1607473	0.5160114	0.1801674	0.1134621	0.0727073	0.0380361	0.7276063	0.6170365	0.3608174	0.5602923	0.4462888	0.4278989	0.6524485	0.1937575	0.6012703	0.6558224	0.5609823
400.0	0.1079171	0.2678329	0.4301378	0.3741784	0.6364328	0.0451672	0.6924142	0.3972657	0.0072436	0.5502143	0.0053893	0.3451898	0.0486629	0.0190581	0.0119124	0.1081459	0.3456304	0.5445882	0.0826139	0.0012914	0.0149789	0.1685806	0.0979214	0.0986219	0.0867477	0.6433585	0.5118425	0.0000000	0.2397409	0.4233651	0.2935464	0.0284187	0.1141641	0.0987377	0.7698202	0.6090786	0.6128330	0.0863551	0.0378693	0.6424660	0.0633838	0.5858681	0.5905333	0.5618236	0.6549664	0.6687197	0.4897652	0.5982031	0.4138849	0.1367349	0.6680290	0.7248232	0.3972214	0.2655323	0.4792947	0.3335999	0.2508329	0.1886724	0.0807170	0.2521736	0.0151439	0.2441295	0.6367124	0.5311796	0.4902262	0.3322207	0.3990751	0.4657559	0.4230494	0.0358275	0.1808135	0.0127613	0.0366719	0.0448221	0.4567366	0.6067528	0.0197647	0.1055224	0.1094178	0.0290442	0.3924633	0.0964180	0.7084397	0.2193339	0.4628742	0.1725813	0.1308076	0.0506572	0.0450193	0.6390989	0.6598623	0.3959897	0.7283250	0.4093402	0.4305788	0.5464267	0.2087218	0.5509411	0.6386564	0.6440442
450.0	0.1577867	0.2252957	0.4964245	0.3329064	0.6265062	0.0692706	0.6242913	0.4484785	0.0115339	0.4503641	0.0172913	0.4025757	0.0351707	0.0246308	0.0143949	0.1100490	0.3383297	0.5513657	0.0752014	0.0045100	0.0558968	0.1442082	0.1536665	0.0542083	0.1264794	0.8400137	0.4769116	0.0000000	0.1989683	0.4566552	0.2190018	0.0397357	0.1454102	0.1182169	0.5713128	0.6440522	0.6111289	0.0702127	0.0549753	0.6185881	0.0375480	0.5852752	0.6303742	0.5202604	0.5658550	0.8076015	0.6081961	0.4951732	0.4149870	0.1547745	0.5144725	0.6412727	0.4178339	0.2345141	0.4739365	0.2644128	0.2151440	0.2680546	0.0851085	0.2481316	0.0465393	0.3728842	0.4667676	0.3983123	0.4528032	0.3262462	0.3102600	0.3249215	0.5155695	0.0186777	0.1805624	0.0382078	0.0356234	0.1213620	0.3111485	0.6021074	0.0288625	0.1436054	0.2145437	0.0086695	0.3295739	0.1086209	0.6162469	0.1275248	0.6083533	0.1803081	0.1231063	0.0373473	0.0327566	0.6438246	0.6607688	0.4338451	0.6399308	0.3475195	0.4168691	0.6619636	0.2270455	0.5477260	0.4525489	0.6417372
500.0	0.2070970	0.2204886	0.4287861	0.3980090	0.6734155	0.0757126	0.7969268	0.4262579	0.0204357	0.4551137	0.0227706	0.3715572	0.0609510	0.0344133	0.0163538	0.1046468	0.3445831	0.5356766	0.0554096	0.0097889	0.0435858	0.1867544	0.2326184	0.0959699	0.0792184	0.6186873	0.4708974	0.0000000	0.2097254	0.4175825	0.2277670	0.0156134	0.1995673	0.0576772	0.6671036	0.5429079	0.5332541	0.1021076	0.0298494	0.5894708	0.0281745	0.6167920	0.5363404	0.6404394	0.7424310	0.7045462	0.5647714	0.5250276	0.3251891	0.1662165	0.5629299	0.5758803	0.4082373	0.2663577	0.4964321	0.3342404	0.2525639	0.3188723	0.0731363	0.2688071	0.0176483	0.3672664	0.6163579	0.4743766	0.4630934	0.3738388	0.3151124	0.4306360	0.3241402	0.0224243	0.1910432	0.0443190	0.0244639	0.1112686	0.3173653	0.5773616	0.0145291	0.1224605	0.1543462	0.0203143	0.2999268	0.1148586	0.6480270	0.1701852	0.5115915	0.1379672	0.1674757	0.0438767	0.0435363	0.7529088	0.6510085	0.4227227	0.5837865	0.3411623	0.4403372	0.7034123	0.2977809	0.6382845	0.5180115	0.5922227
550.0	0.1539355	0.2230828	0.4657022	0.4149042	0.7035434	0.0425797	0.6163906	0.3964426	0.0191909	0.3912372	0.0116984	0.3225025	0.0477928	0.0194658	0.0077364	0.0835583	0.3450024	0.4971784	0.0471149	0.0066444	0.0558344	0.1440959	0.1969849	0.1360638	0.1118547	0.6918093	0.5122325	0.0000000	0.1660480	0.3833044	0.1736411	0.0164053	0.2323614	0.0979630	0.4793192	0.6246030	0.5830967	0.1179926	0.0413635	0.6745087	0.0650946	0.5643799	0.7035386	0.6138353	0.5908416	0.6194099	0.5621109	0.6071404	0.3335797	0.1853257	0.6446435	0.5591965	0.3642821	0.2463557	0.4109572	0.3163422	0.1644637	0.2699518	0.0584422	0.2654149	0.0185930	0.3025024	0.6993632	0.4425913	0.5186520	0.2992537	0.2853163	0.4043879	0.4656758	0.0229880	0.1715389	0.0217247	0.0566059	0.0941736	0.3977828	0.5657482	0.0151607	0.1117801	0.1652654	0.0196360	0.3975971	0.1355036	0.6219834	0.2385126	0.5359804	0.2080658	0.1616877	0.0596096	0.0460642	0.7248112	0.4920637	0.3514166	0.7032013	0.4469732	0.5555269	0.6033172	0.2184293	0.6885127	0.4966653	0.7066104
600.0	0.1224828	0.2405325	0.5025253	0.4406830	0.6695114	0.0371278	0.6374693	0.3628170	0.0134814	0.4299004	0.0368668	0.2996444	0.0306819	0.0220434	0.0098610	0.0840032	0.4072778	0.5661966	0.0481698	0.0077744	0.0342989	0.1328205	0.1779646	0.1981673	0.1282961	0.5665609	0.4652820	0.0000000	0.1796865	0.5681068	0.1617214	0.0204286	0.1937121	0.0932117	0.6488235	0.6948464	0.5752260	0.0952600	0.0294928	0.7226979	0.0914612	0.6095665	0.6363910	0.5025768	0.5805177	0.6472515	0.4993081	0.6508397	0.3770857	0.1628904	0.6488633	0.5312908	0.4383666	0.2458882	0.4787835	0.3054950	0.3331895	0.2570486	0.1579686	0.2019163	0.0173611	0.2833421	0.6790535	0.4270535	0.6296578	0.2526716	0.2630808	0.5460486	0.3787857	0.0175104	0.1705064	0.0066202	0.0459935	0.0858646	0.3376770	0.6547888	0.0081398	0.0768676	0.1530917	0.0320117	0.4902992	0.1072911	0.6084890	0.1675646	0.5697760	0.1573204	0.1425240	0.0681187	0.0345359	0.6782400	0.6406668	0.4118660	0.6426492	0.4428127	0.5211649	0.5090178	0.2699864	0.6073259	0.4604625	0.7289427
650.0	0.1519741	0.2565935	0.5235887	0.3596900	0.5921503	0.0539527	0.6060372	0.3664828	0.0173679	0.3567437	0.0057681	0.3465236	0.0531827	0.0330938	0.0011863	0.0792515	0.3691163	0.4944109	0.0471863	0.0081725	0.0389455	0.1875975	0.1371703	0.1437136	0.1038613	0.6384333	0.4397396	0.0000000	0.1592678	0.3990686	0.2266476	0.0270585	0.1733985	0.0787597	0.5789701	0.5038717	0.8702315	0.0885798	0.0552496	0.5380338	0.0292760	0.5560562	0.6249960	0.4495846	0.6853531	0.7168472	0.6537695	0.5317979	0.4213469	0.1416115	0.5410240	0.6730814	0.3668634	0.2688448	0.5172373	0.3440268	0.2257681	0.2673955	0.0570915	0.2539531	0.0535840	0.3345318	0.6116709	0.4596391	0.4159657	0.3550239	0.3031775	0.4225130	0.4697502	0.0142206	0.1266135	0.0093165	0.0517493	0.0872461	0.4285628	0.5938550	0.0102320	0.1327255	0.1023566	0.0313762	0.4054582	0.0946699	0.6363522	0.1611931	0.5933669	0.1854704	0.1042795	0.0765346	0.0541340	0.6953368	0.7796949	0.4615868	0.6015769	0.4214207	0.4722220	0.6171891	0.2006189	0.6758518	0.7043458	0.7139722
700.0	0.1347431	0.2039102	0.5698257	0.3774936	0.6747572	0.0339677	0.5740815	0.4814484	0.0154539	0.3191741	0.0122033	0.3577069	0.0637324	0.0287394	0.0166634	0.1037385	0.3251680	0.4837228	0.0313052	0.0012582	0.0502833	0.1504199	0.0901172	0.0571688	0.1321660	0.8351247	0.4827002	0.0000000	0.1541179	0.4654964	0.1166350	0.0165994	0.1223452	0.0836081	0.5669531	0.6581526	0.7432811	0.0840870	0.0404979	0.7832910	0.0666301	0.6414651	0.7268470	0.5179474	0.7153684	0.6886167	0.5764700	0.5769872	0.4565851	0.1392046	0.6688869	0.5378924	0.3533244	0.2038001	0.5213975	0.2948744	0.2582676	0.2672846	0.0735863	0.2170451	0.0158077	0.2543092	0.6449254	0.4403013	0.4779845	0.3711532	0.3489934	0.4345069	0.5751718	0.0188849	0.1790951	0.0182359	0.0399934	0.0863536	0.4431165	0.6137387	0.0075665	0.0825572	0.1346810	0.0359088	0.4023332	0.1265030	0.5167444	0.2031498	0.5452323	0.1955734	0.1304028	0.0936976	0.0438382	0.6511145	0.6706770	0.3850797	0.6418299	0.4689477	0.4472466	0.7170431	0.2403942	0.6318426	0.6077688	0.6260121
750.0	0.1334826	0.2010419	0.4786417	0.2845372	0.7126232	0.0260338	0.6098170	0.4418093	0.0075482	0.3888082	0.0076991	0.2973605	0.0257662	0.0111460	0.0084410	0.1025337	0.3423265	0.5447299	0.0454949	0.0042746	0.0359905	0.1375450	0.0738238	0.0965049	0.1387852	0.7136651	0.5036909	0.0000000	0.1630391	0.4207705	0.1639853	0.0150158	0.2141764	0.0868144	0.5940568	0.7224370	0.5919618	0.1153479	0.0463906	0.6003720	0.0339560	0.5327343	0.5644683	0.4351173	0.6058618	0.6002862	0.6227804	0.5551795	0.4884299	0.1554499	0.6871830	0.6760756	0.3973593	0.2884685	0.4681535	0.3834485	0.2221067	0.2491595	0.1192805	0.2680393	0.0188135	0.2560203	0.6042414	0.3814066	0.4755396	0.2461401	0.3910015	0.4162129	0.4277248	0.0083405	0.1077657	0.0103411	0.0273432	0.0927861	0.4345697	0.4977536	0.0178138	0.0778443	0.2184621	0.0167500	0.3698079	0.1226107	0.6259482	0.1454467	0.5140336	0.2136370	0.1288779	0.0747387	0.0500812	0.5778692	0.6293366	0.4447620	0.6379083	0.3184265	0.5317928	0.6202324	0.2330266	0.7365641	0.5651250	0.6355502
800.0	0.1056872	0.2262482	0.5524565	0.2798401	0.6485335	0.0326923	0.5940277	0.3939852	0.0045781	0.3384411	0.0042036	0.3563710	0.0397403	0.0102619	0.0106694	0.1065548	0.3375409	0.5178025	0.0638102	0.0029973	0.0576688	0.1266659	0.1034897	0.1022297	0.0893626	0.6344937	0.4837290	0.0000000	0.1594253	0.4472031	0.2709247	0.0181979	0.1497626	0.1379696	0.5103510	0.7004924	0.6988527	0.0674920	0.0768882	0.5894875	0.0288633	0.5856898	0.5510679	0.5753271	0.6344696	0.5912970	0.6261366	0.6509392	0.3514715	0.1855142	0.6860995	0.7511067	0.5172062	0.2028213	0.5148085	0.3376706	0.2198072	0.2473174	0.1086186	0.2800098	0.0089630	0.2617447	0.6280190	0.4148410	0.5444673	0.2733657	0.3302212	0.4409812	0.4603565	0.0239302	0.2160873	0.0200689	0.0477961	0.1221918	0.2393567	0.6220740	0.0163789	0.0921253	0.1694363	0.0204805	0.4185194	0.1431666	0.5926823	0.1466191	0.4374607	0.2033471	0.0943060	0.0849794	0.0401030	0.5978666	0.5633908	0.4616386	0.5845592	0.4328202	0.4489316	0.5860228	0.2258680	0.5555054	0.5808725	0.6039123
850.0	0.1173071	0.2274520	0.5438415	0.3339820	0.6021522	0.0281705	0.4397093	0.4045047	0.0427748	0.5286319	0.0459329	0.3511997	0.0638699	0.0066679	0.0031958	0.0670913	0.4195885	0.5408072	0.0737072	0.0056661	0.0619050	0.1241371	0.0944070	0.0572932	0.1877880	0.5136334	0.4933208	0.0000000	0.1970331	0.3488281	0.2544973	0.0518238	0.2171772	0.0987305	0.6182814	0.4796471	0.6694843	0.1100913	0.0548482	0.5909645	0.0618781	0.6110797	0.6374126	0.5063059	0.5789301	0.6360944	0.5184524	0.5395698	0.4242026	0.1258976	0.7638998	0.6552994	0.5392703	0.2537795	0.4588079	0.3609971	0.2105442	0.2279883	0.0591036	0.2795573	0.0162826	0.2506897	0.6069846	0.4188437	0.4595055	0.3284548	0.3642759	0.4772187	0.3998389	0.0352540	0.1277023	0.0161545	0.0230960	0.0621058	0.3472605	0.4888441	0.0303533	0.1006210	0.1710938	0.0193617	0.3268561	0.1152543	0.6129331	0.1446113	0.6098155	0.1641573	0.1453687	0.1105921	0.0478823	0.6264321	0.6625424	0.2871420	0.6854468	0.4729731	0.5055751	0.6659398	0.2489813	0.7320590	0.5367934	0.5498436
900.0	0.0803019	0.2781278	0.5627696	0.3576581	0.5849709	0.0342485	0.5771402	0.4993296	0.0201955	0.5070837	0.0142658	0.3687068	0.0359327	0.0095361	0.0076589	0.0702415	0.3135748	0.4326641	0.0839998	0.0010121	0.0533308	0.1480981	0.1844677	0.1180402	0.1512702	0.6173720	0.4309752	0.0000000	0.1398961	0.5024326	0.2803734	0.0106675	0.1862914	0.1056522	0.7827711	0.5878294	0.8073446	0.0766628	0.0495590	0.6186029	0.0474244	0.6576560	0.5392539	0.4239828	0.6552030	0.5817555	0.6261173	0.4868352	0.4301702	0.1768000	0.5552680	0.6189720	0.4133688	0.2360137	0.4656899	0.2947836	0.1905508	0.2433609	0.0877439	0.2239552	0.0095797	0.2940064	0.6533926	0.3937743	0.5450643	0.3773095	0.3937447	0.4058102	0.4037475	0.0231126	0.1582145	0.0130119	0.0596156	0.0660596	0.5102477	0.8411388	0.0107023	0.0961380	0.1359897	0.0356601	0.3582384	0.1051006	0.6117714	0.1836486	0.5851739	0.1210594	0.2702650	0.0731254	0.0204570	0.6010006	0.6681005	0.4187602	0.6927276	0.4984196	0.4523534	0.5816979	0.2451068	0.6482280	0.5660351	0.5927475
950.0	0.1615743	0.3407162	0.4779724	0.3506229	0.6284762	0.0270101	0.5736345	0.3777304	0.0187049	0.4403134	0.0171282	0.3577413	0.0334078	0.0168453	0.0042729	0.1378781	0.3717073	0.5917257	0.0506244	0.0046082	0.0633497	0.1761292	0.0645982	0.1014569	0.1385455	0.6092021	0.4589033	0.0000000	0.1586273	0.4237905	0.2109721	0.0179268	0.2177341	0.0858125	0.6215820	0.7096482	0.6368755	0.0563465	0.0498590	0.6049948	0.0280064	0.5686609	0.6696758	0.4472361	0.6667884	0.5370656	0.7492144	0.5393842	0.3902746	0.1450864	0.6150674	0.7831027	0.3460159	0.1918048	0.5094025	0.2776480	0.2834686	0.2492393	0.0817588	0.2764465	0.0030191	0.2490593	0.5012186	0.4331730	0.4823655	0.4000813	0.3137077	0.4391313	0.4756887	0.0109884	0.1395481	0.0319971	0.0354771	0.0624907	0.3302833	0.6320642	0.0260227	0.1484505	0.1478689	0.0168991	0.4424215	0.1187734	0.6803411	0.1673836	0.5073164	0.2313718	0.2485502	0.0671299	0.0208062	0.7095063	0.5807331	0.4977177	0.5161133	0.3642081	0.5550191	0.5156069	0.2588437	0.6731471	0.4103196	0.6768178
