"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.2103583	0.2593866	0.5067008	0.5436946	0.5297901	0.0767949	0.6404897	0.5503350	0.0091671	0.3476081	0.0001656	0.3365104	0.0231840	0.0371098	0.0116220	0.1557067	0.3602625	0.7039687	0.0132068	0.0048508	0.0034412	0.2353255	0.2995320	0.4209468	0.0241786	0.4780259	0.4100819	0.4300344	0.3050270	0.4105922	0.5518460	0.0024239	0.2069046	0.0387996	0.7420296	0.2586760	0.5974605	0.0893576	0.3417349	0.5693937	0.0437137	0.5114215	0.6446262	0.5409148	0.4898256	0.5403689	0.5538346	0.6059189	0.3369885	0.2256833	0.5979377	0.5248170	0.2813789	0.1810033	0.5914314	0.5482489	0.0947248	0.4067722	0.0818433	0.1533941	0.3269841	0.0988606	0.5912348	0.3625398	0.6685158	0.0569836	0.3329173	0.2017811	0.4627764	0.0123181	0.0492783	0.0225169	0.0087034	0.0274111	0.1292869	0.6312488	0.0035020	0.0787791	0.1947165	0.0024318	0.3569776	0.1164854	0.5619831	0.1979634	0.5781477	0.2207565	0.0794667	0.0662788	0.0147385	0.4009011	0.1920648	0.2545754	0.3876239	0.2726776	0.5362172	0.6361877	0.2951560	0.2565928	0.2686081	0.6384723
250.0	0.1560538	0.2453511	0.5752914	0.5334819	0.5418011	0.0449814	0.7048894	0.5526616	0.0033173	0.3678709	0.0000000	0.1983345	0.0453408	0.0109332	0.0111769	0.2106165	0.4355548	0.5832112	0.0193359	0.0098346	0.0103260	0.1273739	0.3138079	0.3774528	0.0663957	0.6420488	0.3511894	0.5243040	0.3597833	0.4512487	0.5945408	0.0000386	0.2299372	0.0432375	0.6935430	0.2115840	0.5782171	0.0671555	0.3762565	0.5826274	0.0894866	0.4545377	0.5222370	0.3969711	0.6354607	0.6156078	0.5384500	0.5847143	0.3285953	0.2061116	0.6410495	0.4848527	0.3380536	0.1239141	0.6436184	0.6513516	0.0383344	0.4565280	0.1199835	0.1744870	0.3568757	0.0887246	0.7257173	0.4427349	0.4677314	0.0309792	0.3597749	0.1794240	0.6501162	0.0230581	0.0777258	0.0103167	0.0139396	0.0505849	0.1501102	0.6241035	0.0017787	0.0849052	0.1255258	0.0012171	0.4362217	0.1459527	0.6663170	0.1802580	0.5132472	0.3334949	0.0681952	0.0366450	0.0020604	0.4208761	0.2154414	0.1502880	0.2956285	0.2060711	0.5638235	0.6846668	0.1910235	0.2839650	0.3131151	0.5190580
300.0	0.1762251	0.2559742	0.7465405	0.4675447	0.6438045	0.0717430	0.6244359	0.5561432	0.0049819	0.3658171	0.0012204	0.2033552	0.0267771	0.0081394	0.0248315	0.1552806	0.2911844	0.6483663	0.0042088	0.0191335	0.0059418	0.1363535	0.2649946	0.3521649	0.0323467	0.6741588	0.4764860	0.5329343	0.3740034	0.4950316	0.5477648	0.0010590	0.1339641	0.0204838	0.5237292	0.1674321	0.5219612	0.0855232	0.3726011	0.5848810	0.0842738	0.4730143	0.6037709	0.4960939	0.6464288	0.6242223	0.6319573	0.5622485	0.3557833	0.2488566	0.6368166	0.5227080	0.4367624	0.1151481	0.5830567	0.5271925	0.0262481	0.3758694	0.1005590	0.1609601	0.2822198	0.0604822	0.5794915	0.4056575	0.6130195	0.0220223	0.4354939	0.1069331	0.5969906	0.0402697	0.0503925	0.0058342	0.0076963	0.1122347	0.2536193	0.5354279	0.0007444	0.0825187	0.1377922	0.0050652	0.5200643	0.1217876	0.6606888	0.1583107	0.5106878	0.2246850	0.0590738	0.0687528	0.0069504	0.4241198	0.1719839	0.1316557	0.3910732	0.2421079	0.4971276	0.8460717	0.2625096	0.2821644	0.2639564	0.4318021
350.0	0.1952253	0.1762000	0.6664325	0.6610424	0.7529987	0.0566945	0.6353729	0.4877686	0.0042517	0.3683430	0.0016258	0.2482185	0.0338382	0.0022233	0.0017462	0.1772211	0.3199622	0.6850383	0.0050938	0.0058337	0.0222416	0.1057566	0.3398820	0.5464865	0.0387818	0.5560441	0.4503645	0.5050017	0.4141080	0.4733204	0.6065755	0.0001144	0.1361483	0.0546693	0.6128982	0.2791098	0.4157464	0.0616994	0.2982993	0.6112630	0.1132262	0.4743073	0.6161528	0.4355925	0.5708613	0.5553471	0.5650987	0.4752528	0.4637281	0.2035923	0.6175362	0.4617376	0.5098779	0.1327668	0.6667283	0.6643062	0.0330626	0.4173897	0.0972391	0.1612981	0.3267274	0.1265352	0.5607733	0.3674724	0.6647740	0.0277551	0.4699985	0.1158827	0.6003466	0.0461536	0.0566624	0.0093380	0.0176166	0.1122328	0.0968577	0.6724510	0.0001940	0.0850892	0.1633856	0.0033689	0.4675488	0.1199707	0.7570960	0.1685085	0.4708155	0.2610079	0.0644255	0.0787222	0.0001303	0.4512783	0.0995365	0.1434570	0.4167597	0.3274087	0.4491763	0.6406109	0.2041601	0.3083929	0.2586426	0.5516582
400.0	0.2238817	0.2512276	0.5740531	0.6205479	0.5765375	0.1096458	0.5763282	0.4708236	0.0211882	0.3623830	0.0073800	0.3664924	0.0274460	0.0055460	0.0035325	0.1520070	0.3207392	0.7725449	0.0043594	0.0034982	0.0235109	0.1265856	0.2161220	0.4970203	0.0416186	0.4813573	0.4617500	0.4707623	0.4773940	0.5658830	0.4940344	0.0014995	0.1715190	0.0432299	0.6812310	0.2777360	0.6375372	0.1144577	0.3463402	0.6224715	0.1158974	0.4350128	0.6504939	0.4309203	0.6724320	0.7594390	0.4786655	0.4595943	0.3765752	0.1810608	0.5681519	0.6919865	0.4194946	0.1556605	0.5339106	0.6382973	0.0909626	0.3727692	0.1138643	0.1934820	0.2811705	0.0769315	0.6320208	0.3084653	0.7121480	0.0175925	0.3070431	0.1616724	0.5974290	0.0309621	0.0686536	0.0206617	0.0122572	0.1258098	0.1293069	0.6094597	0.0033254	0.0928460	0.1309272	0.0091914	0.4344775	0.1254669	0.6292354	0.1678862	0.4614268	0.2660413	0.0489631	0.1246075	0.0007682	0.3946385	0.0958073	0.0918448	0.3269294	0.2993455	0.3610881	0.6073304	0.2560835	0.3239724	0.3141776	0.5774218
450.0	0.1798862	0.2804442	0.5194987	0.6061221	0.5858980	0.0376231	0.5588921	0.4897219	0.0261547	0.3937550	0.0133721	0.2470426	0.0507843	0.0168321	0.0088243	0.2775628	0.2946411	0.7421962	0.0181007	0.0001969	0.0185632	0.1087064	0.3146558	0.3897245	0.0472003	0.5693964	0.4458992	0.4559522	0.3604274	0.4859102	0.5118301	0.0015020	0.1806766	0.0583934	0.6755954	0.2277291	0.5402228	0.1320617	0.3369467	0.5484827	0.0498569	0.4680638	0.6681282	0.5113792	0.5843745	0.6494087	0.6743206	0.5511939	0.4578369	0.2626836	0.6320799	0.5879088	0.4870472	0.2463087	0.5885055	0.6775335	0.0453699	0.3607142	0.1120295	0.1931162	0.3384326	0.1435137	0.6576381	0.3806690	0.6524259	0.0275934	0.3547795	0.1167729	0.5633627	0.0088696	0.0744550	0.0187125	0.0148909	0.1403741	0.1892817	0.5825331	0.0050055	0.0744076	0.1621242	0.0065183	0.4224820	0.0767621	0.6886397	0.1287126	0.4903155	0.1959788	0.0566559	0.0913222	0.0014619	0.4434905	0.1051946	0.0935964	0.3628681	0.2730508	0.3934429	0.5696762	0.2702063	0.2738576	0.3267651	0.4995464
500.0	0.1478018	0.2389866	0.5252647	0.5575992	0.6354320	0.0234202	0.6307417	0.5095326	0.0170483	0.3514496	0.0031537	0.3416503	0.0470199	0.0055012	0.0111364	0.2133585	0.3286999	0.6536090	0.0319203	0.0016613	0.0138225	0.0967397	0.3013144	0.3185679	0.0373702	0.5057790	0.3896952	0.5303366	0.3583465	0.6006437	0.5871652	0.0014043	0.1467852	0.0638478	0.7551417	0.1909561	0.5950950	0.0718471	0.3219840	0.6468785	0.0922220	0.5273204	0.6849073	0.5098113	0.5770568	0.6604394	0.6265223	0.5426350	0.3390188	0.2295238	0.6061410	0.4976306	0.3766113	0.1023671	0.6237216	0.7338579	0.0827753	0.3799194	0.0878201	0.1727661	0.2699290	0.0884868	0.5892910	0.5134302	0.5675854	0.0256471	0.3211662	0.1173355	0.5871762	0.0126180	0.1175102	0.0065389	0.0178713	0.0909396	0.1526196	0.5150244	0.0008924	0.0533979	0.1691756	0.0007461	0.3758274	0.1356782	0.7399248	0.1382147	0.6083101	0.2234948	0.0558249	0.0562551	0.0001827	0.5098740	0.1080564	0.0482043	0.4197447	0.2548442	0.4839174	0.6808068	0.2712096	0.2390189	0.3118920	0.4613419
550.0	0.1571833	0.2380802	0.4828261	0.4806584	0.6364353	0.0791087	0.6967791	0.3299170	0.0073360	0.4096464	0.0021562	0.2904640	0.0346331	0.0107496	0.0057150	0.1917135	0.2877969	0.6077475	0.0110187	0.0020270	0.0229960	0.0728382	0.2756810	0.3146453	0.0538074	0.4987120	0.3849255	0.4744700	0.3025864	0.4090102	0.4730030	0.0019899	0.2252098	0.0822742	0.6351274	0.1690033	0.5184047	0.1378608	0.3291079	0.5726188	0.0609771	0.5352409	0.5738214	0.4082993	0.5468540	0.6482421	0.5124069	0.5272079	0.3449091	0.2333002	0.5500373	0.5966800	0.4473380	0.1295438	0.5132944	0.6705516	0.0654899	0.2708421	0.1260700	0.1517098	0.3125380	0.1085337	0.5520422	0.3852175	0.5634832	0.0234264	0.3637460	0.0750399	0.7651173	0.0212943	0.0754869	0.0061395	0.0102699	0.0956039	0.2195906	0.5929017	0.0170156	0.0996334	0.1366600	0.0014293	0.4454241	0.1862233	0.6752275	0.1791985	0.4596851	0.2200668	0.0729539	0.0421711	0.0013102	0.5178912	0.1044502	0.0344962	0.3043622	0.1867837	0.4406751	0.5882664	0.2453578	0.2353457	0.2315678	0.5220659
600.0	0.1939124	0.2812292	0.5867228	0.5752425	0.6307460	0.0430893	0.7070981	0.4370215	0.0032104	0.3249780	0.0045961	0.3120026	0.0639205	0.0134009	0.0066590	0.1867546	0.3751764	0.5702450	0.0052177	0.0002570	0.0521099	0.0946612	0.2261500	0.4431607	0.0299121	0.5555746	0.3294219	0.4650508	0.3056841	0.4062004	0.5119062	0.0018053	0.2327757	0.0626642	0.5781170	0.2365601	0.6951126	0.0710124	0.3634507	0.5573121	0.1061437	0.5261939	0.7014370	0.4078335	0.6009475	0.5979162	0.5761058	0.5877139	0.4173820	0.2292294	0.6443850	0.6364541	0.3576682	0.1458202	0.6996953	0.6275888	0.0954382	0.3224159	0.1285491	0.1489932	0.2960155	0.1614199	0.5985196	0.3614703	0.5952353	0.0203711	0.3838406	0.1241280	0.5794039	0.0230359	0.0862254	0.0147451	0.0148744	0.0585620	0.1816608	0.6054164	0.0063793	0.0758481	0.1804722	0.0112503	0.3866429	0.1189491	0.7917737	0.1696508	0.5397003	0.2131115	0.0505363	0.1251555	0.0002685	0.6005227	0.0866793	0.0646660	0.2873912	0.2505659	0.4368003	0.5984902	0.2671052	0.2650627	0.2260564	0.4588226
650.0	0.1865398	0.2637239	0.5182577	0.5245265	0.6360771	0.0490378	0.7767403	0.4877702	0.0050032	0.3543581	0.0006919	0.2331353	0.0370477	0.0020256	0.0088857	0.2231626	0.3801269	0.5500312	0.0041817	0.0001503	0.0153503	0.0868409	0.2256850	0.5250787	0.0409720	0.4745482	0.4638242	0.5944343	0.3308979	0.4069543	0.5098863	0.0036324	0.2044595	0.0496185	0.5598161	0.1965480	0.5860006	0.0990169	0.3182003	0.6030183	0.0631085	0.4448027	0.6447370	0.4608176	0.5332288	0.5176031	0.5730049	0.6061240	0.4768807	0.2155458	0.6383277	0.5088272	0.3980894	0.1368272	0.5086159	0.7208196	0.0828567	0.2907558	0.1269628	0.1807847	0.2683255	0.0992559	0.5326696	0.3970551	0.6769252	0.0085335	0.4858178	0.1350588	0.6166547	0.0139853	0.0539528	0.0065422	0.0255652	0.0773260	0.1672045	0.6361094	0.0008401	0.1143675	0.1539456	0.0022877	0.3439300	0.1551870	0.6756322	0.1706850	0.5769573	0.3392454	0.0418898	0.1485909	0.0035217	0.5033867	0.1080790	0.0854704	0.3582365	0.3215796	0.4862847	0.7427545	0.3085610	0.2867001	0.3332421	0.5898414
700.0	0.1647071	0.3394008	0.5168900	0.5280388	0.6497589	0.0314203	0.6770942	0.5003087	0.0014254	0.3377471	0.0082315	0.2165373	0.0403650	0.0060686	0.0113642	0.1824698	0.2987954	0.5947607	0.0102289	0.0039617	0.0188114	0.0476972	0.2120501	0.3815483	0.0352477	0.5129531	0.4437929	0.4927499	0.3197069	0.4026975	0.4823408	0.0002137	0.1875802	0.0615416	0.6950511	0.2866760	0.5580356	0.0723104	0.2843234	0.8225731	0.0626372	0.4559528	0.5482713	0.4744989	0.5464991	0.6928287	0.5029567	0.5609307	0.4042318	0.2268822	0.6328336	0.5045086	0.2856368	0.0993261	0.5296602	0.6089974	0.0603148	0.2691491	0.0939938	0.1488328	0.2783741	0.1028047	0.5357759	0.4942358	0.5968808	0.0174063	0.4595276	0.1032531	0.6386276	0.0207349	0.0677990	0.0026106	0.0332601	0.0848530	0.1617403	0.6740628	0.0006715	0.0800853	0.1337220	0.0040030	0.4220762	0.0744985	0.6384956	0.1285821	0.5811388	0.2021213	0.0445901	0.0824627	0.0004948	0.5353686	0.1463235	0.0897482	0.4189451	0.2816574	0.4375142	0.5720184	0.2094072	0.2040807	0.2742894	0.5840543
750.0	0.1914714	0.3200113	0.6075439	0.5633682	0.6829395	0.0174392	0.6316936	0.5106014	0.0031890	0.3390182	0.0105072	0.3202574	0.0219006	0.0073895	0.0074363	0.2197376	0.4260115	0.5773529	0.0181063	0.0211727	0.0240067	0.0656792	0.2374655	0.4966588	0.0311580	0.5702051	0.4344947	0.5589826	0.3687823	0.4298073	0.5353057	0.0015406	0.1747965	0.0729753	0.6620638	0.2504834	0.5256492	0.0475696	0.3858929	0.6404514	0.0456966	0.4491280	0.6573603	0.4455342	0.7156269	0.5899804	0.5151813	0.5820108	0.4382152	0.2163844	0.6906964	0.5493911	0.3582794	0.0996787	0.5718259	0.6620050	0.0962421	0.3921359	0.0802165	0.1645185	0.3046766	0.0756237	0.5495780	0.4070874	0.5673482	0.0238815	0.3512706	0.1197814	0.5391899	0.0163468	0.0532312	0.0013577	0.0193856	0.1012614	0.1420779	0.6440333	0.0025806	0.0833434	0.1550663	0.0052846	0.4830560	0.2019440	0.5511064	0.1501799	0.5554122	0.2549883	0.0304479	0.0427638	0.0007796	0.6163973	0.1458309	0.0438365	0.3666503	0.2876581	0.4045652	0.5964020	0.2104544	0.1573752	0.3330404	0.5777502
800.0	0.2362643	0.3312178	0.5955106	0.5155782	0.6837346	0.0412232	0.6558124	0.5378847	0.0138103	0.3324306	0.0069343	0.2809245	0.0111920	0.0126482	0.0132851	0.1981234	0.3311060	0.4676539	0.0113080	0.0019532	0.0428008	0.1026249	0.2727100	0.4777276	0.0354384	0.6107591	0.4152556	0.5485155	0.3480895	0.3903111	0.6250103	0.0021564	0.2130817	0.0545405	0.7222704	0.2096612	0.5201830	0.1055828	0.3974482	0.6150017	0.0743922	0.5821152	0.5781642	0.5265066	0.5572227	0.6180458	0.5797569	0.5655995	0.4601654	0.1560396	0.5729755	0.6303471	0.4132512	0.0889517	0.5978807	0.5482115	0.0820618	0.3268843	0.1113263	0.2115818	0.2559514	0.1100960	0.5539106	0.4604982	0.5875867	0.0280601	0.3267969	0.1361270	0.4908561	0.0157746	0.0406387	0.0089098	0.0214601	0.0874494	0.2014754	0.5859513	0.0022801	0.1169803	0.1507003	0.0020158	0.4424540	0.1051612	0.6352744	0.1436333	0.5493703	0.3005862	0.0406298	0.0467162	0.0033456	0.4298606	0.1063252	0.0186378	0.3318628	0.3490686	0.4877027	0.5943797	0.2690232	0.2464039	0.2506333	0.5302604
850.0	0.1958277	0.3081275	0.6364358	0.4404906	0.5521023	0.0610567	0.6546693	0.4931805	0.0071659	0.3167762	0.0024334	0.2721986	0.0127498	0.0051360	0.0013859	0.1838561	0.2918836	0.5936206	0.0050466	0.0007127	0.0106911	0.1533459	0.3064428	0.4007268	0.0212592	0.4679647	0.3990567	0.5778264	0.3517774	0.4172819	0.5064326	0.0004604	0.1785449	0.0440953	0.6242491	0.2215214	0.5985638	0.1496126	0.3471449	0.5900408	0.0994342	0.4927406	0.6563655	0.4923196	0.7019838	0.6551843	0.6108669	0.7267209	0.3136402	0.2719640	0.5583237	0.5279586	0.4027620	0.1212358	0.6621196	0.5533928	0.0647082	0.4629685	0.1034996	0.1767952	0.2902558	0.1059687	0.6801096	0.4213202	0.5789196	0.0280184	0.3828070	0.2077450	0.5778951	0.0043215	0.0541930	0.0154808	0.0073471	0.0794086	0.1060087	0.5948605	0.0017798	0.1296851	0.1314175	0.0073754	0.4501960	0.1212466	0.5825418	0.1273847	0.4998224	0.2748091	0.0327762	0.1022978	0.0003507	0.6072700	0.0867431	0.0360193	0.4013763	0.3209378	0.4942287	0.6731176	0.2467997	0.2571067	0.2464587	0.5814043
900.0	0.1689179	0.2102051	0.5483146	0.5003470	0.5827120	0.0620141	0.6986135	0.5152539	0.0168980	0.4090416	0.0163701	0.2636887	0.0273073	0.0135834	0.0041333	0.1731568	0.3542859	0.6370822	0.0039208	0.0003983	0.0229675	0.1911462	0.3490393	0.4646044	0.0389226	0.4797537	0.3877696	0.6044747	0.3014383	0.4951921	0.4041557	0.0008387	0.3193230	0.0434325	0.5725138	0.2402510	0.6291358	0.1158429	0.3278255	0.6241543	0.1242971	0.6051277	0.6226162	0.3898911	0.5919324	0.5862341	0.5592296	0.5473105	0.3581538	0.2254617	0.7361155	0.5318396	0.3777846	0.1542534	0.6295949	0.5725768	0.0803180	0.4441146	0.1261260	0.1106209	0.2200177	0.1092475	0.5807143	0.3748013	0.6539747	0.0227979	0.3888272	0.1650029	0.6820782	0.0133300	0.0304203	0.0058344	0.0147984	0.0584162	0.1215032	0.6081097	0.0028032	0.0698907	0.1983717	0.0067233	0.4255673	0.1108720	0.5928653	0.2023777	0.4622210	0.2393589	0.0480882	0.1409147	0.0004159	0.5047304	0.1031875	0.0362546	0.3076300	0.2872929	0.5000714	0.5898402	0.2829319	0.2322474	0.2403279	0.5716166
950.0	0.2191330	0.2431121	0.6253129	0.4776259	0.6692349	0.0613133	0.6926133	0.4515696	0.0059145	0.3134022	0.0027160	0.2415618	0.0446578	0.0066360	0.0072304	0.1999318	0.4286816	0.7100437	0.0106381	0.0023730	0.0277814	0.1033535	0.2658818	0.3562297	0.0176116	0.6361306	0.3966979	0.5017248	0.2704213	0.4914336	0.5053779	0.0009813	0.1872169	0.0282472	0.6209924	0.2414069	0.4910783	0.0931078	0.3715589	0.5611588	0.1448105	0.5215178	0.5417950	0.4914839	0.6984299	0.5960347	0.5565257	0.7261892	0.4325507	0.1756311	0.6476232	0.5151898	0.4105697	0.1502225	0.5811187	0.5393747	0.0640248	0.3654699	0.0980951	0.0858459	0.3069044	0.1232396	0.6435194	0.4695997	0.7409607	0.0404304	0.3730391	0.0978987	0.6002937	0.0117519	0.0695384	0.0031332	0.0198471	0.0911094	0.2082060	0.6567815	0.0028078	0.0912422	0.1827160	0.0045621	0.3929573	0.1017035	0.7095716	0.1667665	0.5428464	0.1942771	0.0361024	0.0771380	0.0025326	0.4769989	0.1188845	0.0482832	0.4132235	0.3354571	0.4445219	0.6757663	0.3512711	0.2793570	0.2565451	0.5396744
1000.0	0.2017909	0.2677726	0.5488474	0.5463039	0.6465436	0.0477797	0.6086876	0.5462760	0.0013155	0.3545381	0.0057880	0.3235193	0.0272001	0.0021083	0.0068779	0.2139223	0.3755208	0.6487950	0.0058230	0.0020209	0.0189159	0.0954943	0.2671937	0.3187275	0.0483402	0.5957724	0.3255902	0.4983390	0.3424138	0.4025058	0.5536099	0.0016032	0.2666123	0.0580345	0.6771692	0.1971372	0.4346203	0.0722616	0.3112274	0.5485004	0.0415345	0.5792700	0.6724839	0.4389294	0.4965191	0.6292968	0.4484303	0.6441082	0.3780495	0.2237686	0.6435312	0.4621459	0.4824947	0.0832064	0.5692041	0.5879713	0.0362481	0.3720307	0.1102133	0.1163160	0.3147019	0.2222778	0.5611645	0.4417190	0.6908569	0.0068381	0.3915880	0.1248184	0.7513109	0.0085674	0.0766641	0.0188504	0.0214645	0.1187763	0.1616666	0.5794056	0.0048208	0.0735643	0.1858817	0.0025191	0.4210288	0.0878069	0.5853919	0.1869021	0.5690144	0.1973491	0.0426645	0.0605173	0.0026936	0.5060345	0.0724945	0.0734105	0.3332480	0.2975056	0.4432091	0.7596377	0.2449372	0.2181906	0.2478367	0.4732889

0.0	0.1165786	0.2143783	0.5803097	0.3725477	0.5982292	0.0606234	0.7006676	0.4136997	0.0018762	0.5507566	0.0263337	0.3309998	0.0261873	0.0252995	0.0098326	0.1149730	0.3369188	0.4530994	0.0715070	0.0035370	0.0223627	0.0875835	0.1630520	0.1492146	0.1023562	0.5919594	0.3298752	0.4054338	0.2004996	0.4396994	0.2714050	0.0239215	0.2075601	0.1704189	0.6872754	0.6062704	0.5034160	0.0717358	0.0433007	0.6601727	0.0686594	0.7358243	0.6305738	0.5248888	0.5748358	0.6602532	0.6059357	0.4269701	0.3488280	0.1788578	0.5391340	0.5927628	0.3999897	0.2140313	0.5181788	0.2605985	0.2523961	0.2546880	0.0907608	0.4182002	0.0112898	0.3447024	0.6959187	0.4552092	0.4115876	0.2938614	0.3670537	0.3747254	0.4903224	0.0284613	0.1664386	0.0250351	0.0848396	0.0834645	0.3354986	0.6865398	0.0216307	0.1364547	0.1286439	0.0224049	0.3101319	0.1439500	0.5308301	0.1671276	0.5918794	0.1531258	0.1276263	0.0792696	0.0609612	0.5864576	0.7985545	0.4309446	0.6605853	0.3269270	0.5079893	0.6949483	0.2470086	0.7119868	0.4628803	0.6597050
50.0	0.1284549	0.2510472	0.5074552	0.2874089	0.7100754	0.0297081	0.6442823	0.3740359	0.0132599	0.4074333	0.0099883	0.1974856	0.0379680	0.0201706	0.0064803	0.1224291	0.4310701	0.4352466	0.0627274	0.0019285	0.0259223	0.1178817	0.0803849	0.1058107	0.0403508	0.4591193	0.4451195	0.2851084	0.1345867	0.4752108	0.1981860	0.0147762	0.2229012	0.1025578	0.7179237	0.5800117	0.5464279	0.0951079	0.1249918	0.6395472	0.1336791	0.5664082	0.5271928	0.5329217	0.5165414	0.4128522	0.5436157	0.4932458	0.4249295	0.1470430	0.5150334	0.7030675	0.4234046	0.3978219	0.4356336	0.4121550	0.2556208	0.2270739	0.0428047	0.2556258	0.0109375	0.2345688	0.6245131	0.4523472	0.5853002	0.3356768	0.4256738	0.5049868	0.5178617	0.0185086	0.2019461	0.0108045	0.0578887	0.0908123	0.3932350	0.5768462	0.0316435	0.1768809	0.1043236	0.0834863	0.3020541	0.1051759	0.6045542	0.2205208	0.4875760	0.0464400	0.1903825	0.1050172	0.1209351	0.7332935	0.6488520	0.5590581	0.6473569	0.3446440	0.4589319	0.6988643	0.1983589	0.4087046	0.5712741	0.6523859
100.0	0.0813775	0.1904739	0.4695237	0.1730439	0.6042790	0.0840816	0.6274408	0.3433538	0.0221573	0.4415266	0.0044289	0.1419331	0.0250801	0.0083113	0.0042322	0.0734656	0.4077800	0.5003467	0.0518653	0.0194029	0.0333536	0.1899799	0.0844727	0.1025723	0.0029910	0.6041715	0.3949468	0.2218631	0.0866059	0.5738400	0.1872187	0.0172909	0.1958589	0.1160940	0.6417720	0.5201600	0.7257580	0.0962350	0.2561121	0.5302509	0.2486081	0.5266932	0.6340368	0.4609439	0.4690662	0.3025505	0.5477052	0.5469581	0.3039690	0.1176796	0.5827490	0.6247642	0.2881633	0.4221660	0.4093529	0.3703662	0.2261695	0.3222619	0.1060652	0.2484963	0.0043219	0.2954554	0.6614796	0.6416140	0.4294147	0.2983380	0.4404925	0.5376276	0.3866536	0.0068177	0.0372326	0.0054417	0.0358326	0.0968794	0.3303009	0.5580740	0.0128820	0.1611219	0.0943973	0.0242238	0.3550899	0.0817011	0.5360390	0.0945432	0.5410091	0.0213721	0.1173333	0.0777728	0.1107895	0.6378901	0.6278460	0.4940130	0.5901846	0.6149344	0.6391696	0.5998534	0.2453703	0.4104313	0.4752890	0.5980422
150.0	0.0531649	0.2298218	0.5412114	0.1635751	0.7121671	0.0354658	0.2550996	0.4491528	0.0432608	0.4405964	0.0027243	0.1208209	0.0063738	0.0218118	0.0008032	0.0513367	0.5899903	0.4868324	0.0642953	0.0077706	0.0301728	0.2767083	0.0362873	0.0659135	0.0025852	0.6170950	0.4933528	0.3131169	0.0693911	0.5723870	0.1546726	0.0199339	0.2347125	0.0784669	0.6611090	0.4615762	0.6185702	0.0841505	0.3271602	0.4523858	0.3423671	0.3974855	0.8068253	0.4577412	0.6729325	0.2355259	0.6708600	0.5148734	0.2355418	0.1895394	0.5709210	0.6257280	0.1159251	0.5213687	0.4984193	0.4641468	0.3404314	0.4746085	0.0931281	0.2044793	0.0056217	0.2570634	0.5669453	0.5019748	0.5038399	0.3228462	0.3932587	0.4900819	0.4630328	0.0017205	0.0249348	0.0123522	0.0437555	0.0560036	0.4509380	0.6737205	0.0044911	0.1443044	0.0978310	0.0227240	0.3757269	0.0820161	0.5045014	0.1137180	0.6848859	0.0063380	0.1530322	0.0745965	0.2503457	0.5889947	0.5930056	0.4314201	0.5314330	0.4510663	0.6360359	0.6300496	0.2560693	0.3983324	0.5379151	0.6013196
200.0	0.0521707	0.2835180	0.5295866	0.1558743	0.8180607	0.0465077	0.1849554	0.3582605	0.0283898	0.3663414	0.0023514	0.1166081	0.0020990	0.0107376	0.0000000	0.0300452	0.4885888	0.4800588	0.0401042	0.0000199	0.0165289	0.3344458	0.0598529	0.0697583	0.0013545	0.5724063	0.5074841	0.2682786	0.0441242	0.5542947	0.1510409	0.0175335	0.1800396	0.1020842	0.6193491	0.4893914	0.6227213	0.0517208	0.3812955	0.4468023	0.3427918	0.3376534	0.6570446	0.4527225	0.4910440	0.1802752	0.4430118	0.5609686	0.1880125	0.1606456	0.5030784	0.5823001	0.0556027	0.4759661	0.3931580	0.6157910	0.2931326	0.5434229	0.1112484	0.1370610	0.0006272	0.2688446	0.6603990	0.4987211	0.4655578	0.3405597	0.4113604	0.4828758	0.3894365	0.0000000	0.0113671	0.0112048	0.0558326	0.0513459	0.5093252	0.5481692	0.0000532	0.0795920	0.0843720	0.0485902	0.4112454	0.0671081	0.5054901	0.1275741	0.5410964	0.0038905	0.0714224	0.0271567	0.2344530	0.6583277	0.5781036	0.3207612	0.6219867	0.5451098	0.6975605	0.6094899	0.2219706	0.3709831	0.4298699	0.6436263
