"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.2758695	0.2624381	0.6174706	0.6728824	0.6415554	0.0236358	0.6043405	0.5606135	0.5512254	0.5989794	0.2074429	0.6892926	0.6839986	0.0258656	0.0011506	0.0343125	0.0495600	0.0375570	0.0494208	0.0010675	0.0490954	0.4512528	0.6929512	0.6193036	0.6011375	0.7824129	0.4386172	0.2580988	0.6366561	0.4470071	0.2746212	0.0283155	0.2094717	0.1264206	0.5745563	0.7028513	0.0008161	0.6417792	0.5325278	0.6496537	0.0511885	0.6409981	0.5914954	0.5298033	0.7171617	0.0000000	0.0040173	0.0665944	0.1035683	0.2335518	0.5386243	0.0273217	0.0215112	0.4300580	0.1299791	0.5639167	0.5516591	0.2492528	0.0300134	0.0927864	0.0019615	0.6296683	0.5790530	0.6309139	0.4036473	0.3653597	0.2969622	0.6136910	0.0762563	0.5862568	0.6135564	0.6367624	0.6692821	0.5703878	0.5803871	0.0314931	0.4744282	0.0941667	0.1580256	0.0293465	0.5900402	0.1101824	0.5876406	0.6599804	0.0000000	0.1082138	0.7437164	0.3390665	0.7473726	0.5689359	0.6103162	0.3507738	0.6215989	0.3713740	0.4032055	0.5830443	0.3385670	0.6400464	0.5890574	0.6481114

0.0	0.1115382	0.1807336	0.5879615	0.3668700	0.6777778	0.0787515	0.6436876	0.4113657	0.0137060	0.3817195	0.0193404	0.3402351	0.0778363	0.0254413	0.0038733	0.1135576	0.3761855	0.5924403	0.0671710	0.0041915	0.0353817	0.1799900	0.2721807	0.2221602	0.1484465	0.6005809	0.4627998	0.2553504	0.1981122	0.4277040	0.1980948	0.0249820	0.1971738	0.1302947	0.5538674	0.6403682	0.5733395	0.0886819	0.0581126	0.5277528	0.0411623	0.6800316	0.6138624	0.5372062	0.5396774	0.6363608	0.6148099	0.4946813	0.4202622	0.1605939	0.5297808	0.6630191	0.3628762	0.1999489	0.5499351	0.2600826	0.1841246	0.2611722	0.0834336	0.2362113	0.0195213	0.2541480	0.6223610	0.4109881	0.4418065	0.4222937	0.3191172	0.4498612	0.4407157	0.0068011	0.1592395	0.0254774	0.0392946	0.0534331	0.4394251	0.7213736	0.0184532	0.0602469	0.2496658	0.0269001	0.3734450	0.1192650	0.6831097	0.1753281	0.6118913	0.1756573	0.2160629	0.0717609	0.0449827	0.6916185	0.6216600	0.5313992	0.5614244	0.5066571	0.4952282	0.6964455	0.3041206	0.7274069	0.5352481	0.6967310
50.0	0.1976878	0.2584796	0.4540103	0.3757129	0.6768925	0.0644534	0.6557871	0.4774072	0.0113638	0.3971790	0.0176848	0.3738838	0.0261284	0.0238298	0.0101233	0.0957884	0.2988004	0.5887911	0.0653549	0.0059205	0.0134609	0.1757298	0.1802098	0.2790984	0.1615712	0.6611442	0.3864072	0.3158169	0.2574145	0.4257266	0.2588795	0.0281367	0.1826308	0.0869614	0.7401273	0.8127277	0.2249329	0.0985801	0.0749682	0.5757303	0.0451536	0.6354418	0.7182568	0.5147180	0.6357439	0.5406547	0.5446361	0.4967067	0.4336346	0.1298043	0.5890402	0.6942278	0.3683562	0.2057073	0.4289989	0.2132667	0.2900678	0.1870738	0.1093364	0.2557435	0.0144238	0.3272940	0.2026256	0.4309931	0.4146293	0.3846196	0.4202013	0.3947297	0.4548597	0.0322290	0.2002377	0.0299530	0.0389265	0.0855652	0.3531968	0.7201987	0.0294781	0.1055512	0.1971663	0.0187528	0.3760855	0.0972956	0.5248444	0.1967484	0.4993928	0.1709699	0.1315003	0.0814632	0.0754740	0.6666704	0.6694786	0.4807720	0.5903175	0.3154749	0.4738872	0.6006309	0.2253171	0.5517195	0.5527694	0.6855843
100.0	0.3133032	0.1861536	0.4650090	0.3795052	0.5812284	0.0247704	0.6325893	0.4714333	0.0148411	0.5123069	0.0211225	0.3464412	0.0231989	0.0180829	0.0054125	0.1176814	0.4378268	0.5531985	0.0600221	0.0719951	0.0364322	0.2392847	0.1802059	0.2256868	0.1424376	0.5940977	0.4893561	0.3199069	0.3625835	0.4070137	0.1955864	0.0112870	0.1904326	0.0876442	0.5828004	0.5515211	0.0918360	0.0642056	0.0787300	0.6813944	0.0173336	0.5741964	0.5022289	0.4337684	0.6022908	0.6846025	0.6400865	0.5641675	0.3120910	0.1915156	0.5218002	0.6652682	0.3449847	0.2226048	0.5274210	0.3272559	0.3208463	0.2580296	0.2127355	0.3449565	0.1197291	0.4248129	0.0528491	0.4486128	0.5609683	0.3135563	0.3495148	0.3996535	0.4068444	0.0231308	0.3400416	0.0789565	0.0940400	0.2947856	0.3052109	0.5017470	0.0452624	0.2740923	0.4320104	0.1803982	0.3354043	0.0781224	0.6219021	0.1466930	0.5028593	0.1371320	0.1039980	0.0470166	0.0358832	0.6671755	0.7029317	0.4585502	0.6071426	0.4457082	0.3523302	0.7140170	0.2517499	0.6141055	0.6097212	0.5711365
150.0	0.3526615	0.1878764	0.5501981	0.4908504	0.6527286	0.0416114	0.7536907	0.5185333	0.0042267	0.4260714	0.0175296	0.3427087	0.0357766	0.0302372	0.0027384	0.1448254	0.2983345	0.4172333	0.0944640	0.1148340	0.0296076	0.2253563	0.2633421	0.3493640	0.1494293	0.5041441	0.4691126	0.3852380	0.5392677	0.6099563	0.2426209	0.0171588	0.1429663	0.1079121	0.7047739	0.6265976	0.0310426	0.0698724	0.0773770	0.5745389	0.0887178	0.5370305	0.5392821	0.4081125	0.5604565	0.4997604	0.3794573	0.5418107	0.3957136	0.1407238	0.5616709	0.6004166	0.3201120	0.1872399	0.6279567	0.2654033	0.2543239	0.2813533	0.2919460	0.3983287	0.3227183	0.4279216	0.0217837	0.5170826	0.4065921	0.2745539	0.2969270	0.3979835	0.2060426	0.0138487	0.4176389	0.2637738	0.2084092	0.5018291	0.4053165	0.6087733	0.1103435	0.4686487	0.7537039	0.4641521	0.4226050	0.1662702	0.5595894	0.1651832	0.5838275	0.1511839	0.1284901	0.1344409	0.0615280	0.6905557	0.7146349	0.5208330	0.5879848	0.3230898	0.4475633	0.7818316	0.2223111	0.5592529	0.6784353	0.6388162
200.0	0.3327594	0.2461784	0.5389436	0.4345333	0.6331414	0.0249124	0.7362961	0.5717558	0.0190040	0.4272896	0.0202300	0.4429240	0.0311220	0.0108174	0.0053327	0.0742209	0.2961244	0.3984236	0.0819345	0.1746076	0.0343799	0.2057500	0.4073066	0.4123086	0.3232488	0.7435696	0.5121890	0.3102915	0.5917601	0.5424885	0.1769341	0.0076748	0.1597625	0.1037496	0.7269651	0.6808363	0.0058837	0.0997528	0.0579360	0.6449854	0.0485708	0.5591693	0.6456356	0.4151701	0.6016439	0.6552928	0.5104368	0.3358084	0.3331071	0.1410576	0.5537883	0.7080815	0.3656147	0.2001580	0.4950268	0.3039626	0.4015264	0.2623018	0.4581680	0.4249400	0.4498655	0.5991750	0.0082218	0.5195493	0.4192434	0.3231618	0.2647197	0.4822210	0.1562539	0.0143313	0.6302094	0.4670449	0.3976377	0.5568875	0.3091120	0.5067721	0.2606296	0.5183223	0.7067154	0.6006623	0.3388923	0.0866213	0.6095994	0.1947251	0.6850250	0.2338114	0.0846121	0.0899851	0.2767681	0.6098966	0.6250069	0.4038248	0.7057980	0.4807116	0.4537459	0.6859468	0.2431691	0.6382551	0.6255659	0.5899032
250.0	0.3944825	0.2789246	0.5462030	0.4843163	0.5715036	0.0376444	0.6819998	0.6573794	0.0222285	0.4146874	0.0247337	0.3790509	0.0567805	0.0229303	0.0039877	0.0962099	0.2938417	0.4743913	0.0871217	0.2545979	0.0297684	0.1388332	0.6187085	0.5677461	0.3826486	0.6817439	0.4773395	0.3807686	0.5315753	0.4598280	0.1889094	0.0187583	0.2303438	0.1014510	0.6921453	0.5887775	0.0075156	0.0739375	0.0480623	0.5671407	0.0293082	0.6395537	0.5831350	0.4978253	0.7682649	0.6309421	0.4461202	0.3031509	0.4429572	0.1727810	0.6662323	0.5662235	0.3221044	0.2604371	0.6119514	0.2780408	0.2425822	0.2659484	0.3616279	0.6626788	0.5326192	0.5311164	0.0000000	0.4773165	0.4285107	0.3039784	0.3197504	0.4522156	0.0783766	0.0347575	0.6647615	0.5763532	0.5361593	0.6239375	0.3507614	0.3499678	0.4198617	0.6216389	0.7243958	0.7025594	0.3491921	0.1208272	0.6262640	0.2331008	0.5491721	0.2226421	0.1430789	0.0807675	0.4159673	0.5526295	0.7666606	0.3879654	0.4890633	0.3832639	0.4447016	0.6800174	0.2459364	0.6403868	0.5099617	0.5522593
300.0	0.3447853	0.3586866	0.5756796	0.4929499	0.7495191	0.0478310	0.5694422	0.5919569	0.0210107	0.3669950	0.0147072	0.3270904	0.0213491	0.0478422	0.0062279	0.0721961	0.3168665	0.4326455	0.1405900	0.2538873	0.0260883	0.1488468	0.6224820	0.5762159	0.3404675	0.6097556	0.4898839	0.3148609	0.5795622	0.3786327	0.2444942	0.0178932	0.1765099	0.1079431	0.6306894	0.6658064	0.0016471	0.0819279	0.0538860	0.6500847	0.0514801	0.7396701	0.6659460	0.4658248	0.6485787	0.6214881	0.3833377	0.3056998	0.3465049	0.1358936	0.7343972	0.5987520	0.3865784	0.3020001	0.5981145	0.2399001	0.2039751	0.2272569	0.4727039	0.5606899	0.5637981	0.5501871	0.0000000	0.5018164	0.4832208	0.3615379	0.2659897	0.5234519	0.0529942	0.1599554	0.6312239	0.5619271	0.5553933	0.5865893	0.3672098	0.1830487	0.4366886	0.5807170	0.5794545	0.6630873	0.3400161	0.0731497	0.5774216	0.2534212	0.5253666	0.2037142	0.1514254	0.0732742	0.5170893	0.6512956	0.7730671	0.4289066	0.6118351	0.3910010	0.4550754	0.5486895	0.2267727	0.7003003	0.5518395	0.5550341
350.0	0.4486543	0.3025546	0.4923449	0.4467119	0.5593687	0.0460519	0.7390336	0.5911842	0.0100012	0.4090607	0.0138925	0.3052140	0.0524139	0.0165076	0.0082637	0.1060294	0.2884514	0.5592849	0.1236234	0.2251962	0.0347515	0.1383140	0.5507031	0.6287995	0.4037314	0.6549720	0.4529885	0.2755902	0.6210313	0.3774516	0.1966660	0.0187940	0.1508966	0.1115757	0.6240423	0.6020964	0.0010471	0.0683849	0.1350378	0.6089280	0.0840480	0.5429104	0.6555547	0.4490185	0.7225585	0.6411768	0.4112545	0.3130239	0.4328868	0.1119896	0.6487498	0.6157228	0.3912677	0.2679463	0.5228934	0.2817888	0.2410581	0.1803125	0.4843618	0.6143542	0.4563986	0.5350734	0.0000000	0.5500908	0.5261015	0.3243893	0.2553755	0.5271149	0.0755782	0.5371721	0.5680008	0.5604075	0.6624845	0.5359039	0.3307001	0.1046994	0.5039652	0.6632659	0.7139273	0.6661251	0.3933249	0.0645654	0.6203603	0.1642700	0.5958122	0.1805715	0.1454372	0.0572067	0.5814467	0.5614036	0.6767021	0.3867350	0.6214287	0.4034539	0.5188516	0.6507507	0.2402706	0.6217735	0.4930085	0.5789593
400.0	0.2993614	0.2672827	0.5102752	0.5062652	0.6024412	0.0477398	0.6967405	0.5720648	0.0052799	0.4663005	0.0155455	0.3532957	0.0198444	0.0199026	0.0024994	0.1084703	0.3808024	0.5815407	0.1232956	0.2721082	0.0458421	0.1873207	0.7045508	0.6095927	0.3063568	0.6519920	0.4126836	0.2607144	0.6406972	0.3789038	0.2101462	0.0419619	0.1765394	0.1076507	0.5985529	0.6258930	0.0000927	0.0701830	0.0698683	0.7063162	0.0480363	0.6205317	0.6472424	0.4899210	0.5408366	0.5325665	0.4980422	0.3046814	0.4067248	0.1496860	0.7547191	0.5914971	0.5000335	0.1986560	0.4691281	0.2195202	0.2291949	0.1828194	0.5676799	0.7157997	0.5407513	0.4955677	0.0000000	0.5486996	0.5000646	0.3190197	0.2273446	0.6283369	0.0945370	0.6034808	0.5762869	0.6235514	0.6757735	0.5532764	0.3967645	0.0638317	0.4192365	0.6596774	0.5859014	0.6515747	0.4559734	0.0751393	0.5852798	0.1718552	0.5469598	0.2256297	0.1011999	0.0765668	0.5505770	0.6082220	0.6700016	0.4707956	0.5464785	0.4696820	0.4890613	0.4939345	0.2982390	0.5638156	0.5279971	0.5986175
450.0	0.3345814	0.2919762	0.6376022	0.5399173	0.7241409	0.0277652	0.5601330	0.4909346	0.0022565	0.4693604	0.0152454	0.3669602	0.0400415	0.0347774	0.0164020	0.0567700	0.4028389	0.4606615	0.1187073	0.2491094	0.0557922	0.1687486	0.5983650	0.6499704	0.3411324	0.6444952	0.5489425	0.3173871	0.7229715	0.4236538	0.1694417	0.0282386	0.2612682	0.0757997	0.6515099	0.6695790	0.0007031	0.0599835	0.0567662	0.5626156	0.0643656	0.6080280	0.6079634	0.5574359	0.6550009	0.6462647	0.3976029	0.3135080	0.4457522	0.1233031	0.7261670	0.6554226	0.4782529	0.2295836	0.4772553	0.2105249	0.2971567	0.2193751	0.5092806	0.5439665	0.6223241	0.4863870	0.0000000	0.5551381	0.4726736	0.2219359	0.2191111	0.5485741	0.0527508	0.5942137	0.6074753	0.5384752	0.6348477	0.5907378	0.3323358	0.0377922	0.4812143	0.6359637	0.6338549	0.6789712	0.3930019	0.1069116	0.6702967	0.1582035	0.4955927	0.2277543	0.1329360	0.0752174	0.6389455	0.6794368	0.6703498	0.4600148	0.6824161	0.4611561	0.5520295	0.6711582	0.2379194	0.6432672	0.5127100	0.6355232
500.0	0.3721545	0.3354952	0.5605249	0.6370497	0.6977841	0.0463308	0.7487166	0.6315225	0.0386867	0.4027070	0.0013350	0.4089137	0.0409554	0.0175176	0.0019572	0.0651640	0.3212666	0.5288318	0.0858365	0.2478691	0.0335385	0.1112758	0.5648550	0.6396081	0.4605005	0.7589902	0.3876556	0.2484185	0.5488101	0.4449836	0.2105415	0.0308061	0.2017853	0.1386125	0.6721852	0.6426588	0.0000000	0.0565946	0.0890843	0.6070918	0.0825622	0.6498627	0.5549445	0.4462629	0.5888302	0.5385948	0.4006988	0.3082993	0.4152471	0.1417188	0.6725998	0.5096037	0.4725866	0.2520862	0.3896534	0.3244751	0.2330088	0.2256799	0.5665554	0.5575291	0.7040161	0.4275383	0.0000000	0.6478218	0.4809176	0.2715202	0.2100889	0.3911729	0.0541050	0.5302005	0.7090763	0.5856406	0.6176459	0.6869622	0.3908977	0.0543527	0.5233540	0.5950834	0.7167581	0.6280770	0.4342320	0.1203460	0.5919806	0.2271076	0.4763194	0.1519937	0.1460253	0.1211178	0.6111892	0.6109963	0.5977130	0.4606013	0.5841721	0.4220876	0.4829411	0.5462718	0.1988763	0.6414434	0.6073514	0.5985300
550.0	0.4627812	0.3412240	0.6064248	0.5521579	0.6084511	0.0258562	0.5632813	0.5715825	0.0079016	0.5050083	0.0158714	0.3500826	0.0319980	0.0197943	0.0086709	0.0500597	0.3236025	0.4949794	0.1019492	0.2642315	0.0500701	0.1871230	0.5788723	0.5742923	0.3957463	0.5961137	0.4437094	0.2529593	0.6233209	0.4726079	0.1677009	0.0303093	0.2255374	0.0931825	0.5748023	0.6396730	0.0000000	0.0977046	0.0331786	0.7221881	0.0664037	0.5606331	0.6668818	0.4661114	0.6545557	0.6172961	0.4341664	0.3710058	0.3498855	0.1388917	0.6988523	0.6383969	0.3374399	0.2500971	0.4665025	0.3011249	0.2315953	0.2617119	0.4706609	0.5079990	0.4941399	0.5972290	0.0000000	0.5596076	0.4606547	0.2918828	0.2448763	0.5462462	0.0463739	0.7194467	0.5338545	0.5649345	0.5646335	0.6365732	0.3407806	0.0455614	0.5501587	0.5732002	0.5192433	0.6014077	0.4058420	0.0656010	0.7346347	0.1727173	0.5014165	0.1388413	0.1821862	0.1016589	0.7417619	0.6367858	0.7375988	0.4877727	0.6816426	0.4888757	0.4592361	0.5597570	0.3086978	0.6825115	0.5086101	0.6387339
600.0	0.3661240	0.3273347	0.5211111	0.4960797	0.6019750	0.0322317	0.6271044	0.6280545	0.0114476	0.4823234	0.0294270	0.3400067	0.0493848	0.0544450	0.0168644	0.0987678	0.3642681	0.5306437	0.0992900	0.2128930	0.0434621	0.1782821	0.6027899	0.7191203	0.2944460	0.7080459	0.4432636	0.2751642	0.5520229	0.4743134	0.1594588	0.0111565	0.2057043	0.0869337	0.6281697	0.7019391	0.0000000	0.1399826	0.0251702	0.6155174	0.0549593	0.5671135	0.5988230	0.5070609	0.6886863	0.7346458	0.4547921	0.3490672	0.4026841	0.1643526	0.6878095	0.6929816	0.3862339	0.2541302	0.5323660	0.3527148	0.2181091	0.2203794	0.5932967	0.5997796	0.5516291	0.4825638	0.0000000	0.4800963	0.4546415	0.3588972	0.2938668	0.4786574	0.1072880	0.5410625	0.5905346	0.6624903	0.6664802	0.5905356	0.3436967	0.0384276	0.5378348	0.6434386	0.6629998	0.6599175	0.3835136	0.1012049	0.5694109	0.1107723	0.5994494	0.1378463	0.1526506	0.0530376	0.5515009	0.5938394	0.6290727	0.5058051	0.5735637	0.4471263	0.5216927	0.6207430	0.3495624	0.6869215	0.4627854	0.6678531
650.0	0.3248396	0.3155670	0.5473802	0.5508362	0.6474072	0.0399649	0.5657691	0.5717892	0.0196274	0.4629402	0.0182568	0.3481891	0.0469201	0.0321278	0.0014819	0.0691870	0.2791280	0.3939043	0.1002345	0.2882214	0.0310288	0.1184413	0.5551146	0.4777700	0.3455890	0.6490020	0.5229710	0.3001740	0.6168382	0.4667455	0.1920918	0.0130390	0.1868392	0.1182577	0.6547508	0.6623757	0.0000000	0.0858510	0.0615832	0.6271476	0.0371205	0.6322061	0.6155837	0.5669233	0.6465783	0.6807372	0.4718491	0.2952558	0.3895446	0.1287336	0.6224336	0.5644650	0.3528101	0.2089675	0.4998898	0.2989889	0.2077853	0.2071464	0.5205080	0.5696040	0.5966250	0.3997668	0.0000000	0.5205762	0.5366183	0.3370280	0.1877245	0.5241974	0.0711113	0.5957579	0.6578352	0.6020580	0.5956483	0.6382523	0.3129693	0.0710268	0.4429486	0.5785695	0.6028151	0.6745380	0.3994874	0.0909297	0.7480599	0.1126141	0.6071354	0.1354841	0.1439877	0.0836417	0.6605374	0.6191986	0.6183095	0.5076129	0.6078036	0.3837568	0.4741843	0.5873669	0.2898716	0.6356016	0.4837105	0.5994214
700.0	0.3601882	0.3288453	0.6103395	0.5193646	0.7216898	0.0227560	0.6325388	0.6454694	0.0210297	0.4448892	0.0103093	0.3229545	0.0625518	0.0181859	0.0074697	0.0827776	0.3495213	0.4941228	0.1435330	0.2290888	0.0434864	0.1558200	0.6844128	0.7031903	0.2716605	0.6651532	0.3873462	0.2935894	0.6087962	0.5626190	0.2576706	0.0168012	0.1816859	0.0649226	0.5185646	0.7360067	0.0000000	0.0989849	0.0390683	0.6390607	0.0398620	0.5247582	0.6810512	0.5349035	0.6884157	0.5924309	0.4367569	0.3103793	0.3639524	0.1455295	0.5771639	0.5416983	0.4554810	0.2687001	0.5188084	0.3086844	0.2506142	0.2700570	0.4678549	0.5451933	0.5616275	0.4630948	0.0000000	0.5589335	0.4126851	0.3740252	0.3012094	0.3541348	0.0498166	0.5054601	0.5729923	0.6280373	0.6805923	0.6631234	0.3714275	0.0715229	0.5008406	0.5492544	0.6765073	0.5899943	0.3742204	0.0724377	0.6110536	0.1449915	0.7090679	0.1517834	0.0930217	0.0680652	0.6542876	0.4850847	0.6536114	0.4734684	0.5720313	0.4057712	0.5006280	0.6562416	0.2819176	0.5475210	0.4956696	0.6948918
750.0	0.3984317	0.3319789	0.6299077	0.4912799	0.7187843	0.0588638	0.7696362	0.5218865	0.0083275	0.4611424	0.0155643	0.3359866	0.0212786	0.0180434	0.0034434	0.1124761	0.3820238	0.5344934	0.1226817	0.2720562	0.0138594	0.1265566	0.5967016	0.5363178	0.3936646	0.5943501	0.4407678	0.3693829	0.5455173	0.4851965	0.1856169	0.0121474	0.1702246	0.0810737	0.6169505	0.5823223	0.0000000	0.0685912	0.0226001	0.5740368	0.0368980	0.5781467	0.6466666	0.6019620	0.4506783	0.5769492	0.3665826	0.3450587	0.4220917	0.1383149	0.5395671	0.5754871	0.3405700	0.2298490	0.4667029	0.3356929	0.2850480	0.2377792	0.4230547	0.5346115	0.6591077	0.4944678	0.0000000	0.4566978	0.5601587	0.3067679	0.2427020	0.3162172	0.0566174	0.6642693	0.5868456	0.5456164	0.6906652	0.6034891	0.3266686	0.0580479	0.6220036	0.5903103	0.4673807	0.5048115	0.4163999	0.1093976	0.6660179	0.1922634	0.5662244	0.1326644	0.0647472	0.0507318	0.6082502	0.5866441	0.8199439	0.4368818	0.6172644	0.4422824	0.4847515	0.7295084	0.2148903	0.5868309	0.4938189	0.7054527
800.0	0.4166945	0.3548927	0.6020326	0.5682932	0.6224246	0.0392295	0.5795654	0.5346940	0.0056730	0.4752878	0.0233171	0.3813917	0.0206614	0.0381057	0.0158057	0.1502770	0.2214769	0.4901203	0.1118974	0.2578598	0.0272799	0.1493472	0.5845574	0.5976888	0.3278091	0.5795760	0.5008636	0.2497380	0.6554710	0.3756092	0.2315343	0.0106188	0.2353940	0.1195893	0.6616833	0.4705556	0.0000000	0.0905765	0.0378614	0.6525735	0.0555434	0.5297060	0.6923324	0.6226023	0.7712662	0.7569463	0.4230541	0.3815976	0.3925015	0.1174480	0.6529238	0.6159931	0.3195078	0.2398843	0.4734290	0.3997802	0.2814550	0.2172055	0.4679489	0.4516028	0.6750085	0.5450267	0.0000000	0.5712555	0.4628262	0.3211382	0.2321598	0.2979497	0.0555669	0.5954757	0.6083251	0.6500244	0.6520746	0.6646393	0.3907704	0.0312191	0.5245114	0.6413628	0.5315783	0.6286863	0.4260114	0.1318229	0.7577678	0.1426564	0.5375641	0.2003413	0.0901783	0.0357107	0.5692579	0.5858029	0.7023866	0.4515194	0.5874896	0.4046625	0.4811338	0.6082982	0.2384249	0.7421000	0.5906188	0.6555663
850.0	0.3108351	0.2848436	0.5571281	0.5273763	0.5730964	0.0453460	0.4930208	0.4889836	0.0090624	0.5510025	0.0279617	0.3157028	0.0190111	0.0474371	0.0071218	0.1389721	0.3513367	0.6056367	0.1520404	0.2620331	0.0336095	0.1287009	0.6468028	0.6787319	0.3343949	0.6488480	0.4994110	0.2414353	0.5388742	0.4540971	0.1687331	0.0185011	0.2334793	0.0732548	0.4966830	0.7401971	0.0000000	0.0799184	0.0787914	0.5403331	0.0273542	0.5769955	0.6564940	0.5852058	0.5491970	0.5633662	0.4123544	0.2568980	0.4204123	0.1459203	0.6213541	0.6119093	0.4139791	0.2288287	0.4100604	0.3145804	0.1836534	0.2508952	0.4495689	0.5860908	0.5628326	0.5213004	0.0000000	0.5333600	0.3748513	0.2905357	0.2078089	0.2998616	0.0745653	0.6752482	0.6190573	0.6686322	0.7023005	0.5083163	0.3626960	0.0376244	0.5888379	0.6632964	0.5741033	0.6642988	0.3888906	0.0973566	0.6330878	0.1411254	0.5710507	0.2311011	0.1959931	0.0439505	0.5403639	0.6115490	0.7400115	0.5144214	0.6021083	0.4634318	0.5122189	0.6126192	0.2133229	0.6180310	0.5223176	0.6132587
900.0	0.3824518	0.4155613	0.5501655	0.5591330	0.7406270	0.0468485	0.6214192	0.5434171	0.0122157	0.4133469	0.0022812	0.4307812	0.0283880	0.0420999	0.0080422	0.0847505	0.2742478	0.4586106	0.0973325	0.3718701	0.0301403	0.1793779	0.5648358	0.5230945	0.2699430	0.5776974	0.4478642	0.2729978	0.5246876	0.3706942	0.1859776	0.0240178	0.1690447	0.0984064	0.6222905	0.7487348	0.0000000	0.1099946	0.0501258	0.6310899	0.0384271	0.5503392	0.6740067	0.4984532	0.6546346	0.5819275	0.4780317	0.2366370	0.3909501	0.2572831	0.6503089	0.5675374	0.3731076	0.2051249	0.5080638	0.3816672	0.2436025	0.2760750	0.4802912	0.6216369	0.8666220	0.5495770	0.0000000	0.5715266	0.5762946	0.3325871	0.2202031	0.3430567	0.1472681	0.6299624	0.7191679	0.6549775	0.6791938	0.6365204	0.3884415	0.0622654	0.4913280	0.5780173	0.5960594	0.6861530	0.3561058	0.1025897	0.6049880	0.2014297	0.5227648	0.1636102	0.0996267	0.0495837	0.7465309	0.5550959	0.6231404	0.4485043	0.7102605	0.4343202	0.3729127	0.5304551	0.1539018	0.6365281	0.6526005	0.6941363
950.0	0.3560133	0.2891454	0.5642756	0.4802633	0.6705966	0.0459188	0.6097751	0.4978218	0.0091235	0.4891562	0.0120834	0.4744759	0.0111990	0.0413250	0.0162623	0.1021016	0.4436287	0.5534651	0.1157673	0.3553695	0.0231632	0.1630978	0.5807784	0.5339392	0.4075288	0.6935050	0.6027613	0.2800010	0.6720729	0.4971367	0.2483400	0.0046513	0.1715652	0.1023449	0.6211951	0.5892281	0.0000000	0.1105678	0.0811541	0.5746083	0.0360006	0.6652457	0.6265881	0.4543551	0.6040649	0.7940436	0.4013910	0.2510736	0.3371320	0.2541245	0.6352000	0.6295592	0.4432564	0.1682251	0.4666063	0.3044297	0.2419727	0.1748959	0.4895756	0.5317979	0.5749072	0.6331524	0.0000000	0.6424461	0.3721755	0.2952751	0.3021802	0.3355185	0.0527348	0.5958222	0.5443115	0.6538534	0.6842624	0.5724253	0.3143546	0.0830400	0.4759979	0.6580834	0.6711271	0.6714356	0.3215387	0.0946245	0.6486790	0.1182739	0.5514200	0.2095001	0.1557613	0.0801912	0.6238466	0.6109045	0.5916756	0.4116723	0.6271876	0.3173266	0.5009605	0.6652755	0.2322396	0.7860007	0.4886703	0.6691200
1000.0	0.3517204	0.3719684	0.6001138	0.5741353	0.7423516	0.0391114	0.6685555	0.5889966	0.0125081	0.4496610	0.0028179	0.4200961	0.0309248	0.0361194	0.0040476	0.0730619	0.3418607	0.4999708	0.1349771	0.2683981	0.0131851	0.1667446	0.6119509	0.5196920	0.3426185	0.7091564	0.4210428	0.2066949	0.6203528	0.5283993	0.2156204	0.0428348	0.1709410	0.1110875	0.6248782	0.6913222	0.0000000	0.1122800	0.0545467	0.5695732	0.0292100	0.6624505	0.5933674	0.4901894	0.5306216	0.6198429	0.3844436	0.3063757	0.3499150	0.1662653	0.6549194	0.5663714	0.4001232	0.2461104	0.5063108	0.2110508	0.2887757	0.3219706	0.5933110	0.5054700	0.6430099	0.5154735	0.0000000	0.5799445	0.5416511	0.3928509	0.2522816	0.2923201	0.0996056	0.6683965	0.5343895	0.5846880	0.6698334	0.5949005	0.3649755	0.0591401	0.5139821	0.6381971	0.7414312	0.5708203	0.3798716	0.1512773	0.5992917	0.1728728	0.5833275	0.1664472	0.1498934	0.0652481	0.6781917	0.6183949	0.5985628	0.3999446	0.5978710	0.3923612	0.5374639	0.6721252	0.2278725	0.7018485	0.6338166	0.6240610

