"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.2230572	0.3353723	0.6088192	0.4206824	0.5826970	0.0247114	0.6874893	0.2065846	0.2797776	0.4751875	0.0024054	0.2231768	0.0037983	0.1373189	0.0044691	0.1018932	0.2424224	0.5338444	0.0253697	0.0017527	0.0133434	0.1872679	0.1140075	0.1492295	0.1090438	0.6770479	0.4487565	0.2371439	0.1899063	0.4975219	0.4228214	0.0140490	0.1796771	0.0257387	0.7469358	0.1798715	0.5978413	0.0717870	0.0204725	0.6419837	0.3307469	0.5441764	0.6544186	0.4773844	0.6639537	0.5869923	0.6043375	0.5170718	0.1251208	0.5109455	0.5112362	0.4491720	0.6228177	0.0447236	0.5576874	0.3396342	0.2634831	0.3948897	0.0054436	0.2710577	0.0159471	0.4605520	0.5950582	0.4240481	0.5089096	0.0797084	0.4836283	0.2385733	0.4940711	0.0190397	0.1462448	0.0134521	0.0194146	0.0702395	0.1867485	0.5957327	0.3555439	0.0400274	0.1134766	0.0002214	0.0799888	0.1452224	0.3645907	0.2437517	0.5389690	0.0006722	0.1361762	0.4156396	0.1159069	0.5757684	0.6552150	0.4209437	0.6356049	0.3411303	0.5889081	0.6597675	0.0822550	0.1836214	0.1809235	0.6621588
0.0392101	0.2296703	0.3551889	0.5126551	0.6402628	0.0081017	0.5443271	0.5344153	0.0053544	0.5069768	0.0204579	0.2827881	0.0334647	0.0253542	0.0036549	0.0546746	0.2511349	0.5933641	0.0101862	0.0037995	0.0662747	0.1372908	0.1207115	0.2513481	0.1340420	0.5803001	0.4896569	0.3507293	0.2335733	0.6279111	0.3659747	0.0114760	0.1703094	0.1518311	0.5344300	0.6995750	0.5924298	0.0757857	0.0212225	0.7238766	0.6108645	0.5805005	0.4919793	0.5912697	0.7120198	0.7477844	0.6335468	0.5287771	0.4924818	0.1818103	0.5274533	0.6911473	0.4085514	0.0986184	0.5029641	0.2362020	0.2217293	0.1801793	0.1806599	0.3074829	0.3128629	0.3790921	0.5965119	0.6231413	0.2076693	0.3470723	0.4434054	0.4692869	0.3361169	0.0007059	0.1517644	0.0191937	0.0059051	0.0860417	0.5736430	0.4493479	0.0061269	0.0557167	0.1061847	0.0541047	0.1784274	0.2591579	0.6246855	0.0497725	0.5086968	0.1579223	0.0520191	0.0814424	0.0000608	0.6727862	0.5295134	0.3995949	0.6013589	0.5279069	0.4713025	0.5002978	0.2925953	0.2321495	0.1609153	0.6575563
0.2427599	0.2457589	0.5963023	0.3659590	0.1541291	0.3096370	0.0383921	0.1278555	0.0258903	0.2707633	0.0231759	0.6792272	0.1047396	0.2285966	0.4587321	0.4751571	0.5248335	0.6946209	0.0495720	0.0121751	0.0107623	0.0444677	0.0221731	0.3229486	0.0350739	0.4665341	0.5208168	0.3799988	0.0216203	0.5648109	0.1513822	0.0020378	0.2468765	0.0396786	0.7070330	0.6758952	0.5713064	0.0648592	0.1562743	0.0669151	0.5407440	0.6026294	0.5544878	0.5343929	0.5680521	0.7108403	0.5352371	0.6024818	0.3112372	0.3687398	0.4862501	0.6056044	0.3812604	0.2355440	0.4025076	0.5185694	0.1224131	0.0810273	0.0420009	0.3130418	0.0017165	0.3026770	0.6559800	0.3058913	0.5581835	0.4586567	0.0629607	0.4581072	0.4444431	0.0169911	0.2058105	0.0075584	0.0467207	0.0671806	0.4203763	0.1932010	0.0241790	0.0400327	0.1494043	0.0060834	0.3673668	0.1142106	0.7017792	0.0440428	0.5202083	0.2211713	0.0448508	0.0908229	0.0010738	0.6027818	0.6854298	0.4019058	0.3453805	0.5118621	0.4438363	0.5984554	0.2763066	0.6912932	0.6420246	0.3662393
0.3613000	0.4924734	0.5084329	0.1211560	0.6277143	0.0633274	0.7231296	0.4317995	0.0039116	0.3183740	0.0128596	0.3577748	0.0604565	0.0628834	0.0126673	0.1302507	0.6623613	0.5218327	0.0667697	0.0167809	0.0331012	0.3410713	0.0070076	0.1860446	0.1427555	0.3808083	0.2057982	0.1364530	0.2414296	0.2838093	0.0593996	0.0186663	0.1830354	0.1694481	0.7385328	0.2747721	0.4856106	0.0931526	0.0067823	0.4571493	0.0023699	0.6635717	0.4068260	0.4372265	0.5719075	0.3075378	0.5307930	0.3131916	0.0872771	0.1660980	0.4292219	0.4949751	0.0188281	0.3982504	0.5376491	0.6059673	0.5761464	0.4488717	0.1139709	0.0716058	0.0030755	0.1306226	0.5231600	0.4399928	0.5827495	0.2057519	0.3362095	0.3658480	0.5685245	0.0019293	0.1003216	0.0304345	0.0527931	0.1415718	0.4300767	0.6450844	0.0082093	0.1568681	0.0852100	0.0014105	0.5545242	0.0435639	0.6616340	0.0499363	0.5919871	0.2735876	0.1437460	0.1921395	0.3794882	0.3615750	0.6323931	0.4572302	0.6561154	0.4969362	0.4985768	0.4080918	0.3306832	0.6414030	0.5036769	0.5715357
0.0940947	0.2155731	0.3661136	0.5863472	0.5665157	0.0032974	0.1416197	0.4446245	0.0538243	0.4432030	0.0179633	0.2011256	0.0221795	0.0013991	0.0054920	0.0954538	0.4852116	0.4080294	0.0227039	0.0082182	0.1242158	0.1919550	0.0766468	0.2672556	0.0006964	0.7102128	0.5808370	0.2928259	0.0495249	0.4832580	0.1618617	0.0147825	0.1349566	0.0487597	0.6180199	0.3659238	0.6632753	0.0470142	0.0877694	0.3908690	0.0049645	0.6273407	0.4857314	0.4773579	0.4897284	0.5970861	0.5925819	0.6167939	0.2892295	0.1002027	0.3517270	0.7050120	0.3965642	0.1991566	0.6762631	0.3360123	0.2891786	0.2968988	0.0611041	0.3792873	0.0034126	0.3353660	0.5922662	0.5116076	0.6030453	0.1297546	0.0654617	0.4429307	0.4433052	0.0082215	0.2468120	0.0463330	0.0259386	0.0438433	0.1237249	0.6054450	0.0111317	0.0776468	0.1574802	0.0198222	0.3866438	0.1182990	0.5999820	0.4755466	0.5572497	0.1170469	0.2205838	0.2260825	0.2898349	0.8419965	0.6129352	0.5791088	0.4594096	0.1659252	0.3696450	0.6556035	0.2870800	0.4272831	0.4012014	0.6565870
0.1283546	0.5787200	0.5627661	0.4975435	0.6574969	0.0159589	0.6372403	0.1547757	0.1563603	0.4703889	0.0215340	0.3578505	0.0728837	0.3316607	0.0040391	0.0581062	0.3198443	0.5115626	0.0055056	0.0056162	0.3297734	0.1393490	0.0098181	0.1681291	0.1932303	0.6004929	0.4149767	0.0472034	0.1330457	0.4783655	0.4545358	0.0087683	0.1600102	0.1365283	0.6712284	0.5702318	0.5845809	0.1166669	0.0577608	0.6924968	0.0319022	0.5358167	0.7603560	0.5646014	0.7084004	0.7102493	0.5567786	0.4722100	0.4412890	0.1207465	0.4416825	0.6535460	0.4308881	0.1634327	0.5371338	0.6259937	0.1468424	0.1237677	0.2474461	0.0985706	0.0199133	0.2895437	0.4788375	0.6861585	0.1979073	0.5278563	0.6335536	0.3895077	0.4733538	0.0008797	0.0409204	0.0016653	0.0058442	0.0408423	0.3655252	0.6695718	0.1104191	0.1106073	0.1442801	0.0008238	0.3087415	0.0463161	0.3975115	0.2810607	0.4841935	0.1781080	0.1249594	0.1898346	0.0009970	0.3115024	0.5994054	0.3705131	0.6229015	0.4969972	0.4133511	0.4843245	0.2384023	0.5698446	0.6510101	0.6580430
0.1238389	0.2408104	0.6161741	0.1937011	0.6449135	0.0307407	0.5625238	0.2810197	0.0989088	0.5684378	0.0125980	0.2718276	0.0279484	0.0113492	0.0095000	0.3055766	0.3229239	0.4594119	0.0892417	0.0038117	0.1824970	0.2116138	0.0305396	0.0226903	0.0573518	0.5714082	0.5761167	0.3085780	0.0474491	0.4910113	0.1773509	0.0005835	0.3063145	0.1011850	0.6967411	0.3775589	0.6312788	0.0178722	0.1345424	0.5314492	0.1528232	0.6743790	0.5893819	0.4890841	0.5974581	0.3655822	0.4814452	0.4987579	0.2373672	0.1998440	0.5049996	0.6932120	0.1127427	0.0779187	0.5977079	0.4471655	0.4385205	0.3517735	0.3172676	0.1374795	0.2629309	0.1350341	0.6424194	0.6771957	0.4462606	0.2688640	0.0666101	0.1796447	0.6249132	0.0053768	0.0188582	0.0276970	0.0337196	0.0184120	0.3800902	0.6306905	0.2717214	0.0551009	0.0547608	0.0208604	0.3813136	0.2177485	0.4481350	0.1322475	0.5286406	0.0021162	0.0636138	0.6734454	0.1353775	0.5708564	0.6454449	0.5626267	0.5662460	0.4153694	0.4399185	0.6849475	0.2370178	0.6779010	0.5172526	0.5130514
0.1093195	0.2100112	0.6725072	0.0994390	0.5457580	0.0112383	0.5159451	0.0854776	0.0046524	0.4173693	0.0088990	0.4078978	0.0009168	0.0332871	0.0132862	0.4047695	0.5874623	0.6038756	0.0060792	0.0001865	0.3794251	0.1384009	0.0086712	0.0283291	0.0478192	0.7560850	0.7049390	0.2372894	0.2822512	0.3859346	0.1963550	0.0024111	0.0837127	0.0712918	0.6181276	0.5892650	0.6574961	0.1307534	0.0322322	0.4575446	0.0013908	0.6544992	0.7115062	0.5190948	0.5845308	0.7044137	0.5003247	0.7320655	0.3644339	0.1112860	0.6484119	0.6010008	0.3311482	0.1549116	0.6736874	0.3029492	0.1916377	0.5778741	0.0387245	0.1960769	0.0065260	0.1992730	0.5494465	0.5326220	0.2180083	0.5516203	0.3670521	0.4793284	0.6026903	0.0346152	0.2405982	0.0066450	0.0495244	0.0719341	0.1475806	0.6902642	0.0043423	0.0964862	0.0889761	0.0284554	0.2239197	0.1834168	0.7448916	0.0305287	0.5113802	0.1229408	0.0357311	0.0629443	0.0869317	0.5975438	0.3441391	0.3154761	0.6846514	0.4680769	0.3788774	0.3925143	0.4275795	0.1681142	0.1178658	0.4016285
0.1069700	0.1201546	0.6082617	0.3253029	0.3781167	0.0839351	0.5513214	0.4992670	0.0210387	0.3633195	0.0008885	0.3865506	0.0380587	0.3575594	0.0634271	0.1390986	0.5539292	0.4227341	0.0046621	0.0104232	0.0374507	0.2377662	0.0967772	0.4312082	0.0638723	0.4705557	0.6315560	0.4101855	0.2038557	0.3010021	0.3712819	0.0066363	0.2255007	0.1958985	0.5389071	0.6261348	0.5468777	0.1139127	0.2966203	0.6113594	0.2706151	0.5416936	0.6036282	0.3168421	0.7148023	0.2916476	0.5682671	0.2549906	0.1485147	0.2044637	0.4623762	0.4649660	0.0180065	0.3563397	0.4810586	0.5918526	0.5629613	0.5218380	0.0295511	0.5191757	0.0167378	0.0355998	0.6046157	0.3407330	0.6783999	0.0633365	0.3060310	0.2735771	0.3950510	0.0133123	0.0061593	0.0169641	0.0192461	0.0880135	0.0790453	0.5444343	0.0140377	0.0724962	0.1604508	0.0082852	0.4797237	0.0383034	0.5652535	0.1481544	0.5721152	0.4477694	0.0566072	0.0372773	0.1366628	0.6153169	0.6523296	0.4880896	0.6532801	0.2990643	0.3830691	0.4774685	0.1894018	0.5996675	0.5916596	0.5259461
0.0784077	0.3533662	0.6546117	0.5473509	0.7598774	0.0231634	0.6632281	0.5318600	0.1740797	0.4859983	0.0084597	0.3804530	0.0006639	0.0037361	0.0236251	0.0711614	0.3276956	0.4268037	0.0439143	0.0004767	0.0694800	0.2171817	0.1092024	0.3320021	0.1117888	0.1783461	0.2578962	0.3999922	0.2766801	0.1804817	0.1492690	0.0647218	0.6184588	0.4182683	0.5959884	0.5585513	0.7162346	0.1334284	0.0111136	0.5452450	0.4589727	0.2563184	0.7117722	0.4342483	0.6529430	0.6961264	0.7082283	0.4994564	0.1595345	0.0880877	0.5495876	0.5384619	0.4519481	0.3199495	0.5152260	0.4546747	0.1383720	0.2547511	0.1201829	0.3688632	0.0731505	0.2494225	0.6024564	0.4078789	0.1703815	0.5450830	0.4588009	0.1332717	0.4625090	0.0011216	0.1481704	0.0105676	0.0159503	0.0596048	0.6360087	0.5722756	0.0470817	0.0743736	0.1784322	0.0027197	0.4098894	0.0847463	0.6541837	0.3671427	0.5305483	0.2417570	0.0706497	0.0897742	0.3084005	0.4207533	0.6192695	0.4170040	0.4365256	0.4014791	0.5418926	0.5090972	0.2590760	0.5711615	0.5729764	0.4780975
0.0369607	0.2556577	0.5792489	0.1862146	0.5171562	0.0011872	0.6193470	0.1855431	0.0227279	0.4591915	0.0591989	0.4584397	0.0329819	0.2860843	0.0122158	0.1379484	0.3427474	0.5521008	0.0700010	0.0029967	0.1113406	0.2286171	0.1624248	0.1295053	0.1715526	0.4862219	0.4917971	0.0850393	0.1458309	0.4388664	0.1199212	0.0232537	0.2211865	0.0516273	0.6722161	0.6013607	0.6009617	0.0941621	0.0775244	0.4650968	0.0004740	0.7024261	0.4278304	0.4706960	0.6672439	0.6877056	0.6750506	0.5421066	0.4769658	0.1818900	0.4176782	0.6912067	0.5567369	0.1764251	0.6671139	0.4674327	0.1567596	0.1146926	0.2575239	0.1963976	0.0003602	0.2700708	0.6189533	0.3429307	0.4292119	0.3254427	0.5782493	0.1911910	0.6769519	0.0014998	0.0089938	0.0171309	0.0267751	0.0353709	0.3813935	0.7819474	0.0032251	0.1398717	0.0888680	0.0460111	0.4257929	0.2100974	0.3317469	0.4214836	0.5679973	0.0010197	0.1006995	0.0463844	0.3787704	0.4730955	0.4604975	0.3803077	0.5817609	0.3199124	0.3529264	0.6087993	0.2866420	0.5372443	0.5648504	0.6122258
0.1929655	0.4713206	0.6654973	0.1734341	0.6393346	0.0038190	0.5775103	0.4829125	0.0051051	0.4983581	0.0286331	0.4386898	0.0574351	0.0184812	0.0034461	0.3056291	0.3274844	0.5283329	0.0584484	0.0051961	0.1220664	0.0884037	0.0570420	0.3212495	0.1411096	0.5737554	0.4215859	0.3584282	0.3770432	0.4221447	0.1719700	0.0157117	0.1947626	0.1149182	0.6649718	0.4991873	0.5904975	0.0494529	0.3745994	0.3829558	0.0918305	0.4573893	0.6468374	0.5306836	0.5402672	0.5934580	0.5680621	0.5587953	0.4561606	0.2437328	0.5003697	0.5262852	0.4750631	0.3995941	0.5966544	0.3378832	0.1034733	0.4453663	0.1616503	0.0620430	0.0572605	0.3377294	0.7474718	0.5647052	0.3891965	0.2616153	0.0938505	0.4607338	0.3788103	0.0001801	0.1006301	0.0120878	0.0247246	0.0362069	0.3276808	0.6541568	0.0007970	0.0466664	0.1133494	0.0129091	0.3632069	0.1146590	0.7298418	0.0875943	0.6828881	0.0102472	0.1362801	0.1273052	0.2600912	0.5861667	0.7488743	0.5084617	0.6889041	0.4992632	0.3688625	0.4231968	0.2523145	0.4834039	0.3652954	0.5631515
0.1173661	0.2272314	0.5391663	0.3750497	0.6633156	0.0153917	0.5243251	0.2599319	0.1195398	0.5570817	0.0066930	0.2736725	0.0116754	0.0315088	0.0083838	0.1488068	0.3780311	0.5673877	0.0014771	0.0016250	0.0023075	0.2238755	0.2572181	0.5619800	0.1467073	0.5784954	0.3776851	0.2370590	0.1251607	0.3434029	0.2812815	0.0086444	0.1154481	0.1494348	0.6129400	0.6203161	0.6083698	0.0843816	0.1767058	0.8371446	0.1470334	0.4288363	0.6163536	0.7129245	0.6140819	0.3889804	0.5978309	0.4782042	0.4033311	0.2917943	0.5252275	0.5777378	0.3388404	0.0895702	0.5730510	0.2267594	0.4159222	0.1860205	0.1538772	0.2730323	0.0131238	0.2369253	0.5578169	0.3332742	0.3766808	0.4358149	0.3759727	0.1307158	0.6336917	0.0012212	0.1780283	0.0117306	0.0476503	0.0539532	0.3847215	0.6355559	0.2627452	0.0694400	0.1752091	0.0014609	0.1180150	0.2765450	0.5371318	0.4369204	0.4505653	0.1711661	0.0910616	0.1730504	0.0074328	0.6125546	0.4776824	0.6790299	0.6016886	0.3176810	0.4861060	0.7576618	0.2406565	0.4073788	0.3433209	0.3834129
0.1298805	0.4818616	0.5725899	0.4360500	0.4667104	0.0144813	0.6552020	0.4510083	0.1483537	0.3048921	0.0080809	0.3815792	0.0008080	0.0231534	0.0447675	0.0881844	0.3879394	0.4645187	0.0065089	0.0055890	0.0493992	0.0899025	0.2710674	0.5321416	0.1093031	0.6305837	0.3038661	0.0512265	0.1590912	0.4694541	0.1437849	0.0029083	0.1764629	0.0518124	0.5926855	0.5855245	0.7422919	0.0710046	0.1431245	0.5762016	0.0036814	0.5582257	0.8098078	0.3128466	0.5565972	0.6006952	0.6084174	0.6537012	0.4849532	0.1275478	0.4507235	0.7294890	0.5130210	0.1913759	0.5844586	0.4480992	0.1401187	0.1053181	0.0039748	0.3654520	0.0080877	0.2782775	0.6803588	0.4768532	0.7369705	0.1921802	0.4584479	0.2540959	0.4730372	0.0048033	0.1729000	0.0112541	0.0337097	0.0753615	0.3602797	0.6611504	0.5904544	0.1023717	0.1560533	0.0600036	0.2295743	0.0679827	0.5936093	0.0559432	0.5933899	0.1806184	0.0440416	0.1662236	0.0028915	0.7070116	0.5776642	0.5153400	0.6829815	0.4755371	0.3448841	0.5840101	0.2265981	0.5691108	0.7488381	0.6490047
0.2037605	0.2906709	0.5962279	0.3685755	0.5940634	0.0125043	0.6288986	0.5750245	0.0188087	0.2663718	0.0294169	0.3227452	0.0256405	0.0000745	0.0124428	0.1138638	0.3386233	0.6640599	0.0880984	0.0032921	0.0242884	0.3370013	0.0146130	0.0528220	0.1347240	0.5720884	0.3681476	0.4385325	0.4536391	0.3279603	0.4074629	0.0014773	0.1610824	0.1738762	0.5803214	0.2899855	0.7247911	0.0932456	0.1710521	0.3917876	0.0135037	0.6695838	0.6426858	0.2618941	0.5732279	0.6391705	0.6188434	0.4405831	0.3948228	0.1202250	0.5800563	0.8170717	0.2995002	0.1502273	0.5586933	0.3539645	0.2510677	0.1799116	0.0074486	0.3845788	0.2568565	0.3016463	0.6048971	0.1825717	0.5243090	0.2583099	0.3273084	0.4676481	0.3568212	0.0000742	0.1032251	0.0005626	0.0723655	0.1296382	0.3581710	0.5674811	0.2742106	0.1292356	0.2027089	0.0483046	0.2472412	0.2409809	0.5041320	0.0796846	0.5165414	0.0029380	0.1647453	0.1183873	0.3477382	0.6167493	0.5152898	0.5444940	0.5359799	0.4057110	0.4233928	0.6733381	0.2456421	0.5983219	0.5744292	0.5364907
0.1919757	0.2491381	0.5517323	0.1136900	0.4900658	0.0448488	0.5047106	0.5487354	0.1346035	0.4316558	0.0330247	0.3057837	0.0463840	0.0036593	0.0121664	0.1806305	0.2461271	0.5055082	0.0051772	0.0059638	0.1344167	0.2043071	0.1747193	0.1446532	0.1484131	0.5917953	0.3771942	0.3621630	0.2853384	0.4575942	0.2503902	0.0222682	0.1532703	0.0558437	0.5627010	0.6687301	0.6053183	0.1091518	0.0175698	0.6869757	0.0546222	0.3555621	0.6684619	0.5990710	0.6956116	0.5430711	0.5420767	0.6860185	0.3805276	0.3275732	0.5693483	0.6276431	0.4114584	0.2323271	0.4629419	0.4018941	0.3318408	0.3746440	0.0847183	0.3779226	0.0185878	0.2532978	0.5193996	0.3985488	0.6406033	0.2618772	0.1710904	0.5393273	0.5664200	0.0088467	0.0165365	0.0541038	0.0241100	0.1477894	0.4769449	0.5298432	0.0086370	0.0677194	0.1086504	0.0278973	0.4965762	0.1464388	0.5263256	0.0398815	0.5267030	0.3242346	0.0204438	0.0582134	0.3988103	0.6881791	0.7473662	0.5110488	0.4581958	0.2067631	0.3702178	0.7032976	0.1305165	0.5930799	0.5673259	0.3644163
0.0339664	0.2151958	0.5406710	0.2332308	0.7024634	0.0200367	0.6599425	0.4313653	0.3702045	0.4213428	0.0184111	0.2793419	0.0044037	0.0349732	0.0447966	0.1064650	0.3220183	0.5275828	0.0362505	0.0013456	0.0336869	0.4346471	0.2008651	0.4877116	0.1087761	0.4980879	0.4633134	0.5061096	0.0313299	0.6419411	0.1464216	0.0192045	0.2830398	0.1474802	0.7163983	0.3186997	0.5520767	0.1062696	0.0772342	0.7117773	0.2963513	0.6118704	0.6851891	0.3416659	0.6694553	0.5388423	0.5768320	0.5593078	0.3680706	0.1691105	0.3143706	0.4848412	0.1981637	0.0919624	0.6974655	0.4031735	0.2340603	0.2114871	0.2000675	0.3273588	0.1598071	0.1195443	0.5122728	0.1404948	0.0992973	0.5800386	0.4125541	0.4253289	0.3458338	0.0283258	0.1770062	0.0284906	0.0073426	0.1133391	0.3072021	0.6729410	0.1596108	0.1191342	0.0953997	0.0198826	0.2247681	0.1751922	0.6194970	0.3329701	0.4458551	0.1910857	0.0209424	0.2725605	0.1994316	0.6669731	0.6424768	0.4136795	0.5518944	0.5913262	0.2912404	0.7625086	0.3201591	0.6016729	0.5710262	0.5142057
0.1498695	0.2086818	0.5567494	0.2212950	0.7163121	0.0252249	0.6234763	0.5561772	0.0107245	0.4657160	0.0002947	0.4046150	0.0357991	0.0116489	0.0100246	0.0813498	0.3934148	0.5011308	0.0418427	0.0009428	0.0719123	0.0891312	0.1069776	0.0592670	0.0423190	0.5843032	0.4061132	0.3249155	0.2602974	0.3544717	0.2050843	0.0054522	0.2943192	0.0984950	0.5464903	0.6076153	0.5823505	0.0896782	0.0163544	0.5176894	0.3740661	0.6971276	0.6895337	0.4550927	0.7301858	0.5552864	0.6664412	0.4874233	0.4155247	0.1931987	0.6227339	0.5612169	0.5179249	0.1683326	0.7653709	0.4048314	0.2025913	0.5469717	0.3264708	0.3601704	0.0015710	0.2971980	0.5618032	0.2585562	0.5588800	0.1325439	0.4930321	0.4462432	0.3847944	0.0220305	0.1090506	0.0261148	0.0449346	0.0726139	0.4418449	0.6880885	0.1382270	0.1368365	0.2080425	0.0268938	0.5527934	0.2093342	0.7836063	0.1121019	0.5876288	0.0696807	0.1622155	0.1872759	0.1879456	0.4550549	0.4881685	0.4454233	0.6378268	0.3162327	0.2643709	0.6337001	0.3260879	0.4850247	0.5078364	0.7397482
0.0198761	0.2509409	0.5634056	0.4521710	0.4904943	0.0342239	0.6306618	0.4115343	0.0098075	0.6007628	0.0242300	0.3467782	0.0008827	0.2091131	0.0199626	0.4476223	0.5732805	0.6362781	0.0043905	0.0000000	0.1033141	0.3824659	0.0107260	0.3592663	0.0522023	0.3567144	0.1020687	0.2342555	0.0547015	0.2862885	0.1371976	0.0352185	0.2749710	0.2092664	0.6761767	0.5473951	0.6136847	0.0516672	0.0040212	0.7488915	0.3803748	0.7094260	0.5735488	0.6319041	0.6014582	0.5907383	0.5481007	0.6126590	0.5811069	0.3565500	0.4720634	0.5622311	0.3666329	0.1347065	0.6906404	0.1938089	0.2903342	0.3884441	0.1836113	0.2035174	0.0004655	0.1835754	0.7263118	0.2023403	0.0744863	0.5778508	0.1072706	0.4587436	0.5823264	0.0025736	0.1602078	0.0114400	0.0027781	0.0573959	0.5223988	0.8145033	0.0049435	0.0652846	0.0415166	0.0012972	0.3977694	0.2695239	0.3216022	0.2006417	0.6761546	0.1253672	0.0640776	0.2526311	0.0561008	0.6462220	0.6047000	0.4341697	0.6726457	0.3131242	0.4716124	0.5902068	0.2944542	0.8812596	0.5893361	0.4325974
0.1142905	0.0767793	0.5274608	0.4903546	0.3173602	0.0727602	0.6576441	0.5561574	0.0041150	0.4252073	0.1444331	0.4366365	0.0077076	0.0128315	0.1570928	0.2503601	0.5912670	0.6332137	0.0165585	0.0375486	0.0228009	0.0924897	0.0305026	0.0162908	0.0404298	0.7337756	0.4303769	0.3145359	0.1123735	0.4360124	0.4451648	0.0029562	0.1512274	0.0573290	0.6060010	0.6575710	0.6209076	0.0520237	0.0895936	0.7032375	0.0178226	0.5680937	0.6797933	0.5541821	0.5234249	0.6461929	0.4861557	0.5981433	0.3952512	0.4048642	0.4669351	0.6239651	0.5069432	0.2523155	0.5975279	0.3782873	0.2241077	0.4524172	0.1873224	0.2443650	0.1238049	0.2875619	0.5672294	0.4748542	0.5197590	0.2757895	0.1690768	0.2575046	0.3836675	0.0037919	0.1522806	0.0150562	0.0280296	0.1153634	0.5680133	0.4643710	0.0035144	0.0557653	0.1488985	0.0196310	0.4614807	0.1127561	0.5625797	0.2752436	0.4675282	0.2029516	0.0762548	0.1135959	0.3942834	0.5563393	0.4305228	0.2946855	0.5462853	0.4387586	0.5505938	0.6474239	0.2137183	0.6673499	0.5891595	0.5351059
0.1602070	0.6226694	0.4489544	0.0835134	0.6110381	0.0224221	0.5867087	0.5570377	0.1162414	0.2249653	0.0078798	0.1730721	0.0351658	0.0016503	0.0052902	0.2002876	0.2358901	0.4192719	0.0265518	0.0074014	0.1499956	0.5860281	0.1882728	0.4793710	0.1681629	0.5877102	0.2891887	0.1962423	0.0463231	0.3337318	0.2311289	0.0279139	0.2064606	0.1635794	0.4823735	0.6894688	0.5794084	0.0353505	0.1131811	0.7673510	0.3479897	0.6026083	0.6427174	0.5746410	0.5920235	0.4860565	0.5582811	0.6468185	0.3728471	0.2288606	0.5834422	0.5729198	0.2249757	0.3378595	0.5661158	0.4251009	0.5742065	0.1205446	0.0546336	0.4320103	0.3532813	0.2562636	0.6511843	0.5586522	0.4860780	0.1730258	0.4773463	0.5178956	0.4435913	0.0354945	0.0005005	0.0045939	0.0268350	0.0736760	0.4027231	0.6774937	0.0012411	0.0690703	0.1649898	0.0406673	0.5685511	0.0860077	0.5754767	0.5057131	0.6394062	0.2441347	0.0228816	0.0563931	0.2808829	0.6751915	0.6112850	0.4067225	0.3900204	0.2578658	0.6655308	0.5930413	0.2202329	0.5416693	0.5484281	0.6091591
0.0562455	0.5273522	0.4462990	0.4439019	0.5480896	0.0259081	0.5843885	0.1761263	0.1549478	0.1164554	0.0088376	0.3096775	0.0304258	0.2224828	0.0012196	0.0517266	0.5063393	0.5122254	0.0051233	0.0009759	0.3062021	0.1486970	0.0025526	0.3114376	0.1057449	0.6002750	0.4603259	0.3200776	0.1758641	0.3495148	0.3608985	0.0183198	0.1619327	0.1564527	0.5697437	0.6166191	0.6942948	0.0745285	0.0062266	0.6154271	0.1398783	0.5862310	0.6591256	0.3521345	0.5743322	0.5804350	0.6135907	0.6192682	0.3943275	0.1871898	0.4253880	0.6762360	0.3133964	0.3542915	0.6717483	0.4420871	0.2599450	0.4290507	0.3890719	0.4031886	0.0015009	0.1856587	0.5219592	0.3512215	0.2059904	0.4425009	0.6050353	0.5182164	0.4686407	0.0000644	0.0073609	0.0011427	0.0465008	0.0488824	0.4029690	0.7815245	0.0001607	0.1135434	0.1953966	0.0086536	0.4544564	0.0467029	0.6235901	0.2498725	0.5416509	0.0033301	0.1742161	0.0584413	0.0358792	0.6124078	0.4067310	0.4316714	0.8142567	0.3584171	0.5923597	0.6050617	0.0584018	0.5783156	0.4329761	0.6891194
