"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
200.0	0.0644592	0.2510915	0.5256413	0.4409832	0.6352748	0.0876087	0.6393842	0.3294715	0.0364061	0.4308296	0.0091835	0.3334470	0.0299669	0.0215717	0.0189899	0.0314874	0.3699453	0.2180701	0.0662201	0.0003106	0.5486660	0.3193282	0.0772379	0.4206866	0.0680936	0.0843588	0.1286819	0.1658394	0.0672856	0.1295018	0.1476959	0.0125428	0.2634356	0.4433401	0.4417941	0.6737189	0.5272595	0.0855416	0.0619071	0.6041072	0.0658411	0.5422416	0.5838204	0.5227889	0.6231138	0.0531387	0.3417465	0.4239042	0.1102809	0.1706768	0.2976732	0.2851210	0.0955031	0.1757635	0.4024344	0.6846093	0.6643123	0.4878454	0.0886694	0.0194018	0.1058328	0.0709313	0.6619826	0.3165511	0.3553168	0.4075063	0.3413025	0.4344706	0.4802647	0.0040129	0.1090078	0.0043705	0.0131621	0.0553208	0.5393343	0.6985346	0.0162555	0.0573982	0.1210791	0.0391929	0.2367304	0.0497528	0.5616558	0.0805080	0.4928798	0.2086612	0.1111924	0.0377498	0.1408400	0.5595246	0.5253202	0.4323919	0.6892037	0.4055234	0.4096538	0.5150894	0.2714919	0.3576554	0.3245872	0.6484546
250.0	0.1783586	0.2761471	0.5121951	0.5421487	0.5672765	0.0331972	0.5442748	0.3941703	0.0251005	0.4792694	0.0087390	0.2749107	0.0370127	0.0115052	0.0038623	0.0318147	0.3307418	0.1062507	0.0434801	0.0049195	0.5830229	0.4420166	0.0931377	0.4116145	0.1072297	0.0631684	0.1209758	0.1789478	0.0857078	0.0964598	0.1089401	0.0424365	0.3684874	0.4568473	0.3451389	0.6207016	0.2189184	0.0701122	0.0382931	0.6215136	0.0410936	0.5863225	0.5385293	0.5864918	0.6363417	0.0664625	0.2532710	0.2518524	0.0846242	0.2378354	0.3291845	0.1350422	0.0434131	0.1338820	0.3274523	0.5405424	0.6876081	0.6099429	0.0784248	0.0136965	0.1312926	0.1308488	0.7685507	0.3212891	0.3733726	0.4120351	0.3550311	0.3910549	0.3688029	0.0041284	0.2295461	0.0296377	0.0090073	0.1658517	0.4898182	0.6799541	0.0050972	0.1228198	0.1203395	0.0459293	0.1696695	0.0071157	0.6091784	0.0602844	0.6482489	0.1494373	0.1585791	0.0511791	0.1334139	0.4463166	0.4972767	0.4648048	0.7294533	0.4570815	0.4772804	0.8169033	0.2462555	0.3263348	0.2780746	0.6482899
300.0	0.1508566	0.3091686	0.5023759	0.5250043	0.7009153	0.0306868	0.6202285	0.5359430	0.0779145	0.4793922	0.0199371	0.2679471	0.0329163	0.0170490	0.0045880	0.0357656	0.3742942	0.0563609	0.0566714	0.0063580	0.6434036	0.4087419	0.1489343	0.4893318	0.1546749	0.0924272	0.1301308	0.2077191	0.1260076	0.0918872	0.0749362	0.0542770	0.2748847	0.5719137	0.4458410	0.6142650	0.2272019	0.0880247	0.0729415	0.6404333	0.0643387	0.5698205	0.5171238	0.4669695	0.7400223	0.0470011	0.3166180	0.2269612	0.1057331	0.2788227	0.3469041	0.1299202	0.0248972	0.1094036	0.3318434	0.7646665	0.5753277	0.5296398	0.0992318	0.0146284	0.1438297	0.0972039	0.7056481	0.4041341	0.5382946	0.3414187	0.2977760	0.4779161	0.3800230	0.0015483	0.2640569	0.0867446	0.0165289	0.2890330	0.5924254	0.6297940	0.0198021	0.0761730	0.1132350	0.0130916	0.1812447	0.0172018	0.5320552	0.0978209	0.5548113	0.1588316	0.1410651	0.0443757	0.1873324	0.4794797	0.4686364	0.3324477	0.6632756	0.4270843	0.4980950	0.6117972	0.2433404	0.2448791	0.1669224	0.5790052
350.0	0.1582970	0.1999135	0.4700004	0.5188913	0.5699018	0.0268375	0.6177142	0.5615304	0.0653021	0.5342864	0.0093778	0.2714138	0.0300987	0.0150375	0.0046143	0.0242754	0.2911113	0.1022669	0.0341544	0.0023050	0.6849412	0.4943430	0.3194348	0.4739755	0.1519652	0.0635577	0.1000055	0.2202459	0.1745859	0.0744265	0.0461225	0.0497682	0.2715425	0.5798077	0.3972161	0.5447577	0.1258040	0.0946063	0.0593019	0.7542652	0.0438672	0.6444488	0.6866286	0.5228582	0.6435769	0.0355538	0.2132290	0.1948943	0.1042851	0.2593231	0.2723800	0.1507842	0.0210375	0.1601552	0.3082713	0.6840391	0.6112280	0.4960578	0.1097876	0.0096059	0.1636244	0.0676742	0.6939301	0.3411123	0.5521125	0.3307709	0.3267337	0.5007887	0.3255024	0.0002041	0.3392626	0.1574770	0.0282080	0.4255662	0.5375088	0.6947052	0.0519111	0.1024658	0.1396517	0.0223078	0.1944683	0.0173062	0.5691210	0.0809883	0.5545308	0.1355613	0.1306815	0.0274779	0.1304939	0.4376230	0.5949991	0.3157495	0.6418660	0.5676948	0.4906789	0.5884457	0.2053875	0.1893917	0.1673037	0.6792695
400.0	0.2592552	0.2906364	0.5916002	0.4720676	0.5504280	0.0454499	0.6211697	0.5229881	0.0420309	0.5891711	0.0046733	0.2878581	0.0229652	0.0127597	0.0052064	0.0406990	0.3520119	0.1040307	0.0389717	0.0000774	0.6311678	0.4583715	0.2596422	0.5808065	0.1104919	0.0962876	0.0948200	0.2389984	0.3119691	0.0534230	0.0354940	0.0371727	0.4078097	0.5576734	0.3599344	0.5773370	0.1175133	0.0647903	0.0448853	0.6498479	0.0480325	0.6613786	0.6004868	0.4294534	0.5513720	0.0406400	0.1453304	0.1873429	0.0755344	0.2134177	0.2881621	0.1379879	0.0169588	0.1706914	0.3499734	0.6304956	0.6693806	0.4539577	0.0753648	0.0311951	0.1515167	0.1091154	0.6154266	0.3839537	0.5025417	0.4313256	0.4854966	0.5991992	0.2470800	0.0024795	0.4610335	0.2402574	0.0812581	0.4976094	0.5581216	0.5864797	0.1259668	0.1078122	0.0895066	0.0125840	0.2833620	0.0190352	0.5807050	0.1063674	0.5705811	0.1458001	0.1168325	0.0637876	0.1403266	0.4153866	0.6250140	0.4119293	0.6207955	0.4331609	0.5038910	0.6415727	0.2297991	0.2132910	0.1768769	0.6826225
450.0	0.2955461	0.3064723	0.4439086	0.4520908	0.7812210	0.0662055	0.5897596	0.5096932	0.0543638	0.6392594	0.0213194	0.3869000	0.0482625	0.0165879	0.0238518	0.0544750	0.2932150	0.0562948	0.0427929	0.0006027	0.7002765	0.3849389	0.3770068	0.5027351	0.1090731	0.1093067	0.0791690	0.2304704	0.2931935	0.0515815	0.0374355	0.0523572	0.2984109	0.6049176	0.2773669	0.6728977	0.1386409	0.1110095	0.0344028	0.7435378	0.0308550	0.6337426	0.5087599	0.4527445	0.5957064	0.0263704	0.0963512	0.1466410	0.0660871	0.2820647	0.2324449	0.0825159	0.0209290	0.2275702	0.2925382	0.5976343	0.6688902	0.3816238	0.0869717	0.0224675	0.1512923	0.1308307	0.6091252	0.4068546	0.2694200	0.3641911	0.3966891	0.5432391	0.1984348	0.0002685	0.5315070	0.3099946	0.0551020	0.6228306	0.5280578	0.6421331	0.2359747	0.1207927	0.1484421	0.0255869	0.2801201	0.0397401	0.5674075	0.1449400	0.6169813	0.2076877	0.2018505	0.0454440	0.2017414	0.5035063	0.5512364	0.5215473	0.5598299	0.4519606	0.4338470	0.7151920	0.2697531	0.2630521	0.2000037	0.7689955
500.0	0.2563240	0.3584995	0.4446819	0.4718915	0.6547993	0.0270707	0.6190539	0.5029401	0.0598509	0.5968734	0.0415538	0.3886323	0.0687626	0.0536451	0.0058241	0.0122354	0.3176789	0.0444278	0.0494382	0.0000667	0.5276172	0.3821380	0.3587450	0.4772057	0.1419039	0.0459202	0.0957761	0.2528614	0.3185644	0.0489615	0.0243058	0.0985097	0.3839648	0.6012932	0.3342461	0.6295863	0.1169305	0.0635047	0.0308317	0.5474177	0.0682939	0.6347984	0.5390560	0.4415187	0.5132863	0.0405153	0.0911789	0.1223451	0.0355543	0.2508589	0.2562417	0.1122004	0.0284734	0.2114473	0.3338104	0.5932581	0.6436952	0.5430553	0.0704111	0.0157296	0.1770393	0.0678951	0.6311355	0.4067238	0.2989934	0.4233083	0.4599815	0.5404723	0.0997711	0.0027675	0.5046355	0.3089188	0.0807886	0.5949695	0.5674755	0.4590787	0.4143725	0.0817766	0.1446379	0.0293720	0.3413568	0.0221862	0.6368211	0.0816026	0.6242068	0.2280252	0.2248850	0.0591679	0.1448490	0.4247405	0.5481743	0.3496794	0.5186932	0.4936910	0.4812927	0.6557597	0.3198858	0.2248791	0.1346402	0.6388249
550.0	0.3166466	0.2936031	0.6141886	0.5895362	0.6024892	0.0471210	0.6443485	0.5117222	0.0206187	0.5010407	0.0364322	0.3848917	0.0281905	0.0189629	0.0078111	0.0308369	0.3085145	0.0913942	0.0552845	0.0048434	0.3016827	0.3792562	0.4544044	0.4171936	0.1178411	0.3687363	0.1102260	0.3238818	0.3175262	0.0451154	0.0384710	0.1312805	0.3620684	0.6283681	0.3664292	0.6760595	0.1756178	0.0913810	0.0502548	0.5713844	0.0568755	0.6304257	0.6254211	0.4573946	0.5610877	0.3684539	0.0773701	0.1048059	0.1209680	0.2181422	0.2776668	0.2065228	0.0218782	0.2168410	0.3394556	0.6097222	0.6725104	0.4682499	0.0627834	0.1076872	0.1016209	0.2385892	0.6698858	0.4135903	0.3006201	0.4617071	0.4134851	0.5512884	0.1389626	0.0056143	0.6096937	0.3839306	0.1346733	0.5469490	0.6314495	0.3251517	0.3907913	0.0980120	0.1433558	0.0340864	0.3463121	0.0825280	0.7512953	0.0870800	0.5901845	0.1735239	0.1665998	0.0473381	0.1335661	0.5224706	0.5426598	0.4039130	0.6597195	0.3972129	0.5016170	0.5981512	0.3026958	0.5302239	0.1875170	0.7127043
600.0	0.3385706	0.2476955	0.5009095	0.5328866	0.8017617	0.0399217	0.5825172	0.5772333	0.0298914	0.6072240	0.0229215	0.3617961	0.0247113	0.0102009	0.0193299	0.0387029	0.3728699	0.2546020	0.0785072	0.0046224	0.1359868	0.4380253	0.4238274	0.4853529	0.1528628	0.4757251	0.0889772	0.3571133	0.4027862	0.0827472	0.0472822	0.1123721	0.3843070	0.4106413	0.5767757	0.5728754	0.4019022	0.0734151	0.0822646	0.6356602	0.0473137	0.6551675	0.6338462	0.5371417	0.7295117	0.4648106	0.2117833	0.1524763	0.1446707	0.2781573	0.4174420	0.5007426	0.0352868	0.3334965	0.3671900	0.5312228	0.5476054	0.3988262	0.1028118	0.1232036	0.0960552	0.3789132	0.5581900	0.4101928	0.2717154	0.4382183	0.5175736	0.6573861	0.1734617	0.0249572	0.4223312	0.3880266	0.1146162	0.4680518	0.6145155	0.1631507	0.3893947	0.0834247	0.0998436	0.0446478	0.3266568	0.1058353	0.7410664	0.1897365	0.5111729	0.1134418	0.1128194	0.0736156	0.1299728	0.6228026	0.5527030	0.4843427	0.5773581	0.3473161	0.4767731	0.6007216	0.2859658	0.6644933	0.3482848	0.6348201
650.0	0.3668436	0.2876636	0.5968088	0.5543839	0.5734246	0.0230088	0.6070098	0.5491373	0.0143782	0.5204666	0.0119556	0.3408921	0.0374798	0.0153555	0.0162170	0.1052134	0.4372929	0.2901968	0.0670134	0.0016687	0.0272148	0.3318489	0.3798759	0.3415078	0.2010682	0.6252341	0.1925436	0.2965215	0.2583573	0.2940498	0.1447544	0.0705772	0.3806496	0.2887541	0.7208589	0.6458966	0.5650883	0.0982984	0.0953537	0.6017895	0.0305325	0.6620650	0.6463974	0.5436142	0.4450481	0.8946790	0.3469035	0.2468838	0.2210887	0.2002945	0.4388481	0.5491853	0.1112048	0.3237982	0.4007560	0.4159208	0.4319791	0.3347605	0.1145958	0.2568128	0.0761526	0.3929819	0.6310314	0.4360434	0.3480717	0.5068040	0.3812403	0.5560978	0.3434886	0.0092578	0.2610492	0.1568974	0.1553569	0.3446606	0.4097458	0.3207630	0.3729818	0.1017315	0.1690901	0.0402681	0.4453038	0.1249335	0.7305047	0.2082058	0.3934581	0.1527251	0.1832548	0.1000645	0.1611440	0.5504334	0.5937409	0.3785970	0.5314951	0.3609041	0.5279472	0.5618099	0.2483169	0.5837725	0.4993629	0.6557240
700.0	0.2842404	0.2611240	0.4939710	0.4494623	0.5968316	0.0509665	0.5904895	0.3878412	0.0096449	0.5151677	0.0328516	0.2590267	0.0474835	0.0256165	0.0164629	0.1023924	0.3179154	0.5064773	0.0339578	0.0003425	0.0391262	0.2980792	0.2724205	0.3898060	0.1334611	0.6303685	0.3521131	0.3823704	0.2101623	0.3102962	0.2497913	0.0302808	0.1774864	0.1262793	0.5924041	0.6386146	0.5359513	0.0972355	0.0784135	0.7458803	0.0523483	0.5751492	0.7561656	0.5289018	0.5279282	0.5922113	0.4855860	0.3910342	0.2479150	0.1108079	0.5989959	0.5641462	0.2299044	0.2074664	0.5006379	0.3202996	0.3236681	0.2287662	0.0885614	0.3324392	0.0463718	0.2622581	0.6602435	0.3818707	0.2620198	0.4793628	0.3604460	0.3976406	0.4125713	0.0103938	0.1810231	0.0554951	0.1081415	0.3204596	0.5150636	0.4063925	0.2771900	0.0882035	0.2210670	0.0293342	0.3803557	0.0988141	0.7375963	0.1739958	0.5099241	0.1933251	0.1399927	0.1235658	0.1259774	0.6197935	0.6076208	0.3669792	0.6365748	0.3325301	0.4590035	0.6950019	0.2798075	0.7628590	0.4783646	0.5799367
750.0	0.1819289	0.2655025	0.4641965	0.4838875	0.5687446	0.0703200	0.6009464	0.4263779	0.0111493	0.4638156	0.0416504	0.3938025	0.0439829	0.0182471	0.0221691	0.1225305	0.3475976	0.5540619	0.0611290	0.0015179	0.0625092	0.1563907	0.2652206	0.3653457	0.1292482	0.5083094	0.3714759	0.3283072	0.2375800	0.2968473	0.1677951	0.0516119	0.2413230	0.0978180	0.6272261	0.6702841	0.5381165	0.0994106	0.0405835	0.5886944	0.0283529	0.5337918	0.7328602	0.4400876	0.6659909	0.5956210	0.6119020	0.4087975	0.3333506	0.1327075	0.5221507	0.5983924	0.3224186	0.2132826	0.4956430	0.2890655	0.2528549	0.1812394	0.0784128	0.3297686	0.0377842	0.3071996	0.5996530	0.4003162	0.2555115	0.4841506	0.4719419	0.4152817	0.3593161	0.0198005	0.1567833	0.0359648	0.0493005	0.2165964	0.3175398	0.4990865	0.1317713	0.0697913	0.1473241	0.0301212	0.4153053	0.0946705	0.6121914	0.1758228	0.5309981	0.1673548	0.1868670	0.0567609	0.1122698	0.5588195	0.5326207	0.4195011	0.6088292	0.3096382	0.4002405	0.5267065	0.2801248	0.5518340	0.6165920	0.5763300
800.0	0.1729942	0.2040598	0.5691513	0.3762592	0.5561167	0.0503244	0.6666951	0.3978978	0.0265353	0.4161857	0.0178040	0.3200901	0.0218396	0.0200136	0.0122187	0.1252966	0.4035694	0.6092870	0.1156868	0.0049082	0.0432529	0.1671578	0.2112179	0.3147684	0.0936016	0.5895438	0.4386673	0.3414000	0.1499991	0.3688847	0.1703906	0.0513525	0.1953344	0.1178583	0.7430616	0.6066346	0.6589444	0.1000201	0.1049414	0.7038107	0.0518012	0.5748361	0.5620112	0.5732853	0.6182426	0.6346505	0.4825812	0.4841458	0.3696592	0.1875103	0.5126840	0.6855203	0.3571928	0.2436071	0.5478141	0.2823731	0.2126376	0.3165233	0.0456997	0.2134162	0.0258811	0.2711958	0.5029603	0.4444580	0.3342024	0.4620887	0.4269877	0.5362077	0.4297781	0.0205439	0.2169500	0.0342014	0.0469632	0.1129466	0.3714230	0.5488420	0.1371021	0.1037256	0.1643973	0.0840029	0.2846253	0.1027629	0.7115667	0.2155759	0.6573875	0.1358978	0.1017405	0.0762427	0.0760260	0.7257499	0.5177946	0.3621334	0.5925234	0.3997122	0.5144553	0.6667140	0.2823799	0.5712934	0.4860684	0.6945258
850.0	0.1989856	0.2365137	0.5234278	0.3293408	0.5365944	0.0531377	0.6801753	0.3865354	0.0125565	0.3891475	0.0067063	0.3237841	0.0566692	0.0263419	0.0080188	0.1163074	0.4541877	0.5557156	0.0365353	0.0095986	0.0403331	0.1430471	0.1293636	0.2708323	0.0929868	0.6331957	0.5040970	0.3858301	0.1897918	0.4565669	0.2581747	0.0257382	0.1395382	0.0902538	0.5945570	0.5676750	0.6465500	0.1075016	0.0542692	0.5900655	0.0506228	0.5798980	0.6516310	0.5999831	0.5914035	0.6338836	0.6033083	0.5422731	0.3496374	0.1530244	0.5964556	0.5906727	0.3647912	0.2672567	0.6497952	0.3345728	0.2921437	0.2539667	0.0491911	0.2059880	0.0082751	0.3321634	0.6243929	0.4409287	0.3161233	0.4230562	0.3713583	0.4899451	0.4599149	0.0163985	0.1662951	0.0266370	0.0551731	0.0804226	0.4192385	0.6337680	0.0464215	0.1108694	0.1579785	0.0181280	0.4337135	0.1012074	0.7066038	0.1680932	0.5174678	0.1658201	0.1154744	0.1036470	0.0697276	0.5893206	0.6743659	0.3185154	0.4903376	0.3991519	0.3713428	0.6380029	0.2781120	0.6972728	0.4648966	0.5816672
900.0	0.0852614	0.1578935	0.4880608	0.4038715	0.5874057	0.0391568	0.6218363	0.4440348	0.0168740	0.3512477	0.0113499	0.3682014	0.0389875	0.0144621	0.0032801	0.1237456	0.4149724	0.5458460	0.0454281	0.0000000	0.0516668	0.1823842	0.1367908	0.2390891	0.0941603	0.6104405	0.3907594	0.2870217	0.2520385	0.5010589	0.2286281	0.0516181	0.2235562	0.0873091	0.6777052	0.5808395	0.6702185	0.0833120	0.0479049	0.5854837	0.0644767	0.6927106	0.5536624	0.4857789	0.6619626	0.5373731	0.5855432	0.5588547	0.3500027	0.1634053	0.5380337	0.5577725	0.4337507	0.3086484	0.5215343	0.2851670	0.2774922	0.2441504	0.1204996	0.1625575	0.0331746	0.2964933	0.5163248	0.3925084	0.3724860	0.4083420	0.3993000	0.5363604	0.4720487	0.0224196	0.1904502	0.0482582	0.0517225	0.0595654	0.3243616	0.6155842	0.0261144	0.0889130	0.1407477	0.0359972	0.2933848	0.0881401	0.7465523	0.1311647	0.5674380	0.2714556	0.1658588	0.0628664	0.0513849	0.5916913	0.6197996	0.4368209	0.5545663	0.3777990	0.3970334	0.6567629	0.2789884	0.7203508	0.5914786	0.6672098
950.0	0.1702827	0.2212119	0.4295533	0.3276328	0.7099913	0.0366202	0.6943865	0.4847839	0.0096215	0.4760752	0.0071070	0.2982448	0.0459813	0.0251315	0.0047420	0.1242131	0.4202689	0.4294409	0.0579549	0.0097206	0.0336157	0.1432991	0.1122787	0.1628075	0.0854157	0.6663955	0.5239201	0.3555562	0.1988394	0.5248193	0.2131681	0.0288780	0.2333719	0.0686828	0.6021039	0.6644215	0.6391451	0.1076986	0.0437666	0.6539043	0.0607185	0.6244368	0.7269940	0.5429066	0.6307562	0.5448098	0.5578861	0.5213860	0.4315155	0.1927175	0.4888165	0.6109818	0.3143128	0.2748462	0.4370552	0.3185389	0.2875384	0.2938405	0.0837255	0.2949327	0.0150908	0.2621488	0.5462438	0.4169027	0.2378616	0.5275343	0.3548648	0.4545457	0.3964477	0.0206057	0.1231889	0.0118102	0.0382181	0.0682974	0.3518704	0.6129836	0.0343015	0.0987432	0.1906412	0.0332904	0.4636395	0.1082995	0.5939381	0.1570395	0.5997381	0.1938921	0.1178457	0.0953570	0.0363811	0.7154038	0.6067673	0.4490739	0.6662048	0.4558675	0.4122050	0.6353099	0.2674209	0.6684578	0.5268514	0.5909010
1000.0	0.0903365	0.3208426	0.5205774	0.2492313	0.5101676	0.0288200	0.6338227	0.4649402	0.0394790	0.4133276	0.0102539	0.4168334	0.0666198	0.0079570	0.0023402	0.1314797	0.3577793	0.4261774	0.0856803	0.0080457	0.0400059	0.1360296	0.1546053	0.1084789	0.1325612	0.5646051	0.4531564	0.4212831	0.1787908	0.5187116	0.1626266	0.0352446	0.2167681	0.0709704	0.5275981	0.6701048	0.7365977	0.0734329	0.0512225	0.5321267	0.0271252	0.5476512	0.5903946	0.4514406	0.6731175	0.6010716	0.6637877	0.5687758	0.3756541	0.2209133	0.4857930	0.7323350	0.3561159	0.1914307	0.4675146	0.2406978	0.3236171	0.2737880	0.0786097	0.3084542	0.0192904	0.3004975	0.4965731	0.4310434	0.3334971	0.4314131	0.2509926	0.4300651	0.4693117	0.0199260	0.1404128	0.0113343	0.0292414	0.1207682	0.2805363	0.6257638	0.0225347	0.1345580	0.2131092	0.0514015	0.3036763	0.0880312	0.7082399	0.1459766	0.7558160	0.2078058	0.1058751	0.1043787	0.1004607	0.5583951	0.6639625	0.3979079	0.6493970	0.5627586	0.3782130	0.6848756	0.2496168	0.6140887	0.5399942	0.7790868

0.0	0.1265787	0.3182637	0.5436482	0.2617350	0.7873848	0.0364353	0.7103190	0.4317021	0.0065905	0.4928197	0.0114139	0.3039085	0.0329128	0.0239987	0.0098167	0.0581800	0.3069848	0.5542621	0.0274165	0.0041690	0.0730699	0.1611522	0.1290953	0.1723510	0.1836499	0.5220729	0.3847189	0.2883916	0.1557759	0.4566120	0.1982889	0.0205420	0.2034443	0.0861097	0.5914298	0.6208784	0.6696955	0.0709376	0.0397571	0.6700679	0.0568619	0.5244488	0.6547925	0.4341229	0.6131793	0.6660450	0.6214578	0.5410665	0.3904662	0.1344494	0.7075273	0.5954658	0.3819172	0.2114366	0.4724036	0.3430620	0.2233149	0.2120021	0.1012914	0.3102078	0.0429535	0.2931704	0.5661096	0.3528024	0.3876583	0.3181418	0.4411228	0.4590041	0.4022032	0.0139616	0.1635155	0.0108958	0.0293420	0.0753322	0.3849432	0.6385667	0.0096096	0.0822415	0.1540916	0.0306143	0.3194179	0.1353329	0.5054988	0.1588003	0.6339719	0.1454425	0.1562355	0.0852009	0.0375972	0.6158743	0.7097437	0.4872273	0.6450235	0.3531228	0.4654407	0.5818811	0.2588986	0.6784793	0.6508964	0.6290502
50.0	0.1048385	0.2131603	0.5322549	0.3174939	0.5497181	0.0244819	0.6010981	0.3828669	0.0088264	0.3097010	0.0472518	0.2673913	0.0499875	0.1088145	0.0213587	0.0628587	0.3391122	0.5002305	0.0689463	0.0019555	0.0687846	0.1357719	0.1961782	0.1962742	0.0840422	0.5715823	0.3707095	0.2663068	0.2595298	0.4074744	0.1950953	0.0116204	0.2369215	0.0902146	0.4466476	0.3814347	0.6662829	0.0870524	0.2188008	0.5343197	0.0542840	0.5870019	0.5636003	0.5863976	0.6158581	0.5499434	0.5349896	0.5988388	0.2825846	0.1745395	0.5120472	0.6339338	0.3316447	0.2196289	0.4579315	0.1583258	0.2777575	0.2537829	0.1222849	0.2527923	0.0185490	0.3168709	0.5267142	0.4680335	0.3934388	0.3530873	0.4136312	0.3868325	0.4929844	0.0173268	0.1738332	0.0087497	0.0522812	0.0790063	0.3326596	0.7316693	0.1761027	0.1397949	0.1495781	0.0196714	0.3363006	0.0897272	0.6363837	0.1440834	0.5396745	0.1582605	0.1455696	0.0758750	0.1052427	0.4515307	0.6060038	0.4649467	0.6586892	0.4759775	0.4976737	0.6087091	0.3253733	0.3917423	0.5442707	0.5782846
100.0	0.1567269	0.2527407	0.4947717	0.2713294	0.5541693	0.0276686	0.5602267	0.3795971	0.0053538	0.1845847	0.0257661	0.1959217	0.0361678	0.0909802	0.0179964	0.1270003	0.5469085	0.5830043	0.0582117	0.0107825	0.0270487	0.1457760	0.1544659	0.2037809	0.1226065	0.6167695	0.4637703	0.2428583	0.3385687	0.4107501	0.2712290	0.0238840	0.2288940	0.1539281	0.6380262	0.1963851	0.5337158	0.0760272	0.2777638	0.5496144	0.0639192	0.5300474	0.4801339	0.4503879	0.6692425	0.7089029	0.5062750	0.4941332	0.1876087	0.1122639	0.5592702	0.7006249	0.3134463	0.2448364	0.3905076	0.0477672	0.1738013	0.4525989	0.0850739	0.2654114	0.0613373	0.3884279	0.5476118	0.4976466	0.3867122	0.5044871	0.3448700	0.4380448	0.4616816	0.0002702	0.2615956	0.0039405	0.0308795	0.0597395	0.3743112	0.7198140	0.4139263	0.0870188	0.2250409	0.0184358	0.3724194	0.1251569	0.6635928	0.1573654	0.5118750	0.0629454	0.1653320	0.0568081	0.0307689	0.3039413	0.6482924	0.4463626	0.7688798	0.3644497	0.5293077	0.6957137	0.3996322	0.3831700	0.3568285	0.5222078
150.0	0.0999889	0.2743169	0.4157633	0.3675793	0.5291598	0.0052381	0.6338068	0.3672228	0.0084003	0.0946131	0.0208644	0.1394634	0.0474594	0.0586118	0.0075507	0.1461450	0.4138224	0.5074960	0.0719915	0.0103624	0.0301661	0.1964123	0.0664402	0.1362722	0.1875064	0.6161922	0.4110034	0.1667473	0.2950014	0.4320332	0.1859112	0.0099844	0.1541892	0.1199600	0.7277590	0.0840801	0.5041311	0.1175957	0.3589135	0.5858384	0.0823279	0.5985306	0.4707226	0.3862130	0.5152700	0.5132697	0.5510393	0.5340401	0.1098997	0.1082108	0.6342760	0.6153511	0.4581480	0.1773229	0.4866586	0.0074640	0.1941654	0.3407031	0.0678447	0.2598892	0.0409639	0.3190951	0.5898955	0.6042776	0.4049529	0.3937107	0.3032031	0.3803967	0.4062080	0.0000000	0.2141350	0.0170977	0.0198460	0.0664040	0.4822903	0.5534323	0.4773120	0.0506253	0.1788806	0.0204426	0.3995227	0.0718943	0.6519177	0.1581982	0.5945387	0.0577442	0.1063355	0.0566441	0.0258959	0.1933889	0.6068211	0.2960672	0.7000095	0.4871053	0.4727388	0.5725819	0.2927638	0.3254378	0.4692386	0.4702189
200.0	0.1567477	0.2319660	0.4927786	0.3295802	0.5001986	0.0008395	0.7050274	0.4024953	0.0205638	0.0592657	0.0364197	0.1323097	0.0336840	0.0899053	0.0467548	0.1299691	0.5114847	0.5074688	0.0624290	0.0017925	0.0352262	0.1078529	0.0753631	0.1206324	0.1183290	0.6671771	0.4351990	0.0956059	0.3042764	0.3994639	0.2310679	0.0028102	0.2058371	0.0896357	0.5762623	0.0556467	0.3376180	0.0775757	0.4701121	0.6325407	0.0658288	0.7747215	0.4472094	0.3686728	0.5690254	0.6625619	0.6720955	0.4897608	0.1329056	0.1241510	0.5109962	0.6309175	0.4273454	0.2211543	0.3975881	0.0060388	0.1571422	0.3549411	0.0807850	0.2690205	0.0358339	0.2552699	0.5814235	0.5511548	0.3941296	0.4419515	0.3537566	0.4307600	0.4616741	0.0014827	0.2073796	0.0212372	0.0260578	0.1696600	0.4328623	0.6770300	0.4876804	0.0845280	0.1066519	0.0312785	0.4199433	0.0631145	0.5307022	0.1430665	0.6421068	0.0369999	0.1130917	0.0626725	0.0419486	0.1376647	0.7422802	0.4072164	0.6493150	0.4343860	0.5405134	0.5495604	0.3059062	0.3838273	0.3738332	0.4053149
