"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
350.0	0.6930818	0.1879129	0.0990105	0.0023546	0.3263211	0.7888475	0.4235822	0.0525069	0.5947137	0.2411645	0.6888734	0.8973145	0.6025918	0.2470734	0.7927555	1.0331341	0.1566165	0.9747619	0.7122154	1.0325314	0.0775381	0.5956271	0.1647214	0.6340503	0.4978161	0.2071738	0.5227579	0.3058751	0.4888602	0.6991027	0.3981098	0.9850462	0.5607021	0.9766058	1.0128085	0.5497271	0.8220406	1.1156312	0.4745953	0.7398518	0.3335659	0.7675970	0.7162930	0.9611761	0.7062158	0.2035340	0.6448438	0.0514394	0.9677637	0.5418603	1.0019216	0.7315760	0.2276700	0.5046536	0.4931398	0.0000000	0.4653601	0.0028787	0.3316831	0.1533351	0.4315824	0.6942034	0.9498995	0.7024484	0.2813088	0.9692443	0.7276809	1.0060798	0.4686209	0.4019254	0.3697707	0.3846137	0.7580549	0.0677603	0.2324360	0.1161829	0.7135009	0.7372235	0.9265844	1.0175533	0.4234606	0.5660228	0.0122470	0.2526768	1.1018080	0.9671009	0.0529066	0.5541410	0.6351661	0.1780122	1.0001041	0.9128262	0.9498343	1.0489743	0.4806897	1.0579144	0.9562943	0.1273544	0.9845267	0.0000000
400.0	0.7353515	0.1896883	0.1185893	0.0063312	0.2824481	0.7268662	0.4054906	0.0470540	0.5916935	0.2402545	0.6507931	1.1355827	0.6248135	0.3513641	0.8004115	0.9652005	0.1399386	0.9356746	0.8112864	0.9647923	0.0778543	0.5842706	0.2154749	0.5479319	0.5808920	0.2202816	0.5292457	0.3566386	0.5000409	0.8022885	0.3681845	0.9979956	0.6272863	0.8649040	1.0118277	0.5635313	0.8017229	1.0967057	0.5706994	0.7720879	0.3021051	0.8741771	0.8268305	0.9515305	0.7054000	0.1661609	0.5982589	0.0475829	1.0516362	0.5069711	0.9658779	0.8363265	0.2100664	0.5421707	0.4422928	0.0000000	0.3745621	0.0033408	0.3878563	0.1630885	0.4336490	0.7406049	0.8468940	0.6081143	0.2394424	0.9725205	0.7664178	0.9135606	0.4937694	0.3782490	0.3710811	0.3802036	0.7540518	0.0675374	0.2960829	0.0781258	0.8805299	0.8673172	1.0016175	0.9358579	0.4856586	0.6089340	0.0120238	0.2355602	0.9814833	1.0342293	0.0635019	0.5145559	0.5969380	0.1578554	0.9377172	1.1217737	0.8739582	1.0962658	0.5144774	1.1214217	0.9361830	0.1173180	1.0666301	0.0000000
450.0	0.6690657	0.1344910	0.1203615	0.0212289	0.3309660	0.6984751	0.5121111	0.0488398	0.5262806	0.3152515	0.6867565	1.0141103	0.6636682	0.4490200	0.8025881	0.9015280	0.0897094	0.8433562	0.8523577	1.0448399	0.0907304	0.5400921	0.2211571	0.5181407	0.4937281	0.1959571	0.5654008	0.4474688	0.4313729	0.7474893	0.3308103	0.9889247	0.6332610	0.8743460	1.0495732	0.5378302	0.7555527	1.1014243	0.5796031	0.8399481	0.3062855	0.8077387	0.7824748	0.9436600	0.7362305	0.1685461	0.5370557	0.0386673	0.9958039	0.4982722	0.9719155	0.9010672	0.3011236	0.5100801	0.3277507	0.0000000	0.2965314	0.0021519	0.3977359	0.1592992	0.3401718	0.6634123	0.9990272	0.5673988	0.1995100	1.0198170	0.7923998	0.7777649	0.4168698	0.3145879	0.3832044	0.3596821	0.8298038	0.0791508	0.2975331	0.0644493	0.8536072	0.8901207	0.9982892	0.8962431	0.5702763	0.6397321	0.0263326	0.3303315	0.9287829	1.0944044	0.0644444	0.5582427	0.5889998	0.1370059	0.9960862	0.9380935	0.8433084	1.1138526	0.5524996	1.0723969	0.9818774	0.1476788	1.1349619	0.0000000
500.0	0.6202824	0.1374291	0.1630516	0.0266685	0.3420827	0.6551546	0.5120064	0.0411424	0.4568009	0.2771519	0.6967464	0.9294119	0.7726600	0.4989570	0.7156326	0.9139883	0.1309257	0.7568478	0.8900392	0.8901667	0.1061490	0.5307037	0.2383605	0.5742254	0.5105158	0.1528685	0.5192087	0.4058641	0.4352655	0.6611911	0.3046811	1.0170650	0.6305909	0.7867001	0.9321281	0.5621344	0.7417040	1.1451123	0.5457856	0.8787803	0.2678973	0.7617105	0.6806256	0.8859488	0.7960942	0.1403992	0.5582159	0.0289565	1.0573152	0.5134744	0.9984300	0.9031099	0.3814834	0.5974621	0.3342313	0.0000000	0.2681325	0.0007340	0.4163120	0.2585393	0.2985514	0.7949589	0.9753826	0.4893774	0.2391729	0.9718434	0.7970219	0.8215021	0.4394411	0.3181378	0.3139258	0.3215450	0.6923164	0.1187323	0.3294592	0.0533129	0.9168594	0.9600312	1.1062837	0.9152403	0.5509728	0.6377777	0.0210081	0.4407855	0.9449522	1.0311531	0.0458552	0.5936331	0.6286461	0.1331951	0.9583765	0.9724160	0.8726769	0.9905020	0.5611211	1.1590068	0.9998268	0.1497558	1.0707907	0.0000000
550.0	0.5573223	0.2103352	0.1120847	0.0170823	0.3457059	0.5875433	0.5302949	0.0688649	0.4964808	0.3065663	0.6829632	0.9597274	0.8208071	0.5419190	0.7970257	1.0640486	0.1451136	0.6432478	0.9069381	0.9554939	0.0861535	0.5170375	0.2842478	0.5553006	0.5476417	0.1380400	0.5032505	0.4103353	0.5000409	0.6792703	0.3686291	0.9450278	0.6798215	0.9616549	0.9599641	0.5966225	0.7749290	1.1316241	0.4922912	0.8374760	0.2880835	0.8151502	0.5887691	1.0039064	0.7981752	0.1317396	0.5727224	0.0337372	1.0225704	0.4741771	0.8839384	0.8783014	0.2876834	0.6629072	0.3069524	0.0000000	0.2593968	0.0003405	0.4782227	0.2365137	0.3354186	0.7765412	1.0123277	0.5175738	0.2164124	0.9337061	0.9247110	0.7825027	0.4238314	0.3139303	0.2556340	0.2811379	0.6819147	0.1023643	0.3043077	0.0488262	1.0104261	1.0062974	1.0195741	0.9686949	0.6005205	0.7791172	0.0210700	0.4853616	0.9658216	1.0240844	0.0575347	0.5490044	0.5122219	0.1320413	0.9353155	1.0369562	0.8222128	0.9754194	0.6358826	1.1839414	1.0878670	0.1271951	0.9976325	0.0000000
600.0	0.5744842	0.1791427	0.0843916	0.0244092	0.3308172	0.6714156	0.4441993	0.0834734	0.5686741	0.2676669	0.6577066	0.9373666	0.8019193	0.5319252	0.8840769	1.0312994	0.1580079	0.6512759	0.9589686	1.0020413	0.1060084	0.5818263	0.3034445	0.5601238	0.5714683	0.1262558	0.4535311	0.3582575	0.4742703	0.7114506	0.3561282	0.9965644	0.7228212	0.8755200	1.1245827	0.6102910	0.7845011	1.1253918	0.5004832	0.8353081	0.2711550	0.6799909	0.7402153	1.0231171	0.7968276	0.1106432	0.5226735	0.0491661	1.0293948	0.4943358	0.9343252	0.8730103	0.3104258	0.5824263	0.3503111	0.0000000	0.3209936	0.0026586	0.5122782	0.2347289	0.4071472	0.8253578	0.9727372	0.5397136	0.1927908	0.8912284	0.9719343	0.7786121	0.4159157	0.3234235	0.2760008	0.2766603	0.5980664	0.1566733	0.3380005	0.0372830	1.0200436	1.0624588	1.0747706	0.9773757	0.5872859	0.6811453	0.0112924	0.3742509	1.0611355	0.9631660	0.0489243	0.5644772	0.5162286	0.1275126	0.9954127	1.1274605	0.8959138	1.0351353	0.6995570	1.0858315	1.1276431	0.0891377	0.9293699	0.0000000
650.0	0.7967657	0.1660882	0.0664423	0.0318363	0.3363303	0.6190760	0.4174316	0.0459783	0.6393121	0.3062648	0.6778400	0.8797949	0.7688548	0.5394229	0.8500148	1.0506077	0.1216132	0.6268756	0.9727023	0.8776620	0.1383941	0.5747606	0.2998040	0.5121298	0.5676727	0.1642320	0.4710142	0.4140368	0.4688847	0.6446397	0.3449373	1.1089767	0.6866126	0.9036094	0.9940021	0.6168091	0.8170684	0.9943217	0.4938308	0.8434402	0.3010574	0.7627252	0.7424930	0.9707297	0.8114239	0.0942309	0.5642332	0.0682188	1.0383306	0.5239888	1.0108257	0.9284734	0.2994955	0.5298759	0.3091444	0.0000000	0.2839089	0.0003395	0.4810715	0.2217963	0.3944263	0.8714941	0.9879026	0.5444121	0.2217747	0.8932214	0.9354485	0.6966449	0.5179960	0.3210122	0.3801235	0.3121520	0.5547331	0.1771180	0.3097228	0.0183546	0.9892301	1.1489453	0.9368106	1.0046581	0.5865350	0.8589531	0.0068735	0.2982926	1.0661933	0.9044705	0.0574844	0.6075806	0.4943180	0.0893612	1.0475735	1.0751933	0.8657694	1.0761485	0.7523334	0.9408477	1.0583880	0.1177958	1.0733782	0.0000000
700.0	0.7148583	0.1451882	0.0880496	0.0298296	0.3686230	0.6714442	0.4606053	0.0260671	0.5857534	0.3134177	0.7637605	0.9217384	0.7995637	0.5900586	0.8362357	1.0325942	0.0937585	0.6336855	0.9848556	0.8707887	0.2221549	0.5649288	0.3164715	0.4591354	0.5613839	0.1576315	0.5622252	0.4673855	0.4944149	0.6327507	0.2980059	1.1033013	0.7284339	0.8175048	0.9586194	0.6009422	0.7549188	1.1134200	0.4494241	0.8401137	0.3589106	0.8572532	0.7030613	0.8730640	0.8041683	0.1085163	0.5808244	0.0527638	1.0730578	0.5210178	0.9512126	0.9625112	0.3785123	0.6073689	0.3084182	0.0000000	0.2558220	0.0025306	0.4860586	0.2985487	0.4059371	0.9400913	1.0346991	0.4774101	0.1820724	0.9218512	0.9147281	0.6459515	0.4616637	0.2774440	0.3608206	0.3178422	0.6144813	0.2146081	0.3052425	0.0426235	0.9050963	1.0827296	1.1189942	0.9773189	0.5834888	0.7071346	0.0163224	0.2068652	0.9495249	1.0690456	0.0704099	0.6862306	0.6048142	0.0697016	0.9649165	1.1556972	0.8878795	0.9932269	0.8218311	1.0383321	1.1376217	0.1417460	0.9847337	0.0000000
750.0	0.6981366	0.1365178	0.1365188	0.0381346	0.2813241	0.5409692	0.5049406	0.0309879	0.5654703	0.2732438	0.6674963	0.7658582	0.7594697	0.5424702	0.8358670	1.0030070	0.1332802	0.5040568	1.0061811	1.0043024	0.2869383	0.6226292	0.2620651	0.5101962	0.4516160	0.1139537	0.5195690	0.4709772	0.4963560	0.6384952	0.3649876	1.0087351	0.6108069	0.8328174	1.0322487	0.5389215	0.8107988	1.0408509	0.4339114	0.8505115	0.3716724	0.8506347	0.7980806	0.8838036	0.9082244	0.0836473	0.4768491	0.0647051	1.0503632	0.4915397	1.0082560	0.9666982	0.3272778	0.5363297	0.3536925	0.0000000	0.2532882	0.0028487	0.5680669	0.2482210	0.4204759	0.9859660	1.0764808	0.4318154	0.1754469	0.9460195	1.0131396	0.6330671	0.4071646	0.3100128	0.3821567	0.3431556	0.5585474	0.2261849	0.3164908	0.0509724	0.9764643	1.0523419	1.0121473	0.9259497	0.5704852	0.7175349	0.0144083	0.2812808	0.9766502	1.0971819	0.0609619	0.5906515	0.5562842	0.0834710	0.9666542	1.1024804	0.8566000	0.9918710	0.8856523	0.8650843	1.0891129	0.1418630	0.9922332	0.0000000
800.0	0.5868414	0.1620591	0.1197118	0.0309118	0.3117732	0.5895583	0.5265939	0.0375427	0.5253423	0.2746837	0.6279655	0.9493703	0.7031428	0.4901073	0.7834459	1.0457502	0.1111904	0.5604779	0.9241182	1.0449614	0.3385558	0.6119109	0.2393581	0.4588880	0.4523990	0.1662809	0.5074201	0.5587612	0.4393832	0.6990704	0.3912656	0.9813600	0.5413331	0.8533652	1.0850938	0.5600711	0.8986154	1.0693009	0.5349529	0.8296001	0.3684123	0.8192665	0.6095904	0.9238911	0.9173910	0.0699866	0.4768167	0.0469824	1.0273287	0.4394308	1.0042000	0.9327003	0.3310493	0.5798626	0.3391286	0.0000000	0.3120946	0.0030753	0.5022245	0.2925172	0.3633702	0.9324285	0.9933296	0.4841608	0.2192175	0.9328303	0.9629686	0.5665714	0.4189491	0.3348502	0.4645612	0.3328428	0.5288839	0.1968709	0.2875088	0.0589700	1.0732285	1.0061761	0.9190051	1.0234827	0.5396944	0.7840208	0.0164223	0.3869222	1.0397575	0.9265149	0.0687118	0.5597234	0.4766018	0.0831470	1.0307766	1.0129053	0.9559332	0.9795461	0.8071026	0.9964926	1.0512562	0.1281670	0.9416964	0.0000000
850.0	0.6479068	0.1694978	0.0896611	0.0355712	0.3481044	0.7000995	0.4944160	0.0526936	0.5902515	0.2804652	0.5511157	0.9237224	0.7681824	0.5026037	0.8089936	1.0426623	0.1149955	0.6584769	0.9085238	1.0931252	0.4313455	0.6446336	0.2397189	0.4862587	0.4062061	0.1874609	0.5126437	0.5326648	0.4810075	0.7009294	0.3892559	1.1215696	0.5148370	0.8536326	1.0384144	0.5700003	0.8306405	1.0819261	0.5074087	0.7807370	0.2928022	0.7759829	0.7191825	0.9322542	0.9060216	0.0794236	0.4661445	0.0649727	1.0778652	0.4044877	1.1392485	0.9681596	0.2948371	0.6317798	0.3287426	0.0000000	0.3098201	0.0023525	0.4659404	0.2827953	0.3284598	0.9702621	0.9811221	0.5469791	0.2294270	0.9780180	0.9887762	0.5652409	0.4244279	0.2884809	0.3955086	0.3527238	0.5360581	0.2647117	0.3075353	0.0620186	1.0729831	1.0267899	0.9243675	0.9695409	0.5370652	0.8744125	0.0122673	0.3918538	1.0026757	1.0078068	0.0638958	0.5164913	0.6400972	0.0681047	0.9560267	1.1524918	0.8724883	0.9337975	0.7365182	1.0303368	0.9250616	0.1347462	0.9783156	0.0000000
900.0	0.6726078	0.1667470	0.0754068	0.0471279	0.3329045	0.5991072	0.4748037	0.0426867	0.6163243	0.2875113	0.6239368	0.9930564	0.7209037	0.5156516	0.8466962	1.1306746	0.1252558	0.5983057	0.8793769	0.9792397	0.3776630	0.6003730	0.2560371	0.5901446	0.4292231	0.1672794	0.4497685	0.4793473	0.4405794	0.7405047	0.3837316	1.0309156	0.5681903	0.7745929	1.1177546	0.5614510	0.9183428	0.9634306	0.4905729	0.8155139	0.3273856	0.8230774	0.6738444	1.0018923	0.9839745	0.0910993	0.5789709	0.0616728	1.0848259	0.4838905	1.0240913	0.9211314	0.3417362	0.5509566	0.3381214	0.0000000	0.3094850	0.0001418	0.3952018	0.3162899	0.3788077	0.9087758	0.9668884	0.4776473	0.1911880	0.9375763	0.9248674	0.6416895	0.4501460	0.3064213	0.3694920	0.3298228	0.6256317	0.2632725	0.2520184	0.0526942	1.0992999	0.9121942	0.9745485	1.0325606	0.5323123	0.8494132	0.0130455	0.3105207	0.9108058	1.0908551	0.0459182	0.6092398	0.6534513	0.0868041	0.9799161	1.0814309	0.9220113	0.9844399	0.7607835	0.9882069	0.8664039	0.1490708	1.0088423	0.0000000
950.0	0.7119695	0.1968750	0.0923250	0.0314227	0.3430155	0.6037416	0.4227451	0.0533260	0.5957932	0.2846368	0.5856843	0.9760096	0.8229618	0.5741565	0.7797616	1.0840461	0.0963051	0.6209434	0.9159062	0.8892937	0.3797930	0.5270289	0.1978430	0.6244797	0.3630445	0.1542552	0.4247464	0.3977688	0.5032384	0.7601781	0.3490010	0.9431568	0.5365340	0.7548228	1.0553817	0.5751121	0.7961236	0.9576590	0.5127482	0.8501737	0.3865835	0.7693332	0.6781619	0.9452570	0.9471780	0.0939616	0.4658543	0.0479097	0.9972145	0.4723323	0.9785947	0.9150479	0.3242111	0.4851258	0.2807334	0.0000000	0.2839005	0.0023428	0.5005125	0.2934292	0.4501965	0.8216947	1.0424689	0.5008894	0.2151236	0.9301715	0.9062733	0.6859851	0.4180063	0.2894679	0.4288903	0.3075861	0.6002906	0.2836834	0.2883651	0.0670259	1.1221925	1.0492449	1.0401235	1.0759958	0.5472958	0.9279874	0.0129232	0.2512404	0.8928581	0.9457993	0.0501502	0.5706260	0.5429620	0.0833972	0.9279477	1.0855186	0.9538089	1.1259809	0.8926984	1.0808240	0.9422827	0.1657912	1.0759394	0.0000000
1000.0	0.5995098	0.1808892	0.1257119	0.0400351	0.3714586	0.6316907	0.4547566	0.0344323	0.5553490	0.3105422	0.5956366	0.8955480	0.8090431	0.6036458	0.7951747	1.0788059	0.0676967	0.5973053	0.9941663	0.9440490	0.3733741	0.5211583	0.2114212	0.6210181	0.3697827	0.1571906	0.4650098	0.4129199	0.4840812	0.7509548	0.3154562	1.0273089	0.6182944	0.8777050	0.8932235	0.6419010	0.7894761	0.9856121	0.4855610	0.9300567	0.3635639	0.7447608	0.7058805	0.8729726	0.8952249	0.0647268	0.5047972	0.0374333	0.9372733	0.5065471	1.1263151	0.8788585	0.3845945	0.6044998	0.2858317	0.0000000	0.2937151	0.0018169	0.5884227	0.2699472	0.3774353	0.8810299	1.0851494	0.5480105	0.2097222	1.0257448	0.9212544	0.6410132	0.3548821	0.2569899	0.3333106	0.2573328	0.5573488	0.2610172	0.2837465	0.0490575	1.1665529	0.9386549	1.0797011	0.9752111	0.6256388	0.7553720	0.0188722	0.2289315	0.9369672	0.9748614	0.0554818	0.6849278	0.5418324	0.0633728	0.8877558	0.9601150	1.0028007	0.9754389	0.8819299	0.9832500	0.9291655	0.1880773	1.0788487	0.0000000

0.0	0.7344559	0.1392189	0.0882533	0.0120763	0.3989174	0.6754934	0.4035891	0.0489419	0.5807609	0.2995499	0.6024652	0.9312134	0.4094742	0.1320199	0.7363594	0.9698181	0.1355576	1.0019069	0.4310778	0.9644373	0.1589202	0.6100623	0.2929062	0.6580746	0.3661916	0.2634974	0.4465744	0.4046655	0.5575062	0.7709776	0.3793916	0.9117146	0.6713768	0.9031716	1.1297600	0.3195015	0.7394518	0.9563045	0.5640367	0.6434775	0.3576952	0.7139054	0.5127148	0.8528903	0.7598001	0.1699274	0.5239545	0.0492595	1.0227638	0.4321396	0.8113639	0.3750873	0.1494940	0.5304208	0.5363666	0.3769919	0.4842174	0.0195071	0.3114388	0.1918773	0.4844171	0.7580345	0.8864996	0.7707098	0.3233471	0.9299829	0.5192546	0.7910460	0.4564734	0.4341069	0.3722776	0.3790063	0.8274718	0.1326716	0.2841312	0.8640924	0.1379894	0.5180775	0.3825726	1.0721269	0.3054218	0.5351627	0.0214935	0.2366526	0.9509836	0.9689401	0.3415102	0.3502639	0.6635974	0.0672087	1.0412797	1.0354032	0.7700847	0.9722894	0.5489895	1.0353062	1.0501816	0.1199185	1.0272891	0.8429301
50.0	0.7529850	0.1258866	0.1228751	0.0175189	0.3605091	0.6824383	0.4642496	0.0483587	0.6178703	0.2470795	0.6113286	0.8974394	0.3784452	0.1139634	0.7262848	0.9994278	0.1391420	0.8284728	0.4828304	0.9710304	0.1504074	0.5753911	0.2581208	0.6266147	0.4553469	0.2386023	0.5758380	0.4327975	0.5317397	0.7188377	0.4527635	0.8880095	0.6320924	0.8058548	1.0545871	0.3307915	0.6720681	0.9081018	0.5994995	0.6034901	0.3377084	0.7963271	0.7005617	0.9147477	0.7757041	0.1781456	0.4705067	0.0497436	1.0636314	0.4258680	0.9690062	0.4197152	0.1311266	0.4820379	0.5040676	0.2318771	0.4329555	0.0196842	0.3106511	0.1500954	0.4672735	0.9337166	0.8934153	0.6953466	0.3067059	0.9095720	0.5694801	0.7824265	0.5268481	0.4285540	0.4367005	0.3131227	0.8356312	0.1645003	0.3375764	0.8384431	0.1495789	0.4980798	0.3505600	1.0477167	0.3217125	0.5183694	0.0286301	0.2288287	0.8617901	1.0228171	0.3747687	0.3447443	0.7478761	0.0827768	0.9535764	0.5197253	0.8879948	1.0330153	0.5796492	0.9993808	0.9174409	0.1382440	1.0693172	1.0089504
100.0	0.6070932	0.1684142	0.1410794	0.0127595	0.3132084	0.7625791	0.4983045	0.0481639	0.5478557	0.2432516	0.5623966	0.9531354	0.3762922	0.1439851	0.6940932	1.0593863	0.1937487	0.8767886	0.4131366	0.8954128	0.1228927	0.6128291	0.2356961	0.6403714	0.4121296	0.2165516	0.4084795	0.3328710	0.4921613	0.6899042	0.4735667	0.9160083	0.6311921	0.8600586	1.0296418	0.2929864	0.7249414	1.0186275	0.5839080	0.6035902	0.3429920	0.8413899	0.6903941	0.8318072	0.8150565	0.1896333	0.6890345	0.0577374	1.0902735	0.4121069	1.0861937	0.3691947	0.1660669	0.4308907	0.4953797	0.1267110	0.4438291	0.0164156	0.2901296	0.1414662	0.4901548	0.8615028	0.9619482	0.6975730	0.3161221	0.9232114	0.5254845	0.9227342	0.5177490	0.3905842	0.3962580	0.3690945	0.7962113	0.1879686	0.2985867	0.7803729	0.1435698	0.5112390	0.4192123	1.0594128	0.2923772	0.5190073	0.0269483	0.2982233	0.8968625	0.9454425	0.4127260	0.3041479	0.7604739	0.1049653	0.8803904	0.1776210	0.9335090	1.1019869	0.4902801	1.1176169	0.9530866	0.1360105	1.0398798	1.0133810
150.0	0.5788100	0.1370838	0.1183478	0.0230673	0.3257635	0.7392777	0.5034116	0.0560201	0.4718339	0.2320054	0.6180970	0.9199602	0.4067018	0.1506428	0.8015363	1.0655853	0.2166193	1.0039167	0.3404407	0.9670138	0.1153277	0.6269845	0.2375731	0.6176398	0.4597801	0.2062480	0.4383657	0.3985016	0.4059041	0.7042487	0.4147792	0.9691045	0.6516616	0.8415755	1.0224218	0.2542613	0.6283148	0.9996963	0.5842168	0.6193264	0.3439848	0.8186179	0.6469678	0.9424097	0.7866989	0.2643841	0.7643645	0.0439992	1.0775509	0.4356067	0.9781150	0.3708884	0.1505441	0.4999228	0.4371562	0.0518468	0.4264068	0.0049548	0.3021297	0.1467385	0.4944053	0.7560249	0.9834721	0.8377185	0.3177689	0.8452224	0.6157965	0.9224190	0.5320961	0.4313779	0.4274385	0.3171304	0.7609615	0.1433485	0.2510326	0.7388410	0.1358629	0.5735063	0.4119757	0.9895212	0.2369520	0.5742037	0.0282703	0.4555674	0.8939081	1.0642086	0.6360306	0.2036652	0.7153495	0.1139871	0.9144233	0.0371283	0.9251859	0.9201207	0.4115810	1.1990964	0.9130417	0.1309044	1.0281819	1.0533261
200.0	0.5807346	0.2065327	0.0764201	0.0247383	0.3667466	0.9017290	0.3942909	0.0650107	0.4968202	0.2207205	0.6198874	0.9617808	0.3954881	0.1634734	0.8112939	0.9887562	0.1830594	0.9949781	0.3085631	0.9547025	0.1077911	0.5408179	0.2422289	0.6669618	0.4236944	0.1791971	0.4040995	0.4568502	0.4250172	0.6745999	0.4199487	0.9824945	0.6380397	0.8476191	1.1536304	0.2294359	0.7173027	1.0198035	0.5046303	0.6299649	0.3367465	0.8091395	0.6177289	0.8816804	0.7698637	0.1952601	0.9248759	0.0745796	1.0765003	0.4110523	1.0219323	0.4593082	0.1501117	0.4896419	0.4699655	0.0277957	0.4891347	0.0041220	0.3068508	0.1651177	0.5571134	0.7648133	0.8883391	0.7937173	0.2435480	0.8981617	0.6695276	0.8385889	0.5639724	0.4550580	0.3784949	0.3417133	0.7371706	0.1322464	0.2454110	0.5053965	0.1901693	0.5108207	0.4908522	1.1017275	0.2909195	0.6270302	0.0151203	0.4286893	0.9753325	1.0006968	0.9456471	0.0819336	0.6499318	0.1070344	0.9251180	0.0098551	0.6626859	0.9636486	0.5018383	1.0849972	0.9386300	0.1416323	1.0558604	0.9522305
250.0	0.6606983	0.1840664	0.1016637	0.0214752	0.3253795	0.8578601	0.3638627	0.0488746	0.5811411	0.2460251	0.6354786	0.8489459	0.4955021	0.2048815	0.7718018	1.0055496	0.1301578	0.9743733	0.4290783	0.9645127	0.1018256	0.5847518	0.2577819	0.6707097	0.4097005	0.1999584	0.3889737	0.4339101	0.4119107	0.7545236	0.3951610	0.9896630	0.6547169	0.7979310	1.0921616	0.2219761	0.7261621	0.8640753	0.5483258	0.6470845	0.3222227	0.7514973	0.6134325	0.8495252	0.7460040	0.1563891	0.8062533	0.0596078	0.9522540	0.4086035	0.9893591	0.5738066	0.1508394	0.5237616	0.4432014	0.0145324	0.5029466	0.0012274	0.2977109	0.1615323	0.4940869	0.7384626	0.9139585	0.7792082	0.2536870	0.8880609	0.7297110	1.0044879	0.5161924	0.4470273	0.4174885	0.3731582	0.8154207	0.1324105	0.2645816	0.2727935	0.2748783	0.6154982	0.7069664	0.9677353	0.3524881	0.6021452	0.0122468	0.3097596	0.9530857	0.9923739	0.9861014	0.0451709	0.5244039	0.1306574	1.0312639	0.0047169	0.4884027	0.9506681	0.5541576	0.9627103	0.9175375	0.1511693	1.0498188	1.0844250
300.0	0.6391989	0.2061931	0.0978791	0.0278201	0.3358520	0.7388104	0.3833916	0.0454657	0.6169702	0.3023045	0.6440985	0.9181470	0.5609447	0.2677935	0.7668379	0.9022302	0.1389100	0.9346831	0.5906631	0.9760597	0.1353645	0.5217330	0.2667484	0.6499869	0.4583697	0.2359176	0.4477724	0.3498773	0.4228514	0.7452583	0.4359889	0.9614905	0.5955889	0.8184352	0.9460379	0.1762454	0.6847380	1.0548280	0.5911622	0.6774736	0.3358797	0.7937448	0.5275131	0.8573423	0.8381312	0.1218750	0.7803831	0.0677621	1.0483507	0.4184077	1.0161656	0.6024664	0.1565220	0.5342480	0.4716778	0.0022783	0.4103966	0.0004884	0.3236970	0.1894023	0.4605449	0.7975594	1.0266883	0.8358410	0.2301806	0.9181311	0.6923100	0.9691085	0.4539010	0.4315971	0.4364673	0.3919555	0.8197438	0.1605440	0.2774390	0.1733353	0.5535453	0.7242455	0.9104523	1.0220174	0.4367867	0.5716360	0.0262256	0.2851660	0.8834450	1.0474581	1.0129695	0.0323706	0.5440521	0.1397342	0.9638853	0.0021508	0.4304429	0.9610190	0.6340637	0.9467669	1.0870321	0.1502889	1.0987618	1.0836787
350.0	0.6555405	0.1578967	0.0836331	0.0121740	0.3369174	0.6276457	0.3817474	0.0484705	0.5991947	0.3091484	0.6603535	0.9942737	0.6166772	0.2832339	0.7845946	0.9628454	0.0866255	0.8728006	0.7860883	0.9561315	0.1090309	0.5144609	0.2342874	0.5868243	0.4465604	0.1882147	0.4183790	0.3594873	0.4511307	0.7632247	0.4064753	0.9765174	0.6681995	0.8613122	0.9892162	0.1983082	0.7025419	0.9597279	0.5217858	0.7107648	0.3608482	0.7651193	0.6147676	0.8442297	0.7701562	0.1336683	0.8003190	0.0555980	0.9769249	0.4312307	0.8706315	0.8583566	0.1821483	0.5621941	0.5831613	0.0040170	0.3912037	0.0003040	0.3505463	0.1791141	0.4531552	0.7837138	0.9569426	0.7579327	0.2182277	0.9572029	0.6594795	0.9463735	0.4826693	0.3889405	0.4163103	0.4094041	0.7862643	0.1761652	0.2671111	0.1619692	0.7322699	0.8849771	0.9270277	1.0815041	0.5308571	0.6244048	0.0260378	0.2386506	0.8438707	1.0072812	0.9639460	0.0251360	0.5878238	0.1067012	1.0027979	0.0000627	0.3961649	0.9687134	0.5994580	0.9341193	1.0190795	0.1400518	1.1364713	1.1152005
