"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
600.0	0.5772388	0.2310781	0.0578450	0.0241204	0.4356296	0.5276530	0.5077846	0.1374655	0.7442625	0.1466363	0.4651945	1.0321911	0.7595981	0.5668446	0.3932515	1.1357357	0.0918971	0.4320268	1.0075971	0.4390967	0.0757583	0.4799421	0.1827488	0.6113859	0.6365713	0.6371345	0.5706888	0.8852647	0.5809857	0.8983978	0.5113765	0.9543795	0.1931474	0.7839174	1.0367624	0.8315033	0.7068061	0.8906212	0.4125023	0.2542625	0.1432407	0.4655509	0.3230441	0.1637211	0.6575867	0.6447253	0.2311201	0.3893705	1.0155109	0.4950887	0.1471638	0.7973811	0.6973019	0.1709262	0.9062971	0.9719536	1.1074662	0.0108238	0.0091361	0.1690142	0.9692230	0.5432531	0.6516560	0.6939045	0.1783481	0.6997237	0.1719723	0.3858823	0.6031567	0.2625070	0.5617582	0.4236176	0.2079884	0.3517036	0.0130943	0.8904077	0.1007704	0.2671351	0.3124902	0.9757052	0.3376226	0.4169788	0.0092386	0.2015468	0.9551503	1.0306203	0.7045386	0.0478911	0.8072976	0.8138629	0.9037816	1.0980630	0.9139101	0.9312964	0.5419713	1.0408918	0.8682127	0.0924312	0.8580575	1.0405836
650.0	0.7429541	0.2620607	0.0257366	0.0095532	0.4112932	0.7177503	0.3644392	0.0780550	0.7044359	0.1461707	0.4605233	1.0574306	0.7082468	0.4776220	0.5409511	1.0944940	0.1144400	0.6701796	0.9461947	0.6505281	0.0739455	0.5466401	0.1192312	0.6941745	0.6546777	0.5269697	0.7869575	0.8564878	0.5694415	0.8485064	0.4290781	0.9038260	0.2133896	0.8289216	1.0913711	0.7911144	0.6353352	1.0980482	0.3558853	0.4935084	0.1927729	0.6850627	0.5582709	0.4767197	0.7868301	0.4584690	0.3615299	0.1883264	1.0502284	0.4861091	0.4340451	0.7443980	0.6780056	0.2336318	0.8010676	0.7591190	0.9048232	0.0097989	0.0377197	0.1060964	0.6174381	0.5538257	0.6471254	0.7201606	0.1741330	0.6987848	0.1401246	0.5710796	0.5549205	0.3415169	0.4800597	0.4126184	0.3893858	0.3185482	0.0751960	0.9394565	0.1344842	0.2641197	0.3870584	0.9823911	0.2549690	0.3166189	0.0039332	0.1543744	0.9189604	1.0673344	0.6691181	0.0424034	0.8788761	0.6370583	0.8876866	0.9643105	0.8417945	1.0518954	0.3139589	0.9965237	0.9416458	0.1222351	0.9317103	0.9496766
700.0	0.8487578	0.1508054	0.0927551	0.0095049	0.3470085	0.7810219	0.3498015	0.0408437	0.6542775	0.1694831	0.4025906	1.0736233	0.6811820	0.4718817	0.6817144	1.1221124	0.1047785	0.6859181	0.8466697	0.8839141	0.0592421	0.5885974	0.0915519	0.6128269	0.6150339	0.3618267	0.6357646	0.7774502	0.6192909	0.8032823	0.3921727	0.9681003	0.2827620	0.8283652	0.9908736	0.6873735	0.6412903	0.9634997	0.4167564	0.7158764	0.2160855	0.7875647	0.5715840	0.6941965	0.9479117	0.4605248	0.4318568	0.0695653	1.0575517	0.4123568	0.7789339	0.5607497	0.4788657	0.3324982	0.7123388	0.6588918	0.5918044	0.0073257	0.1573458	0.0736061	0.6206126	0.6045727	0.6937663	0.6861080	0.2180495	0.7856658	0.1901503	0.5347434	0.4949220	0.3398848	0.4532305	0.4223929	0.6144212	0.1936722	0.1623021	0.9953718	0.1290075	0.3585246	0.2941874	1.0945839	0.2645706	0.3099124	0.0295523	0.0937522	0.9678455	1.1227357	0.7193646	0.0628604	0.7958909	0.4588447	0.9360632	0.9635917	0.7639051	0.9906387	0.2040621	0.9921346	0.9319945	0.1254820	0.9310023	1.0233046
750.0	0.7568455	0.1147918	0.1736698	0.0013183	0.2820263	0.7549734	0.4245595	0.0417956	0.5870085	0.1575703	0.5391725	1.0031976	0.6468995	0.4038812	0.7615505	1.0276615	0.1468736	0.7384660	0.7828858	0.9401775	0.0744275	0.5486703	0.0920358	0.4889252	0.5733407	0.2830845	0.7003943	0.5751534	0.6438112	0.7621645	0.4162112	0.9675767	0.3288329	0.7905745	0.9599899	0.6744515	0.6621674	1.0382011	0.4817747	0.7717641	0.2675674	0.8476583	0.6615207	0.7670910	0.9822642	0.3808127	0.4314929	0.0465539	1.0335906	0.3853646	0.9390918	0.4630566	0.2772810	0.4349382	0.5057766	0.4585588	0.4780409	0.0071022	0.2554680	0.0953960	0.4307363	0.6563454	0.7970879	0.6516968	0.2787865	0.8761050	0.2814045	0.5904638	0.4698060	0.3793722	0.3846921	0.3171182	0.5451170	0.1024460	0.2420354	0.9282906	0.0993368	0.3972350	0.2575751	1.0234221	0.2850400	0.3586179	0.0287003	0.1528225	1.1059192	1.0832126	0.6242436	0.1150222	0.7579869	0.2480582	0.9923412	0.9633806	0.7672835	0.9347199	0.2078239	0.9627634	1.0166413	0.1328480	1.0155517	1.0299017
800.0	0.5429259	0.1420866	0.1230848	0.0178715	0.3069662	0.7211390	0.5247137	0.0585518	0.4725574	0.2268619	0.5192488	0.9748473	0.5739129	0.2593466	0.7537760	1.0413412	0.1285588	0.8307233	0.8831580	0.9762852	0.0634331	0.6089899	0.0735943	0.4857870	0.6270001	0.2115621	0.5936638	0.5024101	0.5652226	0.7333915	0.4722334	1.0468312	0.4146367	0.7913310	0.9321998	0.5731754	0.6953619	1.0083119	0.5365349	0.7436497	0.2804600	0.8435003	0.5607992	0.8041375	1.0061193	0.2641017	0.4939326	0.0531314	0.9860642	0.4060022	0.9655560	0.3588171	0.1404166	0.5072195	0.3548781	0.2767817	0.3641891	0.0009691	0.3515720	0.1004281	0.3528059	0.6487192	0.8833531	0.7892033	0.3304165	0.8810276	0.3638345	0.6445546	0.5032731	0.4047984	0.3927292	0.4162399	0.5346851	0.0746092	0.2912202	0.8984630	0.0788012	0.5292140	0.2933857	1.0444533	0.2643606	0.5206127	0.0260008	0.3292748	0.9226787	1.0486915	0.5177841	0.1875788	0.6029855	0.1583976	0.9399963	1.0217225	0.9837619	0.9038746	0.1826896	0.9469431	1.0181304	0.0965235	1.0026165	1.0903416
850.0	0.5841603	0.1617681	0.1136309	0.0269526	0.3741329	0.7092644	0.4672231	0.0869676	0.5227102	0.2310599	0.5823263	0.9416430	0.4969263	0.2079008	0.8389738	1.0281793	0.1298351	0.8394073	0.8912304	0.9055216	0.0898871	0.5973180	0.0962588	0.5004706	0.5720449	0.1634665	0.4954187	0.5290662	0.4861238	0.7197583	0.4284413	1.0115776	0.4817317	0.7895769	0.9878285	0.3834919	0.7127672	1.0611751	0.5016650	0.6310454	0.2915508	0.8884262	0.5758559	0.8186408	0.9164826	0.2189384	0.5366919	0.0402371	0.9536908	0.4543429	1.0014853	0.3141356	0.1130046	0.4975258	0.3782633	0.2481932	0.3845944	0.0068142	0.4515967	0.1267100	0.3712645	0.6613022	0.8895408	0.8243945	0.2908072	0.8858811	0.4873629	0.7208565	0.6210771	0.4144529	0.4895392	0.3600411	0.6251854	0.0561913	0.2802484	0.8799061	0.0552228	0.5018886	0.3246369	0.9943078	0.2835060	0.5911387	0.0244187	0.4313434	0.9717789	1.0124090	0.3448252	0.3491182	0.6025356	0.1320052	0.8009780	0.9865233	0.9384814	0.9769159	0.3598944	0.8530232	1.0808258	0.1371362	1.0327694	1.0965982
900.0	0.6133005	0.2146283	0.0664831	0.0342539	0.3555102	0.6909102	0.4237402	0.0619842	0.6066376	0.2587463	0.5268636	0.9564504	0.4397210	0.1655744	0.7854063	0.9331476	0.1814551	0.8803969	0.6019849	0.8623898	0.0808091	0.5991298	0.1645873	0.5877292	0.4288536	0.1539938	0.4901962	0.4555176	0.5603568	0.7270589	0.3998830	1.0399838	0.5052326	0.8924694	1.0535395	0.3103458	0.6434357	0.8960250	0.5842228	0.6266952	0.3448141	0.8814603	0.6084958	0.8753750	0.8632215	0.1816415	0.6450722	0.0353265	1.0578605	0.4485516	0.9564328	0.3617250	0.0985241	0.4650044	0.4080655	0.2670014	0.4150050	0.0067838	0.3414860	0.1763172	0.5050376	0.6850939	0.8719990	0.8323368	0.3048998	0.8493774	0.5776569	0.8456129	0.5576595	0.4458218	0.4906196	0.3257138	0.6772864	0.0771765	0.2449934	0.7761903	0.0906020	0.4779794	0.3925088	0.9379444	0.3128402	0.5155931	0.0266864	0.3403721	0.9728260	0.9627890	0.2803197	0.4277550	0.6958670	0.1135859	1.0055759	0.9478799	0.9193550	1.0646244	0.5605061	0.9711842	0.9749891	0.1473606	1.0397235	1.1309127
950.0	0.7100475	0.2198251	0.0724433	0.0210656	0.3462725	0.7488097	0.4271486	0.0575619	0.6848997	0.2696864	0.6216759	0.9609054	0.4234382	0.1507270	0.7520496	0.9663111	0.1418752	1.0452578	0.5924799	0.8845160	0.1077140	0.5508797	0.1819048	0.5975899	0.4924588	0.1779589	0.3737640	0.3818810	0.5518440	0.7005183	0.4764202	0.9916926	0.5241744	0.8758999	1.0327047	0.2916053	0.7555771	1.0571909	0.6045137	0.5713864	0.3421222	0.7659952	0.5903168	0.8912070	0.7639765	0.1949627	0.6776886	0.0519980	1.0032974	0.4725217	1.0065434	0.4508882	0.1274666	0.4832199	0.4395661	0.2433360	0.4696836	0.0063964	0.3397632	0.1325487	0.5315523	0.7249949	0.9182327	0.8003465	0.3144381	0.8685358	0.6478885	0.8734762	0.5834256	0.3950693	0.3687206	0.3659128	0.7252785	0.0915513	0.2275324	0.8063829	0.1175322	0.4315026	0.4391344	0.9196189	0.2892751	0.4947908	0.0221720	0.2668694	0.9706061	1.0804270	0.2435233	0.4801452	0.7203595	0.0865151	0.9778129	0.9937582	0.9690455	1.1000296	0.5016373	0.9651192	0.9138047	0.1277697	0.9597800	1.0080916
1000.0	0.8007239	0.1524675	0.0754757	0.0052677	0.3730836	0.7121104	0.4853523	0.0436579	0.7125919	0.2541069	0.5686460	0.8668565	0.4252977	0.1416901	0.7366181	0.9602329	0.1409366	0.9778547	0.4617455	0.9784910	0.1230466	0.5383440	0.1649515	0.5878437	0.4709597	0.2168852	0.3131180	0.4670450	0.6274302	0.7562861	0.4074807	0.9652545	0.5815557	0.8830800	1.1245266	0.2587260	0.6805605	1.0408636	0.6234258	0.6402591	0.3211946	0.7524431	0.7664449	0.8812027	0.8360916	0.1784664	0.6446255	0.0439000	1.0459374	0.5138822	0.8518541	0.4250929	0.1497186	0.4711639	0.4898896	0.2883969	0.4711792	0.0097509	0.3532903	0.1330914	0.5847626	0.7683355	0.8866546	0.7583357	0.3266630	0.9505584	0.6558569	0.9810153	0.5828130	0.3890193	0.4198606	0.3698748	0.7646484	0.1339350	0.2350577	0.8729793	0.1150208	0.4974383	0.4736961	0.9632333	0.2971564	0.4779832	0.0356881	0.2022219	0.9673371	1.0623357	0.2407642	0.4380111	0.6607595	0.0854692	1.0153106	1.0184279	1.0069046	1.0219043	0.4526376	0.9133108	1.0124761	0.1259227	0.9916463	0.9917945

0.0	0.7450691	0.1499831	0.0981332	0.0269498	0.3219729	0.7377203	0.4852598	0.0429467	0.5964059	0.3160950	0.6752020	0.8751054	0.5266291	0.1578927	0.6723089	0.9487730	0.1299880	0.8510996	0.5856458	0.9229768	0.0918760	0.6210662	0.3374442	0.5764778	0.4241727	0.2028540	0.5081920	0.4146268	0.5700404	0.6970355	0.4209706	0.9607239	0.6212603	0.8672387	0.9533099	0.2561204	0.7183430	1.0193461	0.5641664	0.6131197	0.3525578	0.8546760	0.6883870	0.9247653	0.8111925	0.1681816	0.5530193	0.0452451	0.9490177	0.5374235	0.9192417	0.4134456	0.1287730	0.4477260	0.4450758	0.2759822	0.3915353	0.0147726	0.2927128	0.1645916	0.5099997	0.7651247	0.9184977	0.7839428	0.2767858	0.9615555	0.6087731	0.7857947	0.5025421	0.4595241	0.3610807	0.3425677	0.7451364	0.1364747	0.3178771	0.8327201	0.1314946	0.4358381	0.4337029	0.9056935	0.3084077	0.5446198	0.0163016	0.2394877	1.0650239	0.9586391	0.3476393	0.4501238	0.6061202	0.1029230	0.9613173	0.9312593	0.8808290	1.1596059	0.4587297	0.9713847	0.9722285	0.1550721	0.9386795	0.9594433
50.0	0.6398102	0.1630637	0.2018235	0.0141883	0.3240179	0.7006303	0.4511572	0.0645520	0.4883634	0.1957251	0.6132726	0.7736335	0.4418484	0.1459307	0.7547215	0.8542179	0.1527259	0.7414136	0.6221260	1.0292546	0.0876545	0.5254890	0.2433360	0.5994103	0.4344177	0.1179401	0.4002217	0.3124428	0.4630873	0.6904551	0.2813810	0.9382197	0.5750038	0.5756730	0.6806646	0.3173719	0.6831148	1.0345698	0.5719605	0.6473450	0.4750063	0.8387610	0.6707936	0.8877520	0.8195686	0.1792878	0.6448422	0.0444332	0.9600065	0.3991107	0.9381889	0.4849618	0.1575795	0.4206575	0.3433775	0.3248125	0.4279595	0.0118057	0.4667204	0.2800831	0.4955915	0.4072915	0.8814106	0.7607698	0.3131639	0.7493456	0.6508191	0.8436416	0.4237181	0.4702906	0.4084219	0.3374825	0.7348453	0.0928715	0.3131874	0.7753916	0.1230736	0.5275444	0.4476504	1.0100618	0.3869453	0.6734682	0.0213047	0.2669748	1.0326264	0.6586321	0.2715595	0.4638991	0.6420973	0.0921027	0.9538549	0.9947177	0.8607482	1.0238730	0.5320436	0.9478920	0.9365898	0.0971468	0.9312318	0.7174301
100.0	0.4776496	0.1502791	0.2059766	0.0301366	0.2506095	0.7393484	0.4695026	0.0721199	0.4590265	0.0977537	0.6294846	0.5887671	0.4585714	0.1660788	0.7477346	0.9737331	0.1618574	0.6030008	0.5937762	0.9235358	0.0946016	0.4586441	0.1814511	0.5520218	0.3272653	0.0683059	0.3213402	0.2113760	0.2889076	0.7557535	0.3694274	1.0917252	0.6602086	0.5130269	0.4179006	0.3741260	0.5469637	0.9747823	0.6053255	0.5893319	0.6864991	0.8416121	0.6261148	0.9237811	0.7857258	0.1532087	0.5751901	0.0422696	1.0193861	0.3651446	1.0162198	0.5282309	0.1336928	0.4297245	0.2688346	0.3224089	0.3992104	0.0232058	0.6656969	0.3414664	0.5496133	0.1794088	0.9557325	0.6992207	0.2694274	0.6359719	0.5889818	0.9031426	0.4081360	0.4024258	0.4190973	0.2701177	0.7455908	0.0441824	0.3797621	0.8457468	0.1292670	0.4591792	0.4761411	0.9246893	0.4649696	0.7194167	0.0153665	0.4780973	1.0998890	0.3106680	0.3233118	0.4818067	0.6460212	0.0515331	0.8831978	0.9531388	0.8977370	0.9195200	0.6735446	1.0248285	1.0180568	0.0682597	0.9204474	0.4186976
150.0	0.3744601	0.2294000	0.1870376	0.0748339	0.3108651	0.8122938	0.3883789	0.1203152	0.4788190	0.0515805	0.6543040	0.4159430	0.4327921	0.2255533	0.9362383	0.8878443	0.1409691	0.4514104	0.5656218	0.9264192	0.2243537	0.5578901	0.2843482	0.5550172	0.2692356	0.0682214	0.2386680	0.1437912	0.1777806	0.7630744	0.3121445	1.0748976	0.7907539	0.4433718	0.3095506	0.3891747	0.3735287	1.0731622	0.6523247	0.6377090	0.8206335	0.8344934	0.6500039	1.0000501	0.8011735	0.0924354	0.5834446	0.0530762	0.9694677	0.3514363	0.9736686	0.4721627	0.1714298	0.4775466	0.2617476	0.3836784	0.4201476	0.0291031	0.8503979	0.4213410	0.5927482	0.0543814	1.0828504	0.7160856	0.2737063	0.5553896	0.6028553	0.7808626	0.3967718	0.4276120	0.4569902	0.2737477	0.6474751	0.0400188	0.3948907	0.8993678	0.1131554	0.4299678	0.3557590	0.8935539	0.4945027	0.7318804	0.0147558	0.5692301	1.0047486	0.1097411	0.2745265	0.4263970	0.6841329	0.0415165	0.8715628	0.9288319	0.9298995	0.9825177	0.7372797	1.0239973	1.0608354	0.0464489	0.9870244	0.2702448
200.0	0.3319783	0.2979902	0.2279353	0.1684654	0.4050792	0.7808401	0.4246666	0.1506257	0.4730537	0.0312915	0.6397933	0.3522238	0.4812085	0.2359201	0.8509284	1.0084246	0.1406790	0.5120942	0.5600098	0.8785604	0.4858508	0.6496764	0.3112393	0.5936299	0.2125903	0.0451157	0.2558655	0.1128209	0.1023050	0.7519699	0.2915707	1.0735280	0.8056128	0.4535953	0.2926737	0.4792775	0.3289280	1.0488143	0.5012388	0.6730276	0.8150938	0.7833846	0.6673243	0.9241925	0.8120176	0.0775099	0.6057641	0.0444734	0.9609905	0.3664419	0.9490088	0.3942587	0.2115091	0.4542709	0.2466268	0.3231205	0.3458863	0.0312941	0.8928320	0.4378731	0.5263553	0.0308943	1.0006697	0.7527637	0.2907136	0.4453640	0.6765737	0.6332680	0.3439412	0.4076409	0.6227040	0.2817805	0.5190384	0.0170713	0.3859397	0.8480824	0.1234545	0.4856185	0.3916255	0.9760101	0.4600166	0.7028070	0.0133568	0.7122912	0.9643317	0.0488733	0.2654715	0.3534979	0.6025767	0.0360147	0.9642400	1.0649885	0.9176444	0.9739281	0.7389589	1.0178196	1.0541544	0.0622634	0.9004940	0.2473974
250.0	0.2955116	0.2600022	0.2744080	0.2658055	0.4036986	0.6927763	0.4026659	0.1767259	0.4876684	0.0137347	0.7312219	0.4358483	0.4510683	0.2147552	0.8586936	0.9250162	0.1748863	0.3976506	0.6153682	0.9199366	0.5883068	0.5811335	0.3543222	0.5992411	0.1776086	0.0417006	0.2790704	0.1341909	0.0567674	0.7526934	0.2872600	0.9964676	0.8229749	0.4007379	0.3467619	0.5054095	0.3948518	1.0110500	0.5848436	0.7456394	0.7985519	0.8491931	0.6520615	0.8929259	0.8827542	0.0833251	0.5424570	0.0421848	0.9378534	0.3250383	0.9792418	0.4343129	0.2121606	0.6051278	0.2304710	0.3084195	0.2881765	0.0256474	0.8484633	0.4624238	0.5061651	0.0370526	0.9656454	0.7488443	0.2722421	0.4488376	0.7643485	0.5628386	0.3483929	0.3536209	0.5694575	0.3107889	0.4940792	0.0101678	0.3401629	0.8982588	0.1400798	0.5207801	0.3537588	1.0452725	0.4652905	0.7367743	0.0166488	0.8169524	0.9756608	0.0313211	0.2530920	0.3827036	0.7217351	0.0327159	0.9307990	0.9856812	1.0286194	0.9054986	0.7580365	0.9548733	1.0356391	0.0460793	0.9087185	0.2289743
300.0	0.2241022	0.2577232	0.3738574	0.3818779	0.4287023	0.7007177	0.4454181	0.1472235	0.5241452	0.0061741	0.7801020	0.4444973	0.4225552	0.1704554	0.8234405	0.9197121	0.1647003	0.4634081	0.5385354	0.8591686	0.7776908	0.5975167	0.3707359	0.6146700	0.1593768	0.0299572	0.3552401	0.1617610	0.0304869	0.7265322	0.2621947	1.0680656	0.8411779	0.3799860	0.2431591	0.5049015	0.4154434	1.0097688	0.4902874	0.7149110	0.9177138	0.7209433	0.6321831	0.8521260	0.9804353	0.0613081	0.5640380	0.0641369	0.9193076	0.3495989	1.0625832	0.4111002	0.1399583	0.6595732	0.1716788	0.2974568	0.2774601	0.0470394	0.7449095	0.5193509	0.4559327	0.0370399	1.0096280	0.6667724	0.2118480	0.3873131	0.7644110	0.5586161	0.2823312	0.4318455	0.5665132	0.2455255	0.4795862	0.0071590	0.3474050	0.8338327	0.1349571	0.4677068	0.2959816	0.9972430	0.4292292	0.7632057	0.0312050	0.8680367	0.9828821	0.0581963	0.2794735	0.4761294	0.6683678	0.0207263	1.1044976	1.0413667	0.8833741	1.0448273	0.8642891	0.9360637	1.0941065	0.0503899	0.9904534	0.2777846
350.0	0.1384297	0.2907970	0.5409435	0.4851289	0.4896415	0.7219834	0.4608571	0.2818824	0.5506708	0.0022038	0.7241594	0.3821231	0.3861186	0.1821499	0.8686591	0.9577696	0.1564636	0.4981385	0.4691864	0.7724169	0.7864894	0.5742123	0.4345691	0.6059474	0.1694296	0.0198095	0.2670534	0.1144108	0.0130868	0.7735285	0.3195503	0.9749849	0.8016357	0.3748038	0.2642244	0.4372084	0.3833996	1.0681749	0.5075036	0.7246191	0.8739260	0.8332863	0.5919558	0.8742517	0.8705276	0.1001093	0.6516385	0.0600185	0.9224696	0.3634468	1.0053982	0.4067445	0.1081580	0.5878200	0.1828787	0.2340220	0.2573752	0.0339436	0.7503227	0.5248098	0.4787666	0.0328198	0.9972231	0.7752945	0.2162519	0.3638442	0.8363351	0.4999598	0.2214369	0.4590404	0.5771361	0.2159190	0.4874539	0.0020197	0.2935759	0.8249897	0.1236779	0.5139415	0.4388492	1.0095400	0.4792308	0.6735178	0.1188948	0.9806034	1.0550521	0.0519931	0.2113034	0.4548302	0.6817756	0.0138696	0.9957626	1.0632304	0.9682389	1.0479022	0.7803687	1.1255793	1.1418061	0.0492656	1.0420562	0.2767364
400.0	0.0771275	0.3906429	0.6127580	0.6312183	0.6232158	0.8692231	0.4988396	0.4228894	0.5824950	0.0016775	0.7705191	0.4137221	0.4022976	0.1752411	0.8682551	0.8905876	0.1463724	0.5069451	0.4203559	0.8434839	0.7489862	0.6006248	0.4507831	0.5428593	0.1932228	0.0260092	0.3219260	0.1224519	0.0033258	0.7268237	0.2497063	0.9152869	0.8764830	0.4089285	0.2298683	0.4678103	0.3040657	0.9964051	0.5904107	0.6957805	0.8362649	0.7999439	0.6615437	0.8442982	0.8895343	0.1012209	0.7360180	0.0609496	0.9503533	0.3789321	1.0112486	0.4100866	0.0652718	0.5754676	0.1677811	0.2336591	0.2515679	0.0384883	0.7937062	0.5138738	0.3957511	0.0439138	0.9961842	0.6942679	0.2781630	0.3663813	0.8561853	0.6029891	0.2818869	0.4418945	0.6415358	0.2430659	0.5375381	0.0040792	0.2809493	0.7875645	0.1130582	0.5108075	0.4736501	0.9805533	0.5999165	0.7455493	0.3425058	1.0504088	1.0527226	0.0409621	0.1826951	0.5809316	0.8078740	0.0134787	0.9592187	1.1408102	0.9429310	1.0579913	0.8039170	1.0567985	1.1120569	0.0376224	1.0077266	0.2770911
450.0	0.0478138	0.4072021	0.6725932	0.8368643	0.7924713	0.9006982	0.5342622	0.5408421	0.5511870	0.0042509	0.7877036	0.3945949	0.4246425	0.1871034	0.8348453	0.9583932	0.1523835	0.5377461	0.4656598	0.8771346	0.7349432	0.6231401	0.4978299	0.6093368	0.1269590	0.0273945	0.3570532	0.1080508	0.0016300	0.7879365	0.2143447	0.9554038	0.9486214	0.3542541	0.3081377	0.4535149	0.2743677	1.1207326	0.6145848	0.6288275	0.8892104	0.8483791	0.6867300	0.9134450	0.9110829	0.0793443	0.6255136	0.0706578	0.9878619	0.3437782	0.9472449	0.3879053	0.1067583	0.6428256	0.1803658	0.2067837	0.2316520	0.0283114	0.7730312	0.4697237	0.3313959	0.0376302	0.9668256	0.6621737	0.2873860	0.3260830	0.8558239	0.6019651	0.2800669	0.4615764	0.5782157	0.2464842	0.5020753	0.0025648	0.3253066	0.7349566	0.1306633	0.5127560	0.4592347	0.9897820	0.5630458	0.9196380	0.6059008	0.9882028	0.9359686	0.0468663	0.1518643	0.4787730	0.8268367	0.0210714	0.9461967	1.0565819	0.8408993	0.9038714	0.7774053	0.9755654	1.0547119	0.0307432	1.0373817	0.2660873
500.0	0.0599151	0.4564145	0.6258833	0.9049958	0.8559637	1.0223394	0.5597843	0.6026414	0.5526258	0.0019649	0.7792277	0.4654583	0.3871883	0.1460379	0.8298803	0.9372692	0.1754332	0.5325272	0.4954117	0.8476859	0.7341238	0.5556462	0.4715279	0.5613726	0.0984513	0.0270431	0.2976160	0.1277093	0.0033377	0.7090587	0.2707764	0.9471031	0.9138362	0.3266993	0.3373210	0.4853769	0.3190947	1.1117783	0.5592129	0.6453181	0.8638637	0.8169817	0.6355646	0.9005890	0.9348149	0.0944660	0.7221032	0.0648919	1.0408903	0.3241411	1.0166036	0.3860479	0.1082792	0.6002866	0.2143561	0.2382565	0.3098283	0.0566472	0.8467039	0.4470045	0.4289292	0.0455791	0.9424121	0.6619805	0.3129221	0.3305531	0.8227055	0.5939230	0.2745610	0.4491856	0.5810753	0.2108327	0.5170129	0.0025173	0.3066034	0.8193000	0.1517146	0.5335467	0.4440160	1.0660263	0.4967308	0.8242873	0.7205076	0.9988043	0.9774061	0.0362221	0.1283472	0.5141026	0.8274862	0.0219813	1.1192357	0.9596100	0.9395700	1.0189243	0.9267881	0.9441867	0.8847464	0.0348369	1.0798154	0.2563150
550.0	0.0612406	0.4666822	0.5165818	0.9856702	0.8543937	0.9187031	0.5257040	0.6331709	0.5545928	0.0998294	0.7578295	0.6826467	0.3784195	0.1501076	0.9391692	1.0343118	0.1802597	0.8012383	0.3728375	0.8951377	0.7989260	0.5302259	0.4807387	0.5735734	0.0644358	0.1078470	0.3255525	0.2321783	0.0713801	0.7802114	0.2744973	0.9006403	0.9104894	0.6160503	0.5865668	0.4833848	0.3823510	0.9327495	0.6041703	0.6404972	0.6889808	0.8378038	0.6329442	0.9251568	0.8800106	0.0914201	0.6796414	0.0532113	1.0034191	0.3318118	1.0190045	0.3695735	0.1216736	0.5495177	0.3394805	0.2562261	0.3293013	0.0389310	0.6818157	0.3070250	0.4096413	0.5039493	0.9152426	0.6839121	0.3210818	0.4514891	0.8907106	0.6459222	0.2957915	0.4911965	0.5425686	0.1992663	0.6317718	0.0729573	0.2239843	0.8261606	0.1169750	0.4716715	0.4914838	1.0100281	0.3318648	0.6313676	0.7239754	1.0057225	1.0635542	0.4835330	0.1516281	0.4611304	0.8383466	0.0308553	1.0408028	0.9821379	0.9362525	0.9838330	0.8931221	1.0827179	0.9135471	0.1076131	1.1125622	0.5755972
600.0	0.0696547	0.4380920	0.3198472	0.9144970	0.6652394	0.9193607	0.4975212	0.5989620	0.6198253	0.1632773	0.7984311	0.8783959	0.3698165	0.1417435	0.8592078	0.9739392	0.1601449	0.9552405	0.3157309	0.8926010	0.7478619	0.4878233	0.4944514	0.6039308	0.0922512	0.1750431	0.2939065	0.4229746	0.1856281	0.7417355	0.2891598	0.9030501	0.9557070	0.7632363	0.8653138	0.3966696	0.4704383	0.9781501	0.5451527	0.6242771	0.5247851	0.8885163	0.5007464	0.8620182	0.8401583	0.1311087	0.6574727	0.0464523	0.9902590	0.4095870	1.0542340	0.4112095	0.1341579	0.5808991	0.3380058	0.2831099	0.3988817	0.0734759	0.4435567	0.1935729	0.5250540	0.7526752	0.8930756	0.7284306	0.2857645	0.6400043	0.7888258	0.6746898	0.2879667	0.4815323	0.5289992	0.2793900	0.6106168	0.1751412	0.2606717	0.7662594	0.1363267	0.4265172	0.4369660	1.0950633	0.3072010	0.5105286	0.5911872	1.0264202	1.0371999	0.8785259	0.1914867	0.5313172	0.8626309	0.0416795	1.0544830	0.9569164	0.9391339	0.9991367	0.7425035	1.0546070	1.0151856	0.1343623	1.0950324	0.7946709
