"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
1000.0	0.5243382	0.1743939	0.1641866	0.0261829	0.3381997	0.7428256	0.4578317	0.0541465	0.4122445	0.2610451	0.7434853	1.0332241	0.5081479	0.1954030	0.7346579	0.9988502	0.1594626	0.9667261	0.5914223	0.8960469	0.1023791	0.6126192	0.2825910	0.4965544	0.4566689	0.1419203	0.4496105	0.4199941	0.4242398	0.7368147	0.4365328	1.0537533	0.6279939	0.9708112	0.9649425	0.2334184	0.7556431	0.9596435	0.5702411	0.7212940	0.3204006	0.8116958	0.6631008	0.8343720	0.7581332	0.2319361	0.6719493	0.0623436	0.9278521	0.5198519	0.9919899	0.4898162	0.1194753	0.5642455	0.3824949	0.1735107	0.3095648	0.0040868	0.3746579	0.1693922	0.4160924	0.7711132	0.8946117	0.8007344	0.3046228	0.8983430	0.6860257	1.0136408	0.5049902	0.4052722	0.4540134	0.3806175	0.7305443	0.1554196	0.2401288	0.6225266	0.2053580	0.4728413	0.6150644	0.9987640	0.2879341	0.5813375	0.0205011	0.4646437	0.9329782	0.9376339	0.1883903	0.5231852	0.7335890	0.0897931	0.9206643	0.9757896	0.8728054	1.0592777	0.4132727	0.9974800	1.0559030	0.1047017	1.0184156	1.0379847

0.0	0.6765842	0.1457226	0.1186960	0.0280077	0.3681992	0.6833141	0.4535668	0.0513665	0.5295768	0.2972577	0.6881431	0.9778312	0.3886970	0.1486942	0.6951164	1.0235926	0.1361778	1.0251353	0.4933520	1.0634623	0.1209372	0.4768378	0.3105556	0.6262126	0.5825333	0.1983610	0.4171501	0.3796842	0.4906496	0.6415794	0.3640939	0.9736717	0.7208873	0.7684670	0.9784452	0.3201897	0.7424964	0.9177505	0.5738081	0.5514838	0.3533109	0.8237569	0.6373595	0.8060933	0.7509007	0.1298711	0.5287997	0.0607078	0.9787752	0.5059729	1.0389363	0.3445301	0.1369076	0.4013463	0.4643224	0.4385185	0.4305123	0.0207830	0.2800208	0.0968383	0.5416445	0.9137691	0.9659423	0.7672489	0.2941457	0.8940338	0.4102483	0.8926710	0.4398204	0.4410777	0.3011615	0.2964541	0.7139805	0.1534113	0.2449925	0.8666807	0.1063508	0.4785619	0.3468354	1.0658706	0.2872753	0.5112363	0.0331365	0.4189879	0.8141453	0.9711005	0.4446918	0.5055552	0.5479611	0.1239410	1.0087893	1.0918906	0.8137899	0.9539946	0.4703676	1.0004162	1.0897312	0.1328654	1.0636841	0.9789055
50.0	0.5929430	0.1452181	0.1121408	0.0189817	0.3298468	0.7245680	0.4432398	0.0493975	0.4659307	0.2600504	0.7398842	0.9146747	0.4216909	0.1301056	0.7847257	1.0084815	0.1610677	0.8975495	0.4597128	0.9950631	0.1598545	0.5346682	0.2564166	0.6772259	0.4985688	0.2470540	0.4638724	0.4313697	0.4104235	0.6724805	0.4226098	1.0131591	0.6916223	0.8434078	1.0211645	0.3955062	0.6378100	0.9428354	0.6000027	0.5417780	0.3758895	0.7249123	0.7027977	0.7850080	0.7548865	0.1302344	0.4350151	0.0581894	1.0785088	0.4989389	1.0322254	0.3937476	0.1645666	0.3369747	0.5088353	0.4644721	0.4149798	0.0254669	0.3235048	0.1422377	0.4968163	0.8496043	0.9330085	0.7328118	0.3089564	0.9510338	0.3986148	0.9155258	0.5301453	0.4434476	0.3562297	0.3247267	0.6772683	0.1647361	0.2280068	0.8253271	0.1038730	0.5108240	0.3995270	0.9880491	0.3024556	0.5303053	0.0221054	0.3941090	0.8925583	0.9354747	0.4558715	0.4105664	0.5181095	0.1171800	1.0321267	1.0609647	0.8328768	0.9688814	0.3777904	1.0687714	1.0402513	0.1373097	1.0289572	0.9318998
100.0	0.6882185	0.1796455	0.0705026	0.0214799	0.2933978	0.7422253	0.4194997	0.0379395	0.4654561	0.2766122	0.7062233	1.0154234	0.4144242	0.1620478	0.7776871	1.0341652	0.1658605	0.9574396	0.4645870	1.0343976	0.1656934	0.5554546	0.2759163	0.6790282	0.4777667	0.2907830	0.4878414	0.4271739	0.4530884	0.6492623	0.4430975	1.0046942	0.6627659	0.8716044	0.9357381	0.4435462	0.6976559	1.0367193	0.5694766	0.5426993	0.3642527	0.7210127	0.6662237	0.7711470	0.7155819	0.1555384	0.3988564	0.0650865	1.0580335	0.4780746	0.9571283	0.3625701	0.1361835	0.3421529	0.4805267	0.4372207	0.2879066	0.0135088	0.2838422	0.1514292	0.5417132	0.6664883	0.9096293	0.8019887	0.2620425	1.0003425	0.4130846	0.7613897	0.4699363	0.4650815	0.4147650	0.3149884	0.7193972	0.2282131	0.2101523	0.8295683	0.1210890	0.5696470	0.4250181	1.0495937	0.2921347	0.5053745	0.0142890	0.3124029	0.9518104	0.9483764	0.4801755	0.2882754	0.5162585	0.1134591	1.0712754	1.0646839	0.9098500	1.0652518	0.3887950	1.1363457	1.0079221	0.1439512	0.9611497	1.0546909
150.0	0.7691266	0.2145056	0.0745909	0.0186057	0.3143889	0.7261534	0.3420404	0.0342221	0.4307479	0.2656800	0.6618551	0.9526203	0.3466456	0.1576013	0.7756324	1.0302761	0.1749383	0.9922933	0.3525292	1.0689261	0.1627496	0.5485564	0.3132412	0.5587386	0.4683929	0.2344179	0.4808884	0.4635972	0.5194649	0.7542590	0.4428442	1.0072553	0.7352468	0.7278763	1.0588836	0.4347023	0.6615789	1.0705322	0.5402197	0.5727017	0.3659423	0.7545714	0.6908062	0.8478382	0.6917869	0.1582571	0.3960722	0.0735792	1.0043988	0.4536700	0.9499274	0.4060555	0.1615559	0.3910932	0.5167151	0.3824247	0.2584529	0.0043384	0.2887881	0.1658981	0.4995805	0.6809901	0.9402638	0.7651353	0.2899506	0.9385194	0.3859076	0.7587176	0.5310353	0.4277942	0.4734170	0.3489506	0.7734744	0.1977326	0.2753389	0.8633398	0.1271014	0.5388481	0.4421180	0.9635658	0.3285172	0.6150876	0.0165428	0.1770331	0.9964250	1.0017373	0.4324355	0.3084048	0.5358349	0.1266008	0.9798995	0.9385418	0.8872813	1.0440440	0.4374074	1.1121691	1.0010720	0.1144810	0.9262699	0.9138798
200.0	0.7526983	0.1492982	0.1296348	0.0138861	0.3243473	0.8259104	0.4374661	0.0412577	0.5390461	0.2513663	0.6035859	0.9302553	0.4093290	0.1776592	0.7831367	1.0258558	0.1567676	0.9945404	0.3647807	0.8308129	0.1919621	0.5331696	0.3278882	0.4856186	0.3826173	0.2473279	0.4695982	0.4312939	0.4877304	0.7758429	0.4967941	1.0373950	0.6272199	0.7689850	0.9089426	0.4212425	0.6146517	1.0234388	0.5460977	0.6625754	0.3952992	0.7376396	0.6972883	0.9389932	0.7559525	0.1489298	0.4715940	0.0788470	0.9732555	0.5016773	0.9700077	0.4493577	0.1863873	0.4496131	0.4875677	0.4280926	0.2306115	0.0119750	0.2780142	0.1424192	0.4955288	0.7517424	1.0025752	0.8184559	0.3226168	0.8858033	0.3740643	0.8003346	0.6628439	0.4044385	0.4619789	0.3848741	0.7776088	0.1849998	0.2625546	0.9205187	0.0610679	0.4443842	0.3614399	0.9577417	0.2741400	0.4930524	0.0163714	0.2036545	1.0352609	1.0938398	0.3694497	0.3000599	0.6381137	0.1227844	1.0116002	0.8814114	0.9576982	1.0406950	0.5736440	1.0828530	0.9849079	0.1570305	0.8895555	0.9792113
250.0	0.6849206	0.1344373	0.1469955	0.0097685	0.3530962	0.7188187	0.5182994	0.0611949	0.5891043	0.2919185	0.6303245	1.0794370	0.4526246	0.1956989	0.7549863	1.0673857	0.1924382	0.9559125	0.4894657	1.0566388	0.1891043	0.5147420	0.3172622	0.5504639	0.3831202	0.2257896	0.4159066	0.3748323	0.4728290	0.7486036	0.4202238	0.9430723	0.6679391	0.8173134	1.1202479	0.4219843	0.6586316	1.0323462	0.6643968	0.6791618	0.3882225	0.7804048	0.7382903	0.8602271	0.7223663	0.1614728	0.5450800	0.0569253	1.0556063	0.4485740	0.9976134	0.4085104	0.1608739	0.5583746	0.4894550	0.3983294	0.2318239	0.0056702	0.3325675	0.1631272	0.4354035	0.8247447	0.9985753	0.8392622	0.2744924	0.8358305	0.4438741	0.8153416	0.5778079	0.3508017	0.4406556	0.3641389	0.7145350	0.1440798	0.2647828	0.8100169	0.0633730	0.4440169	0.2832642	1.0518595	0.3155177	0.4614942	0.0223811	0.2718593	1.0310003	1.0249967	0.4338159	0.2796930	0.7346817	0.1254913	1.0181278	0.9313734	0.8317103	0.9005620	0.4688196	0.9535770	0.9361776	0.1414297	0.9554857	0.9808087
300.0	0.6091552	0.1576855	0.1006810	0.0103658	0.3028708	0.6735392	0.5252491	0.0637952	0.4996337	0.2693080	0.6654393	0.9222118	0.4931909	0.2010220	0.7022958	1.0649366	0.1824650	0.9564872	0.4730500	1.0271152	0.1433788	0.5911109	0.2916654	0.5507369	0.3929499	0.2564699	0.5284453	0.4129287	0.4621077	0.5930044	0.4009471	1.0575425	0.6215172	0.8221160	0.9686964	0.4525321	0.6938778	0.8731971	0.5854982	0.6523926	0.3315254	0.8134606	0.5737412	0.8184001	0.7311792	0.2058428	0.5323688	0.0643454	1.0477515	0.3979487	1.0320025	0.4522357	0.1174814	0.4225934	0.4083977	0.4102095	0.1871138	0.0068414	0.3407374	0.1667016	0.4623050	0.8335729	0.8851053	0.7230749	0.2771491	0.7910242	0.4630988	0.8135622	0.5265630	0.4015837	0.4844981	0.3197146	0.7125369	0.1328155	0.2112101	0.8834644	0.0880518	0.5095235	0.3667670	1.0230030	0.2672400	0.4840578	0.0143531	0.3573160	0.9401531	1.0154337	0.4248096	0.3549650	0.7609778	0.1390632	1.0989852	0.8648023	0.7561862	1.0383638	0.3804141	1.0346324	0.9807504	0.1495956	0.9652775	0.9678672
350.0	0.7323097	0.1736661	0.1121387	0.0164075	0.3574738	0.8083624	0.4508786	0.0536395	0.5124903	0.2719603	0.6548322	0.8754826	0.4662572	0.2227528	0.7521776	1.0573946	0.1672945	0.9550561	0.5663882	1.0028285	0.0997589	0.5129434	0.2514643	0.5482517	0.4117170	0.2346298	0.4652828	0.3891489	0.5029187	0.6550675	0.4789421	1.0252602	0.6020491	0.7917073	0.9572534	0.3713313	0.6890796	0.9560422	0.5647564	0.6302472	0.3525328	0.7096889	0.6786944	0.9175610	0.7833346	0.2063999	0.5183641	0.0601347	1.0583664	0.4544819	0.9669922	0.3943581	0.1230017	0.5504589	0.4164677	0.3320062	0.1725415	0.0138112	0.2863463	0.1099445	0.4711808	0.8011969	0.8860821	0.6604479	0.3094440	0.9076602	0.5197311	0.7351683	0.5261420	0.4629387	0.4930749	0.3459819	0.7722033	0.1146801	0.2740437	0.8782192	0.1004826	0.4983431	0.3085945	0.9599896	0.2958085	0.5578125	0.0145273	0.3724533	0.9364318	0.9778810	0.3727138	0.3121724	0.7079695	0.1338601	1.0341734	0.9678203	0.8279337	0.9390203	0.3799496	1.0226505	0.9760032	0.1519965	0.9710823	0.9461497
400.0	0.6097904	0.2026855	0.1328314	0.0196028	0.3370938	0.8286763	0.3864895	0.0679786	0.5301733	0.3008262	0.6259193	0.8433064	0.4406565	0.1948790	0.7847948	1.1063975	0.1348322	0.9818411	0.5326307	1.0666792	0.0760392	0.5693738	0.2143561	0.5994070	0.3966221	0.2254211	0.5243627	0.3740832	0.4721124	0.6361553	0.3752467	1.0041881	0.5582325	0.9278542	0.9738700	0.3349260	0.6620321	0.9682462	0.6112215	0.6268906	0.3838474	0.8310717	0.6750660	0.8433399	0.7043987	0.1956505	0.5119270	0.0892380	0.9772611	0.5330461	0.9398520	0.3408502	0.1177639	0.5347257	0.4453851	0.2786327	0.1863193	0.0065463	0.2781767	0.1041911	0.5264375	0.7343909	0.9037636	0.7630706	0.3003042	0.8821205	0.5728555	0.7538328	0.5236137	0.4839818	0.5133827	0.3612898	0.7435041	0.1262287	0.2432750	0.8125033	0.0718425	0.5439066	0.3627995	1.0175435	0.2994686	0.5829890	0.0064136	0.3707434	0.9526062	0.9197131	0.3409312	0.3264383	0.6960045	0.1210537	1.0401231	1.0488318	0.9339543	0.9299728	0.3989733	1.0430537	0.9072541	0.1468077	0.9768997	0.9775691
450.0	0.6031546	0.1884066	0.1048101	0.0171429	0.3561163	0.7767756	0.4542232	0.0620634	0.4687870	0.2605140	0.5956296	0.8074672	0.3802357	0.1626437	0.7158230	0.9777140	0.1496629	1.0113972	0.4199751	1.0498463	0.0831428	0.5365696	0.1852750	0.6545358	0.4545968	0.2044862	0.5358708	0.3997045	0.4665452	0.7109664	0.4036315	0.9666369	0.6034960	0.9827772	0.9939925	0.2974763	0.6608367	0.9282475	0.5563224	0.6050180	0.3270182	0.7887347	0.6605363	0.8616539	0.7088433	0.2013168	0.5555441	0.0892003	0.9718021	0.6207232	1.0979356	0.4272734	0.1548595	0.5032779	0.4528044	0.3158173	0.2606539	0.0018970	0.3157807	0.1319897	0.4556654	0.6726900	0.9654292	0.7472635	0.2780402	0.8646193	0.5514121	0.7853608	0.4450212	0.5089131	0.4579388	0.3845517	0.8130352	0.1037752	0.2616519	0.7562020	0.0753518	0.5241126	0.4276709	0.9551032	0.3213720	0.5415419	0.0031839	0.4095707	0.9706678	0.9726105	0.3467919	0.4408461	0.7129765	0.1463167	0.9966357	0.9808187	0.9086193	0.9491745	0.4219233	0.9781105	0.8841249	0.1505801	1.0610802	0.9873615
500.0	0.6592773	0.2041198	0.0783918	0.0169128	0.3663359	0.7685886	0.4400248	0.0364158	0.4575845	0.3194694	0.6341776	0.9703591	0.4179125	0.1852142	0.6962492	1.0236423	0.1530801	1.0118966	0.3886058	1.0181935	0.1042904	0.5890746	0.1909637	0.7094057	0.4476475	0.2263819	0.4280697	0.3478844	0.4869119	0.6524931	0.3565677	0.9769540	0.6567282	0.9165246	1.0526089	0.2941802	0.6888727	0.9484744	0.6164167	0.6287560	0.3731853	0.7823994	0.6384471	0.9249149	0.7864598	0.2014419	0.5768509	0.1239168	1.0079490	0.5637354	1.0754888	0.5052929	0.1886957	0.4754402	0.5131744	0.3651635	0.2792847	0.0192804	0.2683454	0.1213839	0.4650485	0.7376810	0.8779572	0.8045387	0.2639372	0.8414727	0.5323890	0.7754984	0.4716430	0.5173095	0.4245146	0.4162704	0.7462345	0.0996063	0.2911933	0.8200971	0.1079196	0.5073297	0.4695810	0.9607210	0.3667553	0.5102548	0.0169018	0.3488029	0.9813154	0.8979311	0.2849039	0.4451006	0.6413693	0.1496608	1.0279512	0.9473329	0.8643612	1.0974004	0.4081138	0.9547252	0.9013021	0.1474512	1.0451299	0.8972117
550.0	0.6752114	0.1798292	0.0813233	0.0207538	0.3903752	0.7212166	0.4923734	0.0284453	0.5035672	0.3448217	0.6842149	0.9177786	0.4440890	0.2183653	0.7326797	1.0332918	0.1840496	0.9482675	0.4252655	0.9400957	0.0942675	0.5930844	0.1847309	0.6693295	0.4424412	0.1930177	0.4508692	0.3684065	0.5097798	0.6591749	0.4081087	0.9713940	0.6233479	0.8605760	1.0110470	0.3145595	0.7198673	0.9823672	0.5601401	0.6945110	0.2889187	0.7985471	0.6499099	0.9002632	0.7778721	0.1786604	0.5445552	0.0859724	1.0366055	0.4779652	1.1677665	0.5010035	0.1620075	0.5554108	0.4897592	0.3569185	0.1875840	0.0137357	0.2775322	0.1479688	0.4344972	0.6478848	0.8604732	0.8145582	0.2693814	0.9247774	0.5372079	0.8527030	0.4731738	0.4334815	0.4284959	0.3645772	0.7514771	0.0699285	0.2370304	0.9054104	0.1178358	0.4849447	0.4288863	1.0235289	0.2984906	0.5284042	0.0164897	0.3168134	1.0428853	1.0273492	0.3198175	0.4108800	0.6830866	0.1068347	1.0293851	0.9581796	0.9049105	1.0873581	0.4281841	0.8703348	0.9656469	0.1923377	1.0242894	0.9713575
600.0	0.7476868	0.1756259	0.1143233	0.0119655	0.3884932	0.7488340	0.4806888	0.0498499	0.5806941	0.3246091	0.7002821	0.9536467	0.4266054	0.2367428	0.7160243	1.0926685	0.1735755	0.9271815	0.4562514	0.9203061	0.0779632	0.5356763	0.2392238	0.6426193	0.5508443	0.1855751	0.4042120	0.3639179	0.4987028	0.7249123	0.4304233	1.0213165	0.6802082	0.9315736	0.9298732	0.3402764	0.7059182	1.0030432	0.5021408	0.6887752	0.3618357	0.7973396	0.6877051	0.8269962	0.7338787	0.1668612	0.5299524	0.0842801	1.0341388	0.4386161	1.1326265	0.4345602	0.1128938	0.5093414	0.4091227	0.3606066	0.1778948	0.0225521	0.3261218	0.1858458	0.5212533	0.7170975	0.8874416	0.7393968	0.2327624	0.9515366	0.5143228	0.8080925	0.5438642	0.4953695	0.4262294	0.3656977	0.8209081	0.1023796	0.2500656	0.8312913	0.1098024	0.4810784	0.4422519	1.0801076	0.2950993	0.5252676	0.0160165	0.2557705	1.0145461	1.0627988	0.2802234	0.3604381	0.6920206	0.0976608	1.0290032	0.9553639	0.7837545	1.1599804	0.4933330	1.0419167	0.9801086	0.1586445	1.0039397	1.0082326
650.0	0.6844999	0.1854442	0.1163460	0.0062179	0.3840686	0.7737591	0.4968544	0.0443651	0.5029078	0.3304723	0.7249007	0.9914907	0.5149833	0.2245661	0.6653023	1.0806651	0.1715141	1.0082772	0.5016747	0.9573139	0.0986481	0.6080202	0.2215671	0.5801718	0.4373059	0.1995139	0.4276850	0.3258289	0.4350905	0.7264066	0.4106668	1.0393227	0.7492249	0.8343235	0.9567097	0.3517537	0.6730793	1.0011794	0.4720801	0.6769132	0.3485641	0.8122853	0.5690222	0.8319886	0.7686843	0.1706362	0.5159873	0.0704064	0.9699733	0.5076949	1.0369020	0.3772687	0.1283562	0.4835682	0.3772654	0.3692315	0.2164765	0.0186199	0.3865947	0.2236896	0.4525327	0.8916030	0.8237810	0.7830131	0.2448072	0.8660728	0.5157700	0.7947857	0.4870382	0.4885090	0.3956377	0.3867282	0.8106697	0.0895612	0.2941619	0.7982829	0.0915197	0.5440223	0.4646082	1.0390488	0.2897678	0.6050719	0.0231545	0.2373522	0.9301289	1.0372137	0.3928383	0.3985071	0.7932735	0.1117107	1.0810928	0.9829009	0.7992996	1.0010213	0.4429353	1.0051623	1.0515363	0.1808075	0.9692654	1.0901190
700.0	0.7187851	0.1601367	0.1042804	0.0132234	0.4078285	0.8621697	0.5384786	0.0488743	0.4820844	0.2669658	0.6710620	0.9117514	0.5105831	0.2151732	0.6918049	0.9844001	0.1467817	0.8169386	0.5883451	0.9703904	0.0883741	0.6876586	0.2672579	0.5963011	0.4071703	0.2087032	0.4171348	0.3590839	0.4204508	0.7537404	0.4276188	0.9343975	0.7943678	0.8708313	0.8619033	0.3764649	0.6819847	1.1196206	0.5359847	0.5858808	0.3181769	0.8426691	0.6910576	0.8742256	0.8280510	0.1667394	0.4741160	0.0500926	1.0497296	0.5337094	1.0810754	0.4186684	0.1026325	0.5488323	0.3781483	0.3871574	0.2151183	0.0051037	0.3900260	0.1979134	0.4451003	0.7873907	0.9448660	0.8731965	0.2605089	0.9755531	0.5713383	0.6563022	0.4512778	0.4347504	0.4181689	0.3744441	0.7872279	0.0753747	0.2360910	0.8824680	0.0903831	0.5191710	0.4346714	1.0225354	0.2320436	0.5768387	0.0170735	0.3201732	0.9901537	1.0152536	0.3491274	0.4661866	0.7522516	0.1098202	0.9839268	1.0530810	0.8671776	1.0870717	0.5327107	0.9806496	0.9834423	0.1435663	1.1573629	1.0571972
750.0	0.6916547	0.1905267	0.1052459	0.0110427	0.3808243	0.7622485	0.4376523	0.0491461	0.4712458	0.3170540	0.6344677	0.9724721	0.3946736	0.1793583	0.6919940	0.9000682	0.1416119	1.0242903	0.5403564	1.0298793	0.1352653	0.5948191	0.3986657	0.5363954	0.4220553	0.2372570	0.4133634	0.3652660	0.4411588	0.8074192	0.4712494	0.8644599	0.8074107	0.8601659	0.7613587	0.4389668	0.6613425	1.0852497	0.5887942	0.6758566	0.3517747	0.8849523	0.6800521	0.8864984	0.8123752	0.1429458	0.4824555	0.0639212	1.0529327	0.5139583	0.9561147	0.3789370	0.0886850	0.5540619	0.4778069	0.3679027	0.2106565	0.0109556	0.3869331	0.2006569	0.4869675	0.7583599	0.9172509	0.9148567	0.3225568	1.0057885	0.5445812	0.6988577	0.4344456	0.4647433	0.4049098	0.3521462	0.8369492	0.1175608	0.2563124	0.8823255	0.1028022	0.4774334	0.4689624	0.9832101	0.2671297	0.4878173	0.0100298	0.3631744	0.9772944	0.9832788	0.3680847	0.4159504	0.6528752	0.0935274	0.9007413	1.0976847	0.9350837	1.1065881	0.5122410	1.0990673	0.9514968	0.1419218	1.0411220	0.9249615
800.0	0.6876807	0.1816004	0.1059384	0.0075758	0.3452385	0.7099214	0.4455201	0.0458520	0.4965861	0.3003270	0.6827628	0.9775575	0.4462591	0.1452880	0.8420975	0.9633677	0.1453507	0.9091520	0.3975540	1.0352308	0.1780369	0.6127706	0.3280721	0.5758086	0.3975300	0.2597174	0.4536458	0.3964677	0.4753723	0.8104253	0.3961198	0.9549219	0.7458902	0.8419521	0.8857469	0.3439176	0.7330432	1.0169214	0.5930074	0.6562920	0.3657240	0.8976753	0.6570285	0.8034418	0.8449288	0.1555709	0.5677668	0.0653193	1.0521014	0.4324835	0.9352116	0.3424360	0.1102100	0.5344382	0.4654109	0.3787134	0.1862380	0.0060958	0.3465986	0.1657966	0.4035617	0.8179428	0.9018705	0.7282315	0.2739950	1.0086418	0.5562982	0.6999609	0.5146367	0.5228916	0.3534821	0.3771537	0.7698861	0.1148463	0.2414939	0.8442482	0.0857060	0.5339416	0.4255829	1.0687602	0.2701369	0.5017735	0.0233314	0.3266656	1.0141432	1.0925886	0.3779714	0.3786388	0.5685389	0.0775551	0.9564928	1.0392731	0.9100816	1.0886542	0.4846473	1.0501860	0.9653869	0.1593309	1.0230454	1.0324911
850.0	0.6275662	0.1813765	0.1009603	0.0118521	0.3041985	0.7764909	0.4827084	0.0573115	0.4831029	0.3173505	0.6312086	0.8863239	0.4030405	0.1237575	0.7608650	1.0994489	0.1698368	0.9538022	0.4471339	0.9543381	0.1524474	0.5133965	0.3545778	0.5431698	0.4325958	0.2021006	0.5063711	0.4225257	0.5189041	0.7802856	0.3802110	1.0067747	0.7062756	0.8050434	0.9860881	0.3678179	0.7204181	1.0777534	0.5940108	0.6157198	0.3494665	0.7946572	0.6570183	0.8780706	0.7575343	0.1388624	0.5330203	0.0568386	1.0488320	0.5029377	0.9321341	0.3661394	0.0648987	0.5364441	0.4435418	0.3339708	0.2163128	0.0080469	0.3584551	0.1925325	0.4831647	0.8381869	0.9126452	0.7964314	0.3428552	1.0043051	0.5454883	0.7595916	0.5310553	0.4961947	0.3836213	0.3858749	0.7626045	0.1472879	0.2822738	0.8853406	0.0758255	0.4896722	0.3951848	0.9484334	0.2625937	0.5505331	0.0137257	0.3008785	1.0192106	1.1047768	0.3523080	0.3835959	0.5237205	0.0728277	0.9637687	0.9374336	0.9086397	0.9952367	0.4700445	1.1142021	0.9189614	0.1577701	1.0662026	1.0334545
900.0	0.6521774	0.2057740	0.1076958	0.0216242	0.3285540	0.7998846	0.4798271	0.0640314	0.5695308	0.3193570	0.6488838	0.9202579	0.4114803	0.1332686	0.7286243	1.1000463	0.1571021	1.0107747	0.4175330	0.9156103	0.1722977	0.4771230	0.3024565	0.5659975	0.3890576	0.2123495	0.3698662	0.3965316	0.4760834	0.7837951	0.4314341	1.0630026	0.6734934	0.8262800	1.0366768	0.3265384	0.5830244	0.9358154	0.5736418	0.6157568	0.3443873	0.8234659	0.5810192	0.9241233	0.7298271	0.1600040	0.5680181	0.0548456	1.0143683	0.5235268	1.0621390	0.3694166	0.1042324	0.4902791	0.4113045	0.2763598	0.2381496	0.0035474	0.3465876	0.1641609	0.4668472	0.8075210	0.9898896	0.7726997	0.3329732	0.9618949	0.4818710	0.8097885	0.4229667	0.4428156	0.3939942	0.3288274	0.7685037	0.1437568	0.2591335	0.8107784	0.0851954	0.4263497	0.3793943	0.9975798	0.3038561	0.5423757	0.0221342	0.2745122	1.1261986	0.9971348	0.3463706	0.3791058	0.5189600	0.0560352	0.9998965	0.9073090	0.8441757	0.9329386	0.4678830	0.9764970	0.9455720	0.1695652	1.0103287	0.9779484
950.0	0.7018494	0.2395915	0.0827508	0.0290110	0.3528849	0.8065947	0.4288978	0.0554272	0.6203011	0.3232501	0.6728702	0.9423919	0.3674563	0.1592771	0.7463561	1.1162792	0.1422284	0.9186274	0.3496459	0.9413016	0.1397495	0.5090410	0.2565798	0.6216813	0.3832426	0.3000729	0.4760753	0.4345763	0.4259450	0.7239030	0.4490726	1.0895543	0.6017771	0.8822295	1.0028795	0.2878307	0.6347171	1.0886590	0.5120209	0.5383235	0.3685679	0.8889980	0.6580749	0.9575787	0.7011600	0.1654646	0.5934843	0.0659557	0.9829417	0.4633434	1.0229673	0.4557361	0.1202849	0.5011138	0.4665940	0.3712966	0.2128053	0.0083811	0.3525989	0.1247500	0.4566698	0.7698115	1.0104864	0.8406750	0.3250980	0.9975442	0.5504945	0.7373793	0.5517341	0.4409290	0.3327527	0.2831374	0.7951590	0.1553300	0.2457435	0.8234061	0.0805102	0.5038344	0.4083070	1.0201524	0.2588775	0.4826092	0.0241311	0.2638389	1.1482660	1.0116824	0.2776574	0.3994733	0.5377905	0.1140211	1.0078356	0.9934918	0.8064127	1.0123987	0.4369123	0.9227216	0.9022824	0.1764008	1.1339803	1.0247363
1000.0	0.7523938	0.1737389	0.1138301	0.0156605	0.3005784	0.7963025	0.3880473	0.0582828	0.5700839	0.2981035	0.6657176	0.8704386	0.4744263	0.1615469	0.7100070	1.0876240	0.1845640	0.9564983	0.3931003	0.9930852	0.1451058	0.4327304	0.2920149	0.6166296	0.3891033	0.2129934	0.4134242	0.4202143	0.4409671	0.6974796	0.3736681	1.0098721	0.6689316	0.7810619	1.0018727	0.3280698	0.6299926	1.0841185	0.6542963	0.6514905	0.3731769	0.7739136	0.6994763	0.9060835	0.7677386	0.1752088	0.5925764	0.0627557	1.0507650	0.4910408	1.0740757	0.5039531	0.1798583	0.4925543	0.5687808	0.3641508	0.2373831	0.0158206	0.2645115	0.1233431	0.4669508	0.8041324	1.0386881	0.8708545	0.2773008	0.9431921	0.5485708	0.7231291	0.4060754	0.4883200	0.4122301	0.3337546	0.7348198	0.1076902	0.2103903	0.8235026	0.1014924	0.4815219	0.4408019	1.0276332	0.3158653	0.4398531	0.0148547	0.2280012	0.9694098	1.0426516	0.3340638	0.3372486	0.6382592	0.0893009	0.9821331	0.9660799	0.8710342	1.1285403	0.4403690	0.9971058	0.9479902	0.1638906	1.0792737	1.0069684

