"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5150005	0.1672544	0.1433350	0.0315779	0.3049119	0.7148670	0.4899934	0.0402754	0.4397334	0.2585744	0.6761686	0.9290727	0.4214826	0.1747415	0.6765754	0.9846655	0.0941424	0.8723711	0.6016445	0.9476693	0.0838625	0.6194120	0.2338682	0.5848868	0.4852629	0.1902642	0.4219350	0.4095670	0.4465358	0.6935591	0.3231111	0.9244516	0.6479460	0.8645381	0.9783493	0.3169394	0.6957424	0.9640624	0.5748715	0.6571132	0.4133121	0.8428581	0.7305155	0.0000000	0.7404449	0.1719065	0.5670521	0.0647420	1.0925039	0.4424458	0.8251973	0.4260079	0.1360175	0.4756381	0.5291876	0.4151645	0.4954851	0.0215694	0.2977940	0.1481856	0.4625844	0.8343216	0.9312812	0.7836629	0.2997531	0.9369909	0.6123243	0.7991850	0.4778436	0.5122788	0.4168920	0.3383145	0.7339330	0.0646143	0.2356691	0.7989306	0.1312349	0.5446859	0.4679031	0.9542284	0.3275848	0.6814679	0.0166366	0.4212838	1.0731415	0.9723571	0.4230401	0.3992181	0.6854698	0.1174010	1.0447926	0.9515230	0.8287625	1.0079329	0.5427649	0.9000292	1.1576199	0.1530860	1.1247230	1.0013095
0.7304375	0.2630780	0.0954557	0.0208896	0.4060605	0.9748587	0.3903021	0.0671486	0.5792906	1.0764515	1.0645546	0.9167157	0.4588229	0.2050310	0.7505189	0.9813960	0.1859289	1.0812656	0.4850030	0.7361269	0.0478434	0.5304577	0.2948158	0.5754634	0.4572631	0.2984607	0.4556021	0.3329260	0.4190084	0.8172033	0.3179212	0.9772960	0.6756309	0.9292256	0.9576295	0.8503893	0.7379334	1.0001885	0.6369685	0.6184078	0.3271358	0.7408881	0.8739798	0.8933149	0.0000000	0.5992591	0.5206942	0.0845327	0.9682361	0.4144502	1.0182844	0.3477520	0.2117757	0.4444551	0.4704680	1.0342992	0.5004577	0.0215247	0.2676431	0.0790884	0.6259885	0.6065575	0.7165723	0.7341229	0.2614547	0.8974221	0.1716817	0.7468499	0.4616708	0.4855847	0.3702857	0.3349152	0.7329009	0.0190582	0.3396518	1.0557487	0.0536436	0.2333926	0.2362402	0.9477931	0.2642923	0.2443639	0.0304661	0.2330524	0.9487432	0.9315054	0.7498987	0.0453891	0.7392527	0.9782760	0.0015298	0.9752954	0.8799348	1.0285075	0.0566737	0.9523738	1.0173829	0.1242440	1.0541165	0.9727327
0.6547076	0.1367063	0.0979242	0.5091725	0.3995271	0.8763215	0.4569466	0.0688690	0.6038903	0.2451323	0.7238259	0.9923134	0.3845600	0.1296569	0.8422106	1.0348304	0.1245923	0.9421577	0.4230706	0.9674125	0.9950157	0.5970119	0.3047760	0.6812940	0.5839179	0.2742014	0.4764565	0.4511888	0.5116030	0.7632883	0.4856137	0.8876377	0.6513594	0.8162006	1.0905093	0.4152462	0.6840963	0.9905723	0.5948390	0.6025727	0.2843551	0.7495544	0.7230587	0.8523341	0.7071702	0.0000000	0.5397775	0.0608567	1.0027510	0.5114618	0.9510249	0.3503701	0.1806639	0.4771179	0.5065751	0.4177514	0.5300536	0.0156884	0.2825099	0.1297570	0.5291628	0.9745211	1.1596981	0.8562790	0.2489378	0.9384589	0.5471732	0.8096919	0.4748119	0.4987137	0.4959314	0.2866806	0.7594698	0.3078729	0.3097928	0.8629285	0.0996666	0.5623748	0.4209047	0.8266855	0.2518301	0.6370240	0.0098104	0.2594821	0.9625569	1.0517803	0.4405076	0.3288483	0.5561839	0.0946615	1.0777927	0.9849743	0.9371491	1.0181224	0.6165091	0.9901510	0.9755467	0.2165445	1.0051673	0.9692922
0.6899003	0.1641152	0.1464325	0.0196523	0.2934701	0.8806259	0.4257098	0.0736883	0.5440088	0.2487972	0.5665652	1.0823124	0.4713157	0.1557631	0.7348040	1.0150640	0.1596308	0.9268567	0.5473063	1.0658752	0.1574756	0.4919840	0.2048836	0.6341174	0.4570968	0.2952543	0.4775451	0.3637398	0.5623925	0.7957257	0.4232878	1.0452361	0.5525574	0.9952394	1.0969193	0.3859401	0.6147963	1.0296221	0.5771818	0.6943580	0.3133360	0.8234594	0.6493258	0.8782633	0.8312632	0.2024048	0.0000000	0.0410907	1.0354352	0.4991933	1.0033176	0.4583972	0.1854749	0.4897004	0.5606505	0.4053331	0.5458522	0.0279019	0.1857273	0.1216486	0.5174791	0.8394868	1.0314160	0.8161648	0.2577049	0.8593875	0.4815253	0.7506492	0.5255116	0.4539161	0.4291876	0.3175288	0.6522608	0.1236581	0.2996531	0.9015682	0.1186849	0.4489039	0.3529787	0.9837433	0.2459041	0.4507917	0.0227334	0.2597373	1.0330674	0.8906544	0.4693428	0.3363039	0.5709969	0.1150722	1.1122742	1.0381130	0.8888842	1.0186887	0.4264442	1.0569046	0.9800746	0.1721604	0.9969723	1.0549779
0.7447868	0.1834596	0.1449976	0.0070329	0.3943989	0.8524367	0.3813978	0.0520838	0.5738303	0.3276004	0.7522482	1.1120179	0.4192910	0.1457588	0.7754634	1.0330549	0.1301434	0.9332223	0.5290459	1.0402106	0.0601652	0.6185264	0.3561078	0.5006012	0.4912548	0.2132757	0.4767476	0.3743304	0.5903600	0.7140906	0.3979966	1.0333624	0.7163476	0.8135767	0.9634743	0.4277771	0.6311469	0.9783807	0.4690127	0.7108895	0.3012029	0.6561581	0.7604742	0.8932610	0.8348385	0.2842378	0.4820966	0.0000000	1.0422464	0.4494967	1.0515848	0.3836798	0.1396179	0.4537424	0.4224047	0.3573898	0.4792359	0.0099714	0.3092140	0.1413940	0.5126907	0.7378108	0.8428423	0.7355364	0.2690135	0.9903256	0.5734832	0.8111640	0.5959310	0.3921952	0.4530067	0.3161961	0.7165958	0.0746275	0.2808834	0.8650438	0.0770363	0.4835642	0.3620550	1.1446525	0.2744989	0.4055038	0.0199828	0.2267176	0.9696631	1.0350432	0.4588604	0.3508883	0.6918711	0.1117223	0.9370705	1.0459348	1.0152500	0.9364996	0.3735401	1.1146254	0.9340381	0.1595713	0.8843186	0.9922586
0.5230908	0.1756075	0.0936555	0.0367206	0.4583128	0.8309019	0.4217194	0.0630165	0.5608329	0.2510362	1.0148754	1.0221911	0.4578966	0.2011553	0.7971886	0.9761136	0.1777218	0.8985938	0.5269475	1.0183859	0.1190463	0.5404029	0.2828674	0.5924654	0.4088876	0.1682963	0.5538352	0.3385810	0.4066419	0.6457522	0.4720518	0.9257982	0.7266578	0.8339015	1.0229340	0.4114579	0.7426387	0.9851957	0.6037842	0.7033999	0.3845027	0.8316175	0.6934027	0.8171639	0.8179039	0.1812312	0.5922008	0.0600171	0.0000000	1.0525757	0.9559663	0.4552565	0.1078842	0.5572212	0.4078165	0.3999739	0.3413234	0.0054000	0.3848946	0.1512769	0.5385592	0.8412789	1.0040316	0.8804480	0.2411266	0.8744949	0.5717444	0.7222000	0.6221155	0.4945185	0.3796086	0.3894698	0.8371500	0.1117168	0.3179239	0.8348056	0.1423864	0.4643455	0.5251220	0.9915592	0.2777336	0.5772731	0.0405287	0.4803030	0.9297232	1.0620340	0.3924109	0.3874834	0.4977830	0.1046628	1.0656365	1.0947868	0.8229488	0.9728887	0.4033965	0.9676888	1.0582560	0.1610182	1.0440764	0.9716157
0.5888454	0.1573568	0.1147342	0.0099540	0.3959879	0.8023622	0.4704413	0.0509977	0.5732577	0.2627100	0.6771354	0.9781679	0.3676513	0.1841967	0.7719084	0.9344479	0.1682586	0.9705547	0.5248299	0.9828381	0.2015971	0.5086761	0.2848351	0.5899645	0.4531892	0.2043872	0.4772262	0.4437139	0.4066159	0.6798745	0.4240950	0.8999105	0.6410452	0.9061121	1.0963180	0.3976424	0.7160599	0.8755496	0.4382607	0.5991118	0.3282011	0.7364501	0.6482141	0.8761045	0.7957750	0.1770475	0.5128590	0.0477249	1.0934545	0.0000000	1.0178408	0.4365827	0.1047922	0.4901660	0.5203080	0.2458405	0.4408530	0.0163140	0.3410468	0.1984344	0.5489046	0.7877026	1.0358293	0.8221285	0.3148863	0.9389210	0.5188299	0.8439288	0.5721788	0.4587365	0.5199774	0.3254342	0.8111766	0.1487192	0.2761184	0.9207348	0.0918478	0.5580347	0.4513373	0.9606547	0.2754123	0.4896403	0.0289127	0.2760575	1.0094813	0.9821314	0.3447736	0.3786750	0.6643894	0.0774516	1.0026606	1.0215350	0.8821042	1.0282565	0.5085367	1.0457979	1.0963731	0.1337301	1.1166411	1.0074273
0.6101171	0.1869355	0.1039531	0.0315944	0.3591496	0.7351594	0.5472350	0.0712791	0.4814509	0.2555231	0.6588273	0.9918550	0.4401752	0.1692670	0.7667136	0.9399487	0.1443076	0.9860922	0.6073939	0.8958773	0.1338219	0.5224833	0.2745813	0.5946051	0.3939187	0.2091438	0.4345519	0.4510281	0.4062434	0.8206762	0.3584530	0.9073505	0.7209373	0.9328783	1.0490512	0.3463478	0.6192938	1.0260787	0.5170405	0.6080401	0.3502350	0.9234924	0.7137448	0.8376417	0.7944318	0.1674270	0.4650609	0.0646089	0.9879143	0.4867752	0.0000000	0.3857724	0.1069537	0.5088539	0.4853449	0.3181295	0.4095019	0.0165939	0.3214185	0.1810036	0.5175760	0.7902841	0.9762285	0.8129745	0.2762062	0.9824483	0.6213264	0.7804129	0.5140560	0.4630707	0.3461603	0.3627294	0.7315098	0.1411529	0.2007727	0.8916824	0.1110947	0.5145060	0.4171375	1.1020622	0.3146125	0.5467400	0.0277882	0.4473541	0.9114490	1.0026984	0.3810016	0.3721843	0.5372421	0.0631913	0.9675726	0.9411871	0.9236707	1.0311611	0.3607222	1.0354911	0.9146724	0.1627056	0.9726891	0.9313266
0.8103038	0.1663830	0.1306670	0.0244812	0.2852345	0.5655672	0.3800428	0.0343625	0.5218631	0.3367269	0.6648469	0.9294054	0.0146753	0.0261204	0.9844740	0.0774170	1.0339547	1.0840818	0.0576370	1.0423704	0.3531382	0.5253568	0.2167671	0.6656831	0.5107851	1.0184705	0.8272827	0.4357055	0.4753067	0.8368126	0.3610052	1.0439631	0.5830606	0.9113417	0.9142291	0.9224731	0.7103615	0.8901924	0.5080300	0.0330553	0.3107084	0.8122397	0.5985359	0.8855742	0.8520248	0.6580469	0.4758824	0.1194362	1.0455621	0.4610146	0.0897518	0.0000000	0.6518292	0.0122177	0.9286653	1.0527076	0.9938174	0.0269954	0.0062464	0.0380735	1.0335463	0.5103412	0.5697931	0.8766874	0.2626187	1.0035078	0.1244821	0.9879764	0.8440476	1.0133074	0.3593770	0.3672067	0.6749063	0.0072470	0.2228620	0.9746519	0.0425806	0.2314438	0.3137808	0.9863719	0.2570123	0.1864096	0.0119606	0.2004128	1.0180095	0.9808691	0.8507027	0.0198768	0.6020163	0.0795795	0.9094563	0.9817199	0.8815942	1.0396044	0.0545365	0.9295771	0.9814487	0.1836405	0.9603798	0.9954736
0.8295170	0.1323294	0.1179842	0.0045153	0.2914209	0.7907167	0.3698893	0.0543943	0.5920508	0.3175963	0.6668489	1.0491593	0.5166893	0.1719766	0.7442803	0.9321628	0.1347807	0.8533788	0.6447638	0.8278568	0.0828227	0.5716839	0.2391515	0.5670366	0.4275338	0.2647689	0.4297630	0.4813909	0.5823590	0.6853302	0.4778163	0.9384292	0.5618659	0.7336356	1.1284267	0.4252518	0.6499839	1.0421838	0.5635627	0.6689407	0.3586117	0.7658693	0.6329681	0.8758962	0.7725921	0.2479290	0.4802124	0.0549779	0.9357956	0.5741709	1.0430900	0.4267462	0.0000000	0.4676005	0.4821658	0.4426296	0.4395434	0.0115545	0.3147825	0.1557298	0.4490918	0.8145526	0.9907526	0.8699546	0.2528743	0.9410205	0.5463170	0.6927396	0.5545020	0.4354730	0.3920247	0.3020758	0.7297930	0.0690407	0.2094717	0.8390790	0.1029952	0.4320115	0.4078999	0.9746041	0.2563428	0.4503563	0.0182039	0.2605920	0.8433524	1.0389443	0.4106328	0.4261769	0.5697986	0.0886598	1.0002410	1.0804525	0.9366244	1.0759201	0.3786517	0.9495534	0.9721533	0.1727028	1.0617289	1.0506107
0.6455743	0.1707500	0.0804455	0.0165074	0.3207591	0.7495475	0.4865258	0.0314036	0.5447336	0.3137008	0.6897004	0.8891802	0.4393634	0.2126638	0.7315241	1.0011730	0.1240852	0.9602466	0.5441376	0.9956516	0.0855381	0.5903062	0.2558649	0.5318766	0.5018238	0.2441381	0.4536726	0.3591264	0.5000623	0.6804319	0.3927905	1.0310925	0.5875595	0.9202983	1.0964403	0.3135108	0.7614687	1.0549429	0.5485905	0.6129847	0.3584550	0.7665958	0.7103092	0.7638687	0.7736959	0.1813054	0.5416104	0.0535038	0.9148570	0.5782959	0.9371661	0.4427875	0.1365051	0.0000000	0.4902953	0.3567831	0.4790853	0.0147956	0.3500593	0.2088901	0.4696010	0.8188750	0.8635460	0.7942118	0.2630780	0.9400918	0.5711547	0.7091760	0.5032479	0.4566161	0.3419325	0.3664946	0.7105753	0.0798651	0.2737947	0.9132584	0.1093108	0.4919145	0.4018783	0.9354673	0.2906150	0.5339022	0.0356708	0.2920009	0.9569618	1.0203758	0.3053394	0.4344435	0.6461534	0.0965951	1.0790424	0.9639120	0.8219229	1.0505303	0.4563939	0.8624178	1.0832933	0.1852043	0.9999677	1.0531282
0.6324152	0.1775554	0.0844620	0.0145916	0.3813549	0.8477134	0.4525612	0.0587646	0.5181597	0.3286079	0.7330404	0.8608282	0.3986139	0.1605695	0.7818097	0.9920844	0.1216651	0.9905105	0.5395779	0.9342566	0.0773461	0.5852147	0.3018356	0.5703685	0.3937520	0.2020768	0.3682967	0.4207753	0.5100511	0.7667230	0.4031801	1.0471413	0.6254199	0.9473146	0.9728425	0.4598439	0.7017308	1.0525487	0.4883115	0.5682945	0.4140086	0.8119769	0.6317917	0.9129521	0.8300903	0.2446719	0.5645051	0.0392457	1.0514035	0.5409980	1.0489264	0.3200960	0.1314702	0.5192821	0.0000000	0.3930446	0.4714289	0.0129867	0.3652801	0.1267236	0.5309736	0.8434883	1.0249888	0.8084110	0.3143248	0.9672833	0.5142879	0.8479958	0.4742203	0.5354559	0.4704875	0.3787717	0.6927492	0.0697411	0.2251318	0.8522712	0.0480344	0.5089074	0.4445223	1.0584500	0.2564281	0.4529732	0.0170535	0.2236560	0.9980844	1.1014020	0.5236150	0.3641412	0.7036427	0.1093578	0.9628207	1.0100745	0.8765151	0.8471734	0.3307773	0.9595796	1.0208565	0.1181245	0.9786206	1.0175879
0.6884571	0.2471226	0.0914787	0.0601052	0.3513401	0.6957639	0.4199738	0.0806947	0.5242169	0.2979613	0.6495463	0.9470291	0.8441128	0.5799025	0.8009437	1.0582965	0.0986066	0.5319987	0.9217834	0.9458915	0.2551401	0.5563888	0.1740846	0.5960469	0.5301564	0.1645854	0.5131356	0.6087835	0.5321505	0.7488937	0.3745899	0.9678680	0.5440250	0.8069970	0.9618488	0.2273394	0.6511970	1.0481918	0.4025107	0.7900944	0.2806964	0.7065652	0.6665478	0.9537920	0.9294615	0.1345938	0.6502456	0.0966671	0.9745096	0.5782331	1.0641169	0.9508729	0.4468569	0.6453265	0.3250879	0.0000000	0.2635526	0.0012104	0.4990742	0.2538781	0.4431587	0.8902184	0.9687435	0.5634859	0.1492318	1.0400302	0.7120415	0.9266857	0.4147384	0.3396651	0.4268043	0.3562103	0.5933403	0.2535753	0.3153037	0.0784577	1.0025795	1.0711340	0.8503359	1.0429409	0.5217874	0.8051209	0.0229653	0.3839121	1.0607389	1.0052374	0.0552531	0.5211565	0.7103995	0.0604625	1.0578563	0.9951073	0.9193096	0.9679288	0.8037249	1.0302716	1.1007127	0.1444341	1.0608491	0.9907261
0.7166765	0.1879526	0.0817767	0.0206380	0.3931927	0.7734472	0.4622434	0.0540848	0.5013948	0.2758392	0.6802284	0.9039263	0.4283215	0.2035536	0.7397614	0.9848192	0.1533685	1.0799296	0.4733837	1.0332778	0.0755131	0.5885860	0.1850253	0.6170453	0.3945524	0.1909258	0.4936339	0.3712139	0.4636189	0.6691677	0.3877739	0.9184832	0.6002161	0.8201802	1.0606832	0.4266965	0.5440655	0.9838415	0.5416077	0.6093012	0.3850812	0.8294514	0.6400026	0.7813164	0.7553253	0.2835017	0.5420271	0.0476791	0.9529547	0.5298795	0.9955984	0.4601157	0.1449797	0.4758736	0.4441129	0.5019955	0.0000000	0.0180818	0.2941385	0.1251759	0.4939965	0.7242243	0.9543985	0.8134416	0.3141332	0.8560885	0.5473156	0.7140125	0.4660913	0.4529306	0.4330719	0.3095442	0.7546613	0.0658826	0.2273446	0.8912723	0.1110482	0.4828051	0.3751401	0.8685739	0.2814701	0.4260242	0.0388334	0.3642608	0.9562346	0.9841356	0.3947150	0.3942941	0.6958139	0.1377880	0.9918593	1.1032822	0.8013932	1.0233859	0.2986098	1.0811972	1.0937876	0.1530979	1.0234888	0.9595414
0.7590456	0.1853802	0.0784762	0.0152386	0.2784765	0.7712623	0.4977697	0.0398355	0.5355230	0.2536954	0.5798049	1.0432000	0.4293335	0.2093944	0.8390726	1.0379977	0.0977729	1.0271413	0.6430345	1.0923248	0.1106244	0.5819578	0.3560173	0.6421513	0.4210754	0.1591444	0.4500431	0.3987675	0.5271948	0.7851292	0.4087266	0.9651771	0.7247921	0.9936936	0.9770644	0.4004403	0.7401885	1.0169087	0.6055858	0.7323157	0.3834286	0.8810684	0.6091258	0.9045734	0.8199360	0.1640800	0.4860392	0.0626128	1.0170653	0.5399624	1.0739757	0.4555859	0.1321885	0.5498106	0.3185920	0.3404067	0.3359909	0.0000000	0.4133776	0.2097626	0.4529703	0.9100625	0.9871085	0.7718124	0.2489817	1.0265989	0.6195093	0.8541023	0.5622988	0.4239763	0.4405909	0.3967666	0.7667793	0.1125499	0.2482376	0.7783968	0.1011829	0.6138327	0.5058121	0.9083187	0.2835492	0.6007540	0.0193875	0.2248718	1.0114461	1.0108958	0.4384654	0.3416578	0.6732950	0.1546987	0.9905435	0.9495087	0.8763225	0.9714344	0.4565244	1.0207571	1.0887326	0.1989515	0.9949607	0.9585028
0.6914636	0.1445982	0.1038180	0.0096823	0.3504550	0.8430824	0.4411482	0.0725739	0.5886785	0.3787576	0.7947567	0.8656934	0.4338402	0.1602250	0.7176580	0.9002169	0.1585683	1.0530198	0.3832670	1.0786986	0.0933162	0.6674151	0.2993126	0.6457603	0.3964826	0.2232890	0.4141081	0.4114282	0.4889925	0.6897136	0.4490171	0.9561869	0.7033504	0.8575586	1.0698081	0.3458163	0.6797104	1.0189683	0.5630104	0.6385008	0.2708699	0.7099952	0.6858379	0.9061121	0.7712820	0.2126211	0.6407556	0.0683272	1.0127307	0.4631661	0.9496244	0.4827383	0.1381946	0.4298631	0.5002629	0.3548903	0.5444187	0.0125549	0.0000000	0.1792461	0.5209438	0.8292526	0.7640117	0.7742280	0.2886308	0.9537762	0.4569535	0.8541863	0.5124985	0.4724134	0.4007083	0.3841269	0.7562268	0.0340122	0.2315839	0.8592727	0.1291374	0.4808422	0.3674680	0.9776625	0.2880734	0.5575906	0.0336999	0.2403387	0.9570605	1.0377647	0.3937622	0.4524049	0.7476989	0.1170450	0.9921374	1.0781145	0.8622961	1.0879651	0.4838397	1.0128997	1.0742428	0.1273211	0.9433804	1.0946889
0.7144861	0.1971839	0.0920502	0.0212556	0.3692789	0.7372562	0.4546937	0.0792065	0.4339267	0.3230177	0.6723428	0.8119058	0.4234117	0.1227175	0.7562884	1.0578734	0.1695199	0.9481691	0.3501528	0.9533416	0.1435818	0.6181256	0.3126305	0.5093605	0.4376327	0.1787667	0.4101627	0.3910490	0.4739156	0.6898900	0.4648123	0.9744177	0.6673983	0.9154069	1.0347779	0.3263457	0.7538109	1.0744698	0.6393506	0.5932136	0.3039773	0.8196541	0.7044762	0.8376222	0.7280156	0.1514560	0.6002683	0.0649233	0.9836341	0.6292983	0.9485114	0.3773855	0.1277958	0.4789508	0.4456541	0.3694698	0.4247359	0.0187841	0.3693678	0.0000000	0.4653502	0.8242971	0.9808624	0.7024981	0.2683651	0.9600971	0.4780160	0.7776557	0.5473849	0.5025964	0.3937336	0.2923048	0.7515972	0.1146517	0.2285122	0.8538793	0.0716766	0.5706536	0.3665468	1.0288581	0.2797782	0.6136252	0.0238640	0.3753798	1.0798890	0.9369531	0.3116642	0.4264388	0.6572436	0.1248455	1.0191338	1.0124704	0.9543755	0.9627273	0.4136469	1.0090331	1.0912741	0.1433132	0.9628197	1.0568715
0.6885988	0.1312363	0.1400998	0.0210467	0.3431882	0.6083632	0.4459628	0.0574704	0.5478216	0.2654334	0.7212103	0.8939836	0.4405732	0.1736907	0.7091531	1.0284717	0.1253106	0.8649266	0.6061078	0.9203601	0.0605255	0.6552065	0.3172654	0.6070203	0.4586909	0.2301111	0.5234089	0.4799946	0.4810288	0.7847026	0.4231969	0.8929557	0.6911694	0.8962733	1.0249627	0.3523843	0.7172053	1.0273393	0.5290596	0.6677426	0.3166281	0.8755894	0.7173755	0.8977613	0.7279546	0.2403363	0.6348834	0.0437843	1.0406320	0.4049238	1.0238755	0.3645164	0.1285686	0.6046976	0.4802406	0.3974492	0.4145070	0.0353921	0.3016638	0.1173504	0.0000000	0.8606415	0.9355988	0.7531432	0.2932223	0.9566175	0.6132419	0.7714653	0.4338110	0.4514071	0.4250005	0.2848667	0.7808803	0.0664306	0.2716290	0.8469322	0.1015911	0.5046858	0.3987805	0.9011111	0.2599330	0.4985365	0.0234588	0.2770027	1.1709095	0.9026798	0.3413928	0.3708559	0.6051383	0.1262821	1.0587834	1.0162041	0.8910775	0.8678998	0.4141303	1.0544342	1.0724070	0.1447887	0.9719116	0.9868566
0.5537061	0.2291717	0.1161304	0.0119994	0.3787634	0.8490196	0.5871419	0.0604708	0.5082495	0.2788934	0.6106605	1.0272867	0.4224122	0.2123073	0.8163763	1.0260679	0.1411285	0.8513865	0.5251367	0.9564860	0.1661533	0.4761887	0.2184601	0.5809034	0.4047388	0.2050772	0.4682510	0.4904022	0.4538938	0.6635157	0.4732674	1.0195129	0.5686454	0.8281333	1.0445933	0.4074889	0.6971492	0.9717079	0.5099026	0.6851228	0.3227971	0.8191585	0.6043254	0.9323107	0.7525111	0.1303521	0.5683871	0.0701652	0.9677175	0.4721617	1.0213220	0.3664512	0.1219814	0.6131528	0.3660963	0.4417386	0.4343121	0.0096500	0.3927572	0.1620904	0.4365232	0.0000000	1.0407364	0.7146219	0.3455100	0.9348069	0.5893996	0.8123381	0.5306924	0.5378932	0.4834040	0.3866960	0.7534152	0.1168767	0.3190975	0.8178752	0.1178710	0.5241813	0.4416625	0.8669922	0.2369679	0.5417348	0.0186780	0.4130046	0.9894653	0.9524704	0.4009155	0.4451026	0.7330960	0.1160823	0.9891603	1.0909241	0.7648856	1.0543763	0.4173468	0.9959931	0.9400859	0.1841929	1.0257017	0.9654630
0.6603366	0.1508029	0.1053988	0.0175485	0.3662081	0.7437022	0.4656120	0.0528927	0.5489150	0.2954767	0.7583765	0.8584033	0.5254641	0.2049853	0.7643425	1.0891130	0.1305729	0.8696632	0.6533738	1.0264379	0.0611064	0.7232893	0.2209509	0.5574872	0.4871889	0.2284306	0.4699085	0.3762236	0.5071867	0.6828986	0.3398773	0.9738013	0.6943431	0.8310730	1.0603051	0.3556501	0.6253051	0.8804860	0.6060199	0.6945311	0.3509461	0.8336939	0.5998866	0.8649784	0.8090707	0.1914908	0.5278229	0.0709766	1.0514243	0.5615563	1.0098088	0.4883508	0.2009654	0.4512921	0.4318590	0.4162776	0.4316025	0.0274329	0.3491417	0.1371329	0.3767287	0.7823236	0.0000000	0.7752895	0.3099086	0.9540698	0.5614716	0.7246259	0.4397153	0.3953922	0.2771612	0.3411556	0.6478478	0.0910895	0.2729967	0.8132027	0.1088744	0.5110628	0.3894790	1.1108876	0.2649833	0.4884606	0.0158107	0.2693994	0.9967889	1.0268612	0.3651295	0.4061632	0.4943106	0.0810162	0.9617770	1.0212226	0.9610238	1.0989923	0.4749939	0.9795055	0.9913076	0.1866119	1.0215316	0.9901437
0.7227531	0.1882942	0.1833857	0.0110082	0.2875541	0.3115186	0.5107250	0.0394254	0.6223680	0.9147756	0.4849801	0.8924492	0.4085870	0.1664315	0.9921903	1.0071975	0.1476952	1.0370599	0.4482628	0.9677847	0.1622971	0.4324079	0.9964058	0.6135719	0.3851991	0.1887795	0.4379290	0.4752777	0.6198509	0.7133833	0.4480046	1.0004036	0.5855515	0.7838878	1.0120670	0.3608584	0.5983941	0.9810571	0.4258757	0.6378837	0.4067032	0.8706809	0.6435806	0.9051813	0.8640861	0.1741381	0.5576928	0.0618941	0.9695001	0.5946871	0.9554678	0.4291157	0.1771441	0.5794875	0.4628580	0.3790558	0.4401158	0.0157148	0.3360327	0.1236337	0.5600322	0.8561857	0.9304337	0.0000000	0.8856356	1.0195261	0.5245491	0.7377517	0.5498340	0.2864051	0.4545781	0.3583184	0.7296212	0.1231321	0.2140025	0.9416026	0.1278301	0.4924598	0.3406851	0.9483937	0.2856921	0.5727110	0.0156419	0.2679906	1.0440880	1.0844447	0.4085244	0.3418080	0.7039538	0.1048446	1.0166955	0.9455163	0.9412077	0.9670424	0.4148282	1.0287978	0.9154185	0.1554158	0.9852818	1.0438588
0.7596248	0.1400747	0.1011840	0.0136693	0.3327418	0.8432608	0.3649096	0.0419203	0.5981805	0.2325386	0.7032751	0.9869831	0.5561499	0.1889829	0.7340783	0.9882107	0.1415069	0.9087444	0.5993503	0.9688775	0.0961781	0.5823585	0.2423271	0.6205594	0.5605698	0.1931824	0.5279432	0.4146229	0.5444652	0.7382652	0.3921645	1.0188728	0.6250419	0.9195255	1.0565413	0.2914754	0.6631943	1.0635987	0.5184962	0.6330723	0.3220019	0.7604367	0.6443435	0.8757927	0.7952984	0.2281158	0.4884844	0.0656952	0.9323372	0.6053846	1.0083861	0.4417394	0.1432855	0.5543444	0.4283488	0.3304678	0.5244528	0.0284271	0.2954591	0.2025885	0.4505637	0.8193094	1.0288766	0.8769057	0.0000000	0.9784628	0.5965711	0.7641260	0.4175408	0.8582549	0.3481222	0.3123278	0.7624426	0.1000069	0.2505013	0.6671728	0.1318772	0.5283489	0.5095013	0.9725941	0.2810026	0.5614822	0.0232521	0.1491987	0.9151748	1.0236562	0.3494913	0.5070959	0.5561528	0.0865287	1.0654500	0.9714718	0.9159277	0.9462148	0.4376873	1.0102721	1.0089857	0.1115207	1.0253800	0.8855481
