"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
850.0	0.7901523	0.1587579	0.1115576	0.0041878	0.3578261	0.7760783	0.5250245	0.0233392	0.5682984	0.3070562	0.6692619	0.9194518	0.5846440	0.2296734	0.7367203	0.9824628	0.1526649	0.8449512	0.7537017	0.9864853	0.1044552	0.5420798	0.2163361	0.6443187	0.4039498	0.1853552	0.5373058	0.4196979	0.5194668	0.7753297	0.3840372	0.9497123	0.5942189	0.9690523	0.8992268	0.4073137	0.7189187	0.9269840	0.5944347	0.6212482	0.3652521	0.7759851	0.7138638	0.8015076	0.7979865	0.1598108	0.5027290	0.0719551	0.9749886	0.4624360	1.0379122	0.3861224	0.1251122	0.4297031	0.0000000	0.3865305	0.4256822	0.0104624	0.3333272	0.2034753	0.4582987	0.8128295	0.9377872	0.8211756	0.3389107	0.9294148	0.5457648	0.7754763	0.5454884	0.3682456	0.3968270	0.3701367	0.7407720	0.1033462	0.2748367	0.7769649	0.1452475	0.4948143	0.4583374	0.9453896	0.2949887	0.5232280	0.0243402	0.1888732	1.0495890	1.0502172	0.4192592	0.3923257	0.6563677	0.1130633	1.0541861	0.9070088	0.9253035	0.9615567	0.5953637	1.0409621	0.9253399	0.1733386	0.9661536	0.9773146
900.0	0.7479073	0.1028991	0.1233780	0.0053355	0.3318345	0.7640257	0.5126704	0.0549300	0.4970410	0.3033711	0.6767765	0.9565197	0.5051819	0.2244687	0.6259939	1.0200658	0.1247374	0.8507487	0.8220818	0.9069845	0.1221497	0.5254774	0.1846732	0.6706509	0.4025227	0.2082589	0.4893311	0.3886123	0.4978284	0.6920045	0.5150483	1.0191354	0.6619858	0.8851762	0.9916639	0.3860689	0.6378061	0.8328211	0.6555027	0.6755152	0.3110589	0.7389756	0.5900732	0.8554461	0.7907087	0.2335833	0.5745227	0.0773544	0.9532056	0.5000213	0.9856358	0.3942562	0.1803068	0.5104024	0.0000000	0.3570697	0.4727257	0.0090950	0.2919073	0.1877856	0.4911343	0.7841496	0.9350150	0.7339085	0.3106961	0.9868075	0.5659740	0.6876262	0.5461575	0.3767903	0.4076800	0.3301726	0.7294198	0.1110497	0.3369828	0.8327350	0.1317693	0.5329163	0.4025162	0.9174639	0.2717491	0.6213126	0.0269124	0.2127742	1.0250541	1.0153221	0.3694435	0.4120435	0.6103813	0.1035325	1.0361581	0.9456602	0.8965693	1.0087015	0.6452230	1.0180828	0.9515535	0.1482816	0.9890842	1.0580490
950.0	0.6637360	0.1111635	0.0918184	0.0077725	0.2879198	0.7072194	0.4532992	0.0689678	0.4854660	0.3286632	0.7032932	0.9056291	0.4163620	0.1823830	0.7071432	1.0457791	0.1058353	0.8526708	0.6999411	0.9352747	0.1108051	0.5333723	0.2006128	0.7327785	0.4786824	0.1741013	0.4547856	0.4005135	0.4928456	0.7609134	0.4899243	0.9827386	0.6430750	0.8492598	0.8823285	0.3567072	0.6031520	1.0869348	0.5954464	0.7274629	0.2749623	0.7517875	0.6341614	0.8279880	0.7316640	0.2076714	0.6211285	0.0863899	1.0054113	0.4867531	0.9702409	0.3712758	0.1085525	0.5213351	0.0000000	0.3494014	0.4036449	0.0126362	0.3241496	0.2072422	0.5077114	0.6773482	0.8597715	0.7279723	0.2979168	0.9904826	0.5145218	0.7116370	0.5428311	0.4611989	0.4312478	0.3800945	0.6679709	0.0882698	0.2739886	0.8209390	0.1460545	0.4459062	0.3637410	0.8515470	0.2624324	0.5694144	0.0316386	0.2509360	0.9541597	1.0101030	0.3395723	0.3895529	0.5272369	0.1224207	1.0535698	0.8742773	0.8578000	0.9451267	0.5123098	1.1510561	1.0240643	0.1578940	0.9876264	1.0757131
1000.0	0.6297810	0.1707443	0.1054327	0.0172669	0.3679991	0.7637652	0.4685339	0.0794581	0.4681666	0.2666719	0.6765826	1.0190719	0.4391542	0.1695874	0.7030276	0.9439147	0.1356391	0.9551511	0.5038011	0.9086083	0.1178542	0.5993922	0.2388287	0.6969685	0.5245400	0.1894199	0.4170854	0.4149449	0.4564535	0.7970765	0.4804901	0.9436246	0.6322409	0.8972804	1.0445571	0.3232446	0.6609739	0.9565856	0.6053429	0.7366723	0.2865695	0.8081696	0.5490122	0.7847118	0.7456562	0.1687612	0.5912972	0.0593246	1.0551214	0.5220184	0.9405094	0.3930759	0.0919092	0.5439320	0.0000000	0.4004827	0.3350252	0.0068029	0.3241119	0.1772941	0.4332456	0.8151301	0.8937187	0.7958352	0.2805644	0.9738634	0.5875692	0.7295144	0.5513405	0.5288586	0.5091110	0.3214304	0.6450075	0.1175095	0.3040619	0.8275651	0.1253455	0.4292542	0.4162013	0.8285183	0.3012749	0.4550162	0.0238392	0.2374577	0.9144889	0.9507550	0.3299902	0.4268576	0.5836350	0.1224831	0.9615002	0.9259084	0.7955552	0.9743692	0.4831033	1.1055880	0.9601767	0.1515702	1.0117842	1.0852532

0.0	0.7625868	0.1846103	0.0910679	0.0110653	0.3349113	0.7470785	0.4534794	0.0473718	0.5465412	0.3192650	0.6551533	0.9953321	0.5207916	0.1907802	0.7665146	0.9615390	0.1875871	0.8455461	0.6842889	0.9644526	0.0545934	0.5351854	0.2317924	0.5241195	0.4318002	0.1669608	0.4418524	0.4519896	0.4897335	0.6748961	0.3894108	0.9860802	0.6693192	0.8986729	0.8955209	0.2612367	0.6908660	1.0527934	0.6120957	0.7879367	0.3365421	0.8463470	0.7130675	0.8836278	0.7354200	0.2442678	0.5681300	0.0504826	0.9577395	0.4222125	1.0140815	0.4545952	0.1235481	0.5918050	0.3841314	0.2995058	0.3524328	0.0049570	0.3628056	0.1709129	0.4733358	0.7458151	0.8839639	0.7852631	0.2807901	0.8977044	0.6495774	0.7910743	0.5008179	0.3182212	0.4242325	0.3288542	0.6965723	0.0515544	0.2283501	0.7647358	0.1166154	0.4801276	0.4169463	0.9714032	0.3352617	0.4558419	0.0184741	0.2150571	0.9476748	0.9317420	0.2420963	0.4683138	0.5884172	0.0812727	1.0211945	1.1116560	0.9422879	0.9934106	0.2891303	0.9049555	0.9178025	0.1642491	0.8455119	0.9280008
50.0	0.7293696	0.2244667	0.1211470	0.0037509	0.3461755	0.7921234	0.4547157	0.0211048	0.6026008	0.3210039	0.6502832	1.0080737	0.4291937	0.1819877	0.7791518	0.9736459	0.1343129	0.9259546	0.6761590	0.9354006	0.0737664	0.4876807	0.3003920	0.5056943	0.3919077	0.2208526	0.5074726	0.3648317	0.5153016	0.7010629	0.3785109	0.9293889	0.6875504	0.9251076	0.9171942	0.2853967	0.6941147	1.0417245	0.5957520	0.7052905	0.2539124	0.8576024	0.6637490	0.9004518	0.7398157	0.2182641	0.5279762	0.0547392	0.9140348	0.4960413	0.9641392	0.4088396	0.0963512	0.4765227	0.3504530	0.2095079	0.3085954	0.0115398	0.4363994	0.1816065	0.4789100	0.7750794	0.8248923	0.7613398	0.2523517	0.8938770	0.6156776	0.8228805	0.5289625	0.4281519	0.3850627	0.3131541	0.7205275	0.0796504	0.2670224	0.7163156	0.1134952	0.5090811	0.4845173	1.0209485	0.3377737	0.5556530	0.0362574	0.2490810	0.8712573	0.9420217	0.2465960	0.3952915	0.5028961	0.0793574	1.0053440	1.0789351	0.8191925	0.9995697	0.3047746	0.9363560	1.0061436	0.1492395	0.8892610	1.0515208
100.0	0.6407146	0.1774199	0.0991915	0.0052887	0.3325069	0.7494651	0.4660111	0.0479494	0.5764872	0.2853688	0.6515514	1.0571004	0.4588619	0.1971731	0.7583259	0.9552436	0.1602265	1.0337317	0.5370383	1.0164901	0.0733190	0.5339018	0.3195617	0.4924872	0.4912492	0.2083248	0.5260492	0.4293667	0.4856984	0.7183419	0.3226327	1.0628420	0.6535042	0.9492672	1.0939023	0.2636536	0.6605730	1.0360893	0.6305407	0.6439018	0.3459245	0.8224931	0.6746048	0.9238843	0.7152119	0.2065594	0.6785519	0.0513320	1.0602845	0.5638690	0.9529696	0.4601346	0.1160060	0.4277693	0.3812233	0.0984536	0.4175062	0.0167557	0.3873826	0.1697761	0.5139984	0.7837920	0.9603268	0.8000553	0.2444971	0.9843899	0.5929881	0.7903928	0.4731998	0.4192749	0.4073231	0.3409512	0.6382316	0.1036663	0.2699485	0.6875708	0.1216159	0.4754699	0.5036708	0.9713872	0.2874240	0.4715001	0.0248176	0.3244491	0.8640420	0.9472466	0.2036728	0.4994288	0.5524884	0.0974730	0.9237290	1.0323281	0.7728403	0.9758984	0.4359705	0.9960056	0.9250014	0.1508932	0.9070307	1.0261899
150.0	0.6994639	0.1382026	0.1111992	0.0147657	0.3263737	0.7656515	0.4719056	0.0363521	0.5848458	0.3201776	0.6225373	0.9353178	0.4816596	0.2136413	0.6904362	1.0074360	0.1534873	0.8551660	0.5321892	1.0011577	0.0718665	0.5225072	0.3433353	0.5423732	0.4604661	0.1811597	0.4919253	0.4010433	0.4836611	0.7355926	0.3771919	0.8999522	0.7352728	0.9269625	0.9715994	0.2489573	0.6611707	0.9825277	0.5560770	0.6956576	0.3366096	0.8271980	0.5889958	0.8984612	0.7814531	0.2174176	0.7488336	0.0370411	1.0086447	0.4620526	0.9225394	0.5442147	0.1460189	0.4419731	0.4514849	0.0454341	0.4648635	0.0211347	0.2975836	0.1519093	0.5085555	0.7338773	0.8742682	0.8346287	0.2608624	1.0668234	0.6300891	0.8824232	0.4789053	0.4510773	0.3782815	0.2646768	0.6540294	0.1103873	0.2945593	0.5577970	0.1731132	0.5356248	0.5777238	1.1003714	0.2931141	0.4634599	0.0280635	0.2977210	0.8711466	0.9886256	0.1489695	0.5242490	0.6154667	0.1099616	0.9475847	0.9915367	0.8946561	0.9102866	0.4391889	0.9582296	1.0100828	0.1486411	0.9594065	0.9785328
200.0	0.6870737	0.2079475	0.1092025	0.0161247	0.3238185	0.7686017	0.4453020	0.0384047	0.5532804	0.3432004	0.6460970	1.0465280	0.4973460	0.2317342	0.7199562	1.0101979	0.1863238	0.8559483	0.5686915	1.0047190	0.0929580	0.5849286	0.3107586	0.5802969	0.5128977	0.1845153	0.4464214	0.4748038	0.5249642	0.7208386	0.3528729	0.9113435	0.6422902	0.7811167	1.0084634	0.2103854	0.6883480	1.0280970	0.5255935	0.7122426	0.3468455	0.8576304	0.7770658	0.9294144	0.8128212	0.2781522	0.7726364	0.0723240	0.9546494	0.5326377	1.0287685	0.5729057	0.1376447	0.4715811	0.4459764	0.0212744	0.3767169	0.0086809	0.3228458	0.1212357	0.4496009	0.7358355	0.8515197	0.7422012	0.3775852	0.9727175	0.6738813	0.9179137	0.4730234	0.3812775	0.4283478	0.3114352	0.6880309	0.0936320	0.2794227	0.4661325	0.2664852	0.4389286	0.6588395	1.0315780	0.3402325	0.5147087	0.0263513	0.2567271	0.9496217	0.9775253	0.0973974	0.5512340	0.5797319	0.1098684	0.8838261	1.0411180	0.8117212	0.8235963	0.4501105	0.9112469	0.9633921	0.1474173	1.0504605	0.9752615
250.0	0.6015351	0.2040621	0.1215430	0.0206613	0.3202597	0.7037916	0.4146083	0.0591642	0.5473773	0.3121996	0.7018727	0.9282066	0.4927514	0.2497550	0.6989578	1.0297964	0.1641380	0.9293987	0.6642303	0.9834254	0.0966259	0.5723723	0.2916542	0.5676903	0.4369250	0.1792403	0.4820587	0.3643308	0.5264565	0.7845872	0.3644995	0.8713697	0.6123315	0.7935906	0.9592462	0.2311783	0.6900826	0.9921384	0.5109112	0.7681744	0.2878628	0.8461800	0.7005784	0.9087825	0.8655523	0.2123149	0.8084348	0.0865134	1.0472985	0.4380519	1.0397160	0.6606537	0.1658849	0.5092119	0.4465775	0.0093915	0.3267311	0.0034157	0.3504509	0.1257312	0.3786478	0.7839591	0.9630805	0.6677111	0.2847258	0.8840695	0.6489753	1.0037313	0.5039243	0.3389245	0.3141900	0.3774691	0.7441953	0.0568117	0.2676600	0.3183185	0.3607767	0.4473863	0.7608303	0.9123082	0.3154722	0.5095959	0.0299719	0.2582716	0.9294034	0.9363707	0.0770897	0.6072410	0.5792329	0.1191318	0.9251250	1.0707474	0.7882177	0.9318954	0.4234943	1.0081812	1.0661934	0.1722825	0.9993151	0.9746227
300.0	0.6595989	0.1740962	0.0919483	0.0177852	0.2868907	0.7312625	0.4273953	0.0529116	0.5575963	0.2486324	0.6598450	0.9961053	0.5400890	0.2537089	0.7083389	1.0877776	0.1541056	0.8735593	0.6274843	0.9894347	0.0700168	0.5861198	0.2518544	0.6605441	0.4536148	0.2228341	0.4894547	0.4234493	0.5275247	0.7635136	0.4070872	0.9372692	0.6519437	0.7787574	1.0193741	0.1579872	0.5989542	0.9364972	0.4263459	0.8961587	0.2875185	0.9414251	0.6209519	0.8446095	0.8059719	0.1989616	0.7442982	0.0766022	0.9997217	0.4217793	1.0317285	0.6777440	0.1048261	0.5371252	0.3656382	0.0047292	0.3071968	0.0001769	0.3285541	0.1464345	0.4710163	0.8387499	0.9714645	0.6364399	0.2467273	0.9029616	0.6871684	0.9257192	0.4930768	0.2805113	0.3306338	0.3423018	0.8032191	0.0544344	0.2648916	0.2579819	0.6132917	0.5966814	0.9360799	0.9106046	0.3254000	0.5487124	0.0208939	0.2499256	1.0231716	0.9921175	0.0415795	0.5059216	0.5057346	0.1202635	0.9200257	1.0282649	0.9149986	0.8719169	0.4661805	0.9979937	0.9412771	0.1556793	1.0058160	0.9948627
350.0	0.7186867	0.1818212	0.1135608	0.0215890	0.3057401	0.7050214	0.4451079	0.0321418	0.5694155	0.2669043	0.6510077	0.9144347	0.6005449	0.2949936	0.6377690	1.1049378	0.1335792	0.8862712	0.8388498	1.0123848	0.0677059	0.5920737	0.2187851	0.7538699	0.5303118	0.1719093	0.5052194	0.4258995	0.5464049	0.7285312	0.3819097	0.9759345	0.6089920	0.8357648	1.0481390	0.1529542	0.6190544	0.9095471	0.4077337	0.7843157	0.3314125	0.7998178	0.5478414	0.8904145	0.7788439	0.2009970	0.5925507	0.0792081	1.0098542	0.4472386	0.9045264	0.7012380	0.1711508	0.5887946	0.3936105	0.0025843	0.3001468	0.0039947	0.4622699	0.1819132	0.4266195	0.7966630	0.9527943	0.6131280	0.2885563	0.9925831	0.6926972	0.9013618	0.4476499	0.3303893	0.3892010	0.3884861	0.7500002	0.0803865	0.3097870	0.1705734	0.7305119	0.8000572	0.9326601	0.9825571	0.4160480	0.5596984	0.0251378	0.2641864	0.9972543	1.0182326	0.0699911	0.4729781	0.5256750	0.0960605	0.9504086	0.9462122	0.9108468	1.0462935	0.4650315	0.9779610	0.9927863	0.1176278	0.9619767	1.0234509
400.0	0.7174787	0.1911185	0.1473581	0.0132286	0.3180083	0.7022279	0.4421891	0.0429365	0.4781017	0.3253589	0.6160660	0.8650596	0.6670149	0.3375868	0.6875101	1.0688550	0.1563279	0.9224674	0.8366713	0.9870393	0.0724958	0.5368246	0.2080154	0.6768358	0.4970529	0.1646763	0.4805656	0.4436228	0.5191761	0.7089810	0.3125157	0.9399096	0.5877161	0.7865842	0.9838583	0.1685603	0.6928058	0.9751492	0.4491385	0.7722185	0.3363028	0.7664649	0.5674090	0.8266804	0.7285488	0.1874152	0.5872844	0.0717629	0.9958891	0.4550232	0.9310785	0.7156717	0.1888239	0.6327048	0.4126556	0.0012223	0.2829593	0.0040051	0.5198158	0.2363966	0.3907116	0.7756626	0.8425177	0.6366065	0.2543198	0.9427405	0.7173601	0.9102458	0.4034976	0.3238366	0.3806159	0.3194146	0.7641800	0.0880819	0.3025743	0.1122450	0.9283014	1.0161690	0.9608432	0.9454058	0.4828759	0.7268631	0.0318646	0.2748655	0.9831691	1.1111848	0.0629400	0.4782691	0.5662129	0.0998283	1.0673645	0.9672395	0.9268422	0.9205683	0.5529818	1.0197421	0.9228237	0.1498477	0.8639792	0.9934965
450.0	0.5027363	0.2006588	0.1413072	0.0199567	0.3918927	0.7459771	0.4721784	0.0633147	0.4031563	0.2665886	0.5422697	0.9900517	0.7628185	0.4042455	0.7194154	1.0268623	0.1260643	0.7861870	0.8271853	0.9662915	0.0483498	0.4739139	0.2496959	0.6274706	0.5576324	0.1748833	0.5528947	0.4433883	0.4731057	0.7154247	0.3395851	1.0573809	0.6572478	0.8464689	0.9602336	0.1656370	0.6874838	0.9917263	0.5424540	0.7954150	0.3002217	0.7751158	0.5556198	0.7541617	0.7366283	0.1373710	0.5398787	0.0523460	1.0469275	0.4213939	0.9823230	0.8050474	0.2318266	0.5357006	0.3975480	0.0025168	0.2711512	0.0002993	0.4581430	0.2020510	0.4015484	0.6959232	0.8541168	0.6919618	0.2392342	0.9776749	0.7540711	0.9860874	0.4361598	0.2606677	0.3586884	0.3130615	0.7979925	0.1141480	0.3478222	0.0747084	0.9545467	0.9860202	1.0486296	0.8951696	0.5621038	0.7291467	0.0194095	0.3928761	0.9175128	1.0911141	0.0491932	0.4757927	0.6165206	0.0846417	1.0076346	1.0186018	0.8886988	0.9455765	0.6906408	0.9920002	0.8997556	0.1577693	0.9001962	1.0609260
500.0	0.4749893	0.2792823	0.1283568	0.0422101	0.3868035	0.7193816	0.4521389	0.0680712	0.4221773	0.3330908	0.5744636	0.8964311	0.7644592	0.4136257	0.6894946	1.0969761	0.1398344	0.6590684	0.9866678	0.9530154	0.0608303	0.4679262	0.2615679	0.6314385	0.5601202	0.1893685	0.4287257	0.4152476	0.4174368	0.7495501	0.3529895	0.9312248	0.5835435	0.8519426	0.9639755	0.1875571	0.6636002	1.0066568	0.5378928	0.7840191	0.3310691	0.7420813	0.6578719	0.8620902	0.7248066	0.1272078	0.5404956	0.0571754	1.0318496	0.4635020	1.0522971	0.9071790	0.2763272	0.5480463	0.2932686	0.0024307	0.3237201	0.0016263	0.4150025	0.2124378	0.4993665	0.8753381	0.9916713	0.5934611	0.1972490	0.8653136	0.6599716	1.0105470	0.3456300	0.2780180	0.3313818	0.3036563	0.6280165	0.1752212	0.3489916	0.0602252	0.9026446	0.9941635	1.1044494	1.0588852	0.5961187	0.8115998	0.0144558	0.4976359	0.8801756	1.0484977	0.0396890	0.4679753	0.6132000	0.0774323	1.0339474	1.0732716	0.8211634	1.0874557	0.7638071	0.9575250	0.9669781	0.1898764	0.9242619	0.8852345
550.0	0.5893108	0.2038304	0.0717235	0.0510908	0.3802561	0.5646359	0.4769486	0.0950176	0.4789915	0.3409295	0.5652619	0.9392438	0.7816615	0.4452532	0.6468046	1.0337014	0.1346143	0.6362302	0.9545498	0.9291273	0.1280232	0.5457133	0.1790076	0.6476386	0.5308156	0.2080438	0.4817336	0.4463177	0.4546891	0.6891833	0.3755197	1.0371860	0.5957765	0.7816926	1.0738186	0.2528176	0.6578446	1.0624073	0.5296033	0.8231324	0.3718208	0.7811378	0.6303277	0.9357476	0.8011693	0.0995557	0.5731368	0.0656268	1.0224022	0.5076667	1.0271174	0.9839313	0.3398342	0.4722806	0.3384349	0.0004121	0.3086581	0.0004955	0.4492999	0.2916642	0.3786248	0.8902961	0.9983244	0.4770411	0.2104917	0.9000554	0.6493482	0.8840920	0.3952971	0.3179648	0.2836031	0.2990884	0.6190654	0.2029139	0.3251668	0.0537386	0.9270111	0.9928623	1.0084571	1.0541154	0.5468623	0.7545569	0.0107428	0.4358395	0.9466324	0.9851117	0.0478270	0.4946118	0.5539166	0.0875392	1.0384123	1.0210928	0.7889943	1.0076964	0.6324424	1.1119898	1.0060795	0.1540286	0.9847770	0.9713195
600.0	0.7536936	0.1998338	0.0500621	0.0365375	0.4296448	0.5973455	0.3778753	0.0755520	0.5593477	0.2715018	0.5629033	0.9661394	0.8098722	0.4947476	0.7457202	1.0395912	0.1334560	0.6277872	0.9476606	0.8855990	0.1928448	0.5922624	0.1872612	0.5025160	0.4218849	0.1807869	0.4817280	0.4973110	0.5117156	0.7401081	0.3882722	0.9488294	0.4987458	0.7880952	1.0186768	0.1975409	0.7591696	1.0329228	0.4715744	0.7679248	0.3920706	0.8891875	0.6226582	0.8965110	0.8660182	0.1081212	0.6365022	0.0503406	1.0148592	0.5239789	0.9103559	1.0119751	0.4813963	0.5480015	0.3602578	0.0012081	0.3096470	0.0003458	0.4492934	0.3008333	0.3948649	0.8895562	1.0190695	0.4933652	0.1586642	0.8973029	0.6273100	0.9000608	0.4419672	0.3586236	0.3111382	0.2990556	0.5492215	0.2448944	0.3298866	0.0466244	1.0083104	0.9963509	0.9238569	1.0077089	0.5766698	0.7928784	0.0071892	0.2786809	0.9330307	0.9791073	0.0840508	0.5904476	0.5226906	0.0789088	0.9933654	1.0539498	0.8960871	0.9490220	0.7167557	1.1019176	0.9586311	0.1536785	0.9228407	1.0026496
650.0	0.8760201	0.1601620	0.0872164	0.0342147	0.2806375	0.6876688	0.3915209	0.0308743	0.6403005	0.2261932	0.5251809	0.9181127	0.8469088	0.5479449	0.8200922	1.0701595	0.0908171	0.5094827	0.8413098	0.8699458	0.2427819	0.5803166	0.2068561	0.5635669	0.4089772	0.1593692	0.4956630	0.4620465	0.6308890	0.7354010	0.4124770	1.0303270	0.5705924	0.8175215	1.0117274	0.1559832	0.7228865	1.0103369	0.3650131	0.8128023	0.3524195	0.8006832	0.6440904	0.9599236	0.8332524	0.0936960	0.7013782	0.0346622	0.9705633	0.4556842	1.0349607	0.9296019	0.4080010	0.4921124	0.3410366	0.0010062	0.3202993	0.0008592	0.4504755	0.2726834	0.4041980	0.9077833	1.0724266	0.5433329	0.2109735	0.9127439	0.6229687	0.7996597	0.4573359	0.3620396	0.3739203	0.3074306	0.6200535	0.2523727	0.3088950	0.0549417	1.0630430	0.8994629	0.9685878	1.0167608	0.5175715	0.7999547	0.0177135	0.1903966	1.0383364	0.9497888	0.0652663	0.5877938	0.4881254	0.0769223	0.9367143	1.0781780	0.9234594	0.9557269	0.7878008	1.0085797	1.0404319	0.1556708	0.9810492	0.8764315
700.0	0.7949086	0.1914332	0.1134456	0.0273372	0.3262566	0.6694578	0.4978682	0.0438612	0.6449778	0.2408469	0.5870124	0.9251247	0.8868119	0.5466102	0.8091577	1.0410121	0.0901653	0.4615684	0.8425820	0.9341755	0.2527817	0.5849145	0.1997464	0.5748618	0.4153728	0.1306785	0.4986719	0.5082274	0.7050530	0.7594804	0.4387125	1.0969213	0.5857254	0.7908291	1.0532833	0.1552702	0.6798656	1.0421799	0.3383280	0.8222938	0.3123083	0.7653085	0.6165480	0.8828654	0.7736196	0.1109442	0.6441903	0.0550573	1.0806092	0.4929256	1.0153652	0.9133970	0.3968813	0.6431045	0.2740912	0.0013206	0.3250221	0.0014286	0.4813813	0.2452128	0.4089107	0.9640751	1.0402274	0.5766570	0.2030565	0.9567072	0.6415551	0.8225644	0.4966882	0.2667280	0.3669678	0.3774125	0.5775642	0.2004059	0.3114374	0.0744975	1.0870312	0.9262991	0.9891288	1.0366723	0.5729226	0.7336779	0.0248657	0.1739466	1.0038952	1.0684740	0.0289100	0.5190522	0.5038273	0.0827576	0.9189709	1.0173302	0.8700375	0.9524664	0.7084972	0.9465116	0.9650186	0.1405265	1.0040421	0.9341175
750.0	0.6554050	0.2011581	0.1371396	0.0422580	0.2690990	0.6513880	0.6026575	0.0485952	0.5765057	0.2736827	0.6591318	1.0055484	0.8442744	0.5828800	0.8400312	1.1391304	0.1302984	0.4492082	0.9215082	0.8746330	0.3063343	0.6054250	0.2208758	0.5739585	0.4112657	0.1759477	0.5395885	0.5419636	0.6228911	0.7891725	0.3988669	1.0246007	0.5654559	0.7912580	1.0967331	0.1776310	0.6409385	1.0951509	0.4639191	0.8292289	0.3977639	0.8047551	0.6802275	0.8639065	0.8221742	0.0822742	0.6382982	0.0450021	1.0926216	0.4705131	1.0773866	0.9183205	0.3138367	0.5676905	0.3023583	0.0003796	0.3626723	0.0017247	0.5039342	0.2320414	0.3696381	0.9406952	1.0001443	0.5200095	0.2014897	0.9610879	0.7206560	0.9121712	0.5123439	0.2903751	0.3949822	0.3466810	0.5183526	0.2425646	0.2812976	0.0891074	1.0792113	0.9189104	0.9620271	1.0429345	0.6008684	0.7727417	0.0311549	0.1923872	1.0356174	0.9684291	0.0475744	0.5015546	0.5642504	0.0953382	0.9870341	1.0333005	0.8472748	1.0252705	0.8283920	0.8626448	0.9180485	0.1461196	1.0349677	1.0419850
800.0	0.5360245	0.1843200	0.1062840	0.0615618	0.3244172	0.7135130	0.5044040	0.0639554	0.5529673	0.2858158	0.5915000	0.8263974	0.8204264	0.6557473	0.8346599	1.1293747	0.1160156	0.4971326	0.9151678	1.0243987	0.3533429	0.5868975	0.1725194	0.5580101	0.4369284	0.1567714	0.4867612	0.5659882	0.5153778	0.8620355	0.4463465	0.8911318	0.5262563	0.8792881	0.9967482	0.2256346	0.6239168	1.0658204	0.4723782	0.9018384	0.3339137	0.8027109	0.6387149	0.9172817	0.8429005	0.0735378	0.5521016	0.0509232	1.0838027	0.4894706	1.0483639	0.9517743	0.3320206	0.5904527	0.2788585	0.0031482	0.2983482	0.0004529	0.4774865	0.2481861	0.3123571	0.9115012	1.0304697	0.5757300	0.1961002	0.9535801	0.7057579	0.8475769	0.5034527	0.2745892	0.4778535	0.3093320	0.4797327	0.2297276	0.2644512	0.0732440	1.0769692	0.9829943	0.9817837	1.0066004	0.5358162	0.7669641	0.0418589	0.3595093	1.0072204	0.9471664	0.0806007	0.5778882	0.5967886	0.1248075	0.9882508	1.0454131	0.8800111	1.0715257	0.9332808	1.0574434	0.9705649	0.1565613	0.9840360	0.9142973
850.0	0.6542960	0.1913078	0.1008185	0.0528037	0.3937258	0.7290294	0.4638702	0.0405225	0.4897255	0.3194596	0.6443417	0.7887383	0.8392851	0.5571763	0.7910102	1.0211818	0.1280834	0.4864843	0.9623874	0.9538231	0.4254637	0.5462735	0.1842249	0.5464641	0.3823523	0.1892868	0.5150804	0.5781542	0.4450554	0.7881985	0.4024797	1.0023292	0.5631272	0.7529331	0.9218559	0.2587053	0.6878085	1.0126587	0.4857995	0.9161971	0.3796128	0.8092200	0.6336170	0.8697459	0.7916296	0.0812409	0.5840185	0.0404890	1.0208464	0.4296767	0.9170245	1.0051701	0.3103329	0.6010130	0.2710108	0.0002807	0.2192810	0.0024816	0.4736545	0.2664418	0.3468267	0.8910964	0.8709616	0.6497080	0.1950397	1.0329438	0.7035141	0.8381738	0.5703281	0.3172914	0.4324179	0.3481712	0.5948159	0.3152611	0.2516965	0.0579251	1.0573745	0.9326255	1.0476853	0.9968320	0.5007993	0.7526881	0.0431572	0.3603606	0.9940393	1.0132927	0.0825788	0.4979948	0.6914221	0.1289498	0.9808676	1.0121594	0.8667077	1.0083683	0.8484229	1.0162182	1.0079231	0.1432768	1.0229695	1.0442148
