"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.6656200	0.1993203	0.0709718	0.0195133	0.3964962	0.7126625	0.4570731	0.0514086	0.6176475	0.2852433	0.6163588	0.9948439	0.4923957	0.1804632	0.7771652	1.0201834	0.1637968	0.9194839	0.5640761	1.0601029	0.0995543	0.5387191	0.2973042	0.6002208	0.4864926	0.1909842	0.4223323	0.4771328	0.4345830	0.6539723	0.4004353	1.0088566	0.6408845	0.9061862	1.0433857	0.4004754	0.6662381	1.0421998	0.5947572	0.6241335	0.2801050	0.7761674	0.6323790	0.4139842	0.8243020	0.1726075	0.5004163	0.0634152	1.0139720	0.4067567	0.9361562	0.4665217	0.1608023	0.4040310	0.5492997	0.4072629	0.5398892	0.0072758	0.2494033	0.1562279	0.5699168	0.7956512	0.9145893	0.6678683	0.3545163	0.9736564	0.4712964	0.6591348	0.5294794	0.4729300	0.4373423	0.3727551	0.8183710	0.0553391	0.2410375	0.9088247	0.1175206	0.4921506	0.3515065	1.1472435	0.2544412	0.4767609	0.0156747	0.2844365	0.9274093	0.9572875	0.3816881	0.2751633	0.7140111	0.1224723	1.1304651	0.9417737	0.8228873	1.1163761	0.5011135	1.0620074	0.9268389	0.1908411	1.0663050	0.8914396
0.6865741	0.1676729	0.1472017	0.0091885	0.3377296	0.7896508	0.4556020	0.0769821	0.5486270	0.3560665	0.7070994	0.9403196	0.4022953	0.1778803	0.7586413	0.9860171	0.1537361	1.0314973	0.4200242	0.9708369	0.0708059	0.4734379	0.4110691	0.6336344	0.5483135	0.2549693	0.5433932	0.4955644	0.4211493	0.7558125	0.4560478	0.8959453	0.8614672	0.8208065	1.0952453	0.7033065	0.6513342	0.9675553	0.4763859	0.5956661	0.2506000	0.7458907	0.6661576	0.8408345	0.3688338	0.3876416	0.4803996	0.0686126	1.0447052	0.5474295	1.0205940	0.3703369	0.1404820	0.4958161	0.4828609	0.8520548	0.4226683	0.0135011	0.3296915	0.1014037	0.4449197	0.5442814	0.6745347	0.7783432	0.2569769	0.8716704	0.2513997	0.5760541	0.5306685	0.5436788	0.4696449	0.3883252	0.7506483	0.0113133	0.2220603	0.9051801	0.0908664	0.4171234	0.3333375	1.0652820	0.2535579	0.3807674	0.0224368	0.2750231	0.9578241	0.9872595	0.6859249	0.0728598	0.8214737	0.8446168	0.9277732	1.0777823	0.8183402	0.9306889	0.1077175	1.0599551	0.9451009	0.1183673	1.0548777	1.0454838
0.7420580	0.1656299	0.0898854	0.0529276	0.3422056	0.7197069	0.4344421	0.0569657	0.5677508	0.2768207	0.7858707	0.8882416	0.4170852	0.1513881	0.6894675	1.0642811	0.1393751	1.0099648	0.4585702	0.9767771	0.8451789	0.5706735	0.3321986	0.5643754	0.4653175	0.2300344	0.4221064	0.3610429	0.5612950	0.6877564	0.4472921	1.0276292	0.7162689	0.8480056	1.0130862	0.3424378	0.6885880	1.1619127	0.6411813	0.5015994	0.3015642	0.8373410	0.7176028	0.7192455	0.7729808	0.0880359	0.5820272	0.0515997	1.0126730	0.4815009	1.0081568	0.3615524	0.1241603	0.4572828	0.5689271	0.4152441	0.4943229	0.0101635	0.2778338	0.1428210	0.5351707	1.0352852	1.0081235	0.7394123	0.3029097	1.0179924	0.4736903	0.7881071	0.5454068	0.3870295	0.4910397	0.3639805	0.6244725	0.2494964	0.2600924	0.9274204	0.0738849	0.5306451	0.3848919	1.0351631	0.2876537	0.5441440	0.0121674	0.2944749	1.0006791	1.0522352	0.3882671	0.3720424	0.6120739	0.1138932	0.9097759	0.9282707	0.8706299	1.0019750	0.5477942	0.9759386	1.1408131	0.1581346	0.9396712	0.9963602
0.6574485	0.1485096	0.1453769	0.0198815	0.3160090	0.8580954	0.5194589	0.0522179	0.5309455	0.3205279	0.7207383	1.0473840	0.4959438	0.2268342	0.7695665	0.8995409	0.1617231	0.9120173	0.4435366	0.9203174	0.0652547	0.5013454	0.2946490	0.5099518	0.4961375	0.2207862	0.4875298	0.3779741	0.4807552	0.7558353	0.3639414	1.0429996	0.6742634	0.9200688	1.0482698	0.3409724	0.6765966	1.0160757	0.6347947	0.7919306	0.3605524	0.7890217	0.6814698	0.9034831	0.8062078	0.2286089	0.2527820	0.0685988	1.0445499	0.4278007	0.9991149	0.4550791	0.1384946	0.5454744	0.4911150	0.3887142	0.3519811	0.0184604	0.3725392	0.1085156	0.4501261	0.7630196	0.9290166	0.8207772	0.2715144	0.9831482	0.5264196	0.7654557	0.4631707	0.4285841	0.3391816	0.3451753	0.7757759	0.0808203	0.2551070	0.8197754	0.0885899	0.5219348	0.4314728	0.8651330	0.3111568	0.5080722	0.0262855	0.2892712	0.9637431	1.0113023	0.3281069	0.3987857	0.5343719	0.1081809	1.0032837	0.9917499	0.9366645	1.0160477	0.4381063	1.0252408	1.0196152	0.1555285	1.0516929	1.0308273
0.7539799	0.1732204	0.0968316	0.0088054	0.2504285	0.7116591	0.4673543	0.0289013	0.5958141	0.3039864	0.7260310	0.9784235	0.3511976	0.1577591	0.8512334	1.0182019	0.1821214	1.0249378	0.2428127	0.9643712	0.1283014	0.6793800	0.3273973	0.5677820	0.4332456	0.1971977	0.4102021	0.4134815	0.5110408	0.7367969	0.4053075	1.0575153	0.7282141	1.0244438	0.9214820	0.4231039	0.7047665	1.0434208	0.5941207	0.6798735	0.3907380	0.8790829	0.6228449	1.0909081	0.8328637	0.1678852	0.5222041	0.0248757	1.0326702	0.4790282	0.9996680	0.3620099	0.1252973	0.4877205	0.4376569	0.4122936	0.3806041	0.0132766	0.3150216	0.1499377	0.4644329	0.8819034	1.0197332	0.6895240	0.2636219	0.9691950	0.5164246	0.6850283	0.3906870	0.5609799	0.3244501	0.3865586	0.7690128	0.1094975	0.2283429	0.8930384	0.0820066	0.5410272	0.4331053	0.9793158	0.2502461	0.5037386	0.0346118	0.2480992	1.0176469	1.0182184	0.4507594	0.4079712	0.6134967	0.1429557	1.0072566	1.0045746	0.8545610	0.9567333	0.4331298	1.0300404	1.0513844	0.0951314	0.9548623	1.0449995
0.7896037	0.2301977	0.1050230	0.0104986	0.3002199	0.7251675	0.4330124	0.0476039	0.6959761	0.3163179	0.6486385	0.8959775	0.4501138	0.1898657	0.7836658	1.0331410	0.1629140	1.0086485	0.5955331	1.0220005	0.0766175	0.6271375	0.2199381	0.6335648	0.5358741	0.1728038	0.4798101	0.4360591	0.5174888	0.7309005	0.3435478	0.9191855	0.5599810	0.9243505	0.9000737	0.3293717	0.6847973	0.8972534	0.5870175	0.7137548	0.3148387	0.7553766	0.6656716	0.8304828	0.7918476	0.2639303	0.5738000	0.0737933	0.5562611	0.8515678	1.0058104	0.3831135	0.1310171	0.5427581	0.4982388	0.3840552	0.3896551	0.0101286	0.3199240	0.1491382	0.4472329	0.6803946	0.9136574	0.6835020	0.2715233	0.9657005	0.5235468	0.8534506	0.4472348	0.4425079	0.4430172	0.3415873	0.7518664	0.0950023	0.2563832	0.8392702	0.0873035	0.4706626	0.3544966	1.0108828	0.3191335	0.4794071	0.0182910	0.2187760	0.9803886	1.0264122	0.3922594	0.4006697	0.6212289	0.1002388	1.0083800	0.9415642	0.8731735	1.0799438	0.3576673	0.9891033	1.0720808	0.1098082	0.9175052	0.9182145
0.5140401	0.1932145	0.1103168	0.0111797	0.3250408	0.8681281	0.4734236	0.0533720	0.5238400	0.3052145	0.6142954	1.0053050	0.5317375	0.2054531	0.7694246	1.0356559	0.1584695	0.9125359	0.6126342	1.0151426	0.1477946	0.5117290	0.2421152	0.6075231	0.4609029	0.2151491	0.4687303	0.4352451	0.4201429	0.8075184	0.3808392	0.8899283	0.5732888	0.8255748	1.0328842	0.3819400	0.7826965	1.0870741	0.6353147	0.6661142	0.3604665	0.8479885	0.6495918	0.8969629	0.7860508	0.2025607	0.5656075	0.0883392	0.9957054	0.1951236	1.0159944	0.5394744	0.2091210	0.4213451	0.4586270	0.3824765	0.4234090	0.0089827	0.2647139	0.1938707	0.5247094	0.8897361	1.0036518	0.7638169	0.2524329	0.9383767	0.5220972	0.7092849	0.5530949	0.4733609	0.3828409	0.3235221	0.7531283	0.1877630	0.2725118	0.8994454	0.1310946	0.4544205	0.4870202	1.1511660	0.3116878	0.4381151	0.0355487	0.3983693	0.9529319	1.0785674	0.3564719	0.4213586	0.5318131	0.1128232	1.0041143	1.0088198	0.8617392	1.1669019	0.4506221	0.9589031	0.9881895	0.1797283	1.0743318	1.0202769
0.7595226	0.2022587	0.1235839	0.0071638	0.2884000	0.7776421	0.4536469	0.0674979	0.6601786	0.3418681	0.7480177	0.9724121	0.5984166	0.2103389	0.6951863	0.9196363	0.1634335	1.0459045	0.7094799	0.9468760	0.0924376	0.5567428	0.2477580	0.6316525	0.4658739	0.2153213	0.4325190	0.3772993	0.4823923	0.7791277	0.3992142	1.0429205	0.6411233	0.9479496	0.9512208	0.3733790	0.5963713	1.0169279	0.5342854	0.6746025	0.3181181	0.7183474	0.6088738	0.8707245	0.8725419	0.2008766	0.4908439	0.0605065	0.9639843	0.4966267	0.5360917	0.4631435	0.1286388	0.5225639	0.4590171	0.3548158	0.3854745	0.0142118	0.3966909	0.1641837	0.5065183	0.8957044	0.9969769	0.7787532	0.2739449	0.9422559	0.6234882	0.7931820	0.5280773	0.4320786	0.3791749	0.3705424	0.6980895	0.0847549	0.2296498	0.8112786	0.0823216	0.5722781	0.4512807	0.9246709	0.2731110	0.5131639	0.0159211	0.2313705	0.9143263	0.9845477	0.3941176	0.3570588	0.6601933	0.1126437	0.9269802	0.9576643	0.8421361	0.9804514	0.4798554	1.0497019	1.0500474	0.1229299	0.9513083	1.0175438
0.6373500	0.2060503	0.1346973	0.0057429	0.3655394	0.7623108	0.4361955	0.0362647	0.5091147	0.3034239	0.7170350	0.9766422	0.2176534	0.0750356	0.8309819	0.9769595	0.2561476	1.0059236	0.0826856	0.9551311	0.2556932	0.4782032	0.3506254	0.5849923	0.4860442	0.3108646	0.5643372	0.3876596	0.5245114	0.6805305	0.4280168	0.9530332	0.6736760	0.9414631	0.9954991	0.4600856	0.6354516	0.9792611	0.5523966	0.3943809	0.3744217	0.9440277	0.6869482	0.8402457	0.7669659	0.1591676	0.4911322	0.0613556	1.0335716	0.4591284	0.8555278	0.2473972	0.2491130	0.2563892	0.6717755	0.4805118	0.7350621	0.0172398	0.1598979	0.0977493	0.6540448	0.8026523	0.9990766	0.7481674	0.3224994	0.8975266	0.3775350	0.7638683	0.6015280	0.5623957	0.3458063	0.3079990	0.8314081	0.0940402	0.2464257	0.8824446	0.0899407	0.5141565	0.3063103	0.9771961	0.2849861	0.5134785	0.0146019	0.2583608	1.0269263	0.9281425	0.5336225	0.3454517	0.6403989	0.0920696	0.9707414	1.0110743	0.8662970	1.0134417	0.4228224	0.9439653	0.8478639	0.1643175	0.9832878	0.9983084
0.6595563	0.1835951	0.1051961	0.0105828	0.3764052	0.7577323	0.4062559	0.0495087	0.4950364	0.2766480	0.6406210	1.0320013	0.3514702	0.1200596	0.8594850	1.0386459	0.1399289	1.0512781	0.4109608	1.0290432	0.0680145	0.5206405	0.2461818	0.6122449	0.4105426	0.2103660	0.4162666	0.4263950	0.4882997	0.7234304	0.4002861	1.0257956	0.6118595	0.7764488	1.1376593	0.3914207	0.7209173	0.9942641	0.5409485	0.6744765	0.3378852	0.8707059	0.6602333	0.8692521	0.7270795	0.2013698	0.5874583	0.0581293	0.9753238	0.4834621	1.0892646	0.3754112	0.0540265	0.5061359	0.5087383	0.4693956	0.4258589	0.0117100	0.3398075	0.1770835	0.4012859	0.7648277	0.9096848	0.8111813	0.2621295	0.9863358	0.4385581	0.8504918	0.4962542	0.5457273	0.3918694	0.3350095	0.8272721	0.0813768	0.2298267	0.8674006	0.1219191	0.5057821	0.3477494	1.0898990	0.2881505	0.5410626	0.0149094	0.2875595	0.9071832	0.9258889	0.3757048	0.3851326	0.7097579	0.1075483	1.0251363	0.9460565	0.8898729	1.0342999	0.4765516	0.9756372	0.9482450	0.2075851	0.9773990	1.0227350
0.6455303	0.1877187	0.1027308	0.0149997	0.3709791	0.7348046	0.4673408	0.0684716	0.5615501	0.2861622	0.7217287	0.9504765	0.5833497	0.2147609	0.7523141	1.0528233	0.1676369	1.0208287	0.6589292	0.9741847	0.0839118	0.5946702	0.2662622	0.6199677	0.4664196	0.1967153	0.4250459	0.4011228	0.4544796	0.7540232	0.4339297	0.9122397	0.6806273	0.9794314	1.1167509	0.3167251	0.6885092	0.8579112	0.6217070	0.7159282	0.2533358	0.7280498	0.5960521	0.8203358	0.8237334	0.2054045	0.5577191	0.0768595	1.0181199	0.4699986	0.9830833	0.4880894	0.1268896	0.2906055	0.3730373	0.3287424	0.4098190	0.0176980	0.3598604	0.1948876	0.4885899	0.7870399	1.0280812	0.8570453	0.2824758	0.8482380	0.5267059	0.7269604	0.4952044	0.4064518	0.4839070	0.3619744	0.8306936	0.1316804	0.2803589	0.7799430	0.1342565	0.6105138	0.4614482	0.9533378	0.3140557	0.6826618	0.0061974	0.3475885	1.0954873	0.9485323	0.2742844	0.4690302	0.6598155	0.0674619	1.0659007	1.0275250	0.9628139	0.9857375	0.4400749	1.1247581	1.0404296	0.1201635	1.0668525	0.9992652
0.7161959	0.1659598	0.1190444	0.0059519	0.3334078	0.8525518	0.5609488	0.0441645	0.5701190	0.3062361	0.7539238	0.9105700	0.4487010	0.1716263	0.7758678	0.9491025	0.1328607	0.9438913	0.5798323	0.9220307	0.1226030	0.6704491	0.2492485	0.5906317	0.3981436	0.2103410	0.4725613	0.4836291	0.4724992	0.8667900	0.3794606	0.9489611	0.6019956	0.9021888	1.1103419	0.3472104	0.6176105	1.0416256	0.4801083	0.6714342	0.3203812	0.8292267	0.7786092	0.8729867	0.8086377	0.1709510	0.5846406	0.0633366	1.1449822	0.5459632	0.9738064	0.4659828	0.1786096	0.5432811	0.2501048	0.3239870	0.4107665	0.0095851	0.3355984	0.1488049	0.4539775	0.8152537	0.9241441	0.7126679	0.2184007	0.9108666	0.6062430	0.7972986	0.5944937	0.4631928	0.4869707	0.3318843	0.7032867	0.1039232	0.2414135	0.8552593	0.1441982	0.4614587	0.3864374	1.0710737	0.2892912	0.4457814	0.0151704	0.3310813	1.0271505	0.9482994	0.2777927	0.4468360	0.5997560	0.0602143	1.0052822	1.0569384	0.9247190	0.9162525	0.3565106	0.9885040	1.0355887	0.1099959	1.0837425	1.0303664
0.7456122	0.1984438	0.1068206	0.0247852	0.3398540	0.8583955	0.4754514	0.0906164	0.6260085	0.3307124	0.7021885	0.9001204	0.5090547	0.1922995	0.7039843	1.0162934	0.1508088	0.8412372	0.6237603	0.9934609	0.0874694	0.6446746	0.2978981	0.5627374	0.4195580	0.1681837	0.4665632	0.4297192	0.5148327	0.7612748	0.4179507	0.9538144	0.6793655	0.9757266	1.0545470	0.2500736	0.6338884	1.0977459	0.6297207	0.7760992	0.3972482	0.7892350	0.8362926	0.9261473	0.7103271	0.2364912	0.6825123	0.0544855	0.9995271	0.5797039	0.9747669	0.4326240	0.0912709	0.5340770	0.3669531	0.2213741	0.3690968	0.0144108	0.4235580	0.1804967	0.4170374	0.8873850	0.8889725	0.8014266	0.2547729	0.9250411	0.7101769	0.9857118	0.4289254	0.3938320	0.4104029	0.3405762	0.6893992	0.0895465	0.3237598	0.7411984	0.1561515	0.6105079	0.5394186	1.0813345	0.2629099	0.5649049	0.0216557	0.2388798	0.8987671	1.0084830	0.2000990	0.5122962	0.7511045	0.1375627	0.9725453	1.0279422	0.9152700	0.9664608	0.5314385	0.9479966	1.0102213	0.1505869	1.1308505	1.0976828
0.5555853	0.2057580	0.1701943	0.0271261	0.3541143	0.7138899	0.4986663	0.0579446	0.4979348	0.3528550	0.6139798	0.8756062	0.4141326	0.1304655	0.6979527	1.0712899	0.1958084	0.9851160	0.4470791	0.9425480	0.0912333	0.4975725	0.2203480	0.6514327	0.4564038	0.1823782	0.4358961	0.4079896	0.4202569	0.6995828	0.4617535	0.8663594	0.5712813	0.9085209	1.0114507	0.4522844	0.6752582	0.9509602	0.5685906	0.5720444	0.3782485	0.8469813	0.6755973	0.9149963	0.8290816	0.2341447	0.4637623	0.0703577	1.0245484	0.4968785	1.0650996	0.3641939	0.1349821	0.5372239	0.4804885	0.3805768	0.2839614	0.0118782	0.3331524	0.1274756	0.5922288	0.8410171	0.8381750	0.6684601	0.2507070	0.9776334	0.4960625	0.7241903	0.5344785	0.5294008	0.4224412	0.2740368	0.7689806	0.0823177	0.2832695	0.9391796	0.0630993	0.5329928	0.3466900	0.9658159	0.2845784	0.5118308	0.0291863	0.3487120	0.8374491	1.0963037	0.4887867	0.3276945	0.6506403	0.0956168	0.9525690	1.0722020	0.8741810	0.9560864	0.4308222	1.0196459	1.0370982	0.1680334	1.0536748	1.0511558
0.6144272	0.2056047	0.1426903	0.0269348	0.3490462	0.7728862	0.4687317	0.0753749	0.5535011	0.2690779	0.6764913	0.9699226	0.4677570	0.1885546	0.7394893	1.0788454	0.1590181	1.0104596	0.6225733	0.9533744	0.1617006	0.5589146	0.3275697	0.5987468	0.3292149	0.2817779	0.5294239	0.5134061	0.4621233	0.7013583	0.4424544	0.9656358	0.6832927	0.8724718	0.9646589	0.3088789	0.6694124	1.0558449	0.5821763	0.6893936	0.3759738	0.7838041	0.6794063	0.9229562	0.8086694	0.1254973	0.5809523	0.0511397	0.9321802	0.5784103	1.0421151	0.3561269	0.1078374	0.5679609	0.4466645	0.3546496	0.4045256	0.0056380	0.3204086	0.2498598	0.3945040	0.8421006	1.0041270	0.9083873	0.2838854	0.9955296	0.5887633	0.7805668	0.6452017	0.5082706	0.3829650	0.3573157	0.7206034	0.1618626	0.2755202	0.8565162	0.1047335	0.5739844	0.3546738	1.0442457	0.3448082	0.6659693	0.0168668	0.3401512	0.9886289	1.0499828	0.3684130	0.3638309	0.6140091	0.0799477	1.2422248	0.9635795	0.8797148	0.9269258	0.5173938	0.9620352	1.1936959	0.1540368	0.9579977	1.0724515
0.7635067	0.1525918	0.1163039	0.0072938	0.3947289	0.7223397	0.3870840	0.0435579	0.5766847	0.2652221	0.6565088	0.9251010	0.5119784	0.1617047	0.7784121	0.9485809	0.1483780	1.0260944	0.5962241	1.0460206	0.1143458	0.6371248	0.2812880	0.7027708	0.4059816	0.2144096	0.4793477	0.3595821	0.5358909	0.5811313	0.4199266	1.0305776	0.6777692	0.8576243	1.1077989	0.4611452	0.6619180	1.0107787	0.6344410	0.6412046	0.3853151	0.8019472	0.6627772	0.9638326	0.8034799	0.1986554	0.5017711	0.0704587	1.0350504	0.6433105	0.9900182	0.3759186	0.1416451	0.4964846	0.4895955	0.3817329	0.4545240	0.0183233	0.1698120	0.1731565	0.5278224	0.7103465	1.0175944	0.7701758	0.2719668	0.9205905	0.5699271	0.7603114	0.5325632	0.5095884	0.4457545	0.3357959	0.6968967	0.1042251	0.2676170	0.8669139	0.1244672	0.5082397	0.4301461	0.9523994	0.2704385	0.6168636	0.0548205	0.1883202	1.0340690	0.8868266	0.4316247	0.4138585	0.6091197	0.1346393	1.1156332	1.0326377	0.9380126	0.9862905	0.5135772	1.0119476	1.0438799	0.1352687	1.0162873	1.0670958
0.6094815	0.1692729	0.1649420	0.0118689	0.3953648	0.7163595	0.4882957	0.0616183	0.4170143	0.3072891	0.6027789	0.9736748	0.3916394	0.1130955	0.8723456	1.0039780	0.1777793	0.9918547	0.3872416	0.9641910	0.0899200	0.5484622	0.1946533	0.6260736	0.4394177	0.2828209	0.4433311	0.4245977	0.5066193	0.7100079	0.4534363	0.9575607	0.5536380	0.8500419	1.1062125	0.3007792	0.6197903	1.0622125	0.6064704	0.5700922	0.2919911	0.8037303	0.6635055	0.9591868	0.9047676	0.2108387	0.5346409	0.0504911	0.9852715	0.4998969	1.0406630	0.4126298	0.2248990	0.4962448	0.5126962	0.3391846	0.5820968	0.0226927	0.2592746	0.0609927	0.5631409	0.7333562	0.8840550	0.7504664	0.3032295	0.8938974	0.5829923	0.7862191	0.5558632	0.5401857	0.3963051	0.3475499	0.7875377	0.1156412	0.2324054	0.8370964	0.1993181	0.6262941	0.5163714	1.0520568	0.3623354	0.5217313	0.0145487	0.2916189	1.0727219	1.0191634	0.3452866	0.3607144	0.5636985	0.0872459	1.0452184	0.9088501	1.0383849	0.9702603	0.4112715	0.9629692	0.9795640	0.1736523	0.9790294	1.0682205
0.7754977	0.2412303	0.1075276	0.0351799	0.4224248	0.8240099	0.4215318	0.0296886	0.5554709	0.2936384	0.6356727	0.9872704	0.4449530	0.1552328	0.7917652	1.0080484	0.1259113	0.8166106	0.6316422	0.8891241	0.1351137	0.5840606	0.3720513	0.6594474	0.4749413	0.2841257	0.5537208	0.3850874	0.4329402	0.7991428	0.3718360	0.9572728	0.6963422	0.9075658	0.9892067	0.2966147	0.6343564	1.0180872	0.6246566	0.5467534	0.3311948	0.8373161	0.6319194	0.8707048	0.7720016	0.1562645	0.5657532	0.0657491	0.9880906	0.4963104	0.9610502	0.3554934	0.2115370	0.4131745	0.4681014	0.3106418	0.5538836	0.0109596	0.3249344	0.1152438	0.2914970	0.9091362	0.9014396	0.8228680	0.3357529	0.9327730	0.5242535	0.7829732	0.5081606	0.4517537	0.3829772	0.3413963	0.7359334	0.1228896	0.2568047	0.8351627	0.0895553	0.4899612	0.4090617	0.9360955	0.2704765	0.5110122	0.0232665	0.2483865	0.8707942	1.0954519	0.3411337	0.4362503	0.6610707	0.0863722	0.8774084	1.0637923	0.8467880	1.1026673	0.4643976	1.0383742	1.1695256	0.1470090	1.0885501	0.9541393
0.6757398	0.1349633	0.1259300	0.0152145	0.3353612	0.6919912	0.4197864	0.0659234	0.5483302	0.2494791	0.7392727	0.8967497	0.4453499	0.2065501	0.7842094	0.9832549	0.2215052	0.8965592	0.4569045	0.9037329	0.0955161	0.5610462	0.3115319	0.5152370	0.3599457	0.2348718	0.3860609	0.4650172	0.4808073	0.7633599	0.4382792	1.0624974	0.6615112	0.9235691	1.0315223	0.4230748	0.7202029	0.9465747	0.5898541	0.6874562	0.3950272	0.7709250	0.6323629	0.8847972	0.7923826	0.2344285	0.5704811	0.0419429	1.0829387	0.4999733	0.9694476	0.4215244	0.1021786	0.5875177	0.4401693	0.3697023	0.4314194	0.0120506	0.3739778	0.1474677	0.4428167	0.3722547	0.9294894	0.8469597	0.2693898	0.9251018	0.5905716	0.8376511	0.5723988	0.4562079	0.3770748	0.3371233	0.7531012	0.0894764	0.2802502	0.8518932	0.1010094	0.4649136	0.4345141	1.0352640	0.3072466	0.5182271	0.0252828	0.2536116	0.9843967	1.0205715	0.3739079	0.3581719	0.6308763	0.1334529	0.8920110	1.0610701	0.7639503	0.9515383	0.3340046	1.0171040	0.9038315	0.1382026	1.0337845	1.0531384
0.7168044	0.2086526	0.0808635	0.0218837	0.3666432	0.7993579	0.4766987	0.0276113	0.5483282	0.3335288	0.5946172	0.8964234	0.4330553	0.1580706	0.7699449	0.9856834	0.1352488	0.9894496	0.4630156	0.9951172	0.1810226	0.5243781	0.3023404	0.5903797	0.4610444	0.2145680	0.4775891	0.4640183	0.5703764	0.7501160	0.3700842	0.9665937	0.6416597	0.7957611	1.0230869	0.3917944	0.7041289	0.9365412	0.5602488	0.6509235	0.3500800	0.8377244	0.6851469	0.9444931	0.7417840	0.2492957	0.4576573	0.0581181	1.0243938	0.6126878	0.9676012	0.4144308	0.1590678	0.4925501	0.4634889	0.4354477	0.5219039	0.0183551	0.3625595	0.1280543	0.5240103	0.8546760	0.3445791	0.7921875	0.2706992	1.0044838	0.5606857	0.7822142	0.4696512	0.5013106	0.3829410	0.3726642	0.7414734	0.1403612	0.2242358	0.8488969	0.1098358	0.4392703	0.4671424	1.0065895	0.2489580	0.4568366	0.0410135	0.2728080	1.0049010	1.0336185	0.4546550	0.3437667	0.6005133	0.1210625	1.0483832	1.0722293	1.0062226	1.0452306	0.4039337	1.0289499	1.0467066	0.1488068	1.1177618	0.9555399
0.5483347	0.2196788	0.1462198	0.0182994	0.3759940	0.5306255	0.4620627	0.1090684	0.5074069	0.2880025	0.5543862	0.9435893	0.4205014	0.1096590	0.9123261	0.9644599	0.1624499	0.9497213	0.4691375	0.8552958	0.1189410	0.5082676	0.2921079	0.5711234	0.4655079	0.2375975	0.4338665	0.4626362	0.4510333	0.6681107	0.4478722	1.0094021	0.5734949	0.7271119	0.9960970	0.4705383	0.6421344	0.9336896	0.4385004	0.6664166	0.3183022	0.7891597	0.6451496	0.9618441	0.7002098	0.1755480	0.4958221	0.0622985	1.0101252	0.5529562	1.0523928	0.4052002	0.1374788	0.5122278	0.5046676	0.3918606	0.3899384	0.0125572	0.4034905	0.1572121	0.5599793	0.8237043	0.9571814	0.4000721	0.4583578	1.0447880	0.5519358	0.8008854	0.5193849	0.4399237	0.4207052	0.4041803	0.7815963	0.1628619	0.3006222	0.9376863	0.1685844	0.4836990	0.3767354	0.9737631	0.2981915	0.4649944	0.0167312	0.4416155	0.9501594	1.0248360	0.4230724	0.3307438	0.6825305	0.1009068	1.0623900	0.9981376	0.8324629	0.9686011	0.3895825	0.9834808	1.0133601	0.1957694	0.9894654	0.9669004
0.5801432	0.1413595	0.1027294	0.0154917	0.3909126	0.8535844	0.4586962	0.0598337	0.4840815	0.2411294	0.6310268	0.8605564	0.5509723	0.2430797	0.7923200	0.9844755	0.1161894	1.0042835	0.6547331	0.9773428	0.1136817	0.6682790	0.2834650	0.6237483	0.4878311	0.2760581	0.4774941	0.3899714	0.3883518	0.6922571	0.4256163	0.9918872	0.6640682	0.8408740	1.0802365	0.4079896	0.6458227	1.0058903	0.4219278	0.6649288	0.3656104	0.8070102	0.6608251	0.9279557	0.7689086	0.1905770	0.5187977	0.0536985	1.1111222	0.4810860	0.9455807	0.4552641	0.1647772	0.4362936	0.4548486	0.4214669	0.5441861	0.0173551	0.3922341	0.1246672	0.6026505	0.7665140	0.9872150	0.8518769	0.1689742	1.1021286	0.5572407	0.7323541	0.4827169	0.6079336	0.3784548	0.3714666	0.7621279	0.1315939	0.2461112	0.8891307	0.1045214	0.4550157	0.4004984	0.9404761	0.3103765	0.5140298	0.0260617	0.3230281	1.0409367	1.0176170	0.4815783	0.2718865	0.5323588	0.1214565	0.8657911	0.9912195	0.9086347	0.9923722	0.3541770	1.0962311	1.0252021	0.1264280	0.9937117	0.9652366
