"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
650.0	0.9050564	0.1888176	0.0681652	0.0014925	0.3211263	0.7657214	0.3671607	0.0462591	0.6011841	0.1728330	0.3713711	1.0352759	0.6789761	0.4575548	0.7174634	1.0334940	0.1072309	0.6667845	0.8414932	0.7473208	0.0522128	0.5443192	0.0800832	0.6166242	0.6422020	0.4731250	0.7386660	0.8781439	0.6858329	0.8098159	0.3999022	1.0340305	0.2604673	0.7231461	0.9740780	0.6887299	0.6135253	1.0412722	0.3985670	0.6627500	0.2329539	0.7405898	0.5796942	0.7002345	0.9185980	0.3922435	0.4365979	0.0456164	0.9839403	0.4836699	0.6657452	0.5913520	0.5263922	0.2341567	0.7931808	0.6447121	0.7742725	0.0030786	0.0957434	0.0554558	0.6099243	0.5670135	0.6997152	0.7370615	0.2074856	0.8432582	0.1256979	0.6246378	0.5523875	0.3725599	0.4482939	0.4137063	0.5738270	0.2664369	0.1281858	0.9249188	0.1073660	0.2762777	0.3549457	1.0221639	0.2966666	0.2555418	0.0123126	0.0393177	0.9141806	1.0789334	0.7065426	0.0467734	0.7457755	0.3204067	0.9460461	0.9750742	0.8922425	1.0504077	0.2540777	0.9925526	1.0104415	0.1961514	1.0245115	0.9269909
700.0	0.8514217	0.1421633	0.1709637	0.0041068	0.2971294	0.7401651	0.4682716	0.0359389	0.5541590	0.1932879	0.5053224	1.0668333	0.6439213	0.2869783	0.7805890	1.0406143	0.1201527	0.7043341	0.7839360	0.8156643	0.0715918	0.5402849	0.0729378	0.5442640	0.6362914	0.3215171	0.7430349	0.6575238	0.5964718	0.7212293	0.3864441	0.9599695	0.3061524	0.8174693	0.9379811	0.6995308	0.7181326	1.0272716	0.3874729	0.8103586	0.2422666	0.7645277	0.6318059	0.7810329	0.9266516	0.4193025	0.4524185	0.0540012	1.0329866	0.4230572	0.8741025	0.4724946	0.3278955	0.3545103	0.5126876	0.4559984	0.5041476	0.0168616	0.2675191	0.0896776	0.5606696	0.5598979	0.7818838	0.7149524	0.2561277	0.8748918	0.2337333	0.5945888	0.4840039	0.3692758	0.3788401	0.3757332	0.6937339	0.1469514	0.2238733	0.8961467	0.0972424	0.3927273	0.2734603	1.0544123	0.2412850	0.2930653	0.0194120	0.0799146	1.0360761	1.0741170	0.6901205	0.1000871	0.6195343	0.1713675	0.9536919	1.0196171	0.8319387	0.9662328	0.1437892	1.0119889	0.9812800	0.1669866	1.0181572	0.9502214
750.0	0.5858644	0.1461373	0.1862283	0.0055760	0.3139536	0.7113899	0.5246083	0.0501323	0.4930789	0.2321372	0.4957298	0.9953549	0.5774039	0.2686548	0.8318277	0.9860974	0.1410800	0.7478451	0.7318303	0.9110383	0.0638577	0.5844989	0.0729205	0.4776412	0.6491442	0.2280400	0.6298909	0.4828093	0.5369445	0.7364176	0.4372634	1.0615399	0.3830991	0.8459129	0.9086523	0.6520555	0.6885141	0.9282010	0.4931993	0.7744839	0.2817575	0.8880849	0.6675843	0.9011511	0.9190833	0.3168759	0.4810282	0.0340827	0.9695474	0.3897370	0.9760942	0.3874251	0.1445251	0.4674845	0.4247059	0.2850359	0.3986276	0.0116871	0.3762353	0.0971731	0.4313583	0.6551880	0.7779421	0.7119616	0.2807959	0.9647593	0.3678296	0.6796901	0.4607438	0.3917856	0.3769919	0.3809403	0.6441819	0.0756940	0.2731073	0.8459782	0.0819127	0.4636031	0.2621919	0.9718863	0.2653425	0.3737395	0.0126852	0.3133483	0.9458519	0.9574721	0.6034992	0.1627529	0.5634623	0.0988959	0.9605281	1.0798884	0.8411733	0.9011907	0.1877902	1.0025645	1.1172643	0.1243146	1.0109293	0.9811558
800.0	0.4999327	0.1433554	0.0984673	0.0469330	0.3660603	0.7086104	0.5055513	0.0614307	0.4205160	0.2776863	0.6212759	0.9949119	0.4653727	0.1893700	0.8003165	1.0064590	0.1315371	0.8164227	0.9248297	0.9288534	0.0689664	0.6029987	0.0744724	0.4674236	0.5862585	0.1749357	0.6067385	0.4865426	0.4300915	0.7807364	0.4278634	0.9607626	0.4465677	0.7522628	1.0295457	0.4090118	0.7156537	1.0034865	0.5303509	0.6440987	0.3276769	0.8627089	0.6562798	0.9348589	0.9020470	0.2177673	0.5490179	0.0495361	0.9848536	0.4457444	0.9843894	0.3737237	0.0733700	0.5115962	0.3547407	0.2314160	0.3360017	0.0025861	0.4007587	0.1348891	0.3772291	0.6913126	0.8320154	0.8004333	0.2426019	0.9437355	0.4935616	0.7564743	0.5677214	0.3865989	0.4520130	0.3391401	0.5819830	0.0527352	0.2181892	0.7987831	0.0691775	0.4332217	0.3065670	0.9852126	0.3044069	0.5689702	0.0242617	0.5064492	0.8825641	0.9600340	0.4311318	0.3157205	0.5864404	0.0664565	0.9462325	0.9911341	0.9467532	0.9845473	0.2560175	0.9494241	1.0207177	0.1229221	1.0067574	1.0748827
850.0	0.6183595	0.1623230	0.0981132	0.0289338	0.3516015	0.7287946	0.4381846	0.0670316	0.5371737	0.2401734	0.5416803	0.9523638	0.3432014	0.1534516	0.7598667	0.9031683	0.1324190	0.8418238	0.6677272	0.9809921	0.0549679	0.5726038	0.1454289	0.5458004	0.4669213	0.1672148	0.4805953	0.4916958	0.4758888	0.7437994	0.4591885	1.0306225	0.5067894	0.8076511	1.0361704	0.2917146	0.6799264	1.0108357	0.5894406	0.6166231	0.3379503	0.7459291	0.6308037	0.9170510	0.9015035	0.1619383	0.6066771	0.0567521	1.0010435	0.5169406	1.0618651	0.3269933	0.1014348	0.5077580	0.4130364	0.2099233	0.4065153	0.0095653	0.4188014	0.1854610	0.4482916	0.7008242	0.9116038	0.7963826	0.2967989	0.9160140	0.6666571	0.8727885	0.5964044	0.4611948	0.4538185	0.3854950	0.6802030	0.0672915	0.2516307	0.7945107	0.0882798	0.4681808	0.3194401	0.9602876	0.3063727	0.5362722	0.0222382	0.3801274	0.9130954	0.8947128	0.3197014	0.3695405	0.6519669	0.0869083	0.9157181	0.9351553	0.9299862	0.9993508	0.4769500	0.9601344	0.9714069	0.1081836	1.0159297	1.0119143
900.0	0.6525534	0.1974274	0.0956710	0.0182591	0.3812584	0.7776152	0.3809702	0.0583326	0.6480295	0.2603547	0.5728460	0.9450789	0.3657579	0.1548776	0.6823319	0.9443394	0.1436431	0.9862875	0.4511959	0.9230956	0.0729085	0.6048136	0.1733950	0.6262720	0.4283370	0.2069662	0.3470455	0.4661010	0.5248316	0.7568046	0.4035305	0.9858237	0.5400399	0.9277572	1.0583218	0.2694704	0.7160998	0.9307759	0.6387723	0.5611968	0.3476948	0.7827088	0.5930694	0.8457325	0.8515089	0.1830644	0.6711957	0.0558565	1.0474269	0.4864094	0.9519807	0.3900556	0.1101745	0.4914905	0.4669359	0.2371615	0.4245286	0.0095811	0.3524041	0.1608844	0.5268915	0.7423185	0.8996128	0.7645838	0.3132360	0.9325334	0.7058430	0.9940384	0.4941458	0.4480719	0.3957058	0.3593463	0.7326598	0.1194605	0.2188434	0.7321867	0.1115733	0.4691670	0.3891147	0.9199282	0.2806387	0.4879612	0.0204565	0.2959795	0.9482048	1.0053839	0.2889668	0.4691771	0.7104551	0.0730705	1.0724931	0.9506441	0.9654554	1.0358357	0.5728392	0.8999175	0.9832262	0.1145267	0.9864892	1.0218634
950.0	0.7582032	0.2042532	0.0707438	0.0063919	0.3996169	0.7732866	0.3943805	0.0396183	0.6593197	0.2838047	0.5856586	0.9677638	0.4041674	0.1353753	0.7020678	0.9497293	0.1359870	0.9604345	0.4034426	0.8579746	0.1006455	0.5182020	0.1562481	0.6264771	0.4719700	0.1889737	0.3439306	0.3660696	0.6225104	0.6781891	0.4433077	0.9359611	0.5912049	0.8614800	1.0639149	0.2735951	0.6340226	1.0567486	0.5647361	0.6108851	0.3134520	0.7420828	0.6615451	0.8745660	0.7877197	0.1658071	0.6210484	0.0702175	1.0380001	0.5541388	0.9554940	0.4614621	0.1758873	0.4961038	0.4971084	0.3548281	0.4529633	0.0197240	0.2709490	0.1337678	0.5333664	0.7721999	0.9503903	0.8983319	0.3040931	0.8998812	0.6881405	0.9684948	0.5438136	0.4185908	0.3723300	0.4288078	0.7599974	0.1035315	0.2179025	0.8012434	0.1412156	0.4889732	0.4604331	0.9082283	0.2767546	0.5251189	0.0339349	0.1780755	0.9500110	1.0539049	0.2844079	0.4771079	0.6371722	0.0837625	0.9313751	1.0369830	0.9659773	1.0478205	0.4640096	1.0210842	0.9586069	0.1256073	0.9510061	1.0058656
1000.0	0.7734288	0.1550010	0.1060188	0.0089961	0.3315688	0.7498944	0.4305369	0.0351990	0.6264333	0.2588799	0.6091875	0.9397791	0.4744492	0.1561307	0.7379770	1.0008134	0.1450267	0.9110373	0.3944209	0.9565324	0.1497509	0.5568905	0.2140837	0.5883043	0.4731203	0.2260703	0.4043607	0.3782316	0.6253824	0.7431559	0.4203474	1.0270769	0.6712442	0.7859324	1.0138656	0.2670442	0.7123517	1.0145577	0.5807833	0.6727063	0.2736472	0.8760520	0.6963632	0.9435829	0.7639463	0.1552621	0.6433994	0.0673364	1.0132382	0.5330998	1.0063895	0.4314558	0.1582734	0.4744118	0.4544943	0.3803752	0.4356479	0.0041427	0.3077943	0.1520528	0.5029584	0.6920971	0.8862930	0.8364885	0.3440565	0.9174941	0.6181986	0.9102114	0.5043239	0.3847740	0.4127752	0.3856340	0.8079847	0.1246980	0.2188674	0.7093582	0.1160344	0.5066082	0.4447372	0.9402198	0.2738202	0.4705444	0.0217494	0.1261137	1.0280583	0.9340103	0.2900835	0.4774288	0.5794447	0.0839630	1.0133146	0.9334214	0.9205094	0.9506191	0.4554799	1.0647443	1.0371814	0.1222715	1.0732643	0.9643169

0.0	0.6995945	0.1500135	0.1298687	0.0105816	0.3319050	0.6567061	0.4517185	0.0382964	0.5856421	0.3035939	0.6655554	0.9856958	0.4236586	0.1579264	0.7391213	0.9924376	0.1118219	0.8848906	0.6611841	1.0076197	0.1085576	0.5147406	0.2953524	0.6332915	0.4462320	0.1856641	0.5258209	0.4747698	0.5233415	0.7534893	0.3887510	1.0002852	0.5904246	0.8141733	1.0014352	0.2988264	0.7112714	0.9661446	0.5645729	0.6852600	0.2964803	0.8197477	0.6620221	0.9152864	0.7359172	0.1900839	0.5913509	0.0505258	1.0544628	0.5306609	0.8385443	0.4319985	0.1334469	0.4630958	0.4422521	0.3110430	0.4388827	0.0153283	0.3323789	0.1574510	0.5281213	0.8042249	0.9128430	0.7622469	0.3100907	1.0219137	0.6152837	0.8099300	0.4647395	0.4711435	0.4125658	0.3803825	0.7924472	0.1174843	0.2365865	0.8112544	0.1011711	0.5174595	0.4162538	0.9536708	0.2716277	0.4629067	0.0129211	0.2221184	0.9803403	1.0656525	0.3528961	0.4863002	0.5474662	0.0930534	0.9918273	0.9329739	0.9189784	0.9882107	0.4888014	1.0441175	1.0045974	0.1671460	0.9115333	1.0929130
50.0	0.4258829	0.1748034	0.2297583	0.0199450	0.3002958	0.7338500	0.4865575	0.0721380	0.4141032	0.1122294	0.5994034	0.5994856	0.4512294	0.1680858	0.7674432	1.0031660	0.1430375	0.6230178	0.5160340	0.9973396	0.0700479	0.5774864	0.2194303	0.5631969	0.4285684	0.0583137	0.3975885	0.1982357	0.2080371	0.7358200	0.3637957	1.0177041	0.6360028	0.3915414	0.4972221	0.3389504	0.6678901	1.0341572	0.5812755	0.6626584	0.6470619	0.8275696	0.6050725	0.9903068	0.7226860	0.1787277	0.6334933	0.0615278	1.0982055	0.3856583	0.9724756	0.4985595	0.1679513	0.4397925	0.2480770	0.3204434	0.4014520	0.0471945	0.6921854	0.4068555	0.5127009	0.1677804	0.9783100	0.7729857	0.3009456	0.5673782	0.6476064	0.8573755	0.3615675	0.4253364	0.3580504	0.2625528	0.7020804	0.0482547	0.3412765	0.8373926	0.1338565	0.4755091	0.4059031	0.9285569	0.5131932	0.7056035	0.0245784	0.4346773	0.9785259	0.2626464	0.2860405	0.4653562	0.5878475	0.0497039	0.9084954	0.9537368	0.9120171	0.9718215	0.5463430	1.0509401	1.0733685	0.0586198	1.0118505	0.4156306
100.0	0.3122979	0.1820771	0.2282860	0.0612054	0.3542719	0.8064242	0.4639528	0.0982961	0.3421364	0.0274369	0.5887250	0.4841214	0.5313205	0.2181654	0.8413046	0.9897419	0.1703599	0.6069433	0.5567350	0.9953396	0.1289130	0.5540484	0.2129747	0.5844231	0.3004570	0.0458556	0.2811187	0.1204160	0.0878554	0.7125707	0.3409063	1.0838889	0.7726453	0.4208434	0.3742222	0.3715093	0.5077338	1.0505178	0.5955630	0.6467355	0.7258258	0.7496080	0.6758641	0.9749522	0.7548045	0.1179667	0.5850187	0.0497945	0.9757320	0.3285424	1.0218627	0.4620113	0.1844044	0.4525429	0.2557611	0.3859431	0.3979546	0.0193720	0.8088256	0.4415997	0.5658366	0.0723411	0.9751496	0.7214131	0.2617497	0.4035750	0.6686903	0.7467628	0.3984633	0.4459409	0.4844606	0.2875588	0.6433457	0.0244880	0.3258779	0.8179905	0.1075259	0.5057020	0.4092439	0.8607899	0.4580375	0.7550852	0.0180585	0.6747717	1.0693451	0.1076461	0.2781068	0.4364937	0.6994415	0.0368042	0.9122231	1.0170298	0.9507041	0.8732034	0.7055233	0.9895418	0.9940850	0.0381709	1.0303407	0.2887284
150.0	0.4345957	0.2006858	0.1926709	0.1320470	0.4719637	0.7214525	0.4096700	0.1363743	0.4487662	0.0135468	0.7270459	0.3767082	0.5009302	0.2344304	0.8788651	0.8926310	0.1484635	0.5280831	0.5285128	0.9711331	0.4478986	0.5724266	0.3359043	0.5734514	0.2016076	0.0315743	0.2889673	0.1071923	0.0418917	0.7546271	0.3018846	0.9918870	0.8508685	0.4872665	0.2822733	0.4541186	0.3467952	1.0069109	0.5724539	0.7400397	0.7846415	0.7730774	0.6312081	0.9576692	0.9132359	0.0893093	0.5709347	0.0566586	0.9667181	0.3277502	0.9711007	0.3830435	0.1407546	0.4860586	0.2682827	0.3757283	0.4342796	0.0389586	0.8823972	0.5099544	0.5086941	0.0387165	0.9601245	0.7484342	0.2757216	0.3867589	0.7061694	0.5735619	0.3775607	0.4144404	0.5499515	0.2922068	0.5559958	0.0049827	0.3830786	0.8455004	0.1107836	0.5087427	0.3456520	0.9347604	0.4328754	0.7480800	0.0239014	0.7166223	1.0374216	0.0445974	0.2583197	0.4112013	0.6552744	0.0280616	0.9900142	0.9172203	0.8689324	1.0349033	0.8036948	1.0440278	1.0778694	0.0553031	0.9388762	0.2397879
200.0	0.2882111	0.2769421	0.2206200	0.2386305	0.4658801	0.7457126	0.4069349	0.1556451	0.4678236	0.0091047	0.7169642	0.4699597	0.4443956	0.1928192	0.8558722	0.9866498	0.1322455	0.4864212	0.6220861	0.8942229	0.8076590	0.6103528	0.2964990	0.5878714	0.1302721	0.0367274	0.2812837	0.1204957	0.0306203	0.7377434	0.2812212	0.8910070	0.9177235	0.4300091	0.2894939	0.5031601	0.3362797	1.0184107	0.5086534	0.7430393	0.8896747	0.8135598	0.6912627	0.9224906	0.9169075	0.0939703	0.5317674	0.0487150	1.0070453	0.3365767	0.9787392	0.3770738	0.1490302	0.5474279	0.2232463	0.2898439	0.3152027	0.0271781	0.8093007	0.4811106	0.4875230	0.0394706	0.9173354	0.8159618	0.2810708	0.3463602	0.7471216	0.4686451	0.3622964	0.4005075	0.6284605	0.2833887	0.5850685	0.0016785	0.2898277	0.9381075	0.1406159	0.5370182	0.3639523	0.9700270	0.4780618	0.7313282	0.0076010	0.8025869	0.9067347	0.0236072	0.2552048	0.3703082	0.6768781	0.0281305	0.9509368	1.0216190	0.9805256	0.9558086	0.7477212	1.0188271	1.0149187	0.0593218	0.9803875	0.2451554
250.0	0.2869306	0.2839177	0.2802422	0.3563218	0.4114148	0.7609852	0.4532276	0.1548678	0.5191882	0.0047382	0.7866492	0.4484326	0.4198376	0.1963222	0.8260131	0.9399738	0.1484507	0.4813315	0.6094215	0.9051658	0.6584711	0.6065600	0.4152347	0.5987167	0.1434878	0.0443348	0.3238617	0.1550776	0.0174107	0.7458592	0.2441758	0.9708048	0.8795932	0.4176402	0.2654692	0.4655300	0.4161014	0.9516354	0.5837755	0.7341147	0.8870376	0.8139815	0.6269692	0.8828366	0.9317818	0.0878968	0.4988403	0.0567880	0.9823384	0.3499740	1.0035571	0.3863248	0.1434267	0.6161896	0.1990094	0.2784692	0.3068985	0.0477931	0.7469986	0.4823965	0.4578752	0.0547661	0.9876614	0.7059982	0.2449737	0.3378831	0.8576476	0.5857567	0.3065255	0.4131669	0.5857012	0.2528317	0.5579083	0.0024593	0.3003709	0.9967186	0.1170425	0.4567212	0.3154627	1.1336256	0.5360165	0.6600181	0.0360815	0.8641827	0.9486607	0.0423527	0.2550964	0.4314103	0.8037072	0.0223561	0.9852953	0.9570752	0.9481966	0.9688836	0.8210690	0.9696371	1.0019219	0.0489010	1.0537783	0.2347106
300.0	0.1783770	0.2651438	0.5087586	0.5459991	0.5250946	0.6964029	0.4498281	0.2123884	0.5610186	0.0040440	0.7181372	0.4100808	0.4331464	0.1656319	0.7805227	0.9796530	0.1433146	0.5156299	0.4468401	0.8525549	0.8327531	0.6071826	0.4539161	0.5852655	0.1929906	0.0292533	0.3405858	0.1338749	0.0016313	0.7109574	0.2828874	0.9856138	0.8654502	0.3942054	0.2792594	0.4653735	0.3697023	1.0434685	0.4879767	0.6157794	0.8711843	0.7305268	0.6250457	0.8890766	0.9926790	0.0970459	0.6455241	0.0437575	0.9843897	0.3753031	1.0448019	0.3973093	0.0919658	0.5811422	0.2035835	0.2503930	0.2684274	0.0616146	0.7899710	0.5194539	0.4721973	0.0360471	0.9690563	0.7066585	0.2435929	0.3753806	0.8235697	0.4855278	0.2802661	0.3981627	0.5459678	0.2474814	0.5109321	0.0064274	0.2583162	0.8442941	0.1071364	0.5069973	0.3495483	0.9776734	0.4582425	0.7185038	0.0658194	0.9555820	0.9534291	0.0441603	0.2629963	0.4790488	0.7035237	0.0125475	1.0206598	0.9633288	0.8394939	1.0082294	0.8463214	1.0968896	0.9891695	0.0629008	1.0666186	0.2566975
350.0	0.1042374	0.3399455	0.5624139	0.6670797	0.6439051	0.8316426	0.4907826	0.3440990	0.5873909	0.0003877	0.7609354	0.4470112	0.4186601	0.1867935	0.8696958	0.9928444	0.1602141	0.4927644	0.4507759	0.8183157	0.9042131	0.6159462	0.4628492	0.5763253	0.1766474	0.0269915	0.3403781	0.1244780	0.0000000	0.7028768	0.2821618	0.9578822	0.9674380	0.3712529	0.2900301	0.4511013	0.3256423	1.0143714	0.5103442	0.7095795	0.8485405	0.7411731	0.6500664	0.9710362	0.9066186	0.1072412	0.7156353	0.0539057	1.0211609	0.3799066	1.0436307	0.3698674	0.0813620	0.5752799	0.1588197	0.2671477	0.2580496	0.0633103	0.8536536	0.5465153	0.4619420	0.0496661	1.0131429	0.7227563	0.2595969	0.3291960	0.8223042	0.5951259	0.2540206	0.5045043	0.5412963	0.2323296	0.5147031	0.0033030	0.2653315	0.8357449	0.0899549	0.5648476	0.4194774	0.9557607	0.5158102	0.7119893	0.3506525	0.9902636	1.0064311	0.0419317	0.2038610	0.4989567	0.7524538	0.0250388	0.9787887	1.0296839	0.8921515	1.0103502	0.8177477	1.0459457	0.9485076	0.0477017	0.9944402	0.2630852
400.0	0.0454367	0.3730829	0.5688147	0.8482853	0.7949523	0.8894612	0.5408212	0.5196324	0.5599597	0.0020823	0.7647372	0.3506948	0.4337489	0.1639417	0.8894504	0.9632159	0.1837049	0.4929580	0.3559002	0.8483751	0.7589039	0.6278724	0.4577681	0.5542936	0.1368410	0.0282114	0.3579792	0.0896369	0.0003866	0.7364919	0.2106533	1.0598582	0.9726895	0.3794478	0.3189512	0.4425292	0.2761129	1.0140269	0.6006373	0.6724167	0.8965867	0.8968914	0.6959903	0.9148121	0.9341627	0.0936231	0.6673169	0.0604644	1.0284580	0.3651648	0.9441477	0.3820483	0.1230995	0.6109163	0.1625933	0.2213599	0.2596635	0.0469792	0.7919681	0.5580639	0.4286818	0.0498367	0.9186165	0.6871536	0.2525497	0.3449286	0.7703343	0.5570576	0.3181243	0.4658589	0.5634689	0.2561776	0.5559649	0.0027308	0.3277146	0.8460635	0.1302642	0.4620250	0.4782147	0.9399474	0.4988937	0.8349098	0.6097077	0.9582797	0.9746710	0.0471691	0.1743132	0.5100986	0.7855483	0.0217319	0.9898994	1.0626377	0.8921515	1.0013047	0.7480003	0.9647110	0.9460908	0.0428147	0.9807888	0.2564510
450.0	0.0399856	0.4377728	0.6069059	0.9356554	0.8521546	0.9068713	0.5834185	0.5969991	0.6479832	0.0067179	0.7023861	0.4420723	0.4167232	0.2106513	0.8228908	1.0527733	0.1275028	0.5262658	0.5307212	0.8996698	0.7219980	0.5423587	0.4805917	0.6066227	0.0835621	0.0431377	0.3575290	0.1101090	0.0006046	0.7072616	0.2157220	0.9211811	0.9402883	0.4245596	0.3018689	0.4444241	0.2616680	1.0520271	0.5585043	0.6083484	0.8083426	0.7744011	0.6503632	0.9576052	0.9560153	0.0820643	0.6913644	0.0582184	1.0047084	0.3251328	0.9369832	0.3883572	0.1252826	0.6874278	0.1547423	0.2430255	0.2665394	0.0638230	0.8812554	0.5197273	0.4566057	0.0397839	0.9363138	0.6273816	0.2856226	0.3066988	0.8293369	0.6097171	0.2313423	0.4729450	0.5698070	0.1991961	0.5331061	0.0023200	0.2689989	0.8675985	0.1424545	0.5154661	0.4711438	1.0455417	0.5851439	0.8746512	0.8116383	1.0088456	0.9847572	0.0636701	0.1536140	0.4803098	0.8436154	0.0248673	0.9827242	0.9751369	0.9255531	0.9594748	0.8127818	0.9769559	0.9260394	0.0572732	0.9110802	0.2202313
500.0	0.0500132	0.4584764	0.6185305	0.9411289	0.8838498	1.0244028	0.5218782	0.6297568	0.5781643	0.0001199	0.6739183	0.4907543	0.3955042	0.1795200	0.9597035	0.9596354	0.1426746	0.4844416	0.4244295	1.0192060	0.8677033	0.4739732	0.4947373	0.5485658	0.0843038	0.0420529	0.2756497	0.1123316	0.0013412	0.6716029	0.2399403	0.8766210	1.0410654	0.3362832	0.2968532	0.4629092	0.2898555	0.9493219	0.5915509	0.6050121	0.8622427	0.8778038	0.6599677	0.9551687	0.9172970	0.0766615	0.6719383	0.0415151	0.9223704	0.3141696	0.9377880	0.4466182	0.1258592	0.6066924	0.2166443	0.2412995	0.2498164	0.0524468	0.8706612	0.5294799	0.4903144	0.0383377	0.8635548	0.6207509	0.2707475	0.3146530	0.8268658	0.6492443	0.2463783	0.5014698	0.5325658	0.2173580	0.5560518	0.0000000	0.2913930	0.8631288	0.1254807	0.4983269	0.4747109	0.9728048	0.5300501	0.7105262	0.8181391	1.0103612	1.0101865	0.0428390	0.1530427	0.4553879	0.8518629	0.0235978	1.0097996	0.9550558	1.0055438	0.9409261	0.8871108	0.9937074	0.9319995	0.0561727	1.0434105	0.2458304
550.0	0.0736055	0.4927315	0.3493675	0.9073945	0.7541482	0.9168014	0.5390152	0.5372444	0.5821428	0.1663802	0.6885362	0.8599940	0.3939016	0.1355638	0.8314283	1.0405267	0.1737075	0.8408475	0.3029743	0.9004681	0.8661314	0.5616967	0.5496589	0.5712165	0.1040663	0.1456999	0.2670094	0.3730133	0.2434626	0.7376924	0.2865145	0.9208459	0.9537265	0.8367220	0.7984632	0.4553234	0.3719525	0.9420301	0.5639906	0.5546173	0.5813907	0.8482981	0.6411272	0.9219995	0.8979498	0.0924163	0.6910769	0.0492025	1.0330444	0.4700352	1.0054361	0.3900443	0.1251925	0.5681593	0.3799200	0.2669510	0.3893169	0.0521910	0.4289169	0.2573205	0.5042941	0.7836457	0.9818393	0.7113369	0.2862540	0.6842575	0.8151425	0.6528579	0.2836585	0.4718107	0.5682803	0.2388946	0.6224434	0.1698480	0.2691377	0.7726444	0.1564304	0.4731672	0.4352138	1.0071711	0.3273466	0.5180095	0.6909517	0.9729706	1.0219275	0.8374906	0.2067464	0.4711369	0.7361798	0.0618360	1.0514764	0.9690616	0.9423401	1.0133538	0.8315285	1.0870891	1.0308729	0.1685547	1.0712626	0.8491267
600.0	0.1271041	0.4139387	0.1248531	0.8053767	0.6229710	1.0447892	0.4797421	0.5128735	0.6537353	0.2254777	0.7176467	0.9211334	0.3973604	0.1416406	0.7492672	1.0652931	0.2186273	0.9042192	0.3045532	0.8863941	0.5202563	0.4940908	0.4360097	0.6236803	0.1577416	0.2066845	0.3293273	0.4740659	0.3419298	0.6128066	0.3272653	0.9802451	0.8101576	0.8103225	0.8129780	0.3654997	0.6092543	0.9542584	0.5201793	0.5603178	0.4457399	0.8055181	0.6059612	0.9092629	0.8982922	0.1480029	0.6346879	0.0554458	1.0056272	0.4914525	0.9373507	0.4393134	0.1242901	0.5864751	0.4204241	0.3241358	0.4656898	0.0586651	0.3092208	0.1744926	0.5046862	0.9040909	1.0373746	0.6617209	0.2862712	0.8776902	0.7324117	0.7411358	0.2994723	0.4416366	0.3824146	0.2713048	0.6730944	0.2097868	0.2510639	0.7879920	0.1380476	0.4356308	0.4480509	1.0038052	0.2764649	0.5050287	0.4225533	0.9794610	1.0347948	0.9330583	0.2662091	0.4808092	0.7881027	0.0539483	1.0578305	0.9452296	0.9495022	1.0444126	0.5348652	1.0366100	0.9371128	0.1358802	1.0924675	0.9640013
650.0	0.3452714	0.4280687	0.0494038	0.5467886	0.5518710	0.8691697	0.5123810	0.3577106	0.6896347	0.2698222	0.6324197	0.9915973	0.4118138	0.1784526	0.7941081	1.0068858	0.1726907	1.0399758	0.3805674	0.8824541	0.3235443	0.4569033	0.4599349	0.6592574	0.1983193	0.2004601	0.4198196	0.4855671	0.3955764	0.6970933	0.4094207	1.0366709	0.6052268	0.8409046	0.8970211	0.2774627	0.6291856	0.9716451	0.5593505	0.5931550	0.3871923	0.7685131	0.6340579	0.8972695	0.8687277	0.2245969	0.6693080	0.0560418	0.9701832	0.5218994	0.9796950	0.4048215	0.1576286	0.4928068	0.4828063	0.3074597	0.4290736	0.0351786	0.2666406	0.1428830	0.4185928	0.8536686	0.9861458	0.7259454	0.3011890	0.9201675	0.6074185	0.7899638	0.3562196	0.4611659	0.3595594	0.2894203	0.8137214	0.1830319	0.2107316	0.7524807	0.1727914	0.4545373	0.5332288	1.0214543	0.2496543	0.4423056	0.2047434	0.9034696	0.9428928	0.9847313	0.3006653	0.5223671	0.6406643	0.0538051	1.0282546	1.0115356	1.0095422	0.9243508	0.4695480	1.0202846	1.0096669	0.1378378	1.0533335	0.9483663
