"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.8862833	0.1116241	0.0695369	0.0009081	0.1526286	0.3404959	0.7953262	0.2150626	0.4827152	0.2672862	0.7448935	0.9812750	0.5518541	0.5430327	0.5287555	1.0268177	0.0460564	0.4927155	0.8235591	0.8881419	0.1009146	0.6392436	0.3976353	0.3406811	0.2145683	0.1325114	0.5283388	0.3390820	0.9064527	1.0664501	0.4086943	1.0249895	0.9135244	0.7925579	0.6179196	0.2975784	0.9321579	1.0393213	0.4947632	0.8616905	0.7994023	0.7263154	0.5916765	0.9149496	0.8386262	0.1808833	0.7301206	0.0067893	0.9665826	0.3831772	0.9920706	0.2494944	0.4123476	1.0749989	0.1798775	0.3032264	0.2500416	0.0454153	0.4830430	0.1529431	0.1593133	0.2984024	1.0520850	0.4891519	0.3870700	0.9229966	0.2088047	0.9010904	0.5456053	0.5769130	0.7708003	0.5233494	0.7232335	0.1219081	0.3892323	0.9301496	0.0990722	0.4293191	0.3154356	1.0186027	0.1127192	0.5764010	0.3124316	0.0264201	0.9693190	0.9931859	0.3423425	0.4553565	0.6364832	0.0383263	0.9683849	1.1400108	1.0168509	0.9353689	0.4949558	0.7681781	1.0221607	0.1783892	1.0390325	0.9545417
0.4652382	0.2674414	0.1570766	0.1337207	0.8928130	0.8586777	0.4841404	0.0148682	0.2865048	0.0022024	0.1452268	1.0443060	0.5421659	0.3955841	0.5322283	0.8906446	0.1282960	0.4591652	0.7597182	0.9060579	0.5734981	0.5466170	0.1505895	0.5261045	0.0863621	0.1548172	0.3763088	0.5177215	0.0379068	0.9843211	0.7020253	1.0629139	0.6235098	0.9601125	0.8848683	0.8461855	0.6587609	0.9662696	0.7461768	0.5976558	0.3180557	0.5992033	0.7790484	0.9702165	0.6905056	0.1374073	0.8638556	0.0612586	0.9831197	0.5601793	1.0450734	0.4456489	0.0817033	0.5146906	0.2526792	0.4115562	0.3417001	0.0039806	0.2339186	0.2550187	0.5563138	1.0095388	0.7353054	0.8430728	0.2370040	0.6515929	0.3351138	0.6234056	0.7210824	0.3873218	0.5689498	0.5266501	0.5117794	0.0036201	0.6078495	0.8644515	0.0788821	0.4739713	0.4673772	0.6811031	0.0312050	0.8519133	0.0035994	0.5541762	0.6302023	0.8101741	0.5290893	0.1668312	0.9272122	0.1861118	0.9979394	1.1251759	0.9556311	1.0261970	1.0482159	0.8924090	0.9708586	0.0894608	0.1739416	1.0124083
0.7129213	0.1668380	0.1322900	0.0068221	0.0008609	0.6002876	0.4930770	0.1782792	0.3438077	0.3147308	0.5366739	0.9615515	0.3760464	0.0786884	0.9062905	0.9917660	0.0542977	0.9799443	0.3490238	1.0494424	0.1119168	0.7372917	0.0439322	0.3841054	0.7688360	0.2542301	0.4070784	0.3957128	0.1883480	0.8001839	0.3631470	0.9054446	0.4381177	0.9117252	1.0858485	0.0882772	0.7810081	1.0528285	0.4254878	0.6086344	0.2553189	0.8436085	0.6657035	0.8211091	0.7664638	0.1835090	0.9331248	0.0576495	1.0193424	0.4414645	0.9509582	0.3510693	0.1767494	0.4364633	0.5035997	0.4035509	0.4809048	0.0246332	0.2567725	0.0988349	0.5879418	0.8420857	0.8969720	0.9408343	0.1375653	0.7099396	0.5901559	0.6212485	0.4837708	0.3846086	0.4380626	0.3444769	0.8627839	0.0442157	0.3849450	0.7936723	0.0914505	0.5931670	0.4367943	1.0986191	0.4683638	0.5078134	0.0029373	0.2795655	0.9009881	0.9233379	0.3032270	0.2287155	0.7070934	0.0418021	0.9694165	0.8387078	0.7310038	1.0265944	0.3989027	0.3319732	0.9347758	0.1815592	0.7097881	0.0000000
0.2726702	0.7870418	0.1339060	0.0082343	0.2637907	0.2067038	0.9162670	0.2066881	0.6801327	0.1830920	0.6989840	0.9714010	0.6803863	0.3152670	0.4854504	0.8455984	0.1301819	0.5711898	0.9150234	0.1974007	0.0015689	0.0018335	0.2558466	0.4864057	0.4609008	0.3701644	0.5843924	0.2408245	0.3089989	0.9718882	0.3318268	0.9035792	0.6852492	0.9782917	1.0563907	0.0444986	0.6594070	0.5200033	0.4895166	0.4486225	0.4530277	0.4894242	0.3189574	0.2633364	0.8455053	0.8252505	0.0918611	0.2506294	0.9872084	0.4583474	0.8869707	0.5779047	0.3202798	0.1821029	0.8418861	0.4498470	0.7111194	0.3713074	0.1764830	0.0004307	0.7732842	0.3271807	0.6211375	0.7344905	0.2381926	0.5450033	0.5335135	0.2444907	0.3622427	0.3550265	0.1087585	0.2722828	0.7165881	0.0074752	0.4869278	0.9343498	0.0847111	0.0696077	0.4038400	1.0016495	0.2795784	0.0116710	0.0086312	0.2597487	0.9156020	1.0404546	0.4071093	0.6479766	0.1304440	0.0274427	0.8854572	1.0342518	0.7823104	1.0764027	0.0008354	0.9983179	0.0000000	0.9700732	0.7923701	0.9673397
0.4879284	0.1007510	0.0720494	0.2949452	0.3912365	1.1054454	0.7988807	0.6861310	0.4462140	0.2486852	0.2541406	1.0356670	0.4721265	0.2270712	0.2399089	0.9160439	0.0321111	1.0082177	0.5265635	1.0076542	0.0825181	0.4824266	0.4466182	0.7409471	0.8389143	0.2609527	0.4457735	0.3972435	0.4769417	0.8898726	1.0253399	1.0072021	0.6225696	0.7695073	0.9941507	0.2136602	0.7616604	0.7799602	0.6790967	0.5339786	0.2285860	0.5728899	0.5692686	0.6311072	0.8446429	0.2518966	0.1946213	0.1058248	0.8658995	0.5569443	0.9932007	0.4094785	0.5526514	0.8182241	0.4215031	0.3626284	0.2894659	0.1289714	0.3339114	0.3710613	0.5220379	0.7455274	0.5445568	0.8961207	0.2704662	0.7319418	0.7251092	0.7112575	0.5626917	0.3178308	0.7592277	0.7868780	0.7840955	0.0940397	0.2873485	0.9880673	0.0697099	0.4791241	0.2305031	0.9436521	0.6371513	0.5944926	0.1372229	0.5719968	0.8406498	0.9277654	0.4489839	0.2071395	0.7324796	0.0919126	1.0380253	0.6980224	0.9723529	0.9383227	0.7710052	0.9679982	1.0341846	0.1176104	0.2952203	0.9224566
0.3404179	0.1376797	0.2163727	0.4398867	0.1496660	0.8135615	0.4198661	0.5707474	0.7768113	0.2686127	0.6420004	1.0154755	0.8654740	0.7233645	0.1631753	1.0597334	0.1039371	0.5806877	0.9203677	0.5461671	0.0639786	0.4916585	0.4501021	0.7345584	0.5585605	0.1119142	0.4844035	0.5003728	0.6723422	1.0774226	0.3601864	0.8668774	0.4950342	0.1987359	1.0525181	0.2559895	0.8351728	0.8191568	0.2886662	0.8109702	0.2960649	0.9945532	0.5436424	0.5224466	0.8715373	0.1967779	0.9700349	0.0961865	0.9612316	0.6026104	0.9475276	1.0042093	0.3790984	0.8505700	0.3102664	0.0000000	0.3362756	0.0037498	0.4132546	0.4347331	0.3997538	0.7045087	0.9170615	0.7257545	0.0387080	1.0118177	1.0905264	0.3408479	0.3053945	0.4926489	0.0846361	0.2785247	0.6012858	0.0577799	0.4231887	0.0000000	1.0711047	0.9155845	1.0584310	0.8856398	0.9939987	0.7284048	0.0144276	0.6511290	0.9942674	1.0255713	0.0172207	0.7654029	0.1551124	0.0657033	1.0035964	1.0361613	1.0969974	0.6466230	0.6087702	1.0745690	0.9266815	0.1812035	0.6560365	0.5301262
0.5078440	0.1997089	0.1669964	0.6056576	0.1799015	0.8900767	0.4212991	0.6196210	0.4880990	0.2436335	0.8531314	0.9713171	0.6883996	0.3553814	0.6970255	0.9186849	0.1164964	0.8011327	0.8220000	0.9511907	1.0081329	0.8058162	0.1852363	0.6096512	0.9539209	0.2609846	0.3379874	0.4988574	0.2282494	0.6407701	0.5413204	0.9069990	0.6032697	0.8661762	0.6676138	0.1347758	0.4706024	0.9246844	0.2926762	0.5302810	0.4756216	0.7889534	0.5460858	0.6798348	0.6802160	0.0680422	0.7832099	0.1131085	1.0959453	0.2241914	1.0918372	0.3939685	0.3176264	0.5376191	0.6415750	0.3355398	0.6676578	0.0109305	0.1993034	0.1482510	0.5957620	0.5359112	1.0376367	0.9541460	0.0329188	0.9224717	1.0794908	0.7486295	0.5191631	1.0396401	0.7282458	0.4137044	0.7379523	0.3508444	0.7503550	0.8622197	0.0898555	0.5330513	0.4636833	0.6074990	0.1688230	0.6378373	0.0813893	0.7236229	0.7613397	0.8874405	0.5968545	0.0130034	0.7969236	0.2249492	1.0352080	0.1271063	0.6939639	1.0189857	0.8012432	0.6414268	1.0998578	0.1094513	1.0525292	0.9511532
0.5305843	0.0459933	0.0286194	0.5427063	0.1547470	0.8615024	0.3107327	0.0480911	0.8325435	0.6631837	0.8733658	0.4207605	0.4993482	0.1696614	0.6262085	0.9557748	0.1893775	0.8761609	0.6716161	0.9972022	0.5780590	0.9146911	0.5787573	0.6122835	0.2480861	0.3027175	0.3466686	0.3628588	0.8261585	0.6522930	0.4863999	1.1038012	0.7138785	0.7961988	1.0099400	0.7495527	0.9439578	1.0667779	0.4318746	0.5172149	0.6639008	0.7658660	0.7232963	0.8378338	0.2354332	0.1002402	0.3340379	0.0200280	1.0010851	0.4699498	1.0024788	0.4006283	0.3777863	0.5062610	0.4713374	1.0112364	0.3959088	0.0096631	0.2872449	0.1574723	0.5793585	0.6552267	0.9360672	0.3719880	0.2341158	0.6053877	0.2776436	0.5147891	0.7461633	0.3800537	0.6532935	0.4474812	0.7189653	0.0090160	0.6040046	1.0357248	0.0428194	0.2986672	0.2895129	1.0190587	0.1453642	0.5473361	0.0058624	0.2929148	0.7901137	0.9050911	0.7191937	0.3082415	0.4133948	0.5016846	0.7137626	1.0486228	0.7297931	0.7868012	0.4570344	0.8897246	0.9151780	0.1378714	0.9893954	0.9485109
0.6151715	0.2256933	0.0977305	0.5193995	0.2765835	0.7206808	0.7197521	0.2201665	0.7146230	0.1644873	0.6741078	1.0568116	0.5273368	0.1031079	0.7384880	1.0115132	0.1244084	0.9471606	0.6167927	0.6952551	0.1464437	0.4584822	0.0866450	0.6429090	0.3724199	0.2542894	0.4324180	0.4214613	0.2013885	0.9313546	0.4407054	0.8827179	0.4677865	0.9741916	1.0148256	0.5968540	0.7879961	1.0471169	0.5861613	0.5886135	0.2921612	0.7641911	0.7821601	0.8899609	0.8078684	0.1307474	0.7746173	0.0214509	1.0574757	0.4026488	0.9576962	0.4552814	0.6446745	0.4346975	0.5741758	0.4405563	0.3287091	0.0074623	0.2139263	0.3825750	0.3433895	0.7740506	0.7385156	0.8370194	0.3021777	0.8655858	0.0894269	0.7570658	0.8770969	0.4893698	0.5455395	0.7552306	0.6807234	0.0029868	0.2224583	0.9343769	0.0740319	0.5431059	0.2977688	0.7472111	0.6420724	0.5012381	0.6236522	0.3390366	0.9479010	0.6012806	0.4151372	0.3203136	0.7515867	0.0906999	0.9648105	1.0581410	0.7936034	0.7536134	0.4170827	0.6316611	0.9732619	0.1463741	0.9940487	0.6410287
0.4838154	0.2333711	0.1284857	0.0374399	0.1297232	0.2477435	0.3354857	0.2373434	0.5487304	0.2922923	0.6558029	0.9923044	0.6350747	0.2421532	0.5556492	0.9896761	0.1053604	0.6011294	0.9266957	0.8414209	0.0077846	0.5945470	0.3308651	0.6365511	0.5387385	0.2145806	0.6122260	0.1525232	0.5090596	0.9506372	0.3022510	0.8372116	0.7789156	0.6090507	0.5160153	0.2834507	0.2239315	0.8631494	0.4359147	0.5976452	0.2390329	0.7591002	0.7167510	0.8461323	0.8392350	0.2491662	0.4639549	0.0396803	0.4968984	1.0279064	0.8475155	0.2917909	0.2506179	0.7278919	0.4600079	0.3719434	0.2067033	0.0578090	0.2822250	0.1055810	0.3304981	0.5901756	0.9102173	0.3644876	0.5367240	0.7086929	0.6811862	0.6035751	0.1092687	0.3921991	0.2560546	0.7281816	0.7198681	0.0155226	0.3901160	0.7768285	0.0970228	0.4838289	0.4624577	0.6428093	0.1104677	0.4069243	0.2383505	0.5552352	1.0344867	1.0180118	0.3411214	0.2852251	0.0323923	0.0135132	1.0027155	0.7282473	0.9020164	0.9718204	0.4069054	1.0845309	0.9375490	0.1784985	0.8810958	1.0690592
0.0531164	0.3805751	0.8090867	0.7469785	0.9018249	0.8135565	0.6148281	0.4398933	0.6218894	0.0003978	0.9351409	0.6459191	0.5584232	0.1286259	0.6597267	0.8769962	0.0149137	0.7272565	0.5657034	0.9260573	0.0015703	0.5305270	0.0771894	0.4490733	0.8264618	0.3558203	0.5012074	0.3160308	0.0013361	0.6816409	0.8760952	0.8089129	0.4606994	0.8339748	0.9499755	0.0941116	0.8205525	0.8796097	0.6563766	0.4957326	0.1628011	0.5686262	0.6183976	0.8221453	0.8268481	0.2084831	0.3071568	0.0652290	1.0200543	0.5566359	0.9909339	0.4152383	0.1752877	0.7973830	0.7490121	0.3760437	0.7265111	0.0013535	0.4175961	0.2651958	0.5683171	0.6559769	0.9600669	0.9322507	0.2556780	0.8167270	0.6309612	0.7995321	0.9399498	0.4946821	0.9999081	0.8598374	0.6433396	0.0632954	0.3475010	0.7600452	0.0609118	0.5278926	0.4624742	1.0770905	0.3128212	0.5882124	0.9477014	0.9803177	0.2660639	0.7067744	0.2990141	0.3750951	1.0657107	0.0290239	1.0521490	1.0276616	0.7800232	1.0707430	0.4757579	1.0012508	1.0721158	0.1396023	0.1955746	0.9763012
0.0379790	0.1174585	0.4888696	0.8071236	0.3133966	0.9932184	0.6996662	0.7912492	0.5361801	0.2088036	0.7994664	0.9497534	0.2144967	0.0375994	0.8072541	1.0410883	0.3289788	0.9919322	0.2735425	0.9266345	0.4750656	0.9551569	0.2221218	0.3803461	0.5568235	0.0941321	0.2447217	0.3510993	0.3036893	0.7562413	0.3639937	0.9728697	0.6710698	0.9326587	0.7915903	0.4595504	0.5641586	0.8660441	0.4166453	0.5613470	0.2990802	0.5895135	0.9517252	0.8981314	0.6730487	0.1009725	0.6540999	0.0630537	1.0396366	0.4858232	1.1016187	0.2161221	0.1182781	0.9067245	0.4490631	0.4802265	0.4883500	0.0061275	0.4526648	0.1693593	0.5148525	0.8771040	0.9348545	0.9177395	0.0575941	0.9575057	0.5930678	0.2851901	0.2318452	0.9670702	0.3295907	0.4645489	0.8380691	0.1832209	0.3039960	0.9265538	0.0791513	0.4849140	0.1859649	1.0508130	0.1525559	0.7409606	0.6140336	1.0055886	0.3423947	0.8881632	0.2149809	0.3844634	0.8854905	0.2071152	0.9345188	1.0493471	0.8133731	0.6458429	0.6966322	0.9775397	0.9275746	0.1892093	0.9883425	0.7765245
0.6363450	0.1590679	0.0846743	0.3986620	0.0427639	0.7636587	0.7945308	0.7321975	0.3980439	0.5090010	0.6346158	0.2857262	0.4245699	0.1055367	0.6401444	0.9433801	0.1334814	1.0713515	0.3735879	0.1575100	0.0031328	0.7603209	0.2026686	0.5373192	0.0572272	0.2696832	0.6056696	0.2557181	0.2211023	1.0164998	0.4942969	1.0186794	0.7256929	0.8111259	0.9263316	0.6212039	0.8700900	1.0532777	0.4272195	0.5682062	0.3488056	0.8605085	0.7910825	0.9657551	0.2014549	0.9060793	0.2464142	0.0309171	0.9401814	0.3920173	1.0665420	0.4270062	0.3775931	0.4458909	0.5225043	0.9877526	0.5542147	0.0059844	0.2716631	0.0065618	0.6154185	0.4496493	0.5334958	0.4908403	0.3404938	0.9797427	0.1333400	0.2388805	0.3143034	0.4635759	0.1980508	0.4400580	0.8824526	0.0066481	0.3184585	0.8575102	0.0916574	0.2005841	0.1991138	0.6875357	0.4345870	0.1486545	0.0041107	0.3905945	0.7867111	1.0099598	0.6583870	0.0230318	0.2383130	0.9740254	0.6712244	0.9302640	0.6881164	0.5190175	0.5248439	0.2448855	0.9692187	0.1268225	0.6328742	0.9711087
0.1530668	0.4089615	0.3712123	0.9291944	0.6933781	1.1228708	0.5801854	0.4599138	0.6067751	0.2899827	0.2667590	1.1172430	0.5690935	0.7211358	0.9383266	1.0265555	0.0301798	0.8782179	0.6559238	0.9435830	0.4191118	0.4548794	0.5630651	0.6169381	0.2616588	0.2046922	0.4419396	0.2936757	0.7150302	0.8082165	0.3424525	1.1339848	0.7270786	0.9047363	0.9422294	0.1554687	0.6529495	0.9994258	0.4257448	0.7064786	0.8794833	0.9988606	0.6664310	0.8821767	0.8047778	0.0661307	0.2497565	0.0257484	0.9690153	0.4493907	0.8848259	0.3993291	0.4478994	0.8722004	0.2953509	0.2248341	0.3618751	0.2641190	0.3272173	0.1785570	0.2829132	0.9686713	0.7583283	0.8010347	0.1011865	0.8311004	0.6563322	0.8689601	0.2965140	0.4379286	0.0905625	0.5637307	0.7014315	0.3218716	0.2826730	0.7593989	0.1126472	0.4852827	0.4585272	0.9882983	0.1109675	0.4830206	0.1685233	1.0108109	1.1098268	1.1103351	0.1523085	0.5055292	0.0383238	0.1211382	1.0067542	0.9869789	0.8524844	0.6196024	0.5749623	0.9742664	1.0923080	0.0426609	1.1355810	1.0559235
0.2026962	0.3514211	0.0099959	0.1487566	0.0022557	0.5975006	0.0246107	0.3024598	0.5472809	0.4379599	0.3116114	0.8632033	0.4716026	0.1245292	0.9764321	0.8947422	0.2147161	0.4051593	0.5215397	0.9378693	0.6786392	0.6589320	0.8527376	0.3369902	0.4042503	0.2037929	0.8007242	0.1345919	0.9286577	0.8549232	0.3240733	0.9055822	0.9201808	0.0000000	0.9045080	0.3789179	0.5222774	1.0822894	0.3486459	0.6517134	0.3456247	0.8573013	0.6192102	0.9222987	0.5851044	0.0791356	0.2585022	0.0505745	1.0364609	0.4997839	1.0289537	0.4039201	0.0465892	0.4629068	0.2788607	0.3713568	0.4699326	0.0018762	0.5416650	0.4287928	0.3157630	0.8687701	0.8332314	0.3148819	0.5238552	0.7479663	0.1900746	0.4070479	0.2850243	0.3814445	0.3559557	0.5576557	0.4917129	0.2813927	0.6109136	0.8059855	0.1015914	0.5128376	0.4369891	1.0682064	0.1112703	0.8577766	0.0002821	0.7325345	0.9456016	0.7640412	0.3098678	0.4354822	0.7887971	0.2738116	0.8634332	0.8973859	0.8421909	0.9694502	0.9813227	0.9959977	1.0060187	0.1548046	1.0529805	0.9117677
0.7883964	0.1090228	0.1425003	0.6034647	0.4815742	0.5000880	0.6719384	0.1560370	0.7520149	0.2820305	0.5420929	0.6658252	0.8896541	0.1277447	0.2990696	0.9783636	0.1327736	0.2659631	0.8659473	0.9519391	0.0013483	0.4747867	0.0909744	0.5625922	0.2942238	0.1287331	0.3659738	0.6353676	0.3410119	0.6327516	0.6828035	1.0285080	0.4290414	0.8231204	1.1366632	0.5101572	0.9272262	0.6180651	0.4864977	0.7784245	0.3632186	0.6417164	0.6338391	0.4504554	0.8728558	0.2085299	0.7642933	0.0871082	0.9003078	0.2252712	0.9927978	0.4273364	0.0699323	0.5656740	0.2972238	0.3031277	0.3364528	0.0041781	0.4952423	0.2928636	0.4131835	0.6250615	0.9229443	0.4456911	0.3652121	1.0082971	0.1282444	0.8488581	0.3443647	0.1430788	0.2324263	0.4795671	0.4400742	0.0077595	0.2980698	0.7229858	0.1942058	0.4422031	0.3998792	0.9931354	0.1042338	0.4718157	0.0061311	0.3944185	1.0029950	1.0150246	0.2277804	0.6713145	0.6647756	0.0854865	1.0303144	1.0311632	0.8940366	0.8738735	0.4086057	0.8662584	0.9510926	0.1329696	1.0034864	0.8989276
0.7122171	0.1745375	0.0853573	0.0024168	0.5230665	0.9903092	0.4009254	0.0090330	0.8748623	0.3077435	0.5022455	0.9041953	0.4882836	0.1857731	0.3818459	0.8988637	0.1898747	0.8760066	0.5710102	0.5955444	0.0809820	0.7857616	0.4748398	0.5192378	0.1954203	0.1436199	0.5804013	0.0511568	0.5538452	0.3351889	0.5060199	0.6143306	1.0140508	0.9949397	0.9771946	0.6002050	0.5901608	0.7823317	0.4349287	0.6811400	0.2625576	0.6892947	0.4127914	0.4950333	0.8102652	0.4641184	0.7353883	0.1053382	0.9233856	0.7772309	0.9966506	0.4676034	0.0826316	0.9015201	0.4240434	0.3864382	0.3606892	0.0043703	0.7434841	0.0695834	0.5044345	0.3282395	0.8264680	0.5186421	0.3270290	0.9978080	0.9578158	0.2894408	0.1963008	0.1914378	0.7357989	0.3623955	0.7758164	0.0132348	0.2850845	0.8481148	0.0981141	0.5519554	0.2944129	1.0164633	0.3254319	0.4500649	0.0048444	0.8556394	0.7671342	0.8617034	0.3303578	0.3245599	0.6187809	0.1231099	1.0147822	0.9572966	0.8562743	0.8061772	0.2671348	0.8816554	0.8388883	0.1469545	1.0544403	1.0496867
0.8606152	0.1397163	0.0577366	0.3438929	0.3074414	0.4855440	0.6474615	0.3374982	0.4063238	0.0396512	0.7060560	1.1054573	0.2907637	0.0688128	0.5800364	0.8885461	0.1055424	0.8555694	0.1750358	0.6393193	0.0984968	0.5551781	0.3733564	0.4060355	0.6584178	0.0973769	0.4672925	0.4719550	0.3363718	0.7857511	0.5326141	0.9275953	0.6422032	0.7222960	0.8190814	0.1569603	0.5670585	0.9894272	0.6081259	0.9904844	0.2342027	0.5809508	0.5312499	0.8215870	0.6289995	0.2556740	0.5927403	0.0425316	0.8460386	0.4719585	1.0141937	0.3048483	0.0569960	1.0558200	0.2851733	0.3673529	0.2003719	0.0059795	0.5398428	0.1328818	0.3221695	0.3508612	0.2970640	0.8517726	0.2980245	0.6976301	0.2828888	0.9298245	0.2611862	0.5648365	0.7620245	0.4384794	0.6869011	0.0474222	0.5653789	0.8846413	0.1035812	0.5274014	0.3425082	1.0475544	0.6701124	0.4874556	0.0017284	0.2304872	1.0122441	0.9503116	0.1907024	0.3160499	0.7342904	0.1995175	0.9697012	1.2083386	0.9856935	0.6821925	0.3332290	0.6450898	1.0629129	0.1604929	0.3642188	0.9642587
0.0125587	0.0574630	0.8505448	0.7567098	0.9803342	0.9805460	0.5873074	0.5654504	0.9593187	0.0072791	0.6463246	0.9976774	0.2049421	0.3461806	0.7968133	0.9708346	0.2990602	1.0662686	0.0581936	0.9493517	0.0886603	0.3074316	0.6975071	0.6717776	0.1237915	0.1939648	0.3901381	0.0546357	0.0206541	0.8034608	0.0774998	0.5818181	1.0128898	1.1486686	1.0068309	0.2102426	0.6357008	0.8009064	0.3216749	0.5931094	0.3824042	0.6858431	0.8151810	0.6292902	0.6151855	1.0044124	0.4277728	0.0626784	0.6954182	0.6551525	0.9167361	0.2298726	0.3677207	0.7952921	0.5887425	0.5211000	0.4207190	0.4816400	0.2196398	0.2704192	0.6522371	0.1984874	0.2654112	0.7361992	0.1116638	1.0290870	0.2661031	0.7264910	0.8648532	0.6460987	0.0216862	0.0656459	0.8571189	0.0013538	0.3912174	0.8738378	0.0450747	0.0010121	0.4351101	1.0574183	0.3054355	0.0089651	0.9410481	0.2689262	0.6108260	0.7142074	0.2517833	0.3611757	0.3822077	0.1226983	1.0196752	1.0170652	0.7353090	0.9178625	0.0005636	0.0954412	0.6331438	0.2391347	0.8395407	0.9648206
0.0487599	0.4435624	0.5768471	0.9532983	0.5497720	0.9801260	0.5492934	0.2658656	0.6958032	0.0051410	0.6014900	0.4294791	0.4651309	0.3761750	0.7584248	1.0057017	0.0332248	0.9883108	0.4891707	0.7505908	0.0087021	0.9545126	0.4701882	0.5991379	0.1770121	0.0935109	0.7276181	0.2579081	0.4374327	1.0387067	0.3378259	0.8960610	0.7511734	0.9498881	0.9399789	0.5789544	0.7849525	1.0841460	0.6191549	0.7767365	0.4081679	1.0337014	0.7324189	0.9709099	0.7906823	0.2041713	0.3595416	0.0159027	0.5609840	0.5745486	0.8114097	0.3042826	0.0580576	0.6347456	0.3314146	0.4231520	0.2895338	0.0075997	0.4809105	0.4245345	0.2646072	0.7613046	0.8292508	0.9505946	0.2858656	0.9797284	0.4315713	0.6137563	0.5020571	0.6250842	0.3673809	0.4201236	0.7953279	0.0925965	0.2991725	0.8155405	0.0635333	0.4180572	0.4177790	0.6626650	0.4979334	0.4864967	0.6178111	1.0624134	0.2405001	1.0879006	0.9560758	0.1203179	0.7148869	0.0454837	0.9071016	0.0347744	0.7977627	0.8247927	0.6578649	1.0027714	0.9981801	0.0930231	0.4853360	0.4324530
0.2775528	0.2488504	0.2048219	0.3364017	0.1651913	0.6554261	0.5943047	0.2569793	0.3646498	0.9249043	0.2157070	0.7381669	0.3567528	0.2291695	0.9412149	0.9768546	0.1771606	0.4724067	0.4794790	0.5352513	0.0000000	0.6530380	0.3482403	0.3152924	0.1423337	0.2984851	0.4730811	0.0649589	0.3583321	0.5537373	0.1180156	0.4973304	0.7185522	1.0944808	1.0078327	0.8733961	0.6248241	0.9892796	0.8863308	0.5531557	0.2779669	0.8797613	0.6628216	0.9843140	0.4563878	0.1506321	0.6214787	0.0121836	0.9967638	0.2553066	0.8308852	0.3265258	0.2698433	0.5392519	0.4592313	0.7657351	0.5393567	0.6993232	0.5765661	0.1334584	0.3922806	0.8262231	0.8218408	0.1462374	0.1086391	0.6598160	0.0301612	0.5566676	0.0078938	0.8296793	0.2459385	0.1229963	0.6614975	0.0811581	0.5704022	0.9958881	0.0762876	0.4440185	0.5834144	0.5883420	0.4187723	0.5798444	0.0467837	0.8785512	1.0603889	0.8043330	0.6955121	0.6757248	0.5158977	0.4188332	1.0707460	0.8519026	0.7278455	1.1310873	0.5964400	0.7414455	0.8644871	0.1537758	0.9967506	0.9728321
0.6365020	0.2347154	0.0791169	0.1423521	0.7252038	0.9260549	0.5897577	0.1342395	0.1670072	0.3123636	0.4553564	0.7231585	0.3521313	0.0342944	0.8096464	0.9267373	0.0934063	0.9594594	0.1762629	0.7376063	0.0101009	0.6266029	0.1366500	0.6087443	0.2244210	0.1651765	0.5779441	0.2023378	0.4728047	0.5747006	0.3335308	1.0522151	0.4580981	0.9590316	1.0748093	0.1753777	0.6536240	1.0286610	0.7785476	0.7522628	0.3731238	0.7328154	0.7500109	0.8476959	0.5271711	0.4320062	0.8301028	0.0596548	0.7501667	0.5560962	1.0082507	0.3331013	0.0497908	0.5245036	0.2173385	0.3620936	0.3341649	0.1821439	0.5612030	0.3903150	0.3849362	0.2181351	0.6331088	0.8184691	0.0135491	1.0319591	0.1075848	0.4940271	0.4399573	1.0467110	0.1573979	0.2459938	0.8018986	0.0152765	0.2884945	0.9747293	0.0427308	0.0007938	0.1003744	0.8971103	0.2189399	0.3448824	0.8973927	0.5084786	0.8819224	0.7884785	0.2796881	0.2184908	0.5516119	0.5655476	1.0782855	0.6615726	0.7999213	0.9755103	0.0937748	0.6475339	0.8774625	0.1705970	1.0321450	0.8219911
