"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.5272997	0.1717947	0.0896998	0.0377468	0.3790581	0.7387153	0.4476021	0.0556185	0.4713853	0.2812958	0.6625213	0.9744771	0.4595436	0.1858673	0.7446684	0.9275623	0.1178323	0.8874991	0.4749079	0.9124211	0.1197805	0.6577932	0.2788251	0.6079544	0.4291309	0.1965200	0.4800369	0.4194771	0.4751631	0.7344917	0.3780995	0.9896900	0.6725706	0.8628190	0.9181390	0.3422251	0.6921053	0.9072430	0.5984730	0.6005151	0.3651689	0.7573927	0.6629539	0.0000000	0.8157908	0.1732011	0.5089849	0.0525423	1.0918660	0.4366572	0.9295408	0.4413036	0.1649433	0.4856184	0.4666501	0.4605258	0.4247082	0.0227170	0.3178438	0.1736912	0.4554952	0.8065283	0.9315066	0.7886162	0.2761305	0.8983679	0.5630922	0.8390609	0.4477909	0.4524013	0.3279954	0.3030165	0.7312927	0.0857274	0.2806822	0.8362713	0.1289767	0.5340069	0.4401536	0.9397866	0.2794975	0.6561045	0.0141474	0.5005492	1.0548678	1.0382524	0.3813122	0.3925419	0.7440201	0.1111832	0.9616863	0.9544235	0.8611035	0.9674672	0.6290807	1.0195102	0.9941081	0.1361036	1.0594095	1.0231519
0.7869174	0.2209316	0.1154714	0.0119005	0.3534706	0.9865087	0.3832638	0.0555286	0.6077312	1.0465406	1.0228184	0.8845891	0.3849413	0.1606662	0.7791335	1.0414780	0.1532258	0.9648895	0.5092248	0.8229224	0.0610769	0.5493976	0.3234307	0.6374318	0.5404137	0.2968307	0.4977401	0.4043756	0.5188797	0.7793838	0.3545164	1.0420036	0.7662593	0.9885454	1.0235330	0.7229990	0.6909366	1.0788343	0.6079529	0.6189900	0.3503223	0.7808938	0.7759184	0.8738249	0.0000000	0.5388750	0.5067057	0.0651567	1.0619680	0.5118014	1.0011366	0.3371874	0.1837994	0.4734951	0.4528777	0.9734510	0.4676528	0.0344858	0.2801601	0.0485969	0.5208176	0.6688394	0.7210807	0.7034709	0.2892963	0.9348508	0.1692302	0.7340429	0.4250245	0.5320120	0.3794932	0.3227461	0.7592550	0.0067825	0.2391795	1.0987186	0.0625853	0.2228616	0.1926438	0.9870056	0.2466166	0.2498029	0.0205451	0.1590487	1.0419037	0.8799380	0.7788961	0.0337216	0.7741901	0.9784619	0.0034584	1.0989856	0.9008604	0.9843196	0.0659976	1.0219366	0.9922458	0.1243432	1.0061327	0.9315498
0.6783801	0.1889865	0.0950765	0.4813376	0.3591904	0.9247722	0.4466314	0.0640400	0.6298345	0.2534886	0.6584906	0.9316555	0.4220292	0.1255668	0.8613537	1.0580924	0.1207425	0.9164135	0.4236839	0.9346633	1.0171273	0.5634033	0.2929740	0.5619012	0.6400149	0.2251108	0.4649098	0.4451284	0.4547872	0.8036230	0.4309545	0.9482463	0.6359952	0.8007753	1.0957096	0.4364553	0.7421752	0.9993836	0.5518338	0.5770644	0.2897448	0.8574616	0.6438455	0.8711904	0.8064034	0.0000000	0.4770196	0.0479590	0.9881609	0.5189945	0.9570280	0.4016313	0.1775119	0.4116266	0.5484602	0.4139465	0.5309714	0.0160092	0.2785774	0.1664753	0.5145987	1.0361797	0.9661150	0.7788692	0.2728123	0.8768612	0.4818994	0.8340892	0.5428433	0.5517700	0.5234581	0.4083005	0.8821415	0.3047532	0.2922884	0.8360713	0.1003118	0.5320876	0.4323631	0.9701055	0.3085973	0.5178778	0.0096219	0.3248013	0.9967135	0.9858208	0.4847593	0.3067734	0.6965001	0.0898536	0.9524523	0.9503340	0.9578476	0.9470323	0.5551268	1.0188361	1.0249789	0.1658384	1.0044246	0.9774652
0.5884916	0.1611525	0.1458338	0.0299090	0.3141467	0.8492600	0.4869601	0.0490103	0.4803439	0.2433167	0.5730829	1.1467695	0.4876930	0.1813293	0.7394046	1.0330886	0.1639041	0.9440628	0.6086320	1.0729171	0.1043058	0.4986703	0.1628045	0.6091671	0.4951400	0.2345810	0.4998329	0.4094508	0.4673970	0.7717688	0.3938516	1.0363595	0.6288694	0.9321740	1.0476020	0.3775163	0.6723997	0.9790781	0.6268227	0.6417763	0.3308904	0.8407514	0.6612774	0.9266763	0.8702765	0.2232666	0.0000000	0.0449127	0.9539749	0.5251425	1.0581720	0.4115809	0.1702008	0.4559016	0.5499530	0.3561615	0.4476128	0.0122047	0.2818246	0.1822995	0.4742411	0.7714646	1.0257597	0.8045186	0.2675042	0.9252833	0.4212476	0.7716527	0.4894779	0.4987036	0.4255801	0.3569379	0.7335224	0.1200956	0.3086664	0.8211884	0.1024987	0.4384381	0.3668042	0.9898554	0.2814542	0.4632744	0.0195446	0.3513613	1.0034627	0.9038716	0.4059618	0.3197089	0.6288743	0.0987652	1.0752630	0.9949633	0.9083655	1.0248825	0.3939832	0.9560075	1.0212577	0.1273671	0.9502154	1.0159901
0.6839986	0.1597695	0.1663190	0.0061511	0.3126705	0.7653562	0.4234892	0.0448338	0.6134432	0.2989692	0.7187718	0.9303183	0.4076157	0.1618737	0.7546163	0.9997662	0.1603088	0.9672419	0.5027793	0.9724938	0.0639770	0.5907146	0.2867427	0.5884027	0.4749208	0.2150397	0.5028728	0.3975342	0.5148693	0.6725240	0.4031923	1.0270095	0.6990777	0.7810566	1.0007403	0.3573591	0.6638021	1.0024201	0.5031000	0.6178684	0.2527470	0.6937977	0.7315517	0.8874136	0.8317124	0.3237347	0.4976427	0.0000000	0.9770805	0.4795368	1.0827153	0.3890146	0.1229220	0.4750957	0.4220314	0.2984474	0.4000823	0.0114685	0.3345436	0.1073931	0.5323025	0.8048254	0.9257988	0.7797691	0.2865897	0.9539850	0.5403809	0.7620969	0.5476926	0.4483371	0.4233045	0.3062882	0.7708591	0.0486524	0.2679937	0.8565053	0.1016635	0.5445585	0.3118613	1.0736940	0.2919825	0.4314581	0.0174458	0.2613429	0.8984985	1.0121446	0.4171681	0.3679329	0.6776492	0.0503515	0.9842453	0.9578359	0.8814304	0.9563653	0.2761784	1.0407864	0.9477424	0.1603493	0.9929912	0.9527256
0.6861957	0.2333405	0.0579931	0.0262523	0.4300145	0.7993654	0.3980626	0.0655167	0.5579054	0.2524920	0.9393738	0.9746868	0.4192556	0.1966969	0.7846020	0.9866685	0.1550619	0.8927530	0.5478155	1.0307335	0.0963112	0.5831070	0.2829792	0.5570111	0.3939557	0.1901481	0.5126202	0.3912265	0.4876512	0.6693289	0.4372694	0.9804992	0.6534312	0.9177230	1.0108240	0.4152986	0.8087523	1.0232368	0.5947713	0.6451531	0.3512377	0.8272450	0.6933941	0.9305357	0.7928409	0.1556997	0.5448443	0.0632908	0.0000000	0.9367245	1.0358261	0.4008776	0.1346000	0.5133071	0.4694557	0.3836111	0.4059873	0.0076049	0.3909719	0.1676973	0.4428755	0.8025847	0.9206258	0.8353371	0.2845647	0.8814594	0.5756723	0.7555563	0.5489877	0.5016842	0.4079444	0.4111979	0.7279648	0.1125189	0.3414250	0.8431384	0.1070538	0.4923800	0.4949132	1.0095396	0.3264531	0.5179743	0.0264245	0.4617322	0.9222057	1.0491303	0.4148693	0.3671512	0.5042070	0.1030458	0.9700171	1.1149187	0.8291164	1.0608208	0.4858975	1.0494558	1.0169485	0.1094668	0.9926961	0.9643281
0.5863473	0.1875117	0.0848803	0.0148778	0.3512495	0.7937571	0.4413842	0.0564312	0.5353697	0.2912172	0.6687483	1.0415517	0.4458182	0.1735650	0.6812065	1.0433137	0.1597708	0.9859616	0.3422914	0.9934625	0.1336756	0.5831583	0.2395337	0.6407635	0.4613397	0.2106481	0.4258144	0.4238292	0.3965907	0.7739870	0.4333127	0.9581910	0.5943492	0.8686645	1.0428958	0.2942731	0.6662719	1.0065499	0.5156148	0.6048912	0.3005061	0.7974669	0.6179207	0.8374900	0.7224985	0.1712930	0.5703358	0.0789660	1.0034016	0.0000000	0.9742661	0.4503076	0.1363897	0.4967232	0.5441122	0.2936555	0.4620407	0.0071047	0.2508468	0.1444567	0.5489947	0.7869581	0.8800543	0.8533646	0.2784754	0.9378894	0.6195862	0.8631281	0.5655379	0.4368581	0.4525210	0.3540129	0.7720900	0.1242643	0.2475326	0.8649252	0.0936562	0.5054880	0.3642025	1.0194631	0.3138831	0.5562507	0.0221094	0.2959200	0.9898142	1.0592375	0.3348910	0.3865111	0.7114350	0.0682122	0.9628160	1.0456546	0.9926819	0.9615966	0.4646941	1.0801072	0.9884894	0.1485630	0.9848386	0.9979197
0.6297037	0.1634500	0.1004064	0.0323790	0.3295043	0.7631334	0.4907000	0.0518267	0.5002779	0.2564252	0.6500777	1.0898349	0.4229620	0.1479182	0.8643420	0.9337340	0.1233343	0.8868459	0.5655942	0.9342781	0.1037539	0.4694967	0.3085382	0.5258051	0.3928008	0.1970872	0.3844529	0.4924682	0.4639523	0.7656789	0.4235476	1.0116902	0.6837117	0.8952998	0.9984571	0.3015018	0.6471632	1.0259540	0.5897213	0.6523777	0.3260285	0.9042941	0.7264410	0.9361266	0.7942327	0.1796795	0.5255531	0.0647221	0.9542946	0.5055652	0.0000000	0.4058643	0.1420229	0.4906356	0.4296190	0.3081512	0.4507203	0.0120961	0.3478878	0.1698070	0.5232061	0.7698369	1.0072542	0.8165774	0.2613859	0.8831943	0.6923113	0.7882673	0.5239108	0.4507699	0.4069892	0.3297885	0.7357181	0.1137340	0.2492076	0.8375053	0.0903047	0.5124530	0.3918636	1.1289531	0.2655176	0.5653252	0.0169377	0.4242197	0.9500517	0.9826346	0.3953394	0.4103095	0.5351479	0.0840390	1.0252152	1.0037437	0.8231359	1.0269064	0.3863228	0.9739252	1.0351825	0.2404840	1.0039782	0.9785688
0.6492351	0.1647012	0.1747863	0.0177296	0.2467993	0.6152350	0.4756128	0.0354890	0.3706837	0.2936997	0.6402100	0.9322718	0.0186208	0.0347941	1.0366902	0.0898242	1.0808631	1.0593838	0.0450460	1.0098419	0.3889782	0.5665827	0.1800134	0.6316156	0.5162899	0.9572674	0.8361991	0.4866310	0.5146024	0.8454299	0.4114841	0.9673559	0.5762788	0.8891093	0.9258624	0.9561088	0.6111233	1.0216708	0.5322379	0.0243501	0.3381076	0.7559111	0.5669131	0.8154206	0.8660680	0.7884279	0.4272179	0.0863170	0.9852741	0.4567988	0.1060898	0.0000000	0.6166462	0.0169373	0.9820736	1.0119563	1.0988191	0.0182555	0.0117469	0.0434045	0.9087936	0.5547215	0.6124065	0.8603676	0.2951406	1.0846324	0.1215026	0.9893942	0.8720071	0.9519634	0.3932667	0.3392456	0.7921855	0.0099279	0.1796500	0.9689584	0.0599841	0.1784710	0.2782072	0.9883243	0.2623421	0.2093140	0.0292754	0.1734285	0.9402115	0.9863081	0.8853716	0.0310786	0.5736631	0.0940166	0.9268611	0.9815461	0.8472184	1.0675186	0.0419424	1.0667856	1.0287234	0.1541954	1.0505001	0.9304814
0.7086737	0.1540676	0.1663464	0.0081503	0.2888160	0.7993806	0.4979636	0.0724471	0.5488177	0.3146361	0.6666584	0.9836681	0.4909653	0.1896107	0.7487003	0.9690539	0.1506461	0.8922826	0.6611172	0.9147816	0.0621486	0.5481614	0.2038316	0.5374150	0.4189633	0.2566408	0.4602302	0.4350981	0.5533691	0.7932601	0.4558010	1.0015812	0.6025030	0.7822745	1.0988782	0.4200741	0.6502659	1.0661324	0.5465710	0.6847516	0.3116011	0.7913171	0.6699202	0.9162274	0.8694371	0.2539730	0.5009969	0.0440653	0.9184889	0.5376995	0.9498972	0.3947051	0.0000000	0.4834589	0.5343671	0.4178450	0.5114752	0.0146559	0.2767542	0.1332090	0.4905108	0.7384440	0.9892942	0.8055411	0.3205917	0.9519020	0.5489509	0.7974170	0.6023625	0.4534933	0.4309425	0.3563833	0.7427531	0.0680606	0.2695528	0.8788118	0.1252033	0.4405720	0.4130803	0.9716931	0.2641622	0.5020264	0.0319835	0.1867203	0.9338375	1.1066505	0.4677244	0.3806093	0.5981673	0.1118962	1.0384356	1.1229138	0.8359741	1.0328788	0.3456184	0.9748798	0.9734982	0.1424081	1.0529484	1.0929120
0.7422645	0.1535345	0.0733124	0.0125532	0.3131917	0.7924313	0.4748145	0.0607214	0.5656366	0.3270505	0.6388198	0.9444389	0.4841924	0.2084140	0.7143082	0.9838503	0.1492384	0.9632751	0.4731250	0.9458301	0.1037807	0.5749487	0.2052771	0.5958528	0.4870368	0.2072925	0.4817742	0.4315863	0.4875046	0.6232519	0.4130088	1.0097695	0.6476029	0.8982711	1.0405109	0.3386256	0.7215558	1.0827025	0.5940081	0.6900067	0.3495214	0.8005571	0.7080947	0.8804522	0.7481291	0.1750009	0.5872734	0.0444860	1.0285206	0.5865430	0.9721674	0.4294056	0.1166526	0.0000000	0.5175084	0.3184288	0.4092649	0.0019593	0.3179021	0.1623044	0.4771165	0.9056096	0.9901465	0.6957912	0.2950998	0.9470443	0.5114213	0.7116858	0.5052621	0.4398150	0.3422496	0.3544032	0.7461866	0.1215636	0.2487453	0.8160479	0.0957418	0.5415940	0.3780201	0.9237119	0.2805671	0.5472088	0.0200433	0.2456693	0.9902075	0.9699544	0.3030857	0.3580214	0.5863747	0.0799361	1.1207641	0.9504765	0.8639379	1.0000836	0.4625244	0.9781901	0.9888926	0.1685933	1.0318176	1.0423073
0.7770855	0.1959532	0.0925525	0.0056792	0.3524524	0.7996838	0.4536028	0.0378155	0.5177875	0.3024232	0.6700454	0.9123060	0.3819633	0.1511999	0.7758070	0.9574069	0.1568828	1.0024329	0.4143877	1.0176004	0.0819216	0.5678108	0.2470252	0.4907626	0.3662487	0.2370131	0.3496548	0.4342459	0.5121501	0.7353973	0.3842181	0.9539454	0.6071872	0.9264182	0.9245060	0.3831788	0.7138101	1.0562172	0.5684436	0.5379355	0.3663144	0.7957684	0.6496682	0.9003664	0.8054266	0.2135751	0.5378440	0.0491891	1.0795272	0.4758420	1.0188888	0.3665333	0.1657747	0.4686233	0.0000000	0.3831434	0.4946503	0.0151594	0.2774659	0.1173966	0.5388174	0.7605370	0.9344490	0.8469024	0.3123425	1.0493102	0.5095007	0.8137886	0.5153054	0.5690083	0.4201559	0.3899320	0.7376055	0.0797573	0.2601090	0.8418508	0.0757419	0.5547004	0.4526613	1.1094344	0.2609308	0.4860846	0.0243692	0.2761454	0.9360454	1.0435883	0.4857970	0.3846310	0.7009344	0.0790501	1.0282524	0.9887464	0.9158448	1.0440024	0.3633009	1.0002364	0.9838332	0.1653740	1.1086845	1.0007766
0.8008404	0.2257754	0.0866348	0.0343696	0.3886101	0.7083590	0.3943550	0.0513626	0.5929885	0.3088374	0.5909296	0.9530422	0.8083221	0.6193321	0.7714873	1.0351323	0.0934629	0.5581423	1.0318317	0.9307890	0.1892000	0.6563132	0.1769139	0.5955417	0.6187430	0.1522224	0.4679283	0.5784587	0.4672847	0.6427270	0.4068785	1.0022735	0.5009883	0.8199321	1.0236403	0.2175321	0.6982734	1.0190473	0.4299928	0.8237544	0.2881672	0.8268916	0.6921534	0.8323958	0.9172669	0.1224456	0.6033693	0.0860053	0.9902677	0.5772363	0.9730428	0.9510843	0.4570364	0.6666227	0.3888059	0.0000000	0.2786941	0.0008625	0.3983235	0.2480760	0.4187269	0.9200320	0.9404259	0.5194279	0.1332269	0.9529143	0.7793419	0.9370955	0.4099413	0.3445803	0.3859827	0.3381148	0.5359650	0.2311542	0.3420161	0.0541556	0.9882615	1.0971526	0.8769908	1.0363297	0.4930181	0.8279135	0.0258154	0.2740960	1.0359782	0.9386720	0.0671245	0.5102467	0.6246986	0.0569879	1.0228369	0.9434933	0.8960193	0.9662985	0.8152015	1.1164556	1.0804056	0.1432270	1.0757026	1.0373481
0.7607601	0.1764058	0.1110662	0.0199066	0.3556950	0.7339561	0.4532668	0.0376652	0.5434790	0.3105309	0.6588936	0.9600661	0.5172742	0.1868569	0.7596572	1.0003278	0.1368299	0.9753056	0.4862773	1.0183167	0.0804404	0.5945407	0.2222354	0.6118315	0.3707239	0.1710746	0.4910099	0.3851960	0.4845875	0.6731009	0.3947729	0.9682243	0.6444609	0.9026924	1.0052066	0.4668421	0.7129834	1.0124047	0.5576634	0.6677262	0.3531497	0.7651646	0.6102613	0.8382090	0.8317910	0.2572642	0.4931083	0.0616080	1.0347880	0.4972109	0.9509624	0.4028800	0.1288664	0.4723219	0.4483800	0.4416273	0.0000000	0.0195590	0.3589891	0.1121569	0.5125411	0.7211569	0.8932561	0.7934681	0.2952284	0.9540821	0.4940351	0.7274019	0.4915416	0.4387095	0.3855990	0.2900010	0.7464902	0.0435980	0.2330141	0.9244618	0.0905910	0.5063622	0.3910496	1.0010836	0.3240172	0.4858658	0.0238412	0.2570026	1.0118769	0.9801183	0.4415151	0.3123948	0.6839394	0.1426953	0.9265246	1.0402981	0.8771683	0.9457626	0.2740180	1.0691641	1.1098354	0.1572752	1.0167017	0.9773574
0.8097962	0.1981710	0.0835567	0.0107426	0.3122494	0.8190113	0.4554812	0.0395927	0.6241981	0.2509737	0.6818167	0.9976493	0.4325909	0.1598127	0.8258342	1.0774060	0.1213662	1.0019355	0.5096235	1.0720673	0.1570463	0.6779162	0.3953005	0.6718923	0.4094365	0.1626045	0.4706074	0.4102690	0.5875551	0.7554436	0.3723584	0.9981951	0.7497091	0.9673586	0.9935136	0.3496542	0.7290624	1.1089836	0.5711951	0.6775743	0.3724493	0.8061338	0.6609670	0.8561151	0.8336670	0.1372934	0.5276774	0.0729071	1.0298602	0.4491125	0.9328400	0.4440882	0.1076906	0.5658420	0.2856037	0.3116258	0.4224009	0.0000000	0.3831788	0.1690043	0.5042642	0.9143012	0.9952603	0.8001362	0.2780406	0.9356479	0.6202939	0.8161099	0.4819423	0.5103812	0.4162723	0.3411071	0.7710190	0.1538771	0.2434941	0.7951373	0.1408964	0.4999765	0.4751241	1.0634688	0.3006661	0.6380272	0.0169823	0.1658382	1.0465730	1.0385135	0.3695340	0.4016243	0.6703488	0.1063617	0.9964706	0.9676403	0.8726532	0.9878548	0.5240942	1.0292079	1.0325217	0.1480220	1.0035596	1.0391626
0.7718251	0.1344521	0.1093075	0.0120165	0.3368034	0.7460903	0.5417948	0.0369171	0.5495472	0.2887410	0.6978828	0.9991928	0.4810594	0.2192847	0.7004323	0.9747110	0.1790192	1.0053126	0.4474966	1.0371236	0.0948826	0.6383198	0.3239794	0.6485600	0.4857735	0.2037598	0.4408081	0.3514409	0.4911056	0.7270583	0.4282044	1.0220178	0.6440394	0.8863322	1.0334579	0.3366515	0.6922767	1.0249320	0.5674099	0.6043129	0.2680786	0.8065141	0.7039593	0.8800925	0.8576711	0.2818030	0.5092102	0.0712575	1.0078425	0.5082223	0.9991948	0.4731987	0.1741262	0.4240074	0.5622824	0.4304435	0.5149890	0.0034939	0.0000000	0.1597039	0.4416058	0.8119535	0.8188630	0.7567740	0.2587901	0.9730108	0.4056182	0.8306757	0.4832477	0.4590512	0.3790851	0.4464282	0.7872692	0.0567740	0.2443052	0.8488645	0.1160730	0.5146648	0.3475556	1.0276576	0.2588614	0.5173657	0.0155835	0.2089019	1.0181219	1.0987015	0.3781500	0.3910909	0.5313532	0.1196999	0.9945062	0.9925050	0.8634236	1.0101342	0.5159545	0.9558469	1.0121764	0.1347834	0.9755275	1.0975484
0.7680673	0.1873269	0.1124556	0.0125027	0.3637744	0.7788824	0.4327315	0.0535909	0.5131393	0.3275223	0.7091973	0.9036659	0.4006319	0.1149090	0.7755240	0.9604800	0.1630458	0.9707274	0.3872690	1.0230177	0.1111334	0.5742094	0.2660828	0.5300937	0.4393163	0.2021613	0.4573623	0.3579267	0.4215749	0.6793224	0.4496595	0.9462724	0.6190350	0.8763550	1.0334749	0.3032187	0.6514013	1.1004645	0.6035387	0.5976475	0.3252704	0.8369171	0.7338371	0.9186524	0.8011282	0.1394049	0.5245530	0.0564821	1.0088367	0.5840650	1.0189185	0.3898904	0.1291021	0.5232787	0.4752897	0.3794636	0.4485153	0.0119666	0.3512100	0.0000000	0.5050056	0.8450845	0.9148585	0.7512864	0.2721149	0.9815374	0.4990360	0.8709232	0.5820354	0.5172607	0.3868391	0.3307371	0.8142250	0.1108205	0.2234260	0.8315230	0.1045101	0.5688740	0.3520376	0.9972781	0.2668132	0.5323807	0.0249313	0.2929067	0.9559156	1.0002559	0.3402732	0.4152552	0.6756805	0.0890122	0.9663062	1.0471417	0.8341143	0.9904484	0.5072713	0.9520839	1.0725925	0.1154683	1.0321822	0.9500170
0.6333979	0.1673137	0.1373946	0.0035921	0.3630380	0.7313687	0.4998448	0.0473423	0.5100082	0.2729781	0.7065679	0.9204428	0.4213508	0.1499255	0.7120245	1.0488010	0.1186345	0.9415703	0.5992605	1.0712821	0.0806234	0.5672177	0.3159746	0.5552942	0.4326817	0.2664295	0.4482420	0.4913414	0.4986157	0.7130205	0.4440303	0.9712772	0.6418239	0.8501503	0.9810383	0.3713484	0.6700619	1.0620266	0.5501161	0.5696971	0.3053544	0.8723141	0.6860676	0.8886463	0.7869334	0.2233114	0.5874646	0.0714366	1.0041757	0.4154364	1.0618278	0.4452616	0.1518411	0.5645212	0.4199508	0.3439648	0.4406376	0.0203455	0.2944044	0.1413503	0.0000000	0.7691596	0.8525549	0.7565953	0.2949943	1.0145992	0.5086261	0.7907245	0.5025288	0.5272234	0.4083015	0.3497837	0.7192826	0.0796718	0.2896254	0.7803397	0.1269099	0.5335694	0.3937852	1.0005655	0.2690648	0.5117699	0.0294422	0.3444268	1.0326730	0.9101614	0.3672293	0.3839545	0.6856246	0.0942011	0.9304997	1.0188097	0.9078556	0.9668968	0.4085385	1.0444409	1.0324734	0.1802040	1.0265076	1.0529001
0.6466320	0.2475880	0.0834097	0.0266118	0.4090756	0.8070952	0.4418441	0.0601216	0.5160776	0.2797084	0.6372668	0.9611183	0.3966839	0.1534880	0.7907241	0.9746638	0.1588731	0.9009214	0.4351430	1.0119341	0.2903443	0.5393434	0.1868137	0.5903448	0.4406367	0.1902762	0.4480897	0.4484616	0.4797781	0.7220157	0.4796496	1.0254030	0.5489444	0.7797912	0.9917385	0.4266519	0.7244064	1.0235564	0.5038557	0.7032197	0.2913961	0.7697897	0.6225280	0.8231717	0.7383103	0.1786498	0.4744255	0.0781939	0.9895312	0.5059739	1.0196514	0.3863991	0.0808312	0.6075589	0.3529281	0.3763588	0.3940040	0.0177932	0.3898224	0.1503929	0.4648186	0.0000000	1.0280054	0.7976631	0.3431518	0.9959580	0.5706868	0.7825795	0.5652086	0.4789894	0.4264888	0.3905551	0.7902570	0.1672325	0.2927947	0.8703693	0.1207287	0.5264885	0.4401797	1.0152603	0.2563288	0.6053462	0.0225640	0.4507535	0.9435619	0.9699157	0.3663291	0.3865049	0.7930497	0.1233529	0.9959036	1.0189903	0.8985530	1.0373488	0.4591169	1.0289236	0.9609799	0.1564547	1.0843859	0.9470803
0.7046834	0.1717328	0.1082546	0.0186709	0.3728240	0.7909847	0.4483004	0.0542044	0.5905568	0.2525867	0.6849565	0.9091939	0.4793844	0.1861372	0.7742285	1.1039705	0.1566458	0.8576998	0.7448959	0.9870095	0.0671268	0.6054086	0.2990150	0.6574932	0.4519982	0.2469474	0.5074221	0.4103736	0.4858694	0.7941917	0.3561360	1.0275322	0.7196325	0.8680302	1.0583497	0.3602428	0.6829815	0.9978538	0.6009912	0.6352686	0.3437312	0.8396152	0.6257113	0.8175543	0.8749429	0.2446709	0.4902494	0.0824632	1.0329376	0.4955869	1.0835148	0.4276567	0.1417611	0.4366407	0.4267865	0.3665067	0.4333286	0.0336153	0.3593850	0.1410172	0.4419181	0.7939725	0.0000000	0.8008729	0.2710422	0.9686925	0.5529770	0.7339620	0.4247699	0.4296281	0.2885161	0.3398466	0.7185529	0.0965903	0.2615898	0.8079472	0.1154826	0.5082675	0.3730502	0.9749727	0.3327993	0.5189008	0.0198023	0.2441971	0.9304836	0.9835575	0.3970481	0.3889335	0.3994329	0.0773043	0.9820554	1.0148042	0.9339378	1.0383416	0.4580438	0.9795208	0.9861978	0.1443574	1.0305555	1.0032163
0.5290234	0.1927652	0.1508135	0.0272887	0.3243972	0.3357574	0.5392238	0.0543633	0.5392693	0.9931622	0.4554571	0.8679732	0.4617149	0.1621393	0.8975004	0.9926477	0.1581270	0.9937932	0.4454900	0.9928034	0.1629732	0.5411335	0.8940706	0.5999330	0.3713898	0.1958235	0.4242594	0.4907620	0.4552413	0.6396565	0.4299407	1.0126592	0.5491882	0.8375014	0.9573045	0.3230569	0.5935906	0.9456085	0.3839274	0.5951981	0.3384705	0.7878398	0.6601012	0.8910389	0.8325626	0.1874358	0.6259403	0.0558424	1.0293236	0.5078906	1.0093195	0.4048873	0.1701971	0.5350157	0.4741040	0.3293301	0.4469451	0.0034838	0.3424605	0.1326695	0.4962893	0.8561926	0.9245691	0.0000000	0.8577900	1.0248348	0.5512535	0.8447920	0.4749811	0.2752539	0.4274817	0.3574575	0.8666144	0.1158158	0.2315738	0.8915498	0.1210565	0.5112311	0.3202683	0.9464363	0.2695351	0.5997572	0.0185521	0.4293088	0.9115362	1.0145946	0.3809115	0.3945223	0.7011586	0.0700765	0.9818213	0.9819961	0.8415266	0.9936917	0.3688981	1.0465964	0.9621390	0.1345187	0.9432253	1.0545573
0.8775812	0.1736179	0.1151652	0.0032157	0.2850099	0.8877232	0.3960994	0.0356524	0.5834404	0.2820828	0.6051841	1.0340694	0.5375337	0.1963465	0.7181749	1.0127300	0.1178513	0.9481188	0.6814005	0.9464511	0.0789057	0.5978005	0.2499801	0.5538397	0.4912896	0.1794499	0.4971686	0.3777739	0.5882035	0.7234616	0.3937489	0.9866051	0.6595172	0.8081401	0.9909891	0.3071774	0.6944792	0.9177388	0.4325705	0.6222739	0.3163803	0.8572460	0.6652799	0.8821203	0.7072877	0.1952168	0.5881999	0.0545034	0.9950928	0.6025137	1.0093895	0.5240164	0.1544146	0.4645635	0.4076816	0.3604012	0.4884710	0.0435569	0.3123660	0.1632082	0.4550866	0.7691768	0.9449152	0.9584721	0.0000000	0.9791394	0.5641153	0.7945602	0.4214187	0.9536766	0.3864889	0.3293014	0.6859416	0.1175446	0.2928639	0.7621184	0.1547722	0.4994472	0.5587487	0.9453107	0.3131936	0.5020722	0.0257001	0.1281620	1.0088302	1.0058413	0.3182542	0.4664170	0.5859511	0.1018217	1.0275079	0.9774969	0.8916871	0.9995054	0.4172460	0.9859174	0.9517190	0.1553391	0.9831559	1.0035785
