"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"

0.0	0.7315143	0.2047739	0.0613742	0.0049987	0.3648979	0.8152231	0.3672364	0.0630052	0.6703966	0.3245985	0.6325378	0.9947015	0.5116132	0.1591220	0.7153731	1.0068009	0.1319422	0.9546940	0.5141898	0.9878987	0.0837216	0.5141413	0.2565056	0.5270023	0.3797151	0.2247311	0.4332500	0.3768198	0.4847945	0.6601779	0.3753546	0.9640794	0.5765605	0.8526796	0.9332408	0.3471712	0.6415930	1.0404056	0.5568508	0.6173752	0.2876502	0.7664527	0.6722503	0.9263016	0.8143515	0.2683193	0.5033073	0.0665541	1.0077520	0.3790400	0.9015236	0.4357182	0.1693428	0.4481192	0.4177161	0.3993193	0.4297621	0.0172805	0.3382337	0.1398496	0.5116457	0.8014807	0.8861460	0.8249887	0.2815394	0.8902330	0.5198327	0.7362715	0.5512192	0.5095833	0.3995733	0.3522304	0.7752346	0.1223012	0.2509385	0.8240612	0.1262183	0.4465814	0.4221786	1.0029825	0.2654613	0.4483385	0.0262647	0.1891576	1.0012015	1.0383687	0.3674599	0.3213451	0.6359775	0.0822722	0.9486576	0.8861677	0.9310048	0.9745318	0.3424453	1.0190665	1.0056148	0.1340040	1.0659196	1.0460150
50.0	0.8197858	0.1619045	0.0886786	0.0029787	0.3292763	0.7982784	0.4272081	0.0305653	0.6415697	0.2899208	0.7018593	0.9357546	0.4991573	0.2387527	0.7433423	0.9207354	0.1304686	0.8868045	0.6864605	0.9996191	0.0820103	0.5475396	0.2143546	0.5192751	0.4525591	0.2470160	0.3997145	0.3236424	0.5544909	0.6793785	0.3773900	0.9992128	0.6787901	0.7864739	1.0041431	0.2667433	0.6260956	1.0261088	0.6443656	0.5835462	0.2460665	0.0863815	0.6900102	0.9448702	0.7669765	0.1910178	0.6252377	0.0708450	1.0142957	0.4352237	0.9210898	0.5408387	0.1878797	0.4655679	0.4378832	0.4311160	0.4468824	0.0242892	0.3162030	0.1124749	0.5051266	0.6824621	0.8497321	0.7269538	0.2801507	0.9025837	0.5826515	0.7652969	0.4695598	0.4173881	0.3253003	0.3144746	0.7001178	0.1008167	0.2893512	0.8518116	0.1226960	0.5265603	0.4084234	1.0604370	0.2939563	0.4911278	0.0178306	0.1472214	1.0405092	1.0669816	0.3952885	0.3371989	0.6183243	0.1046773	1.0393111	0.9448215	0.8750777	1.0511443	0.3394037	0.9868456	1.0505989	0.1339151	0.9136370	0.9789140
100.0	0.7349534	0.1349331	0.1822160	0.0074279	0.2914391	0.6669371	0.4835775	0.0289474	0.6290594	0.3453397	0.5855987	0.9764055	0.4955180	0.2695397	0.8285258	0.9853279	0.1661653	0.8988353	0.5839683	0.9876572	0.0807108	0.5213342	0.2614373	0.5352124	0.6096020	0.2466732	0.5108674	0.4328196	0.4896606	0.6745140	0.3471274	0.9938898	0.6785266	0.8886160	1.0341681	0.3783044	0.6969883	0.9586110	0.6583674	0.6885748	0.1237391	0.0043760	0.6444437	0.8681685	0.8057424	0.2585152	0.5597843	0.0425164	1.0424566	0.4476476	0.9626092	0.4702152	0.2031675	0.4888745	0.4493566	0.4038028	0.4967946	0.0260931	0.2792156	0.1258542	0.4781051	0.7068856	0.9311178	0.6882688	0.2601275	0.8493031	0.5400747	0.7810892	0.4578056	0.4288264	0.3649526	0.3026796	0.7256953	0.0803564	0.2645129	0.7778895	0.1333033	0.5249898	0.3210455	1.0509559	0.2467981	0.4821323	0.0198159	0.1518212	0.9195482	0.9573416	0.3951086	0.3433920	0.6545838	0.1291757	1.0797063	0.9695404	0.8701476	0.9176112	0.3517171	1.0497534	1.0545168	0.1248067	1.0064346	1.0037573
150.0	0.4693783	0.1995507	0.1457154	0.0170393	0.2583827	0.7263084	0.5034043	0.0523977	0.4582068	0.3343947	0.6429732	1.0154896	0.4939527	0.2628001	0.7797524	0.9618304	0.1813308	0.8927030	0.6854643	0.9461705	0.0736082	0.5816053	0.2150328	0.5753564	0.6836798	0.2431535	0.5008058	0.4250975	0.4720950	0.7220855	0.3887193	0.9637163	0.6281154	0.8684734	0.9169115	0.3642090	0.6996878	1.0394428	0.6565735	0.6422928	0.0889852	0.0000000	0.6422990	0.8180338	0.7984077	0.2196346	0.4556725	0.0640978	1.0073823	0.4182612	1.0726364	0.4634936	0.2000152	0.4344127	0.5101356	0.3590931	0.4562525	0.0174124	0.2896490	0.1140813	0.4480343	0.6859937	0.9145988	0.7652896	0.2609484	0.8481247	0.5096406	0.6747820	0.3777699	0.3926151	0.3919747	0.3191290	0.7482422	0.0677365	0.2653312	0.8325280	0.1410914	0.5270083	0.4634045	0.9637733	0.2890361	0.4732632	0.0216747	0.2784800	0.8686843	0.9835722	0.3622032	0.4192262	0.5973441	0.1148177	1.0576505	0.9324803	0.8187559	0.9250226	0.3947871	1.0117622	1.0390762	0.1320425	1.0554713	0.9966959
200.0	0.5935498	0.2148928	0.1079024	0.0194498	0.3648046	0.7552034	0.4678000	0.0714368	0.4768927	0.3438352	0.6287510	0.8756697	0.4949653	0.2347815	0.7769262	0.9855401	0.1840502	0.9279998	0.5517561	0.9186517	0.0457996	0.5753058	0.1929804	0.5946162	0.7438970	0.2486991	0.4887135	0.4177372	0.4485705	0.7437208	0.4207581	0.9367752	0.5434016	0.8628501	1.0299420	0.2848977	0.5870788	0.9468921	0.6095976	0.6934596	0.0447133	0.0000000	0.6528616	0.8350054	0.8146934	0.2329661	0.4981044	0.0494183	1.0033515	0.4437926	0.9580694	0.4517851	0.1444357	0.4961975	0.4166558	0.3695226	0.4079182	0.0130308	0.3859741	0.1423285	0.4073037	0.6942321	0.9137131	0.8771919	0.3034250	0.9281064	0.6133485	0.7240853	0.4943979	0.3901865	0.3801257	0.3590221	0.6988479	0.0541553	0.2400819	0.8770483	0.1655698	0.5376976	0.5146906	1.0826437	0.2820568	0.5268431	0.0224979	0.3631016	0.9320526	0.9785898	0.3166803	0.4010404	0.6894873	0.0986146	0.9938925	1.0576514	0.8555575	0.9469403	0.3162635	0.9568522	1.0203815	0.1238355	1.0931503	0.9516941
250.0	0.6758214	0.2051959	0.0567724	0.0254423	0.3657325	0.7506629	0.3669626	0.1012932	0.5369436	0.3329529	0.6359110	0.9480154	0.5372337	0.2093806	0.7563559	0.9936898	0.1402039	0.9133803	0.5560009	1.0035839	0.0510132	0.5693372	0.2017914	0.6449537	0.7045460	0.2022639	0.5109627	0.3728566	0.4827751	0.7483692	0.3921973	0.9553124	0.5494411	0.8294875	1.0214163	0.3159838	0.6765376	1.0371764	0.5646899	0.6399645	0.0256910	0.0000000	0.6330769	0.8134789	0.8208190	0.2433619	0.4868095	0.0521646	1.0075062	0.4500292	0.9899264	0.4198774	0.1424650	0.5430150	0.4525637	0.3711839	0.3885188	0.0048243	0.3199069	0.1027057	0.4573345	0.7251367	0.9134080	0.8186657	0.2802513	0.9233339	0.4962787	0.7665243	0.5207461	0.4003303	0.4006068	0.4217021	0.7070650	0.0525113	0.2970558	0.8352114	0.1346237	0.5069974	0.3778237	1.0095524	0.2407114	0.5105518	0.0357531	0.3049502	0.9663849	1.0411910	0.3170380	0.4003650	0.4906633	0.1142899	0.9733795	1.0423464	0.8441374	1.0180611	0.3418882	0.9450335	1.0628693	0.1121273	0.9693215	0.9615682
300.0	0.7868867	0.1556553	0.0766137	0.0148501	0.3528776	0.7348605	0.3528029	0.0592421	0.5950390	0.3081086	0.6423938	0.8112667	0.5264229	0.1930220	0.7198869	0.9353541	0.1393615	0.9003708	0.5981517	1.0240098	0.0801787	0.5243688	0.1816260	0.6180088	0.7025457	0.2111637	0.4866109	0.3878473	0.5258967	0.6575980	0.3952047	0.9870471	0.6069095	0.7829752	1.0239355	0.3300790	0.6322139	1.0338215	0.6076336	0.6818584	0.0278244	0.0000000	0.6299514	0.8543211	0.7663469	0.1785523	0.4994872	0.0832116	0.9672909	0.4964314	0.8819353	0.3972712	0.1576293	0.5258174	0.4225853	0.3132625	0.3721995	0.0081622	0.3788327	0.1387248	0.4561865	0.6551470	0.8677018	0.8615298	0.3064121	0.8625105	0.5510341	0.7721250	0.5312873	0.4240352	0.4236192	0.3815022	0.7160548	0.0758266	0.3320789	0.8228060	0.1260552	0.5096362	0.3493074	1.1590683	0.2212000	0.5806677	0.0246828	0.1627210	0.9737281	0.9131402	0.3644588	0.4148946	0.4977553	0.0636629	0.9226913	1.0762462	0.9094545	0.9994855	0.4358398	1.0519253	1.0779172	0.1358382	0.9651421	1.0270953
350.0	0.8330815	0.1637209	0.1359618	0.0110731	0.2547365	0.7262340	0.3771081	0.0267146	0.5696759	0.2861165	0.6969819	0.8864411	0.4826173	0.2164491	0.7528467	1.0048650	0.1289967	0.9141071	0.5636494	1.0694002	0.0863225	0.5672375	0.1844000	0.6854635	0.7651186	0.1957345	0.4437275	0.4692493	0.5217732	0.6795433	0.4046630	0.9496947	0.5906192	0.7564105	1.0505082	0.2962712	0.6416923	1.0019139	0.5667977	0.6713012	0.0284030	0.0000000	0.6212089	0.9327851	0.8052885	0.1403525	0.4752188	0.0939822	0.9507711	0.4627792	0.8847123	0.3865589	0.1121261	0.5389241	0.3822554	0.3331191	0.3461804	0.0092531	0.3411578	0.1712862	0.4437194	0.6633307	0.8648769	0.7164221	0.2841493	0.8680377	0.5738263	0.8732131	0.5322874	0.4154151	0.3929459	0.3514061	0.7244338	0.0631029	0.2488786	0.9257630	0.1234563	0.5079136	0.3801386	1.0748521	0.2835479	0.5162961	0.0125539	0.1518332	1.0141974	1.0159842	0.3141662	0.4266213	0.5135370	0.0662549	1.0585744	1.0282232	0.8900476	1.0999682	0.5154802	1.0619192	1.0438749	0.1235226	1.0257712	1.0189687
400.0	0.5537733	0.1734372	0.1642618	0.0273425	0.3109586	0.7483763	0.4428446	0.0506241	0.4310469	0.2789180	0.6243513	0.9469720	0.4596557	0.1982487	0.7067399	1.0296790	0.1499171	0.8692977	0.5955523	0.9663800	0.1101096	0.5562292	0.1926254	0.6677791	0.7934262	0.2101825	0.4452035	0.4396341	0.4353088	0.6955295	0.4107872	0.9773760	0.5278049	0.8204171	0.9760300	0.3035455	0.6177173	1.0278671	0.5772269	0.6246265	0.0305532	0.0000000	0.6837933	0.9304305	0.6874107	0.1236540	0.5432515	0.0554642	1.0379713	0.4781495	0.9709485	0.3384601	0.1121234	0.5051045	0.4050381	0.3799289	0.4186507	0.0088055	0.3230167	0.1777382	0.4604756	0.7925724	0.9242111	0.7131875	0.2551439	0.9275680	0.5878526	0.8651110	0.5189256	0.3850004	0.3822121	0.3307980	0.7813095	0.0721550	0.2926924	0.8068298	0.1160738	0.5124387	0.3810350	0.9502506	0.2802294	0.5940070	0.0226744	0.2975385	0.9805336	0.9631404	0.3211780	0.4279040	0.5838453	0.0915154	1.0073950	0.9867172	0.8636715	0.9752553	0.6316522	1.0111045	0.9835665	0.1221542	1.0030279	0.9599600
450.0	0.4225456	0.2000179	0.0998987	0.0363144	0.4033507	0.7220368	0.4379861	0.0689131	0.4765794	0.2769876	0.6138663	0.9114245	0.4031322	0.1541181	0.7876771	1.0467256	0.1314465	0.9018396	0.5178811	0.9442230	0.1590209	0.5335201	0.1917681	0.6536016	0.6893941	0.2475295	0.5247208	0.4138909	0.4184275	0.7236753	0.4458226	1.0321583	0.5721038	0.8475802	0.9565859	0.3079539	0.6294332	1.0038199	0.5457612	0.5907489	0.0200117	0.0000000	0.6351227	0.9446898	0.7813006	0.1492765	0.4467944	0.0539157	0.9398619	0.5494306	1.0571223	0.3767764	0.1245675	0.5360162	0.4725804	0.3966143	0.4001718	0.0150217	0.3567894	0.1651808	0.4931410	0.8368888	0.9866221	0.7937887	0.3054785	0.9863572	0.5020325	0.7105795	0.5799815	0.4932866	0.4235363	0.3484413	0.7270982	0.1041285	0.2772554	0.8102211	0.1526539	0.4966900	0.3851487	1.0168705	0.2658354	0.5410402	0.0138674	0.4796290	0.8859585	0.9691227	0.4128064	0.3929507	0.6835302	0.1001497	0.9840181	1.0161422	0.9141834	0.9739672	0.5763312	0.9453213	1.0409995	0.1219895	0.9766548	1.0033848
500.0	0.6899113	0.1934663	0.0657390	0.0314130	0.3583372	0.7843227	0.3475956	0.0525972	0.5538475	0.3088942	0.6049976	0.9995882	0.3697238	0.1509267	0.7761538	0.9775926	0.1498426	0.9175061	0.3848828	0.9538898	0.2084382	0.6238494	0.1549252	0.6342951	0.6540503	0.2008921	0.4420345	0.4614418	0.4482429	0.7161741	0.3988159	0.9907532	0.5771792	0.8111937	0.9777962	0.3945596	0.6698699	0.9464685	0.5448210	0.5447554	0.0313304	0.0000000	0.6285338	0.9188522	0.7616187	0.1796996	0.4259378	0.0868691	0.9418512	0.4961958	1.0980401	0.4230751	0.1435503	0.4945500	0.4820812	0.4132722	0.4274302	0.0057964	0.3321016	0.1753347	0.4999726	0.8207924	0.8952476	0.8029455	0.3378313	0.8706592	0.5337090	0.7543901	0.5060458	0.5001501	0.4614343	0.3760931	0.7419796	0.1393938	0.2761632	0.8544156	0.1238426	0.4843639	0.3924985	0.9787983	0.2923014	0.5022440	0.0231216	0.3243492	0.9182048	0.9469623	0.4073897	0.3766824	0.7599806	0.1150240	0.9815856	1.1108849	0.8641261	0.9149305	0.5873072	0.9726982	0.8779716	0.1390954	1.0413235	1.0255040
550.0	0.7382935	0.2619631	0.0685763	0.0304954	0.3628175	0.8381120	0.3876486	0.0525193	0.5131119	0.2669063	0.6225977	0.9923909	0.3485841	0.1350453	0.7447476	0.9972717	0.1625426	0.9847248	0.3333310	1.0009485	0.1492054	0.6018591	0.1575119	0.6263802	0.6552026	0.2180819	0.4559020	0.4595683	0.4898321	0.7297251	0.4373797	0.9577194	0.5991555	0.8612561	0.9133468	0.3649941	0.6097603	1.0056233	0.5717045	0.4972562	0.0214315	0.0000000	0.6197140	0.7986942	0.7735514	0.1736832	0.4043495	0.0592255	0.9262252	0.4941746	1.0388573	0.4615905	0.1322502	0.4917289	0.4849187	0.4223045	0.4530122	0.0145209	0.2922645	0.1316700	0.6154390	0.8618313	0.9763266	0.8388650	0.3258310	0.9326672	0.4767814	0.7516282	0.5037614	0.4741203	0.4589794	0.3578263	0.6806388	0.1074933	0.2180136	0.8487668	0.1185726	0.5197968	0.5188314	0.9530109	0.2934220	0.5517844	0.0194414	0.2678144	0.9271075	1.0332269	0.4110456	0.3859207	0.7431184	0.0964775	1.0290736	0.9425712	0.9299319	1.0003343	0.5201136	0.9821773	1.0629863	0.1684601	0.9692420	1.0306766
600.0	0.7147503	0.2381561	0.0942316	0.0120731	0.3332426	0.7245688	0.3629140	0.0427856	0.5086047	0.2801372	0.5879432	0.9362510	0.3853013	0.1289462	0.7258275	0.9621883	0.1764042	1.0062043	0.3164275	0.9848742	0.2323129	0.5427329	0.2240098	0.6430000	0.7084427	0.2491485	0.4675902	0.4574138	0.4996178	0.6662720	0.4455170	0.9609346	0.6157279	0.8140110	0.9590032	0.3964272	0.6309227	0.9296072	0.5726096	0.5189877	0.0175508	0.0000000	0.6394208	0.7822387	0.7846506	0.1891708	0.4495088	0.0656551	0.9547060	0.6179966	1.0231283	0.4662159	0.1965725	0.4874130	0.5540877	0.3388827	0.5163193	0.0154751	0.2704810	0.1589272	0.5322438	0.8594355	0.9305519	0.8376239	0.2715554	0.8889002	0.4778805	0.8156096	0.4861453	0.4872804	0.4132994	0.3233344	0.6864993	0.1803825	0.2635843	0.9355395	0.1440136	0.5197518	0.4746654	1.0072999	0.3103382	0.5197265	0.0285942	0.2111559	0.8843887	0.9439412	0.3859942	0.3125000	0.7034587	0.1138752	0.9771241	0.9777614	0.8738923	0.9533241	0.4431220	0.9269103	1.0254887	0.1564107	0.9842412	0.9474768
650.0	0.6996083	0.2024954	0.1142889	0.0063482	0.3372701	0.7599218	0.3914837	0.0594214	0.5042467	0.3064285	0.6599099	0.8668529	0.4044982	0.1433919	0.7900997	0.9528787	0.1705122	1.0229206	0.2637683	0.9424900	0.1843831	0.5748026	0.2391805	0.5700136	0.7407299	0.2679748	0.5708294	0.5015231	0.4536409	0.7116135	0.4193104	1.0259803	0.5909583	0.8779704	0.9941311	0.3575596	0.6888132	0.9260402	0.5420422	0.6063458	0.0228786	0.0000000	0.6355164	0.9315062	0.8134609	0.1513015	0.4963159	0.0732421	0.9566264	0.5882792	1.0431435	0.5055944	0.1658543	0.4029789	0.5327619	0.3265086	0.4377978	0.0126330	0.3171356	0.1385231	0.5104151	0.8007735	0.9305412	0.9056531	0.2481179	0.9316721	0.4928705	0.7515303	0.5091942	0.4709216	0.4771269	0.3124243	0.7639339	0.1418182	0.2170878	0.8647723	0.1081565	0.4779282	0.3838402	0.9929421	0.2365875	0.5268883	0.0157989	0.2657557	0.8617328	0.9918739	0.3343161	0.3434408	0.6577791	0.0812749	1.0452894	1.1408108	0.8585263	0.9697457	0.4546202	0.9563234	1.0040414	0.1619388	1.0694604	0.9955068
700.0	0.6523850	0.1906348	0.1236020	0.0164761	0.3210522	0.7267767	0.4533620	0.0363643	0.5131794	0.2475888	0.6120044	1.0039778	0.5084344	0.1690488	0.7419561	1.0186481	0.1932471	0.9534336	0.3424475	0.9027063	0.3030940	0.6078927	0.2158768	0.6292790	0.7348622	0.2452150	0.5553685	0.4354145	0.5174147	0.6506394	0.3738067	0.9413053	0.6207187	0.9072922	1.0084739	0.4456318	0.7040265	0.9435583	0.6152272	0.6704781	0.0169653	0.0000000	0.6335229	0.8806503	0.8333809	0.1810318	0.5425908	0.0585668	1.0499649	0.5845099	0.8860892	0.4493215	0.1842426	0.4426452	0.5073346	0.3397642	0.4388603	0.0139957	0.3206903	0.1622204	0.5112369	0.8184804	0.9075965	0.7941904	0.2553911	0.9339343	0.5076122	0.6175423	0.4710419	0.4494732	0.4205638	0.3189610	0.7025885	0.1370885	0.2088240	0.8880704	0.0794806	0.4966469	0.3502824	0.9557815	0.2431609	0.5762457	0.0169753	0.3472709	0.8955463	1.0353505	0.3663783	0.3332673	0.6095352	0.0963946	1.0260388	1.0194668	0.8559619	0.8730745	0.4222848	0.9761557	0.9694683	0.1254067	0.9526771	0.9896322
750.0	0.6362444	0.1749515	0.1355607	0.0299485	0.3058440	0.7743601	0.4864149	0.0305778	0.4528044	0.2707215	0.6824254	0.9668814	0.4542881	0.1919451	0.7380132	0.9837056	0.1432994	0.9130012	0.4240248	0.9888865	0.2347405	0.5461959	0.1857717	0.6535438	0.6599458	0.1973077	0.5730955	0.4645482	0.4816027	0.7063506	0.3559071	0.9794274	0.5668712	0.8716923	1.0096265	0.3346096	0.6577752	0.9651170	0.5444780	0.6839919	0.0183148	0.0000000	0.6238698	0.8075840	0.8096953	0.1582023	0.5302283	0.0825629	0.9988156	0.4628137	0.9564130	0.4217683	0.1479611	0.4778615	0.4678242	0.3818444	0.3956357	0.0104402	0.3874858	0.1846773	0.4171588	0.7572674	0.8751431	0.7374176	0.2800907	0.9292870	0.4425416	0.7247025	0.4217349	0.4205534	0.3360861	0.2764562	0.7574201	0.1499071	0.2798808	0.8596544	0.0793470	0.4688298	0.3414644	0.9738297	0.2510041	0.5647880	0.0194796	0.3303785	0.9455316	1.0392068	0.3035107	0.4250796	0.7212400	0.0707354	1.0376554	1.0239088	0.8970976	0.9590053	0.4676123	1.0060002	1.0040704	0.1483654	0.9382968	1.0345309
800.0	0.6704117	0.2019341	0.1351945	0.0225538	0.3572256	0.6750414	0.4179151	0.0511261	0.4352568	0.2875452	0.6499112	0.9851610	0.4037926	0.1755768	0.7144065	1.0475745	0.1323506	0.8742319	0.4800807	1.0132789	0.1072095	0.5064746	0.2045758	0.7126679	0.6761066	0.2180062	0.5155248	0.4287732	0.5107050	0.6984439	0.4193500	0.9891279	0.6040069	0.8549365	0.9879057	0.4107633	0.7249212	0.8745802	0.5851946	0.6979046	0.0195121	0.0000000	0.6588128	0.7524084	0.7718488	0.2668823	0.5025793	0.0657718	1.0060148	0.4576607	1.0137388	0.3885865	0.0919664	0.5365538	0.4124792	0.3424404	0.3793159	0.0111672	0.3818392	0.1251251	0.4463776	0.7768854	0.8804122	0.7785234	0.3066690	0.9259411	0.5508321	0.7853141	0.4159283	0.4046361	0.3279538	0.3215782	0.7497472	0.1381411	0.2983796	0.8384767	0.0846344	0.5067375	0.3880996	1.0087642	0.2833859	0.4409770	0.0169917	0.3276851	0.9770020	1.0096009	0.3501494	0.4132903	0.5674342	0.0837908	0.9867841	1.0166346	0.9206920	1.0581591	0.3722849	1.0345764	0.9519386	0.1472889	0.9761290	1.0511550
850.0	0.5656431	0.1950248	0.0888131	0.0311977	0.4197610	0.6790102	0.4743724	0.0629304	0.4671056	0.2595833	0.6961236	0.9472973	0.3933194	0.1471329	0.6747670	0.9807844	0.1423908	0.9210023	0.4756355	1.1010718	0.0674686	0.5481244	0.1870814	0.6877335	0.6836740	0.1895430	0.4620143	0.3920779	0.4477019	0.6670177	0.4407342	1.0429778	0.6108533	0.8089661	1.0155531	0.4332573	0.7347961	0.8891009	0.5614097	0.6088260	0.0231634	0.0000000	0.5584834	0.7549503	0.6614930	0.2699789	0.4952786	0.0748209	1.0365916	0.4552582	0.9641635	0.4417771	0.1286678	0.5294391	0.4041837	0.3721574	0.3990116	0.0111646	0.3332420	0.1236367	0.4624809	0.8793870	0.9223961	0.7916126	0.3053716	0.9386019	0.5820897	0.7359718	0.5017032	0.4530822	0.3898300	0.3085295	0.7526751	0.1244391	0.3152104	0.8679747	0.0997152	0.5358642	0.4352785	0.9901042	0.2776158	0.4743614	0.0246678	0.3802227	0.9598347	1.0571967	0.3157685	0.4364201	0.4990410	0.1123867	0.9361942	0.8772213	0.8113884	1.0590989	0.2922014	1.0101009	0.9246861	0.1715423	0.9450354	1.0702177
900.0	0.7889053	0.2136619	0.0469367	0.0123182	0.4283296	0.8651545	0.3608826	0.0497556	0.5099118	0.2930275	0.6450282	0.9984981	0.4064483	0.1480050	0.7080817	0.9859948	0.1401083	0.9460778	0.5095896	0.9442818	0.0864297	0.5019294	0.1953115	0.5666744	0.7544741	0.1470083	0.4524179	0.4024289	0.4798662	0.7764217	0.4611496	0.9619994	0.5953769	0.8485523	1.0081133	0.3457832	0.6847837	0.9408439	0.5569195	0.5885497	0.0320936	0.0000000	0.5756260	0.8111864	0.7365122	0.2456013	0.5764666	0.0499732	1.0318421	0.4073006	0.9349343	0.4065324	0.0867585	0.4639044	0.3868020	0.4176325	0.4403253	0.0024364	0.2963030	0.1392071	0.5082265	0.7697261	0.9246543	0.7678384	0.2617252	0.9527706	0.6119746	0.8094524	0.5482517	0.4607052	0.4187670	0.3878354	0.7451900	0.0996507	0.2522591	0.8059038	0.1111171	0.5212406	0.4395743	1.0211765	0.3036667	0.5444702	0.0175561	0.2575320	0.9874151	0.9515206	0.3521744	0.4201135	0.5291117	0.1290850	0.9859564	0.9803675	0.8748152	1.0910395	0.3788757	1.0231273	0.9611955	0.1495264	1.0068320	1.0015560
950.0	0.8037762	0.1883465	0.0997639	0.0090131	0.3270768	0.8141076	0.4183817	0.0362294	0.5803860	0.2973783	0.5651855	0.9904020	0.4646726	0.1792419	0.7531113	0.9797348	0.1384371	0.9918826	0.4391566	0.8872581	0.0685497	0.5440051	0.2219199	0.5896772	0.7559100	0.2200145	0.3711561	0.3961267	0.5781788	0.7347799	0.3578091	0.9379887	0.6364432	0.8446739	0.9839689	0.3781950	0.6855925	0.9049693	0.5500895	0.5817765	0.0194705	0.0000000	0.6714776	0.8387843	0.7484170	0.1815068	0.5504030	0.0644184	1.0390480	0.4480148	1.0068195	0.4689798	0.1690979	0.4507449	0.5513380	0.4390654	0.5374607	0.0077255	0.2749439	0.1429731	0.5434915	0.7198517	0.9490057	0.8094439	0.2563578	0.9007313	0.5058405	0.7727660	0.5774445	0.4367481	0.4459992	0.3910066	0.7550478	0.0861831	0.2907905	0.8232155	0.0932881	0.4592288	0.4020420	1.0344383	0.3114272	0.5608959	0.0175409	0.1721925	0.9458824	1.0115809	0.3804094	0.3558530	0.6998735	0.1195110	1.0651213	0.9816540	0.9559127	1.0038553	0.3921903	0.9436461	0.9724818	0.1305072	0.9778957	0.9536109
1000.0	0.8170616	0.1635789	0.1061319	0.0112148	0.3528956	0.8397314	0.4498272	0.0373877	0.6083444	0.2792959	0.5774521	0.9797704	0.4472862	0.1929874	0.6384414	1.0227513	0.1344948	0.9930084	0.5212523	0.9159512	0.0502557	0.6097242	0.2186835	0.6245328	0.7997234	0.2621987	0.3684476	0.4562004	0.5139011	0.6981343	0.4066068	0.9523601	0.6195470	0.8074466	1.0881275	0.3922612	0.7209351	0.9620850	0.5623942	0.6200362	0.0191882	0.0000000	0.6771753	0.7949009	0.7805270	0.1587941	0.4695627	0.0709986	0.9370304	0.4445364	0.9530742	0.3946687	0.1646609	0.4469123	0.5929461	0.3923292	0.5319484	0.0184210	0.2766749	0.1074937	0.5563584	0.7109471	0.8935587	0.7657591	0.2763859	0.9571530	0.4810723	0.6979904	0.5178753	0.4693525	0.3429352	0.4366924	0.7493952	0.0777206	0.2025762	0.7872900	0.1162977	0.5505279	0.4094387	0.9708527	0.3183412	0.4869491	0.0234293	0.1872685	1.0177718	1.0469020	0.4363373	0.3059705	0.7236469	0.1045245	0.9971216	1.0153741	0.8966612	1.0496346	0.3878114	0.9674955	1.0322843	0.1084882	1.0237020	1.0174254

0.0	0.7032790	0.1920184	0.1883936	0.0111181	0.2719976	0.7630887	0.3944670	0.0440557	0.4967583	0.3422706	0.6640332	0.8908544	0.5918164	0.2096636	0.7312014	1.0127147	0.1300661	0.9382742	0.6312818	1.0648547	0.0906704	0.5565380	0.2228210	0.5882759	0.5262542	0.2603521	0.4964662	0.3829082	0.5260110	0.7926501	0.4222504	0.9145643	0.5868641	0.8299097	0.9699883	0.4583934	0.6551217	0.9857703	0.6200710	0.7212884	0.3104711	0.6887903	0.6059075	0.8736046	0.7483485	0.2313181	0.4566253	0.0463638	1.0019451	0.4969180	1.0145495	0.4171041	0.1825801	0.4400167	0.4580458	0.3465824	0.4368573	0.0297659	0.2925623	0.1497046	0.4477395	0.7332303	0.8766960	0.8295756	0.2447291	0.8613290	0.5355552	0.7699664	0.5633647	0.3889303	0.3565004	0.2925863	0.7128349	0.0699408	0.2747076	0.8550453	0.1167251	0.4661881	0.3374334	0.9404587	0.2430512	0.5340485	0.0135133	0.1691811	0.9748029	0.9737848	0.4410149	0.3512902	0.5559933	0.0957068	0.9504261	0.9683620	0.9279452	0.9645828	0.3333037	0.9547966	1.0018122	0.1427473	1.0446408	0.9088219
