"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.7625460	0.0993578	0.0453656	0.0201239	0.1625830	0.7433775	0.4053758	0.0265006	0.5172413	0.3168063	0.6115524	0.6382543	0.4290332	0.4858387	0.5419881	0.9305127	0.1592239	0.8698825	0.6077153	1.0431242	0.8035700	0.4763191	0.8447135	0.3777178	0.5204990	0.1215089	0.2308679	0.0980507	0.2696648	0.9153992	0.1913999	0.6754862	0.9412993	0.8789044	1.0610831	0.2781858	0.7142990	0.9133559	0.6255064	0.5231622	0.3084288	0.6417859	0.4998185	0.7192275	0.7745937	0.0931193	0.7629366	0.0927642	0.6723931	0.6324340	1.1061191	0.1521645	0.1275901	0.6353657	0.5111206	0.3137847	0.5876944	0.0726163	0.2574202	0.2230478	0.4949000	0.9452441	0.9928899	0.7950382	0.2960342	0.8650752	0.4472411	0.8017341	0.4581952	0.7848885	0.7959078	0.1727876	0.8838762	0.0021627	0.3959363	0.7720285	0.0895085	0.4645115	0.5070973	1.0321707	0.4608012	0.8611412	0.2423910	0.1291415	1.0606835	1.0335936	0.3715413	0.2342149	0.7051799	0.0373854	1.0103916	0.8855920	0.9594587	0.9762821	0.7497499	0.8568543	0.9018601	0.1202561	0.6538958	1.1175935
0.3501329	0.1514578	0.1262910	0.5060870	0.1086408	0.9363148	0.4377174	0.4556074	0.5194394	0.3367849	0.8303304	0.9245805	0.4915892	0.2568197	0.4800520	0.9131756	0.1651107	0.9980273	0.5207316	1.0174960	0.2740086	0.7570045	0.3849961	0.5401763	0.4366708	0.2494488	0.7134491	0.3986911	0.4686699	0.7565828	0.3612117	0.8932627	0.5878100	0.8493139	1.0403507	0.3550922	0.8515882	0.9233833	0.5313463	0.5601867	0.7986025	0.6390256	0.6420670	0.7430477	0.7689572	0.1321475	0.9419977	0.0204436	0.9504040	0.2924019	1.0123173	0.3246944	0.1065381	0.4851504	0.5803902	0.2254222	0.5447875	0.0377902	0.2585350	0.1729430	0.5445445	0.8165197	0.9845008	0.9501851	0.0068148	0.6075570	0.9865797	0.8715550	0.5347692	0.8995067	0.5387534	0.3367324	0.8554381	0.1980221	0.1887796	0.8702546	0.0561754	0.4753700	0.3446802	0.9213874	0.1271752	0.7111514	0.3454027	0.7839410	0.5793517	0.8696025	0.3842232	0.5733432	0.4473440	0.1015602	1.0713044	0.5459839	0.8323123	0.8839128	0.7023422	0.9808377	0.9285917	0.1641018	1.0429198	0.8711764
0.9185741	0.0061618	0.0459065	0.5020494	0.1817074	0.4497269	0.4204804	0.0111408	0.6623966	0.3126303	0.2184047	0.7435736	0.3947075	0.1583365	0.7985963	1.0011228	0.0991358	1.0244925	0.5500400	0.9342014	0.3479524	0.5345541	0.7236165	0.2604215	0.3387308	0.1226413	0.2658363	0.2291729	0.9571401	0.6829376	0.7812499	1.0482828	0.8774426	0.9072683	0.2281271	0.5562604	0.1090031	0.9764640	0.7605606	0.6479011	0.3899367	0.8309341	0.6284720	0.8580067	0.4135330	0.1339348	0.3182397	0.0563423	1.0167475	0.4806252	0.9957506	0.4715446	0.3473688	0.5161263	0.5064613	0.7500964	0.4483129	0.1290566	0.2781693	0.4344548	0.4105659	0.8717297	0.9587913	1.0043529	0.2470236	0.9111764	0.3215481	0.5564066	0.4333303	0.2567480	0.3793039	0.8651937	0.7890638	0.1795378	0.2906037	0.8631975	0.1184809	0.4594551	0.3089917	0.8188421	0.1901319	0.6909460	0.3443116	0.0066400	0.8983786	1.0052744	0.6508004	0.0674217	0.5826056	0.3873966	0.9379533	0.9733000	0.8884755	0.8719946	0.6365057	0.9127738	0.8811585	0.1563708	1.0119671	1.0036598
0.4861972	0.2575676	0.1016979	0.2687367	0.3930112	0.7189817	0.4711314	0.3443891	0.7408619	0.2002383	0.5694419	0.7445571	0.2623663	0.0459409	0.4815085	0.8652647	0.1888719	0.7035518	0.1236904	0.6722271	0.0324532	0.5246058	0.2460176	0.6047120	0.1760073	0.1762320	0.4050232	0.4715237	0.5523345	0.9596364	0.4344148	0.9443984	0.4875941	0.7641154	0.9579435	0.7284751	0.6752055	1.0600727	0.4158178	0.5979358	0.3934581	0.7050746	0.7561946	0.8805919	0.3184410	0.2641916	0.5450733	0.0256513	1.0255711	0.5372692	1.0560241	0.2821623	0.4163529	0.6176193	0.3808039	0.7308136	0.3063640	0.0005257	0.4605248	0.1024824	0.3544308	0.7521686	0.6707421	0.4469506	0.0859073	1.0665365	0.4901483	0.2810443	0.3009378	0.4291020	0.6869522	0.5717949	0.6003639	0.0831922	0.3017325	0.9138215	0.0828519	0.3319698	0.2363025	1.0446163	0.2706913	0.4622025	0.0001852	0.1733346	0.9916954	0.8227461	0.3458031	0.2108201	0.5898897	0.5975603	0.8286969	0.8945881	0.8519710	0.6986291	0.3941129	1.0342957	0.6188222	0.2699264	0.6621641	0.9016272
0.1325506	0.3906779	0.4016719	0.5253607	0.8686672	0.7278670	0.9128004	0.5812150	0.7121929	0.3308676	1.0288203	0.8978808	0.3041448	0.3436779	0.7198706	0.8430906	0.1510020	0.9712692	0.2145526	0.9809688	0.1054495	0.6806278	0.4927312	0.6131906	0.3096062	0.2037323	0.3404702	0.0826525	0.7359266	0.9283360	0.2505466	0.8723674	1.0266777	0.9819477	1.0081164	0.1688510	0.6821052	1.0688813	0.4632164	0.6180176	0.2391683	0.7661012	0.5907267	0.9357943	0.7561875	0.2629830	0.5898351	0.0241739	1.0493674	0.3305852	0.9228008	0.3078440	0.4190892	0.8606357	0.4619529	0.3173086	0.4023783	0.0559747	0.2547111	0.0888835	0.4948222	0.4209938	0.7594704	0.4093695	0.4595767	0.5087506	0.5839448	0.8867313	0.2246086	0.5343345	0.0430863	0.4039179	0.9089399	0.0707883	0.4796822	0.9969434	0.0751135	0.4434181	0.2959953	0.5668062	0.4522972	0.4624414	0.2580861	0.8915308	0.9647152	0.9422767	0.1938976	0.2853179	0.5933401	0.0511027	0.9425032	0.6733419	0.8797041	0.9575081	0.2839384	0.9783905	0.9482432	0.1364622	0.9177977	0.9602775
0.8156201	0.2569029	0.1461331	0.3430554	0.2019604	0.7978334	0.5039233	0.6945284	0.7888193	0.0247278	0.3376418	1.0662290	0.8052792	0.5007759	0.2917068	1.0933642	0.1072937	0.4846630	0.9101611	0.4733001	0.0000111	0.1908274	0.5421604	0.8762262	0.0342046	0.4867043	0.6398944	0.0850860	0.4864462	0.8170871	0.1731437	0.5448677	1.0085241	0.9315041	0.8826037	0.9945764	0.7674623	0.4361983	0.1961286	0.2422858	0.7635179	0.5872900	0.6718924	0.0428446	0.6935839	0.9164981	0.2508988	0.4030792	0.9814633	0.5284048	0.0422114	0.6892420	0.2063567	0.0183542	0.8641138	0.9176189	0.7192483	0.1715786	0.1448929	0.8571698	0.9036663	0.5348239	0.6748855	0.2957806	0.3734537	0.9329400	0.1489838	0.5361027	0.0632720	0.2677020	0.3207908	0.1442239	0.6562060	0.0015228	0.4461202	0.9732322	0.0409295	0.3912501	0.1565290	0.9686574	0.6397965	0.3415862	0.0004073	0.0680165	0.8246816	0.9344343	0.7941012	0.0591199	0.5304219	0.1146904	0.9430301	0.7542114	0.7916062	1.0274133	0.4050682	0.9500169	0.6279093	0.1311381	0.6376455	0.9416333
0.0606348	0.0834826	0.4781008	0.6997472	0.8904217	0.8232757	0.5273879	0.5194900	0.4543603	0.2667816	0.1925330	0.7185840	0.4575881	0.4920253	0.6266650	1.0372461	0.0283996	0.9917339	0.4556437	0.9423246	0.3031044	0.6202395	0.3339858	0.6519554	0.4962818	0.1974615	0.8143776	0.3803190	0.2927843	0.6892939	0.7726878	1.0588302	0.7407919	0.8241571	0.9753143	0.5697730	0.6259378	0.9976150	0.3837117	0.7529828	0.4117427	0.7246477	0.6749985	0.8538424	0.7429129	0.1267625	0.8146533	0.0698937	0.9140913	0.4715580	0.9832806	0.4523179	0.1269566	0.6696817	0.3912495	0.3267626	0.3865669	0.0003110	0.4466913	0.1072301	0.1495667	0.9448656	0.5067614	1.0374984	0.0059181	0.3923212	0.1195660	0.9424703	0.3257303	1.0097578	0.8102264	0.9247840	0.8891391	0.0035710	0.5303553	0.7762391	0.0922029	0.3348322	0.4386830	0.9016232	0.0781681	0.5241699	0.7609033	0.9371049	0.6946258	1.0088098	0.1438311	0.4816514	0.7262800	0.0270175	1.0317243	1.0479264	0.9081997	0.4515205	0.4261694	0.9893684	0.9644695	0.1762540	0.9089522	0.8668843
0.0885654	0.0612621	0.5321983	0.5766384	0.5454307	0.3904862	0.9600631	0.2671375	0.1670400	0.0537173	0.2451051	1.0057154	0.6622147	0.2970342	0.1299976	1.0548289	0.0158455	0.5295440	0.8270107	0.6791022	0.0829627	0.7624256	0.1545929	0.5176412	0.5719352	0.2526092	0.6187489	0.5139501	0.0821617	0.7340755	0.3917437	0.9840339	0.5165063	0.7672024	1.0169090	0.3196620	0.6991889	0.8994693	0.4425862	0.6556715	0.2906413	0.7690867	0.5236315	0.6311057	0.6068424	0.3825008	0.2822904	0.0709829	0.6031327	0.7151483	0.8346181	0.4337431	0.0382479	0.6680738	0.5439837	0.5932258	0.5720102	0.1089183	0.3014389	0.3226170	0.5221185	0.6518777	0.7697969	0.7577910	0.0282436	1.1024734	0.0902728	0.0405179	0.2699245	0.8467051	0.6620452	0.7358303	0.5972116	0.0004725	0.2848360	0.8210071	0.0784091	0.4358243	0.3988713	0.6908730	0.1614935	0.4012993	0.7423414	0.8572520	0.5530088	0.9157342	0.5758202	0.1242703	0.9831380	0.3212240	1.0505610	0.8818079	0.8183666	0.2106368	0.4380906	1.0200688	1.0132125	0.1350111	1.0291992	0.3559647
0.6937254	0.0236767	0.0813111	0.0110038	0.5390166	0.7327202	0.7568601	0.6211263	0.3399573	0.2857156	0.5697432	0.6611656	0.5438075	0.7210174	0.4132678	0.9232349	0.0086160	0.8281683	0.8627687	0.7258913	0.0571389	0.4707806	0.3887396	0.9027413	0.1472519	0.2402023	0.3210160	0.3754172	0.6000953	0.9603379	0.4091529	1.0008199	0.6111616	0.9107608	0.9070267	0.1613213	0.5746162	0.6507719	0.7616265	0.4588631	0.3010109	0.6593675	0.5969817	0.2388790	0.8649061	0.7803898	0.6841038	0.1801095	0.7593424	0.5097357	0.7501750	0.5427488	0.0778324	0.6054844	0.7134072	0.4381525	0.7525341	0.0235628	0.1640794	0.0239932	0.4229131	0.5359977	0.6129909	0.6821589	0.2883178	0.9750700	0.0024422	0.6365348	0.5833922	0.2192507	0.4630329	0.7936915	0.7485034	0.0007198	0.3380889	0.7633690	0.0841999	0.0006540	0.3693692	0.4357644	0.6964697	0.2677231	0.0013875	0.1322363	0.4732003	1.0628295	0.3614890	0.3754837	0.5062106	0.1235725	0.9525166	0.9649053	0.8878725	0.7348049	0.1496309	1.0038981	0.5094082	0.4741627	0.8309449	0.9929055
0.8286180	0.1301387	0.0929912	0.0084857	0.1022576	0.3777022	0.6433710	0.3175897	0.3391120	0.3089935	0.2014406	0.9998446	0.7467589	0.3637937	0.5179047	0.9491664	0.1059570	0.3998301	1.0348118	0.6056111	0.0896752	0.4401935	0.8151978	0.4507477	0.6755625	0.2380125	0.3709991	0.1303269	0.3907157	0.6674964	0.2824663	0.9821027	0.8929306	0.6294808	0.7125861	0.2221254	0.8652728	0.9047131	0.6862754	0.7085967	0.2462021	0.6838016	0.6157460	0.7855523	0.8340733	0.1765508	0.5321353	0.0150054	1.0223733	0.6004956	0.9008714	0.4964485	0.4187412	0.4973145	0.3583104	0.2978151	0.3559328	0.1787371	0.3229118	0.3276846	0.4922425	0.5149027	1.0660636	0.7206549	0.0795479	0.9556934	0.7642693	0.7915791	0.1835493	0.4024157	0.2939225	0.1994614	0.4888669	0.2055482	0.4064432	0.7681157	0.2005592	0.5207946	0.4230606	1.0074628	0.2412399	0.5454570	0.0006167	0.5595207	0.8931612	1.0365298	0.2614416	0.5298107	0.3456134	0.0209550	1.0206694	1.0895305	0.9250680	1.0489486	0.5271513	0.9898593	0.8931013	0.1348113	1.0351735	0.7961719
0.0616091	0.4816976	0.3930217	0.5533103	0.3773637	1.0863795	0.4853870	0.4060624	0.4769387	0.0036971	0.3563918	0.8637903	0.4834392	0.1434860	0.8007374	1.0910372	0.1561031	0.8149428	0.4440025	1.0464916	0.6108826	0.5268891	0.1257306	0.3690907	0.2603718	0.1618290	0.3786589	0.3817336	0.7854794	0.7571847	0.4407907	1.0224048	0.3661616	0.4162162	1.0673076	0.5079057	0.6500771	1.0318007	0.5421030	0.6501031	0.2826387	0.7549389	0.6495534	0.7873762	0.7432065	0.0713698	0.7518931	0.0316005	0.8979754	0.4451947	0.8847129	0.4368860	0.0077507	0.6062163	0.4474216	0.3690025	0.4198918	0.0844741	0.5266662	0.5714017	0.5126993	0.9735511	1.0600201	0.6381492	0.2960911	1.0397610	0.7121530	0.7716581	0.5328990	0.4937206	0.7315349	0.4851325	0.8100207	0.0540729	0.2900331	0.8511721	0.0909819	0.4128638	0.1888423	0.8416132	0.5813974	0.3073790	0.3501150	0.9575330	0.9103860	0.7475379	0.2109942	0.7604026	0.8199212	0.0672930	1.0360405	1.1336485	0.8678308	1.0215574	0.1091069	0.9755085	1.0332088	0.0651142	0.9915266	0.9781380
0.1913815	0.4363249	0.4481780	0.2370252	0.6975280	0.8394571	0.5298394	0.1540451	0.5236771	0.3802305	0.9469877	1.0400602	0.4484148	0.6715715	0.6438002	0.9317174	0.1480957	1.0307300	0.6590284	1.0366555	0.0681629	0.4657378	0.9708563	0.6577511	0.7170082	0.2742292	0.5643488	0.2710838	0.3100100	0.9212720	0.3809060	0.9730803	0.8189552	0.7716919	0.7353464	0.6739617	0.6280699	0.8793450	0.5070199	0.4867989	0.2679359	0.6322811	0.5704983	0.7756088	0.1605606	0.3078126	0.6671566	0.0813380	1.0247039	0.4246538	0.9911099	0.3591538	0.1613821	0.5963332	0.6143562	0.9446748	0.5052087	0.0489351	0.2853549	0.6908674	0.5450288	0.7011999	0.7276594	0.8090755	0.2673966	1.0076038	0.0754676	0.3108251	0.5330353	0.5248948	0.4480648	0.2417361	0.7800988	0.0385883	0.2146156	0.9391945	0.0701950	0.0879316	0.2357352	1.0215611	0.1819214	0.4875975	0.3649621	0.8730322	0.3065603	0.4638060	0.7725952	0.0132911	0.7321259	0.9891975	0.4246879	1.1039654	0.9400683	0.4070259	0.2342646	1.0033230	0.9029566	0.2301915	0.9377834	1.0288102
0.3789305	0.1935980	0.1138869	0.0503184	0.3996986	0.8031166	0.5396877	0.0220133	0.6234444	0.1656576	0.9835306	0.3346290	0.6278913	0.0700183	0.7662680	1.0093016	0.0316657	0.9350621	0.7154744	0.9429578	0.1137587	0.4774515	0.1358080	0.5599446	0.1840685	0.3185260	0.8217549	0.4713147	0.6006145	0.6531004	0.3850474	0.9521398	0.6033106	0.7329545	0.7085203	0.5061885	0.5520208	0.9836683	0.5783700	0.4570824	0.4559582	0.8119112	0.6779464	0.9342640	0.8195365	0.2012703	0.8390655	0.0796961	0.0824233	0.5889122	0.7058327	0.2650195	0.3118587	0.3109447	0.2383831	0.4832555	0.4764910	0.4290031	0.1174977	0.0767480	0.3712248	0.7762304	0.9797011	0.6020411	0.2730872	0.4211418	0.3522002	0.1911051	0.8397177	0.5425957	0.5442509	0.3387191	0.7383043	0.1585783	0.2652658	0.8430386	0.0976459	0.3625546	0.4619810	1.0570316	0.4841845	0.4024208	0.0029868	0.6329076	0.7971555	0.6364168	0.3550744	0.4178629	0.2954684	0.0282478	1.0766350	0.8244568	0.9879623	0.8339557	0.3903588	0.9948295	0.8216091	0.2236173	1.0124077	1.1256894
0.5741764	0.0354957	0.0159627	0.0097678	0.4918865	0.7532534	0.2893995	0.1507404	0.8019029	0.2800624	0.8502059	0.6208797	0.1715496	0.0203085	0.9341563	0.9277867	0.4421403	1.0304740	0.0054638	0.9322277	0.7445615	0.5910347	0.7390439	0.1879041	0.2255362	0.1728930	0.7643182	0.0918728	0.8073580	0.9727732	0.2529299	0.7857464	0.6750631	1.0071632	1.0314804	0.5703132	0.5876136	0.9817409	0.6571494	0.8252383	0.7881760	0.9224602	0.5963898	0.9041331	0.5606235	0.1552422	0.7949080	0.0588795	0.5784882	0.9168733	0.9188026	0.2110552	0.0500894	0.6786858	0.3918976	0.6268081	0.2051354	0.3339275	0.4074675	0.3694135	0.4699710	0.9169919	0.7067908	0.5226006	0.3841593	1.1494265	0.5888113	0.7738350	0.2906996	0.5891869	0.6477728	0.3810718	0.7991316	0.2300900	0.2783964	0.8671410	0.0614016	0.4126876	0.1772321	0.8909694	0.3940388	0.6495047	0.0001959	0.0004384	0.7846895	0.9838299	0.4724450	0.1683274	0.5392008	0.5714120	0.8834831	0.8129934	0.8643931	0.9701440	0.6996551	1.0477201	0.8663221	0.1048969	0.8970784	0.9690514
0.6162935	0.0739605	0.0797066	0.3568697	0.1708671	0.4398227	0.3951648	0.0164540	0.4252690	0.3033753	0.2609495	0.7577979	0.4845145	0.7871062	0.4571147	1.0647083	0.1481814	0.8568009	0.9154628	1.0192152	0.0670980	0.5339624	0.0845691	0.9257528	0.5808776	0.1823945	0.6480011	0.3437893	0.3825901	0.6928343	0.8546337	0.8836544	0.5173969	0.8200436	1.1476049	0.6070359	0.8791153	0.5844965	0.5346775	0.6341405	0.3929929	0.5176634	0.3147435	0.2453815	0.7647006	0.3086376	0.2786829	0.2162942	0.9537939	0.2302865	0.9230026	0.4795458	0.4474690	0.6868557	0.5368745	0.3627872	0.5197508	0.0018637	0.2039680	0.0728802	0.3398626	0.6199828	0.8138628	0.9210005	0.2738742	0.8292573	0.5827384	0.5261198	0.6442804	0.3404844	0.8625645	0.6970658	0.7199884	0.0223809	0.4430417	0.7549899	0.0847294	0.5404144	0.5103134	1.0024154	0.5800191	0.4713225	0.9992196	0.4279076	0.6405675	1.0991121	0.3434821	0.5532966	0.9908156	0.0977427	1.0135634	1.0156651	0.8787202	0.9591819	0.6924525	0.9619416	1.0378619	0.1552310	0.5611366	0.8521050
0.6024177	0.1724312	0.0603095	0.0915859	0.2279661	0.8986596	0.3161693	0.0234995	0.1681336	0.2848010	0.6242175	0.7203723	0.4684704	0.4086208	0.5988567	1.0510375	0.1044511	0.9567867	0.3818797	0.5974496	0.0975754	0.6534727	0.6695111	0.6478650	0.1308800	0.2933247	0.3515755	0.3481430	0.6439787	0.8962873	0.7709673	0.9684839	0.7217494	0.8888831	0.9964024	0.4996408	0.8667318	0.8363764	0.5771635	0.5842903	0.3789149	0.7654376	0.6144357	0.8028980	0.4467854	0.2096263	0.5241196	0.0864255	0.9430415	0.4093318	1.0292370	0.3814299	0.1795056	0.7385019	0.6370671	0.3601633	0.3785001	0.2073021	0.2391875	0.4918976	0.5764674	0.7935550	0.9172070	1.0022736	0.2715926	0.8259452	0.9122215	0.7853869	0.9006037	0.1057042	0.9262507	0.5703884	0.7232247	0.1016000	0.2494828	0.8049121	0.0666014	0.5280557	0.3953431	1.0045124	0.1553471	0.5551083	0.1070899	0.2731388	0.9658335	0.5257175	0.4477658	0.2505188	0.9847374	0.4853471	0.9327982	0.7339046	0.8710774	0.9576041	0.6208289	1.0869198	0.8630232	0.1945063	0.9261690	1.1177219
0.9847507	0.0697063	0.0559774	0.0015771	0.2981581	0.5350636	0.4371047	0.0014623	0.5560945	0.3230097	0.6316508	0.5321380	0.5772013	0.3838517	0.7788785	0.9615473	0.0620936	1.0039829	0.6402499	0.9703789	0.0515079	0.7597918	0.2370499	0.5508887	0.1853380	0.1426705	0.5722057	0.5117343	0.3683299	0.9183024	0.4354364	0.9565215	0.6192764	0.8115007	0.9951612	0.0257175	1.0122890	0.9902135	0.4948114	0.7758987	0.5314878	0.9158743	0.8631231	1.0191312	0.8008504	0.5538963	0.5858223	0.0161449	0.6544341	0.7913545	1.0571257	0.4479022	0.0393993	0.7275775	0.1907002	0.2650919	0.2534331	0.0101551	0.4793948	0.1890967	0.2945547	0.6317289	0.6142848	0.5340128	0.3623569	0.9374242	0.9935478	0.8913475	0.2150379	0.4425272	0.2839440	0.3645236	0.7437259	0.0050004	0.3193935	0.7166988	0.1687110	0.0021622	0.5821797	0.8504068	0.3891797	0.0003789	0.1038297	0.0061179	0.8244285	0.4484400	0.1810351	0.3676864	0.5656610	0.0937368	0.9422958	0.8498636	1.0555012	0.7549942	0.0000024	0.2536811	1.0947047	0.1372939	0.3681267	1.0405296
0.4304907	0.2459205	0.0740652	0.4574117	0.7434813	0.6920668	0.3517532	0.0225507	0.6178668	0.0066440	0.7830619	1.0002505	0.5453392	0.3764275	0.6205399	0.8979390	0.0344111	0.9835897	0.7009340	0.9926780	0.0032853	0.0805949	0.0141798	0.5218954	0.1165559	0.2392706	0.6994154	0.3080437	0.2013793	0.8026157	0.8979052	0.9540022	0.3707690	0.5158220	0.9111598	0.6220763	0.6168671	0.9500323	0.9303889	0.5649354	0.6308903	0.5940250	0.6140753	0.8067129	0.4920832	0.2982148	0.8171800	0.0751743	0.9683334	0.5640998	0.8423554	0.2164293	0.2081923	0.6967273	0.5894388	0.5221771	0.6142105	0.2405706	0.4731139	0.4234156	0.5641004	0.8227427	0.8633581	0.9700396	0.2742014	0.4531148	0.3517691	0.1109565	1.0070409	0.6644784	0.7810206	0.7619698	0.7886252	0.0567087	0.4797374	1.0086921	0.0456652	0.5101817	0.3420449	0.6364167	0.5143139	0.4257519	0.0954076	0.0909218	0.5208821	1.0127433	0.5744666	0.4719677	0.8233433	0.2457741	0.9615718	0.9836800	0.9736710	0.9802568	0.2643345	0.6710263	0.4410903	0.5493296	0.5894162	0.9908921
0.5809962	0.0162886	0.1115803	0.0019991	0.3018611	0.7346387	0.5894400	0.7406580	0.5334788	0.2733781	0.8351512	1.0073885	0.4751093	0.1264109	0.7592696	0.9176685	0.1564524	0.2453818	0.6933044	0.9964596	0.0811249	0.5525662	0.3197413	0.6185944	0.5077539	0.2423025	0.3866185	0.6884698	0.2689708	0.6318217	0.4959624	0.9694539	0.3153104	0.6610229	1.0145222	0.2651863	0.9704887	0.9736428	0.3620692	0.5475615	0.3340486	0.9534181	0.5376539	0.8497673	0.9466626	0.2209262	0.6306162	0.0527223	1.0879971	0.3010500	0.7957813	0.4330274	0.5394452	0.4490390	0.1908819	0.2781360	0.4758570	0.2626485	0.3094707	0.2004265	0.5277282	0.6900990	0.8217444	0.9453037	0.0132149	0.9027273	0.5528912	0.9504957	0.5551420	1.0417424	0.4764861	0.4384053	0.4000734	0.0035945	0.6200317	0.9216905	0.1137464	0.5519659	0.4366051	0.5598394	0.2892826	0.5277657	0.3298107	0.3658718	0.8944154	0.9297095	0.2119622	0.4514080	0.7670121	0.0141742	0.9914608	0.9625413	0.8524162	1.0565987	0.4351774	0.7890274	0.8706741	0.1501131	0.9039401	0.7379053
0.8577730	0.1999957	0.0779020	0.3517487	0.4689907	0.5833003	0.6242651	0.3356158	0.6952706	0.3405757	0.7626703	0.6528617	0.3014435	0.1020404	0.5633334	1.0440455	0.2230145	0.4025009	0.4970337	0.7759004	0.4101177	0.2810036	0.4679424	0.6065278	0.6041910	0.1448613	0.4459672	0.5616761	0.1944758	0.7268906	0.5104757	0.9388165	0.4840706	0.5044978	1.0246944	0.2101935	0.8339019	1.0269664	0.4236880	0.7702369	0.3040184	0.7725771	0.6492771	0.8970418	0.8388427	0.1263241	0.4630275	0.0189148	1.0705325	0.3669656	1.0118700	0.3753250	0.0321686	0.8039251	0.1377515	0.3186020	0.1900936	0.1494559	0.5465536	0.6353330	0.1216109	0.6017479	0.8588785	0.3637820	0.5955058	0.9985804	0.3407736	0.7796720	0.6310811	0.4220654	0.4569191	0.2712913	0.5087507	0.1791557	0.3554202	0.6915004	0.1406091	0.5450785	0.5987171	1.0550802	0.3057157	0.4047846	0.2218573	0.0374397	1.0049960	0.7470800	0.2238153	0.5100810	0.7046885	0.0323740	0.9593439	0.9900866	0.8675999	0.9974183	0.5606214	1.0189508	0.7292406	0.2458685	1.0349584	0.8625490
0.6820696	0.0220633	0.0889010	0.3131129	0.6168764	0.6034005	0.8386756	0.3912779	0.4632055	0.3235980	0.8440620	0.8637877	0.3590162	0.4723825	0.7446588	0.8908668	0.1375419	0.6511130	0.7901068	0.8638582	0.0146480	0.8586116	0.8144479	0.6036883	0.1122621	0.2521104	0.4618984	0.5072552	0.8001254	0.6856065	0.3424276	0.9329894	0.5525288	0.3066921	0.8003603	0.5780482	0.8637550	1.0847917	0.5624537	0.5275142	0.3135391	0.7396770	0.7131851	0.8659651	0.8119813	0.2279434	0.6926973	0.0638763	1.0124317	0.4975430	0.8866334	0.3562930	0.0989545	0.8564356	0.5178529	0.2450881	0.4776812	0.0148777	0.3665800	0.0837841	0.4491496	0.4932831	0.5465276	0.8825551	0.0031185	0.7666059	0.4581155	0.8199935	0.7805145	0.5849516	0.6643716	0.3297620	0.6844793	0.0892488	0.4177928	0.9467754	0.0566637	0.4712355	0.2876686	0.9529997	0.1183223	0.5215608	0.0026819	0.1495424	0.8895690	0.8165096	0.3018464	0.4817577	0.7896468	0.0734483	0.9710273	1.0158481	1.0400499	1.0885472	0.4334691	0.9606298	1.0488349	0.1750728	0.8979775	0.9416134
0.0489095	0.4683191	0.4646027	0.8944848	0.7540961	0.7939402	0.9254661	0.2438574	0.3710126	0.3684069	0.8385815	0.8499033	0.2787572	0.2605378	0.7844346	0.9286279	0.2069016	0.9522312	0.1397167	1.0105709	0.0749201	0.5704612	0.4754558	0.3031812	0.6026743	0.2815052	0.5772914	0.1326301	0.2986938	0.9372932	0.2502046	0.8125123	1.0599332	0.8583340	0.9971718	0.3362619	0.6861143	0.8717193	0.3119400	0.4100445	0.4419253	0.6340551	0.5380967	0.7300424	0.5860279	0.2619406	0.5526825	0.1035889	0.6004060	0.9226052	0.8357648	0.2887912	0.6397846	0.4179341	0.7056104	0.6565912	0.8117767	0.0366778	0.2098797	0.2714754	0.7077828	0.6569675	0.4886480	0.5804089	0.0461766	0.9827186	0.5594280	0.6031126	0.4036580	0.9721193	0.4695876	0.2033210	0.8637853	0.0248207	0.3597573	0.9775811	0.0111643	0.4391300	0.2835092	1.0327108	0.1129640	0.4666030	0.6538225	0.9696037	1.0833445	1.0242184	0.5824852	0.0803026	0.4148510	0.3702416	1.0597420	0.8720248	1.0027855	1.0563244	0.3734193	1.0263327	1.0561305	0.1245078	0.9585171	0.8032441
