"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
150.0	0.3487919	0.2419017	0.1114105	0.0171437	0.1852255	0.2961680	0.4913964	0.2409170	0.4107520	0.3223905	0.9262356	0.9658153	0.3465579	0.1751017	0.7085877	0.9679981	0.0362489	0.6103571	0.4446642	1.0075928	0.0679004	0.8986658	0.1803326	0.7688991	0.1999066	0.2227760	0.5020260	0.4766152	0.6948886	1.0280469	0.4767150	0.9621881	0.5827666	0.4154280	1.0165178	0.3041206	0.9485637	0.7139771	0.5327792	0.5006212	0.2850726	0.7084535	0.7194096	0.8963429	0.8435110	0.6510069	0.1696229	0.1405914	0.9814159	0.5328445	0.9365740	0.1897203	0.0602337	0.6160886	0.4447737	0.3768792	0.4452209	0.4487013	0.5246720	0.4314670	0.4898653	0.5038906	0.4785496	0.8737806	0.2753841	0.9278670	0.9027876	0.8158205	0.3350360	0.3674263	0.7839196	0.6770780	0.5508811	0.0543641	0.3856707	0.9037145	0.0245631	0.1550222	0.4120096	0.9558367	0.6242328	0.0733620	0.1952654	0.5624882	1.0096701	1.0743062	0.3247459	0.3447942	0.7196330	0.0434200	1.0753319	0.6754233	0.7774215	1.0396904	0.5507710	1.0833691	0.5238806	0.2618787	0.9932981	0.9413517
200.0	0.5182685	0.2974836	0.0955225	0.0202311	0.1719499	0.2617642	0.4223902	0.1939806	0.4430536	0.3061193	0.9600933	0.8980251	0.2556259	0.1263590	0.7778500	1.0716303	0.0501408	0.6549286	0.2046637	1.0205715	0.0655856	0.7393786	0.1261345	0.7991525	0.2253207	0.2492213	0.4809378	0.4502716	0.7150511	1.0480815	0.3741271	0.9662671	0.5512379	0.3528778	1.0495131	0.2541977	0.9242161	0.7510013	0.6476286	0.4517861	0.3313053	0.6579805	0.6520019	0.7989428	0.7844623	0.8087557	0.2309013	0.1609404	0.9672413	0.4696237	1.0484207	0.1748884	0.0421248	0.6447638	0.4413401	0.3446120	0.4519370	0.4648955	0.4805454	0.3456807	0.4950769	0.4502102	0.3420339	0.9531942	0.2540501	0.9390206	0.9674602	0.9428325	0.4400461	0.4809315	0.7118937	0.6668321	0.6075268	0.0266875	0.3752946	0.9340780	0.0356079	0.1095256	0.4468747	1.0293606	0.6025553	0.0798624	0.1945296	0.4367732	1.0206865	1.0683776	0.3046650	0.3342738	0.7535980	0.0442980	1.0873526	0.7299009	0.7738902	0.9789002	0.5653211	1.0868164	0.5424789	0.3121514	0.9368212	1.0015523
250.0	0.5264809	0.2844804	0.1180721	0.0164832	0.1727118	0.3086713	0.4347651	0.2039340	0.5624813	0.3299713	0.9706589	0.8895908	0.2388766	0.1275607	0.8016745	0.9774432	0.0875376	0.6293894	0.0694291	0.9151369	0.0420942	0.6714780	0.1027417	0.8410939	0.2209029	0.2866636	0.4966892	0.4360970	0.6763401	0.9422073	0.4233506	1.0337714	0.5493799	0.3722473	1.0208707	0.1871443	0.9694815	0.7242164	0.6252472	0.4281619	0.2935763	0.6914700	0.7587630	0.8679320	0.7898381	0.8580298	0.1828630	0.1332963	1.0166046	0.5042263	0.9893683	0.2098710	0.0870069	0.5690726	0.4561371	0.3643511	0.5839768	0.5022379	0.5091453	0.3741039	0.6362202	0.4286459	0.3116885	0.9057098	0.2249546	0.9168667	0.8888692	1.0038949	0.4688982	0.4586532	0.7965195	0.6630409	0.6120276	0.0139242	0.4478390	0.8953248	0.0408075	0.1179906	0.5078772	1.0603641	0.6345694	0.1018861	0.2278046	0.3038331	0.9744649	0.9350248	0.3139509	0.3105584	0.7654062	0.0468005	1.0597171	0.7633884	0.8529404	1.0289411	0.5388281	1.0011064	0.5510381	0.3405201	0.9528221	1.0953978
300.0	0.5887473	0.3124415	0.1234680	0.0091977	0.1875595	0.2698806	0.4530933	0.1731700	0.4944807	0.3219138	0.8654872	0.9364442	0.2939299	0.1083768	0.7778948	0.8392913	0.1240608	0.6648395	0.0313488	0.7365035	0.0647405	0.7308477	0.1679749	0.8279763	0.2390929	0.3045082	0.4734581	0.4751805	0.7455309	0.9551641	0.3843167	1.0067503	0.5662332	0.4111340	1.0715803	0.2541645	1.0416248	0.7516482	0.6048644	0.4099315	0.2925713	0.6970993	0.6649982	0.8562310	0.8342405	0.8797175	0.1591762	0.1099961	1.1065210	0.4837607	0.8804733	0.2721773	0.1276515	0.5336174	0.5842118	0.4964582	0.6500320	0.4817596	0.4137389	0.4168141	0.7063654	0.4559873	0.2706814	0.9775493	0.2453224	0.8875113	0.7605956	0.9204095	0.4023117	0.4630093	0.7916895	0.5891228	0.6102684	0.0077619	0.4057942	0.9242108	0.0373255	0.1538729	0.5557324	1.0662369	0.6805980	0.0714211	0.1854232	0.2493443	0.9751176	0.9794160	0.3504036	0.2995337	0.7253749	0.0507553	0.9992705	0.8017801	0.8718287	1.0489451	0.5332520	0.9963831	0.5020701	0.3823518	0.9462597	1.0190852
350.0	0.5563453	0.2943403	0.1183077	0.0087887	0.2039111	0.2487906	0.4059685	0.2175982	0.4673294	0.3554906	0.9010629	0.8311238	0.2908874	0.1515058	0.7294747	0.9574643	0.0934486	0.6175102	0.1436185	0.7438377	0.0714988	0.7057612	0.1314774	0.8110658	0.2598047	0.3562037	0.5881867	0.4682413	0.7242184	0.9032159	0.3960559	0.9991605	0.5843969	0.4031423	1.0394596	0.3401319	0.9681329	0.7929095	0.5904328	0.4463231	0.3187383	0.7649743	0.7303180	0.8551573	0.8132091	0.9357296	0.1512739	0.1177237	1.0839864	0.4767557	0.8937257	0.2685111	0.1191722	0.4953732	0.6987969	0.4987557	0.8191104	0.4167904	0.4089854	0.4376578	0.6427096	0.4530391	0.2917770	0.8706944	0.2475662	0.9596770	0.7652380	0.8509660	0.3608152	0.4897547	0.7728965	0.6190825	0.6243020	0.0044563	0.3913684	0.8475056	0.0291279	0.1350336	0.5821215	1.0886353	0.6302116	0.0936710	0.1673981	0.2029140	1.0737878	1.0505648	0.4752550	0.2647803	0.8007056	0.0329536	1.0173645	0.6451551	0.8295900	1.0667949	0.5852048	1.0502624	0.4664302	0.3656550	0.9300041	1.0203043
400.0	0.5587185	0.3643780	0.1543236	0.0215999	0.1791234	0.2757108	0.4181000	0.1776602	0.4566312	0.3359436	0.8290974	0.8430515	0.3309503	0.1462535	0.6522436	0.8371167	0.0615421	0.6458311	0.2444625	0.7315168	0.0718853	0.6627845	0.1178743	0.8494971	0.2363015	0.3353839	0.6273625	0.5085150	0.7192017	0.9371912	0.3809575	0.9575700	0.4956923	0.4103427	1.0190052	0.3186921	1.0175157	0.7102605	0.5712868	0.5516420	0.2461277	0.7799520	0.7186712	0.8313544	0.8303150	0.8479256	0.1836237	0.1033630	0.9954311	0.4090021	0.9298356	0.2587768	0.1463503	0.4879882	0.7285636	0.4452555	0.7247040	0.4918231	0.4248014	0.3988168	0.6152613	0.4541462	0.2619466	1.0384149	0.2409190	0.9351441	0.8432802	0.7387479	0.3385716	0.4297585	0.7968172	0.6686011	0.5872448	0.0067436	0.3947963	0.8421019	0.0264201	0.1195738	0.5737930	1.0436284	0.6749018	0.1005913	0.1458309	0.2412358	1.0418837	1.1001115	0.4722723	0.2564658	0.7871144	0.0282001	0.9458332	0.6977660	0.8759798	1.0477520	0.5017725	0.9563762	0.4492610	0.4738660	0.9343080	1.0241725
450.0	0.4810195	0.3254438	0.1484714	0.0204656	0.1768179	0.3302225	0.4229080	0.2102007	0.4279567	0.2929227	0.8517746	0.8881370	0.3066347	0.1302750	0.6717546	0.8830476	0.0587206	0.6856170	0.1919195	0.6766509	0.0611678	0.7890186	0.1026479	0.7724789	0.2513768	0.3422031	0.5631635	0.4903183	0.7346119	0.8749387	0.3947821	1.0323673	0.4937400	0.3682192	1.0087602	0.2556287	1.1193527	0.7222652	0.5787204	0.6050460	0.2666777	0.7686203	0.6994792	0.9086294	0.8215787	0.7751352	0.1903656	0.0908091	0.9561527	0.3831342	0.9205194	0.2343738	0.1067042	0.5104137	0.6314573	0.3944853	0.6208332	0.5040334	0.3909028	0.4503641	0.5201020	0.4974287	0.2835338	0.9586762	0.2567623	0.8951296	0.8317447	0.8111095	0.3160921	0.4054662	0.8043285	0.6367021	0.7377803	0.0049570	0.3620260	0.8840203	0.0231203	0.1225052	0.5099135	1.0127714	0.6901246	0.0641450	0.2068270	0.2435087	1.0013571	1.1111411	0.4315107	0.2538584	0.7654427	0.0365686	0.9944480	0.7843104	0.8715564	0.8867540	0.5756740	1.0268706	0.4636586	0.4492436	0.8750583	0.9681217
500.0	0.4270570	0.3451429	0.1350347	0.0182671	0.2222724	0.3644830	0.4532030	0.2154360	0.4139147	0.2958225	0.8823867	0.8772620	0.3212456	0.1212900	0.7295641	0.8310559	0.0565939	0.5953583	0.1888653	0.7018278	0.0875782	0.7727457	0.1582908	0.7908856	0.2049531	0.3158867	0.5887282	0.4947199	0.7228177	0.9720473	0.4244700	0.9968598	0.5342364	0.3743452	0.9899030	0.2779039	0.9568687	0.6893748	0.6302170	0.5428543	0.2988578	0.7679150	0.6799590	0.8552105	0.9278647	0.8865889	0.1661548	0.0873976	0.8881147	0.4946602	0.9392981	0.2177718	0.0755397	0.5957058	0.5418949	0.3104725	0.5646979	0.4682589	0.4482400	0.4004483	0.4819505	0.4455640	0.2853016	0.9611904	0.2513683	0.8935426	0.8753492	0.8829954	0.3111684	0.3685376	0.7063169	0.6551014	0.6691469	0.0061598	0.3806172	0.9214768	0.0180586	0.1383561	0.4706060	1.0151287	0.7067396	0.0979453	0.1826331	0.2648084	1.0050815	0.9825894	0.4206534	0.2778634	0.8013471	0.0357255	0.9894144	0.7881212	0.8539188	1.0071111	0.5988297	1.0023564	0.5071893	0.3426492	1.0321087	0.9357267
550.0	0.4264602	0.2849860	0.1378082	0.0168147	0.2034531	0.2883440	0.4622387	0.2269515	0.3761099	0.3198315	0.8863175	0.8526077	0.3144295	0.1283128	0.7565888	0.8530825	0.0531026	0.6190167	0.2101819	0.7560673	0.0849974	0.6960382	0.1272971	0.7705828	0.2473087	0.3341552	0.6145909	0.5099252	0.6954339	1.0026707	0.3866429	0.9625272	0.4587522	0.3706183	1.0204730	0.2680498	0.9778207	0.6875335	0.5057901	0.4289331	0.2782620	0.7738293	0.7158447	0.9294811	0.9155921	0.8241385	0.2148671	0.1340725	1.0227695	0.4880786	1.0127599	0.1963498	0.0727565	0.6256598	0.5061971	0.3311084	0.5782653	0.4532259	0.4767681	0.4477602	0.5504008	0.4952523	0.2662300	0.9753116	0.2210348	0.9075102	0.9159817	0.9676851	0.4446681	0.4612185	0.8344790	0.6929904	0.5248667	0.0037690	0.4780624	0.8280032	0.0116562	0.1431448	0.4618027	0.9732342	0.7005923	0.1129423	0.2087071	0.2702284	1.0503913	0.8884586	0.3043871	0.3242222	0.7726894	0.0314941	0.9460747	0.7462761	0.8550502	0.9692933	0.5384886	0.9780256	0.5134025	0.3243090	0.9631766	1.0049824
600.0	0.5806670	0.3421230	0.1330222	0.0177646	0.2222207	0.2357735	0.4107400	0.2697675	0.4649629	0.2895592	0.9235526	0.8417351	0.2907706	0.1022433	0.7214970	0.9939446	0.0670176	0.5548361	0.1692094	0.7218703	0.0753823	0.7707174	0.0978384	0.8736169	0.2203871	0.3222738	0.5738664	0.5375170	0.6810486	1.0266227	0.4349380	0.9097207	0.4741262	0.3824492	1.0203137	0.2298922	0.9982575	0.6806270	0.4992089	0.4757381	0.2923928	0.7139368	0.6385029	0.8617139	0.9422208	0.8521029	0.1793300	0.1547797	0.9756971	0.3998327	0.9461771	0.2131446	0.0784657	0.6336824	0.5271783	0.3282309	0.5476286	0.4909281	0.4548028	0.4286008	0.5411826	0.4553158	0.3134469	0.9892372	0.3079050	0.9142739	0.9137421	0.9406919	0.4565747	0.4965165	0.8159926	0.6423181	0.5520579	0.0018929	0.4341217	0.9186340	0.0178342	0.1331575	0.4690646	0.9621239	0.6844753	0.0904666	0.1891055	0.2394188	1.0584801	1.0254423	0.3643865	0.3554010	0.7259425	0.0204949	0.9844098	0.7915176	0.8920777	1.0272436	0.5443151	0.9403486	0.4714376	0.3198209	1.0078756	0.9991901
650.0	0.4271926	0.3229817	0.1639511	0.0249880	0.1809198	0.2499903	0.3683002	0.2183435	0.4664340	0.2572798	0.8807665	0.8948658	0.3269294	0.0976460	0.6628763	1.0458814	0.0805908	0.6887388	0.1399685	0.7341918	0.0648897	0.7210451	0.1090030	0.8227465	0.2296829	0.2922332	0.6412874	0.4900983	0.7699102	0.9613300	0.3962883	0.8927588	0.5158433	0.3828696	1.0482533	0.2619109	0.9457782	0.7113275	0.5542003	0.4419576	0.2827230	0.6896462	0.6044964	0.8603604	0.8186568	0.8623185	0.1602922	0.1471037	1.0113305	0.4161952	0.8768379	0.2164981	0.0900871	0.6090483	0.5594754	0.3492739	0.5826041	0.4802326	0.4492688	0.4234478	0.5387927	0.3942490	0.2432218	0.8969057	0.2973206	0.9122347	0.8980935	0.9322414	0.4100554	0.4681197	0.7381681	0.5817638	0.6559454	0.0046068	0.4487128	0.8537048	0.0257827	0.1229433	0.4278180	0.9412005	0.6265276	0.0673376	0.2184818	0.2309506	0.9813862	1.0262010	0.3453754	0.3120095	0.8217350	0.0132550	0.9331502	0.7297218	0.8761641	0.9636571	0.5587785	0.9590512	0.4386434	0.3807033	0.9721555	0.9216749
700.0	0.3856153	0.3256946	0.1574750	0.0369219	0.2111976	0.2758059	0.4081425	0.2197719	0.4900160	0.3443332	0.8985129	0.9468526	0.2837746	0.1059328	0.6294829	0.9561568	0.0691437	0.7118482	0.1106779	0.6655098	0.0664269	0.7496856	0.0974839	0.8240058	0.2509133	0.3491303	0.5582294	0.4597020	0.7664893	0.9748630	0.4053188	0.9494375	0.5129989	0.3560065	0.9996202	0.2878623	1.0299214	0.6935605	0.5731997	0.4378077	0.3012393	0.7199651	0.6090657	0.8034072	0.8974437	0.8611763	0.1515706	0.1620779	1.0211026	0.4235344	0.8524405	0.2421999	0.1329079	0.5498517	0.6828494	0.4496625	0.8039223	0.4549284	0.4164362	0.3622705	0.6313609	0.4473388	0.2447116	0.9707521	0.2686463	1.0226960	0.7875927	0.9299275	0.3553313	0.4213340	0.8148002	0.5801357	0.6441860	0.0039492	0.4194378	0.9170745	0.0223292	0.1685375	0.4244072	0.9336884	0.6070238	0.0925041	0.2067028	0.2801817	0.9567745	0.9128507	0.3412557	0.2508676	0.7648953	0.0219488	0.9394622	0.7656215	0.8670263	0.9385351	0.5675789	0.9363915	0.4422526	0.3748681	0.9159313	0.9417591
750.0	0.4631844	0.3483399	0.1298396	0.0201360	0.2210532	0.2974122	0.3882322	0.2416049	0.5163620	0.2935379	0.8819790	0.9763228	0.3302143	0.1430966	0.6260777	0.8972926	0.0929530	0.6987118	0.1338842	0.6468241	0.0703455	0.6907031	0.0927603	0.8284188	0.2343617	0.3831706	0.5814658	0.4875393	0.6873499	0.9309712	0.4144728	0.9335845	0.5277605	0.3989119	1.1129137	0.3659008	0.9479906	0.7007283	0.5891218	0.5007078	0.2998398	0.7361393	0.6189658	0.8129820	0.8449462	0.8260485	0.1574668	0.1608613	0.9132562	0.4410026	0.8501650	0.2167808	0.1136892	0.5603670	0.6283957	0.4320275	0.8212652	0.4353163	0.4563019	0.3642300	0.5977954	0.4235596	0.2228721	0.9363735	0.2777735	1.0098181	0.8436867	0.8770436	0.3766683	0.4080212	0.8424798	0.6094213	0.6689124	0.0036116	0.3912638	0.8896689	0.0287471	0.1519277	0.5128286	0.9946112	0.5850751	0.0785539	0.1805348	0.3444671	0.9871305	0.9954761	0.4082998	0.2533813	0.8699149	0.0576596	0.9708134	0.7848217	0.9463093	1.0179195	0.6218564	0.9846842	0.4257570	0.4361379	0.9143310	0.9045237
800.0	0.4838268	0.3613941	0.1093670	0.0203217	0.1987787	0.2974650	0.3763406	0.1985440	0.5761855	0.2695502	0.8849172	0.9291228	0.3497164	0.1360662	0.5995240	1.0144533	0.0830274	0.6051070	0.1553960	0.6406202	0.0851017	0.6911991	0.1174806	0.8064292	0.2136556	0.2941801	0.5627837	0.4695660	0.7351643	1.0604064	0.3644603	0.9787383	0.5742650	0.3918304	1.0622779	0.3822844	0.9876501	0.6648599	0.6377859	0.4778844	0.2981149	0.6673401	0.6073430	0.7868754	0.8015482	0.8548614	0.1308450	0.1397566	0.9971469	0.4027899	0.8303947	0.2392440	0.1252943	0.6122048	0.5124580	0.4385965	0.6844696	0.4678031	0.4858502	0.4163370	0.6073748	0.4249936	0.2303014	0.8575962	0.3078824	0.9770057	0.8802879	0.7719297	0.3118119	0.3885015	0.8047762	0.6426534	0.7123750	0.0004814	0.4571772	0.8702870	0.0092223	0.1572775	0.5167638	1.0233983	0.6350891	0.1095002	0.2105765	0.2953381	1.0097912	0.9817851	0.4371333	0.2716721	0.8120464	0.0560891	1.0301445	0.7685852	0.8838032	1.0131638	0.5897921	0.8691082	0.4701689	0.4802460	0.9603825	0.9694136
850.0	0.5691695	0.3053492	0.1382120	0.0134583	0.1870795	0.2559749	0.4138498	0.1784521	0.4942341	0.2593774	0.9093062	0.9744931	0.3679699	0.1399797	0.7077288	0.9411537	0.0623738	0.6500753	0.2073241	0.6525427	0.0580615	0.6178792	0.1379161	0.8232341	0.2144690	0.3296828	0.6162906	0.4594839	0.6903734	0.9807526	0.4002671	1.0638093	0.4870913	0.4288255	1.0194925	0.3953719	0.9631730	0.7303913	0.6116072	0.4536465	0.2952115	0.6362964	0.5948278	0.7840923	0.8530029	0.7822199	0.1383798	0.2001933	1.0412295	0.3962943	0.8941758	0.2191621	0.0901985	0.6165469	0.6071902	0.4314649	0.6358261	0.5117289	0.4734434	0.4171320	0.5293774	0.4428923	0.2628205	0.9119871	0.2461555	0.9039040	0.8641505	0.7717234	0.3300598	0.3561333	0.7676714	0.6051714	0.6059826	0.0024997	0.4480172	0.8655641	0.0279272	0.1367995	0.5223951	0.9859764	0.6668805	0.1513515	0.1945026	0.3095311	0.9872456	1.0347782	0.4944654	0.2603097	0.8065964	0.0453017	0.9708841	0.7724769	0.8686025	0.9937177	0.5615726	0.9722043	0.4955274	0.4078814	0.9670615	1.0302674
900.0	0.5628521	0.2540779	0.1546510	0.0068106	0.1591418	0.2754198	0.4309207	0.1970120	0.4713988	0.2704766	0.8499265	0.9245002	0.3923257	0.1427127	0.7668097	0.9543853	0.0358572	0.6047676	0.3665827	0.7969417	0.0663792	0.6601538	0.1403079	0.8349685	0.2892886	0.3109779	0.5952849	0.4482075	0.7390201	0.9400780	0.4351764	0.9321532	0.5571228	0.4272247	0.9428700	0.3504631	1.0697112	0.7324692	0.5590725	0.3983498	0.2535757	0.6261552	0.6655207	0.8143061	0.8516849	0.7956611	0.1039324	0.1567234	0.9193967	0.4517788	0.8620136	0.1954364	0.0945638	0.6127466	0.6107657	0.3898398	0.6052479	0.4769249	0.4293729	0.3694300	0.6520810	0.4213310	0.2593106	0.8965839	0.2555006	0.9325849	0.8069596	0.7948067	0.4079980	0.3843467	0.7782316	0.7297351	0.6400319	0.0056161	0.4026374	0.8364152	0.0192419	0.1330265	0.5582872	0.9780316	0.6840190	0.0828604	0.2437308	0.3042493	0.9857072	1.0568941	0.4754186	0.2702240	0.7221333	0.0476673	0.9761186	0.6700577	0.8918933	1.0016209	0.5511261	1.0846887	0.5029819	0.3115089	0.9384779	1.0110148
950.0	0.5178727	0.2790105	0.1607274	0.0178650	0.1837267	0.2555964	0.4156881	0.2080173	0.4832768	0.2987834	0.8498821	0.9468524	0.3260885	0.1576440	0.7024415	0.8336272	0.0328668	0.6703149	0.2908671	0.7807232	0.0572115	0.6470189	0.1081902	0.8377896	0.2489472	0.3458357	0.6195884	0.4495342	0.7676094	0.9485602	0.4475780	0.9687475	0.5253638	0.4090921	1.0361154	0.3214305	1.0530960	0.7231979	0.5259295	0.3592697	0.2804867	0.6970904	0.6180015	0.8021979	0.8778802	0.7422421	0.1194557	0.1866934	0.9181047	0.4838686	0.8632322	0.2063739	0.1199947	0.5824015	0.5711096	0.4189956	0.7341309	0.4839976	0.4265978	0.2941696	0.6141749	0.4925000	0.2875179	0.8878272	0.2607918	0.9714251	0.8410218	0.8087856	0.4029188	0.4445402	0.8563411	0.7275191	0.6138997	0.0049822	0.4051668	0.8636836	0.0307578	0.1442993	0.6109999	0.8966453	0.6835591	0.0881360	0.2123918	0.2689502	1.0158541	1.0243406	0.4890454	0.2346299	0.8485851	0.0644814	1.0128638	0.7156927	0.8722932	0.9762519	0.5646861	1.0813317	0.4358229	0.3193755	0.9161038	1.0545690
1000.0	0.3952927	0.3463409	0.1441641	0.0268015	0.2153083	0.2497597	0.4156312	0.2701100	0.4462507	0.2619607	0.8638234	0.9183147	0.3260369	0.1525424	0.6650122	0.9374067	0.0308593	0.6640117	0.2089492	0.7891423	0.0635002	0.6605091	0.1077849	0.8297030	0.2660569	0.3663400	0.5759425	0.4352032	0.6733900	0.9586981	0.4172156	0.9206505	0.4659385	0.4063603	0.9963411	0.3496335	1.0163365	0.7187512	0.5960833	0.4223059	0.3083476	0.7015573	0.6170571	0.8233048	0.8514043	0.8813508	0.1383029	0.1250283	0.9667854	0.4730671	0.8055837	0.2614732	0.1502513	0.5281964	0.5899709	0.5198748	0.8713640	0.4913306	0.3900602	0.3690468	0.6585379	0.4709954	0.2419121	0.9262060	0.3072247	0.9772681	0.9039754	0.7838822	0.3654354	0.4521962	0.9161465	0.7092282	0.6204285	0.0091263	0.4459801	0.9260017	0.0296078	0.1188663	0.6272539	0.9861930	0.6317470	0.0614934	0.1906885	0.3503918	1.0680236	1.0571705	0.4909216	0.2056537	0.6668722	0.0433252	0.9867117	0.7584560	0.8224694	0.9686185	0.5946173	0.9922988	0.3989596	0.3585697	0.9315933	1.0649336

0.0	0.6474433	0.1806159	0.0676186	0.0335593	0.3724023	0.8513464	0.4102522	0.0492111	0.5103344	0.2769924	0.6298005	0.9905997	0.4856050	0.1880274	0.8379198	1.0240254	0.1366950	0.8289681	0.4647648	0.9123102	0.0585938	0.5170809	0.1705461	0.5180379	0.4282691	0.1976907	0.3791409	0.3293749	0.4482868	0.7060478	0.3347633	0.9809377	0.6583880	0.7981382	0.9647001	0.3689949	0.6519566	1.0381069	0.5518868	0.6500710	0.3584824	0.7722138	0.6490533	0.9779050	0.8637412	0.2161550	0.5081638	0.0655887	1.0035771	0.5118323	1.0336789	0.3941346	0.1493260	0.4914222	0.4443089	0.3547479	0.3747110	0.0067855	0.3100026	0.1663308	0.4253024	0.7374619	0.8920501	0.7985825	0.2273359	0.8800556	0.4850860	0.8282185	0.5118920	0.4580634	0.3345868	0.3411515	0.7263626	0.0540130	0.2746333	0.8416218	0.0836049	0.5018070	0.3796989	0.9938456	0.2432500	0.5425356	0.0116449	0.3689992	0.9765434	0.8787959	0.4010081	0.3822041	0.6719097	0.1150702	1.0594311	0.9901737	0.8321624	1.0309123	0.3603629	0.9502134	0.9851510	0.1674786	0.9757444	1.0089372
50.0	0.7602696	0.1794492	0.0770939	0.0160584	0.4829605	0.8956428	0.5965488	0.4701555	0.6093396	0.2815075	0.3510559	0.9970108	0.4381989	0.1044862	0.7844892	0.9819638	0.1291881	0.9099794	0.4876630	1.0334691	0.0670767	0.6197189	0.3835858	0.5499913	0.3963364	0.2050167	0.6581518	0.2556676	0.2198353	0.6327332	0.3578177	1.0110639	0.6421499	0.7301670	0.7828153	0.1755709	0.7423644	1.0671559	0.5599206	0.7235451	0.3588814	0.7532708	0.7023923	1.0014774	0.7736993	0.0807337	0.3098720	0.0570387	1.0174950	0.4532821	0.9580825	0.4528555	0.4276642	0.4918730	0.2889639	0.3402036	0.3720359	0.3132506	0.3315500	0.1272313	0.4656523	0.7238367	0.9235591	0.9068451	0.2560655	0.8112002	0.3844781	0.7928105	0.4834749	0.3002237	0.2611024	0.3323522	0.8061534	0.0196913	0.3051490	0.7632930	0.1197398	0.5334275	0.1537463	0.6320512	0.1582218	0.7386253	0.0029268	0.1969574	1.0160602	0.8411333	0.3432882	0.5364246	0.4188824	0.0674549	1.0465610	0.9401695	0.8480280	0.4032552	0.5069483	1.0164494	1.0242892	0.1685722	1.0224134	1.0620202
100.0	0.7907622	0.1266384	0.0980111	0.0192717	0.3871163	0.9226999	0.6857582	0.6267087	0.6376300	0.3160693	0.3370027	1.0214990	0.4496621	0.1100412	0.8346931	0.9257290	0.1265119	0.9536812	0.5254389	0.9562499	0.3509297	0.6176000	0.3811489	0.5320052	0.3552419	0.1723087	0.7483084	0.2362960	0.1791563	0.7562531	0.3431841	1.0288087	0.6590978	0.7551974	0.7419957	0.1349645	0.7832773	1.0138867	0.5468199	0.7261103	0.3320556	0.7831912	0.7079264	1.0136376	0.8146449	0.0245896	0.3352645	0.0771564	1.0854723	0.4918141	0.9153231	0.4302070	0.4828427	0.4875865	0.2673846	0.3381315	0.3296139	0.4073783	0.3987710	0.1936276	0.4511254	0.8349599	0.9312420	0.9386407	0.2337639	0.7170566	0.3599205	0.7901295	0.4039618	0.1945208	0.1856330	0.2937540	0.7566512	0.0059548	0.2728504	0.7812146	0.1515127	0.4955127	0.1480599	0.5081764	0.1240267	0.8038024	0.0020155	0.1435488	1.0331859	0.8233503	0.3362173	0.5563540	0.2747571	0.0453067	0.9681351	0.8964944	0.8899049	0.2322510	0.6198339	1.0761724	0.9757591	0.1417926	1.0303611	1.0099601
150.0	0.7558287	0.1303567	0.0992857	0.0630175	0.4190798	0.9147487	0.7586187	0.6345563	0.5661074	0.3028988	0.4153262	0.8884238	0.4683778	0.1463772	0.7649672	0.9744105	0.1451904	0.8543990	0.5168682	0.9842596	0.8761730	0.6200301	0.5033488	0.5987932	0.3590277	0.1345677	0.7572403	0.2047434	0.1195979	0.7194651	0.3055627	0.9496214	0.7133490	0.7304696	0.7394369	0.0871017	0.7178649	0.9591931	0.5342472	0.7073459	0.3222966	0.7799748	0.6332694	1.0124412	0.7549525	0.0336499	0.3323706	0.0784719	0.9962537	0.4752579	0.9081814	0.4142497	0.4594746	0.5329880	0.2353025	0.3691159	0.3047446	0.3690152	0.3349897	0.1968414	0.3535844	1.0050737	1.0417683	0.9483741	0.2524000	0.7097120	0.3738628	0.7427134	0.4196379	0.2035589	0.2056918	0.2840355	0.7456895	0.0056231	0.2725111	0.7690898	0.1265344	0.5142807	0.1506352	0.5579148	0.1387389	0.8726591	0.0004928	0.1697223	0.9278804	0.8518387	0.3177672	0.5524530	0.2167719	0.0427436	0.9522544	0.9911425	0.8827963	0.1826785	0.6611907	1.0466520	0.9836485	0.1221894	0.9854762	1.0487912
