"Time"	"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
50.0	0.5442246	0.0184365	0.9998171	0.4411771	0.2868110	0.6714517	0.2310681	0.3403556	0.5799543	0.7859307	0.7923320	0.7067546	0.6621315	0.5609494	0.5597681	0.0537275	0.7281528	0.6727058	0.9990038	0.3979712	0.8622036	1.0000000	0.9968388	0.6474438	0.5213505	0.5926386	0.4801179	0.9962265	0.9993909	0.4959682	0.4355320	0.0546143	0.1724588	0.0551817	0.0026282	0.6665952	0.1199819	0.0572044	0.8386714	0.5676248	0.9999997	0.9999999	0.4191891	0.0859129	0.5439870	0.8472766	0.9966013	0.0603834	0.0407779	0.5184242	0.7427181	0.5948804	0.9992586	0.3343910	0.0303329	0.9868702	0.9491789	0.8401358	0.5427262	0.2131222	0.1043153	0.4306531	0.9880917	0.1307951	1.0000000	0.7187074	0.9999633	0.9641283	1.0000000	0.9999955	0.0670090	0.2424239	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0242223	1.0000000	0.3114691	0.9976041	0.0008280	0.6473524	0.9894594	0.0187251	0.2917659	0.5633975	0.5095724	0.8085223	0.0438379	0.9931752	1.0000000	0.0489946	0.0361134	0.0181096	1.0000000	1.0000000	0.1127952	0.8967555	0.3900733
100.0	0.5442218	0.0184366	0.9998171	0.4411800	0.2868099	0.6714494	0.2310681	0.3403529	0.7713185	0.7987042	0.8042559	0.7209595	0.6169309	0.5315157	0.5210269	0.0537275	0.7281383	0.6727208	0.9990038	0.3979751	0.8622023	1.0000000	0.9968388	0.6472872	0.5213400	0.5944904	0.4801174	0.9962314	0.9993912	0.4017636	0.4355320	0.0546143	0.1724581	0.0551815	0.0127415	0.6666819	0.1199645	0.0571924	0.6200426	0.5676177	0.9999995	0.9999999	0.4191891	0.0859129	0.5386021	0.7744263	0.9966091	0.0600290	0.0039503	0.6171512	0.4466181	0.4287209	0.9992586	0.1118886	0.0303329	0.9868702	0.9491998	0.8401351	0.5427283	0.2131203	0.1043166	0.4306589	0.9880915	0.1305255	1.0000000	0.7187059	0.9999633	0.9641283	1.0000000	0.9999955	0.0670094	0.2424721	1.0000000	1.0000000	0.2044388	0.9934896	0.9406324	0.0411408	1.0000000	0.3114688	0.9731404	0.0008281	0.6473493	0.9894594	0.0225405	0.4719272	0.8563394	0.6425360	0.7804798	0.0438230	0.9932616	1.0000000	0.0492989	0.0361989	0.0181097	1.0000000	1.0000000	0.1127964	0.6345303	0.6414286
150.0	0.5442174	0.0184367	0.9998171	0.4411794	0.2868100	0.6714495	0.2310681	0.3403533	0.9086531	0.8244995	0.8262061	0.7467417	0.5243381	0.4747551	0.4565802	0.0537275	0.7281333	0.6727392	0.9990038	0.3979809	0.8622002	1.0000000	0.9968388	0.6454740	0.5212231	0.6040541	0.4801180	0.9962884	0.9993939	0.1754024	0.4355320	0.0546143	0.1724580	0.0551814	0.1163513	0.6667280	0.1199557	0.0570600	0.5224316	0.5675525	0.9999968	0.9999999	0.4191891	0.0859129	0.5359457	0.5797164	0.9966543	0.0583050	0.0003827	0.6274675	0.2619603	0.2254867	0.9992586	0.0374384	0.0303329	0.9868702	0.9493444	0.8401346	0.5427313	0.2131177	0.1043189	0.4306676	0.9880913	0.1293155	1.0000000	0.7186889	0.9999633	0.9641283	1.0000000	0.9999955	0.0670096	0.2424997	1.0000000	1.0000000	0.2044403	0.9934896	0.9406324	0.0849970	1.0000000	0.3114684	0.6802697	0.0008281	0.6473478	0.9894594	0.0803126	0.6535040	0.9676318	0.8228305	0.7023384	0.0436516	0.9936294	1.0000000	0.0513438	0.0368759	0.0181117	1.0000000	1.0000000	0.1127978	0.2465798	0.8539619
200.0	0.5442103	0.0184369	0.9998171	0.4411764	0.2868111	0.6714520	0.2310681	0.3403559	0.9689041	0.8484374	0.8461669	0.7690983	0.4339409	0.4212665	0.4071044	0.0537274	0.7281313	0.6728302	0.9990039	0.3979900	0.8621791	1.0000000	0.9968389	0.6386948	0.5204460	0.6231471	0.4801321	0.9964988	0.9994270	0.0821607	0.4355320	0.0546142	0.1724579	0.0551814	0.2215889	0.6667517	0.1199514	0.0566062	0.4886971	0.5671356	0.9999551	0.9999999	0.4191891	0.0859129	0.5350035	0.3904994	0.9967627	0.0551419	0.0000371	0.5875093	0.1677668	0.0984644	0.9992586	0.0125270	0.0303329	0.9868702	0.9508612	0.8401336	0.5427482	0.2131035	0.1043352	0.4307242	0.9880905	0.1272979	1.0000000	0.7186313	0.9999633	0.9641283	1.0000000	0.9999955	0.0670101	0.2425148	1.0000000	1.0000000	0.2044418	0.9934896	0.9406321	0.1642763	1.0000000	0.3114680	0.2067833	0.0008281	0.6473474	0.9894594	0.3736667	0.7253413	0.9836649	0.9366506	0.5461532	0.0430004	0.9944915	1.0000000	0.0619031	0.0416784	0.0181622	1.0000000	1.0000000	0.1127990	0.0772965	0.9478389
250.0	0.5441836	0.0184373	0.9998171	0.4411693	0.2868136	0.6714582	0.2310681	0.3403622	0.9902324	0.8634318	0.8594069	0.7826473	0.3712788	0.3851117	0.3804013	0.0537274	0.7281296	0.6732710	0.9990040	0.3980254	0.8620766	1.0000000	0.9968390	0.6254567	0.5179646	0.6460390	0.4801996	0.9968841	0.9996435	0.0481710	0.4355320	0.0546137	0.1724577	0.0551813	0.2612513	0.6667636	0.1199494	0.0558206	0.4772396	0.5658937	0.9995275	0.9999999	0.4191891	0.0859129	0.5347116	0.2838616	0.9969247	0.0516597	0.0000036	0.5486626	0.1199204	0.0508645	0.9992587	0.0041916	0.0303329	0.9868702	0.9633608	0.8401280	0.5428326	0.2130352	0.1044103	0.4309898	0.9880867	0.1253170	1.0000000	0.7185333	0.9999633	0.9641283	1.0000000	0.9999955	0.0670131	0.2425229	1.0000000	1.0000000	0.2044478	0.9934896	0.9406282	0.2559418	1.0000000	0.3114672	0.1026757	0.0008281	0.6473479	0.9894594	0.5600348	0.7436645	0.9853066	0.9813124	0.3506678	0.0417219	0.9957208	1.0000000	0.0991567	0.0647828	0.0189968	1.0000000	1.0000000	0.1128013	0.0333734	0.9819631
300.0	0.5440772	0.0184389	0.9998171	0.4411434	0.2868226	0.6714802	0.2310681	0.3403847	0.9970605	0.8710138	0.8668695	0.7894124	0.3346433	0.3645905	0.3682319	0.0537274	0.7281258	0.6745496	0.9990047	0.3981663	0.8618080	1.0000000	0.9968392	0.6081944	0.5130513	0.6664384	0.4803060	0.9973372	0.9999010	0.0357757	0.4355320	0.0546118	0.1724570	0.0551813	0.2748048	0.6667698	0.1199484	0.0549291	0.4734258	0.5637246	0.9975248	0.9999999	0.4191891	0.0859129	0.5346255	0.2365384	0.9971067	0.0487818	0.0000003	0.5236035	0.0972548	0.0370104	0.9992587	0.0014025	0.0303329	0.9868702	0.9833774	0.8401058	0.5430970	0.2128407	0.1046102	0.4317074	0.9880747	0.1238760	1.0000000	0.7184245	0.9999633	0.9641283	1.0000000	0.9999955	0.0670247	0.2425270	1.0000000	1.0000000	0.2044850	0.9934896	0.9405992	0.3240582	1.0000000	0.3114642	0.0917565	0.0008281	0.6473496	0.9894594	0.5982007	0.7475872	0.9854556	0.9950456	0.2023843	0.0400494	0.9968898	1.0000000	0.1738866	0.1224572	0.0245374	1.0000000	1.0000000	0.1128105	0.0235402	0.9938061
350.0	0.5437797	0.0184441	0.9998170	0.4410526	0.2868543	0.6715580	0.2310681	0.3404637	0.9991365	0.8742956	0.8706838	0.7924087	0.3152234	0.3541148	0.3631974	0.0537274	0.7281133	0.6770022	0.9990066	0.3985569	0.8613646	1.0000000	0.9968394	0.5909284	0.5060088	0.6815628	0.4802255	0.9977408	0.9999811	0.0312451	0.4355320	0.0546096	0.1724545	0.0551813	0.2793801	0.6667739	0.1199476	0.0541528	0.4722267	0.5612069	0.9931148	0.9999999	0.4191891	0.0859129	0.5345997	0.2175938	0.9972749	0.0467805	0.0000000	0.5098035	0.0872856	0.0334413	0.9992588	0.0004693	0.0303329	0.9868702	0.9935838	0.8400520	0.5436719	0.2124747	0.1049639	0.4329728	0.9880496	0.1230019	1.0000000	0.7183321	0.9999633	0.9641283	1.0000000	0.9999955	0.0670526	0.2425292	1.0000000	1.0000000	0.2046222	0.9934896	0.9404882	0.3609266	1.0000000	0.3114537	0.0908024	0.0008283	0.6473560	0.9894594	0.6042295	0.7483720	0.9854696	0.9987661	0.1246526	0.0383654	0.9977589	1.0000000	0.2637284	0.1989331	0.0398265	1.0000000	1.0000000	0.1128420	0.0214254	0.9978758
400.0	0.5431828	0.0184572	0.9998168	0.4408127	0.2869385	0.6717684	0.2310681	0.3406731	0.9997499	0.8754802	0.8725113	0.7936306	0.3055639	0.3491362	0.3612484	0.0537274	0.7280727	0.6804009	0.9990103	0.3993319	0.8608716	1.0000000	0.9968397	0.5765154	0.4979832	0.6914927	0.4796821	0.9980441	0.9999968	0.0295886	0.4355320	0.0546081	0.1724465	0.0551813	0.2809049	0.6667799	0.1199463	0.0535800	0.4719102	0.5591322	0.9876172	0.9999999	0.4191891	0.0859129	0.5345913	0.2104455	0.9974099	0.0455375	0.0000000	0.5027499	0.0831513	0.0325785	0.9992590	0.0001570	0.0303329	0.9868702	0.9975856	0.8399629	0.5445816	0.2119764	0.1054139	0.4345674	0.9880116	0.1225321	1.0000000	0.7182654	0.9999633	0.9641283	1.0000000	0.9999955	0.0670983	0.2425304	1.0000000	1.0000000	0.2049221	0.9934896	0.9402464	0.3774271	1.0000000	0.3114286	0.0907232	0.0008287	0.6473763	0.9894594	0.6052241	0.7485395	0.9854745	0.9997043	0.0919848	0.0369421	0.9983313	1.0000000	0.3402335	0.2634038	0.0615202	1.0000000	1.0000000	0.1129168	0.0209754	0.9992717
450.0	0.5422711	0.0184814	0.9998164	0.4403334	0.2871081	0.6722020	0.2310681	0.3410933	0.9999282	0.8757795	0.8733490	0.7940995	0.3009666	0.3468881	0.3605313	0.0537274	0.7279669	0.6840136	0.9990157	0.4005013	0.8605075	1.0000000	0.9968399	0.5659235	0.4902613	0.6974808	0.4786995	0.9982493	0.9999995	0.0289835	0.4355320	0.0546074	0.1724260	0.0551812	0.2814021	0.6667949	0.1199425	0.0531992	0.4718748	0.5578662	0.9829526	0.9999999	0.4191891	0.0859129	0.5345882	0.2079030	0.9975075	0.0448246	0.0000000	0.4992792	0.0815105	0.0323771	0.9992591	0.0000525	0.0303329	0.9868702	0.9990911	0.8398570	0.5456680	0.2114557	0.1058468	0.4360916	0.9879678	0.1223008	1.0000000	0.7182219	0.9999633	0.9641283	1.0000000	0.9999955	0.0671519	0.2425317	1.0000000	1.0000000	0.2053641	0.9934896	0.9399014	0.3840469	1.0000000	0.3113847	0.0907168	0.0008294	0.6474260	0.9894594	0.6056114	0.7486122	0.9854838	0.9999309	0.0798999	0.0358767	0.9986884	1.0000000	0.3931573	0.3045401	0.0812356	1.0000000	1.0000000	0.1130457	0.0208799	0.9997503
500.0	0.5411579	0.0185161	0.9998157	0.4395774	0.2873780	0.6729090	0.2310681	0.3417589	0.9999795	0.8757760	0.8737216	0.7942711	0.2988465	0.3459106	0.3602779	0.0537274	0.7277483	0.6870872	0.9990222	0.4019102	0.8603684	1.0000000	0.9968401	0.5588312	0.4837282	0.7008751	0.4775728	0.9983790	0.9999999	0.0287624	0.4355320	0.0546071	0.1723848	0.0551811	0.2815568	0.6668317	0.1199330	0.0529628	0.4719139	0.5572807	0.9798782	0.9999999	0.4191891	0.0859129	0.5345869	0.2070815	0.9975725	0.0444396	0.0000000	0.4976054	0.0808803	0.0323311	0.9992591	0.0000176	0.0303329	0.9868702	0.9996527	0.8397658	0.5466963	0.2110189	0.1061760	0.4372459	0.9879284	0.1221945	1.0000000	0.7181952	0.9999633	0.9641283	1.0000000	0.9999955	0.0671970	0.2425342	1.0000000	1.0000000	0.2058521	0.9934896	0.9395387	0.3865367	1.0000000	0.3113262	0.0907162	0.0008304	0.6475216	0.9894594	0.6061365	0.7487058	0.9855018	0.9999841	0.0757642	0.0351464	0.9989061	1.0000000	0.4253609	0.3267561	0.0947438	1.0000000	1.0000000	0.1132138	0.0208596	0.9999144
550.0	0.5400299	0.0185564	0.9998147	0.4385996	0.2877303	0.6738571	0.2310681	0.3426238	0.9999942	0.8757096	0.8738842	0.7943317	0.2978909	0.3454974	0.3601912	0.0537274	0.7273798	0.6892412	0.9990286	0.4033163	0.8604235	1.0000000	0.9968402	0.5544050	0.4787263	0.7027123	0.4765903	0.9984571	1.0000000	0.0286813	0.4355320	0.0546070	0.1723173	0.0551808	0.2815984	0.6669072	0.1199134	0.0528232	0.4719605	0.5570743	0.9781711	0.9999999	0.4191890	0.0859129	0.5345863	0.2068694	0.9976130	0.0442411	0.0000000	0.4968069	0.0806443	0.0323206	0.9992592	0.0000059	0.0303329	0.9868702	0.9998617	0.8397134	0.5475068	0.2107138	0.1063819	0.4379606	0.9879006	0.1221483	1.0000000	0.7181796	0.9999633	0.9641284	1.0000000	0.9999955	0.0672219	0.2425400	1.0000000	1.0000000	0.2062825	0.9934896	0.9392327	0.3874312	1.0000000	0.3112658	0.0907162	0.0008313	0.6476701	0.9894594	0.6069503	0.7488496	0.9855302	0.9999964	0.0744197	0.0346782	0.9990373	1.0000000	0.4433539	0.3375587	0.1024803	1.0000000	1.0000000	0.1133830	0.0208553	0.9999707
600.0	0.5390534	0.0185951	0.9998137	0.4375300	0.2881195	0.6749349	0.2310681	0.3435745	0.9999983	0.8756559	0.8739545	0.7943525	0.2974672	0.3453265	0.3601623	0.0537274	0.7268587	0.6905047	0.9990340	0.4045123	0.8605744	1.0000000	0.9968403	0.5517901	0.4751876	0.7036726	0.4758821	0.9985024	1.0000000	0.0286511	0.4355320	0.0546070	0.1722250	0.0551802	0.2816032	0.6670372	0.1198794	0.0527440	0.4719968	0.5570137	0.9773364	0.9999999	0.4191889	0.0859129	0.5345859	0.2068530	0.9976370	0.0441426	0.0000000	0.4964282	0.0805577	0.0323183	0.9992592	0.0000020	0.0303329	0.9868702	0.9999394	0.8397033	0.5480623	0.2105302	0.1064921	0.4383309	0.9878859	0.1221290	1.0000000	0.7181708	0.9999633	0.9641284	1.0000000	0.9999955	0.0672253	0.2425520	1.0000000	1.0000000	0.2065923	0.9934896	0.9390136	0.3877325	1.0000000	0.3112176	0.0907162	0.0008321	0.6478626	0.9894594	0.6080386	0.7490432	0.9855678	0.9999992	0.0739981	0.0343936	0.9991156	1.0000000	0.4528108	0.3424471	0.1064179	1.0000000	1.0000000	0.1135129	0.0208544	0.9999899
650.0	0.5383155	0.0186264	0.9998128	0.4365163	0.2884921	0.6759996	0.2310681	0.3444801	0.9999995	0.8756247	0.8739848	0.7943594	0.2972816	0.3452570	0.3601529	0.0537273	0.7262240	0.6911275	0.9990379	0.4053979	0.8607312	1.0000000	0.9968404	0.5503115	0.4728379	0.7041615	0.4754414	0.9985279	1.0000000	0.0286393	0.4355320	0.0546070	0.1721166	0.0551794	0.2815971	0.6672290	0.1198290	0.0527005	0.4720212	0.5569848	0.9769712	0.9999999	0.4191888	0.0859129	0.5345857	0.2068862	0.9976506	0.0440951	0.0000000	0.4962492	0.0805264	0.0323178	0.9992592	0.0000007	0.0303329	0.9868702	0.9999683	0.8397224	0.5484060	0.2104312	0.1065452	0.4384959	0.9878813	0.1221213	1.0000000	0.7181660	0.9999633	0.9641284	1.0000000	0.9999955	0.0672145	0.2425731	1.0000000	1.0000000	0.2067693	0.9934896	0.9388753	0.3878161	1.0000000	0.3111901	0.0907162	0.0008325	0.6480762	0.9894594	0.6092915	0.7492684	0.9856103	0.9999998	0.0738694	0.0342279	0.9991618	1.0000000	0.4575524	0.3445377	0.1082610	1.0000000	1.0000000	0.1135816	0.0208542	0.9999966
700.0	0.5378202	0.0186480	0.9998119	0.4356677	0.2888074	0.6769316	0.2310681	0.3452422	0.9999999	0.8756083	0.8739979	0.7943617	0.2972010	0.3452291	0.3601499	0.0537273	0.7255447	0.6913857	0.9990405	0.4059781	0.8608474	1.0000000	0.9968404	0.5495044	0.4713562	0.7044055	0.4752003	0.9985419	1.0000000	0.0286342	0.4355320	0.0546070	0.1720047	0.0551784	0.2815891	0.6674759	0.1197641	0.0526774	0.4720362	0.5569527	0.9768304	0.9999999	0.4191887	0.0859129	0.5345856	0.2069222	0.9976580	0.0440727	0.0000000	0.4961646	0.0805152	0.0323176	0.9992592	0.0000002	0.0303329	0.9868702	0.9999791	0.8397530	0.5486045	0.2103804	0.1065707	0.4385650	0.9878824	0.1221184	1.0000000	0.7181634	0.9999633	0.9641284	1.0000000	0.9999955	0.0671986	0.2426052	1.0000000	1.0000000	0.2068382	0.9934896	0.9387963	0.3878214	1.0000000	0.3111831	0.0907162	0.0008325	0.6482828	0.9894594	0.6105569	0.7494982	0.9856526	1.0000000	0.0738309	0.0341350	0.9991887	1.0000000	0.4598360	0.3453813	0.1090654	1.0000000	1.0000000	0.1135922	0.0208542	0.9999988
750.0	0.5375204	0.0186606	0.9998113	0.4350305	0.2890468	0.6776663	0.2310681	0.3458177	1.0000000	0.8755988	0.8740037	0.7943624	0.2971662	0.3452180	0.3601489	0.0537272	0.7248947	0.6914805	0.9990419	0.4063196	0.8609151	1.0000000	0.9968404	0.5490764	0.4704608	0.7045254	0.4750850	0.9985494	1.0000000	0.0286317	0.4355320	0.0546070	0.1719018	0.0551772	0.2815827	0.6677587	0.1196898	0.0526653	0.4720451	0.5569161	0.9767866	0.9999999	0.4191887	0.0859129	0.5345856	0.2069492	0.9976620	0.0440624	0.0000000	0.4961248	0.0805112	0.0323176	0.9992592	0.0000001	0.0303329	0.9868702	0.9999831	0.8397818	0.5487151	0.2103530	0.1065846	0.4385997	0.9878855	0.1221172	1.0000000	0.7181621	0.9999633	0.9641284	1.0000000	0.9999955	0.0671842	0.2426483	1.0000000	1.0000000	0.2068388	0.9934896	0.9387550	0.3878012	1.0000000	0.3111906	0.0907162	0.0008324	0.6484596	0.9894594	0.6116975	0.7497074	0.9856901	1.0000000	0.0738196	0.0340844	0.9992041	1.0000000	0.4608924	0.3456925	0.1093899	1.0000000	1.0000000	0.1135643	0.0208542	0.9999996
800.0	0.5373534	0.0186667	0.9998109	0.4345953	0.2892121	0.6781950	0.2310681	0.3462128	1.0000000	0.8755920	0.8740062	0.7943627	0.2971513	0.3452136	0.3601486	0.0537271	0.7243310	0.6915229	0.9990427	0.4065040	0.8609461	1.0000000	0.9968404	0.5488546	0.4699385	0.7045836	0.4750391	0.9985533	1.0000000	0.0286302	0.4355320	0.0546069	0.1718160	0.0551761	0.2815788	0.6680511	0.1196132	0.0526592	0.4720500	0.5568811	0.9767805	0.9999999	0.4191886	0.0859129	0.5345856	0.2069669	0.9976640	0.0440577	0.0000000	0.4961060	0.0805098	0.0323176	0.9992592	0.0000000	0.0303329	0.9868703	0.9999846	0.8398026	0.5487764	0.2103359	0.1065940	0.4386255	0.9878884	0.1221168	1.0000000	0.7181614	0.9999633	0.9641284	1.0000000	0.9999955	0.0671740	0.2427000	1.0000000	1.0000000	0.2068081	0.9934896	0.9387352	0.3877764	1.0000000	0.3112048	0.0907162	0.0008322	0.6485950	0.9894594	0.6126282	0.7498798	0.9857203	1.0000000	0.0738163	0.0340577	0.9992127	1.0000000	0.4613571	0.3457859	0.1095047	1.0000000	1.0000000	0.1135209	0.0208542	0.9999999
850.0	0.5372646	0.0186691	0.9998106	0.4343210	0.2893175	0.6785471	0.2310681	0.3464632	1.0000000	0.8755865	0.8740073	0.7943627	0.2971449	0.3452119	0.3601485	0.0537270	0.7238825	0.6915577	0.9990431	0.4065992	0.8609562	1.0000000	0.9968404	0.5487420	0.4696427	0.7046117	0.4750265	0.9985553	1.0000000	0.0286293	0.4355320	0.0546069	0.1717505	0.0551750	0.2815773	0.6683276	0.1195413	0.0526562	0.4720528	0.5568521	0.9767864	0.9999999	0.4191886	0.0859129	0.5345855	0.2069776	0.9976650	0.0440556	0.0000000	0.4960971	0.0805094	0.0323176	0.9992592	0.0000000	0.0303329	0.9868703	0.9999852	0.8398150	0.5488111	0.2103233	0.1066012	0.4386492	0.9878903	0.1221167	1.0000000	0.7181611	0.9999633	0.9641284	1.0000000	0.9999955	0.0671681	0.2427563	1.0000000	1.0000000	0.2067713	0.9934896	0.9387265	0.3877546	1.0000000	0.3112195	0.0907162	0.0008319	0.6486886	0.9894594	0.6133244	0.7500100	0.9857426	1.0000000	0.0738154	0.0340438	0.9992175	1.0000000	0.4615464	0.3457961	0.1095334	1.0000000	1.0000000	0.1134788	0.0208542	1.0000000
900.0	0.5372166	0.0186698	0.9998104	0.4341586	0.2893806	0.6787674	0.2310681	0.3466123	1.0000000	0.8755819	0.8740079	0.7943628	0.2971421	0.3452112	0.3601485	0.0537269	0.7235514	0.6915952	0.9990433	0.4066501	0.8609573	1.0000000	0.9968404	0.5486856	0.4694794	0.7046251	0.4750275	0.9985563	1.0000000	0.0286286	0.4355320	0.0546069	0.1717041	0.0551741	0.2815774	0.6685695	0.1194790	0.0526547	0.4720542	0.5568303	0.9767947	0.9999999	0.4191885	0.0859129	0.5345855	0.2069839	0.9976655	0.0440546	0.0000000	0.4960930	0.0805092	0.0323176	0.9992592	0.0000000	0.0303329	0.9868703	0.9999854	0.8398211	0.5488316	0.2103134	0.1066069	0.4386707	0.9878913	0.1221166	1.0000000	0.7181610	0.9999633	0.9641284	1.0000000	0.9999955	0.0671653	0.2428123	1.0000000	1.0000000	0.2067409	0.9934896	0.9387232	0.3877380	1.0000000	0.3112314	0.0907162	0.0008317	0.6487476	0.9894594	0.6138075	0.7501012	0.9857578	1.0000000	0.0738151	0.0340368	0.9992201	1.0000000	0.4616129	0.3457791	0.1095302	1.0000000	1.0000000	0.1134465	0.0208542	1.0000000
950.0	0.5371878	0.0186699	0.9998103	0.4340654	0.2894171	0.6788998	0.2310681	0.3466981	1.0000000	0.8755781	0.8740081	0.7943628	0.2971410	0.3452109	0.3601485	0.0537268	0.7233221	0.6916326	0.9990435	0.4066813	0.8609561	1.0000000	0.9968405	0.5486577	0.4693911	0.7046315	0.4750325	0.9985568	1.0000000	0.0286282	0.4355320	0.0546069	0.1716733	0.0551733	0.2815785	0.6687671	0.1194287	0.0526540	0.4720550	0.5568151	0.9768018	0.9999999	0.4191885	0.0859129	0.5345855	0.2069873	0.9976658	0.0440542	0.0000000	0.4960910	0.0805091	0.0323176	0.9992592	0.0000000	0.0303329	0.9868703	0.9999855	0.8398236	0.5488442	0.2103056	0.1066113	0.4386885	0.9878916	0.1221166	1.0000000	0.7181609	0.9999633	0.9641284	1.0000000	0.9999955	0.0671643	0.2428639	1.0000000	1.0000000	0.2067206	0.9934896	0.9387223	0.3877266	1.0000000	0.3112395	0.0907162	0.0008316	0.6487820	0.9894594	0.6141224	0.7501611	0.9857677	1.0000000	0.0738150	0.0340333	0.9992214	1.0000000	0.4616283	0.3457572	0.1095180	1.0000000	1.0000000	0.1134254	0.0208542	1.0000000
1000.0	0.5371676	0.0186700	0.9998103	0.4340114	0.2894383	0.6789785	0.2310681	0.3467479	1.0000000	0.8755753	0.8740082	0.7943628	0.2971405	0.3452108	0.3601485	0.0537267	0.7231713	0.6916655	0.9990436	0.4067040	0.8609552	1.0000000	0.9968405	0.5486441	0.4693443	0.7046346	0.4750376	0.9985571	1.0000000	0.0286280	0.4355320	0.0546069	0.1716538	0.0551728	0.2815799	0.6689192	0.1193906	0.0526537	0.4720553	0.5568050	0.9768072	0.9999999	0.4191885	0.0859129	0.5345855	0.2069892	0.9976659	0.0440540	0.0000000	0.4960901	0.0805091	0.0323176	0.9992592	0.0000000	0.0303329	0.9868703	0.9999855	0.8398243	0.5488521	0.2102997	0.1066144	0.4387022	0.9878916	0.1221166	1.0000000	0.7181608	0.9999633	0.9641284	1.0000000	0.9999955	0.0671641	0.2429082	1.0000000	1.0000000	0.2067088	0.9934896	0.9387224	0.3877191	1.0000000	0.3112443	0.0907162	0.0008315	0.6488010	0.9894594	0.6143185	0.7501987	0.9857737	1.0000000	0.0738150	0.0340316	0.9992221	1.0000000	0.4616250	0.3457383	0.1095056	1.0000000	1.0000000	0.1134134	0.0208542	1.0000000

0.0	0.5442242	0.0184367	0.9998171	0.4411706	0.2868133	0.6714544	0.2310681	0.3403612	0.5036196	0.7847811	0.7911940	0.7053611	0.6660908	0.5636749	0.5637378	0.0537276	0.7281901	0.6726899	0.9990038	0.3979710	0.8622062	1.0000000	0.9968388	0.6474541	0.5213591	0.5925944	0.4801200	0.9962260	0.9993907	0.4975331	0.4355320	0.0546143	0.1724616	0.0551821	0.0022708	0.6664376	0.1200148	0.0572053	0.9224769	0.5676315	0.9999997	0.9999999	0.4191891	0.0859129	0.5472998	0.8514260	0.9966011	0.0603920	0.4209384	0.5094783	0.8297826	0.6661935	0.9992586	0.9993630	0.0303329	0.9868702	0.9491775	0.8401369	0.5427240	0.2131241	0.1043138	0.4306466	0.9880920	0.1308019	1.0000000	0.7187075	0.9999633	0.9641283	1.0000000	0.9999955	0.0670085	0.2423421	1.0000000	1.0000000	0.2044375	0.9934896	0.9406324	0.0210971	1.0000000	0.3114686	0.9989727	0.0008280	0.6473573	0.9894594	0.0184899	0.2503435	0.4526117	0.4792984	0.8135511	0.0438398	0.9931691	1.0000000	0.0489803	0.0361092	0.0181096	1.0000000	1.0000000	0.1127954	0.9350865	0.3223500
