"G1"	"G2"	"G3"	"G4"	"G5"	"G6"	"G7"	"G8"	"G9"	"G10"	"G11"	"G12"	"G13"	"G14"	"G15"	"G16"	"G17"	"G18"	"G19"	"G20"	"G21"	"G22"	"G23"	"G24"	"G25"	"G26"	"G27"	"G28"	"G29"	"G30"	"G31"	"G32"	"G33"	"G34"	"G35"	"G36"	"G37"	"G38"	"G39"	"G40"	"G41"	"G42"	"G43"	"G44"	"G45"	"G46"	"G47"	"G48"	"G49"	"G50"	"G51"	"G52"	"G53"	"G54"	"G55"	"G56"	"G57"	"G58"	"G59"	"G60"	"G61"	"G62"	"G63"	"G64"	"G65"	"G66"	"G67"	"G68"	"G69"	"G70"	"G71"	"G72"	"G73"	"G74"	"G75"	"G76"	"G77"	"G78"	"G79"	"G80"	"G81"	"G82"	"G83"	"G84"	"G85"	"G86"	"G87"	"G88"	"G89"	"G90"	"G91"	"G92"	"G93"	"G94"	"G95"	"G96"	"G97"	"G98"	"G99"	"G100"
0.7294055	0.2828446	0.9035784	0.5935380	0.1006718	0.4275210	0.0572411	0.4386678	0.5405918	0.7880370	0.1621245	0.7112101	0.6291360	0.4161861	0.5263616	0.0227397	0.9208435	0.3108819	0.9985876	0.5567343	0.9771362	1.0000000	0.9968317	0.4304595	0.4722693	0.7075118	0.2597069	0.9199235	0.9850186	0.9243715	0.1855787	0.0547949	0.1934024	0.1182398	0.0021808	0.6491782	0.0821642	0.8706473	0.6280113	0.7434430	0.5507002	0.9999479	0.3339051	0.0421303	0.7872368	0.4688087	0.7140376	0.6149315	0.3662494	0.5214034	0.8933183	0.5355032	0.9683915	0.6796465	0.1184309	0.9276866	0.1452611	0.8387669	0.2497521	0.1650881	0.0086082	0.1253941	0.9746114	0.0820389	0.9619540	0.9671363	0.9999627	0.9738767	0.9337535	0.9586700	0.0231374	0.2212750	1.0000000	0.6619219	0.1155907	0.9702057	0.8703412	0.0387453	0.5126583	0.3502810	0.9956674	0.0865848	0.6824206	0.9161626	0.1780476	0.1608877	0.5626068	0.4374406	0.4853849	0.6844208	0.1512953	1.0000000	0.2876982	0.0008214	0.5027270	1.0000000	1.0000000	0.2205809	0.8941451	0.5054320
0.5665556	0.1496381	0.9515000	0.4973836	0.1088326	0.5012622	0.2310681	0.6631664	0.3316963	0.7090947	0.8039442	0.7597439	0.6357167	0.3304490	0.5895941	0.5219645	0.9262738	0.6162318	0.7164138	0.4205712	0.7292832	1.0000000	0.5232758	0.0956395	0.0643588	0.7417728	0.2720692	0.9991544	0.9951140	0.5713327	0.5494743	0.0546667	0.2536655	0.2228717	0.0000235	0.3994330	0.2617992	0.0282865	0.9910074	0.4532186	0.9999999	0.2896075	0.2242906	0.0859129	0.4763070	0.9247943	0.9985739	0.0321121	0.8399785	0.3270859	0.7899125	0.8192060	0.9992546	0.8103794	0.0197600	0.9831300	0.9184684	0.7746566	0.5016958	0.6294694	0.0018393	0.5139336	0.9992950	0.1251129	0.9319065	0.7110049	0.9437533	0.9693036	1.0000000	0.9586712	0.0726353	0.0502877	0.5156462	1.0000000	0.6918248	0.9939020	0.9402987	0.0307845	0.6406599	0.4691875	0.8910934	0.0363261	0.6775244	0.9901342	0.0004919	0.2520395	0.8564890	0.5762841	0.6181345	0.0060368	0.9999920	0.7825744	0.0026295	0.0004393	0.0000006	1.0000000	1.0000000	0.7213011	0.8633297	0.0992542
0.8644145	0.3318068	0.9999630	0.6810007	0.2096364	0.3754921	0.0884848	0.3166766	0.6337404	0.9235526	0.2486286	0.7314057	0.2291848	0.4888863	0.3430856	0.5292102	0.9841785	0.1410450	1.0000000	0.0532995	0.8954705	1.0000000	0.9968317	0.5892463	0.6555931	0.3347922	0.0843161	0.8216794	0.9630915	0.1101942	0.4966029	0.0016644	0.7063089	0.9679387	0.0512887	0.0510217	0.7973922	0.8789128	0.7078669	0.9988461	0.9999807	0.6769324	0.0540690	0.0548121	0.8350219	0.6681993	0.9094255	0.6389255	0.2560883	0.1500396	0.8854163	0.5455842	1.0000000	0.8757254	0.8977257	0.2093579	0.9492665	0.8666959	0.5497139	0.0000201	0.0201320	0.0710936	0.9728279	0.0000000	1.0000000	1.0000000	0.9909881	0.9553375	1.0000000	0.9999990	0.0245393	0.1567003	1.0000000	1.0000000	0.0679245	0.9956413	0.9402972	0.0058367	1.0000000	0.3498131	0.9075864	0.0001368	0.5571847	0.9161687	0.0003735	0.5724604	0.4798556	0.4548406	0.1482898	0.8072568	0.0250017	1.0000000	0.0658484	0.4294595	0.2841128	1.0000000	1.0000000	0.0022897	0.8852918	0.3976095
0.4762913	0.1098770	0.8795980	0.3581072	0.3138366	0.4535645	0.0000000	0.6486880	0.3284932	0.6030825	0.4499770	0.7786212	0.7087496	0.5199387	0.6031556	0.1715919	0.9495117	0.8799383	0.7298656	0.5472927	0.8014713	1.0000000	0.7017421	0.5664913	0.7627846	0.6833062	0.6917739	0.9989879	0.7819025	0.5466362	0.0094234	0.0603997	0.1407939	0.1376367	0.0160717	0.2845575	0.0466093	0.0000000	0.5550066	0.4500555	1.0000000	0.5965331	0.3529273	0.2908918	0.0511413	0.4318712	0.9978384	0.0000107	0.8522363	0.8435215	0.8975678	0.8685058	0.9987022	0.8303685	0.3748427	0.7640413	0.6227295	0.7975147	0.6943481	0.0000108	0.0522713	0.3841218	0.9914867	0.0173280	1.0000000	0.7109153	0.9999651	0.9651751	0.7885002	0.9586652	0.0461085	0.3454363	0.4705299	1.0000000	0.1140706	0.9946443	0.9402987	0.0078194	1.0000000	0.4599112	0.9028129	0.0007551	0.3962968	0.7643667	0.0004512	0.0317315	0.7630858	0.4724285	0.6075414	0.0000000	1.0000000	0.6481388	0.1420892	0.3199054	0.0000000	1.0000000	0.3514401	0.0218004	0.8706716	0.4202454
0.5344337	0.0000862	0.9999183	0.4199688	0.1577524	0.6821200	0.0582581	0.2938836	0.4646011	0.7966199	0.9920909	0.6923683	0.7058676	0.4091084	0.6818464	0.4159839	0.8612229	0.2822518	0.9966136	0.2425917	0.9118691	1.0000000	0.9968319	0.3358996	0.2679720	0.5634197	0.0642129	0.9415577	0.6564367	0.5001074	0.4584160	0.0716793	0.0161483	0.0000000	0.0014387	0.7341547	0.0217758	0.2364970	0.7600502	0.7347015	1.0000000	0.9999936	0.3262828	0.0945060	0.9635986	0.6792075	0.9998709	0.2009217	0.1927875	0.2615335	0.5250014	0.8549444	0.8973709	0.9987230	0.0000000	0.9336428	0.9491401	0.9164877	0.3719981	0.0000216	0.0051149	0.2867752	0.9999783	0.1278930	1.0000000	0.7572156	0.9437311	0.9385861	1.0000000	0.9999966	0.0116006	0.7485570	0.9897747	0.9070820	0.0053106	0.9941263	0.9684288	0.0003559	0.9825585	0.2770915	0.9718972	0.0001091	0.4898982	0.9733013	0.0002349	0.6098352	0.7152174	0.3556601	0.7532755	0.1936964	0.4865111	1.0000000	0.1197583	0.5301774	0.0000000	0.4876114	0.7690753	0.6847583	0.9141144	0.3226877
0.8488942	0.4117418	0.9999861	0.6721691	0.0250703	0.1769313	0.1981602	0.0988774	0.3809778	0.6959651	0.1220364	0.4913327	0.7910188	0.3253605	0.6085158	0.4163011	0.8188253	0.1582649	0.4844466	0.3110973	0.9494971	1.0000000	0.9968317	0.9676609	0.5861054	0.1935240	0.2104083	0.5233532	0.3259965	0.5576253	0.3121338	0.3682537	0.7934245	0.0385679	0.1241770	0.0041884	0.9768613	0.9609716	0.7111612	0.9996590	0.4156293	0.9996101	0.0171772	0.0313448	0.3765433	0.6100190	0.7520872	0.7687285	0.2877001	0.7724779	0.5330884	0.7266492	0.2365089	0.6128634	0.0000097	0.8133832	0.9388504	0.9031371	0.8588316	0.0004894	0.0483455	0.0990131	0.9377067	0.1085754	0.9730537	0.9898667	0.9236600	0.3716684	0.7115119	0.9586606	0.0116719	0.2482759	1.0000000	0.9040186	0.0053645	0.9774734	0.9553523	0.0446145	0.9737432	0.3525873	0.9027115	0.4772368	0.8314916	0.9161626	0.2383887	0.2183046	0.5902357	0.4320675	0.0005559	0.8719076	0.2168465	1.0000000	0.0059492	0.0412822	0.2424860	1.0000000	1.0000000	0.1729547	0.7455943	0.5534742
0.5930930	0.2801044	0.8886318	0.6464065	0.1117967	0.6196579	0.0000000	0.5258332	0.3835279	0.8009341	0.7156402	0.5842890	0.6521013	0.5370510	0.4844950	0.0002309	0.8540338	0.5542559	1.0000000	0.3050954	0.9958934	1.0000000	0.8225472	0.1991812	0.5046551	0.8922362	0.1194160	0.9996911	0.9989260	0.3541071	0.5506088	0.0017474	0.9659988	0.0204802	0.0014260	0.0160135	0.9855230	0.0415473	0.9597877	0.5666245	0.8509113	0.7794742	0.0541175	0.0859129	0.8604335	0.8549507	0.8910923	0.0331853	0.6721519	0.9863137	0.9771597	0.5670813	0.1353779	0.9906456	0.0535766	0.9732414	0.2845597	0.8422650	0.4403298	0.7255375	0.1076534	0.4208432	0.9993813	0.0874296	1.0000000	0.7107026	0.7535371	0.1851954	0.6685894	0.9999813	0.0539951	0.0001997	0.9232625	1.0000000	0.1531959	0.9815359	0.9515423	0.0232584	1.0000000	0.3887718	0.9073021	0.2126262	0.5945358	0.9161687	0.3887068	0.6463018	0.5545558	0.4959751	0.8447398	0.3618083	0.2253481	0.8174999	0.0013985	0.3238357	0.3644236	1.0000000	1.0000000	0.0378697	0.9406420	0.0685864
0.0670215	0.1398997	0.8633946	0.0063616	0.4123485	0.9982022	0.0000015	0.8754325	0.4237509	0.8197716	0.7245351	0.6837669	0.7481748	0.4407344	0.8775612	0.0431229	0.5974697	0.7273697	0.9991196	0.6367619	0.9588442	1.0000000	0.9988942	0.4320463	0.4849002	0.6389840	0.7940420	0.9988009	0.9999640	0.0960937	0.8312924	0.0546074	0.0030777	0.0000000	0.0010226	0.5898237	0.4329920	0.0038848	0.9876692	0.4384742	0.9698103	1.0000000	0.3827726	0.0859129	0.5225958	0.8839787	0.9970154	0.0493183	0.5717298	0.2355168	0.7824258	0.9629924	0.9992592	0.9993632	0.0000000	1.0000000	0.9491333	0.8860615	0.8057338	0.2406098	0.0573798	0.1208655	0.9992966	0.1334848	1.0000000	1.0000000	0.9999704	0.9552426	1.0000000	0.9999968	0.0330020	0.2872624	0.9351671	1.0000000	0.1890172	0.9815359	0.9377929	0.0190414	0.7349327	0.1066541	0.9997081	0.0950032	0.9987366	0.9920778	0.0002344	0.4051721	0.7246363	0.4140868	0.8819038	0.0218698	0.9993380	1.0000000	0.0009027	0.0001174	0.0000001	1.0000000	1.0000000	0.0066427	0.9413927	0.2382039
0.6358455	0.0536181	0.8797477	0.5174168	0.2563518	0.5747825	0.0328680	0.3230020	0.1992621	0.7763592	0.8039064	0.6130578	0.9082697	0.8131964	0.6754469	0.1102638	0.8011106	0.1950829	0.9985877	0.0822433	0.8790285	1.0000000	0.3896563	0.7669848	0.8054672	0.4666856	0.5281132	0.9859940	0.9981574	0.2649659	0.0197469	0.0546291	0.1311134	0.1362458	0.0000097	0.7441299	0.0371487	0.5478213	0.9359656	0.8389561	0.6844892	0.6559403	0.4281348	0.0610802	0.9682904	0.8412621	0.8278394	0.2369713	0.4323860	0.7368402	0.7355145	0.6764328	0.6954866	0.9993626	0.2730816	0.8240492	0.7872051	0.8178532	0.8709486	0.2455092	0.0786323	0.2110123	0.9852859	0.1443632	0.9389232	0.7840331	0.9436098	0.9087174	1.0000000	0.9586712	0.0649984	0.7063255	0.1466911	0.4786225	0.0501497	0.9217548	0.9015772	0.0270108	1.0000000	0.4739716	0.8880060	0.0009039	0.4986359	0.9930128	0.0002344	0.6131663	0.3153269	0.5095131	0.5622384	0.2502029	0.1797820	0.8913212	0.0591401	0.3152682	0.1591916	1.0000000	0.9294299	0.0712386	0.9142322	0.3223502
0.7365591	0.5536018	0.9999270	0.7224358	0.0968680	0.4105041	0.2310681	0.1478047	0.9400421	0.9952524	0.4747756	0.7838186	0.3036503	0.2174196	0.1005179	0.0006575	0.9068807	0.3005021	0.6298333	0.2509016	0.9022825	0.9346643	0.9953215	0.5112248	0.3876357	0.7514875	0.7399152	0.9032135	0.9800471	0.3871885	0.5733271	0.0532393	0.0065730	0.0000000	0.0000657	0.2911749	0.1619722	0.9040486	0.2551083	0.7038529	0.9822199	0.8679781	0.1222382	0.0292554	0.2656648	0.1286005	0.4556663	0.5238398	0.0348429	0.9998538	0.3112271	0.5354333	0.9993567	0.9994033	0.0000000	0.9671483	0.9492803	0.9279086	0.1738604	0.0954532	0.0839229	0.1988370	0.9724032	0.0159030	1.0000000	1.0000000	0.9821888	0.9697921	1.0000000	0.9999963	0.0372048	0.0934010	0.8639062	0.8517349	0.3211178	0.9891307	0.9388623	0.0320026	0.6703420	0.3437807	0.9155719	0.0000575	0.4608955	0.9161687	0.0002342	0.5085628	0.2524102	0.4611639	0.1351150	0.8184031	0.1181250	0.3507734	0.2102245	0.0519330	0.0533014	1.0000000	1.0000000	0.6738691	0.9360225	0.1335217
0.4993297	0.0014927	0.8796315	0.4678517	0.2742430	0.7200312	0.2310681	0.3271843	0.3824841	0.7701310	0.7711965	0.9468853	0.7894715	0.6493546	0.3222658	0.2201571	0.6860874	0.8025236	0.8682500	0.3984020	0.9681941	0.8338537	0.9910918	0.4130215	0.4696062	0.8949997	0.9430172	0.9038406	0.8331435	0.4113275	0.0740178	0.0054555	0.2777653	0.3488041	0.0000047	0.4279502	0.1635628	0.0436805	0.9625677	0.4126795	1.0000000	0.9080261	0.0704698	0.0859129	0.4672828	0.8563819	0.9999175	0.0612742	0.4225188	0.2364988	0.7447884	0.8679651	0.9462171	0.9504571	0.8386148	0.5549755	0.9491390	0.9673532	0.2708769	0.0875650	0.1378017	0.0589683	0.9688601	0.1128077	1.0000000	0.7117768	0.9437434	0.9475509	1.0000000	0.9999969	0.0314649	0.3682797	0.7006340	0.8240069	0.1028970	0.9715788	0.9402987	0.0108585	1.0000000	0.3484276	0.9339331	0.0001607	0.6236325	0.9161687	0.0516124	0.6677380	0.5784121	0.4761794	0.7891182	0.3925958	0.1734798	1.0000000	0.4771683	0.3499767	0.0000000	1.0000000	1.0000000	0.5190064	0.9043694	0.3496524
0.2980207	0.2772530	0.8788527	0.1612373	0.5497039	0.9107298	0.0579556	0.5072359	0.2236927	0.8595246	0.8585215	0.6286939	0.9281341	0.7891124	0.5604429	0.3871646	0.6427076	0.8482621	0.8151135	0.4382766	0.8100911	0.7724745	0.9901285	0.8664751	0.5525043	0.3551458	0.6141550	0.9414286	0.6751553	0.8759198	0.7286268	0.0691623	0.3973702	0.1726157	0.0007804	0.1330232	0.2955312	0.0128546	0.9999889	0.4031565	1.0000000	0.7538682	0.0658491	0.0859129	0.8234973	0.9021843	0.9976212	0.0725878	0.6707825	0.4546719	0.7838879	0.9731063	0.9972464	0.8526388	0.0065832	0.9942119	0.8159120	0.8833555	0.5253985	0.0000090	0.1403096	0.5221790	0.9996500	0.1416252	1.0000000	0.7124689	0.9999651	0.9836879	0.8480252	0.9999927	0.0741536	0.2911109	1.0000000	1.0000000	0.5772815	0.9947984	0.9402987	0.0124424	1.0000000	0.3026946	0.9073636	0.0007319	0.5408808	0.9161687	0.2499336	0.5498828	0.7003469	0.4624625	0.8643636	0.0302841	0.3448222	1.0000000	0.0003509	0.0000365	0.1050766	1.0000000	1.0000000	0.1956362	0.9407886	0.1636660
0.5265811	0.4311927	0.9998603	0.4118681	0.1741876	0.6905142	0.2310681	0.1710739	0.6380033	0.8963163	0.2743859	0.7600912	0.0337221	0.4250477	0.3701458	0.1042467	0.2865589	0.1452505	0.9048802	0.2533376	0.9967872	1.0000000	0.9968317	0.4656650	0.4459988	0.7131338	0.5501479	0.9988466	0.9995012	0.9989416	0.3862033	0.0020264	0.0163376	0.0000000	0.0192148	0.7071826	0.2915853	0.9038832	0.7210816	0.9989106	0.9954008	0.8580871	0.1947404	0.0279413	0.3180801	0.6433836	0.9002611	0.5498362	0.2517808	0.3613882	0.6185972	0.5470453	1.0000000	0.9247185	0.0000000	1.0000000	0.0199410	0.8424283	0.1527118	0.7616302	0.0004071	0.1243891	0.9968711	0.0155528	0.4088298	0.9562951	0.9999772	0.9553375	1.0000000	0.9999975	0.0539272	0.5027329	1.0000000	0.6724918	0.0697316	0.9781150	0.9399288	0.0226452	0.8659994	0.3281870	0.9079036	0.0000018	0.4008798	0.9161687	0.5577380	0.4708255	0.1673183	0.2944043	0.7715575	0.6361915	0.0558371	0.6719453	0.0361505	0.0592433	0.0000001	1.0000000	1.0000000	0.0376991	0.8984072	0.1599652
0.3628772	0.4399459	0.8792851	0.3110638	0.1304876	0.5967355	0.2310681	0.5571173	0.1870093	0.7066677	0.8650970	0.9948308	0.9512421	0.4370459	0.7428457	0.0552593	0.8539887	0.6630633	0.9704691	0.3370442	0.9261387	0.9657727	0.5566818	0.3320012	0.7915337	0.6848436	0.6528645	0.9994036	0.9985916	0.3686711	0.9988676	0.0011590	0.0725695	0.0000941	0.0025044	0.4465341	0.0105858	0.0376552	0.9925872	0.5029092	0.8879453	0.7820520	0.0773009	0.1799566	0.7072671	0.8713642	0.8213375	0.1032213	0.7696469	0.8921283	0.8425492	0.8072696	0.9355321	1.0000000	0.0137216	0.9777301	0.9491451	0.8284885	0.3553169	0.0828663	0.0787986	0.3427188	0.9919302	0.0109732	1.0000000	0.7161822	0.9437410	0.9457620	1.0000000	0.9999963	0.0362820	0.9583435	0.8219306	1.0000000	0.1931588	0.9939670	0.9405614	0.0233052	0.8889097	0.5743700	0.9025178	0.0591444	0.7383116	0.9121853	0.0002339	0.0858559	0.6338574	0.5018331	0.9002864	0.0595446	0.9238657	0.7614362	0.3349173	0.0002040	0.1487669	0.6806189	0.5137324	0.2891211	0.9855315	0.2231347
0.8176711	0.6611527	0.8798077	0.8350752	0.1867816	0.2591939	0.0000000	0.6866032	0.4060399	0.6442054	0.1582990	0.6793221	0.7657830	0.6185164	0.5681775	0.2715796	0.8107034	0.1944541	0.5206767	0.3175358	0.8206722	0.8961770	0.6081479	0.6032398	0.4396265	0.6415509	0.0005971	0.9017805	0.6613657	0.2065353	0.3000357	0.0166552	0.0000000	0.0000000	0.0006288	0.1477784	0.0000000	0.8120793	0.6152605	0.8889112	0.0163102	0.9999973	0.1125455	0.0295483	0.0195208	0.8273870	0.8557930	0.2484324	0.3694486	0.7047739	0.8839042	0.6060267	0.9999990	0.9999693	0.0000000	1.0000000	0.8037721	0.8029179	0.9597607	0.6076971	0.4083557	0.0501144	0.9997386	0.1340511	1.0000000	0.9361116	0.9437534	0.9553374	0.6059109	0.9586490	0.0472698	0.9623037	0.6381623	0.9682527	0.1277444	0.9804426	0.1681599	0.2400368	1.0000000	0.5218683	0.9966828	0.0008652	0.4961149	0.9915594	0.0676135	0.0551609	0.1955506	0.3599662	0.0072917	0.4151769	0.6865899	0.5934686	0.1993044	0.1289669	0.0102034	0.9865820	1.0000000	0.0237943	0.9143437	0.0715553
0.3466602	0.0759205	0.9880267	0.2130497	0.1321896	0.6291187	0.2310681	0.6045412	0.3635775	0.7399750	0.5806977	0.6701744	0.4971890	0.0000002	0.6981312	0.0630524	0.7076808	0.9669559	0.9999987	0.7315452	0.7971107	1.0000000	0.9968342	0.5175132	0.5969828	0.7433885	0.1809639	0.9989919	0.7311570	0.8773672	0.4695063	0.0092280	0.3580936	0.3142664	0.0036397	0.1279112	0.2516533	0.0877143	0.6351370	0.3308982	0.3335756	1.0000000	0.2588327	0.0859129	0.2007075	0.4815835	0.9997375	0.1377352	0.7307423	0.5969785	0.7947830	0.8927132	0.9674987	0.9999933	0.4044197	0.7264102	0.9443312	0.8903393	0.8851191	0.2796824	0.1325210	0.4305687	0.9918493	0.0536152	1.0000000	0.7249288	0.9437477	0.9676496	1.0000000	0.9999975	0.0761869	0.0043390	0.6496981	1.0000000	0.5389080	0.9956199	0.8714374	0.0022524	1.0000000	0.1151320	0.9991828	0.0000694	0.8101959	0.9354396	0.0002339	0.0618920	0.6722566	0.4914998	0.7059815	0.1014041	0.5472646	1.0000000	0.0000079	0.8598874	0.0000000	1.0000000	1.0000000	0.4394381	0.9374357	0.2063963
0.4724871	0.0195626	0.9997543	0.5472484	0.4353604	0.5601913	0.0000000	0.6462189	0.2171568	0.8880997	0.5612505	0.6224062	0.9325193	0.5203670	0.8787655	0.0609684	0.7605787	0.4554111	0.3524006	0.3168509	0.7820566	0.8051135	0.9889718	0.7551545	0.5100629	0.4791538	0.2748869	0.9925835	0.9977854	0.7965554	0.1442928	0.0546337	0.1823760	0.6079992	0.0071907	0.6816611	0.0731147	0.8066909	0.3949348	0.6681079	0.5588257	0.9999742	0.0789349	0.0944233	0.4283007	0.5276062	0.8228409	0.4970630	0.7435970	0.8976728	0.8638559	0.8492872	0.7912281	0.9363748	0.7593306	0.4680712	0.9163722	0.7917807	0.6780215	0.1936165	0.1156265	0.3550738	0.9604191	0.1426981	0.9283201	0.9434285	0.9436877	0.9098814	1.0000000	0.9999986	0.0786543	0.1126778	1.0000000	1.0000000	0.5984524	0.9963574	0.8726264	0.0026859	1.0000000	0.2961100	0.9079336	0.3205327	0.3213340	0.9120652	0.5568385	0.4630702	0.1675208	0.1831341	0.7466012	0.5898315	0.0946186	0.6948630	0.5501054	0.0000005	0.2317483	0.8425716	0.8995682	0.3848962	0.9011795	0.3580944
0.8924562	0.0024287	0.9999622	0.6962334	0.2060617	0.3561223	0.0122102	0.0869496	0.2482797	0.5739705	0.5887286	0.6317468	0.8967957	0.7653105	0.9446999	0.0109369	0.9458498	0.0735086	0.9613161	0.1074418	0.8963657	1.0000000	0.9968317	0.6453262	0.4603007	0.5310991	0.4379876	0.9943405	0.7237824	0.1488131	0.3156511	0.0642266	0.0718911	0.3249949	0.0000841	0.7884678	0.0103808	0.5295551	0.9976096	0.9954096	0.9924096	0.9044039	0.4192034	0.0279526	0.6801111	0.8736688	0.6896207	0.0594106	0.5445330	0.1472188	0.8995478	0.9347441	0.7962994	0.9320330	0.0941596	0.9152828	0.9491346	0.8533141	0.7138108	0.1638010	0.0561792	0.0334076	0.9999840	0.1411069	1.0000000	0.9999999	0.9436905	0.9116335	0.2302967	0.9995023	0.0630558	0.9627203	0.5542773	0.7997351	0.1406764	0.9871434	0.9468930	0.0406195	0.5903185	0.3169034	0.9079444	0.1649801	0.7013602	0.9161687	0.0002995	0.0443117	0.4300448	0.5440853	0.2538155	0.0204684	0.8262182	1.0000000	0.0048258	0.4669837	0.0000022	0.7607104	1.0000000	0.2691733	0.9677028	0.3607497
0.5309234	0.0018775	0.8796690	0.4411890	0.6038554	0.6858375	0.2310681	0.3446924	0.4422801	0.7736055	0.1491270	0.6884414	0.5572955	0.1963491	0.5035955	0.3354170	0.7284392	0.0775707	0.9977194	0.5560136	0.9340123	0.5400577	0.7885472	0.6524090	0.7995679	0.5872615	0.5302587	0.9960396	0.7355273	0.2919492	0.0616643	0.0633071	0.0850898	0.3673432	0.0692151	0.9343554	0.0148854	0.9722396	0.9644463	0.9931823	0.8884702	0.6510857	0.0595927	0.0859129	0.1756549	0.8782367	0.6415686	0.6058414	0.5318034	0.5640104	0.7765549	0.6996409	0.9983149	0.9990705	0.3981712	0.5050563	0.8681928	0.8796472	0.9234678	0.5611264	0.0552360	0.1114559	0.9741542	0.0323885	1.0000000	0.9658826	0.9999739	0.9741154	0.8787953	0.9586686	0.0350673	0.6113566	0.6493608	1.0000000	0.0702783	0.9941193	0.9780959	0.0183554	0.8667637	0.2760971	0.9981095	0.5097928	0.6437874	0.9975675	0.2275459	0.0816716	0.4557367	0.4753938	0.7572281	0.6782478	0.1550063	1.0000000	0.0008308	0.0001061	0.1364025	0.6347832	1.0000000	0.0082424	0.9141784	0.3225043
0.5144437	0.0110430	0.9998963	0.4525992	0.2888096	0.7036408	0.1485553	0.7010486	0.2742757	0.8460185	0.5731151	0.6403725	0.8896972	0.3927553	0.1531168	0.6416095	0.9685860	0.4112337	0.9986432	0.2587207	0.8723685	1.0000000	0.5736763	0.7319192	0.5090618	0.5035145	0.5608674	0.8949350	0.9995639	0.2546055	0.6367475	0.0546122	0.4591617	0.7026390	0.0008283	0.1475031	0.4952435	0.7006794	0.3082223	0.7293921	0.5380975	0.9999793	0.4396067	0.1081636	0.3407485	0.5371231	0.8263681	0.3983087	0.5509437	0.8993129	0.7726043	0.9464320	0.8347595	0.9993631	0.9067952	0.3850671	0.9299849	0.8784623	0.7779936	0.0410259	0.1113986	0.2941281	0.9686503	0.0349111	0.9536288	0.9035660	0.9999325	0.9420130	1.0000000	0.9586712	0.0657790	0.3331033	1.0000000	0.9656929	0.2137230	0.9930508	0.8664904	0.0251697	1.0000000	0.4317605	0.9031288	0.3314250	0.6342637	0.9098099	0.1412447	0.5664088	0.7885177	0.1526353	0.8891312	0.5231450	0.1980686	1.0000000	0.6718506	0.0002522	0.0000002	0.8322830	0.8587582	0.4375914	0.9142323	0.2938338
0.6347195	0.1821110	0.9999286	0.5164332	0.5230310	0.5759063	0.2310681	0.4289697	0.2780367	0.8002965	0.1258810	0.9986550	0.3470295	0.7377151	0.7193127	0.3199982	0.8694483	0.1178744	0.9919925	0.1435928	0.8629206	0.5776368	0.9293777	0.4265543	0.4282001	0.8728719	0.5662015	0.9037837	0.5628561	0.9036940	0.1856215	0.0933678	0.5746251	0.5459929	0.0812321	0.0745774	0.4756017	0.8398835	0.6043000	0.9986715	0.9962049	0.9894361	0.0547370	0.0859129	0.9123345	0.4820086	0.6886119	0.5474904	0.6988912	0.2592012	0.7934196	0.7851940	0.9855834	0.9974905	0.7702860	0.1880232	0.7858921	0.8961802	0.1355760	0.0000221	0.0008401	0.1319688	0.9946135	0.0097213	1.0000000	0.9558424	0.9999659	0.9660101	1.0000000	0.9999960	0.0669212	0.5500741	0.9832865	0.7210123	0.5853116	0.9570625	0.9521872	0.0229811	0.7963638	0.2532876	0.9991237	0.0188893	0.6452312	0.9943278	0.1854909	0.1448310	0.4716401	0.2574114	0.8022374	0.6344600	0.1776775	0.8529065	0.0013661	0.6248468	0.0000001	0.7620061	1.0000000	0.0784924	0.9451049	0.3233391
0.7142213	0.3757791	0.9999954	0.7117492	0.0754123	0.4769415	0.0000000	0.1597872	0.5222030	0.8902447	0.8986291	0.7052414	0.5762967	0.5519893	0.8285727	0.4003475	0.9503571	0.0529179	0.7204221	0.8417912	0.9948797	0.9094563	0.9211843	0.7408917	0.6154903	0.4941067	0.3556440	0.8939213	0.5443066	0.8237605	0.8962507	0.1005212	0.3800634	0.2424813	0.0032651	0.1905336	0.4659134	0.5821633	0.9570696	0.9963788	0.9991720	0.8800756	0.2753018	0.0735818	0.3798511	0.8534173	0.9950191	0.3311999	0.0958153	0.7632263	0.4560718	0.9265571	0.8626548	0.9969714	0.0282723	0.9757475	0.6847126	0.8420797	0.2086407	0.2698724	0.0560258	0.0709891	0.9745525	0.0158151	1.0000000	0.9666552	0.9437200	0.9540255	1.0000000	0.9999974	0.0232272	0.2488268	0.9349157	1.0000000	0.0301912	0.9815359	0.9514001	0.0214058	0.8881680	0.3738891	0.9992977	0.0595343	0.6369258	0.9838265	0.0002363	0.3720803	0.3113917	0.4472754	0.5598837	0.6521422	0.1697081	1.0000000	0.0011652	0.4386040	0.0000001	1.0000000	0.8599353	0.0018790	0.9137909	0.1315718
